,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.24484629929065704, 0.6492210626602173, 3.569415127913089e-07)","(0.2857781648635864, 0.62441086769104, -0.01227264292538166)","(0.31920015811920166, 0.5694408416748047, -0.019134145230054855)","(0.3483445644378662, 0.5337644219398499, -0.026805974543094635)","(0.3787516951560974, 0.5247443914413452, -0.03509366512298584)","(0.27926450967788696, 0.4808163344860077, -0.010222695767879486)","(0.3009650409221649, 0.43006202578544617, -0.02506607212126255)","(0.32001081109046936, 0.40194153785705566, -0.03863281011581421)","(0.3372221291065216, 0.3815372586250305, -0.04797199368476868)","(0.251205712556839, 0.4668505787849426, -0.01660693623125553)","(0.25531086325645447, 0.3851475119590759, -0.02812843956053257)","(0.2619137167930603, 0.3326643109321594, -0.03909625485539436)","(0.266843318939209, 0.28956741094589233, -0.04693108797073364)","(0.2237662971019745, 0.4714081585407257, -0.025405924767255783)","(0.21824505925178528, 0.3917728066444397, -0.03885246068239212)","(0.22128450870513916, 0.34016481041908264, -0.050939690321683884)","(0.2255648672580719, 0.29762911796569824, -0.05861432105302811)","(0.19709773361682892, 0.49191227555274963, -0.035410076379776)","(0.1753811538219452, 0.43443062901496887, -0.04761149361729622)","(0.16417115926742554, 0.39344269037246704, -0.05343778058886528)","(0.15679028630256653, 0.3567347824573517, -0.05715836212038994)",NEGATIVE
44,"(0.2446238100528717, 0.6493100523948669, 4.0398262513008376e-07)","(0.286965936422348, 0.6233938336372375, -0.013900190591812134)","(0.32133328914642334, 0.5696566700935364, -0.02161126770079136)","(0.3520410358905792, 0.5366541743278503, -0.029883714392781258)","(0.38170284032821655, 0.5269153118133545, -0.03858035430312157)","(0.2778296172618866, 0.4796897768974304, -0.01202149223536253)","(0.30242714285850525, 0.4251125454902649, -0.028361551463603973)","(0.32360371947288513, 0.39524057507514954, -0.043220154941082)","(0.34191271662712097, 0.37286967039108276, -0.053276024758815765)","(0.24879439175128937, 0.4664965867996216, -0.01739596389234066)","(0.2517971396446228, 0.38179484009742737, -0.029186498373746872)","(0.2567654252052307, 0.32745879888534546, -0.04060213267803192)","(0.25991135835647583, 0.28331318497657776, -0.04898212477564812)","(0.22213631868362427, 0.47235214710235596, -0.02536201849579811)","(0.21509584784507751, 0.39299383759498596, -0.038540322333574295)","(0.2164733111858368, 0.34173405170440674, -0.050388846546411514)","(0.21860603988170624, 0.29908764362335205, -0.05806884542107582)","(0.1973387897014618, 0.4938717186450958, -0.034786906093358994)","(0.1753782331943512, 0.43774113059043884, -0.047903113067150116)","(0.16278712451457977, 0.3983999788761139, -0.054261092096567154)","(0.153354212641716, 0.36261260509490967, -0.05800867825746536)",NEGATIVE
45,"(0.2448796182870865, 0.6493057012557983, 3.49640231434023e-07)","(0.2864709198474884, 0.6222056150436401, -0.010444861836731434)","(0.32047969102859497, 0.5688791275024414, -0.0170484259724617)","(0.34969183802604675, 0.5360623598098755, -0.024973813444375992)","(0.37666475772857666, 0.521107017993927, -0.033431511372327805)","(0.278796523809433, 0.481244295835495, -0.009730012156069279)","(0.30487826466560364, 0.4322483241558075, -0.026393376290798187)","(0.3273502290248871, 0.4098922610282898, -0.0413416251540184)","(0.3472927212715149, 0.39633622765541077, -0.051219917833805084)","(0.25058406591415405, 0.4671785235404968, -0.017077630385756493)","(0.25553444027900696, 0.3821568191051483, -0.029137691482901573)","(0.26288172602653503, 0.3281402587890625, -0.04043523594737053)","(0.2680363059043884, 0.28375115990638733, -0.04870430380105972)","(0.22376376390457153, 0.4726048409938812, -0.0268350001424551)","(0.21654123067855835, 0.3921058475971222, -0.04048393294215202)","(0.21880093216896057, 0.3402732014656067, -0.052392635494470596)","(0.22193627059459686, 0.2969529628753662, -0.06002391502261162)","(0.19868740439414978, 0.4940186142921448, -0.03763052076101303)","(0.1752932071685791, 0.4376721978187561, -0.05072390288114548)","(0.16246549785137177, 0.3982042670249939, -0.056423790752887726)","(0.1532372236251831, 0.36233192682266235, -0.05973675474524498)",NEGATIVE
46,"(0.24896889925003052, 0.6495088338851929, 2.587825917998998e-07)","(0.2892381548881531, 0.6196279525756836, -0.00687148654833436)","(0.31814998388290405, 0.5647514462471008, -0.010717150755226612)","(0.3409372568130493, 0.5304180383682251, -0.016679968684911728)","(0.3620552122592926, 0.5115407109260559, -0.02286163903772831)","(0.2767433226108551, 0.4808720052242279, -0.002108760876581073)","(0.29716479778289795, 0.4441783130168915, -0.017650194466114044)","(0.31804800033569336, 0.43673738837242126, -0.033109575510025024)","(0.33567219972610474, 0.43634337186813354, -0.04309812933206558)","(0.24955834448337555, 0.46589016914367676, -0.010811840184032917)","(0.2557915151119232, 0.38592827320098877, -0.020439986139535904)","(0.2665862441062927, 0.3336290717124939, -0.031267695128917694)","(0.27589645981788635, 0.2906491160392761, -0.03968726098537445)","(0.22233819961547852, 0.46914687752723694, -0.0223211832344532)","(0.21596571803092957, 0.3880756199359894, -0.03441610932350159)","(0.21938998997211456, 0.33791226148605347, -0.04721038416028023)","(0.22506406903266907, 0.29596397280693054, -0.055899638682603836)","(0.1968146562576294, 0.4889310598373413, -0.03468061238527298)","(0.1739681363105774, 0.43246257305145264, -0.04658225178718567)","(0.1619601547718048, 0.39420264959335327, -0.052434224635362625)","(0.15392296016216278, 0.36037901043891907, -0.05634176731109619)",NEGATIVE
47,"(0.24809832870960236, 0.6527186632156372, 2.3083823919023416e-07)","(0.2872368097305298, 0.6186189651489258, -0.009610849432647228)","(0.3148222267627716, 0.565931499004364, -0.016915125772356987)","(0.33623725175857544, 0.5264880061149597, -0.02647365629673004)","(0.3485492765903473, 0.493869811296463, -0.035211749374866486)","(0.2713872194290161, 0.4890757203102112, -0.0032387448009103537)","(0.29704391956329346, 0.44941246509552, -0.026761725544929504)","(0.31979861855506897, 0.4614495635032654, -0.04788009449839592)","(0.33568596839904785, 0.4829130470752716, -0.05876534804701805)","(0.247378408908844, 0.4722555875778198, -0.01050322875380516)","(0.2600392997264862, 0.39585888385772705, -0.022656025364995003)","(0.2765207886695862, 0.3493393063545227, -0.03503997251391411)","(0.29086145758628845, 0.31098878383636475, -0.043992023915052414)","(0.22000281512737274, 0.4730893671512604, -0.021718963980674744)","(0.21671655774116516, 0.3916327953338623, -0.03521018102765083)","(0.22205889225006104, 0.34214329719543457, -0.04800787568092346)","(0.22995616495609283, 0.30025097727775574, -0.056137800216674805)","(0.19440145790576935, 0.4909321367740631, -0.03408706933259964)","(0.17313149571418762, 0.43315157294273376, -0.0441359244287014)","(0.16156500577926636, 0.39405637979507446, -0.04766656458377838)","(0.15421196818351746, 0.3594706058502197, -0.04982353374361992)",NEGATIVE
48,"(0.24866937100887299, 0.6548898816108704, 2.451745899634261e-07)","(0.28682875633239746, 0.6195706129074097, -0.009986802004277706)","(0.3155708909034729, 0.5673664808273315, -0.018239080905914307)","(0.3377333879470825, 0.528369128704071, -0.028561243787407875)","(0.34741905331611633, 0.49536097049713135, -0.037889402359724045)","(0.2720196843147278, 0.4897686243057251, -0.0054364921525120735)","(0.29979369044303894, 0.4504600465297699, -0.030161259695887566)","(0.3244783282279968, 0.46538472175598145, -0.05183986946940422)","(0.3416159451007843, 0.4874022305011749, -0.06285258382558823)","(0.24848613142967224, 0.47356486320495605, -0.012854637578129768)","(0.26239895820617676, 0.39808741211891174, -0.02642631344497204)","(0.2812078893184662, 0.3523787558078766, -0.03908216953277588)","(0.2982766926288605, 0.3141959309577942, -0.04788779094815254)","(0.2215077430009842, 0.4751291275024414, -0.024247238412499428)","(0.21725954115390778, 0.3944765329360962, -0.03903207555413246)","(0.22443963587284088, 0.34407687187194824, -0.05242323875427246)","(0.2353588044643402, 0.3019440472126007, -0.06056731194257736)","(0.19655553996562958, 0.49354812502861023, -0.03676774352788925)","(0.1745738983154297, 0.4343556761741638, -0.04726965352892876)","(0.16289915144443512, 0.39327454566955566, -0.05110626667737961)","(0.1567893922328949, 0.35661882162094116, -0.053405169397592545)",NEGATIVE
49,"(0.2493462711572647, 0.6548291444778442, 2.4750656280048133e-07)","(0.28741317987442017, 0.6202017664909363, -0.00804092176258564)","(0.3145252466201782, 0.5680565237998962, -0.014638090506196022)","(0.3358963131904602, 0.5300651788711548, -0.023421628400683403)","(0.350220263004303, 0.49794918298721313, -0.03131287544965744)","(0.2712664008140564, 0.49107879400253296, -0.002773470710963011)","(0.298622190952301, 0.45181965827941895, -0.025989804416894913)","(0.32350581884384155, 0.4620767831802368, -0.04674350097775459)","(0.3417614996433258, 0.4808770418167114, -0.05737926438450813)","(0.2477559745311737, 0.4747607111930847, -0.010343104600906372)","(0.2608560025691986, 0.3993057608604431, -0.02250705286860466)","(0.27892738580703735, 0.35281306505203247, -0.034642282873392105)","(0.29506349563598633, 0.31333816051483154, -0.04332483559846878)","(0.22139005362987518, 0.4753113389015198, -0.02164602279663086)","(0.2169417291879654, 0.3941485285758972, -0.0352475605905056)","(0.22391271591186523, 0.3438246548175812, -0.048249438405036926)","(0.23430438339710236, 0.3018266558647156, -0.05635489523410797)","(0.1965245008468628, 0.4918387532234192, -0.03388151153922081)","(0.17413508892059326, 0.4330320954322815, -0.04347299039363861)","(0.16264517605304718, 0.39225056767463684, -0.047013018280267715)","(0.15662091970443726, 0.3557438254356384, -0.04923412203788757)",NEGATIVE
50,"(0.24431826174259186, 0.6495670676231384, 3.239425439005572e-07)","(0.28489798307418823, 0.6238466501235962, -0.008559800684452057)","(0.3163999319076538, 0.5703411102294922, -0.01364110130816698)","(0.3426082730293274, 0.5353024005889893, -0.019739337265491486)","(0.36649423837661743, 0.5161634087562561, -0.026022998616099358)","(0.2758305072784424, 0.48663637042045593, -0.006518872920423746)","(0.30060824751853943, 0.44213634729385376, -0.019669361412525177)","(0.3218364417552948, 0.4208559989929199, -0.031731460243463516)","(0.33995166420936584, 0.40638527274131775, -0.03967883065342903)","(0.24946099519729614, 0.47006872296333313, -0.013059157878160477)","(0.26025858521461487, 0.3925412893295288, -0.022619452327489853)","(0.2740211486816406, 0.34396037459373474, -0.03096137009561062)","(0.28596818447113037, 0.30414819717407227, -0.036891333758831024)","(0.22176511585712433, 0.4711848199367523, -0.02194424718618393)","(0.21719181537628174, 0.39175257086753845, -0.033634480088949203)","(0.22367550432682037, 0.3423665165901184, -0.04436783120036125)","(0.23203103244304657, 0.3021222949028015, -0.05126512050628662)","(0.19524383544921875, 0.48900482058525085, -0.03157543018460274)","(0.17311987280845642, 0.43278026580810547, -0.04189123585820198)","(0.16190077364444733, 0.3931204080581665, -0.04651157930493355)","(0.1553564816713333, 0.3580380082130432, -0.04955189675092697)",NEGATIVE
51,"(0.2428755909204483, 0.6491987705230713, 4.3073870870102837e-07)","(0.28655514121055603, 0.6240028142929077, -0.014324899762868881)","(0.32113930583000183, 0.5725253820419312, -0.0229821614921093)","(0.35072118043899536, 0.5375792980194092, -0.03220105171203613)","(0.3809550106525421, 0.5303838849067688, -0.04184900224208832)","(0.2770317792892456, 0.47784724831581116, -0.011671749874949455)","(0.300694078207016, 0.4221249520778656, -0.027888571843504906)","(0.3207482397556305, 0.3897130787372589, -0.042654573917388916)","(0.33801424503326416, 0.3657279908657074, -0.05260574072599411)","(0.24784494936466217, 0.46574467420578003, -0.017238013446331024)","(0.2531055510044098, 0.38413918018341064, -0.02923632226884365)","(0.26209911704063416, 0.33183157444000244, -0.040260881185531616)","(0.2690757215023041, 0.2905716300010681, -0.04803462326526642)","(0.22064542770385742, 0.47238287329673767, -0.02551601454615593)","(0.21468742191791534, 0.39427533745765686, -0.038761723786592484)","(0.21877112984657288, 0.3432246744632721, -0.05026734620332718)","(0.22450479865074158, 0.30146992206573486, -0.0575304850935936)","(0.19582128524780273, 0.49513745307922363, -0.03532566875219345)","(0.17317652702331543, 0.4399471879005432, -0.048105694353580475)","(0.16127872467041016, 0.4002816081047058, -0.05420495942234993)","(0.1533418595790863, 0.3641088008880615, -0.057733435183763504)",NEGATIVE
52,"(0.24345482885837555, 0.652927041053772, 4.383240934657806e-07)","(0.2877503037452698, 0.625680685043335, -0.01604122295975685)","(0.32189327478408813, 0.5737442970275879, -0.026142103597521782)","(0.3531900644302368, 0.5404482483863831, -0.03687163442373276)","(0.3846356272697449, 0.5340495109558105, -0.04806890711188316)","(0.2765314280986786, 0.47751057147979736, -0.014160120859742165)","(0.29988035559654236, 0.4182168245315552, -0.03169362619519234)","(0.31943556666374207, 0.382878839969635, -0.04749198257923126)","(0.336104154586792, 0.3544321358203888, -0.05843159928917885)","(0.2465314120054245, 0.46704334020614624, -0.019742606207728386)","(0.2507920265197754, 0.3839721083641052, -0.0331278033554554)","(0.25870296359062195, 0.33039212226867676, -0.044933319091796875)","(0.26455846428871155, 0.28719764947891235, -0.05333397909998894)","(0.21975693106651306, 0.47557881474494934, -0.028171105310320854)","(0.21206694841384888, 0.39732226729393005, -0.04222807288169861)","(0.21483249962329865, 0.34471777081489563, -0.05390467122197151)","(0.2190214991569519, 0.30028653144836426, -0.06133600324392319)","(0.19640062749385834, 0.5004153847694397, -0.038402583450078964)","(0.1734437644481659, 0.44507330656051636, -0.052122268825769424)","(0.16089606285095215, 0.40537458658218384, -0.05862962082028389)","(0.15205326676368713, 0.36811694502830505, -0.06239880621433258)",NEGATIVE
53,"(0.24321165680885315, 0.6548246145248413, 4.3496322632563533e-07)","(0.28888019919395447, 0.6267479062080383, -0.01555408164858818)","(0.32361844182014465, 0.5749130249023438, -0.025572966784238815)","(0.35450321435928345, 0.5423596501350403, -0.0364149771630764)","(0.3852408528327942, 0.5372210741043091, -0.0477081835269928)","(0.27687039971351624, 0.4756559729576111, -0.013070047833025455)","(0.30049026012420654, 0.41526511311531067, -0.030575403943657875)","(0.32031723856925964, 0.3801877498626709, -0.04656938090920448)","(0.33700957894325256, 0.35188379883766174, -0.05767614021897316)","(0.2466602772474289, 0.4662388861179352, -0.019037935882806778)","(0.2495952695608139, 0.3828454613685608, -0.03228424862027168)","(0.2567581236362457, 0.3294621706008911, -0.044273003935813904)","(0.26201751828193665, 0.2863580584526062, -0.05293639376759529)","(0.21994811296463013, 0.4755309522151947, -0.027903681620955467)","(0.211286723613739, 0.39687031507492065, -0.04183383285999298)","(0.2135675847530365, 0.3437807559967041, -0.05353531613945961)","(0.21732547879219055, 0.29896071553230286, -0.061029065400362015)","(0.19671785831451416, 0.5007845759391785, -0.03858362138271332)","(0.17251718044281006, 0.44508036971092224, -0.05204343795776367)","(0.15921232104301453, 0.4052332937717438, -0.05836673825979233)","(0.14969521760940552, 0.3678107261657715, -0.062054868787527084)",NEGATIVE
54,"(0.24248649179935455, 0.6566394567489624, 4.1152694052470906e-07)","(0.2872616648674011, 0.6288514137268066, -0.01494238805025816)","(0.3224966824054718, 0.5764081478118896, -0.024544108659029007)","(0.35347145795822144, 0.5431905388832092, -0.03504638746380806)","(0.3836745023727417, 0.5369151830673218, -0.04602929204702377)","(0.277224063873291, 0.4795028865337372, -0.012502632103860378)","(0.30114981532096863, 0.4226871132850647, -0.030036037787795067)","(0.3210333585739136, 0.3890407085418701, -0.04605848714709282)","(0.3376637399196625, 0.36176878213882446, -0.05713125318288803)","(0.24717578291893005, 0.46837735176086426, -0.018932364881038666)","(0.2505228519439697, 0.38455355167388916, -0.03243618831038475)","(0.2575931251049042, 0.3306090235710144, -0.04448547586798668)","(0.26251640915870667, 0.28655317425727844, -0.0530686117708683)","(0.22027863562107086, 0.47641071677207947, -0.028244992718100548)","(0.2118838131427765, 0.3971318006515503, -0.042737774550914764)","(0.21427017450332642, 0.3437693119049072, -0.054643988609313965)","(0.2179265171289444, 0.298636257648468, -0.06212572008371353)","(0.19657140970230103, 0.5008097887039185, -0.03925280645489693)","(0.17217911779880524, 0.4444679319858551, -0.05304240807890892)","(0.15875819325447083, 0.4043748080730438, -0.05931256338953972)","(0.14912164211273193, 0.367228239774704, -0.06293173134326935)",NEGATIVE
55,"(0.2440381795167923, 0.6557945609092712, 3.114612354693236e-07)","(0.2866729199886322, 0.6272757649421692, -0.009158669039607048)","(0.32029423117637634, 0.576400876045227, -0.0159493125975132)","(0.3480992019176483, 0.5444455742835999, -0.024903738871216774)","(0.37478968501091003, 0.5304827094078064, -0.03423428162932396)","(0.27800941467285156, 0.4840054214000702, -0.005434567108750343)","(0.3019949197769165, 0.43966615200042725, -0.022411664947867393)","(0.32232382893562317, 0.426567405462265, -0.03834850341081619)","(0.33822718262672424, 0.4216264486312866, -0.04849730804562569)","(0.24938945472240448, 0.4694144129753113, -0.014081918634474277)","(0.2546565532684326, 0.3867150545120239, -0.025969184935092926)","(0.26457589864730835, 0.3332432210445404, -0.03748130798339844)","(0.27176788449287415, 0.289366751909256, -0.04578309506177902)","(0.22168971598148346, 0.4748256206512451, -0.025522753596305847)","(0.2133980542421341, 0.39581093192100525, -0.03908722102642059)","(0.2169007807970047, 0.3444640040397644, -0.05131564661860466)","(0.22184740006923676, 0.300900936126709, -0.05900739133358002)","(0.1960640698671341, 0.49698060750961304, -0.03801215440034866)","(0.17173385620117188, 0.4410379230976105, -0.05059673264622688)","(0.15908685326576233, 0.402483731508255, -0.05563012883067131)","(0.1505471169948578, 0.3673538565635681, -0.05843816325068474)",NEGATIVE
56,"(0.2467678040266037, 0.6622844934463501, 2.0565053659993282e-07)","(0.28539514541625977, 0.6265701651573181, -0.007033889181911945)","(0.31470561027526855, 0.5746437907218933, -0.013687154278159142)","(0.33825767040252686, 0.540354311466217, -0.022981012240052223)","(0.3574209213256836, 0.513210654258728, -0.03164554014801979)","(0.2732013463973999, 0.49725979566574097, -0.0030527450144290924)","(0.3011271357536316, 0.46027207374572754, -0.02546718344092369)","(0.3268786370754242, 0.47211724519729614, -0.04524766653776169)","(0.34601080417633057, 0.4912666380405426, -0.055819492787122726)","(0.25033503770828247, 0.48052388429641724, -0.011785260401666164)","(0.26558464765548706, 0.4058908224105835, -0.024203171953558922)","(0.28566837310791016, 0.3641494810581207, -0.035052817314863205)","(0.3030956983566284, 0.33072322607040405, -0.042624201625585556)","(0.2234324812889099, 0.4806975722312927, -0.0241374708712101)","(0.22008106112480164, 0.3980916440486908, -0.03810928761959076)","(0.22645419836044312, 0.34872156381607056, -0.04968545585870743)","(0.2355344593524933, 0.30724889039993286, -0.05663217976689339)","(0.19790372252464294, 0.49803391098976135, -0.037408169358968735)","(0.17374679446220398, 0.43879178166389465, -0.04841845482587814)","(0.16131208837032318, 0.3987724781036377, -0.05192796513438225)","(0.15397173166275024, 0.3637484312057495, -0.05376061052083969)",NEGATIVE
57,"(0.24892984330654144, 0.6617705225944519, 2.484750893927412e-07)","(0.28669434785842896, 0.6285440921783447, -0.00810877326875925)","(0.31608182191848755, 0.5774244070053101, -0.015883993357419968)","(0.3409079909324646, 0.5422928333282471, -0.025867899879813194)","(0.35860058665275574, 0.5136631727218628, -0.03514562174677849)","(0.2736731469631195, 0.4975924789905548, -0.004800380673259497)","(0.30361464619636536, 0.4619871973991394, -0.028088215738534927)","(0.3286975920200348, 0.4765474796295166, -0.04869364947080612)","(0.34650006890296936, 0.4968405067920685, -0.05946125462651253)","(0.251168429851532, 0.48063424229621887, -0.012872504070401192)","(0.2709450125694275, 0.40697333216667175, -0.02570098638534546)","(0.2924204468727112, 0.3653838038444519, -0.0371692031621933)","(0.3116506338119507, 0.33116722106933594, -0.045144833624362946)","(0.22424864768981934, 0.48048630356788635, -0.02460126206278801)","(0.22395187616348267, 0.3999677896499634, -0.03885899484157562)","(0.23303040862083435, 0.35123080015182495, -0.05105412378907204)","(0.24517905712127686, 0.3106576204299927, -0.0584014356136322)","(0.19778625667095184, 0.4975240230560303, -0.037260740995407104)","(0.17543339729309082, 0.4379234313964844, -0.047162942588329315)","(0.16464021801948547, 0.39769020676612854, -0.05022110417485237)","(0.159521222114563, 0.3614375591278076, -0.052070893347263336)",NEGATIVE
58,"(0.24887128174304962, 0.6615704298019409, 2.57099372902303e-07)","(0.2870562672615051, 0.6280027031898499, -0.008715798147022724)","(0.3162689805030823, 0.5776491761207581, -0.016502246260643005)","(0.3408595621585846, 0.541458249092102, -0.02643824741244316)","(0.3581891655921936, 0.5112877488136292, -0.0355658158659935)","(0.2739417254924774, 0.4989687204360962, -0.004654034040868282)","(0.3035774827003479, 0.46099621057510376, -0.028886333107948303)","(0.3288171887397766, 0.4733586013317108, -0.05027234926819801)","(0.3471742272377014, 0.4923066198825836, -0.06137940660119057)","(0.25134381651878357, 0.4819047152996063, -0.012399282306432724)","(0.2698661983013153, 0.4070677161216736, -0.025354783982038498)","(0.2906353771686554, 0.36329376697540283, -0.03711152821779251)","(0.3093467354774475, 0.32611358165740967, -0.0454770103096962)","(0.22492992877960205, 0.48170578479766846, -0.024035722017288208)","(0.22437134385108948, 0.40134450793266296, -0.03839150443673134)","(0.2328958362340927, 0.3520960211753845, -0.050901852548122406)","(0.24461491405963898, 0.3107425570487976, -0.05854000523686409)","(0.19905643165111542, 0.4981977939605713, -0.0367296040058136)","(0.17690251767635345, 0.43869173526763916, -0.04696135222911835)","(0.1653105914592743, 0.39821040630340576, -0.050554048269987106)","(0.15926259756088257, 0.3613182306289673, -0.05278361588716507)",NEGATIVE
59,"(0.24656131863594055, 0.6534557342529297, 3.1499718033956015e-07)","(0.2874143421649933, 0.629179835319519, -0.008326386101543903)","(0.31796491146087646, 0.5786364674568176, -0.014343713410198689)","(0.34277355670928955, 0.544876754283905, -0.02188732847571373)","(0.36589834094047546, 0.5259159803390503, -0.029679952189326286)","(0.28061944246292114, 0.4885313808917999, -0.005029189866036177)","(0.3076854348182678, 0.45035046339035034, -0.01996150240302086)","(0.3299672305583954, 0.43770700693130493, -0.0341997854411602)","(0.34799063205718994, 0.4331212043762207, -0.04320232570171356)","(0.2547244727611542, 0.4720202684402466, -0.012437960132956505)","(0.26828733086586, 0.39759311079978943, -0.022241830825805664)","(0.28446507453918457, 0.3507935404777527, -0.03156442940235138)","(0.2983536124229431, 0.3133796751499176, -0.038434259593486786)","(0.2269316017627716, 0.47406822443008423, -0.022586150094866753)","(0.22418881952762604, 0.39641058444976807, -0.03517812490463257)","(0.23287911713123322, 0.3482844829559326, -0.047069910913705826)","(0.243647962808609, 0.310204416513443, -0.05470315366983414)","(0.20012526214122772, 0.49295634031295776, -0.0335155613720417)","(0.17786668241024017, 0.43647244572639465, -0.044592536985874176)","(0.16659846901893616, 0.39677199721336365, -0.04957607015967369)","(0.1601509153842926, 0.3615862727165222, -0.05292196571826935)",NEGATIVE
60,"(0.24239973723888397, 0.6546586751937866, 3.8885423236934e-07)","(0.2873081862926483, 0.6321558952331543, -0.01262643001973629)","(0.32423847913742065, 0.5827792882919312, -0.020013509318232536)","(0.35468217730522156, 0.5505270957946777, -0.028193393722176552)","(0.38511091470718384, 0.5424751043319702, -0.03685896471142769)","(0.282146692276001, 0.48647433519363403, -0.009518406353890896)","(0.3040940463542938, 0.4313697814941406, -0.024844711646437645)","(0.32293426990509033, 0.40139469504356384, -0.03859872370958328)","(0.33986330032348633, 0.38009732961654663, -0.047693535685539246)","(0.25357723236083984, 0.4724351167678833, -0.01523125171661377)","(0.2599748373031616, 0.3907974362373352, -0.026557505130767822)","(0.2694389522075653, 0.33923861384391785, -0.03723589703440666)","(0.2773180603981018, 0.29841235280036926, -0.044780321419239044)","(0.22593674063682556, 0.476321816444397, -0.023536084219813347)","(0.22209133207798004, 0.3984224796295166, -0.036200255155563354)","(0.22705525159835815, 0.3481675982475281, -0.047779057174921036)","(0.23359648883342743, 0.3075043559074402, -0.05511191859841347)","(0.19989286363124847, 0.49597808718681335, -0.0331551730632782)","(0.17813155055046082, 0.44057729840278625, -0.04516907408833504)","(0.166908860206604, 0.4014366567134857, -0.05105046555399895)","(0.1595548391342163, 0.3665466904640198, -0.05450403317809105)",NEGATIVE
61,"(0.2427615374326706, 0.655718982219696, 4.2937497823913873e-07)","(0.28949472308158875, 0.6336582899093628, -0.014562008902430534)","(0.32564330101013184, 0.5854341387748718, -0.023281056433916092)","(0.35748493671417236, 0.5553907752037048, -0.03267714008688927)","(0.3889486789703369, 0.5508807897567749, -0.04232626408338547)","(0.2821827232837677, 0.4781058132648468, -0.010739387013018131)","(0.305235892534256, 0.4169764816761017, -0.026070861145853996)","(0.32416629791259766, 0.3808751106262207, -0.0401419922709465)","(0.3406738042831421, 0.3524584174156189, -0.05010858178138733)","(0.2523665130138397, 0.46619248390197754, -0.01615099422633648)","(0.25674182176589966, 0.3820744752883911, -0.027831023558974266)","(0.2630837857723236, 0.3301883339881897, -0.03844226896762848)","(0.267977237701416, 0.288973867893219, -0.045952342450618744)","(0.225737527012825, 0.4729450047016144, -0.024311233311891556)","(0.21939048171043396, 0.3965860605239868, -0.036848556250333786)","(0.22206343710422516, 0.3460635244846344, -0.047717463225126266)","(0.22617921233177185, 0.3036564290523529, -0.05458606407046318)","(0.202335923910141, 0.49587395787239075, -0.034217603504657745)","(0.17907333374023438, 0.44233909249305725, -0.046591341495513916)","(0.16626814007759094, 0.4046662747859955, -0.05253273993730545)","(0.1570543646812439, 0.3692770302295685, -0.05585058033466339)",NEGATIVE
62,"(0.24082577228546143, 0.6582127809524536, 4.0009263102547266e-07)","(0.2882806956768036, 0.634003758430481, -0.01421540416777134)","(0.3264349102973938, 0.5845954418182373, -0.02295675314962864)","(0.3595205843448639, 0.556358277797699, -0.03266371414065361)","(0.3908551335334778, 0.5532820820808411, -0.0427861288189888)","(0.28181034326553345, 0.47982147336006165, -0.011185653507709503)","(0.30499815940856934, 0.41878288984298706, -0.027786968275904655)","(0.3244713544845581, 0.3822939097881317, -0.042805563658475876)","(0.3409549593925476, 0.3532531261444092, -0.05322550982236862)","(0.25247812271118164, 0.4675018787384033, -0.01734451949596405)","(0.25718799233436584, 0.38227933645248413, -0.03004600666463375)","(0.26260021328926086, 0.3287113904953003, -0.04125871881842613)","(0.2660105526447296, 0.28609567880630493, -0.04907730221748352)","(0.226152703166008, 0.47408556938171387, -0.02630828320980072)","(0.2196388840675354, 0.39589664340019226, -0.039808761328458786)","(0.22215989232063293, 0.34407538175582886, -0.05107052996754646)","(0.22581300139427185, 0.30091458559036255, -0.058045223355293274)","(0.20285522937774658, 0.4971531331539154, -0.03700019419193268)","(0.17928415536880493, 0.44278502464294434, -0.050472378730773926)","(0.16561363637447357, 0.4038407802581787, -0.056807372719049454)","(0.15548980236053467, 0.3681257963180542, -0.060286086052656174)",NEGATIVE
