,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.24974064528942108, 0.5915690660476685, 4.515712532793259e-07)","(0.2868170142173767, 0.5524563193321228, -0.016148367896676064)","(0.31484276056289673, 0.4999506175518036, -0.028296522796154022)","(0.3474798798561096, 0.4670901894569397, -0.041509371250867844)","(0.3805727958679199, 0.44834646582603455, -0.055331919342279434)","(0.2744705379009247, 0.4087764620780945, -0.012660951353609562)","(0.2903941571712494, 0.34214866161346436, -0.031143108382821083)","(0.30490797758102417, 0.30212146043777466, -0.047542378306388855)","(0.3193794786930084, 0.26814165711402893, -0.058824893087148666)","(0.2498292773962021, 0.4038698077201843, -0.018321504816412926)","(0.2498399317264557, 0.3266603946685791, -0.032542046159505844)","(0.25395306944847107, 0.27568966150283813, -0.04538730904459953)","(0.2582014799118042, 0.23271650075912476, -0.054798707365989685)","(0.22834745049476624, 0.4162297248840332, -0.02697930671274662)","(0.21889273822307587, 0.3461662232875824, -0.039485346525907516)","(0.21840117871761322, 0.2988412082195282, -0.048188433051109314)","(0.2204211801290512, 0.2569045424461365, -0.05415446311235428)","(0.20957177877426147, 0.44265151023864746, -0.037934716790914536)","(0.1964718997478485, 0.3882257342338562, -0.04835578799247742)","(0.19201341271400452, 0.3486979901790619, -0.05176746845245361)","(0.1902950406074524, 0.311631977558136, -0.05385054647922516)",NEGATIVE
52,"(0.24966177344322205, 0.5912342071533203, 4.481843518533424e-07)","(0.28645533323287964, 0.5522035956382751, -0.016619933769106865)","(0.31493353843688965, 0.49925732612609863, -0.02870997041463852)","(0.34829238057136536, 0.4664682447910309, -0.04173992574214935)","(0.38143664598464966, 0.44788992404937744, -0.05537929758429527)","(0.2738225758075714, 0.40940117835998535, -0.012878479436039925)","(0.2884511351585388, 0.3422306776046753, -0.030871978029608727)","(0.30136483907699585, 0.30133384466171265, -0.04680391401052475)","(0.3142974078655243, 0.2665189206600189, -0.05784119665622711)","(0.24923676252365112, 0.4044787883758545, -0.01813460700213909)","(0.24901410937309265, 0.32730379700660706, -0.03219360485672951)","(0.25292903184890747, 0.2764360308647156, -0.04484149068593979)","(0.25702935457229614, 0.23370227217674255, -0.05404672771692276)","(0.22784413397312164, 0.4167543947696686, -0.026391558349132538)","(0.21831606328487396, 0.34693267941474915, -0.03885800763964653)","(0.21747800707817078, 0.29996827244758606, -0.04763610288500786)","(0.21909566223621368, 0.25835639238357544, -0.05362701788544655)","(0.20911607146263123, 0.4429025948047638, -0.03695426508784294)","(0.1964656263589859, 0.3890088200569153, -0.047294896095991135)","(0.19213882088661194, 0.3501115143299103, -0.05080069601535797)","(0.19032715260982513, 0.31373098492622375, -0.052966177463531494)",NEGATIVE
53,"(0.25038930773735046, 0.5903481841087341, 4.3386035031289794e-07)","(0.2872712016105652, 0.5521083474159241, -0.016005776822566986)","(0.3151179254055023, 0.4988120198249817, -0.027412347495555878)","(0.34767499566078186, 0.4660690724849701, -0.03981088101863861)","(0.38036999106407166, 0.44820111989974976, -0.0529007650911808)","(0.2742970883846283, 0.4088185131549835, -0.012244421057403088)","(0.28657975792884827, 0.342168927192688, -0.02942086197435856)","(0.29755231738090515, 0.30105239152908325, -0.0448116734623909)","(0.3089335858821869, 0.26523303985595703, -0.05570989102125168)","(0.2496771216392517, 0.4044070839881897, -0.017839713022112846)","(0.2489626109600067, 0.3271945118904114, -0.03148901090025902)","(0.2525182366371155, 0.2765321731567383, -0.04407086595892906)","(0.2565504312515259, 0.23285719752311707, -0.05332798883318901)","(0.22809234261512756, 0.41691386699676514, -0.026336554437875748)","(0.2188011109828949, 0.3470703363418579, -0.03893211856484413)","(0.21754297614097595, 0.30063268542289734, -0.048024870455265045)","(0.21867218613624573, 0.25892865657806396, -0.05422910302877426)","(0.2088688611984253, 0.44292232394218445, -0.03702792525291443)","(0.19650974869728088, 0.38880252838134766, -0.04762698709964752)","(0.19205933809280396, 0.3504084646701813, -0.05143139883875847)","(0.19015759229660034, 0.31389319896698, -0.05388081818819046)",NEGATIVE
54,"(0.2503965497016907, 0.5914338827133179, 4.20248767341036e-07)","(0.28693607449531555, 0.5539818406105042, -0.016579994931817055)","(0.31489673256874084, 0.5006062388420105, -0.028273215517401695)","(0.34716933965682983, 0.46765103936195374, -0.04087048023939133)","(0.37964195013046265, 0.4493599832057953, -0.05410657078027725)","(0.2737634479999542, 0.4085709750652313, -0.012511460110545158)","(0.28220686316490173, 0.3403880000114441, -0.029052993282675743)","(0.2903061509132385, 0.2982916831970215, -0.0439627580344677)","(0.299015611410141, 0.26074880361557007, -0.05467410385608673)","(0.2496454417705536, 0.4052281975746155, -0.017860421910881996)","(0.24812538921833038, 0.3283846378326416, -0.03102964162826538)","(0.2506938874721527, 0.27781492471694946, -0.04325969144701958)","(0.25403955578804016, 0.23405428230762482, -0.052340999245643616)","(0.22826087474822998, 0.4180522561073303, -0.026151997968554497)","(0.2189759910106659, 0.34755295515060425, -0.03810679540038109)","(0.2171933948993683, 0.3010902404785156, -0.04679755121469498)","(0.21798241138458252, 0.2591313123703003, -0.05284709483385086)","(0.20903247594833374, 0.44406870007514954, -0.03673503175377846)","(0.19647517800331116, 0.38972899317741394, -0.04671898111701012)","(0.19195573031902313, 0.351511687040329, -0.05028916150331497)","(0.18989887833595276, 0.3150642514228821, -0.052658021450042725)",NEGATIVE
55,"(0.2508937120437622, 0.5915209054946899, 4.2623912577255396e-07)","(0.28666436672210693, 0.5527362823486328, -0.01659812219440937)","(0.31445324420928955, 0.49964410066604614, -0.028408175334334373)","(0.34649980068206787, 0.4661901593208313, -0.04113005846738815)","(0.37885528802871704, 0.44674456119537354, -0.054435525089502335)","(0.2718428075313568, 0.40877997875213623, -0.012067691422998905)","(0.2793021500110626, 0.34052619338035583, -0.02860923670232296)","(0.28703251481056213, 0.2980600595474243, -0.04361850023269653)","(0.2955196797847748, 0.25973209738731384, -0.054339949041604996)","(0.24823696911334991, 0.40525203943252563, -0.01729961857199669)","(0.24642445147037506, 0.32904207706451416, -0.030383219942450523)","(0.2489212602376938, 0.27800214290618896, -0.04260092228651047)","(0.2523103356361389, 0.23372618854045868, -0.051658958196640015)","(0.2272251546382904, 0.4176658093929291, -0.025503482669591904)","(0.2176194041967392, 0.34764960408210754, -0.037191323935985565)","(0.21568351984024048, 0.30131787061691284, -0.04572272300720215)","(0.21654099225997925, 0.25945308804512024, -0.05167389661073685)","(0.2084188312292099, 0.44315963983535767, -0.03604472056031227)","(0.19554850459098816, 0.3890712261199951, -0.04570421949028969)","(0.1908414661884308, 0.35085806250572205, -0.04909103363752365)","(0.18870338797569275, 0.31454890966415405, -0.051320601254701614)",NEGATIVE
56,"(0.25161978602409363, 0.5910639762878418, 4.149002279518754e-07)","(0.2868626117706299, 0.5517570376396179, -0.015613370575010777)","(0.3141465187072754, 0.4983050525188446, -0.027084842324256897)","(0.34599125385284424, 0.46560484170913696, -0.039614394307136536)","(0.3783150911331177, 0.4468854069709778, -0.05284024402499199)","(0.2703859508037567, 0.4065049886703491, -0.011559054255485535)","(0.2754337787628174, 0.33765777945518494, -0.027769578620791435)","(0.2819937467575073, 0.29589754343032837, -0.04249097779393196)","(0.2897874712944031, 0.25791117548942566, -0.05299893021583557)","(0.24754151701927185, 0.40465250611305237, -0.017072604969143867)","(0.24467363953590393, 0.32978737354278564, -0.029773682355880737)","(0.2467949539422989, 0.2788901925086975, -0.04173539578914642)","(0.2502535581588745, 0.23479382693767548, -0.05079968273639679)","(0.22681909799575806, 0.41802671551704407, -0.02551356330513954)","(0.21633732318878174, 0.3480718731880188, -0.03683427348732948)","(0.21421445906162262, 0.3020588159561157, -0.045190367847681046)","(0.21518456935882568, 0.26098960638046265, -0.05114844813942909)","(0.20811492204666138, 0.444097101688385, -0.03622018173336983)","(0.1945759654045105, 0.3898244798183441, -0.0458049438893795)","(0.18985936045646667, 0.35114970803260803, -0.04939208924770355)","(0.18809059262275696, 0.314349889755249, -0.05185489356517792)",NEGATIVE
57,"(0.2512386441230774, 0.590521514415741, 4.0180145788326627e-07)","(0.2868780493736267, 0.550338625907898, -0.01447711605578661)","(0.31358805298805237, 0.49560827016830444, -0.025495462119579315)","(0.3453480899333954, 0.46140941977500916, -0.03780462220311165)","(0.3776368498802185, 0.44083428382873535, -0.05095508322119713)","(0.26833590865135193, 0.40520450472831726, -0.010700471699237823)","(0.2709452211856842, 0.3365183472633362, -0.02678905986249447)","(0.27699464559555054, 0.2951775789260864, -0.04149377718567848)","(0.2845791280269623, 0.25720763206481934, -0.05206166207790375)","(0.2461177557706833, 0.40412330627441406, -0.01689280942082405)","(0.2420652210712433, 0.329717755317688, -0.029515070840716362)","(0.24415311217308044, 0.278210312128067, -0.041600294411182404)","(0.24746058881282806, 0.233819380402565, -0.05086081475019455)","(0.2258927822113037, 0.4181787967681885, -0.02597193792462349)","(0.2147800177335739, 0.3480282425880432, -0.03730044141411781)","(0.21269717812538147, 0.3016703128814697, -0.045839473605155945)","(0.21353457868099213, 0.26051217317581177, -0.05200963839888573)","(0.2078254073858261, 0.4446689188480377, -0.037212446331977844)","(0.19366325438022614, 0.3901218771934509, -0.046991776674985886)","(0.18891234695911407, 0.3510257303714752, -0.05086446925997734)","(0.18704178929328918, 0.31397175788879395, -0.053610194474458694)",NEGATIVE
58,"(0.2510606646537781, 0.5893345475196838, 4.1594077515583194e-07)","(0.2867143750190735, 0.5488829612731934, -0.015214883722364902)","(0.3134675621986389, 0.49456214904785156, -0.026769207790493965)","(0.34483280777931213, 0.4584457278251648, -0.039455730468034744)","(0.3766946792602539, 0.4354008734226227, -0.052852146327495575)","(0.26777634024620056, 0.4046570956707001, -0.010456382296979427)","(0.2693205177783966, 0.3357697129249573, -0.026247994974255562)","(0.27468565106391907, 0.29449665546417236, -0.04083871468901634)","(0.2816755771636963, 0.2565751075744629, -0.051302600651979446)","(0.24548453092575073, 0.4035484790802002, -0.016185671091079712)","(0.24162594974040985, 0.3286706805229187, -0.028620846569538116)","(0.24375051259994507, 0.2766064405441284, -0.04075776785612106)","(0.24734894931316376, 0.23213692009449005, -0.05002028867602348)","(0.22499626874923706, 0.4171273410320282, -0.02488483302295208)","(0.21428939700126648, 0.345967173576355, -0.035972580313682556)","(0.21209871768951416, 0.29952651262283325, -0.04449421912431717)","(0.21308375895023346, 0.2590307593345642, -0.05060426518321037)","(0.20658192038536072, 0.4428044855594635, -0.03578652814030647)","(0.19315382838249207, 0.387513667345047, -0.04516606032848358)","(0.18862751126289368, 0.3482816219329834, -0.048869434744119644)","(0.18706178665161133, 0.3115832507610321, -0.0514783076941967)",NEGATIVE
59,"(0.2508021593093872, 0.5890023708343506, 3.9731401102471864e-07)","(0.28642135858535767, 0.547815203666687, -0.015019484795629978)","(0.3126886487007141, 0.4923507571220398, -0.02634183131158352)","(0.3440985083580017, 0.4549834430217743, -0.03873046115040779)","(0.37586820125579834, 0.43128591775894165, -0.051897082477808)","(0.2680853605270386, 0.40494504570961, -0.011884722858667374)","(0.2699719965457916, 0.3355996310710907, -0.028173232451081276)","(0.27534401416778564, 0.2935861349105835, -0.04276536777615547)","(0.28223225474357605, 0.25529953837394714, -0.053214553743600845)","(0.24538299441337585, 0.4035423696041107, -0.017762349918484688)","(0.2411806732416153, 0.3285652995109558, -0.030818063765764236)","(0.24287636578083038, 0.27718812227249146, -0.04289339855313301)","(0.24578388035297394, 0.23302920162677765, -0.05202120915055275)","(0.2247961014509201, 0.417264848947525, -0.026491383090615273)","(0.2138349711894989, 0.34587109088897705, -0.038097307085990906)","(0.21169236302375793, 0.29921162128448486, -0.046539947390556335)","(0.212667778134346, 0.2582469880580902, -0.05255704000592232)","(0.20630505681037903, 0.44328773021698, -0.03737081587314606)","(0.1921587586402893, 0.3877115547657013, -0.0473971962928772)","(0.1876314878463745, 0.34802931547164917, -0.05138499662280083)","(0.18629083037376404, 0.31079739332199097, -0.054105788469314575)",NEGATIVE
60,"(0.24952030181884766, 0.5878050923347473, 3.9896835346553416e-07)","(0.2850055992603302, 0.5470543503761292, -0.015006409026682377)","(0.310258686542511, 0.49126771092414856, -0.0256529338657856)","(0.3400053381919861, 0.45273327827453613, -0.03741363808512688)","(0.37046927213668823, 0.426981657743454, -0.04977835714817047)","(0.26715075969696045, 0.4041890501976013, -0.010319288820028305)","(0.27215272188186646, 0.3351507782936096, -0.026368122547864914)","(0.2789146304130554, 0.29243507981300354, -0.041023559868335724)","(0.28662019968032837, 0.25419852137565613, -0.05154084041714668)","(0.24349987506866455, 0.4022996723651886, -0.01601872406899929)","(0.2389717698097229, 0.3270401358604431, -0.028736382722854614)","(0.2405158132314682, 0.27619606256484985, -0.0408146046102047)","(0.24351878464221954, 0.23308981955051422, -0.04996643587946892)","(0.2228437066078186, 0.41541239619255066, -0.0246515441685915)","(0.21314634382724762, 0.34431540966033936, -0.0361977182328701)","(0.21084031462669373, 0.29725563526153564, -0.044554054737091064)","(0.21164798736572266, 0.25602251291275024, -0.05056915432214737)","(0.2048039734363556, 0.44088342785835266, -0.035471390932798386)","(0.19256727397441864, 0.3860970437526703, -0.045616514980793)","(0.18827173113822937, 0.3465301990509033, -0.049544624984264374)","(0.1869284212589264, 0.30945655703544617, -0.05217645317316055)",NEGATIVE
61,"(0.24856752157211304, 0.5874893665313721, 3.8739372598683985e-07)","(0.28330284357070923, 0.5447602272033691, -0.014926000498235226)","(0.30762848258018494, 0.4854608178138733, -0.024483539164066315)","(0.33638396859169006, 0.4433104693889618, -0.035036850720644)","(0.3653167486190796, 0.4138730764389038, -0.04584528133273125)","(0.26490646600723267, 0.405626118183136, -0.007993048056960106)","(0.274202436208725, 0.33862006664276123, -0.024620290845632553)","(0.2845352590084076, 0.2970165014266968, -0.03983735293149948)","(0.29537147283554077, 0.2607981562614441, -0.05051496624946594)","(0.24098849296569824, 0.40179046988487244, -0.013463879004120827)","(0.23695491254329681, 0.3263079524040222, -0.026860293000936508)","(0.23974007368087769, 0.2763311266899109, -0.038985565304756165)","(0.24345317482948303, 0.23291286826133728, -0.04773407429456711)","(0.2209562361240387, 0.41390371322631836, -0.022118402644991875)","(0.21178120374679565, 0.34368377923965454, -0.034751325845718384)","(0.20996734499931335, 0.2962951064109802, -0.04275264963507652)","(0.21100088953971863, 0.2539064586162567, -0.048067186027765274)","(0.20377546548843384, 0.4392251968383789, -0.03293897956609726)","(0.1914442777633667, 0.38620615005493164, -0.043834615498781204)","(0.18690410256385803, 0.3467105031013489, -0.047352809458971024)","(0.18510600924491882, 0.30938851833343506, -0.04938775300979614)",NEGATIVE
62,"(0.24969960749149323, 0.5904983878135681, 3.4603490917106683e-07)","(0.27990344166755676, 0.5436804890632629, -0.011281890794634819)","(0.29774099588394165, 0.4832770824432373, -0.01907639019191265)","(0.3200085461139679, 0.43806958198547363, -0.028821727260947227)","(0.34739506244659424, 0.4076560437679291, -0.03864431381225586)","(0.25635409355163574, 0.40947219729423523, -0.0023334850557148457)","(0.2750098407268524, 0.35271286964416504, -0.022122196853160858)","(0.297834187746048, 0.32774171233177185, -0.040928054600954056)","(0.32032153010368347, 0.30898526310920715, -0.0532107837498188)","(0.23480570316314697, 0.40284931659698486, -0.009440033696591854)","(0.23457150161266327, 0.3296683430671692, -0.023029208183288574)","(0.24140989780426025, 0.2821977138519287, -0.035452187061309814)","(0.24864813685417175, 0.24017277359962463, -0.04456641152501106)","(0.2164231836795807, 0.41462743282318115, -0.02018357254564762)","(0.20891515910625458, 0.3465413749217987, -0.03330356627702713)","(0.21016837656497955, 0.3001522421836853, -0.040854569524526596)","(0.21435797214508057, 0.25931084156036377, -0.045638035982847214)","(0.2005121111869812, 0.4410898685455322, -0.03293939307332039)","(0.1879986822605133, 0.3868723213672638, -0.04305781051516533)","(0.1855735182762146, 0.3475342392921448, -0.04474818333983421)","(0.1875295639038086, 0.3130614757537842, -0.045442331582307816)",NEGATIVE
63,"(0.24922361969947815, 0.5948313474655151, 2.951118460714497e-07)","(0.2794326841831207, 0.5358645915985107, -0.0075787147507071495)","(0.2918451428413391, 0.4735275208950043, -0.014209670014679432)","(0.3085351884365082, 0.4243128001689911, -0.02431446500122547)","(0.3329060673713684, 0.387727290391922, -0.034124840050935745)","(0.25090697407722473, 0.4213496446609497, 0.007781804073601961)","(0.27250126004219055, 0.3706700801849365, -0.01715710014104843)","(0.3008245527744293, 0.36337772011756897, -0.039907343685626984)","(0.3247062563896179, 0.3656892478466034, -0.05217510089278221)","(0.2310153990983963, 0.41217997670173645, -0.0005643133190460503)","(0.2365572601556778, 0.34126779437065125, -0.015155237168073654)","(0.25056543946266174, 0.29616206884384155, -0.028059829026460648)","(0.26353946328163147, 0.25759416818618774, -0.036783769726753235)","(0.21189993619918823, 0.42003655433654785, -0.013724508695304394)","(0.20794238150119781, 0.3490513265132904, -0.02797314152121544)","(0.21458306908607483, 0.3016388416290283, -0.03561270982027054)","(0.22376307845115662, 0.2618200182914734, -0.039409372955560684)","(0.1937834918498993, 0.4409172236919403, -0.028726067394018173)","(0.18287977576255798, 0.3840886652469635, -0.037659548223018646)","(0.18496111035346985, 0.34368225932121277, -0.03800997510552406)","(0.19252434372901917, 0.3094980716705322, -0.03743196651339531)",NEGATIVE
64,"(0.2515924870967865, 0.5918309688568115, 3.189548181126156e-07)","(0.2799711227416992, 0.5339767336845398, -0.00864677969366312)","(0.28995591402053833, 0.46951383352279663, -0.01455202791839838)","(0.3063978850841522, 0.41883793473243713, -0.023580044507980347)","(0.3300642669200897, 0.3784101605415344, -0.03197960555553436)","(0.24901238083839417, 0.42061686515808105, 0.009654792957007885)","(0.2726774513721466, 0.37398847937583923, -0.014142024330794811)","(0.2992272973060608, 0.36548611521720886, -0.03520526736974716)","(0.32233184576034546, 0.3657134473323822, -0.04639648646116257)","(0.22914937138557434, 0.41162431240081787, 0.001981159206479788)","(0.2369190752506256, 0.34381240606307983, -0.012792762368917465)","(0.2526412010192871, 0.30201852321624756, -0.02360796555876732)","(0.2688334286212921, 0.26516836881637573, -0.029868200421333313)","(0.20961405336856842, 0.4198985993862152, -0.01093584205955267)","(0.2074873149394989, 0.35063424706459045, -0.026719670742750168)","(0.2160051017999649, 0.3061879873275757, -0.032563645392656326)","(0.22828225791454315, 0.2688446640968323, -0.033972617238759995)","(0.19103367626667023, 0.44065290689468384, -0.025818267837166786)","(0.18029917776584625, 0.38475316762924194, -0.03667733445763588)","(0.18404000997543335, 0.3451763093471527, -0.03678488731384277)","(0.19471493363380432, 0.3120509386062622, -0.035148754715919495)",NEGATIVE
65,"(0.25360730290412903, 0.5879552960395813, 3.205796872407518e-07)","(0.2803443670272827, 0.5320644974708557, -0.008542158640921116)","(0.28998368978500366, 0.4690834879875183, -0.014836175367236137)","(0.3055817484855652, 0.4194890558719635, -0.02393716759979725)","(0.32710734009742737, 0.37789103388786316, -0.03239326924085617)","(0.24824641644954681, 0.4201405346393585, 0.007112607359886169)","(0.2724933922290802, 0.37034380435943604, -0.016531459987163544)","(0.29849791526794434, 0.3620099723339081, -0.03726699948310852)","(0.320460706949234, 0.3636564016342163, -0.04830009490251541)","(0.22828233242034912, 0.411372572183609, -0.0003558248281478882)","(0.23554305732250214, 0.341765820980072, -0.015202307142317295)","(0.24939844012260437, 0.2966157793998718, -0.026748530566692352)","(0.2623942494392395, 0.25650855898857117, -0.033874329179525375)","(0.20980806648731232, 0.4198891520500183, -0.01264647115021944)","(0.20681893825531006, 0.3488271236419678, -0.028066787868738174)","(0.2136908322572708, 0.3033773899078369, -0.03487743064761162)","(0.22302623093128204, 0.26490676403045654, -0.037459131330251694)","(0.1929667741060257, 0.441180557012558, -0.02668885700404644)","(0.1804579794406891, 0.3870106041431427, -0.037224721163511276)","(0.1845467984676361, 0.34883564710617065, -0.037486519664525986)","(0.19509389996528625, 0.31595900654792786, -0.0362369641661644)",NEGATIVE
66,"(0.25398796796798706, 0.5843628644943237, 3.354732029947627e-07)","(0.2813165783882141, 0.5305122137069702, -0.008197258226573467)","(0.2914998233318329, 0.4663739800453186, -0.014196299016475677)","(0.30717897415161133, 0.4172394573688507, -0.023182816803455353)","(0.33030563592910767, 0.37958088517189026, -0.031942516565322876)","(0.24859723448753357, 0.4132564961910248, 0.004950413480401039)","(0.2695503234863281, 0.35885775089263916, -0.018671147525310516)","(0.2976771593093872, 0.34718090295791626, -0.03995399549603462)","(0.32247647643089294, 0.345598965883255, -0.0517478883266449)","(0.22804459929466248, 0.4060298204421997, -0.0027932676021009684)","(0.2332855463027954, 0.3367606997489929, -0.016711609438061714)","(0.24483151733875275, 0.2897571325302124, -0.028783852234482765)","(0.2544415593147278, 0.24763846397399902, -0.03700637444853783)","(0.21008895337581635, 0.4164792597293854, -0.015030994080007076)","(0.20650151371955872, 0.34698784351348877, -0.02958676405251026)","(0.21288426220417023, 0.30185312032699585, -0.03664448857307434)","(0.220573291182518, 0.26427263021469116, -0.039938684552907944)","(0.19410081207752228, 0.43960246443748474, -0.02904868684709072)","(0.1818687617778778, 0.38454771041870117, -0.039575934410095215)","(0.18670319020748138, 0.34702378511428833, -0.04009456932544708)","(0.1977614164352417, 0.31557950377464294, -0.039178576320409775)",NEGATIVE
67,"(0.2536265254020691, 0.5839328765869141, 3.76175847804916e-07)","(0.281942218542099, 0.5313287377357483, -0.00842030718922615)","(0.2921166718006134, 0.4673706591129303, -0.013922742567956448)","(0.30773279070854187, 0.41732749342918396, -0.021922308951616287)","(0.33171722292900085, 0.3812235891819, -0.030142774805426598)","(0.24885696172714233, 0.4114462733268738, 0.0034842616878449917)","(0.2693694531917572, 0.3566974997520447, -0.016715407371520996)","(0.2948504686355591, 0.3334067463874817, -0.03533753380179405)","(0.3190440833568573, 0.3192998468875885, -0.04688038304448128)","(0.22804394364356995, 0.40414369106292725, -0.004382161423563957)","(0.2300219088792801, 0.3310522735118866, -0.01793522574007511)","(0.2392667979001999, 0.2835528254508972, -0.02967754751443863)","(0.2479141652584076, 0.24146674573421478, -0.03795554116368294)","(0.20991694927215576, 0.4151306450366974, -0.016224313527345657)","(0.20391766726970673, 0.34487366676330566, -0.031039707362651825)","(0.20900191366672516, 0.29790371656417847, -0.0391504280269146)","(0.21601395308971405, 0.257351815700531, -0.04370802640914917)","(0.19404014945030212, 0.43985846638679504, -0.02964259497821331)","(0.18159854412078857, 0.385649174451828, -0.04108801856637001)","(0.18648499250411987, 0.3471992015838623, -0.04290250316262245)","(0.19742640852928162, 0.3140144348144531, -0.04344915226101875)",NEGATIVE
68,"(0.250191867351532, 0.5894383192062378, 3.0141640650072077e-07)","(0.2779867649078369, 0.5315533876419067, -0.008280851878225803)","(0.2868751585483551, 0.46633073687553406, -0.014187132939696312)","(0.30100297927856445, 0.4153040945529938, -0.023058343678712845)","(0.32416343688964844, 0.3769606649875641, -0.032037295401096344)","(0.24799999594688416, 0.4157021939754486, 0.006655306555330753)","(0.2680127024650574, 0.36305341124534607, -0.016321925446391106)","(0.294098436832428, 0.34888070821762085, -0.03763536363840103)","(0.3184892535209656, 0.34371107816696167, -0.05028378590941429)","(0.2279159277677536, 0.4096364974975586, -0.0015252807643264532)","(0.23491601645946503, 0.3379725515842438, -0.017145216464996338)","(0.2463870644569397, 0.29292523860931396, -0.030860623344779015)","(0.25820595026016235, 0.25213876366615295, -0.04056288301944733)","(0.2092045247554779, 0.4200129210948944, -0.014419707469642162)","(0.20767328143119812, 0.34709662199020386, -0.030945666134357452)","(0.2137012779712677, 0.301397442817688, -0.040685344487428665)","(0.22276571393013, 0.26240506768226624, -0.04623693227767944)","(0.19181889295578003, 0.44290241599082947, -0.02896413952112198)","(0.1814408302307129, 0.38646334409713745, -0.040996912866830826)","(0.18605926632881165, 0.3473140597343445, -0.044160883873701096)","(0.19708147644996643, 0.3135269284248352, -0.04604324325919151)",NEGATIVE
69,"(0.25092604756355286, 0.5882540941238403, 3.042407570319483e-07)","(0.2778404653072357, 0.5299932956695557, -0.007667494006454945)","(0.28594353795051575, 0.46395087242126465, -0.013428873382508755)","(0.2995258569717407, 0.4110912084579468, -0.022234054282307625)","(0.32096415758132935, 0.3674204349517822, -0.030795445665717125)","(0.24584002792835236, 0.41290026903152466, 0.010625901632010937)","(0.26812225580215454, 0.3654778003692627, -0.01020581554621458)","(0.29285144805908203, 0.3545185625553131, -0.029910657554864883)","(0.31499427556991577, 0.35274118185043335, -0.041185539215803146)","(0.22692015767097473, 0.4065953493118286, 0.00271092657931149)","(0.23624427616596222, 0.33673232793807983, -0.01016747485846281)","(0.2505103051662445, 0.2942361831665039, -0.021672388538718224)","(0.2649719715118408, 0.25649017095565796, -0.029476815834641457)","(0.20875106751918793, 0.4168127179145813, -0.010020019486546516)","(0.20910508930683136, 0.34496307373046875, -0.024230798706412315)","(0.2179727852344513, 0.30081695318222046, -0.03181824833154678)","(0.22945375740528107, 0.2637670636177063, -0.035839371383190155)","(0.1916782259941101, 0.44008100032806396, -0.02442030794918537)","(0.17987805604934692, 0.38523250818252563, -0.034573521465063095)","(0.1857447475194931, 0.34787890315055847, -0.035594236105680466)","(0.1982547789812088, 0.3165378272533417, -0.03567732870578766)",NEGATIVE
70,"(0.25007539987564087, 0.5901138186454773, 3.059814446260134e-07)","(0.2788146734237671, 0.5306731462478638, -0.006713909097015858)","(0.28649523854255676, 0.46395406126976013, -0.011664735153317451)","(0.29946208000183105, 0.4113600552082062, -0.019669434055685997)","(0.32130396366119385, 0.37006139755249023, -0.027642713859677315)","(0.2456388920545578, 0.4125077426433563, 0.008401075378060341)","(0.26815277338027954, 0.3606168031692505, -0.012421672232449055)","(0.2946039140224457, 0.3473244905471802, -0.032088473439216614)","(0.3174256384372711, 0.3428955078125, -0.04361027851700783)","(0.22625139355659485, 0.4073903262615204, 5.3742962336400524e-05)","(0.2349044680595398, 0.33695662021636963, -0.013135459274053574)","(0.2484733760356903, 0.2928159236907959, -0.025421136990189552)","(0.26048997044563293, 0.2536909580230713, -0.034144870936870575)","(0.20852838456630707, 0.41894471645355225, -0.012671115808188915)","(0.20775052905082703, 0.3478977680206299, -0.02701595239341259)","(0.21633900701999664, 0.30339545011520386, -0.035311877727508545)","(0.22641807794570923, 0.26650917530059814, -0.040004339069128036)","(0.1922105848789215, 0.4429040253162384, -0.026902534067630768)","(0.1802753210067749, 0.3869343400001526, -0.037466734647750854)","(0.18652944266796112, 0.34917762875556946, -0.0391106940805912)","(0.19894012808799744, 0.31801822781562805, -0.0396718829870224)",NEGATIVE
