,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.9394985437393188, 0.8828083276748657, -6.368712774929008e-07)","(0.8792316317558289, 0.822794497013092, -0.021594084799289703)","(0.8443807363510132, 0.7293020486831665, -0.04354199394583702)","(0.81295245885849, 0.6745008230209351, -0.06970398873090744)","(0.7677594423294067, 0.6413130760192871, -0.09280779212713242)","(0.9178234338760376, 0.5687016844749451, -0.0101698599755764)","(0.8681375980377197, 0.5142520666122437, -0.05761144310235977)","(0.819394052028656, 0.5411189794540405, -0.0848325714468956)","(0.7998682260513306, 0.576766848564148, -0.09725262224674225)","(0.9615411758422852, 0.5838403701782227, -0.02431660145521164)","(0.9015132188796997, 0.535824716091156, -0.0667831152677536)","(0.8607727885246277, 0.6302869319915771, -0.07069586217403412)","(0.8784571886062622, 0.6612330675125122, -0.06295248866081238)","(0.9981103539466858, 0.628624439239502, -0.0463237464427948)","(0.9355753660202026, 0.597525417804718, -0.08669304102659225)","(0.8914621472358704, 0.6801412105560303, -0.06830086559057236)","(0.908467710018158, 0.7019205093383789, -0.04634471982717514)","(1.0222339630126953, 0.6915031671524048, -0.07187142968177795)","(0.9667507410049438, 0.6732510924339294, -0.09195249527692795)","(0.9258378148078918, 0.7168279886245728, -0.075128473341465)","(0.9347085952758789, 0.7336968183517456, -0.05727043002843857)",NEGATIVE
35,"(0.9477714896202087, 0.8796526193618774, -5.998581968924555e-07)","(0.887561559677124, 0.8253853917121887, -0.020307259634137154)","(0.8481662273406982, 0.7302461266517639, -0.03889932483434677)","(0.8123232126235962, 0.677150309085846, -0.06085311621427536)","(0.766060471534729, 0.6443101763725281, -0.0797697976231575)","(0.911206841468811, 0.5759255290031433, -0.008725816383957863)","(0.8705543279647827, 0.5132439732551575, -0.05872173234820366)","(0.8166928291320801, 0.5042499899864197, -0.09022553265094757)","(0.7732071876525879, 0.5010817646980286, -0.10627331584692001)","(0.9565046429634094, 0.5866249799728394, -0.021267181262373924)","(0.8964042067527771, 0.540596604347229, -0.06280811131000519)","(0.8632236123085022, 0.6368970274925232, -0.0647340714931488)","(0.8813143968582153, 0.6665540933609009, -0.057196419686079025)","(0.9939346313476562, 0.6276404857635498, -0.0421682707965374)","(0.9293329119682312, 0.5943061709403992, -0.08100882172584534)","(0.8909682035446167, 0.6799207925796509, -0.059406623244285583)","(0.9085409045219421, 0.7018253207206726, -0.036796685308218)","(1.0205329656600952, 0.6876225471496582, -0.06681834906339645)","(0.961637556552887, 0.6734417676925659, -0.08448725193738937)","(0.9243058562278748, 0.7199785709381104, -0.06591717898845673)","(0.9343709945678711, 0.7365544438362122, -0.04850732535123825)",NEGATIVE
36,"(0.946491003036499, 0.8813246488571167, -5.650512662214169e-07)","(0.8880497813224792, 0.8237618803977966, -0.02049674466252327)","(0.8484198451042175, 0.7270819544792175, -0.03867506980895996)","(0.812127411365509, 0.6729848980903625, -0.06029333546757698)","(0.7656650543212891, 0.6397956609725952, -0.07960338890552521)","(0.9176768660545349, 0.5669375658035278, -0.0053480942733585835)","(0.8677217960357666, 0.5143700838088989, -0.050630833953619)","(0.8176796436309814, 0.490858256816864, -0.08088237792253494)","(0.7742542028427124, 0.4712144732475281, -0.09841303527355194)","(0.9622451066970825, 0.5764335989952087, -0.018893109634518623)","(0.8941500186920166, 0.5406351685523987, -0.059358131140470505)","(0.8664063811302185, 0.6381971836090088, -0.06272514909505844)","(0.8846591114997864, 0.6674655079841614, -0.05630495771765709)","(0.9989694952964783, 0.6181579828262329, -0.04039063677191734)","(0.9302732944488525, 0.5926918387413025, -0.0799039974808693)","(0.8936283588409424, 0.6785102486610413, -0.05989701673388481)","(0.9100921750068665, 0.6984245181083679, -0.0379580594599247)","(1.023358702659607, 0.6800915002822876, -0.06568440794944763)","(0.9626116156578064, 0.6714790463447571, -0.08498675376176834)","(0.926162838935852, 0.7198476791381836, -0.06719890236854553)","(0.9366168975830078, 0.7353227734565735, -0.04987473413348198)",NEGATIVE
37,"(0.9491347074508667, 0.8792937994003296, -6.189183068272541e-07)","(0.8853102326393127, 0.8223387598991394, -0.02469027228653431)","(0.8496358394622803, 0.728222131729126, -0.04545675590634346)","(0.8173755407333374, 0.6726323962211609, -0.06969812512397766)","(0.7734622955322266, 0.6367625594139099, -0.08907500654459)","(0.9121761918067932, 0.5629825592041016, -0.0074917348101735115)","(0.8629646897315979, 0.5063987970352173, -0.05622946098446846)","(0.8220290541648865, 0.5402791500091553, -0.0823238417506218)","(0.8090042471885681, 0.570486843585968, -0.0934901162981987)","(0.9571706056594849, 0.5779866576194763, -0.019525719806551933)","(0.9002149105072021, 0.5347033739089966, -0.06390449404716492)","(0.8631094694137573, 0.6311846971511841, -0.0665116235613823)","(0.881449818611145, 0.6559232473373413, -0.05715878680348396)","(0.9958443641662598, 0.6230623126029968, -0.040491919964551926)","(0.9361204504966736, 0.5956974625587463, -0.08233584463596344)","(0.8944860696792603, 0.6812068819999695, -0.06251007318496704)","(0.9114664793014526, 0.6986483931541443, -0.03916856274008751)","(1.0227705240249634, 0.6853855848312378, -0.06550108641386032)","(0.9673428535461426, 0.6764204502105713, -0.08559238910675049)","(0.9286952018737793, 0.7220927476882935, -0.06933362782001495)","(0.9384331703186035, 0.7352896928787231, -0.05178327485918999)",NEGATIVE
38,"(0.9563758373260498, 0.8963708877563477, -7.426065167237539e-07)","(0.8891587853431702, 0.8342247009277344, -0.020485447719693184)","(0.8492865562438965, 0.7371724247932434, -0.039635445922613144)","(0.8143954277038574, 0.6812525391578674, -0.06306736171245575)","(0.7687915563583374, 0.6470770239830017, -0.08291252702474594)","(0.917751133441925, 0.5680360198020935, -0.0035569595638662577)","(0.8543141484260559, 0.5234664678573608, -0.05062628909945488)","(0.8054215908050537, 0.5612003803253174, -0.08056193590164185)","(0.7813286781311035, 0.6002802848815918, -0.09511794149875641)","(0.9624336957931519, 0.5786069631576538, -0.017576109617948532)","(0.8926224112510681, 0.5446690917015076, -0.05776374414563179)","(0.8610648512840271, 0.6420465707778931, -0.06337489187717438)","(0.8808510899543762, 0.67137610912323, -0.05794396996498108)","(1.000320553779602, 0.6219180226325989, -0.03959716111421585)","(0.9308973550796509, 0.6003586053848267, -0.07741435617208481)","(0.8920883536338806, 0.6865915060043335, -0.05976291745901108)","(0.9091761112213135, 0.7065005898475647, -0.03952639177441597)","(1.025776743888855, 0.6867353916168213, -0.06544080376625061)","(0.9658400416374207, 0.6752459406852722, -0.08360830694437027)","(0.9258124232292175, 0.7233591079711914, -0.0661933422088623)","(0.9331132769584656, 0.7411695122718811, -0.048387035727500916)",NEGATIVE
39,"(0.9451873898506165, 0.8930842876434326, -6.646502015428268e-07)","(0.8829188346862793, 0.8320580720901489, -0.020612429827451706)","(0.8426915407180786, 0.7378504872322083, -0.042729489505290985)","(0.8085252642631531, 0.6826391816139221, -0.06894120573997498)","(0.7618827819824219, 0.6481412053108215, -0.09221845865249634)","(0.9229322075843811, 0.567470133304596, -0.009285644628107548)","(0.8697460889816284, 0.5183144211769104, -0.05715902894735336)","(0.8168299198150635, 0.5324410200119019, -0.08631077408790588)","(0.78605717420578, 0.5582641959190369, -0.10033123940229416)","(0.9680226445198059, 0.5817905068397522, -0.024092594161629677)","(0.8963875770568848, 0.5458716154098511, -0.06598135083913803)","(0.858997106552124, 0.6416742205619812, -0.06980804353952408)","(0.8765842914581299, 0.6725555658340454, -0.06260906904935837)","(1.0045199394226074, 0.6273054480552673, -0.046840980648994446)","(0.9303216338157654, 0.6075804233551025, -0.08715595304965973)","(0.8888576030731201, 0.691371738910675, -0.06798739731311798)","(0.9052363634109497, 0.7142541408538818, -0.04573399946093559)","(1.027956485748291, 0.6927226781845093, -0.07324531674385071)","(0.9641509652137756, 0.6796255707740784, -0.09420184046030045)","(0.9229008555412292, 0.7246689796447754, -0.07716646790504456)","(0.929699718952179, 0.7437211275100708, -0.058949604630470276)",NEGATIVE
40,"(0.9522624611854553, 0.8950394988059998, -6.55484427625197e-07)","(0.8909435868263245, 0.8362188339233398, -0.020974747836589813)","(0.8479900360107422, 0.739429235458374, -0.039482295513153076)","(0.8097191452980042, 0.6834539175033569, -0.06145279109477997)","(0.763119101524353, 0.6489154696464539, -0.08071421086788177)","(0.9139752984046936, 0.5847910046577454, -0.0068150232546031475)","(0.8672742247581482, 0.5302909016609192, -0.05534730106592178)","(0.8129172325134277, 0.5247188210487366, -0.0868886187672615)","(0.766533374786377, 0.521543025970459, -0.10327243059873581)","(0.9591266512870789, 0.5951223373413086, -0.02017531916499138)","(0.8934899568557739, 0.5485737323760986, -0.06227892264723778)","(0.8603062629699707, 0.6439499258995056, -0.06694898754358292)","(0.8762860894203186, 0.6766510009765625, -0.060981571674346924)","(0.9972009062767029, 0.6372314691543579, -0.04172232747077942)","(0.9304277896881104, 0.6001774072647095, -0.08436135202646255)","(0.889591634273529, 0.6866214871406555, -0.06642048060894012)","(0.9027786254882812, 0.7130966782569885, -0.044649310410022736)","(1.0251461267471313, 0.7003703117370605, -0.0666617900133133)","(0.9666076898574829, 0.6802170872688293, -0.08846688270568848)","(0.924217700958252, 0.7274229526519775, -0.0715552419424057)","(0.9264546632766724, 0.7494479417800903, -0.05412702262401581)",NEGATIVE
41,"(0.9452910423278809, 0.8904500603675842, -6.049517651263159e-07)","(0.8819723725318909, 0.8274011015892029, -0.026071803644299507)","(0.8465156555175781, 0.7362813949584961, -0.04783891513943672)","(0.8115488290786743, 0.6812655925750732, -0.07249373942613602)","(0.766381025314331, 0.6442415714263916, -0.09209377318620682)","(0.9182998538017273, 0.5697371959686279, -0.006985290441662073)","(0.8705043196678162, 0.5225080251693726, -0.052559830248355865)","(0.8309835195541382, 0.5592920184135437, -0.0780855193734169)","(0.8194121718406677, 0.5823343396186829, -0.09020886570215225)","(0.9627411961555481, 0.5861820578575134, -0.017628440633416176)","(0.9012348651885986, 0.5466300249099731, -0.06202370673418045)","(0.8636631965637207, 0.6417209506034851, -0.06707616150379181)","(0.8807497620582581, 0.66696697473526, -0.05972489342093468)","(0.9986593723297119, 0.6319969296455383, -0.036760229617357254)","(0.9353267550468445, 0.606446385383606, -0.07948321849107742)","(0.8926430344581604, 0.6911450028419495, -0.062067240476608276)","(0.9080209732055664, 0.7120282649993896, -0.039442893117666245)","(1.021165370941162, 0.6948226094245911, -0.0597003698348999)","(0.9643493890762329, 0.6828327775001526, -0.08081625401973724)","(0.9243552088737488, 0.7257050275802612, -0.06637722998857498)","(0.9321045279502869, 0.7403568625450134, -0.04948284476995468)",NEGATIVE
42,"(0.9507334232330322, 0.8888612389564514, -7.021590135991573e-07)","(0.8866665959358215, 0.8326335549354553, -0.022601593285799026)","(0.8440912365913391, 0.7393732666969299, -0.04197390377521515)","(0.8085920810699463, 0.6871941089630127, -0.06479614973068237)","(0.7671089768409729, 0.6539273858070374, -0.08398108184337616)","(0.9079424738883972, 0.5682181119918823, -0.007600627839565277)","(0.8493633270263672, 0.5307670831680298, -0.05518244206905365)","(0.8012069463729858, 0.5683816075325012, -0.08513610810041428)","(0.7759429216384888, 0.6048044562339783, -0.09948249906301498)","(0.9554153084754944, 0.5794941186904907, -0.020294032990932465)","(0.8919164538383484, 0.5520459413528442, -0.061078790575265884)","(0.8572905659675598, 0.6464003920555115, -0.06713484227657318)","(0.8734596371650696, 0.6758915185928345, -0.061512380838394165)","(0.9947679042816162, 0.6236940026283264, -0.04089616984128952)","(0.9287056922912598, 0.6085914373397827, -0.07962778955698013)","(0.8877560496330261, 0.69162517786026, -0.06343114376068115)","(0.9022189974784851, 0.71092289686203, -0.04346693679690361)","(1.023011565208435, 0.6882019639015198, -0.06526289880275726)","(0.9637631177902222, 0.6829440593719482, -0.08396315574645996)","(0.9227192401885986, 0.7293059229850769, -0.06720828264951706)","(0.9273275136947632, 0.7462901473045349, -0.0493696965277195)",NEGATIVE
43,"(0.9392774105072021, 0.8887453079223633, -5.783166443507071e-07)","(0.8799765706062317, 0.8302409648895264, -0.022231997922062874)","(0.8426377177238464, 0.7391459941864014, -0.04462401941418648)","(0.808937132358551, 0.6870859861373901, -0.07084597647190094)","(0.7635545134544373, 0.6535013914108276, -0.09419216215610504)","(0.9135682582855225, 0.57684326171875, -0.009986067190766335)","(0.8700063824653625, 0.5224554538726807, -0.057611558586359024)","(0.8184687495231628, 0.5338754653930664, -0.08547736704349518)","(0.787408709526062, 0.5592345595359802, -0.09810260683298111)","(0.9566789269447327, 0.5954333543777466, -0.02344384230673313)","(0.8987438082695007, 0.5500507950782776, -0.06395042687654495)","(0.8590555787086487, 0.6435422301292419, -0.06607174128293991)","(0.8744751811027527, 0.6723830103874207, -0.0575026199221611)","(0.9924786686897278, 0.6431081891059875, -0.045108724385499954)","(0.9329975843429565, 0.6093734502792358, -0.08486629277467728)","(0.8893986344337463, 0.690305233001709, -0.06516808271408081)","(0.9040523171424866, 0.7118180990219116, -0.0423600971698761)","(1.015929937362671, 0.7091260552406311, -0.07033044099807739)","(0.9618337154388428, 0.6874836683273315, -0.089796282351017)","(0.9211484789848328, 0.7295941114425659, -0.07170308381319046)","(0.9289093017578125, 0.7464144229888916, -0.05313319340348244)",NEGATIVE
44,"(0.9476290941238403, 0.8932681083679199, -5.95484209497954e-07)","(0.885279655456543, 0.831720769405365, -0.022427773103117943)","(0.8453958034515381, 0.7370585799217224, -0.0424986407160759)","(0.8093473315238953, 0.6848351955413818, -0.06550149619579315)","(0.7632891535758972, 0.6549862027168274, -0.08557996898889542)","(0.911106288433075, 0.5837463140487671, -0.010856807231903076)","(0.8670493364334106, 0.5300383567810059, -0.06186489760875702)","(0.8136783838272095, 0.5254116058349609, -0.09431113302707672)","(0.7686100602149963, 0.5224082469940186, -0.110874243080616)","(0.9561981558799744, 0.5992763042449951, -0.02372029796242714)","(0.8953647017478943, 0.5526125431060791, -0.06685823202133179)","(0.8623504042625427, 0.6483784914016724, -0.0707036480307579)","(0.8787733912467957, 0.6755589842796326, -0.06417715549468994)","(0.9930281043052673, 0.6448761224746704, -0.04500151053071022)","(0.9308510422706604, 0.6053845882415771, -0.08767473697662354)","(0.8904321789741516, 0.6908140182495117, -0.06803537905216217)","(0.9058797955513, 0.7119946479797363, -0.04541489854454994)","(1.017804503440857, 0.7094237208366394, -0.06982244551181793)","(0.9620136022567749, 0.6874665021896362, -0.09063716977834702)","(0.9220646619796753, 0.7335395812988281, -0.07259276509284973)","(0.9291293621063232, 0.7504267692565918, -0.054740265011787415)",NEGATIVE
45,"(0.9507268071174622, 0.8919674158096313, -5.727200687033474e-07)","(0.8868495225906372, 0.8330599069595337, -0.020278247073292732)","(0.8479309678077698, 0.7381901144981384, -0.040798671543598175)","(0.8124383687973022, 0.6866136789321899, -0.06553906947374344)","(0.7666743993759155, 0.6514662504196167, -0.0870286375284195)","(0.9152482151985168, 0.579486608505249, -0.007054430898278952)","(0.8731971979141235, 0.5215998888015747, -0.05513402819633484)","(0.8241036534309387, 0.5266771912574768, -0.08238956332206726)","(0.7909923791885376, 0.5403892397880554, -0.09469396620988846)","(0.9577544927597046, 0.5960615873336792, -0.02167510613799095)","(0.898871660232544, 0.5479544401168823, -0.06350848823785782)","(0.8635272979736328, 0.6448257565498352, -0.06475594639778137)","(0.8805266618728638, 0.6706041693687439, -0.05527665093541145)","(0.9945188164710999, 0.6415655612945557, -0.044674091041088104)","(0.9326317310333252, 0.6080063581466675, -0.08515474945306778)","(0.8932250142097473, 0.694841206073761, -0.06328238546848297)","(0.9103434085845947, 0.7141367197036743, -0.03905939310789108)","(1.0199452638626099, 0.7058953642845154, -0.07123924046754837)","(0.963147759437561, 0.6887733340263367, -0.09044759720563889)","(0.9255181550979614, 0.7358922958374023, -0.07134727388620377)","(0.9364226460456848, 0.7515028119087219, -0.05239194259047508)",NEGATIVE
46,"(0.9507180452346802, 0.9019598364830017, -7.011958587099798e-07)","(0.8856806755065918, 0.8385718464851379, -0.023153657093644142)","(0.8467820286750793, 0.7465169429779053, -0.04498215764760971)","(0.8131812214851379, 0.6937636137008667, -0.0702553540468216)","(0.7703946232795715, 0.6615581512451172, -0.09156149625778198)","(0.9187731146812439, 0.5730377435684204, -0.008790022693574429)","(0.8526222705841064, 0.5350692868232727, -0.05741368606686592)","(0.8041943907737732, 0.5744327902793884, -0.08876731246709824)","(0.7808970212936401, 0.6144080758094788, -0.1040915846824646)","(0.9629838466644287, 0.5874441862106323, -0.02176525443792343)","(0.8912932276725769, 0.5611230134963989, -0.06251951307058334)","(0.8610822558403015, 0.6544249653816223, -0.06868024170398712)","(0.8803877830505371, 0.6814281344413757, -0.06412504613399506)","(0.9987470507621765, 0.6341308951377869, -0.042800337076187134)","(0.9288553595542908, 0.6175210475921631, -0.0810851901769638)","(0.8921486139297485, 0.6998230814933777, -0.06389552354812622)","(0.9090901613235474, 0.7178049087524414, -0.04414195567369461)","(1.021989345550537, 0.7009607553482056, -0.06787148863077164)","(0.9630081057548523, 0.6919886469841003, -0.08676337450742722)","(0.924257755279541, 0.7373887300491333, -0.07003174722194672)","(0.930672287940979, 0.752854585647583, -0.05261652544140816)",NEGATIVE
47,"(0.9424911141395569, 0.8958016633987427, -6.664483294116508e-07)","(0.8829262256622314, 0.8408447504043579, -0.020552078261971474)","(0.8414154052734375, 0.7483413219451904, -0.04119241237640381)","(0.807314932346344, 0.6938386559486389, -0.06608075648546219)","(0.7636538743972778, 0.6602792739868164, -0.08797670155763626)","(0.9101834297180176, 0.5804997086524963, -0.007788040209561586)","(0.8632823824882507, 0.5286247730255127, -0.05561690405011177)","(0.8140966296195984, 0.5529456734657288, -0.08367779105901718)","(0.7862412333488464, 0.5893547534942627, -0.09604962915182114)","(0.9557376503944397, 0.5954619646072388, -0.022119944915175438)","(0.8970476984977722, 0.5578038692474365, -0.06370020657777786)","(0.8566717505455017, 0.6541222929954529, -0.06696386635303497)","(0.8705768585205078, 0.6878476738929749, -0.05843478813767433)","(0.9939553141593933, 0.642044186592102, -0.04456602782011032)","(0.9320085644721985, 0.6179430484771729, -0.08523029834032059)","(0.8881574273109436, 0.7017118334770203, -0.06714438647031784)","(0.9012734293937683, 0.7258682250976562, -0.044755782932043076)","(1.0214338302612305, 0.7082601189613342, -0.07038109749555588)","(0.9650546908378601, 0.6936944723129272, -0.0905764102935791)","(0.9234985709190369, 0.739778995513916, -0.0729939267039299)","(0.9285289645195007, 0.7592076659202576, -0.05406319350004196)",NEGATIVE
48,"(0.947805643081665, 0.8990314602851868, -6.108076604505186e-07)","(0.8847874999046326, 0.8425986170768738, -0.021964825689792633)","(0.8450453281402588, 0.7466104030609131, -0.04124327003955841)","(0.8094381093978882, 0.6929634809494019, -0.06376554816961288)","(0.761817455291748, 0.6633229851722717, -0.08322200179100037)","(0.9112897515296936, 0.585634708404541, -0.0071802991442382336)","(0.8712002038955688, 0.5289291739463806, -0.057026538997888565)","(0.8198766708374023, 0.5220962762832642, -0.08835437148809433)","(0.7755202054977417, 0.5222784876823425, -0.10407216846942902)","(0.9579020142555237, 0.5975869297981262, -0.019855618476867676)","(0.8916091322898865, 0.5622020959854126, -0.061843790113925934)","(0.8625370264053345, 0.6619714498519897, -0.06453067809343338)","(0.8803634643554688, 0.6894165277481079, -0.05713343620300293)","(0.9957508444786072, 0.6407349109649658, -0.04122709482908249)","(0.9258040189743042, 0.6169618368148804, -0.08234585076570511)","(0.8903584480285645, 0.7065418362617493, -0.06163138151168823)","(0.9069222807884216, 0.7264041900634766, -0.03874429315328598)","(1.0213582515716553, 0.7039639353752136, -0.06643449515104294)","(0.9582913517951965, 0.6983070969581604, -0.08608031272888184)","(0.9238369464874268, 0.7479726076126099, -0.06822303682565689)","(0.9349413514137268, 0.7621691823005676, -0.05074764043092728)",NEGATIVE
49,"(0.9489170908927917, 0.9000812768936157, -5.548113790609932e-07)","(0.8883228898048401, 0.8420130014419556, -0.022132229059934616)","(0.8475762605667114, 0.7485395669937134, -0.042620040476322174)","(0.8135412931442261, 0.6935582160949707, -0.06667269021272659)","(0.7676037549972534, 0.6608322262763977, -0.08789537101984024)","(0.9149279594421387, 0.5858563780784607, -0.0066614532843232155)","(0.8720914721488953, 0.530901312828064, -0.05427965894341469)","(0.8220099806785583, 0.5112695693969727, -0.08415582031011581)","(0.7793838977813721, 0.49836698174476624, -0.1000669077038765)","(0.9598246812820435, 0.5993891954421997, -0.019761234521865845)","(0.8935337066650391, 0.5633760690689087, -0.061811402440071106)","(0.8642643094062805, 0.6617431640625, -0.06352733820676804)","(0.882853090763092, 0.6887431740760803, -0.05513515695929527)","(0.996523380279541, 0.6436771154403687, -0.041436560451984406)","(0.9284972548484802, 0.6196668744087219, -0.08303064852952957)","(0.8915070295333862, 0.7058051824569702, -0.061889246106147766)","(0.9077914953231812, 0.7248846292495728, -0.038313884288072586)","(1.02143132686615, 0.7077484726905823, -0.06706169247627258)","(0.9608375430107117, 0.7000224590301514, -0.08731328696012497)","(0.9235365390777588, 0.7473606467247009, -0.06945347040891647)","(0.9321755170822144, 0.7618215084075928, -0.051692042499780655)",NEGATIVE
50,"(0.9543777108192444, 0.9032811522483826, -6.658357847300067e-07)","(0.8880442976951599, 0.8445315361022949, -0.023573169484734535)","(0.8497471213340759, 0.7505067586898804, -0.04580136016011238)","(0.8191975355148315, 0.6922481656074524, -0.07198813557624817)","(0.7762167453765869, 0.6555378437042236, -0.09402372688055038)","(0.9162490963935852, 0.5804766416549683, -0.007706604432314634)","(0.8589742183685303, 0.5284041166305542, -0.05742671713232994)","(0.8129725456237793, 0.5597760081291199, -0.08603610843420029)","(0.7940372228622437, 0.5997706651687622, -0.09854387491941452)","(0.9614002704620361, 0.5938359498977661, -0.02071267180144787)","(0.8969776630401611, 0.5596851706504822, -0.06394724547863007)","(0.860939085483551, 0.6579604148864746, -0.06737413257360458)","(0.8796644806861877, 0.6860653758049011, -0.058882828801870346)","(0.9991216659545898, 0.6391535997390747, -0.042422693222761154)","(0.9320035576820374, 0.6208710670471191, -0.08304949849843979)","(0.8916358947753906, 0.7057337164878845, -0.06418989598751068)","(0.9088649749755859, 0.7240349054336548, -0.04204549640417099)","(1.024137258529663, 0.7034047842025757, -0.06823849678039551)","(0.9639884233474731, 0.7013864517211914, -0.08830194175243378)","(0.9250019788742065, 0.7474763989448547, -0.07222725450992584)","(0.933353066444397, 0.7605704069137573, -0.054824404418468475)",NEGATIVE
51,"(0.9520677924156189, 0.9155158400535583, -7.299311732822389e-07)","(0.8849043846130371, 0.8509165644645691, -0.023428015410900116)","(0.8451093435287476, 0.7572137713432312, -0.0456133596599102)","(0.8153073191642761, 0.7012985944747925, -0.07127953320741653)","(0.7754116058349609, 0.6669607162475586, -0.09281377494335175)","(0.9200319647789001, 0.5814718008041382, -0.008881015703082085)","(0.8572547435760498, 0.5443528890609741, -0.05660012364387512)","(0.8085576295852661, 0.581872820854187, -0.08589205145835876)","(0.784927248954773, 0.6253905892372131, -0.09929594397544861)","(0.9655371904373169, 0.5964295864105225, -0.021723797544836998)","(0.89385986328125, 0.5774879455566406, -0.06085501238703728)","(0.862225353717804, 0.6739885807037354, -0.06453175097703934)","(0.882299542427063, 0.7007825374603271, -0.05790746212005615)","(1.0025837421417236, 0.6450934410095215, -0.04275277256965637)","(0.9333871006965637, 0.6332176327705383, -0.08063934743404388)","(0.8951288461685181, 0.7170777320861816, -0.06214370205998421)","(0.9119020700454712, 0.7352831959724426, -0.0411791168153286)","(1.026646614074707, 0.7145683169364929, -0.06782706081867218)","(0.9671053886413574, 0.7091360688209534, -0.08655741810798645)","(0.9270120859146118, 0.7546563148498535, -0.06907179206609726)","(0.9330998063087463, 0.7690324783325195, -0.05072299763560295)",NEGATIVE
52,"(0.9495337009429932, 0.9161017537117004, -6.885381935717305e-07)","(0.8866744637489319, 0.8587995767593384, -0.02049650251865387)","(0.8466847538948059, 0.7640327215194702, -0.04028046503663063)","(0.8138783574104309, 0.7089952826499939, -0.0642528235912323)","(0.768255889415741, 0.6783768534660339, -0.08422250300645828)","(0.9192862510681152, 0.5968322157859802, -0.007854738272726536)","(0.8762412667274475, 0.5384703278541565, -0.05569033324718475)","(0.8256670236587524, 0.5617997646331787, -0.08159027993679047)","(0.794417142868042, 0.5986999273300171, -0.09188852459192276)","(0.9634665846824646, 0.6141643524169922, -0.021551083773374557)","(0.9015129804611206, 0.5808761715888977, -0.06216203048825264)","(0.8633918166160583, 0.6768755912780762, -0.06277710944414139)","(0.8780588507652283, 0.7066007256507874, -0.05264389142394066)","(0.9994552135467529, 0.6623413562774658, -0.04353241249918938)","(0.9340629577636719, 0.6445226073265076, -0.08113046735525131)","(0.8943867683410645, 0.7276121377944946, -0.06061411648988724)","(0.9085030555725098, 0.7480042576789856, -0.03773966431617737)","(1.0237096548080444, 0.729978084564209, -0.06936225295066833)","(0.965233564376831, 0.727196216583252, -0.08641359210014343)","(0.9275447726249695, 0.7706862092018127, -0.06835950165987015)","(0.9349192380905151, 0.783966600894928, -0.049862321466207504)",NEGATIVE
53,"(0.9530077576637268, 0.9366295337677002, -6.276328576859669e-07)","(0.8906852602958679, 0.8718355298042297, -0.015520654618740082)","(0.8524163961410522, 0.7771283388137817, -0.033131297677755356)","(0.8159549236297607, 0.7251743078231812, -0.05526039004325867)","(0.7690369486808777, 0.6913207769393921, -0.07465078681707382)","(0.9190056324005127, 0.6330503225326538, -0.006413412280380726)","(0.890296995639801, 0.5598721504211426, -0.05431826040148735)","(0.8400366306304932, 0.5502097606658936, -0.08404609560966492)","(0.7989316582679749, 0.5573210716247559, -0.09818635880947113)","(0.9591476321220398, 0.650837242603302, -0.020957134664058685)","(0.9073936939239502, 0.608739972114563, -0.059328339993953705)","(0.8721553087234497, 0.695959210395813, -0.06099475547671318)","(0.8853356242179871, 0.7231184244155884, -0.054151181131601334)","(0.992355227470398, 0.6965773701667786, -0.0429806225001812)","(0.9369813799858093, 0.6632866859436035, -0.07780759036540985)","(0.90043044090271, 0.7426044940948486, -0.05502468720078468)","(0.9156255125999451, 0.7633242011070251, -0.032696403563022614)","(1.014973759651184, 0.7600358128547668, -0.06843744963407516)","(0.9629011750221252, 0.7433870434761047, -0.08322550356388092)","(0.9307582378387451, 0.7864356637001038, -0.06198887899518013)","(0.9439113140106201, 0.8005101084709167, -0.04276108741760254)",NEGATIVE
