,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32301458716392517, 0.7033498883247375, -1.389783363947572e-07)","(0.3769039809703827, 0.659630537033081, -0.0016823448240756989)","(0.4204123616218567, 0.5953431725502014, -0.007620047312229872)","(0.45599567890167236, 0.5587459206581116, -0.01885400339961052)","(0.4947126805782318, 0.5417094826698303, -0.030036509037017822)","(0.38258397579193115, 0.4853938817977905, 0.008202734403312206)","(0.43305549025535583, 0.484203040599823, -0.013578314334154129)","(0.4617059826850891, 0.5009784698486328, -0.029586706310510635)","(0.48280081152915955, 0.5137335658073425, -0.03870502486824989)","(0.3524724245071411, 0.4789200723171234, -0.0028422544710338116)","(0.4152364730834961, 0.5059147477149963, -0.03115811198949814)","(0.40872982144355774, 0.572090744972229, -0.04041765257716179)","(0.3904121518135071, 0.6056857109069824, -0.03954292833805084)","(0.32457149028778076, 0.4910277724266052, -0.016492828726768494)","(0.3881543278694153, 0.5297411680221558, -0.046692781150341034)","(0.38056260347366333, 0.5951547026634216, -0.045538280159235)","(0.3633955717086792, 0.6220049858093262, -0.035581812262535095)","(0.29789572954177856, 0.5154301524162292, -0.03060438670217991)","(0.3509613871574402, 0.5410457253456116, -0.04766787216067314)","(0.3575083613395691, 0.5890341997146606, -0.04228167608380318)","(0.35037684440612793, 0.610051691532135, -0.03238733485341072)",NEGATIVE
21,"(0.32745543122291565, 0.7006935477256775, -3.6092181687763514e-08)","(0.37830424308776855, 0.6636297702789307, -0.003253331407904625)","(0.41856446862220764, 0.5969582200050354, -0.009381081908941269)","(0.4498963952064514, 0.5546063780784607, -0.019909288734197617)","(0.4876891076564789, 0.5364587306976318, -0.02989913336932659)","(0.3823818266391754, 0.4893166422843933, 0.0073749651201069355)","(0.4269220232963562, 0.4782642424106598, -0.014397886581718922)","(0.45471733808517456, 0.4883013665676117, -0.028929054737091064)","(0.47706523537635803, 0.5008686184883118, -0.03678571805357933)","(0.3517896831035614, 0.4808519780635834, -0.0024088984355330467)","(0.41228169202804565, 0.5023496747016907, -0.03221503645181656)","(0.40843111276626587, 0.573183536529541, -0.037941187620162964)","(0.3944302797317505, 0.6135962605476379, -0.03328884392976761)","(0.323147714138031, 0.49216321110725403, -0.015327952802181244)","(0.38411256670951843, 0.5260447263717651, -0.04683492332696915)","(0.3797631859779358, 0.5919274091720581, -0.042442407459020615)","(0.36647287011146545, 0.6237369775772095, -0.029550710693001747)","(0.2970746159553528, 0.5170112252235413, -0.028892019763588905)","(0.3495550751686096, 0.538589358329773, -0.048284564167261124)","(0.35611605644226074, 0.5864209532737732, -0.04295387119054794)","(0.34935179352760315, 0.6101676821708679, -0.03251207619905472)",NEGATIVE
22,"(0.3273593783378601, 0.7000697255134583, -4.1445009202334404e-08)","(0.37689298391342163, 0.6636011600494385, -0.0031042054761201143)","(0.41773709654808044, 0.5975911617279053, -0.009258882142603397)","(0.44968515634536743, 0.5539106130599976, -0.01943090930581093)","(0.4881334602832794, 0.5359053611755371, -0.02910425327718258)","(0.38067665696144104, 0.4883911907672882, 0.005634884815663099)","(0.4306749999523163, 0.48336556553840637, -0.01517750509083271)","(0.4590076804161072, 0.4945864677429199, -0.02896878495812416)","(0.48145174980163574, 0.5046470165252686, -0.03679320216178894)","(0.35047754645347595, 0.4793333113193512, -0.003998568281531334)","(0.41465070843696594, 0.5010351538658142, -0.03277083858847618)","(0.41021060943603516, 0.5707706212997437, -0.03874899074435234)","(0.39533770084381104, 0.6096173524856567, -0.03466048464179039)","(0.3224368095397949, 0.4902021586894989, -0.016334783285856247)","(0.38477960228919983, 0.5267283916473389, -0.04700785130262375)","(0.37949803471565247, 0.5916740894317627, -0.04379913583397865)","(0.3651782274246216, 0.6207607388496399, -0.032141365110874176)","(0.29694491624832153, 0.5145339369773865, -0.02914656512439251)","(0.3494258224964142, 0.5397548675537109, -0.04779261350631714)","(0.35643187165260315, 0.5877372026443481, -0.043002400547266006)","(0.35019564628601074, 0.6105647683143616, -0.033324480056762695)",NEGATIVE
23,"(0.3375830054283142, 0.6910054087638855, 2.565516012964508e-07)","(0.3788575530052185, 0.6678999066352844, -0.014012358151376247)","(0.42346441745758057, 0.6110243797302246, -0.029641373082995415)","(0.4625800549983978, 0.5790435075759888, -0.04755314439535141)","(0.5048403143882751, 0.5769991874694824, -0.0658026933670044)","(0.3884332478046417, 0.4968378245830536, -0.016347989439964294)","(0.42127156257629395, 0.4433538615703583, -0.04089820757508278)","(0.4433972239494324, 0.4003317952156067, -0.055501218885183334)","(0.4623720049858093, 0.3627869486808777, -0.0650031641125679)","(0.35482823848724365, 0.4852610230445862, -0.023523740470409393)","(0.41604140400886536, 0.5024617910385132, -0.0604809932410717)","(0.41629093885421753, 0.5746519565582275, -0.0655454620718956)","(0.4022397994995117, 0.6118482947349548, -0.058892469853162766)","(0.32528331875801086, 0.49783429503440857, -0.033098094165325165)","(0.38473907113075256, 0.539919376373291, -0.06791329383850098)","(0.3815516531467438, 0.601130485534668, -0.06146194040775299)","(0.3676650822162628, 0.6247769594192505, -0.046911805868148804)","(0.29884663224220276, 0.5255358815193176, -0.044256340712308884)","(0.34923240542411804, 0.5528022646903992, -0.06511608511209488)","(0.35839414596557617, 0.6002094149589539, -0.05813200771808624)","(0.35301369428634644, 0.6208031177520752, -0.046120088547468185)",NEGATIVE
24,"(0.33025962114334106, 0.6990047693252563, 1.2619113931577886e-07)","(0.3765355050563812, 0.6711397767066956, -0.01215883158147335)","(0.4244304597377777, 0.6117144823074341, -0.026176724582910538)","(0.4622877538204193, 0.5771070718765259, -0.04325556755065918)","(0.5012613534927368, 0.5761229991912842, -0.06101930886507034)","(0.3873537480831146, 0.49757060408592224, -0.015178908593952656)","(0.42083287239074707, 0.4382592439651489, -0.03900550678372383)","(0.44398966431617737, 0.3965070843696594, -0.05404771864414215)","(0.4630622863769531, 0.3588600754737854, -0.06427391618490219)","(0.3536367416381836, 0.48876914381980896, -0.02373090200126171)","(0.4148203432559967, 0.507803738117218, -0.06003317981958389)","(0.4115583300590515, 0.5770024061203003, -0.06758690625429153)","(0.3928133547306061, 0.6087605357170105, -0.06432535499334335)","(0.32428407669067383, 0.5025403499603271, -0.03421260789036751)","(0.38471314311027527, 0.5411293506622314, -0.0692925751209259)","(0.37999972701072693, 0.6010681390762329, -0.06436163187026978)","(0.36364999413490295, 0.6216623187065125, -0.051812153309583664)","(0.297214537858963, 0.5291761159896851, -0.046057868748903275)","(0.34898820519447327, 0.5526366233825684, -0.0662001520395279)","(0.3573249876499176, 0.599175214767456, -0.05875392258167267)","(0.35071611404418945, 0.6189599633216858, -0.047233883291482925)",NEGATIVE
25,"(0.31826555728912354, 0.7162467837333679, -1.4511935830796574e-07)","(0.3729909658432007, 0.6643495559692383, 7.392620318569243e-05)","(0.4100981056690216, 0.5957133769989014, -0.004304240457713604)","(0.4396236538887024, 0.5523382425308228, -0.014531610533595085)","(0.47430768609046936, 0.5327481031417847, -0.024510126560926437)","(0.37105458974838257, 0.4898635149002075, 0.011032674461603165)","(0.421289324760437, 0.48365849256515503, -0.012127481400966644)","(0.4524252116680145, 0.5056018233299255, -0.02931399457156658)","(0.47573497891426086, 0.5260964632034302, -0.038744524121284485)","(0.3405225872993469, 0.4856985807418823, -0.0004762444004882127)","(0.4034642279148102, 0.5067008137702942, -0.028953753411769867)","(0.40134090185165405, 0.5758083462715149, -0.036801159381866455)","(0.3877198398113251, 0.6166353821754456, -0.03511904552578926)","(0.31320780515670776, 0.4990251958370209, -0.015123780816793442)","(0.37835419178009033, 0.528883695602417, -0.045587215572595596)","(0.3720484972000122, 0.5970143675804138, -0.04258484020829201)","(0.3561954200267792, 0.6310964226722717, -0.03133745864033699)","(0.2879238724708557, 0.5238939523696899, -0.03029797226190567)","(0.3438148498535156, 0.5422817468643188, -0.04773426055908203)","(0.3487774133682251, 0.592266321182251, -0.04156021401286125)","(0.3399013578891754, 0.6174218654632568, -0.031193932518363)",NEGATIVE
26,"(0.32304641604423523, 0.7068891525268555, -4.7764757482582354e-08)","(0.37257394194602966, 0.6654502749443054, -0.0019352532690390944)","(0.41227081418037415, 0.5926957130432129, -0.007382471114397049)","(0.442915678024292, 0.5453746318817139, -0.017802949994802475)","(0.4814791679382324, 0.5269870162010193, -0.027912776917219162)","(0.3717101514339447, 0.4890603721141815, 0.010013260878622532)","(0.4122493863105774, 0.4722388982772827, -0.012022891081869602)","(0.4392617344856262, 0.48355525732040405, -0.026754744350910187)","(0.4619261622428894, 0.49846404790878296, -0.03428442403674126)","(0.3397696316242218, 0.4823097288608551, -0.0002661248145159334)","(0.40140724182128906, 0.5012888312339783, -0.029504520818591118)","(0.39636096358299255, 0.5736294388771057, -0.03490878641605377)","(0.38154998421669006, 0.6142546534538269, -0.029970858246088028)","(0.31051960587501526, 0.4944687485694885, -0.013825454749166965)","(0.3741585910320282, 0.5248440504074097, -0.04500941187143326)","(0.36805498600006104, 0.5928783416748047, -0.04032517224550247)","(0.35396671295166016, 0.6261532306671143, -0.027235249057412148)","(0.283474326133728, 0.5193194150924683, -0.02798030525445938)","(0.3383136987686157, 0.5390105247497559, -0.04634326696395874)","(0.3460201025009155, 0.5896536111831665, -0.04016348347067833)","(0.34075069427490234, 0.6153785586357117, -0.02914392575621605)",NEGATIVE
27,"(0.33079802989959717, 0.6941403746604919, 2.4543885501771e-07)","(0.3747691214084625, 0.6717661023139954, -0.015713555738329887)","(0.42312219738960266, 0.6162954568862915, -0.03122471645474434)","(0.46356165409088135, 0.5906916260719299, -0.04851771518588066)","(0.4992724061012268, 0.5936364531517029, -0.06662962585687637)","(0.3828811049461365, 0.49932220578193665, -0.020558230578899384)","(0.40698859095573425, 0.4334616959095001, -0.04393123462796211)","(0.42204612493515015, 0.3852107524871826, -0.05805116519331932)","(0.43473196029663086, 0.3423227071762085, -0.06744418293237686)","(0.3479999303817749, 0.49041083455085754, -0.026503920555114746)","(0.4022270739078522, 0.5018036365509033, -0.06285008043050766)","(0.40664350986480713, 0.5728018283843994, -0.06933753192424774)","(0.396076500415802, 0.6108978390693665, -0.06424304842948914)","(0.3168735206127167, 0.5037853121757507, -0.034313663840293884)","(0.36903032660484314, 0.5406355857849121, -0.06840498000383377)","(0.3692748546600342, 0.5992115139961243, -0.06340891867876053)","(0.35750067234039307, 0.6238822340965271, -0.050263844430446625)","(0.2875528931617737, 0.5307316780090332, -0.04378936439752579)","(0.33351677656173706, 0.5550830960273743, -0.06391952931880951)","(0.3478855490684509, 0.6048704981803894, -0.05665173754096031)","(0.3479582369327545, 0.630189061164856, -0.044517889618873596)",NEGATIVE
28,"(0.3223161995410919, 0.7043686509132385, 1.4872675535571034e-07)","(0.37382733821868896, 0.6811023950576782, -0.017457302659749985)","(0.422664076089859, 0.6309860944747925, -0.03389471769332886)","(0.4623977541923523, 0.608623743057251, -0.052131570875644684)","(0.49873173236846924, 0.6094694137573242, -0.07064361125230789)","(0.3884366750717163, 0.5084839463233948, -0.026123657822608948)","(0.40281543135643005, 0.4308399558067322, -0.05070535093545914)","(0.414079487323761, 0.37923967838287354, -0.06572748720645905)","(0.4225775897502899, 0.3339238166809082, -0.07591483741998672)","(0.3537215292453766, 0.50133216381073, -0.03273848816752434)","(0.4038337767124176, 0.5093115568161011, -0.0718538910150528)","(0.41357022523880005, 0.5734075307846069, -0.08152703940868378)","(0.40804344415664673, 0.6135880947113037, -0.07907115668058395)","(0.3218679130077362, 0.5158522129058838, -0.04090254008769989)","(0.37343475222587585, 0.5531808733940125, -0.07629401236772537)","(0.37444573640823364, 0.6106453537940979, -0.07228628545999527)","(0.36373981833457947, 0.638401210308075, -0.06004343926906586)","(0.2919287085533142, 0.5416234731674194, -0.05112087354063988)","(0.3364347815513611, 0.5703282356262207, -0.0717727392911911)","(0.3484429121017456, 0.6164043545722961, -0.06535975635051727)","(0.3472312092781067, 0.6406283378601074, -0.05412646383047104)",NEGATIVE
29,"(0.3220703899860382, 0.7151044011116028, 5.8183822204682656e-08)","(0.37729278206825256, 0.6782785058021545, -0.008949868381023407)","(0.42844724655151367, 0.6206052899360657, -0.02143470197916031)","(0.4686145484447479, 0.589504599571228, -0.038481827825307846)","(0.5022240281105042, 0.5832034945487976, -0.056542862206697464)","(0.3897012174129486, 0.5100101232528687, -0.009918101131916046)","(0.410372793674469, 0.4445701837539673, -0.031137291342020035)","(0.4272294342517853, 0.40168941020965576, -0.04423864185810089)","(0.4419548511505127, 0.3645588755607605, -0.053090885281562805)","(0.35581713914871216, 0.502765953540802, -0.019598867744207382)","(0.40819573402404785, 0.52388596534729, -0.05252404138445854)","(0.40598952770233154, 0.5897722244262695, -0.0601312480866909)","(0.38971805572509766, 0.6172636151313782, -0.057885199785232544)","(0.32432061433792114, 0.5160024762153625, -0.030965471640229225)","(0.3771672546863556, 0.5504555106163025, -0.06526315212249756)","(0.3733050227165222, 0.609360933303833, -0.060377828776836395)","(0.3584557771682739, 0.6317930817604065, -0.04821066930890083)","(0.2919173538684845, 0.5399752855300903, -0.04340456798672676)","(0.3392064869403839, 0.5648869276046753, -0.06445317715406418)","(0.34910640120506287, 0.6143225431442261, -0.05694042891263962)","(0.3444574773311615, 0.6390659809112549, -0.04510803148150444)",NEGATIVE
30,"(0.31241852045059204, 0.727691650390625, -2.0186638494124054e-07)","(0.3720580041408539, 0.6737008094787598, -0.004594088532030582)","(0.4131459891796112, 0.6102155447006226, -0.012269559316337109)","(0.44477754831314087, 0.5656300187110901, -0.025496818125247955)","(0.47522395849227905, 0.5421482920646667, -0.03723851963877678)","(0.37543895840644836, 0.5040864944458008, 0.006751604378223419)","(0.42740505933761597, 0.4943399131298065, -0.02256460301578045)","(0.45142418146133423, 0.5333658456802368, -0.04258441925048828)","(0.4643379747867584, 0.5718104243278503, -0.05111919716000557)","(0.3441941738128662, 0.49740612506866455, -0.0025875638239085674)","(0.4016653299331665, 0.5226078629493713, -0.03381248936057091)","(0.3973323404788971, 0.5899081230163574, -0.04317459464073181)","(0.38333985209465027, 0.6316835880279541, -0.04169026017189026)","(0.31586021184921265, 0.5083361864089966, -0.015854142606258392)","(0.37504443526268005, 0.5400786399841309, -0.04815101623535156)","(0.3693143427371979, 0.6057664752006531, -0.045699939131736755)","(0.3560582995414734, 0.6434774994850159, -0.0338447131216526)","(0.28874558210372925, 0.5306528210639954, -0.030130675062537193)","(0.341256707906723, 0.552842915058136, -0.04929729551076889)","(0.3481801152229309, 0.6061446070671082, -0.04324614629149437)","(0.3441232144832611, 0.6384761333465576, -0.03149581328034401)",NEGATIVE
31,"(0.3174178898334503, 0.7083388566970825, 1.5992286250821053e-07)","(0.36487507820129395, 0.6799463033676147, -0.010017331689596176)","(0.4094070792198181, 0.6149086356163025, -0.02039947547018528)","(0.4433097541332245, 0.5717195272445679, -0.03362724184989929)","(0.4831591248512268, 0.5575712323188782, -0.04736025631427765)","(0.37880009412765503, 0.5057281851768494, -0.00885004736483097)","(0.4140467941761017, 0.4572232961654663, -0.030811062082648277)","(0.43544837832450867, 0.41733530163764954, -0.04417969658970833)","(0.4550328254699707, 0.38151222467422485, -0.05271738022565842)","(0.34410953521728516, 0.49389076232910156, -0.016395261511206627)","(0.403108149766922, 0.5149784684181213, -0.053089823573827744)","(0.39990290999412537, 0.5870084762573242, -0.05947064980864525)","(0.38554394245147705, 0.6281552314758301, -0.053325556218624115)","(0.3133555054664612, 0.5033979415893555, -0.02600671537220478)","(0.3690633177757263, 0.5470088124275208, -0.06218263506889343)","(0.36194702982902527, 0.6105669140815735, -0.05728289484977722)","(0.3467552363872528, 0.6405352354049683, -0.042916782200336456)","(0.2844724953174591, 0.5268145203590393, -0.03670521080493927)","(0.3337440490722656, 0.557173490524292, -0.05990852415561676)","(0.34457927942276, 0.6099039316177368, -0.05475284159183502)","(0.34309664368629456, 0.6386680603027344, -0.043175648897886276)",NEGATIVE
32,"(0.3195347189903259, 0.7133072018623352, 1.0008233886082962e-07)","(0.36561259627342224, 0.6825072169303894, -0.009942997246980667)","(0.410160630941391, 0.6203853487968445, -0.0211249440908432)","(0.44533073902130127, 0.5825413465499878, -0.03537824749946594)","(0.4830157160758972, 0.5770748257637024, -0.05042374134063721)","(0.3773702383041382, 0.509243905544281, -0.014233164489269257)","(0.40907660126686096, 0.4488968849182129, -0.036107756197452545)","(0.4300277531147003, 0.40643852949142456, -0.05005115643143654)","(0.4479045271873474, 0.36708155274391174, -0.05977413058280945)","(0.34215620160102844, 0.49961668252944946, -0.02267157845199108)","(0.39900103211402893, 0.5184767842292786, -0.05709279328584671)","(0.39908111095428467, 0.5858504176139832, -0.0646485909819603)","(0.38438084721565247, 0.6212916374206543, -0.06188451126217842)","(0.3117368817329407, 0.5133130550384521, -0.032571375370025635)","(0.3695143163204193, 0.5526105165481567, -0.06596208363771439)","(0.3653993308544159, 0.611043393611908, -0.06185762211680412)","(0.34999850392341614, 0.6349502801895142, -0.05034255608916283)","(0.2838854193687439, 0.5409005880355835, -0.0436214879155159)","(0.3342130184173584, 0.5648816227912903, -0.0636364072561264)","(0.34470051527023315, 0.6121683120727539, -0.057362183928489685)","(0.3408898115158081, 0.6365128755569458, -0.046713609248399734)",NEGATIVE
33,"(0.3103286325931549, 0.726300835609436, -1.528808866169129e-07)","(0.36468374729156494, 0.6747876405715942, -0.0016955875325948)","(0.4010680019855499, 0.5995555520057678, -0.005454689264297485)","(0.42784053087234497, 0.5478060841560364, -0.014050561003386974)","(0.46043574810028076, 0.5201483368873596, -0.022190267220139503)","(0.36696764826774597, 0.49961158633232117, 0.010655589401721954)","(0.40658339858055115, 0.48419564962387085, -0.011625261045992374)","(0.43454334139823914, 0.49753615260124207, -0.027381105348467827)","(0.45724576711654663, 0.5126931071281433, -0.035919900983572006)","(0.3346731960773468, 0.49300578236579895, 0.0006311559700407088)","(0.3916320204734802, 0.5058895349502563, -0.029243383556604385)","(0.39183348417282104, 0.5778369903564453, -0.0366332121193409)","(0.38142892718315125, 0.6220883131027222, -0.03347662091255188)","(0.30531781911849976, 0.5038718581199646, -0.012697205878794193)","(0.36454203724861145, 0.5332905054092407, -0.04471176862716675)","(0.36185017228126526, 0.6019947528839111, -0.04200711101293564)","(0.3498166501522064, 0.6377100348472595, -0.030297938734292984)","(0.2781056761741638, 0.5266700387001038, -0.026602989062666893)","(0.3303505480289459, 0.549514651298523, -0.04603252932429314)","(0.33916181325912476, 0.6014097929000854, -0.04161033406853676)","(0.3342796564102173, 0.6276921629905701, -0.03198691084980965)",NEGATIVE
34,"(0.31201761960983276, 0.718134343624115, 5.479493836446636e-08)","(0.36225640773773193, 0.674353837966919, -0.00599379139021039)","(0.40045005083084106, 0.5996859073638916, -0.012684961780905724)","(0.4298435151576996, 0.550500214099884, -0.022958651185035706)","(0.46820035576820374, 0.5301252603530884, -0.03309958800673485)","(0.36036255955696106, 0.4951447546482086, 0.003808856476098299)","(0.40020251274108887, 0.47496917843818665, -0.01678912527859211)","(0.4274711012840271, 0.4624694585800171, -0.030573930591344833)","(0.45202577114105225, 0.4515024423599243, -0.0393432192504406)","(0.32778194546699524, 0.4880964756011963, -0.004895164631307125)","(0.39083921909332275, 0.5036687254905701, -0.03658454492688179)","(0.3893602788448334, 0.5750955939292908, -0.042669910937547684)","(0.37668377161026, 0.615269660949707, -0.03798139467835426)","(0.298324853181839, 0.5007632374763489, -0.016548343002796173)","(0.3612584173679352, 0.5313204526901245, -0.05060534179210663)","(0.35791993141174316, 0.5973597168922424, -0.04699026793241501)","(0.34489867091178894, 0.629601240158081, -0.034353107213974)","(0.27149736881256104, 0.5279232263565063, -0.028948573395609856)","(0.32557448744773865, 0.5472180843353271, -0.051470641046762466)","(0.33626624941825867, 0.5973174571990967, -0.04776906967163086)","(0.33290642499923706, 0.6247103214263916, -0.038253676146268845)",NEGATIVE
35,"(0.31872767210006714, 0.7008245587348938, 2.0389815347243712e-07)","(0.36254146695137024, 0.6719555258750916, -0.013259081169962883)","(0.40599188208580017, 0.6069237589836121, -0.026753181591629982)","(0.4421378970146179, 0.5703738927841187, -0.04266952723264694)","(0.4814416170120239, 0.5688059329986572, -0.05900716781616211)","(0.365680992603302, 0.499380886554718, -0.017084039747714996)","(0.39110371470451355, 0.4352337121963501, -0.04112618416547775)","(0.4066789746284485, 0.3884877860546112, -0.055844858288764954)","(0.4220805764198303, 0.3460659086704254, -0.065897636115551)","(0.3310125768184662, 0.4920431077480316, -0.02398182824254036)","(0.3891047239303589, 0.5018181800842285, -0.062334079295396805)","(0.3950642943382263, 0.5736953020095825, -0.06847446411848068)","(0.386904239654541, 0.6164303421974182, -0.06257403641939163)","(0.30099034309387207, 0.5066458582878113, -0.0329325906932354)","(0.3584415018558502, 0.5392582416534424, -0.06835169345140457)","(0.35804688930511475, 0.6008934378623962, -0.06235479936003685)","(0.3464260995388031, 0.6293814182281494, -0.04799627885222435)","(0.27438634634017944, 0.5354258418083191, -0.04341914877295494)","(0.32619088888168335, 0.5528615117073059, -0.06508500874042511)","(0.3354928195476532, 0.6010710000991821, -0.058606185019016266)","(0.32972782850265503, 0.6262387633323669, -0.046940360218286514)",NEGATIVE
36,"(0.31400781869888306, 0.7080734968185425, 9.438522141635985e-08)","(0.3598131239414215, 0.6742091178894043, -0.012501555494964123)","(0.40187984704971313, 0.6087546348571777, -0.024527879431843758)","(0.4360096752643585, 0.5689316391944885, -0.03941323980689049)","(0.4717983901500702, 0.5585728287696838, -0.05478614941239357)","(0.3661401867866516, 0.4997951090335846, -0.015621497295796871)","(0.3921915292739868, 0.4313731789588928, -0.038380641490221024)","(0.40835216641426086, 0.38413143157958984, -0.052319735288619995)","(0.4206494092941284, 0.3414740562438965, -0.06188791245222092)","(0.33065611124038696, 0.4948793053627014, -0.02325504831969738)","(0.3860509395599365, 0.5026098489761353, -0.061707861721515656)","(0.390301913022995, 0.5720246434211731, -0.07024693489074707)","(0.37802889943122864, 0.6130240559577942, -0.06682068109512329)","(0.29961472749710083, 0.5106587409973145, -0.03262829780578613)","(0.3565342426300049, 0.5383203029632568, -0.070287324488163)","(0.3558291494846344, 0.6012844443321228, -0.06586198508739471)","(0.3420446813106537, 0.6309710741043091, -0.052468519657850266)","(0.270358681678772, 0.5390050411224365, -0.043188806623220444)","(0.32138219475746155, 0.5505980253219604, -0.06635409593582153)","(0.3335171639919281, 0.5992547869682312, -0.059806521981954575)","(0.3294934034347534, 0.6259052753448486, -0.04799939692020416)",NEGATIVE
37,"(0.303249716758728, 0.7248037457466125, -1.9408979312629526e-07)","(0.3572452962398529, 0.6679689884185791, -0.0026020060759037733)","(0.38939061760902405, 0.5904735922813416, -0.006894945167005062)","(0.41464513540267944, 0.5372712016105652, -0.01609177701175213)","(0.4473610520362854, 0.5068261027336121, -0.024692518636584282)","(0.3533323407173157, 0.48739346861839294, 0.009311479516327381)","(0.39296838641166687, 0.46872469782829285, -0.012497588992118835)","(0.4171333312988281, 0.48254093527793884, -0.026978323236107826)","(0.4367816150188446, 0.4985760450363159, -0.034686215221881866)","(0.32056474685668945, 0.48438549041748047, -0.0008017054642550647)","(0.3782973289489746, 0.4931645691394806, -0.029785575345158577)","(0.3804929852485657, 0.5660415291786194, -0.036245010793209076)","(0.37274235486984253, 0.6125578880310059, -0.032781291753053665)","(0.29098832607269287, 0.5001415014266968, -0.014293784275650978)","(0.35273513197898865, 0.5245558023452759, -0.04691118746995926)","(0.35040903091430664, 0.5953975915908813, -0.04391894489526749)","(0.33935511112213135, 0.6328095197677612, -0.03199220076203346)","(0.2640632092952728, 0.5279890298843384, -0.028290342539548874)","(0.3167040944099426, 0.5396457314491272, -0.04887797310948372)","(0.32713642716407776, 0.5903717279434204, -0.04400074481964111)","(0.3240845501422882, 0.6174332499504089, -0.03394287824630737)",NEGATIVE
38,"(0.30691713094711304, 0.711264431476593, 9.119435873117254e-08)","(0.3536005914211273, 0.673344612121582, -0.009286581538617611)","(0.39273500442504883, 0.5994426608085632, -0.018610326573252678)","(0.4209563136100769, 0.5492174029350281, -0.030857155099511147)","(0.4579966068267822, 0.5265486836433411, -0.042931895703077316)","(0.3555416464805603, 0.49037623405456543, -0.004740716423839331)","(0.39322447776794434, 0.44830477237701416, -0.02772851288318634)","(0.4158986806869507, 0.41341114044189453, -0.04249844327569008)","(0.4369887709617615, 0.3803044855594635, -0.052010223269462585)","(0.3204937279224396, 0.4824569523334503, -0.013230333104729652)","(0.3836342692375183, 0.49320369958877563, -0.051175471395254135)","(0.3832496106624603, 0.569186806678772, -0.0580308735370636)","(0.3709806501865387, 0.6143941879272461, -0.05191135033965111)","(0.2899875044822693, 0.4969661831855774, -0.024250376969575882)","(0.3504353165626526, 0.5268892049789429, -0.06251426786184311)","(0.34775322675704956, 0.5952214002609253, -0.057646963745355606)","(0.33521580696105957, 0.6287806034088135, -0.04268290475010872)","(0.2628442645072937, 0.5259625911712646, -0.036210279911756516)","(0.315321147441864, 0.5429717898368835, -0.06101205572485924)","(0.3265322148799896, 0.59451824426651, -0.05592460557818413)","(0.3234289586544037, 0.6230535507202148, -0.044345855712890625)",NEGATIVE
39,"(0.31250208616256714, 0.7086134552955627, 1.0373111081207753e-07)","(0.35675525665283203, 0.6752349734306335, -0.011134495958685875)","(0.39687034487724304, 0.609828770160675, -0.023888276889920235)","(0.43021708726882935, 0.5684137344360352, -0.03940737619996071)","(0.4704588055610657, 0.5570321679115295, -0.05556733161211014)","(0.35676950216293335, 0.4995700716972351, -0.018823981285095215)","(0.3841269016265869, 0.4339711368083954, -0.04235755652189255)","(0.4003417491912842, 0.3873922824859619, -0.057290319353342056)","(0.41490134596824646, 0.34356772899627686, -0.06789382547140121)","(0.3216427266597748, 0.49202245473861694, -0.027040278539061546)","(0.3801010251045227, 0.4997016489505768, -0.06374925374984741)","(0.3856024146080017, 0.5693814754486084, -0.07033954560756683)","(0.3755532503128052, 0.6115951538085938, -0.06612646579742432)","(0.29197514057159424, 0.5079604387283325, -0.036681219935417175)","(0.3504374325275421, 0.5369849801063538, -0.07107388228178024)","(0.3503870666027069, 0.5993029475212097, -0.06489996612071991)","(0.3378555476665497, 0.6305592060089111, -0.05150146037340164)","(0.2661650478839874, 0.5386646389961243, -0.04768378287553787)","(0.31695660948753357, 0.553765594959259, -0.06964433193206787)","(0.3294581174850464, 0.6021984219551086, -0.06326956301927567)","(0.32690322399139404, 0.6299893856048584, -0.05200652405619621)",NEGATIVE
