,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.31887292861938477, 0.7483811378479004, 6.509852141789452e-07)","(0.3732450008392334, 0.7076939940452576, -0.03405323624610901)","(0.40507757663726807, 0.6435084342956543, -0.05543898418545723)","(0.4248897433280945, 0.5830923914909363, -0.0755704939365387)","(0.46713727712631226, 0.5508269667625427, -0.09546218067407608)","(0.383270800113678, 0.5141177773475647, -0.0327756442129612)","(0.411334365606308, 0.43050557374954224, -0.0628453865647316)","(0.4308421015739441, 0.37916460633277893, -0.08721457421779633)","(0.44931215047836304, 0.32929614186286926, -0.10438665002584457)","(0.3360860347747803, 0.49634793400764465, -0.0370742566883564)","(0.3459280729293823, 0.39058059453964233, -0.06338702142238617)","(0.35528600215911865, 0.32069796323776245, -0.08392442762851715)","(0.3634156584739685, 0.254006952047348, -0.09813082218170166)","(0.29157453775405884, 0.5093837380409241, -0.04605380818247795)","(0.2808552384376526, 0.41534489393234253, -0.07314489036798477)","(0.28846487402915955, 0.359040766954422, -0.08845365792512894)","(0.30063214898109436, 0.30721986293792725, -0.09704367816448212)","(0.24948883056640625, 0.5455973148345947, -0.05854959040880203)","(0.2260822057723999, 0.46689116954803467, -0.08194764703512192)","(0.21630847454071045, 0.41145092248916626, -0.09111622720956802)","(0.21341565251350403, 0.3554854989051819, -0.09621888399124146)",POSITIVE
58,"(0.319225937128067, 0.7491858005523682, 6.206137186381966e-07)","(0.37288498878479004, 0.7083308696746826, -0.03415123000741005)","(0.4034762382507324, 0.6444650888442993, -0.05583096295595169)","(0.42209523916244507, 0.5841951966285706, -0.07625992596149445)","(0.46382877230644226, 0.5516824126243591, -0.09649162739515305)","(0.38574573397636414, 0.511978030204773, -0.03333626314997673)","(0.412974089384079, 0.43017393350601196, -0.0643075555562973)","(0.4324883222579956, 0.37898096442222595, -0.08990157395601273)","(0.4510626196861267, 0.3291042447090149, -0.10787687450647354)","(0.33830466866493225, 0.49259626865386963, -0.03811820223927498)","(0.3467908203601837, 0.3846970200538635, -0.06386984139680862)","(0.35468265414237976, 0.3144356906414032, -0.08415812253952026)","(0.3618113696575165, 0.24662277102470398, -0.09831943362951279)","(0.29322105646133423, 0.505677342414856, -0.04758444428443909)","(0.2825881242752075, 0.41047126054763794, -0.07392574846744537)","(0.2873426675796509, 0.35185813903808594, -0.08874822407960892)","(0.296818345785141, 0.2964831590652466, -0.09726561605930328)","(0.25018155574798584, 0.5437943339347839, -0.06066519021987915)","(0.2268505096435547, 0.46457475423812866, -0.0835658609867096)","(0.216760516166687, 0.40952515602111816, -0.09177529811859131)","(0.2131960391998291, 0.3537384867668152, -0.09613348543643951)",POSITIVE
59,"(0.319851815700531, 0.7498329877853394, 5.52662129393866e-07)","(0.3738166093826294, 0.7094649076461792, -0.03343982249498367)","(0.4049011170864105, 0.6457079648971558, -0.054767198860645294)","(0.4236322343349457, 0.5848298668861389, -0.0749574825167656)","(0.463622510433197, 0.5494781732559204, -0.09500259160995483)","(0.3864912986755371, 0.5167197585105896, -0.033238042145967484)","(0.4132286310195923, 0.4420561194419861, -0.0650562047958374)","(0.4334058463573456, 0.39558231830596924, -0.09150541573762894)","(0.45149511098861694, 0.34909307956695557, -0.11000367254018784)","(0.3399994373321533, 0.49551430344581604, -0.0387190505862236)","(0.34852489829063416, 0.3865722715854645, -0.0649803951382637)","(0.3568096458911896, 0.31527435779571533, -0.0857410728931427)","(0.36363235116004944, 0.2459242343902588, -0.10045795887708664)","(0.29548701643943787, 0.507168710231781, -0.04889625310897827)","(0.2865167558193207, 0.4107356071472168, -0.07646425068378448)","(0.29024288058280945, 0.35013628005981445, -0.09263215959072113)","(0.2974187135696411, 0.2921152114868164, -0.10212728381156921)","(0.2527996599674225, 0.5443338751792908, -0.06243406608700752)","(0.23121440410614014, 0.46467334032058716, -0.08660800755023956)","(0.22029095888137817, 0.4089663028717041, -0.09557627886533737)","(0.21408705413341522, 0.35287731885910034, -0.10058193653821945)",POSITIVE
60,"(0.32375437021255493, 0.7509605884552002, 5.52364838313224e-07)","(0.37709274888038635, 0.7079951763153076, -0.03222841024398804)","(0.40688472986221313, 0.6437594890594482, -0.05321075767278671)","(0.4230647683143616, 0.5820717811584473, -0.07319667190313339)","(0.4618028998374939, 0.5468276739120483, -0.0929185003042221)","(0.38847118616104126, 0.5187700986862183, -0.031994421035051346)","(0.4163508415222168, 0.44577622413635254, -0.06373483687639236)","(0.43805384635925293, 0.40092718601226807, -0.0900903269648552)","(0.45772191882133484, 0.35728734731674194, -0.10832078009843826)","(0.342441201210022, 0.49716678261756897, -0.0379985049366951)","(0.35032007098197937, 0.3871510922908783, -0.06394696235656738)","(0.3586307168006897, 0.31515777111053467, -0.08419141918420792)","(0.3653344213962555, 0.2465379238128662, -0.098399318754673)","(0.2984701693058014, 0.5084559917449951, -0.04867825284600258)","(0.28785449266433716, 0.4117020070552826, -0.07561209797859192)","(0.29205429553985596, 0.35009869933128357, -0.09120932221412659)","(0.3000783920288086, 0.2915641665458679, -0.1003270372748375)","(0.25630784034729004, 0.5456986427307129, -0.06264996528625488)","(0.23335063457489014, 0.4666622281074524, -0.08610761165618896)","(0.22274205088615417, 0.4098058044910431, -0.09465766698122025)","(0.2173711657524109, 0.352634996175766, -0.09941884130239487)",POSITIVE
61,"(0.3271743953227997, 0.7541006803512573, 3.823452630058455e-07)","(0.379911333322525, 0.7085655927658081, -0.02721206098794937)","(0.40795159339904785, 0.644186794757843, -0.0456937737762928)","(0.4199952781200409, 0.581750750541687, -0.06541995704174042)","(0.4523847997188568, 0.5412968397140503, -0.08384963124990463)","(0.3812369704246521, 0.5230158567428589, -0.018011698499321938)","(0.40793320536613464, 0.4560522735118866, -0.05280616879463196)","(0.4273304045200348, 0.45776164531707764, -0.0823599249124527)","(0.44183963537216187, 0.464166522026062, -0.09969814866781235)","(0.33962786197662354, 0.5039685368537903, -0.025739112868905067)","(0.35081741213798523, 0.3932316303253174, -0.04985535144805908)","(0.36006325483322144, 0.3245100975036621, -0.07128431648015976)","(0.3676207959651947, 0.2621779143810272, -0.08648394793272018)","(0.2974472939968109, 0.5132607221603394, -0.03952062129974365)","(0.2906361222267151, 0.4156110882759094, -0.06492883712053299)","(0.2959655225276947, 0.35473155975341797, -0.08236125111579895)","(0.3047313392162323, 0.30013301968574524, -0.09258275479078293)","(0.25536131858825684, 0.5454027652740479, -0.05629339814186096)","(0.236169695854187, 0.4647999405860901, -0.07587134838104248)","(0.22686170041561127, 0.4086916446685791, -0.08266143500804901)","(0.22309283912181854, 0.3534274697303772, -0.08669604361057281)",POSITIVE
62,"(0.3247767984867096, 0.7568726539611816, 3.3036485547199845e-07)","(0.3756483197212219, 0.7115545868873596, -0.026294827461242676)","(0.40583956241607666, 0.6479049324989319, -0.04570943862199783)","(0.4215535521507263, 0.5867907404899597, -0.06704834848642349)","(0.44395560026168823, 0.5330410003662109, -0.08692223578691483)","(0.3860289752483368, 0.5318589806556702, -0.013412818312644958)","(0.40806400775909424, 0.47675567865371704, -0.05241113528609276)","(0.4248768389225006, 0.4804943799972534, -0.084761843085289)","(0.4383712708950043, 0.4957077205181122, -0.1022123396396637)","(0.3446149528026581, 0.5074740648269653, -0.020768504589796066)","(0.3559664487838745, 0.4074258804321289, -0.0453692264854908)","(0.3679709732532501, 0.3469705283641815, -0.06558247655630112)","(0.3815374970436096, 0.28914082050323486, -0.07931198179721832)","(0.30229371786117554, 0.5103492140769958, -0.03514332324266434)","(0.2927999794483185, 0.41591429710388184, -0.06100013479590416)","(0.29960718750953674, 0.35754483938217163, -0.07697231322526932)","(0.31354156136512756, 0.30278512835502625, -0.08608099818229675)","(0.2598145306110382, 0.5371473431587219, -0.05268744379281998)","(0.2396802306175232, 0.4595249593257904, -0.07094984501600266)","(0.2316361963748932, 0.40339893102645874, -0.07636718451976776)","(0.23081347346305847, 0.3487876057624817, -0.07968650013208389)",POSITIVE
63,"(0.3271038234233856, 0.7621281743049622, 3.198805416104733e-07)","(0.37788599729537964, 0.7184634208679199, -0.024614695459604263)","(0.40836000442504883, 0.65851891040802, -0.043465614318847656)","(0.4245612323284149, 0.602962851524353, -0.06453105062246323)","(0.44626808166503906, 0.5568685531616211, -0.08400142937898636)","(0.38613778352737427, 0.5390654802322388, -0.011257032863795757)","(0.40723860263824463, 0.48385366797447205, -0.04900452867150307)","(0.42787081003189087, 0.49152541160583496, -0.08051563054323196)","(0.4458671510219574, 0.5116615891456604, -0.09773842990398407)","(0.34567782282829285, 0.514133632183075, -0.018229279667139053)","(0.3596748113632202, 0.4261961877346039, -0.04139065742492676)","(0.37713655829429626, 0.3768826127052307, -0.05923736095428467)","(0.3956821858882904, 0.3275247812271118, -0.07146356999874115)","(0.3031747043132782, 0.5152490139007568, -0.032427605241537094)","(0.29799985885620117, 0.42138707637786865, -0.05663728713989258)","(0.30508503317832947, 0.36421191692352295, -0.07090511173009872)","(0.31851837038993835, 0.3108108937740326, -0.07906632870435715)","(0.2599647045135498, 0.5412933230400085, -0.049772072583436966)","(0.24176400899887085, 0.4624977707862854, -0.06725923717021942)","(0.23407404124736786, 0.40494853258132935, -0.07293783128261566)","(0.23324528336524963, 0.3492525815963745, -0.07642070949077606)",POSITIVE
64,"(0.3325408697128296, 0.7625064849853516, 3.732234858944139e-07)","(0.38320595026016235, 0.7202813029289246, -0.025106273591518402)","(0.4098344147205353, 0.6582408547401428, -0.04395601898431778)","(0.4237354099750519, 0.6009377241134644, -0.06428074836730957)","(0.45390456914901733, 0.5583001971244812, -0.0828799232840538)","(0.38499101996421814, 0.5380899906158447, -0.014573249965906143)","(0.4046782851219177, 0.4830664098262787, -0.051406379789114)","(0.42750483751296997, 0.4913344979286194, -0.08106058090925217)","(0.44988685846328735, 0.5099385976791382, -0.0977015346288681)","(0.34532591700553894, 0.5169129967689514, -0.02164560556411743)","(0.3588275611400604, 0.426369309425354, -0.046281952410936356)","(0.3782654404640198, 0.3740668296813965, -0.06406120955944061)","(0.4002319574356079, 0.3235059976577759, -0.07612945139408112)","(0.30373483896255493, 0.5219486951828003, -0.03565244749188423)","(0.29748836159706116, 0.4274638295173645, -0.06177026405930519)","(0.3057517409324646, 0.37009912729263306, -0.07743465155363083)","(0.32092222571372986, 0.31749439239501953, -0.08625087887048721)","(0.26254022121429443, 0.5514583587646484, -0.05255410447716713)","(0.24114274978637695, 0.4730815887451172, -0.07199811190366745)","(0.23175570368766785, 0.4152786135673523, -0.07981394976377487)","(0.2296152561903, 0.3582993149757385, -0.08478250354528427)",POSITIVE
65,"(0.3321487009525299, 0.7614613175392151, 3.9248286043402913e-07)","(0.38269102573394775, 0.7185863852500916, -0.021161140874028206)","(0.4106156826019287, 0.6539379358291626, -0.03783046454191208)","(0.4279906451702118, 0.595617949962616, -0.056244414299726486)","(0.4579680562019348, 0.5504162907600403, -0.0735243707895279)","(0.3873403072357178, 0.5371170043945312, -0.014443252235651016)","(0.40939539670944214, 0.48516273498535156, -0.0494440458714962)","(0.4319935739040375, 0.4885207414627075, -0.07727628946304321)","(0.45293381810188293, 0.5029619932174683, -0.09283152222633362)","(0.34664127230644226, 0.5158435702323914, -0.023905891925096512)","(0.35899096727371216, 0.4181751012802124, -0.048557862639427185)","(0.3774789869785309, 0.35812923312187195, -0.06639300286769867)","(0.3965610861778259, 0.3021017611026764, -0.07817088067531586)","(0.3040800988674164, 0.5228151082992554, -0.0393248125910759)","(0.29511016607284546, 0.42578110098838806, -0.06629543751478195)","(0.30267566442489624, 0.367256224155426, -0.08270864188671112)","(0.31615638732910156, 0.31433627009391785, -0.0916859582066536)","(0.2621830701828003, 0.5543959736824036, -0.05693814903497696)","(0.23804816603660583, 0.4753335118293762, -0.07690641283988953)","(0.2276572585105896, 0.41803109645843506, -0.08403570204973221)","(0.22438307106494904, 0.3619759678840637, -0.08836992084980011)",POSITIVE
66,"(0.3303222060203552, 0.758087158203125, 4.6247546947597584e-07)","(0.3826138973236084, 0.7136040925979614, -0.0225597582757473)","(0.4118005037307739, 0.6493836641311646, -0.03969651088118553)","(0.43190276622772217, 0.5910184979438782, -0.05831000953912735)","(0.4701875150203705, 0.5572705268859863, -0.07643235474824905)","(0.3847562074661255, 0.5336564183235168, -0.016433225944638252)","(0.41198307275772095, 0.47847726941108704, -0.04869237169623375)","(0.4353528916835785, 0.4710676074028015, -0.07519856840372086)","(0.4567507803440094, 0.4745519459247589, -0.09097325056791306)","(0.3433516025543213, 0.5128829479217529, -0.025451302528381348)","(0.3578554093837738, 0.41200125217437744, -0.04807475581765175)","(0.3726397454738617, 0.34666192531585693, -0.06557966768741608)","(0.38601186871528625, 0.28525710105895996, -0.07767786830663681)","(0.3006748557090759, 0.520837128162384, -0.040040723979473114)","(0.2931610345840454, 0.4251158833503723, -0.06507844477891922)","(0.30043819546699524, 0.366346150636673, -0.08118490874767303)","(0.3121246099472046, 0.3126414716243744, -0.09044041484594345)","(0.2583514451980591, 0.552992045879364, -0.057054828852415085)","(0.23397156596183777, 0.4756630063056946, -0.07683813571929932)","(0.22317993640899658, 0.41988611221313477, -0.0841311663389206)","(0.219133198261261, 0.36420005559921265, -0.08870021998882294)",POSITIVE
67,"(0.32584455609321594, 0.7559123039245605, 5.061642127657251e-07)","(0.37897998094558716, 0.7129023671150208, -0.027535952627658844)","(0.41001537442207336, 0.6500222086906433, -0.04703813046216965)","(0.4317319989204407, 0.5903456807136536, -0.0670151486992836)","(0.4708855152130127, 0.5535362958908081, -0.08646517246961594)","(0.3834630250930786, 0.5311557650566101, -0.0202521700412035)","(0.4109311103820801, 0.47829538583755493, -0.05396727845072746)","(0.43627017736434937, 0.4651510715484619, -0.08210287243127823)","(0.46141573786735535, 0.45810410380363464, -0.09984670579433441)","(0.34221550822257996, 0.5101367831230164, -0.028019526973366737)","(0.35657793283462524, 0.40946412086486816, -0.05381014570593834)","(0.3688867390155792, 0.342025488615036, -0.07411373406648636)","(0.38079944252967834, 0.2755572497844696, -0.08818285167217255)","(0.2993146777153015, 0.5183175802230835, -0.04161713272333145)","(0.29227420687675476, 0.4226897954940796, -0.06974898278713226)","(0.29781949520111084, 0.36391282081604004, -0.08692912757396698)","(0.3086684048175812, 0.30830085277557373, -0.09652290493249893)","(0.256277471780777, 0.551432728767395, -0.05805423855781555)","(0.23198841512203217, 0.47456303238868713, -0.08015355467796326)","(0.2206202745437622, 0.41867795586586, -0.08830764144659042)","(0.21609672904014587, 0.36166590452194214, -0.09330231696367264)",POSITIVE
68,"(0.32846370339393616, 0.7551565170288086, 4.327419276251021e-07)","(0.380437970161438, 0.7116166353225708, -0.026581348851323128)","(0.40956395864486694, 0.6479791402816772, -0.045409005135297775)","(0.42872563004493713, 0.5861589312553406, -0.06516258418560028)","(0.4622188210487366, 0.5421671867370605, -0.08414220809936523)","(0.3831162750720978, 0.5305859446525574, -0.01782938465476036)","(0.4056861996650696, 0.47760066390037537, -0.05332563817501068)","(0.4303781986236572, 0.47383052110671997, -0.08229312300682068)","(0.4552852511405945, 0.4785124361515045, -0.09954577684402466)","(0.3431226909160614, 0.509993851184845, -0.025419829413294792)","(0.35704758763313293, 0.4109897017478943, -0.050502609461545944)","(0.37037163972854614, 0.3466823697090149, -0.06989596784114838)","(0.3840008080005646, 0.2832660377025604, -0.0835328921675682)","(0.30117207765579224, 0.5171664953231812, -0.03932150825858116)","(0.29542163014411926, 0.42056599259376526, -0.06648382544517517)","(0.301377534866333, 0.3607310354709625, -0.08308781683444977)","(0.312969446182251, 0.30477139353752136, -0.09267160296440125)","(0.25823715329170227, 0.5487962961196899, -0.05610210821032524)","(0.23354876041412354, 0.4708825945854187, -0.07726307958364487)","(0.2226620614528656, 0.4139598608016968, -0.08530443161725998)","(0.21893368661403656, 0.35651281476020813, -0.09044951945543289)",POSITIVE
69,"(0.3289255201816559, 0.7560082674026489, 4.430255842180486e-07)","(0.3815944790840149, 0.7122189402580261, -0.026515435427427292)","(0.4108268618583679, 0.6481374502182007, -0.04495096206665039)","(0.4272153973579407, 0.5847930908203125, -0.06435364484786987)","(0.45780622959136963, 0.5403226613998413, -0.08293242752552032)","(0.38407355546951294, 0.5309689044952393, -0.014971509575843811)","(0.4067775011062622, 0.47986871004104614, -0.049007922410964966)","(0.43130040168762207, 0.4752803146839142, -0.07727422565221786)","(0.4558977484703064, 0.47936704754829407, -0.09408078342676163)","(0.34381356835365295, 0.5093469023704529, -0.021940628066658974)","(0.35804951190948486, 0.412542462348938, -0.045852866023778915)","(0.3732314705848694, 0.350852906703949, -0.06456051021814346)","(0.38934415578842163, 0.29046106338500977, -0.07749997824430466)","(0.30149707198143005, 0.5154115557670593, -0.035330042243003845)","(0.29609307646751404, 0.4202084243297577, -0.06175367534160614)","(0.30424177646636963, 0.36238279938697815, -0.07844564318656921)","(0.3181067109107971, 0.30890899896621704, -0.08798342943191528)","(0.2584996819496155, 0.5459960699081421, -0.05155051872134209)","(0.23760229349136353, 0.46899282932281494, -0.07182573527097702)","(0.22789883613586426, 0.41237184405326843, -0.07968106865882874)","(0.22418169677257538, 0.3563510775566101, -0.08473828434944153)",POSITIVE
70,"(0.32626625895500183, 0.7546999454498291, 4.520186678291793e-07)","(0.3781718611717224, 0.7121036052703857, -0.026167917996644974)","(0.4085804224014282, 0.6483308672904968, -0.04375840723514557)","(0.42289793491363525, 0.5849801898002625, -0.06156708300113678)","(0.45359206199645996, 0.5360733866691589, -0.07834505289793015)","(0.38519522547721863, 0.5308072566986084, -0.01751100644469261)","(0.4113166034221649, 0.4753938317298889, -0.050488851964473724)","(0.4352848529815674, 0.4630710184574127, -0.07742771506309509)","(0.45817217230796814, 0.45949670672416687, -0.09367650002241135)","(0.34401628375053406, 0.5078877210617065, -0.024113643914461136)","(0.3598059415817261, 0.4098026156425476, -0.04913831874728203)","(0.37535423040390015, 0.3463703393936157, -0.06808393448591232)","(0.3903852105140686, 0.28512710332870483, -0.0807662308216095)","(0.3011559545993805, 0.5135294198989868, -0.03664161264896393)","(0.2965688109397888, 0.41914594173431396, -0.06426636874675751)","(0.3051536977291107, 0.36146092414855957, -0.08094124495983124)","(0.31857240200042725, 0.30797499418258667, -0.09000890702009201)","(0.2579270303249359, 0.5437302589416504, -0.051735203713178635)","(0.2375360131263733, 0.4666036069393158, -0.07344437390565872)","(0.22740420699119568, 0.411141961812973, -0.08161725103855133)","(0.22287669777870178, 0.3552844524383545, -0.08640706539154053)",POSITIVE
71,"(0.32622119784355164, 0.7556020021438599, 4.999289444640453e-07)","(0.377663791179657, 0.7125188112258911, -0.026122326031327248)","(0.40784192085266113, 0.6480502486228943, -0.04306579753756523)","(0.4224417209625244, 0.5855398178100586, -0.05992254987359047)","(0.45432689785957336, 0.537807822227478, -0.076352059841156)","(0.3859417140483856, 0.5301603674888611, -0.019748017191886902)","(0.41061657667160034, 0.4705483019351959, -0.048955220729112625)","(0.43615108728408813, 0.4426947832107544, -0.07338647544384003)","(0.4621767997741699, 0.4203978478908539, -0.0895724669098854)","(0.3440018892288208, 0.5075156688690186, -0.026674281805753708)","(0.35696443915367126, 0.40761274099349976, -0.05026718229055405)","(0.3700293302536011, 0.34026461839675903, -0.0688839927315712)","(0.38213279843330383, 0.2746460735797882, -0.08180525153875351)","(0.301127552986145, 0.5148617029190063, -0.03874603286385536)","(0.2950509190559387, 0.4201411008834839, -0.06516466289758682)","(0.30208709836006165, 0.36134976148605347, -0.08111536502838135)","(0.3136315643787384, 0.30550017952919006, -0.09022938460111618)","(0.2573971152305603, 0.5460364818572998, -0.053357403725385666)","(0.2349986732006073, 0.4689456820487976, -0.07584234327077866)","(0.22524507343769073, 0.41269630193710327, -0.0844489187002182)","(0.2218155413866043, 0.3554021716117859, -0.08952947705984116)",POSITIVE
72,"(0.3243844509124756, 0.7561016082763672, 4.892502261100162e-07)","(0.3768632709980011, 0.7108049988746643, -0.02505391649901867)","(0.40658101439476013, 0.6450440287590027, -0.041293058544397354)","(0.42031389474868774, 0.5828180909156799, -0.0577244758605957)","(0.4521026015281677, 0.5361003279685974, -0.07382059097290039)","(0.3831273913383484, 0.5289139747619629, -0.017226796597242355)","(0.4073515236377716, 0.47105929255485535, -0.04605724662542343)","(0.43326205015182495, 0.44454941153526306, -0.07085994631052017)","(0.4598737955093384, 0.42265915870666504, -0.08745411783456802)","(0.34111207723617554, 0.5071820020675659, -0.024580439552664757)","(0.3532869517803192, 0.4076617956161499, -0.04780447855591774)","(0.3653939366340637, 0.3398444652557373, -0.06718549132347107)","(0.3768623173236847, 0.2738140821456909, -0.08096864074468613)","(0.2981621325016022, 0.5149490833282471, -0.03708405792713165)","(0.2915859818458557, 0.4192844331264496, -0.06315189599990845)","(0.2978843152523041, 0.3598170876502991, -0.07957813888788223)","(0.3089008033275604, 0.3036119341850281, -0.08927023410797119)","(0.25451013445854187, 0.5464136004447937, -0.0520809181034565)","(0.23197099566459656, 0.46884995698928833, -0.07433785498142242)","(0.2223164290189743, 0.4120386838912964, -0.08319367468357086)","(0.21917496621608734, 0.35413792729377747, -0.08865825831890106)",POSITIVE
73,"(0.32525089383125305, 0.754957377910614, 4.876438879364287e-07)","(0.37754881381988525, 0.7101230621337891, -0.026567358523607254)","(0.40719398856163025, 0.6461191773414612, -0.04469507560133934)","(0.4232633709907532, 0.5848809480667114, -0.06302732229232788)","(0.4560863971710205, 0.5394653677940369, -0.08092176169157028)","(0.3814147412776947, 0.528474748134613, -0.019206169992685318)","(0.4057682156562805, 0.47364431619644165, -0.050642579793930054)","(0.4314751923084259, 0.45240509510040283, -0.07717110216617584)","(0.4576970934867859, 0.4369884729385376, -0.09427835792303085)","(0.34004339575767517, 0.5068633556365967, -0.0265613105148077)","(0.35209232568740845, 0.40640029311180115, -0.0510900542140007)","(0.3645230531692505, 0.33941230177879333, -0.07089320570230484)","(0.3765003979206085, 0.2740847170352936, -0.08476854115724564)","(0.29745715856552124, 0.5141890048980713, -0.03941861540079117)","(0.2899373173713684, 0.4185022711753845, -0.06660818308591843)","(0.29575464129447937, 0.3580135405063629, -0.08361434936523438)","(0.3061540722846985, 0.30125412344932556, -0.09347140789031982)","(0.25443875789642334, 0.5455886125564575, -0.05489210784435272)","(0.23032715916633606, 0.46762171387672424, -0.07746728509664536)","(0.21947264671325684, 0.4106661081314087, -0.08631069213151932)","(0.21481262147426605, 0.35293328762054443, -0.09172790497541428)",POSITIVE
74,"(0.32629457116127014, 0.7541647553443909, 4.948747687194555e-07)","(0.3795545697212219, 0.7094787955284119, -0.026335950940847397)","(0.40854620933532715, 0.6420304775238037, -0.04346451908349991)","(0.4266158938407898, 0.578974723815918, -0.060476236045360565)","(0.4627457857131958, 0.5362572073936462, -0.07736016809940338)","(0.38260307908058167, 0.5279488563537598, -0.020804477855563164)","(0.40512824058532715, 0.4695857763290405, -0.05139366164803505)","(0.4307413697242737, 0.4434991478919983, -0.07732399553060532)","(0.45757052302360535, 0.4224100112915039, -0.09452182054519653)","(0.34060853719711304, 0.5064684152603149, -0.028005318716168404)","(0.3503953218460083, 0.40426820516586304, -0.05240480229258537)","(0.3624764084815979, 0.3358031213283539, -0.07227978110313416)","(0.37405335903167725, 0.269191175699234, -0.08641631156206131)","(0.2976878583431244, 0.5142659544944763, -0.04032609984278679)","(0.2894839644432068, 0.41796109080314636, -0.06744899600744247)","(0.29533651471138, 0.3578526973724365, -0.08424532413482666)","(0.30577272176742554, 0.3007335364818573, -0.09404394030570984)","(0.25444403290748596, 0.5455866456031799, -0.055184513330459595)","(0.23022815585136414, 0.46681350469589233, -0.07781143486499786)","(0.21943536400794983, 0.40992411971092224, -0.08653420209884644)","(0.2146400809288025, 0.35190674662590027, -0.09197630733251572)",POSITIVE
75,"(0.3236043453216553, 0.753128170967102, 5.098546580484253e-07)","(0.37842094898223877, 0.7082101106643677, -0.02716829627752304)","(0.40863126516342163, 0.6386454701423645, -0.04373093694448471)","(0.42792078852653503, 0.5739791989326477, -0.05968630686402321)","(0.46699291467666626, 0.5321354269981384, -0.07552184909582138)","(0.38403865694999695, 0.5271993279457092, -0.021556081250309944)","(0.4076097309589386, 0.46415162086486816, -0.0512140616774559)","(0.4321991503238678, 0.43146321177482605, -0.07647114247083664)","(0.4570956230163574, 0.4035882353782654, -0.09343168884515762)","(0.34035614132881165, 0.5051188468933105, -0.027603937312960625)","(0.3501262664794922, 0.40287432074546814, -0.051360007375478745)","(0.3613572120666504, 0.3333454728126526, -0.07098061591386795)","(0.3712262809276581, 0.2664964199066162, -0.0849345326423645)","(0.2964828312397003, 0.5127654671669006, -0.03858540579676628)","(0.2888210713863373, 0.41572999954223633, -0.06464075297117233)","(0.2939187288284302, 0.3563651144504547, -0.0806310772895813)","(0.30329734086990356, 0.29990723729133606, -0.09001746773719788)","(0.25273382663726807, 0.5440126061439514, -0.05223117768764496)","(0.22848251461982727, 0.46582916378974915, -0.07411612570285797)","(0.21792548894882202, 0.4099411368370056, -0.08242040127515793)","(0.21357136964797974, 0.35223862528800964, -0.08750799298286438)",POSITIVE
76,"(0.32402050495147705, 0.755824089050293, 5.023763378630974e-07)","(0.37857645750045776, 0.7105329036712646, -0.026867393404245377)","(0.4083995521068573, 0.6408373713493347, -0.0434538796544075)","(0.4266487956047058, 0.5761675834655762, -0.05971198156476021)","(0.4645656943321228, 0.5325310826301575, -0.07565313577651978)","(0.3843499422073364, 0.5281426310539246, -0.020561587065458298)","(0.40745624899864197, 0.4651034474372864, -0.05021505057811737)","(0.43198370933532715, 0.4311271905899048, -0.07570195198059082)","(0.4564708471298218, 0.4011323153972626, -0.09289021790027618)","(0.3408854305744171, 0.505302906036377, -0.027114467695355415)","(0.34973961114883423, 0.4034166932106018, -0.050896331667900085)","(0.36055025458335876, 0.3322973847389221, -0.07092336565256119)","(0.3698069453239441, 0.26420891284942627, -0.08522313088178635)","(0.29728221893310547, 0.5127408504486084, -0.038637690246105194)","(0.2886837422847748, 0.4159381687641144, -0.06470835953950882)","(0.2931312620639801, 0.3565599322319031, -0.08079813420772552)","(0.3020036220550537, 0.30038607120513916, -0.0902358889579773)","(0.25406646728515625, 0.5444892048835754, -0.05286474525928497)","(0.22942349314689636, 0.4661320447921753, -0.07499293237924576)","(0.21846367418766022, 0.40918606519699097, -0.08350811898708344)","(0.21360599994659424, 0.35166046023368835, -0.0886252298951149)",POSITIVE
