,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0003019571304321, 0.7383275032043457, 2.9354873731790576e-07)","(0.991780161857605, 0.672246515750885, -0.007406139746308327)","(0.9687660932540894, 0.5913892388343811, -0.0068571437150239944)","(0.9393342733383179, 0.5373821258544922, -0.0063262213952839375)","(0.916262686252594, 0.49782153964042664, -0.0051056453958153725)","(0.9986796379089355, 0.5401915311813354, 0.00342477741651237)","(0.9879779815673828, 0.4586598575115204, -0.0028699173126369715)","(0.977313756942749, 0.41134610772132874, -0.008970879949629307)","(0.9669754505157471, 0.3760320246219635, -0.013286571949720383)","(0.9893504977226257, 0.5437421798706055, 0.0002877743972931057)","(0.9839198589324951, 0.4551946520805359, -0.006322620902210474)","(0.9775795936584473, 0.4030705690383911, -0.014948548749089241)","(0.9727780818939209, 0.36523860692977905, -0.02045307122170925)","(0.974716067314148, 0.5599094033241272, -0.004960577469319105)","(0.9559611678123474, 0.486203134059906, -0.0135315777733922)","(0.9463250041007996, 0.4363616704940796, -0.023640336468815804)","(0.9406432509422302, 0.3968172073364258, -0.03015659563243389)","(0.95406174659729, 0.5857900977134705, -0.010622547008097172)","(0.9309496283531189, 0.5356662273406982, -0.018550677224993706)","(0.9210972785949707, 0.5032225847244263, -0.0233626551926136)","(0.9162881374359131, 0.47613900899887085, -0.026364145800471306)",POSITIVE
21,"(1.0134598016738892, 0.7391560077667236, 2.9676294843739015e-07)","(1.002950668334961, 0.6743097901344299, 0.0024143883492797613)","(0.9749101400375366, 0.5950073599815369, 0.007685218472033739)","(0.9424782395362854, 0.5432363748550415, 0.010921110399067402)","(0.9204745888710022, 0.5047409534454346, 0.014011620543897152)","(1.0045697689056396, 0.5386415719985962, 0.013015173375606537)","(1.0019447803497314, 0.4551384150981903, 0.011156460270285606)","(0.9973714351654053, 0.40450483560562134, 0.00792747363448143)","(0.9911937117576599, 0.3648794889450073, 0.004692179150879383)","(0.9930192232131958, 0.5440616011619568, 0.005377010442316532)","(0.9884403944015503, 0.45509499311447144, 0.0021096852142363787)","(0.9817314147949219, 0.40251922607421875, -0.0058014290407299995)","(0.9763951897621155, 0.36238861083984375, -0.011518063023686409)","(0.9765699505805969, 0.564912736415863, -0.003648621030151844)","(0.9570239782333374, 0.4871423840522766, -0.01072538923472166)","(0.9445077180862427, 0.4347735047340393, -0.02442135103046894)","(0.9359995126724243, 0.39363542199134827, -0.03422750160098076)","(0.9559529423713684, 0.5975355505943298, -0.011989817954599857)","(0.9315037727355957, 0.5494311451911926, -0.020382268354296684)","(0.9191787242889404, 0.5182943344116211, -0.028775710612535477)","(0.9120492935180664, 0.4921344220638275, -0.03501085191965103)",POSITIVE
22,"(1.0165166854858398, 0.7328404784202576, 2.3640113511191885e-07)","(0.9708676934242249, 0.6913991570472717, -0.011736217886209488)","(0.9406115412712097, 0.6139159202575684, -0.00885256752371788)","(0.9222933053970337, 0.5515499114990234, -0.003569114487618208)","(0.9064294695854187, 0.5045297145843506, 0.002813295228406787)","(0.9676274657249451, 0.5559563636779785, 0.006548111326992512)","(0.9562088251113892, 0.47417572140693665, 0.007394706830382347)","(0.9464356899261475, 0.42694199085235596, 0.005309974309056997)","(0.9382100105285645, 0.39150410890579224, 0.003697069827467203)","(0.997455894947052, 0.5439026951789856, 0.01114838756620884)","(0.993509829044342, 0.45439833402633667, 0.01299101859331131)","(0.987852156162262, 0.4022104740142822, 0.007872098125517368)","(0.9816551804542542, 0.3626587986946106, 0.0037352852523326874)","(1.021838903427124, 0.5437648892402649, 0.013463933952152729)","(1.0210553407669067, 0.45978277921676636, 0.012326918542385101)","(1.0159659385681152, 0.4098227024078369, 0.004581984598189592)","(1.0100593566894531, 0.371191143989563, -0.0013765589101240039)","(1.0419098138809204, 0.5506089925765991, 0.015140017494559288)","(1.0461668968200684, 0.48367127776145935, 0.014746781438589096)","(1.0468112230300903, 0.4450880289077759, 0.012919356115162373)","(1.0460182428359985, 0.4141482412815094, 0.01126789953559637)",POSITIVE
23,"(1.0143861770629883, 0.7255189418792725, 3.544840012636996e-07)","(0.9686957597732544, 0.6823753118515015, -0.021184664219617844)","(0.9399484395980835, 0.6089478731155396, -0.022995587438344955)","(0.9232740998268127, 0.5470998287200928, -0.021915694698691368)","(0.9119890332221985, 0.49585986137390137, -0.019068323075771332)","(0.9663018584251404, 0.5411523580551147, 0.007097414694726467)","(0.9562346935272217, 0.46480658650398254, 0.0033014039508998394)","(0.9475871920585632, 0.4198589324951172, -0.004097640980035067)","(0.9401531219482422, 0.383341908454895, -0.009334261529147625)","(0.9984921813011169, 0.531851589679718, 0.013792731799185276)","(0.9984335899353027, 0.446605920791626, 0.013032116927206516)","(0.9953867197036743, 0.39511656761169434, 0.004812926519662142)","(0.9918242692947388, 0.35510265827178955, -0.0014809841522946954)","(1.025999665260315, 0.5365129113197327, 0.01631747931241989)","(1.0307577848434448, 0.4584006369113922, 0.013766742311418056)","(1.0303232669830322, 0.4127853810787201, 0.00718119228258729)","(1.0292965173721313, 0.37717047333717346, 0.0023932624608278275)","(1.049533724784851, 0.549107015132904, 0.01657078042626381)","(1.0580075979232788, 0.4871254563331604, 0.015879962593317032)","(1.0614643096923828, 0.45139098167419434, 0.01526691485196352)","(1.0638242959976196, 0.422647088766098, 0.014771615155041218)",POSITIVE
24,"(1.0160516500473022, 0.7318928837776184, 3.462259314801486e-07)","(0.9728251695632935, 0.6768016815185547, -0.005189916584640741)","(0.9414302110671997, 0.6018072366714478, -0.00017059253877960145)","(0.9233876466751099, 0.5429133176803589, 0.006123722530901432)","(0.9078435301780701, 0.5000913143157959, 0.01340888999402523)","(0.9811097979545593, 0.5457074046134949, 0.012998673133552074)","(0.9658560156822205, 0.46198734641075134, 0.017134886234998703)","(0.9542722702026367, 0.4177732765674591, 0.016759134829044342)","(0.943213939666748, 0.3813064396381378, 0.015928372740745544)","(0.9962640404701233, 0.5470424294471741, 0.014352075755596161)","(0.9946020245552063, 0.4530542492866516, 0.017236655578017235)","(0.9883307218551636, 0.39735209941864014, 0.01130622811615467)","(0.9817425608634949, 0.3578164577484131, 0.006797448731958866)","(1.0021114349365234, 0.5637352466583252, 0.014132481068372726)","(0.9868670701980591, 0.48920774459838867, 0.01604606583714485)","(0.9735744595527649, 0.4381469786167145, 0.006034499034285545)","(0.9637253880500793, 0.4020456075668335, -0.0017696013674139977)","(1.0007597208023071, 0.5906782746315002, 0.013733402825891972)","(0.9809402823448181, 0.5402035117149353, 0.01644575409591198)","(0.9664209485054016, 0.5114337801933289, 0.014149277471005917)","(0.9545028209686279, 0.4915268123149872, 0.011494561098515987)",POSITIVE
25,"(1.0174156427383423, 0.728013813495636, 3.96216137232841e-07)","(0.9670522212982178, 0.6851255893707275, -0.026351844891905785)","(0.9372227787971497, 0.6085852980613708, -0.027622971683740616)","(0.9199066758155823, 0.5430264472961426, -0.021901389583945274)","(0.9085047245025635, 0.4906650185585022, -0.013961908407509327)","(0.96760094165802, 0.5535346269607544, -0.006483003497123718)","(0.9552413821220398, 0.4683369994163513, -0.005641791969537735)","(0.9458566308021545, 0.419183611869812, -0.008045692928135395)","(0.938052773475647, 0.38080158829689026, -0.00903285015374422)","(1.0026530027389526, 0.5462773442268372, 0.009922627359628677)","(1.0012447834014893, 0.45229992270469666, 0.014359556138515472)","(0.9980073571205139, 0.3963680565357208, 0.009642461314797401)","(0.9937791228294373, 0.3554222583770752, 0.0055854544043540955)","(1.0287084579467773, 0.5526601076126099, 0.02383674494922161)","(1.0300785303115845, 0.4766431450843811, 0.02800748497247696)","(1.0271180868148804, 0.42720669507980347, 0.021206367760896683)","(1.024185299873352, 0.39196282625198364, 0.01591653749346733)","(1.0468177795410156, 0.563668429851532, 0.03586815670132637)","(1.0527315139770508, 0.5043250322341919, 0.041949935257434845)","(1.0527924299240112, 0.46714353561401367, 0.041812364012002945)","(1.052649736404419, 0.4396294951438904, 0.04118070378899574)",POSITIVE
26,"(1.0185779333114624, 0.7357233762741089, 4.0542082047068106e-07)","(0.9682819247245789, 0.6922329068183899, -0.024816693738102913)","(0.9383803606033325, 0.615257978439331, -0.02523679845035076)","(0.9235069751739502, 0.5503591895103455, -0.019835317507386208)","(0.9123908281326294, 0.4962666630744934, -0.012284301221370697)","(0.9693551063537598, 0.5534491539001465, 0.0035253423266112804)","(0.9556481242179871, 0.4717411696910858, 0.0063794576562941074)","(0.946243941783905, 0.42389315366744995, 0.003628251375630498)","(0.938383936882019, 0.38571029901504517, 0.0012321565300226212)","(1.000447392463684, 0.5476056933403015, 0.01690792478621006)","(0.9995405673980713, 0.45537686347961426, 0.022559231147170067)","(0.9965130090713501, 0.39968961477279663, 0.01686590164899826)","(0.9919814467430115, 0.3583921492099762, 0.011704267002642155)","(1.0230309963226318, 0.5564197301864624, 0.026729948818683624)","(1.021065592765808, 0.47705787420272827, 0.03057716228067875)","(1.0159435272216797, 0.4271048903465271, 0.02297436073422432)","(1.0111528635025024, 0.3912317752838135, 0.016483617946505547)","(1.042066216468811, 0.5721385478973389, 0.03447754681110382)","(1.044145107269287, 0.5111920237541199, 0.0387936495244503)","(1.0431197881698608, 0.4744671881198883, 0.03754222020506859)","(1.0413670539855957, 0.44559866189956665, 0.03575475141406059)",POSITIVE
27,"(1.018474817276001, 0.7431561946868896, 4.5517066382672056e-07)","(1.0095016956329346, 0.6729583740234375, 0.0008555487729609013)","(0.9793992638587952, 0.5962957739830017, 0.007423214614391327)","(0.9507946968078613, 0.5427728891372681, 0.011005396954715252)","(0.9288801550865173, 0.4972935616970062, 0.014259573072195053)","(1.0020462274551392, 0.5442535877227783, 0.031109696254134178)","(0.9944226145744324, 0.46281683444976807, 0.034599337726831436)","(0.9874517917633057, 0.4127713441848755, 0.03141256421804428)","(0.9779080748558044, 0.3724028468132019, 0.027621865272521973)","(0.9915658235549927, 0.5533716678619385, 0.02446792460978031)","(0.9913445115089417, 0.46115684509277344, 0.027528993785381317)","(0.9870007038116455, 0.40448665618896484, 0.018101276829838753)","(0.9828003644943237, 0.3590179681777954, 0.010008623823523521)","(0.9757943749427795, 0.5762965679168701, 0.014739648438990116)","(0.9621374011039734, 0.49620404839515686, 0.013591343536973)","(0.9509814977645874, 0.4401216506958008, -0.0009768554009497166)","(0.942095160484314, 0.3966236710548401, -0.012713558040559292)","(0.954154908657074, 0.6088559627532959, 0.004843180067837238)","(0.9329850077629089, 0.5534130334854126, 0.0010609044693410397)","(0.9211037158966064, 0.5175607204437256, -0.006951115094125271)","(0.9130232930183411, 0.4858993887901306, -0.014257341623306274)",POSITIVE
28,"(1.0171642303466797, 0.7326456904411316, 3.479802046513214e-07)","(0.9702320694923401, 0.687006413936615, -0.00987554807215929)","(0.9416252374649048, 0.611294686794281, -0.007403674069792032)","(0.9243730902671814, 0.546885073184967, -0.001710816053673625)","(0.9112762212753296, 0.4986078143119812, 0.004778953269124031)","(0.9740512371063232, 0.5556827783584595, 0.002629815833643079)","(0.9611711502075195, 0.4692347049713135, 0.006399202160537243)","(0.9513176083564758, 0.42207902669906616, 0.0066842976957559586)","(0.9429340958595276, 0.3853217363357544, 0.007096335757523775)","(1.001521348953247, 0.5481989979743958, 0.00982265081256628)","(0.9975665807723999, 0.45326775312423706, 0.01352914609014988)","(0.9919320940971375, 0.3978298604488373, 0.009174104779958725)","(0.9863074421882629, 0.3566240072250366, 0.005655848421156406)","(1.021522879600525, 0.5543996095657349, 0.016312947496771812)","(1.0148942470550537, 0.4721003472805023, 0.019910674542188644)","(1.0068726539611816, 0.4195783734321594, 0.013302458450198174)","(1.0011259317398071, 0.3822060525417328, 0.007772084791213274)","(1.0343804359436035, 0.566318929195404, 0.02256575971841812)","(1.032512903213501, 0.5017663836479187, 0.028122207149863243)","(1.0304286479949951, 0.46268343925476074, 0.028551487252116203)","(1.0295312404632568, 0.4323533773422241, 0.028133807703852654)",POSITIVE
29,"(1.0183794498443604, 0.7381006479263306, 4.0156146496883593e-07)","(0.9931389689445496, 0.6697266697883606, 0.014769974164664745)","(0.962830126285553, 0.595553457736969, 0.024850159883499146)","(0.9394599199295044, 0.5432690382003784, 0.029411010444164276)","(0.9213414192199707, 0.4959896206855774, 0.03288612514734268)","(0.9885880351066589, 0.5437875390052795, 0.04078568145632744)","(0.9754844903945923, 0.4628276228904724, 0.04924721643328667)","(0.9671849012374878, 0.4158225357532501, 0.049419376999139786)","(0.9577837586402893, 0.3773688077926636, 0.04741846024990082)","(0.9873177409172058, 0.5526283383369446, 0.027157429605722427)","(0.9873718619346619, 0.45745033025741577, 0.034452129155397415)","(0.9846915602684021, 0.40191876888275146, 0.02699403278529644)","(0.9822507500648499, 0.35824519395828247, 0.019628295674920082)","(0.9780700206756592, 0.5743279457092285, 0.011956408619880676)","(0.9645344018936157, 0.49150457978248596, 0.015649931505322456)","(0.9551131129264832, 0.4346523582935333, 0.003803428029641509)","(0.9490740895271301, 0.3930260241031647, -0.007320165168493986)","(0.9616649746894836, 0.6046934127807617, -0.002316815545782447)","(0.9364707469940186, 0.5496404767036438, -0.0008968795882537961)","(0.9244323372840881, 0.5135211944580078, -0.005700116977095604)","(0.9182709455490112, 0.4834200143814087, -0.011767321266233921)",POSITIVE
30,"(1.0090636014938354, 0.7399861216545105, 4.747142270389304e-07)","(0.9838300943374634, 0.6786937117576599, -0.014163175597786903)","(0.956490159034729, 0.6002312302589417, -0.011844078078866005)","(0.9356187582015991, 0.5423744320869446, -0.006754172500222921)","(0.919638454914093, 0.4939129650592804, -0.0005540716811083257)","(0.9767255783081055, 0.5482220649719238, 0.0120431799441576)","(0.9632201790809631, 0.4666249454021454, 0.014353809878230095)","(0.9526369571685791, 0.4199807047843933, 0.011428974568843842)","(0.942646861076355, 0.38325929641723633, 0.009382819756865501)","(0.983231246471405, 0.5566369891166687, 0.018502596765756607)","(0.9839558601379395, 0.4628084897994995, 0.02333282120525837)","(0.9825692772865295, 0.40625110268592834, 0.01729409769177437)","(0.9815369248390198, 0.3618515133857727, 0.012340810149908066)","(0.9827246069908142, 0.577392041683197, 0.02195432223379612)","(0.9723914861679077, 0.5046088695526123, 0.026725241914391518)","(0.9644772410392761, 0.4510464370250702, 0.018151963129639626)","(0.9601249098777771, 0.40934813022613525, 0.010745716281235218)","(0.9748246073722839, 0.6047952175140381, 0.02384374663233757)","(0.9547055959701538, 0.5550159811973572, 0.028394240885972977)","(0.9437431693077087, 0.5194206237792969, 0.026317579671740532)","(0.9372038841247559, 0.48915109038352966, 0.02345539629459381)",POSITIVE
31,"(1.0154194831848145, 0.7456504106521606, 3.626116438226745e-07)","(0.9744559526443481, 0.6912084817886353, -0.01183733344078064)","(0.9445011019706726, 0.612705409526825, -0.010982250794768333)","(0.9280239343643188, 0.5498158931732178, -0.008079374209046364)","(0.9154601693153381, 0.4990238547325134, -0.004716269671916962)","(0.9775533080101013, 0.5628158450126648, 0.0041417088359594345)","(0.9623664617538452, 0.48005232214927673, 0.0019546658731997013)","(0.9510012269020081, 0.42932820320129395, -0.0027072755619883537)","(0.9419932961463928, 0.38971996307373047, -0.005847736727446318)","(1.0002081394195557, 0.5596115589141846, 0.0071190837770700455)","(0.9987080097198486, 0.4636647701263428, 0.008035308681428432)","(0.9948680996894836, 0.40399497747421265, 0.0015641010832041502)","(0.9915934205055237, 0.35799330472946167, -0.003641584888100624)","(1.0166893005371094, 0.570679783821106, 0.007706726901233196)","(1.0121010541915894, 0.4870184659957886, 0.007800766732543707)","(1.0067617893218994, 0.4292093515396118, -0.0010395600693300366)","(1.0038031339645386, 0.3853406608104706, -0.008259052410721779)","(1.027220368385315, 0.5897663831710815, 0.0073566436767578125)","(1.0228191614151, 0.5282198786735535, 0.007428779266774654)","(1.019021987915039, 0.4863773286342621, 0.004805317614227533)","(1.0171843767166138, 0.4529053568840027, 0.0022160199005156755)",POSITIVE
32,"(1.0191714763641357, 0.751129686832428, 3.4455456443538424e-07)","(1.0030792951583862, 0.6732406616210938, 0.007848359644412994)","(0.9713315963745117, 0.5945405960083008, 0.00769804185256362)","(0.9426389932632446, 0.5416852235794067, 0.003375234082341194)","(0.9214535355567932, 0.4956124722957611, -0.0023175475653260946)","(0.9972388744354248, 0.5482711791992188, 0.0013474216684699059)","(0.9913659691810608, 0.4638150930404663, -0.010922836139798164)","(0.9865905046463013, 0.4108385145664215, -0.020632775500416756)","(0.9815497398376465, 0.36845964193344116, -0.02828597091138363)","(0.9897120594978333, 0.5598867535591125, -0.015107165090739727)","(0.9837959408760071, 0.46728572249412537, -0.027526039630174637)","(0.976967990398407, 0.40806132555007935, -0.04034347087144852)","(0.9743010997772217, 0.3634921610355377, -0.050635404884815216)","(0.9771247506141663, 0.5861957669258118, -0.03212486580014229)","(0.9615751504898071, 0.5052257776260376, -0.04531547799706459)","(0.9501174092292786, 0.4484407305717468, -0.060542088001966476)","(0.9442664384841919, 0.40400806069374084, -0.07294083386659622)","(0.9600071907043457, 0.6241025924682617, -0.04804923012852669)","(0.9390441179275513, 0.5774106979370117, -0.06337016075849533)","(0.9284499287605286, 0.540035605430603, -0.07532540708780289)","(0.9227270483970642, 0.5064336657524109, -0.08493896573781967)",POSITIVE
33,"(1.018863320350647, 0.7320965528488159, 3.387181948255602e-07)","(0.9845147132873535, 0.6730559468269348, 0.002634019125252962)","(0.9534367322921753, 0.6024075150489807, 0.003859916003420949)","(0.932926595211029, 0.5426667928695679, 0.003572796704247594)","(0.9180708527565002, 0.4964752793312073, 0.003735441016033292)","(0.9760351181030273, 0.5536460280418396, 0.009769233874976635)","(0.9607874751091003, 0.4694529175758362, 0.005145382136106491)","(0.9504991173744202, 0.42350053787231445, 0.0003141219785902649)","(0.9415919184684753, 0.38703256845474243, -0.0024712751619517803)","(0.9891132116317749, 0.5529840588569641, 0.003179265419021249)","(0.9859951734542847, 0.45727992057800293, -0.00023639800201635808)","(0.9827911853790283, 0.40074509382247925, -0.006105373613536358)","(0.9804906249046326, 0.3575841188430786, -0.01005573384463787)","(0.9944397211074829, 0.5642741918563843, -0.004536680411547422)","(0.9834455251693726, 0.4799496531486511, -0.007434199098497629)","(0.9775280952453613, 0.42648786306381226, -0.013092904351651669)","(0.97426438331604, 0.3856542110443115, -0.01744839921593666)","(0.992128312587738, 0.5839097499847412, -0.012031123042106628)","(0.9789202213287354, 0.5216007232666016, -0.012865766882896423)","(0.9733150005340576, 0.4814271926879883, -0.012962613254785538)","(0.9706330895423889, 0.44851186871528625, -0.013314916752278805)",POSITIVE
34,"(1.0163402557373047, 0.7354048490524292, 4.028184719118144e-07)","(0.9718731045722961, 0.6889240741729736, -0.019458334892988205)","(0.9404433369636536, 0.6135431528091431, -0.021166140213608742)","(0.9242537021636963, 0.5501506924629211, -0.01885872706770897)","(0.9120799899101257, 0.4988667964935303, -0.015235407277941704)","(0.97139573097229, 0.5581345558166504, -0.0004718522832263261)","(0.9564540982246399, 0.4758985638618469, -0.0028220615349709988)","(0.9456993341445923, 0.4277383089065552, -0.008436683565378189)","(0.9371028542518616, 0.39039239287376404, -0.012051488272845745)","(0.9970490336418152, 0.5522050857543945, 0.00775021081790328)","(0.9947120547294617, 0.45835310220718384, 0.009047623723745346)","(0.9910663962364197, 0.40062522888183594, 0.0018938404973596334)","(0.9882301688194275, 0.3563726544380188, -0.003914142958819866)","(1.0160149335861206, 0.5595895051956177, 0.013187063857913017)","(1.0138918161392212, 0.47571995854377747, 0.01375005953013897)","(1.0117594003677368, 0.42019200325012207, 0.005218139383941889)","(1.011223554611206, 0.37794730067253113, -0.0017073042690753937)","(1.0286545753479004, 0.5741115212440491, 0.017093375325202942)","(1.0303665399551392, 0.5114914178848267, 0.018618682399392128)","(1.0306955575942993, 0.4696458876132965, 0.016987454146146774)","(1.0320743322372437, 0.43584921956062317, 0.015161900781095028)",POSITIVE
35,"(1.0199753046035767, 0.7368342876434326, 3.873198295423208e-07)","(0.9778808951377869, 0.6805485486984253, -0.01311945728957653)","(0.9453623294830322, 0.6073191165924072, -0.014486029744148254)","(0.9284349083900452, 0.545319676399231, -0.014327731914818287)","(0.9132835865020752, 0.49357274174690247, -0.013141689822077751)","(0.9755123257637024, 0.5533825755119324, 0.0076079838909208775)","(0.9653007984161377, 0.46996986865997314, 0.005214320961385965)","(0.9571471214294434, 0.42228466272354126, -0.0007696899119764566)","(0.948982834815979, 0.3837839365005493, -0.005236389581114054)","(0.9894766807556152, 0.5532496571540833, 0.009563092142343521)","(0.9862020015716553, 0.4618644416332245, 0.008265885524451733)","(0.9810485243797302, 0.4051450490951538, -0.000815748528111726)","(0.9773387312889099, 0.3631449341773987, -0.007966695353388786)","(0.9963822364807129, 0.5648100972175598, 0.008646544069051743)","(0.9901967644691467, 0.4808006286621094, 0.006315997336059809)","(0.9846041798591614, 0.42521634697914124, -0.0035537900403141975)","(0.981406569480896, 0.3842618465423584, -0.01144381333142519)","(0.9968984723091125, 0.5850000381469727, 0.006582787726074457)","(0.988771378993988, 0.5237352252006531, 0.0049421461299061775)","(0.9841026663780212, 0.48256272077560425, 0.001689527533017099)","(0.981881320476532, 0.4493599534034729, -0.0015251397853717208)",POSITIVE
36,"(1.0084177255630493, 0.7455715537071228, 3.7150221032788977e-07)","(0.983208954334259, 0.681390643119812, -0.005376107059419155)","(0.955306887626648, 0.604983389377594, -0.00870287325233221)","(0.9358943700790405, 0.5459874272346497, -0.012305274605751038)","(0.9195162057876587, 0.4965619742870331, -0.016452185809612274)","(0.9836863875389099, 0.5574029088020325, -0.005248401779681444)","(0.9685301780700684, 0.47556132078170776, -0.01764780655503273)","(0.9571503400802612, 0.42520588636398315, -0.02768520638346672)","(0.9476729035377502, 0.38549935817718506, -0.03426077216863632)","(0.9905431270599365, 0.5629234313964844, -0.01202396024018526)","(0.9916151762008667, 0.46766170859336853, -0.022559817880392075)","(0.9882985949516296, 0.4062061905860901, -0.03312617912888527)","(0.9869536757469177, 0.35957014560699463, -0.040870506316423416)","(0.9903377890586853, 0.5822471976280212, -0.020439503714442253)","(0.9861289858818054, 0.500176727771759, -0.02969599887728691)","(0.983231782913208, 0.4399409294128418, -0.03909270092844963)","(0.9837363362312317, 0.3922898769378662, -0.04646380990743637)","(0.9827653765678406, 0.6122573614120483, -0.029210064560174942)","(0.9714813828468323, 0.557039201259613, -0.037626974284648895)","(0.9678869247436523, 0.5141692161560059, -0.04201100394129753)","(0.9667008519172668, 0.4780137836933136, -0.04574510082602501)",POSITIVE
37,"(1.0125988721847534, 0.7508325576782227, 3.9115124650379585e-07)","(1.011673927307129, 0.6788185238838196, -0.010661805979907513)","(0.9854388236999512, 0.597390353679657, -0.012174863368272781)","(0.9573189616203308, 0.540633499622345, -0.013959750533103943)","(0.9361540079116821, 0.4950226843357086, -0.01555372029542923)","(1.0016915798187256, 0.5523033142089844, 0.0017583612352609634)","(0.9961089491844177, 0.4702182710170746, -0.009166150353848934)","(0.9911117553710938, 0.4165743589401245, -0.019538305699825287)","(0.9855971932411194, 0.3735930323600769, -0.026736946776509285)","(0.9880639910697937, 0.5601984262466431, -0.0017574978992342949)","(0.9844362139701843, 0.4734882414340973, -0.011225156486034393)","(0.9784190654754639, 0.41747182607650757, -0.022363703697919846)","(0.9750394821166992, 0.37158069014549255, -0.030070196837186813)","(0.9716359376907349, 0.581501841545105, -0.008261876180768013)","(0.9585442543029785, 0.5024392008781433, -0.01947559043765068)","(0.9485803842544556, 0.4475942850112915, -0.03160591050982475)","(0.9428784251213074, 0.40290728211402893, -0.03964211419224739)","(0.9518036842346191, 0.6142407059669495, -0.015752550214529037)","(0.9312398433685303, 0.5604947209358215, -0.027167582884430885)","(0.9194374680519104, 0.521276593208313, -0.035018276423215866)","(0.9120572805404663, 0.48665475845336914, -0.04017750173807144)",POSITIVE
38,"(1.0233585834503174, 0.7509297132492065, 4.199303020868683e-07)","(1.0255122184753418, 0.6755488514900208, -0.0028729524929076433)","(0.9952347874641418, 0.5970085263252258, -0.0016943711088970304)","(0.9639270901679993, 0.5430643558502197, -0.002735777525231242)","(0.9418894052505493, 0.4985658526420593, -0.004056531470268965)","(1.0033061504364014, 0.5546462535858154, 0.009139499627053738)","(0.9964814186096191, 0.47473135590553284, -0.0009128075325861573)","(0.9908154606819153, 0.4219134449958801, -0.010252696461975574)","(0.9846985340118408, 0.3795064091682434, -0.016797585412859917)","(0.9895387887954712, 0.5612292289733887, 0.0012130994582548738)","(0.9892805814743042, 0.470741331577301, -0.0073686521500349045)","(0.9863482713699341, 0.41164353489875793, -0.0175074003636837)","(0.9850587844848633, 0.36171430349349976, -0.024564482271671295)","(0.9731671810150146, 0.5824936628341675, -0.009526151232421398)","(0.9569880962371826, 0.5017865300178528, -0.020006006583571434)","(0.9461710453033447, 0.44646143913269043, -0.031902119517326355)","(0.9395788311958313, 0.40189406275749207, -0.03998216986656189)","(0.9531274437904358, 0.6159404516220093, -0.020734675228595734)","(0.9296548366546631, 0.5585576295852661, -0.03134055808186531)","(0.9159789085388184, 0.5181535482406616, -0.03914152830839157)","(0.9065346121788025, 0.48310568928718567, -0.0446762889623642)",POSITIVE
39,"(1.0046038627624512, 0.7376502752304077, 3.430409947213775e-07)","(0.9812356233596802, 0.6745420098304749, -0.0025051410775631666)","(0.9554225206375122, 0.6014411449432373, -0.002614610828459263)","(0.9375730752944946, 0.545544445514679, -0.0038257476408034563)","(0.9233185052871704, 0.5008217692375183, -0.00495297322049737)","(0.9777503609657288, 0.5521396398544312, 0.0057977414689958096)","(0.9635118246078491, 0.4731979966163635, -0.002355444710701704)","(0.9532644748687744, 0.4270350933074951, -0.010543575510382652)","(0.9451037645339966, 0.3906838893890381, -0.01593707874417305)","(0.9857063889503479, 0.5543962717056274, -0.000965298677328974)","(0.9832088947296143, 0.46302950382232666, -0.00826280377805233)","(0.9805544018745422, 0.40655428171157837, -0.01806039921939373)","(0.9793095588684082, 0.36221572756767273, -0.024635035544633865)","(0.986966609954834, 0.5691824555397034, -0.009585455060005188)","(0.9755761623382568, 0.4897419810295105, -0.017222346737980843)","(0.9712351560592651, 0.43531545996665955, -0.026343001052737236)","(0.9702788591384888, 0.39098891615867615, -0.03271159157156944)","(0.9809973239898682, 0.5941945910453796, -0.01843203976750374)","(0.9620259404182434, 0.538682758808136, -0.024463936686515808)","(0.9547497034072876, 0.501473069190979, -0.027198266237974167)","(0.9514042735099792, 0.47050631046295166, -0.029171328991651535)",POSITIVE
