,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.20373141765594482, 0.8827493786811829, 4.0561383229942294e-07)","(0.24375741183757782, 0.848881721496582, -0.006519688293337822)","(0.2745859920978546, 0.7819533348083496, -0.01012364961206913)","(0.3052324950695038, 0.7415012717247009, -0.016445694491267204)","(0.33749645948410034, 0.7263472080230713, -0.02342453971505165)","(0.2479453682899475, 0.7085108160972595, 0.004949901252985001)","(0.27000799775123596, 0.6469122171401978, -0.009617003612220287)","(0.2932559847831726, 0.6104393601417542, -0.022972794249653816)","(0.31390658020973206, 0.5827029943466187, -0.032049622386693954)","(0.23098237812519073, 0.7009191513061523, -0.0042429119348526)","(0.25556108355522156, 0.6337608098983765, -0.017208443954586983)","(0.2825320363044739, 0.596378743648529, -0.028505250811576843)","(0.30606818199157715, 0.5663782358169556, -0.03581789508461952)","(0.21034544706344604, 0.7029191255569458, -0.01696676015853882)","(0.2246776670217514, 0.6289017796516418, -0.031094523146748543)","(0.2481592297554016, 0.5845020413398743, -0.04033447057008743)","(0.2715258002281189, 0.5491974353790283, -0.04581581801176071)","(0.1858627200126648, 0.7153587341308594, -0.03104831650853157)","(0.18536074459552765, 0.6536871194839478, -0.042528074234724045)","(0.19569124281406403, 0.6114038825035095, -0.04726060852408409)","(0.21075581014156342, 0.5758556723594666, -0.05055876821279526)",POSITIVE
45,"(0.20344050228595734, 0.8916306495666504, 1.5280986076504632e-07)","(0.24419312179088593, 0.850105345249176, -0.003488783026114106)","(0.27054300904273987, 0.7859159111976624, -0.0067733232863247395)","(0.29470890760421753, 0.7414916157722473, -0.014273077249526978)","(0.32249730825424194, 0.7095646858215332, -0.02086537517607212)","(0.24220216274261475, 0.7272852063179016, 0.012689427472651005)","(0.2750992774963379, 0.6773143410682678, -0.005762995220720768)","(0.3060445189476013, 0.6817256808280945, -0.02166329137980938)","(0.3319086730480194, 0.6923286318778992, -0.030739786103367805)","(0.22840970754623413, 0.716345489025116, 0.0020932431798428297)","(0.2670955955982208, 0.6675792336463928, -0.017713168635964394)","(0.2998247742652893, 0.672264575958252, -0.03004835546016693)","(0.3271372318267822, 0.6801614761352539, -0.03497334197163582)","(0.2095116227865219, 0.7117544412612915, -0.012837219052016735)","(0.23563656210899353, 0.642184317111969, -0.030057424679398537)","(0.2648560106754303, 0.6130929589271545, -0.03776684030890465)","(0.29350218176841736, 0.5935226678848267, -0.04040605202317238)","(0.18575485050678253, 0.715848982334137, -0.029162611812353134)","(0.18854214251041412, 0.6503537893295288, -0.03865687921643257)","(0.20186644792556763, 0.610499918460846, -0.04044843465089798)","(0.22088995575904846, 0.581712543964386, -0.04121564328670502)",POSITIVE
46,"(0.20490744709968567, 0.8927412033081055, 1.7154621900772327e-07)","(0.24584591388702393, 0.8531050086021423, -0.002669508568942547)","(0.2726288139820099, 0.7858185172080994, -0.00536763621494174)","(0.2973482310771942, 0.741392195224762, -0.012884575873613358)","(0.32532066106796265, 0.7103462219238281, -0.01930655911564827)","(0.24475985765457153, 0.7282048463821411, 0.017210615798830986)","(0.2752007842063904, 0.6778116822242737, -0.0005384462419897318)","(0.3060992956161499, 0.6803006529808044, -0.01608174294233322)","(0.3317382335662842, 0.6886571049690247, -0.02483506314456463)","(0.23051901161670685, 0.7172182202339172, 0.005938683170825243)","(0.26882487535476685, 0.6689416766166687, -0.015586386434733868)","(0.3022938370704651, 0.6768996715545654, -0.028644580394029617)","(0.3284444212913513, 0.6886203289031982, -0.03240461274981499)","(0.2116195112466812, 0.7126874327659607, -0.009699354879558086)","(0.23734426498413086, 0.6434833407402039, -0.02724217064678669)","(0.2682999074459076, 0.6145106554031372, -0.034224096685647964)","(0.2968686819076538, 0.5947326421737671, -0.03528285771608353)","(0.1880790889263153, 0.7171753644943237, -0.026799175888299942)","(0.1925927847623825, 0.6522192358970642, -0.036101024597883224)","(0.20705315470695496, 0.6132010817527771, -0.036944642663002014)","(0.2265709489583969, 0.5847960114479065, -0.03623681887984276)",POSITIVE
47,"(0.2084701657295227, 0.8903990983963013, 2.710404487515916e-07)","(0.24809041619300842, 0.854283332824707, -0.005250426474958658)","(0.2766607999801636, 0.7871184945106506, -0.008775618858635426)","(0.30582350492477417, 0.7434593439102173, -0.016139091923832893)","(0.33769285678863525, 0.7269442677497864, -0.022981541231274605)","(0.24886608123779297, 0.7219046950340271, 0.010733592323958874)","(0.2699422240257263, 0.6587721109390259, -0.008027476258575916)","(0.2954743206501007, 0.6563600301742554, -0.02410000003874302)","(0.3183375597000122, 0.6683565378189087, -0.03267274796962738)","(0.23281536996364594, 0.7119953632354736, 0.0006622893852181733)","(0.257001131772995, 0.6415495872497559, -0.013677403330802917)","(0.2841813862323761, 0.6149322390556335, -0.02475983276963234)","(0.3087078928947449, 0.5997207164764404, -0.03070264868438244)","(0.21220481395721436, 0.7119239568710327, -0.014143064618110657)","(0.23272690176963806, 0.6338822841644287, -0.028515668585896492)","(0.26124465465545654, 0.595617413520813, -0.0370912067592144)","(0.2892073690891266, 0.5704324841499329, -0.0412423312664032)","(0.18769988417625427, 0.7215437889099121, -0.030547821894288063)","(0.19073186814785004, 0.6566849946975708, -0.03940209001302719)","(0.20201483368873596, 0.6135121583938599, -0.042105335742235184)","(0.2181321084499359, 0.5802717804908752, -0.043998729437589645)",POSITIVE
48,"(0.21035557985305786, 0.8960747718811035, 2.43597270355167e-07)","(0.25046929717063904, 0.8543305397033691, -0.003140027867630124)","(0.27786776423454285, 0.7865501642227173, -0.005291161593049765)","(0.30653077363967896, 0.7422707080841064, -0.011844485066831112)","(0.3376419246196747, 0.7207818627357483, -0.01812858134508133)","(0.24999253451824188, 0.7271700501441956, 0.014318219386041164)","(0.2768743634223938, 0.6731670498847961, -0.006233567371964455)","(0.3067666292190552, 0.6775735020637512, -0.025505632162094116)","(0.33155184984207153, 0.6921296119689941, -0.035891421139240265)","(0.23492802679538727, 0.7170463800430298, 0.0032682211603969336)","(0.26070064306259155, 0.6478986144065857, -0.009466346353292465)","(0.2864455282688141, 0.6141509413719177, -0.021616339683532715)","(0.30875447392463684, 0.5882196426391602, -0.029624521732330322)","(0.21516138315200806, 0.717482328414917, -0.012718291021883488)","(0.23677679896354675, 0.6410646438598633, -0.026492062956094742)","(0.26082730293273926, 0.5983933210372925, -0.03566936403512955)","(0.2839638292789459, 0.5677717924118042, -0.04062299430370331)","(0.19080929458141327, 0.7265463471412659, -0.030266540125012398)","(0.1949767917394638, 0.6601831912994385, -0.03890293836593628)","(0.20486730337142944, 0.6161819696426392, -0.040989335626363754)","(0.21936537325382233, 0.5823947191238403, -0.042468346655368805)",POSITIVE
49,"(0.20417118072509766, 0.8967230319976807, 1.7209205793733418e-07)","(0.24688486754894257, 0.858219563961029, -0.005408642813563347)","(0.2736307382583618, 0.790701687335968, -0.009181211702525616)","(0.298486590385437, 0.7430696487426758, -0.017066169530153275)","(0.3262322247028351, 0.7094163298606873, -0.023797601461410522)","(0.25035759806632996, 0.7336347699165344, 0.013112388551235199)","(0.2830583453178406, 0.6820507645606995, -0.0054144165478646755)","(0.3137645721435547, 0.6839913129806519, -0.021266905590891838)","(0.3387225866317749, 0.6927395462989807, -0.029925642535090446)","(0.23508700728416443, 0.72233647108078, 0.0035547250881791115)","(0.2745376229286194, 0.6712278723716736, -0.017595769837498665)","(0.30795133113861084, 0.676400899887085, -0.03074979968369007)","(0.3345434069633484, 0.6873081922531128, -0.03511841967701912)","(0.21552301943302155, 0.7175389528274536, -0.010404817759990692)","(0.24444764852523804, 0.6478981375694275, -0.02846664749085903)","(0.2770007252693176, 0.6215114593505859, -0.036154475063085556)","(0.3067866563796997, 0.6058355569839478, -0.037739742547273636)","(0.19154594838619232, 0.7214588522911072, -0.025910701602697372)","(0.19889576733112335, 0.6537458896636963, -0.036020856350660324)","(0.21608074009418488, 0.6134235262870789, -0.03780630603432655)","(0.23825500905513763, 0.5853258967399597, -0.03778444975614548)",POSITIVE
50,"(0.2061009705066681, 0.8937089443206787, 2.1285518414515536e-07)","(0.2488168179988861, 0.8523914217948914, -0.004082785453647375)","(0.2757638990879059, 0.7864997386932373, -0.00760270282626152)","(0.2997375428676605, 0.7414916753768921, -0.015310892835259438)","(0.32723671197891235, 0.7081119418144226, -0.022117745131254196)","(0.24589192867279053, 0.7268311977386475, 0.01490330882370472)","(0.2796659469604492, 0.6764585375785828, -0.0029022020753473043)","(0.31093403697013855, 0.6772351861000061, -0.018612628802657127)","(0.3365853428840637, 0.6871024966239929, -0.027500968426465988)","(0.23165225982666016, 0.7165200710296631, 0.004571097902953625)","(0.27200430631637573, 0.6700150966644287, -0.015305955894291401)","(0.3049994111061096, 0.6759635806083679, -0.02755824103951454)","(0.33079034090042114, 0.6855965852737427, -0.031928665935993195)","(0.2126840054988861, 0.7139153480529785, -0.010309658013284206)","(0.2420424222946167, 0.6439305543899536, -0.02707747370004654)","(0.2731340229511261, 0.6137372851371765, -0.033921629190444946)","(0.3016689717769623, 0.5925326347351074, -0.03577519208192825)","(0.1892412304878235, 0.7207785248756409, -0.026713524013757706)","(0.19624152779579163, 0.6533348560333252, -0.03602895513176918)","(0.21192535758018494, 0.6119614243507385, -0.03721459209918976)","(0.23234957456588745, 0.5819689035415649, -0.03725363314151764)",POSITIVE
51,"(0.2076060026884079, 0.8812673687934875, 4.2244772657795693e-07)","(0.24945339560508728, 0.8481132984161377, -0.008608062751591206)","(0.278917133808136, 0.7832221984863281, -0.013396117836236954)","(0.30868321657180786, 0.7411343455314636, -0.020521799102425575)","(0.34122830629348755, 0.7207088470458984, -0.028141094371676445)","(0.2521509826183319, 0.7091008424758911, 0.00215822272002697)","(0.2733783423900604, 0.6447616815567017, -0.014032186940312386)","(0.2976342737674713, 0.6088342666625977, -0.028576647862792015)","(0.3205340802669525, 0.5820168256759644, -0.03808975964784622)","(0.234691321849823, 0.7016932964324951, -0.006040606647729874)","(0.25674474239349365, 0.6317442059516907, -0.01982991397380829)","(0.2833250164985657, 0.5923901796340942, -0.031849950551986694)","(0.30769187211990356, 0.5624653100967407, -0.03964878246188164)","(0.21438437700271606, 0.7041522264480591, -0.01788691058754921)","(0.2302185595035553, 0.6285305619239807, -0.032199349254369736)","(0.25518929958343506, 0.5854415893554688, -0.041145507246255875)","(0.28046783804893494, 0.5530967712402344, -0.04626844450831413)","(0.19099660217761993, 0.7169157862663269, -0.03136815130710602)","(0.1931707262992859, 0.6542810201644897, -0.042958684265613556)","(0.20340517163276672, 0.6112481951713562, -0.047727253288030624)","(0.21771585941314697, 0.5760782957077026, -0.05079617723822594)",POSITIVE
52,"(0.20677168667316437, 0.8836945295333862, 2.606936959637096e-07)","(0.2476940006017685, 0.8440651297569275, -0.004003575537353754)","(0.2752322554588318, 0.7764424681663513, -0.006061010528355837)","(0.30178847908973694, 0.7289093136787415, -0.012007552199065685)","(0.33148193359375, 0.7028414607048035, -0.017868002876639366)","(0.24795259535312653, 0.7171161770820618, 0.013498364947736263)","(0.2758040130138397, 0.6688119173049927, -0.007162875961512327)","(0.30527445673942566, 0.6708437204360962, -0.02664393186569214)","(0.3290988504886627, 0.6826295852661133, -0.037464987486600876)","(0.2319747656583786, 0.7043423056602478, 0.003021961310878396)","(0.2591373324394226, 0.6358853578567505, -0.010022343136370182)","(0.2850775122642517, 0.5996838808059692, -0.02320660836994648)","(0.30687618255615234, 0.5710837841033936, -0.03216269239783287)","(0.21168294548988342, 0.7025275826454163, -0.012289977632462978)","(0.23280440270900726, 0.6249024868011475, -0.026574330404400826)","(0.2560054063796997, 0.5798773765563965, -0.03714393079280853)","(0.2779432535171509, 0.5463057160377502, -0.043341364711523056)","(0.18679332733154297, 0.7101787328720093, -0.028991835191845894)","(0.1907208263874054, 0.6452431678771973, -0.03836744651198387)","(0.20230180025100708, 0.6029224991798401, -0.04158025234937668)","(0.2186921089887619, 0.5702122449874878, -0.04399215057492256)",POSITIVE
53,"(0.20387038588523865, 0.8875160813331604, 1.3978990409668768e-07)","(0.2474440187215805, 0.8446479439735413, -0.001625995384529233)","(0.2750164866447449, 0.7779896855354309, -0.0034939616452902555)","(0.3015318810939789, 0.7345248460769653, -0.01040694024413824)","(0.3302849531173706, 0.7054760456085205, -0.0161571204662323)","(0.24920855462551117, 0.7248522639274597, 0.017374640330672264)","(0.28470027446746826, 0.6776370406150818, 0.0006460486329160631)","(0.31514501571655273, 0.6818429827690125, -0.014368117786943913)","(0.34021008014678955, 0.6898314952850342, -0.023145556449890137)","(0.23607586324214935, 0.7134613990783691, 0.005976363085210323)","(0.27677786350250244, 0.6669361591339111, -0.011980322189629078)","(0.3098934292793274, 0.670461118221283, -0.023767977952957153)","(0.3377176523208618, 0.6765825748443604, -0.028899505734443665)","(0.21748632192611694, 0.7077990770339966, -0.009770113043487072)","(0.2476532757282257, 0.6407422423362732, -0.025849688798189163)","(0.2790132761001587, 0.6150874495506287, -0.032922785729169846)","(0.308523029088974, 0.5972315669059753, -0.035309236496686935)","(0.19337569177150726, 0.7101925015449524, -0.026965752243995667)","(0.20184066891670227, 0.643650472164154, -0.03560679405927658)","(0.21827489137649536, 0.6040326356887817, -0.03685822710394859)","(0.2393598109483719, 0.5745649933815002, -0.03743720054626465)",POSITIVE
54,"(0.20807775855064392, 0.8881123065948486, 1.8810754909281968e-07)","(0.2501591145992279, 0.8487269282341003, -0.0036349776200950146)","(0.27899688482284546, 0.7835000157356262, -0.007111127953976393)","(0.3045729696750641, 0.7403336763381958, -0.01489278394728899)","(0.33322975039482117, 0.712277889251709, -0.021679280325770378)","(0.25426194071769714, 0.7242329716682434, 0.014055879786610603)","(0.287516713142395, 0.6731400489807129, -0.003641892224550247)","(0.3182137906551361, 0.6767651438713074, -0.018823672086000443)","(0.3434383273124695, 0.6891956329345703, -0.027267003431916237)","(0.23944728076457977, 0.7136011123657227, 0.0035085526760667562)","(0.28064873814582825, 0.6683809757232666, -0.016380267217755318)","(0.313485711812973, 0.6764074563980103, -0.02826613001525402)","(0.33891981840133667, 0.687457263469696, -0.03216511383652687)","(0.21982353925704956, 0.7099583148956299, -0.01139694731682539)","(0.2499731481075287, 0.641253650188446, -0.028307707980275154)","(0.2817334830760956, 0.6120758056640625, -0.0350884310901165)","(0.31049469113349915, 0.5916092395782471, -0.036762792617082596)","(0.19497691094875336, 0.7155691981315613, -0.0277367252856493)","(0.200753852725029, 0.6494485139846802, -0.03716087341308594)","(0.21615391969680786, 0.60970139503479, -0.038208216428756714)","(0.23623475432395935, 0.5807245969772339, -0.03804948180913925)",POSITIVE
55,"(0.21096864342689514, 0.8834716081619263, 3.8605685404036194e-07)","(0.2506871521472931, 0.8467330932617188, -0.006318074185401201)","(0.28219911456108093, 0.7845010161399841, -0.01139818225055933)","(0.3132757246494293, 0.7455977201461792, -0.019399892538785934)","(0.34606337547302246, 0.726660430431366, -0.027810566127300262)","(0.260173499584198, 0.7155189514160156, 0.004806221462786198)","(0.28587669134140015, 0.6551641225814819, -0.01103675551712513)","(0.3126184642314911, 0.6272882223129272, -0.02495621331036091)","(0.33650028705596924, 0.6091480851173401, -0.034022122621536255)","(0.2441844642162323, 0.7066497206687927, -0.004803828429430723)","(0.2732161581516266, 0.6435868144035339, -0.019735420122742653)","(0.30196613073349, 0.6144541501998901, -0.031294140964746475)","(0.3268030881881714, 0.5929811000823975, -0.03824813291430473)","(0.22258076071739197, 0.7062374353408813, -0.01810372620820999)","(0.24294841289520264, 0.6335818767547607, -0.033613745123147964)","(0.26926010847091675, 0.5919978022575378, -0.04295574873685837)","(0.2945219576358795, 0.5600844025611877, -0.048195622861385345)","(0.19517269730567932, 0.7158978581428528, -0.03266733139753342)","(0.19792786240577698, 0.652052104473114, -0.044372327625751495)","(0.2093394696712494, 0.6093164682388306, -0.04880930110812187)","(0.2248903214931488, 0.5744748115539551, -0.05182885378599167)",POSITIVE
56,"(0.20705968141555786, 0.8836215734481812, 2.857813967693801e-07)","(0.24644528329372406, 0.8451945781707764, -0.004523191601037979)","(0.2748553454875946, 0.7797448635101318, -0.0074386391788721085)","(0.3022395968437195, 0.7341165542602539, -0.01406511664390564)","(0.3325673043727875, 0.7099621295928955, -0.02052336558699608)","(0.24925857782363892, 0.7218692302703857, 0.012605858035385609)","(0.2788883149623871, 0.6692599058151245, -0.0068144965916872025)","(0.308743953704834, 0.669913649559021, -0.024449365213513374)","(0.3321231007575989, 0.683274507522583, -0.03380227088928223)","(0.2344643473625183, 0.7100903987884521, 0.0027213043067604303)","(0.26698723435401917, 0.6456755995750427, -0.009918339550495148)","(0.2948119044303894, 0.6153749227523804, -0.02161330170929432)","(0.31699779629707336, 0.5921726226806641, -0.029070232063531876)","(0.2145688533782959, 0.7079331874847412, -0.01204402931034565)","(0.243562251329422, 0.632393479347229, -0.02628175914287567)","(0.27118179202079773, 0.5887079238891602, -0.03648006543517113)","(0.2954539954662323, 0.5571673512458801, -0.04213634878396988)","(0.18883837759494781, 0.7142453789710999, -0.028076551854610443)","(0.19653762876987457, 0.647445797920227, -0.037569668143987656)","(0.21072958409786224, 0.6052262783050537, -0.04075509309768677)","(0.22859492897987366, 0.5741468667984009, -0.04290439561009407)",POSITIVE
57,"(0.2044386863708496, 0.8837905526161194, 1.815412389305493e-07)","(0.24557656049728394, 0.844266414642334, -0.005000423174351454)","(0.27352386713027954, 0.7773578763008118, -0.007387019693851471)","(0.29951879382133484, 0.7309320569038391, -0.013639824464917183)","(0.3278859555721283, 0.6990630030632019, -0.018987447023391724)","(0.24697859585285187, 0.723663866519928, 0.014616334810853004)","(0.27936676144599915, 0.6764758229255676, -0.002310135867446661)","(0.3093797266483307, 0.6772115230560303, -0.017500139772892)","(0.3336726725101471, 0.6843689680099487, -0.02595481090247631)","(0.23291736841201782, 0.7115827202796936, 0.005655094049870968)","(0.2714548110961914, 0.6633635759353638, -0.01162523403763771)","(0.3035701811313629, 0.6642940640449524, -0.023158444091677666)","(0.3299601376056671, 0.6696395874023438, -0.027725806459784508)","(0.21387094259262085, 0.7061570286750793, -0.00784805603325367)","(0.24251501262187958, 0.6410071849822998, -0.023674925789237022)","(0.27264097332954407, 0.6119387149810791, -0.031102539971470833)","(0.3008308410644531, 0.5924389362335205, -0.03341507166624069)","(0.18989409506320953, 0.7087434530258179, -0.022902313619852066)","(0.19729678332805634, 0.6429051160812378, -0.031841881573200226)","(0.21326938271522522, 0.6042031645774841, -0.033248428255319595)","(0.23404742777347565, 0.5779792070388794, -0.03342796489596367)",POSITIVE
58,"(0.20592467486858368, 0.8773951530456543, 2.2529242471591715e-07)","(0.2453506737947464, 0.8414453268051147, -0.005475850310176611)","(0.27323418855667114, 0.7763803005218506, -0.010467248037457466)","(0.30169111490249634, 0.7351034283638, -0.01942906342446804)","(0.3328511416912079, 0.7130531072616577, -0.027718806639313698)","(0.24236330389976501, 0.7148852348327637, 0.011794960126280785)","(0.2738683521747589, 0.6619629859924316, -0.00788468960672617)","(0.3053297698497772, 0.6647776365280151, -0.02507753111422062)","(0.3305635154247284, 0.6812546849250793, -0.03438355401158333)","(0.2292165607213974, 0.7058930397033691, 0.0016012844862416387)","(0.26976317167282104, 0.6591354608535767, -0.019140658900141716)","(0.3019613027572632, 0.6622288227081299, -0.03200523927807808)","(0.32700270414352417, 0.668738842010498, -0.03656867891550064)","(0.21060658991336823, 0.7043294906616211, -0.013354893773794174)","(0.24117931723594666, 0.6341570019721985, -0.030583472922444344)","(0.2723054587841034, 0.6002197861671448, -0.03875622898340225)","(0.3006768822669983, 0.5748395919799805, -0.041561003774404526)","(0.18693700432777405, 0.7119346261024475, -0.02992575615644455)","(0.19232404232025146, 0.6461441516876221, -0.03946772962808609)","(0.2061142921447754, 0.6043810844421387, -0.04134488105773926)","(0.22536040842533112, 0.5726317763328552, -0.04204205796122551)",POSITIVE
59,"(0.20690646767616272, 0.8772745728492737, 2.1949500705886749e-07)","(0.24590367078781128, 0.8424999117851257, -0.004082841798663139)","(0.2738262414932251, 0.775855302810669, -0.006067477632313967)","(0.30188435316085815, 0.7328153252601624, -0.012008853256702423)","(0.3327106535434723, 0.7141551375389099, -0.017611749470233917)","(0.24654144048690796, 0.7166265845298767, 0.013236439786851406)","(0.27436432242393494, 0.6622276902198792, -0.004586986731737852)","(0.30415651202201843, 0.6648303866386414, -0.02091955579817295)","(0.32785743474960327, 0.6779407858848572, -0.029737405478954315)","(0.23294705152511597, 0.7073275446891785, 0.00351265468634665)","(0.2645561993122101, 0.6477454900741577, -0.010636381804943085)","(0.29326337575912476, 0.6292448043823242, -0.02202817052602768)","(0.31594595313072205, 0.6182366609573364, -0.027941491454839706)","(0.21404200792312622, 0.7062031626701355, -0.010831978172063828)","(0.23901349306106567, 0.6325168609619141, -0.024861829355359077)","(0.2654535472393036, 0.5924692153930664, -0.03391055762767792)","(0.2893581688404083, 0.563890278339386, -0.03817353397607803)","(0.19013068079948425, 0.7128239870071411, -0.026575496420264244)","(0.1959749162197113, 0.6482595205307007, -0.03498946875333786)","(0.20659157633781433, 0.6049386858940125, -0.03744107484817505)","(0.22122006118297577, 0.5714708566665649, -0.03892328217625618)",POSITIVE
60,"(0.1980670690536499, 0.8820871710777283, 2.6852728751691757e-07)","(0.24131208658218384, 0.8478220105171204, -0.0046015470288693905)","(0.27004289627075195, 0.781298041343689, -0.006405240390449762)","(0.29381489753723145, 0.7358765602111816, -0.012399621307849884)","(0.3227728605270386, 0.7053827047348022, -0.018061773851513863)","(0.24635928869247437, 0.7258002758026123, 0.013752724975347519)","(0.2679562568664551, 0.6619073748588562, 0.0028590592555701733)","(0.2892417311668396, 0.6281795501708984, -0.006576994433999062)","(0.3071875274181366, 0.6004486083984375, -0.01376983243972063)","(0.2329331338405609, 0.7169926762580872, 0.003064884804189205)","(0.27118396759033203, 0.669135332107544, -0.021988175809383392)","(0.3065698444843292, 0.6727334260940552, -0.038136571645736694)","(0.33496999740600586, 0.6838271617889404, -0.04369093105196953)","(0.2150914967060089, 0.7126885056495667, -0.01090249139815569)","(0.24464945495128632, 0.64933180809021, -0.03275778517127037)","(0.27866092324256897, 0.6287654638290405, -0.04509318619966507)","(0.3100660741329193, 0.6183897256851196, -0.04932106286287308)","(0.19260913133621216, 0.713300883769989, -0.025960374623537064)","(0.20435646176338196, 0.6496953368186951, -0.039715368300676346)","(0.22368669509887695, 0.612201452255249, -0.04627012833952904)","(0.24671220779418945, 0.5853734612464905, -0.04974480718374252)",POSITIVE
61,"(0.20277732610702515, 0.8850014805793762, 2.325603531971865e-07)","(0.24370379745960236, 0.8484416007995605, -0.005153133068233728)","(0.27216678857803345, 0.782654345035553, -0.009470202028751373)","(0.29797863960266113, 0.7390774488449097, -0.017336657270789146)","(0.3265189826488495, 0.7083038687705994, -0.024501705542206764)","(0.24652205407619476, 0.7234328389167786, 0.010672795586287975)","(0.2808654010295868, 0.6754981875419617, -0.007259858772158623)","(0.3110761046409607, 0.6771760582923889, -0.022524680942296982)","(0.3349428176879883, 0.6879666447639465, -0.031175194308161736)","(0.23242458701133728, 0.7143902778625488, 0.0007227573660202324)","(0.2749077379703522, 0.6676903963088989, -0.02155703492462635)","(0.3090517520904541, 0.6766225695610046, -0.035556361079216)","(0.3342510461807251, 0.6914032101631165, -0.0402192622423172)","(0.2134721875190735, 0.7125005722045898, -0.013354465365409851)","(0.24716652929782867, 0.6452134251594543, -0.03221840783953667)","(0.282656192779541, 0.6167992353439331, -0.041550163179636)","(0.31329822540283203, 0.5990053415298462, -0.04441666975617409)","(0.18991217017173767, 0.7192068099975586, -0.02869153581559658)","(0.19941824674606323, 0.6523924469947815, -0.040226638317108154)","(0.21852049231529236, 0.6120612621307373, -0.043832018971443176)","(0.24122008681297302, 0.5844078063964844, -0.04525285214185715)",POSITIVE
62,"(0.20707672834396362, 0.884163498878479, 2.8258051543161855e-07)","(0.24486398696899414, 0.8521082997322083, -0.005010359454900026)","(0.27505791187286377, 0.7869919538497925, -0.008436962962150574)","(0.305978387594223, 0.745949923992157, -0.015309786424040794)","(0.3397343158721924, 0.7315769195556641, -0.021987106651067734)","(0.24848368763923645, 0.7149732112884521, 0.009553380310535431)","(0.2686938941478729, 0.6545570492744446, -0.008277763612568378)","(0.293487548828125, 0.6529912352561951, -0.024816859513521194)","(0.31555747985839844, 0.662621259689331, -0.034280769526958466)","(0.23291011154651642, 0.7061735391616821, -0.0005523944855667651)","(0.25506481528282166, 0.6357494592666626, -0.011653605848550797)","(0.2811511754989624, 0.6014463305473328, -0.02346772514283657)","(0.3047752380371094, 0.5762737393379211, -0.03188849985599518)","(0.21295921504497528, 0.7079312205314636, -0.015085382387042046)","(0.2351793646812439, 0.6357837915420532, -0.0275800209492445)","(0.2622712254524231, 0.595870852470398, -0.037671204656362534)","(0.28802716732025146, 0.5674304366111755, -0.0441608801484108)","(0.1890016496181488, 0.7190777063369751, -0.031053494662046432)","(0.19350601732730865, 0.6556374430656433, -0.03979315981268883)","(0.20560292899608612, 0.6129341721534729, -0.04349099472165108)","(0.2222033143043518, 0.5794258713722229, -0.046604130417108536)",POSITIVE
63,"(0.2023060917854309, 0.8891274333000183, 3.2388996373811096e-07)","(0.24156691133975983, 0.8536767959594727, -0.00698854448273778)","(0.2728900611400604, 0.7840117812156677, -0.010036148130893707)","(0.3047800362110138, 0.7407168745994568, -0.01604064740240574)","(0.3388460874557495, 0.7263861894607544, -0.022204069420695305)","(0.24654662609100342, 0.7219271063804626, 0.0061598606407642365)","(0.26744183897972107, 0.6569101214408875, -0.009135609492659569)","(0.2905891239643097, 0.6346824169158936, -0.022524697706103325)","(0.3113722801208496, 0.623971164226532, -0.031000306829810143)","(0.23066504299640656, 0.7137959003448486, -0.0031057167798280716)","(0.25618404150009155, 0.6448747515678406, -0.017020320519804955)","(0.28133389353752136, 0.6062809228897095, -0.029345199465751648)","(0.30260980129241943, 0.5759391784667969, -0.037335991859436035)","(0.21084152162075043, 0.7151539325714111, -0.01639672741293907)","(0.23325064778327942, 0.638400673866272, -0.0325678326189518)","(0.25942814350128174, 0.5922021865844727, -0.04441798850893974)","(0.28326064348220825, 0.5570958256721497, -0.051169052720069885)","(0.18694618344306946, 0.7247138619422913, -0.030959906056523323)","(0.1939990222454071, 0.658989429473877, -0.04308692738413811)","(0.20455273985862732, 0.6138586401939392, -0.048809073865413666)","(0.21781370043754578, 0.5769610404968262, -0.05287432670593262)",POSITIVE
