,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.7887731790542603, 0.8385252952575684, -3.2454067877552006e-07)","(0.7304708361625671, 0.8014644384384155, -0.00304061989299953)","(0.6783081293106079, 0.7254446148872375, -0.009147700853645802)","(0.6378282308578491, 0.6841195821762085, -0.02031750977039337)","(0.5984266996383667, 0.6704942584037781, -0.03162126615643501)","(0.7156715393066406, 0.6229616403579712, 0.002980114659294486)","(0.6891736388206482, 0.5496946573257446, -0.020290058106184006)","(0.6679720878601074, 0.5099396109580994, -0.029949573799967766)","(0.6541587114334106, 0.4736189842224121, -0.036757003515958786)","(0.7493898272514343, 0.6216394305229187, -0.012583182193338871)","(0.6975691914558411, 0.5776747465133667, -0.045520614832639694)","(0.6912805438041687, 0.6571732759475708, -0.04253644123673439)","(0.711605966091156, 0.6821169257164001, -0.031112417578697205)","(0.7840107679367065, 0.6395823359489441, -0.03209483623504639)","(0.7283428311347961, 0.6178719401359558, -0.06726235896348953)","(0.7225426435470581, 0.6946339011192322, -0.049577899277210236)","(0.7448137402534485, 0.7113227844238281, -0.02883027121424675)","(0.8148674368858337, 0.6707447171211243, -0.05256776511669159)","(0.760600209236145, 0.6780992746353149, -0.07397862523794174)","(0.7531210780143738, 0.7289887070655823, -0.06198188289999962)","(0.7742169499397278, 0.7382825016975403, -0.04858928918838501)",NEGATIVE
71,"(0.7963306903839111, 0.8566780686378479, -6.599038329113682e-07)","(0.7329213619232178, 0.7992067337036133, -0.002617397578433156)","(0.6934237480163574, 0.7215708494186401, -0.009909577667713165)","(0.6627370715141296, 0.667025625705719, -0.02297876961529255)","(0.6271387338638306, 0.6322855949401855, -0.03442303463816643)","(0.7272605299949646, 0.624979555606842, 0.01664629951119423)","(0.6815742254257202, 0.5890609622001648, -0.013743534684181213)","(0.6519509553909302, 0.6021625995635986, -0.031743500381708145)","(0.634657084941864, 0.6172622442245483, -0.0406409315764904)","(0.7600656151771545, 0.6184451580047607, 0.0024046616163104773)","(0.7006132006645203, 0.6038019061088562, -0.027662288397550583)","(0.7033380270004272, 0.6790404319763184, -0.02981116995215416)","(0.7244383096694946, 0.6973984241485596, -0.024454103782773018)","(0.7939238548278809, 0.6295543313026428, -0.017542969435453415)","(0.7300607562065125, 0.630675196647644, -0.04891626536846161)","(0.7359628677368164, 0.7025205492973328, -0.03438621759414673)","(0.75838303565979, 0.7150413990020752, -0.018121778964996338)","(0.8234901428222656, 0.655979573726654, -0.03900483623147011)","(0.764049768447876, 0.6678565740585327, -0.05710626766085625)","(0.7654651403427124, 0.7199487686157227, -0.04559747502207756)","(0.7867582440376282, 0.7280493974685669, -0.0334264412522316)",NEGATIVE
72,"(0.8005816340446472, 0.8514230847358704, -5.427652922662674e-07)","(0.7358131408691406, 0.7982045412063599, -0.003456451464444399)","(0.694154679775238, 0.7213394045829773, -0.010549062862992287)","(0.6643500924110413, 0.6701474785804749, -0.023165719583630562)","(0.629355251789093, 0.643403947353363, -0.033876415342092514)","(0.7248035669326782, 0.6282236576080322, 0.017644749954342842)","(0.6837948560714722, 0.5947322249412537, -0.011062038131058216)","(0.6545566320419312, 0.6027709245681763, -0.02723666839301586)","(0.6312077045440674, 0.6130163669586182, -0.03507542982697487)","(0.7578842639923096, 0.6202921271324158, 0.003982917871326208)","(0.6999874711036682, 0.610430896282196, -0.025082558393478394)","(0.7065514326095581, 0.6871151924133301, -0.026382502168416977)","(0.7282410264015198, 0.7016237378120422, -0.020326022058725357)","(0.7924557328224182, 0.6308553218841553, -0.015496981330215931)","(0.7297203540802002, 0.6301306486129761, -0.047319915145635605)","(0.7364522218704224, 0.7074621319770813, -0.03236743435263634)","(0.7583997845649719, 0.720752477645874, -0.015206790529191494)","(0.8231196999549866, 0.6569850444793701, -0.03645562008023262)","(0.7659204602241516, 0.6650735139846802, -0.055330682545900345)","(0.7651674747467041, 0.7188670039176941, -0.04378874599933624)","(0.7841066718101501, 0.7285186648368835, -0.03125706687569618)",NEGATIVE
73,"(0.7953915596008301, 0.841321587562561, -5.390692763285188e-07)","(0.7347398996353149, 0.7940196990966797, -0.0032440824434161186)","(0.6929876208305359, 0.720552384853363, -0.010556228458881378)","(0.664303183555603, 0.6703036427497864, -0.022981654852628708)","(0.6296823024749756, 0.6419763565063477, -0.03424032777547836)","(0.7243040800094604, 0.619904100894928, 0.015335029922425747)","(0.6789813041687012, 0.5928201079368591, -0.014060340821743011)","(0.6484774947166443, 0.601035475730896, -0.03198479861021042)","(0.6273233890533447, 0.6132103204727173, -0.040912777185440063)","(0.7568566799163818, 0.6121131181716919, 0.0011375147150829434)","(0.6958757042884827, 0.6022424697875977, -0.028376052156090736)","(0.6988489627838135, 0.6796058416366577, -0.030740175396203995)","(0.7198492884635925, 0.7019557952880859, -0.024931274354457855)","(0.790011465549469, 0.6249251961708069, -0.01855144463479519)","(0.7261943817138672, 0.6258949041366577, -0.05110977217555046)","(0.7297437191009521, 0.7040284276008606, -0.037332240492105484)","(0.7509872317314148, 0.7222264409065247, -0.020326275378465652)","(0.819126307964325, 0.6539319157600403, -0.039508894085884094)","(0.762636125087738, 0.6629897952079773, -0.05991075187921524)","(0.7592350244522095, 0.7178909182548523, -0.049007292836904526)","(0.7762653827667236, 0.7311716079711914, -0.036290671676397324)",NEGATIVE
74,"(0.7895152568817139, 0.8340568542480469, -5.44711383554386e-07)","(0.7327641248703003, 0.7906506061553955, -0.002279562409967184)","(0.6895380616188049, 0.7115606069564819, -0.008726806379854679)","(0.6579341888427734, 0.6624471545219421, -0.02027558907866478)","(0.6181870102882385, 0.6373826265335083, -0.031075460836291313)","(0.726560652256012, 0.6148728132247925, 0.014711549505591393)","(0.6850810050964355, 0.5853767991065979, -0.014384999871253967)","(0.6488593816757202, 0.5920528173446655, -0.03268127143383026)","(0.6203036308288574, 0.6006892323493958, -0.04277345910668373)","(0.7573968172073364, 0.6076534986495972, -0.0006136485608294606)","(0.6935145854949951, 0.5887372493743896, -0.03003997541964054)","(0.6935572028160095, 0.6691414713859558, -0.031558193266391754)","(0.7157073616981506, 0.6929149031639099, -0.02509218268096447)","(0.7889034748077393, 0.6221702098846436, -0.021283533424139023)","(0.7209816575050354, 0.6163442134857178, -0.053430553525686264)","(0.7231405973434448, 0.6964580416679382, -0.03837394714355469)","(0.7463244199752808, 0.7147505879402161, -0.02087526023387909)","(0.8160404562950134, 0.6536991596221924, -0.04324605315923691)","(0.7559718489646912, 0.6612948179244995, -0.06431358307600021)","(0.7518896460533142, 0.7170212268829346, -0.05335283651947975)","(0.771173894405365, 0.730721652507782, -0.04096156731247902)",NEGATIVE
75,"(0.7888537645339966, 0.8282302021980286, -6.025637730999733e-07)","(0.7281656861305237, 0.7882480621337891, -0.007160751149058342)","(0.6834761500358582, 0.7130807042121887, -0.014708117581903934)","(0.6433389782905579, 0.6680004000663757, -0.026582099497318268)","(0.6018506288528442, 0.647009015083313, -0.034253593534231186)","(0.7254321575164795, 0.6101253032684326, 0.010793391615152359)","(0.679749608039856, 0.5721933245658875, -0.020165303722023964)","(0.674683690071106, 0.6321195960044861, -0.034921158105134964)","(0.682125449180603, 0.6581127643585205, -0.041198451071977615)","(0.7564201951026917, 0.608199417591095, -0.0013264670269563794)","(0.6938184499740601, 0.5853809714317322, -0.03365596383810043)","(0.6956633925437927, 0.6697654128074646, -0.0348954051733017)","(0.7184761166572571, 0.6882492899894714, -0.027066431939601898)","(0.7877309918403625, 0.6251102089881897, -0.019415808841586113)","(0.7230653762817383, 0.6225106120109558, -0.053348883986473083)","(0.7245892286300659, 0.7043585777282715, -0.03943304345011711)","(0.7473689913749695, 0.7194665670394897, -0.021057548001408577)","(0.8139094114303589, 0.6557456254959106, -0.038940925151109695)","(0.7559521198272705, 0.667665958404541, -0.058596543967723846)","(0.7503123879432678, 0.723852813243866, -0.04851604998111725)","(0.7688119411468506, 0.7375305891036987, -0.03560221195220947)",NEGATIVE
76,"(0.7808573842048645, 0.8196344971656799, -2.9671983270418423e-07)","(0.7274240255355835, 0.7919710874557495, -0.006727984640747309)","(0.6748477220535278, 0.7235869765281677, -0.015445730648934841)","(0.6312960386276245, 0.6824522614479065, -0.028238194063305855)","(0.5910706520080566, 0.6687132120132446, -0.04048836976289749)","(0.7111589312553406, 0.616102397441864, 0.0008825802360661328)","(0.6856014132499695, 0.5471662282943726, -0.02148364670574665)","(0.6604835987091064, 0.5141406059265137, -0.029731204733252525)","(0.6407610774040222, 0.48816239833831787, -0.035346176475286484)","(0.7456912994384766, 0.6119794845581055, -0.012151796370744705)","(0.6848911046981812, 0.5805869698524475, -0.04363112524151802)","(0.682170033454895, 0.6651582717895508, -0.039507389068603516)","(0.7034794688224792, 0.6922916769981384, -0.02732158824801445)","(0.7800023555755615, 0.6283075213432312, -0.029490835964679718)","(0.7185772061347961, 0.6300734877586365, -0.06256011128425598)","(0.7184521555900574, 0.7066054940223694, -0.044367715716362)","(0.7406458854675293, 0.7230077981948853, -0.02364148572087288)","(0.8104273080825806, 0.658915102481842, -0.048253655433654785)","(0.754185140132904, 0.6753988265991211, -0.06747294962406158)","(0.7485328316688538, 0.7268919348716736, -0.05520562082529068)","(0.7666730880737305, 0.739656925201416, -0.041872601956129074)",NEGATIVE
77,"(0.7799853086471558, 0.821087121963501, -2.815327491134667e-07)","(0.7310305833816528, 0.7982666492462158, -0.00653143972158432)","(0.6749997138977051, 0.7286973595619202, -0.014066054485738277)","(0.630999743938446, 0.6894787549972534, -0.025621823966503143)","(0.5903365612030029, 0.6753400564193726, -0.03751857578754425)","(0.7081149220466614, 0.6198903918266296, -0.005569200962781906)","(0.6852224469184875, 0.5353807210922241, -0.029843904078006744)","(0.6614698767662048, 0.49105697870254517, -0.03934505954384804)","(0.6424898505210876, 0.4545167088508606, -0.04585644602775574)","(0.7416267991065979, 0.6163902878761292, -0.01990191638469696)","(0.6823435425758362, 0.5680876970291138, -0.05673713609576225)","(0.6748279929161072, 0.6518716812133789, -0.05482921376824379)","(0.6926720142364502, 0.6882017254829407, -0.042108919471502304)","(0.7759610414505005, 0.633901834487915, -0.03770152106881142)","(0.7165389657020569, 0.6302934885025024, -0.07587796449661255)","(0.7161710262298584, 0.7097917795181274, -0.058927565813064575)","(0.7377617955207825, 0.7292117476463318, -0.0369594544172287)","(0.8078490495681763, 0.6645008325576782, -0.05645139887928963)","(0.7524831891059875, 0.6780377626419067, -0.07860885560512543)","(0.7480063438415527, 0.733044445514679, -0.06521647423505783)","(0.7666018605232239, 0.7451017498970032, -0.04994283616542816)",NEGATIVE
78,"(0.7862476110458374, 0.8343814015388489, -5.000026703783078e-07)","(0.7296910881996155, 0.7957639098167419, -0.002109713153913617)","(0.6776963472366333, 0.7191988825798035, -0.007040572818368673)","(0.6367961764335632, 0.6752303242683411, -0.017140083014965057)","(0.5980035662651062, 0.6548852920532227, -0.026777921244502068)","(0.717970073223114, 0.6184103488922119, 0.006461613345891237)","(0.6890842914581299, 0.5495884418487549, -0.019073719158768654)","(0.664574384689331, 0.5225057601928711, -0.030801821500062943)","(0.6462253928184509, 0.5018670558929443, -0.037777286022901535)","(0.7511857151985168, 0.6147481799125671, -0.008243529126048088)","(0.6891537308692932, 0.5933080911636353, -0.042571790516376495)","(0.6896253228187561, 0.6717426776885986, -0.04182419925928116)","(0.7099671959877014, 0.6958641409873962, -0.03245660662651062)","(0.7837266325950623, 0.6290977597236633, -0.027370046824216843)","(0.7206102013587952, 0.6414309740066528, -0.06243591010570526)","(0.7250626087188721, 0.7144938707351685, -0.0465218611061573)","(0.7468955516815186, 0.7265098690986633, -0.027427079156041145)","(0.8136416077613831, 0.6550387144088745, -0.04756831005215645)","(0.7556195259094238, 0.6741000413894653, -0.0670519545674324)","(0.7550663352012634, 0.7274598479270935, -0.054981984198093414)","(0.7737612128257751, 0.7371556758880615, -0.041977569460868835)",NEGATIVE
79,"(0.7977324724197388, 0.853302001953125, -6.847240570095892e-07)","(0.7309435606002808, 0.7977147698402405, -0.004348854999989271)","(0.6849368810653687, 0.7210488319396973, -0.01127280481159687)","(0.647832989692688, 0.6709990501403809, -0.023253772407770157)","(0.6087123155593872, 0.6406845450401306, -0.033340804278850555)","(0.7193544507026672, 0.624144434928894, 0.015805160626769066)","(0.6735988259315491, 0.5948109030723572, -0.014126047492027283)","(0.6448827981948853, 0.6061636805534363, -0.03192317485809326)","(0.6226919889450073, 0.6181793808937073, -0.04099585860967636)","(0.7535141706466675, 0.6165876984596252, 0.003073460189625621)","(0.6895216703414917, 0.6234164834022522, -0.02790757082402706)","(0.7000463604927063, 0.6989604830741882, -0.03098163567483425)","(0.7223435044288635, 0.7129946947097778, -0.026798190549016)","(0.7882381677627563, 0.6265479922294617, -0.01552361436188221)","(0.7221769690513611, 0.6448245048522949, -0.048528335988521576)","(0.7340670824050903, 0.7171712517738342, -0.03539058566093445)","(0.7571858167648315, 0.7269505262374878, -0.01997743360698223)","(0.8194395899772644, 0.6509664058685303, -0.03568343445658684)","(0.7598166465759277, 0.6686753630638123, -0.055223241448402405)","(0.7626662254333496, 0.7240467667579651, -0.04485076293349266)","(0.7822511792182922, 0.7343254685401917, -0.03340781852602959)",NEGATIVE
80,"(0.796831488609314, 0.8471853733062744, -5.931774467171635e-07)","(0.7334852814674377, 0.7965129017829895, -0.0024290787987411022)","(0.686665952205658, 0.7238786816596985, -0.00794970616698265)","(0.6521075367927551, 0.6773613691329956, -0.01860744319856167)","(0.6148738861083984, 0.6531635522842407, -0.028033463284373283)","(0.7158031463623047, 0.6277686357498169, 0.015915710479021072)","(0.6697380542755127, 0.6024675369262695, -0.011624952778220177)","(0.6424817442893982, 0.6124690771102905, -0.027941204607486725)","(0.623346209526062, 0.6281394958496094, -0.03593992441892624)","(0.7499393224716187, 0.6174116730690002, 0.0028458591550588608)","(0.6887809634208679, 0.6223791241645813, -0.027135290205478668)","(0.6974295377731323, 0.6965742111206055, -0.03141973540186882)","(0.7188828587532043, 0.719818651676178, -0.027464261278510094)","(0.7849581837654114, 0.626754879951477, -0.015316491015255451)","(0.7210652232170105, 0.6446847319602966, -0.047588568180799484)","(0.7309437394142151, 0.7178485989570618, -0.036838676780462265)","(0.7526055574417114, 0.7371445894241333, -0.022084759548306465)","(0.8165292739868164, 0.6516191363334656, -0.03455189988017082)","(0.7592300176620483, 0.6689327359199524, -0.054748039692640305)","(0.7600263953208923, 0.722266435623169, -0.04618310183286667)","(0.7772095799446106, 0.7369194030761719, -0.03521961346268654)",NEGATIVE
81,"(0.7935795783996582, 0.8441004753112793, -5.844682391398237e-07)","(0.7331984043121338, 0.7980120182037354, -0.0023557073436677456)","(0.6862376928329468, 0.7255783081054688, -0.0075791324488818645)","(0.6536052823066711, 0.6775102019309998, -0.017659982666373253)","(0.6181057095527649, 0.6533014178276062, -0.026597213000059128)","(0.7159191966056824, 0.6283986568450928, 0.014470886439085007)","(0.6706075072288513, 0.6010768413543701, -0.012587790377438068)","(0.641896665096283, 0.6115206480026245, -0.028599979355931282)","(0.622772216796875, 0.6286154985427856, -0.03640875965356827)","(0.7499465346336365, 0.6182762384414673, 0.001308520557358861)","(0.6901435852050781, 0.6181397438049316, -0.02706834301352501)","(0.69557124376297, 0.6932783722877502, -0.029975462704896927)","(0.7164388298988342, 0.717758297920227, -0.025123219937086105)","(0.7847981452941895, 0.6286171078681946, -0.01687469705939293)","(0.7216207385063171, 0.6416616439819336, -0.04802693799138069)","(0.7278066873550415, 0.7163249850273132, -0.0360783152282238)","(0.748947262763977, 0.7370129823684692, -0.020649133250117302)","(0.816194474697113, 0.6548398733139038, -0.03613215684890747)","(0.759079098701477, 0.6705101132392883, -0.05608415603637695)","(0.7569551467895508, 0.7245681881904602, -0.04670223221182823)","(0.7733955979347229, 0.7406125664710999, -0.035166047513484955)",NEGATIVE
82,"(0.78963702917099, 0.8378267288208008, -5.93616277910769e-07)","(0.7300488948822021, 0.7922450304031372, -0.0016298317350447178)","(0.683880627155304, 0.717284083366394, -0.00616845116019249)","(0.6513789892196655, 0.670661449432373, -0.015208812430500984)","(0.6132289171218872, 0.6494159698486328, -0.02369590662419796)","(0.7158101797103882, 0.6176060438156128, 0.013683940283954144)","(0.670069694519043, 0.5942150354385376, -0.012904082424938679)","(0.6390755772590637, 0.604792058467865, -0.03083052858710289)","(0.6163232922554016, 0.6212330460548401, -0.04067901149392128)","(0.749634325504303, 0.6089460253715515, -0.00013097477494738996)","(0.6872720122337341, 0.6131518483161926, -0.02683519385755062)","(0.6922853589057922, 0.6868414282798767, -0.031157683581113815)","(0.7125768065452576, 0.7145520448684692, -0.028365978971123695)","(0.7838922142982483, 0.6231659054756165, -0.018583843484520912)","(0.7182859778404236, 0.6390882730484009, -0.04833638295531273)","(0.7243469953536987, 0.7119367718696594, -0.03762192279100418)","(0.7448764443397522, 0.7352937459945679, -0.024116627871990204)","(0.8145051598548889, 0.6541455388069153, -0.03808310255408287)","(0.755284309387207, 0.6727097034454346, -0.058998748660087585)","(0.7520013451576233, 0.7285064458847046, -0.050684522837400436)","(0.7671936750411987, 0.7492638230323792, -0.04027797281742096)",NEGATIVE
83,"(0.7909346222877502, 0.8363766670227051, -5.052381766290637e-07)","(0.7276579737663269, 0.7921261787414551, -0.005060163326561451)","(0.6821220517158508, 0.7164055705070496, -0.009723362512886524)","(0.6458927989006042, 0.6726622581481934, -0.01846735179424286)","(0.6065403819084167, 0.6508064270019531, -0.026278764009475708)","(0.713398277759552, 0.6183894872665405, 0.015425458550453186)","(0.6690353751182556, 0.5949279069900513, -0.008119214326143265)","(0.6434190273284912, 0.5984426736831665, -0.023876091465353966)","(0.6242812871932983, 0.5920432806015015, -0.034085679799318314)","(0.7475283741950989, 0.6113927960395813, 0.002597590908408165)","(0.6859902143478394, 0.6104363203048706, -0.02532961778342724)","(0.6901325583457947, 0.6830536127090454, -0.030152060091495514)","(0.7107728719711304, 0.7029021978378296, -0.02719762921333313)","(0.7822593450546265, 0.6279579401016235, -0.0151503412052989)","(0.7186259031295776, 0.6375940442085266, -0.04708480089902878)","(0.7209425568580627, 0.7103568911552429, -0.036953579634428024)","(0.7414079308509827, 0.7277128100395203, -0.022869065403938293)","(0.812627911567688, 0.6607412695884705, -0.03418942168354988)","(0.7558425068855286, 0.6767239570617676, -0.055826883763074875)","(0.7494215369224548, 0.7311823964118958, -0.04837200418114662)","(0.7646272778511047, 0.7489473819732666, -0.03837611898779869)",NEGATIVE
84,"(0.7862836122512817, 0.83351069688797, -3.789704408063699e-07)","(0.7321726083755493, 0.8026635050773621, -0.004837966524064541)","(0.681282103061676, 0.7356968522071838, -0.010511280968785286)","(0.6389605402946472, 0.6966502070426941, -0.02009733021259308)","(0.5977192521095276, 0.6805042624473572, -0.02955206297338009)","(0.71692955493927, 0.6289047598838806, 0.00531952315941453)","(0.6853744387626648, 0.5730671882629395, -0.014468003995716572)","(0.6617586016654968, 0.5484713315963745, -0.02480442076921463)","(0.6439095735549927, 0.5260484218597412, -0.03251596912741661)","(0.749854326248169, 0.6229540109634399, -0.006897255312651396)","(0.6887534260749817, 0.6106056571006775, -0.034420158714056015)","(0.6887651085853577, 0.6847416758537292, -0.035216886550188065)","(0.7078168392181396, 0.7106508612632751, -0.029134415090084076)","(0.7830791473388672, 0.6390371322631836, -0.022974049672484398)","(0.7231617569923401, 0.6544866561889648, -0.05346362665295601)","(0.7241482138633728, 0.7223178148269653, -0.0412805937230587)","(0.7425828576087952, 0.7407118678092957, -0.026089372113347054)","(0.8134552836418152, 0.6695073843002319, -0.040173888206481934)","(0.7597129940986633, 0.6885626316070557, -0.05933378264307976)","(0.7512655258178711, 0.7409261465072632, -0.050242774188518524)","(0.7623408436775208, 0.7619061470031738, -0.03965263441205025)",NEGATIVE
85,"(0.7822693586349487, 0.8331111073493958, -2.9155873448871716e-07)","(0.7330594062805176, 0.8089041709899902, -0.007254072465002537)","(0.6777220964431763, 0.7412751913070679, -0.013559269718825817)","(0.6327757835388184, 0.70313960313797, -0.023432405665516853)","(0.5929363369941711, 0.689799964427948, -0.03366195783019066)","(0.7159339785575867, 0.6348528861999512, -0.006570721510797739)","(0.6927981972694397, 0.552405595779419, -0.029282737523317337)","(0.6704586744308472, 0.509117603302002, -0.039065152406692505)","(0.6514153480529785, 0.47114360332489014, -0.046893004328012466)","(0.7507250905036926, 0.6294347047805786, -0.019485142081975937)","(0.6873847246170044, 0.6018472909927368, -0.054419271647930145)","(0.6835172176361084, 0.6830858588218689, -0.05464893952012062)","(0.7021146416664124, 0.7167268991470337, -0.04525061324238777)","(0.7852533459663391, 0.6478303670883179, -0.03554556146264076)","(0.7221130132675171, 0.6668661236763, -0.07101073116064072)","(0.7229763865470886, 0.7401740550994873, -0.05655721202492714)","(0.7430921196937561, 0.7560190558433533, -0.037764906883239746)","(0.8165590763092041, 0.6806043982505798, -0.052847519516944885)","(0.7602502107620239, 0.7094306945800781, -0.07401789724826813)","(0.7541350722312927, 0.7620965838432312, -0.06293331831693649)","(0.7685978412628174, 0.7752292156219482, -0.04978756234049797)",NEGATIVE
86,"(0.7854101657867432, 0.8503372669219971, -3.633335552422068e-07)","(0.7363213896751404, 0.8198559880256653, -0.005987647920846939)","(0.6844600439071655, 0.7443543076515198, -0.009877770207822323)","(0.6428306102752686, 0.699439287185669, -0.017849348485469818)","(0.6035504341125488, 0.6824944019317627, -0.02673550508916378)","(0.7192094922065735, 0.6353349089622498, -0.00078059290535748)","(0.6935265064239502, 0.5563594102859497, -0.022449059411883354)","(0.6737450957298279, 0.5078662633895874, -0.032267335802316666)","(0.6582111716270447, 0.4639589786529541, -0.04049859568476677)","(0.7587217092514038, 0.6279926896095276, -0.013363142497837543)","(0.695903480052948, 0.6085515022277832, -0.046167705208063126)","(0.6933161616325378, 0.687451183795929, -0.0460621677339077)","(0.7113308310508728, 0.7177321910858154, -0.037389930337667465)","(0.7956223487854004, 0.6476033329963684, -0.02940898761153221)","(0.7320516705513, 0.66908198595047, -0.06368597596883774)","(0.7297987937927246, 0.740432858467102, -0.050456151366233826)","(0.7463575601577759, 0.7559298276901245, -0.033198196440935135)","(0.8270337581634521, 0.6830697059631348, -0.046632032841444016)","(0.7691444158554077, 0.7118810415267944, -0.0679025650024414)","(0.7620804905891418, 0.7642229795455933, -0.05829440429806709)","(0.7745149731636047, 0.7783865928649902, -0.04643374681472778)",NEGATIVE
87,"(0.8002402186393738, 0.865605354309082, -3.802478545367194e-07)","(0.7452124357223511, 0.8254841566085815, -0.005768295377492905)","(0.6928192973136902, 0.746337890625, -0.009412506595253944)","(0.6520193815231323, 0.6982914805412292, -0.017465349286794662)","(0.612199068069458, 0.6747141480445862, -0.026344025507569313)","(0.7303386926651001, 0.6450291872024536, 0.0008132220827974379)","(0.7043531537055969, 0.564790666103363, -0.021067259833216667)","(0.6866917610168457, 0.5139163732528687, -0.03229689970612526)","(0.673575222492218, 0.46591949462890625, -0.041690655052661896)","(0.7693514227867126, 0.638481616973877, -0.012000112794339657)","(0.7090511918067932, 0.6176528930664062, -0.04563790559768677)","(0.7047110795974731, 0.6929806470870972, -0.04783995822072029)","(0.7211288213729858, 0.7262696027755737, -0.04119670018553734)","(0.8056352138519287, 0.6567409038543701, -0.028267256915569305)","(0.7430049180984497, 0.6755408048629761, -0.0628490149974823)","(0.7402926683425903, 0.744580864906311, -0.05061957612633705)","(0.7561670541763306, 0.7655491232872009, -0.03410148620605469)","(0.8373982906341553, 0.6902133822441101, -0.04584512114524841)","(0.7796951532363892, 0.7133389711380005, -0.06681962311267853)","(0.7711567282676697, 0.7654587626457214, -0.05715412646532059)","(0.7814711332321167, 0.7845010161399841, -0.04530313238501549)",NEGATIVE
88,"(0.8100904226303101, 0.8743189573287964, -3.3944550636988424e-07)","(0.7543739080429077, 0.8342059850692749, -0.0058992053382098675)","(0.7007383108139038, 0.7554982900619507, -0.009863154031336308)","(0.6578747034072876, 0.7071835398674011, -0.018468210473656654)","(0.6189031600952148, 0.6835474967956543, -0.02753272093832493)","(0.7363901734352112, 0.6544821858406067, 0.00046688600559718907)","(0.7152798771858215, 0.5674592852592468, -0.021539123728871346)","(0.6991403698921204, 0.5155760645866394, -0.03106963075697422)","(0.6875860095024109, 0.4667696952819824, -0.038928162306547165)","(0.7748903036117554, 0.650865912437439, -0.012673878110945225)","(0.7166470885276794, 0.622172474861145, -0.048560913652181625)","(0.7118141651153564, 0.699871301651001, -0.05007721483707428)","(0.7294619083404541, 0.7333305478096008, -0.04180780425667763)","(0.8119544982910156, 0.6705846786499023, -0.029362188652157784)","(0.7526053190231323, 0.6831417083740234, -0.06644796580076218)","(0.7473865747451782, 0.754326343536377, -0.05372106283903122)","(0.7634047269821167, 0.7737166881561279, -0.035643335431814194)","(0.8455008864402771, 0.7043249607086182, -0.04719890281558037)","(0.7905787825584412, 0.7225064039230347, -0.0687771886587143)","(0.7787595391273499, 0.7755275964736938, -0.05870455130934715)","(0.7880330681800842, 0.7942579984664917, -0.04613075032830238)",NEGATIVE
89,"(0.8166344165802002, 0.8879753947257996, -3.6187549312671763e-07)","(0.7634392976760864, 0.8478329181671143, -0.008877396583557129)","(0.7104623913764954, 0.7707841992378235, -0.01535075344145298)","(0.667632520198822, 0.7254719734191895, -0.02610033191740513)","(0.6280624866485596, 0.7008249759674072, -0.0373087078332901)","(0.7460817098617554, 0.6653442978858948, -0.006436879746615887)","(0.7258514165878296, 0.5722275972366333, -0.03107723407447338)","(0.7089306712150574, 0.5176853537559509, -0.04229789227247238)","(0.6965857148170471, 0.4686243236064911, -0.05086192488670349)","(0.7846934795379639, 0.6640112996101379, -0.01967702805995941)","(0.724170982837677, 0.6278021335601807, -0.06135045364499092)","(0.7121142745018005, 0.7125394940376282, -0.0642167180776596)","(0.7249160408973694, 0.7557826638221741, -0.05480082333087921)","(0.8224553465843201, 0.6864866614341736, -0.03637819364666939)","(0.762041449546814, 0.6956526041030884, -0.0780845656991005)","(0.7524469494819641, 0.7720242738723755, -0.06518876552581787)","(0.7654191255569458, 0.7981442809104919, -0.04513522982597351)","(0.8579899072647095, 0.7234598994255066, -0.05437484383583069)","(0.8061923980712891, 0.7389704585075378, -0.07912258058786392)","(0.7875935435295105, 0.794914722442627, -0.06873141974210739)","(0.7901859283447266, 0.8188812136650085, -0.054752424359321594)",NEGATIVE
