,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.1313699185848236, 0.1335747092962265, -2.69400430852329e-07)","(0.17490525543689728, 0.19103717803955078, -0.01851850003004074)","(0.19535958766937256, 0.2969973683357239, -0.028742467984557152)","(0.20267052948474884, 0.3778493106365204, -0.0432308129966259)","(0.21112066507339478, 0.4497516453266144, -0.057429585605859756)","(0.13580414652824402, 0.3929859697818756, 0.0030822227708995342)","(0.13822625577449799, 0.48922276496887207, -0.025033047422766685)","(0.1405113935470581, 0.5595811605453491, -0.040493935346603394)","(0.13689962029457092, 0.6127655506134033, -0.05082857981324196)","(0.09449797868728638, 0.3776390552520752, -0.008072641678154469)","(0.11716895550489426, 0.45492422580718994, -0.05289134010672569)","(0.15631678700447083, 0.3709394931793213, -0.05672380328178406)","(0.15784023702144623, 0.3156593143939972, -0.04476242512464523)","(0.0565999336540699, 0.3423866331577301, -0.025072118267416954)","(0.08296674489974976, 0.40953975915908813, -0.0706738531589508)","(0.1225571259856224, 0.32993578910827637, -0.05178648978471756)","(0.12126757949590683, 0.2823033332824707, -0.02449147216975689)","(0.022898994386196136, 0.28888291120529175, -0.044546473771333694)","(0.05075811594724655, 0.3405661880970001, -0.07282762229442596)","(0.08643009513616562, 0.2947673797607422, -0.05732514709234238)","(0.08740536123514175, 0.25896981358528137, -0.03724812716245651)",NEGATIVE
33,"(0.13496054708957672, 0.1069210022687912, -9.795032838155748e-07)","(0.18223243951797485, 0.19004718959331512, -0.008665869943797588)","(0.19721144437789917, 0.30445751547813416, -0.012544031254947186)","(0.19983994960784912, 0.38856104016304016, -0.02260420098900795)","(0.19361980259418488, 0.46393001079559326, -0.027569033205509186)","(0.12697023153305054, 0.39641621708869934, 0.025494826957583427)","(0.1498051881790161, 0.46869003772735596, -0.014149492606520653)","(0.17853134870529175, 0.3918820321559906, -0.036336399614810944)","(0.1801413893699646, 0.3322431743144989, -0.04386688768863678)","(0.0888715535402298, 0.3753871023654938, 0.01256049145013094)","(0.11608684062957764, 0.4490150213241577, -0.02788890153169632)","(0.15496955811977386, 0.3590950071811676, -0.03625543788075447)","(0.15355610847473145, 0.30467671155929565, -0.029324360191822052)","(0.05182788521051407, 0.3391874432563782, -0.008340154774487019)","(0.08317515254020691, 0.4055660367012024, -0.04941411688923836)","(0.12236949801445007, 0.3200988471508026, -0.03669719398021698)","(0.12009701132774353, 0.2714242935180664, -0.01497622486203909)","(0.01653636246919632, 0.28727954626083374, -0.03072417341172695)","(0.05237553268671036, 0.34159591794013977, -0.0537293516099453)","(0.08889617770910263, 0.28494367003440857, -0.040362391620874405)","(0.08877898007631302, 0.2443891316652298, -0.02203848399221897)",NEGATIVE
34,"(0.13440701365470886, 0.11545972526073456, -6.552341460519528e-07)","(0.17848879098892212, 0.19176965951919556, -0.009685481898486614)","(0.1947525143623352, 0.3003574013710022, -0.015171532519161701)","(0.19854873418807983, 0.379970908164978, -0.026217130944132805)","(0.19461870193481445, 0.45402413606643677, -0.03497442230582237)","(0.1336173564195633, 0.38988256454467773, 0.019063293933868408)","(0.14868026971817017, 0.4723866581916809, -0.014506470412015915)","(0.17109093070030212, 0.46757227182388306, -0.03448053076863289)","(0.178038090467453, 0.44634026288986206, -0.04269029200077057)","(0.09396512806415558, 0.37211334705352783, 0.006673086900264025)","(0.11234622448682785, 0.44757410883903503, -0.03332538530230522)","(0.15177477896213531, 0.3735411465167999, -0.042788390070199966)","(0.15555386245250702, 0.3181503713130951, -0.036669280380010605)","(0.05604347586631775, 0.3362399637699127, -0.012393294833600521)","(0.07912657409906387, 0.40566885471343994, -0.05360867455601692)","(0.1179172471165657, 0.3295617699623108, -0.04353470355272293)","(0.11848347634077072, 0.2777707576751709, -0.023679377511143684)","(0.01997944712638855, 0.28479811549186707, -0.032771795988082886)","(0.048052042722702026, 0.34057947993278503, -0.057875536382198334)","(0.08431629836559296, 0.29215097427368164, -0.046929292380809784)","(0.08760418742895126, 0.25173264741897583, -0.030661363154649734)",NEGATIVE
35,"(0.12917207181453705, 0.13176405429840088, -2.49526550533119e-07)","(0.1737564504146576, 0.19324396550655365, -0.01982291415333748)","(0.19365251064300537, 0.2997286021709442, -0.03058900497853756)","(0.1977139264345169, 0.3824187219142914, -0.044976454228162766)","(0.20381902158260345, 0.4568406045436859, -0.058998290449380875)","(0.1373225748538971, 0.39237868785858154, -0.0007628161692991853)","(0.13771381974220276, 0.4919397830963135, -0.029592111706733704)","(0.1391950249671936, 0.5600180625915527, -0.04602161794900894)","(0.1341324746608734, 0.6137617826461792, -0.05723994970321655)","(0.09556237608194351, 0.3767109811306, -0.011523101478815079)","(0.11518554389476776, 0.4596322178840637, -0.05861479043960571)","(0.1520572304725647, 0.37986844778060913, -0.06474826484918594)","(0.15494941174983978, 0.3216066062450409, -0.05444192886352539)","(0.056991055607795715, 0.34185460209846497, -0.02797079272568226)","(0.07854625582695007, 0.4152085781097412, -0.07524099200963974)","(0.11606435477733612, 0.3385881781578064, -0.05864698067307472)","(0.11631821095943451, 0.28734102845191956, -0.032855838537216187)","(0.020870521664619446, 0.29039543867111206, -0.046841759234666824)","(0.04611276835203171, 0.34536534547805786, -0.0775204673409462)","(0.08062493801116943, 0.2997431755065918, -0.06427296996116638)","(0.08314835280179977, 0.2607272267341614, -0.0456741563975811)",NEGATIVE
36,"(0.12895798683166504, 0.1102847307920456, -9.241561542694399e-07)","(0.1755036562681198, 0.19403143227100372, -0.01238209754228592)","(0.18869203329086304, 0.3048543632030487, -0.019301438704133034)","(0.19188916683197021, 0.3882847726345062, -0.03182031214237213)","(0.195082426071167, 0.46487414836883545, -0.03952869400382042)","(0.11854098737239838, 0.3929857313632965, 0.021259568631649017)","(0.134221613407135, 0.46870893239974976, -0.01907569169998169)","(0.16478091478347778, 0.40182188153266907, -0.04215715453028679)","(0.1695294827222824, 0.34522974491119385, -0.0503450371325016)","(0.08215557038784027, 0.3726420998573303, 0.010107255540788174)","(0.10346338152885437, 0.4493735730648041, -0.03115249052643776)","(0.14429262280464172, 0.3634660840034485, -0.040203578770160675)","(0.14261756837368011, 0.309720516204834, -0.03407972306013107)","(0.04641813412308693, 0.33815035223960876, -0.00926220789551735)","(0.0699220597743988, 0.41037169098854065, -0.05126464366912842)","(0.1097569465637207, 0.33089640736579895, -0.03988071158528328)","(0.10725490003824234, 0.2818392813205719, -0.01918325014412403)","(0.01145143061876297, 0.2897372543811798, -0.03032892942428589)","(0.040740542113780975, 0.34925898909568787, -0.05460318177938461)","(0.07615219056606293, 0.2954203486442566, -0.04252004250884056)","(0.07553637027740479, 0.253052294254303, -0.02523118071258068)",NEGATIVE
37,"(0.12813328206539154, 0.12580853700637817, -3.6382942880663904e-07)","(0.172002911567688, 0.1870623528957367, -0.017083819955587387)","(0.19232523441314697, 0.29702627658843994, -0.02553613856434822)","(0.19461527466773987, 0.3820216655731201, -0.03812716528773308)","(0.20073869824409485, 0.45572537183761597, -0.0507282018661499)","(0.13328343629837036, 0.3896722197532654, 0.004482543561607599)","(0.13760675489902496, 0.4814692735671997, -0.023004252463579178)","(0.14301416277885437, 0.5434249043464661, -0.039013102650642395)","(0.1411394625902176, 0.5932849645614624, -0.050212230533361435)","(0.0908736139535904, 0.3737073540687561, -0.007576487958431244)","(0.11147303879261017, 0.45156365633010864, -0.05275806412100792)","(0.15000775456428528, 0.3679770529270172, -0.05867281183600426)","(0.15283748507499695, 0.3125942647457123, -0.04882417619228363)","(0.052308179438114166, 0.33770015835762024, -0.025361038744449615)","(0.074946328997612, 0.4084019660949707, -0.07328891009092331)","(0.11475041508674622, 0.32712680101394653, -0.057069867849349976)","(0.11525716632604599, 0.27804800868034363, -0.0316903255879879)","(0.017008796334266663, 0.2846229076385498, -0.04514104500412941)","(0.043470773845911026, 0.3405645191669464, -0.07692015916109085)","(0.0803673267364502, 0.29076018929481506, -0.06351929157972336)","(0.08356057107448578, 0.25166600942611694, -0.044968198984861374)",NEGATIVE
38,"(0.13100208342075348, 0.11767424643039703, -7.181927230703877e-07)","(0.17552003264427185, 0.19175873696804047, -0.010229186154901981)","(0.19051384925842285, 0.30139049887657166, -0.015356522053480148)","(0.194570392370224, 0.38364148139953613, -0.026172472164034843)","(0.19661033153533936, 0.4584606885910034, -0.034558940678834915)","(0.12617403268814087, 0.38841837644577026, 0.021431250497698784)","(0.1396719068288803, 0.46938085556030273, -0.01370286289602518)","(0.16730821132659912, 0.4715210795402527, -0.033396828919649124)","(0.17891478538513184, 0.46244341135025024, -0.041558291763067245)","(0.08810799568891525, 0.37273430824279785, 0.00833177100867033)","(0.10993311554193497, 0.4522756338119507, -0.03597074747085571)","(0.15185438096523285, 0.3686325252056122, -0.044180311262607574)","(0.15044836699962616, 0.31492680311203003, -0.03537365421652794)","(0.050946012139320374, 0.33981481194496155, -0.012040658853948116)","(0.07640528678894043, 0.40756118297576904, -0.05776674300432205)","(0.11670641601085663, 0.3252441883087158, -0.04532244801521301)","(0.1124078631401062, 0.2769911587238312, -0.022104859352111816)","(0.01602351665496826, 0.2914038300514221, -0.033915191888809204)","(0.0442332997918129, 0.3444367051124573, -0.060735154896974564)","(0.08071812987327576, 0.2918717861175537, -0.048674095422029495)","(0.0796203464269638, 0.2533351182937622, -0.031123461201786995)",NEGATIVE
39,"(0.13203561305999756, 0.12853042781352997, -4.545565559510578e-07)","(0.17615148425102234, 0.19546064734458923, -0.012873939238488674)","(0.1942373514175415, 0.30226632952690125, -0.02130814455449581)","(0.19836296141147614, 0.38387981057167053, -0.035195354372262955)","(0.198313370347023, 0.45815494656562805, -0.04845776781439781)","(0.1263195276260376, 0.3917599320411682, 0.014629574492573738)","(0.13245238363742828, 0.47385191917419434, -0.012859276495873928)","(0.14373458921909332, 0.5167365670204163, -0.02813854068517685)","(0.14498987793922424, 0.5473734140396118, -0.03698944300413132)","(0.08623700588941574, 0.37536150217056274, 0.0015465515898540616)","(0.11107323318719864, 0.4482543468475342, -0.04121344909071922)","(0.15226048231124878, 0.3677108883857727, -0.046525243669748306)","(0.15114490687847137, 0.3173900842666626, -0.035909123718738556)","(0.04948388412594795, 0.34186339378356934, -0.017899971455335617)","(0.0803230032324791, 0.4038301706314087, -0.06318750232458115)","(0.12062138319015503, 0.32276496291160583, -0.04789005592465401)","(0.11550348252058029, 0.27580997347831726, -0.022986186668276787)","(0.014844514429569244, 0.29155370593070984, -0.03914771229028702)","(0.04927455261349678, 0.3414817154407501, -0.06720612198114395)","(0.08570320159196854, 0.290571391582489, -0.05390942469239235)","(0.08381721377372742, 0.2518845796585083, -0.03549383953213692)",NEGATIVE
40,"(0.12969915568828583, 0.13897302746772766, -3.058121365029365e-07)","(0.1733381450176239, 0.19511429965496063, -0.017943166196346283)","(0.19231507182121277, 0.301486998796463, -0.02755952812731266)","(0.19476109743118286, 0.38426288962364197, -0.04118376225233078)","(0.1945231854915619, 0.45732998847961426, -0.05441705137491226)","(0.12822575867176056, 0.3971375524997711, 0.0022000926546752453)","(0.12739354372024536, 0.49711740016937256, -0.025558359920978546)","(0.12748081982135773, 0.5658490061759949, -0.04073207080364227)","(0.1221729964017868, 0.6179459095001221, -0.0509151853621006)","(0.0875587910413742, 0.37975046038627625, -0.008935974910855293)","(0.11073726415634155, 0.4529668986797333, -0.05411984771490097)","(0.149180606007576, 0.3696279525756836, -0.05811179801821709)","(0.1506388932466507, 0.3149629831314087, -0.046522609889507294)","(0.05049704387784004, 0.34423205256462097, -0.025772323831915855)","(0.07677842676639557, 0.4086495041847229, -0.0729738250374794)","(0.11577027291059494, 0.32715150713920593, -0.05439614877104759)","(0.11461936682462692, 0.2791450619697571, -0.02736259065568447)","(0.017503276467323303, 0.29129594564437866, -0.044874321669340134)","(0.0456283763051033, 0.34284257888793945, -0.07641996443271637)","(0.08187196403741837, 0.29035255312919617, -0.06147622689604759)","(0.08315679430961609, 0.25071704387664795, -0.04125446453690529)",NEGATIVE
41,"(0.1324893832206726, 0.11486154794692993, -8.436250027443748e-07)","(0.1786256730556488, 0.19193612039089203, -0.008426612243056297)","(0.1925913691520691, 0.3003746271133423, -0.012664306908845901)","(0.19339749217033386, 0.379544198513031, -0.023149430751800537)","(0.18851062655448914, 0.4535483419895172, -0.03042554296553135)","(0.12557318806648254, 0.39414554834365845, 0.025568075478076935)","(0.13618439435958862, 0.4773479104042053, -0.011652243323624134)","(0.16414274275302887, 0.4548620581626892, -0.03471558913588524)","(0.17687466740608215, 0.42446374893188477, -0.04410168156027794)","(0.08697687089443207, 0.37739962339401245, 0.012249212712049484)","(0.10854088515043259, 0.45336657762527466, -0.030903585255146027)","(0.15018218755722046, 0.37560024857521057, -0.04285360127687454)","(0.15406188368797302, 0.32039785385131836, -0.037297435104846954)","(0.050118643790483475, 0.34436726570129395, -0.008463460952043533)","(0.07939289510250092, 0.4086654484272003, -0.05147268623113632)","(0.11949904263019562, 0.3287176191806793, -0.04223980754613876)","(0.11926748603582382, 0.27931660413742065, -0.022053148597478867)","(0.015679627656936646, 0.29438164830207825, -0.03067719005048275)","(0.04911773279309273, 0.3464747369289398, -0.0560259185731411)","(0.08504761755466461, 0.2919428050518036, -0.045219410210847855)","(0.08369383215904236, 0.25239649415016174, -0.028556054458022118)",NEGATIVE
42,"(0.13313576579093933, 0.13295485079288483, -3.639355838913616e-07)","(0.17459771037101746, 0.19257357716560364, -0.017588242888450623)","(0.19368156790733337, 0.30245527625083923, -0.024939192458987236)","(0.19523054361343384, 0.38698211312294006, -0.03659151867032051)","(0.19685527682304382, 0.46115151047706604, -0.047818783670663834)","(0.12960612773895264, 0.3981363773345947, 0.006220011506229639)","(0.12777253985404968, 0.49281513690948486, -0.020203350111842155)","(0.13148368895053864, 0.558215320110321, -0.03507252410054207)","(0.12977583706378937, 0.6119283437728882, -0.04560266435146332)","(0.08665116131305695, 0.3830823600292206, -0.005081792827695608)","(0.11223278194665909, 0.45327574014663696, -0.04947876185178757)","(0.15205031633377075, 0.37483370304107666, -0.05488422140479088)","(0.15570464730262756, 0.32123029232025146, -0.04491304233670235)","(0.04977583885192871, 0.34733670949935913, -0.02228829264640808)","(0.0797363668680191, 0.40852370858192444, -0.06925182044506073)","(0.11937189102172852, 0.3298724293708801, -0.0534127913415432)","(0.11886079609394073, 0.2836754620075226, -0.028538675978779793)","(0.016601093113422394, 0.2936082184314728, -0.04170258715748787)","(0.04783283546566963, 0.3438512980937958, -0.07271730899810791)","(0.08462780714035034, 0.29427066445350647, -0.05980582535266876)","(0.08654068410396576, 0.2569327652454376, -0.04149705544114113)",NEGATIVE
43,"(0.13646021485328674, 0.1183076947927475, -6.618730026275443e-07)","(0.180874764919281, 0.19734741747379303, -0.012779071927070618)","(0.1933407336473465, 0.30978089570999146, -0.019983574748039246)","(0.19296056032180786, 0.3948065936565399, -0.03239986300468445)","(0.18676722049713135, 0.4715573191642761, -0.04254915192723274)","(0.1354815512895584, 0.3974442780017853, 0.02259599231183529)","(0.14957335591316223, 0.4713819921016693, -0.013227120041847229)","(0.17201140522956848, 0.4832312762737274, -0.035175394266843796)","(0.1832803189754486, 0.4764282703399658, -0.044576648622751236)","(0.09428547322750092, 0.3800882399082184, 0.011329352855682373)","(0.11485855281352997, 0.44984617829322815, -0.03228144347667694)","(0.1524084359407425, 0.36864975094795227, -0.041647717356681824)","(0.15585613250732422, 0.31275293231010437, -0.03401386737823486)","(0.05500702187418938, 0.34493395686149597, -0.007514249533414841)","(0.08067290484905243, 0.40826544165611267, -0.05318216606974602)","(0.11792298406362534, 0.3275497257709503, -0.04147697612643242)","(0.11937547475099564, 0.27687132358551025, -0.019113805145025253)","(0.019662484526634216, 0.2939490079879761, -0.028036940842866898)","(0.05102318525314331, 0.3442023694515228, -0.05614211782813072)","(0.08434201776981354, 0.2887776792049408, -0.04498622193932533)","(0.08432942628860474, 0.24915975332260132, -0.02787039615213871)",NEGATIVE
44,"(0.13512122631072998, 0.12684732675552368, -4.041505405893986e-07)","(0.17893663048744202, 0.1933712661266327, -0.016177760437130928)","(0.19601842761039734, 0.30320295691490173, -0.023779816925525665)","(0.1956343948841095, 0.3857492208480835, -0.03580060973763466)","(0.19690603017807007, 0.46004435420036316, -0.04735586419701576)","(0.13182182610034943, 0.3884662389755249, 0.01183871179819107)","(0.13543806970119476, 0.46871137619018555, -0.014525571838021278)","(0.14653515815734863, 0.5264378786087036, -0.0308509673923254)","(0.1530103087425232, 0.572158932685852, -0.04193501174449921)","(0.091808021068573, 0.3741617500782013, -0.00033226425875909626)","(0.1121985986828804, 0.4509708881378174, -0.04399799183011055)","(0.1524639129638672, 0.3753328323364258, -0.05127354711294174)","(0.15944425761699677, 0.3201296627521515, -0.04218248650431633)","(0.05602152273058891, 0.34013456106185913, -0.018645713105797768)","(0.0799354687333107, 0.4084159731864929, -0.06469866633415222)","(0.11911636590957642, 0.3323085606098175, -0.05067239701747894)","(0.12179448455572128, 0.2826295793056488, -0.02681739814579487)","(0.023235201835632324, 0.2888556718826294, -0.039077743887901306)","(0.052142899483442307, 0.34091922640800476, -0.06891583651304245)","(0.08773653954267502, 0.2941039502620697, -0.0568605437874794)","(0.09103474020957947, 0.25578758120536804, -0.03948761895298958)",NEGATIVE
45,"(0.1428864300251007, 0.12694621086120605, -5.827756694998243e-07)","(0.18412645161151886, 0.19765609502792358, -0.011580497026443481)","(0.19847340881824493, 0.3089122474193573, -0.0177091583609581)","(0.1983971893787384, 0.39185017347335815, -0.02910878136754036)","(0.19087722897529602, 0.4645930528640747, -0.038614023476839066)","(0.13727720081806183, 0.3981608748435974, 0.021354403346776962)","(0.15299686789512634, 0.460919588804245, -0.009316413663327694)","(0.17246893048286438, 0.48051583766937256, -0.02642529085278511)","(0.18232481181621552, 0.479308545589447, -0.03365886211395264)","(0.09726161509752274, 0.3826110363006592, 0.009659620933234692)","(0.11954831331968307, 0.44587111473083496, -0.028025630861520767)","(0.157935231924057, 0.3645798861980438, -0.032193418592214584)","(0.1595716029405594, 0.3128516376018524, -0.02200116589665413)","(0.05829392001032829, 0.3469768464565277, -0.009165911003947258)","(0.08473660796880722, 0.4060681462287903, -0.05046236515045166)","(0.12294217199087143, 0.32600608468055725, -0.03562651574611664)","(0.12286880612373352, 0.27822738885879517, -0.01237140316516161)","(0.022879227995872498, 0.29409563541412354, -0.029771845787763596)","(0.05322348326444626, 0.3398814797401428, -0.055288150906562805)","(0.08809804916381836, 0.29172027111053467, -0.04271860420703888)","(0.08914270251989365, 0.2570326328277588, -0.02531673200428486)",NEGATIVE
46,"(0.14068478345870972, 0.14891281723976135, -2.656456956628972e-07)","(0.18005883693695068, 0.20051562786102295, -0.017101887613534927)","(0.19814768433570862, 0.3063861131668091, -0.025070127099752426)","(0.19961769878864288, 0.38936489820480347, -0.036629293113946915)","(0.2043323814868927, 0.4617576599121094, -0.04802704602479935)","(0.13675972819328308, 0.39888179302215576, 7.906789505796041e-06)","(0.13260424137115479, 0.49307936429977417, -0.027071693912148476)","(0.13330015540122986, 0.5622410178184509, -0.04237772151827812)","(0.13066606223583221, 0.6151382923126221, -0.052833303809165955)","(0.09650397300720215, 0.38156723976135254, -0.009883062914013863)","(0.11816258728504181, 0.4546453654766083, -0.051392894238233566)","(0.15642347931861877, 0.37278231978416443, -0.05347369983792305)","(0.15883153676986694, 0.3169572353363037, -0.04172040522098541)","(0.05985838919878006, 0.34461694955825806, -0.02517887018620968)","(0.08220735937356949, 0.4102144241333008, -0.06775327771902084)","(0.12180572748184204, 0.334253191947937, -0.04852968081831932)","(0.12171213328838348, 0.28665438294410706, -0.022305995225906372)","(0.027469828724861145, 0.29140329360961914, -0.04272627457976341)","(0.0510488823056221, 0.3420799672603607, -0.07022322714328766)","(0.08741432428359985, 0.2988775074481964, -0.055391598492860794)","(0.08953544497489929, 0.2636375427246094, -0.036272160708904266)",NEGATIVE
47,"(0.13570356369018555, 0.11998406052589417, -6.749527301508351e-07)","(0.18090194463729858, 0.1930645853281021, -0.008308224380016327)","(0.19555002450942993, 0.3061516582965851, -0.012353908270597458)","(0.19410483539104462, 0.3895651698112488, -0.022544803097844124)","(0.19034147262573242, 0.4636889398097992, -0.031105026602745056)","(0.13437174260616302, 0.38956689834594727, 0.026692617684602737)","(0.14584100246429443, 0.45987778902053833, -0.003817976452410221)","(0.16706988215446472, 0.48233968019485474, -0.021428292617201805)","(0.17858247458934784, 0.4854799211025238, -0.028822505846619606)","(0.09613144397735596, 0.37493181228637695, 0.013544289395213127)","(0.11686550080776215, 0.44688093662261963, -0.024494772776961327)","(0.1567869335412979, 0.3675021529197693, -0.02928481623530388)","(0.15755099058151245, 0.3147515058517456, -0.019083451479673386)","(0.05866317078471184, 0.3424287736415863, -0.006795384921133518)","(0.08508333563804626, 0.4056839644908905, -0.04794599860906601)","(0.12366048991680145, 0.3277583122253418, -0.033402685075998306)","(0.12192340940237045, 0.2802329957485199, -0.010039545595645905)","(0.024288155138492584, 0.2935611307621002, -0.028726773336529732)","(0.05357874184846878, 0.34780266880989075, -0.05305393040180206)","(0.0876607820391655, 0.2962851822376251, -0.03927372768521309)","(0.08644270896911621, 0.25728803873062134, -0.021184496581554413)",NEGATIVE
48,"(0.14042241871356964, 0.13098375499248505, -4.229775640851585e-07)","(0.1830674111843109, 0.192527174949646, -0.0139540433883667)","(0.2006247192621231, 0.30107563734054565, -0.02099774219095707)","(0.1989876627922058, 0.38241854310035706, -0.03253291919827461)","(0.19893229007720947, 0.4560994505882263, -0.04377502575516701)","(0.14046832919120789, 0.39276084303855896, 0.011520061641931534)","(0.14731022715568542, 0.4691433310508728, -0.015195271000266075)","(0.15870340168476105, 0.5225372314453125, -0.03136488050222397)","(0.16617155075073242, 0.5613796710968018, -0.04150046780705452)","(0.09973838180303574, 0.3780946433544159, -0.0009483447065576911)","(0.12219904363155365, 0.4462125599384308, -0.04165863245725632)","(0.15944333374500275, 0.3627869784832001, -0.04600805044174194)","(0.16280394792556763, 0.30836623907089233, -0.035522282123565674)","(0.06210479140281677, 0.3423379361629486, -0.01945354975759983)","(0.08762478828430176, 0.4055044651031494, -0.06272561103105545)","(0.12561461329460144, 0.3237353265285492, -0.04590122401714325)","(0.12609614431858063, 0.2736004590988159, -0.020989757031202316)","(0.027803614735603333, 0.28864359855651855, -0.039956338703632355)","(0.05720878019928932, 0.33783435821533203, -0.06788019835948944)","(0.09163430333137512, 0.2892705202102661, -0.054060496389865875)","(0.09216655790805817, 0.2517595589160919, -0.03568858280777931)",NEGATIVE
49,"(0.14015959203243256, 0.12305007874965668, -6.425150900213339e-07)","(0.18548184633255005, 0.19007018208503723, -0.010366465896368027)","(0.20224757492542267, 0.2990078926086426, -0.016332263126969337)","(0.1995498538017273, 0.38004741072654724, -0.02759074978530407)","(0.19843131303787231, 0.4514215290546417, -0.03650433570146561)","(0.14366751909255981, 0.3947322964668274, 0.01903555355966091)","(0.162124365568161, 0.4647452235221863, -0.015303722582757473)","(0.18445517122745514, 0.47705167531967163, -0.03240835666656494)","(0.19489061832427979, 0.46604615449905396, -0.03766781464219093)","(0.10425572842359543, 0.37824103236198425, 0.0070495507679879665)","(0.12646248936653137, 0.443645715713501, -0.03157901018857956)","(0.1655040681362152, 0.354228675365448, -0.03269202634692192)","(0.1636711061000824, 0.3026798665523529, -0.01964031718671322)","(0.06442131102085114, 0.34255462884902954, -0.012321374379098415)","(0.09071007370948792, 0.40439900755882263, -0.05466819554567337)","(0.12991881370544434, 0.31716838479042053, -0.03636372089385986)","(0.1274312138557434, 0.26902374625205994, -0.010253201238811016)","(0.028277449309825897, 0.28977155685424805, -0.033367495983839035)","(0.057323772460222244, 0.3387744426727295, -0.059390053153038025)","(0.09222915768623352, 0.2857095003128052, -0.04462715610861778)","(0.09142151474952698, 0.24924376606941223, -0.02519563026726246)",NEGATIVE
50,"(0.13924486935138702, 0.13925893604755402, -3.131064261197025e-07)","(0.182701975107193, 0.19881495833396912, -0.01806756481528282)","(0.1991560459136963, 0.30436277389526367, -0.028303129598498344)","(0.20027846097946167, 0.38455384969711304, -0.0426800362765789)","(0.20428329706192017, 0.4592042565345764, -0.056794777512550354)","(0.13771475851535797, 0.3984859585762024, 0.0037796790711581707)","(0.1439356654882431, 0.48667553067207336, -0.02478453516960144)","(0.15063975751399994, 0.5509602427482605, -0.04060877114534378)","(0.15184304118156433, 0.5981967449188232, -0.050615373998880386)","(0.09665018320083618, 0.38254404067993164, -0.007251357194036245)","(0.12227082997560501, 0.4514586329460144, -0.05113351345062256)","(0.16209720075130463, 0.36633041501045227, -0.05363314598798752)","(0.16511785984039307, 0.3123668432235718, -0.040883854031562805)","(0.0595100037753582, 0.3461633324623108, -0.02443026937544346)","(0.0884077399969101, 0.40862220525741577, -0.06948614120483398)","(0.1275436282157898, 0.32498449087142944, -0.04990556463599205)","(0.1266397386789322, 0.2752324342727661, -0.022325702011585236)","(0.026804976165294647, 0.29110613465309143, -0.04410417750477791)","(0.05920994281768799, 0.3367338180541992, -0.07320328801870346)","(0.09305733442306519, 0.2884325385093689, -0.05838414281606674)","(0.09142565727233887, 0.25273841619491577, -0.038600627332925797)",NEGATIVE
51,"(0.14014388620853424, 0.12187136709690094, -7.678530664634309e-07)","(0.18560189008712769, 0.19326315820217133, -0.0081837372854352)","(0.19930338859558105, 0.30674120783805847, -0.011597813107073307)","(0.19920377433300018, 0.3895474672317505, -0.02124345861375332)","(0.20059490203857422, 0.46357908844947815, -0.028371678665280342)","(0.1289200335741043, 0.39473989605903625, 0.026300553232431412)","(0.1381891965866089, 0.47367167472839355, -0.008458826690912247)","(0.1662762314081192, 0.4780780076980591, -0.02773248217999935)","(0.18392816185951233, 0.4635687470436096, -0.034896377474069595)","(0.09122160077095032, 0.37867939472198486, 0.01293608732521534)","(0.11672098934650421, 0.44933128356933594, -0.028316622599959373)","(0.16122344136238098, 0.36797264218330383, -0.03461749106645584)","(0.16360889375209808, 0.3155726492404938, -0.025133462622761726)","(0.05509207770228386, 0.34396883845329285, -0.008148033171892166)","(0.08676433563232422, 0.40375930070877075, -0.050929248332977295)","(0.12767164409160614, 0.3229559659957886, -0.03769175708293915)","(0.12392495572566986, 0.278022438287735, -0.014994574710726738)","(0.022925466299057007, 0.2932649850845337, -0.03081963025033474)","(0.05811043083667755, 0.33927324414253235, -0.055538326501846313)","(0.09200330823659897, 0.2879280745983124, -0.043497826904058456)","(0.08634860813617706, 0.25454646348953247, -0.026559432968497276)",NEGATIVE
