,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.8841850757598877, 0.9963437914848328, 5.281855237626587e-07)","(0.8351916670799255, 0.9651182293891907, -0.03285476565361023)","(0.8037729263305664, 0.9051836729049683, -0.05395625904202461)","(0.7973230481147766, 0.8510206937789917, -0.07281887531280518)","(0.7804306149482727, 0.7980914115905762, -0.09163293987512589)","(0.8170970678329468, 0.7385141253471375, -0.027614742517471313)","(0.8029597401618958, 0.6596006155014038, -0.05408858880400658)","(0.802418053150177, 0.6140751838684082, -0.0786820575594902)","(0.8051429390907288, 0.5759927034378052, -0.09638003259897232)","(0.8711075782775879, 0.7182223200798035, -0.033201783895492554)","(0.87053382396698, 0.6025083661079407, -0.05310817062854767)","(0.8712209463119507, 0.5298870801925659, -0.07567290216684341)","(0.8722501397132874, 0.46730294823646545, -0.09319338202476501)","(0.9198291301727295, 0.736457884311676, -0.04342680051922798)","(0.9355363249778748, 0.6289175748825073, -0.06767567992210388)","(0.9445419311523438, 0.5641279816627502, -0.08905702829360962)","(0.9489742517471313, 0.5053735971450806, -0.10515084117650986)","(0.9635128378868103, 0.7842097282409668, -0.05611548200249672)","(0.9973519444465637, 0.7196378111839294, -0.0791579857468605)","(1.0183696746826172, 0.6880459189414978, -0.08811026066541672)","(1.0318331718444824, 0.6596393585205078, -0.09420835226774216)",POSITIVE
66,"(0.8844506144523621, 0.9983432292938232, 5.108836376166437e-07)","(0.8359084725379944, 0.9634300470352173, -0.031223256140947342)","(0.803796112537384, 0.9021006226539612, -0.050931476056575775)","(0.7971810102462769, 0.8491013050079346, -0.06891388446092606)","(0.784035325050354, 0.7944666147232056, -0.08695417642593384)","(0.8152962327003479, 0.7336964011192322, -0.026395007967948914)","(0.7954576015472412, 0.6495901346206665, -0.05292900279164314)","(0.7893668413162231, 0.5991076231002808, -0.0769096240401268)","(0.7866604328155518, 0.5552099347114563, -0.09434182196855545)","(0.8699214458465576, 0.7152217626571655, -0.032916512340307236)","(0.8699398040771484, 0.5984268188476562, -0.05316455662250519)","(0.8712450265884399, 0.5250425338745117, -0.07520826160907745)","(0.8719955086708069, 0.4615364968776703, -0.09196117520332336)","(0.9196867346763611, 0.7354856729507446, -0.04406211897730827)","(0.9343083500862122, 0.6296550631523132, -0.06839963048696518)","(0.9423762559890747, 0.5644391775131226, -0.08943906426429749)","(0.9459326267242432, 0.5045838356018066, -0.10503482073545456)","(0.9641445279121399, 0.785045862197876, -0.057649947702884674)","(0.997261106967926, 0.7238422632217407, -0.08088182657957077)","(1.016377568244934, 0.6908695101737976, -0.09017013013362885)","(1.0281140804290771, 0.6599401235580444, -0.09637108445167542)",POSITIVE
67,"(0.8840721845626831, 0.993025541305542, 4.107884592485789e-07)","(0.8375729918479919, 0.9595537781715393, -0.030496133491396904)","(0.8019171953201294, 0.899504542350769, -0.05146041512489319)","(0.7962145805358887, 0.8442659974098206, -0.07140562683343887)","(0.7967091202735901, 0.7880564332008362, -0.0903569832444191)","(0.8104537725448608, 0.7306032776832581, -0.02359810844063759)","(0.7868986129760742, 0.6413359642028809, -0.052600495517253876)","(0.7777190208435059, 0.6104907989501953, -0.07690547406673431)","(0.7715650200843811, 0.5969552993774414, -0.09196117520332336)","(0.8645889759063721, 0.7115381956100464, -0.029452500864863396)","(0.863810658454895, 0.5974552631378174, -0.04815153405070305)","(0.8644717931747437, 0.5317379832267761, -0.06866689026355743)","(0.8643687963485718, 0.4766749441623688, -0.08419119566679001)","(0.9157496690750122, 0.7300400733947754, -0.04073195904493332)","(0.9313245415687561, 0.6255024671554565, -0.06363505125045776)","(0.9383906126022339, 0.5624915361404419, -0.08392076194286346)","(0.9416213631629944, 0.5045610666275024, -0.0991169735789299)","(0.961571455001831, 0.7775205373764038, -0.054408151656389236)","(0.9937924146652222, 0.7186359763145447, -0.0766635611653328)","(1.013961672782898, 0.686110258102417, -0.08552724123001099)","(1.0282678604125977, 0.6564489603042603, -0.09118382632732391)",POSITIVE
68,"(0.8866069912910461, 0.9993152022361755, -1.4576973406121851e-08)","(0.8343280553817749, 0.9600021839141846, -0.01938723400235176)","(0.8028375506401062, 0.8875279426574707, -0.03461720049381256)","(0.79871666431427, 0.8252152800559998, -0.05250876024365425)","(0.8017699718475342, 0.7618804574012756, -0.06887943297624588)","(0.8145501017570496, 0.741841733455658, 0.000910988892428577)","(0.798953652381897, 0.665913999080658, -0.04063450172543526)","(0.8066357970237732, 0.6841036081314087, -0.07800407707691193)","(0.8202633857727051, 0.7220348715782166, -0.09765543043613434)","(0.8651882410049438, 0.7158878445625305, -0.008420020341873169)","(0.8622137904167175, 0.612916111946106, -0.030656034126877785)","(0.8598402142524719, 0.5768470168113708, -0.05408836156129837)","(0.8571606278419495, 0.5574475526809692, -0.06886234134435654)","(0.9151760935783386, 0.7241638898849487, -0.025049246847629547)","(0.9266160130500793, 0.6201682090759277, -0.04528949409723282)","(0.9292721152305603, 0.5640389919281006, -0.062381915748119354)","(0.9273114800453186, 0.5144036412239075, -0.07419034838676453)","(0.9607765674591064, 0.765626847743988, -0.04424659162759781)","(0.9926729202270508, 0.7078858613967896, -0.05932740122079849)","(1.009764552116394, 0.6727333664894104, -0.064082071185112)","(1.0212326049804688, 0.6386997699737549, -0.06664177030324936)",POSITIVE
69,"(0.8821340799331665, 1.006239891052246, -1.7576618915882136e-07)","(0.8290741443634033, 0.963319718837738, -0.01559960562735796)","(0.7996852397918701, 0.8887575268745422, -0.028779156506061554)","(0.8009674549102783, 0.8260707259178162, -0.04586399346590042)","(0.8071072101593018, 0.7646599411964417, -0.061067309230566025)","(0.8170145153999329, 0.7508959174156189, 0.008772417902946472)","(0.8020804524421692, 0.6740195751190186, -0.029278995469212532)","(0.8039449453353882, 0.6976287961006165, -0.06443057954311371)","(0.81256502866745, 0.7406189441680908, -0.0830157995223999)","(0.8643865585327148, 0.7286897301673889, -0.0018334125634282827)","(0.8607442378997803, 0.6315842270851135, -0.028420494869351387)","(0.854732096195221, 0.6178225874900818, -0.05398259684443474)","(0.8484903573989868, 0.6244770288467407, -0.06773971766233444)","(0.9130108952522278, 0.7333548665046692, -0.01948101818561554)","(0.9211505651473999, 0.6336262822151184, -0.04033208638429642)","(0.9178971648216248, 0.5810903310775757, -0.058918800204992294)","(0.9111967086791992, 0.5385980010032654, -0.0706682950258255)","(0.9587387442588806, 0.7664738893508911, -0.03952992334961891)","(0.9914555549621582, 0.7018691897392273, -0.052910417318344116)","(1.0090454816818237, 0.6632809042930603, -0.059646446257829666)","(1.020311951637268, 0.6281753778457642, -0.06399834156036377)",POSITIVE
70,"(0.8808035254478455, 1.009694218635559, -3.750827204385132e-08)","(0.8291553258895874, 0.9736275672912598, -0.021300777792930603)","(0.797387957572937, 0.9025914072990417, -0.03769315034151077)","(0.7959586977958679, 0.8389464020729065, -0.0562463141977787)","(0.8014166355133057, 0.7745687961578369, -0.07276886701583862)","(0.8105039596557617, 0.7573919892311096, -0.0011718908790498972)","(0.7943910956382751, 0.6768897771835327, -0.040554821491241455)","(0.7998350858688354, 0.6919037103652954, -0.07605065405368805)","(0.8110195398330688, 0.7343302965164185, -0.09451936930418015)","(0.8599867224693298, 0.7336153984069824, -0.008876090869307518)","(0.8577468395233154, 0.6358658075332642, -0.03547781705856323)","(0.8540782928466797, 0.6169384121894836, -0.06138300895690918)","(0.848752498626709, 0.6236196160316467, -0.0756392851471901)","(0.909838855266571, 0.739801824092865, -0.023641619831323624)","(0.9184561967849731, 0.6392486095428467, -0.0455896258354187)","(0.915122926235199, 0.5824134349822998, -0.0655483528971672)","(0.9087401032447815, 0.5384340286254883, -0.07821807265281677)","(0.9561825394630432, 0.7752737402915955, -0.04090024158358574)","(0.9910202026367188, 0.7080199122428894, -0.057028964161872864)","(1.0100603103637695, 0.6693480014801025, -0.06534132361412048)","(1.0229359865188599, 0.6368683576583862, -0.0701930969953537)",POSITIVE
71,"(0.8769862651824951, 1.0019350051879883, -3.093728295766596e-08)","(0.8256191611289978, 0.9645241498947144, -0.014920496381819248)","(0.7950978875160217, 0.8940864205360413, -0.026750586926937103)","(0.794965922832489, 0.8314589262008667, -0.0415535643696785)","(0.7935470342636108, 0.7690619230270386, -0.05504279583692551)","(0.8091036081314087, 0.7499893307685852, 0.0034939157776534557)","(0.7912189960479736, 0.6730690002441406, -0.028795046731829643)","(0.7919377684593201, 0.6888270974159241, -0.05924779176712036)","(0.7980537414550781, 0.730305552482605, -0.0752767026424408)","(0.8575010895729065, 0.7263507843017578, -0.006379347760230303)","(0.852971076965332, 0.6287328600883484, -0.025486260652542114)","(0.8473140597343445, 0.6027589440345764, -0.04838325083255768)","(0.8406285047531128, 0.6003862619400024, -0.0625271126627922)","(0.9061742424964905, 0.7339519262313843, -0.022207170724868774)","(0.9143987894058228, 0.6320570707321167, -0.04093502461910248)","(0.9129444360733032, 0.5748578310012817, -0.06202492490410805)","(0.9078527688980103, 0.5289850234985352, -0.07684744149446487)","(0.9513055682182312, 0.7720238566398621, -0.03959960862994194)","(0.9867470264434814, 0.7104142308235168, -0.05589257925748825)","(1.0082035064697266, 0.677092969417572, -0.06492234766483307)","(1.0231900215148926, 0.6498128771781921, -0.07067210227251053)",POSITIVE
72,"(0.8839558362960815, 1.0036702156066895, 1.2594881582117523e-07)","(0.8298252820968628, 0.973007082939148, -0.020051367580890656)","(0.7929114103317261, 0.9109990000724792, -0.03444564342498779)","(0.7907571792602539, 0.8510788679122925, -0.05022823438048363)","(0.7905929684638977, 0.7932311296463013, -0.06432423740625381)","(0.8041653633117676, 0.7507718801498413, -0.004419330507516861)","(0.7898961305618286, 0.6754604578018188, -0.03417335823178291)","(0.7942253351211548, 0.6775951385498047, -0.061519306153059006)","(0.8026655912399292, 0.7042053937911987, -0.07666634023189545)","(0.8554562330245972, 0.7265079021453857, -0.012387544848024845)","(0.8501367568969727, 0.6276283860206604, -0.026667257770895958)","(0.8457866311073303, 0.5835991501808167, -0.04563536494970322)","(0.8409653306007385, 0.5565098524093628, -0.05952530354261398)","(0.9065932631492615, 0.7363705635070801, -0.026396077126264572)","(0.9157398343086243, 0.6332812309265137, -0.04375061020255089)","(0.9170188307762146, 0.571722149848938, -0.06332896649837494)","(0.9147981405258179, 0.5196108818054199, -0.07821707427501678)","(0.9549748301506042, 0.7773836255073547, -0.042405229061841965)","(0.9894063472747803, 0.7150443196296692, -0.06001545116305351)","(1.009918451309204, 0.6809772849082947, -0.06877090781927109)","(1.0237147808074951, 0.6520667672157288, -0.07440334558486938)",POSITIVE
73,"(0.8803578019142151, 0.99519282579422, 4.801826776201779e-07)","(0.8285184502601624, 0.9699650406837463, -0.02829771861433983)","(0.7919018864631653, 0.9156689643859863, -0.04705283045768738)","(0.7833431959152222, 0.8654532432556152, -0.06443995237350464)","(0.7721916437149048, 0.8231386542320251, -0.08135290443897247)","(0.803870439529419, 0.7440598607063293, -0.0216392632573843)","(0.7903352975845337, 0.661284327507019, -0.04502218961715698)","(0.7896016836166382, 0.6230812072753906, -0.06698480248451233)","(0.790611982345581, 0.5981854200363159, -0.08207382261753082)","(0.857875645160675, 0.7254695892333984, -0.027845215052366257)","(0.8558830618858337, 0.6154293417930603, -0.04241638630628586)","(0.8527416586875916, 0.550830066204071, -0.061583854258060455)","(0.8496081233024597, 0.49905717372894287, -0.07666926085948944)","(0.9090272784233093, 0.7424837350845337, -0.03861602395772934)","(0.9222163558006287, 0.6363539099693298, -0.05747424438595772)","(0.9270247220993042, 0.5729042291641235, -0.07708640396595001)","(0.9283438324928284, 0.5176906585693359, -0.0922691747546196)","(0.9558765292167664, 0.7890306115150452, -0.05164182186126709)","(0.99073326587677, 0.7282540798187256, -0.07149745523929596)","(1.0097397565841675, 0.6933128237724304, -0.08032052963972092)","(1.022153377532959, 0.6628000140190125, -0.08610238879919052)",POSITIVE
74,"(0.8763986825942993, 0.995948076248169, 6.808260195612093e-07)","(0.823721706867218, 0.9671058654785156, -0.03766920045018196)","(0.7901979684829712, 0.9123251438140869, -0.06288840621709824)","(0.777374804019928, 0.8623515963554382, -0.08447033911943436)","(0.7562005519866943, 0.8336530923843384, -0.10679931938648224)","(0.803745687007904, 0.7381964325904846, -0.03872831538319588)","(0.7893921136856079, 0.6424849629402161, -0.06391387432813644)","(0.7867152690887451, 0.5832462310791016, -0.08676619827747345)","(0.7869977951049805, 0.530470073223114, -0.10409113019704819)","(0.8625564575195312, 0.7249820232391357, -0.04251356050372124)","(0.8640348315238953, 0.6060647368431091, -0.06084800139069557)","(0.8645485043525696, 0.5340537428855896, -0.08245968073606491)","(0.8642941117286682, 0.4721011221408844, -0.09950906783342361)","(0.9144290089607239, 0.7483521103858948, -0.050400279462337494)","(0.9289832711219788, 0.6403604745864868, -0.07290680706501007)","(0.9367749691009521, 0.573742151260376, -0.09421937167644501)","(0.939886748790741, 0.515687882900238, -0.11043308675289154)","(0.959435224533081, 0.7980864644050598, -0.060998499393463135)","(0.9902039170265198, 0.732994556427002, -0.08378464728593826)","(1.0085844993591309, 0.7019696235656738, -0.09292033314704895)","(1.0194122791290283, 0.6747610569000244, -0.09899712353944778)",POSITIVE
75,"(0.8763951063156128, 1.0027132034301758, 7.003542350503267e-07)","(0.8241469860076904, 0.971379816532135, -0.03794759511947632)","(0.7908021211624146, 0.9156044721603394, -0.06355218589305878)","(0.7771274447441101, 0.8662692308425903, -0.08573144674301147)","(0.7552650570869446, 0.8358201384544373, -0.10867346078157425)","(0.8030014038085938, 0.7376766204833984, -0.040591564029455185)","(0.7840184569358826, 0.6330970525741577, -0.06666401028633118)","(0.7777121067047119, 0.5668163299560547, -0.08945232629776001)","(0.7750446796417236, 0.5085713863372803, -0.10670972615480423)","(0.862433135509491, 0.7267045378684998, -0.044633649289608)","(0.8657284379005432, 0.6038984060287476, -0.0637940838932991)","(0.8683379888534546, 0.5282202363014221, -0.08554354310035706)","(0.8707119226455688, 0.46438172459602356, -0.10246581584215164)","(0.9140042662620544, 0.7522597312927246, -0.05273594707250595)","(0.9303366541862488, 0.6405404806137085, -0.07538190484046936)","(0.9391212463378906, 0.5718950033187866, -0.0965566486120224)","(0.9438258409500122, 0.5121829509735107, -0.11268265545368195)","(0.9587088823318481, 0.8032209277153015, -0.06363087147474289)","(0.9911448359489441, 0.7392271757125854, -0.08649269491434097)","(1.0086190700531006, 0.7060132622718811, -0.0957697331905365)","(1.0193017721176147, 0.6759268045425415, -0.10187770426273346)",POSITIVE
76,"(0.8803749084472656, 1.0110360383987427, 5.725539153900172e-07)","(0.8268098831176758, 0.9801852703094482, -0.035460200160741806)","(0.7924604415893555, 0.9220012426376343, -0.05894264951348305)","(0.7855004072189331, 0.8703823089599609, -0.07984355837106705)","(0.7719864845275879, 0.8233158588409424, -0.10053566843271255)","(0.8041229248046875, 0.7465355396270752, -0.033250074833631516)","(0.7846733331680298, 0.644512951374054, -0.0595896877348423)","(0.7735632658004761, 0.584062933921814, -0.08250249922275543)","(0.765484094619751, 0.5347574949264526, -0.099033422768116)","(0.8610028028488159, 0.732261061668396, -0.03802487254142761)","(0.8628499507904053, 0.6087369322776794, -0.05749882012605667)","(0.8630279898643494, 0.5336483716964722, -0.07946211844682693)","(0.8630598783493042, 0.47113800048828125, -0.09623245894908905)","(0.9122782349586487, 0.7532966136932373, -0.04730876162648201)","(0.9273532629013062, 0.6412662863731384, -0.0698574110865593)","(0.9343298077583313, 0.5745950937271118, -0.08987333625555038)","(0.9380046725273132, 0.5163366794586182, -0.10495176166296005)","(0.9587068557739258, 0.8000054359436035, -0.05936620384454727)","(0.9911209940910339, 0.7321453094482422, -0.08112415671348572)","(1.010467529296875, 0.6952396631240845, -0.08929188549518585)","(1.0243574380874634, 0.6626653075218201, -0.09460458904504776)",POSITIVE
77,"(0.8801440596580505, 1.0072344541549683, 9.156794078535313e-08)","(0.8235434889793396, 0.9741523265838623, -0.025568876415491104)","(0.7849610447883606, 0.9090746641159058, -0.04393130913376808)","(0.7881181836128235, 0.8480330109596252, -0.06361739337444305)","(0.797473669052124, 0.7882770895957947, -0.08077263832092285)","(0.794064998626709, 0.7510166168212891, -0.008994026109576225)","(0.77799391746521, 0.675260603427887, -0.04692334309220314)","(0.787192702293396, 0.6970290541648865, -0.07957281917333603)","(0.800277829170227, 0.7323823571205139, -0.09725558757781982)","(0.8483026027679443, 0.7230812907218933, -0.01667666994035244)","(0.8426252007484436, 0.6210055351257324, -0.035874560475349426)","(0.8410634994506836, 0.5773864388465881, -0.057943250983953476)","(0.8407782912254333, 0.5431060791015625, -0.07444021105766296)","(0.9016581177711487, 0.7317233681678772, -0.03161244094371796)","(0.9122393131256104, 0.6283296346664429, -0.05338325351476669)","(0.9146472215652466, 0.5733636617660522, -0.07258329540491104)","(0.9135676622390747, 0.5224026441574097, -0.08684170991182327)","(0.9522696733474731, 0.7721890211105347, -0.04928001016378403)","(0.9850128293037415, 0.7097800374031067, -0.06759529560804367)","(1.0045195817947388, 0.6737967729568481, -0.07502489537000656)","(1.0182878971099854, 0.6394938230514526, -0.08001608401536942)",POSITIVE
78,"(0.8794137239456177, 1.0132102966308594, -1.677173884218064e-07)","(0.8204268217086792, 0.9775516986846924, -0.017178982496261597)","(0.7834310531616211, 0.9078913927078247, -0.03172873705625534)","(0.7921862006187439, 0.8422874212265015, -0.0493474006652832)","(0.807399332523346, 0.7808546423912048, -0.06456143409013748)","(0.7969048619270325, 0.7656325697898865, 0.0026406932156533003)","(0.7804988622665405, 0.6896225810050964, -0.03158251568675041)","(0.7862916588783264, 0.7211828231811523, -0.06259498745203018)","(0.7974114418029785, 0.7685909271240234, -0.07922439277172089)","(0.8466258645057678, 0.7379752397537231, -0.007455715909600258)","(0.8377225995063782, 0.6416114568710327, -0.03057326376438141)","(0.8335137963294983, 0.6299561262130737, -0.053500980138778687)","(0.8312121033668518, 0.6383584141731262, -0.06668270379304886)","(0.8981003165245056, 0.7395380139350891, -0.02411820739507675)","(0.9035261273384094, 0.6411316394805908, -0.04381319880485535)","(0.8984609842300415, 0.5906305313110352, -0.061886265873909)","(0.8918085098266602, 0.5502122640609741, -0.07399281859397888)","(0.9487533569335938, 0.7698887586593628, -0.04301433637738228)","(0.9806838035583496, 0.7007344961166382, -0.056545570492744446)","(0.998559832572937, 0.6558985114097595, -0.06359275430440903)","(1.0114116668701172, 0.614745020866394, -0.06859907507896423)",POSITIVE
79,"(0.8722944855690002, 1.0147098302841187, -1.4996643926679099e-07)","(0.8160382509231567, 0.9804035425186157, -0.017568107694387436)","(0.7823352813720703, 0.9073585867881775, -0.030529402196407318)","(0.7859110832214355, 0.8391113877296448, -0.04595616087317467)","(0.7884195446968079, 0.7734803557395935, -0.05920860171318054)","(0.7983713746070862, 0.772538959980011, 0.0013901109341531992)","(0.7787246704101562, 0.6927482485771179, -0.03322287276387215)","(0.7810288667678833, 0.7233602404594421, -0.06405258923768997)","(0.7936199903488159, 0.774747908115387, -0.08011558651924133)","(0.8471167087554932, 0.7450999021530151, -0.008205713704228401)","(0.836516261100769, 0.6432614922523499, -0.03282216191291809)","(0.8278703093528748, 0.6287019848823547, -0.05764675512909889)","(0.823927104473114, 0.6408888697624207, -0.0714690238237381)","(0.8968521356582642, 0.748170793056488, -0.024168381467461586)","(0.9026237726211548, 0.6473791599273682, -0.04512791708111763)","(0.8961883187294006, 0.5914581418037415, -0.06639868021011353)","(0.8892146348953247, 0.5485192537307739, -0.0805106982588768)","(0.9452025890350342, 0.7813584208488464, -0.041982874274253845)","(0.9774634838104248, 0.7135418653488159, -0.05795607343316078)","(0.9944014549255371, 0.6686714291572571, -0.06769513338804245)","(1.0064337253570557, 0.6289948225021362, -0.07428912073373795)",POSITIVE
80,"(0.8736779689788818, 1.0135793685913086, -9.102634379587471e-08)","(0.8185051679611206, 0.9799690246582031, -0.01826871559023857)","(0.7827970385551453, 0.9128386974334717, -0.03271438926458359)","(0.784131646156311, 0.8505231738090515, -0.04959440231323242)","(0.7846372127532959, 0.7881955504417419, -0.06406678259372711)","(0.7972168326377869, 0.770136833190918, -0.0004633725911844522)","(0.7773839235305786, 0.6876933574676514, -0.034937866032123566)","(0.7780107855796814, 0.7174237966537476, -0.06549123674631119)","(0.7886552810668945, 0.7669224143028259, -0.08137693256139755)","(0.8464860320091248, 0.7446879148483276, -0.010011508129537106)","(0.8371142148971558, 0.6403884291648865, -0.03385693207383156)","(0.8251551389694214, 0.6187968850135803, -0.058163776993751526)","(0.8170211315155029, 0.6210436820983887, -0.07192271947860718)","(0.8964391946792603, 0.7505236268043518, -0.025948280468583107)","(0.9020221829414368, 0.6467881798744202, -0.04617557302117348)","(0.8961167335510254, 0.5888189077377319, -0.06703431159257889)","(0.8898603320121765, 0.542121946811676, -0.08098065853118896)","(0.9447998404502869, 0.7857651710510254, -0.04383230581879616)","(0.9777014255523682, 0.7198302745819092, -0.05899152532219887)","(0.9945515394210815, 0.6738113760948181, -0.0681631937623024)","(1.0067850351333618, 0.63166344165802, -0.07434573769569397)",POSITIVE
81,"(0.8729665875434875, 1.0121747255325317, 7.135464841212524e-08)","(0.8176702857017517, 0.9842066168785095, -0.022564111277461052)","(0.7769145369529724, 0.9264500737190247, -0.03957108035683632)","(0.7682864665985107, 0.8716441988945007, -0.05779998376965523)","(0.7649781703948975, 0.8172379732131958, -0.07423879951238632)","(0.796585202217102, 0.7692842483520508, -0.008342727087438107)","(0.7811721563339233, 0.6876457333564758, -0.04268259555101395)","(0.7807005643844604, 0.7051690816879272, -0.07358819991350174)","(0.7842525839805603, 0.7409207224845886, -0.09060163795948029)","(0.8483707904815674, 0.7460036873817444, -0.016464214771986008)","(0.8408383131027222, 0.644835889339447, -0.03422371298074722)","(0.8300802707672119, 0.6015837788581848, -0.05709336698055267)","(0.8196551203727722, 0.5706024169921875, -0.07396470010280609)","(0.8997501134872437, 0.7564084529876709, -0.030826430767774582)","(0.9074233174324036, 0.6510133147239685, -0.05048208311200142)","(0.9056200981140137, 0.589508056640625, -0.07048124074935913)","(0.9007380604743958, 0.5345538854598999, -0.08539813756942749)","(0.9479233026504517, 0.7965521216392517, -0.04724136367440224)","(0.9786410927772522, 0.7292333245277405, -0.0646575316786766)","(0.9987492561340332, 0.6871498823165894, -0.07218297570943832)","(1.013991117477417, 0.6474597454071045, -0.077253557741642)",POSITIVE
82,"(0.8756155371665955, 1.0058611631393433, 4.9082831310443e-07)","(0.8221579790115356, 0.9861689209938049, -0.03339066728949547)","(0.7876320481300354, 0.9313064217567444, -0.056461919099092484)","(0.7763007879257202, 0.8801522254943848, -0.0771990641951561)","(0.7495152950286865, 0.8405479192733765, -0.09728358685970306)","(0.8002074360847473, 0.7622343301773071, -0.02904730662703514)","(0.7893461585044861, 0.6764228940010071, -0.05929216369986534)","(0.7904666066169739, 0.6495292782783508, -0.08621423691511154)","(0.7931879758834839, 0.6395190954208374, -0.10342247784137726)","(0.854191243648529, 0.742668867111206, -0.03386199101805687)","(0.85065096616745, 0.6298883557319641, -0.05157437175512314)","(0.8458718061447144, 0.56382155418396, -0.07343042641878128)","(0.8419287800788879, 0.5099573731422424, -0.09073314070701599)","(0.904140293598175, 0.7608856558799744, -0.04380151256918907)","(0.9148908257484436, 0.6517281532287598, -0.06452513486146927)","(0.9177747964859009, 0.5865440964698792, -0.08465823531150818)","(0.9181130528450012, 0.5270472764968872, -0.10064101219177246)","(0.9494571089744568, 0.8079809546470642, -0.056296106427907944)","(0.9805247783660889, 0.7445171475410461, -0.07639369368553162)","(0.9975016117095947, 0.7080152034759521, -0.08426099270582199)","(1.0089033842086792, 0.6730915307998657, -0.08981123566627502)",POSITIVE
83,"(0.8675145506858826, 1.0147887468338013, 6.101107601352851e-07)","(0.8164754509925842, 0.9887802600860596, -0.03673854097723961)","(0.7837019562721252, 0.9350051879882812, -0.061601411551237106)","(0.7756549119949341, 0.8836090564727783, -0.0830952525138855)","(0.7554762959480286, 0.8418388962745667, -0.10474051535129547)","(0.7999414205551147, 0.762123703956604, -0.03614071384072304)","(0.7892154455184937, 0.6730564832687378, -0.06311678886413574)","(0.7900617122650146, 0.6224651336669922, -0.08783195167779922)","(0.7930803298950195, 0.5786022543907166, -0.10594844818115234)","(0.8562328815460205, 0.7445617318153381, -0.040569644421339035)","(0.8561637997627258, 0.6272169947624207, -0.0594753660261631)","(0.8550222516059875, 0.5553532838821411, -0.08230459690093994)","(0.8531287312507629, 0.493847519159317, -0.10033268481492996)","(0.9067955017089844, 0.7653053402900696, -0.04930967837572098)","(0.9219146966934204, 0.655292272567749, -0.07125642895698547)","(0.9289075136184692, 0.5890742540359497, -0.09214628487825394)","(0.9310052990913391, 0.5295283198356628, -0.10849476605653763)","(0.9516804218292236, 0.8147475719451904, -0.06076093390583992)","(0.9829509258270264, 0.751952052116394, -0.08244025707244873)","(0.998144805431366, 0.7182926535606384, -0.09100507199764252)","(1.0060639381408691, 0.6875925064086914, -0.09693393111228943)",POSITIVE
84,"(0.8793326616287231, 1.0152969360351562, 4.4834612822342024e-07)","(0.8240199685096741, 0.988245964050293, -0.03197537362575531)","(0.782468318939209, 0.9301361441612244, -0.05414727330207825)","(0.7796009182929993, 0.8728205561637878, -0.07442007958889008)","(0.7877700328826904, 0.8172573447227478, -0.09356041252613068)","(0.7970743179321289, 0.7614787220954895, -0.028970669955015182)","(0.7852172255516052, 0.6618772745132446, -0.05945682153105736)","(0.7826813459396362, 0.6259113550186157, -0.08445189148187637)","(0.7807530164718628, 0.6070351004600525, -0.10025379806756973)","(0.8534727096557617, 0.7446909546852112, -0.03434260934591293)","(0.8536980152130127, 0.6263424754142761, -0.05436278134584427)","(0.8527122735977173, 0.5571272373199463, -0.07629626989364624)","(0.8513636589050293, 0.49875712394714355, -0.09298327565193176)","(0.9056327939033508, 0.764559805393219, -0.04475179687142372)","(0.9207510352134705, 0.656970739364624, -0.06779058277606964)","(0.9275022149085999, 0.5908379554748535, -0.08816742151975632)","(0.9307975769042969, 0.5300304293632507, -0.10369766503572464)","(0.9527808427810669, 0.8117042183876038, -0.05750977247953415)","(0.984907329082489, 0.7517188787460327, -0.0796283558011055)","(1.0027917623519897, 0.7160890698432922, -0.08833839744329453)","(1.0155630111694336, 0.6816689968109131, -0.09402739256620407)",POSITIVE
