,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2026367485523224, 0.38628125190734863, 1.719013908996203e-07)","(0.2611820697784424, 0.4209448993206024, -0.007301421370357275)","(0.3052048981189728, 0.4630933701992035, -0.019637515768408775)","(0.344386488199234, 0.4815695583820343, -0.03470310941338539)","(0.38245517015457153, 0.48427191376686096, -0.05123616382479668)","(0.28210321068763733, 0.5626925230026245, -0.007762138266116381)","(0.3211190104484558, 0.610711395740509, -0.03239162266254425)","(0.35285142064094543, 0.6157532930374146, -0.05411127209663391)","(0.3791695833206177, 0.6148554682731628, -0.06894835084676743)","(0.26465463638305664, 0.5660392642021179, -0.02229980193078518)","(0.29712074995040894, 0.6353601217269897, -0.04399190843105316)","(0.32804006338119507, 0.6758942008018494, -0.06375698000192642)","(0.35605281591415405, 0.7111412882804871, -0.07821197062730789)","(0.24243491888046265, 0.5503250360488892, -0.040094777941703796)","(0.25224199891090393, 0.629591703414917, -0.06520593166351318)","(0.26353681087493896, 0.6818882822990417, -0.08313272148370743)","(0.27554285526275635, 0.7308913469314575, -0.09543853253126144)","(0.22005046904087067, 0.5174195766448975, -0.058117788285017014)","(0.20935434103012085, 0.5716428756713867, -0.08085277676582336)","(0.20808088779449463, 0.6122626066207886, -0.09130337089300156)","(0.2117927372455597, 0.6537758708000183, -0.09891767799854279)",NEGATIVE
35,"(0.20297008752822876, 0.38951176404953003, 2.7500954047354753e-07)","(0.2609565258026123, 0.41949209570884705, -0.00815101619809866)","(0.30501589179039, 0.45589080452919006, -0.02440543659031391)","(0.3472362160682678, 0.4663878083229065, -0.043085552752017975)","(0.38782745599746704, 0.4667019248008728, -0.06451669335365295)","(0.2857940196990967, 0.5535025000572205, -0.02725263312458992)","(0.32662275433540344, 0.6071150302886963, -0.0573277585208416)","(0.3589457869529724, 0.6219810843467712, -0.07998336106538773)","(0.38983768224716187, 0.6320841312408447, -0.09573764353990555)","(0.26611995697021484, 0.5582215785980225, -0.044498659670352936)","(0.29984983801841736, 0.6399496793746948, -0.07387247681617737)","(0.3266924321651459, 0.6877282857894897, -0.09733046591281891)","(0.35153838992118835, 0.7299848794937134, -0.11388278752565384)","(0.24075597524642944, 0.5393285155296326, -0.06351106613874435)","(0.24458733201026917, 0.6273244023323059, -0.09589619189500809)","(0.2515687346458435, 0.6809128522872925, -0.11859553307294846)","(0.26248466968536377, 0.7309417724609375, -0.13353732228279114)","(0.21580499410629272, 0.5031332969665527, -0.08185232430696487)","(0.20110687613487244, 0.5583623647689819, -0.1115923747420311)","(0.198655366897583, 0.6009796261787415, -0.12661999464035034)","(0.20245489478111267, 0.6448984146118164, -0.13706542551517487)",NEGATIVE
36,"(0.19328343868255615, 0.3843286335468292, 1.5375957218566327e-07)","(0.2518693506717682, 0.42049074172973633, -0.003309068735688925)","(0.29639461636543274, 0.46519842743873596, -0.013234958983957767)","(0.33656442165374756, 0.4823099374771118, -0.026601841673254967)","(0.3754594326019287, 0.47936105728149414, -0.04179656133055687)","(0.2715018689632416, 0.558442234992981, -0.003750832984223962)","(0.3051048815250397, 0.6081420183181763, -0.022368207573890686)","(0.3346039950847626, 0.6259258985519409, -0.040114954113960266)","(0.3626062870025635, 0.6414154171943665, -0.055220723152160645)","(0.2573232352733612, 0.560762882232666, -0.02100403979420662)","(0.2953129708766937, 0.63045334815979, -0.045389849692583084)","(0.33221420645713806, 0.6645556688308716, -0.0675283819437027)","(0.3666178584098816, 0.6945686340332031, -0.0827816054224968)","(0.23509927093982697, 0.5434964299201965, -0.04014284163713455)","(0.24320876598358154, 0.6266415119171143, -0.06862103193998337)","(0.254197359085083, 0.6785393357276917, -0.08873322606086731)","(0.26807573437690735, 0.7277886867523193, -0.10172639787197113)","(0.2121184915304184, 0.5088059902191162, -0.058660637587308884)","(0.19618988037109375, 0.5635064244270325, -0.08456472307443619)","(0.19454637169837952, 0.6051717400550842, -0.09691870957612991)","(0.19870764017105103, 0.6496957540512085, -0.10557892173528671)",NEGATIVE
37,"(0.18974995613098145, 0.38703396916389465, -5.6183882435334453e-08)","(0.24615760147571564, 0.4203666150569916, -0.0013344024773687124)","(0.29039210081100464, 0.46643173694610596, -0.009754671715199947)","(0.32748183608055115, 0.48996105790138245, -0.02262788452208042)","(0.36348438262939453, 0.4894849359989166, -0.03768019750714302)","(0.2696964144706726, 0.5536999106407166, -9.874679381027818e-05)","(0.3173903524875641, 0.5724509358406067, -0.02963407337665558)","(0.349178671836853, 0.5378055572509766, -0.058512091636657715)","(0.374662846326828, 0.5031598806381226, -0.07661757618188858)","(0.2542215883731842, 0.567794680595398, -0.016866017132997513)","(0.2936372458934784, 0.6329789757728577, -0.03661878779530525)","(0.33441832661628723, 0.6702302694320679, -0.05909927934408188)","(0.37236618995666504, 0.7019670605659485, -0.07606066763401031)","(0.2287762463092804, 0.5577300190925598, -0.03665075823664665)","(0.23435622453689575, 0.6440606713294983, -0.06042037159204483)","(0.24549904465675354, 0.6939039826393127, -0.07971398532390594)","(0.2597805857658386, 0.7387187480926514, -0.09295597672462463)","(0.20084646344184875, 0.5259963870048523, -0.05601409077644348)","(0.1814805567264557, 0.5807209610939026, -0.07759116590023041)","(0.17903858423233032, 0.6216109395027161, -0.08601630479097366)","(0.1849592924118042, 0.6598848104476929, -0.09188075363636017)",NEGATIVE
38,"(0.1902194321155548, 0.38757723569869995, 4.840944711759221e-07)","(0.2494431883096695, 0.42359647154808044, -0.004354818258434534)","(0.29212871193885803, 0.46701639890670776, -0.018029892817139626)","(0.3342359662055969, 0.4794098436832428, -0.03586682677268982)","(0.37259769439697266, 0.47123464941978455, -0.05673231557011604)","(0.26039955019950867, 0.572355329990387, -0.00974169559776783)","(0.2651292085647583, 0.6409459114074707, -0.030847927555441856)","(0.2737800180912018, 0.6780136823654175, -0.04914374276995659)","(0.2832232117652893, 0.7090328335762024, -0.06367764621973038)","(0.2358085662126541, 0.5716627240180969, -0.02714097499847412)","(0.22736859321594238, 0.6535218954086304, -0.048777658492326736)","(0.2273196280002594, 0.7067917585372925, -0.0671161636710167)","(0.2286975085735321, 0.7557815313339233, -0.08075021207332611)","(0.21401791274547577, 0.5533339381217957, -0.046895869076251984)","(0.20591005682945251, 0.6385587453842163, -0.0725676566362381)","(0.20519056916236877, 0.6935687065124512, -0.08922766149044037)","(0.20725280046463013, 0.7480579018592834, -0.1007375568151474)","(0.19468308985233307, 0.5187720060348511, -0.06655587255954742)","(0.17332622408866882, 0.5746287107467651, -0.09043947607278824)","(0.16481083631515503, 0.6175903677940369, -0.10079921036958694)","(0.16030782461166382, 0.6613895893096924, -0.1082874983549118)",NEGATIVE
39,"(0.20210561156272888, 0.4093678593635559, 6.419119813472207e-07)","(0.25361818075180054, 0.4389064908027649, -0.012409347109496593)","(0.2940536141395569, 0.471393883228302, -0.03432208672165871)","(0.3351852297782898, 0.4790516793727875, -0.05813954025506973)","(0.3736094534397125, 0.4746265113353729, -0.08557305485010147)","(0.26381757855415344, 0.5894383192062378, -0.043469469994306564)","(0.27963826060295105, 0.6663494110107422, -0.07483989745378494)","(0.2977450489997864, 0.7116689682006836, -0.09680189937353134)","(0.31635576486587524, 0.7507408857345581, -0.1132807582616806)","(0.24044352769851685, 0.5848353505134583, -0.06138089299201965)","(0.24877764284610748, 0.6792079210281372, -0.09538856148719788)","(0.25526928901672363, 0.7449895739555359, -0.12000449001789093)","(0.2613055109977722, 0.8039520978927612, -0.13732239603996277)","(0.21745726466178894, 0.5576408505439758, -0.0802001804113388)","(0.2069956362247467, 0.6407313346862793, -0.11768525093793869)","(0.20176661014556885, 0.6980099081993103, -0.14227630198001862)","(0.20150849223136902, 0.7542349100112915, -0.158137246966362)","(0.19703784584999084, 0.5152298808097839, -0.0985213965177536)","(0.17291808128356934, 0.5692945718765259, -0.1334039717912674)","(0.16148090362548828, 0.6100499033927917, -0.15056772530078888)","(0.15477341413497925, 0.6538048386573792, -0.162155881524086)",NEGATIVE
40,"(0.18833047151565552, 0.40056782960891724, -5.849503992294558e-08)","(0.23709899187088013, 0.4335101246833801, -0.002760015893727541)","(0.2752264738082886, 0.4799807369709015, -0.014010656625032425)","(0.31033939123153687, 0.5045644044876099, -0.02937997318804264)","(0.3446498215198517, 0.5053477883338928, -0.047248486429452896)","(0.24958430230617523, 0.5737890601158142, -0.0056029497645795345)","(0.2940039038658142, 0.5969697833061218, -0.037891119718551636)","(0.3247005343437195, 0.5721760392189026, -0.06810889393091202)","(0.34594452381134033, 0.5443053245544434, -0.08665644377470016)","(0.2320893257856369, 0.5864347815513611, -0.02303716354072094)","(0.2625952363014221, 0.6662285327911377, -0.046373095363378525)","(0.2943154573440552, 0.7112656235694885, -0.06910146772861481)","(0.32493093609809875, 0.7469835877418518, -0.08489562571048737)","(0.20664246380329132, 0.5737501978874207, -0.04352109506726265)","(0.20881420373916626, 0.665154218673706, -0.06855452805757523)","(0.21663960814476013, 0.7201088666915894, -0.08858077228069305)","(0.22834450006484985, 0.768434464931488, -0.10167406499385834)","(0.1809920370578766, 0.5403552055358887, -0.06352949142456055)","(0.16425290703773499, 0.5972193479537964, -0.08404143899679184)","(0.16223642230033875, 0.6396052837371826, -0.09182298183441162)","(0.16809451580047607, 0.6800257563591003, -0.09696314483880997)",NEGATIVE
41,"(0.1803801953792572, 0.4030746817588806, 9.80008394435572e-08)","(0.2329532504081726, 0.4414163827896118, -0.003697014646604657)","(0.27110713720321655, 0.49081429839134216, -0.01466903556138277)","(0.30630454421043396, 0.5178009867668152, -0.02994842454791069)","(0.34296149015426636, 0.5224113464355469, -0.04769958555698395)","(0.24605998396873474, 0.5802329182624817, -0.0023791310377418995)","(0.2879178524017334, 0.6025174260139465, -0.03413204476237297)","(0.3201780319213867, 0.5812702178955078, -0.06423142552375793)","(0.34394189715385437, 0.5546322464942932, -0.08198928833007812)","(0.22600439190864563, 0.593129575252533, -0.018424142152071)","(0.24406945705413818, 0.6762997508049011, -0.037754785269498825)","(0.26289841532707214, 0.7273210883140564, -0.057252321392297745)","(0.2807314097881317, 0.7649322748184204, -0.07130301743745804)","(0.20132967829704285, 0.580388605594635, -0.03826926648616791)","(0.19580936431884766, 0.6699438691139221, -0.06075967475771904)","(0.20229730010032654, 0.727904200553894, -0.07868044823408127)","(0.21191327273845673, 0.7767981886863708, -0.09056340157985687)","(0.17721211910247803, 0.5447593331336975, -0.05810440704226494)","(0.1546175479888916, 0.6022942662239075, -0.07691118121147156)","(0.14928872883319855, 0.6459854245185852, -0.08385288715362549)","(0.15235945582389832, 0.6845800280570984, -0.08853799104690552)",NEGATIVE
42,"(0.18482756614685059, 0.41267502307891846, 5.867510139978549e-07)","(0.23773835599422455, 0.4465857148170471, -0.011513751931488514)","(0.2777705788612366, 0.48037028312683105, -0.03014695644378662)","(0.320293128490448, 0.48969340324401855, -0.05093657970428467)","(0.3577112555503845, 0.4890930652618408, -0.07496178895235062)","(0.2490406632423401, 0.5906526446342468, -0.02477598376572132)","(0.2565121054649353, 0.6530756950378418, -0.050554562360048294)","(0.2609875202178955, 0.6889644265174866, -0.0715220719575882)","(0.26410382986068726, 0.722566545009613, -0.086898572742939)","(0.22376638650894165, 0.5924959182739258, -0.039619866758584976)","(0.21783447265625, 0.6866050958633423, -0.06442562490701675)","(0.21535038948059082, 0.7521584630012512, -0.08485348522663116)","(0.21269962191581726, 0.8098514080047607, -0.0997491255402565)","(0.201280876994133, 0.5725006461143494, -0.05671736225485802)","(0.18579192459583282, 0.6599389314651489, -0.08461235463619232)","(0.17894487082958221, 0.7179780006408691, -0.10429183393716812)","(0.1749635636806488, 0.7729991674423218, -0.11747737973928452)","(0.18136897683143616, 0.5351945757865906, -0.07396753877401352)","(0.15583312511444092, 0.5897272825241089, -0.09882936626672745)","(0.14440536499023438, 0.630276620388031, -0.11020378768444061)","(0.1380864977836609, 0.6702505946159363, -0.1183253675699234)",NEGATIVE
43,"(0.18622072041034698, 0.41517943143844604, 5.647501097882923e-07)","(0.2357393503189087, 0.4448098838329315, -0.013579492457211018)","(0.2757771611213684, 0.48084503412246704, -0.03106788732111454)","(0.314348429441452, 0.49490025639533997, -0.04986298829317093)","(0.35057440400123596, 0.49895238876342773, -0.07130559533834457)","(0.24915100634098053, 0.5932021737098694, -0.02517598494887352)","(0.25601762533187866, 0.6555171012878418, -0.048559822142124176)","(0.2625335156917572, 0.6911634802818298, -0.06752514839172363)","(0.269359290599823, 0.7253109216690063, -0.0818275734782219)","(0.22321027517318726, 0.5942823886871338, -0.03803205117583275)","(0.2139238715171814, 0.6868383288383484, -0.06003068760037422)","(0.20841684937477112, 0.7508594393730164, -0.07830126583576202)","(0.20420250296592712, 0.8080018162727356, -0.09157435595989227)","(0.2001047134399414, 0.5733124613761902, -0.05325140804052353)","(0.18447569012641907, 0.6599747538566589, -0.07906017452478409)","(0.17627492547035217, 0.7147049903869629, -0.09737430512905121)","(0.17182621359825134, 0.7681370377540588, -0.10956711322069168)","(0.17859727144241333, 0.5353550314903259, -0.06885981559753418)","(0.1544019877910614, 0.5887513756752014, -0.0928957611322403)","(0.14353467524051666, 0.6289481520652771, -0.10415831208229065)","(0.13815917074680328, 0.6706210374832153, -0.11196105927228928)",NEGATIVE
44,"(0.18066507577896118, 0.40495502948760986, -4.709781897815901e-09)","(0.23092865943908691, 0.43708252906799316, -0.0036618851590901613)","(0.2689293324947357, 0.48310691118240356, -0.015528764575719833)","(0.30337297916412354, 0.5073091387748718, -0.030689718201756477)","(0.33878371119499207, 0.5126861333847046, -0.04762595146894455)","(0.2421301305294037, 0.5787368416786194, -0.012982804328203201)","(0.29073458909988403, 0.5977228283882141, -0.04616151005029678)","(0.32322120666503906, 0.5666549205780029, -0.07546091824769974)","(0.3444443345069885, 0.536602795124054, -0.09323829412460327)","(0.22282001376152039, 0.5895498394966125, -0.028967594727873802)","(0.2544266879558563, 0.6664615869522095, -0.05565142259001732)","(0.28393518924713135, 0.7163169980049133, -0.0786987841129303)","(0.312397837638855, 0.7600641846656799, -0.09397684782743454)","(0.19689670205116272, 0.5756667256355286, -0.047264862805604935)","(0.19672270119190216, 0.6640924215316772, -0.07576778531074524)","(0.20293556153774261, 0.7208744883537292, -0.09568734467029572)","(0.2140355259180069, 0.7736543416976929, -0.10745006799697876)","(0.17126250267028809, 0.5409618020057678, -0.06469308584928513)","(0.148269921541214, 0.5976225137710571, -0.08802948892116547)","(0.14248231053352356, 0.6429665684700012, -0.0962531641125679)","(0.14459651708602905, 0.6871951818466187, -0.10074745863676071)",NEGATIVE
45,"(0.17518019676208496, 0.3886405825614929, 1.8188369210747624e-07)","(0.2255222350358963, 0.42896994948387146, -0.004344165790826082)","(0.26584863662719727, 0.47044816613197327, -0.01575441285967827)","(0.30411213636398315, 0.4894844889640808, -0.031210651621222496)","(0.3384213447570801, 0.5004513263702393, -0.04903709515929222)","(0.23453600704669952, 0.5728519558906555, -0.0012424902524799109)","(0.258271723985672, 0.6233193874359131, -0.025546500459313393)","(0.28508269786834717, 0.6408654451370239, -0.04835447669029236)","(0.30579566955566406, 0.6461715698242188, -0.0633416473865509)","(0.21357370913028717, 0.5811000466346741, -0.016696827486157417)","(0.2222207635641098, 0.659724771976471, -0.03615367412567139)","(0.23765680193901062, 0.7088125348091125, -0.05528595671057701)","(0.25199761986732483, 0.7448088526725769, -0.06922124326229095)","(0.19038626551628113, 0.5678676962852478, -0.035605017095804214)","(0.1802673488855362, 0.6527929306030273, -0.057763174176216125)","(0.18307442963123322, 0.7093204259872437, -0.07537733018398285)","(0.18827854096889496, 0.7583829164505005, -0.08761012554168701)","(0.1682710200548172, 0.5356572866439819, -0.054715193808078766)","(0.14340659976005554, 0.5918673872947693, -0.07514583319425583)","(0.13811057806015015, 0.6365839838981628, -0.08535611629486084)","(0.13894876837730408, 0.6786482334136963, -0.0926562175154686)",NEGATIVE
46,"(0.1880057156085968, 0.40076711773872375, 6.630260713791358e-07)","(0.2398209273815155, 0.430897057056427, -0.016865229234099388)","(0.2794412672519684, 0.4633573591709137, -0.0405966192483902)","(0.32300257682800293, 0.4727306365966797, -0.06547459214925766)","(0.3638191819190979, 0.46846795082092285, -0.0939132496714592)","(0.24587181210517883, 0.5754303932189941, -0.04178599640727043)","(0.25172391533851624, 0.6461248397827148, -0.07224785536527634)","(0.2598213851451874, 0.6902121901512146, -0.09511566907167435)","(0.2667866051197052, 0.7312936782836914, -0.11256261169910431)","(0.22056856751441956, 0.5749729871749878, -0.056842342019081116)","(0.21263834834098816, 0.6651664972305298, -0.08835481107234955)","(0.20900902152061462, 0.7280212044715881, -0.111006960272789)","(0.20458859205245972, 0.7859933972358704, -0.1274399310350418)","(0.19778330624103546, 0.5513114333152771, -0.07366842776536942)","(0.1784362941980362, 0.6375576853752136, -0.10774538666009903)","(0.16648675501346588, 0.6938129663467407, -0.12870223820209503)","(0.1573130488395691, 0.749974250793457, -0.14267626404762268)","(0.17795491218566895, 0.510787844657898, -0.09083586931228638)","(0.14866262674331665, 0.5628231167793274, -0.12208035588264465)","(0.13282495737075806, 0.6018709540367126, -0.13638386130332947)","(0.12118717283010483, 0.6430953741073608, -0.14631357789039612)",NEGATIVE
47,"(0.17889094352722168, 0.398234486579895, -1.9558275710096495e-07)","(0.22288952767848969, 0.4295670986175537, -0.0009482551249675453)","(0.2611818015575409, 0.47563061118125916, -0.00835267174988985)","(0.2961342930793762, 0.5011253952980042, -0.02015107311308384)","(0.3258208930492401, 0.5158878564834595, -0.03299376741051674)","(0.22811496257781982, 0.5588160157203674, 0.006686687469482422)","(0.25764623284339905, 0.5934182405471802, -0.01676194556057453)","(0.28513282537460327, 0.5762746930122375, -0.03985847532749176)","(0.30318647623062134, 0.5555804967880249, -0.054134633392095566)","(0.2085055261850357, 0.5732101202011108, -0.008174882270395756)","(0.22820545732975006, 0.6411134600639343, -0.026846447959542274)","(0.2566559910774231, 0.6641542315483093, -0.044985681772232056)","(0.2787938416004181, 0.6786103248596191, -0.05606178194284439)","(0.1813536286354065, 0.5695197582244873, -0.026260951533913612)","(0.17546388506889343, 0.6558898091316223, -0.04577241465449333)","(0.18576420843601227, 0.711393415927887, -0.06203407421708107)","(0.19523084163665771, 0.7610442042350769, -0.07248614728450775)","(0.1517796367406845, 0.5465812087059021, -0.04402163624763489)","(0.1262601613998413, 0.6034294962882996, -0.05878657102584839)","(0.12007767707109451, 0.6478801965713501, -0.06429462134838104)","(0.12170901149511337, 0.6918678879737854, -0.06821814924478531)",NEGATIVE
48,"(0.17662093043327332, 0.395920991897583, -7.364776166696174e-08)","(0.21959929168224335, 0.4205954968929291, -0.0036664989311248064)","(0.2558908760547638, 0.46869611740112305, -0.01507602073252201)","(0.2914609909057617, 0.49118754267692566, -0.029592882841825485)","(0.326163113117218, 0.4949318766593933, -0.04640588164329529)","(0.22856180369853973, 0.557460367679596, -0.011460407637059689)","(0.27270233631134033, 0.5675820112228394, -0.04152408987283707)","(0.3051808476448059, 0.5434953570365906, -0.0698215588927269)","(0.33036816120147705, 0.5227005481719971, -0.08820227533578873)","(0.2091788649559021, 0.5738955140113831, -0.027209028601646423)","(0.24610686302185059, 0.6419610381126404, -0.05206248164176941)","(0.2835753262042999, 0.6797106266021729, -0.07370210438966751)","(0.31760019063949585, 0.71397465467453, -0.08854930102825165)","(0.18081307411193848, 0.5642252564430237, -0.04520844668149948)","(0.18527019023895264, 0.6553704738616943, -0.0733867660164833)","(0.19761918485164642, 0.7096627950668335, -0.0949074923992157)","(0.2120620608329773, 0.7609583139419556, -0.10854903608560562)","(0.15201985836029053, 0.5329707264900208, -0.06217077374458313)","(0.12693284451961517, 0.5906715393066406, -0.0853426456451416)","(0.12115494906902313, 0.6337893009185791, -0.09524863213300705)","(0.12481337040662766, 0.6772546768188477, -0.10189566016197205)",NEGATIVE
49,"(0.16905026137828827, 0.3885576128959656, 2.4809017418192525e-07)","(0.21317800879478455, 0.42044204473495483, -0.012610101141035557)","(0.2517242133617401, 0.4636373817920685, -0.026799466460943222)","(0.2892393171787262, 0.48670172691345215, -0.04306136071681976)","(0.32470041513442993, 0.4992249011993408, -0.06008981913328171)","(0.2216213494539261, 0.5620952248573303, -0.011588748544454575)","(0.23488959670066833, 0.6212891936302185, -0.034352004528045654)","(0.25140494108200073, 0.6542722582817078, -0.0530201680958271)","(0.26450854539871216, 0.6768532395362854, -0.06537576019763947)","(0.1964980959892273, 0.5691680312156677, -0.021450379863381386)","(0.202445387840271, 0.6403934359550476, -0.045149270445108414)","(0.2209354192018509, 0.6759185194969177, -0.06154632195830345)","(0.23793382942676544, 0.6992784142494202, -0.0712406262755394)","(0.16928499937057495, 0.5596296787261963, -0.034401409327983856)","(0.15509243309497833, 0.638902485370636, -0.059835661202669144)","(0.1610940545797348, 0.6616140007972717, -0.06929463893175125)","(0.1689361333847046, 0.6746792197227478, -0.07260488718748093)","(0.1435486376285553, 0.5337519645690918, -0.048437897115945816)","(0.11389695107936859, 0.5909635424613953, -0.07025587558746338)","(0.10270556062459946, 0.6320902109146118, -0.07806146144866943)","(0.0968291163444519, 0.670120358467102, -0.08121617883443832)",NEGATIVE
50,"(0.18285396695137024, 0.4076443612575531, 8.712143539924e-07)","(0.22569705545902252, 0.43231791257858276, -0.022917037829756737)","(0.26287633180618286, 0.4674878716468811, -0.048743344843387604)","(0.30428653955459595, 0.47989287972450256, -0.07381520420312881)","(0.3443005383014679, 0.48181480169296265, -0.1016179695725441)","(0.22464287281036377, 0.5857924222946167, -0.04981324449181557)","(0.22464773058891296, 0.6736582517623901, -0.08062601834535599)","(0.22599631547927856, 0.7378180623054504, -0.10452055186033249)","(0.22763653099536896, 0.791986346244812, -0.12189290672540665)","(0.19944694638252258, 0.578574538230896, -0.060623493045568466)","(0.18123021721839905, 0.6728111505508423, -0.08934563398361206)","(0.1687372773885727, 0.74072265625, -0.11000625789165497)","(0.1578800529241562, 0.7995730638504028, -0.12433502078056335)","(0.1749279797077179, 0.5519213676452637, -0.07292753458023071)","(0.15129132568836212, 0.6394500732421875, -0.10219302028417587)","(0.1333770453929901, 0.6975823640823364, -0.11889264732599258)","(0.11970765888690948, 0.7527374029159546, -0.12971515953540802)","(0.15194964408874512, 0.5100643038749695, -0.08642125874757767)","(0.12069552391767502, 0.5657364726066589, -0.11317367851734161)","(0.10034400969743729, 0.6048278212547302, -0.12243978679180145)","(0.08506273478269577, 0.6440452337265015, -0.12775513529777527)",NEGATIVE
51,"(0.15782493352890015, 0.3817663788795471, -3.831362960227125e-07)","(0.20214435458183289, 0.4111920893192291, 0.0004143791156820953)","(0.24085095524787903, 0.4681943953037262, -0.007654819171875715)","(0.27477148175239563, 0.499618262052536, -0.020448604598641396)","(0.3105487525463104, 0.5065575838088989, -0.03471796587109566)","(0.2090550661087036, 0.5534608960151672, 0.004352379124611616)","(0.2414286732673645, 0.5862047672271729, -0.019121039658784866)","(0.27203169465065, 0.5671318769454956, -0.0408632829785347)","(0.29045671224594116, 0.5482613444328308, -0.05472502112388611)","(0.1887156069278717, 0.5655653476715088, -0.012354671023786068)","(0.217819482088089, 0.6336310505867004, -0.0408584401011467)","(0.2501364052295685, 0.6316357851028442, -0.06079740449786186)","(0.26896974444389343, 0.622962236404419, -0.06926775723695755)","(0.1614609658718109, 0.5593380928039551, -0.03184306249022484)","(0.16641029715538025, 0.6492264270782471, -0.058287158608436584)","(0.18586097657680511, 0.7011693716049194, -0.07794854044914246)","(0.20042648911476135, 0.7469051480293274, -0.0885213315486908)","(0.1326218545436859, 0.5366441607475281, -0.05035582557320595)","(0.10725828260183334, 0.600741446018219, -0.06752194464206696)","(0.1006288006901741, 0.6458980441093445, -0.07634849846363068)","(0.10289112478494644, 0.690398097038269, -0.0825430303812027)",NEGATIVE
52,"(0.1619900017976761, 0.38557425141334534, -2.6517093942857173e-07)","(0.20349128544330597, 0.4136945307254791, 0.002573933219537139)","(0.2422974556684494, 0.46730974316596985, -0.002734141191467643)","(0.27284544706344604, 0.4987028241157532, -0.012190018780529499)","(0.30561572313308716, 0.501418948173523, -0.024031907320022583)","(0.21470840275287628, 0.5530430674552917, 0.0017075203359127045)","(0.2596716284751892, 0.5690377354621887, -0.025266768410801888)","(0.2907167673110962, 0.5447179079055786, -0.05313244089484215)","(0.3138253688812256, 0.518450140953064, -0.07063370943069458)","(0.19381994009017944, 0.5704806447029114, -0.015035165473818779)","(0.232102632522583, 0.6408843994140625, -0.040589138865470886)","(0.2728019654750824, 0.6598260402679443, -0.06402237713336945)","(0.3089137673377991, 0.6669521331787109, -0.07752200216054916)","(0.16386468708515167, 0.5679523348808289, -0.03380925953388214)","(0.17443904280662537, 0.6556662917137146, -0.0578794963657856)","(0.19613231718540192, 0.7047411203384399, -0.07917071878910065)","(0.21826326847076416, 0.7460811734199524, -0.09224660694599152)","(0.1314525604248047, 0.5474754571914673, -0.05162448063492775)","(0.1064358726143837, 0.60549396276474, -0.06898139417171478)","(0.10341095179319382, 0.6488978862762451, -0.07864931225776672)","(0.11057274788618088, 0.693132758140564, -0.08562184870243073)",NEGATIVE
53,"(0.16778188943862915, 0.39796170592308044, -1.5293733213184169e-07)","(0.21217168867588043, 0.4265338182449341, -0.0011875228956341743)","(0.2501985430717468, 0.4794239401817322, -0.0074761249125003815)","(0.2797718048095703, 0.5110926032066345, -0.017660247161984444)","(0.31031349301338196, 0.5141541361808777, -0.029758552089333534)","(0.22689872980117798, 0.5684078335762024, 0.004086890257894993)","(0.2662528157234192, 0.5830051898956299, -0.02320048399269581)","(0.29485568404197693, 0.5597508549690247, -0.050861507654190063)","(0.31479841470718384, 0.5316877365112305, -0.06767506152391434)","(0.20474490523338318, 0.5880501866340637, -0.010951227508485317)","(0.23153318464756012, 0.6617322564125061, -0.03657945618033409)","(0.26530468463897705, 0.684505820274353, -0.058965470641851425)","(0.29758864641189575, 0.6912341117858887, -0.07090383023023605)","(0.1761365681886673, 0.584941565990448, -0.028909042477607727)","(0.17706555128097534, 0.6725897789001465, -0.05250950902700424)","(0.19420719146728516, 0.7211641073226929, -0.07205506414175034)","(0.21454307436943054, 0.7602781653404236, -0.08326033502817154)","(0.14607295393943787, 0.5589554309844971, -0.0466158501803875)","(0.11659541726112366, 0.6170689463615417, -0.06403075158596039)","(0.11327219009399414, 0.6602824926376343, -0.07304177433252335)","(0.12119125574827194, 0.70139080286026, -0.0789123922586441)",NEGATIVE
