,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7740285992622375, 0.30151620507240295, 2.343191027875946e-07)","(0.7385424375534058, 0.34629732370376587, -0.00863394234329462)","(0.7234019637107849, 0.4015370011329651, -0.01378761138767004)","(0.7182186841964722, 0.4485169053077698, -0.02140980400145054)","(0.719338595867157, 0.4867294728755951, -0.02901585027575493)","(0.7532269954681396, 0.4658995270729065, 0.0012232066364958882)","(0.7436328530311584, 0.504500687122345, -0.017001815140247345)","(0.729468047618866, 0.5124304294586182, -0.0332050658762455)","(0.7140374183654785, 0.5096678733825684, -0.04228054732084274)","(0.7808603644371033, 0.47298726439476013, -0.005335260182619095)","(0.7787328362464905, 0.5358262062072754, -0.016422726213932037)","(0.7685730457305908, 0.5708389282226562, -0.02540558949112892)","(0.752760112285614, 0.598564624786377, -0.03184924274682999)","(0.8065505623817444, 0.463512659072876, -0.015779031440615654)","(0.8135208487510681, 0.5227609872817993, -0.028550690039992332)","(0.805456280708313, 0.554318368434906, -0.03696075454354286)","(0.7878740429878235, 0.5731696486473083, -0.04184582084417343)","(0.8302834033966064, 0.4384062886238098, -0.027820982038974762)","(0.8545979261398315, 0.48728641867637634, -0.038905974477529526)","(0.8467677235603333, 0.5134409070014954, -0.04294911026954651)","(0.8246442675590515, 0.5219376683235168, -0.04488316923379898)",POSITIVE
48,"(0.7799978852272034, 0.29904860258102417, 2.338545925795188e-07)","(0.742219865322113, 0.3423733413219452, -0.010269892401993275)","(0.7256757020950317, 0.40060195326805115, -0.014894167892634869)","(0.7217015624046326, 0.45009300112724304, -0.021205807104706764)","(0.7135233283042908, 0.4891664385795593, -0.027780307456851006)","(0.7558414936065674, 0.46601971983909607, -0.0010357459541410208)","(0.7440462112426758, 0.5108072757720947, -0.01684308424592018)","(0.7306492328643799, 0.52747642993927, -0.031524937599897385)","(0.7175166010856628, 0.5374237895011902, -0.04089414328336716)","(0.7847912311553955, 0.4730684161186218, -0.00717731099575758)","(0.7842559218406677, 0.5399569272994995, -0.01833285391330719)","(0.7781090140342712, 0.5801217555999756, -0.029562579467892647)","(0.7686375379562378, 0.6101545095443726, -0.038192566484212875)","(0.8108141422271729, 0.46267080307006836, -0.01672588288784027)","(0.8191418051719666, 0.5233304500579834, -0.030470367521047592)","(0.8119957447052002, 0.5579501390457153, -0.04185935854911804)","(0.7971058487892151, 0.5804888606071472, -0.04937677085399628)","(0.8353062868118286, 0.4372722804546356, -0.027623223140835762)","(0.8606674671173096, 0.48545098304748535, -0.040649496018886566)","(0.8535727858543396, 0.5116370916366577, -0.0468410849571228)","(0.8334288001060486, 0.5235430598258972, -0.05063299834728241)",POSITIVE
49,"(0.7822824120521545, 0.30162686109542847, 2.625028230340831e-07)","(0.7440181374549866, 0.3427863121032715, -0.012479753233492374)","(0.7245464324951172, 0.40024739503860474, -0.01769569329917431)","(0.7160899639129639, 0.44908714294433594, -0.023559682071208954)","(0.7055274248123169, 0.4866316318511963, -0.02982460707426071)","(0.7527915835380554, 0.4686138331890106, -0.007371221203356981)","(0.7434803247451782, 0.5220761299133301, -0.02055474929511547)","(0.73661869764328, 0.553556501865387, -0.032466497272253036)","(0.7312940955162048, 0.5808165669441223, -0.04084661230444908)","(0.7845422029495239, 0.47537586092948914, -0.012354991398751736)","(0.7892719507217407, 0.5463751554489136, -0.02359043061733246)","(0.7881412506103516, 0.590402364730835, -0.03395824506878853)","(0.7851847410202026, 0.6258986592292786, -0.04163682833313942)","(0.8118743896484375, 0.4645528197288513, -0.01992671564221382)","(0.821731448173523, 0.5272797346115112, -0.033523328602313995)","(0.8163706660270691, 0.5655794739723206, -0.044062692672014236)","(0.8056065440177917, 0.5936568975448608, -0.050872553139925)","(0.8372613787651062, 0.4391549229621887, -0.028861910104751587)","(0.8621713519096375, 0.4878055453300476, -0.04235118255019188)","(0.8554859757423401, 0.5141487717628479, -0.04828468710184097)","(0.8374638557434082, 0.5287142395973206, -0.051595933735370636)",POSITIVE
50,"(0.7818998098373413, 0.2997950613498688, 2.8982296385038353e-07)","(0.7434282898902893, 0.34039562940597534, -0.015793612226843834)","(0.724176287651062, 0.39531809091567993, -0.0232493057847023)","(0.7111926078796387, 0.4452114999294281, -0.0310058556497097)","(0.6932855844497681, 0.48244255781173706, -0.03905609995126724)","(0.7513282895088196, 0.4748077988624573, -0.009404794313013554)","(0.7448864579200745, 0.533770740032196, -0.022744368761777878)","(0.7418179512023926, 0.5718620419502258, -0.03499249741435051)","(0.7398067116737366, 0.6054807305335999, -0.044265344738960266)","(0.7836743593215942, 0.48077404499053955, -0.01340736635029316)","(0.7899250984191895, 0.5518684983253479, -0.024885743856430054)","(0.7906298041343689, 0.596678614616394, -0.035947296768426895)","(0.7885519862174988, 0.6332124471664429, -0.0444156713783741)","(0.8112278580665588, 0.46853652596473694, -0.020251739770174026)","(0.821334958076477, 0.5315420627593994, -0.03422946482896805)","(0.8174882531166077, 0.5711668729782104, -0.04548530653119087)","(0.8077273368835449, 0.6000518798828125, -0.05303969234228134)","(0.835891604423523, 0.44193607568740845, -0.028877338394522667)","(0.8614500761032104, 0.49110937118530273, -0.04323825612664223)","(0.8550593852996826, 0.5162438750267029, -0.05007946863770485)","(0.8368660807609558, 0.5292584300041199, -0.054012712091207504)",POSITIVE
51,"(0.7789477705955505, 0.3010883033275604, 2.226769879598578e-07)","(0.7408985495567322, 0.3396790623664856, -0.014370591379702091)","(0.7207517623901367, 0.3960455060005188, -0.021269699558615685)","(0.709670901298523, 0.4455782175064087, -0.028537355363368988)","(0.692798376083374, 0.48317715525627136, -0.03632631525397301)","(0.7466906309127808, 0.4733998775482178, -0.011038035154342651)","(0.7393456697463989, 0.5315351486206055, -0.024866444990038872)","(0.7355937361717224, 0.5668301582336426, -0.03690926358103752)","(0.7334147095680237, 0.5982698798179626, -0.04572770372033119)","(0.7783368229866028, 0.47934064269065857, -0.015857625752687454)","(0.7846567630767822, 0.5525714755058289, -0.02815018594264984)","(0.7853189706802368, 0.5962578058242798, -0.038996193557977676)","(0.7839788794517517, 0.6324200630187988, -0.04702291265130043)","(0.8054552674293518, 0.4674278795719147, -0.023150566965341568)","(0.8149839043617249, 0.5313726663589478, -0.037268251180648804)","(0.810748279094696, 0.5700672268867493, -0.047544434666633606)","(0.8016286492347717, 0.600429892539978, -0.0543440505862236)","(0.8298825621604919, 0.4412238299846649, -0.032031942158937454)","(0.8551467657089233, 0.49203911423683167, -0.045691266655921936)","(0.8492591381072998, 0.5176193714141846, -0.05134119093418121)","(0.8320704102516174, 0.5322690606117249, -0.054483562707901)",POSITIVE
52,"(0.77405846118927, 0.2978575825691223, 1.8703893545080064e-07)","(0.7348111867904663, 0.3427312672138214, -0.0074530732817947865)","(0.7161278128623962, 0.39982351660728455, -0.011671546846628189)","(0.7081688642501831, 0.4469180405139923, -0.018321475014090538)","(0.6994389295578003, 0.4857097268104553, -0.025430655106902122)","(0.7454133629798889, 0.4671534597873688, -0.0009373138309456408)","(0.7349697351455688, 0.5167329907417297, -0.017651960253715515)","(0.7234808802604675, 0.5337058305740356, -0.03233863040804863)","(0.7150863409042358, 0.5422338843345642, -0.040780775249004364)","(0.773823618888855, 0.47443437576293945, -0.008754463866353035)","(0.7732091546058655, 0.5464085340499878, -0.020094972103834152)","(0.7674565315246582, 0.5905570983886719, -0.03049291856586933)","(0.7618055939674377, 0.6227414608001709, -0.03786977380514145)","(0.8002986311912537, 0.46394431591033936, -0.019621167331933975)","(0.8096579909324646, 0.5289570093154907, -0.03257951885461807)","(0.8007870316505432, 0.5664902925491333, -0.041727881878614426)","(0.7869296073913574, 0.592238187789917, -0.04733739793300629)","(0.825607180595398, 0.43841353058815, -0.031692855060100555)","(0.8499525785446167, 0.4906129240989685, -0.04322858154773712)","(0.8420862555503845, 0.5178714394569397, -0.04666181281208992)","(0.822765588760376, 0.5307477116584778, -0.04810420423746109)",POSITIVE
53,"(0.7703377604484558, 0.3006189465522766, 1.819918225010042e-07)","(0.7316701412200928, 0.34681203961372375, -0.010481302626430988)","(0.7129058241844177, 0.40266433358192444, -0.015681907534599304)","(0.7077456712722778, 0.44906139373779297, -0.022894861176609993)","(0.7093678116798401, 0.48844781517982483, -0.03008979558944702)","(0.7426695227622986, 0.46217140555381775, -0.0022907548118382692)","(0.7339664101600647, 0.5028470754623413, -0.022016683593392372)","(0.7192933559417725, 0.5107600688934326, -0.03933907672762871)","(0.7053293585777283, 0.5108855962753296, -0.049109674990177155)","(0.7704778909683228, 0.47135013341903687, -0.008087286725640297)","(0.7688813805580139, 0.5373931527137756, -0.020658714696764946)","(0.7581490874290466, 0.574039101600647, -0.03110998123884201)","(0.7441551089286804, 0.6002303957939148, -0.03861240670084953)","(0.7970169186592102, 0.46374887228012085, -0.01766929030418396)","(0.804916262626648, 0.5272862911224365, -0.03226427733898163)","(0.7945959568023682, 0.5604324340820312, -0.04144506901502609)","(0.7766703963279724, 0.5800278186798096, -0.04651234671473503)","(0.8224607706069946, 0.44057172536849976, -0.028859224170446396)","(0.8449508547782898, 0.4933830797672272, -0.04097425565123558)","(0.8362505435943604, 0.5194904804229736, -0.04465103894472122)","(0.8154764175415039, 0.5285012722015381, -0.04614807292819023)",POSITIVE
54,"(0.7693233489990234, 0.3052240014076233, 1.9006824913958553e-07)","(0.731643557548523, 0.3505255877971649, -0.010267586447298527)","(0.7138142585754395, 0.40448126196861267, -0.0159767996519804)","(0.7092999219894409, 0.45171093940734863, -0.023813003674149513)","(0.7114593982696533, 0.4913874864578247, -0.03140881285071373)","(0.7418933510780334, 0.46486541628837585, 0.0005802985979244113)","(0.7348372340202332, 0.5028395652770996, -0.017979376018047333)","(0.7213996648788452, 0.5101470947265625, -0.034109603613615036)","(0.7068166732788086, 0.5095844268798828, -0.0431680865585804)","(0.7702927589416504, 0.47313162684440613, -0.004779879469424486)","(0.7672138810157776, 0.5330520272254944, -0.016555069014430046)","(0.7550672292709351, 0.5619322657585144, -0.02491745352745056)","(0.7374119162559509, 0.5842064619064331, -0.030630692839622498)","(0.797070324420929, 0.4660019278526306, -0.014304467476904392)","(0.8022182583808899, 0.5256426334381104, -0.02815263904631138)","(0.792199432849884, 0.5560054779052734, -0.0357954278588295)","(0.7730137705802917, 0.5741287469863892, -0.03977201133966446)","(0.8219859600067139, 0.44446441531181335, -0.025585155934095383)","(0.8426803350448608, 0.49509692192077637, -0.03694283589720726)","(0.8333967328071594, 0.519887387752533, -0.04051864519715309)","(0.8110111355781555, 0.5275239944458008, -0.04197848215699196)",POSITIVE
55,"(0.7701005935668945, 0.30734026432037354, 2.1390017934663774e-07)","(0.7320802807807922, 0.3519115149974823, -0.009185215458273888)","(0.7150356769561768, 0.4060113728046417, -0.013732973486185074)","(0.7103935480117798, 0.452380508184433, -0.020529931411147118)","(0.7113857865333557, 0.4909830689430237, -0.02714710310101509)","(0.743453860282898, 0.4653182029724121, 0.002664501778781414)","(0.7350252270698547, 0.5038164854049683, -0.014798857271671295)","(0.7221910357475281, 0.5136806964874268, -0.03027154877781868)","(0.70749831199646, 0.5140419006347656, -0.03897048160433769)","(0.7719553709030151, 0.47392308712005615, -0.0027047505136579275)","(0.768470823764801, 0.533523678779602, -0.013729254715144634)","(0.7568649649620056, 0.5640315413475037, -0.022194208577275276)","(0.738862156867981, 0.5872331857681274, -0.028041336685419083)","(0.7987061142921448, 0.4674202501773834, -0.012141416780650616)","(0.8030436635017395, 0.5254412293434143, -0.025065433233976364)","(0.7935630083084106, 0.5557387471199036, -0.03337325528264046)","(0.7742438912391663, 0.5736038088798523, -0.03798852488398552)","(0.8236936926841736, 0.4463307857513428, -0.02323322184383869)","(0.8444474935531616, 0.49457889795303345, -0.034286726266145706)","(0.835975706577301, 0.5196976661682129, -0.03866640850901604)","(0.8139652609825134, 0.5279352068901062, -0.040781810879707336)",POSITIVE
56,"(0.7725200057029724, 0.3069266378879547, 2.572715516180324e-07)","(0.7355018258094788, 0.34931543469429016, -0.011404028162360191)","(0.719527542591095, 0.4053633213043213, -0.01592426188290119)","(0.7146399021148682, 0.45359179377555847, -0.02199159748852253)","(0.7129825949668884, 0.4928678572177887, -0.02799491584300995)","(0.7505506277084351, 0.4649282693862915, 0.0008426314452663064)","(0.7390440106391907, 0.5061634182929993, -0.01567348837852478)","(0.7238190174102783, 0.5185661911964417, -0.03124554269015789)","(0.7080636024475098, 0.5234741568565369, -0.04071299731731415)","(0.7776859402656555, 0.4736735224723816, -0.003894149325788021)","(0.7753322124481201, 0.5369088649749756, -0.014545291662216187)","(0.765736997127533, 0.5738106966018677, -0.025173796340823174)","(0.7515316605567932, 0.6020323634147644, -0.03319203481078148)","(0.8033285140991211, 0.4662245810031891, -0.012538288719952106)","(0.8098465204238892, 0.5259200930595398, -0.025594457983970642)","(0.8021363019943237, 0.5601711273193359, -0.03641897439956665)","(0.7858685255050659, 0.5815483331680298, -0.04334813356399536)","(0.8275535106658936, 0.4445075988769531, -0.022769132629036903)","(0.849313497543335, 0.49222955107688904, -0.03505055606365204)","(0.8418810367584229, 0.5184925198554993, -0.040989525616168976)","(0.8217407464981079, 0.5291187763214111, -0.04452642798423767)",POSITIVE
57,"(0.7765548229217529, 0.3051914572715759, 3.0100795811449643e-07)","(0.7390871047973633, 0.3470167815685272, -0.012654651887714863)","(0.7203249931335449, 0.40252068638801575, -0.0185385774821043)","(0.7148035168647766, 0.4509342312812805, -0.025092555209994316)","(0.7049599885940552, 0.48977404832839966, -0.03194863721728325)","(0.7488842606544495, 0.4683142900466919, -0.005922827869653702)","(0.7331642508506775, 0.5169931054115295, -0.0207383930683136)","(0.7218897938728333, 0.5468704104423523, -0.034341443330049515)","(0.712973952293396, 0.5714957118034363, -0.043492868542671204)","(0.7793165445327759, 0.47639429569244385, -0.011081892997026443)","(0.7812000513076782, 0.5456568598747253, -0.022885292768478394)","(0.7774728536605835, 0.5900251269340515, -0.034160055220127106)","(0.7725630402565002, 0.6248664855957031, -0.0423114113509655)","(0.8060482144355774, 0.4666471779346466, -0.01908283680677414)","(0.8150755763053894, 0.5278887152671814, -0.033163029700517654)","(0.808665931224823, 0.5659847259521484, -0.04392193257808685)","(0.7970598936080933, 0.592953622341156, -0.050605423748493195)","(0.8305791020393372, 0.4419785737991333, -0.028434142470359802)","(0.854667067527771, 0.4903154969215393, -0.04233122617006302)","(0.8481791615486145, 0.5178947448730469, -0.0482010580599308)","(0.8309156894683838, 0.5334969162940979, -0.05117751285433769)",POSITIVE
58,"(0.7785634994506836, 0.3041982054710388, 2.941920342891535e-07)","(0.7406167387962341, 0.3440849184989929, -0.014278940856456757)","(0.721406102180481, 0.40118882060050964, -0.020720703527331352)","(0.7105178236961365, 0.4504190981388092, -0.02739754691720009)","(0.6960724592208862, 0.48768267035484314, -0.0343887023627758)","(0.7490558624267578, 0.4764412045478821, -0.009476220235228539)","(0.7398926019668579, 0.5331962704658508, -0.022853678092360497)","(0.734203577041626, 0.5702015161514282, -0.034873876720666885)","(0.7298792600631714, 0.6027644872665405, -0.04377925395965576)","(0.7815405130386353, 0.48253726959228516, -0.013988232240080833)","(0.7889742255210876, 0.5538600087165833, -0.025625016540288925)","(0.7896154522895813, 0.5991461277008057, -0.03616127371788025)","(0.7873079776763916, 0.6360365748405457, -0.04403391480445862)","(0.8086574673652649, 0.4703340530395508, -0.02113562449812889)","(0.8207961320877075, 0.5331482887268066, -0.035069964826107025)","(0.8166168332099915, 0.5734063386917114, -0.04566378891468048)","(0.8062994480133057, 0.6035758852958679, -0.052663471549749374)","(0.8325902223587036, 0.4436131715774536, -0.029865164309740067)","(0.8576604723930359, 0.49266958236694336, -0.04417070001363754)","(0.8517405986785889, 0.5193888545036316, -0.05066760256886482)","(0.834200382232666, 0.5357555150985718, -0.05432524532079697)",POSITIVE
59,"(0.7791659235954285, 0.3017677068710327, 2.432239227800892e-07)","(0.7414748072624207, 0.3421131670475006, -0.014803795143961906)","(0.7220852375030518, 0.39914560317993164, -0.022245174273848534)","(0.7099830508232117, 0.4496849477291107, -0.030088085681200027)","(0.692179262638092, 0.4878655672073364, -0.03833983466029167)","(0.7479978799819946, 0.4751622974872589, -0.010758812539279461)","(0.7396281361579895, 0.5326855182647705, -0.024926261976361275)","(0.7350678443908691, 0.569230854511261, -0.03736000880599022)","(0.7322776913642883, 0.6024625301361084, -0.04664339870214462)","(0.7798415422439575, 0.4814952611923218, -0.015575850382447243)","(0.7874870300292969, 0.5535376667976379, -0.02796882390975952)","(0.7885766625404358, 0.5976738333702087, -0.038721613585948944)","(0.786896824836731, 0.6340664029121399, -0.04679610952734947)","(0.8068406581878662, 0.4696372151374817, -0.023049121722579002)","(0.8186675906181335, 0.5334029793739319, -0.037579234689474106)","(0.8146231770515442, 0.5731526613235474, -0.0477992482483387)","(0.8047976493835449, 0.6036362648010254, -0.05455499514937401)","(0.8308518528938293, 0.44351842999458313, -0.03222283348441124)","(0.8562696576118469, 0.49422600865364075, -0.04674684628844261)","(0.8502578139305115, 0.5203195214271545, -0.052844490855932236)","(0.8326039910316467, 0.5349480509757996, -0.056235723197460175)",POSITIVE
60,"(0.7771983742713928, 0.3002389967441559, 1.97508668975388e-07)","(0.7378599643707275, 0.3430720567703247, -0.009855175390839577)","(0.718227744102478, 0.3988555073738098, -0.015401994809508324)","(0.7100481986999512, 0.4476989805698395, -0.022540351375937462)","(0.6975272297859192, 0.4867551922798157, -0.03012317605316639)","(0.744894802570343, 0.4699161648750305, -0.00494537316262722)","(0.733546793460846, 0.5223846435546875, -0.019836030900478363)","(0.7257899641990662, 0.5474779009819031, -0.032534416764974594)","(0.7209003567695618, 0.5662957429885864, -0.04042236506938934)","(0.7742184400558472, 0.4778353273868561, -0.011434987187385559)","(0.774247944355011, 0.5498814582824707, -0.023016812279820442)","(0.7699432969093323, 0.5922406911849976, -0.03273322433233261)","(0.7652989029884338, 0.6230821013450623, -0.03938400000333786)","(0.8008139729499817, 0.46803775429725647, -0.0206761434674263)","(0.8102447390556335, 0.5329918265342712, -0.033968452364206314)","(0.8018839359283447, 0.5706123113632202, -0.042971596121788025)","(0.7884384393692017, 0.5964237451553345, -0.048434119671583176)","(0.8262086510658264, 0.4433656930923462, -0.031180189922451973)","(0.8510716557502747, 0.4960223436355591, -0.04364144802093506)","(0.8424032926559448, 0.5225124359130859, -0.04778563231229782)","(0.8218444585800171, 0.5337258577346802, -0.04948912560939789)",POSITIVE
61,"(0.7715244293212891, 0.2995941936969757, 1.8055882833323267e-07)","(0.7321144938468933, 0.349107027053833, -0.008725536987185478)","(0.7143663763999939, 0.40538570284843445, -0.013187173753976822)","(0.7081018090248108, 0.45259928703308105, -0.020245026797056198)","(0.7086964249610901, 0.4918685555458069, -0.02760988101363182)","(0.7447283864021301, 0.4616810083389282, 0.0013606797438114882)","(0.7343934774398804, 0.5016354918479919, -0.01753404177725315)","(0.7185052037239075, 0.5105907917022705, -0.034760959446430206)","(0.7036636471748352, 0.5117477774620056, -0.04454463720321655)","(0.7709389328956604, 0.4705604910850525, -0.005308341700583696)","(0.7687493562698364, 0.5373533368110657, -0.017010141164064407)","(0.7573246955871582, 0.5736092925071716, -0.027607420459389687)","(0.7431315779685974, 0.5989671349525452, -0.03534278646111488)","(0.7968026399612427, 0.4633027911186218, -0.015757957473397255)","(0.8035318851470947, 0.5276582837104797, -0.029724078252911568)","(0.7930266261100769, 0.5609411597251892, -0.039183005690574646)","(0.7760263085365295, 0.5794682502746582, -0.044630903750658035)","(0.8222074508666992, 0.44109493494033813, -0.027663057669997215)","(0.8450590372085571, 0.4941767454147339, -0.03926593065261841)","(0.8361372351646423, 0.5205827355384827, -0.04282457008957863)","(0.8156757354736328, 0.5289473533630371, -0.04440831393003464)",POSITIVE
62,"(0.76925128698349, 0.3018031716346741, 1.781006062628876e-07)","(0.7305768728256226, 0.3477002680301666, -0.011232918128371239)","(0.7109771966934204, 0.4026826322078705, -0.01663738116621971)","(0.7073122262954712, 0.449470579624176, -0.024102678522467613)","(0.7099370360374451, 0.4879453480243683, -0.03125125169754028)","(0.7418457865715027, 0.4627252221107483, 0.002032527467235923)","(0.7307051420211792, 0.501055896282196, -0.01678457483649254)","(0.7180086374282837, 0.5064452886581421, -0.033868979662656784)","(0.7062047719955444, 0.5053461194038391, -0.04342519864439964)","(0.7690931558609009, 0.47124603390693665, -0.002910720184445381)","(0.7649176716804504, 0.5307585000991821, -0.0148062938824296)","(0.7526946067810059, 0.5599151849746704, -0.024452632293105125)","(0.7356564998626709, 0.5820354223251343, -0.03105149045586586)","(0.7952589392662048, 0.4643614888191223, -0.012189372442662716)","(0.7990131378173828, 0.5232738256454468, -0.02629598043859005)","(0.7885340452194214, 0.5528491139411926, -0.034734632819890976)","(0.7699317932128906, 0.5703500509262085, -0.03905792534351349)","(0.8201539516448975, 0.4433838129043579, -0.023277927190065384)","(0.8392645716667175, 0.4939039349555969, -0.03436436876654625)","(0.8306072950363159, 0.5179818272590637, -0.03758252412080765)","(0.809722900390625, 0.5249937176704407, -0.038698356598615646)",POSITIVE
63,"(0.7686261534690857, 0.30474165081977844, 2.2955933332013956e-07)","(0.7295888662338257, 0.3505290150642395, -0.00873076543211937)","(0.7112359404563904, 0.4048660397529602, -0.013680278323590755)","(0.7073234915733337, 0.45089802145957947, -0.021117432042956352)","(0.71001797914505, 0.48846882581710815, -0.02830353006720543)","(0.7414669394493103, 0.4632684886455536, 0.004974863026291132)","(0.7321059703826904, 0.5011948347091675, -0.012912710197269917)","(0.7191371917724609, 0.5091487765312195, -0.02914954535663128)","(0.7049627900123596, 0.5074337720870972, -0.03808804601430893)","(0.7690052390098572, 0.47194764018058777, -0.000800071400590241)","(0.7641797661781311, 0.5320523381233215, -0.011716747656464577)","(0.7516771554946899, 0.5632609128952026, -0.020474659278988838)","(0.7338864207267761, 0.5886105298995972, -0.02636837773025036)","(0.7950031161308289, 0.46620437502861023, -0.010789898224174976)","(0.7996195554733276, 0.5232657194137573, -0.02332407608628273)","(0.7895394563674927, 0.5539515614509583, -0.031035255640745163)","(0.7707304358482361, 0.573029637336731, -0.03511292114853859)","(0.8193655610084534, 0.44624853134155273, -0.022470995783805847)","(0.8407291769981384, 0.49469199776649475, -0.032147470861673355)","(0.8321176767349243, 0.5202067494392395, -0.03503640741109848)","(0.8104949593544006, 0.530082106590271, -0.03620310500264168)",POSITIVE
64,"(0.7701022624969482, 0.30786609649658203, 2.3675703175740637e-07)","(0.7325156331062317, 0.3511735200881958, -0.010666082613170147)","(0.7162007093429565, 0.4063415825366974, -0.015562710352241993)","(0.7139225602149963, 0.4544115364551544, -0.022219538688659668)","(0.7134429812431335, 0.4931696653366089, -0.028866609558463097)","(0.7448230981826782, 0.46709144115448, 0.0018467673799023032)","(0.7339155673980713, 0.50612872838974, -0.014610953629016876)","(0.7206792831420898, 0.515670657157898, -0.030103247612714767)","(0.7070021629333496, 0.5172346234321594, -0.03925895318388939)","(0.7721083760261536, 0.4754074215888977, -0.003331331769004464)","(0.7690209746360779, 0.5386607050895691, -0.013345692306756973)","(0.7602719664573669, 0.5744126439094543, -0.023166317492723465)","(0.7469794750213623, 0.6034995913505554, -0.030472753569483757)","(0.7980915904045105, 0.4679088592529297, -0.012413580901920795)","(0.8027979135513306, 0.5278018116950989, -0.024969061836600304)","(0.7959276437759399, 0.5602819323539734, -0.034458842128515244)","(0.7808554768562317, 0.5806772708892822, -0.04029182344675064)","(0.8230006694793701, 0.44571375846862793, -0.02305818721652031)","(0.8457703590393066, 0.4941321611404419, -0.03422389179468155)","(0.8392876982688904, 0.5200096964836121, -0.03850758075714111)","(0.8197695016860962, 0.5297196507453918, -0.04077969118952751)",POSITIVE
65,"(0.777785062789917, 0.3034871220588684, 2.669591765425139e-07)","(0.7401700615882874, 0.34515780210494995, -0.01027264166623354)","(0.7231714129447937, 0.4034785330295563, -0.014287907630205154)","(0.7164715528488159, 0.45226964354515076, -0.019517945125699043)","(0.706540584564209, 0.48941296339035034, -0.025070587173104286)","(0.7501629590988159, 0.46867233514785767, -0.0010133915347978473)","(0.7341088056564331, 0.5139207243919373, -0.014419788494706154)","(0.7212674021720886, 0.5400530099868774, -0.027766205370426178)","(0.7104856967926025, 0.5601707696914673, -0.036650948226451874)","(0.7791357040405273, 0.47722765803337097, -0.00645931251347065)","(0.7790147662162781, 0.5439069271087646, -0.015991544350981712)","(0.7740464806556702, 0.5857341289520264, -0.026539452373981476)","(0.7679427862167358, 0.616721510887146, -0.03445015475153923)","(0.8053230047225952, 0.468797892332077, -0.01482294499874115)","(0.8123850226402283, 0.5300127267837524, -0.027004772797226906)","(0.8063599467277527, 0.5660086870193481, -0.03750962018966675)","(0.7954118251800537, 0.5895107388496399, -0.04434691742062569)","(0.8302684426307678, 0.4451066255569458, -0.02441428229212761)","(0.8537840247154236, 0.4930976629257202, -0.036824993789196014)","(0.8478894233703613, 0.5196857452392578, -0.04236062988638878)","(0.8313448429107666, 0.5328556895256042, -0.04534434527158737)",POSITIVE
66,"(0.780672013759613, 0.30375832319259644, 2.910152829826984e-07)","(0.7415114045143127, 0.3439411222934723, -0.0137523477897048)","(0.7220218777656555, 0.40218183398246765, -0.019417062401771545)","(0.7118152976036072, 0.45277807116508484, -0.025402488186955452)","(0.6985418796539307, 0.49014100432395935, -0.03167124465107918)","(0.7498900890350342, 0.4745449423789978, -0.007502390071749687)","(0.7396548986434937, 0.5302308201789856, -0.020682144910097122)","(0.7329517602920532, 0.5663789510726929, -0.03285239636898041)","(0.7274091839790344, 0.5975683927536011, -0.04173937067389488)","(0.7820342183113098, 0.4813183546066284, -0.011738656088709831)","(0.7884811162948608, 0.5519689321517944, -0.022939838469028473)","(0.788867175579071, 0.5975126624107361, -0.033553652465343475)","(0.7864744663238525, 0.6343697309494019, -0.04151896759867668)","(0.8093228936195374, 0.4706341326236725, -0.018662428483366966)","(0.8210273385047913, 0.5333952903747559, -0.032041970640420914)","(0.8171523809432983, 0.573289692401886, -0.042354781180620193)","(0.8072609305381775, 0.6025947332382202, -0.04924105480313301)","(0.833940327167511, 0.4455641210079193, -0.027131030336022377)","(0.8585625886917114, 0.493420273065567, -0.04089047387242317)","(0.8530693054199219, 0.5202869176864624, -0.04712264984846115)","(0.8365034461021423, 0.5374164581298828, -0.050648704171180725)",POSITIVE
