,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9128673076629639, -0.03178948163986206, 6.913451215950772e-07)","(0.8256362080574036, 0.0008947253227233887, -0.026946399360895157)","(0.7475515604019165, 0.09259715676307678, -0.044193368405103683)","(0.6914771795272827, 0.1727479100227356, -0.06305533647537231)","(0.6352524757385254, 0.22932760417461395, -0.08053137362003326)","(0.8005273342132568, 0.2590723931789398, -0.017785223200917244)","(0.7450510263442993, 0.3458683490753174, -0.058932747691869736)","(0.7025601863861084, 0.33649396896362305, -0.09052009880542755)","(0.6665907502174377, 0.3042791783809662, -0.10696309804916382)","(0.8615573644638062, 0.302422434091568, -0.026993008330464363)","(0.8273864984512329, 0.4476119875907898, -0.0551203191280365)","(0.7900518178939819, 0.5273737907409668, -0.07837428897619247)","(0.753792405128479, 0.5798683166503906, -0.09331076592206955)","(0.9263096451759338, 0.3039892911911011, -0.04304422438144684)","(0.9137881994247437, 0.4543496370315552, -0.07349560409784317)","(0.8855812549591064, 0.5449351072311401, -0.09679695963859558)","(0.8518186211585999, 0.6109397411346436, -0.1102197915315628)","(0.9872003793716431, 0.27143874764442444, -0.06122734397649765)","(0.9944323301315308, 0.39067521691322327, -0.0870453417301178)","(0.9885005354881287, 0.47230231761932373, -0.0980369970202446)","(0.9728624820709229, 0.5395204424858093, -0.10327889025211334)",NEGATIVE
21,"(0.9018906354904175, -0.03795883059501648, 6.660902727162465e-07)","(0.812347412109375, 0.0029326826333999634, -0.036155104637145996)","(0.7420666813850403, 0.09261427819728851, -0.05832083895802498)","(0.6984290480613708, 0.1834384799003601, -0.08072902262210846)","(0.641396164894104, 0.252056747674942, -0.10145136713981628)","(0.7885475754737854, 0.25719624757766724, -0.024852558970451355)","(0.7437840104103088, 0.34647589921951294, -0.07588609308004379)","(0.706143319606781, 0.3418950140476227, -0.11389323323965073)","(0.6650371551513672, 0.3115605413913727, -0.13481292128562927)","(0.8515788912773132, 0.2963593900203705, -0.031681474298238754)","(0.8225560188293457, 0.4331969916820526, -0.07381772249937057)","(0.7857356667518616, 0.49725890159606934, -0.10189488530158997)","(0.7406761646270752, 0.5396899580955505, -0.11877460032701492)","(0.9200291633605957, 0.294724702835083, -0.047157369554042816)","(0.9078413844108582, 0.44225990772247314, -0.09102106839418411)","(0.8804895281791687, 0.5242972373962402, -0.11602899432182312)","(0.8394970893859863, 0.5862157344818115, -0.12835530936717987)","(0.9882462024688721, 0.2581038773059845, -0.0653301328420639)","(0.9963248372077942, 0.37282347679138184, -0.09859784692525864)","(0.9910931587219238, 0.45096278190612793, -0.11231869459152222)","(0.9717528223991394, 0.5184584856033325, -0.11925499141216278)",NEGATIVE
22,"(0.919502854347229, -0.017086327075958252, 8.599831744504627e-07)","(0.8239403367042542, 0.022123783826828003, -0.03213123604655266)","(0.7429670095443726, 0.10759328305721283, -0.05152842402458191)","(0.6871880888938904, 0.18600831925868988, -0.07026360183954239)","(0.6312471628189087, 0.23995016515254974, -0.09008398652076721)","(0.7969483137130737, 0.27184930443763733, -0.03283456340432167)","(0.7384377717971802, 0.38581740856170654, -0.06811331957578659)","(0.7017861008644104, 0.45083215832710266, -0.09376249462366104)","(0.6685242652893066, 0.497272253036499, -0.10944456607103348)","(0.8613957166671753, 0.3058503270149231, -0.03915280103683472)","(0.827156662940979, 0.4431326389312744, -0.07042287290096283)","(0.7921441197395325, 0.5228525400161743, -0.0922757238149643)","(0.7587485909461975, 0.5784326195716858, -0.10561209917068481)","(0.9271457195281982, 0.30520230531692505, -0.05077623948454857)","(0.9140252470970154, 0.4493334889411926, -0.0838945284485817)","(0.8831969499588013, 0.5337854623794556, -0.10342936217784882)","(0.8465189933776855, 0.5953350067138672, -0.11426491290330887)","(0.9902604818344116, 0.2759035527706146, -0.06463256478309631)","(0.998352587223053, 0.3887774646282196, -0.09484978020191193)","(0.9912787675857544, 0.4655348062515259, -0.10689510405063629)","(0.9741350412368774, 0.5298812389373779, -0.11243502050638199)",NEGATIVE
23,"(0.9115850925445557, 0.010464131832122803, 9.86906343314331e-07)","(0.8132232427597046, 0.028785422444343567, -0.05045246705412865)","(0.7361094951629639, 0.08757512271404266, -0.08257227391004562)","(0.6755597591400146, 0.15662917494773865, -0.11081287264823914)","(0.6077526807785034, 0.20810100436210632, -0.14030857384204865)","(0.7858250737190247, 0.28875505924224854, -0.0638066977262497)","(0.737593412399292, 0.41576096415519714, -0.10727526992559433)","(0.7050725817680359, 0.4935348629951477, -0.13747483491897583)","(0.6741771697998047, 0.5584516525268555, -0.15724368393421173)","(0.8523160219192505, 0.32033783197402954, -0.06514168530702591)","(0.824631929397583, 0.46096229553222656, -0.10350823402404785)","(0.7939733862876892, 0.5487902164459229, -0.12874524295330048)","(0.7635452151298523, 0.6185048818588257, -0.14515328407287598)","(0.9185631275177002, 0.3114364445209503, -0.072067491710186)","(0.9141706228256226, 0.4510238766670227, -0.10975704342126846)","(0.8906683921813965, 0.5406267642974854, -0.13067613542079926)","(0.8592748641967773, 0.6138888597488403, -0.1426887959241867)","(0.9795063734054565, 0.272910475730896, -0.08299452066421509)","(0.9947854280471802, 0.384864866733551, -0.11803175508975983)","(0.9935687780380249, 0.4637207090854645, -0.1328229159116745)","(0.9825665950775146, 0.5352120995521545, -0.14003519713878632)",NEGATIVE
24,"(0.8645897507667542, -0.02089715003967285, 7.198459002211166e-07)","(0.78858482837677, 0.01878899335861206, -0.03355314955115318)","(0.7297635078430176, 0.10369129478931427, -0.054541777819395065)","(0.6934317350387573, 0.1906636655330658, -0.07555540651082993)","(0.6392252445220947, 0.25030213594436646, -0.094559445977211)","(0.7881615161895752, 0.2642398774623871, -0.026377031579613686)","(0.7395514249801636, 0.3466137945652008, -0.0678129568696022)","(0.7013921737670898, 0.34782230854034424, -0.09884537756443024)","(0.6639524102210999, 0.3304125964641571, -0.11641465872526169)","(0.8464969992637634, 0.3087710440158844, -0.03208727017045021)","(0.8172169923782349, 0.44975146651268005, -0.06312985718250275)","(0.7819181084632874, 0.5259735584259033, -0.08428563922643661)","(0.7434872388839722, 0.5764700174331665, -0.09722913056612015)","(0.9079436659812927, 0.31261900067329407, -0.04495814070105553)","(0.9038559794425964, 0.461092084646225, -0.07960209995508194)","(0.876718282699585, 0.5453333854675293, -0.10184863954782486)","(0.8396829962730408, 0.6069731712341309, -0.11367224901914597)","(0.965715229511261, 0.27990612387657166, -0.06026211753487587)","(0.9808927774429321, 0.3912142813205719, -0.09047155827283859)","(0.9806162118911743, 0.46931642293930054, -0.103765569627285)","(0.9698676466941833, 0.5338869094848633, -0.1102495864033699)",NEGATIVE
25,"(0.9081798791885376, -0.040365517139434814, 5.200520263315411e-07)","(0.81322181224823, -0.0060386061668396, -0.034148287028074265)","(0.7404012084007263, 0.09015047550201416, -0.05510089546442032)","(0.6919468641281128, 0.18161028623580933, -0.07663019746541977)","(0.633216142654419, 0.2431143969297409, -0.09707828611135483)","(0.7834810018539429, 0.25706031918525696, -0.02510102093219757)","(0.7336337566375732, 0.34405189752578735, -0.07128894329071045)","(0.6951315402984619, 0.3393460810184479, -0.10646937042474747)","(0.6563629508018494, 0.31643611192703247, -0.12708958983421326)","(0.8416635990142822, 0.2976424992084503, -0.03283997252583504)","(0.8095582723617554, 0.42990362644195557, -0.06875063478946686)","(0.7715609669685364, 0.4940149784088135, -0.0939699038863182)","(0.7270706295967102, 0.5392268896102905, -0.11107515543699265)","(0.9075033068656921, 0.29692280292510986, -0.04871727526187897)","(0.8953216671943665, 0.441586434841156, -0.08898262679576874)","(0.8644072413444519, 0.5188825726509094, -0.11517111957073212)","(0.8226115703582764, 0.5801651477813721, -0.13051104545593262)","(0.9743910431861877, 0.2638574540615082, -0.06720075011253357)","(0.9854892492294312, 0.3771860897541046, -0.09992466121912003)","(0.979563295841217, 0.4546741843223572, -0.11603512614965439)","(0.9602357745170593, 0.5237632989883423, -0.12644802033901215)",NEGATIVE
26,"(0.9138641357421875, -0.009610354900360107, 8.128104127536062e-07)","(0.8171392679214478, 0.01984398066997528, -0.03519951552152634)","(0.7360703349113464, 0.09602287411689758, -0.05627008154988289)","(0.6822741031646729, 0.17334142327308655, -0.07670807838439941)","(0.6262056827545166, 0.2299853414297104, -0.0982925221323967)","(0.7858952879905701, 0.26374146342277527, -0.03704949840903282)","(0.7282987833023071, 0.3743850588798523, -0.07677417993545532)","(0.6909807920455933, 0.43318313360214233, -0.10510774701833725)","(0.656072735786438, 0.47111648321151733, -0.12242257595062256)","(0.8502087593078613, 0.30008265376091003, -0.04298510402441025)","(0.8149251341819763, 0.42942914366722107, -0.07712717354297638)","(0.7780879735946655, 0.5023902654647827, -0.1010986715555191)","(0.7410380840301514, 0.5523191690444946, -0.11675740033388138)","(0.9171303510665894, 0.29986679553985596, -0.05479489266872406)","(0.9030922055244446, 0.4376630187034607, -0.0919564887881279)","(0.8708451390266418, 0.5157099366188049, -0.11342757195234299)","(0.8304854035377502, 0.5727297067642212, -0.12594746053218842)","(0.9820727705955505, 0.26960182189941406, -0.06898960471153259)","(0.9918997883796692, 0.37866702675819397, -0.1051834374666214)","(0.9850949048995972, 0.4531547427177429, -0.12129262089729309)","(0.9655320644378662, 0.5173935890197754, -0.1297292411327362)",NEGATIVE
27,"(0.906766951084137, 0.011981919407844543, 9.796902986636269e-07)","(0.8073747754096985, 0.02158549427986145, -0.05695580691099167)","(0.7340853810310364, 0.07536348700523376, -0.09490559250116348)","(0.6775983572006226, 0.1413283348083496, -0.12784793972969055)","(0.6089167594909668, 0.1940564066171646, -0.16262418031692505)","(0.7768478393554688, 0.2767169177532196, -0.082241490483284)","(0.7349660992622375, 0.4139248728752136, -0.1314776986837387)","(0.7077698707580566, 0.4980590343475342, -0.1637852042913437)","(0.6798437833786011, 0.5699620246887207, -0.18566305935382843)","(0.8444116711616516, 0.3037686347961426, -0.08259336650371552)","(0.8226425051689148, 0.4429699778556824, -0.12737593054771423)","(0.7914010882377625, 0.5262079238891602, -0.15587596595287323)","(0.7570237517356873, 0.5936375260353088, -0.17520859837532043)","(0.9123551845550537, 0.2905224859714508, -0.08837365359067917)","(0.9077308177947998, 0.4288438558578491, -0.13315553963184357)","(0.8821433782577515, 0.5158828496932983, -0.15810637176036835)","(0.8487147688865662, 0.5886844992637634, -0.17305192351341248)","(0.9721949100494385, 0.24992994964122772, -0.09797404706478119)","(0.9815030694007874, 0.3612317442893982, -0.14086218178272247)","(0.9794163107872009, 0.4401085674762726, -0.16103306412696838)","(0.9715057015419006, 0.5117972493171692, -0.1721639335155487)",NEGATIVE
28,"(0.8959082365036011, 0.03248851001262665, 9.30625276396313e-07)","(0.8050145506858826, 0.05116954445838928, -0.05615249648690224)","(0.7349238395690918, 0.10504737496376038, -0.09470770508050919)","(0.6757428050041199, 0.16103191673755646, -0.12837593257427216)","(0.6120984554290771, 0.20489181578159332, -0.16462789475917816)","(0.7804065942764282, 0.29455703496932983, -0.08924467861652374)","(0.7372310161590576, 0.42521440982818604, -0.14086049795150757)","(0.7116554975509644, 0.5105379819869995, -0.17591749131679535)","(0.6866069436073303, 0.5854682922363281, -0.20038551092147827)","(0.8443686366081238, 0.32075923681259155, -0.09164472669363022)","(0.8250882029533386, 0.45267733931541443, -0.1396927833557129)","(0.7976248860359192, 0.5357223749160767, -0.17029163241386414)","(0.768351674079895, 0.6022656559944153, -0.19143716990947723)","(0.9079746603965759, 0.30603379011154175, -0.09875515848398209)","(0.9064227938652039, 0.4356842637062073, -0.1457413285970688)","(0.8821431994438171, 0.5217527151107788, -0.17184890806674957)","(0.8523291945457458, 0.5941287875175476, -0.1884067952632904)","(0.9627313613891602, 0.26268407702445984, -0.10965823382139206)","(0.9794923067092896, 0.3610755205154419, -0.15572912991046906)","(0.9787524938583374, 0.43380028009414673, -0.17658734321594238)","(0.972558319568634, 0.4992731809616089, -0.18815878033638)",NEGATIVE
29,"(0.9299638867378235, 0.019328802824020386, 6.605675935134059e-07)","(0.8419512510299683, 0.043652862310409546, -0.030889756977558136)","(0.762981116771698, 0.1237952709197998, -0.05063164234161377)","(0.7095199227333069, 0.2019144892692566, -0.07046477496623993)","(0.655751645565033, 0.2546873688697815, -0.09044700860977173)","(0.8012114763259888, 0.2715696692466736, -0.03275212273001671)","(0.7434976696968079, 0.352367103099823, -0.07536465674638748)","(0.7029072046279907, 0.35462629795074463, -0.10749086737632751)","(0.6662359237670898, 0.3415440022945404, -0.12648345530033112)","(0.8567297458648682, 0.31263935565948486, -0.04130014777183533)","(0.8160919547080994, 0.439337819814682, -0.07203759253025055)","(0.7801384329795837, 0.5091924071311951, -0.09641966223716736)","(0.7450575828552246, 0.5564705729484558, -0.11409394443035126)","(0.9196602702140808, 0.31460967659950256, -0.05593176186084747)","(0.9024060368537903, 0.4505890905857086, -0.0895945280790329)","(0.8741785287857056, 0.5246461629867554, -0.11321642249822617)","(0.8399481773376465, 0.5798061490058899, -0.12866777181625366)","(0.981494665145874, 0.2846808433532715, -0.0726228654384613)","(0.9871749877929688, 0.38570672273635864, -0.10460443049669266)","(0.9813026785850525, 0.4544438123703003, -0.11937802284955978)","(0.9660420417785645, 0.5135679841041565, -0.12830400466918945)",NEGATIVE
30,"(0.9376261830329895, 0.015986859798431396, 6.041375968379725e-07)","(0.8463536500930786, 0.0445425808429718, -0.02758833020925522)","(0.7721707820892334, 0.11758211255073547, -0.046816300600767136)","(0.7244691848754883, 0.1842908263206482, -0.06769075989723206)","(0.6743675470352173, 0.23317210376262665, -0.08857177197933197)","(0.8048025965690613, 0.26751837134361267, -0.027168359607458115)","(0.7527396082878113, 0.34448444843292236, -0.07491402328014374)","(0.7139840126037598, 0.33459192514419556, -0.11168762296438217)","(0.6740491986274719, 0.3022584915161133, -0.1336199790239334)","(0.8594655394554138, 0.30641546845436096, -0.038215894252061844)","(0.8271082639694214, 0.4273819625377655, -0.07772043347358704)","(0.7869819402694702, 0.47615721821784973, -0.10796690732240677)","(0.7433812022209167, 0.4986664354801178, -0.1277819275856018)","(0.9230841398239136, 0.30786773562431335, -0.055723465979099274)","(0.9102286696434021, 0.44079864025115967, -0.09735836833715439)","(0.8788875341415405, 0.5093855261802673, -0.12552402913570404)","(0.8394120335578918, 0.5554568767547607, -0.14219485223293304)","(0.9865776300430298, 0.27748772501945496, -0.07468941062688828)","(0.989727258682251, 0.3757087290287018, -0.11156726628541946)","(0.982010543346405, 0.44426071643829346, -0.12972047924995422)","(0.9624965190887451, 0.5025979280471802, -0.14059922099113464)",NEGATIVE
31,"(0.89671790599823, -0.0023956596851348877, 6.062478519197612e-07)","(0.8270074129104614, 0.04678991436958313, -0.03044758178293705)","(0.7735399603843689, 0.13044823706150055, -0.05071869492530823)","(0.7384416460990906, 0.2056555300951004, -0.07036435604095459)","(0.6945417523384094, 0.25358086824417114, -0.0901944488286972)","(0.8301628828048706, 0.27120205760002136, -0.03907766938209534)","(0.8118798136711121, 0.3911157250404358, -0.07471339404582977)","(0.7850474715232849, 0.4329446256160736, -0.10058611631393433)","(0.754723072052002, 0.44772350788116455, -0.11779296398162842)","(0.8764874935150146, 0.2919359803199768, -0.04619760811328888)","(0.8549069166183472, 0.4163796305656433, -0.0839398130774498)","(0.810270369052887, 0.4683893620967865, -0.1116899847984314)","(0.7650598883628845, 0.4883522391319275, -0.13002049922943115)","(0.9242766499519348, 0.28431499004364014, -0.057147420942783356)","(0.909995436668396, 0.40492892265319824, -0.09376202523708344)","(0.8692238926887512, 0.45452868938446045, -0.1170092225074768)","(0.827456533908844, 0.47867101430892944, -0.1314994990825653)","(0.9729860424995422, 0.25383448600769043, -0.0698917955160141)","(0.9781267046928406, 0.35132887959480286, -0.10117393732070923)","(0.9688526391983032, 0.41313326358795166, -0.11698019504547119)","(0.9535213708877563, 0.45921042561531067, -0.12682577967643738)",NEGATIVE
32,"(0.8883782029151917, -0.013447701930999756, 7.83075449817261e-07)","(0.8237748146057129, 0.023477479815483093, -0.09272982180118561)","(0.7833584547042847, 0.09934085607528687, -0.14442552626132965)","(0.7590067982673645, 0.18062329292297363, -0.18509207665920258)","(0.72380530834198, 0.26225218176841736, -0.22681376338005066)","(0.833139181137085, 0.23914550244808197, -0.10666375607252121)","(0.7902491688728333, 0.3357524275779724, -0.18201731145381927)","(0.7643365263938904, 0.37298768758773804, -0.24077646434307098)","(0.7410010099411011, 0.3766615390777588, -0.27610307931900024)","(0.8868584036827087, 0.26876673102378845, -0.08900180459022522)","(0.8638812899589539, 0.38283947110176086, -0.1533617526292801)","(0.843784749507904, 0.4372919797897339, -0.20769073069095612)","(0.8183349967002869, 0.46540576219558716, -0.24607188999652863)","(0.9398653507232666, 0.2669244408607483, -0.08113609254360199)","(0.9386276006698608, 0.3794670104980469, -0.13767366111278534)","(0.9306813478469849, 0.45410069823265076, -0.18437746167182922)","(0.9107162952423096, 0.4953802227973938, -0.21631447970867157)","(0.9931459426879883, 0.239144966006279, -0.07991380989551544)","(1.0063549280166626, 0.3299141824245453, -0.12353335320949554)","(1.0074074268341064, 0.3985382914543152, -0.1559622585773468)","(0.9965998530387878, 0.4479758143424988, -0.18083453178405762)",NEGATIVE
33,"(0.993476152420044, -0.03367561101913452, 1.0303136832590098e-06)","(0.9100619554519653, -0.03241756558418274, -0.09437805414199829)","(0.8404660224914551, 0.010815635323524475, -0.1508309692144394)","(0.7904541492462158, 0.06219789385795593, -0.1920110136270523)","(0.7442236542701721, 0.12336481362581253, -0.23482058942317963)","(0.8871378898620605, 0.18650029599666595, -0.13060127198696136)","(0.8592723608016968, 0.3126077353954315, -0.1814311146736145)","(0.8418269753456116, 0.39555418491363525, -0.21961171925067902)","(0.8259061574935913, 0.46682193875312805, -0.2453409880399704)","(0.9463351368904114, 0.20601201057434082, -0.10424160212278366)","(0.9356154203414917, 0.3271806836128235, -0.14488396048545837)","(0.920276939868927, 0.4049088954925537, -0.1763564646244049)","(0.9065788388252258, 0.46925944089889526, -0.20162124931812286)","(0.9976039528846741, 0.20475056767463684, -0.08312910050153732)","(0.9893795251846313, 0.3111642301082611, -0.11403647065162659)","(0.9747645854949951, 0.3867621421813965, -0.13574421405792236)","(0.9576044678688049, 0.44633227586746216, -0.1531980335712433)","(1.0378286838531494, 0.18877606093883514, -0.06938766688108444)","(1.0362794399261475, 0.284664124250412, -0.09247750788927078)","(1.0277624130249023, 0.34517228603363037, -0.1049153208732605)","(1.0159953832626343, 0.39084362983703613, -0.11533906310796738)",NEGATIVE
34,"(0.03925212845206261, 0.10725608468055725, 5.432125362858642e-07)","(0.09010627120733261, 0.1118706464767456, -0.037625495344400406)","(0.13780057430267334, 0.1438603550195694, -0.06390441209077835)","(0.17850670218467712, 0.16803830862045288, -0.08436210453510284)","(0.21322891116142273, 0.18661391735076904, -0.10629809647798538)","(0.09849550575017929, 0.258401483297348, -0.061235230416059494)","(0.11787477135658264, 0.3476870656013489, -0.08911488205194473)","(0.13201294839382172, 0.4102122187614441, -0.1097065731883049)","(0.1466783583164215, 0.45916736125946045, -0.12392592430114746)","(0.06064143404364586, 0.273488849401474, -0.05859021469950676)","(0.0757649838924408, 0.3660447895526886, -0.08494254946708679)","(0.09446202963590622, 0.4315617084503174, -0.10495048761367798)","(0.11354753375053406, 0.4870559573173523, -0.11894142627716064)","(0.02632499486207962, 0.2685771882534027, -0.05745300278067589)","(0.03066059574484825, 0.3529863953590393, -0.08101049065589905)","(0.04694114252924919, 0.4139089286327362, -0.09496858716011047)","(0.06317023932933807, 0.46647942066192627, -0.10426205396652222)","(-0.00351744145154953, 0.24914701282978058, -0.0583975687623024)","(-0.006779417395591736, 0.30997395515441895, -0.08047592639923096)","(-0.0008937045931816101, 0.3556300699710846, -0.08789543807506561)","(0.007927358150482178, 0.39551371335983276, -0.0913725271821022)",NEGATIVE
35,"(0.04709688201546669, 0.11724747717380524, 5.781186587228149e-07)","(0.11685293912887573, 0.12236040830612183, -0.029850667342543602)","(0.17318448424339294, 0.1737366020679474, -0.04927729070186615)","(0.22110909223556519, 0.20753319561481476, -0.06457122415304184)","(0.26390933990478516, 0.22868633270263672, -0.08066213876008987)","(0.1138586699962616, 0.3021838366985321, -0.039224520325660706)","(0.13255766034126282, 0.3942068815231323, -0.05777871608734131)","(0.1433791071176529, 0.4558930993080139, -0.0744728371500969)","(0.15552514791488647, 0.5042989253997803, -0.08661536127328873)","(0.07102339714765549, 0.3127937614917755, -0.037901148200035095)","(0.08573498576879501, 0.4093480408191681, -0.05045980215072632)","(0.10114435851573944, 0.4730461835861206, -0.0643526092171669)","(0.11582379043102264, 0.5241174697875977, -0.07560738921165466)","(0.03195131942629814, 0.29969847202301025, -0.03821726515889168)","(0.03266704082489014, 0.3823624551296234, -0.04953087121248245)","(0.0424376055598259, 0.4408363103866577, -0.058408863842487335)","(0.05215787515044212, 0.4894924461841583, -0.06626017391681671)","(-0.0007027685642242432, 0.26967886090278625, -0.04063902050256729)","(-0.009331770241260529, 0.32641148567199707, -0.05313028395175934)","(-0.012248098850250244, 0.36526525020599365, -0.054039645940065384)","(-0.01180906593799591, 0.39734983444213867, -0.05380120873451233)",NEGATIVE
36,"(0.04675760865211487, 0.07296493649482727, 3.819535834281851e-07)","(0.12242870032787323, 0.10051356256008148, -0.0227812509983778)","(0.1820281445980072, 0.17847388982772827, -0.03802228718996048)","(0.22614480555057526, 0.23431161046028137, -0.051333244889974594)","(0.26776355504989624, 0.2695140242576599, -0.06512229889631271)","(0.1240067258477211, 0.2936335802078247, -0.02953508123755455)","(0.14478887617588043, 0.3987621068954468, -0.052906978875398636)","(0.15859976410865784, 0.46556031703948975, -0.07248666882514954)","(0.17047607898712158, 0.5171175599098206, -0.08654677867889404)","(0.08188936114311218, 0.300107479095459, -0.03489284589886665)","(0.09579376876354218, 0.4081030488014221, -0.0555359423160553)","(0.112528957426548, 0.4751884937286377, -0.07347770780324936)","(0.12731626629829407, 0.5304498076438904, -0.08638665825128555)","(0.0418224036693573, 0.28496354818344116, -0.042552653700113297)","(0.04429371654987335, 0.38531553745269775, -0.06178770214319229)","(0.05623522400856018, 0.4482836127281189, -0.07251311093568802)","(0.06709007918834686, 0.502632737159729, -0.08012785017490387)","(0.00488707423210144, 0.2515833377838135, -0.05195669084787369)","(-0.00378359854221344, 0.322192519903183, -0.06995889544487)","(-0.0005994290113449097, 0.3699057698249817, -0.07448066771030426)","(0.005949832499027252, 0.4121096730232239, -0.07647279649972916)",NEGATIVE
37,"(0.022826090455055237, 0.049317583441734314, -1.5827163224457763e-07)","(0.11170729994773865, 0.07567432522773743, -0.025558514520525932)","(0.1699417531490326, 0.16520172357559204, -0.03832022100687027)","(0.2025308758020401, 0.25307536125183105, -0.047744475305080414)","(0.23401957750320435, 0.3203352987766266, -0.05537324398756027)","(0.09766349196434021, 0.26855844259262085, -0.03651215136051178)","(0.16409733891487122, 0.3608214855194092, -0.06593411415815353)","(0.20839013159275055, 0.36824363470077515, -0.08827278763055801)","(0.2315259575843811, 0.3461682200431824, -0.1005946695804596)","(0.05149023234844208, 0.2977302372455597, -0.03643207252025604)","(0.09281487762928009, 0.4100545644760132, -0.06111705303192139)","(0.13790971040725708, 0.4646527171134949, -0.0826069563627243)","(0.17500431835651398, 0.4929686188697815, -0.09808960556983948)","(0.015518799424171448, 0.29851680994033813, -0.03871803358197212)","(0.03476865589618683, 0.41450029611587524, -0.06459401547908783)","(0.06658028811216354, 0.4772699475288391, -0.08191706240177155)","(0.09830227494239807, 0.5146452188491821, -0.09279534220695496)","(-0.011011235415935516, 0.2784074544906616, -0.04141612350940704)","(-0.010665751993656158, 0.3621552288532257, -0.06640495359897614)","(0.00803249329328537, 0.41400203108787537, -0.07670246064662933)","(0.03440157324075699, 0.44781291484832764, -0.08187709003686905)",NEGATIVE
38,"(0.01856628805398941, 0.046733736991882324, -1.8072165630655945e-07)","(0.10996782034635544, 0.06570328772068024, -0.03276250511407852)","(0.1707892119884491, 0.15606510639190674, -0.04712289944291115)","(0.20471298694610596, 0.24786680936813354, -0.05577443540096283)","(0.2383175790309906, 0.3111148476600647, -0.062328532338142395)","(0.08990762382745743, 0.28383949398994446, -0.03929566219449043)","(0.15956515073776245, 0.3674909472465515, -0.06510677933692932)","(0.21043846011161804, 0.3723948001861572, -0.08685063570737839)","(0.24063751101493835, 0.3533072769641876, -0.09930764883756638)","(0.045365266501903534, 0.31913676857948303, -0.03294689953327179)","(0.09206100553274155, 0.4271736741065979, -0.055187590420246124)","(0.13502240180969238, 0.4719415605068207, -0.07326194643974304)","(0.1691727191209793, 0.49579107761383057, -0.08596670627593994)","(0.01197224110364914, 0.3240094780921936, -0.02911336161196232)","(0.03098585456609726, 0.43595778942108154, -0.051554493606090546)","(0.06165575236082077, 0.4949610233306885, -0.06396482139825821)","(0.09149530529975891, 0.5322450399398804, -0.07130273431539536)","(-0.0097508504986763, 0.3054448366165161, -0.026502253487706184)","(-0.003480002284049988, 0.393812894821167, -0.04432239010930061)","(0.013390786945819855, 0.44074180722236633, -0.047438666224479675)","(0.03471123054623604, 0.47104036808013916, -0.04784925654530525)",NEGATIVE
39,"(0.0389505960047245, 0.03474479913711548, -1.5174774148363213e-07)","(0.11404671519994736, 0.06739842891693115, -0.021791890263557434)","(0.16983813047409058, 0.1569947898387909, -0.03683975711464882)","(0.21503576636314392, 0.2310394048690796, -0.05108201503753662)","(0.2577461004257202, 0.27621525526046753, -0.06533940136432648)","(0.09733325988054276, 0.2897270619869232, -0.023713231086730957)","(0.1486152708530426, 0.38754791021347046, -0.058700233697891235)","(0.19738547503948212, 0.4012920558452606, -0.09073589742183685)","(0.23661702871322632, 0.3881106376647949, -0.10954641550779343)","(0.05367761105298996, 0.3199653923511505, -0.02966873161494732)","(0.07888379693031311, 0.43304938077926636, -0.051432084292173386)","(0.11559446901082993, 0.49373507499694824, -0.07329822331666946)","(0.1522190272808075, 0.5301803350448608, -0.09060357511043549)","(0.01577843725681305, 0.3206110894680023, -0.03956253454089165)","(0.01704699546098709, 0.43336933851242065, -0.06045949459075928)","(0.038375455886125565, 0.500228762626648, -0.07400006055831909)","(0.06414017826318741, 0.5482052564620972, -0.08444258570671082)","(-0.015314057469367981, 0.2948586940765381, -0.05112042278051376)","(-0.03166691213846207, 0.37946560978889465, -0.06955239921808243)","(-0.02857770025730133, 0.4370458424091339, -0.07385534048080444)","(-0.016064345836639404, 0.48000216484069824, -0.0763489231467247)",NEGATIVE
