,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8629501461982727, 0.7906910181045532, -3.1452333359993645e-07)","(0.7880088090896606, 0.7768887281417847, -0.005307713523507118)","(0.7206931710243225, 0.7218475341796875, -0.0079309968277812)","(0.6734820604324341, 0.6756331324577332, -0.016958383843302727)","(0.6362552642822266, 0.6304904818534851, -0.024647807702422142)","(0.7275742888450623, 0.6036614775657654, 0.03689008206129074)","(0.6820343136787415, 0.5578904747962952, 0.008831893093883991)","(0.6528997421264648, 0.5771674513816833, -0.02123630791902542)","(0.6318987607955933, 0.6073665618896484, -0.0378553606569767)","(0.7471595406532288, 0.5635440945625305, 0.024235179647803307)","(0.6990624070167542, 0.49289631843566895, 0.0018390783807262778)","(0.654982328414917, 0.4874783754348755, -0.020348088815808296)","(0.6197407841682434, 0.5049198269844055, -0.03143881633877754)","(0.7788124680519104, 0.5409564971923828, 0.004323293920606375)","(0.7388431429862976, 0.454245924949646, -0.01457621157169342)","(0.6963301301002502, 0.4241862893104553, -0.025775767862796783)","(0.6582945585250854, 0.41130632162094116, -0.02943950891494751)","(0.8179476261138916, 0.534729540348053, -0.017897218465805054)","(0.7950167059898376, 0.45082393288612366, -0.030232341960072517)","(0.7687851786613464, 0.4015328884124756, -0.034176055341959)","(0.7393656969070435, 0.36453112959861755, -0.03456336632370949)",NEGATIVE
21,"(0.8771132230758667, 0.7777445912361145, -2.3059031661887275e-07)","(0.8014664649963379, 0.7723065614700317, -0.005658780224621296)","(0.7313525080680847, 0.7254709005355835, -0.011075750924646854)","(0.6810379028320312, 0.6845487952232361, -0.02241932973265648)","(0.6368670463562012, 0.6496432423591614, -0.032408956438302994)","(0.7385755181312561, 0.5819492936134338, 0.031751759350299835)","(0.6872143745422363, 0.5170487761497498, 0.005838421173393726)","(0.6552731394767761, 0.5230193734169006, -0.023311639204621315)","(0.638332188129425, 0.5495996475219727, -0.040158651769161224)","(0.7631205916404724, 0.5480639338493347, 0.01794452778995037)","(0.7138898968696594, 0.46167123317718506, -0.005684941541403532)","(0.6708921194076538, 0.45225778222084045, -0.03234973922371864)","(0.6383230686187744, 0.4744418263435364, -0.047410693019628525)","(0.7974295616149902, 0.5279572010040283, -0.0021076046396046877)","(0.7581061124801636, 0.4305914640426636, -0.019599944353103638)","(0.7165929675102234, 0.39798814058303833, -0.036221809685230255)","(0.6817542314529419, 0.3926408290863037, -0.04558422416448593)","(0.8389373421669006, 0.5236729383468628, -0.024197442457079887)","(0.8110291957855225, 0.4423598647117615, -0.036181025207042694)","(0.7799739837646484, 0.3956952393054962, -0.04418662562966347)","(0.7475829720497131, 0.3642120063304901, -0.048926953226327896)",NEGATIVE
22,"(0.8951115012168884, 0.7692630887031555, -1.3127409204116702e-07)","(0.8148927688598633, 0.7590420246124268, -0.012275929562747478)","(0.7425304055213928, 0.7097533941268921, -0.01733694225549698)","(0.6876367330551147, 0.6664618849754333, -0.02724446728825569)","(0.6500117778778076, 0.6348292827606201, -0.03609144315123558)","(0.7519527673721313, 0.5814541578292847, 0.0269162654876709)","(0.6990079879760742, 0.5303266048431396, 0.0032400230411440134)","(0.6613776087760925, 0.5169358253479004, -0.02202248014509678)","(0.6295865178108215, 0.5137068033218384, -0.037895187735557556)","(0.7775708436965942, 0.5397476553916931, 0.016349582001566887)","(0.7249038815498352, 0.46322399377822876, -0.004136485513299704)","(0.6794427633285522, 0.4381910562515259, -0.024454433470964432)","(0.6383064985275269, 0.43775126338005066, -0.035720452666282654)","(0.8126694560050964, 0.5161970853805542, -0.001184314489364624)","(0.7719492316246033, 0.42664605379104614, -0.021063366904854774)","(0.7307926416397095, 0.3926316499710083, -0.03285861760377884)","(0.6918807029724121, 0.3817217946052551, -0.03697579354047775)","(0.852685809135437, 0.5084142088890076, -0.0215238556265831)","(0.8264278769493103, 0.42794352769851685, -0.036937374621629715)","(0.795069694519043, 0.3824894428253174, -0.0432809442281723)","(0.7601919770240784, 0.35348716378211975, -0.044917695224285126)",NEGATIVE
23,"(0.8962723612785339, 0.7648359537124634, -1.5400043196223123e-07)","(0.8183914422988892, 0.7520307302474976, -0.011781237088143826)","(0.7556866407394409, 0.7029362916946411, -0.020520754158496857)","(0.7091705799102783, 0.6531307697296143, -0.034936293959617615)","(0.6744351387023926, 0.596440851688385, -0.04803431034088135)","(0.757678747177124, 0.5875136256217957, 0.028828877955675125)","(0.7167043685913086, 0.5434881448745728, -0.0021111243404448032)","(0.6911509037017822, 0.5520730018615723, -0.03450585529208183)","(0.6696365475654602, 0.5683066248893738, -0.05345800146460533)","(0.7800754904747009, 0.5436773300170898, 0.017436614260077477)","(0.7305949926376343, 0.47092628479003906, -0.000990561326034367)","(0.6847221851348877, 0.4422644376754761, -0.02360057644546032)","(0.6397168040275574, 0.42923852801322937, -0.03967464342713356)","(0.8146622776985168, 0.5199291110038757, -0.0019656834192574024)","(0.7771733999252319, 0.4309258759021759, -0.02179228700697422)","(0.7396512031555176, 0.3977307379245758, -0.035493403673172)","(0.6996580958366394, 0.3822322487831116, -0.04302652180194855)","(0.855628252029419, 0.5130316019058228, -0.024053968489170074)","(0.8260685205459595, 0.42949527502059937, -0.039649851620197296)","(0.7970813512802124, 0.38174208998680115, -0.04606446251273155)","(0.7628129124641418, 0.348291277885437, -0.04913968965411186)",NEGATIVE
24,"(0.8945392966270447, 0.7645180225372314, -1.1368102548203751e-07)","(0.8201531767845154, 0.754558801651001, -0.014969542622566223)","(0.7582327127456665, 0.7073463201522827, -0.026370944455266)","(0.7093726396560669, 0.6636773943901062, -0.041865915060043335)","(0.6649637222290039, 0.620927095413208, -0.05617068335413933)","(0.7572031617164612, 0.5793810486793518, 0.016143253073096275)","(0.7051752805709839, 0.5243993997573853, -0.01710333302617073)","(0.6800294518470764, 0.5375139117240906, -0.049406927078962326)","(0.663306474685669, 0.561687707901001, -0.06782824546098709)","(0.7824065685272217, 0.537490963935852, 0.006457541137933731)","(0.7289661169052124, 0.46428078413009644, -0.015074482187628746)","(0.6844359636306763, 0.43799272179603577, -0.03998042643070221)","(0.6427115201950073, 0.42716163396835327, -0.05765356868505478)","(0.8190920948982239, 0.5163343548774719, -0.010493777692317963)","(0.7803539037704468, 0.4301525354385376, -0.03159862756729126)","(0.7452998161315918, 0.39497339725494385, -0.048068802803754807)","(0.7088974714279175, 0.37421345710754395, -0.05829854682087898)","(0.8615843057632446, 0.5127376317977905, -0.02987942285835743)","(0.8351860642433167, 0.43285197019577026, -0.04658646509051323)","(0.810936689376831, 0.3867989778518677, -0.05515848100185394)","(0.7812517285346985, 0.35107821226119995, -0.06035761162638664)",NEGATIVE
25,"(0.8976193070411682, 0.7629644274711609, 8.289980257814022e-08)","(0.8218199610710144, 0.7582770586013794, -0.01884029619395733)","(0.7571526765823364, 0.712673544883728, -0.029949132353067398)","(0.7093486189842224, 0.6658485531806946, -0.04295733571052551)","(0.6611487865447998, 0.6333848834037781, -0.05529271438717842)","(0.7494809627532959, 0.576100766658783, 0.008043792098760605)","(0.70025634765625, 0.5143229365348816, -0.013941295444965363)","(0.6655653119087219, 0.49370092153549194, -0.037257418036460876)","(0.6315321326255798, 0.48088523745536804, -0.05376243218779564)","(0.7808815240859985, 0.5352815985679626, -0.0007103669340722263)","(0.7272832989692688, 0.4583120346069336, -0.01891496032476425)","(0.6841733455657959, 0.42154306173324585, -0.04135851934552193)","(0.6410452127456665, 0.3975650370121002, -0.057980604469776154)","(0.8205154538154602, 0.5157173275947571, -0.015192203223705292)","(0.7803510427474976, 0.4319038391113281, -0.035364825278520584)","(0.7473592162132263, 0.39459335803985596, -0.051775358617305756)","(0.7109127044677734, 0.36753198504447937, -0.06267470866441727)","(0.8655223846435547, 0.5121830701828003, -0.03214394673705101)","(0.8402985334396362, 0.43495991826057434, -0.04943692311644554)","(0.8180786371231079, 0.38797906041145325, -0.05882292985916138)","(0.7916420102119446, 0.3482434153556824, -0.06514051556587219)",NEGATIVE
26,"(0.8948220610618591, 0.7656427025794983, -8.231101844557998e-08)","(0.8221298456192017, 0.7518275380134583, -0.01564597152173519)","(0.7620218992233276, 0.7045718431472778, -0.02742755226790905)","(0.715620219707489, 0.6586906909942627, -0.04373812675476074)","(0.6787503957748413, 0.6083617210388184, -0.058327991515398026)","(0.7574907541275024, 0.5808958411216736, 0.021428825333714485)","(0.7176955938339233, 0.5371190309524536, -0.010497955605387688)","(0.693622350692749, 0.547686755657196, -0.04252782464027405)","(0.6743664741516113, 0.5645021796226501, -0.06104440242052078)","(0.7810699939727783, 0.5377210974693298, 0.011322024278342724)","(0.7300465106964111, 0.46429443359375, -0.006573965307325125)","(0.6831870079040527, 0.43055251240730286, -0.02800573967397213)","(0.6362639665603638, 0.4074745178222656, -0.043819937855005264)","(0.8170261383056641, 0.5149598121643066, -0.006895451806485653)","(0.7816303372383118, 0.4283572733402252, -0.0264615248888731)","(0.7459378838539124, 0.39265692234039307, -0.040273070335388184)","(0.7058208584785461, 0.36973750591278076, -0.04861198365688324)","(0.8596453070640564, 0.5099655389785767, -0.02798537164926529)","(0.8357735872268677, 0.4306034743785858, -0.042339857667684555)","(0.8116620182991028, 0.3846217095851898, -0.04798602685332298)","(0.7808746695518494, 0.35088956356048584, -0.05124008655548096)",NEGATIVE
27,"(0.8949830532073975, 0.7684640884399414, -1.186851932288846e-07)","(0.8224635124206543, 0.7596251964569092, -0.015865789726376534)","(0.761184811592102, 0.7127832174301147, -0.027674054726958275)","(0.715867280960083, 0.667087972164154, -0.04362925514578819)","(0.6759718060493469, 0.6221344470977783, -0.057840850204229355)","(0.7543419003486633, 0.5881566405296326, 0.01728794537484646)","(0.7142740488052368, 0.5433694124221802, -0.015265285968780518)","(0.6912089586257935, 0.5604537129402161, -0.04680005833506584)","(0.6737672090530396, 0.5869334936141968, -0.06420816481113434)","(0.7785834670066833, 0.5448213219642639, 0.0073928190395236015)","(0.7256627082824707, 0.4749020040035248, -0.010464229620993137)","(0.6784288883209229, 0.44284188747406006, -0.030850403010845184)","(0.6328197121620178, 0.42281001806259155, -0.04574516788125038)","(0.8152116537094116, 0.5224775671958923, -0.01038785558193922)","(0.7785733938217163, 0.43738222122192383, -0.029137061908841133)","(0.7440196871757507, 0.40098512172698975, -0.04238901287317276)","(0.7071398496627808, 0.3779234290122986, -0.05051974952220917)","(0.8583692312240601, 0.5184308290481567, -0.03101007640361786)","(0.8314374685287476, 0.4396559000015259, -0.04541919752955437)","(0.805930495262146, 0.39158087968826294, -0.05111942067742348)","(0.7754727005958557, 0.3535717725753784, -0.05434293672442436)",NEGATIVE
28,"(0.8939962983131409, 0.7698971629142761, 4.0577038618039296e-08)","(0.820182740688324, 0.7682567834854126, -0.018463462591171265)","(0.7578114867210388, 0.725702166557312, -0.03247997164726257)","(0.7099367380142212, 0.6844111680984497, -0.04881284758448601)","(0.6640182137489319, 0.6511663794517517, -0.06386833637952805)","(0.7487627863883972, 0.5823282599449158, 0.005639789626002312)","(0.6937335133552551, 0.5205153822898865, -0.023312853649258614)","(0.6674171686172485, 0.5200935006141663, -0.051235415041446686)","(0.6491894721984863, 0.5282199382781982, -0.0683194175362587)","(0.7784945964813232, 0.5431185364723206, -0.003337516449391842)","(0.7214572429656982, 0.4644017219543457, -0.02420566789805889)","(0.6751669645309448, 0.43247610330581665, -0.04775049537420273)","(0.6303367018699646, 0.4139755070209503, -0.0650663897395134)","(0.8175219893455505, 0.525058925151825, -0.01863253302872181)","(0.7777226567268372, 0.4366373121738434, -0.039710529148578644)","(0.7410705089569092, 0.39549511671066284, -0.056492116302251816)","(0.7032694816589355, 0.3669382929801941, -0.06780830025672913)","(0.8619527220726013, 0.5227521657943726, -0.03630450740456581)","(0.8343247175216675, 0.4408186376094818, -0.052589260041713715)","(0.8104463219642639, 0.3938651978969574, -0.060738299041986465)","(0.7820992469787598, 0.3570798635482788, -0.06642461568117142)",NEGATIVE
29,"(0.89011549949646, 0.7782158255577087, 3.185502066571644e-07)","(0.8192684054374695, 0.7775148153305054, -0.02838345803320408)","(0.7540305852890015, 0.7364310026168823, -0.04699251800775528)","(0.7055224776268005, 0.697622537612915, -0.06486829370260239)","(0.6554602980613708, 0.6753270030021667, -0.08236359059810638)","(0.7365638613700867, 0.5764560699462891, -0.015750449150800705)","(0.6853016018867493, 0.5067654848098755, -0.041535839438438416)","(0.6490066051483154, 0.4714643061161041, -0.06611619144678116)","(0.6145857572555542, 0.4371206760406494, -0.08469554036855698)","(0.7709314823150635, 0.5397158861160278, -0.02232433669269085)","(0.7171646952629089, 0.4527539014816284, -0.04559670016169548)","(0.6748433113098145, 0.4032977223396301, -0.06894195824861526)","(0.6337879300117493, 0.3626610040664673, -0.08633836358785629)","(0.8132293224334717, 0.5256200432777405, -0.03395229950547218)","(0.772797703742981, 0.43433207273483276, -0.05816718563437462)","(0.7395062446594238, 0.3908807635307312, -0.07496057450771332)","(0.7041507959365845, 0.35710394382476807, -0.08611951023340225)","(0.8614909648895264, 0.5289281606674194, -0.0486445389688015)","(0.8366416096687317, 0.44688868522644043, -0.06924805790185928)","(0.8141866326332092, 0.3994496166706085, -0.079129658639431)","(0.7878978252410889, 0.3598477840423584, -0.08560491353273392)",NEGATIVE
30,"(0.8867841958999634, 0.7910721302032471, -1.472631936394464e-07)","(0.8127266764640808, 0.781047523021698, -0.021266942843794823)","(0.7493634223937988, 0.734107494354248, -0.0348198339343071)","(0.7034908533096313, 0.6850758790969849, -0.0523194782435894)","(0.6623947024345398, 0.6344346404075623, -0.06770521402359009)","(0.743151068687439, 0.6013810038566589, 0.018757827579975128)","(0.7006105184555054, 0.5598556399345398, -0.01675264909863472)","(0.6756460070610046, 0.5759550929069519, -0.051700614392757416)","(0.6584700345993042, 0.5992761850357056, -0.07152607291936874)","(0.7667486667633057, 0.5564662218093872, 0.010408089496195316)","(0.7110041975975037, 0.4840832054615021, -0.009317653253674507)","(0.6644464135169983, 0.45082756876945496, -0.03179532662034035)","(0.6208010911941528, 0.42636996507644653, -0.04853600636124611)","(0.8028631806373596, 0.5338563323020935, -0.007135596591979265)","(0.7666419744491577, 0.44114571809768677, -0.02868398278951645)","(0.7304575443267822, 0.40206730365753174, -0.04391788691282272)","(0.6918445229530334, 0.37751978635787964, -0.0533008947968483)","(0.8462788462638855, 0.5315752625465393, -0.028184540569782257)","(0.8183783292770386, 0.4510464072227478, -0.04410041496157646)","(0.7898956537246704, 0.4044378399848938, -0.05092184245586395)","(0.7560880184173584, 0.37130409479141235, -0.05515412241220474)",NEGATIVE
31,"(0.8849349617958069, 0.7914320826530457, -6.349877423872385e-08)","(0.8103381395339966, 0.783416211605072, -0.018648585304617882)","(0.747379720211029, 0.7369755506515503, -0.03256669268012047)","(0.7020987868309021, 0.6897758841514587, -0.05086790770292282)","(0.6646844744682312, 0.6367241144180298, -0.0673147514462471)","(0.7405514121055603, 0.6063801050186157, 0.018491674214601517)","(0.6986009478569031, 0.5657237768173218, -0.015486526302993298)","(0.6740055084228516, 0.582751452922821, -0.04869885370135307)","(0.6577275395393372, 0.6061154007911682, -0.06751926988363266)","(0.7640417218208313, 0.5645358562469482, 0.008550343103706837)","(0.7058064937591553, 0.49445950984954834, -0.008599676191806793)","(0.6575785279273987, 0.4575079083442688, -0.02930830419063568)","(0.6120738387107849, 0.42602550983428955, -0.045032989233732224)","(0.8003760576248169, 0.5437823534011841, -0.010176677256822586)","(0.7605785727500916, 0.45772457122802734, -0.02913838066160679)","(0.7252804636955261, 0.4160481095314026, -0.04335309937596321)","(0.6885073184967041, 0.38449999690055847, -0.05281689018011093)","(0.8432026505470276, 0.5430841445922852, -0.032238442450761795)","(0.8141154050827026, 0.4682392477989197, -0.04750514402985573)","(0.7885516881942749, 0.42143064737319946, -0.053734809160232544)","(0.7592112421989441, 0.38234978914260864, -0.05788242444396019)",NEGATIVE
32,"(0.8805462121963501, 0.7915941476821899, 1.62409605763969e-07)","(0.811011791229248, 0.7847490906715393, -0.020306657999753952)","(0.7483681440353394, 0.7376061081886292, -0.033780183643102646)","(0.703488826751709, 0.6930246353149414, -0.04884913191199303)","(0.6609063744544983, 0.6555715799331665, -0.0630037859082222)","(0.7375583052635193, 0.5883263945579529, 0.004492634907364845)","(0.6886330842971802, 0.5314790606498718, -0.020212996751070023)","(0.6611972451210022, 0.5212429761886597, -0.04573487490415573)","(0.6422221660614014, 0.5132057070732117, -0.06222735345363617)","(0.7660240530967712, 0.5528115630149841, -0.0039918855763971806)","(0.7096298336982727, 0.46747973561286926, -0.021410232409834862)","(0.6679063439369202, 0.42236894369125366, -0.042181406170129776)","(0.6321308016777039, 0.3853527009487152, -0.05713823437690735)","(0.8049466013908386, 0.5372040867805481, -0.01866680197417736)","(0.7600899934768677, 0.437444269657135, -0.03849615529179573)","(0.7227373719215393, 0.3885380029678345, -0.05402578413486481)","(0.6877971887588501, 0.3494863510131836, -0.06419866532087326)","(0.8503402471542358, 0.5398337244987488, -0.03591075539588928)","(0.8200129270553589, 0.45567184686660767, -0.052776727825403214)","(0.7954117059707642, 0.40520212054252625, -0.05996948480606079)","(0.7686783075332642, 0.3615325689315796, -0.06435434520244598)",NEGATIVE
33,"(0.8844014406204224, 0.7919814586639404, 4.376498168312537e-07)","(0.8155774474143982, 0.7926858067512512, -0.0321793332695961)","(0.7492026686668396, 0.749025285243988, -0.0513223260641098)","(0.7007608413696289, 0.7083667516708374, -0.06918931752443314)","(0.6494945883750916, 0.6910754442214966, -0.08682761341333389)","(0.7277982234954834, 0.5862756967544556, -0.017943115904927254)","(0.6691763997077942, 0.5114666223526001, -0.04151999205350876)","(0.6305935382843018, 0.4674021005630493, -0.06399615108966827)","(0.5979702472686768, 0.4251672029495239, -0.08149509876966476)","(0.7633443474769592, 0.548114538192749, -0.022989826276898384)","(0.7089717984199524, 0.4507986307144165, -0.04324954003095627)","(0.673139214515686, 0.3891714811325073, -0.06415551155805588)","(0.6434763073921204, 0.3361084461212158, -0.08011212944984436)","(0.8062189817428589, 0.5346052646636963, -0.03356996551156044)","(0.7629003524780273, 0.43694281578063965, -0.05429113283753395)","(0.732772171497345, 0.3841323256492615, -0.06980223953723907)","(0.7045538425445557, 0.33806112408638, -0.08123649656772614)","(0.8544688820838928, 0.538504958152771, -0.04787534102797508)","(0.828305184841156, 0.45715057849884033, -0.06566638499498367)","(0.8083357214927673, 0.40806514024734497, -0.07409137487411499)","(0.7872954607009888, 0.3625696003437042, -0.08041709661483765)",NEGATIVE
34,"(0.8842043876647949, 0.7991868853569031, 3.321866586247779e-07)","(0.8121641278266907, 0.7893880009651184, -0.026679735630750656)","(0.7473701238632202, 0.7435978651046753, -0.04220962896943092)","(0.6979957222938538, 0.7060118913650513, -0.058473553508520126)","(0.6479904651641846, 0.6831700801849365, -0.07431553304195404)","(0.7313453555107117, 0.5882641673088074, -0.003103690454736352)","(0.6733158230781555, 0.5194802284240723, -0.02387855015695095)","(0.6385781168937683, 0.477920264005661, -0.0449681356549263)","(0.6128076314926147, 0.4352182447910309, -0.06110095605254173)","(0.7635056972503662, 0.550755500793457, -0.009971121326088905)","(0.7050855755805969, 0.45562630891799927, -0.02780279889702797)","(0.6692007780075073, 0.3989981710910797, -0.04711722955107689)","(0.640582799911499, 0.34791800379753113, -0.06157728284597397)","(0.8035276532173157, 0.5355446934700012, -0.02292567305266857)","(0.7604478001594543, 0.43106594681739807, -0.04212004318833351)","(0.7313715219497681, 0.3802243769168854, -0.05584278330206871)","(0.7047285437583923, 0.33842504024505615, -0.06541812419891357)","(0.8492769002914429, 0.5371498465538025, -0.03944464772939682)","(0.8214442729949951, 0.45279350876808167, -0.054875198751688004)","(0.7998766899108887, 0.40262144804000854, -0.06156475469470024)","(0.7771558165550232, 0.3588394522666931, -0.06654886156320572)",NEGATIVE
35,"(0.8853459358215332, 0.8033973574638367, -1.3915297358835232e-07)","(0.8061663508415222, 0.7834028005599976, -0.011256352066993713)","(0.7433905601501465, 0.7188342809677124, -0.016669316217303276)","(0.7009775638580322, 0.6609569787979126, -0.028475424274802208)","(0.6587150692939758, 0.6108367443084717, -0.03914312273263931)","(0.7419013381004333, 0.6026549339294434, 0.036835674196481705)","(0.6989275217056274, 0.5596520304679871, 0.010362058877944946)","(0.6690344214439392, 0.5647504925727844, -0.019690847024321556)","(0.6459084153175354, 0.5768491625785828, -0.03758653625845909)","(0.7645028233528137, 0.5631922483444214, 0.02391304261982441)","(0.705745279788971, 0.48637938499450684, 0.011259575374424458)","(0.659173846244812, 0.44566163420677185, -0.008878212422132492)","(0.615973949432373, 0.4111667275428772, -0.024573149159550667)","(0.798926591873169, 0.5434908866882324, 0.0020751245319843292)","(0.7595699429512024, 0.45176172256469727, -0.013525227084755898)","(0.7229747176170349, 0.4069170355796814, -0.028100263327360153)","(0.6860654950141907, 0.37535619735717773, -0.03847024589776993)","(0.8398117423057556, 0.5393531322479248, -0.023009944707155228)","(0.8074828386306763, 0.460162878036499, -0.03450285270810127)","(0.7805955410003662, 0.4120297431945801, -0.039639912545681)","(0.7506463527679443, 0.3734368085861206, -0.04407670721411705)",NEGATIVE
36,"(0.8815411925315857, 0.7987176775932312, -5.496722721431979e-08)","(0.8086013793945312, 0.7803964614868164, -0.013427481055259705)","(0.7442891597747803, 0.7165223360061646, -0.020194804295897484)","(0.6989011168479919, 0.6602892279624939, -0.031798310577869415)","(0.6609470844268799, 0.6093127131462097, -0.04183525964617729)","(0.7417566776275635, 0.6006478071212769, 0.02801833674311638)","(0.6985909342765808, 0.5569930076599121, -0.0012786723673343658)","(0.6693955659866333, 0.5622889399528503, -0.03157362714409828)","(0.6478328704833984, 0.5730616450309753, -0.04883016273379326)","(0.7640945911407471, 0.5609530210494995, 0.01701953448355198)","(0.706784188747406, 0.48431017994880676, 0.0025756654795259237)","(0.6616559028625488, 0.44183874130249023, -0.01589459739625454)","(0.6212283372879028, 0.40549734234809875, -0.02929283306002617)","(0.8000338077545166, 0.5414794087409973, -0.0024133468978106976)","(0.7579159140586853, 0.450356125831604, -0.020354609936475754)","(0.7228420376777649, 0.4061097502708435, -0.03232336789369583)","(0.6878098845481873, 0.37114235758781433, -0.03926827386021614)","(0.8425774574279785, 0.5385378003120422, -0.024895979091525078)","(0.8092690110206604, 0.4592571258544922, -0.03869045153260231)","(0.782867431640625, 0.41155022382736206, -0.04236098751425743)","(0.7532311677932739, 0.3701465129852295, -0.044266149401664734)",NEGATIVE
37,"(0.8868255615234375, 0.7990646958351135, 1.2765130463776586e-07)","(0.810950517654419, 0.7795087099075317, -0.016591431573033333)","(0.7472997307777405, 0.7176641821861267, -0.02451983280479908)","(0.7025853991508484, 0.6596150994300842, -0.03573410585522652)","(0.658444344997406, 0.6178163886070251, -0.046077534556388855)","(0.7420879602432251, 0.5928443074226379, 0.017382293939590454)","(0.6899312734603882, 0.5358801484107971, -0.006908772513270378)","(0.6553335785865784, 0.5192175507545471, -0.03197282925248146)","(0.6260279417037964, 0.5062118768692017, -0.04796701297163963)","(0.772035539150238, 0.5524080991744995, 0.0080600306391716)","(0.7170209884643555, 0.46769118309020996, -0.010329818353056908)","(0.6753715872764587, 0.41612309217453003, -0.031316205859184265)","(0.6372448801994324, 0.37110191583633423, -0.045831408351659775)","(0.8119499683380127, 0.5344502925872803, -0.00817741546779871)","(0.7717278003692627, 0.4348962604999542, -0.029653439298272133)","(0.7374484539031982, 0.38428106904029846, -0.04521636664867401)","(0.703295886516571, 0.3456166088581085, -0.05399373546242714)","(0.8574008941650391, 0.5337816476821899, -0.027020065113902092)","(0.8300135135650635, 0.44523829221725464, -0.04389891028404236)","(0.8056184649467468, 0.3923551142215729, -0.0509788878262043)","(0.7779150009155273, 0.34945616126060486, -0.05480445176362991)",NEGATIVE
38,"(0.8884872198104858, 0.7963679432868958, 2.765775377611135e-07)","(0.8114216923713684, 0.7827613353729248, -0.026278292760252953)","(0.7470978498458862, 0.7240152359008789, -0.038034163415431976)","(0.7018885612487793, 0.6623849272727966, -0.050607938319444656)","(0.6545778512954712, 0.6133700013160706, -0.06216711550951004)","(0.7424165606498718, 0.5862117409706116, 0.006338625680655241)","(0.6881126761436462, 0.5194922089576721, -0.013585112988948822)","(0.6506797075271606, 0.485306978225708, -0.035302627831697464)","(0.6180582046508789, 0.44990450143814087, -0.05195391923189163)","(0.7759722471237183, 0.546704888343811, 0.0005898555391468108)","(0.7195572257041931, 0.45662644505500793, -0.014524789527058601)","(0.6813620924949646, 0.39862534403800964, -0.03387180343270302)","(0.6491209268569946, 0.3462400734424591, -0.04899579659104347)","(0.8171849846839905, 0.5308564901351929, -0.012057851999998093)","(0.7745318412780762, 0.4361167550086975, -0.029915105551481247)","(0.7441543936729431, 0.3838856816291809, -0.044132161885499954)","(0.7150276303291321, 0.3381515443325043, -0.054393164813518524)","(0.8643720149993896, 0.5312225222587585, -0.028425265103578568)","(0.8381668925285339, 0.4485001862049103, -0.044520940631628036)","(0.8180487751960754, 0.3979704976081848, -0.05191687121987343)","(0.7963895201683044, 0.3526225686073303, -0.057291023433208466)",NEGATIVE
39,"(0.8821540474891663, 0.8000045418739319, 3.050757513278768e-08)","(0.805340588092804, 0.7770190238952637, -0.017216317355632782)","(0.7405747771263123, 0.7094221711158752, -0.023788318037986755)","(0.6957330703735352, 0.6445051431655884, -0.03483869135379791)","(0.6621159315109253, 0.5889166593551636, -0.04376845434308052)","(0.7430510520935059, 0.5965924859046936, 0.03261107578873634)","(0.7054491639137268, 0.5447542071342468, 0.004961735103279352)","(0.6794853806495667, 0.5412276983261108, -0.0243646502494812)","(0.6590744256973267, 0.5446501970291138, -0.040816858410835266)","(0.7679030299186707, 0.5542738437652588, 0.024416837841272354)","(0.7195460200309753, 0.46701106429100037, 0.010335961356759071)","(0.6776399612426758, 0.41960370540618896, -0.00703363586217165)","(0.6399337649345398, 0.3834582269191742, -0.01863001473248005)","(0.8048183917999268, 0.5336956977844238, 0.006991521921008825)","(0.768558919429779, 0.4352570176124573, -0.010198202915489674)","(0.7346899509429932, 0.39055609703063965, -0.02024989388883114)","(0.7022813558578491, 0.36201924085617065, -0.02482866309583187)","(0.8473271131515503, 0.530118465423584, -0.014087831601500511)","(0.8222049474716187, 0.4459255337715149, -0.025810547173023224)","(0.8000375628471375, 0.3955127000808716, -0.028036700561642647)","(0.7754932045936584, 0.35573890805244446, -0.028233714401721954)",NEGATIVE
