,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.8280317783355713, 1.0173665285110474, -1.3254532404971542e-07)","(0.7895016074180603, 0.9898321032524109, -0.01987827569246292)","(0.767581582069397, 0.9460041522979736, -0.03897590562701225)","(0.7671653628349304, 0.9164403080940247, -0.057840313762426376)","(0.7776737213134766, 0.8866857290267944, -0.07572979480028152)","(0.8117668628692627, 0.8526952862739563, -0.02297048084437847)","(0.8020529747009277, 0.8009241819381714, -0.05289433151483536)","(0.7854390740394592, 0.8347275257110596, -0.07782427221536636)","(0.7760321497917175, 0.8762669563293457, -0.09167879819869995)","(0.8503752946853638, 0.8558682799339294, -0.028125261887907982)","(0.8576419949531555, 0.7928290367126465, -0.052540071308612823)","(0.8496366739273071, 0.7824716567993164, -0.07304307818412781)","(0.8412858247756958, 0.7826809883117676, -0.08478778600692749)","(0.8827453851699829, 0.880206286907196, -0.036956075578927994)","(0.9015544056892395, 0.8142645359039307, -0.05586961656808853)","(0.9040636420249939, 0.7790006995201111, -0.0715155228972435)","(0.902927815914154, 0.7473152875900269, -0.08165329694747925)","(0.9094546437263489, 0.9232521653175354, -0.04702058434486389)","(0.9307870268821716, 0.8815252780914307, -0.06214844807982445)","(0.9362615346908569, 0.8545944690704346, -0.06915932148694992)","(0.9352244734764099, 0.825886070728302, -0.07325825095176697)",POSITIVE
34,"(0.8303189277648926, 1.0168501138687134, -6.55219665190998e-08)","(0.793596088886261, 0.9857363700866699, -0.019185766577720642)","(0.7717767953872681, 0.941678524017334, -0.038278769701719284)","(0.7676476240158081, 0.9086542725563049, -0.05736034736037254)","(0.7745213508605957, 0.8884202837944031, -0.07620739191770554)","(0.8165639042854309, 0.8532739281654358, -0.021127548068761826)","(0.8084814548492432, 0.7956982851028442, -0.05073193088173866)","(0.7922247648239136, 0.8142077922821045, -0.07631644606590271)","(0.7800922393798828, 0.8473848104476929, -0.09115394949913025)","(0.8541712164878845, 0.8585854768753052, -0.026732327416539192)","(0.8634840846061707, 0.7949888706207275, -0.0501912422478199)","(0.8562881946563721, 0.7784603238105774, -0.0703514814376831)","(0.846763551235199, 0.7747640013694763, -0.08244942128658295)","(0.885378897190094, 0.8851462602615356, -0.03608378767967224)","(0.9065517783164978, 0.8203843832015991, -0.05497626215219498)","(0.9097837209701538, 0.7829646468162537, -0.07081927359104156)","(0.9080734848976135, 0.7497512698173523, -0.08131762593984604)","(0.9101367592811584, 0.9291203618049622, -0.04666769504547119)","(0.9324222803115845, 0.8889790177345276, -0.06234455481171608)","(0.9384857416152954, 0.8610144853591919, -0.06992524862289429)","(0.9381033778190613, 0.8304520845413208, -0.0747370719909668)",POSITIVE
35,"(0.8265746235847473, 1.016688346862793, -9.43334299563503e-08)","(0.7916870713233948, 0.9878933429718018, -0.02135344035923481)","(0.7719318866729736, 0.9420003294944763, -0.04016979783773422)","(0.7734718322753906, 0.9096220135688782, -0.05831151455640793)","(0.7844432592391968, 0.8748016953468323, -0.07536476850509644)","(0.8114060163497925, 0.8519212007522583, -0.02150670252740383)","(0.8055383563041687, 0.8020606637001038, -0.05305095762014389)","(0.7934046983718872, 0.8319432139396667, -0.07952899485826492)","(0.7869920134544373, 0.8723011612892151, -0.0941832885146141)","(0.8510835766792297, 0.8553462624549866, -0.025936154648661613)","(0.860619068145752, 0.7911614775657654, -0.05167734995484352)","(0.8569024801254272, 0.7832083106040955, -0.07319211214780807)","(0.8517628908157349, 0.7872851490974426, -0.0849747359752655)","(0.8842503428459167, 0.8800657987594604, -0.03444088622927666)","(0.9049782752990723, 0.8164807558059692, -0.05450882762670517)","(0.9095504283905029, 0.7813719511032104, -0.07086212933063507)","(0.9102222323417664, 0.7488956451416016, -0.08092939853668213)","(0.9116600751876831, 0.9237214922904968, -0.04425917565822601)","(0.9328687787055969, 0.8839705586433411, -0.059790849685668945)","(0.9395358562469482, 0.8565570712089539, -0.06714905053377151)","(0.9405187964439392, 0.8267483115196228, -0.07128169387578964)",POSITIVE
36,"(0.8217129707336426, 1.0199655294418335, -1.5985111190275347e-07)","(0.78646320104599, 0.9871494770050049, -0.019445529207587242)","(0.7698286771774292, 0.938630998134613, -0.0385822057723999)","(0.7722784280776978, 0.9069244861602783, -0.05774172767996788)","(0.7847760319709778, 0.8746997714042664, -0.07608456909656525)","(0.8140710592269897, 0.8535134792327881, -0.021186470985412598)","(0.8052747845649719, 0.8042811155319214, -0.053696051239967346)","(0.7918973565101624, 0.837603747844696, -0.08128879219293594)","(0.7844470739364624, 0.8788672685623169, -0.09658706933259964)","(0.8513296842575073, 0.857509970664978, -0.026650220155715942)","(0.8593061566352844, 0.795355498790741, -0.05358598753809929)","(0.8515022397041321, 0.7874150276184082, -0.07630641758441925)","(0.84087735414505, 0.7913580536842346, -0.08902910351753235)","(0.8828001618385315, 0.8821399211883545, -0.035881076008081436)","(0.9045937061309814, 0.8160916566848755, -0.056526873260736465)","(0.9076499938964844, 0.7815427184104919, -0.0731707289814949)","(0.9050835371017456, 0.7504023313522339, -0.0835062637925148)","(0.9078088998794556, 0.9256376624107361, -0.046267226338386536)","(0.9315931797027588, 0.8859315514564514, -0.062128618359565735)","(0.9379611611366272, 0.8576580882072449, -0.06983023881912231)","(0.9369789361953735, 0.8273649215698242, -0.07433662563562393)",POSITIVE
37,"(0.8238765001296997, 1.0238043069839478, -1.4176707452406845e-07)","(0.7874261736869812, 0.9913443326950073, -0.019666142761707306)","(0.7688894271850586, 0.9434369206428528, -0.03813245892524719)","(0.7709430456161499, 0.9130983948707581, -0.056406229734420776)","(0.7833086848258972, 0.8835573792457581, -0.07392911612987518)","(0.8108415603637695, 0.8564466834068298, -0.02161841094493866)","(0.801361083984375, 0.8067936897277832, -0.05193360894918442)","(0.7872666120529175, 0.8370108008384705, -0.07719496637582779)","(0.7808340191841125, 0.8757301568984985, -0.0914049968123436)","(0.8498491048812866, 0.8595590591430664, -0.02662225440144539)","(0.8567830324172974, 0.7994892597198486, -0.051027558743953705)","(0.8501446843147278, 0.7890963554382324, -0.07167451083660126)","(0.8428206443786621, 0.7896336913108826, -0.0837007388472557)","(0.8830342292785645, 0.8839641809463501, -0.03535071015357971)","(0.9016412496566772, 0.8182183504104614, -0.05460540950298309)","(0.904872477054596, 0.7825626134872437, -0.0701768547296524)","(0.9051505923271179, 0.7505886554718018, -0.08017829060554504)","(0.9102129340171814, 0.9275014400482178, -0.045278288424015045)","(0.9308780431747437, 0.8861929178237915, -0.060665953904390335)","(0.9370752573013306, 0.8582631945610046, -0.06798829883337021)","(0.9380950331687927, 0.8284628987312317, -0.07225347310304642)",POSITIVE
38,"(0.8332877159118652, 1.0185604095458984, -2.8012655306497436e-08)","(0.7975616455078125, 0.9908347129821777, -0.022944556549191475)","(0.7755099534988403, 0.9500135779380798, -0.04482432082295418)","(0.77311110496521, 0.9190393686294556, -0.0659361332654953)","(0.77162104845047, 0.8861827850341797, -0.08671251684427261)","(0.8183122873306274, 0.8551851511001587, -0.02662508934736252)","(0.8105186820030212, 0.7981947660446167, -0.057448361068964005)","(0.793658435344696, 0.8125125765800476, -0.0836976170539856)","(0.7808669209480286, 0.8421610593795776, -0.09903401136398315)","(0.8551532626152039, 0.8597366213798523, -0.030877279117703438)","(0.863746702671051, 0.7960387468338013, -0.05623742565512657)","(0.8567593693733215, 0.7796975374221802, -0.07724924385547638)","(0.8488065600395203, 0.7758232951164246, -0.08981810510158539)","(0.8857580423355103, 0.8849223852157593, -0.03902345895767212)","(0.9059069156646729, 0.8191503286361694, -0.059115782380104065)","(0.9090661406517029, 0.7799562811851501, -0.07514495402574539)","(0.9088778495788574, 0.7444303035736084, -0.08606827259063721)","(0.9104321599006653, 0.9282327890396118, -0.048683762550354004)","(0.9315189123153687, 0.8890758752822876, -0.06586170196533203)","(0.9380042552947998, 0.8608409762382507, -0.0742180198431015)","(0.9384329915046692, 0.829456090927124, -0.07963871955871582)",POSITIVE
39,"(0.8280813694000244, 1.0125365257263184, -2.6082670245841655e-08)","(0.7904582619667053, 0.9839698076248169, -0.02014060504734516)","(0.7696980834007263, 0.9404334425926208, -0.039676062762737274)","(0.7737299799919128, 0.9113828539848328, -0.05832364037632942)","(0.7832106947898865, 0.8799859881401062, -0.07677111774682999)","(0.8107784986495972, 0.8520951271057129, -0.027196485549211502)","(0.803504467010498, 0.801573634147644, -0.05703134834766388)","(0.7962767481803894, 0.8231264352798462, -0.08165567368268967)","(0.7949742078781128, 0.8571322560310364, -0.09588107466697693)","(0.8507299423217773, 0.8556299805641174, -0.03308776021003723)","(0.8601804971694946, 0.790799081325531, -0.058328647166490555)","(0.8572883605957031, 0.7807189226150513, -0.07911375164985657)","(0.8538053631782532, 0.7834969162940979, -0.09109944850206375)","(0.8843288421630859, 0.8817912936210632, -0.04220517724752426)","(0.9041164517402649, 0.8145233988761902, -0.06270506232976913)","(0.9086949825286865, 0.7779359817504883, -0.07904651015996933)","(0.9102602005004883, 0.745060384273529, -0.08970565348863602)","(0.9119267463684082, 0.9265978336334229, -0.05226452276110649)","(0.9325820803642273, 0.8848098516464233, -0.06900689005851746)","(0.9395128488540649, 0.855833113193512, -0.07674338668584824)","(0.9412679076194763, 0.8242899775505066, -0.08151086419820786)",POSITIVE
40,"(0.8276280164718628, 1.0217161178588867, -1.3868438486497325e-07)","(0.790924072265625, 0.9906238913536072, -0.02008843794465065)","(0.76981121301651, 0.9447947144508362, -0.04042113944888115)","(0.7688804864883423, 0.9127441644668579, -0.06062985956668854)","(0.7839804887771606, 0.8837674856185913, -0.08017220348119736)","(0.8134891390800476, 0.8564020991325378, -0.02329261787235737)","(0.8049238324165344, 0.8077257871627808, -0.055700283497571945)","(0.790239155292511, 0.8388951420783997, -0.08270958811044693)","(0.7812995910644531, 0.8772477507591248, -0.0979798287153244)","(0.8523030877113342, 0.8593302369117737, -0.02913060411810875)","(0.8613171577453613, 0.7972378730773926, -0.05643138661980629)","(0.8531906604766846, 0.7873410582542419, -0.0791972279548645)","(0.8428725600242615, 0.7881327271461487, -0.0921807661652565)","(0.8849971294403076, 0.8833494782447815, -0.03865585848689079)","(0.9055044651031494, 0.8169530630111694, -0.05974188446998596)","(0.9079009890556335, 0.7820192575454712, -0.07627427577972412)","(0.9057860374450684, 0.7498520016670227, -0.0867338627576828)","(0.9107356667518616, 0.9264186024665833, -0.04933637008070946)","(0.931597888469696, 0.8857926726341248, -0.06521549820899963)","(0.9387847781181335, 0.8573984503746033, -0.07279634475708008)","(0.9398881196975708, 0.8268000483512878, -0.07742320001125336)",POSITIVE
41,"(0.8253800868988037, 1.018033742904663, -1.1123074727947824e-07)","(0.7892928719520569, 0.9859765768051147, -0.01931033842265606)","(0.7704499959945679, 0.9412835240364075, -0.038190752267837524)","(0.7730490565299988, 0.9136135578155518, -0.05702841654419899)","(0.7801885604858398, 0.8848528861999512, -0.07537267357110977)","(0.8127380609512329, 0.8558061718940735, -0.023189958184957504)","(0.8034725189208984, 0.8053143620491028, -0.053557008504867554)","(0.7862772345542908, 0.8367428183555603, -0.07900267839431763)","(0.77728670835495, 0.8758959174156189, -0.09343168139457703)","(0.8511478304862976, 0.8596341609954834, -0.028887765482068062)","(0.8599836230278015, 0.7979200482368469, -0.05369105562567711)","(0.8524173498153687, 0.7857790589332581, -0.07473767548799515)","(0.8450459837913513, 0.7842766642570496, -0.08722813427448273)","(0.8832221627235413, 0.8847782611846924, -0.03815579414367676)","(0.9039444923400879, 0.8201364874839783, -0.0578177347779274)","(0.9068013429641724, 0.7837713956832886, -0.07419782876968384)","(0.9065618515014648, 0.7504527568817139, -0.08500156551599503)","(0.9094962477684021, 0.9284887909889221, -0.04852094501256943)","(0.9317848086357117, 0.8876720666885376, -0.06397907435894012)","(0.9384323954582214, 0.8588528037071228, -0.07153391093015671)","(0.9392623901367188, 0.8274497389793396, -0.07633066922426224)",POSITIVE
42,"(0.8348225355148315, 1.0164635181427002, -6.76198439464315e-08)","(0.7971974611282349, 0.9862710237503052, -0.020088711753487587)","(0.7733438014984131, 0.9435882568359375, -0.04045650735497475)","(0.7679941058158875, 0.9139403700828552, -0.06047012656927109)","(0.7717629671096802, 0.8939935564994812, -0.08031335473060608)","(0.8159781098365784, 0.8548623323440552, -0.02733933925628662)","(0.8099218010902405, 0.79851233959198, -0.057042527943849564)","(0.7911902070045471, 0.8196804523468018, -0.08115573227405548)","(0.7777177691459656, 0.851229727268219, -0.09516561031341553)","(0.8541692495346069, 0.8613070845603943, -0.03306886926293373)","(0.8642091155052185, 0.7993491888046265, -0.05778644606471062)","(0.8557891249656677, 0.7839689254760742, -0.07736453413963318)","(0.8476037979125977, 0.7778271436691284, -0.0891728326678276)","(0.8859316110610962, 0.8876100182533264, -0.04219701141119003)","(0.9069737195968628, 0.8221476078033447, -0.06273223459720612)","(0.9096465110778809, 0.7839655876159668, -0.07868006080389023)","(0.9095394015312195, 0.7481738924980164, -0.089347243309021)","(0.9122624397277832, 0.9302846193313599, -0.05236928537487984)","(0.9338195323944092, 0.8885267376899719, -0.06942635029554367)","(0.9403468370437622, 0.8605003356933594, -0.07718814164400101)","(0.9412972331047058, 0.8292306065559387, -0.08217550069093704)",POSITIVE
43,"(0.8322604298591614, 1.0146760940551758, -3.594908193349511e-08)","(0.7946195602416992, 0.9874569177627563, -0.019423747435212135)","(0.7725990414619446, 0.9451555609703064, -0.03833689168095589)","(0.7722446322441101, 0.9172258973121643, -0.05700690671801567)","(0.7792391180992126, 0.887667715549469, -0.07541847229003906)","(0.813054621219635, 0.8591636419296265, -0.021944083273410797)","(0.8064855933189392, 0.8086293935775757, -0.053335562348365784)","(0.7997408509254456, 0.826775074005127, -0.08044608682394028)","(0.7966816425323486, 0.8591607213020325, -0.09583992511034012)","(0.8521090149879456, 0.8615496754646301, -0.027947096154093742)","(0.8605995774269104, 0.7997764348983765, -0.05375126376748085)","(0.8572430610656738, 0.7882410883903503, -0.07577252388000488)","(0.8522890210151672, 0.7899308800697327, -0.08827970176935196)","(0.8854629993438721, 0.8852121829986572, -0.03763889893889427)","(0.9049331545829773, 0.8216303586959839, -0.05750128999352455)","(0.9093765020370483, 0.7850653529167175, -0.07336723059415817)","(0.9099674224853516, 0.7524300813674927, -0.08340394496917725)","(0.9134358167648315, 0.9267500042915344, -0.04858751967549324)","(0.9331147074699402, 0.8875276446342468, -0.0640157014131546)","(0.9399609565734863, 0.8606656193733215, -0.07083261758089066)","(0.9415542483329773, 0.8319788575172424, -0.07474662363529205)",POSITIVE
44,"(0.827590823173523, 1.0167045593261719, -9.829923897086701e-08)","(0.7912570238113403, 0.9871366620063782, -0.018462911248207092)","(0.7708737850189209, 0.9426732659339905, -0.03746560961008072)","(0.7707158923149109, 0.9168840050697327, -0.05661080405116081)","(0.7812783122062683, 0.8910959362983704, -0.07573063671588898)","(0.8145548701286316, 0.8619202375411987, -0.023524845018982887)","(0.8038129806518555, 0.8195013403892517, -0.055455926805734634)","(0.791269063949585, 0.8475764989852905, -0.08262791484594345)","(0.7842410206794739, 0.8816941380500793, -0.09819696098566055)","(0.8516073822975159, 0.8663551211357117, -0.030714621767401695)","(0.8583384156227112, 0.80473393201828, -0.05849674716591835)","(0.8517773747444153, 0.7966307997703552, -0.08118283748626709)","(0.8442761898040771, 0.7994028925895691, -0.09374135732650757)","(0.8838332295417786, 0.8920074701309204, -0.04129284992814064)","(0.9023423194885254, 0.8249316811561584, -0.06355573982000351)","(0.9061410427093506, 0.7900904417037964, -0.08014270663261414)","(0.9053744077682495, 0.7582845687866211, -0.09002553671598434)","(0.910388708114624, 0.9353671073913574, -0.05280617997050285)","(0.9315704107284546, 0.8937682509422302, -0.06947581470012665)","(0.938391387462616, 0.8652423024177551, -0.07652319967746735)","(0.9380159974098206, 0.8344095945358276, -0.0804603174328804)",POSITIVE
45,"(0.8241799473762512, 1.0209362506866455, -1.1751271244975214e-07)","(0.7880510091781616, 0.9919198751449585, -0.020225992426276207)","(0.7689263224601746, 0.9459969401359558, -0.04021059721708298)","(0.7690807580947876, 0.917326033115387, -0.06006152182817459)","(0.7807652354240417, 0.8902795314788818, -0.07952725887298584)","(0.8121014833450317, 0.8624637722969055, -0.024650095030665398)","(0.8009442687034607, 0.814603328704834, -0.05804653465747833)","(0.7860768437385559, 0.8469607830047607, -0.08597942441701889)","(0.7775558829307556, 0.8860960602760315, -0.10141757875680923)","(0.8496549129486084, 0.866720974445343, -0.030039452016353607)","(0.85606849193573, 0.8068147301673889, -0.05820273980498314)","(0.8486474752426147, 0.7982658743858337, -0.08086663484573364)","(0.8402413129806519, 0.8006079792976379, -0.0932692363858223)","(0.8815228939056396, 0.8913461565971375, -0.03914482146501541)","(0.9006086587905884, 0.8268274664878845, -0.060417551547288895)","(0.9042017459869385, 0.7922245860099792, -0.07683160156011581)","(0.9043431878089905, 0.7606099843978882, -0.08673334121704102)","(0.9078763723373413, 0.9335020780563354, -0.04943423345685005)","(0.9294607043266296, 0.8925129175186157, -0.06507403403520584)","(0.9363986253738403, 0.8644493818283081, -0.07224252820014954)","(0.9374798536300659, 0.8340446352958679, -0.07628000527620316)",POSITIVE
46,"(0.8327040076255798, 1.0181745290756226, -1.0712521714140166e-07)","(0.7962852120399475, 0.9923752546310425, -0.01925649680197239)","(0.7744570970535278, 0.9502784013748169, -0.03766486048698425)","(0.7729107737541199, 0.9197925925254822, -0.055945269763469696)","(0.7768429517745972, 0.8946440815925598, -0.07353177666664124)","(0.8121135830879211, 0.858863115310669, -0.020158737897872925)","(0.8019937872886658, 0.8087752461433411, -0.04905308410525322)","(0.7857458591461182, 0.8379642963409424, -0.07353391498327255)","(0.7779411673545837, 0.8750109672546387, -0.08750195801258087)","(0.8499396443367004, 0.8625727295875549, -0.02533736638724804)","(0.8560206294059753, 0.8025435209274292, -0.050281234085559845)","(0.8479618430137634, 0.7945477366447449, -0.07056160271167755)","(0.841392457485199, 0.7967842221260071, -0.08172128349542618)","(0.8819487690925598, 0.8866418600082397, -0.034269049763679504)","(0.9020556807518005, 0.8250174522399902, -0.05405707657337189)","(0.9056740999221802, 0.7902599573135376, -0.07027296721935272)","(0.907056450843811, 0.7574667930603027, -0.080394446849823)","(0.9090156555175781, 0.9287576675415039, -0.04433661326766014)","(0.9318385720252991, 0.8912988305091858, -0.05985173583030701)","(0.9389147758483887, 0.8654401302337646, -0.06794748455286026)","(0.9399547576904297, 0.8355724811553955, -0.07297229766845703)",POSITIVE
47,"(0.8375632762908936, 1.0092518329620361, 2.663939291380757e-08)","(0.8025084733963013, 0.9846430420875549, -0.021179568022489548)","(0.7797058820724487, 0.9492815136909485, -0.04209759831428528)","(0.7723443508148193, 0.9245899319648743, -0.06213224306702614)","(0.767849862575531, 0.8997455835342407, -0.08241325616836548)","(0.8211050033569336, 0.8587036728858948, -0.02982250042259693)","(0.8138635158538818, 0.8035036325454712, -0.05947364121675491)","(0.7963876724243164, 0.8124215006828308, -0.08407847583293915)","(0.7815238237380981, 0.8347758054733276, -0.09851599484682083)","(0.857083261013031, 0.8646649718284607, -0.0349980890750885)","(0.8654003143310547, 0.8040387630462646, -0.05858157202601433)","(0.8596973419189453, 0.7843559980392456, -0.07746955752372742)","(0.8526552319526672, 0.7757694721221924, -0.08926428109407425)","(0.887227475643158, 0.8906785845756531, -0.04351199045777321)","(0.9082142114639282, 0.8266375064849854, -0.06382610648870468)","(0.9126060009002686, 0.788801908493042, -0.07859616726636887)","(0.9128456115722656, 0.7539670467376709, -0.08866941928863525)","(0.9123626351356506, 0.932524561882019, -0.05316510796546936)","(0.9338866472244263, 0.8949229717254639, -0.07129339873790741)","(0.941512405872345, 0.8675177097320557, -0.07875807583332062)","(0.9435994029045105, 0.8379630446434021, -0.08329171687364578)",POSITIVE
48,"(0.8454504013061523, 1.0054453611373901, 9.393929190082417e-08)","(0.8061549663543701, 0.980921745300293, -0.02168540097773075)","(0.7814342379570007, 0.9450582265853882, -0.041475240141153336)","(0.7733657360076904, 0.9194501638412476, -0.05981213226914406)","(0.7647262811660767, 0.895933210849762, -0.07830318808555603)","(0.8212068676948547, 0.8546131253242493, -0.029269417747855186)","(0.8208076357841492, 0.8039313554763794, -0.056114561855793)","(0.8065229654312134, 0.8029489517211914, -0.07784486562013626)","(0.7896562814712524, 0.8132867217063904, -0.0907830148935318)","(0.8581510782241821, 0.8607438206672668, -0.03333462029695511)","(0.8691895604133606, 0.8055557608604431, -0.053908780217170715)","(0.8658652901649475, 0.7812507748603821, -0.07115832716226578)","(0.8605669736862183, 0.7630286812782288, -0.08278188109397888)","(0.889913022518158, 0.8857424855232239, -0.04059052839875221)","(0.9093942046165466, 0.8262671232223511, -0.060326747596263885)","(0.9148063659667969, 0.7893474102020264, -0.07475322484970093)","(0.9171372056007385, 0.7530556917190552, -0.08471441268920898)","(0.9165840148925781, 0.925318717956543, -0.04891703277826309)","(0.9353018403053284, 0.8899072408676147, -0.06742758303880692)","(0.9426781535148621, 0.864096999168396, -0.07486704736948013)","(0.9468576908111572, 0.8353564143180847, -0.07920801639556885)",POSITIVE
49,"(0.8418086767196655, 1.007523536682129, 1.2728011711260478e-07)","(0.8054180145263672, 0.9851647615432739, -0.02105342224240303)","(0.7829145789146423, 0.9494346976280212, -0.04045109823346138)","(0.7747307419776917, 0.9232289791107178, -0.05846463888883591)","(0.763610303401947, 0.896607518196106, -0.07683319598436356)","(0.8201793432235718, 0.856637179851532, -0.027675725519657135)","(0.8184880614280701, 0.8100845813751221, -0.05586399883031845)","(0.8102176785469055, 0.8013870716094971, -0.07908860594034195)","(0.7987255454063416, 0.8040436506271362, -0.09302456676959991)","(0.8574697971343994, 0.8596115708351135, -0.03280569985508919)","(0.8672658801078796, 0.8031207919120789, -0.05457203462719917)","(0.8658133149147034, 0.7778236269950867, -0.07347714900970459)","(0.8612863421440125, 0.7596982717514038, -0.08598858118057251)","(0.8892071843147278, 0.8840517401695251, -0.041097212582826614)","(0.907624363899231, 0.8238838315010071, -0.06244741380214691)","(0.9141629934310913, 0.7875917553901672, -0.07816269248723984)","(0.9163637757301331, 0.7514638900756836, -0.08861056715250015)","(0.9158742427825928, 0.924895167350769, -0.0503399595618248)","(0.9373863935470581, 0.8888139724731445, -0.07023350149393082)","(0.9448845982551575, 0.8633480668067932, -0.07885386049747467)","(0.9468065500259399, 0.834562361240387, -0.08384031057357788)",POSITIVE
50,"(0.8447783589363098, 1.0068318843841553, 1.6807376823635423e-07)","(0.8063848614692688, 0.9846700429916382, -0.023051518946886063)","(0.7817707657814026, 0.9496600031852722, -0.04390246793627739)","(0.7727335691452026, 0.9235661029815674, -0.06285174190998077)","(0.7604563236236572, 0.8981143832206726, -0.08209514617919922)","(0.817891001701355, 0.8546267747879028, -0.031212521716952324)","(0.8168843984603882, 0.8093721866607666, -0.05988587811589241)","(0.808444082736969, 0.7999250292778015, -0.08312232792377472)","(0.7961699962615967, 0.802553117275238, -0.09711094945669174)","(0.8566343784332275, 0.8578730225563049, -0.035384610295295715)","(0.8684856295585632, 0.8029529452323914, -0.05761328339576721)","(0.8686835765838623, 0.7764158248901367, -0.07663895189762115)","(0.8650627732276917, 0.7563130259513855, -0.08941704779863358)","(0.889357328414917, 0.882114052772522, -0.042783576995134354)","(0.9081006646156311, 0.8228063583374023, -0.06477581709623337)","(0.9152677655220032, 0.7870460152626038, -0.08083594590425491)","(0.9178962111473083, 0.7512165307998657, -0.09155771136283875)","(0.9164241552352905, 0.9225252270698547, -0.051243994385004044)","(0.9363026022911072, 0.8872416019439697, -0.07189343124628067)","(0.9439271688461304, 0.8630715012550354, -0.08101565390825272)","(0.9468749165534973, 0.8356719017028809, -0.08635222166776657)",POSITIVE
51,"(0.8500576019287109, 1.0034797191619873, 1.54218398051853e-07)","(0.8116757273674011, 0.9819495677947998, -0.02176690101623535)","(0.7868533730506897, 0.947945237159729, -0.04262843355536461)","(0.7748962044715881, 0.9229533672332764, -0.061922576278448105)","(0.7576837539672852, 0.9034193158149719, -0.08178213238716125)","(0.8198975920677185, 0.8565135598182678, -0.031502701342105865)","(0.8205603361129761, 0.8101301193237305, -0.060157548636198044)","(0.8120883107185364, 0.7989324331283569, -0.0833251103758812)","(0.7990765571594238, 0.7983200550079346, -0.09731976687908173)","(0.8579315543174744, 0.8607863187789917, -0.03653178736567497)","(0.8678539991378784, 0.8048780560493469, -0.05905700847506523)","(0.8670265078544617, 0.7789375185966492, -0.0777575671672821)","(0.8623135089874268, 0.7590702176094055, -0.09040433913469315)","(0.8905770778656006, 0.8848708868026733, -0.044543199241161346)","(0.9085695743560791, 0.8254526257514954, -0.06749292463064194)","(0.9153033494949341, 0.7908442616462708, -0.08364435285329819)","(0.9166169166564941, 0.7558335065841675, -0.0942828357219696)","(0.9184967279434204, 0.9237606525421143, -0.05337848514318466)","(0.9395895004272461, 0.8869096040725708, -0.07460188120603561)","(0.9462798833847046, 0.8641069531440735, -0.08365464210510254)","(0.9465821385383606, 0.8378470540046692, -0.08903220295906067)",POSITIVE
52,"(0.8487699031829834, 1.0114755630493164, 1.5205876024992904e-07)","(0.812299907207489, 0.9894943833351135, -0.019788971170783043)","(0.7893363833427429, 0.9538390040397644, -0.039217881858348846)","(0.7778461575508118, 0.9287424087524414, -0.05740068107843399)","(0.7592868804931641, 0.9070501327514648, -0.07612169533967972)","(0.8208644390106201, 0.8593392968177795, -0.0286236722022295)","(0.8204990029335022, 0.8083536624908447, -0.05650101229548454)","(0.8141844272613525, 0.796917200088501, -0.07918830960988998)","(0.803485095500946, 0.7976381778717041, -0.09283837676048279)","(0.858656644821167, 0.8646378517150879, -0.03497122600674629)","(0.86868816614151, 0.8058927059173584, -0.05752059817314148)","(0.8687964081764221, 0.7821718454360962, -0.07635710388422012)","(0.8648033738136292, 0.7653481960296631, -0.08855214715003967)","(0.8908382654190063, 0.8905997276306152, -0.04418545216321945)","(0.9092819094657898, 0.8301196098327637, -0.06682846695184708)","(0.9160231947898865, 0.7959609627723694, -0.08275923877954483)","(0.9179303050041199, 0.7615548968315125, -0.09295473247766495)","(0.9182895421981812, 0.9314945340156555, -0.05407331511378288)","(0.9381034970283508, 0.8946072459220886, -0.07513942569494247)","(0.9454259872436523, 0.8709332942962646, -0.08382848650217056)","(0.9478379487991333, 0.8436022996902466, -0.08864215761423111)",POSITIVE
