,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8406937718391418, 0.07596057653427124, 8.606921255704947e-07)","(0.7509017586708069, 0.13866013288497925, -0.024561166763305664)","(0.6733145117759705, 0.23801609873771667, -0.0445668064057827)","(0.6022845506668091, 0.30245262384414673, -0.06747402995824814)","(0.5305533409118652, 0.32939717173576355, -0.09371250122785568)","(0.726037323474884, 0.41961735486984253, -0.03056398406624794)","(0.647824764251709, 0.5235498547554016, -0.06793515384197235)","(0.6011354923248291, 0.5950397253036499, -0.10075056552886963)","(0.5600342750549316, 0.6550562381744385, -0.12459547072649002)","(0.779229998588562, 0.4486381709575653, -0.05114381015300751)","(0.7434105277061462, 0.6102127432823181, -0.08143608272075653)","(0.7150259017944336, 0.7136775255203247, -0.11069677770137787)","(0.6871975660324097, 0.7930983304977417, -0.13265378773212433)","(0.8351089954376221, 0.4321140646934509, -0.07594728469848633)","(0.8175305128097534, 0.5742371082305908, -0.11217299103736877)","(0.7758118510246277, 0.6574497222900391, -0.1419774442911148)","(0.7248035669326782, 0.7204445004463196, -0.16285206377506256)","(0.8937234878540039, 0.376484751701355, -0.10295148938894272)","(0.9495065212249756, 0.4787304401397705, -0.1422179639339447)","(0.9334077835083008, 0.5303266048431396, -0.15988920629024506)","(0.8883877992630005, 0.558083176612854, -0.17044302821159363)",NEGATIVE
21,"(0.8452601432800293, 0.07206156849861145, 8.406903475588479e-07)","(0.7549595832824707, 0.1425284445285797, -0.02251719869673252)","(0.6804078817367554, 0.24990737438201904, -0.04059448838233948)","(0.6097856760025024, 0.3176214396953583, -0.06141470745205879)","(0.5386601686477661, 0.3415910005569458, -0.08543352037668228)","(0.7311067581176758, 0.4133704602718353, -0.028544653207063675)","(0.6445907950401306, 0.5033403038978577, -0.06532352417707443)","(0.5945261716842651, 0.5682305097579956, -0.09777496755123138)","(0.5510868430137634, 0.6235666871070862, -0.12133346498012543)","(0.7835364937782288, 0.44572561979293823, -0.04929836839437485)","(0.7478816509246826, 0.6097158193588257, -0.0798289105296135)","(0.7220685482025146, 0.7122443914413452, -0.10722636431455612)","(0.6962518095970154, 0.791576623916626, -0.12732535600662231)","(0.840287446975708, 0.42984533309936523, -0.07413806766271591)","(0.822033166885376, 0.5821378827095032, -0.11129182577133179)","(0.7833369374275208, 0.6629256010055542, -0.1386280357837677)","(0.735535740852356, 0.726496696472168, -0.15713927149772644)","(0.9002896547317505, 0.37449467182159424, -0.10080549865961075)","(0.9528548717498779, 0.47424691915512085, -0.14037948846817017)","(0.9384570121765137, 0.5285693407058716, -0.15651948750019073)","(0.8958700895309448, 0.5629289746284485, -0.1659104824066162)",NEGATIVE
22,"(0.8477981090545654, 0.05501815676689148, 7.396739647447248e-07)","(0.7652546763420105, 0.13414007425308228, -0.018072711303830147)","(0.6966332793235779, 0.253842830657959, -0.0332389697432518)","(0.6315593719482422, 0.3368587791919708, -0.0510675273835659)","(0.5629646182060242, 0.3858766257762909, -0.0722125694155693)","(0.7497998476028442, 0.41706958413124084, -0.0263981930911541)","(0.6890581846237183, 0.5403012037277222, -0.06188608333468437)","(0.6503700017929077, 0.6239131093025208, -0.09081660956144333)","(0.6180636882781982, 0.692654013633728, -0.11229432374238968)","(0.7960963845252991, 0.43868210911750793, -0.04844481125473976)","(0.7440154552459717, 0.5990461111068726, -0.07999395579099655)","(0.7042601704597473, 0.6990906596183777, -0.10760525614023209)","(0.6688286662101746, 0.7812865972518921, -0.12826906144618988)","(0.848584771156311, 0.42094340920448303, -0.07437892258167267)","(0.8167879581451416, 0.5750094056129456, -0.11227001994848251)","(0.7696325778961182, 0.6592258214950562, -0.14069494605064392)","(0.7153794169425964, 0.7254145741462708, -0.16123031079769135)","(0.9068511128425598, 0.3688230514526367, -0.10151603817939758)","(0.9555551409721375, 0.4728974997997284, -0.1423894464969635)","(0.9405573606491089, 0.5308067202568054, -0.16191959381103516)","(0.8995081782341003, 0.571476936340332, -0.17477278411388397)",NEGATIVE
23,"(0.8511576652526855, 0.036533743143081665, 7.069958201100235e-07)","(0.7660236358642578, 0.11548498272895813, -0.020216798409819603)","(0.7003768682479858, 0.24060635268688202, -0.035354796797037125)","(0.640415608882904, 0.338976114988327, -0.05432957038283348)","(0.5764994025230408, 0.39908334612846375, -0.07423645257949829)","(0.7537053823471069, 0.38932865858078003, -0.015332951210439205)","(0.6613842844963074, 0.4607873558998108, -0.0605059415102005)","(0.5968321561813354, 0.4576393961906433, -0.10075657069683075)","(0.5478305220603943, 0.44168341159820557, -0.12478940188884735)","(0.7979061007499695, 0.4249202013015747, -0.03391949459910393)","(0.7289288640022278, 0.5731402039527893, -0.06036734953522682)","(0.6781802177429199, 0.672466516494751, -0.08616934716701508)","(0.6355565786361694, 0.7500464916229248, -0.1061171293258667)","(0.853387176990509, 0.41789907217025757, -0.05923712998628616)","(0.8160675168037415, 0.5700569152832031, -0.09304086118936539)","(0.7668290734291077, 0.654707133769989, -0.12024660408496857)","(0.712371826171875, 0.717270016670227, -0.13901282846927643)","(0.9148674011230469, 0.3718279004096985, -0.08664897084236145)","(0.96172696352005, 0.47389814257621765, -0.12144973129034042)","(0.9449994564056396, 0.5302186012268066, -0.1347540020942688)","(0.9010851383209229, 0.5640769004821777, -0.14252616465091705)",NEGATIVE
24,"(0.8566489219665527, 0.038237929344177246, 6.514229653475923e-07)","(0.7678083181381226, 0.11389428377151489, -0.01644749939441681)","(0.7020602822303772, 0.24654197692871094, -0.0297089871019125)","(0.643179178237915, 0.3483753800392151, -0.04638119786977768)","(0.5758870840072632, 0.40983811020851135, -0.06372663378715515)","(0.755061149597168, 0.3825492858886719, -0.01800389215350151)","(0.6657218337059021, 0.4647836983203888, -0.060596734285354614)","(0.6027324199676514, 0.46671169996261597, -0.09629549831151962)","(0.5542640686035156, 0.4543198347091675, -0.11747471243143082)","(0.7969364523887634, 0.41720065474510193, -0.036992426961660385)","(0.7239557504653931, 0.5634312033653259, -0.06244124844670296)","(0.6720252633094788, 0.6595456600189209, -0.08644182980060577)","(0.6284513473510742, 0.7357190847396851, -0.10541974753141403)","(0.8503976464271545, 0.4133383631706238, -0.06183599680662155)","(0.8085399866104126, 0.5681139230728149, -0.0950789600610733)","(0.7610907554626465, 0.6540482044219971, -0.12252876907587051)","(0.7085716724395752, 0.7197469472885132, -0.1422501802444458)","(0.9108730554580688, 0.3719349503517151, -0.0881020799279213)","(0.9617316722869873, 0.476363867521286, -0.12210863828659058)","(0.9439001679420471, 0.5328866839408875, -0.13654419779777527)","(0.8962663412094116, 0.5663637518882751, -0.1459527462720871)",NEGATIVE
25,"(0.8626790046691895, 0.0422094464302063, 7.314468462027435e-07)","(0.7707841992378235, 0.1204715371131897, -0.0154676903039217)","(0.7033835649490356, 0.25220364332199097, -0.028003346174955368)","(0.6446094512939453, 0.35049834847450256, -0.043611206114292145)","(0.577625572681427, 0.4060189127922058, -0.06045668199658394)","(0.7562394738197327, 0.3852505683898926, -0.017123689875006676)","(0.6638457775115967, 0.46229055523872375, -0.0577215813100338)","(0.5994645357131958, 0.47696933150291443, -0.09226564317941666)","(0.5466026663780212, 0.4767758846282959, -0.1142445057630539)","(0.7993874549865723, 0.4189574718475342, -0.036882419139146805)","(0.7275424003601074, 0.5652945637702942, -0.06440023332834244)","(0.677536129951477, 0.662087082862854, -0.0898469015955925)","(0.6342511773109436, 0.7375926971435547, -0.10961319506168365)","(0.8522878885269165, 0.4137204885482788, -0.06201281398534775)","(0.8104366064071655, 0.57273268699646, -0.09773252159357071)","(0.7657034993171692, 0.6616076827049255, -0.12662744522094727)","(0.7144076228141785, 0.7302085161209106, -0.14730574190616608)","(0.9101442098617554, 0.37176400423049927, -0.08819130808115005)","(0.9599471688270569, 0.47225841879844666, -0.12669728696346283)","(0.9462189674377441, 0.5281525254249573, -0.14471645653247833)","(0.9034929871559143, 0.5652157664299011, -0.15647079050540924)",NEGATIVE
26,"(0.8545420169830322, 0.04365703463554382, 8.199609737857827e-07)","(0.7687047719955444, 0.12346801161766052, -0.023241734132170677)","(0.7003896236419678, 0.25394177436828613, -0.03897320106625557)","(0.6377414464950562, 0.34835055470466614, -0.056158095598220825)","(0.5725642442703247, 0.4067583382129669, -0.07456222921609879)","(0.7561270594596863, 0.3975367844104767, -0.02386329136788845)","(0.6711915731430054, 0.48732948303222656, -0.06352490931749344)","(0.6102327108383179, 0.5283018350601196, -0.09745550900697708)","(0.5587929487228394, 0.556344747543335, -0.12020760029554367)","(0.8011556267738342, 0.4274963438510895, -0.04087303951382637)","(0.7377558350563049, 0.5753125548362732, -0.06874893605709076)","(0.6893339157104492, 0.6718388795852661, -0.09349708259105682)","(0.6461151242256165, 0.7481813430786133, -0.1125677227973938)","(0.8531399965286255, 0.41677266359329224, -0.06375385075807571)","(0.8170327544212341, 0.5756598711013794, -0.09872835874557495)","(0.7740564346313477, 0.6642611026763916, -0.12564054131507874)","(0.7224527597427368, 0.7337042689323425, -0.14516226947307587)","(0.9082000851631165, 0.36736035346984863, -0.08873818814754486)","(0.9613568782806396, 0.467946857213974, -0.12869229912757874)","(0.951202392578125, 0.5270123481750488, -0.14807793498039246)","(0.911830723285675, 0.5687186121940613, -0.16043488681316376)",NEGATIVE
27,"(0.8487008213996887, 0.057446420192718506, 8.47972160045174e-07)","(0.7647823095321655, 0.13334383070468903, -0.022477881982922554)","(0.692415177822113, 0.25361955165863037, -0.03804563358426094)","(0.625119686126709, 0.33316200971603394, -0.05604971572756767)","(0.5601035356521606, 0.383877694606781, -0.07594908773899078)","(0.7560288310050964, 0.4142903685569763, -0.02088681422173977)","(0.67315673828125, 0.5131798386573792, -0.05849519371986389)","(0.615898847579956, 0.5625221729278564, -0.09144096076488495)","(0.5658614635467529, 0.5996837615966797, -0.11383216083049774)","(0.8017321228981018, 0.4413241744041443, -0.038651589304208755)","(0.7469287514686584, 0.5907232165336609, -0.06472551822662354)","(0.7049171328544617, 0.6880292296409607, -0.08951505273580551)","(0.6667099595069885, 0.7659958600997925, -0.1090286374092102)","(0.8532887101173401, 0.4263189733028412, -0.06219581514596939)","(0.8244708776473999, 0.5756186246871948, -0.09440550208091736)","(0.7862440943717957, 0.6619044542312622, -0.12024667859077454)","(0.7386078834533691, 0.7319138050079346, -0.1395130157470703)","(0.9084378480911255, 0.3726877272129059, -0.08808973431587219)","(0.965397298336029, 0.46584194898605347, -0.12649565935134888)","(0.9567570686340332, 0.5249518156051636, -0.14491595327854156)","(0.9190294146537781, 0.5702440142631531, -0.15655124187469482)",NEGATIVE
28,"(0.8487688302993774, 0.0663740336894989, 8.922738174987899e-07)","(0.7586851716041565, 0.1414068043231964, -0.019717993214726448)","(0.6826509237289429, 0.2523796558380127, -0.034243933856487274)","(0.6128954887390137, 0.3229069411754608, -0.051997110247612)","(0.5456865429878235, 0.35604026913642883, -0.07200918346643448)","(0.7453780770301819, 0.4100605249404907, -0.013343491591513157)","(0.6638710498809814, 0.49484387040138245, -0.046180710196495056)","(0.6115793585777283, 0.5533918142318726, -0.07673822343349457)","(0.5687505006790161, 0.5970054864883423, -0.09764214605093002)","(0.7959895133972168, 0.44409409165382385, -0.032705772668123245)","(0.7485224604606628, 0.6014591455459595, -0.05756205692887306)","(0.7171600461006165, 0.7073456048965454, -0.08188221603631973)","(0.6915355920791626, 0.7928993701934814, -0.09930643439292908)","(0.8519173860549927, 0.43554362654685974, -0.057159751653671265)","(0.8269543051719666, 0.5897459983825684, -0.08917590230703354)","(0.7920374870300293, 0.6776295900344849, -0.1151321604847908)","(0.751074492931366, 0.748722493648529, -0.13237710297107697)","(0.9123725295066833, 0.38754335045814514, -0.08342425525188446)","(0.9662001132965088, 0.48095643520355225, -0.11879102885723114)","(0.9576318860054016, 0.5384660959243774, -0.13323010504245758)","(0.9222077131271362, 0.5807080268859863, -0.1410502940416336)",NEGATIVE
29,"(0.8488924503326416, 0.07361429929733276, 8.500078365614172e-07)","(0.7577854990959167, 0.14134052395820618, -0.0204655509442091)","(0.6774082779884338, 0.24503695964813232, -0.03580326959490776)","(0.6081340909004211, 0.3100118339061737, -0.05433525890111923)","(0.5402722954750061, 0.336454302072525, -0.07551586627960205)","(0.7425608038902283, 0.43091753125190735, -0.01617351919412613)","(0.6693439483642578, 0.5390005707740784, -0.04751898720860481)","(0.6258891820907593, 0.6113958954811096, -0.07678453624248505)","(0.5916828513145447, 0.6693087816238403, -0.097723089158535)","(0.7960439324378967, 0.45743414759635925, -0.036115534603595734)","(0.7598338723182678, 0.6213651895523071, -0.06007888540625572)","(0.7340375185012817, 0.725674033164978, -0.08611895889043808)","(0.7121986746788025, 0.8064470291137695, -0.10534832626581192)","(0.8510808348655701, 0.4405655860900879, -0.060507677495479584)","(0.8297476768493652, 0.5931193828582764, -0.0904659852385521)","(0.7970978617668152, 0.6830207705497742, -0.11745438724756241)","(0.7576256990432739, 0.7560653686523438, -0.1365479975938797)","(0.908584713935852, 0.3846856951713562, -0.08684946596622467)","(0.9612825512886047, 0.4798470437526703, -0.12193123251199722)","(0.9566948413848877, 0.5420641899108887, -0.13798090815544128)","(0.9278929233551025, 0.5901578664779663, -0.1470889449119568)",NEGATIVE
30,"(0.8549442887306213, 0.06683731079101562, 7.565714099655452e-07)","(0.7653688192367554, 0.14656716585159302, -0.018095791339874268)","(0.6892569065093994, 0.25951164960861206, -0.03293107450008392)","(0.6199008226394653, 0.3308829367160797, -0.051689017564058304)","(0.55122971534729, 0.3590717017650604, -0.07305721193552017)","(0.7464180588722229, 0.42636048793792725, -0.011376572772860527)","(0.6749077439308167, 0.5206870436668396, -0.04447606950998306)","(0.6230473518371582, 0.5773555636405945, -0.07701744139194489)","(0.581146240234375, 0.6213288903236389, -0.1000930592417717)","(0.7961368560791016, 0.45253387093544006, -0.03278971090912819)","(0.7587034702301025, 0.6145899891853333, -0.05782812461256981)","(0.7333800196647644, 0.719330906867981, -0.08540953695774078)","(0.7136548757553101, 0.799233078956604, -0.10606549680233002)","(0.8501502871513367, 0.4380038380622864, -0.05908606946468353)","(0.827170193195343, 0.5933570265769958, -0.09019065648317337)","(0.7935484647750854, 0.6852655410766602, -0.11780396103858948)","(0.7531455159187317, 0.7579978704452515, -0.1375017613172531)","(0.90860515832901, 0.38560646772384644, -0.08725952357053757)","(0.9598252177238464, 0.4815638065338135, -0.12293356657028198)","(0.9560352563858032, 0.5438705086708069, -0.1389245241880417)","(0.9277346730232239, 0.5910409688949585, -0.148508682847023)",NEGATIVE
31,"(0.8553751707077026, 0.049640774726867676, 6.916940833434637e-07)","(0.7717944979667664, 0.13641920685768127, -0.014713384211063385)","(0.7014451026916504, 0.26172512769699097, -0.02667163498699665)","(0.640661895275116, 0.3477734625339508, -0.042049918323755264)","(0.5765038728713989, 0.3983266353607178, -0.059736210852861404)","(0.760911226272583, 0.40971827507019043, -0.01243625208735466)","(0.6797932982444763, 0.5022823214530945, -0.04837390035390854)","(0.6235162019729614, 0.5434973239898682, -0.08040592074394226)","(0.5769347548484802, 0.575178861618042, -0.1024821400642395)","(0.8042230606079102, 0.4380706548690796, -0.034323886036872864)","(0.7448629140853882, 0.5918742418289185, -0.06145643815398216)","(0.7023080587387085, 0.6883093118667603, -0.08799310028553009)","(0.6659042835235596, 0.7655731439590454, -0.10800735652446747)","(0.8564968705177307, 0.4276932179927826, -0.06142766773700714)","(0.8181647062301636, 0.5813614726066589, -0.09712129086256027)","(0.7743420600891113, 0.6731229424476624, -0.12736189365386963)","(0.72498619556427, 0.7482335567474365, -0.1489706188440323)","(0.9142523407936096, 0.38175374269485474, -0.08948320895433426)","(0.9615247249603271, 0.47903287410736084, -0.1295028030872345)","(0.9531521797180176, 0.5402963757514954, -0.14942514896392822)","(0.9182302951812744, 0.5865229964256287, -0.16232073307037354)",NEGATIVE
32,"(0.8565194010734558, 0.04476860165596008, 6.708449973302777e-07)","(0.767929196357727, 0.12839385867118835, -0.018452050164341927)","(0.6996044516563416, 0.2620340883731842, -0.032319895923137665)","(0.6396689414978027, 0.3617086112499237, -0.04935062304139137)","(0.5699246525764465, 0.4175649583339691, -0.06674758344888687)","(0.7608094215393066, 0.3957352340221405, -0.011384807527065277)","(0.6657578945159912, 0.4708368480205536, -0.05339396372437477)","(0.6027065515518188, 0.4701794683933258, -0.0903327614068985)","(0.5539434552192688, 0.46035873889923096, -0.11321139335632324)","(0.803071141242981, 0.4295889735221863, -0.029941000044345856)","(0.7283520698547363, 0.5722832679748535, -0.05537184700369835)","(0.675080418586731, 0.6631230115890503, -0.07956092059612274)","(0.6289486289024353, 0.7358123064041138, -0.09837225824594498)","(0.8551236391067505, 0.423878014087677, -0.05538076162338257)","(0.8086076974868774, 0.5816328525543213, -0.09038158506155014)","(0.760230302810669, 0.6675029397010803, -0.11793190240859985)","(0.7062181234359741, 0.7357434630393982, -0.13703498244285583)","(0.912754476070404, 0.38061580061912537, -0.08247049897909164)","(0.9594318866729736, 0.4775290787220001, -0.12043603509664536)","(0.9478085041046143, 0.5376448631286621, -0.13719630241394043)","(0.9078873991966248, 0.5826340913772583, -0.14753079414367676)",NEGATIVE
33,"(0.8541959524154663, 0.04529803991317749, 6.384960329341993e-07)","(0.7655483484268188, 0.12211568653583527, -0.013272282667458057)","(0.6967192888259888, 0.253629207611084, -0.023645544424653053)","(0.6411768198013306, 0.35279545187950134, -0.03753456845879555)","(0.5765731334686279, 0.41475677490234375, -0.051986467093229294)","(0.7551355361938477, 0.38445234298706055, -0.007480949629098177)","(0.666239857673645, 0.4608604907989502, -0.047865502536296844)","(0.6017158627510071, 0.4641095995903015, -0.083535335958004)","(0.5490032434463501, 0.4532771408557892, -0.10540414601564407)","(0.7951804399490356, 0.42033734917640686, -0.026840532198548317)","(0.7175207138061523, 0.5593193769454956, -0.05059211701154709)","(0.6639962196350098, 0.6501936316490173, -0.07460784912109375)","(0.6169314980506897, 0.723871111869812, -0.09354175627231598)","(0.846491813659668, 0.4202514588832855, -0.052432529628276825)","(0.7970618009567261, 0.5788192749023438, -0.08550363034009933)","(0.7519776225090027, 0.6663174033164978, -0.11327995359897614)","(0.7008322477340698, 0.7362353801727295, -0.1332499086856842)","(0.9058654308319092, 0.38313931226730347, -0.07918631285429001)","(0.9561812877655029, 0.4796655774116516, -0.1155514344573021)","(0.9447647333145142, 0.5395127534866333, -0.13257144391536713)","(0.9035404920578003, 0.5835669040679932, -0.14358171820640564)",NEGATIVE
34,"(0.850348711013794, 0.04405251145362854, 6.826232379353314e-07)","(0.7629052400588989, 0.11715087294578552, -0.015050026588141918)","(0.6934154629707336, 0.24543991684913635, -0.02689218521118164)","(0.6362596750259399, 0.3399861454963684, -0.04173808917403221)","(0.5745968818664551, 0.4013294279575348, -0.05706626549363136)","(0.7521019577980042, 0.3816835582256317, -0.013141046278178692)","(0.6632863283157349, 0.45819467306137085, -0.055575668811798096)","(0.597136378288269, 0.46113085746765137, -0.09214852005243301)","(0.5417957305908203, 0.4483320116996765, -0.11431868374347687)","(0.7927882075309753, 0.41681158542633057, -0.03235457092523575)","(0.7187197804450989, 0.5571284294128418, -0.05762846767902374)","(0.6651420593261719, 0.6490479707717896, -0.08234019577503204)","(0.617892861366272, 0.7223781943321228, -0.10126058757305145)","(0.8431175351142883, 0.41354620456695557, -0.05754022300243378)","(0.7972197532653809, 0.5730850696563721, -0.09157847613096237)","(0.7510701417922974, 0.6633495092391968, -0.12011982500553131)","(0.6984440684318542, 0.7365357875823975, -0.1403772234916687)","(0.8995705842971802, 0.3731623589992523, -0.08388546109199524)","(0.9491521120071411, 0.4692685604095459, -0.12131337821483612)","(0.9404332637786865, 0.5304254293441772, -0.13879303634166718)","(0.9031100273132324, 0.5766184329986572, -0.14979571104049683)",NEGATIVE
35,"(0.8400454521179199, 0.04626011848449707, 8.492676215610118e-07)","(0.753746509552002, 0.1254638284444809, -0.01738489232957363)","(0.680809736251831, 0.2411438524723053, -0.03380254656076431)","(0.6161088943481445, 0.3194923996925354, -0.053618043661117554)","(0.5527597069740295, 0.371683269739151, -0.0751066729426384)","(0.7459632158279419, 0.39013466238975525, -0.020922387018799782)","(0.6490621566772461, 0.4685269594192505, -0.06530745327472687)","(0.5798454284667969, 0.4860263466835022, -0.10298256576061249)","(0.5212989449501038, 0.4880530834197998, -0.1263580173254013)","(0.7876996397972107, 0.42172473669052124, -0.04126214608550072)","(0.7157567739486694, 0.5642470717430115, -0.06919139623641968)","(0.6672368049621582, 0.6604284048080444, -0.09528572857379913)","(0.625831127166748, 0.7371703386306763, -0.1150890663266182)","(0.8388827443122864, 0.41177910566329956, -0.0671982392668724)","(0.7972301244735718, 0.5730279684066772, -0.1024140939116478)","(0.7547988891601562, 0.665550947189331, -0.1312853991985321)","(0.705201268196106, 0.7410930395126343, -0.15172450244426727)","(0.8947193026542664, 0.3627013862133026, -0.0944933369755745)","(0.9512137174606323, 0.4589154124259949, -0.13356898725032806)","(0.9444301128387451, 0.5208620429039001, -0.15152615308761597)","(0.9077574610710144, 0.567020058631897, -0.16241325438022614)",NEGATIVE
36,"(0.841385006904602, 0.061073869466781616, 8.606777441855229e-07)","(0.7514990568161011, 0.12709714472293854, -0.023546485230326653)","(0.6734542846679688, 0.2313409298658371, -0.041945915669202805)","(0.6011817455291748, 0.3023861050605774, -0.06203093007206917)","(0.5321424007415771, 0.33942168951034546, -0.08515229821205139)","(0.7293867468833923, 0.3991949260234833, -0.029100824147462845)","(0.6471700668334961, 0.4881664216518402, -0.06597647070884705)","(0.5940733551979065, 0.5445795655250549, -0.09841610491275787)","(0.5489577651023865, 0.586859941482544, -0.12060260772705078)","(0.7789129614830017, 0.43314146995544434, -0.0478157103061676)","(0.7276179194450378, 0.5878815650939941, -0.07366767525672913)","(0.6917470097541809, 0.6895406246185303, -0.09861138463020325)","(0.6612625122070312, 0.7727820873260498, -0.11772707104682922)","(0.8343054056167603, 0.4206697940826416, -0.07125303149223328)","(0.8041595816612244, 0.5744591951370239, -0.1036742776632309)","(0.7680959105491638, 0.666269838809967, -0.1320786029100418)","(0.7243732213973999, 0.7438549995422363, -0.15282157063484192)","(0.8939610123634338, 0.3672785758972168, -0.096444271504879)","(0.953458309173584, 0.4644095301628113, -0.13334010541439056)","(0.9472776651382446, 0.5254518985748291, -0.1506822556257248)","(0.9127978086471558, 0.5719280242919922, -0.1616462767124176)",NEGATIVE
37,"(0.8406146764755249, 0.05777415633201599, 8.671967179907369e-07)","(0.7482572793960571, 0.12025731801986694, -0.023390112444758415)","(0.6657142639160156, 0.2238072156906128, -0.041707027703523636)","(0.5910448431968689, 0.28747397661209106, -0.06206329166889191)","(0.5166441798210144, 0.3040804862976074, -0.08609610050916672)","(0.7218749523162842, 0.4038006663322449, -0.033196356147527695)","(0.644193172454834, 0.5134021043777466, -0.06946849822998047)","(0.5973649024963379, 0.5890293121337891, -0.10019327700138092)","(0.558739423751831, 0.6515906453132629, -0.12250720709562302)","(0.7752249836921692, 0.4334615468978882, -0.05451495200395584)","(0.7317450642585754, 0.5992165803909302, -0.08266399800777435)","(0.7057499289512634, 0.705396294593811, -0.10894785821437836)","(0.6854323148727417, 0.7906897068023682, -0.12869654595851898)","(0.8324432969093323, 0.4154582917690277, -0.07974260300397873)","(0.8064479231834412, 0.5749226808547974, -0.11364543437957764)","(0.7775785326957703, 0.6742585897445679, -0.1425824910402298)","(0.741396427154541, 0.757514476776123, -0.16380691528320312)","(0.8942724466323853, 0.3561525344848633, -0.10668200254440308)","(0.9499176740646362, 0.45760029554367065, -0.14579850435256958)","(0.9510188102722168, 0.5256932973861694, -0.16455765068531036)","(0.9271577000617981, 0.5828791260719299, -0.17638777196407318)",NEGATIVE
38,"(0.8451679348945618, 0.05381253361701965, 8.054801696744107e-07)","(0.7524961829185486, 0.11883193254470825, -0.025975467637181282)","(0.6705883741378784, 0.22467194497585297, -0.045108258724212646)","(0.5941706299781799, 0.2885284423828125, -0.06595903635025024)","(0.5180606842041016, 0.30666255950927734, -0.0902266576886177)","(0.7261764407157898, 0.41277891397476196, -0.030626347288489342)","(0.6583422422409058, 0.5295919179916382, -0.06670450419187546)","(0.6192521452903748, 0.609442949295044, -0.09782395511865616)","(0.5885747671127319, 0.6777164936065674, -0.12083740532398224)","(0.779991090297699, 0.4361920952796936, -0.050900284200906754)","(0.7413285374641418, 0.6001737117767334, -0.08027003705501556)","(0.7208027839660645, 0.7102572917938232, -0.10842796415090561)","(0.7055759429931641, 0.8025749325752258, -0.12933140993118286)","(0.8381617665290833, 0.41428330540657043, -0.07562697678804398)","(0.8130019307136536, 0.5739955306053162, -0.11022438108921051)","(0.7857398390769958, 0.6780131459236145, -0.14031021296977997)","(0.752179741859436, 0.7677913904190063, -0.16202110052108765)","(0.900523841381073, 0.3528391122817993, -0.10234879702329636)","(0.949551522731781, 0.45294782519340515, -0.14136354625225067)","(0.952781081199646, 0.525668203830719, -0.16032427549362183)","(0.9345505237579346, 0.5911024212837219, -0.17226025462150574)",NEGATIVE
39,"(0.8510388731956482, 0.05160939693450928, 7.214455308712786e-07)","(0.7627080678939819, 0.12921234965324402, -0.02427048236131668)","(0.6877709031105042, 0.2347901612520218, -0.04392397031188011)","(0.6157078742980957, 0.3054330348968506, -0.06549273431301117)","(0.542759120464325, 0.33996811509132385, -0.090469129383564)","(0.7385640740394592, 0.4131740629673004, -0.03266046196222305)","(0.6846440434455872, 0.5502800345420837, -0.06579642742872238)","(0.6554261445999146, 0.6411533355712891, -0.09242963045835495)","(0.6337351202964783, 0.7155205011367798, -0.112978495657444)","(0.7879309058189392, 0.4327811896800995, -0.053218670189380646)","(0.74422687292099, 0.5968050956726074, -0.08344080299139023)","(0.7198304533958435, 0.7045266628265381, -0.11102772504091263)","(0.701533854007721, 0.7925975322723389, -0.13178253173828125)","(0.8427982330322266, 0.41205838322639465, -0.07778280973434448)","(0.8141197562217712, 0.5712658166885376, -0.11348207294940948)","(0.7836311459541321, 0.6724801659584045, -0.14373119175434113)","(0.745835542678833, 0.755020260810852, -0.1662825345993042)","(0.9052832126617432, 0.35500454902648926, -0.10393954068422318)","(0.9522342681884766, 0.4571852684020996, -0.14408105611801147)","(0.9528605937957764, 0.5290777087211609, -0.16477347910404205)","(0.9311769604682922, 0.5902844667434692, -0.17871735990047455)",NEGATIVE
