,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.28194212913513184, 0.6152384877204895, -4.357964300538697e-08)","(0.3443869352340698, 0.5820133686065674, -0.00926752109080553)","(0.39518460631370544, 0.5034369230270386, -0.013674312271177769)","(0.4246630072593689, 0.43974775075912476, -0.022085534408688545)","(0.4606781601905823, 0.40691477060317993, -0.030226215720176697)","(0.3792994022369385, 0.41258150339126587, 0.00041909163701348007)","(0.4184052348136902, 0.37250852584838867, -0.02101842872798443)","(0.4447791874408722, 0.3543681800365448, -0.03173688054084778)","(0.46959853172302246, 0.3422233462333679, -0.036193542182445526)","(0.34155160188674927, 0.3936977684497833, -0.005986647680401802)","(0.3973689079284668, 0.4003975987434387, -0.045213837176561356)","(0.3827248513698578, 0.47324416041374207, -0.05226946622133255)","(0.3664902448654175, 0.5237922072410583, -0.04476485773921013)","(0.3043820559978485, 0.39046788215637207, -0.015538226813077927)","(0.3578028976917267, 0.4243210554122925, -0.05877520143985748)","(0.34336531162261963, 0.49971696734428406, -0.05592622980475426)","(0.3304004967212677, 0.5478221774101257, -0.03929604962468147)","(0.2671663463115692, 0.40229496359825134, -0.025619257241487503)","(0.30608922243118286, 0.4028882384300232, -0.05407864972949028)","(0.3348552882671356, 0.43065145611763, -0.053965985774993896)","(0.3612660765647888, 0.45282262563705444, -0.04454518109560013)",NEGATIVE
67,"(0.2831647992134094, 0.6160510778427124, -5.4059448473253724e-08)","(0.34481048583984375, 0.5809900760650635, -0.01433122344315052)","(0.3969959616661072, 0.5029999613761902, -0.02024683728814125)","(0.4227484166622162, 0.4395604133605957, -0.029150117188692093)","(0.45511525869369507, 0.3996841609477997, -0.036928966641426086)","(0.38139110803604126, 0.4148448705673218, 0.005083853844553232)","(0.4166206419467926, 0.39228829741477966, -0.02036748267710209)","(0.43974441289901733, 0.3886753022670746, -0.03573218733072281)","(0.4614124894142151, 0.3950735628604889, -0.04169421270489693)","(0.34411337971687317, 0.3953932523727417, 0.0014396393671631813)","(0.3955995440483093, 0.3981053829193115, -0.03763692453503609)","(0.380016028881073, 0.47008347511291504, -0.04565475136041641)","(0.36594927310943604, 0.5249835848808289, -0.038138497620821)","(0.306088387966156, 0.3907924294471741, -0.007005403283983469)","(0.3574497401714325, 0.41305989027023315, -0.049671053886413574)","(0.3415280878543854, 0.4842803180217743, -0.04719444364309311)","(0.3282098174095154, 0.533156156539917, -0.03031899593770504)","(0.26626038551330566, 0.4007716178894043, -0.016539400443434715)","(0.30224892497062683, 0.39318567514419556, -0.04370643198490143)","(0.3266623318195343, 0.41871604323387146, -0.042696546763181686)","(0.3498537242412567, 0.4395667314529419, -0.032247621566057205)",NEGATIVE
68,"(0.28418856859207153, 0.6119565367698669, -6.889938841680987e-09)","(0.3432629108428955, 0.581618070602417, -0.012436511926352978)","(0.39412546157836914, 0.5052230954170227, -0.015970667824149132)","(0.41967087984085083, 0.44143903255462646, -0.022948935627937317)","(0.44961869716644287, 0.4032049775123596, -0.02932749316096306)","(0.37831974029541016, 0.42303332686424255, 0.011140814051032066)","(0.4102330505847931, 0.4000643193721771, -0.011016080155968666)","(0.4362732768058777, 0.3965701460838318, -0.02550359070301056)","(0.46100902557373047, 0.4003620743751526, -0.03158244118094444)","(0.3437821567058563, 0.40559297800064087, 0.007244110573083162)","(0.3912636339664459, 0.3961406946182251, -0.03072594664990902)","(0.3790503144264221, 0.4663240909576416, -0.04097183048725128)","(0.3665093779563904, 0.5216501951217651, -0.03477508947253227)","(0.30800801515579224, 0.39979803562164307, -0.0011148556368425488)","(0.35406142473220825, 0.4078875780105591, -0.043164607137441635)","(0.34264814853668213, 0.48051127791404724, -0.04274569824337959)","(0.33200445771217346, 0.5332042574882507, -0.026916585862636566)","(0.26849013566970825, 0.4084089398384094, -0.010213589295744896)","(0.2992456257343292, 0.39051151275634766, -0.03679119050502777)","(0.3251875936985016, 0.41175705194473267, -0.03676435351371765)","(0.350208580493927, 0.4321739673614502, -0.027312902733683586)",NEGATIVE
69,"(0.28412097692489624, 0.6075013279914856, 1.119004551242142e-07)","(0.3374342620372772, 0.5863719582557678, -0.014711006544530392)","(0.3898370563983917, 0.5120840668678284, -0.020612521097064018)","(0.4226474165916443, 0.45377326011657715, -0.02945558913052082)","(0.4653528928756714, 0.43013712763786316, -0.03784783557057381)","(0.36957770586013794, 0.42791813611984253, 0.006341542582958937)","(0.4015437364578247, 0.39395028352737427, -0.01458040438592434)","(0.43033677339553833, 0.3742814362049103, -0.026343215256929398)","(0.4595867991447449, 0.35959795117378235, -0.031474679708480835)","(0.337029367685318, 0.4096406400203705, 0.002378270495682955)","(0.39035624265670776, 0.39385443925857544, -0.03842645883560181)","(0.3783794641494751, 0.4687644839286804, -0.04719837009906769)","(0.3632988929748535, 0.5243602991104126, -0.03846966475248337)","(0.3034954071044922, 0.4046449065208435, -0.005791768431663513)","(0.35027527809143066, 0.41106486320495605, -0.049401842057704926)","(0.3411824405193329, 0.4871019124984741, -0.047294218093156815)","(0.33123087882995605, 0.5382103323936462, -0.029435301199555397)","(0.26657843589782715, 0.4126351475715637, -0.0148335425183177)","(0.29778847098350525, 0.39361220598220825, -0.041018493473529816)","(0.32551470398902893, 0.4155172109603882, -0.039989691227674484)","(0.3498830795288086, 0.43380007147789, -0.02994719333946705)",NEGATIVE
70,"(0.28744828701019287, 0.6020358800888062, 1.3886339900182065e-07)","(0.33748483657836914, 0.5913439989089966, -0.017290864139795303)","(0.39192572236061096, 0.5225328803062439, -0.02558255009353161)","(0.43081000447273254, 0.47109973430633545, -0.035654760897159576)","(0.4754631519317627, 0.45508873462677, -0.04529287666082382)","(0.3720395267009735, 0.42907530069351196, -0.006712399888783693)","(0.40867695212364197, 0.3757319450378418, -0.028159551322460175)","(0.43796876072883606, 0.3445284366607666, -0.03917959704995155)","(0.4665767550468445, 0.3198551535606384, -0.04427496716380119)","(0.33882901072502136, 0.4102843403816223, -0.009892051108181477)","(0.39474451541900635, 0.3983708620071411, -0.052295975387096405)","(0.380262166261673, 0.4748637080192566, -0.059022143483161926)","(0.36098265647888184, 0.5293806791305542, -0.049149855971336365)","(0.30379197001457214, 0.40513885021209717, -0.016536705195903778)","(0.35221371054649353, 0.41738492250442505, -0.05933597311377525)","(0.34087422490119934, 0.49347177147865295, -0.05461223050951958)","(0.3284706771373749, 0.5409546494483948, -0.03606114536523819)","(0.26682233810424805, 0.4149261713027954, -0.02438291721045971)","(0.29705795645713806, 0.4004310071468353, -0.05015607178211212)","(0.3238984942436218, 0.42008689045906067, -0.04782027006149292)","(0.3481578230857849, 0.4345637857913971, -0.03729557991027832)",NEGATIVE
71,"(0.287842333316803, 0.604870080947876, 8.689065822409248e-08)","(0.3390978276729584, 0.5916705131530762, -0.01781592331826687)","(0.3947434425354004, 0.5224666595458984, -0.02718575857579708)","(0.43691742420196533, 0.47459495067596436, -0.03802613541483879)","(0.48126012086868286, 0.4600631594657898, -0.04829476773738861)","(0.37563556432724, 0.42136460542678833, -0.015103752724826336)","(0.41570156812667847, 0.35832491517066956, -0.03556503355503082)","(0.43885165452957153, 0.3165670931339264, -0.044906891882419586)","(0.46239981055259705, 0.2795686721801758, -0.04999377205967903)","(0.3395877182483673, 0.40094196796417236, -0.01852591522037983)","(0.39638856053352356, 0.4058421850204468, -0.06133377179503441)","(0.37940073013305664, 0.4849433898925781, -0.0666365921497345)","(0.3605024218559265, 0.5393943190574646, -0.05669788643717766)","(0.30266517400741577, 0.3982846736907959, -0.024633580818772316)","(0.3528957664966583, 0.426140695810318, -0.06717886030673981)","(0.34103697538375854, 0.502221941947937, -0.06041873246431351)","(0.3294350504875183, 0.5492938756942749, -0.041485052555799484)","(0.2662374973297119, 0.41113507747650146, -0.03225552290678024)","(0.3013228178024292, 0.40385884046554565, -0.05960496515035629)","(0.3298875093460083, 0.42589497566223145, -0.0569763258099556)","(0.3569280505180359, 0.44137758016586304, -0.04615838825702667)",NEGATIVE
72,"(0.2808111310005188, 0.6165810227394104, 1.4544509596703392e-08)","(0.3411533236503601, 0.5863922834396362, -0.011211109347641468)","(0.3917674720287323, 0.5129961967468262, -0.017299216240644455)","(0.42789965867996216, 0.4594820439815521, -0.026772402226924896)","(0.47157254815101624, 0.4422357380390167, -0.03613806888461113)","(0.3738424479961395, 0.42297491431236267, -0.0031995654571801424)","(0.4140350818634033, 0.3694598078727722, -0.022788146510720253)","(0.43735483288764954, 0.33390578627586365, -0.032320231199264526)","(0.46219560503959656, 0.3016892373561859, -0.037373628467321396)","(0.33840611577033997, 0.40172407031059265, -0.008525211364030838)","(0.3958793580532074, 0.4029981195926666, -0.04850843548774719)","(0.3794269561767578, 0.4770788252353668, -0.054610807448625565)","(0.36065012216567993, 0.5310221910476685, -0.04587436094880104)","(0.3023894429206848, 0.395821750164032, -0.016654910519719124)","(0.35815444588661194, 0.42331045866012573, -0.05704623833298683)","(0.3424481153488159, 0.49659016728401184, -0.05223637446761131)","(0.32675400376319885, 0.545356810092926, -0.034750308841466904)","(0.2651821970939636, 0.40534594655036926, -0.025962667539715767)","(0.304135799407959, 0.4067593812942505, -0.05181009694933891)","(0.3306191861629486, 0.4311716854572296, -0.05134443938732147)","(0.35384601354599, 0.44965216517448425, -0.04227510467171669)",NEGATIVE
73,"(0.2796476483345032, 0.6215754151344299, -8.836608600404361e-08)","(0.34473878145217896, 0.5827673673629761, -0.0092223035171628)","(0.39342063665390015, 0.5058602094650269, -0.012315727770328522)","(0.4152601361274719, 0.44086897373199463, -0.020161261782050133)","(0.4406980574131012, 0.4006389379501343, -0.027198053896427155)","(0.3780813217163086, 0.4218754470348358, 0.012735449708998203)","(0.4131936728954315, 0.391937255859375, -0.011580088175833225)","(0.43788936734199524, 0.3905973434448242, -0.027016058564186096)","(0.4598666727542877, 0.39935100078582764, -0.03333096578717232)","(0.34395480155944824, 0.40442004799842834, 0.006715155206620693)","(0.39489200711250305, 0.39915943145751953, -0.03213847056031227)","(0.3762766420841217, 0.4715237021446228, -0.04120341315865517)","(0.3575214445590973, 0.5264477729797363, -0.03477979451417923)","(0.30691975355148315, 0.39787524938583374, -0.004044936504215002)","(0.35974302887916565, 0.4055701792240143, -0.04740796983242035)","(0.3431294560432434, 0.4779259264469147, -0.046040792018175125)","(0.3266984224319458, 0.5311699509620667, -0.029833506792783737)","(0.26524075865745544, 0.403780996799469, -0.015499811619520187)","(0.3029329776763916, 0.3913188576698303, -0.04524323716759682)","(0.32572510838508606, 0.4211379289627075, -0.045898012816905975)","(0.3452425003051758, 0.4490280747413635, -0.036269571632146835)",NEGATIVE
74,"(0.28269094228744507, 0.6107677817344666, -2.2495651563758656e-08)","(0.34166982769966125, 0.5809623003005981, -0.014998563565313816)","(0.39105018973350525, 0.5051907300949097, -0.0203719325363636)","(0.41290366649627686, 0.44096776843070984, -0.028680412098765373)","(0.44257473945617676, 0.40416309237480164, -0.03605573624372482)","(0.37530362606048584, 0.41755279898643494, 0.006910533178597689)","(0.40747150778770447, 0.391754686832428, -0.01723044365644455)","(0.4320738911628723, 0.39033302664756775, -0.032378844916820526)","(0.4548736810684204, 0.40035590529441833, -0.038237497210502625)","(0.3400327265262604, 0.40171706676483154, 0.004026537761092186)","(0.3891456127166748, 0.3960608243942261, -0.03459233045578003)","(0.3707929253578186, 0.4670620262622833, -0.04357204958796501)","(0.353115051984787, 0.5224404335021973, -0.03633841872215271)","(0.3037598729133606, 0.39775651693344116, -0.003557973075658083)","(0.35038408637046814, 0.4078372120857239, -0.046332452446222305)","(0.3336015045642853, 0.4779302477836609, -0.04467887058854103)","(0.3180517256259918, 0.527749240398407, -0.027800176292657852)","(0.2640590965747833, 0.4068584144115448, -0.012025379575788975)","(0.29700958728790283, 0.3870577812194824, -0.03938404843211174)","(0.3210587799549103, 0.4113087058067322, -0.03795851767063141)","(0.34314456582069397, 0.4341048002243042, -0.026971492916345596)",NEGATIVE
75,"(0.285530149936676, 0.6048291921615601, 7.916127753304636e-10)","(0.34067922830581665, 0.5784457325935364, -0.013787663541734219)","(0.39289364218711853, 0.5018110275268555, -0.017430828884243965)","(0.41588225960731506, 0.43684273958206177, -0.02368886023759842)","(0.4402000606060028, 0.3970399796962738, -0.029194895178079605)","(0.37200385332107544, 0.41616374254226685, 0.0062948837876319885)","(0.40444231033325195, 0.3908255696296692, -0.015967348590493202)","(0.4308387339115143, 0.3895890712738037, -0.02956697717308998)","(0.4558275043964386, 0.3975349962711334, -0.03465977683663368)","(0.3373178243637085, 0.40015941858291626, 0.003183893393725157)","(0.3872644007205963, 0.39276355504989624, -0.033350612968206406)","(0.37268105149269104, 0.4640800654888153, -0.041430018842220306)","(0.3574056923389435, 0.5193726420402527, -0.03394347056746483)","(0.30178558826446533, 0.39668330550193787, -0.004195410758256912)","(0.34632205963134766, 0.40681910514831543, -0.04491690173745155)","(0.3336915373802185, 0.4784279763698578, -0.04301421344280243)","(0.3214144706726074, 0.5288066864013672, -0.02657318487763405)","(0.26370519399642944, 0.4064212441444397, -0.012366513721644878)","(0.29584527015686035, 0.38607513904571533, -0.03828956559300423)","(0.32119351625442505, 0.41034191846847534, -0.03642721101641655)","(0.34390297532081604, 0.4333348870277405, -0.02561834454536438)",NEGATIVE
76,"(0.28506988286972046, 0.6056318879127502, 7.250284994597678e-08)","(0.3385562300682068, 0.5806078910827637, -0.013570263981819153)","(0.39002561569213867, 0.5039072632789612, -0.01876741833984852)","(0.4193062484264374, 0.4441909193992615, -0.026864614337682724)","(0.4589587450027466, 0.4167940616607666, -0.03464052453637123)","(0.36988136172294617, 0.41886794567108154, 0.006553403567522764)","(0.39847156405448914, 0.390844464302063, -0.014228710904717445)","(0.42577990889549255, 0.37566494941711426, -0.026989921927452087)","(0.45431846380233765, 0.36475640535354614, -0.03286782652139664)","(0.33703291416168213, 0.4022146165370941, 0.0023468045983463526)","(0.38697803020477295, 0.3944721817970276, -0.03660658746957779)","(0.37377217411994934, 0.46704334020614624, -0.04570648446679115)","(0.35897010564804077, 0.5204300880432129, -0.03828705474734306)","(0.30270978808403015, 0.3983135223388672, -0.005932222586125135)","(0.3456439971923828, 0.4069984555244446, -0.04870789498090744)","(0.33516645431518555, 0.4807726740837097, -0.04759259521961212)","(0.3245784640312195, 0.5307561755180359, -0.031194932758808136)","(0.26549988985061646, 0.40703490376472473, -0.014994507655501366)","(0.29547762870788574, 0.3859836757183075, -0.04228256270289421)","(0.32245323061943054, 0.4117807447910309, -0.04152507334947586)","(0.3466079831123352, 0.43470174074172974, -0.03158336505293846)",NEGATIVE
77,"(0.2837516665458679, 0.6018123626708984, 1.1707529523619087e-07)","(0.3350740969181061, 0.5895885229110718, -0.015347316861152649)","(0.38819587230682373, 0.5196642875671387, -0.02196332812309265)","(0.4235187768936157, 0.46590301394462585, -0.03054848499596119)","(0.46520617604255676, 0.44543907046318054, -0.03874189779162407)","(0.3725607991218567, 0.4286884069442749, -0.005051717162132263)","(0.41099217534065247, 0.37888002395629883, -0.025126861408352852)","(0.4416038393974304, 0.3485378324985504, -0.03557409718632698)","(0.4710845351219177, 0.32393503189086914, -0.040495794266462326)","(0.3393947184085846, 0.40843677520751953, -0.008852182887494564)","(0.3945963382720947, 0.40083885192871094, -0.04898843541741371)","(0.3791261315345764, 0.4747210443019867, -0.055734213441610336)","(0.35962358117103577, 0.5272078514099121, -0.04679720848798752)","(0.3042313754558563, 0.40264374017715454, -0.015795445069670677)","(0.34993958473205566, 0.4174535274505615, -0.0576632097363472)","(0.3362126350402832, 0.49263933300971985, -0.053769804537296295)","(0.3220164179801941, 0.5398492217063904, -0.036390647292137146)","(0.26669663190841675, 0.41121771931648254, -0.023714406415820122)","(0.2950249910354614, 0.39535441994667053, -0.049975454807281494)","(0.3217683434486389, 0.4172973036766052, -0.04796306788921356)","(0.34615829586982727, 0.43508800864219666, -0.03767507150769234)",NEGATIVE
78,"(0.28314459323883057, 0.602616012096405, 8.955998964665923e-08)","(0.33448317646980286, 0.590669572353363, -0.017398154363036156)","(0.38997259736061096, 0.5216661691665649, -0.026276154443621635)","(0.43281543254852295, 0.4747157096862793, -0.036563441157341)","(0.47769463062286377, 0.46254733204841614, -0.046434491872787476)","(0.37553131580352783, 0.4178994596004486, -0.013803226873278618)","(0.41707560420036316, 0.35587841272354126, -0.0323994979262352)","(0.4410979151725769, 0.31469354033470154, -0.040858834981918335)","(0.46453410387039185, 0.2791655361652374, -0.04552224278450012)","(0.3391391634941101, 0.3970562517642975, -0.016584070399403572)","(0.39261484146118164, 0.4046362638473511, -0.056171100586652756)","(0.37592583894729614, 0.4816872775554657, -0.060751207172870636)","(0.3574465215206146, 0.5340121984481812, -0.05112757906317711)","(0.3020157516002655, 0.39514192938804626, -0.021913522854447365)","(0.3492434620857239, 0.42629489302635193, -0.06195749342441559)","(0.3359890580177307, 0.5011836886405945, -0.05553172156214714)","(0.32344889640808105, 0.5464670658111572, -0.037588026374578476)","(0.2655138373374939, 0.40923255681991577, -0.028691856190562248)","(0.29772481322288513, 0.4055270552635193, -0.054799292236566544)","(0.32601282000541687, 0.42818406224250793, -0.05260486528277397)","(0.35348019003868103, 0.4431885778903961, -0.042407020926475525)",NEGATIVE
79,"(0.2789745628833771, 0.6135804057121277, -1.044868636057572e-08)","(0.3371809720993042, 0.58891761302948, -0.009975375607609749)","(0.3908977508544922, 0.5175671577453613, -0.016474978998303413)","(0.4314122796058655, 0.4711983799934387, -0.02606365643441677)","(0.4747559428215027, 0.46205711364746094, -0.03603675216436386)","(0.37577372789382935, 0.4202212691307068, -0.01214688178151846)","(0.4163193106651306, 0.3539373278617859, -0.031191864982247353)","(0.439527690410614, 0.3093411922454834, -0.04015756770968437)","(0.46328669786453247, 0.27060723304748535, -0.045159634202718735)","(0.3382786810398102, 0.3988875150680542, -0.018485821783542633)","(0.3913206160068512, 0.4049389660358429, -0.0563545748591423)","(0.3741489350795746, 0.4785851836204529, -0.06076871603727341)","(0.3555818796157837, 0.531152069568634, -0.05197572335600853)","(0.3005007207393646, 0.39642637968063354, -0.026403911411762238)","(0.3520023822784424, 0.42879539728164673, -0.0641334056854248)","(0.33820661902427673, 0.5029503703117371, -0.05728122591972351)","(0.32515057921409607, 0.5511816143989563, -0.0397796668112278)","(0.26372623443603516, 0.41114285588264465, -0.03539152070879936)","(0.2972080409526825, 0.4098915159702301, -0.05968848988413811)","(0.32455310225486755, 0.4304974675178528, -0.057170987129211426)","(0.3511326014995575, 0.4471856653690338, -0.04708671569824219)",NEGATIVE
80,"(0.27446168661117554, 0.6255140900611877, -3.5338093340442356e-08)","(0.33818820118904114, 0.5860368013381958, -0.00821071770042181)","(0.38745370507240295, 0.5115519165992737, -0.013904952444136143)","(0.4208747148513794, 0.4551975131034851, -0.024095701053738594)","(0.4630805253982544, 0.43374112248420715, -0.034313466399908066)","(0.3729836046695709, 0.42017969489097595, -0.00028700046823360026)","(0.41480594873428345, 0.3736310601234436, -0.019707368686795235)","(0.43840664625167847, 0.3424559235572815, -0.029132727533578873)","(0.4646126329898834, 0.3129390478134155, -0.03400609642267227)","(0.3369154930114746, 0.3993608355522156, -0.008191129192709923)","(0.39298057556152344, 0.4064134955406189, -0.0473007895052433)","(0.3739781379699707, 0.47990682721138, -0.05391577631235123)","(0.35595670342445374, 0.5309237241744995, -0.04585026577115059)","(0.30012246966362, 0.39549198746681213, -0.01867317594587803)","(0.35375121235847473, 0.42673730850219727, -0.060557179152965546)","(0.3371957838535309, 0.5025460720062256, -0.05663074925541878)","(0.32310307025909424, 0.5517659783363342, -0.03923967853188515)","(0.2620156705379486, 0.4072709381580353, -0.029844803735613823)","(0.29809296131134033, 0.4067331850528717, -0.056239526718854904)","(0.3252088129520416, 0.4323538541793823, -0.05501624196767807)","(0.3501811623573303, 0.4537351131439209, -0.045062389224767685)",NEGATIVE
81,"(0.27552175521850586, 0.627668023109436, -9.624088903592565e-08)","(0.34244221448898315, 0.5821791887283325, -0.007143421098589897)","(0.38969796895980835, 0.5042192935943604, -0.011034457013010979)","(0.4157666265964508, 0.4455145299434662, -0.02004285342991352)","(0.44736248254776, 0.4141533374786377, -0.02874213270843029)","(0.37105026841163635, 0.4168274700641632, 0.01033269613981247)","(0.40612971782684326, 0.39283454418182373, -0.01359513122588396)","(0.4326193034648895, 0.39578062295913696, -0.02871807850897312)","(0.45722025632858276, 0.4062904119491577, -0.03521338477730751)","(0.33664387464523315, 0.40119948983192444, 0.0030670734122395515)","(0.38851553201675415, 0.4037173390388489, -0.03499433025717735)","(0.37098485231399536, 0.4776233434677124, -0.04326708987355232)","(0.35433250665664673, 0.531400740146637, -0.0367264561355114)","(0.30000022053718567, 0.39850103855133057, -0.008372008800506592)","(0.3511498272418976, 0.41427144408226013, -0.050549935549497604)","(0.33509311079978943, 0.48784422874450684, -0.04849525913596153)","(0.3206618130207062, 0.5402055978775024, -0.03207220509648323)","(0.25935593247413635, 0.4097714126110077, -0.020353658124804497)","(0.29135483503341675, 0.3967135548591614, -0.0483105331659317)","(0.31628653407096863, 0.42446354031562805, -0.04825913906097412)","(0.34011659026145935, 0.45081210136413574, -0.03845259174704552)",NEGATIVE
82,"(0.278200626373291, 0.6165887117385864, -6.032778543385575e-08)","(0.33877819776535034, 0.5846232175827026, -0.013133949600160122)","(0.38834506273269653, 0.5086479783058167, -0.01846674270927906)","(0.41399335861206055, 0.4490305781364441, -0.026986343786120415)","(0.4451744556427002, 0.41688746213912964, -0.03485098481178284)","(0.37193387746810913, 0.4196067154407501, 0.006065353751182556)","(0.40493690967559814, 0.39639127254486084, -0.01652252860367298)","(0.42989975214004517, 0.39671456813812256, -0.03086383081972599)","(0.45212334394454956, 0.4099380075931549, -0.03648672625422478)","(0.3368194103240967, 0.40202444791793823, 0.0026296842843294144)","(0.3872144818305969, 0.40450409054756165, -0.03342075273394585)","(0.3666708171367645, 0.4769083261489868, -0.04114801809191704)","(0.3467458188533783, 0.5320311784744263, -0.033786460757255554)","(0.30038249492645264, 0.39858996868133545, -0.005127910990267992)","(0.34847280383110046, 0.41690385341644287, -0.04562612622976303)","(0.3297162353992462, 0.48725223541259766, -0.04440952464938164)","(0.31278857588768005, 0.5357348322868347, -0.028769034892320633)","(0.26112473011016846, 0.40945175290107727, -0.013634184375405312)","(0.2909219563007355, 0.3951013684272766, -0.039717674255371094)","(0.31482380628585815, 0.4211266040802002, -0.03878578171133995)","(0.33816471695899963, 0.4454285800457001, -0.028566164895892143)",NEGATIVE
83,"(0.2820299565792084, 0.6114410758018494, -2.2239874386542624e-09)","(0.3393663167953491, 0.5845589637756348, -0.013702204450964928)","(0.38987433910369873, 0.5089200139045715, -0.0184161514043808)","(0.415035605430603, 0.4466902017593384, -0.025941628962755203)","(0.44427335262298584, 0.4121657609939575, -0.03284197300672531)","(0.3701228201389313, 0.4188649356365204, 0.0064981658942997456)","(0.4027344286441803, 0.39470773935317993, -0.01618117466568947)","(0.42995932698249817, 0.3947788178920746, -0.030807053670287132)","(0.455302894115448, 0.4066678285598755, -0.036621253937482834)","(0.335754930973053, 0.40232664346694946, 0.0033818308729678392)","(0.3873606324195862, 0.4016038775444031, -0.0326085090637207)","(0.37108826637268066, 0.4732707142829895, -0.04094691947102547)","(0.3539779782295227, 0.5276836156845093, -0.03409740701317787)","(0.300041526556015, 0.39972615242004395, -0.004068083595484495)","(0.34754621982574463, 0.41352415084838867, -0.04438057914376259)","(0.33293741941452026, 0.4846857488155365, -0.0428583063185215)","(0.31853437423706055, 0.5342165231704712, -0.02710113674402237)","(0.26168227195739746, 0.41166040301322937, -0.012326850555837154)","(0.2935931980609894, 0.39450886845588684, -0.03838447853922844)","(0.3192792236804962, 0.4195481240749359, -0.03710074722766876)","(0.34282371401786804, 0.44296595454216003, -0.026769693940877914)",NEGATIVE
84,"(0.2791358232498169, 0.6121619343757629, 6.394723328639884e-08)","(0.33526307344436646, 0.5900946259498596, -0.011788696050643921)","(0.38767147064208984, 0.5152846574783325, -0.01624961569905281)","(0.4183250665664673, 0.45736196637153625, -0.02364405430853367)","(0.4581870138645172, 0.43344128131866455, -0.03083943761885166)","(0.3699195384979248, 0.4248581528663635, 0.005176724400371313)","(0.40482455492019653, 0.3947538733482361, -0.013584069907665253)","(0.43318620324134827, 0.37557464838027954, -0.02484840527176857)","(0.46262437105178833, 0.36112287640571594, -0.03025810606777668)","(0.33585062623023987, 0.4048606753349304, 0.0004519145004451275)","(0.38947197794914246, 0.4056544005870819, -0.03612915053963661)","(0.3734387159347534, 0.47643613815307617, -0.04418591037392616)","(0.3569677770137787, 0.5275211930274963, -0.036899980157613754)","(0.3005090355873108, 0.4005242586135864, -0.007773840334266424)","(0.3472593128681183, 0.41975101828575134, -0.04760127514600754)","(0.3319511115550995, 0.4914292097091675, -0.04613081365823746)","(0.3182358741760254, 0.5381314754486084, -0.030738400295376778)","(0.26316553354263306, 0.4107421636581421, -0.016757940873503685)","(0.29500919580459595, 0.39669209718704224, -0.04187070205807686)","(0.32122546434402466, 0.4202946424484253, -0.04107607528567314)","(0.34540462493896484, 0.44024741649627686, -0.031802814453840256)",NEGATIVE
85,"(0.28138792514801025, 0.6083976030349731, 1.0307001474529898e-07)","(0.3332293927669525, 0.5948755145072937, -0.013780107721686363)","(0.3864026665687561, 0.5236451029777527, -0.0201701782643795)","(0.4230955243110657, 0.47119802236557007, -0.02890714630484581)","(0.4650152325630188, 0.45552897453308105, -0.03724842146039009)","(0.3708326816558838, 0.42642050981521606, -0.004640570376068354)","(0.4113735258579254, 0.37795132398605347, -0.024089446291327477)","(0.4401664137840271, 0.3445925712585449, -0.034391824156045914)","(0.4694487154483795, 0.3174806535243988, -0.03973597288131714)","(0.3364173471927643, 0.40354469418525696, -0.009269556030631065)","(0.3941233158111572, 0.4068771004676819, -0.04913118854165077)","(0.37582704424858093, 0.4803585410118103, -0.05554046109318733)","(0.3558069169521332, 0.5325972437858582, -0.04650337994098663)","(0.3008095324039459, 0.3989547789096832, -0.01670251041650772)","(0.34997308254241943, 0.42571377754211426, -0.05709734559059143)","(0.3334394097328186, 0.4983234703540802, -0.05235868692398071)","(0.3183846175670624, 0.5434635877609253, -0.03497247397899628)","(0.2642149329185486, 0.4112749695777893, -0.025244174525141716)","(0.29501381516456604, 0.4052790403366089, -0.05053792521357536)","(0.32055753469467163, 0.42752981185913086, -0.04833073914051056)","(0.34504708647727966, 0.444796085357666, -0.03802584856748581)",NEGATIVE
