,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.23140591382980347, 0.9802496433258057, 4.765314542964916e-07)","(0.2807258069515228, 0.9276338815689087, -0.025207005441188812)","(0.31226593255996704, 0.8503656387329102, -0.04285190626978874)","(0.33766305446624756, 0.7941250801086426, -0.06119939684867859)","(0.3806057572364807, 0.7637478709220886, -0.08056604862213135)","(0.27566903829574585, 0.7195915579795837, -0.019981278106570244)","(0.288068026304245, 0.6405248641967773, -0.049445200711488724)","(0.3060261607170105, 0.6023595929145813, -0.07640375941991806)","(0.3261518180370331, 0.5677365064620972, -0.09565917402505875)","(0.23726782202720642, 0.7150233387947083, -0.029683677479624748)","(0.23944400250911713, 0.6097526550292969, -0.052352651953697205)","(0.2423733025789261, 0.5446704626083374, -0.07407114654779434)","(0.24792076647281647, 0.4815049469470978, -0.09078693389892578)","(0.20139996707439423, 0.7390622496604919, -0.04414426162838936)","(0.19947972893714905, 0.6376433968544006, -0.06908701360225677)","(0.20514599978923798, 0.5741361379623413, -0.08810004591941833)","(0.21665094792842865, 0.5116242170333862, -0.10163862258195877)","(0.16536909341812134, 0.7865694165229797, -0.06131741404533386)","(0.13997364044189453, 0.7172914743423462, -0.08502273261547089)","(0.1465710997581482, 0.6761175990104675, -0.09525184333324432)","(0.16455411911010742, 0.6375600099563599, -0.10224851965904236)",POSITIVE
57,"(0.22980058193206787, 0.9781525135040283, 4.644537341391697e-07)","(0.28056925535202026, 0.9273020029067993, -0.02553114853799343)","(0.3136657476425171, 0.8511047959327698, -0.0432550348341465)","(0.33913683891296387, 0.7960118651390076, -0.06135939806699753)","(0.382552832365036, 0.7684418559074402, -0.08049573004245758)","(0.2762925326824188, 0.7146981954574585, -0.021578893065452576)","(0.2884078025817871, 0.6334372758865356, -0.04845421016216278)","(0.30302202701568604, 0.591922402381897, -0.07296158373355865)","(0.31948721408843994, 0.5516427159309387, -0.09146586805582047)","(0.2368188351392746, 0.7128233313560486, -0.03123251348733902)","(0.2352280616760254, 0.6074686050415039, -0.05380706489086151)","(0.23649148643016815, 0.5437569618225098, -0.07490256428718567)","(0.2406574785709381, 0.4804048240184784, -0.09122025966644287)","(0.20040076971054077, 0.7394953966140747, -0.045281920582056046)","(0.19697746634483337, 0.6382690072059631, -0.0713467225432396)","(0.20369623601436615, 0.5747179985046387, -0.09080619364976883)","(0.21600034832954407, 0.5112583637237549, -0.10441164672374725)","(0.16387777030467987, 0.7885825634002686, -0.061827365309000015)","(0.13854819536209106, 0.7178767919540405, -0.08742588013410568)","(0.14483490586280823, 0.6766459941864014, -0.09892113506793976)","(0.1620645970106125, 0.6369951963424683, -0.10662384331226349)",POSITIVE
58,"(0.2268824577331543, 0.97882479429245, 4.780577000929043e-07)","(0.2796899974346161, 0.9271769523620605, -0.02591891586780548)","(0.3139820992946625, 0.8525843620300293, -0.0444149412214756)","(0.3420179784297943, 0.7994768023490906, -0.063276506960392)","(0.3864612579345703, 0.7722866535186768, -0.0832846537232399)","(0.27388760447502136, 0.7127957344055176, -0.023331662639975548)","(0.2863842248916626, 0.6291682720184326, -0.04986770823597908)","(0.29992008209228516, 0.5844342708587646, -0.07383612543344498)","(0.3154206871986389, 0.540246844291687, -0.09235214442014694)","(0.2349003404378891, 0.7120906114578247, -0.032751116901636124)","(0.23244327306747437, 0.6077972650527954, -0.05568434298038483)","(0.23363029956817627, 0.5435461401939392, -0.07690825313329697)","(0.2377842217683792, 0.4801245331764221, -0.09353730827569962)","(0.1990833729505539, 0.7398481369018555, -0.04636900871992111)","(0.1937146782875061, 0.6394685506820679, -0.07246717065572739)","(0.20009782910346985, 0.5752914547920227, -0.09193410724401474)","(0.21195878088474274, 0.5122795701026917, -0.1056874468922615)","(0.16359752416610718, 0.7891186475753784, -0.062498848885297775)","(0.13796073198318481, 0.7180585861206055, -0.08840364962816238)","(0.14353962242603302, 0.6759114861488342, -0.10034437477588654)","(0.15947604179382324, 0.635964035987854, -0.10835165530443192)",POSITIVE
59,"(0.22511082887649536, 0.9797366261482239, 4.998252620680432e-07)","(0.27941253781318665, 0.9292166829109192, -0.028102286159992218)","(0.31496816873550415, 0.8558314442634583, -0.047453686594963074)","(0.34384846687316895, 0.8022671937942505, -0.0666368305683136)","(0.38961514830589294, 0.7773931622505188, -0.08689781278371811)","(0.27320706844329834, 0.712903618812561, -0.02453264221549034)","(0.2858751118183136, 0.6271127462387085, -0.04986842721700668)","(0.29692086577415466, 0.5780251026153564, -0.07273077219724655)","(0.30959558486938477, 0.530064046382904, -0.0908503457903862)","(0.23376522958278656, 0.7125914096832275, -0.03271963447332382)","(0.23079101741313934, 0.607962429523468, -0.0557531975209713)","(0.23134198784828186, 0.5424756407737732, -0.07684697955846786)","(0.2351706475019455, 0.4787999391555786, -0.09316742420196533)","(0.19795826077461243, 0.7401071786880493, -0.045170389115810394)","(0.19171644747257233, 0.6377150416374207, -0.07171528041362762)","(0.19862931966781616, 0.5728341937065125, -0.09170927107334137)","(0.21146069467067719, 0.5097382068634033, -0.1056012511253357)","(0.16298478841781616, 0.788648247718811, -0.06022639200091362)","(0.13736391067504883, 0.7178167104721069, -0.08709299564361572)","(0.14345084130764008, 0.6762403249740601, -0.1000419482588768)","(0.16048076748847961, 0.6367430686950684, -0.10853290557861328)",POSITIVE
60,"(0.22541071474552155, 0.9805570244789124, 5.099896043248009e-07)","(0.27919018268585205, 0.931242823600769, -0.028138481080532074)","(0.31575167179107666, 0.8593520522117615, -0.04752076417207718)","(0.3463766276836395, 0.807232677936554, -0.06664049625396729)","(0.3917413353919983, 0.7820998430252075, -0.08678805828094482)","(0.27243340015411377, 0.713287889957428, -0.024735089391469955)","(0.28509336709976196, 0.6253777146339417, -0.04971016198396683)","(0.2955307364463806, 0.5739191174507141, -0.07214907556772232)","(0.30705565214157104, 0.5245306491851807, -0.08989989757537842)","(0.23303276300430298, 0.7136781811714172, -0.032897647470235825)","(0.22989405691623688, 0.6082404255867004, -0.05547311529517174)","(0.23019476234912872, 0.5414106845855713, -0.07638978213071823)","(0.23334340751171112, 0.47813838720321655, -0.0926157534122467)","(0.19716352224349976, 0.7416325211524963, -0.04529646411538124)","(0.19024795293807983, 0.6389667987823486, -0.07168682664632797)","(0.19738662242889404, 0.5736527442932129, -0.09172158688306808)","(0.21009619534015656, 0.5112650394439697, -0.10560409724712372)","(0.16224618256092072, 0.7904036641120911, -0.06027422100305557)","(0.13687027990818024, 0.7192708253860474, -0.08741540461778641)","(0.1424405872821808, 0.6773905754089355, -0.10051675140857697)","(0.1584586501121521, 0.6380405426025391, -0.10898683220148087)",POSITIVE
61,"(0.2273780256509781, 0.9798845052719116, 5.22983441442193e-07)","(0.280757337808609, 0.9313292503356934, -0.029129529371857643)","(0.3173202574253082, 0.861203134059906, -0.04987483471632004)","(0.3481396734714508, 0.8097331523895264, -0.07017101347446442)","(0.3937300443649292, 0.7854042649269104, -0.09157485514879227)","(0.27350717782974243, 0.7116518020629883, -0.02722293883562088)","(0.28563135862350464, 0.622967004776001, -0.05277227982878685)","(0.29517924785614014, 0.5701185464859009, -0.07554405182600021)","(0.3054650127887726, 0.51909339427948, -0.09362796694040298)","(0.2341672033071518, 0.7132675051689148, -0.03541994094848633)","(0.2293902486562729, 0.6075960993766785, -0.05886180326342583)","(0.22853875160217285, 0.5402190685272217, -0.08029370754957199)","(0.2307189404964447, 0.4759228229522705, -0.09691070020198822)","(0.19845424592494965, 0.7427418231964111, -0.0477721244096756)","(0.19035162031650543, 0.6405037045478821, -0.074856698513031)","(0.19682297110557556, 0.574121356010437, -0.0951334536075592)","(0.2089596539735794, 0.5103802680969238, -0.10914511978626251)","(0.16394034028053284, 0.792845606803894, -0.06273145228624344)","(0.13754317164421082, 0.7214117646217346, -0.09036660194396973)","(0.14248785376548767, 0.6789154410362244, -0.10358725488185883)","(0.15791404247283936, 0.6387211084365845, -0.11210954934358597)",POSITIVE
62,"(0.2250668704509735, 0.9801061749458313, 5.095668598187331e-07)","(0.2796652019023895, 0.9309391975402832, -0.02801521308720112)","(0.3149128258228302, 0.8573854565620422, -0.0476444736123085)","(0.34451571106910706, 0.804256796836853, -0.06695014238357544)","(0.39092308282852173, 0.7813166975975037, -0.08743516355752945)","(0.2738935053348541, 0.7118800282478333, -0.02704700268805027)","(0.28787750005722046, 0.6224585771560669, -0.052625272423028946)","(0.2973763048648834, 0.5701135993003845, -0.0750211700797081)","(0.30714327096939087, 0.5196087956428528, -0.09278813749551773)","(0.23331230878829956, 0.7122345566749573, -0.03540048375725746)","(0.2295752763748169, 0.6068822145462036, -0.05880384147167206)","(0.22928811609745026, 0.5408924221992493, -0.07949889451265335)","(0.23171833157539368, 0.47739386558532715, -0.0954526960849762)","(0.1967456340789795, 0.7412786483764648, -0.04780671373009682)","(0.18965160846710205, 0.6390238404273987, -0.0747898668050766)","(0.19763052463531494, 0.5736004710197449, -0.09450900554656982)","(0.21130645275115967, 0.5104551911354065, -0.10805197805166245)","(0.16210295259952545, 0.7915686964988708, -0.0627264454960823)","(0.1359202265739441, 0.7203447818756104, -0.09004468470811844)","(0.14184576272964478, 0.6782611608505249, -0.10290741920471191)","(0.1590714454650879, 0.6384141445159912, -0.11116739362478256)",POSITIVE
63,"(0.22757643461227417, 0.9852378368377686, 2.803943459639413e-07)","(0.2788127362728119, 0.9256886839866638, -0.022240357473492622)","(0.309836745262146, 0.848582923412323, -0.040294989943504333)","(0.3284371793270111, 0.7926077842712402, -0.06125544756650925)","(0.36109423637390137, 0.7604547739028931, -0.0809507891535759)","(0.27011457085609436, 0.7218818664550781, -0.007075081113725901)","(0.29614755511283875, 0.6547356247901917, -0.04673571139574051)","(0.31880807876586914, 0.677854061126709, -0.08186690509319305)","(0.33679312467575073, 0.7113718390464783, -0.10135842859745026)","(0.23263198137283325, 0.7172861099243164, -0.018490560352802277)","(0.23935306072235107, 0.6110431551933289, -0.0413510799407959)","(0.24652712047100067, 0.5518012642860413, -0.06472355127334595)","(0.2570074796676636, 0.5032095909118652, -0.08182384818792343)","(0.1970759779214859, 0.7401731014251709, -0.03697892278432846)","(0.19765296578407288, 0.6344799399375916, -0.06166533753275871)","(0.20813658833503723, 0.5695091485977173, -0.08190484344959259)","(0.22445331513881683, 0.5117801427841187, -0.09550897777080536)","(0.1631859838962555, 0.7852460741996765, -0.058154329657554626)","(0.14337532222270966, 0.7138110995292664, -0.0787326842546463)","(0.1512601524591446, 0.6707005500793457, -0.08669022470712662)","(0.1701946258544922, 0.630966067314148, -0.09184436500072479)",POSITIVE
64,"(0.22419854998588562, 0.9962028861045837, 3.0866772249282803e-07)","(0.2725122272968292, 0.9348661303520203, -0.022065166383981705)","(0.30145448446273804, 0.8619326949119568, -0.04009615629911423)","(0.31547611951828003, 0.8039132356643677, -0.06117307394742966)","(0.3289032578468323, 0.7509652376174927, -0.0810127854347229)","(0.260991632938385, 0.7435137033462524, -0.003738839877769351)","(0.2969823181629181, 0.6745539903640747, -0.04690380394458771)","(0.32302823662757874, 0.6972492933273315, -0.08541908860206604)","(0.3401802182197571, 0.7339574694633484, -0.10545167326927185)","(0.22851352393627167, 0.7307047247886658, -0.011972147971391678)","(0.25395411252975464, 0.6337057948112488, -0.03458597511053085)","(0.2780589461326599, 0.5810492038726807, -0.056514061987400055)","(0.301638126373291, 0.5351329445838928, -0.07229118794202805)","(0.19501276314258575, 0.7449068427085876, -0.028185464441776276)","(0.2040412724018097, 0.6443105340003967, -0.050894297659397125)","(0.21920883655548096, 0.5805647373199463, -0.06893846392631531)","(0.23952828347682953, 0.5241642594337463, -0.08090869337320328)","(0.16032752394676208, 0.7840317487716675, -0.04741215705871582)","(0.1423797309398651, 0.7118546962738037, -0.06491874158382416)","(0.1522027850151062, 0.6656050682067871, -0.07136119902133942)","(0.1735631823539734, 0.6239237785339355, -0.07546745240688324)",POSITIVE
65,"(0.22931285202503204, 0.9891021847724915, 3.883798171955277e-07)","(0.2774558961391449, 0.9254618287086487, -0.024172324687242508)","(0.3020418882369995, 0.8567370176315308, -0.04392222687602043)","(0.3129294514656067, 0.8000079989433289, -0.06658753752708435)","(0.3300366699695587, 0.7465053796768188, -0.08792492002248764)","(0.26386409997940063, 0.7392207384109497, -0.004314938094466925)","(0.2954205274581909, 0.6699573993682861, -0.04770756885409355)","(0.3192136883735657, 0.6926776170730591, -0.08595417439937592)","(0.3363693356513977, 0.7287584543228149, -0.1060849130153656)","(0.2305493801832199, 0.7283231019973755, -0.011704886332154274)","(0.25553151965141296, 0.6351493000984192, -0.03596774488687515)","(0.27815818786621094, 0.5815885663032532, -0.05879204720258713)","(0.30242273211479187, 0.5318726897239685, -0.07505051046609879)","(0.19602473080158234, 0.7433123588562012, -0.02745991200208664)","(0.20655812323093414, 0.6427047252655029, -0.052113212645053864)","(0.21893414855003357, 0.5788953304290771, -0.0709560438990593)","(0.23753722012043, 0.5229061245918274, -0.08308675140142441)","(0.16027042269706726, 0.7817255258560181, -0.046269845217466354)","(0.1448289453983307, 0.709375262260437, -0.06427021324634552)","(0.15473495423793793, 0.6619893908500671, -0.07106141746044159)","(0.17614179849624634, 0.6199301481246948, -0.07535039633512497)",POSITIVE
66,"(0.23065638542175293, 0.9845072031021118, 3.7761756743748265e-07)","(0.2769959270954132, 0.9249838590621948, -0.020769668743014336)","(0.3023172616958618, 0.8538424968719482, -0.03804505243897438)","(0.31401050090789795, 0.7969879508018494, -0.0580863356590271)","(0.3315718173980713, 0.743450403213501, -0.0770440623164177)","(0.26473280787467957, 0.7386528253555298, -0.005361699499189854)","(0.29568880796432495, 0.6696074604988098, -0.045516058802604675)","(0.32011157274246216, 0.6873555183410645, -0.08074254542589188)","(0.33882009983062744, 0.7187908291816711, -0.09943889826536179)","(0.23132599890232086, 0.7266372442245483, -0.013874522410333157)","(0.2558935284614563, 0.633654773235321, -0.036618638783693314)","(0.2777031660079956, 0.5777168273925781, -0.05796923115849495)","(0.3007241487503052, 0.5262176990509033, -0.07322952151298523)","(0.19684088230133057, 0.7410194873809814, -0.029714122414588928)","(0.2064100056886673, 0.6396477222442627, -0.05329464003443718)","(0.21793493628501892, 0.5762383341789246, -0.07161448150873184)","(0.23557159304618835, 0.5194125175476074, -0.08359161764383316)","(0.16223149001598358, 0.7797923684120178, -0.048106253147125244)","(0.14504165947437286, 0.7086821794509888, -0.06569034606218338)","(0.15429097414016724, 0.6624526381492615, -0.07208225131034851)","(0.17523065209388733, 0.6205870509147644, -0.07615327835083008)",POSITIVE
67,"(0.23279835283756256, 0.9804331660270691, 3.8275018710010045e-07)","(0.2779157757759094, 0.9224147200584412, -0.018949488177895546)","(0.30416619777679443, 0.8489584922790527, -0.035019371658563614)","(0.3159281313419342, 0.791670560836792, -0.05399017408490181)","(0.33565276861190796, 0.7410280704498291, -0.07212575525045395)","(0.26682865619659424, 0.737442135810852, -0.005535946227610111)","(0.2969297766685486, 0.6692332625389099, -0.044516537338495255)","(0.3205781877040863, 0.6847327351570129, -0.07824309915304184)","(0.33915263414382935, 0.7156931161880493, -0.09596637636423111)","(0.23220109939575195, 0.7251675128936768, -0.014849111437797546)","(0.2546108365058899, 0.6281325221061707, -0.036569684743881226)","(0.27352792024612427, 0.5691790580749512, -0.057010821998119354)","(0.2937546670436859, 0.5160768628120422, -0.07161559909582138)","(0.19718334078788757, 0.7397533059120178, -0.031002754345536232)","(0.2049962282180786, 0.6369169354438782, -0.05370777100324631)","(0.21569180488586426, 0.5726393461227417, -0.0718436911702156)","(0.2326650470495224, 0.5153827667236328, -0.08387308567762375)","(0.16252116858959198, 0.7792981266975403, -0.049465298652648926)","(0.14413532614707947, 0.7094383239746094, -0.06673301756381989)","(0.15231826901435852, 0.6631797552108765, -0.07296144962310791)","(0.17235970497131348, 0.6205844283103943, -0.07701960951089859)",POSITIVE
68,"(0.23157592117786407, 0.9792482256889343, 4.3318459574948065e-07)","(0.2774773836135864, 0.9236900806427002, -0.022438205778598785)","(0.30591416358947754, 0.8474482893943787, -0.04104839637875557)","(0.3235568106174469, 0.786044716835022, -0.06207149103283882)","(0.3576734662055969, 0.7445728778839111, -0.08215362578630447)","(0.26500725746154785, 0.7343655228614807, -0.010309905745089054)","(0.2943812906742096, 0.660471498966217, -0.05160341411828995)","(0.32256007194519043, 0.6673059463500977, -0.08627954870462418)","(0.3465282917022705, 0.6938879489898682, -0.10442075878381729)","(0.22856968641281128, 0.7247801423072815, -0.019085673615336418)","(0.24584907293319702, 0.6216519474983215, -0.04205358028411865)","(0.26095229387283325, 0.5581175088882446, -0.06206199899315834)","(0.27627870440483093, 0.5007219314575195, -0.07607636600732803)","(0.19453196227550507, 0.7422465682029724, -0.0348995141685009)","(0.19894558191299438, 0.6388715505599976, -0.05768980830907822)","(0.20885048806667328, 0.5744272470474243, -0.07357603311538696)","(0.2247830480337143, 0.5172803401947021, -0.08384077250957489)","(0.1612991839647293, 0.7844527959823608, -0.05371614173054695)","(0.13879570364952087, 0.7137421369552612, -0.07100484520196915)","(0.14588382840156555, 0.6667230725288391, -0.07642935961484909)","(0.16632117331027985, 0.6236291527748108, -0.07968822866678238)",POSITIVE
69,"(0.22723273932933807, 0.9801187515258789, 4.494436609547847e-07)","(0.27667564153671265, 0.92522794008255, -0.021624697372317314)","(0.3086790144443512, 0.8474307656288147, -0.03789322450757027)","(0.33403468132019043, 0.7861846685409546, -0.05609167367219925)","(0.3749955892562866, 0.7536860108375549, -0.07465129345655441)","(0.26919490098953247, 0.7290624976158142, -0.014833340421319008)","(0.288198858499527, 0.646419107913971, -0.04690010845661163)","(0.3143763840198517, 0.6337084770202637, -0.07517651468515396)","(0.34305453300476074, 0.6364110112190247, -0.09294666349887848)","(0.23093774914741516, 0.720891535282135, -0.024408608675003052)","(0.2406296730041504, 0.6158965229988098, -0.045398686081171036)","(0.24897931516170502, 0.5519706010818481, -0.06636746972799301)","(0.25944408774375916, 0.49208804965019226, -0.08273080736398697)","(0.19489409029483795, 0.739936113357544, -0.03918525204062462)","(0.19598834216594696, 0.6379430294036865, -0.060720305889844894)","(0.20469558238983154, 0.5754145383834839, -0.07865425944328308)","(0.22005188465118408, 0.5173712372779846, -0.09189268946647644)","(0.15837863087654114, 0.7813405990600586, -0.056650422513484955)","(0.13410207629203796, 0.7103136777877808, -0.07516202330589294)","(0.141612246632576, 0.6673640012741089, -0.08304651081562042)","(0.16261041164398193, 0.6288859844207764, -0.08890414983034134)",POSITIVE
70,"(0.22480478882789612, 0.979908287525177, 4.593955225118407e-07)","(0.27459418773651123, 0.9273470640182495, -0.02254161424934864)","(0.30677783489227295, 0.8462084531784058, -0.03756335750222206)","(0.333457887172699, 0.7896224856376648, -0.053767599165439606)","(0.3747803866863251, 0.7630922794342041, -0.07112313061952591)","(0.2721201777458191, 0.7212860584259033, -0.01743345707654953)","(0.2870393991470337, 0.6431243419647217, -0.044604234397411346)","(0.30450350046157837, 0.6065074801445007, -0.06964122503995895)","(0.3229345679283142, 0.5739043951034546, -0.08781568706035614)","(0.23420050740242004, 0.7160447835922241, -0.027830759063363075)","(0.23948951065540314, 0.6123791337013245, -0.04948710650205612)","(0.24449846148490906, 0.548075795173645, -0.07077833265066147)","(0.25112250447273254, 0.4858361780643463, -0.08734741061925888)","(0.19814978539943695, 0.7389947772026062, -0.04269132763147354)","(0.19936130940914154, 0.6414002180099487, -0.06701961159706116)","(0.20781007409095764, 0.5807563662528992, -0.08660648763179779)","(0.22155505418777466, 0.5212548971176147, -0.10062891989946365)","(0.16081500053405762, 0.7843209505081177, -0.06001850217580795)","(0.134898841381073, 0.7162327766418457, -0.08356114476919174)","(0.14098724722862244, 0.6748483777046204, -0.09483961760997772)","(0.15909764170646667, 0.6358954310417175, -0.10282476991415024)",POSITIVE
71,"(0.22304482758045197, 0.980209231376648, 4.535927473625634e-07)","(0.2730523645877838, 0.9264252185821533, -0.02364446222782135)","(0.30579259991645813, 0.8470876216888428, -0.03970160707831383)","(0.33127346634864807, 0.790569543838501, -0.05687990412116051)","(0.37200427055358887, 0.7641278505325317, -0.07507053762674332)","(0.2712647318840027, 0.7188320755958557, -0.017200957983732224)","(0.2871638536453247, 0.6427719593048096, -0.04418524354696274)","(0.30352097749710083, 0.6037057042121887, -0.06967190653085709)","(0.32035303115844727, 0.5661371946334839, -0.08869806677103043)","(0.2330816388130188, 0.7144056558609009, -0.027993908151984215)","(0.23595543205738068, 0.610869288444519, -0.05040042847394943)","(0.2398158311843872, 0.546507716178894, -0.07258936017751694)","(0.24535049498081207, 0.48356789350509644, -0.08983752131462097)","(0.1971217393875122, 0.7385355830192566, -0.04330321401357651)","(0.19649285078048706, 0.6412205100059509, -0.06936703622341156)","(0.205240860581398, 0.5805550217628479, -0.08959180861711502)","(0.21855415403842926, 0.5214521884918213, -0.1037086546421051)","(0.16018852591514587, 0.7849876284599304, -0.06110505014657974)","(0.13509202003479004, 0.7145156264305115, -0.08656403422355652)","(0.14153015613555908, 0.6739497184753418, -0.09832630306482315)","(0.15840467810630798, 0.6370599269866943, -0.106342613697052)",POSITIVE
72,"(0.22260883450508118, 0.9792032837867737, 4.4771513785235584e-07)","(0.27185577154159546, 0.9254691004753113, -0.02352685108780861)","(0.30412307381629944, 0.8470538258552551, -0.039909735321998596)","(0.32831573486328125, 0.7895293831825256, -0.05742279067635536)","(0.36875760555267334, 0.7617981433868408, -0.07586567848920822)","(0.2706972360610962, 0.7193676829338074, -0.017550701275467873)","(0.28632912039756775, 0.6437508463859558, -0.04504520073533058)","(0.3045594096183777, 0.6073463559150696, -0.07082588225603104)","(0.3234533369541168, 0.5732231140136719, -0.0898071900010109)","(0.23232126235961914, 0.7140509486198425, -0.0282000545412302)","(0.23445233702659607, 0.6098833680152893, -0.05063308775424957)","(0.23858313262462616, 0.5452711582183838, -0.07278218120336533)","(0.24488769471645355, 0.4827656149864197, -0.09008165448904037)","(0.19611498713493347, 0.7376393675804138, -0.043359287083148956)","(0.1952238231897354, 0.6396243572235107, -0.06933675706386566)","(0.2043096423149109, 0.5780732035636902, -0.08954581618309021)","(0.21859605610370636, 0.5184303522109985, -0.10377229005098343)","(0.15895609557628632, 0.7836952209472656, -0.06095615774393082)","(0.13321173191070557, 0.7127717733383179, -0.08606897294521332)","(0.13963818550109863, 0.6721667051315308, -0.09758605808019638)","(0.1570814549922943, 0.6355750560760498, -0.10555309802293777)",POSITIVE
73,"(0.22186313569545746, 0.9773044586181641, 4.304309015878971e-07)","(0.27161258459091187, 0.9218205213546753, -0.02214440330862999)","(0.301974356174469, 0.8453803062438965, -0.03846963122487068)","(0.32333844900131226, 0.7878391742706299, -0.056253742426633835)","(0.3626708388328552, 0.7581707239151001, -0.07487890869379044)","(0.26978448033332825, 0.7200430035591125, -0.016133354976773262)","(0.28741762042045593, 0.6477141976356506, -0.0439012348651886)","(0.30788084864616394, 0.6167085766792297, -0.06980141997337341)","(0.3292807638645172, 0.5885517597198486, -0.08854764699935913)","(0.23162002861499786, 0.7141870856285095, -0.027205176651477814)","(0.23480407893657684, 0.6096438765525818, -0.049556560814380646)","(0.2388833910226822, 0.54617840051651, -0.07142852246761322)","(0.24544015526771545, 0.48597535490989685, -0.08844444155693054)","(0.1954003870487213, 0.7374545931816101, -0.0427824892103672)","(0.19502007961273193, 0.6395292282104492, -0.06813634932041168)","(0.20392873883247375, 0.5788849592208862, -0.08772826939821243)","(0.2188003808259964, 0.5210683345794678, -0.10155394673347473)","(0.15844115614891052, 0.7834986448287964, -0.060692839324474335)","(0.1329154372215271, 0.7130948901176453, -0.08441378176212311)","(0.13933667540550232, 0.6721513271331787, -0.09510615468025208)","(0.15726718306541443, 0.635472297668457, -0.10266107320785522)",POSITIVE
74,"(0.22480535507202148, 0.9797891974449158, 3.0294563657662366e-07)","(0.27098599076271057, 0.9181928634643555, -0.022553758695721626)","(0.2987401485443115, 0.8459576368331909, -0.04147227108478546)","(0.31547263264656067, 0.7922512292861938, -0.06307002902030945)","(0.34184128046035767, 0.7501136660575867, -0.08304347097873688)","(0.25777411460876465, 0.727179765701294, -0.007566785905510187)","(0.2910059094429016, 0.666373610496521, -0.050902772694826126)","(0.3188945949077606, 0.6948485374450684, -0.08879128843545914)","(0.33985042572021484, 0.7307504415512085, -0.10877875238656998)","(0.22514913976192474, 0.7204918265342712, -0.01788470894098282)","(0.2403503805398941, 0.6179199814796448, -0.04212426766753197)","(0.25165194272994995, 0.5570595860481262, -0.0660509467124939)","(0.26438403129577637, 0.5039505958557129, -0.08345507085323334)","(0.1912449151277542, 0.7402544021606445, -0.03567889332771301)","(0.19723466038703918, 0.6413370966911316, -0.060219936072826385)","(0.21169602870941162, 0.5786806344985962, -0.07954873889684677)","(0.23110730946063995, 0.5231776237487793, -0.09218906611204147)","(0.15626615285873413, 0.7823724746704102, -0.056300319731235504)","(0.13410483300685883, 0.7124502658843994, -0.07439558953046799)","(0.14249202609062195, 0.6687014102935791, -0.0803888812661171)","(0.16262724995613098, 0.6303055286407471, -0.08423162251710892)",POSITIVE
75,"(0.22011803090572357, 0.9875248670578003, 2.3432220075392252e-07)","(0.26871365308761597, 0.9246177673339844, -0.023238124325871468)","(0.29603111743927, 0.8540111780166626, -0.041378993541002274)","(0.30686354637145996, 0.79692542552948, -0.06212256848812103)","(0.3191468417644501, 0.7415060997009277, -0.08092958480119705)","(0.2592310309410095, 0.7396714091300964, -0.0019584721885621548)","(0.29234135150909424, 0.6741711497306824, -0.04325927793979645)","(0.3143577575683594, 0.6990013122558594, -0.08021160960197449)","(0.33081331849098206, 0.7337262630462646, -0.09957120567560196)","(0.226236954331398, 0.7292292714118958, -0.009351425804197788)","(0.25039324164390564, 0.6401678919792175, -0.0321008525788784)","(0.27234527468681335, 0.5965546369552612, -0.05346923694014549)","(0.2975178360939026, 0.5562745332717896, -0.06868433207273483)","(0.1919291615486145, 0.7432862520217896, -0.025173703208565712)","(0.20542384684085846, 0.6563051342964172, -0.04887894541025162)","(0.22645346820354462, 0.6006777286529541, -0.0670028030872345)","(0.25324559211730957, 0.5526977777481079, -0.07827293127775192)","(0.1557663083076477, 0.7795690298080444, -0.04417194426059723)","(0.13539880514144897, 0.7061794400215149, -0.06084989756345749)","(0.14512737095355988, 0.6611536741256714, -0.06738065928220749)","(0.16868767142295837, 0.6235172748565674, -0.07168205082416534)",POSITIVE
