,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.15935374796390533, 0.3645862936973572, -1.8034502602404245e-07)","(0.1800234019756317, 0.4004560112953186, -0.007839658297598362)","(0.19015192985534668, 0.4440789818763733, -0.01567155495285988)","(0.19698575139045715, 0.4759921431541443, -0.02519751712679863)","(0.19996419548988342, 0.5079473257064819, -0.034345123916864395)","(0.1498020887374878, 0.4885494112968445, 0.0014744979562237859)","(0.1595965027809143, 0.5262761116027832, -0.01835167407989502)","(0.1789930760860443, 0.5241770148277283, -0.03741822764277458)","(0.19398175179958344, 0.5123037695884705, -0.04818671569228172)","(0.13169297575950623, 0.48910048604011536, -0.00419418141245842)","(0.12474122643470764, 0.5454691052436829, -0.020518764853477478)","(0.1386963427066803, 0.5727888345718384, -0.03456399589776993)","(0.1545710414648056, 0.5912911891937256, -0.04213656857609749)","(0.11523225158452988, 0.475636750459671, -0.012909249402582645)","(0.09852446615695953, 0.5272641181945801, -0.025748999789357185)","(0.10184189677238464, 0.5613346695899963, -0.03437555581331253)","(0.10892977565526962, 0.5891268253326416, -0.038671981543302536)","(0.10336504876613617, 0.4499494135379791, -0.022670643404126167)","(0.09163537621498108, 0.4867066740989685, -0.030391111969947815)","(0.09395082294940948, 0.5125980377197266, -0.03186976537108421)","(0.10155526548624039, 0.5349061489105225, -0.03198908269405365)",POSITIVE
34,"(0.16069433093070984, 0.36321189999580383, -1.5895481908501097e-07)","(0.18105506896972656, 0.39929747581481934, -0.007419235538691282)","(0.19074010848999023, 0.44365811347961426, -0.014755196869373322)","(0.19792544841766357, 0.47520264983177185, -0.02364668808877468)","(0.20208925008773804, 0.5067261457443237, -0.03225663676857948)","(0.15007007122039795, 0.48852187395095825, 0.001493641990236938)","(0.1606481820344925, 0.5257124304771423, -0.01825030706822872)","(0.17980724573135376, 0.5255034565925598, -0.037486281245946884)","(0.19518013298511505, 0.5155975818634033, -0.048433128744363785)","(0.13204902410507202, 0.4887259304523468, -0.00469322269782424)","(0.12497133016586304, 0.5452103018760681, -0.02115366794168949)","(0.1383092701435089, 0.5732442736625671, -0.03548791632056236)","(0.15418460965156555, 0.5916755795478821, -0.04301855340600014)","(0.11613436043262482, 0.4739922881126404, -0.013817716389894485)","(0.09865401685237885, 0.524115800857544, -0.026963599026203156)","(0.10073457658290863, 0.5581361651420593, -0.03598618507385254)","(0.10667666792869568, 0.5864945650100708, -0.04040120542049408)","(0.10520920157432556, 0.44624197483062744, -0.023883376270532608)","(0.09292348474264145, 0.4805154502391815, -0.03203877806663513)","(0.0944061130285263, 0.5056523680686951, -0.03350621461868286)","(0.10120119154453278, 0.5281729698181152, -0.03346649557352066)",POSITIVE
35,"(0.15963710844516754, 0.36317771673202515, -7.97650656636506e-08)","(0.18062590062618256, 0.39648449420928955, -0.004626654554158449)","(0.19099733233451843, 0.4417860507965088, -0.010271863080561161)","(0.19916346669197083, 0.4723780155181885, -0.017745153978466988)","(0.21243101358413696, 0.49638912081718445, -0.02563866600394249)","(0.1524856984615326, 0.4920909106731415, 0.0020191448274999857)","(0.15754811465740204, 0.5303311944007874, -0.013823169283568859)","(0.1700718104839325, 0.53890061378479, -0.03005903773009777)","(0.18400290608406067, 0.5381791591644287, -0.03999665006995201)","(0.1331634670495987, 0.4921632707118988, -0.006008019670844078)","(0.12642768025398254, 0.5471771359443665, -0.018528763204813004)","(0.13411112129688263, 0.5778799057006836, -0.03110330179333687)","(0.14622923731803894, 0.6002821326255798, -0.03907954320311546)","(0.11697359383106232, 0.47595885396003723, -0.01648860238492489)","(0.10063841938972473, 0.5238871574401855, -0.027921903878450394)","(0.10038144886493683, 0.5572373867034912, -0.03697764128446579)","(0.10477344691753387, 0.5862113833427429, -0.042753495275974274)","(0.1052992194890976, 0.44735562801361084, -0.02757880464196205)","(0.09324774146080017, 0.48034054040908813, -0.035297662019729614)","(0.09338881820440292, 0.5033693909645081, -0.03713938221335411)","(0.0992213785648346, 0.5248271226882935, -0.038342028856277466)",POSITIVE
36,"(0.15803293883800507, 0.36429017782211304, 3.1599640237800486e-08)","(0.1791767179965973, 0.39841988682746887, -0.007471628952771425)","(0.1914101541042328, 0.4434335231781006, -0.014613868668675423)","(0.2036219984292984, 0.4725816547870636, -0.022771429270505905)","(0.22172550857067108, 0.4940633773803711, -0.031844113022089005)","(0.1537388265132904, 0.501505970954895, -0.003505021333694458)","(0.15759751200675964, 0.5430511236190796, -0.018632760271430016)","(0.16653312742710114, 0.5643609762191772, -0.033545468002557755)","(0.1790839433670044, 0.5815399885177612, -0.0434882715344429)","(0.13242636620998383, 0.49836859107017517, -0.010382401756942272)","(0.12402524799108505, 0.5518037676811218, -0.022277701646089554)","(0.12702517211437225, 0.5830958485603333, -0.03464987128973007)","(0.134707510471344, 0.6099430918693542, -0.04328406974673271)","(0.11605670303106308, 0.4794936180114746, -0.01943698152899742)","(0.09978175163269043, 0.5246766805648804, -0.031142858788371086)","(0.09865479171276093, 0.5568642616271973, -0.04045964404940605)","(0.10253562778234482, 0.5863755941390991, -0.04680098593235016)","(0.1048414558172226, 0.4497770667076111, -0.029255587607622147)","(0.09283625334501266, 0.48210611939430237, -0.03804405406117439)","(0.09252873808145523, 0.504964292049408, -0.040871329605579376)","(0.09777212142944336, 0.526328444480896, -0.042908795177936554)",POSITIVE
37,"(0.15932096540927887, 0.364993691444397, -1.6955516457528574e-07)","(0.17940905690193176, 0.4032417833805084, -0.004494796972721815)","(0.1882030963897705, 0.45114269852638245, -0.009539875201880932)","(0.1956874430179596, 0.4847820997238159, -0.01679152436554432)","(0.1991179883480072, 0.5152338743209839, -0.02380133979022503)","(0.14509586989879608, 0.49433568120002747, 0.005387122742831707)","(0.15265576541423798, 0.5352953672409058, -0.013065455481410027)","(0.16991116106510162, 0.535993754863739, -0.03157677873969078)","(0.18445086479187012, 0.5267412066459656, -0.04221852868795395)","(0.1285465955734253, 0.4937983751296997, -0.0016856722068041563)","(0.12442871928215027, 0.5502240061759949, -0.013945008628070354)","(0.13468021154403687, 0.5803546905517578, -0.026791119948029518)","(0.14737170934677124, 0.6025293469429016, -0.0350155383348465)","(0.11328630149364471, 0.4787834584712982, -0.011699385941028595)","(0.09963276982307434, 0.5309662222862244, -0.022425709292292595)","(0.1021517664194107, 0.5650578737258911, -0.030459528788924217)","(0.1085159182548523, 0.5946979522705078, -0.0353337898850441)","(0.10249840468168259, 0.45171719789505005, -0.0225577000528574)","(0.0930565670132637, 0.48839348554611206, -0.030333848670125008)","(0.09564915299415588, 0.5146289467811584, -0.03180141746997833)","(0.10283833742141724, 0.5386099815368652, -0.032190531492233276)",POSITIVE
38,"(0.15735656023025513, 0.36706554889678955, -2.20976204445833e-07)","(0.17797577381134033, 0.40377503633499146, -0.0047638900578022)","(0.18530869483947754, 0.451921284198761, -0.009640052914619446)","(0.19021543860435486, 0.4850492477416992, -0.016674676910042763)","(0.1928318738937378, 0.517440915107727, -0.023375703021883965)","(0.14410485327243805, 0.49552592635154724, 0.005899923387914896)","(0.1530480980873108, 0.5346453785896301, -0.01128638256341219)","(0.1722496747970581, 0.532713770866394, -0.029041191563010216)","(0.1877930462360382, 0.5217163562774658, -0.03922446072101593)","(0.1268555074930191, 0.49541133642196655, -0.0005105396849103272)","(0.12130910158157349, 0.5507275462150574, -0.013803345151245594)","(0.13548249006271362, 0.5781456828117371, -0.026829764246940613)","(0.15196536481380463, 0.5967828035354614, -0.03417012840509415)","(0.11139895021915436, 0.4815469980239868, -0.009737738408148289)","(0.0964590311050415, 0.534482479095459, -0.020332811400294304)","(0.10082090646028519, 0.5687287449836731, -0.028360702097415924)","(0.1085638776421547, 0.5968008637428284, -0.032625485211610794)","(0.1003940999507904, 0.45579737424850464, -0.019829848781228065)","(0.09065146744251251, 0.4952097535133362, -0.026684341952204704)","(0.09406393021345139, 0.5230560898780823, -0.028065048158168793)","(0.10259310901165009, 0.5475873947143555, -0.028196290135383606)",POSITIVE
39,"(0.1556084156036377, 0.3664318323135376, -1.8408272239867074e-07)","(0.17658349871635437, 0.4017636775970459, -0.005145164672285318)","(0.18479251861572266, 0.44945794343948364, -0.010026117786765099)","(0.18944160640239716, 0.48247984051704407, -0.016759995371103287)","(0.19326865673065186, 0.5142683982849121, -0.023291483521461487)","(0.14478690922260284, 0.49493157863616943, 0.003999642096459866)","(0.1531125009059906, 0.5345640778541565, -0.013059966266155243)","(0.17208047211170197, 0.5350115299224854, -0.03040253557264805)","(0.18834342062473297, 0.5258792042732239, -0.040277812629938126)","(0.12605972588062286, 0.4953085482120514, -0.0021916707046329975)","(0.11973059177398682, 0.5506142973899841, -0.015270735137164593)","(0.13163839280605316, 0.5794327259063721, -0.028008487075567245)","(0.14645987749099731, 0.5994417667388916, -0.03536088764667511)","(0.10997746884822845, 0.481153279542923, -0.011043067090213299)","(0.09387092292308807, 0.5314726233482361, -0.021731119602918625)","(0.096251480281353, 0.5656026601791382, -0.029678698629140854)","(0.10260920226573944, 0.5939565300941467, -0.03395218029618263)","(0.0987071841955185, 0.45479756593704224, -0.02068307250738144)","(0.08783921599388123, 0.4927304685115814, -0.02727402001619339)","(0.08969247341156006, 0.5190137624740601, -0.02803046815097332)","(0.0968526303768158, 0.5419613122940063, -0.027786191552877426)",POSITIVE
40,"(0.15329402685165405, 0.3670397996902466, -9.951505575145347e-08)","(0.1739916205406189, 0.4016878008842468, -0.0053748926147818565)","(0.1844898760318756, 0.4485499858856201, -0.010703378356993198)","(0.1909221112728119, 0.47930410504341125, -0.0175726730376482)","(0.19942042231559753, 0.5072696208953857, -0.02449011616408825)","(0.14439672231674194, 0.5000500679016113, 0.001432769000530243)","(0.1500408798456192, 0.5408334732055664, -0.015118999406695366)","(0.1640910506248474, 0.5484505891799927, -0.031798895448446274)","(0.17893537878990173, 0.5462685823440552, -0.04160807654261589)","(0.12463188916444778, 0.49888119101524353, -0.005681398790329695)","(0.11769795417785645, 0.5533611178398132, -0.017201751470565796)","(0.12550459802150726, 0.5839502811431885, -0.029058991000056267)","(0.13673482835292816, 0.6065795421600342, -0.03681798279285431)","(0.10828301310539246, 0.4818829894065857, -0.01542873028665781)","(0.09159599244594574, 0.5286248326301575, -0.025741804391145706)","(0.09135176241397858, 0.5613901019096375, -0.03373424708843231)","(0.0947345420718193, 0.5898586511611938, -0.03892682492733002)","(0.09699936956167221, 0.45271021127700806, -0.025977665558457375)","(0.08553110063076019, 0.48747000098228455, -0.032999929040670395)","(0.08575601130723953, 0.5114546418190002, -0.03405636176466942)","(0.09061283618211746, 0.5333613753318787, -0.03456704318523407)",POSITIVE
41,"(0.14908266067504883, 0.36865943670272827, 2.89084773896775e-08)","(0.17118807137012482, 0.402890145778656, -0.008344538509845734)","(0.1836206316947937, 0.44850775599479675, -0.015906859189271927)","(0.19421027600765228, 0.47870007157325745, -0.024078570306301117)","(0.20835749804973602, 0.504621148109436, -0.03295457363128662)","(0.14232894778251648, 0.506851077079773, -0.005569860339164734)","(0.14395496249198914, 0.550276517868042, -0.02081713080406189)","(0.15225839614868164, 0.5724934339523315, -0.035811398178339005)","(0.16459940373897552, 0.5913284420967102, -0.0458281971514225)","(0.12087531387805939, 0.5017696022987366, -0.012022055685520172)","(0.10975663363933563, 0.5537118315696716, -0.023421166464686394)","(0.11205659061670303, 0.5859310030937195, -0.03540927544236183)","(0.11924285441637039, 0.6144953966140747, -0.04409252479672432)","(0.10490740835666656, 0.48190322518348694, -0.02069317176938057)","(0.08732622861862183, 0.5268436074256897, -0.031614840030670166)","(0.08526481688022614, 0.5608500242233276, -0.04055678844451904)","(0.0878097414970398, 0.5925696492195129, -0.04711025580763817)","(0.09454607218503952, 0.4512542486190796, -0.030238226056098938)","(0.0820508748292923, 0.48388707637786865, -0.03888138011097908)","(0.0809781551361084, 0.5072587132453918, -0.0415864996612072)","(0.0847393348813057, 0.5293295383453369, -0.04361405596137047)",POSITIVE
42,"(0.14658518135547638, 0.3671009838581085, -1.669722564656695e-07)","(0.16558468341827393, 0.4063459038734436, -0.0047075822949409485)","(0.17283883690834045, 0.4545457065105438, -0.009406492114067078)","(0.17872744798660278, 0.48772695660591125, -0.016619360074400902)","(0.1796450912952423, 0.5168929100036621, -0.02379574626684189)","(0.13061422109603882, 0.4973261058330536, 0.005942522082477808)","(0.14157339930534363, 0.5375416278839111, -0.013350908644497395)","(0.1611543595790863, 0.5313097238540649, -0.032450273633003235)","(0.1748904585838318, 0.5147673487663269, -0.04293916001915932)","(0.11320168524980545, 0.4976294934749603, -0.0005071027553640306)","(0.10913306474685669, 0.5527606010437012, -0.01202301774173975)","(0.11701614409685135, 0.5842040777206421, -0.024563634768128395)","(0.12563538551330566, 0.6106222867965698, -0.03274213895201683)","(0.09749695658683777, 0.48334240913391113, -0.010150202549993992)","(0.0838308185338974, 0.5350462198257446, -0.02103491500020027)","(0.0853736624121666, 0.5701007843017578, -0.02948709763586521)","(0.08942604064941406, 0.601474940776825, -0.034388862550258636)","(0.08704262226819992, 0.45726722478866577, -0.020580263808369637)","(0.07670383155345917, 0.4952913522720337, -0.028115056455135345)","(0.0778871476650238, 0.5224549174308777, -0.02910454198718071)","(0.08313177525997162, 0.5469210147857666, -0.02896192856132984)",POSITIVE
43,"(0.13895268738269806, 0.36670929193496704, -2.0239967568613793e-07)","(0.16139785945415497, 0.4061974883079529, -0.0041741859167814255)","(0.16821657121181488, 0.4558308720588684, -0.008567824959754944)","(0.17075449228286743, 0.49120453000068665, -0.015469057485461235)","(0.16967922449111938, 0.523822009563446, -0.02219553105533123)","(0.1259051114320755, 0.4949866533279419, 0.007987910881638527)","(0.13370782136917114, 0.5346269607543945, -0.01051454059779644)","(0.14866895973682404, 0.5345738530158997, -0.029578370973467827)","(0.16105453670024872, 0.524714469909668, -0.04023785516619682)","(0.10730243474245071, 0.4961121082305908, 0.0014642194146290421)","(0.10134943574666977, 0.5499298572540283, -0.010275709442794323)","(0.11162062734365463, 0.5801411867141724, -0.023198554292321205)","(0.12484300136566162, 0.6035681962966919, -0.0312343817204237)","(0.09011700004339218, 0.48331505060195923, -0.008178170770406723)","(0.07505251467227936, 0.5348517894744873, -0.017776628956198692)","(0.07695350795984268, 0.5699810981750488, -0.025391031056642532)","(0.08207698166370392, 0.6004047393798828, -0.029787441715598106)","(0.07798701524734497, 0.45909035205841064, -0.018792621791362762)","(0.06769394129514694, 0.4996074438095093, -0.02479298785328865)","(0.06917307525873184, 0.5277395844459534, -0.025438770651817322)","(0.07503384351730347, 0.5525778532028198, -0.025192031636834145)",POSITIVE
44,"(0.13438014686107635, 0.3674697279930115, -1.7458765455558023e-07)","(0.15536364912986755, 0.4051916003227234, -0.0040002972818911076)","(0.16227495670318604, 0.4521089792251587, -0.008181975223124027)","(0.16544698178768158, 0.4847273528575897, -0.01448789518326521)","(0.16548529267311096, 0.515139102935791, -0.020666493102908134)","(0.11988892406225204, 0.49502110481262207, 0.005310745444148779)","(0.1293773502111435, 0.5336263179779053, -0.013098129071295261)","(0.1470402330160141, 0.5337793827056885, -0.0314333513379097)","(0.16162487864494324, 0.522714376449585, -0.041393205523490906)","(0.10066381096839905, 0.49560263752937317, -0.0010510118445381522)","(0.09404641389846802, 0.5493487119674683, -0.012998179532587528)","(0.10243387520313263, 0.5800179243087769, -0.024943796917796135)","(0.11365699023008347, 0.6038867831230164, -0.032087292522192)","(0.08335718512535095, 0.48138758540153503, -0.010219300165772438)","(0.06589071452617645, 0.5311763286590576, -0.020290251821279526)","(0.06569112092256546, 0.5653151273727417, -0.027337169274687767)","(0.06916040182113647, 0.5951271057128906, -0.031057516112923622)","(0.07165040075778961, 0.4546393156051636, -0.020151911303400993)","(0.05812855064868927, 0.49158307909965515, -0.026088828220963478)","(0.057418324053287506, 0.5172845125198364, -0.02573067508637905)","(0.061471883207559586, 0.539562463760376, -0.024557186290621758)",POSITIVE
45,"(0.12827950716018677, 0.3665303885936737, -9.920027110865703e-08)","(0.1492442488670349, 0.4033469557762146, -0.004693726077675819)","(0.15669916570186615, 0.450342059135437, -0.00946593564003706)","(0.16081540286540985, 0.4815816879272461, -0.015972759574651718)","(0.16618052124977112, 0.5106980204582214, -0.022481398656964302)","(0.11583494395017624, 0.49885958433151245, 0.003157760016620159)","(0.12142655998468399, 0.5389741063117981, -0.014574115164577961)","(0.13483043015003204, 0.5449810028076172, -0.03219536691904068)","(0.1482689082622528, 0.5396896004676819, -0.04202133044600487)","(0.09447404742240906, 0.4983654320240021, -0.0036372379399836063)","(0.08547810465097427, 0.5517206788063049, -0.015305149368941784)","(0.0905182883143425, 0.583062469959259, -0.027102617546916008)","(0.09892310947179794, 0.6074152588844299, -0.03442787006497383)","(0.076753169298172, 0.4819298982620239, -0.01313719991594553)","(0.05829334631562233, 0.5290137529373169, -0.023021867498755455)","(0.0552716925740242, 0.5620620250701904, -0.030182259157299995)","(0.0557064525783062, 0.591826319694519, -0.03438861668109894)","(0.0651574432849884, 0.4524848461151123, -0.023446444422006607)","(0.051083341240882874, 0.4873200058937073, -0.02936866134405136)","(0.04913465678691864, 0.5121270418167114, -0.02917417511343956)","(0.05170508474111557, 0.5350977778434753, -0.02844540774822235)",POSITIVE
46,"(0.1220209151506424, 0.36762475967407227, 1.704451157991116e-08)","(0.14309248328208923, 0.40385565161705017, -0.005946424789726734)","(0.15243813395500183, 0.4519968330860138, -0.01016914937645197)","(0.15886332094669342, 0.4842481315135956, -0.015505969524383545)","(0.1702607125043869, 0.5093058943748474, -0.021623529493808746)","(0.1109284982085228, 0.505535364151001, -0.0002263420756207779)","(0.11275295168161392, 0.5466848015785217, -0.012609515339136124)","(0.11954016238451004, 0.5682433247566223, -0.025282220914959908)","(0.12934257090091705, 0.5865576863288879, -0.03383936733007431)","(0.0873655155301094, 0.502639889717102, -0.006823030766099691)","(0.07379081100225449, 0.5543000102043152, -0.01715676300227642)","(0.07354845106601715, 0.5869715213775635, -0.02814190462231636)","(0.07758861035108566, 0.6161614060401917, -0.035582102835178375)","(0.06979237496852875, 0.4846455454826355, -0.015523334965109825)","(0.04862537235021591, 0.5297150015830994, -0.02595057338476181)","(0.04242364317178726, 0.562146008014679, -0.03465525805950165)","(0.0401160791516304, 0.592588484287262, -0.040386926382780075)","(0.05881155654788017, 0.4557710587978363, -0.024882536381483078)","(0.04313831031322479, 0.48995840549468994, -0.032737623900175095)","(0.038284383714199066, 0.5148611664772034, -0.03525584563612938)","(0.037718407809734344, 0.5383262634277344, -0.0369010865688324)",POSITIVE
47,"(0.11817290633916855, 0.3663850724697113, -1.7388958895026008e-07)","(0.1365719586610794, 0.4085639715194702, -0.006167122162878513)","(0.14013059437274933, 0.45897915959358215, -0.010692370124161243)","(0.1406991183757782, 0.494608998298645, -0.017495255917310715)","(0.13481521606445312, 0.5238164663314819, -0.023640794679522514)","(0.09764412045478821, 0.49780622124671936, 0.006855991203337908)","(0.10574664920568466, 0.5387458801269531, -0.012949029915034771)","(0.12278825789690018, 0.5266703367233276, -0.031915757805109024)","(0.13413774967193604, 0.505540668964386, -0.04190199077129364)","(0.07796204090118408, 0.49721986055374146, 0.0012070403899997473)","(0.06981360912322998, 0.5519545078277588, -0.010807987302541733)","(0.07572080940008163, 0.5832272171974182, -0.02313338965177536)","(0.08301573246717453, 0.6091198921203613, -0.030916819348931313)","(0.06123223528265953, 0.48255059123039246, -0.008093338459730148)","(0.04413960501551628, 0.5319953560829163, -0.019009578973054886)","(0.04226560518145561, 0.5670006275177002, -0.026852386072278023)","(0.043156806379556656, 0.5984723567962646, -0.031025355681777)","(0.05051727965474129, 0.4572910666465759, -0.018440859392285347)","(0.037114955484867096, 0.49736663699150085, -0.024792611598968506)","(0.03598923981189728, 0.5253342390060425, -0.02489420585334301)","(0.03931800276041031, 0.5498873591423035, -0.02411128580570221)",POSITIVE
48,"(0.11392831802368164, 0.3664686679840088, -1.5972094047356222e-07)","(0.13462433218955994, 0.4079858660697937, -0.006166368722915649)","(0.1386369913816452, 0.4551337957382202, -0.011507272720336914)","(0.13830123841762543, 0.4889496862888336, -0.019122114405035973)","(0.13409572839736938, 0.5208190083503723, -0.026489965617656708)","(0.09629897773265839, 0.4948616325855255, 0.006113641429692507)","(0.1012316420674324, 0.5340213775634766, -0.014077058993279934)","(0.11460152268409729, 0.534202516078949, -0.03386399894952774)","(0.125558003783226, 0.523890495300293, -0.044671665877103806)","(0.07475925236940384, 0.4947028160095215, 0.00012920632434543222)","(0.0647057294845581, 0.5479178428649902, -0.013228682801127434)","(0.07053852081298828, 0.5805054306983948, -0.02688894234597683)","(0.07962799072265625, 0.6072524785995483, -0.0352940559387207)","(0.056398820132017136, 0.4804142415523529, -0.009274090640246868)","(0.03803129866719246, 0.5304834246635437, -0.020659107714891434)","(0.03570561856031418, 0.5655577778816223, -0.029024673625826836)","(0.03743738308548927, 0.5967725515365601, -0.033523015677928925)","(0.04422219470143318, 0.4550831615924835, -0.019756894558668137)","(0.029768288135528564, 0.4950946271419525, -0.026916634291410446)","(0.02771933376789093, 0.5236191153526306, -0.02804873138666153)","(0.03058788925409317, 0.5495572686195374, -0.027871763333678246)",POSITIVE
49,"(0.11424717307090759, 0.3658682107925415, -1.0161858199353446e-07)","(0.13332444429397583, 0.40650519728660583, -0.00826142355799675)","(0.13915376365184784, 0.4517289698123932, -0.014979822561144829)","(0.13920150697231293, 0.48544782400131226, -0.023258697241544724)","(0.1341651976108551, 0.5184485912322998, -0.031010109931230545)","(0.09536997973918915, 0.49422726035118103, 0.002499840222299099)","(0.1004035472869873, 0.5338461399078369, -0.017569776624441147)","(0.11389070749282837, 0.5358076095581055, -0.03672285005450249)","(0.1256154179573059, 0.5255106687545776, -0.04704763740301132)","(0.07340683788061142, 0.4939620792865753, -0.0026434781029820442)","(0.06157125532627106, 0.5472471117973328, -0.016793036833405495)","(0.06602533906698227, 0.5797316431999207, -0.030386632308363914)","(0.07373567670583725, 0.6050222516059875, -0.03839094564318657)","(0.05550624057650566, 0.47854384779930115, -0.011070935986936092)","(0.034272514283657074, 0.5252640843391418, -0.022972481325268745)","(0.02977072075009346, 0.5591650009155273, -0.031377844512462616)","(0.029508374631404877, 0.5891315340995789, -0.035684984177351)","(0.0445406399667263, 0.4511745870113373, -0.0206450168043375)","(0.027401726692914963, 0.485964834690094, -0.027681421488523483)","(0.023555710911750793, 0.5123594403266907, -0.02846595272421837)","(0.02487901598215103, 0.5365967750549316, -0.02795981988310814)",POSITIVE
50,"(0.11461041867733002, 0.36699873208999634, -4.500042649624447e-08)","(0.13512787222862244, 0.4041420817375183, -0.006635878700762987)","(0.14377117156982422, 0.4506719708442688, -0.01159497257322073)","(0.14587602019309998, 0.48290759325027466, -0.01785355620086193)","(0.1463395059108734, 0.5123978853225708, -0.02425692416727543)","(0.09809131920337677, 0.49914446473121643, 0.0014730379916727543)","(0.1002516895532608, 0.5368357300758362, -0.013757355511188507)","(0.11014527827501297, 0.5530267357826233, -0.029060976579785347)","(0.12229371070861816, 0.5640042424201965, -0.03847482055425644)","(0.07475095987319946, 0.4977811574935913, -0.00542493537068367)","(0.061795059591531754, 0.551179051399231, -0.016140365973114967)","(0.06285257637500763, 0.585037350654602, -0.027371970936655998)","(0.06796633452177048, 0.6135101318359375, -0.0347173772752285)","(0.056916624307632446, 0.4809374511241913, -0.015063664875924587)","(0.036304354667663574, 0.5264180302619934, -0.025364264845848083)","(0.029293477535247803, 0.5592327117919922, -0.03347023203969002)","(0.026389777660369873, 0.5902301669120789, -0.038767773658037186)","(0.04568012058734894, 0.45255476236343384, -0.025673026219010353)","(0.029684070497751236, 0.4845946729183197, -0.033115509897470474)","(0.024374261498451233, 0.5084439516067505, -0.03470311313867569)","(0.024213243275880814, 0.5326215624809265, -0.03560727462172508)",POSITIVE
51,"(0.11390591412782669, 0.36421239376068115, 6.1980095722447e-08)","(0.13456305861473083, 0.402082622051239, -0.008585172705352306)","(0.14630696177482605, 0.4486936926841736, -0.014407873153686523)","(0.15576013922691345, 0.4791606068611145, -0.020668432116508484)","(0.16851383447647095, 0.5035722255706787, -0.027667611837387085)","(0.10197875648736954, 0.5081826448440552, -0.003613843349739909)","(0.10135047137737274, 0.5535888671875, -0.015652745962142944)","(0.10435780137777328, 0.5797990560531616, -0.027793698012828827)","(0.10982365906238556, 0.6036120057106018, -0.0365472249686718)","(0.07780439406633377, 0.5021502375602722, -0.009319287724792957)","(0.06344301998615265, 0.555227518081665, -0.019300639629364014)","(0.0606173574924469, 0.5889899134635925, -0.030136920511722565)","(0.0618736632168293, 0.6185327768325806, -0.03781989961862564)","(0.06009617820382118, 0.48232245445251465, -0.017234807834029198)","(0.040035028010606766, 0.5276762843132019, -0.027355628088116646)","(0.03266636282205582, 0.5594676733016968, -0.036314722150564194)","(0.029040545225143433, 0.5891900658607483, -0.04262951761484146)","(0.04866804555058479, 0.45298445224761963, -0.02612767182290554)","(0.033730532974004745, 0.4840351641178131, -0.03491712734103203)","(0.028504185378551483, 0.5083355903625488, -0.03877333924174309)","(0.027095288038253784, 0.5321216583251953, -0.04152505472302437)",POSITIVE
52,"(0.11751110851764679, 0.3610786497592926, -1.4984132690187835e-07)","(0.13890519738197327, 0.40628233551979065, -0.006402198225259781)","(0.1466229110956192, 0.4557431638240814, -0.011915288865566254)","(0.15018050372600555, 0.4888989329338074, -0.019869212061166763)","(0.14619916677474976, 0.5179160833358765, -0.027435429394245148)","(0.10335518419742584, 0.5001892447471619, 0.005285460036247969)","(0.11470744758844376, 0.5378777384757996, -0.016223764047026634)","(0.13439400494098663, 0.5243493318557739, -0.0368979312479496)","(0.14736339449882507, 0.5011499524116516, -0.04779446870088577)","(0.08288364857435226, 0.4983617961406708, -0.0009465667535550892)","(0.07240530103445053, 0.5520778894424438, -0.01287900097668171)","(0.07499077916145325, 0.5831848382949829, -0.02515777200460434)","(0.07931529730558395, 0.6080269813537598, -0.03319729492068291)","(0.0653468519449234, 0.48164132237434387, -0.010906009003520012)","(0.0494903065264225, 0.5311220288276672, -0.020782671868801117)","(0.04665408656001091, 0.5650984644889832, -0.027677210047841072)","(0.04743901267647743, 0.5952264666557312, -0.031693488359451294)","(0.05381111800670624, 0.45416679978370667, -0.022173549979925156)","(0.042369939386844635, 0.491375207901001, -0.027709927409887314)","(0.04169487580657005, 0.5185260772705078, -0.026976967230439186)","(0.045332737267017365, 0.5421623587608337, -0.025702064856886864)",POSITIVE
