,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(-0.029807623475790024, 0.3922140598297119, -1.7818452135998086e-07)","(0.033192895352840424, 0.41821804642677307, -0.016169093549251556)","(0.08948694169521332, 0.4745751619338989, -0.02973318286240101)","(0.13077285885810852, 0.5163174271583557, -0.046230096369981766)","(0.16306354105472565, 0.5656232237815857, -0.06167822703719139)","(0.058095693588256836, 0.6129855513572693, 0.00039188264054246247)","(0.10062085092067719, 0.6793177723884583, -0.034185368567705154)","(0.13198105990886688, 0.6515404582023621, -0.06742516905069351)","(0.15064528584480286, 0.6135620474815369, -0.08588699996471405)","(0.028172379359602928, 0.6417838931083679, -0.008811314590275288)","(0.05755995959043503, 0.7420423030853271, -0.03006301261484623)","(0.09664289653301239, 0.7889444828033447, -0.05315724387764931)","(0.1336289495229721, 0.8204121589660645, -0.06925629824399948)","(-0.0063135139644145966, 0.6477382183074951, -0.02407831884920597)","(0.006296573206782341, 0.7534632682800293, -0.041167400777339935)","(0.03058052994310856, 0.8152016997337341, -0.05640541762113571)","(0.05683673545718193, 0.8644968271255493, -0.06676314771175385)","(-0.042592357844114304, 0.6323869824409485, -0.04178332909941673)","(-0.04140904173254967, 0.7165369391441345, -0.05241093784570694)","(-0.03094227984547615, 0.7691010236740112, -0.05518526956439018)","(-0.013697013258934021, 0.8127069473266602, -0.056866541504859924)",NEGATIVE
65,"(-0.016111645847558975, 0.3936595320701599, 1.1144285139152998e-07)","(0.04862231761217117, 0.41455572843551636, -0.01837218925356865)","(0.10845330357551575, 0.46432411670684814, -0.03531264886260033)","(0.1591821312904358, 0.49893054366111755, -0.054211631417274475)","(0.20098276436328888, 0.5297431945800781, -0.0722835510969162)","(0.08084196597337723, 0.6136655807495117, -0.008424301631748676)","(0.11365923285484314, 0.7012977600097656, -0.045226823538541794)","(0.14936500787734985, 0.7021099328994751, -0.07811162620782852)","(0.17960737645626068, 0.6793348789215088, -0.09595956653356552)","(0.04801123961806297, 0.6376150846481323, -0.016925878822803497)","(0.07358740270137787, 0.746181845664978, -0.03996676951646805)","(0.10877396166324615, 0.8028608560562134, -0.06152114272117615)","(0.14440059661865234, 0.8432800769805908, -0.07691090553998947)","(0.010700920596718788, 0.6403421759605408, -0.031334780156612396)","(0.02195860631763935, 0.7478174567222595, -0.04900446534156799)","(0.04469969496130943, 0.8128753304481506, -0.06258146464824677)","(0.07059543579816818, 0.8629028797149658, -0.07251061499118805)","(-0.027363624423742294, 0.6228761672973633, -0.04834570363163948)","(-0.030672278255224228, 0.7063629627227783, -0.05814293771982193)","(-0.02419986203312874, 0.7600535750389099, -0.060401156544685364)","(-0.012528706341981888, 0.8035619258880615, -0.06250997632741928)",NEGATIVE
66,"(-0.010402262210845947, 0.3770439028739929, -1.1869727956081988e-07)","(0.05270462855696678, 0.4065513610839844, -0.017340118065476418)","(0.10753767937421799, 0.46351921558380127, -0.03255368396639824)","(0.15360595285892487, 0.505612850189209, -0.05097373202443123)","(0.1868845522403717, 0.5536801815032959, -0.06826195120811462)","(0.0830465704202652, 0.5979438424110413, 0.001775392098352313)","(0.12396259605884552, 0.6637130379676819, -0.037269990891218185)","(0.15755867958068848, 0.6449199318885803, -0.07360544055700302)","(0.17745208740234375, 0.6121194958686829, -0.0932900458574295)","(0.054817065596580505, 0.6259384155273438, -0.007429960649460554)","(0.08969543874263763, 0.7223923206329346, -0.02532883733510971)","(0.129143625497818, 0.7719510793685913, -0.04539266601204872)","(0.16483068466186523, 0.809097170829773, -0.06045839563012123)","(0.01747947186231613, 0.6312419772148132, -0.0236821286380291)","(0.034805089235305786, 0.734495997428894, -0.038098111748695374)","(0.05883540213108063, 0.7991107106208801, -0.049402184784412384)","(0.08340449631214142, 0.852337121963501, -0.05836363136768341)","(-0.022179044783115387, 0.6117633581161499, -0.04299240559339523)","(-0.02130749076604843, 0.6881393790245056, -0.05266942083835602)","(-0.012665949761867523, 0.7400978803634644, -0.053316790610551834)","(0.0002558305859565735, 0.7843647003173828, -0.053749602288007736)",NEGATIVE
67,"(0.017768483608961105, 0.37006235122680664, -1.342146873639649e-07)","(0.07565107941627502, 0.4005124568939209, -0.019683709368109703)","(0.12972426414489746, 0.4573768973350525, -0.03789427876472473)","(0.18057286739349365, 0.4961200952529907, -0.05903772637248039)","(0.21920928359031677, 0.5436744093894958, -0.07979100942611694)","(0.10075566172599792, 0.5910828709602356, -0.003561564953997731)","(0.1495741754770279, 0.6473178863525391, -0.044860467314720154)","(0.18613028526306152, 0.6212828755378723, -0.0835554301738739)","(0.20956961810588837, 0.5831646919250488, -0.1055292934179306)","(0.07248765975236893, 0.6180229187011719, -0.012875636108219624)","(0.11294974386692047, 0.7125979661941528, -0.03901556879281998)","(0.16038811206817627, 0.7495344281196594, -0.06327498704195023)","(0.20524932444095612, 0.7726953625679016, -0.07953967899084091)","(0.03514745831489563, 0.6210102438926697, -0.029169335961341858)","(0.05495830252766609, 0.7306149005889893, -0.051339294761419296)","(0.08722471445798874, 0.7875083684921265, -0.0659627690911293)","(0.1211496889591217, 0.8316605687141418, -0.075617216527462)","(-0.005097795277833939, 0.5997920036315918, -0.048045430332422256)","(-0.006365004926919937, 0.6817320585250854, -0.06323336809873581)","(-0.0011853687465190887, 0.7342792749404907, -0.06666579097509384)","(0.01071469858288765, 0.7788469791412354, -0.0686204582452774)",NEGATIVE
68,"(0.06211129575967789, 0.3662116229534149, 1.0700581043465718e-07)","(0.11917540431022644, 0.40299320220947266, -0.021176515147089958)","(0.17357541620731354, 0.4613785445690155, -0.04137196019291878)","(0.22672322392463684, 0.49571681022644043, -0.06323108077049255)","(0.2754712700843811, 0.5167347192764282, -0.08594972640275955)","(0.1337483823299408, 0.5903931856155396, -0.016214098781347275)","(0.17902538180351257, 0.6434943079948425, -0.05488109588623047)","(0.2199450135231018, 0.6315293908119202, -0.08928947150707245)","(0.25235047936439514, 0.6073343753814697, -0.1092095822095871)","(0.10359427332878113, 0.6146965622901917, -0.02674177661538124)","(0.14027322828769684, 0.7157250642776489, -0.05566577985882759)","(0.18283456563949585, 0.7656176090240479, -0.08093863725662231)","(0.22265619039535522, 0.8037785887718201, -0.09796340763568878)","(0.06708957999944687, 0.6110301613807678, -0.04285084083676338)","(0.08702655881643295, 0.7208799123764038, -0.07296978682279587)","(0.11857961863279343, 0.7804794311523438, -0.09324498474597931)","(0.14970281720161438, 0.8301069736480713, -0.10542961955070496)","(0.02939959615468979, 0.5852707028388977, -0.06051154062151909)","(0.01446320116519928, 0.6759405732154846, -0.08251884579658508)","(0.009534858167171478, 0.7401959896087646, -0.09169378876686096)","(0.012009948492050171, 0.7995120882987976, -0.09768318384885788)",NEGATIVE
69,"(0.08000509440898895, 0.35937631130218506, 1.228533790254005e-07)","(0.1414187252521515, 0.39264655113220215, -0.02123335376381874)","(0.20084112882614136, 0.4510665535926819, -0.04303577542304993)","(0.25162237882614136, 0.4864637851715088, -0.06667503714561462)","(0.2974059581756592, 0.5087438821792603, -0.09103073924779892)","(0.15478742122650146, 0.5901771187782288, -0.026399904862046242)","(0.20036935806274414, 0.6607707738876343, -0.07004836946725845)","(0.2435034215450287, 0.6549122333526611, -0.10584428906440735)","(0.2816588282585144, 0.6337200403213501, -0.1254488080739975)","(0.12207604199647903, 0.609808087348938, -0.03768574818968773)","(0.15715011954307556, 0.7171805500984192, -0.06925715506076813)","(0.19533108174800873, 0.7777519822120667, -0.095511294901371)","(0.2318938970565796, 0.8278946876525879, -0.11323392391204834)","(0.08304068446159363, 0.6023221611976624, -0.05417393520474434)","(0.10750345885753632, 0.7133228778839111, -0.08673044294118881)","(0.13850195705890656, 0.7736899852752686, -0.10812357813119888)","(0.1691943258047104, 0.8244327306747437, -0.12076020985841751)","(0.04257417470216751, 0.5735641717910767, -0.07211429625749588)","(0.029703594744205475, 0.6653225421905518, -0.0959712564945221)","(0.023883990943431854, 0.7292991280555725, -0.10653626918792725)","(0.024757474660873413, 0.788735032081604, -0.11323054134845734)",NEGATIVE
70,"(0.08605335652828217, 0.32983607053756714, -2.8452052447391907e-07)","(0.15366783738136292, 0.37306350469589233, -0.010401029139757156)","(0.2156301885843277, 0.44237059354782104, -0.025065530091524124)","(0.2660057544708252, 0.4830624461174011, -0.044541481882333755)","(0.3083431124687195, 0.513096809387207, -0.06420683115720749)","(0.17838415503501892, 0.5689958930015564, -0.005826650187373161)","(0.2327117621898651, 0.6221789717674255, -0.04329264536499977)","(0.2699946463108063, 0.583767294883728, -0.07612550258636475)","(0.2935529351234436, 0.5404886603355408, -0.09521946310997009)","(0.1527153104543686, 0.5901199579238892, -0.020701711997389793)","(0.20616310834884644, 0.6752508878707886, -0.05046083405613899)","(0.25498321652412415, 0.710513710975647, -0.07542319595813751)","(0.29616671800613403, 0.7395725250244141, -0.0919426903128624)","(0.11481764912605286, 0.5864228010177612, -0.040537092834711075)","(0.1522192806005478, 0.6942847967147827, -0.06951483339071274)","(0.19374655187129974, 0.7459882497787476, -0.08862979710102081)","(0.23011818528175354, 0.7885473370552063, -0.10024919360876083)","(0.07499495893716812, 0.559833824634552, -0.06163076311349869)","(0.06594621390104294, 0.6515880227088928, -0.08320001512765884)","(0.06800618022680283, 0.7186623811721802, -0.09433095902204514)","(0.07466242462396622, 0.7816181778907776, -0.10185526311397552)",NEGATIVE
71,"(0.09544524550437927, 0.32425081729888916, -2.1011004491811036e-07)","(0.16463933885097504, 0.36862218379974365, -0.006890864577144384)","(0.2257452756166458, 0.43519100546836853, -0.019611705094575882)","(0.27598848938941956, 0.4725527763366699, -0.037381142377853394)","(0.31938639283180237, 0.5009592175483704, -0.05587941035628319)","(0.18893185257911682, 0.5652331113815308, -0.0007799142622388899)","(0.2444504201412201, 0.6157252192497253, -0.03897780552506447)","(0.2810226082801819, 0.5806997418403625, -0.07380781322717667)","(0.30567777156829834, 0.5383796095848083, -0.09353277087211609)","(0.16494916379451752, 0.581874668598175, -0.016697512939572334)","(0.2173343002796173, 0.6688538789749146, -0.04516829177737236)","(0.2689879536628723, 0.7043268084526062, -0.07083157449960709)","(0.314056932926178, 0.7318422794342041, -0.0878576785326004)","(0.12925487756729126, 0.577482283115387, -0.03759404644370079)","(0.16931770741939545, 0.6800710558891296, -0.06541909277439117)","(0.21252168715000153, 0.7287216186523438, -0.08580050617456436)","(0.2501406967639923, 0.7692867517471313, -0.09833653271198273)","(0.09046969562768936, 0.5529460310935974, -0.05932190269231796)","(0.08543117344379425, 0.6444302201271057, -0.0790557712316513)","(0.08787883818149567, 0.7072594165802002, -0.08903346955776215)","(0.0940486416220665, 0.766126275062561, -0.09587208181619644)",NEGATIVE
72,"(0.10600342601537704, 0.3203383684158325, -1.9315683630338754e-07)","(0.1744404137134552, 0.3650906980037689, -0.00775628536939621)","(0.23622505366802216, 0.43051090836524963, -0.02063804119825363)","(0.2859005928039551, 0.46790751814842224, -0.03826871141791344)","(0.32960212230682373, 0.4980790317058563, -0.05660553276538849)","(0.20086590945720673, 0.5595298409461975, -0.0022985495161265135)","(0.25603994727134705, 0.6097676157951355, -0.03882424905896187)","(0.29452189803123474, 0.5721744894981384, -0.0712631493806839)","(0.3176844120025635, 0.5291449427604675, -0.08989514410495758)","(0.1766733080148697, 0.5751612782478333, -0.018549973145127296)","(0.22842904925346375, 0.6661626100540161, -0.047435175627470016)","(0.28218671679496765, 0.6997560262680054, -0.07227981090545654)","(0.3283468186855316, 0.7265121340751648, -0.08836941421031952)","(0.14184965193271637, 0.568560004234314, -0.039637766778469086)","(0.1810380518436432, 0.6754059791564941, -0.06819131225347519)","(0.22635014355182648, 0.7225562930107117, -0.08842862397432327)","(0.26578229665756226, 0.7620435357093811, -0.10086037218570709)","(0.10429713129997253, 0.5421738028526306, -0.06146775931119919)","(0.10088539868593216, 0.6336365342140198, -0.08347608894109726)","(0.10567980259656906, 0.6978036761283875, -0.09464780241250992)","(0.11356303840875626, 0.7587451338768005, -0.10219817608594894)",NEGATIVE
73,"(0.11924627423286438, 0.31142476201057434, -9.690584334975938e-09)","(0.1897316724061966, 0.36277061700820923, -0.008456844836473465)","(0.2550448477268219, 0.42508047819137573, -0.023484449833631516)","(0.3118078112602234, 0.45524582266807556, -0.04332533851265907)","(0.36226218938827515, 0.47808659076690674, -0.06385651975870132)","(0.21214210987091064, 0.5559219717979431, -0.003825593274086714)","(0.26292869448661804, 0.625051736831665, -0.03911057859659195)","(0.30191314220428467, 0.6015463471412659, -0.07071367651224136)","(0.33075857162475586, 0.5659070611000061, -0.08923690021038055)","(0.18701696395874023, 0.5677430033683777, -0.01992604322731495)","(0.23070338368415833, 0.6647028923034668, -0.04539574310183525)","(0.27573248744010925, 0.7092264890670776, -0.0700296014547348)","(0.31582093238830566, 0.7441602945327759, -0.08807788044214249)","(0.1535322368144989, 0.5582525134086609, -0.041013579815626144)","(0.1922377198934555, 0.6691176295280457, -0.06805022060871124)","(0.2357366681098938, 0.7206791043281555, -0.08909919112920761)","(0.27499106526374817, 0.7628875970840454, -0.10358399152755737)","(0.11793967336416245, 0.5316219329833984, -0.06281193345785141)","(0.11606306582689285, 0.6235886216163635, -0.08531457185745239)","(0.12206155061721802, 0.688189685344696, -0.0980488732457161)","(0.13140101730823517, 0.7482244372367859, -0.10746148228645325)",NEGATIVE
74,"(0.12090688198804855, 0.3094743490219116, -1.31056737018298e-07)","(0.19030681252479553, 0.35416916012763977, -0.009598400443792343)","(0.2533782720565796, 0.4180784821510315, -0.026502355933189392)","(0.3025955557823181, 0.4568187892436981, -0.04840737581253052)","(0.3476082384586334, 0.4927889108657837, -0.07067112624645233)","(0.2150668054819107, 0.5498498678207397, -0.00566089479252696)","(0.2718048393726349, 0.6024145483970642, -0.04649845510721207)","(0.3122175335884094, 0.5711579322814941, -0.08242311328649521)","(0.33653849363327026, 0.5334792137145996, -0.10232138633728027)","(0.19123658537864685, 0.5638783574104309, -0.02050979807972908)","(0.23808348178863525, 0.6533097624778748, -0.046377360820770264)","(0.2829904854297638, 0.6943765878677368, -0.06905080378055573)","(0.3198060989379883, 0.7284409999847412, -0.0844595730304718)","(0.15720802545547485, 0.5571272373199463, -0.040687888860702515)","(0.19836576282978058, 0.6644102334976196, -0.06575902551412582)","(0.2421976625919342, 0.7138186097145081, -0.08083300292491913)","(0.2781410217285156, 0.7557128667831421, -0.0900973528623581)","(0.12140703201293945, 0.5307590365409851, -0.0621815025806427)","(0.12697294354438782, 0.622321605682373, -0.08225445449352264)","(0.13639043271541595, 0.6875845789909363, -0.08967545628547668)","(0.14658087491989136, 0.7511086463928223, -0.09376366436481476)",NEGATIVE
75,"(0.12183094769716263, 0.31287309527397156, -2.430516303775221e-07)","(0.1875920295715332, 0.3520471453666687, -0.010921928100287914)","(0.2512732446193695, 0.4155556559562683, -0.027916893362998962)","(0.30134785175323486, 0.45151668787002563, -0.04896743595600128)","(0.34837448596954346, 0.48511242866516113, -0.07055868208408356)","(0.21958540380001068, 0.5496188998222351, -0.009490272030234337)","(0.28098827600479126, 0.5945225954055786, -0.05164321884512901)","(0.3198927640914917, 0.5577918887138367, -0.08939717710018158)","(0.3432600498199463, 0.5159730315208435, -0.11126997321844101)","(0.19665606319904327, 0.5644577741622925, -0.02561527118086815)","(0.2573360502719879, 0.652523934841156, -0.05907536298036575)","(0.316493421792984, 0.6809206008911133, -0.0876157358288765)","(0.3666791319847107, 0.7006315588951111, -0.10558048635721207)","(0.16202056407928467, 0.5575889945030212, -0.04657663777470589)","(0.2115565985441208, 0.6692976951599121, -0.0765710100531578)","(0.26161614060401917, 0.713733434677124, -0.0972001850605011)","(0.30404889583587646, 0.7519041895866394, -0.10995210707187653)","(0.12455727159976959, 0.5301118493080139, -0.06860025972127914)","(0.13046151399612427, 0.6207197904586792, -0.09182953089475632)","(0.14297327399253845, 0.68491530418396, -0.10321028530597687)","(0.157891646027565, 0.7498114705085754, -0.11065854132175446)",NEGATIVE
76,"(0.11794708669185638, 0.31280481815338135, -2.266878453838217e-07)","(0.1871195286512375, 0.3544738292694092, -0.011046038009226322)","(0.2514435946941376, 0.4178759753704071, -0.028920171782374382)","(0.3022425174713135, 0.45498335361480713, -0.05118866264820099)","(0.34963753819465637, 0.4891085624694824, -0.07410039752721786)","(0.2182951718568802, 0.5511733889579773, -0.009051600471138954)","(0.2797643542289734, 0.5981696248054504, -0.05245978385210037)","(0.31862765550613403, 0.5645466446876526, -0.09103044122457504)","(0.3431207239627838, 0.5255955457687378, -0.11353401094675064)","(0.19533057510852814, 0.56573885679245, -0.025714391842484474)","(0.25662803649902344, 0.6541014909744263, -0.05990065261721611)","(0.31488466262817383, 0.6830262541770935, -0.0890464037656784)","(0.36542320251464844, 0.7041553258895874, -0.10793427377939224)","(0.16044452786445618, 0.5586058497428894, -0.04748053103685379)","(0.21110814809799194, 0.6661725044250488, -0.07802659273147583)","(0.2609674036502838, 0.7101892828941345, -0.09903126209974289)","(0.3037469983100891, 0.7480871081352234, -0.11233105510473251)","(0.12230920791625977, 0.5315489768981934, -0.07044091075658798)","(0.1289728581905365, 0.6223291158676147, -0.09353724122047424)","(0.14211703836917877, 0.6854947209358215, -0.10525784641504288)","(0.15785029530525208, 0.7483104467391968, -0.11336737126111984)",NEGATIVE
77,"(0.1167549416422844, 0.31320637464523315, -1.7515087336050783e-07)","(0.18829241394996643, 0.35820192098617554, -0.00982309877872467)","(0.25266140699386597, 0.422229528427124, -0.02612260915338993)","(0.30387765169143677, 0.46206754446029663, -0.04716635122895241)","(0.35066354274749756, 0.4973209500312805, -0.06881944090127945)","(0.21640650928020477, 0.5519156455993652, -0.0060925958678126335)","(0.27470913529396057, 0.6035180687904358, -0.04674656316637993)","(0.31521058082580566, 0.5730102062225342, -0.08260374516248703)","(0.34127575159072876, 0.5351192951202393, -0.10306892544031143)","(0.19326403737068176, 0.5669029355049133, -0.02181820012629032)","(0.24891634285449982, 0.6543112993240356, -0.050573788583278656)","(0.30075711011886597, 0.6887812614440918, -0.07635841518640518)","(0.3447137475013733, 0.7146201133728027, -0.09407884627580643)","(0.1586548388004303, 0.5603637099266052, -0.042594145983457565)","(0.20441009104251862, 0.6645259857177734, -0.07040780782699585)","(0.2510364055633545, 0.7124390602111816, -0.08923189342021942)","(0.29148775339126587, 0.7526559829711914, -0.10145717114210129)","(0.12073343992233276, 0.5336613059043884, -0.06442927569150925)","(0.12517999112606049, 0.6252373456954956, -0.08585675060749054)","(0.13572445511817932, 0.6896783113479614, -0.09569370001554489)","(0.14917099475860596, 0.751000165939331, -0.10243797302246094)",NEGATIVE
78,"(0.11879919469356537, 0.31112194061279297, -1.7522346906773123e-09)","(0.1894395798444748, 0.3567604422569275, -0.010354689322412014)","(0.2545630931854248, 0.423323392868042, -0.02766483649611473)","(0.3089483380317688, 0.4583178460597992, -0.049900028854608536)","(0.35967928171157837, 0.48413363099098206, -0.07286929339170456)","(0.21286754310131073, 0.5551011562347412, -0.007541228551417589)","(0.27256637811660767, 0.6103086471557617, -0.047655463218688965)","(0.31519612669944763, 0.5840154886245728, -0.08259037882089615)","(0.3457506597042084, 0.5486783385276794, -0.10251434892416)","(0.18776698410511017, 0.5693033933639526, -0.023588892072439194)","(0.23318719863891602, 0.6637214422225952, -0.050212156027555466)","(0.2766391336917877, 0.7085564732551575, -0.07351677119731903)","(0.31383275985717773, 0.7447183132171631, -0.09016118198633194)","(0.15320777893066406, 0.5587764978408813, -0.04497643560171127)","(0.19816407561302185, 0.6642128825187683, -0.07296188175678253)","(0.24450288712978363, 0.7091313600540161, -0.08915382623672485)","(0.2831910252571106, 0.7467007040977478, -0.09931790083646774)","(0.11659951508045197, 0.5282258987426758, -0.06760194152593613)","(0.11938980221748352, 0.6210209131240845, -0.09043696522712708)","(0.1268622875213623, 0.68656986951828, -0.0997101292014122)","(0.1368687003850937, 0.7488824725151062, -0.1055758073925972)",NEGATIVE
79,"(0.12274089455604553, 0.3128300905227661, 1.2695629436620948e-07)","(0.19163264334201813, 0.355716347694397, -0.013615971431136131)","(0.2567034959793091, 0.4179657995700836, -0.035496339201927185)","(0.3139093220233917, 0.44760748744010925, -0.06130707636475563)","(0.36639827489852905, 0.46863800287246704, -0.08747849613428116)","(0.2127232402563095, 0.5611698031425476, -0.018825063481926918)","(0.2644610106945038, 0.6448427438735962, -0.06250198185443878)","(0.30797263979911804, 0.6340906023979187, -0.09763199836015701)","(0.3429747223854065, 0.6025198101997375, -0.11644618213176727)","(0.18598979711532593, 0.5709418654441833, -0.03456144779920578)","(0.2306157499551773, 0.6807434558868408, -0.06448709219694138)","(0.27606579661369324, 0.7354415655136108, -0.08910991251468658)","(0.3178136348724365, 0.7786202430725098, -0.10634712874889374)","(0.151601180434227, 0.5589268207550049, -0.055444687604904175)","(0.192042738199234, 0.6735149621963501, -0.08522257953882217)","(0.23578205704689026, 0.727080225944519, -0.10470615327358246)","(0.27601224184036255, 0.7715878486633301, -0.11753837764263153)","(0.11598031222820282, 0.5274109244346619, -0.07744669169187546)","(0.11223746091127396, 0.6213575005531311, -0.10034491121768951)","(0.1150483787059784, 0.6881468296051025, -0.11107920110225677)","(0.12116736173629761, 0.7518322467803955, -0.11864273250102997)",NEGATIVE
80,"(0.10418357700109482, 0.304007351398468, -1.5717425583261502e-07)","(0.17709562182426453, 0.35611164569854736, -0.008708050474524498)","(0.24012354016304016, 0.4219018816947937, -0.02545807510614395)","(0.292863130569458, 0.4598267376422882, -0.04827989265322685)","(0.340452641248703, 0.4916727542877197, -0.07117392122745514)","(0.20168033242225647, 0.5538840889930725, -0.003204832784831524)","(0.2611182928085327, 0.6135396957397461, -0.04498394578695297)","(0.3019633889198303, 0.5772493481636047, -0.08055280894041061)","(0.3257178068161011, 0.5352169871330261, -0.10018470138311386)","(0.17712713778018951, 0.5685778856277466, -0.020122237503528595)","(0.23017442226409912, 0.6638350486755371, -0.04713623598217964)","(0.27762341499328613, 0.7105462551116943, -0.0714511051774025)","(0.31801411509513855, 0.7526264190673828, -0.08871711045503616)","(0.1421545147895813, 0.5600000619888306, -0.04247483238577843)","(0.1865449696779251, 0.674980640411377, -0.07052063941955566)","(0.2318304032087326, 0.7266795635223389, -0.08765435963869095)","(0.27080097794532776, 0.7709079384803772, -0.09835995733737946)","(0.10532999038696289, 0.5300427675247192, -0.06592418253421783)","(0.10574894398450851, 0.6239134073257446, -0.08719532936811447)","(0.11294668167829514, 0.6899392604827881, -0.09540779888629913)","(0.12160187214612961, 0.7515110969543457, -0.10034916549921036)",NEGATIVE
81,"(0.10605517029762268, 0.3077714741230011, -2.5483907961643126e-07)","(0.17616765201091766, 0.3530884385108948, -0.010053345002233982)","(0.23976635932922363, 0.4183432161808014, -0.026878442615270615)","(0.2893007695674896, 0.4564037621021271, -0.04833880439400673)","(0.3359336256980896, 0.4909805953502655, -0.07026012986898422)","(0.2045256346464157, 0.5528483986854553, -0.007296853698790073)","(0.2674589157104492, 0.6016355752944946, -0.04794437810778618)","(0.30571165680885315, 0.5643219351768494, -0.08361492305994034)","(0.3287736177444458, 0.523616373538971, -0.10423599183559418)","(0.17998099327087402, 0.5692697763442993, -0.024195902049541473)","(0.2414015829563141, 0.6586489081382751, -0.05714407563209534)","(0.30046790838241577, 0.6877352595329285, -0.08486494421958923)","(0.3509926199913025, 0.709001362323761, -0.10267634689807892)","(0.14403006434440613, 0.5632440447807312, -0.04591774567961693)","(0.19428759813308716, 0.6718941330909729, -0.07551229000091553)","(0.24515008926391602, 0.7151165008544922, -0.09472759068012238)","(0.2887892723083496, 0.7522438764572144, -0.10679717361927032)","(0.10433682054281235, 0.5366902947425842, -0.06883221119642258)","(0.1100783571600914, 0.6266239881515503, -0.09072503447532654)","(0.12153138220310211, 0.6903226971626282, -0.10078912228345871)","(0.13557609915733337, 0.7533155679702759, -0.10765214264392853)",NEGATIVE
82,"(0.10836632549762726, 0.30741366744041443, -2.2199172633463604e-07)","(0.17900674045085907, 0.3534768223762512, -0.010495705530047417)","(0.24228060245513916, 0.4178978502750397, -0.028098970651626587)","(0.2919865846633911, 0.4570830464363098, -0.05058184266090393)","(0.3393719792366028, 0.4934215843677521, -0.07369568943977356)","(0.2047501504421234, 0.5540652871131897, -0.006579976994544268)","(0.26589587330818176, 0.6044518947601318, -0.047651417553424835)","(0.306785523891449, 0.5689796805381775, -0.0839470624923706)","(0.3313658833503723, 0.5288508534431458, -0.10481049865484238)","(0.18052470684051514, 0.5677136182785034, -0.022926997393369675)","(0.24010691046714783, 0.656760573387146, -0.0536208301782608)","(0.2973625659942627, 0.689561665058136, -0.08123818784952164)","(0.346513956785202, 0.7167657613754272, -0.09994810819625854)","(0.1451977640390396, 0.560673713684082, -0.04428664222359657)","(0.19232285022735596, 0.6658029556274414, -0.07291949540376663)","(0.2416624128818512, 0.7113330364227295, -0.09263215214014053)","(0.28475797176361084, 0.7512115240097046, -0.1055179238319397)","(0.10616554319858551, 0.5343407988548279, -0.06685063987970352)","(0.11136504262685776, 0.6248965859413147, -0.0884750708937645)","(0.12244857847690582, 0.689188539981842, -0.09876304119825363)","(0.13654103875160217, 0.7521394491195679, -0.10594426840543747)",NEGATIVE
83,"(0.11990167200565338, 0.3123677372932434, 1.0136088945955635e-07)","(0.18628011643886566, 0.35625457763671875, -0.013224644586443901)","(0.25162172317504883, 0.4196779131889343, -0.03351486474275589)","(0.3079659044742584, 0.4505547285079956, -0.05692112445831299)","(0.35903218388557434, 0.4740292727947235, -0.08115886896848679)","(0.20890244841575623, 0.5598751306533813, -0.021840741857886314)","(0.257007360458374, 0.6411741971969604, -0.06410182267427444)","(0.2986797094345093, 0.6330897808074951, -0.09835375845432281)","(0.33393287658691406, 0.6071171760559082, -0.1176496371626854)","(0.1804482340812683, 0.5720281600952148, -0.03798056021332741)","(0.22218188643455505, 0.6824498176574707, -0.06936304271221161)","(0.267618864774704, 0.734717845916748, -0.0956830233335495)","(0.3098330795764923, 0.7746507525444031, -0.11429674923419952)","(0.14491885900497437, 0.5602304339408875, -0.05860144644975662)","(0.1818905621767044, 0.6769164800643921, -0.09022410213947296)","(0.22593814134597778, 0.7289503812789917, -0.11192821711301804)","(0.26693832874298096, 0.7711493968963623, -0.1264919638633728)","(0.10826076567173004, 0.5276185870170593, -0.07990249246358871)","(0.10405497997999191, 0.6205251216888428, -0.1050734594464302)","(0.10705689340829849, 0.6864093542098999, -0.1178693100810051)","(0.11372468620538712, 0.7489916086196899, -0.1271289587020874)",NEGATIVE
