,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.9036174416542053, 0.8388326168060303, 8.284042252171275e-08)","(0.858278751373291, 0.7808433771133423, -0.010510600171983242)","(0.8281702995300293, 0.6967513561248779, -0.022017909213900566)","(0.8052497506141663, 0.6407651305198669, -0.036327119916677475)","(0.7774338126182556, 0.6017041802406311, -0.0524153858423233)","(0.8617105484008789, 0.5888352990150452, -0.008481106720864773)","(0.8266588449478149, 0.5212916731834412, -0.045925725251436234)","(0.7983258366584778, 0.5260604023933411, -0.08006618171930313)","(0.7721710801124573, 0.5520670413970947, -0.09826095402240753)","(0.9084101319313049, 0.571604311466217, -0.024668583646416664)","(0.9107246398925781, 0.4449610114097595, -0.04975007474422455)","(0.8964145183563232, 0.37877941131591797, -0.07473476976156235)","(0.8746828436851501, 0.3363156020641327, -0.0903150662779808)","(0.9540897607803345, 0.5916417241096497, -0.04510556533932686)","(0.9877778887748718, 0.4760497510433197, -0.07138238847255707)","(0.9928139448165894, 0.39981546998023987, -0.09330928325653076)","(0.9883376955986023, 0.3354184925556183, -0.10716861486434937)","(0.9922823309898376, 0.6437555551528931, -0.06553608179092407)","(1.027968406677246, 0.5737124681472778, -0.08390609920024872)","(1.0441133975982666, 0.5304650068283081, -0.0859202891588211)","(1.0496699810028076, 0.49176251888275146, -0.0862823873758316)",NEGATIVE
66,"(0.9171585440635681, 0.840157151222229, 3.006155964158097e-07)","(0.867163896560669, 0.7847274541854858, -0.017504379153251648)","(0.8294404149055481, 0.7042297124862671, -0.032859865576028824)","(0.7973784804344177, 0.6484437584877014, -0.04871226102113724)","(0.757361650466919, 0.6154520511627197, -0.06672193855047226)","(0.8698517680168152, 0.5798879861831665, -0.023257873952388763)","(0.8459663391113281, 0.48755764961242676, -0.05140560120344162)","(0.8253969550132751, 0.4468652009963989, -0.07556939125061035)","(0.8012567758560181, 0.41742977499961853, -0.09108754992485046)","(0.9204842448234558, 0.5712445378303528, -0.036828894168138504)","(0.9229598045349121, 0.44555675983428955, -0.05949217453598976)","(0.9163851737976074, 0.3718664348125458, -0.0815197080373764)","(0.9032821655273438, 0.3130742013454437, -0.09707805514335632)","(0.9663713574409485, 0.5983761548995972, -0.05345255881547928)","(0.9983109831809998, 0.4926740527153015, -0.07999507337808609)","(1.0105587244033813, 0.4199950098991394, -0.1007484421133995)","(1.0147837400436401, 0.35718634724617004, -0.11499704420566559)","(1.0037864446640015, 0.6491686105728149, -0.0704699456691742)","(1.0385624170303345, 0.5836853384971619, -0.09188506752252579)","(1.0582517385482788, 0.544850766658783, -0.0967729464173317)","(1.0700631141662598, 0.510979175567627, -0.09991909563541412)",NEGATIVE
67,"(0.9187964200973511, 0.8443504571914673, 4.732585523470334e-07)","(0.8675915598869324, 0.7879432439804077, -0.02049802616238594)","(0.8205399513244629, 0.7092507481575012, -0.03751998022198677)","(0.7702887654304504, 0.666004478931427, -0.05448516830801964)","(0.7227859497070312, 0.6430417895317078, -0.07402845472097397)","(0.8701682090759277, 0.581916093826294, -0.026975350454449654)","(0.851660966873169, 0.485504150390625, -0.05205586925148964)","(0.8356174230575562, 0.43330246210098267, -0.07368502020835876)","(0.8176750540733337, 0.39155909419059753, -0.08873488008975983)","(0.9201791286468506, 0.5745110511779785, -0.03939700499176979)","(0.9233446717262268, 0.4453461766242981, -0.05965910106897354)","(0.9215731024742126, 0.3659968972206116, -0.08055275678634644)","(0.9163159132003784, 0.30287981033325195, -0.09589245170354843)","(0.9656504392623901, 0.6029919981956482, -0.05471734702587128)","(0.9960183501243591, 0.49530088901519775, -0.07958945631980896)","(1.0107007026672363, 0.4257503151893616, -0.10009032487869263)","(1.0187195539474487, 0.3670632839202881, -0.1146736666560173)","(1.002411961555481, 0.6552361249923706, -0.0707450658082962)","(1.038969874382019, 0.5942692756652832, -0.09230529516935349)","(1.0632432699203491, 0.5601493120193481, -0.09768243879079819)","(1.079906702041626, 0.5317153930664062, -0.10119251161813736)",NEGATIVE
68,"(0.9179021716117859, 0.8534556031227112, 5.645151759381406e-07)","(0.8653824925422668, 0.7963634729385376, -0.023199889808893204)","(0.8149178624153137, 0.7192063331604004, -0.041484616696834564)","(0.7599271535873413, 0.6813093423843384, -0.05951164290308952)","(0.7081094980239868, 0.671489953994751, -0.08065607398748398)","(0.8670680522918701, 0.5888462066650391, -0.0315532386302948)","(0.8519755005836487, 0.4775787889957428, -0.055737435817718506)","(0.8415706157684326, 0.40955179929733276, -0.07602102309465408)","(0.8306295871734619, 0.35197123885154724, -0.09154760092496872)","(0.9207291007041931, 0.5825574994087219, -0.044200778007507324)","(0.9237852692604065, 0.4503944218158722, -0.06403674185276031)","(0.9256136417388916, 0.3675585389137268, -0.08445437997579575)","(0.9236103892326355, 0.3008887767791748, -0.10037220269441605)","(0.9684686064720154, 0.6111071109771729, -0.05978068336844444)","(0.9974750280380249, 0.5012802481651306, -0.08495759218931198)","(1.0143705606460571, 0.4295814633369446, -0.10555162280797958)","(1.0241278409957886, 0.3687387704849243, -0.12092908471822739)","(1.0060441493988037, 0.6630586981773376, -0.07639973610639572)","(1.0361998081207275, 0.6011762619018555, -0.09908396005630493)","(1.0559778213500977, 0.5745095014572144, -0.1042342558503151)","(1.0695427656173706, 0.5541388392448425, -0.10811923444271088)",NEGATIVE
69,"(0.9143691062927246, 0.8547226190567017, 6.068104312362266e-07)","(0.8620584607124329, 0.79462730884552, -0.022508634254336357)","(0.8116377592086792, 0.721279501914978, -0.04401953145861626)","(0.75612473487854, 0.689370334148407, -0.06522493064403534)","(0.7021721005439758, 0.6817077398300171, -0.08967982232570648)","(0.8631697297096252, 0.5857107639312744, -0.03827569633722305)","(0.8505231142044067, 0.4694792330265045, -0.06523759663105011)","(0.8416029810905457, 0.4021701216697693, -0.08682231605052948)","(0.8315250873565674, 0.3441598415374756, -0.10269878804683685)","(0.9157797694206238, 0.582763135433197, -0.05132002755999565)","(0.9205338954925537, 0.4498560428619385, -0.07396773248910904)","(0.9221716523170471, 0.36847901344299316, -0.09479627758264542)","(0.9196212291717529, 0.30214905738830566, -0.11065550893545151)","(0.9631223082542419, 0.6135767102241516, -0.06671585142612457)","(0.9907064437866211, 0.49821895360946655, -0.09159744530916214)","(1.0063579082489014, 0.4231153428554535, -0.109835684299469)","(1.0147923231124878, 0.35910433530807495, -0.12328730523586273)","(1.0018230676651, 0.665785014629364, -0.083149753510952)","(1.0344328880310059, 0.5927249193191528, -0.10399189591407776)","(1.0580897331237793, 0.5474844574928284, -0.1081472709774971)","(1.0743738412857056, 0.5081629157066345, -0.11112619191408157)",NEGATIVE
70,"(0.9141672253608704, 0.8540667295455933, 5.434532113213209e-07)","(0.8609730005264282, 0.794982373714447, -0.02311771921813488)","(0.8131242990493774, 0.7213886976242065, -0.044588036835193634)","(0.7625409364700317, 0.6815376877784729, -0.0658576488494873)","(0.7125539183616638, 0.6682891845703125, -0.08956325054168701)","(0.8622426986694336, 0.585912823677063, -0.03385530784726143)","(0.8517019152641296, 0.4771749973297119, -0.062077596783638)","(0.8453643321990967, 0.4187248945236206, -0.08517720550298691)","(0.8353928923606873, 0.3703283667564392, -0.10129602253437042)","(0.911883533000946, 0.5810366868972778, -0.046119507402181625)","(0.9154170155525208, 0.45167696475982666, -0.07116442918777466)","(0.9138695597648621, 0.37243378162384033, -0.09416425973176956)","(0.9057509303092957, 0.3068068325519562, -0.11090388894081116)","(0.9579843282699585, 0.6092262864112854, -0.06118328496813774)","(0.988737940788269, 0.499286413192749, -0.08847662806510925)","(1.0042061805725098, 0.4253339171409607, -0.10796825587749481)","(1.0109052658081055, 0.3615990877151489, -0.12142690271139145)","(0.9974287748336792, 0.6596736311912537, -0.07729896157979965)","(1.031813621520996, 0.5875992774963379, -0.09874048084020615)","(1.0546408891677856, 0.541766881942749, -0.1033841222524643)","(1.0691664218902588, 0.5011248588562012, -0.10652296990156174)",NEGATIVE
71,"(0.9022358655929565, 0.8499659895896912, 9.508020326620681e-08)","(0.8568507432937622, 0.7947561144828796, -0.018727974966168404)","(0.8214339017868042, 0.7209097743034363, -0.035117875784635544)","(0.7942786812782288, 0.6667822599411011, -0.053768061101436615)","(0.7811375260353088, 0.6238280534744263, -0.07247520238161087)","(0.8509107232093811, 0.5995474457740784, -0.010642312467098236)","(0.8205673694610596, 0.5399752259254456, -0.05259457975625992)","(0.800177812576294, 0.5507444739341736, -0.08832726627588272)","(0.7879683971405029, 0.5796993374824524, -0.10680543631315231)","(0.8998520374298096, 0.580660879611969, -0.023303799331188202)","(0.8943201303482056, 0.4602341055870056, -0.049358222633600235)","(0.8813794255256653, 0.39364445209503174, -0.07363823801279068)","(0.8674213886260986, 0.34512075781822205, -0.08966457843780518)","(0.9493892192840576, 0.5969322323799133, -0.04193613678216934)","(0.9755943417549133, 0.48519274592399597, -0.06999832391738892)","(0.9788027405738831, 0.4153077304363251, -0.08984842151403427)","(0.9747254848480225, 0.3539767861366272, -0.10189682245254517)","(0.9928982257843018, 0.6455849409103394, -0.06177089735865593)","(1.0308245420455933, 0.574330747127533, -0.08085617423057556)","(1.0493741035461426, 0.5262924432754517, -0.08347004652023315)","(1.059059739112854, 0.4817182123661041, -0.08385387808084488)",NEGATIVE
72,"(0.9022465944290161, 0.8492876291275024, -9.29502519397829e-08)","(0.8567107319831848, 0.7931371331214905, -0.016364144161343575)","(0.8238599896430969, 0.7119966745376587, -0.030127063393592834)","(0.8016337156295776, 0.6552080512046814, -0.04662443324923515)","(0.796471893787384, 0.6064661741256714, -0.06334728002548218)","(0.860040009021759, 0.5937376022338867, -0.0062906937673687935)","(0.8268356323242188, 0.5427027940750122, -0.05021246522665024)","(0.8078022003173828, 0.5927739143371582, -0.08969364315271378)","(0.8041815757751465, 0.6501460671424866, -0.11064950376749039)","(0.9056582450866699, 0.5750201940536499, -0.01983523741364479)","(0.8977083563804626, 0.4597746729850769, -0.04768582433462143)","(0.8755257725715637, 0.40315571427345276, -0.07646667957305908)","(0.8556413650512695, 0.3620780408382416, -0.09465950727462769)","(0.9514952898025513, 0.5945728421211243, -0.039222657680511475)","(0.9773942828178406, 0.48363080620765686, -0.06702735275030136)","(0.9763479828834534, 0.4138861298561096, -0.0901162326335907)","(0.9688922166824341, 0.3519273102283478, -0.10438759624958038)","(0.9898281097412109, 0.647086501121521, -0.05948274955153465)","(1.0263984203338623, 0.5838571786880493, -0.0787607803940773)","(1.0426641702651978, 0.534783661365509, -0.08273497223854065)","(1.050718069076538, 0.48852014541625977, -0.08409926295280457)",NEGATIVE
73,"(0.9111434817314148, 0.8353502154350281, -1.929043413895215e-08)","(0.8681842684745789, 0.7882618308067322, -0.024278484284877777)","(0.8370261192321777, 0.7033685445785522, -0.037534818053245544)","(0.8133813142776489, 0.637994110584259, -0.0514172688126564)","(0.8095261454582214, 0.5836007595062256, -0.06426657736301422)","(0.8677268624305725, 0.5971087217330933, -0.013270379975438118)","(0.833342432975769, 0.5367422699928284, -0.053738515824079514)","(0.8160325884819031, 0.5802140235900879, -0.08810756355524063)","(0.8136528134346008, 0.6335460543632507, -0.10526053607463837)","(0.9095413088798523, 0.5704280734062195, -0.018763074651360512)","(0.9076100587844849, 0.454448938369751, -0.045122310519218445)","(0.8914458751678467, 0.4009207487106323, -0.06877081096172333)","(0.8763711452484131, 0.3618817627429962, -0.08338949829339981)","(0.9491464495658875, 0.5784009099006653, -0.0305266622453928)","(0.9731043577194214, 0.47017741203308105, -0.05796767771244049)","(0.9741836190223694, 0.40290361642837524, -0.07702618837356567)","(0.9702059030532837, 0.34377849102020264, -0.0873274877667427)","(0.9814305305480957, 0.6133443117141724, -0.043740030378103256)","(1.0102788209915161, 0.5333095192909241, -0.05992046371102333)","(1.025002360343933, 0.4803375005722046, -0.06108208745718002)","(1.0323489904403687, 0.43319475650787354, -0.06023850291967392)",NEGATIVE
74,"(0.9118121266365051, 0.8268190622329712, 1.3356319072954648e-07)","(0.8666025996208191, 0.7785288095474243, -0.01581449992954731)","(0.8380858898162842, 0.7000154256820679, -0.027814378961920738)","(0.8191109299659729, 0.6435248255729675, -0.04149541258811951)","(0.800498366355896, 0.5932446718215942, -0.055915914475917816)","(0.8750261664390564, 0.5849706530570984, -0.00684360321611166)","(0.843201756477356, 0.5260008573532104, -0.043735940009355545)","(0.8214734792709351, 0.5241440534591675, -0.07786383479833603)","(0.8052058815956116, 0.5435254573822021, -0.09619797766208649)","(0.9192817211151123, 0.5643299221992493, -0.019724909216165543)","(0.923062801361084, 0.4430752694606781, -0.04357847943902016)","(0.910495400428772, 0.380290687084198, -0.06733138859272003)","(0.89323890209198, 0.3395746648311615, -0.0820590928196907)","(0.960776150226593, 0.5795198082923889, -0.03787946701049805)","(0.9936081767082214, 0.47477421164512634, -0.0637219101190567)","(1.0036866664886475, 0.4082798957824707, -0.0829344317317009)","(1.0051518678665161, 0.35103484988212585, -0.0945194810628891)","(0.9934699535369873, 0.6262026429176331, -0.056905463337898254)","(1.0295406579971313, 0.5631271004676819, -0.0744224339723587)","(1.0480961799621582, 0.5286912322044373, -0.07502809911966324)","(1.058034896850586, 0.4985524117946625, -0.07410220801830292)",NEGATIVE
75,"(0.9207655191421509, 0.8343812227249146, 1.878095616802966e-07)","(0.8731850981712341, 0.7902973890304565, -0.016987763345241547)","(0.8422662615776062, 0.70730060338974, -0.029466118663549423)","(0.8221431970596313, 0.6456412076950073, -0.043308600783348083)","(0.79256272315979, 0.6025926470756531, -0.05753228813409805)","(0.8797159194946289, 0.5686955451965332, -0.008916116319596767)","(0.855933427810669, 0.48187240958213806, -0.03911660611629486)","(0.8345321416854858, 0.46574866771698, -0.06743193417787552)","(0.8156358003616333, 0.47347235679626465, -0.08325613290071487)","(0.9279178977012634, 0.5558175444602966, -0.01972300000488758)","(0.9315803050994873, 0.43667447566986084, -0.03631303831934929)","(0.9231801629066467, 0.36918574571609497, -0.05606624856591225)","(0.9110220074653625, 0.3206078112125397, -0.07069478183984756)","(0.9724223017692566, 0.5783247351646423, -0.035403646528720856)","(1.0036510229110718, 0.47321557998657227, -0.05435417592525482)","(1.0127876996994019, 0.40900567173957825, -0.07052946835756302)","(1.0154300928115845, 0.3547878563404083, -0.08247186243534088)","(1.008629560470581, 0.6273472905158997, -0.05255299434065819)","(1.0503499507904053, 0.558438241481781, -0.0674968808889389)","(1.076146125793457, 0.513862133026123, -0.07031764835119247)","(1.0930683612823486, 0.4727036952972412, -0.07229751348495483)",NEGATIVE
76,"(0.9232820868492126, 0.8295770287513733, 4.05936219749492e-07)","(0.87259840965271, 0.7701092958450317, -0.017417533323168755)","(0.8287926316261292, 0.6873804330825806, -0.03096476010978222)","(0.7867138385772705, 0.6391464471817017, -0.04514171555638313)","(0.7450770139694214, 0.6118897199630737, -0.06094290316104889)","(0.8808019161224365, 0.5599488019943237, -0.016041776165366173)","(0.8662411570549011, 0.4631791412830353, -0.03824026137590408)","(0.8552756905555725, 0.4111517667770386, -0.058177534490823746)","(0.8409781455993652, 0.36911261081695557, -0.07190853357315063)","(0.9280086159706116, 0.5541144609451294, -0.02740320935845375)","(0.9318944215774536, 0.4307120740413666, -0.0447382926940918)","(0.9291837811470032, 0.35600048303604126, -0.06308648735284805)","(0.921516478061676, 0.29843124747276306, -0.07663373649120331)","(0.9709620475769043, 0.5795289874076843, -0.04204452037811279)","(0.9997313618659973, 0.47853440046310425, -0.06179815158247948)","(1.0116057395935059, 0.41656556725502014, -0.07700217515230179)","(1.0163512229919434, 0.3665461540222168, -0.08795195817947388)","(1.0061312913894653, 0.6260961890220642, -0.058011554181575775)","(1.0400338172912598, 0.5624639987945557, -0.07345110923051834)","(1.0593788623809814, 0.5217054486274719, -0.0762515589594841)","(1.0716038942337036, 0.4870803654193878, -0.07833234965801239)",NEGATIVE
77,"(0.9265302419662476, 0.828494131565094, 5.361230250855442e-07)","(0.8706991076469421, 0.7701634168624878, -0.02543828822672367)","(0.8182837963104248, 0.6906476616859436, -0.045724403113126755)","(0.7636886239051819, 0.6452345848083496, -0.06515929102897644)","(0.7147752046585083, 0.6207607388496399, -0.08634889870882034)","(0.8779772520065308, 0.5650848746299744, -0.03273199498653412)","(0.865585446357727, 0.46048951148986816, -0.05940902605652809)","(0.8563921451568604, 0.40162181854248047, -0.08085007220506668)","(0.8460556864738464, 0.35357558727264404, -0.09553670883178711)","(0.9283419251441956, 0.5594207644462585, -0.04185920208692551)","(0.9342941045761108, 0.43205320835113525, -0.06391382217407227)","(0.9351846575737, 0.35491204261779785, -0.08379548043012619)","(0.9332312345504761, 0.2937205135822296, -0.09804455190896988)","(0.9730333089828491, 0.5864286422729492, -0.05415903404355049)","(1.001482367515564, 0.48366332054138184, -0.07823259383440018)","(1.0149134397506714, 0.4217503070831299, -0.09373358637094498)","(1.022465705871582, 0.36912447214126587, -0.10404442250728607)","(1.0093443393707275, 0.6356439590454102, -0.06803247332572937)","(1.0461437702178955, 0.570062518119812, -0.08738373965024948)","(1.071274995803833, 0.526022732257843, -0.09097402542829514)","(1.0894757509231567, 0.4867159426212311, -0.09275272488594055)",NEGATIVE
78,"(0.9235058426856995, 0.8418612480163574, 5.622220555778767e-07)","(0.8682198524475098, 0.78545081615448, -0.02516181580722332)","(0.8158297538757324, 0.708595871925354, -0.04605261608958244)","(0.762465238571167, 0.6679739356040955, -0.06612813472747803)","(0.7123270630836487, 0.6556614637374878, -0.08858490735292435)","(0.8746973276138306, 0.577742338180542, -0.03697722777724266)","(0.8634065985679626, 0.4619145393371582, -0.06498873978853226)","(0.8526100516319275, 0.3927822709083557, -0.08710409700870514)","(0.8403461575508118, 0.33510759472846985, -0.10266077518463135)","(0.9260672926902771, 0.5733659267425537, -0.04776235669851303)","(0.9321408867835999, 0.4411511719226837, -0.07057337462902069)","(0.9334508776664734, 0.3581685423851013, -0.0904594287276268)","(0.9301982522010803, 0.2929910123348236, -0.10507405549287796)","(0.9713096618652344, 0.5996370315551758, -0.06155511364340782)","(0.9948694705963135, 0.49018847942352295, -0.08562003821134567)","(1.0048558712005615, 0.4196396470069885, -0.10164609551429749)","(1.0074512958526611, 0.3620077967643738, -0.1127786859869957)","(1.0083534717559814, 0.645469069480896, -0.07706985622644424)","(1.0356758832931519, 0.571997344493866, -0.09665941447019577)","(1.0540145635604858, 0.525193452835083, -0.10015618056058884)","(1.064893364906311, 0.4864262044429779, -0.10212715715169907)",NEGATIVE
79,"(0.9195433855056763, 0.8452168703079224, 4.838839231524616e-07)","(0.8649299740791321, 0.7910094261169434, -0.02736620046198368)","(0.8166427612304688, 0.714019775390625, -0.04841921851038933)","(0.7668833136558533, 0.6668785214424133, -0.06787677854299545)","(0.717771053314209, 0.6452659368515015, -0.08916279673576355)","(0.8627217411994934, 0.5824382901191711, -0.0365511029958725)","(0.8517392873764038, 0.47437888383865356, -0.06431502848863602)","(0.8475344181060791, 0.41140902042388916, -0.08636995404958725)","(0.8438767790794373, 0.3609280586242676, -0.10180800408124924)","(0.9134212136268616, 0.573136568069458, -0.045808929949998856)","(0.9159637689590454, 0.44777393341064453, -0.06905355304479599)","(0.9145889282226562, 0.37300461530685425, -0.08994432538747787)","(0.9092506766319275, 0.3126864731311798, -0.10533114522695541)","(0.9612504243850708, 0.5957949757575989, -0.058292169123888016)","(0.9911554455757141, 0.4858769178390503, -0.08380982279777527)","(1.0068358182907104, 0.41356179118156433, -0.10214252024888992)","(1.0154303312301636, 0.3508801758289337, -0.11540921032428741)","(1.0028096437454224, 0.6434183716773987, -0.07234041392803192)","(1.0385549068450928, 0.5740138292312622, -0.09391489624977112)","(1.0615240335464478, 0.52759850025177, -0.0998111218214035)","(1.0768051147460938, 0.4855729937553406, -0.10382331907749176)",NEGATIVE
80,"(0.9012767672538757, 0.8483507633209229, 2.5400906267236678e-08)","(0.8518458604812622, 0.7892463207244873, -0.02230805717408657)","(0.812340497970581, 0.7119672298431396, -0.040854234248399734)","(0.7849028706550598, 0.6550456881523132, -0.06123173609375954)","(0.7781940698623657, 0.6047931909561157, -0.08163392543792725)","(0.8507609367370605, 0.5996515154838562, -0.014962614513933659)","(0.815229058265686, 0.5437244176864624, -0.06267739087343216)","(0.7926963567733765, 0.5655040144920349, -0.10288519412279129)","(0.7818275094032288, 0.6027402281761169, -0.1233549639582634)","(0.9011071920394897, 0.5782468914985657, -0.025993075221776962)","(0.8908862471580505, 0.45857369899749756, -0.056015219539403915)","(0.8746447563171387, 0.39165839552879333, -0.0827048271894455)","(0.8574503660202026, 0.3432280719280243, -0.1000046506524086)","(0.9513505101203918, 0.5907617211341858, -0.043529924005270004)","(0.9741200804710388, 0.4798561930656433, -0.0732547864317894)","(0.9735344052314758, 0.4104849696159363, -0.09156657755374908)","(0.963599681854248, 0.35159948468208313, -0.10162460803985596)","(0.9961036443710327, 0.6337982416152954, -0.06286506354808807)","(1.0267318487167358, 0.5523881316184998, -0.08125641196966171)","(1.0389200448989868, 0.4962417185306549, -0.08213769644498825)","(1.0406612157821655, 0.44583970308303833, -0.08102011680603027)",NEGATIVE
81,"(0.8975121974945068, 0.8459295630455017, -1.9930160988224088e-07)","(0.8456934094429016, 0.7901047468185425, -0.016276879236102104)","(0.8067505359649658, 0.7056934237480164, -0.030303753912448883)","(0.7839934825897217, 0.6424680352210999, -0.047237832099199295)","(0.7898963093757629, 0.591792643070221, -0.06416035443544388)","(0.8475766777992249, 0.5955453515052795, -0.005956567823886871)","(0.8121068477630615, 0.5410315990447998, -0.048726823180913925)","(0.796156108379364, 0.5835314989089966, -0.08599723130464554)","(0.792728841304779, 0.6379349827766418, -0.10546435415744781)","(0.8967755436897278, 0.5757462978363037, -0.018265042454004288)","(0.8861978054046631, 0.4614648222923279, -0.048279859125614166)","(0.859932541847229, 0.4140891432762146, -0.07583098113536835)","(0.8325239419937134, 0.3886105418205261, -0.09258642047643661)","(0.9448829889297485, 0.5897074937820435, -0.03639620915055275)","(0.9607376456260681, 0.476944237947464, -0.06417706608772278)","(0.9527883529663086, 0.4104788601398468, -0.08379166573286057)","(0.938873291015625, 0.3572820723056793, -0.09511414170265198)","(0.9860427379608154, 0.6321544051170349, -0.055687688291072845)","(1.009084939956665, 0.5528289675712585, -0.07403694093227386)","(1.0148942470550537, 0.4973512291908264, -0.07744200527667999)","(1.0125491619110107, 0.44786596298217773, -0.07821755111217499)",NEGATIVE
82,"(0.9020984768867493, 0.8365690112113953, -1.1572416269700625e-07)","(0.8503165245056152, 0.7763456702232361, -0.015771962702274323)","(0.8121844530105591, 0.6922850608825684, -0.0314716100692749)","(0.7898063063621521, 0.628621518611908, -0.050761353224515915)","(0.7961813807487488, 0.5750591158866882, -0.07084420323371887)","(0.8530520796775818, 0.5902865529060364, -0.0040129306726157665)","(0.8163644671440125, 0.536790132522583, -0.049700506031513214)","(0.7982310652732849, 0.5622425675392151, -0.09106496721506119)","(0.790561318397522, 0.6036174297332764, -0.11330284178256989)","(0.9005120992660522, 0.5730507373809814, -0.017932884395122528)","(0.8934028148651123, 0.4594383239746094, -0.04990408197045326)","(0.8685908317565918, 0.4099026024341583, -0.08080727607011795)","(0.8408876061439514, 0.383855402469635, -0.09941734373569489)","(0.9491285085678101, 0.5893005132675171, -0.037801820784807205)","(0.9683271646499634, 0.47609943151474, -0.06697822362184525)","(0.9589918255805969, 0.4105730652809143, -0.08870963752269745)","(0.942786693572998, 0.3582017421722412, -0.10129333287477493)","(0.9914627075195312, 0.6348466277122498, -0.058862075209617615)","(1.0178264379501343, 0.5578612685203552, -0.0788213387131691)","(1.027294635772705, 0.50464928150177, -0.08367867022752762)","(1.0283501148223877, 0.4567551016807556, -0.08524785190820694)",NEGATIVE
83,"(0.9063655734062195, 0.8378961682319641, 6.574129685077423e-08)","(0.8566301465034485, 0.7858574390411377, -0.01679961010813713)","(0.8208929300308228, 0.7106302380561829, -0.03213657811284065)","(0.7967919111251831, 0.6604993939399719, -0.05019606649875641)","(0.7845520377159119, 0.6186367273330688, -0.06911155581474304)","(0.8554763793945312, 0.594315767288208, -0.010213642381131649)","(0.8152780532836914, 0.533105731010437, -0.05331391096115112)","(0.7927939295768738, 0.5396069288253784, -0.09127151221036911)","(0.779157817363739, 0.568722665309906, -0.11129720509052277)","(0.9044373631477356, 0.5737082958221436, -0.024654297158122063)","(0.8976588249206543, 0.4556189775466919, -0.05433358624577522)","(0.8774433732032776, 0.3900061249732971, -0.08312178403139114)","(0.8553218841552734, 0.34896183013916016, -0.1006985455751419)","(0.9518565535545349, 0.5905091762542725, -0.044580116868019104)","(0.9766428470611572, 0.4821450710296631, -0.07342227548360825)","(0.9756599068641663, 0.41027989983558655, -0.09631206840276718)","(0.9673871994018555, 0.3495883643627167, -0.10999523103237152)","(0.9922623634338379, 0.6409282684326172, -0.0655713826417923)","(1.0259803533554077, 0.5739127397537231, -0.08620163053274155)","(1.040027379989624, 0.522446870803833, -0.0910341665148735)","(1.0448062419891357, 0.4744921326637268, -0.09261950850486755)",NEGATIVE
84,"(0.9146161675453186, 0.8383387923240662, 4.140046598877234e-07)","(0.8859784603118896, 0.7763326168060303, -0.018615275621414185)","(0.8525851964950562, 0.6932838559150696, -0.03010113723576069)","(0.8037117719650269, 0.6445776224136353, -0.04273241385817528)","(0.7609782218933105, 0.6132105588912964, -0.05610118433833122)","(0.9037830829620361, 0.5785375833511353, -0.015563750639557838)","(0.9054964780807495, 0.47484487295150757, -0.037187863141298294)","(0.8924441337585449, 0.4167059361934662, -0.05798553675413132)","(0.8742554783821106, 0.37908515334129333, -0.07233225554227829)","(0.9133232831954956, 0.5743557214736938, -0.02658764272928238)","(0.9165470600128174, 0.4477675259113312, -0.045297522097826004)","(0.9004561305046082, 0.3755651116371155, -0.06553725898265839)","(0.878504753112793, 0.33289191126823425, -0.07807590812444687)","(0.9216204285621643, 0.6031872034072876, -0.040774501860141754)","(0.917241632938385, 0.49837929010391235, -0.06079014763236046)","(0.9071657061576843, 0.4354633092880249, -0.07912886887788773)","(0.8969606757164001, 0.39070308208465576, -0.09066174924373627)","(0.9232606291770935, 0.6558296084403992, -0.05635847523808479)","(0.8967022895812988, 0.6067931652069092, -0.07658911496400833)","(0.8771165609359741, 0.5845385789871216, -0.08328507840633392)","(0.8605351448059082, 0.5714645385742188, -0.08558113873004913)",NEGATIVE
