,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.0027115214616060257, 0.25747445225715637, 3.323716555314604e-07)","(-0.008112361654639244, 0.3245704770088196, -0.004092227667570114)","(0.00975460559129715, 0.40595144033432007, -0.003211640054360032)","(0.03958364576101303, 0.45676738023757935, -0.003128212410956621)","(0.06344057619571686, 0.49275580048561096, -0.0033008947502821684)","(-0.01273900456726551, 0.4603719711303711, 0.0004951167502440512)","(-0.008074512705206871, 0.5430346131324768, -0.007515260484069586)","(-0.0010834671556949615, 0.5927006006240845, -0.014000657945871353)","(0.005862247198820114, 0.6294467449188232, -0.018529729917645454)","(0.004695821553468704, 0.45655128359794617, -0.0055535947903990746)","(0.009327744133770466, 0.545373797416687, -0.014095318503677845)","(0.015163527801632881, 0.5978316068649292, -0.023164648562669754)","(0.01865273341536522, 0.6373238563537598, -0.02887575514614582)","(0.025981049984693527, 0.4376477301120758, -0.013128413818776608)","(0.04466276615858078, 0.5113569498062134, -0.024063589051365852)","(0.05482309311628342, 0.5623006820678711, -0.035658035427331924)","(0.059929460287094116, 0.6035464406013489, -0.04325311258435249)","(0.05208125710487366, 0.40670138597488403, -0.02059485763311386)","(0.07368854433298111, 0.45365110039711, -0.0313207283616066)","(0.08227220177650452, 0.4844032824039459, -0.03757861629128456)","(0.085347980260849, 0.5102805495262146, -0.041480712592601776)",POSITIVE
21,"(-0.016458705067634583, 0.25713688135147095, 2.6978244704878307e-07)","(-0.0027586817741394043, 0.31696146726608276, -0.001678579836152494)","(0.023085080087184906, 0.396068274974823, 0.0029728668741881847)","(0.05289636552333832, 0.45142218470573425, 0.006575773935765028)","(0.0738767683506012, 0.4899742007255554, 0.010950559750199318)","(-0.005698367953300476, 0.45538750290870667, 0.013536171987652779)","(-0.0026029013097286224, 0.538809061050415, 0.011983802542090416)","(0.0029299482703208923, 0.5889519453048706, 0.0083234254270792)","(0.010100774466991425, 0.627136766910553, 0.005261014681309462)","(0.004840722307562828, 0.4550069272518158, 0.008982081897556782)","(0.007319081574678421, 0.5435613393783569, 0.006599548738449812)","(0.012463774532079697, 0.5961018800735474, -0.00020432818564586341)","(0.01695370301604271, 0.6351590156555176, -0.004327885806560516)","(0.020157717168331146, 0.4407256543636322, 0.002500711241737008)","(0.03772309795022011, 0.5212864279747009, -0.002672949805855751)","(0.04781228303909302, 0.5718463063240051, -0.01308930478990078)","(0.054400160908699036, 0.6108319163322449, -0.01979861594736576)","(0.04080226644873619, 0.4139004349708557, -0.004041041247546673)","(0.06428034603595734, 0.4673498570919037, -0.009558289311826229)","(0.07694467157125473, 0.49995893239974976, -0.014608360826969147)","(0.08395233750343323, 0.5263012647628784, -0.01773432083427906)",POSITIVE
22,"(-0.01429382897913456, 0.2578052878379822, 2.7079732944912394e-07)","(0.030287303030490875, 0.30129486322402954, -0.01685735210776329)","(0.058693692088127136, 0.38136547803878784, -0.016074590384960175)","(0.07696433365345001, 0.44425323605537415, -0.011124996468424797)","(0.09214571118354797, 0.493804931640625, -0.004797589965164661)","(0.03239847347140312, 0.44199588894844055, -0.00044420300400815904)","(0.04287359118461609, 0.5254000425338745, 0.0003028550709132105)","(0.052026115357875824, 0.5728501677513123, -0.001927687437273562)","(0.059722572565078735, 0.6085670590400696, -0.0036651308182626963)","(0.002439728006720543, 0.45069485902786255, 0.00788525864481926)","(0.004649844020605087, 0.5419462323188782, 0.009305370040237904)","(0.009879066608846188, 0.5945432186126709, 0.0035580694675445557)","(0.016447529196739197, 0.6348631381988525, -0.001190486247651279)","(-0.02210250310599804, 0.4476190209388733, 0.014025690965354443)","(-0.022893564775586128, 0.5326623320579529, 0.013227393850684166)","(-0.018043505027890205, 0.583739161491394, 0.004918775986880064)","(-0.012867515906691551, 0.623002290725708, -0.0016288425540551543)","(-0.042444728314876556, 0.4383307993412018, 0.01926559954881668)","(-0.04709754139184952, 0.5061231851577759, 0.01934800297021866)","(-0.04798215627670288, 0.5459743738174438, 0.016794199123978615)","(-0.047698989510536194, 0.577946126461029, 0.014419729821383953)",POSITIVE
23,"(-0.017123263329267502, 0.26404547691345215, 3.7166466881899396e-07)","(0.029480572789907455, 0.30984076857566833, -0.02399929240345955)","(0.060753241181373596, 0.38468319177627563, -0.026146311312913895)","(0.0775875523686409, 0.4488461911678314, -0.024490609765052795)","(0.08851507306098938, 0.5029900074005127, -0.021043870598077774)","(0.029368076473474503, 0.4505041837692261, 0.004931694362312555)","(0.03988811746239662, 0.5291569232940674, 0.0033695553429424763)","(0.048945602029561996, 0.5756704807281494, -0.00249864486977458)","(0.05727944150567055, 0.6129633784294128, -0.0071841333992779255)","(0.0004904689267277718, 0.4588293433189392, 0.013998136855661869)","(0.000641494058072567, 0.547760546207428, 0.013580339960753918)","(0.004327373579144478, 0.6007420420646667, 0.004852765239775181)","(0.008787896484136581, 0.640619158744812, -0.0018826192244887352)","(-0.023268036544322968, 0.4535723030567169, 0.018926190212368965)","(-0.02446255087852478, 0.5345546007156372, 0.016019638627767563)","(-0.02070065587759018, 0.5829674005508423, 0.006993859075009823)","(-0.016723036766052246, 0.6195944547653198, 0.0003521890612319112)","(-0.04326105862855911, 0.4410262405872345, 0.021717321127653122)","(-0.050213489681482315, 0.5044063329696655, 0.020366253331303596)","(-0.052165448665618896, 0.5416297912597656, 0.017610186710953712)","(-0.05311676487326622, 0.5716432929039001, 0.015341938473284245)",POSITIVE
24,"(-0.018121356144547462, 0.2554776966571808, 3.704359983203176e-07)","(0.029642706736922264, 0.3056482970714569, -0.020555023103952408)","(0.06261596083641052, 0.3846530616283417, -0.02044316940009594)","(0.07973700016736984, 0.4503791928291321, -0.016711648553609848)","(0.09268809109926224, 0.5039084553718567, -0.011605815030634403)","(0.02197183296084404, 0.4486656188964844, 0.009427275508642197)","(0.03362375497817993, 0.5316362380981445, 0.011968815699219704)","(0.043592289090156555, 0.578174352645874, 0.008384940214455128)","(0.054182641208171844, 0.6156370043754578, 0.0047256965190172195)","(-0.0041085463017225266, 0.45174312591552734, 0.01769009418785572)","(-0.0032834112644195557, 0.5430132746696472, 0.02084648422896862)","(0.0032310388050973415, 0.5974341630935669, 0.012217678129673004)","(0.010470082052052021, 0.636656641960144, 0.004908055532723665)","(-0.022861825302243233, 0.4402840733528137, 0.02242269366979599)","(-0.017827626317739487, 0.5185437202453613, 0.023817718029022217)","(-0.008099600672721863, 0.5684218406677246, 0.01383234467357397)","(0.00027983449399471283, 0.6042977571487427, 0.005373151041567326)","(-0.038122184574604034, 0.4195375442504883, 0.025357656180858612)","(-0.03636225312948227, 0.4770587682723999, 0.027310416102409363)","(-0.031700246036052704, 0.5115443468093872, 0.025053123012185097)","(-0.027134979143738747, 0.538758397102356, 0.02227271907031536)",POSITIVE
25,"(-0.022676555439829826, 0.2487538456916809, 4.6396257857850287e-07)","(0.02947838045656681, 0.3021554946899414, -0.026413649320602417)","(0.06164176017045975, 0.384645938873291, -0.025092629715800285)","(0.07864192873239517, 0.4487975835800171, -0.01791974902153015)","(0.09230291098356247, 0.5035447478294373, -0.008872480131685734)","(0.027536731213331223, 0.439634770154953, 0.009863071143627167)","(0.04186040908098221, 0.5238751173019409, 0.017773089930415154)","(0.0511743426322937, 0.5724813938140869, 0.016065536066889763)","(0.060509905219078064, 0.6123218536376953, 0.013508477248251438)","(0.001574631780385971, 0.4419066607952118, 0.02549329772591591)","(0.001703508198261261, 0.5369117259979248, 0.03504222631454468)","(0.005188695155084133, 0.5961009860038757, 0.027096742764115334)","(0.01048668660223484, 0.6409310102462769, 0.01935689151287079)","(-0.01628943346440792, 0.4315030574798584, 0.03750127926468849)","(-0.010819513350725174, 0.5116768479347229, 0.045556437224149704)","(-0.002930985763669014, 0.5663037896156311, 0.03419147804379463)","(0.003105172887444496, 0.6068432927131653, 0.023808617144823074)","(-0.031038539484143257, 0.41473692655563354, 0.04723002016544342)","(-0.026599811390042305, 0.47484585642814636, 0.05594557523727417)","(-0.02210271917283535, 0.5114819407463074, 0.05403461679816246)","(-0.019486283883452415, 0.5410395264625549, 0.050208378583192825)",POSITIVE
26,"(-0.01607203297317028, 0.2623874545097351, 4.4909549501426227e-07)","(0.02528785541653633, 0.30820775032043457, -0.03146684914827347)","(0.053143031895160675, 0.3838100731372833, -0.0345836877822876)","(0.07180888205766678, 0.4486040472984314, -0.03062227927148342)","(0.08791908621788025, 0.5048729181289673, -0.024346686899662018)","(0.02327633462846279, 0.44552525877952576, -0.001544310594908893)","(0.03343688324093819, 0.5319096446037292, 0.0037455703131854534)","(0.041854627430438995, 0.58103346824646, 0.0027719843201339245)","(0.04845218360424042, 0.6173858642578125, 0.002165498211979866)","(-0.0023528821766376495, 0.4491967558860779, 0.0177529975771904)","(0.0032006055116653442, 0.5416514277458191, 0.027643689885735512)","(0.009012605994939804, 0.5939554572105408, 0.02387901395559311)","(0.015176685526967049, 0.6333299875259399, 0.019637737423181534)","(-0.02114085666835308, 0.4416528642177582, 0.03356104716658592)","(-0.014017598703503609, 0.5190156698226929, 0.042210519313812256)","(-0.007008006796240807, 0.5663055181503296, 0.0355413444340229)","(-0.0015466418117284775, 0.600147008895874, 0.02881747856736183)","(-0.03479107469320297, 0.43046796321868896, 0.04667596146464348)","(-0.0313723087310791, 0.49081242084503174, 0.05471979081630707)","(-0.027919529005885124, 0.5263882875442505, 0.05409412458539009)","(-0.02618216909468174, 0.5537707805633545, 0.052291110157966614)",POSITIVE
27,"(-0.02228282019495964, 0.253160297870636, 5.019883246859536e-07)","(0.011728901416063309, 0.3113269507884979, -0.019290326163172722)","(0.04291282594203949, 0.39021390676498413, -0.015995433554053307)","(0.06540240347385406, 0.44729897379875183, -0.008995141834020615)","(0.0825839638710022, 0.4999222159385681, -0.0006761791883036494)","(0.013774218037724495, 0.45028284192085266, 0.01773192174732685)","(0.029070289805531502, 0.5310962200164795, 0.02909492701292038)","(0.03943299129605293, 0.5789456963539124, 0.0303023848682642)","(0.05085672438144684, 0.6162444949150085, 0.02968650683760643)","(0.011568961665034294, 0.44214576482772827, 0.02844361960887909)","(0.010520420968532562, 0.5353639721870422, 0.041330866515636444)","(0.013328418135643005, 0.5943586826324463, 0.0353156179189682)","(0.017528848722577095, 0.6390298008918762, 0.028992539271712303)","(0.01578553393483162, 0.42344582080841064, 0.03564845398068428)","(0.028424426913261414, 0.5010170340538025, 0.0458463691174984)","(0.039669595658779144, 0.5556910037994385, 0.032658401876688004)","(0.04874635487794876, 0.5960533022880554, 0.020828932523727417)","(0.02573397383093834, 0.3976810574531555, 0.041012637317180634)","(0.04853840172290802, 0.4521075189113617, 0.04851049929857254)","(0.06228647381067276, 0.48515135049819946, 0.04331044852733612)","(0.07225728780031204, 0.5114713907241821, 0.036964599043130875)",POSITIVE
28,"(-0.009284650906920433, 0.26074767112731934, 3.4984236663149204e-07)","(0.03258068859577179, 0.30797791481018066, -0.010967936366796494)","(0.05828011780977249, 0.3865133821964264, -0.010051533579826355)","(0.07506167143583298, 0.450977087020874, -0.005781812127679586)","(0.08477717638015747, 0.500314474105835, -0.0008182171150110662)","(0.02942357026040554, 0.44099223613739014, -0.0015360558172687888)","(0.04101717472076416, 0.5276036858558655, -0.0015044216997921467)","(0.05102958157658577, 0.5755248665809631, -0.002955109579488635)","(0.058804258704185486, 0.612218976020813, -0.0034042561892420053)","(-0.0016820747405290604, 0.4496729075908661, 0.004809444770216942)","(-0.0009790770709514618, 0.5455318093299866, 0.0059958877973258495)","(0.0026450715959072113, 0.601912260055542, 0.0018112433608621359)","(0.006680890917778015, 0.6443827152252197, -0.0014042373513802886)","(-0.0257247444242239, 0.4449814558029175, 0.010160214267671108)","(-0.027238385751843452, 0.5322844982147217, 0.010590381920337677)","(-0.02589108608663082, 0.587381899356842, 0.004933306481689215)","(-0.02463875152170658, 0.6283597946166992, 0.0007950767758302391)","(-0.04218365252017975, 0.43428102135658264, 0.015222699381411076)","(-0.047564879059791565, 0.5045831203460693, 0.017486870288848877)","(-0.05040031671524048, 0.5477021336555481, 0.01770741306245327)","(-0.052760593593120575, 0.5815613865852356, 0.01777719333767891)",POSITIVE
29,"(-0.022493872791528702, 0.2560282349586487, 4.746289619106392e-07)","(0.027236606925725937, 0.3129826784133911, -0.016610851511359215)","(0.056771837174892426, 0.39040035009384155, -0.01125305611640215)","(0.07297386229038239, 0.4478844106197357, -0.002220364287495613)","(0.08518193662166595, 0.5011698007583618, 0.008634524419903755)","(0.02579779550433159, 0.4518435597419739, 0.025577377527952194)","(0.038820989429950714, 0.5325943827629089, 0.04027356207370758)","(0.04738585278391838, 0.577808141708374, 0.042742688208818436)","(0.056931473314762115, 0.6141786575317383, 0.04292132705450058)","(0.008633316494524479, 0.4466433823108673, 0.03733387961983681)","(0.009019196964800358, 0.5389927625656128, 0.05227522924542427)","(0.011770721524953842, 0.5931367874145508, 0.048193998634815216)","(0.01656455360352993, 0.6350193023681641, 0.04376932606101036)","(0.0012939739972352982, 0.4304268956184387, 0.045865077525377274)","(0.012192769907414913, 0.5025044083595276, 0.05965854972600937)","(0.023128479719161987, 0.5544359087944031, 0.05435078218579292)","(0.03151430934667587, 0.5928474068641663, 0.04847957193851471)","(-0.004141896031796932, 0.4062820374965668, 0.052317310124635696)","(0.012077017687261105, 0.4624266028404236, 0.0665486752986908)","(0.023762810975313187, 0.4962034225463867, 0.06973400712013245)","(0.033401791006326675, 0.5232550501823425, 0.06971372663974762)",POSITIVE
30,"(-0.017146509140729904, 0.256165087223053, 3.795318264110392e-07)","(0.025938913226127625, 0.30694329738616943, -0.018493110314011574)","(0.05684085190296173, 0.3853168189525604, -0.017754165455698967)","(0.0741041898727417, 0.4469415843486786, -0.012713086791336536)","(0.08466727286577225, 0.498212993144989, -0.0062508354894816875)","(0.0269533172249794, 0.4449479579925537, 0.004107457585632801)","(0.03999031335115433, 0.5269038677215576, 0.004700465127825737)","(0.049861591309309006, 0.5742385387420654, 0.0009218483464792371)","(0.05746077373623848, 0.6119700074195862, -0.001721912412904203)","(-0.000739043578505516, 0.4491150379180908, 0.013075225986540318)","(0.0010144934058189392, 0.5429059267044067, 0.016321519389748573)","(0.004304308444261551, 0.598533034324646, 0.009797218255698681)","(0.0077462270855903625, 0.6416647434234619, 0.004173841793090105)","(-0.021211858838796616, 0.43894311785697937, 0.019189417362213135)","(-0.021052416414022446, 0.5206377506256104, 0.021224435418844223)","(-0.018003080040216446, 0.5726733803749084, 0.01314905472099781)","(-0.016326341778039932, 0.611680269241333, 0.006565656512975693)","(-0.03603266924619675, 0.42261654138565063, 0.023865006864070892)","(-0.03470845893025398, 0.48662233352661133, 0.027102811262011528)","(-0.03245679661631584, 0.52573162317276, 0.02615886554121971)","(-0.031543031334877014, 0.5572268962860107, 0.02456877939403057)",POSITIVE
31,"(-0.01960684359073639, 0.2471493035554886, 4.1447671605965297e-07)","(0.004430689848959446, 0.31163540482521057, -0.012762532569468021)","(0.03443743288516998, 0.3901765048503876, -0.012917791493237019)","(0.05850989371538162, 0.449702650308609, -0.011718188412487507)","(0.0781065821647644, 0.5021137595176697, -0.009655065834522247)","(0.0056771812960505486, 0.4491945207118988, 0.00898610521107912)","(0.020375337451696396, 0.5325366258621216, 0.008250084705650806)","(0.030357562005519867, 0.581992506980896, 0.004070144612342119)","(0.03981535881757736, 0.620463490486145, 0.0006407874170690775)","(0.006626775488257408, 0.4412810802459717, 0.01004843506962061)","(0.00895385816693306, 0.5363618731498718, 0.010262719355523586)","(0.013390013948082924, 0.5935589075088501, 0.001589067280292511)","(0.016418909654021263, 0.6354014277458191, -0.005216947291046381)","(0.013974133878946304, 0.41981232166290283, 0.007967744022607803)","(0.027814069762825966, 0.5019273161888123, 0.00509624881669879)","(0.038110051304101944, 0.55766761302948, -0.00909168180078268)","(0.04437887668609619, 0.5995862483978271, -0.019918756559491158)","(0.027919895946979523, 0.38922375440597534, 0.005023342557251453)","(0.04974624514579773, 0.4447557330131531, 0.00022161031665746123)","(0.06156798079609871, 0.4813968539237976, -0.007775965612381697)","(0.06843127310276031, 0.5120547413825989, -0.014367093332111835)",POSITIVE
32,"(-0.008801370859146118, 0.24037258327007294, 3.2899640700634336e-07)","(0.0035242941230535507, 0.32042601704597473, 0.008868027478456497)","(0.03063388168811798, 0.401761919260025, 0.008074038662016392)","(0.05462638661265373, 0.4554538428783417, 0.0029836499597877264)","(0.07413460314273834, 0.5025204420089722, -0.00441692303866148)","(0.003170240670442581, 0.44483521580696106, -0.005994921084493399)","(0.011271482333540916, 0.5278781652450562, -0.022119322791695595)","(0.01926450803875923, 0.581001877784729, -0.03407314792275429)","(0.026425903663039207, 0.6229764223098755, -0.04352259263396263)","(0.007894403301179409, 0.43109434843063354, -0.02492629550397396)","(0.0099604781717062, 0.5272977948188782, -0.04298073798418045)","(0.014512622728943825, 0.5871323347091675, -0.059772979468107224)","(0.016564492136240005, 0.6348247528076172, -0.07282208651304245)","(0.01845477521419525, 0.4017508625984192, -0.04378773272037506)","(0.03497910499572754, 0.48381900787353516, -0.06309491395950317)","(0.04790240526199341, 0.5392822623252869, -0.08172092586755753)","(0.05589764192700386, 0.5851370096206665, -0.09600352495908737)","(0.03499118611216545, 0.36202678084373474, -0.061027199029922485)","(0.059846825897693634, 0.41165682673454285, -0.08161403238773346)","(0.0726284608244896, 0.4500795304775238, -0.09616956114768982)","(0.08045126497745514, 0.4855588674545288, -0.10757412016391754)",POSITIVE
33,"(-0.022831039503216743, 0.25193095207214355, 4.337026098255592e-07)","(0.0001554638147354126, 0.3174821138381958, -0.012641675770282745)","(0.032496605068445206, 0.39582017064094543, -0.012705616652965546)","(0.056053176522254944, 0.45595934987068176, -0.011760408990085125)","(0.07482896745204926, 0.5041532516479492, -0.010033639147877693)","(0.0036871377378702164, 0.44335487484931946, 0.00851327832788229)","(0.013314515352249146, 0.5288747549057007, 0.005225119646638632)","(0.019824933260679245, 0.5819668173789978, -0.0009639809723012149)","(0.026371143758296967, 0.6223899126052856, -0.005015410482883453)","(0.008872559294104576, 0.43734002113342285, 0.010323261842131615)","(0.012359695509076118, 0.5298781991004944, 0.008969324640929699)","(0.017694968730211258, 0.5868861079216003, -3.9860289689386263e-05)","(0.021677661687135696, 0.6328657865524292, -0.006489877589046955)","(0.019035078585147858, 0.4206653833389282, 0.009152966551482677)","(0.033924683928489685, 0.5007023811340332, 0.007073783781379461)","(0.04360508918762207, 0.5552469491958618, -0.003983601927757263)","(0.04908868297934532, 0.5980595350265503, -0.012284868396818638)","(0.035075634717941284, 0.3939165472984314, 0.006723910104483366)","(0.05548250675201416, 0.45213568210601807, 0.0047660814598202705)","(0.06559640914201736, 0.49069398641586304, 0.0001226055610459298)","(0.0702439546585083, 0.5223535895347595, -0.0036937682889401913)",POSITIVE
34,"(-0.012943558394908905, 0.26153242588043213, 3.611078795984213e-07)","(0.017931507900357246, 0.3168994188308716, -0.007097067777067423)","(0.04653916880488396, 0.3913500905036926, -0.008393341675400734)","(0.06522068381309509, 0.4513271450996399, -0.00902553554624319)","(0.08120852708816528, 0.4978654086589813, -0.00910549983382225)","(0.017761576920747757, 0.44148892164230347, -0.0003176456375513226)","(0.03257673233747482, 0.5239731669425964, -0.007448724936693907)","(0.04374469816684723, 0.5712950825691223, -0.0140209486708045)","(0.05302033945918083, 0.6083342432975769, -0.017906825989484787)","(0.005389084108173847, 0.4422926902770996, -0.0025142990052700043)","(0.009255707263946533, 0.5367098450660706, -0.007857105694711208)","(0.014798043295741081, 0.5947703123092651, -0.015160823240876198)","(0.0186484232544899, 0.6384353637695312, -0.02015620842576027)","(0.00047380663454532623, 0.4310189187526703, -0.006450571119785309)","(0.0098585719242692, 0.5118721127510071, -0.011052240617573261)","(0.01701297238469124, 0.5657088160514832, -0.018273843452334404)","(0.020649617537856102, 0.6065130829811096, -0.023707881569862366)","(0.002885282039642334, 0.40995362401008606, -0.011004406027495861)","(0.012973541393876076, 0.4675906002521515, -0.013931619003415108)","(0.017790526151657104, 0.5069519281387329, -0.015732262283563614)","(0.02029983140528202, 0.538573682308197, -0.01731954514980316)",POSITIVE
35,"(-0.019990766420960426, 0.2552250027656555, 3.3029223800440377e-07)","(0.0074818674474954605, 0.3193747401237488, -0.002596962498500943)","(0.03876163065433502, 0.39458656311035156, -0.001669217017479241)","(0.06011325865983963, 0.44966694712638855, -0.0020057789515703917)","(0.07818856835365295, 0.49215033650398254, -0.0025393322575837374)","(0.013469547964632511, 0.4385744333267212, 0.007886191830039024)","(0.027880463749170303, 0.5170469284057617, 0.00039602763717994094)","(0.03801816329360008, 0.5668989419937134, -0.007976379245519638)","(0.047833845019340515, 0.6064811944961548, -0.013757319189608097)","(0.010272378101944923, 0.4361775815486908, 0.0015828441828489304)","(0.012588182464241982, 0.5284858345985413, -0.004526068922132254)","(0.016746170818805695, 0.5871986150741577, -0.014499765820801258)","(0.020594138652086258, 0.6333719491958618, -0.02149437554180622)","(0.013192461803555489, 0.4210624098777771, -0.006811780855059624)","(0.025521859526634216, 0.5009950399398804, -0.013544797897338867)","(0.03292395919561386, 0.5582144260406494, -0.02443614974617958)","(0.037412792444229126, 0.6027655601501465, -0.03226231411099434)","(0.023622864857316017, 0.39559492468833923, -0.01544821634888649)","(0.043945424258708954, 0.45237547159194946, -0.021214568987488747)","(0.05375528708100319, 0.4919462203979492, -0.025598494336009026)","(0.05952954664826393, 0.5246028900146484, -0.0291424747556448)",POSITIVE
36,"(-0.010566804558038712, 0.24618519842624664, 3.5418210586612986e-07)","(-0.006241368129849434, 0.3209603428840637, 0.012226197868585587)","(0.019297119230031967, 0.39911898970603943, 0.01659197360277176)","(0.04336922615766525, 0.4530608355998993, 0.016016792505979538)","(0.06273000687360764, 0.498075932264328, 0.013896373100578785)","(7.614493370056152e-05, 0.43889889121055603, 0.01374293677508831)","(0.006382875144481659, 0.5219912528991699, 0.00608558114618063)","(0.013212050311267376, 0.5757339596748352, -0.0007954076863825321)","(0.020366573706269264, 0.618105411529541, -0.006274919956922531)","(0.00875672698020935, 0.433256596326828, -0.0029204473830759525)","(0.004514513537287712, 0.5287782549858093, -0.01116244588047266)","(0.0077652707695961, 0.5909110307693481, -0.020599408075213432)","(0.009190157987177372, 0.639922022819519, -0.028105363249778748)","(0.023379027843475342, 0.41323307156562805, -0.020512377843260765)","(0.030876442790031433, 0.49937325716018677, -0.029919691383838654)","(0.03682470694184303, 0.5583159327507019, -0.040824949741363525)","(0.039034344255924225, 0.6053450107574463, -0.04982966557145119)","(0.044575415551662445, 0.38261961936950684, -0.03710227087140083)","(0.06592205166816711, 0.43923524022102356, -0.048626143485307693)","(0.0761023536324501, 0.4802910387516022, -0.05695481598377228)","(0.08152930438518524, 0.5160251259803772, -0.06377130001783371)",POSITIVE
37,"(-0.014156287536025047, 0.24597282707691193, 4.136498148454848e-07)","(-0.012136342003941536, 0.3126744031906128, -0.01650630310177803)","(0.014714821241796017, 0.3917815387248993, -0.019494161009788513)","(0.04253429174423218, 0.4480348825454712, -0.021574033424258232)","(0.06444916129112244, 0.49409765005111694, -0.022833826020359993)","(-0.0008018556982278824, 0.44695520401000977, 0.0019846828654408455)","(0.006262663751840591, 0.5282965302467346, -0.00596266845241189)","(0.012283324263989925, 0.5805267691612244, -0.014838794246315956)","(0.019047928974032402, 0.6212217807769775, -0.021084915846586227)","(0.012074059806764126, 0.43992114067077637, 0.002756467554718256)","(0.015950212255120277, 0.5262735486030579, -0.0033575857523828745)","(0.02185274474322796, 0.5798931121826172, -0.013321040198206902)","(0.026238443329930305, 0.625181257724762, -0.020111288875341415)","(0.026256024837493896, 0.42048636078834534, -2.5252058549085632e-05)","(0.03909454494714737, 0.4979647397994995, -0.007371125742793083)","(0.04777125269174576, 0.5507081151008606, -0.018388910219073296)","(0.053252167999744415, 0.5932161211967468, -0.02606482245028019)","(0.04298046976327896, 0.39037618041038513, -0.0045458232052624226)","(0.06253897398710251, 0.44396352767944336, -0.011804903857409954)","(0.07339830696582794, 0.4805910885334015, -0.017747949808835983)","(0.07948483526706696, 0.5116644501686096, -0.021854519844055176)",POSITIVE
38,"(-0.022929446771740913, 0.24582891166210175, 4.017471724182542e-07)","(-0.027201930060982704, 0.32321298122406006, -0.002023102482780814)","(7.964484393596649e-05, 0.4024135172367096, -0.0021313710603863)","(0.03040749579668045, 0.45586729049682617, -0.004515280481427908)","(0.05196724086999893, 0.4997209310531616, -0.007588924374431372)","(-0.004443947225809097, 0.4428563117980957, 0.0020711941178888083)","(0.00015952624380588531, 0.5242895483970642, -0.011547895148396492)","(0.004623668268322945, 0.578752875328064, -0.022496594116091728)","(0.009311857633292675, 0.621738851070404, -0.029916618019342422)","(0.009523521177470684, 0.43554380536079407, -0.007451330777257681)","(0.010173173621296883, 0.5264784097671509, -0.01925618201494217)","(0.013481912203133106, 0.5861214995384216, -0.030118541792035103)","(0.014812100678682327, 0.6353877782821655, -0.03751588612794876)","(0.02565605565905571, 0.4134565591812134, -0.019223736599087715)","(0.0411660373210907, 0.4947732985019684, -0.032814543694257736)","(0.05174104496836662, 0.5499557256698608, -0.04520929604768753)","(0.057945556938648224, 0.5951939821243286, -0.053480666130781174)","(0.04476659372448921, 0.3786279261112213, -0.03114069439470768)","(0.06732914596796036, 0.4312308132648468, -0.045169245451688766)","(0.08026840537786484, 0.4700087308883667, -0.054121147841215134)","(0.08931244909763336, 0.5044615864753723, -0.06008729338645935)",POSITIVE
39,"(-0.010301381349563599, 0.25857433676719666, 3.540416457781248e-07)","(0.011200770735740662, 0.3238103687763214, -0.00226722308434546)","(0.038749050348997116, 0.3976658582687378, -0.000878965831361711)","(0.05865435302257538, 0.4535386264324188, -0.0009124604403041303)","(0.07364429533481598, 0.4981120526790619, -0.0006239257054403424)","(0.019541995599865913, 0.44633835554122925, 0.012379754334688187)","(0.03189940005540848, 0.5243995189666748, 0.006301744841039181)","(0.04083634167909622, 0.5704337358474731, -0.0013093631714582443)","(0.04809907078742981, 0.6072325110435486, -0.006567799486219883)","(0.01514512300491333, 0.44341716170310974, 0.006241443566977978)","(0.018960261717438698, 0.532319188117981, 0.0008316850289702415)","(0.02189027890563011, 0.5873702764511108, -0.009091746062040329)","(0.023244882002472878, 0.631661593914032, -0.015905257314443588)","(0.016720186918973923, 0.42833104729652405, -0.002180092502385378)","(0.03198621794581413, 0.5049999952316284, -0.008770741522312164)","(0.038622304797172546, 0.5572552680969238, -0.01872924342751503)","(0.04134683310985565, 0.5998196005821228, -0.025701865553855896)","(0.02434021607041359, 0.4034273028373718, -0.010886183939874172)","(0.047229327261447906, 0.45727017521858215, -0.016395103186368942)","(0.05722972750663757, 0.4929558038711548, -0.019948184490203857)","(0.06258171796798706, 0.5239831209182739, -0.02257346920669079)",POSITIVE
