,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.905238151550293, 0.9189115166664124, -8.16885545873447e-08)","(0.8504490852355957, 0.8906771540641785, -0.033852651715278625)","(0.7995899319648743, 0.8264046311378479, -0.056725531816482544)","(0.76020348072052, 0.7855183482170105, -0.08092064410448074)","(0.7171404361724854, 0.7668458223342896, -0.10452031344175339)","(0.8046822547912598, 0.6634456515312195, -0.026324020698666573)","(0.7879024147987366, 0.5641666650772095, -0.061872102320194244)","(0.7766309976577759, 0.4977889657020569, -0.08181384950876236)","(0.7712165117263794, 0.43664610385894775, -0.09609555453062057)","(0.8564353585243225, 0.6666135787963867, -0.03548509255051613)","(0.8457313179969788, 0.5954336524009705, -0.0918821170926094)","(0.8349751234054565, 0.6990623474121094, -0.10012666881084442)","(0.8347889184951782, 0.7509616017341614, -0.09085624665021896)","(0.9075716733932495, 0.6929330229759216, -0.050667937844991684)","(0.9061856865882874, 0.6417030096054077, -0.1076694056391716)","(0.88462895154953, 0.7418339848518372, -0.0951390489935875)","(0.8771933317184448, 0.7881660461425781, -0.07108445465564728)","(0.9561374187469482, 0.7367692589759827, -0.06889310479164124)","(0.9506872892379761, 0.7006420493125916, -0.10611945390701294)","(0.9245113134384155, 0.7682450413703918, -0.09560342133045197)","(0.9113167524337769, 0.8043053150177002, -0.07888957113027573)",POSITIVE
39,"(0.9050244688987732, 0.9167266488075256, -7.747427588356004e-08)","(0.8501186966896057, 0.888555645942688, -0.03578595072031021)","(0.7989902496337891, 0.8251915574073792, -0.06017249822616577)","(0.7582900524139404, 0.7840176224708557, -0.08554413169622421)","(0.71559739112854, 0.7642566561698914, -0.1102832555770874)","(0.8028886318206787, 0.6623105406761169, -0.028772179037332535)","(0.7859623432159424, 0.5638508796691895, -0.06590201705694199)","(0.7741079926490784, 0.4973876178264618, -0.08695077151060104)","(0.7687798142433167, 0.43558093905448914, -0.10192455351352692)","(0.8550480008125305, 0.66480553150177, -0.037317417562007904)","(0.8440533876419067, 0.5926904082298279, -0.09433310478925705)","(0.8333269953727722, 0.697632908821106, -0.10252854973077774)","(0.8332143425941467, 0.7491386532783508, -0.09313933551311493)","(0.9067200422286987, 0.6905498504638672, -0.05206243321299553)","(0.9045278429985046, 0.6389938592910767, -0.10954190790653229)","(0.8829131722450256, 0.739448606967926, -0.09658461064100266)","(0.8754910826683044, 0.785722017288208, -0.07220208644866943)","(0.9556180834770203, 0.7341666221618652, -0.07005927711725235)","(0.9493691325187683, 0.6978497505187988, -0.10784366726875305)","(0.9229656457901001, 0.7662941813468933, -0.09710927307605743)","(0.9091817736625671, 0.8030900359153748, -0.08014900237321854)",POSITIVE
40,"(0.9027066230773926, 0.9148603081703186, -7.54958762172464e-08)","(0.8485363721847534, 0.8865256905555725, -0.03593384101986885)","(0.7977491021156311, 0.8231751322746277, -0.060712557286024094)","(0.7579115033149719, 0.7808096408843994, -0.08652301132678986)","(0.7151956558227539, 0.7596354484558105, -0.11160621792078018)","(0.8009910583496094, 0.6599935293197632, -0.02901008352637291)","(0.7844859957695007, 0.5615806579589844, -0.06639222800731659)","(0.7727137804031372, 0.4950210154056549, -0.08732041716575623)","(0.7675522565841675, 0.433562308549881, -0.10208626091480255)","(0.8530452847480774, 0.6629137992858887, -0.037505097687244415)","(0.8418011665344238, 0.5922834873199463, -0.0946793481707573)","(0.8316982984542847, 0.6979056000709534, -0.10231661796569824)","(0.832118570804596, 0.7479386925697327, -0.09252434223890305)","(0.9046671986579895, 0.6883054375648499, -0.052302874624729156)","(0.9023386836051941, 0.6384639739990234, -0.1099768802523613)","(0.8812713623046875, 0.7396283149719238, -0.09635511785745621)","(0.874360203742981, 0.7846486568450928, -0.07154646515846252)","(0.953493595123291, 0.7312594652175903, -0.07041035592556)","(0.9473056197166443, 0.695603609085083, -0.10820765048265457)","(0.9211927056312561, 0.7644822597503662, -0.09716323018074036)","(0.9079048037528992, 0.8006717562675476, -0.07999429851770401)",POSITIVE
41,"(0.899249255657196, 0.9159502983093262, -1.7563318976954179e-07)","(0.8427872061729431, 0.8819188475608826, -0.032270848751068115)","(0.7910478711128235, 0.808451771736145, -0.05301370099186897)","(0.7549006938934326, 0.7576115727424622, -0.07512090355157852)","(0.7189565896987915, 0.7375767230987549, -0.09653604030609131)","(0.8008416295051575, 0.6626125574111938, -0.023653613403439522)","(0.7832465171813965, 0.5721242427825928, -0.0599401593208313)","(0.7709037661552429, 0.5102768540382385, -0.07976892590522766)","(0.768083393573761, 0.4535161256790161, -0.0933740958571434)","(0.8527330160140991, 0.6656138896942139, -0.032320600003004074)","(0.8340491652488708, 0.5998018980026245, -0.08607316762208939)","(0.8249741196632385, 0.7079230546951294, -0.09044883400201797)","(0.8303924798965454, 0.7552205324172974, -0.07876122742891312)","(0.9043849110603333, 0.6892979145050049, -0.04737675189971924)","(0.8943276405334473, 0.6384105682373047, -0.1029447391629219)","(0.8749198913574219, 0.7410901188850403, -0.08695605397224426)","(0.8729702234268188, 0.7870922684669495, -0.060725048184394836)","(0.953708291053772, 0.7293579578399658, -0.06555531173944473)","(0.9407280683517456, 0.6949809789657593, -0.10210435092449188)","(0.9146801829338074, 0.7639444470405579, -0.09016889333724976)","(0.904653787612915, 0.8008164763450623, -0.07251231372356415)",POSITIVE
42,"(0.9004281163215637, 0.9279170036315918, -7.562512678305211e-07)","(0.8380294442176819, 0.8813952207565308, -0.034590184688568115)","(0.792798638343811, 0.801653265953064, -0.05468859523534775)","(0.7695967555046082, 0.740463376045227, -0.07528913021087646)","(0.7472835779190063, 0.6870027780532837, -0.0895615890622139)","(0.8011720776557922, 0.662747859954834, -0.011892727576196194)","(0.7770640254020691, 0.610419750213623, -0.062333982437849045)","(0.7790995836257935, 0.6871073246002197, -0.0922292172908783)","(0.7917441725730896, 0.7388688325881958, -0.10533594340085983)","(0.852761447429657, 0.6616201400756836, -0.01656915433704853)","(0.8290669918060303, 0.611797034740448, -0.0698879137635231)","(0.8254485726356506, 0.7224181294441223, -0.082621268928051)","(0.836475133895874, 0.7709283828735352, -0.07815311849117279)","(0.9045597314834595, 0.6817797422409058, -0.030393948778510094)","(0.8890982866287231, 0.6328914165496826, -0.0866931676864624)","(0.8737083673477173, 0.7417881488800049, -0.07860829681158066)","(0.87555330991745, 0.7929540872573853, -0.0578528456389904)","(0.9548032879829407, 0.7170589566230774, -0.047072283923625946)","(0.9364498257637024, 0.6916556358337402, -0.08465814590454102)","(0.9114242792129517, 0.7668459415435791, -0.07760489732027054)","(0.9030317068099976, 0.8068711757659912, -0.06214951351284981)",POSITIVE
43,"(0.8943215012550354, 0.9185158610343933, -4.1811262008195627e-07)","(0.8384822607040405, 0.8822197914123535, -0.04219154641032219)","(0.7943323850631714, 0.8143607378005981, -0.06868987530469894)","(0.7731860876083374, 0.7509905099868774, -0.09417442977428436)","(0.7520292401313782, 0.6923789978027344, -0.11344026029109955)","(0.7954055070877075, 0.6722230315208435, -0.021616609767079353)","(0.7741662859916687, 0.6068423986434937, -0.06809168308973312)","(0.7686458826065063, 0.6345357298851013, -0.09128504991531372)","(0.7774623036384583, 0.6818353533744812, -0.09927508980035782)","(0.8489038944244385, 0.6679454445838928, -0.02161620557308197)","(0.8285250663757324, 0.6165273785591125, -0.07185576856136322)","(0.8250529170036316, 0.722910463809967, -0.0775698646903038)","(0.8341765999794006, 0.7695268392562866, -0.06713477522134781)","(0.9016687870025635, 0.6831661462783813, -0.03108823485672474)","(0.888153076171875, 0.6367542147636414, -0.08251654356718063)","(0.8726561069488525, 0.7359046936035156, -0.06908080726861954)","(0.871496856212616, 0.7853615283966064, -0.04563889652490616)","(0.9525275230407715, 0.7164953947067261, -0.04469746723771095)","(0.9385260343551636, 0.6930702924728394, -0.08042864501476288)","(0.9137388467788696, 0.7589753270149231, -0.07279692590236664)","(0.9014849066734314, 0.7957937717437744, -0.05722569674253464)",POSITIVE
44,"(0.8905321359634399, 0.921493411064148, -4.1974169562308816e-07)","(0.8360502123832703, 0.8850971460342407, -0.03996838256716728)","(0.7957663536071777, 0.8197299838066101, -0.06624805927276611)","(0.7763515710830688, 0.7563698291778564, -0.09120498597621918)","(0.7556936144828796, 0.6969568729400635, -0.10972938686609268)","(0.7917854189872742, 0.6763747334480286, -0.021052461117506027)","(0.775055468082428, 0.6130231618881226, -0.06479638814926147)","(0.7650570273399353, 0.6293335556983948, -0.08554978668689728)","(0.7727535963058472, 0.67681485414505, -0.09277861565351486)","(0.8476698398590088, 0.6709548234939575, -0.021458933129906654)","(0.8274844288825989, 0.6196659803390503, -0.06772304326295853)","(0.8237484693527222, 0.7273077964782715, -0.06944756209850311)","(0.8328608870506287, 0.7733342051506042, -0.057726647704839706)","(0.9000934362411499, 0.6845948100090027, -0.03096664696931839)","(0.8868687748908997, 0.6412614583969116, -0.07759171724319458)","(0.8698724508285522, 0.7362062335014343, -0.059734661132097244)","(0.8694331049919128, 0.7855331897735596, -0.03574579954147339)","(0.9520919919013977, 0.7186219692230225, -0.044906098395586014)","(0.9368671774864197, 0.6993032693862915, -0.07791663706302643)","(0.9113301038742065, 0.7630346417427063, -0.06870691478252411)","(0.8991542458534241, 0.7993496060371399, -0.05354699119925499)",POSITIVE
45,"(0.887163519859314, 0.9258178472518921, -2.994890735408262e-07)","(0.8350576162338257, 0.8865259885787964, -0.04213382303714752)","(0.7952879667282104, 0.8249607086181641, -0.07109715044498444)","(0.7744964957237244, 0.7606540322303772, -0.09847339987754822)","(0.7592821717262268, 0.6971612572669983, -0.11970407515764236)","(0.7870213389396667, 0.6777610182762146, -0.020327772945165634)","(0.7738765478134155, 0.6213530898094177, -0.06346695125102997)","(0.7641676664352417, 0.6255936622619629, -0.08529264479875565)","(0.7732576131820679, 0.6662748456001282, -0.09420239180326462)","(0.8442011475563049, 0.6708714365959167, -0.020286569371819496)","(0.8258568644523621, 0.6190043091773987, -0.0660838857293129)","(0.8230999112129211, 0.7264339923858643, -0.06847245246171951)","(0.832431972026825, 0.7724332213401794, -0.05710666999220848)","(0.8978094458580017, 0.6833064556121826, -0.029398415237665176)","(0.886603593826294, 0.6420213580131531, -0.07466855645179749)","(0.8698199987411499, 0.7353668808937073, -0.05556875839829445)","(0.8687663078308105, 0.7854306697845459, -0.031062085181474686)","(0.9515298008918762, 0.7195945978164673, -0.04337337240576744)","(0.9369803667068481, 0.6990551948547363, -0.07479055970907211)","(0.9118508100509644, 0.7617113590240479, -0.06396741420030594)","(0.8993851542472839, 0.798054575920105, -0.04796069860458374)",POSITIVE
46,"(0.8889877200126648, 0.9247729778289795, -3.1705420155958564e-07)","(0.8352661728858948, 0.8869503140449524, -0.04033884033560753)","(0.7941795587539673, 0.8221951723098755, -0.06703618168830872)","(0.7741032838821411, 0.7569316625595093, -0.09246049076318741)","(0.7599146366119385, 0.6913868188858032, -0.11186181008815765)","(0.7912737131118774, 0.6767889261245728, -0.016963882371783257)","(0.7742809653282166, 0.6202908158302307, -0.061072222888469696)","(0.7669652104377747, 0.6271635890007019, -0.08471126109361649)","(0.7758418321609497, 0.6697556972503662, -0.09410177916288376)","(0.8464516997337341, 0.6704494953155518, -0.01746063120663166)","(0.8279486894607544, 0.6187691688537598, -0.06390152126550674)","(0.8244742751121521, 0.7197182774543762, -0.06886076182126999)","(0.8325228095054626, 0.7707614302635193, -0.05898141488432884)","(0.8995354175567627, 0.6850873827934265, -0.027195187285542488)","(0.8871668577194214, 0.6404408812522888, -0.07400041073560715)","(0.8704182505607605, 0.7325354218482971, -0.058142587542533875)","(0.8676375150680542, 0.7857768535614014, -0.03488566353917122)","(0.951752781867981, 0.7223513126373291, -0.04137268662452698)","(0.9364110231399536, 0.6984448432922363, -0.07527574896812439)","(0.9108900427818298, 0.760978102684021, -0.06650232523679733)","(0.897162914276123, 0.800302267074585, -0.05098852142691612)",POSITIVE
47,"(0.8889337182044983, 0.924596905708313, -3.7133702335268026e-07)","(0.8324836492538452, 0.8834285736083984, -0.03743854910135269)","(0.7917959690093994, 0.8115024566650391, -0.06149788200855255)","(0.7703356742858887, 0.7424402236938477, -0.08512971550226212)","(0.7560142874717712, 0.6734123229980469, -0.10282343626022339)","(0.797742486000061, 0.6697839498519897, -0.010901623405516148)","(0.7806440591812134, 0.612140953540802, -0.054543185979127884)","(0.7696070075035095, 0.6234016418457031, -0.07673903554677963)","(0.7758764028549194, 0.668760359287262, -0.08457604050636292)","(0.8519312143325806, 0.6662533283233643, -0.012223298661410809)","(0.8307937383651733, 0.6156843900680542, -0.056510165333747864)","(0.8217435479164124, 0.7178219556808472, -0.05881752818822861)","(0.8303390741348267, 0.7645349502563477, -0.046958718448877335)","(0.9041682481765747, 0.6837145686149597, -0.02320604957640171)","(0.8881833553314209, 0.639702320098877, -0.06874912977218628)","(0.867312490940094, 0.7329206466674805, -0.05134639889001846)","(0.8670420050621033, 0.7822030782699585, -0.02687212824821472)","(0.9545513391494751, 0.7235451936721802, -0.03855285793542862)","(0.9341515302658081, 0.7027561664581299, -0.07192452251911163)","(0.9062581658363342, 0.765639066696167, -0.06280799210071564)","(0.8961139917373657, 0.8025166392326355, -0.04672380909323692)",POSITIVE
48,"(0.8903824090957642, 0.9205047488212585, -5.453606490846141e-07)","(0.83018958568573, 0.876624584197998, -0.03728630766272545)","(0.7881572842597961, 0.796710729598999, -0.05743569880723953)","(0.7690100073814392, 0.7252274751663208, -0.07714928686618805)","(0.7543637752532959, 0.6589124798774719, -0.0899670422077179)","(0.8064663410186768, 0.6592851281166077, -0.010109209455549717)","(0.787171483039856, 0.5971725583076477, -0.0570504404604435)","(0.7773524522781372, 0.6419780850410461, -0.07956299930810928)","(0.7823389768600464, 0.6912546753883362, -0.086570143699646)","(0.8591461181640625, 0.6621796488761902, -0.011373530142009258)","(0.8350188732147217, 0.6110246181488037, -0.05852077156305313)","(0.8214821219444275, 0.7179842591285706, -0.06229160353541374)","(0.8317844867706299, 0.7581181526184082, -0.05135495960712433)","(0.9099239110946655, 0.6856749653816223, -0.022837234660983086)","(0.8911394476890564, 0.6372750997543335, -0.07380905002355576)","(0.8662073016166687, 0.7390968799591064, -0.059188663959503174)","(0.8678864240646362, 0.7841525077819824, -0.03475460037589073)","(0.9572294354438782, 0.7265296578407288, -0.03802325576543808)","(0.9345577955245972, 0.7017666697502136, -0.07354053854942322)","(0.9037832021713257, 0.7675390243530273, -0.06545743346214294)","(0.8956215977668762, 0.8020797967910767, -0.04919995367527008)",POSITIVE
49,"(0.8828514814376831, 0.9170703887939453, -4.0266752421302954e-07)","(0.8287901282310486, 0.8773549199104309, -0.03627784177660942)","(0.7937425971031189, 0.8105921149253845, -0.06268133968114853)","(0.7715136408805847, 0.7451406121253967, -0.08845442533493042)","(0.7490170001983643, 0.684132993221283, -0.10756641626358032)","(0.8026905655860901, 0.6597054600715637, -0.022294236347079277)","(0.8003795742988586, 0.5793958902359009, -0.06581554561853409)","(0.7826650142669678, 0.5873328447341919, -0.08223690092563629)","(0.7821387648582458, 0.6368682980537415, -0.0855947807431221)","(0.8572344183921814, 0.6691824793815613, -0.022624630481004715)","(0.838509202003479, 0.6075027585029602, -0.061578065156936646)","(0.8202066421508789, 0.7161329984664917, -0.052067432552576065)","(0.8260455131530762, 0.7522918581962585, -0.03439045697450638)","(0.9067994356155396, 0.6920199394226074, -0.03226596489548683)","(0.8941861391067505, 0.6382174491882324, -0.07328250259160995)","(0.8662223219871521, 0.7336247563362122, -0.04448949545621872)","(0.8667929768562317, 0.7776909470558167, -0.014928768388926983)","(0.9566871523857117, 0.7326496243476868, -0.04643711447715759)","(0.9399882555007935, 0.7030662894248962, -0.07541121542453766)","(0.908225953578949, 0.7656824588775635, -0.059519991278648376)","(0.8976987600326538, 0.7998830080032349, -0.04037375748157501)",POSITIVE
50,"(0.8794276118278503, 0.913733720779419, -1.091444730150215e-07)","(0.8320209383964539, 0.8752196431159973, -0.035774849355220795)","(0.7929359078407288, 0.8061570525169373, -0.06368250399827957)","(0.7685655951499939, 0.7438680529594421, -0.09225931018590927)","(0.7368157505989075, 0.7040424942970276, -0.11868024617433548)","(0.8055763840675354, 0.6471133232116699, -0.02352702058851719)","(0.8081233501434326, 0.5753825902938843, -0.0623241625726223)","(0.8009142875671387, 0.5245133638381958, -0.082492895424366)","(0.8027814626693726, 0.5025690793991089, -0.09308843314647675)","(0.8608458638191223, 0.6608877182006836, -0.029083238914608955)","(0.8516783714294434, 0.6093822717666626, -0.07405683398246765)","(0.8330379724502563, 0.7134594917297363, -0.0707147866487503)","(0.8325760960578918, 0.7512177228927612, -0.05515452101826668)","(0.9124012589454651, 0.6923880577087402, -0.04258723556995392)","(0.9109588861465454, 0.6539718508720398, -0.09065823256969452)","(0.8806336522102356, 0.745802104473114, -0.06910344958305359)","(0.8709442019462585, 0.7879930138587952, -0.041562262922525406)","(0.9601858854293823, 0.7428496479988098, -0.05998603627085686)","(0.9513843655586243, 0.7163071632385254, -0.09347421675920486)","(0.9188479781150818, 0.7751659154891968, -0.07983071357011795)","(0.9021196365356445, 0.808222770690918, -0.06114574521780014)",POSITIVE
51,"(0.8888177871704102, 0.9154441952705383, -8.314224686500893e-08)","(0.8366104364395142, 0.8789228796958923, -0.0363752543926239)","(0.7976663112640381, 0.8067309856414795, -0.06258971244096756)","(0.7709020972251892, 0.7487196326255798, -0.08964952826499939)","(0.7350694537162781, 0.7160573601722717, -0.11533062905073166)","(0.8138155341148376, 0.6520008444786072, -0.02502705715596676)","(0.8141193389892578, 0.5757396221160889, -0.06167551130056381)","(0.8092896342277527, 0.5142329335212708, -0.081558957695961)","(0.8119548559188843, 0.464711457490921, -0.09468524903059006)","(0.8685805201530457, 0.6630784273147583, -0.03135537728667259)","(0.8607824444770813, 0.6170591115951538, -0.07969222217798233)","(0.8397099375724792, 0.7227520942687988, -0.07955774664878845)","(0.8400589227676392, 0.7603105902671814, -0.06576530635356903)","(0.9203264713287354, 0.6962720155715942, -0.044894177466630936)","(0.9172459244728088, 0.6663315892219543, -0.09376358985900879)","(0.8848413825035095, 0.7578423619270325, -0.07323695719242096)","(0.8772557377815247, 0.7927295565605164, -0.04605436697602272)","(0.9655689001083374, 0.749319851398468, -0.06264018267393112)","(0.9584620594978333, 0.7272118926048279, -0.09448647499084473)","(0.9228663444519043, 0.7857649922370911, -0.08016594499349594)","(0.9072366952896118, 0.8144098520278931, -0.061450522392988205)",POSITIVE
52,"(0.8895600438117981, 0.9194303154945374, -1.0145604534272934e-07)","(0.8380408883094788, 0.8856443762779236, -0.036897238343954086)","(0.8005693554878235, 0.813648521900177, -0.06232133135199547)","(0.7832964062690735, 0.7532171010971069, -0.08789264410734177)","(0.7594283223152161, 0.7134166955947876, -0.112104631960392)","(0.817523717880249, 0.666985034942627, -0.03163369372487068)","(0.8125889301300049, 0.5792331099510193, -0.07031013071537018)","(0.80844646692276, 0.5149477124214172, -0.09146549552679062)","(0.8111485838890076, 0.46034491062164307, -0.10507331788539886)","(0.8710443377494812, 0.6775321960449219, -0.03766745328903198)","(0.8622015714645386, 0.6232355237007141, -0.08969696611166)","(0.8437920808792114, 0.7293490171432495, -0.09128624200820923)","(0.8442764282226562, 0.771721363067627, -0.07794197648763657)","(0.9220401048660278, 0.7086940407752991, -0.05028940737247467)","(0.9194709658622742, 0.6679041385650635, -0.1034163162112236)","(0.8900319933891296, 0.7653312683105469, -0.08352332562208176)","(0.8818702101707458, 0.8051055669784546, -0.05553203448653221)","(0.9683557748794556, 0.7578861713409424, -0.0667232871055603)","(0.9641788005828857, 0.7285255789756775, -0.10309863090515137)","(0.9301060438156128, 0.7926023602485657, -0.08892875909805298)","(0.912384569644928, 0.8245066404342651, -0.06913828104734421)",POSITIVE
53,"(0.8944122195243835, 0.9376354217529297, -6.895272122164897e-07)","(0.837882936000824, 0.8901699781417847, -0.04302623122930527)","(0.7988371253013611, 0.8195135593414307, -0.06979617476463318)","(0.7862342596054077, 0.7604128122329712, -0.0951099693775177)","(0.7791032195091248, 0.7055433988571167, -0.1135842502117157)","(0.8185507655143738, 0.6705790758132935, -0.027288973331451416)","(0.7987635135650635, 0.6213564872741699, -0.08097018301486969)","(0.7966364622116089, 0.7012390494346619, -0.1114080622792244)","(0.8037087321281433, 0.7527514100074768, -0.12441936135292053)","(0.8740312457084656, 0.6789621710777283, -0.02910005860030651)","(0.8580453991889954, 0.628229558467865, -0.08441543579101562)","(0.8443810939788818, 0.7427626848220825, -0.09601209312677383)","(0.8481330871582031, 0.7907147407531738, -0.09063432365655899)","(0.9258183240890503, 0.709132969379425, -0.04019920155405998)","(0.9196495413780212, 0.6600943803787231, -0.098342664539814)","(0.8924577236175537, 0.7695596218109131, -0.088175930082798)","(0.885933518409729, 0.8198683857917786, -0.06584815680980682)","(0.9733713865280151, 0.7556577920913696, -0.054685864597558975)","(0.9657855033874512, 0.725538432598114, -0.09265115112066269)","(0.9306644797325134, 0.7944048643112183, -0.0838189497590065)","(0.9119241237640381, 0.8312261700630188, -0.06708735972642899)",POSITIVE
54,"(0.8824023008346558, 0.9377802014350891, -5.186996077100048e-07)","(0.8335405588150024, 0.898669421672821, -0.04078064113855362)","(0.7920178174972534, 0.8384930491447449, -0.06740088015794754)","(0.775272786617279, 0.7814775705337524, -0.0918285995721817)","(0.7763243317604065, 0.7194855213165283, -0.10959083586931229)","(0.8045343160629272, 0.6901182532310486, -0.027590103447437286)","(0.7932615280151367, 0.628960907459259, -0.07576966285705566)","(0.7868393659591675, 0.6778414845466614, -0.10097412019968033)","(0.7892440557479858, 0.734030544757843, -0.11030451208353043)","(0.8608333468437195, 0.6914383172988892, -0.028009096160531044)","(0.8497143983840942, 0.640666127204895, -0.07729838043451309)","(0.8394572734832764, 0.7493165731430054, -0.08306239545345306)","(0.8420377969741821, 0.7992584109306335, -0.07358291000127792)","(0.9141398072242737, 0.7134428024291992, -0.03724558651447296)","(0.9107251167297363, 0.6698797941207886, -0.0884891003370285)","(0.889069139957428, 0.7682853937149048, -0.07548708468675613)","(0.8803779482841492, 0.8175439834594727, -0.05272194743156433)","(0.964412271976471, 0.7536299824714661, -0.05000493302941322)","(0.9598191976547241, 0.7302979230880737, -0.08696824312210083)","(0.9312063455581665, 0.7959365248680115, -0.07890067249536514)","(0.9118000864982605, 0.8329291343688965, -0.06264704465866089)",POSITIVE
55,"(0.8768513798713684, 0.9375455379486084, -4.5273034743331664e-07)","(0.8261573910713196, 0.9001849293708801, -0.0344855859875679)","(0.7841821312904358, 0.8403564095497131, -0.057662952691316605)","(0.7676400542259216, 0.7846484184265137, -0.07966743409633636)","(0.7591195702552795, 0.7272467613220215, -0.09590758383274078)","(0.7958763241767883, 0.694888174533844, -0.0201670303940773)","(0.7846620082855225, 0.6362478733062744, -0.06305383145809174)","(0.7752224206924438, 0.6601444482803345, -0.08353707194328308)","(0.7771179676055908, 0.7077141404151917, -0.09003408253192902)","(0.8504290580749512, 0.6945549249649048, -0.023135261610150337)","(0.8370594382286072, 0.6393845677375793, -0.06964129209518433)","(0.8259332776069641, 0.7453913688659668, -0.07160254567861557)","(0.8310205340385437, 0.7976595163345337, -0.058701932430267334)","(0.9026687741279602, 0.7145774364471436, -0.03438522666692734)","(0.8968387842178345, 0.6698636412620544, -0.08262906968593597)","(0.8748091459274292, 0.7662025690078735, -0.06669597327709198)","(0.8688494563102722, 0.8161453604698181, -0.041973430663347244)","(0.9537224769592285, 0.7540373206138611, -0.04890013486146927)","(0.9462681412696838, 0.7302255034446716, -0.08328325301408768)","(0.9175965785980225, 0.7932307124137878, -0.07382319122552872)","(0.9004125595092773, 0.8293240070343018, -0.05703428015112877)",POSITIVE
56,"(0.8725067377090454, 0.9308709502220154, -6.306614750428707e-07)","(0.8154174089431763, 0.8908514976501465, -0.02960984967648983)","(0.7760388255119324, 0.8098493218421936, -0.044724125415086746)","(0.7636288404464722, 0.7451541423797607, -0.05999494343996048)","(0.7528277039527893, 0.6912658214569092, -0.06943734735250473)","(0.799614667892456, 0.6796931028366089, -0.007645090576261282)","(0.7765792012214661, 0.6236424446105957, -0.0520099513232708)","(0.7682704925537109, 0.6831035614013672, -0.0762685015797615)","(0.7721521258354187, 0.7346814870834351, -0.08511873334646225)","(0.8510443568229675, 0.6818473935127258, -0.011821898631751537)","(0.8302561044692993, 0.6327290534973145, -0.0582127645611763)","(0.8164406418800354, 0.7368215918540955, -0.06546083092689514)","(0.8215200304985046, 0.7880135774612427, -0.0571732223033905)","(0.9003519415855408, 0.7066236138343811, -0.024735845625400543)","(0.8857475519180298, 0.6599828600883484, -0.0740429237484932)","(0.8618839383125305, 0.758517324924469, -0.06408798694610596)","(0.8573675155639648, 0.80884850025177, -0.042878374457359314)","(0.9475290775299072, 0.7473956942558289, -0.04022182524204254)","(0.9311041831970215, 0.7220421433448792, -0.07435210049152374)","(0.8994760513305664, 0.7851898074150085, -0.06772913783788681)","(0.8837952613830566, 0.8222764134407043, -0.052812930196523666)",POSITIVE
57,"(0.8716670274734497, 0.927249550819397, -6.058407961972989e-07)","(0.812946081161499, 0.8769017457962036, -0.02860596776008606)","(0.7751158475875854, 0.7870397567749023, -0.0429995022714138)","(0.7640259265899658, 0.7142206430435181, -0.05779147148132324)","(0.761530876159668, 0.6558346748352051, -0.06748606264591217)","(0.8093274235725403, 0.6670664548873901, -0.005542946979403496)","(0.7811816334724426, 0.6141440868377686, -0.047364991158246994)","(0.7602710723876953, 0.6496173143386841, -0.06902629137039185)","(0.7541223168373108, 0.6918113231658936, -0.07678084075450897)","(0.8585408329963684, 0.6711089611053467, -0.00988486036658287)","(0.8323837518692017, 0.6226415038108826, -0.053685709834098816)","(0.8134072422981262, 0.7202064990997314, -0.05896347016096115)","(0.8190488815307617, 0.7679775357246399, -0.0500202402472496)","(0.9064332842826843, 0.69899982213974, -0.02272050827741623)","(0.8863822221755981, 0.6525281667709351, -0.0717732235789299)","(0.8577689528465271, 0.7467997074127197, -0.0608319491147995)","(0.8538369536399841, 0.7972546815872192, -0.03924733027815819)","(0.9500951766967773, 0.7447035312652588, -0.03808837756514549)","(0.9263070225715637, 0.718438982963562, -0.07332556694746017)","(0.8909863233566284, 0.7780192494392395, -0.0668378546833992)","(0.8758251667022705, 0.8152848482131958, -0.05210336670279503)",POSITIVE
