,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.5986276865005493, 0.23537546396255493, -1.974035086504955e-07)","(0.5753173232078552, 0.2851240336894989, -0.0513564832508564)","(0.5789912343025208, 0.36092710494995117, -0.08344811201095581)","(0.5969502329826355, 0.3907968997955322, -0.11218958348035812)","(0.6277437806129456, 0.381900817155838, -0.13404661417007446)","(0.7301961183547974, 0.4333888590335846, -0.040309660136699677)","(0.7456061244010925, 0.4521870017051697, -0.09563196450471878)","(0.686174750328064, 0.4219973683357239, -0.12590396404266357)","(0.6597676277160645, 0.40593597292900085, -0.13866561651229858)","(0.762740969657898, 0.3588207960128784, -0.04024592414498329)","(0.8124077320098877, 0.3904978036880493, -0.09335464984178543)","(0.7374943494796753, 0.35767263174057007, -0.10381661355495453)","(0.7098680138587952, 0.3472951054573059, -0.09891660511493683)","(0.7765212655067444, 0.27864280343055725, -0.04919320344924927)","(0.8262505531311035, 0.29987019300460815, -0.10169769823551178)","(0.7522478699684143, 0.28000855445861816, -0.08988474309444427)","(0.725176990032196, 0.27457356452941895, -0.06875566393136978)","(0.7705686092376709, 0.19325990974903107, -0.0626135915517807)","(0.8055654764175415, 0.20034179091453552, -0.0953100398182869)","(0.7506519556045532, 0.200453519821167, -0.0826178789138794)","(0.7234604954719543, 0.20570752024650574, -0.06488155573606491)",NEGATIVE
36,"(0.615704357624054, 0.22295519709587097, 5.244219778433035e-07)","(0.5947456359863281, 0.2827146351337433, -0.06188172847032547)","(0.5933772325515747, 0.3444831073284149, -0.11238531023263931)","(0.5720199346542358, 0.3893260359764099, -0.16010624170303345)","(0.5393466353416443, 0.43445032835006714, -0.20704059302806854)","(0.7432690262794495, 0.4338839650154114, -0.06497378647327423)","(0.8082869052886963, 0.47559696435928345, -0.11259531229734421)","(0.8482391238212585, 0.49505990743637085, -0.13725236058235168)","(0.8761628866195679, 0.505364716053009, -0.15154343843460083)","(0.7702324390411377, 0.3465576767921448, -0.062449365854263306)","(0.8421288132667542, 0.37165096402168274, -0.12115724384784698)","(0.7674999237060547, 0.34590378403663635, -0.1290512979030609)","(0.72764652967453, 0.34289950132369995, -0.11921025067567825)","(0.7767366170883179, 0.2610635757446289, -0.06719011068344116)","(0.8303062319755554, 0.2716693878173828, -0.12319747358560562)","(0.7587206959724426, 0.2607681453227997, -0.10759960860013962)","(0.7254042625427246, 0.2618812024593353, -0.08128982037305832)","(0.7652930021286011, 0.17687882483005524, -0.07749763131141663)","(0.8114480376243591, 0.18147113919258118, -0.11316736787557602)","(0.7577436566352844, 0.18800826370716095, -0.09805778414011002)","(0.7277525663375854, 0.19801300764083862, -0.07742663472890854)",NEGATIVE
37,"(0.6124574542045593, 0.20717185735702515, 4.4578263214134495e-07)","(0.5961174964904785, 0.27440130710601807, -0.0581846721470356)","(0.5964964032173157, 0.343318372964859, -0.10632015764713287)","(0.5726276636123657, 0.38540443778038025, -0.15287265181541443)","(0.5401046872138977, 0.4235210418701172, -0.1995888501405716)","(0.7440376281738281, 0.42718830704689026, -0.0644029751420021)","(0.8073000311851501, 0.46854737401008606, -0.11077873408794403)","(0.848300039768219, 0.49415045976638794, -0.13791564106941223)","(0.8882162570953369, 0.5160542726516724, -0.15683582425117493)","(0.7714185118675232, 0.34321141242980957, -0.06518588960170746)","(0.840881884098053, 0.36192020773887634, -0.12462495267391205)","(0.764509379863739, 0.3405958116054535, -0.13598968088626862)","(0.7251168489456177, 0.34104034304618835, -0.13066765666007996)","(0.7783617377281189, 0.2601611912250519, -0.07231675088405609)","(0.8353292942047119, 0.26631951332092285, -0.12945735454559326)","(0.7585891485214233, 0.2567591071128845, -0.11577858775854111)","(0.7221587896347046, 0.25996068120002747, -0.09202314168214798)","(0.7680291533470154, 0.17916764318943024, -0.08484793454408646)","(0.8121131062507629, 0.1789163053035736, -0.12309012562036514)","(0.7545866370201111, 0.18526364862918854, -0.1101016253232956)","(0.7224851846694946, 0.19640780985355377, -0.09158172458410263)",NEGATIVE
38,"(0.6013947129249573, 0.21878007054328918, -3.8643256061732245e-07)","(0.5831359028816223, 0.28067779541015625, -0.056027453392744064)","(0.5925320982933044, 0.36410772800445557, -0.0905688926577568)","(0.6113691329956055, 0.37868350744247437, -0.11998385190963745)","(0.6339542865753174, 0.3554091155529022, -0.13964830338954926)","(0.7409153580665588, 0.4335080683231354, -0.04914350062608719)","(0.7451451420783997, 0.4260610044002533, -0.11032602936029434)","(0.6677136421203613, 0.3771066665649414, -0.14024890959262848)","(0.6370316743850708, 0.36625728011131287, -0.15317533910274506)","(0.7730385065078735, 0.35463353991508484, -0.04820854961872101)","(0.8159334659576416, 0.36649730801582336, -0.10608522593975067)","(0.7362779378890991, 0.32781389355659485, -0.11316186189651489)","(0.7177931666374207, 0.33254238963127136, -0.10657508671283722)","(0.7881234288215637, 0.27715572714805603, -0.05701618641614914)","(0.8315081596374512, 0.2763396203517914, -0.1133873388171196)","(0.7512110471725464, 0.25396421551704407, -0.09562211483716965)","(0.7317502498626709, 0.2683793902397156, -0.07118424028158188)","(0.7857306003570557, 0.1982814222574234, -0.0710500106215477)","(0.8148345947265625, 0.18716149032115936, -0.10286218672990799)","(0.7555574178695679, 0.18522484600543976, -0.08559325337409973)","(0.7337951064109802, 0.20319339632987976, -0.06536692380905151)",NEGATIVE
39,"(0.6075513362884521, 0.22274819016456604, -3.3265800425397174e-07)","(0.5851374864578247, 0.27755120396614075, -0.05496063083410263)","(0.5924404859542847, 0.35584756731987, -0.0869193971157074)","(0.6101731061935425, 0.36784476041793823, -0.11368952691555023)","(0.632578432559967, 0.3500044345855713, -0.13159701228141785)","(0.7353291511535645, 0.4300581216812134, -0.040100857615470886)","(0.7326077818870544, 0.4186931848526001, -0.1005948930978775)","(0.6613610982894897, 0.36268967390060425, -0.13174891471862793)","(0.6246219277381897, 0.3363005220890045, -0.14376406371593475)","(0.7709089517593384, 0.3537605106830597, -0.038139112293720245)","(0.8171893954277039, 0.3755616545677185, -0.09869018942117691)","(0.7437206506729126, 0.3281081020832062, -0.10826779901981354)","(0.7121437191963196, 0.31708428263664246, -0.09959496557712555)","(0.7867556810379028, 0.27450892329216003, -0.04629121348261833)","(0.83021479845047, 0.27936020493507385, -0.10179629176855087)","(0.7555277943611145, 0.2532404065132141, -0.08821430802345276)","(0.7282831072807312, 0.260017067193985, -0.06393366307020187)","(0.7809991836547852, 0.18998420238494873, -0.059392645955085754)","(0.8087802529335022, 0.18701893091201782, -0.08830922096967697)","(0.7575117349624634, 0.18486593663692474, -0.07319992035627365)","(0.7367056012153625, 0.20052871108055115, -0.053787052631378174)",NEGATIVE
40,"(0.6103029251098633, 0.22152122855186462, -2.888625090236019e-07)","(0.5869992971420288, 0.2761997878551483, -0.05561519414186478)","(0.5962815880775452, 0.3533349931240082, -0.08679180592298508)","(0.6147273182868958, 0.3717421293258667, -0.11301682889461517)","(0.6403148770332336, 0.3614315986633301, -0.13026495277881622)","(0.7497527003288269, 0.41969969868659973, -0.03879958391189575)","(0.7476314902305603, 0.41354525089263916, -0.09684271365404129)","(0.6752112507820129, 0.3678658604621887, -0.12739819288253784)","(0.6402748227119446, 0.35403168201446533, -0.14006148278713226)","(0.7828087210655212, 0.3474399149417877, -0.036881715059280396)","(0.8246862292289734, 0.3604978024959564, -0.09427695721387863)","(0.7501139640808105, 0.31758248805999756, -0.10413318127393723)","(0.7208908200263977, 0.3136672079563141, -0.09706802666187286)","(0.7961636185646057, 0.26841139793395996, -0.04515260085463524)","(0.8370652794837952, 0.27104923129081726, -0.10074013471603394)","(0.7620686292648315, 0.24926850199699402, -0.08828530460596085)","(0.7339122891426086, 0.2583630383014679, -0.06529128551483154)","(0.7871411442756653, 0.1864396631717682, -0.05855277180671692)","(0.8154637813568115, 0.17833265662193298, -0.09157314151525497)","(0.7623378038406372, 0.17784829437732697, -0.07910888642072678)","(0.7383453249931335, 0.1938166320323944, -0.06098010390996933)",NEGATIVE
41,"(0.6208774447441101, 0.2173248529434204, 1.4045720320154942e-07)","(0.6027781963348389, 0.2740354835987091, -0.07341054081916809)","(0.6089150905609131, 0.33440011739730835, -0.1288936734199524)","(0.5988661050796509, 0.37475186586380005, -0.17943637073040009)","(0.5753946900367737, 0.3899105191230774, -0.22413894534111023)","(0.7618108987808228, 0.40727299451828003, -0.08389649540185928)","(0.8130004405975342, 0.4087224304676056, -0.15559665858745575)","(0.7579228281974792, 0.38966625928878784, -0.19095434248447418)","(0.7240040302276611, 0.3849475383758545, -0.20435023307800293)","(0.7839919328689575, 0.3214738667011261, -0.07597173005342484)","(0.8467144966125488, 0.32068219780921936, -0.1462310403585434)","(0.7684939503669739, 0.30546820163726807, -0.15849162638187408)","(0.7361817359924316, 0.31115078926086426, -0.151876300573349)","(0.7918306589126587, 0.23963531851768494, -0.07814239710569382)","(0.8488574624061584, 0.23458020389080048, -0.14014746248722076)","(0.7711327075958252, 0.23119574785232544, -0.1273534595966339)","(0.7359561920166016, 0.2386249303817749, -0.10340531915426254)","(0.785143256187439, 0.16103263199329376, -0.0869041308760643)","(0.8293671607971191, 0.1514250636100769, -0.12283296883106232)","(0.7759762406349182, 0.16041570901870728, -0.11171682178974152)","(0.7426666021347046, 0.17554160952568054, -0.09385094046592712)",NEGATIVE
42,"(0.6227460503578186, 0.20733290910720825, 4.775642423737736e-07)","(0.610034704208374, 0.26884353160858154, -0.06257214397192001)","(0.6090948581695557, 0.3250340223312378, -0.11548028141260147)","(0.5964097380638123, 0.3605082035064697, -0.16518650949001312)","(0.5728960633277893, 0.38583624362945557, -0.21504880487918854)","(0.7634430527687073, 0.4047303795814514, -0.07687939703464508)","(0.8291454315185547, 0.4296754002571106, -0.12943075597286224)","(0.879277765750885, 0.43900179862976074, -0.1614922285079956)","(0.9253730773925781, 0.44931238889694214, -0.18345552682876587)","(0.7889325618743896, 0.3195974826812744, -0.07460703700780869)","(0.8645039796829224, 0.3304872214794159, -0.13324274122714996)","(0.7863876223564148, 0.30589768290519714, -0.14139088988304138)","(0.7471827864646912, 0.3117770254611969, -0.13361506164073944)","(0.7935556173324585, 0.23781654238700867, -0.0787753239274025)","(0.8561809062957764, 0.23555830121040344, -0.13457533717155457)","(0.7807502150535583, 0.22775858640670776, -0.11727966368198395)","(0.7424261569976807, 0.23777838051319122, -0.09101736545562744)","(0.7801945805549622, 0.15882258117198944, -0.08862809836864471)","(0.8312028050422668, 0.14978250861167908, -0.127216637134552)","(0.7769689559936523, 0.15795224905014038, -0.11272203177213669)","(0.7424762845039368, 0.1763639748096466, -0.09248657524585724)",NEGATIVE
43,"(0.6086812019348145, 0.23408138751983643, -1.3458341641126026e-07)","(0.6013402938842773, 0.2990536391735077, -0.05260063335299492)","(0.6212595701217651, 0.3684908151626587, -0.08624235540628433)","(0.6527266502380371, 0.3721380829811096, -0.11701590567827225)","(0.6846134662628174, 0.34498587250709534, -0.14154842495918274)","(0.7802233099937439, 0.40870410203933716, -0.03955872356891632)","(0.8290223479270935, 0.4046857953071594, -0.09313291311264038)","(0.7860677242279053, 0.39000147581100464, -0.12065768241882324)","(0.7525007724761963, 0.3811728358268738, -0.12997326254844666)","(0.800974428653717, 0.3231409192085266, -0.035713080316782)","(0.8607267737388611, 0.32416099309921265, -0.08584227412939072)","(0.7870447039604187, 0.3091326653957367, -0.09310932457447052)","(0.7562433481216431, 0.3128369450569153, -0.08483703434467316)","(0.8046074509620667, 0.24374370276927948, -0.04109036922454834)","(0.8562861680984497, 0.23873071372509003, -0.0904761329293251)","(0.783968448638916, 0.2346603125333786, -0.07716578245162964)","(0.7531558275222778, 0.23852093517780304, -0.054294366389513016)","(0.7918049097061157, 0.16405987739562988, -0.05126357078552246)","(0.8378256559371948, 0.16020610928535461, -0.08147698640823364)","(0.7858825922012329, 0.16762109100818634, -0.06782299280166626)","(0.7559476494789124, 0.1789792776107788, -0.04811538755893707)",NEGATIVE
44,"(0.6256150007247925, 0.2073095738887787, -4.35372555784852e-07)","(0.6064465045928955, 0.275895357131958, -0.05455321446061134)","(0.6173166632652283, 0.35005831718444824, -0.08738717436790466)","(0.6420225501060486, 0.34804561734199524, -0.11497464776039124)","(0.666132926940918, 0.3216214179992676, -0.13497786223888397)","(0.7615048289299011, 0.42793044447898865, -0.04349993169307709)","(0.7666305303573608, 0.41643333435058594, -0.10209248214960098)","(0.7019618153572083, 0.359102338552475, -0.13055497407913208)","(0.6724768877029419, 0.33624476194381714, -0.14166028797626495)","(0.7978630065917969, 0.34925949573516846, -0.040697190910577774)","(0.8549783825874329, 0.3750758767127991, -0.10381727665662766)","(0.7824679017066956, 0.32196685671806335, -0.11303608119487762)","(0.7506323456764221, 0.31311917304992676, -0.10243943333625793)","(0.8147722482681274, 0.2718577980995178, -0.046814851462841034)","(0.8604697585105896, 0.2719306945800781, -0.10393916070461273)","(0.7812293767929077, 0.24056226015090942, -0.08858178555965424)","(0.7526673078536987, 0.25372955203056335, -0.06168832629919052)","(0.8091363906860352, 0.18723303079605103, -0.05734041705727577)","(0.8420351147651672, 0.18050962686538696, -0.08646027743816376)","(0.7864817380905151, 0.17162109911441803, -0.06882929056882858)","(0.7602866888046265, 0.19185888767242432, -0.046437546610832214)",NEGATIVE
45,"(0.6256414651870728, 0.21274131536483765, -3.8771958088545944e-07)","(0.6083537340164185, 0.2758665680885315, -0.047756463289260864)","(0.6123164892196655, 0.345377117395401, -0.07903572916984558)","(0.6284245252609253, 0.35900646448135376, -0.10794588923454285)","(0.6530285477638245, 0.3466181457042694, -0.12949837744235992)","(0.7629798054695129, 0.424553245306015, -0.030617034062743187)","(0.7677782773971558, 0.4213612675666809, -0.09117023646831512)","(0.7070320248603821, 0.367157518863678, -0.1244358941912651)","(0.669752299785614, 0.33794617652893066, -0.13751524686813354)","(0.7993612289428711, 0.34896785020828247, -0.03298844397068024)","(0.8571834564208984, 0.37651577591896057, -0.09290371090173721)","(0.7867771983146667, 0.3251388669013977, -0.10365662723779678)","(0.7500213980674744, 0.3149791955947876, -0.09477043151855469)","(0.8141313195228577, 0.2717817425727844, -0.04516461864113808)","(0.8612080216407776, 0.27421271800994873, -0.10072852671146393)","(0.787187397480011, 0.2461673766374588, -0.0881587490439415)","(0.7534594535827637, 0.25672855973243713, -0.06338506191968918)","(0.803809642791748, 0.1885521411895752, -0.06169167160987854)","(0.8423060178756714, 0.1816178262233734, -0.09165147691965103)","(0.7902063727378845, 0.1809462606906891, -0.07611344754695892)","(0.7591253519058228, 0.20154237747192383, -0.05517437309026718)",NEGATIVE
46,"(0.6241968870162964, 0.2234528362751007, -1.8220119102352328e-07)","(0.6083927154541016, 0.2874898314476013, -0.06866686046123505)","(0.622776985168457, 0.3609049916267395, -0.1103125587105751)","(0.6580135822296143, 0.36383500695228577, -0.1455036699771881)","(0.6895730495452881, 0.34672150015830994, -0.171407088637352)","(0.7723342180252075, 0.4343569576740265, -0.0483887642621994)","(0.7811329364776611, 0.42599350214004517, -0.10917641967535019)","(0.7224559187889099, 0.38614803552627563, -0.13754427433013916)","(0.6916351318359375, 0.3709877133369446, -0.1473362147808075)","(0.8047540783882141, 0.35487934947013855, -0.04020541161298752)","(0.8613408803939819, 0.3814367651939392, -0.09977412968873978)","(0.7829333543777466, 0.3362908363342285, -0.10373655706644058)","(0.7579485774040222, 0.33776503801345825, -0.08969788253307343)","(0.8191689848899841, 0.2781079411506653, -0.043741580098867416)","(0.867634654045105, 0.283184677362442, -0.10276839137077332)","(0.7908517122268677, 0.2603074312210083, -0.08504056185483932)","(0.7639707326889038, 0.2728864848613739, -0.056518394500017166)","(0.8137247562408447, 0.19538673758506775, -0.05344457924365997)","(0.8469315767288208, 0.19053417444229126, -0.08863336592912674)","(0.7923699021339417, 0.19322273135185242, -0.07402471452951431)","(0.7643904089927673, 0.21340756118297577, -0.05296045169234276)",NEGATIVE
47,"(0.6315304636955261, 0.24366995692253113, 3.8510842159666936e-07)","(0.6207387447357178, 0.30748501420021057, -0.05416988581418991)","(0.6265668869018555, 0.38346126675605774, -0.09648526459932327)","(0.6379712224006653, 0.4050486385822296, -0.1364002823829651)","(0.6544262766838074, 0.3729873299598694, -0.17511580884456635)","(0.7896782755851746, 0.44179630279541016, -0.054101843386888504)","(0.851121723651886, 0.46577638387680054, -0.09575552493333817)","(0.8931891918182373, 0.47685301303863525, -0.11886002123355865)","(0.9322555065155029, 0.48371773958206177, -0.134090855717659)","(0.8163013458251953, 0.3509928584098816, -0.05455561727285385)","(0.8812354803085327, 0.3688138723373413, -0.10751542448997498)","(0.8030215501785278, 0.34951332211494446, -0.11569727957248688)","(0.7684279680252075, 0.35316845774650574, -0.10845397412776947)","(0.8228509426116943, 0.26736849546432495, -0.061144016683101654)","(0.8735098838806152, 0.26884835958480835, -0.11296266317367554)","(0.7971275448799133, 0.267148494720459, -0.09760823100805283)","(0.7629275918006897, 0.274803102016449, -0.07405371218919754)","(0.8110408782958984, 0.1857866644859314, -0.07275255024433136)","(0.8504912853240967, 0.1828272044658661, -0.10640721768140793)","(0.7928591370582581, 0.19678887724876404, -0.09203121811151505)","(0.7618440389633179, 0.21371173858642578, -0.07345059514045715)",NEGATIVE
48,"(0.645973801612854, 0.22866514325141907, 5.907187414777582e-07)","(0.6361798048019409, 0.2898348569869995, -0.06604163348674774)","(0.6437512040138245, 0.3519440293312073, -0.12196808308362961)","(0.6353898048400879, 0.39107272028923035, -0.17516906559467316)","(0.6045173406600952, 0.4244740605354309, -0.22720101475715637)","(0.8010821342468262, 0.4402025640010834, -0.07665884494781494)","(0.8780834674835205, 0.47758275270462036, -0.13254110515117645)","(0.9319357872009277, 0.4989820718765259, -0.16162589192390442)","(0.9833073019981384, 0.5165266990661621, -0.18002448976039886)","(0.8243699669837952, 0.35122936964035034, -0.07347006350755692)","(0.8946131467819214, 0.3581405580043793, -0.13757717609405518)","(0.8068891763687134, 0.33691468834877014, -0.14034755527973175)","(0.7755125164985657, 0.34681856632232666, -0.1259693205356598)","(0.8289223909378052, 0.26817187666893005, -0.07806733250617981)","(0.8787611722946167, 0.2618182897567749, -0.13970856368541718)","(0.7959811091423035, 0.25743553042411804, -0.11637990176677704)","(0.7671946883201599, 0.2716923654079437, -0.08364516496658325)","(0.8163415789604187, 0.18831656873226166, -0.08897919952869415)","(0.8536057472229004, 0.1790221780538559, -0.12870988249778748)","(0.7929911017417908, 0.18833233416080475, -0.10986940562725067)","(0.7665930390357971, 0.20708002150058746, -0.08511429280042648)",NEGATIVE
49,"(0.6392032504081726, 0.23476026952266693, 3.8341079289239133e-07)","(0.6279608011245728, 0.30743688344955444, -0.062039826065301895)","(0.6339609026908875, 0.38196298480033875, -0.10894706100225449)","(0.643124520778656, 0.3972809910774231, -0.15247824788093567)","(0.6623518466949463, 0.38236886262893677, -0.19540512561798096)","(0.8058168888092041, 0.44435858726501465, -0.06995509564876556)","(0.8816275000572205, 0.48489832878112793, -0.11621303856372833)","(0.9343982338905334, 0.5075598359107971, -0.14498433470726013)","(0.9849633574485779, 0.5223867893218994, -0.16492733359336853)","(0.8281781077384949, 0.3538418710231781, -0.06721264123916626)","(0.889850378036499, 0.3708913326263428, -0.12440188974142075)","(0.81026691198349, 0.35276132822036743, -0.1346745789051056)","(0.7758336663246155, 0.35760435461997986, -0.12937596440315247)","(0.8343741297721863, 0.2706229090690613, -0.07067076116800308)","(0.8821208477020264, 0.2747325897216797, -0.1251533031463623)","(0.8038595914840698, 0.2697891592979431, -0.10802662372589111)","(0.7701742649078369, 0.2747882902622223, -0.08371205627918243)","(0.8249491453170776, 0.18764197826385498, -0.08005691319704056)","(0.8685477375984192, 0.19033077359199524, -0.117578886449337)","(0.8083804249763489, 0.20203834772109985, -0.10173306614160538)","(0.7749095559120178, 0.2165534794330597, -0.08116953074932098)",NEGATIVE
50,"(0.6335223913192749, 0.22335977852344513, -5.181807978260622e-07)","(0.622931957244873, 0.29798534512519836, -0.05089154466986656)","(0.638791561126709, 0.3769017159938812, -0.08479595929384232)","(0.6686264276504517, 0.38639962673187256, -0.11667206138372421)","(0.7016394734382629, 0.3606874346733093, -0.14117220044136047)","(0.7828160524368286, 0.43571311235427856, -0.03511474281549454)","(0.8030968308448792, 0.44460177421569824, -0.09351223707199097)","(0.7403139472007751, 0.39935553073883057, -0.12215027213096619)","(0.7101567387580872, 0.37708356976509094, -0.1329972743988037)","(0.8153576850891113, 0.3626483082771301, -0.03670699894428253)","(0.8827188014984131, 0.4016667902469635, -0.0928773432970047)","(0.8026949167251587, 0.3565465211868286, -0.09871315211057663)","(0.7759643793106079, 0.34686610102653503, -0.08739922940731049)","(0.8304459452629089, 0.2916935682296753, -0.04809654504060745)","(0.8859591484069824, 0.2978566288948059, -0.10175914317369461)","(0.8048102259635925, 0.2748134136199951, -0.08423823118209839)","(0.7797734141349792, 0.28053733706474304, -0.05774879828095436)","(0.8264822959899902, 0.2091962844133377, -0.06414110958576202)","(0.8703991174697876, 0.20644548535346985, -0.09196708351373672)","(0.8121485114097595, 0.21001598238945007, -0.07231372594833374)","(0.7829017639160156, 0.22799034416675568, -0.04975137114524841)",NEGATIVE
51,"(0.6393833160400391, 0.22240924835205078, -4.2032536384795094e-07)","(0.6269693970680237, 0.29517078399658203, -0.05250859260559082)","(0.6422045230865479, 0.3754447102546692, -0.08600322902202606)","(0.6719126105308533, 0.3800092339515686, -0.11638388782739639)","(0.7003318071365356, 0.35222870111465454, -0.1383141577243805)","(0.7905351519584656, 0.44626814126968384, -0.03320803865790367)","(0.8049888014793396, 0.43893492221832275, -0.09323078393936157)","(0.7416322827339172, 0.3874548077583313, -0.12377730011940002)","(0.7112594246864319, 0.3709513545036316, -0.13641589879989624)","(0.824020504951477, 0.3680226504802704, -0.03400251269340515)","(0.8823069930076599, 0.39594000577926636, -0.09363285452127457)","(0.8024719953536987, 0.34561583399772644, -0.1002768725156784)","(0.7734747529029846, 0.3439673185348511, -0.08941095322370529)","(0.8381984829902649, 0.2912803888320923, -0.045339684933423996)","(0.8887417316436768, 0.29552921652793884, -0.10087025910615921)","(0.8093084096908569, 0.2706066071987152, -0.08397091925144196)","(0.7807433009147644, 0.28511229157447815, -0.05770663544535637)","(0.8316888809204102, 0.20745949447155, -0.06178118661046028)","(0.8651244044303894, 0.20090675354003906, -0.09104779362678528)","(0.8111329674720764, 0.20380482077598572, -0.07474943995475769)","(0.7851977944374084, 0.22743406891822815, -0.0544491708278656)",NEGATIVE
52,"(0.6407755613327026, 0.22633998095989227, -4.091315588539146e-07)","(0.6266565322875977, 0.2977524399757385, -0.04989650472998619)","(0.6441877484321594, 0.37740322947502136, -0.08085435628890991)","(0.6760350465774536, 0.3836033344268799, -0.10894550383090973)","(0.7080318927764893, 0.35180017352104187, -0.12961021065711975)","(0.7901638746261597, 0.43667981028556824, -0.03506867215037346)","(0.8138075470924377, 0.4439848065376282, -0.0899946391582489)","(0.7494899034500122, 0.39830541610717773, -0.11838625371456146)","(0.7222731113433838, 0.3801812529563904, -0.13046307861804962)","(0.8224979043006897, 0.36208266019821167, -0.035504866391420364)","(0.8896821737289429, 0.3979945480823517, -0.09241680800914764)","(0.8079807758331299, 0.35429880023002625, -0.10188406705856323)","(0.7762702703475952, 0.3448629677295685, -0.09388479590415955)","(0.8361820578575134, 0.28706932067871094, -0.044809773564338684)","(0.8987995982170105, 0.29761195182800293, -0.09739956259727478)","(0.8171877264976501, 0.2771640121936798, -0.08335251361131668)","(0.7834770679473877, 0.28165894746780396, -0.05952775478363037)","(0.8299258947372437, 0.20277926325798035, -0.05841252580285072)","(0.8768103122711182, 0.20366628468036652, -0.08591590076684952)","(0.8214008808135986, 0.20936937630176544, -0.07025103271007538)","(0.7886918783187866, 0.22499176859855652, -0.0510752834379673)",NEGATIVE
53,"(0.6486582159996033, 0.2414066642522812, 8.31150188673746e-08)","(0.6359986066818237, 0.3117009997367859, -0.054725196212530136)","(0.6469894051551819, 0.3829326927661896, -0.09550326317548752)","(0.6637550592422485, 0.4046727418899536, -0.13486331701278687)","(0.6982547640800476, 0.3869814872741699, -0.17061296105384827)","(0.8170167207717896, 0.43426451086997986, -0.05007701739668846)","(0.8883901834487915, 0.44743791222572327, -0.1079050749540329)","(0.8796101212501526, 0.4415263831615448, -0.14330905675888062)","(0.8540671467781067, 0.42428427934646606, -0.1587797999382019)","(0.8380420207977295, 0.3490719795227051, -0.049437884241342545)","(0.9116602540016174, 0.35516583919525146, -0.10978011786937714)","(0.8438456058502197, 0.34948065876960754, -0.129599928855896)","(0.7980706691741943, 0.3500669598579407, -0.1294621080160141)","(0.8425467014312744, 0.26636481285095215, -0.05737226456403732)","(0.9052621722221375, 0.2630818486213684, -0.11106132715940475)","(0.8384835124015808, 0.26947033405303955, -0.10785462707281113)","(0.796962320804596, 0.2743529975414276, -0.0920320525765419)","(0.8316758871078491, 0.18551219999790192, -0.07037103176116943)","(0.8846447467803955, 0.1809520721435547, -0.10413902997970581)","(0.8379186987876892, 0.19606739282608032, -0.0978764072060585)","(0.8036381602287292, 0.21043749153614044, -0.08428125828504562)",NEGATIVE
54,"(0.6564263105392456, 0.2327873706817627, 2.664922362782818e-07)","(0.6445890069007874, 0.301739364862442, -0.06004941463470459)","(0.6542384624481201, 0.36492085456848145, -0.1063331663608551)","(0.6638088226318359, 0.3828255236148834, -0.14978060126304626)","(0.6874734163284302, 0.3631781339645386, -0.1916978359222412)","(0.8226994276046753, 0.43283724784851074, -0.06309164315462112)","(0.8874461650848389, 0.445903480052948, -0.11319953948259354)","(0.9225360155105591, 0.4463852047920227, -0.142954483628273)","(0.9523929357528687, 0.449018657207489, -0.16074834764003754)","(0.8441212177276611, 0.3425219655036926, -0.06171276420354843)","(0.9224539399147034, 0.35658541321754456, -0.12294971942901611)","(0.8485743999481201, 0.3404568135738373, -0.13664664328098297)","(0.8100040555000305, 0.3482379913330078, -0.1314585655927658)","(0.8487063050270081, 0.2586516737937927, -0.06718664616346359)","(0.911451518535614, 0.26380443572998047, -0.12395928800106049)","(0.836274266242981, 0.2611038386821747, -0.11026454716920853)","(0.7957979440689087, 0.2686861455440521, -0.08594398200511932)","(0.8367425203323364, 0.1779407262802124, -0.07826002687215805)","(0.8874689340591431, 0.17933742702007294, -0.11493263393640518)","(0.8349202871322632, 0.19118964672088623, -0.1017652228474617)","(0.8006204962730408, 0.20623913407325745, -0.08273310959339142)",NEGATIVE
