,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7575739026069641, 0.554658055305481, 4.0277447510561615e-07)","(0.6917492151260376, 0.5132944583892822, -0.00962210725992918)","(0.6292202472686768, 0.44276484847068787, -0.026617953553795815)","(0.5676976442337036, 0.42137396335601807, -0.047744762152433395)","(0.5118567943572998, 0.4160652756690979, -0.0701310783624649)","(0.6802982091903687, 0.2700493037700653, -0.005622809287160635)","(0.6597832441329956, 0.16928306221961975, -0.03006848320364952)","(0.6298568248748779, 0.12363152205944061, -0.05282040312886238)","(0.5961047410964966, 0.09755218029022217, -0.0684080421924591)","(0.7042050957679749, 0.2665542662143707, -0.02355918288230896)","(0.6844772696495056, 0.14482758939266205, -0.04574891924858093)","(0.6475399136543274, 0.08366021513938904, -0.0637885183095932)","(0.6065831780433655, 0.04726293683052063, -0.07577097415924072)","(0.7316561341285706, 0.2842071056365967, -0.04575096443295479)","(0.713237464427948, 0.15553870797157288, -0.06771837919950485)","(0.6754595041275024, 0.0950285792350769, -0.08135941624641418)","(0.6341999173164368, 0.05260813236236572, -0.090223029255867)","(0.7559022903442383, 0.3202727138996124, -0.06968726217746735)","(0.7632432579994202, 0.2170867770910263, -0.08777943253517151)","(0.7522159814834595, 0.14617782831192017, -0.09656433016061783)","(0.7340884804725647, 0.08374306559562683, -0.10284701734781265)",NEGATIVE
21,"(0.7602211236953735, 0.5608071088790894, 3.4374130564174266e-07)","(0.696644127368927, 0.5109079480171204, -0.008212750777602196)","(0.6381890773773193, 0.4377066493034363, -0.02378222532570362)","(0.5778998136520386, 0.4129253923892975, -0.044550035148859024)","(0.5238785743713379, 0.4072760343551636, -0.06682256609201431)","(0.6903361678123474, 0.26977741718292236, -0.0017843713285401464)","(0.6755602955818176, 0.16574454307556152, -0.024347487837076187)","(0.6466706395149231, 0.11313210427761078, -0.045580778270959854)","(0.6117364168167114, 0.07573570311069489, -0.06143006309866905)","(0.7134523391723633, 0.26493772864341736, -0.020963361486792564)","(0.7051133513450623, 0.13818223774433136, -0.04427788034081459)","(0.6667258143424988, 0.0744779109954834, -0.06254047900438309)","(0.6218469738960266, 0.03327411413192749, -0.07482980936765671)","(0.7389255166053772, 0.28091946244239807, -0.044331759214401245)","(0.7299726605415344, 0.15350966155529022, -0.06587213277816772)","(0.6910627484321594, 0.09074845910072327, -0.07975970953702927)","(0.6482378840446472, 0.04464253783226013, -0.08899931609630585)","(0.7617559432983398, 0.313346803188324, -0.0696730688214302)","(0.7747511267662048, 0.2098660171031952, -0.08615310490131378)","(0.7643526792526245, 0.1393004208803177, -0.09453856945037842)","(0.7467103004455566, 0.07721249759197235, -0.10109587758779526)",NEGATIVE
22,"(0.7719342112541199, 0.5691728591918945, 2.0924937871313887e-07)","(0.7007216215133667, 0.5120939016342163, -0.002983030630275607)","(0.638515293598175, 0.4344310760498047, -0.014830203726887703)","(0.5764209032058716, 0.40464508533477783, -0.03294343873858452)","(0.5222209095954895, 0.39911186695098877, -0.052677687257528305)","(0.6886549592018127, 0.2718144357204437, 0.011835889890789986)","(0.6629156470298767, 0.17995263636112213, -0.0037845540791749954)","(0.634501576423645, 0.13145151734352112, -0.022371727973222733)","(0.6043065190315247, 0.09145328402519226, -0.038341328501701355)","(0.7131176590919495, 0.26644426584243774, -0.008847718127071857)","(0.6902295351028442, 0.154960036277771, -0.02464962750673294)","(0.6557294726371765, 0.09612059593200684, -0.04218265786767006)","(0.6187947392463684, 0.052419692277908325, -0.056655652821063995)","(0.740755021572113, 0.28072845935821533, -0.03372718021273613)","(0.7255199551582336, 0.16091178357601166, -0.05026015266776085)","(0.6887841820716858, 0.0976971834897995, -0.06517038494348526)","(0.6499052047729492, 0.05005285143852234, -0.07733805477619171)","(0.7672465443611145, 0.31085386872291565, -0.0602245032787323)","(0.7751395106315613, 0.2085803747177124, -0.07390791922807693)","(0.7639087438583374, 0.13816910982131958, -0.08316250890493393)","(0.7461158633232117, 0.07747536897659302, -0.0919015184044838)",NEGATIVE
23,"(0.7830756306648254, 0.5789644122123718, -2.3633147350210493e-07)","(0.707664966583252, 0.5193615555763245, 0.003363697323948145)","(0.6490042209625244, 0.43746867775917053, -0.003810115158557892)","(0.5966100096702576, 0.38608720898628235, -0.02007133513689041)","(0.5424885749816895, 0.34997859597206116, -0.03563543036580086)","(0.694898784160614, 0.298431396484375, 0.033373549580574036)","(0.6517729759216309, 0.22210150957107544, 0.004421680700033903)","(0.6141224503517151, 0.23002207279205322, -0.025416050106287003)","(0.5840350389480591, 0.2613658308982849, -0.041387349367141724)","(0.7181059718132019, 0.2802472710609436, 0.01254939753562212)","(0.6914995312690735, 0.17930935323238373, -0.006131844595074654)","(0.6471053957939148, 0.14761951565742493, -0.026074504479765892)","(0.6023660898208618, 0.1440134197473526, -0.038745004683732986)","(0.7471035122871399, 0.28414225578308105, -0.01470936555415392)","(0.7303512096405029, 0.17673130333423615, -0.03188310191035271)","(0.6821627020835876, 0.13186728954315186, -0.043545980006456375)","(0.6347431540489197, 0.11226217448711395, -0.05035390332341194)","(0.7732256650924683, 0.3061865568161011, -0.043630946427583694)","(0.7821871042251587, 0.206177219748497, -0.05561548471450806)","(0.7694848775863647, 0.13727273046970367, -0.06199946999549866)","(0.7509331703186035, 0.08318710327148438, -0.06610655039548874)",NEGATIVE
24,"(0.7732712030410767, 0.572425127029419, -1.4245388513245416e-07)","(0.6993119716644287, 0.5138306021690369, 0.004756549373269081)","(0.6404553651809692, 0.43660974502563477, -0.003267664695158601)","(0.590806782245636, 0.3931373655796051, -0.020387040451169014)","(0.5443226099014282, 0.3523905575275421, -0.03676176443696022)","(0.6920125484466553, 0.2935792803764343, 0.030719030648469925)","(0.6573697924613953, 0.2205515205860138, 0.0023945493157953024)","(0.6273132562637329, 0.23321698606014252, -0.026292165741324425)","(0.6032480001449585, 0.2694619297981262, -0.041617605835199356)","(0.7151879072189331, 0.28168177604675293, 0.008899821899831295)","(0.6893066167831421, 0.178915336728096, -0.010516654700040817)","(0.6460852026939392, 0.14443810284137726, -0.029866639524698257)","(0.6029927730560303, 0.13722603023052216, -0.042365558445453644)","(0.7441320419311523, 0.290314644575119, -0.019122185185551643)","(0.7296999096870422, 0.17660802602767944, -0.03720191493630409)","(0.6837894916534424, 0.13347232341766357, -0.04861896112561226)","(0.6375503540039062, 0.11228047311306, -0.055506281554698944)","(0.7698134183883667, 0.31678488850593567, -0.04842650517821312)","(0.77903151512146, 0.21450985968112946, -0.06107374280691147)","(0.768528401851654, 0.14485777914524078, -0.06743966042995453)","(0.750920832157135, 0.08549383282661438, -0.07193160057067871)",NEGATIVE
25,"(0.7647004723548889, 0.5616706609725952, 3.6125874203207786e-07)","(0.6943758130073547, 0.5130540132522583, -0.005892414133995771)","(0.6340344548225403, 0.44235843420028687, -0.01925196871161461)","(0.5764938592910767, 0.41716575622558594, -0.037524495273828506)","(0.5241101384162903, 0.4050101041793823, -0.05730864033102989)","(0.6859858632087708, 0.274668425321579, 0.0026185077149420977)","(0.6598932147026062, 0.17960260808467865, -0.016625866293907166)","(0.6338938474655151, 0.13135796785354614, -0.03631828352808952)","(0.6054450869560242, 0.09353864192962646, -0.05149119719862938)","(0.7114755511283875, 0.2714119255542755, -0.016450870782136917)","(0.6879458427429199, 0.1557512730360031, -0.03485114127397537)","(0.6554147005081177, 0.0936531126499176, -0.052805714309215546)","(0.6198307275772095, 0.05072382092475891, -0.06630104035139084)","(0.7400888800621033, 0.28685078024864197, -0.0396171510219574)","(0.7233704924583435, 0.16374437510967255, -0.059337325394153595)","(0.6881611943244934, 0.1012129932641983, -0.07436973601579666)","(0.6502761244773865, 0.055095165967941284, -0.08517785370349884)","(0.7659997344017029, 0.31805720925331116, -0.06432048976421356)","(0.7742422223091125, 0.214700847864151, -0.08218851685523987)","(0.7648857235908508, 0.14147141575813293, -0.09299051016569138)","(0.749296247959137, 0.07711949944496155, -0.10135910660028458)",NEGATIVE
26,"(0.7612287998199463, 0.5581754446029663, 3.8812416391920124e-07)","(0.6972802877426147, 0.5094607472419739, -0.007428009994328022)","(0.6392560601234436, 0.4368780553340912, -0.022506948560476303)","(0.5799039602279663, 0.41215869784355164, -0.042729876935482025)","(0.5258380770683289, 0.407563179731369, -0.06466376036405563)","(0.6912519931793213, 0.2641216516494751, -0.0011587871704250574)","(0.6763333678245544, 0.16108833253383636, -0.021546078845858574)","(0.649890124797821, 0.10760881006717682, -0.041559021919965744)","(0.6182694435119629, 0.06957745552062988, -0.05693311616778374)","(0.7149461507797241, 0.26205122470855713, -0.02052045427262783)","(0.701483428478241, 0.1385633498430252, -0.04135989025235176)","(0.6658097505569458, 0.07424747943878174, -0.05937495082616806)","(0.6242800951004028, 0.02956390380859375, -0.07201949506998062)","(0.7416325807571411, 0.2804369330406189, -0.04376263543963432)","(0.7293384075164795, 0.15099118649959564, -0.06425350159406662)","(0.6941951513290405, 0.08530259132385254, -0.07900010049343109)","(0.654430627822876, 0.03639015555381775, -0.08938301354646683)","(0.7653099298477173, 0.3171745240688324, -0.06869398802518845)","(0.7799474000930786, 0.21440231800079346, -0.0849565789103508)","(0.7757959365844727, 0.14352600276470184, -0.09375303983688354)","(0.7648841142654419, 0.08095091581344604, -0.10091017186641693)",NEGATIVE
27,"(0.7646180987358093, 0.5650822520256042, 4.2277960687897576e-07)","(0.6964941024780273, 0.512344241142273, -0.009295805357396603)","(0.6349852681159973, 0.4366551339626312, -0.025989020243287086)","(0.5709958076477051, 0.41342368721961975, -0.047988928854465485)","(0.5151687264442444, 0.4100726246833801, -0.0719122514128685)","(0.6917275190353394, 0.26627117395401, -0.002768489997833967)","(0.6806955337524414, 0.15623168647289276, -0.022417092695832253)","(0.6578120589256287, 0.09653802216053009, -0.042271554470062256)","(0.6290600299835205, 0.05159175395965576, -0.05822758004069328)","(0.7159103155136108, 0.2657695710659027, -0.021797586232423782)","(0.7048051953315735, 0.14234186708927155, -0.04358654469251633)","(0.6712689995765686, 0.07672132551670074, -0.06304611265659332)","(0.6315104365348816, 0.03179970383644104, -0.0770735815167427)","(0.7435879111289978, 0.2850497364997864, -0.04461713880300522)","(0.7342029213905334, 0.157998725771904, -0.06499019265174866)","(0.6996159553527832, 0.08900013566017151, -0.08052650839090347)","(0.6601813435554504, 0.03803747892379761, -0.09189410507678986)","(0.7692837119102478, 0.3204634487628937, -0.06936156749725342)","(0.7831090092658997, 0.21653226017951965, -0.08588523417711258)","(0.776607096195221, 0.14228032529354095, -0.0955352932214737)","(0.76324063539505, 0.0788094699382782, -0.10349471122026443)",NEGATIVE
28,"(0.7716876864433289, 0.5688011646270752, 3.0805395567767846e-07)","(0.7001445889472961, 0.518595278263092, -0.009090234525501728)","(0.6362682580947876, 0.44332796335220337, -0.024149097502231598)","(0.5744051933288574, 0.4157123267650604, -0.0437752828001976)","(0.520004153251648, 0.4084506630897522, -0.06515699625015259)","(0.6856728196144104, 0.2729429304599762, -0.0014667563373222947)","(0.6622471213340759, 0.17090684175491333, -0.01995660737156868)","(0.6374688148498535, 0.11499994993209839, -0.0397232361137867)","(0.6104411482810974, 0.06836140155792236, -0.056378334760665894)","(0.7127187848091125, 0.26955467462539673, -0.01972760446369648)","(0.6933040618896484, 0.1523849219083786, -0.0392698310315609)","(0.660131573677063, 0.0904308408498764, -0.05864667892456055)","(0.6234229803085327, 0.044058799743652344, -0.07385928928852081)","(0.7423891425132751, 0.2856939733028412, -0.041818857192993164)","(0.7300291657447815, 0.16255050897598267, -0.06119735538959503)","(0.6959362030029297, 0.0971180647611618, -0.0771663561463356)","(0.658055305480957, 0.047453731298446655, -0.08959983289241791)","(0.7705252170562744, 0.3186558783054352, -0.06570819020271301)","(0.7800807952880859, 0.21595217287540436, -0.08164741098880768)","(0.7722678184509277, 0.14558662474155426, -0.09124921262264252)","(0.7578995227813721, 0.08496609330177307, -0.09965430945158005)",NEGATIVE
29,"(0.7779465913772583, 0.5827435851097107, -2.2812534439253795e-07)","(0.7042601704597473, 0.5228226184844971, 0.0005820160731673241)","(0.6491191387176514, 0.44321632385253906, -0.009397872723639011)","(0.5992885828018188, 0.39488649368286133, -0.02790231630206108)","(0.547426700592041, 0.3578111231327057, -0.045898016542196274)","(0.6897563338279724, 0.29993799328804016, 0.025251509621739388)","(0.6461297273635864, 0.23106789588928223, -0.00835999846458435)","(0.61121666431427, 0.25512921810150146, -0.040706731379032135)","(0.5848108530044556, 0.29766377806663513, -0.05701122060418129)","(0.7140225768089294, 0.2839990556240082, 0.005388569086790085)","(0.6886690855026245, 0.18278244137763977, -0.01441618800163269)","(0.647594690322876, 0.14574846625328064, -0.03239244967699051)","(0.6062612533569336, 0.13375414907932281, -0.043252091854810715)","(0.7447739839553833, 0.29294702410697937, -0.021265896037220955)","(0.7301561236381531, 0.1849846988916397, -0.03918726369738579)","(0.6858912110328674, 0.13664443790912628, -0.048222437500953674)","(0.6425933837890625, 0.11112263798713684, -0.052691686898469925)","(0.77232825756073, 0.32025793194770813, -0.04979323595762253)","(0.7814368009567261, 0.21877248585224152, -0.06320958584547043)","(0.772452175617218, 0.14829519391059875, -0.06774341315031052)","(0.758829653263092, 0.0900437980890274, -0.06943920999765396)",NEGATIVE
30,"(0.7755172252655029, 0.5734266638755798, -2.852281113518984e-07)","(0.7042111158370972, 0.5166298747062683, 0.002172971609979868)","(0.6490511298179626, 0.4331275224685669, -0.00558036332949996)","(0.6005293130874634, 0.3814259171485901, -0.021748943254351616)","(0.5524398684501648, 0.33899620175361633, -0.03683667629957199)","(0.6950672268867493, 0.3014586865901947, 0.027162902057170868)","(0.6507667303085327, 0.23019486665725708, -0.004470394924283028)","(0.6132293939590454, 0.25234857201576233, -0.03441578894853592)","(0.5875465869903564, 0.293653666973114, -0.04963281750679016)","(0.7161004543304443, 0.2852720618247986, 0.00778483971953392)","(0.682225227355957, 0.18618854880332947, -0.015688035637140274)","(0.6351686120033264, 0.16419239342212677, -0.03541490435600281)","(0.5934680700302124, 0.16987082362174988, -0.045837342739105225)","(0.7452282905578613, 0.28940337896347046, -0.017734959721565247)","(0.7248208522796631, 0.17501209676265717, -0.038515470921993256)","(0.6754465699195862, 0.1338459551334381, -0.04888206347823143)","(0.628696084022522, 0.11418172717094421, -0.05317861586809158)","(0.7716575264930725, 0.31264638900756836, -0.04461858794093132)","(0.7830113172531128, 0.21090568602085114, -0.058871783316135406)","(0.7735600471496582, 0.14047445356845856, -0.06526101380586624)","(0.7571492195129395, 0.0801398754119873, -0.0684129074215889)",NEGATIVE
31,"(0.7687408328056335, 0.5609009265899658, 2.9910052035120316e-07)","(0.701684296131134, 0.5105702877044678, -0.00643271254375577)","(0.6410729885101318, 0.43500208854675293, -0.017882218584418297)","(0.5828701257705688, 0.4026210606098175, -0.034007009118795395)","(0.5299744606018066, 0.38948553800582886, -0.05095728486776352)","(0.6914103627204895, 0.2774342894554138, 0.008251002058386803)","(0.6673613786697388, 0.18519875407218933, -0.009236779995262623)","(0.6420115828514099, 0.13993464410305023, -0.02846909686923027)","(0.6134105324745178, 0.10846753418445587, -0.043135616928339005)","(0.7171748876571655, 0.2727402448654175, -0.008413168601691723)","(0.6943142414093018, 0.16478213667869568, -0.02728928066790104)","(0.6604976654052734, 0.11438915133476257, -0.04579877480864525)","(0.6224995851516724, 0.08748865127563477, -0.05882272124290466)","(0.7470913529396057, 0.283409059047699, -0.029275329783558846)","(0.7305207252502441, 0.16719695925712585, -0.048523418605327606)","(0.6923525929450989, 0.11525028944015503, -0.06298700720071793)","(0.6507297158241272, 0.08337604999542236, -0.07256065309047699)","(0.7748597860336304, 0.30987024307250977, -0.05173785239458084)","(0.7858971953392029, 0.20844361186027527, -0.0676012858748436)","(0.7790893316268921, 0.13584618270397186, -0.0782608911395073)","(0.7654669284820557, 0.07442989945411682, -0.08633642643690109)",NEGATIVE
32,"(0.7642176747322083, 0.5509366393089294, 4.292913047265756e-07)","(0.6989932060241699, 0.5028930306434631, -0.009128796868026257)","(0.641901433467865, 0.43101996183395386, -0.025023343041539192)","(0.5841571688652039, 0.40634453296661377, -0.045323316007852554)","(0.5313922166824341, 0.4003615379333496, -0.06726048141717911)","(0.6949064135551453, 0.25923383235931396, -0.005218285135924816)","(0.6839995980262756, 0.15444031357765198, -0.027114244177937508)","(0.6584210395812988, 0.09862317144870758, -0.04844385012984276)","(0.6267492175102234, 0.06197625398635864, -0.06408920139074326)","(0.7190852761268616, 0.25928109884262085, -0.023389630019664764)","(0.7070412039756775, 0.13947787880897522, -0.04538828879594803)","(0.6715394854545593, 0.07631197571754456, -0.06418667733669281)","(0.6299139261245728, 0.03684362769126892, -0.07693120837211609)","(0.7463055849075317, 0.2782273590564728, -0.04537229612469673)","(0.7355943918228149, 0.15275518596172333, -0.06651383638381958)","(0.7002386450767517, 0.08723776042461395, -0.08196678757667542)","(0.6599212884902954, 0.04131457209587097, -0.09238014370203018)","(0.7707478404045105, 0.31505921483039856, -0.06910306215286255)","(0.78807133436203, 0.21200883388519287, -0.08641646057367325)","(0.7849568128585815, 0.13857442140579224, -0.09638994932174683)","(0.7750659584999084, 0.07559999823570251, -0.10378991812467575)",NEGATIVE
33,"(0.7653099298477173, 0.5600529909133911, 3.837169231246662e-07)","(0.7001742124557495, 0.507167398929596, -0.005419403780251741)","(0.6419170498847961, 0.43031197786331177, -0.01906592957675457)","(0.5829026699066162, 0.4042280316352844, -0.038449931889772415)","(0.5305530428886414, 0.4006851315498352, -0.059724897146224976)","(0.7001782655715942, 0.2618210017681122, 0.0015037480043247342)","(0.6907506585121155, 0.15432661771774292, -0.017346173524856567)","(0.6661725640296936, 0.09674258530139923, -0.03682995215058327)","(0.6355592012405396, 0.0559861958026886, -0.052168238908052444)","(0.7240797877311707, 0.26118242740631104, -0.018599040806293488)","(0.7140718102455139, 0.14025019109249115, -0.03935587406158447)","(0.6788213849067688, 0.07696335017681122, -0.05814515799283981)","(0.6375324726104736, 0.03590059280395508, -0.07147589325904846)","(0.7508535385131836, 0.27897322177886963, -0.042304400354623795)","(0.7422069311141968, 0.15173806250095367, -0.06163844093680382)","(0.7069329023361206, 0.08433656394481659, -0.07702039927244186)","(0.6673256158828735, 0.036414384841918945, -0.08822095394134521)","(0.7753112316131592, 0.31351369619369507, -0.06761275976896286)","(0.7942720651626587, 0.21056416630744934, -0.08327922970056534)","(0.7924516201019287, 0.13536344468593597, -0.09314047545194626)","(0.783929705619812, 0.07065539062023163, -0.10120408982038498)",NEGATIVE
34,"(0.7724490165710449, 0.5686610341072083, 3.164155941703939e-07)","(0.7036137580871582, 0.5139007568359375, -0.007712105754762888)","(0.6420489549636841, 0.4357454478740692, -0.021494051441550255)","(0.5808613896369934, 0.40542837977409363, -0.040259987115859985)","(0.5269126296043396, 0.3989548683166504, -0.06063539534807205)","(0.6962878108024597, 0.2730007469654083, 0.0005297671887092292)","(0.6758078336715698, 0.16918914020061493, -0.017443515360355377)","(0.6523431539535522, 0.10964503884315491, -0.03624505177140236)","(0.6263797283172607, 0.060342371463775635, -0.051977891474962234)","(0.7213560342788696, 0.27026814222335815, -0.017273319885134697)","(0.7024932503700256, 0.15293094515800476, -0.0364733561873436)","(0.670242190361023, 0.09038685262203217, -0.05450553447008133)","(0.63409423828125, 0.0439896285533905, -0.06838793307542801)","(0.7502619028091431, 0.28574591875076294, -0.03882759436964989)","(0.7379899621009827, 0.16241337358951569, -0.058055367320775986)","(0.7046523094177246, 0.0961136668920517, -0.0731707513332367)","(0.6667348146438599, 0.04728257656097412, -0.08442925661802292)","(0.7795050144195557, 0.31659746170043945, -0.06211797893047333)","(0.7942562699317932, 0.21153752505779266, -0.07816269248723984)","(0.7880352735519409, 0.1378723680973053, -0.08827731758356094)","(0.7731164693832397, 0.07524463534355164, -0.09670691192150116)",NEGATIVE
35,"(0.7812616229057312, 0.5767845511436462, -2.0544500500818685e-07)","(0.7102643251419067, 0.5162231922149658, -0.0003759153187274933)","(0.6545001864433289, 0.43087637424468994, -0.010519556701183319)","(0.6055564284324646, 0.37788498401641846, -0.02854158543050289)","(0.5530523657798767, 0.3442061245441437, -0.04556509107351303)","(0.6991021037101746, 0.2902076244354248, 0.022764766588807106)","(0.6618337035179138, 0.21141043305397034, -0.009158067405223846)","(0.6302724480628967, 0.22583383321762085, -0.0405789390206337)","(0.603715181350708, 0.260993629693985, -0.05773964524269104)","(0.7228761911392212, 0.27596044540405273, 0.00289800763130188)","(0.6973073482513428, 0.17199254035949707, -0.019098591059446335)","(0.6559798121452332, 0.13523004949092865, -0.04067789763212204)","(0.6141834259033203, 0.1228652149438858, -0.05469056963920593)","(0.7535335421562195, 0.28563255071640015, -0.02316119894385338)","(0.7380746603012085, 0.17490822076797485, -0.04261108860373497)","(0.6935173273086548, 0.128031924366951, -0.05544675141572952)","(0.6490553617477417, 0.10315392911434174, -0.06335914134979248)","(0.7816215753555298, 0.3151789903640747, -0.05096054822206497)","(0.7937068343162537, 0.213435560464859, -0.06424867361783981)","(0.7864308953285217, 0.14213521778583527, -0.07118848711252213)","(0.7735447287559509, 0.0824032872915268, -0.07612783461809158)",NEGATIVE
36,"(0.7739155888557434, 0.5720791816711426, -2.531037353037391e-07)","(0.7023285627365112, 0.5130547285079956, 0.005157431121915579)","(0.646859347820282, 0.42901724576950073, -0.0014227983774617314)","(0.599456787109375, 0.37825310230255127, -0.016894234344363213)","(0.553847074508667, 0.3332807123661041, -0.03165362775325775)","(0.6991215348243713, 0.298484742641449, 0.02756408601999283)","(0.6533154845237732, 0.2257072925567627, -0.0009435792453587055)","(0.6175621747970581, 0.24332192540168762, -0.028378859162330627)","(0.5939337015151978, 0.2819245457649231, -0.042671818286180496)","(0.7216976284980774, 0.28175830841064453, 0.0064257667399942875)","(0.6886918544769287, 0.18194124102592468, -0.01432800479233265)","(0.6430109739303589, 0.15468238294124603, -0.03198389336466789)","(0.6025827527046204, 0.15553325414657593, -0.041987095028162)","(0.751030683517456, 0.28604963421821594, -0.0204625241458416)","(0.729167640209198, 0.17134806513786316, -0.03924053907394409)","(0.6797932982444763, 0.12825080752372742, -0.04877648502588272)","(0.6346656680107117, 0.10754485428333282, -0.053750548511743546)","(0.7768484354019165, 0.31007570028305054, -0.048552505671978)","(0.7894387245178223, 0.2111591398715973, -0.0628625676035881)","(0.7833028435707092, 0.13819751143455505, -0.06958372890949249)","(0.7713202238082886, 0.07456907629966736, -0.07363670319318771)",NEGATIVE
37,"(0.7721383571624756, 0.5553452372550964, 3.2790092063805787e-07)","(0.7018786072731018, 0.5059510469436646, -0.006750874686986208)","(0.6387849450111389, 0.4328945279121399, -0.018278589472174644)","(0.5792786478996277, 0.40128350257873535, -0.034450698643922806)","(0.5281454920768738, 0.39168524742126465, -0.05119965970516205)","(0.6891831159591675, 0.27535930275917053, 0.008690512739121914)","(0.6662899851799011, 0.1841200888156891, -0.00821917224675417)","(0.6430120468139648, 0.13824798166751862, -0.026775158941745758)","(0.6159421801567078, 0.10594923794269562, -0.04095805063843727)","(0.714574933052063, 0.26989617943763733, -0.0075980294495821)","(0.6914792060852051, 0.16379033029079437, -0.02610381506383419)","(0.6590878963470459, 0.11261776089668274, -0.04370197281241417)","(0.6222694516181946, 0.0831981897354126, -0.0558428093791008)","(0.7449188232421875, 0.2803429067134857, -0.02830341085791588)","(0.7262855172157288, 0.1656663864850998, -0.04782281443476677)","(0.6904964447021484, 0.11306227743625641, -0.06212693080306053)","(0.6516460180282593, 0.07873484492301941, -0.07127958536148071)","(0.7742778658866882, 0.30583786964416504, -0.050627630203962326)","(0.7858824729919434, 0.20596475899219513, -0.06653071194887161)","(0.7815917134284973, 0.1341474950313568, -0.07696865499019623)","(0.7706384658813477, 0.07183632254600525, -0.0848226547241211)",NEGATIVE
38,"(0.7638615965843201, 0.5451102256774902, 4.536254039066989e-07)","(0.6999885439872742, 0.4966939687728882, -0.00986519455909729)","(0.642494261264801, 0.4275965094566345, -0.026546534150838852)","(0.5834570527076721, 0.40663567185401917, -0.04775513336062431)","(0.5313036441802979, 0.40206071734428406, -0.07021254301071167)","(0.6962413191795349, 0.25506892800331116, -0.0038056315388530493)","(0.6886152029037476, 0.1505633443593979, -0.02620130404829979)","(0.6625829339027405, 0.09744317829608917, -0.04742531478404999)","(0.6297683119773865, 0.06466969847679138, -0.06280476599931717)","(0.7203627824783325, 0.2557450830936432, -0.021742910146713257)","(0.7111758589744568, 0.1377834677696228, -0.04523714631795883)","(0.6740280389785767, 0.07796171307563782, -0.064159095287323)","(0.6299424767494202, 0.04277443885803223, -0.07668833434581757)","(0.7466586828231812, 0.2737789750099182, -0.04392892122268677)","(0.7398791313171387, 0.14915619790554047, -0.06720151007175446)","(0.7024357914924622, 0.0851505845785141, -0.08335565030574799)","(0.6597991585731506, 0.04103970527648926, -0.09381299465894699)","(0.7696082592010498, 0.3086923658847809, -0.06782262772321701)","(0.7915890216827393, 0.2072119265794754, -0.08697773516178131)","(0.7894790768623352, 0.13309721648693085, -0.09814677387475967)","(0.77930748462677, 0.06918787956237793, -0.10626056790351868)",NEGATIVE
39,"(0.7638846039772034, 0.5517204999923706, 3.6313898021944624e-07)","(0.6999571919441223, 0.49985578656196594, -0.006370921153575182)","(0.6419864892959595, 0.4268314242362976, -0.02076772041618824)","(0.5829052925109863, 0.40258756279945374, -0.040571264922618866)","(0.5321007966995239, 0.39665958285331726, -0.06203538179397583)","(0.6985394954681396, 0.2583995461463928, 0.0006874413229525089)","(0.6895574927330017, 0.15281625092029572, -0.019451947882771492)","(0.6642879843711853, 0.09772846102714539, -0.03964347764849663)","(0.6330745220184326, 0.06046167016029358, -0.05480825901031494)","(0.7230203747749329, 0.25722506642341614, -0.01856803707778454)","(0.7128947377204895, 0.13829965889453888, -0.03930451348423958)","(0.6776034832000732, 0.07645012438297272, -0.05797502025961876)","(0.6367264986038208, 0.03681337833404541, -0.07119576632976532)","(0.7497789859771729, 0.2737533748149872, -0.041692543774843216)","(0.7432461977005005, 0.14780530333518982, -0.06118123605847359)","(0.7081442475318909, 0.08093589544296265, -0.07684512436389923)","(0.6686099767684937, 0.034188657999038696, -0.08810334652662277)","(0.7737950086593628, 0.3069224953651428, -0.06642888486385345)","(0.7937469482421875, 0.2050766944885254, -0.08251093327999115)","(0.7928633093833923, 0.13061277568340302, -0.09271098673343658)","(0.7853014469146729, 0.06688526272773743, -0.10080190002918243)",NEGATIVE
