,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.15191946923732758, 0.40752676129341125, -5.189936587157717e-07)","(0.19414904713630676, 0.42489662766456604, -0.04192935302853584)","(0.23630096018314362, 0.45295432209968567, -0.07054903358221054)","(0.2493535876274109, 0.4872773289680481, -0.09310382604598999)","(0.23168736696243286, 0.5216348171234131, -0.10937773436307907)","(0.24719876050949097, 0.636944055557251, -0.04641532897949219)","(0.235176682472229, 0.6050117015838623, -0.08297466486692429)","(0.2117883861064911, 0.5435327291488647, -0.10555952787399292)","(0.1974816471338272, 0.4991185963153839, -0.11711136996746063)","(0.19149665534496307, 0.6661831140518188, -0.040939267724752426)","(0.17376050353050232, 0.591821551322937, -0.07491330057382584)","(0.16668283939361572, 0.507146954536438, -0.08627794682979584)","(0.16569414734840393, 0.46273332834243774, -0.08904407918453217)","(0.1387893110513687, 0.6638687252998352, -0.03984959423542023)","(0.12207770347595215, 0.5887153148651123, -0.07254569977521896)","(0.12832295894622803, 0.5137776732444763, -0.06885597854852676)","(0.13705310225486755, 0.47625666856765747, -0.060610078275203705)","(0.09032222628593445, 0.640775203704834, -0.043068621307611465)","(0.07683826237916946, 0.5798816680908203, -0.06858602166175842)","(0.090265192091465, 0.5177708864212036, -0.06606699526309967)","(0.1057216078042984, 0.48758313059806824, -0.05759894475340843)",NEGATIVE
66,"(0.1557048261165619, 0.4149506688117981, -3.1185595616989303e-07)","(0.19155491888523102, 0.4258274734020233, -0.04708237573504448)","(0.23307034373283386, 0.4516609311103821, -0.07932603359222412)","(0.25371140241622925, 0.46753308176994324, -0.10473888367414474)","(0.2675210237503052, 0.4756051003932953, -0.12616567313671112)","(0.24286186695098877, 0.6297619342803955, -0.05671174079179764)","(0.24621999263763428, 0.6322041153907776, -0.09767993539571762)","(0.24218180775642395, 0.6228052973747253, -0.12224318832159042)","(0.23698633909225464, 0.6079750061035156, -0.13524401187896729)","(0.18998044729232788, 0.6659700274467468, -0.05139528959989548)","(0.17346680164337158, 0.5918619632720947, -0.09515298902988434)","(0.17222930490970612, 0.4968225061893463, -0.10248562693595886)","(0.1717187464237213, 0.4534122943878174, -0.09853929281234741)","(0.1389424353837967, 0.661920964717865, -0.05176682397723198)","(0.11825959384441376, 0.576825737953186, -0.09441235661506653)","(0.12664085626602173, 0.5011360049247742, -0.08754348009824753)","(0.1334790140390396, 0.4724524915218353, -0.07391868531703949)","(0.09212005138397217, 0.6371853947639465, -0.056815195828676224)","(0.07619933784008026, 0.5630871057510376, -0.0883980393409729)","(0.08959758281707764, 0.49881255626678467, -0.08420912176370621)","(0.10320066660642624, 0.47309792041778564, -0.07281464338302612)",NEGATIVE
67,"(0.14940908551216125, 0.44136059284210205, 5.6766474187952554e-08)","(0.17982590198516846, 0.4433448016643524, -0.04365957900881767)","(0.2184259593486786, 0.45827630162239075, -0.07677782326936722)","(0.25076013803482056, 0.4547405242919922, -0.10495894402265549)","(0.27956026792526245, 0.42826151847839355, -0.13440880179405212)","(0.2439175844192505, 0.60284423828125, -0.06945771723985672)","(0.2522229254245758, 0.6574192047119141, -0.11648810654878616)","(0.2541283965110779, 0.7120318412780762, -0.1515902429819107)","(0.24960225820541382, 0.763389527797699, -0.1756797432899475)","(0.1887778490781784, 0.655852198600769, -0.06692180037498474)","(0.17065230011940002, 0.5854935050010681, -0.1208127960562706)","(0.1680164486169815, 0.48658791184425354, -0.13240160048007965)","(0.16915400326251984, 0.4351251721382141, -0.13047920167446136)","(0.13334308564662933, 0.658774733543396, -0.0683031901717186)","(0.11476059257984161, 0.5716081261634827, -0.12020515650510788)","(0.1252356916666031, 0.490820974111557, -0.11458508670330048)","(0.13625946640968323, 0.4523739516735077, -0.09977632015943527)","(0.0837612897157669, 0.6387810707092285, -0.07337342202663422)","(0.06958068907260895, 0.5588430762290955, -0.11267128586769104)","(0.08564310520887375, 0.48934128880500793, -0.10862281918525696)","(0.10306938737630844, 0.4548657536506653, -0.09645809978246689)",NEGATIVE
68,"(0.14818710088729858, 0.43684300780296326, 7.41616332788908e-08)","(0.18088270723819733, 0.43677079677581787, -0.04688797891139984)","(0.2197822779417038, 0.4511302709579468, -0.08426770567893982)","(0.24463531374931335, 0.4530007243156433, -0.11700513958930969)","(0.2681646943092346, 0.43411123752593994, -0.15076617896556854)","(0.2429841160774231, 0.6115249991416931, -0.0758788213133812)","(0.2505558729171753, 0.6828147172927856, -0.12477538734674454)","(0.254075288772583, 0.7482417821884155, -0.16071230173110962)","(0.25145432353019714, 0.8056784272193909, -0.1854841411113739)","(0.18954266607761383, 0.6617057919502258, -0.07228820025920868)","(0.16983838379383087, 0.5824515223503113, -0.12692368030548096)","(0.16663245856761932, 0.48269417881965637, -0.1363779604434967)","(0.1670425683259964, 0.4391804337501526, -0.1336885392665863)","(0.13443464040756226, 0.6631205677986145, -0.07294220477342606)","(0.10943282395601273, 0.5727691650390625, -0.12315680831670761)","(0.12042182683944702, 0.4950225055217743, -0.11302966624498367)","(0.13223335146903992, 0.4599935710430145, -0.09682922065258026)","(0.085074283182621, 0.6407878994941711, -0.07820405811071396)","(0.06519035249948502, 0.5627241730690002, -0.1181391254067421)","(0.08064068108797073, 0.49359527230262756, -0.11248179525136948)","(0.09852209687232971, 0.4600237011909485, -0.09916669875383377)",NEGATIVE
69,"(0.16124413907527924, 0.41337722539901733, 3.072755205835165e-08)","(0.20023424923419952, 0.41144245862960815, -0.05744669586420059)","(0.23342473804950714, 0.4360341429710388, -0.09987867623567581)","(0.23799502849578857, 0.46316492557525635, -0.13592956960201263)","(0.226019024848938, 0.48006823658943176, -0.17208200693130493)","(0.24175506830215454, 0.6075063943862915, -0.08577276766300201)","(0.24871113896369934, 0.6879306435585022, -0.13921235501766205)","(0.25413233041763306, 0.7568680644035339, -0.1771981567144394)","(0.2528434693813324, 0.8174482583999634, -0.20275084674358368)","(0.18866044282913208, 0.6571303009986877, -0.07694320380687714)","(0.1655604988336563, 0.5824483036994934, -0.13503088057041168)","(0.16309475898742676, 0.481530100107193, -0.1439329832792282)","(0.16488738358020782, 0.43813350796699524, -0.14017118513584137)","(0.1343950629234314, 0.6595268845558167, -0.07343415915966034)","(0.10771296173334122, 0.5749638080596924, -0.1265186369419098)","(0.11871597170829773, 0.49537914991378784, -0.11440384387969971)","(0.13080382347106934, 0.45810437202453613, -0.09615684300661087)","(0.08775828033685684, 0.6372830867767334, -0.07570777833461761)","(0.06426677107810974, 0.5628138184547424, -0.11817849427461624)","(0.08006662130355835, 0.4900885820388794, -0.11219244450330734)","(0.09712740033864975, 0.45165014266967773, -0.09762170910835266)",NEGATIVE
70,"(0.1531057208776474, 0.406943678855896, -1.502354933791139e-07)","(0.18624575436115265, 0.4177549183368683, -0.04315126687288284)","(0.21963778138160706, 0.45014363527297974, -0.07266052067279816)","(0.22709494829177856, 0.4836186468601227, -0.09775494784116745)","(0.2108096033334732, 0.5166497230529785, -0.12147437036037445)","(0.2386741042137146, 0.6151061058044434, -0.05671489238739014)","(0.24222180247306824, 0.6794292330741882, -0.0975913479924202)","(0.24167083203792572, 0.7353364825248718, -0.1289028525352478)","(0.23623420298099518, 0.787655234336853, -0.1514960527420044)","(0.18624943494796753, 0.661657989025116, -0.05199389532208443)","(0.16692326962947845, 0.5868885517120361, -0.10400605201721191)","(0.16382916271686554, 0.4947689175605774, -0.11723512411117554)","(0.16543109714984894, 0.4384218156337738, -0.11755863577127457)","(0.13323894143104553, 0.6635320782661438, -0.05158615484833717)","(0.11181046068668365, 0.5737153887748718, -0.09670313447713852)","(0.12294912338256836, 0.5000128746032715, -0.08985568583011627)","(0.13530749082565308, 0.459325909614563, -0.07702246308326721)","(0.0848882719874382, 0.642304539680481, -0.05604168772697449)","(0.06661799550056458, 0.5627428889274597, -0.08948744088411331)","(0.08406727015972137, 0.49784228205680847, -0.08675616979598999)","(0.09997792541980743, 0.4638386368751526, -0.07705892622470856)",NEGATIVE
71,"(0.1558830887079239, 0.3955956697463989, -5.677603098774853e-07)","(0.20278029143810272, 0.423231303691864, -0.031880345195531845)","(0.23538389801979065, 0.4686717391014099, -0.05539366975426674)","(0.22029408812522888, 0.5102410316467285, -0.07501343637704849)","(0.19147109985351562, 0.5439780354499817, -0.08980944007635117)","(0.2436511516571045, 0.64287269115448, -0.03407459706068039)","(0.22666990756988525, 0.6043180823326111, -0.0694299042224884)","(0.20721495151519775, 0.5571356415748596, -0.09489135444164276)","(0.19299796223640442, 0.5269061923027039, -0.10962735116481781)","(0.1908186823129654, 0.6698939800262451, -0.03303106874227524)","(0.1662479043006897, 0.5912988185882568, -0.06392426788806915)","(0.16178736090660095, 0.5102493762969971, -0.07396108657121658)","(0.15968450903892517, 0.4675562381744385, -0.07701154053211212)","(0.1414959728717804, 0.6677460670471191, -0.03627113997936249)","(0.11639254540205002, 0.5929298400878906, -0.06427261978387833)","(0.12513095140457153, 0.5222992300987244, -0.059307072311639786)","(0.13296210765838623, 0.4888010621070862, -0.051761601120233536)","(0.09466038644313812, 0.6451218128204346, -0.04374517872929573)","(0.07649948447942734, 0.587768018245697, -0.06466344743967056)","(0.0906217098236084, 0.5255067348480225, -0.06092122942209244)","(0.10415495932102203, 0.49593469500541687, -0.052852727472782135)",NEGATIVE
72,"(0.15807288885116577, 0.4017350673675537, -5.637583626594278e-07)","(0.20686522126197815, 0.4258720874786377, -0.02929571457207203)","(0.2411745935678482, 0.47640132904052734, -0.04962419718503952)","(0.22765278816223145, 0.5236320495605469, -0.0667300671339035)","(0.1996365636587143, 0.5548909306526184, -0.07878203690052032)","(0.2477141171693802, 0.64176344871521, -0.02932879701256752)","(0.2349870204925537, 0.6086310744285583, -0.06277342885732651)","(0.21461699903011322, 0.5598192811012268, -0.08529601991176605)","(0.20107139647006989, 0.5300401449203491, -0.09728551656007767)","(0.19616156816482544, 0.6686939597129822, -0.027989709749817848)","(0.17352484166622162, 0.5925893783569336, -0.05595491826534271)","(0.169446662068367, 0.5134707689285278, -0.06337060034275055)","(0.1672363430261612, 0.47244346141815186, -0.0641227439045906)","(0.1466946005821228, 0.6670395731925964, -0.03087569773197174)","(0.12525305151939392, 0.5898310542106628, -0.05702595040202141)","(0.13411398231983185, 0.517903745174408, -0.05049538612365723)","(0.14127224683761597, 0.4832598567008972, -0.040826112031936646)","(0.09925225377082825, 0.6461728811264038, -0.03765980154275894)","(0.08332482725381851, 0.5954067707061768, -0.05554430931806564)","(0.09657355397939682, 0.5381342172622681, -0.04983837530016899)","(0.10900834202766418, 0.5116026997566223, -0.039880506694316864)",NEGATIVE
73,"(0.15663881599903107, 0.4016561806201935, -5.343296152204857e-07)","(0.20542363822460175, 0.42526525259017944, -0.031794652342796326)","(0.24361887574195862, 0.473810613155365, -0.05242450162768364)","(0.23714473843574524, 0.5236056447029114, -0.0693998709321022)","(0.21181052923202515, 0.563646137714386, -0.08132699131965637)","(0.24625882506370544, 0.6389237642288208, -0.028972448781132698)","(0.2403639405965805, 0.6213982701301575, -0.06380978971719742)","(0.22417712211608887, 0.581360936164856, -0.08755631744861603)","(0.21206937730312347, 0.5521193146705627, -0.10037917643785477)","(0.1931532323360443, 0.6693129539489746, -0.02730020508170128)","(0.17770767211914062, 0.5967677235603333, -0.05976967141032219)","(0.17586998641490936, 0.5157936811447144, -0.06971749663352966)","(0.17437613010406494, 0.4750417172908783, -0.07087646424770355)","(0.1431616097688675, 0.6663799285888672, -0.030496500432491302)","(0.1281508058309555, 0.5912052989006042, -0.06069022789597511)","(0.1378677785396576, 0.5212392210960388, -0.056130364537239075)","(0.1451370120048523, 0.4914829134941101, -0.04727613925933838)","(0.0963655635714531, 0.6437827348709106, -0.03767198324203491)","(0.08453978598117828, 0.5854392647743225, -0.05969788506627083)","(0.10033044964075089, 0.5266444087028503, -0.05620168522000313)","(0.11447836458683014, 0.5009878873825073, -0.04734821245074272)",NEGATIVE
74,"(0.15670569241046906, 0.408102422952652, -4.3854663545062067e-07)","(0.20614178478717804, 0.42832908034324646, -0.03328011557459831)","(0.25061649084091187, 0.4700934886932373, -0.05643060430884361)","(0.24899056553840637, 0.5052505731582642, -0.07547318935394287)","(0.2233434021472931, 0.5346797704696655, -0.09021612256765366)","(0.24523788690567017, 0.6392664313316345, -0.036614108830690384)","(0.24000157415866852, 0.634162425994873, -0.07064606994390488)","(0.23285821080207825, 0.6151177883148193, -0.093135304749012)","(0.2280980348587036, 0.5981395840644836, -0.10662192106246948)","(0.19158609211444855, 0.6722792983055115, -0.035787712782621384)","(0.17731891572475433, 0.5982181429862976, -0.07334764301776886)","(0.1779921054840088, 0.5117952823638916, -0.08331670612096786)","(0.1788249909877777, 0.46959060430526733, -0.08332652598619461)","(0.14021620154380798, 0.6682283878326416, -0.039429519325494766)","(0.12314717471599579, 0.5830803513526917, -0.07254939526319504)","(0.13388937711715698, 0.5153619647026062, -0.06674981117248535)","(0.14367401599884033, 0.492212176322937, -0.056812915951013565)","(0.09301011264324188, 0.6437015533447266, -0.04716787859797478)","(0.0799034908413887, 0.5757487416267395, -0.07081392407417297)","(0.09531940519809723, 0.5160441398620605, -0.06638158112764359)","(0.11073598265647888, 0.49515286087989807, -0.05690586566925049)",NEGATIVE
75,"(0.14747387170791626, 0.4420294165611267, 1.9102587955899253e-08)","(0.1794743686914444, 0.4387000501155853, -0.04620972275733948)","(0.22065317630767822, 0.4523307681083679, -0.0811990275979042)","(0.2518804669380188, 0.4574647843837738, -0.11092177778482437)","(0.2809112071990967, 0.44188180565834045, -0.14086776971817017)","(0.24668866395950317, 0.6038219332695007, -0.07135769724845886)","(0.2565932869911194, 0.6632656455039978, -0.11753788590431213)","(0.262839138507843, 0.7189345359802246, -0.14978206157684326)","(0.26156753301620483, 0.7691563367843628, -0.17164364457130432)","(0.19403646886348724, 0.6598430871963501, -0.06797733157873154)","(0.1718432456254959, 0.5934198498725891, -0.12306568771600723)","(0.1694500595331192, 0.4972935914993286, -0.13349156081676483)","(0.17089082300662994, 0.44622689485549927, -0.13005861639976501)","(0.13993370532989502, 0.6670438051223755, -0.06873276084661484)","(0.11829928308725357, 0.5781370401382446, -0.11981884390115738)","(0.1276043802499771, 0.5011703372001648, -0.11300162971019745)","(0.1372377574443817, 0.46918782591819763, -0.09778933972120285)","(0.0892443060874939, 0.6522235870361328, -0.0736876130104065)","(0.07393795996904373, 0.5685088634490967, -0.10966776311397552)","(0.08938668668270111, 0.5000144839286804, -0.1045234352350235)","(0.10610222071409225, 0.4701778292655945, -0.09237369894981384)",NEGATIVE
76,"(0.14397454261779785, 0.4559059739112854, 3.6394343538859175e-08)","(0.1785898506641388, 0.4546559453010559, -0.03799021616578102)","(0.2202753871679306, 0.46595945954322815, -0.06965185701847076)","(0.2537662386894226, 0.45695826411247253, -0.09862745553255081)","(0.2854681611061096, 0.4276931881904602, -0.12948819994926453)","(0.24104569852352142, 0.6172512769699097, -0.06778566539287567)","(0.25481662154197693, 0.6951444149017334, -0.11087409406900406)","(0.2651185393333435, 0.7586589455604553, -0.14190195500850677)","(0.2706606388092041, 0.8163678646087646, -0.16423989832401276)","(0.1881985068321228, 0.669276773929596, -0.06854470819234848)","(0.16958019137382507, 0.5915878415107727, -0.12121228873729706)","(0.16815949976444244, 0.49580198526382446, -0.13249215483665466)","(0.16957950592041016, 0.4522707462310791, -0.13167516887187958)","(0.13355575501918793, 0.6707491874694824, -0.07219849526882172)","(0.11148775368928909, 0.5796632170677185, -0.12166845053434372)","(0.12307040393352509, 0.502361536026001, -0.114825040102005)","(0.1342696249485016, 0.4701964259147644, -0.10111318528652191)","(0.08477677404880524, 0.650111734867096, -0.07922431081533432)","(0.06646209210157394, 0.565617024898529, -0.11778049170970917)","(0.08277337998151779, 0.4966144561767578, -0.11317826062440872)","(0.10086468607187271, 0.4650146961212158, -0.10117164254188538)",NEGATIVE
77,"(0.14257356524467468, 0.44208824634552, 4.609450598991316e-08)","(0.17902927100658417, 0.44377046823501587, -0.04283590987324715)","(0.2216549664735794, 0.4561764597892761, -0.07866641134023666)","(0.2537328600883484, 0.44696882367134094, -0.11183951050043106)","(0.2841234803199768, 0.41730111837387085, -0.1468178927898407)","(0.23889577388763428, 0.6133192181587219, -0.07514116168022156)","(0.25063538551330566, 0.701296329498291, -0.12112767994403839)","(0.2614591419696808, 0.7739353179931641, -0.15217682719230652)","(0.2670906186103821, 0.8361081480979919, -0.17450153827667236)","(0.18676093220710754, 0.6661213636398315, -0.074977345764637)","(0.1649511307477951, 0.5880127549171448, -0.12874068319797516)","(0.16617359220981598, 0.4899096190929413, -0.13637548685073853)","(0.17137835919857025, 0.45355838537216187, -0.1331048309803009)","(0.13150204718112946, 0.6676642298698425, -0.07834276556968689)","(0.10505304485559464, 0.5765624642372131, -0.12804248929023743)","(0.11840690672397614, 0.4991118609905243, -0.11728210747241974)","(0.13250012695789337, 0.4718416929244995, -0.10178226232528687)","(0.08170993626117706, 0.6453655958175659, -0.08612131327390671)","(0.061705105006694794, 0.5557777881622314, -0.12652184069156647)","(0.07923475652933121, 0.48540034890174866, -0.12150490283966064)","(0.09948761016130447, 0.45655587315559387, -0.10918515175580978)",NEGATIVE
78,"(0.13901200890541077, 0.4318779408931732, 4.91478608921625e-08)","(0.17698155343532562, 0.4315367341041565, -0.046081360429525375)","(0.22129102051258087, 0.4471195638179779, -0.08302181959152222)","(0.2509366571903229, 0.440157949924469, -0.1172962486743927)","(0.2769101858139038, 0.4158090651035309, -0.15326984226703644)","(0.23445558547973633, 0.6160152554512024, -0.07739703357219696)","(0.2457091510295868, 0.7142022848129272, -0.12185622751712799)","(0.25311529636383057, 0.7897878289222717, -0.15037429332733154)","(0.25602149963378906, 0.8550711870193481, -0.17038965225219727)","(0.18257661163806915, 0.6636525988578796, -0.07601235806941986)","(0.15918147563934326, 0.5893979072570801, -0.13173070549964905)","(0.16080698370933533, 0.48930102586746216, -0.14012585580348969)","(0.1675933599472046, 0.4477696418762207, -0.13632042706012726)","(0.12844844162464142, 0.6640827655792236, -0.07811109721660614)","(0.09971674531698227, 0.5770788788795471, -0.12923474609851837)","(0.11126317828893661, 0.4957098066806793, -0.11793849617242813)","(0.12526153028011322, 0.4627813696861267, -0.10095565021038055)","(0.08042465895414352, 0.6418522596359253, -0.08495571464300156)","(0.05735599994659424, 0.5614154934883118, -0.12380727380514145)","(0.07264646142721176, 0.48656606674194336, -0.11631400138139725)","(0.09237612783908844, 0.45100152492523193, -0.10174527764320374)",NEGATIVE
79,"(0.13925251364707947, 0.4204767346382141, -4.120820307207396e-08)","(0.1775168776512146, 0.42004984617233276, -0.048084355890750885)","(0.2199520468711853, 0.4372596740722656, -0.08709527552127838)","(0.2468917816877365, 0.4368748962879181, -0.12337144464254379)","(0.2735729515552521, 0.42221784591674805, -0.16093744337558746)","(0.2298174500465393, 0.6188520193099976, -0.07904981821775436)","(0.23701713979244232, 0.7157061696052551, -0.12519212067127228)","(0.241509348154068, 0.7903733253479004, -0.1546718329191208)","(0.241664856672287, 0.8564704656600952, -0.1751331090927124)","(0.17790637910366058, 0.6655572652816772, -0.07701903581619263)","(0.15340778231620789, 0.5856330394744873, -0.13202641904354095)","(0.15825599431991577, 0.48130398988723755, -0.13884614408016205)","(0.16681663691997528, 0.4430408775806427, -0.13471302390098572)","(0.12477131932973862, 0.664277195930481, -0.07902869582176208)","(0.09441733360290527, 0.5744900107383728, -0.13034164905548096)","(0.10930673032999039, 0.49043118953704834, -0.1172611191868782)","(0.12440638244152069, 0.45959052443504333, -0.09954816102981567)","(0.0780518427491188, 0.6393177509307861, -0.0861377939581871)","(0.053285710513591766, 0.5617098808288574, -0.12507450580596924)","(0.07040324807167053, 0.48584747314453125, -0.11678069084882736)","(0.09016233682632446, 0.45167940855026245, -0.1018674299120903)",NEGATIVE
80,"(0.15121260285377502, 0.3972877860069275, -1.7217318770690326e-07)","(0.19416657090187073, 0.4019671678543091, -0.04656671732664108)","(0.23332467675209045, 0.43265044689178467, -0.07969925552606583)","(0.24399331212043762, 0.45495957136154175, -0.10856365412473679)","(0.23759275674819946, 0.4772787392139435, -0.13663116097450256)","(0.23393233120441437, 0.6116682887077332, -0.07211843878030777)","(0.23407426476478577, 0.6959987282752991, -0.11753439903259277)","(0.23239749670028687, 0.7608358263969421, -0.1487780511379242)","(0.22470799088478088, 0.8214098811149597, -0.1710628718137741)","(0.17760489881038666, 0.662176251411438, -0.06803300231695175)","(0.1586453765630722, 0.5706264972686768, -0.12274220585823059)","(0.1621415913105011, 0.47681885957717896, -0.13384054601192474)","(0.16475732624530792, 0.4376745820045471, -0.1333463490009308)","(0.12249572575092316, 0.661144495010376, -0.06818324327468872)","(0.10248613357543945, 0.5506497025489807, -0.11504364013671875)","(0.11935779452323914, 0.47652626037597656, -0.10482591390609741)","(0.1323038935661316, 0.4529654383659363, -0.09057313948869705)","(0.07489889115095139, 0.6350891590118408, -0.07389961928129196)","(0.06093785911798477, 0.5397252440452576, -0.10890022665262222)","(0.08160507678985596, 0.4735516905784607, -0.10426298528909683)","(0.09925060719251633, 0.44905346632003784, -0.09307710826396942)",NEGATIVE
81,"(0.16047777235507965, 0.41161566972732544, -5.981594313198002e-07)","(0.2060803472995758, 0.43677324056625366, -0.03554330766201019)","(0.2425919771194458, 0.46780332922935486, -0.0645320788025856)","(0.22968190908432007, 0.4770263135433197, -0.089091956615448)","(0.19987182319164276, 0.4788132905960083, -0.10865361988544464)","(0.2428913414478302, 0.6454325914382935, -0.05174405500292778)","(0.22537752985954285, 0.5782513618469238, -0.08932220190763474)","(0.19637465476989746, 0.5109593272209167, -0.11423671245574951)","(0.17772135138511658, 0.4678748846054077, -0.12804679572582245)","(0.1839602142572403, 0.6687458157539368, -0.050731465220451355)","(0.16001661121845245, 0.5679304003715515, -0.08070435374975204)","(0.15693479776382446, 0.492802232503891, -0.09069215506315231)","(0.16008561849594116, 0.45745140314102173, -0.09570580720901489)","(0.1305391788482666, 0.6629208922386169, -0.05295730009675026)","(0.10458725690841675, 0.5642759203910828, -0.07815832644701004)","(0.1172260046005249, 0.5004342794418335, -0.07504148781299591)","(0.13063935935497284, 0.47644200921058655, -0.0710902214050293)","(0.08175690472126007, 0.6364927887916565, -0.05980731546878815)","(0.06389517337083817, 0.5578322410583496, -0.07642298936843872)","(0.0821322575211525, 0.49553120136260986, -0.07169216126203537)","(0.10025405883789062, 0.4696842133998871, -0.06506414711475372)",NEGATIVE
82,"(0.1564730405807495, 0.41984105110168457, -4.320279174407915e-07)","(0.20579539239406586, 0.43918412923812866, -0.037982452660799026)","(0.24558699131011963, 0.4680863618850708, -0.06802132725715637)","(0.23902642726898193, 0.48569440841674805, -0.09263662993907928)","(0.21119830012321472, 0.4992956817150116, -0.11173553019762039)","(0.2501422166824341, 0.6465669870376587, -0.05020860955119133)","(0.23686331510543823, 0.6055704355239868, -0.09374233335256577)","(0.20706826448440552, 0.5397141575813293, -0.12393250316381454)","(0.18613210320472717, 0.49291467666625977, -0.139835387468338)","(0.192326158285141, 0.6720167398452759, -0.04791991412639618)","(0.16898475587368011, 0.584665060043335, -0.08544773608446121)","(0.16396519541740417, 0.5028258562088013, -0.09792661666870117)","(0.16528160870075226, 0.4580165147781372, -0.10175789892673492)","(0.13860797882080078, 0.6655259728431702, -0.050045229494571686)","(0.1168699562549591, 0.5738369226455688, -0.07897095382213593)","(0.1275063455104828, 0.5062056183815002, -0.07272566109895706)","(0.13796401023864746, 0.47411268949508667, -0.06462188810110092)","(0.0900188609957695, 0.6399925351142883, -0.057171035557985306)","(0.07559365034103394, 0.5652393698692322, -0.07666414976119995)","(0.09174612909555435, 0.5035107731819153, -0.07056210190057755)","(0.10589485615491867, 0.4751739501953125, -0.061077430844306946)",NEGATIVE
83,"(0.16108404099941254, 0.4070911407470703, -5.298149972077226e-07)","(0.20522025227546692, 0.4287552833557129, -0.033241238445043564)","(0.24205070734024048, 0.466211199760437, -0.05607246607542038)","(0.24673451483249664, 0.5021258592605591, -0.07435404509305954)","(0.23346129059791565, 0.534911572933197, -0.08728604018688202)","(0.2523890435695648, 0.6402734518051147, -0.036272428929805756)","(0.24595163762569427, 0.6165088415145874, -0.07261832058429718)","(0.22047756612300873, 0.561894416809082, -0.09655134379863739)","(0.20154185593128204, 0.5209382772445679, -0.10862109065055847)","(0.19885829091072083, 0.66840660572052, -0.03463542461395264)","(0.1800576001405716, 0.593032956123352, -0.06798303872346878)","(0.1719536930322647, 0.5100633502006531, -0.07905098795890808)","(0.1706414520740509, 0.46693724393844604, -0.08133050799369812)","(0.14650629460811615, 0.6637107729911804, -0.037313494831323624)","(0.12842147052288055, 0.5874068737030029, -0.06669025868177414)","(0.13535209000110626, 0.5177121758460999, -0.06215770170092583)","(0.14322549104690552, 0.48457762598991394, -0.05420935899019241)","(0.09748619049787521, 0.6390688419342041, -0.04408162459731102)","(0.0832064300775528, 0.573552131652832, -0.0658898800611496)","(0.09874562919139862, 0.5118421912193298, -0.062125690281391144)","(0.11387237161397934, 0.4818447530269623, -0.05338470637798309)",NEGATIVE
84,"(0.1640356034040451, 0.4143277704715729, -5.217557941250561e-07)","(0.2039189487695694, 0.4302116334438324, -0.044644761830568314)","(0.24362441897392273, 0.4638814330101013, -0.07332149893045425)","(0.2560136616230011, 0.5006442070007324, -0.09518938511610031)","(0.23787739872932434, 0.5351174473762512, -0.11038669943809509)","(0.2503644824028015, 0.6490944027900696, -0.04691317677497864)","(0.2388136088848114, 0.6094602942466736, -0.08337167650461197)","(0.2223420888185501, 0.5497539639472961, -0.1044262945652008)","(0.21268296241760254, 0.5069765448570251, -0.11497335880994797)","(0.19608208537101746, 0.6734281182289124, -0.040512681007385254)","(0.18091164529323578, 0.5974569916725159, -0.07783707231283188)","(0.17795510590076447, 0.5118709802627563, -0.08913601189851761)","(0.1775156706571579, 0.46853727102279663, -0.09038747102022171)","(0.1447044312953949, 0.6656619906425476, -0.039019547402858734)","(0.12877771258354187, 0.5897595286369324, -0.07354617863893509)","(0.1383032351732254, 0.5205486416816711, -0.07032960653305054)","(0.14765766263008118, 0.49184203147888184, -0.06178382411599159)","(0.09758170694112778, 0.6386397480964661, -0.04197126626968384)","(0.08361683785915375, 0.5797885656356812, -0.06691286712884903)","(0.1000421792268753, 0.5224964022636414, -0.06485283374786377)","(0.11738432943820953, 0.4990186095237732, -0.056863050907850266)",NEGATIVE
