,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17970480024814606, 0.9812574982643127, -3.3389542863915267e-07)","(0.23711976408958435, 0.907603919506073, -0.013731282204389572)","(0.2716798782348633, 0.7998400330543518, -0.025274045765399933)","(0.2868332862854004, 0.7104908227920532, -0.042266979813575745)","(0.3050954341888428, 0.6447047591209412, -0.05579616129398346)","(0.20675283670425415, 0.6304545998573303, 0.015509934164583683)","(0.21117618680000305, 0.5585066080093384, -0.017889656126499176)","(0.24840238690376282, 0.5986601710319519, -0.04774805158376694)","(0.26893267035484314, 0.6555877923965454, -0.06264670193195343)","(0.1611633449792862, 0.6366314888000488, 0.00531122786924243)","(0.15623348951339722, 0.5431867837905884, -0.026940662413835526)","(0.19994094967842102, 0.6065503358840942, -0.04694591835141182)","(0.21932506561279297, 0.6796442270278931, -0.05277080833911896)","(0.11428998410701752, 0.6608421802520752, -0.010428274981677532)","(0.10659781843423843, 0.5779415369033813, -0.040670789778232574)","(0.1557527482509613, 0.6378969550132751, -0.041570551693439484)","(0.17758667469024658, 0.7030618190765381, -0.03374107554554939)","(0.06769657880067825, 0.7037319540977478, -0.028291890397667885)","(0.06906493008136749, 0.6381759643554688, -0.04827607050538063)","(0.10955395549535751, 0.6785993576049805, -0.04104633629322052)","(0.13083717226982117, 0.730736494064331, -0.029371974989771843)",POSITIVE
21,"(0.630664050579071, 0.7857304811477661, -7.779732413837337e-07)","(0.5514808893203735, 0.7489057779312134, -0.0033868204336613417)","(0.48818403482437134, 0.6506933569908142, -0.009812473319470882)","(0.43882477283477783, 0.5747206807136536, -0.021858343854546547)","(0.3936643600463867, 0.5230187177658081, -0.03379770740866661)","(0.5693702697753906, 0.5029187798500061, 0.014325477182865143)","(0.5084613561630249, 0.415449857711792, -0.013569065369665623)","(0.45172119140625, 0.3902740180492401, -0.04128521308302879)","(0.4039474129676819, 0.3880491852760315, -0.05887362360954285)","(0.6015079617500305, 0.47802141308784485, -0.0021743099205195904)","(0.5331531763076782, 0.3804519772529602, -0.02848922461271286)","(0.471299409866333, 0.3491508960723877, -0.0505707822740078)","(0.4195815920829773, 0.33596670627593994, -0.06437461823225021)","(0.6335257291793823, 0.4717980921268463, -0.02365739271044731)","(0.5931206345558167, 0.361572265625, -0.0490245595574379)","(0.5440348386764526, 0.30769574642181396, -0.06217734515666962)","(0.498477578163147, 0.2740035057067871, -0.06854953616857529)","(0.6646314263343811, 0.48323968052864075, -0.04630780220031738)","(0.6604073643684387, 0.39101696014404297, -0.06796333193778992)","(0.636974573135376, 0.3342002034187317, -0.0752076506614685)","(0.6048877835273743, 0.29003089666366577, -0.07749705761671066)",POSITIVE
22,"(0.571526825428009, 0.8527659773826599, -4.5409628057768714e-08)","(0.5028830170631409, 0.7896466851234436, -0.01858506165444851)","(0.45468655228614807, 0.6745835542678833, -0.03381100669503212)","(0.3983656167984009, 0.6071317195892334, -0.05312646925449371)","(0.3384605646133423, 0.5724952220916748, -0.07321186363697052)","(0.5374137163162231, 0.5378503203392029, 0.005474121775478125)","(0.4990159273147583, 0.44494858384132385, -0.032016344368457794)","(0.4447017312049866, 0.40272849798202515, -0.06957237422466278)","(0.3967578411102295, 0.38425952196121216, -0.09422611445188522)","(0.5717699527740479, 0.5213582515716553, -0.00895292591303587)","(0.5566656589508057, 0.3943638801574707, -0.03720543161034584)","(0.5138015747070312, 0.3208521604537964, -0.0650138109922409)","(0.4720746874809265, 0.2660948932170868, -0.08478721231222153)","(0.6056575775146484, 0.536060631275177, -0.03070814535021782)","(0.6100006699562073, 0.4002494513988495, -0.05818283557891846)","(0.5747780799865723, 0.31878674030303955, -0.08011806756258011)","(0.536365807056427, 0.2541903853416443, -0.0950847789645195)","(0.6363681554794312, 0.573272168636322, -0.05550571158528328)","(0.6552355289459229, 0.47502225637435913, -0.07796596735715866)","(0.6314937472343445, 0.4101009964942932, -0.09078893065452576)","(0.5958783030509949, 0.35819199681282043, -0.10027879476547241)",POSITIVE
23,"(0.574365496635437, 0.8567245006561279, -3.2420123829979275e-07)","(0.4990859031677246, 0.7878149747848511, -0.008823584765195847)","(0.44520190358161926, 0.6705455780029297, -0.021360984072089195)","(0.38826316595077515, 0.6012046933174133, -0.040112677961587906)","(0.3280719816684723, 0.5614668726921082, -0.059949085116386414)","(0.5296015739440918, 0.5434027910232544, 0.012693971395492554)","(0.47360721230506897, 0.4462507963180542, -0.02493075653910637)","(0.41968074440956116, 0.40595772862434387, -0.06307974457740784)","(0.37228715419769287, 0.3877856433391571, -0.08747465163469315)","(0.5644506216049194, 0.5221172571182251, -0.006343578454107046)","(0.5289214849472046, 0.3868071436882019, -0.040039561688899994)","(0.475708544254303, 0.32331445813179016, -0.07028399407863617)","(0.42518067359924316, 0.2851901352405548, -0.08828596025705338)","(0.5996805429458618, 0.5308749675750732, -0.03154253214597702)","(0.5907946228981018, 0.3822978734970093, -0.060593169182538986)","(0.5521711707115173, 0.29997026920318604, -0.08246021717786789)","(0.5107561349868774, 0.23841267824172974, -0.09527414292097092)","(0.6327626705169678, 0.5657762885093689, -0.058739133179187775)","(0.647670328617096, 0.4684298038482666, -0.07995045185089111)","(0.6258567571640015, 0.40063023567199707, -0.09160719811916351)","(0.5900382399559021, 0.3444497585296631, -0.09945866465568542)",POSITIVE
24,"(0.5739280581474304, 0.842011570930481, -2.5303285156041966e-07)","(0.4979000687599182, 0.7680107355117798, -0.007116325665265322)","(0.4463191032409668, 0.6512948870658875, -0.01913970150053501)","(0.390286922454834, 0.5807917714118958, -0.03779951483011246)","(0.3323107361793518, 0.5352323055267334, -0.0578184612095356)","(0.5332333445549011, 0.5126336812973022, 0.01355294231325388)","(0.47399529814720154, 0.42498642206192017, -0.0234549418091774)","(0.41787782311439514, 0.388252854347229, -0.06144723296165466)","(0.36889857053756714, 0.3678895831108093, -0.08593718707561493)","(0.5671525597572327, 0.49133068323135376, -0.007058878429234028)","(0.5359565019607544, 0.3562087416648865, -0.03753020241856575)","(0.4804336428642273, 0.2858307957649231, -0.06552513688802719)","(0.4258144795894623, 0.2409396469593048, -0.08352687209844589)","(0.6010947227478027, 0.5022878646850586, -0.033858735114336014)","(0.5993589162826538, 0.3534358739852905, -0.06175677105784416)","(0.558772623538971, 0.2686495780944824, -0.08169496804475784)","(0.514864444732666, 0.20573389530181885, -0.09387870877981186)","(0.6300919651985168, 0.5399863719940186, -0.06273142993450165)","(0.6502749919891357, 0.4319114089012146, -0.08436191827058792)","(0.6293885707855225, 0.3541938066482544, -0.09557384252548218)","(0.594271183013916, 0.2899780571460724, -0.10315005481243134)",POSITIVE
25,"(0.6339209079742432, 0.8791782855987549, -5.649183663081203e-07)","(0.5425592064857483, 0.8227944374084473, -0.0031752479262650013)","(0.4783547818660736, 0.7013723850250244, -0.010876809246838093)","(0.4255518615245819, 0.6096798181533813, -0.0256827250123024)","(0.3720758557319641, 0.54768306016922, -0.04032213240861893)","(0.5602896809577942, 0.5677337646484375, 0.019575780257582664)","(0.4966694414615631, 0.4607376456260681, -0.014108550734817982)","(0.43359556794166565, 0.42111432552337646, -0.047074295580387115)","(0.3833300471305847, 0.4063676595687866, -0.06766966730356216)","(0.5936377048492432, 0.5348193049430847, 4.4252712541492656e-05)","(0.5341582298278809, 0.3942605257034302, -0.029486292973160744)","(0.4708750545978546, 0.3258350193500519, -0.055492136627435684)","(0.4162212908267975, 0.28571751713752747, -0.07199802249670029)","(0.6270695924758911, 0.5251245498657227, -0.02504703402519226)","(0.5792354345321655, 0.3717358410358429, -0.05364302545785904)","(0.527696430683136, 0.29508301615715027, -0.0691782534122467)","(0.4797227382659912, 0.24488380551338196, -0.07680065929889679)","(0.662230372428894, 0.5324915051460266, -0.051665473729372025)","(0.6578402519226074, 0.408447802066803, -0.07257895171642303)","(0.6337890028953552, 0.33131563663482666, -0.07984419167041779)","(0.5991987586021423, 0.2726636230945587, -0.08331742137670517)",POSITIVE
26,"(0.6716067790985107, 0.9128634929656982, -8.252098950833897e-07)","(0.5865901708602905, 0.8436220288276672, -0.0052060759626328945)","(0.5214417576789856, 0.7284055948257446, -0.010469784028828144)","(0.4662591814994812, 0.6354926228523254, -0.024181844666600227)","(0.4185396432876587, 0.55704665184021, -0.036689359694719315)","(0.6150603294372559, 0.5885085463523865, 0.03833547234535217)","(0.5398574471473694, 0.509251594543457, -0.00429106131196022)","(0.47001826763153076, 0.4952702224254608, -0.049056898802518845)","(0.4113529324531555, 0.5031991004943848, -0.07503824681043625)","(0.6490212082862854, 0.5418195128440857, 0.020591825246810913)","(0.5832781195640564, 0.4233504831790924, -0.00781604927033186)","(0.5191043019294739, 0.37574487924575806, -0.0399915985763073)","(0.4630388617515564, 0.3460460603237152, -0.06116006523370743)","(0.6847035884857178, 0.5166720151901245, -0.005256990436464548)","(0.6418679356575012, 0.3851698338985443, -0.03330836817622185)","(0.5874624252319336, 0.31648844480514526, -0.04995286837220192)","(0.5368529558181763, 0.26839691400527954, -0.057691704481840134)","(0.721617579460144, 0.5130712389945984, -0.03343427553772926)","(0.7079530358314514, 0.396638959646225, -0.04990125820040703)","(0.670859694480896, 0.3362274467945099, -0.051357947289943695)","(0.6251884698867798, 0.29507339000701904, -0.04977205768227577)",POSITIVE
27,"(0.7339490652084351, 0.9125692844390869, -4.668878830216272e-07)","(0.6409927010536194, 0.8351207971572876, -0.009774252772331238)","(0.5666580200195312, 0.7213973999023438, -0.020347796380519867)","(0.5026866793632507, 0.644151508808136, -0.03865370526909828)","(0.45010197162628174, 0.5832495093345642, -0.0574599988758564)","(0.6331773400306702, 0.5791563391685486, 0.021450839936733246)","(0.5663902163505554, 0.500522792339325, -0.02397746592760086)","(0.5063742995262146, 0.4961932301521301, -0.0694035068154335)","(0.4568999409675598, 0.5057333111763, -0.09600196778774261)","(0.6769005060195923, 0.5432769656181335, 0.0022497514728456736)","(0.6321675777435303, 0.4132550060749054, -0.029331227764487267)","(0.576151967048645, 0.34450268745422363, -0.06118668615818024)","(0.5226709842681885, 0.29758161306381226, -0.08196163177490234)","(0.727556586265564, 0.5392804741859436, -0.025106439366936684)","(0.7087013125419617, 0.39624178409576416, -0.054982446134090424)","(0.6686997413635254, 0.30945390462875366, -0.07589112222194672)","(0.6245964169502258, 0.23892229795455933, -0.08812834322452545)","(0.7797070145606995, 0.5647881031036377, -0.054729677736759186)","(0.8000059723854065, 0.45370566844940186, -0.07352941483259201)","(0.7952030301094055, 0.3740581274032593, -0.07923856377601624)","(0.7743566036224365, 0.30516284704208374, -0.08257578313350677)",POSITIVE
28,"(0.743196964263916, 0.924199640750885, -1.0091313384918976e-07)","(0.6556925773620605, 0.8469452261924744, -0.011991813778877258)","(0.5946507453918457, 0.7160851359367371, -0.018715281039476395)","(0.5454034805297852, 0.6246882677078247, -0.03083491139113903)","(0.49285030364990234, 0.5672390460968018, -0.04395096004009247)","(0.647384762763977, 0.5812546014785767, 0.015033124946057796)","(0.5799380540847778, 0.4882292151451111, -0.022804399952292442)","(0.5232393145561218, 0.448117196559906, -0.05896911025047302)","(0.4745703935623169, 0.42666029930114746, -0.0815073624253273)","(0.6920703053474426, 0.5513598322868347, -0.0041622864082455635)","(0.6446989178657532, 0.414462685585022, -0.03485221415758133)","(0.59478759765625, 0.3302312195301056, -0.06613640487194061)","(0.5484013557434082, 0.2629280686378479, -0.08674505352973938)","(0.7440979480743408, 0.5570225715637207, -0.03050071746110916)","(0.7269050478935242, 0.40439698100090027, -0.06611756980419159)","(0.6933876276016235, 0.30813267827033997, -0.09381307661533356)","(0.6583960056304932, 0.2251715362071991, -0.11054598540067673)","(0.7976193428039551, 0.5906044840812683, -0.058277249336242676)","(0.8183178901672363, 0.4691768288612366, -0.08687600493431091)","(0.8164988160133362, 0.3825898766517639, -0.10125265270471573)","(0.8031870126724243, 0.30532562732696533, -0.11052367091178894)",POSITIVE
29,"(0.7383967638015747, 0.9490392208099365, -3.9749733105054474e-07)","(0.6572195291519165, 0.8737630844116211, -0.014135862700641155)","(0.5939908623695374, 0.7493909001350403, -0.029306422919034958)","(0.534587562084198, 0.6637532114982605, -0.05097345635294914)","(0.47224634885787964, 0.6051343083381653, -0.07342222332954407)","(0.6578547358512878, 0.6091493964195251, 0.011972913518548012)","(0.5888218879699707, 0.5233772397041321, -0.03958706930279732)","(0.5212534666061401, 0.5276458859443665, -0.0891147181391716)","(0.4623694121837616, 0.5491157174110413, -0.1179327443242073)","(0.6942663788795471, 0.5777583718299866, -0.007044426165521145)","(0.6360071897506714, 0.44647693634033203, -0.0418848879635334)","(0.5750293731689453, 0.38118666410446167, -0.07685306668281555)","(0.5214073061943054, 0.3261629641056061, -0.10008671134710312)","(0.7442522048950195, 0.5810996890068054, -0.034549783915281296)","(0.7179081439971924, 0.4239580035209656, -0.07218500226736069)","(0.6767111420631409, 0.3330937325954437, -0.0991775169968605)","(0.6360804438591003, 0.25188764929771423, -0.11519318073987961)","(0.8006606698036194, 0.6141167283058167, -0.06373008340597153)","(0.8226323127746582, 0.4906511902809143, -0.09166918694972992)","(0.8205060362815857, 0.40188872814178467, -0.10371766239404678)","(0.8046202659606934, 0.31936004757881165, -0.1113402396440506)",POSITIVE
30,"(0.7436959743499756, 0.9461977481842041, -4.623993632435486e-08)","(0.6597225666046143, 0.874948263168335, -0.01920221745967865)","(0.5973668098449707, 0.7507622241973877, -0.03173215687274933)","(0.5397948026657104, 0.6579281687736511, -0.048252593725919724)","(0.47727715969085693, 0.6038044691085815, -0.06541090458631516)","(0.6497227549552917, 0.6066722869873047, 0.008921912871301174)","(0.5831695795059204, 0.5046005845069885, -0.030412359163165092)","(0.5283328294754028, 0.4638705849647522, -0.06763502210378647)","(0.4847012758255005, 0.443111389875412, -0.09091122448444366)","(0.6943544745445251, 0.5731045007705688, -0.006713180337101221)","(0.6404933929443359, 0.4306195080280304, -0.03611114248633385)","(0.5927757620811462, 0.3462819457054138, -0.06766551733016968)","(0.5501130223274231, 0.2767398953437805, -0.090047188103199)","(0.7467119693756104, 0.5761259198188782, -0.029988329857587814)","(0.7227914333343506, 0.4181234836578369, -0.065867580473423)","(0.6926916241645813, 0.318804532289505, -0.09428589046001434)","(0.6611684560775757, 0.2303067445755005, -0.11223514378070831)","(0.8021982312202454, 0.6070051193237305, -0.05502327159047127)","(0.8199654817581177, 0.48121240735054016, -0.08376690000295639)","(0.8225438594818115, 0.3938562273979187, -0.0987313985824585)","(0.8139215111732483, 0.31260624527931213, -0.10906601697206497)",POSITIVE
31,"(0.7295777201652527, 0.9307824373245239, -2.6448816470292513e-07)","(0.6480675935745239, 0.8560119271278381, -0.009343843907117844)","(0.5824651718139648, 0.7313534617424011, -0.01818881556391716)","(0.5223175287246704, 0.6481199264526367, -0.0333915650844574)","(0.46273767948150635, 0.5970298051834106, -0.04997976869344711)","(0.64414381980896, 0.5880473852157593, 0.018698588013648987)","(0.5763967633247375, 0.5101069808006287, -0.023583263158798218)","(0.5130252838134766, 0.5044937133789062, -0.06550160050392151)","(0.4578368067741394, 0.5155348777770996, -0.09035781770944595)","(0.6813943386077881, 0.5533496141433716, -0.0006515731220133603)","(0.6210014820098877, 0.419803649187088, -0.025983603671193123)","(0.5648128390312195, 0.34889546036720276, -0.05337170884013176)","(0.5153532028198242, 0.28957414627075195, -0.0732598826289177)","(0.7328811883926392, 0.557257890701294, -0.02800489403307438)","(0.7091283798217773, 0.3950430452823639, -0.06053733825683594)","(0.6711839437484741, 0.30285632610321045, -0.08416207879781723)","(0.6352960467338562, 0.22149553894996643, -0.09900696575641632)","(0.7904209494590759, 0.5915411710739136, -0.056707799434661865)","(0.8141688704490662, 0.4632594585418701, -0.08210134506225586)","(0.8166500329971313, 0.37398821115493774, -0.09274241328239441)","(0.8074714541435242, 0.29177576303482056, -0.10013895481824875)",POSITIVE
32,"(0.7284320592880249, 0.9399347305297852, -1.1110467568187232e-07)","(0.6414946913719177, 0.8648902177810669, -0.019625818356871605)","(0.573782205581665, 0.7437973022460938, -0.03425057977437973)","(0.5114923119544983, 0.6564863324165344, -0.053692471235990524)","(0.44892585277557373, 0.5993881821632385, -0.0736430287361145)","(0.6293081045150757, 0.5920896530151367, 0.01364497747272253)","(0.5592433214187622, 0.5046828985214233, -0.028592275455594063)","(0.4998363256454468, 0.48462921380996704, -0.07043527066707611)","(0.4533471465110779, 0.4810537099838257, -0.096478171646595)","(0.6722478270530701, 0.5584498643875122, -0.0028002006001770496)","(0.6149261593818665, 0.4222555160522461, -0.03112323395907879)","(0.5647290349006653, 0.3435344994068146, -0.06377175450325012)","(0.5223493576049805, 0.2776643633842468, -0.08795912563800812)","(0.72513347864151, 0.5638108253479004, -0.027960743755102158)","(0.7001473903656006, 0.4071039855480194, -0.06443209201097488)","(0.6664742231369019, 0.30990296602249146, -0.09410511702299118)","(0.6335547566413879, 0.22427019476890564, -0.11345966905355453)","(0.7825701832771301, 0.5990431308746338, -0.05499314144253731)","(0.8046548962593079, 0.4753355383872986, -0.08437617123126984)","(0.8083062171936035, 0.38510382175445557, -0.1000167578458786)","(0.8001991510391235, 0.30134740471839905, -0.11134539544582367)",POSITIVE
33,"(0.7195181250572205, 0.9142386317253113, 1.3980213431352695e-08)","(0.6392054557800293, 0.8375385999679565, -0.011168863624334335)","(0.5782492756843567, 0.7130914926528931, -0.01880401372909546)","(0.5262508392333984, 0.6256558299064636, -0.03141753003001213)","(0.471688836812973, 0.5704020857810974, -0.045014165341854095)","(0.6331374645233154, 0.5648072361946106, 0.015783654525876045)","(0.5684345364570618, 0.4764743447303772, -0.017632856965065002)","(0.5151026844978333, 0.43878668546676636, -0.049852460622787476)","(0.4736281633377075, 0.4153481721878052, -0.07059520483016968)","(0.6749255061149597, 0.5351137518882751, -0.003700223285704851)","(0.6245689392089844, 0.3943249583244324, -0.029119018465280533)","(0.5799211859703064, 0.3081531226634979, -0.05594366788864136)","(0.5426918864250183, 0.235162615776062, -0.07500346750020981)","(0.7244240045547485, 0.543005108833313, -0.030246885493397713)","(0.7125651836395264, 0.38241466879844666, -0.0651717260479927)","(0.6903327703475952, 0.2830717861652374, -0.09171967208385468)","(0.6672572493553162, 0.1938762664794922, -0.10838164389133453)","(0.7753679156303406, 0.5814105272293091, -0.05783650651574135)","(0.803388237953186, 0.4594602584838867, -0.08789168298244476)","(0.8102238774299622, 0.370753675699234, -0.10263124853372574)","(0.8055976629257202, 0.2872336506843567, -0.11273235827684402)",POSITIVE
34,"(0.7100609540939331, 0.9056007862091064, -3.061223310396599e-07)","(0.6253095269203186, 0.8196371793746948, -0.005252293776720762)","(0.5638298392295837, 0.6843445301055908, -0.01104226615279913)","(0.5126546025276184, 0.5935475826263428, -0.023771153762936592)","(0.4546041190624237, 0.5398693680763245, -0.03835013881325722)","(0.6313228011131287, 0.5610451698303223, 0.022055206820368767)","(0.560059666633606, 0.47899943590164185, -0.01757924258708954)","(0.4949575960636139, 0.47118082642555237, -0.058249350637197495)","(0.4399626851081848, 0.47796040773391724, -0.0831744596362114)","(0.671734094619751, 0.531006932258606, 0.0005370715516619384)","(0.6130072474479675, 0.3994286060333252, -0.026859356090426445)","(0.5557352304458618, 0.3227475583553314, -0.05827879160642624)","(0.5064975023269653, 0.25944727659225464, -0.08075030148029327)","(0.7219942212104797, 0.536676287651062, -0.028129447251558304)","(0.7006675601005554, 0.37828338146209717, -0.06175899878144264)","(0.6671531796455383, 0.27986299991607666, -0.08907502889633179)","(0.6352477669715881, 0.1930057406425476, -0.10664106905460358)","(0.775899350643158, 0.5721534490585327, -0.05752463638782501)","(0.7988494038581848, 0.4485921263694763, -0.08352819085121155)","(0.8042672276496887, 0.35909682512283325, -0.09570910781621933)","(0.7978487014770508, 0.27434852719306946, -0.10474026948213577)",POSITIVE
35,"(0.7061013579368591, 0.8878327012062073, 1.8207205698672624e-07)","(0.623449444770813, 0.8157235383987427, -0.022470196709036827)","(0.5592610239982605, 0.6910719275474548, -0.035866860300302505)","(0.503717839717865, 0.6008003950119019, -0.05121619626879692)","(0.44341909885406494, 0.5512949824333191, -0.06767049431800842)","(0.6158095002174377, 0.5422744154930115, -0.004918301943689585)","(0.5579708218574524, 0.43323129415512085, -0.03599505499005318)","(0.5111030340194702, 0.3708595633506775, -0.0647495836019516)","(0.47150111198425293, 0.3148149847984314, -0.08617782592773438)","(0.666437029838562, 0.5138634443283081, -0.02006930112838745)","(0.6237804889678955, 0.36618053913116455, -0.04806850478053093)","(0.5851700305938721, 0.27190661430358887, -0.0750899612903595)","(0.5509099364280701, 0.1937330663204193, -0.09489671140909195)","(0.7187694907188416, 0.521746814250946, -0.04150683060288429)","(0.707112729549408, 0.35953646898269653, -0.07688966393470764)","(0.6877448558807373, 0.2556988000869751, -0.10361156612634659)","(0.6670055985450745, 0.16400110721588135, -0.12133977562189102)","(0.7704038023948669, 0.5593499541282654, -0.0647289976477623)","(0.7952769994735718, 0.4397169351577759, -0.09594445675611496)","(0.8031418323516846, 0.35100558400154114, -0.11218704283237457)","(0.8022425174713135, 0.26770392060279846, -0.12386434525251389)",POSITIVE
36,"(0.7143653631210327, 0.898042619228363, -3.6352506072034885e-07)","(0.6303278207778931, 0.8107935786247253, -0.0072910902090370655)","(0.5725570321083069, 0.6757131814956665, -0.014643902890384197)","(0.5239160060882568, 0.5821648240089417, -0.029076596722006798)","(0.47107481956481934, 0.5225415229797363, -0.04464678466320038)","(0.6365785002708435, 0.5558915734291077, 0.019620902836322784)","(0.5699277520179749, 0.4711947739124298, -0.02558187022805214)","(0.5043099522590637, 0.4737333655357361, -0.0704006627202034)","(0.4510175883769989, 0.49285566806793213, -0.09665827453136444)","(0.6731135249137878, 0.5237084031105042, -0.000953523674979806)","(0.6163775324821472, 0.3866114616394043, -0.029777714982628822)","(0.5601994395256042, 0.306491494178772, -0.06131375953555107)","(0.5125138759613037, 0.24017208814620972, -0.0830332338809967)","(0.7228200435638428, 0.5288095474243164, -0.0292237289249897)","(0.702651858329773, 0.3657729923725128, -0.06361668556928635)","(0.6696945428848267, 0.26676562428474426, -0.08953029662370682)","(0.6387230157852173, 0.17971643805503845, -0.10539797693490982)","(0.7761556506156921, 0.5647305846214294, -0.05860554426908493)","(0.8025978803634644, 0.4381900429725647, -0.08510078489780426)","(0.8078839182853699, 0.34713107347488403, -0.09555241465568542)","(0.8021906614303589, 0.26254013180732727, -0.10247478634119034)",POSITIVE
37,"(0.7213925123214722, 0.900120735168457, -1.004816638783268e-07)","(0.6365760564804077, 0.8190702199935913, -0.01071260217577219)","(0.5723326206207275, 0.6832675933837891, -0.016955344006419182)","(0.5166443586349487, 0.5914754271507263, -0.028356220573186874)","(0.4560791254043579, 0.5421665906906128, -0.040761563926935196)","(0.6330456733703613, 0.5488078594207764, 0.015171772800385952)","(0.5717201232910156, 0.45270687341690063, -0.020398054271936417)","(0.5186898112297058, 0.4180968999862671, -0.05491258203983307)","(0.47057968378067017, 0.402201771736145, -0.07673687487840652)","(0.6768471598625183, 0.5170509219169617, -0.004215290304273367)","(0.6240982413291931, 0.37538444995880127, -0.028726736083626747)","(0.5780487656593323, 0.2901048958301544, -0.05613337829709053)","(0.5361537933349609, 0.220137357711792, -0.07627556473016739)","(0.72901850938797, 0.5251693725585938, -0.030843712389469147)","(0.7105090022087097, 0.364504873752594, -0.06534776091575623)","(0.6839155554771423, 0.2638126313686371, -0.09408596903085709)","(0.6560075879096985, 0.17309463024139404, -0.1128234937787056)","(0.783241868019104, 0.5637263655662537, -0.05834638327360153)","(0.8123879432678223, 0.44198399782180786, -0.08777792751789093)","(0.8213337063789368, 0.35177111625671387, -0.10422301292419434)","(0.8179647922515869, 0.26631173491477966, -0.11630751937627792)",POSITIVE
38,"(0.7176942229270935, 0.902779221534729, -2.808716317304061e-07)","(0.6328651309013367, 0.8214395642280579, -0.007487280759960413)","(0.5712224245071411, 0.6944807767868042, -0.016987480223178864)","(0.5193026661872864, 0.6051738858222961, -0.032830819487571716)","(0.463742733001709, 0.5461513996124268, -0.05007407069206238)","(0.6372441649436951, 0.5593063235282898, 0.013397947885096073)","(0.5711404085159302, 0.47481128573417664, -0.031707514077425)","(0.5064707398414612, 0.4789441227912903, -0.07604500651359558)","(0.4534858167171478, 0.4991573393344879, -0.10220891982316971)","(0.6743265986442566, 0.5267613530158997, -0.007876594550907612)","(0.619632363319397, 0.3842719495296478, -0.03497214987874031)","(0.5652332305908203, 0.3012542128562927, -0.06567348539829254)","(0.5187530517578125, 0.23383218050003052, -0.0883583351969719)","(0.7233725786209106, 0.5343400835990906, -0.03657211735844612)","(0.7074908018112183, 0.3658072352409363, -0.07166185975074768)","(0.6785609126091003, 0.2652910649776459, -0.100309818983078)","(0.6504144668579102, 0.17852649092674255, -0.11904539167881012)","(0.7753782868385315, 0.5755565166473389, -0.06581775844097137)","(0.8080481886863708, 0.4471018612384796, -0.09495188295841217)","(0.817398726940155, 0.3544556498527527, -0.1087084636092186)","(0.8142096996307373, 0.26770561933517456, -0.11864224821329117)",POSITIVE
39,"(0.7189237475395203, 0.9079691171646118, -4.5402135384620124e-08)","(0.6340643167495728, 0.8305116295814514, -0.016122309491038322)","(0.5720417499542236, 0.7024146914482117, -0.026604214683175087)","(0.5160391926765442, 0.6130479574203491, -0.04157932847738266)","(0.4547802209854126, 0.5586772561073303, -0.05736563727259636)","(0.6247970461845398, 0.5586857795715332, 0.010641166940331459)","(0.562015950679779, 0.46315914392471313, -0.026152459904551506)","(0.5078377723693848, 0.42542338371276855, -0.06171846017241478)","(0.45948487520217896, 0.4017411172389984, -0.0851602628827095)","(0.6684647798538208, 0.5272517204284668, -0.007715801242738962)","(0.6144786477088928, 0.38614749908447266, -0.035960640758275986)","(0.5687392354011536, 0.2984072268009186, -0.06620729714632034)","(0.5269449949264526, 0.22455760836601257, -0.08832382410764694)","(0.7196570634841919, 0.5353081226348877, -0.033687978982925415)","(0.7028025388717651, 0.37630391120910645, -0.07201337814331055)","(0.6789684295654297, 0.2732051610946655, -0.10306555032730103)","(0.6525053381919861, 0.1795807182788849, -0.1230812668800354)","(0.7740825414657593, 0.5730481743812561, -0.060809917747974396)","(0.801773190498352, 0.4486789107322693, -0.09282469749450684)","(0.811654806137085, 0.35775476694107056, -0.11054497212171555)","(0.8086163401603699, 0.2708659768104553, -0.12356294691562653)",POSITIVE
