,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7435757517814636, 0.9591424465179443, 4.904094339508447e-07)","(0.7020841836929321, 0.9558027386665344, -0.03351808339357376)","(0.6710532903671265, 0.934224545955658, -0.06671998649835587)","(0.6581865549087524, 0.9309127330780029, -0.09774859994649887)","(0.6433136463165283, 0.9468594193458557, -0.13035467267036438)","(0.623386800289154, 0.8010306358337402, -0.05447109043598175)","(0.5764394998550415, 0.7160119414329529, -0.08345836400985718)","(0.5489274859428406, 0.659848153591156, -0.10635466873645782)","(0.5284457206726074, 0.6024003028869629, -0.12544652819633484)","(0.6699620485305786, 0.7801685929298401, -0.06078542023897171)","(0.6481441855430603, 0.716797947883606, -0.10640066862106323)","(0.6410441398620605, 0.7306693196296692, -0.13066528737545013)","(0.6384506821632385, 0.7473275065422058, -0.14074568450450897)","(0.7220354676246643, 0.7793319821357727, -0.06958524882793427)","(0.7057731747627258, 0.6928457021713257, -0.10564245283603668)","(0.6870387196540833, 0.6381102800369263, -0.12398326396942139)","(0.6698006391525269, 0.5876110792160034, -0.1340693086385727)","(0.7768171429634094, 0.7916551828384399, -0.08010390400886536)","(0.795654833316803, 0.7075926065444946, -0.10680697858333588)","(0.8067529797554016, 0.6525738835334778, -0.1168423593044281)","(0.811424732208252, 0.5997161865234375, -0.1231469213962555)",POSITIVE
76,"(0.7443915605545044, 0.9886251091957092, -1.2928782666676852e-07)","(0.6951958537101746, 0.9794033169746399, -0.020696070045232773)","(0.6546128988265991, 0.9451500773429871, -0.03866881504654884)","(0.6429573893547058, 0.9132030010223389, -0.057210974395275116)","(0.6545844674110413, 0.8712621331214905, -0.07546961307525635)","(0.6450577974319458, 0.8102795481681824, -0.03206253796815872)","(0.6125648021697998, 0.7452525496482849, -0.05397439002990723)","(0.5956413149833679, 0.7051751017570496, -0.06698352843523026)","(0.5834992527961731, 0.6676360368728638, -0.07719791680574417)","(0.6841233968734741, 0.7913423180580139, -0.036668069660663605)","(0.6553403735160828, 0.779233992099762, -0.07979699224233627)","(0.6502295136451721, 0.8506284356117249, -0.09762953221797943)","(0.6539108753204346, 0.9099595546722412, -0.10225950926542282)","(0.7285467982292175, 0.7841964960098267, -0.04299794137477875)","(0.7020293474197388, 0.7444636225700378, -0.08578532189130783)","(0.6818208694458008, 0.7854414582252502, -0.0961262509226799)","(0.6707637906074524, 0.8246071934700012, -0.09438976645469666)","(0.773321270942688, 0.7862976789474487, -0.04950311407446861)","(0.7836188673973083, 0.6980444192886353, -0.08188246190547943)","(0.7865623235702515, 0.6426824331283569, -0.09470735490322113)","(0.7880363464355469, 0.5930812358856201, -0.09893997758626938)",POSITIVE
77,"(0.7451087236404419, 0.9803208708763123, 4.183515045497188e-08)","(0.701350748538971, 0.9794817566871643, -0.03314290940761566)","(0.6616621017456055, 0.9533917307853699, -0.06131292134523392)","(0.6527125835418701, 0.9295221567153931, -0.08833152800798416)","(0.674832820892334, 0.8969831466674805, -0.11555333435535431)","(0.6493488550186157, 0.8235617876052856, -0.045659489929676056)","(0.6201538443565369, 0.7569433450698853, -0.07453388720750809)","(0.6012362241744995, 0.7164464592933655, -0.09261323511600494)","(0.5839072465896606, 0.6788586378097534, -0.10547090321779251)","(0.6902076005935669, 0.8053634166717529, -0.047091294080019)","(0.6748899817466736, 0.7978804111480713, -0.09406403452157974)","(0.6701774001121521, 0.8471675515174866, -0.11326950043439865)","(0.6641795039176941, 0.8847376108169556, -0.11813192069530487)","(0.7348080277442932, 0.7955324649810791, -0.05223197117447853)","(0.7200080752372742, 0.7658237218856812, -0.09499833732843399)","(0.7000006437301636, 0.7575605511665344, -0.1096721813082695)","(0.681098222732544, 0.7472981810569763, -0.11155698448419571)","(0.7790040969848633, 0.7880150079727173, -0.05879001319408417)","(0.7886600494384766, 0.7068728804588318, -0.08765632659196854)","(0.7962872982025146, 0.6540272235870361, -0.098179891705513)","(0.7987595796585083, 0.6018877625465393, -0.10184020549058914)",POSITIVE
78,"(0.7425321936607361, 0.9697123765945435, 2.4031535872381937e-08)","(0.694877028465271, 0.9676507115364075, -0.017502492293715477)","(0.6558986306190491, 0.9434671401977539, -0.03785896301269531)","(0.6487464904785156, 0.9148259162902832, -0.056860920041799545)","(0.6463974714279175, 0.8781999945640564, -0.07651238143444061)","(0.6440014839172363, 0.8123506903648376, -0.04293833300471306)","(0.6088594198226929, 0.733759343624115, -0.07115311920642853)","(0.5924897193908691, 0.6855006814002991, -0.08995680510997772)","(0.5796386003494263, 0.6360535025596619, -0.10283908993005753)","(0.6844554543495178, 0.791461169719696, -0.05020390823483467)","(0.6540478467941284, 0.7674262523651123, -0.09341651946306229)","(0.6507363319396973, 0.8283571600914001, -0.10855542868375778)","(0.6501959562301636, 0.8646116256713867, -0.1095992848277092)","(0.7305805087089539, 0.7822219729423523, -0.05965154990553856)","(0.7122975587844849, 0.7111178040504456, -0.09949459135532379)","(0.6941415667533875, 0.6673161387443542, -0.11717252433300018)","(0.6778601408004761, 0.6212603449821472, -0.12309841066598892)","(0.7779179811477661, 0.7823811769485474, -0.06748241186141968)","(0.7914799451828003, 0.7028635144233704, -0.09099055081605911)","(0.8049268126487732, 0.6511571407318115, -0.0953250378370285)","(0.8123975396156311, 0.5956449508666992, -0.09588581323623657)",POSITIVE
79,"(0.7408931851387024, 0.9455116391181946, 7.71868201354664e-07)","(0.7002089619636536, 0.9477033615112305, -0.04266096651554108)","(0.6672685742378235, 0.9356288909912109, -0.08594083786010742)","(0.6524530649185181, 0.93608558177948, -0.1262480616569519)","(0.6306909918785095, 0.951361358165741, -0.16982154548168182)","(0.6252449154853821, 0.7983106970787048, -0.0800277590751648)","(0.5870777368545532, 0.6975915431976318, -0.11742143332958221)","(0.5642693042755127, 0.6246770620346069, -0.14658625423908234)","(0.543452799320221, 0.5593197345733643, -0.16954411566257477)","(0.6673337817192078, 0.7778458595275879, -0.08421321213245392)","(0.6348326802253723, 0.7261345982551575, -0.1351519525051117)","(0.616754949092865, 0.728191614151001, -0.1618262529373169)","(0.6027238368988037, 0.727473258972168, -0.17563438415527344)","(0.7188178300857544, 0.7752432227134705, -0.09078162908554077)","(0.6999200582504272, 0.6840941905975342, -0.1343042552471161)","(0.680795431137085, 0.6187514066696167, -0.1552198976278305)","(0.6615391969680786, 0.5612296462059021, -0.1673249751329422)","(0.7731819152832031, 0.7850669622421265, -0.09924091398715973)","(0.7894806265830994, 0.6917773485183716, -0.13365621864795685)","(0.8005099892616272, 0.635615885257721, -0.14525030553340912)","(0.8044428825378418, 0.5819210410118103, -0.15212012827396393)",POSITIVE
80,"(0.74701327085495, 0.9521682262420654, 8.366278620997036e-07)","(0.703037440776825, 0.9554447531700134, -0.047708723694086075)","(0.668872058391571, 0.9382306337356567, -0.08941123634576797)","(0.6482667922973633, 0.9388026595115662, -0.12633545696735382)","(0.6253599524497986, 0.9627664685249329, -0.16610875725746155)","(0.62317955493927, 0.7922329306602478, -0.07918766140937805)","(0.5759295225143433, 0.6956446766853333, -0.11446192115545273)","(0.547879159450531, 0.6305569410324097, -0.14130136370658875)","(0.5237762331962585, 0.5735384225845337, -0.16305844485759735)","(0.6707891821861267, 0.7663236260414124, -0.08314332365989685)","(0.6429522037506104, 0.6862019300460815, -0.13092486560344696)","(0.623321533203125, 0.6560412645339966, -0.16224288940429688)","(0.6045771837234497, 0.6368135213851929, -0.1803271770477295)","(0.7239988446235657, 0.7676748633384705, -0.0896090418100357)","(0.7024419903755188, 0.6653222441673279, -0.1347627192735672)","(0.6876103281974792, 0.594811201095581, -0.16140085458755493)","(0.6697803735733032, 0.534306526184082, -0.177505224943161)","(0.7789658308029175, 0.7876507639884949, -0.09819009900093079)","(0.7984842658042908, 0.6995967030525208, -0.13761675357818604)","(0.8097956776618958, 0.6425302028656006, -0.15399004518985748)","(0.8120590448379517, 0.5912760496139526, -0.16386353969573975)",POSITIVE
81,"(0.7375475764274597, 0.9923114776611328, 2.400801157875776e-08)","(0.6924734711647034, 0.979119062423706, -0.024712687358260155)","(0.6495612859725952, 0.9368855953216553, -0.04790220409631729)","(0.6394975781440735, 0.9025774598121643, -0.07091224938631058)","(0.6450548768043518, 0.8609486222267151, -0.09400132298469543)","(0.6302546262741089, 0.7879492044448853, -0.03513316437602043)","(0.5880303382873535, 0.691048264503479, -0.06301484256982803)","(0.5624608993530273, 0.6294315457344055, -0.08072851598262787)","(0.5445806980133057, 0.5689737796783447, -0.09535800665616989)","(0.67563396692276, 0.7742753028869629, -0.04536027833819389)","(0.6500931978225708, 0.7436436414718628, -0.10447856038808823)","(0.6432176828384399, 0.8313369154930115, -0.12304659187793732)","(0.6438066363334656, 0.8931787014007568, -0.12071412056684494)","(0.7263038754463196, 0.7721325159072876, -0.059793274849653244)","(0.7081660628318787, 0.706328809261322, -0.10570841282606125)","(0.6830301880836487, 0.6666238307952881, -0.12018008530139923)","(0.6603332161903381, 0.6197692155838013, -0.12247544527053833)","(0.7777726054191589, 0.7834861278533936, -0.07493751496076584)","(0.7973372936248779, 0.7031996846199036, -0.10314474254846573)","(0.8081548810005188, 0.6465883255004883, -0.10965371876955032)","(0.8113847374916077, 0.5852271914482117, -0.11104238033294678)",POSITIVE
82,"(0.7493825554847717, 1.0059013366699219, -2.873059088415175e-07)","(0.6980339288711548, 0.9842550158500671, -0.019482871517539024)","(0.6570746898651123, 0.9455078840255737, -0.036130812019109726)","(0.6456876397132874, 0.9132477045059204, -0.05622733756899834)","(0.6603904366493225, 0.8723787665367126, -0.07505582273006439)","(0.6476022601127625, 0.8099792003631592, -0.012071571312844753)","(0.6154223680496216, 0.7491238713264465, -0.038231026381254196)","(0.5967305898666382, 0.7209979891777039, -0.054358307272195816)","(0.5845447778701782, 0.6957342624664307, -0.06423068046569824)","(0.6884052753448486, 0.7927988767623901, -0.019283173605799675)","(0.6614553332328796, 0.7530313730239868, -0.0682874321937561)","(0.6586723923683167, 0.8301637768745422, -0.08964414894580841)","(0.6611878871917725, 0.8902508616447449, -0.09333985298871994)","(0.7333029508590698, 0.7869053483009338, -0.02977949194610119)","(0.7114229202270508, 0.7406560182571411, -0.08002055436372757)","(0.6975167989730835, 0.8158863186836243, -0.08689821511507034)","(0.6895433068275452, 0.8743064999580383, -0.07715752720832825)","(0.7783410549163818, 0.7885521054267883, -0.04086653143167496)","(0.7886675000190735, 0.7012939453125, -0.07226941734552383)","(0.7933816909790039, 0.6460263729095459, -0.0805172547698021)","(0.7930846214294434, 0.5923358798027039, -0.07984117418527603)",POSITIVE
83,"(0.7475600242614746, 0.9896341562271118, -8.068967360941315e-08)","(0.7039203643798828, 0.9813738465309143, -0.026339689269661903)","(0.6628056168556213, 0.9486833810806274, -0.04959505796432495)","(0.6494744420051575, 0.9246507883071899, -0.07214062660932541)","(0.6694300174713135, 0.892024040222168, -0.0943690836429596)","(0.6510244011878967, 0.8127659559249878, -0.030625147745013237)","(0.6228761076927185, 0.7521601319313049, -0.05333339050412178)","(0.6030473709106445, 0.7182103395462036, -0.06843525171279907)","(0.5825945138931274, 0.6844814419746399, -0.0804094448685646)","(0.6927821636199951, 0.7986627221107483, -0.03427811339497566)","(0.6756063103675842, 0.7880622744560242, -0.07846885919570923)","(0.6719333529472351, 0.8528003096580505, -0.0957147553563118)","(0.6671004295349121, 0.9012075662612915, -0.0980665534734726)","(0.7375791668891907, 0.7927289009094238, -0.04139091819524765)","(0.7237089276313782, 0.7522056102752686, -0.07846097648143768)","(0.6973217725753784, 0.7413060665130615, -0.09010311961174011)","(0.6709633469581604, 0.7260209918022156, -0.09113822877407074)","(0.7814501523971558, 0.7931397557258606, -0.04965176060795784)","(0.793986439704895, 0.7143569588661194, -0.07442252337932587)","(0.8045950531959534, 0.6650987863540649, -0.08231209963560104)","(0.808487057685852, 0.613012433052063, -0.08450405299663544)",POSITIVE
84,"(0.7370749115943909, 0.9793798327445984, 3.9330868162323895e-07)","(0.6887950301170349, 0.9730603098869324, -0.02891034632921219)","(0.6525604724884033, 0.9426417946815491, -0.057769354432821274)","(0.654058039188385, 0.9212215542793274, -0.08583156764507294)","(0.6805559992790222, 0.8997364044189453, -0.115599624812603)","(0.635505199432373, 0.8113605380058289, -0.0456903874874115)","(0.5996944904327393, 0.7252731323242188, -0.07042708247900009)","(0.5791462659835815, 0.669840931892395, -0.08870700746774673)","(0.5646956562995911, 0.614458441734314, -0.10437601804733276)","(0.6784037351608276, 0.7925574779510498, -0.05141451954841614)","(0.6488885283470154, 0.7507946491241455, -0.09507616609334946)","(0.6338896751403809, 0.7759987115859985, -0.116492360830307)","(0.6251920461654663, 0.7945990562438965, -0.12470751255750656)","(0.7281808257102966, 0.7858682870864868, -0.059995103627443314)","(0.7072895169258118, 0.7087348699569702, -0.0966370478272438)","(0.6844495534896851, 0.6592838168144226, -0.1156494989991188)","(0.6649914383888245, 0.6127023100852966, -0.12524276971817017)","(0.7805541753768921, 0.7893180251121521, -0.0696379765868187)","(0.7965558171272278, 0.7017621397972107, -0.09646611660718918)","(0.8085163831710815, 0.646953821182251, -0.1083252876996994)","(0.8166220784187317, 0.5920615792274475, -0.1153760701417923)",POSITIVE
85,"(0.7422767281532288, 0.959748387336731, 8.770327326601546e-07)","(0.6905819773674011, 0.9584922790527344, -0.04037027433514595)","(0.6546440720558167, 0.9479832649230957, -0.0806238055229187)","(0.6500701308250427, 0.9572323560714722, -0.11731463670730591)","(0.6535964608192444, 0.9799538850784302, -0.15736474096775055)","(0.6264083385467529, 0.7946129441261292, -0.07900442183017731)","(0.5815560817718506, 0.7008405923843384, -0.11293049156665802)","(0.5530684590339661, 0.63800048828125, -0.13770197331905365)","(0.5303483009338379, 0.582056999206543, -0.15674446523189545)","(0.6713628172874451, 0.7719275951385498, -0.08262190967798233)","(0.6317437887191772, 0.6879249215126038, -0.12023893743753433)","(0.6072417497634888, 0.6459871530532837, -0.1457691192626953)","(0.5870620012283325, 0.6100742816925049, -0.16265417635440826)","(0.7243416905403137, 0.7734737992286682, -0.08758316934108734)","(0.6989344954490662, 0.6704556941986084, -0.12469501793384552)","(0.6787384748458862, 0.6027817130088806, -0.14907850325107574)","(0.6610075831413269, 0.5435912609100342, -0.1647711992263794)","(0.7799016237258911, 0.7906885147094727, -0.09397538006305695)","(0.7973738312721252, 0.6983819007873535, -0.1259346306324005)","(0.8080165386199951, 0.6404950618743896, -0.13990043103694916)","(0.8140113949775696, 0.5867837071418762, -0.1486390233039856)",POSITIVE
86,"(0.742276668548584, 0.9746406078338623, 9.04740034002316e-07)","(0.6955792307853699, 0.9679291844367981, -0.040610842406749725)","(0.6624181866645813, 0.9492570757865906, -0.07672415673732758)","(0.6505306363105774, 0.9484472870826721, -0.10927689075469971)","(0.6382908821105957, 0.9703248143196106, -0.14459364116191864)","(0.6249294877052307, 0.7931442856788635, -0.07021412998437881)","(0.577456533908844, 0.7043184041976929, -0.10462428629398346)","(0.5489752888679504, 0.6455239057540894, -0.12956222891807556)","(0.5250536203384399, 0.5928331613540649, -0.1482446789741516)","(0.6739448308944702, 0.7680004835128784, -0.07568430155515671)","(0.6426815390586853, 0.6638946533203125, -0.1075831949710846)","(0.6218003034591675, 0.599019467830658, -0.1328427642583847)","(0.6013407111167908, 0.5427573323249817, -0.1511671096086502)","(0.7273040413856506, 0.7734925150871277, -0.08367397636175156)","(0.7071958184242249, 0.6679039001464844, -0.11943171918392181)","(0.691440999507904, 0.5979514718055725, -0.14573287963867188)","(0.6752597093582153, 0.535955548286438, -0.16331739723682404)","(0.7818976044654846, 0.7979111671447754, -0.09349273890256882)","(0.8048790693283081, 0.7118385434150696, -0.1272275447845459)","(0.8178973197937012, 0.6541893482208252, -0.14314062893390656)","(0.824685275554657, 0.601325273513794, -0.15313544869422913)",POSITIVE
87,"(0.7457585334777832, 1.0046443939208984, -1.0529412008963845e-07)","(0.6979095935821533, 0.9949355125427246, -0.022535575553774834)","(0.6575520038604736, 0.9499119520187378, -0.039829693734645844)","(0.6472983360290527, 0.9116823673248291, -0.05667407810688019)","(0.6461377143859863, 0.8715896606445312, -0.07247887551784515)","(0.6358550786972046, 0.7985970973968506, -0.02484908327460289)","(0.5992343425750732, 0.7134758234024048, -0.04577925056219101)","(0.5770940780639648, 0.6622616052627563, -0.05831608548760414)","(0.560505747795105, 0.6131893992424011, -0.06924893707036972)","(0.680191159248352, 0.7851299047470093, -0.03180764615535736)","(0.6522769927978516, 0.7460328936576843, -0.08166656643152237)","(0.6521661281585693, 0.8265442252159119, -0.09789901226758957)","(0.6595728993415833, 0.8906648755073547, -0.09671780467033386)","(0.7281131744384766, 0.7807450890541077, -0.042733822017908096)","(0.7068591713905334, 0.7059713006019592, -0.08251389116048813)","(0.6809406876564026, 0.6919786334037781, -0.09650639444589615)","(0.6610336303710938, 0.6784429550170898, -0.09939390420913696)","(0.7755203247070312, 0.7879544496536255, -0.05445178225636482)","(0.7941378951072693, 0.7064494490623474, -0.08102432638406754)","(0.8050073385238647, 0.6555163860321045, -0.09299556165933609)","(0.811433732509613, 0.6029537916183472, -0.09876284748315811)",POSITIVE
88,"(0.7503501772880554, 1.00303316116333, -2.1827382568062603e-07)","(0.699273943901062, 0.98844313621521, -0.017411790788173676)","(0.6579023003578186, 0.951203465461731, -0.034072913229465485)","(0.6473628878593445, 0.9191281199455261, -0.054057151079177856)","(0.6606249213218689, 0.8794019222259521, -0.0730728730559349)","(0.6476261615753174, 0.815284013748169, -0.013840587809681892)","(0.616247296333313, 0.7458245158195496, -0.03689584881067276)","(0.5990095138549805, 0.712029218673706, -0.05089797079563141)","(0.5874666571617126, 0.6820949912071228, -0.060152582824230194)","(0.6861494183540344, 0.7984427213668823, -0.02098461426794529)","(0.6526252627372742, 0.7603691816329956, -0.067035973072052)","(0.6538161039352417, 0.8363789916038513, -0.08555340021848679)","(0.6635069251060486, 0.8996802568435669, -0.08819636702537537)","(0.7291908860206604, 0.7887536883354187, -0.031059686094522476)","(0.6970957517623901, 0.7265158891677856, -0.07572535425424576)","(0.6843122839927673, 0.7857518792152405, -0.08352069556713104)","(0.6802753210067749, 0.8406875729560852, -0.07712443172931671)","(0.7752864360809326, 0.7848320603370667, -0.04151894152164459)","(0.7831475734710693, 0.7004894018173218, -0.06932156533002853)","(0.783842146396637, 0.6510312557220459, -0.07860564440488815)","(0.7802087664604187, 0.6038720607757568, -0.08008315414190292)",POSITIVE
89,"(0.7427937388420105, 0.9845232367515564, -1.0448047760291956e-07)","(0.6874635219573975, 0.9769054055213928, -0.018257005140185356)","(0.6438100337982178, 0.9283776879310608, -0.030818985775113106)","(0.6349300742149353, 0.8809177279472351, -0.04251883178949356)","(0.6407961845397949, 0.8378677368164062, -0.05313645675778389)","(0.6404924988746643, 0.8137723207473755, -0.027554234489798546)","(0.6125484704971313, 0.7401232123374939, -0.05091169849038124)","(0.594918966293335, 0.6983163356781006, -0.06446220725774765)","(0.5813381671905518, 0.6561437845230103, -0.07487145811319351)","(0.6822738647460938, 0.7981521487236023, -0.03188782185316086)","(0.6505976915359497, 0.7569481730461121, -0.07802173495292664)","(0.6430654525756836, 0.8321828842163086, -0.0910012349486351)","(0.6459232568740845, 0.8985040783882141, -0.08934854716062546)","(0.7267990708351135, 0.7893763780593872, -0.03918415680527687)","(0.6983228921890259, 0.7226166129112244, -0.07955139875411987)","(0.665194034576416, 0.7431983947753906, -0.089719757437706)","(0.6412228345870972, 0.7672355771064758, -0.08797214925289154)","(0.7718755602836609, 0.7864450216293335, -0.04650326073169708)","(0.7846282720565796, 0.7037030458450317, -0.0759434774518013)","(0.7883404493331909, 0.6532022953033447, -0.08994705975055695)","(0.7880929112434387, 0.6048564314842224, -0.0958794429898262)",POSITIVE
90,"(0.7263889908790588, 0.9715472459793091, 1.4891989508214465e-07)","(0.681775689125061, 0.9654170870780945, -0.016989832744002342)","(0.6404816508293152, 0.927681028842926, -0.03484909236431122)","(0.6234137415885925, 0.8951810598373413, -0.0540732815861702)","(0.6063681244850159, 0.855055034160614, -0.07394398748874664)","(0.6241277456283569, 0.7935823202133179, -0.025699030607938766)","(0.5880290269851685, 0.7043400406837463, -0.05033028498291969)","(0.5672745704650879, 0.6453106999397278, -0.06670410931110382)","(0.5536834001541138, 0.5921870470046997, -0.07866111397743225)","(0.6625969409942627, 0.7805361747741699, -0.03500809147953987)","(0.6288248300552368, 0.7483277916908264, -0.08279218524694443)","(0.6094486713409424, 0.818946897983551, -0.09921878576278687)","(0.597524881362915, 0.869307816028595, -0.09838433563709259)","(0.7078894972801208, 0.7721806168556213, -0.047712765634059906)","(0.689116895198822, 0.6995595693588257, -0.08707503974437714)","(0.6540458798408508, 0.6791006326675415, -0.10113941878080368)","(0.6253639459609985, 0.6557086706161499, -0.10324711352586746)","(0.7561699151992798, 0.7751528024673462, -0.06042960286140442)","(0.7740120887756348, 0.6939539313316345, -0.0876314640045166)","(0.7831790447235107, 0.6404038071632385, -0.09667892754077911)","(0.7872130870819092, 0.5843227505683899, -0.09880033880472183)",POSITIVE
91,"(0.7104405164718628, 0.9753178358078003, 5.761962711403612e-07)","(0.6680417656898499, 0.9591661095619202, -0.035266079008579254)","(0.6322812438011169, 0.9251829981803894, -0.06618557125329971)","(0.6124156713485718, 0.9101392030715942, -0.09604835510253906)","(0.5916984677314758, 0.9155322313308716, -0.12744535505771637)","(0.6027748584747314, 0.7846740484237671, -0.044868189841508865)","(0.5635035037994385, 0.6891524195671082, -0.07115428149700165)","(0.5389294624328613, 0.6201038360595703, -0.09279309958219528)","(0.5205637216567993, 0.5611724853515625, -0.11022524535655975)","(0.6414221525192261, 0.7660622596740723, -0.048942264169454575)","(0.6072545051574707, 0.7146719098091125, -0.09115910530090332)","(0.5811976790428162, 0.716255784034729, -0.11600396782159805)","(0.5599015951156616, 0.7219894528388977, -0.12779109179973602)","(0.6892285943031311, 0.7621427774429321, -0.056456711143255234)","(0.6643258929252625, 0.6788851022720337, -0.09195949137210846)","(0.6353901624679565, 0.629685640335083, -0.11060507595539093)","(0.6087748408317566, 0.5886364579200745, -0.12062384188175201)","(0.7425458431243896, 0.7714579701423645, -0.06647394597530365)","(0.7593558430671692, 0.6824249029159546, -0.09438519179821014)","(0.7677194476127625, 0.6232692003250122, -0.10703172534704208)","(0.7719987034797668, 0.5681208968162537, -0.11439947038888931)",POSITIVE
92,"(0.7102413773536682, 0.970615804195404, 6.799057814532716e-07)","(0.6676841974258423, 0.9592310190200806, -0.04012322425842285)","(0.6312599778175354, 0.9277286529541016, -0.07010672986507416)","(0.6036677956581116, 0.9206526875495911, -0.09730113297700882)","(0.5687291622161865, 0.9461439847946167, -0.12570048868656158)","(0.5885990858078003, 0.7818576693534851, -0.050595659762620926)","(0.5409806966781616, 0.6885475516319275, -0.07648681104183197)","(0.5134696960449219, 0.6244966983795166, -0.09848000854253769)","(0.48842984437942505, 0.564749002456665, -0.11745047569274902)","(0.6313521265983582, 0.7556783556938171, -0.05331822484731674)","(0.5963655710220337, 0.6796594858169556, -0.08799617737531662)","(0.5731847882270813, 0.6511971354484558, -0.11291320621967316)","(0.5502196550369263, 0.6326311826705933, -0.12863510847091675)","(0.681328296661377, 0.7542495131492615, -0.05960328131914139)","(0.6566325426101685, 0.6594316959381104, -0.09299486130475998)","(0.6344931721687317, 0.6032344102859497, -0.11521900445222855)","(0.6106058359146118, 0.5546191930770874, -0.12975190579891205)","(0.7340561151504517, 0.7693222165107727, -0.06877563893795013)","(0.7558826208114624, 0.6839742660522461, -0.09785379469394684)","(0.767292320728302, 0.6290087699890137, -0.11362706869840622)","(0.7718698978424072, 0.5778244733810425, -0.1246490404009819)",POSITIVE
93,"(0.7006072998046875, 0.968213677406311, -3.572912987692689e-08)","(0.6504189372062683, 0.949641227722168, -0.017752572894096375)","(0.6053410172462463, 0.9077728986740112, -0.03190268576145172)","(0.5887076258659363, 0.87785404920578, -0.04624810069799423)","(0.5778651237487793, 0.8520331382751465, -0.06034237518906593)","(0.586763322353363, 0.7721168994903564, -0.02183057740330696)","(0.5435545444488525, 0.6887270212173462, -0.040482304990291595)","(0.5163923501968384, 0.6386216282844543, -0.05327286571264267)","(0.49657148122787476, 0.5888542532920837, -0.06525445729494095)","(0.6290313601493835, 0.7546482682228088, -0.03136849030852318)","(0.5965036749839783, 0.7091641426086426, -0.07500045746564865)","(0.5835965275764465, 0.7646473050117493, -0.0924738347530365)","(0.5811015367507935, 0.8135204911231995, -0.09467736631631851)","(0.6771240234375, 0.7503305673599243, -0.0443367101252079)","(0.6572859287261963, 0.6743894219398499, -0.07989949733018875)","(0.6297131180763245, 0.639721691608429, -0.09625958651304245)","(0.6073634028434753, 0.6070271134376526, -0.10317610204219818)","(0.7285568714141846, 0.757321298122406, -0.057822152972221375)","(0.7472904324531555, 0.6804447770118713, -0.08317065984010696)","(0.7565406560897827, 0.6303855180740356, -0.09482181072235107)","(0.761472761631012, 0.5797086358070374, -0.10150465369224548)",POSITIVE
94,"(0.7056405544281006, 0.9760468006134033, -2.4667684783707955e-07)","(0.6506040692329407, 0.9502325057983398, -0.012537742033600807)","(0.6078677177429199, 0.9052984714508057, -0.02391860820353031)","(0.590566098690033, 0.8687264919281006, -0.03847259283065796)","(0.5889589190483093, 0.8312286138534546, -0.05255483090877533)","(0.6029061079025269, 0.7926381826400757, -0.011618281714618206)","(0.5683068037033081, 0.7302455306053162, -0.03178307041525841)","(0.547663688659668, 0.6975104808807373, -0.0450185164809227)","(0.5311214327812195, 0.6684907674789429, -0.05395866930484772)","(0.6403834819793701, 0.7798085808753967, -0.019782045856118202)","(0.6073817610740662, 0.7433774471282959, -0.06178984418511391)","(0.5979719758033752, 0.8069411516189575, -0.08133368194103241)","(0.5966774821281433, 0.8632214665412903, -0.08591631799936295)","(0.6822498440742493, 0.7721154093742371, -0.02977760136127472)","(0.6553604602813721, 0.7188630104064941, -0.07155229896306992)","(0.636812150478363, 0.7723748683929443, -0.07984054088592529)","(0.6269184947013855, 0.8215854167938232, -0.0746157243847847)","(0.725502073764801, 0.7693273425102234, -0.03974943608045578)","(0.7296605110168457, 0.6841792464256287, -0.06566069275140762)","(0.7298460006713867, 0.6304116249084473, -0.0732351690530777)","(0.7285071611404419, 0.5808610916137695, -0.07381100952625275)",POSITIVE
