,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.8839238286018372, 0.1384923756122589, 7.010357876424678e-07)","(0.8137770891189575, 0.16119007766246796, -0.031997863203287125)","(0.7530144453048706, 0.18688441812992096, -0.061919547617435455)","(0.7021527290344238, 0.182525172829628, -0.0929950550198555)","(0.6532859802246094, 0.16444069147109985, -0.12586306035518646)","(0.7862579226493835, 0.381315141916275, -0.04514680802822113)","(0.7514106035232544, 0.4843357801437378, -0.0793943852186203)","(0.7327255010604858, 0.550079345703125, -0.10599879920482635)","(0.7173652052879333, 0.607958197593689, -0.12492600828409195)","(0.8351752161979675, 0.39873063564300537, -0.05486617982387543)","(0.8333353400230408, 0.5282204151153564, -0.08368194103240967)","(0.8299791216850281, 0.6070801615715027, -0.10637404769659042)","(0.8279862999916077, 0.6708034873008728, -0.1222454309463501)","(0.8785889148712158, 0.38232725858688354, -0.06771789491176605)","(0.8941322565078735, 0.4967048764228821, -0.09249787777662277)","(0.8948090672492981, 0.5700127482414246, -0.1091274619102478)","(0.8918731808662415, 0.6341215372085571, -0.11997652798891068)","(0.9149736166000366, 0.3376762866973877, -0.08391907811164856)","(0.9484404921531677, 0.41584646701812744, -0.10660429298877716)","(0.9620725512504578, 0.4716123938560486, -0.11496718227863312)","(0.968643307685852, 0.525538980960846, -0.1187756285071373)",POSITIVE
88,"(0.8886822462081909, 0.14560309052467346, 5.636695163957484e-07)","(0.8217459321022034, 0.17536674439907074, -0.021657545119524002)","(0.7622860074043274, 0.20928670465946198, -0.04557093232870102)","(0.7143945693969727, 0.2186940461397171, -0.07172753661870956)","(0.666884183883667, 0.21390673518180847, -0.09956060349941254)","(0.7877845764160156, 0.37988656759262085, -0.029056105762720108)","(0.7452637553215027, 0.4595348834991455, -0.05852419510483742)","(0.720139741897583, 0.5037789344787598, -0.08316464722156525)","(0.6985846161842346, 0.5390181541442871, -0.10003838688135147)","(0.8288499116897583, 0.39948970079421997, -0.04161804914474487)","(0.8123223185539246, 0.5171042680740356, -0.06484102457761765)","(0.8001261353492737, 0.5861861109733582, -0.08559655398130417)","(0.790884256362915, 0.6417009234428406, -0.10076014697551727)","(0.8682907223701477, 0.39020630717277527, -0.057068657130002975)","(0.8667821288108826, 0.5013593435287476, -0.07794302701950073)","(0.8587195873260498, 0.5686579346656799, -0.09392232447862625)","(0.8477806448936462, 0.6252782940864563, -0.10517802089452744)","(0.9072889685630798, 0.35497963428497314, -0.07463368028402328)","(0.9357099533081055, 0.4343651533126831, -0.09275682270526886)","(0.9405485987663269, 0.48805534839630127, -0.09896156936883926)","(0.936281681060791, 0.5364564657211304, -0.1024162694811821)",POSITIVE
89,"(0.8859778046607971, 0.13760046660900116, 3.3080702621646196e-08)","(0.8229348063468933, 0.18265019357204437, -0.006971372291445732)","(0.7722448706626892, 0.23422569036483765, -0.018642017617821693)","(0.7346650958061218, 0.2683883309364319, -0.035656947642564774)","(0.6995036005973816, 0.2918506860733032, -0.05189995840191841)","(0.785219132900238, 0.3617430329322815, 0.002225815085694194)","(0.7461524605751038, 0.42486175894737244, -0.03251245245337486)","(0.7263032793998718, 0.3960724174976349, -0.06182354688644409)","(0.7163991332054138, 0.3458387851715088, -0.0752086192369461)","(0.8169951438903809, 0.38443276286125183, -0.013384431600570679)","(0.7905020117759705, 0.4797787666320801, -0.03410780802369118)","(0.7642236351966858, 0.5067472457885742, -0.05289742350578308)","(0.7423252463340759, 0.508479654788971, -0.06419944018125534)","(0.8560928702354431, 0.3869186341762543, -0.03433547914028168)","(0.8362285494804382, 0.4826272130012512, -0.052746061235666275)","(0.8083683252334595, 0.5257898569107056, -0.06619662791490555)","(0.7781518697738647, 0.5483313798904419, -0.07408491522073746)","(0.8999804854393005, 0.3695339858531952, -0.0569293349981308)","(0.9243912696838379, 0.4581686556339264, -0.06773152947425842)","(0.9159602522850037, 0.5112223625183105, -0.07019150257110596)","(0.8923993110656738, 0.5476902723312378, -0.07154560089111328)",POSITIVE
90,"(0.8878141641616821, 0.143326997756958, 5.919482148897259e-08)","(0.8259965181350708, 0.17988526821136475, -0.008797761052846909)","(0.780393660068512, 0.23633334040641785, -0.018830932676792145)","(0.7473943829536438, 0.28166860342025757, -0.0331747904419899)","(0.7080731391906738, 0.3057795464992523, -0.04613504186272621)","(0.789564847946167, 0.35710448026657104, 0.0041311015374958515)","(0.75217604637146, 0.4113609194755554, -0.020553000271320343)","(0.724501371383667, 0.3908662497997284, -0.04296662658452988)","(0.7025161385536194, 0.3526565134525299, -0.05491054058074951)","(0.8172045946121216, 0.37890005111694336, -0.008104660548269749)","(0.7816411256790161, 0.44914647936820984, -0.02948157675564289)","(0.7450183629989624, 0.44755133986473083, -0.047467172145843506)","(0.7146279811859131, 0.4225783348083496, -0.057071126997470856)","(0.8516450524330139, 0.38676783442497253, -0.024595847353339195)","(0.822761595249176, 0.47310346364974976, -0.043880388140678406)","(0.7825043797492981, 0.4841373562812805, -0.05588245391845703)","(0.7428569793701172, 0.4718329906463623, -0.061880793422460556)","(0.8924270272254944, 0.3757641315460205, -0.04290500283241272)","(0.9119016528129578, 0.4639894366264343, -0.054918546229600906)","(0.8962146639823914, 0.5113453269004822, -0.05943737551569939)","(0.8661015629768372, 0.5355743169784546, -0.062259361147880554)",POSITIVE
91,"(0.8803636431694031, 0.1472686380147934, 7.549003555595846e-08)","(0.8196970224380493, 0.18086084723472595, -0.011316842399537563)","(0.7734081149101257, 0.2362791895866394, -0.022790221497416496)","(0.7419110536575317, 0.27979564666748047, -0.03800494223833084)","(0.7032632827758789, 0.30636340379714966, -0.05144331976771355)","(0.7847082018852234, 0.35760626196861267, 0.0037457384169101715)","(0.7430791258811951, 0.3996429145336151, -0.02405063807964325)","(0.7204353213310242, 0.3688546419143677, -0.049163199961185455)","(0.7073402404785156, 0.3211688995361328, -0.06198067218065262)","(0.8120915293693542, 0.3801954984664917, -0.007540126796811819)","(0.7697296142578125, 0.43922609090805054, -0.03496676683425903)","(0.7340673208236694, 0.426300048828125, -0.05642930418252945)","(0.7067791819572449, 0.39043834805488586, -0.06567691266536713)","(0.847321093082428, 0.388860285282135, -0.023633606731891632)","(0.8146478533744812, 0.47133082151412964, -0.045898858457803726)","(0.7746500968933105, 0.4842950105667114, -0.06103435531258583)","(0.7345651984214783, 0.473789244890213, -0.06754530221223831)","(0.8898931741714478, 0.3772503733634949, -0.041623134166002274)","(0.9082813858985901, 0.46343767642974854, -0.05557881295681)","(0.8918851613998413, 0.5077331066131592, -0.06215168908238411)","(0.8605222105979919, 0.5291239619255066, -0.06531107425689697)",POSITIVE
92,"(0.8717693090438843, 0.1495661735534668, 1.8925750566722854e-07)","(0.8134892582893372, 0.17889416217803955, -0.014582443982362747)","(0.7655152678489685, 0.2363584190607071, -0.02564295195043087)","(0.736384928226471, 0.28370606899261475, -0.039182960987091064)","(0.6985906362533569, 0.30870941281318665, -0.05050341784954071)","(0.7827094197273254, 0.36510545015335083, -0.0026461146771907806)","(0.7434471249580383, 0.4184126555919647, -0.03404320403933525)","(0.7196550965309143, 0.3872202932834625, -0.06055909022688866)","(0.7061433792114258, 0.34175217151641846, -0.07282031327486038)","(0.8129935264587402, 0.38693132996559143, -0.011224737390875816)","(0.7822399139404297, 0.4629010856151581, -0.028689226135611534)","(0.7514206171035767, 0.48517847061157227, -0.04348034784197807)","(0.7241232991218567, 0.4889569878578186, -0.05253518000245094)","(0.8495528697967529, 0.39009132981300354, -0.025477243587374687)","(0.8270758390426636, 0.47100400924682617, -0.0416007824242115)","(0.7965542078018188, 0.4995152950286865, -0.05105293169617653)","(0.7645716667175293, 0.5073137283325195, -0.05606833100318909)","(0.8923287391662598, 0.3738619089126587, -0.04223575070500374)","(0.9107810854911804, 0.45900237560272217, -0.05281561240553856)","(0.8980216979980469, 0.504835844039917, -0.054945893585681915)","(0.8717684149742126, 0.5309352874755859, -0.055447179824113846)",POSITIVE
93,"(0.8661149740219116, 0.15826360881328583, 5.754533844992693e-07)","(0.8093729615211487, 0.1790716052055359, -0.022138815373182297)","(0.7550457119941711, 0.21946805715560913, -0.041103579103946686)","(0.7082841992378235, 0.23683390021324158, -0.061163853853940964)","(0.6673043966293335, 0.24398019909858704, -0.08091682940721512)","(0.7803999185562134, 0.38417893648147583, -0.019014470279216766)","(0.7369962334632874, 0.4432382583618164, -0.04856925085186958)","(0.7048345804214478, 0.45145490765571594, -0.07311548292636871)","(0.6785470843315125, 0.43857070803642273, -0.08693187683820724)","(0.8190427422523499, 0.40637099742889404, -0.02712852507829666)","(0.7988235950469971, 0.5050707459449768, -0.04490835964679718)","(0.7746345400810242, 0.5531107187271118, -0.060913071036338806)","(0.7528112530708313, 0.5767384767532349, -0.07201537489891052)","(0.8593103885650635, 0.40173646807670593, -0.03974934294819832)","(0.8493518233299255, 0.49842774868011475, -0.057329606264829636)","(0.8290315866470337, 0.5492693781852722, -0.07034800946712494)","(0.8043238520622253, 0.5807989835739136, -0.07881828397512436)","(0.9003753662109375, 0.37232494354248047, -0.05475273355841637)","(0.9259207844734192, 0.45038819313049316, -0.07080382853746414)","(0.9197319149971008, 0.49719884991645813, -0.07576300203800201)","(0.8995445370674133, 0.5297631025314331, -0.0775592103600502)",POSITIVE
94,"(0.8704050183296204, 0.15886718034744263, 7.508858175242494e-07)","(0.8047221302986145, 0.1743074357509613, -0.034617725759744644)","(0.746527373790741, 0.19901180267333984, -0.06498049944639206)","(0.6959854960441589, 0.19491921365261078, -0.09488485008478165)","(0.6506686806678772, 0.17443127930164337, -0.12615275382995605)","(0.7731547951698303, 0.3938126266002655, -0.04513264447450638)","(0.7399335503578186, 0.4848974943161011, -0.07845846563577652)","(0.7245998382568359, 0.5495871305465698, -0.10526001453399658)","(0.7122701406478882, 0.6047765016555786, -0.12438341975212097)","(0.8202468752861023, 0.4147159457206726, -0.052902691066265106)","(0.8145039677619934, 0.53761225938797, -0.08119728416204453)","(0.8069384098052979, 0.6130447387695312, -0.10305432230234146)","(0.8004542589187622, 0.6731036901473999, -0.1178075522184372)","(0.863312304019928, 0.40100258588790894, -0.06405088305473328)","(0.8711753487586975, 0.5102345943450928, -0.08949071168899536)","(0.8664621114730835, 0.5788317322731018, -0.10591188073158264)","(0.8583921194076538, 0.637650191783905, -0.1158083975315094)","(0.901810884475708, 0.358681321144104, -0.07849511504173279)","(0.9298757314682007, 0.43627235293388367, -0.10105004161596298)","(0.9365224242210388, 0.48842453956604004, -0.10877840965986252)","(0.934994637966156, 0.5380703210830688, -0.11184999346733093)",POSITIVE
95,"(0.868093729019165, 0.15295173227787018, 6.060983537281572e-07)","(0.7982935309410095, 0.17602862417697906, -0.033437393605709076)","(0.7386633157730103, 0.20106220245361328, -0.06325642764568329)","(0.6877328157424927, 0.19523455202579498, -0.09354515373706818)","(0.6416667699813843, 0.1799439638853073, -0.12536589801311493)","(0.7759226560592651, 0.4010060429573059, -0.045402057468891144)","(0.7523747682571411, 0.5074739456176758, -0.07778015732765198)","(0.7425914406776428, 0.5736842155456543, -0.1033608615398407)","(0.7342202663421631, 0.6326292157173157, -0.12218410521745682)","(0.824240505695343, 0.41529977321624756, -0.05427270382642746)","(0.8279213905334473, 0.5419830679893494, -0.08181849122047424)","(0.8267224431037903, 0.6188149452209473, -0.10414359718561172)","(0.8249423503875732, 0.6819710731506348, -0.12040213495492935)","(0.8666893243789673, 0.3959585130214691, -0.06646458804607391)","(0.883596658706665, 0.5066952109336853, -0.0909249559044838)","(0.8842213749885559, 0.5790340900421143, -0.10844651609659195)","(0.8808490037918091, 0.6423666477203369, -0.12029100209474564)","(0.9018343091011047, 0.34889864921569824, -0.08209428936243057)","(0.9351887702941895, 0.4273454546928406, -0.10561689734458923)","(0.9488222002983093, 0.4836064279079437, -0.11555876582860947)","(0.9556440114974976, 0.5377128720283508, -0.12077680230140686)",POSITIVE
96,"(0.8754802346229553, 0.15520162880420685, 6.215297503331385e-07)","(0.8046132922172546, 0.1802208572626114, -0.031439658254384995)","(0.7444121241569519, 0.20808380842208862, -0.06125723943114281)","(0.6941961646080017, 0.21081922948360443, -0.0918281227350235)","(0.6456713080406189, 0.20304931700229645, -0.12406408041715622)","(0.7789985537528992, 0.39966142177581787, -0.04513346776366234)","(0.7489961981773376, 0.5026240348815918, -0.07875943928956985)","(0.7342039942741394, 0.5680558085441589, -0.10494831949472427)","(0.7216578722000122, 0.6255507469177246, -0.12377157807350159)","(0.826250433921814, 0.4150390923023224, -0.05464980751276016)","(0.826999306678772, 0.5423045754432678, -0.08323697745800018)","(0.8243177533149719, 0.6181158423423767, -0.10545239597558975)","(0.8218348026275635, 0.6793156862258911, -0.12123682349920273)","(0.8681574463844299, 0.3979162573814392, -0.06720263510942459)","(0.8837867975234985, 0.5105350017547607, -0.0922427549958229)","(0.8834881782531738, 0.5828710794448853, -0.10855666548013687)","(0.879458487033844, 0.6463757753372192, -0.11949197947978973)","(0.9037538766860962, 0.35346490144729614, -0.08288399875164032)","(0.9373334646224976, 0.43209975957870483, -0.10617479681968689)","(0.9497575759887695, 0.48873627185821533, -0.11500057578086853)","(0.9552440643310547, 0.5433480739593506, -0.11935547739267349)",POSITIVE
97,"(0.8820295333862305, 0.15367433428764343, 4.046139565616613e-07)","(0.8157999515533447, 0.18523737788200378, -0.019606327638030052)","(0.7556957006454468, 0.22282211482524872, -0.041584085673093796)","(0.7056997418403625, 0.23958268761634827, -0.06599663197994232)","(0.6585672497749329, 0.2374599725008011, -0.09161432832479477)","(0.7870231866836548, 0.3863326907157898, -0.024171805009245872)","(0.7524957656860352, 0.45422986149787903, -0.053780410438776016)","(0.7299660444259644, 0.47561973333358765, -0.07958944141864777)","(0.710763156414032, 0.48802611231803894, -0.09682360291481018)","(0.8257908225059509, 0.40660685300827026, -0.03736941143870354)","(0.8111677765846252, 0.5218673348426819, -0.05853851139545441)","(0.7990074753761292, 0.5861773490905762, -0.0791749358177185)","(0.7898154258728027, 0.6369508504867554, -0.09515806287527084)","(0.8643624186515808, 0.3992525637149811, -0.05374376103281975)","(0.8617388010025024, 0.5068118572235107, -0.07389316707849503)","(0.8513844013214111, 0.5700581669807434, -0.09033582359552383)","(0.8386659026145935, 0.6234862208366394, -0.10245008766651154)","(0.903445303440094, 0.36707279086112976, -0.0720757395029068)","(0.9323363304138184, 0.4468875527381897, -0.08918076753616333)","(0.9366540908813477, 0.5002316236495972, -0.09502188116312027)","(0.9313449859619141, 0.5495997071266174, -0.09898661822080612)",POSITIVE
98,"(0.8791003823280334, 0.13996225595474243, -1.1625685303329192e-08)","(0.8178679943084717, 0.18468771874904633, -0.008315656334161758)","(0.7706204056739807, 0.24092170596122742, -0.020306721329689026)","(0.7386886477470398, 0.28125709295272827, -0.03724315017461777)","(0.704515278339386, 0.30542027950286865, -0.05300858989357948)","(0.7855843305587769, 0.36366507411003113, -0.0005367249250411987)","(0.7484369277954102, 0.42619162797927856, -0.035561006516218185)","(0.7265518307685852, 0.3918687701225281, -0.0644119381904602)","(0.7134330868721008, 0.33775901794433594, -0.07742631435394287)","(0.817420482635498, 0.38386571407318115, -0.015364713966846466)","(0.791467547416687, 0.47836703062057495, -0.04158351942896843)","(0.7610119581222534, 0.49031758308410645, -0.06214636191725731)","(0.735586404800415, 0.47340014576911926, -0.07214958220720291)","(0.8563145995140076, 0.3869991898536682, -0.035246483981609344)","(0.8347229361534119, 0.4859884977340698, -0.05733750760555267)","(0.8007136583328247, 0.5148024559020996, -0.07144694775342941)","(0.7659226059913635, 0.5194902420043945, -0.07793420553207397)","(0.8983823657035828, 0.3706929683685303, -0.05675962194800377)","(0.9263551235198975, 0.459805965423584, -0.06936847418546677)","(0.9188738465309143, 0.5132930874824524, -0.07363174855709076)","(0.896349310874939, 0.5469733476638794, -0.07571080327033997)",POSITIVE
99,"(0.8868904113769531, 0.14334622025489807, -1.872235699806879e-08)","(0.8238006234169006, 0.1780097633600235, -0.008127094246447086)","(0.7771562933921814, 0.23361921310424805, -0.01749926060438156)","(0.7470173835754395, 0.28147414326667786, -0.031059706583619118)","(0.7103868126869202, 0.3059975802898407, -0.042977675795555115)","(0.786869466304779, 0.35343194007873535, 0.00477848993614316)","(0.7499070167541504, 0.41118231415748596, -0.01927691325545311)","(0.724901020526886, 0.38367584347724915, -0.04115051031112671)","(0.7068064212799072, 0.3408534824848175, -0.05281173810362816)","(0.8152807950973511, 0.37484392523765564, -0.006933656055480242)","(0.7799115777015686, 0.44352060556411743, -0.02751643769443035)","(0.7440935373306274, 0.4403567314147949, -0.04434943571686745)","(0.7141082882881165, 0.41689780354499817, -0.05328203737735748)","(0.8501836061477661, 0.3831560015678406, -0.022994816303253174)","(0.8219590187072754, 0.468563437461853, -0.04189290106296539)","(0.7818514704704285, 0.4807394742965698, -0.0532773919403553)","(0.7420628070831299, 0.4710564911365509, -0.0590343102812767)","(0.8905687928199768, 0.3732723593711853, -0.04071325808763504)","(0.9117171764373779, 0.4599457383155823, -0.052702151238918304)","(0.8975223898887634, 0.5067286491394043, -0.05683942511677742)","(0.8684342503547668, 0.532600462436676, -0.05943528562784195)",POSITIVE
100,"(0.8782203197479248, 0.14378692209720612, 1.279803996112605e-07)","(0.8201907277107239, 0.17400653660297394, -0.011542881838977337)","(0.7700663208961487, 0.23134830594062805, -0.02092435397207737)","(0.735481858253479, 0.2762908339500427, -0.033397745341062546)","(0.6965749263763428, 0.29648470878601074, -0.04435577616095543)","(0.7824028134346008, 0.3494444787502289, 0.0020777687896043062)","(0.7405431270599365, 0.3953201472759247, -0.025464007630944252)","(0.7178410291671753, 0.3712632954120636, -0.050460219383239746)","(0.7032377123832703, 0.326077401638031, -0.06330106407403946)","(0.8109795451164246, 0.3751294016838074, -0.008413461968302727)","(0.7737365365028381, 0.44292783737182617, -0.031106140464544296)","(0.7390874624252319, 0.4457651972770691, -0.04969010874629021)","(0.7089473009109497, 0.424782931804657, -0.05894387885928154)","(0.8471041321754456, 0.3842434883117676, -0.023767132312059402)","(0.8162327408790588, 0.46679091453552246, -0.04415624588727951)","(0.7769590020179749, 0.48243921995162964, -0.058453887701034546)","(0.7360922694206238, 0.4744729697704315, -0.06557560712099075)","(0.8896898627281189, 0.37213966250419617, -0.0410328283905983)","(0.9096251726150513, 0.4560409486293793, -0.055297236889600754)","(0.894481360912323, 0.5006231069564819, -0.062074583023786545)","(0.8638685345649719, 0.5225524306297302, -0.06579843163490295)",POSITIVE
101,"(0.8674147129058838, 0.14902719855308533, 2.662829672317457e-07)","(0.8089813590049744, 0.17440783977508545, -0.015764595940709114)","(0.7567873001098633, 0.22690758109092712, -0.029196269810199738)","(0.7194579839706421, 0.26624447107315063, -0.04516590014100075)","(0.6763584613800049, 0.2864096760749817, -0.05936966836452484)","(0.7802817225456238, 0.3603339195251465, -0.007584398612380028)","(0.7366040349006653, 0.4181501269340515, -0.04244356229901314)","(0.7114197015762329, 0.3904905319213867, -0.07027933746576309)","(0.6986987590789795, 0.34198951721191406, -0.08242595195770264)","(0.8103434443473816, 0.3833980858325958, -0.016961347311735153)","(0.7789721488952637, 0.4644531011581421, -0.03732742741703987)","(0.7446495890617371, 0.4921559989452362, -0.05352731794118881)","(0.7154156565666199, 0.49621546268463135, -0.06253532320261002)","(0.8470165729522705, 0.3851248323917389, -0.03198846057057381)","(0.8222171664237976, 0.47278377413749695, -0.05094736069440842)","(0.7896769642829895, 0.5063883066177368, -0.06160461902618408)","(0.7548806667327881, 0.5187094211578369, -0.06667507439851761)","(0.8891414403915405, 0.36591047048568726, -0.0493263341486454)","(0.9127578735351562, 0.44558101892471313, -0.06445630639791489)","(0.9016875624656677, 0.49240612983703613, -0.06868964433670044)","(0.8756531476974487, 0.5222041606903076, -0.06931082904338837)",POSITIVE
102,"(0.8617676496505737, 0.15600888431072235, 6.868553441563563e-07)","(0.8008477687835693, 0.1685813069343567, -0.02786833420395851)","(0.7439277172088623, 0.19495472311973572, -0.05106358230113983)","(0.6949912309646606, 0.1972276270389557, -0.07410234957933426)","(0.6497832536697388, 0.18927785754203796, -0.09730470180511475)","(0.7638771533966064, 0.3726460337638855, -0.02920668199658394)","(0.7188106179237366, 0.4370187819004059, -0.05720166862010956)","(0.6911588907241821, 0.47435462474823, -0.0799781009554863)","(0.6695863604545593, 0.4953300952911377, -0.0945296436548233)","(0.8082377314567566, 0.3985159993171692, -0.035485200583934784)","(0.7921429872512817, 0.5018219947814941, -0.05630273371934891)","(0.7726219892501831, 0.5538146495819092, -0.07256224006414413)","(0.754930317401886, 0.5839980840682983, -0.08343031257390976)","(0.8516720533370972, 0.39308759570121765, -0.04589690640568733)","(0.8490679264068604, 0.4930107593536377, -0.06605841219425201)","(0.835801362991333, 0.5496102571487427, -0.08064001798629761)","(0.8170424103736877, 0.5892471075057983, -0.08967529982328415)","(0.8938323259353638, 0.3612634837627411, -0.058814577758312225)","(0.9190142750740051, 0.4350895881652832, -0.07760731130838394)","(0.9204829931259155, 0.48278379440307617, -0.08514785766601562)","(0.9106872081756592, 0.5231362581253052, -0.08845981955528259)",POSITIVE
103,"(0.8642129302024841, 0.15222588181495667, 7.112313937795989e-07)","(0.794400691986084, 0.16615235805511475, -0.03351835533976555)","(0.7343725562095642, 0.18599697947502136, -0.06346572935581207)","(0.6833111643791199, 0.17476537823677063, -0.09338287264108658)","(0.6374573111534119, 0.15322256088256836, -0.12488747388124466)","(0.7608094215393066, 0.3841099143028259, -0.0461716502904892)","(0.7283678650856018, 0.4817386269569397, -0.07853172719478607)","(0.7154079675674438, 0.5468249320983887, -0.10391050577163696)","(0.7054206728935242, 0.602003812789917, -0.12202216684818268)","(0.8095651865005493, 0.402721107006073, -0.0539914071559906)","(0.8041295409202576, 0.5259202122688293, -0.08175909519195557)","(0.7979007363319397, 0.6030715703964233, -0.10357248783111572)","(0.7929622530937195, 0.6644863486289978, -0.11864206939935684)","(0.8540146946907043, 0.38762277364730835, -0.06496775150299072)","(0.8634750843048096, 0.49729305505752563, -0.08919652551412582)","(0.858817458152771, 0.5680486559867859, -0.1064050942659378)","(0.8508963584899902, 0.6285524964332581, -0.11729300767183304)","(0.8926723599433899, 0.3448213040828705, -0.07916856557130814)","(0.9194197654724121, 0.4225699305534363, -0.10170453786849976)","(0.9283543229103088, 0.4777272343635559, -0.11094529926776886)","(0.9300015568733215, 0.5302432179450989, -0.11517290771007538)",POSITIVE
104,"(0.8623751401901245, 0.1494397670030594, 6.363420652633067e-07)","(0.7918223738670349, 0.16977551579475403, -0.03262180835008621)","(0.7304401397705078, 0.19249039888381958, -0.06217103451490402)","(0.6787031888961792, 0.18213751912117004, -0.09245190769433975)","(0.6340262293815613, 0.15771354734897614, -0.12452929466962814)","(0.7633526921272278, 0.39178675413131714, -0.044694963842630386)","(0.7386159896850586, 0.49676668643951416, -0.07683288305997849)","(0.7285439372062683, 0.5624421834945679, -0.1017770990729332)","(0.7200375199317932, 0.6207715272903442, -0.12021253257989883)","(0.8119491934776306, 0.4072258770465851, -0.054172173142433167)","(0.8139796853065491, 0.5333514213562012, -0.08214140683412552)","(0.8114235997200012, 0.6100010871887207, -0.10460728406906128)","(0.8083734512329102, 0.6732956171035767, -0.12063778936862946)","(0.855414867401123, 0.38856256008148193, -0.06687097251415253)","(0.8730375170707703, 0.5000497698783875, -0.09240668267011642)","(0.8748396635055542, 0.5733388662338257, -0.11124901473522186)","(0.871945321559906, 0.6370024681091309, -0.12357094138860703)","(0.8919582366943359, 0.3418961763381958, -0.08277488499879837)","(0.9267728924751282, 0.41824913024902344, -0.10697755217552185)","(0.9402906894683838, 0.47383272647857666, -0.11788175255060196)","(0.9458197355270386, 0.5279603004455566, -0.12365812063217163)",POSITIVE
105,"(0.86860191822052, 0.1521184742450714, 6.237220873117622e-07)","(0.7987423539161682, 0.17594553530216217, -0.02947901003062725)","(0.7380831837654114, 0.20214909315109253, -0.05795350298285484)","(0.6884992122650146, 0.20114018023014069, -0.08767430484294891)","(0.6425909399986267, 0.1885155886411667, -0.11918150633573532)","(0.7674433588981628, 0.39321115612983704, -0.040496472269296646)","(0.7352949380874634, 0.48891255259513855, -0.07312390208244324)","(0.7182161808013916, 0.5500389337539673, -0.09952691942453384)","(0.7031948566436768, 0.6039561033248901, -0.11857222020626068)","(0.8134653568267822, 0.4113646447658539, -0.05096357688307762)","(0.8105555772781372, 0.5363028645515442, -0.07875054329633713)","(0.8053876161575317, 0.6120328307151794, -0.10133028030395508)","(0.8010196685791016, 0.6737346649169922, -0.11731478571891785)","(0.8553868532180786, 0.3968016505241394, -0.06457281112670898)","(0.8681451082229614, 0.5082570314407349, -0.08932534605264664)","(0.866039514541626, 0.580767035484314, -0.106641985476017)","(0.8603331446647644, 0.6447756290435791, -0.11807151883840561)","(0.8919837474822998, 0.35469192266464233, -0.08116663247346878)","(0.9238555431365967, 0.43290403485298157, -0.10429946333169937)","(0.9355497360229492, 0.48957526683807373, -0.11360795795917511)","(0.9405309557914734, 0.5442205667495728, -0.11827363818883896)",POSITIVE
106,"(0.8710628747940063, 0.157993882894516, 3.478396024547692e-07)","(0.805339515209198, 0.1890743225812912, -0.016965879127383232)","(0.7463307976722717, 0.22612470388412476, -0.036837946623563766)","(0.6975560188293457, 0.24055857956409454, -0.06023738160729408)","(0.6555156111717224, 0.2391374707221985, -0.08379879593849182)","(0.7783224582672119, 0.387430876493454, -0.016932424157857895)","(0.7422882318496704, 0.45354437828063965, -0.04922361299395561)","(0.7173206806182861, 0.44467857480049133, -0.07713805884122849)","(0.6995800733566284, 0.42122581601142883, -0.09312895685434341)","(0.8144147396087646, 0.4091285765171051, -0.029985539615154266)","(0.795997679233551, 0.5216629505157471, -0.047636955976486206)","(0.7807861566543579, 0.5828733444213867, -0.0665949285030365)","(0.7694489359855652, 0.6235601902008057, -0.08136540651321411)","(0.8526296615600586, 0.40505343675613403, -0.047187067568302155)","(0.8458857536315918, 0.5145739316940308, -0.06303449720144272)","(0.8318435549736023, 0.5775406360626221, -0.07812429964542389)","(0.814871072769165, 0.6251703500747681, -0.089447021484375)","(0.8922894597053528, 0.3767457604408264, -0.06651023030281067)","(0.9180291891098022, 0.4566258490085602, -0.0786910429596901)","(0.9200640916824341, 0.5088942646980286, -0.08166816830635071)","(0.9118349552154541, 0.5535411834716797, -0.08361583948135376)",POSITIVE
