,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7664684653282166, 0.3147346079349518, 2.921983650594484e-07)","(0.7325295209884644, 0.3285987675189972, -0.006227859295904636)","(0.7047171592712402, 0.360958456993103, -0.010094719007611275)","(0.6831635236740112, 0.38323262333869934, -0.015077781863510609)","(0.6625144481658936, 0.39483442902565, -0.020598897710442543)","(0.7170917987823486, 0.4252253472805023, -0.002280393149703741)","(0.695340096950531, 0.46174299716949463, -0.012261186726391315)","(0.6794455051422119, 0.4830002784729004, -0.021875862032175064)","(0.6657915115356445, 0.5009090304374695, -0.028468284755945206)","(0.7330005168914795, 0.4342050552368164, -0.007226281333714724)","(0.7143300175666809, 0.47893261909484863, -0.014781901612877846)","(0.6990680694580078, 0.5066993236541748, -0.02265559881925583)","(0.6856368184089661, 0.5312144160270691, -0.02836129441857338)","(0.7505642175674438, 0.4334316849708557, -0.013872348703444004)","(0.7386007308959961, 0.4779427647590637, -0.021837599575519562)","(0.7252511382102966, 0.502801775932312, -0.02700989507138729)","(0.7115919589996338, 0.5231024026870728, -0.03045734390616417)","(0.7702130675315857, 0.42351454496383667, -0.021472390741109848)","(0.7697371244430542, 0.4602058231830597, -0.028777286410331726)","(0.7613474130630493, 0.4813651442527771, -0.030562222003936768)","(0.7498454451560974, 0.4979916214942932, -0.03136202320456505)",POSITIVE
21,"(0.7609071135520935, 0.3084612190723419, 2.164873080801044e-07)","(0.7259766459465027, 0.3327452540397644, -0.004303785506635904)","(0.700202465057373, 0.3698897659778595, -0.006210859399288893)","(0.6793487071990967, 0.39583659172058105, -0.01019030250608921)","(0.659380316734314, 0.41306716203689575, -0.014342221431434155)","(0.7162083983421326, 0.4223974347114563, 0.008603780530393124)","(0.6976203918457031, 0.45417115092277527, -0.002144275465980172)","(0.680066704750061, 0.46601974964141846, -0.013523396104574203)","(0.6642418503761292, 0.4730842113494873, -0.020946649834513664)","(0.7301577925682068, 0.4313129484653473, 0.003241986269131303)","(0.712699294090271, 0.47041264176368713, -0.0044279503636062145)","(0.6975357532501221, 0.49201685190200806, -0.013559422455728054)","(0.6829196214675903, 0.5107313990592957, -0.020268116146326065)","(0.7468684911727905, 0.4333970248699188, -0.004830782301723957)","(0.7329058647155762, 0.47488221526145935, -0.013355787843465805)","(0.71967613697052, 0.49829691648483276, -0.019015247002243996)","(0.7057102918624878, 0.5159201622009277, -0.022634709253907204)","(0.7668063044548035, 0.42905300855636597, -0.013977933675050735)","(0.7639865875244141, 0.4654541015625, -0.020586255937814713)","(0.7550740242004395, 0.4864858388900757, -0.022349867969751358)","(0.742571234703064, 0.501828134059906, -0.02340000681579113)",POSITIVE
22,"(0.7540892362594604, 0.3108096122741699, 1.4383941504547693e-07)","(0.7213706970214844, 0.3314591646194458, -0.002636017045006156)","(0.6961798667907715, 0.3696776032447815, -0.004050146788358688)","(0.6783034801483154, 0.3963879942893982, -0.007953646592795849)","(0.6623799204826355, 0.4165535867214203, -0.011326595209538937)","(0.714387834072113, 0.4262146055698395, 0.009626897983253002)","(0.6874128580093384, 0.45098987221717834, -0.004972204100340605)","(0.667961061000824, 0.43956172466278076, -0.018823597580194473)","(0.6548550724983215, 0.42003104090690613, -0.02567800134420395)","(0.7250722050666809, 0.43416398763656616, 0.003947856370359659)","(0.7008140683174133, 0.46944355964660645, -0.007032912224531174)","(0.6780470609664917, 0.473207950592041, -0.016507994383573532)","(0.6591670513153076, 0.46802619099617004, -0.020988890901207924)","(0.7396249175071716, 0.4348815977573395, -0.004701132420450449)","(0.7222329378128052, 0.4759359359741211, -0.013628211803734303)","(0.7031264901161194, 0.4897521734237671, -0.01870425045490265)","(0.6849482655525208, 0.4951474666595459, -0.020495712757110596)","(0.7576467990875244, 0.4276134669780731, -0.01440547313541174)","(0.7538338303565979, 0.4653765559196472, -0.01875469461083412)","(0.7438101768493652, 0.4877690374851227, -0.019116699695587158)","(0.7306471467018127, 0.5009493231773376, -0.01863115280866623)",POSITIVE
23,"(0.7502144575119019, 0.30902478098869324, 1.7194309975820943e-07)","(0.7175060510635376, 0.3272780179977417, -0.00621787691488862)","(0.6905656456947327, 0.36274293065071106, -0.010112758725881577)","(0.670433759689331, 0.38954201340675354, -0.015414954163134098)","(0.6533294916152954, 0.4113261103630066, -0.02030486799776554)","(0.702660858631134, 0.4171779155731201, 0.0009297580108977854)","(0.6787062883377075, 0.4417537450790405, -0.014397851191461086)","(0.6609127521514893, 0.43606629967689514, -0.027987612411379814)","(0.6455079317092896, 0.4242073893547058, -0.0356002002954483)","(0.7152586579322815, 0.42849570512771606, -0.003973925020545721)","(0.6925005316734314, 0.4651848077774048, -0.014552478678524494)","(0.6712862849235535, 0.4784994125366211, -0.023064350709319115)","(0.6507034301757812, 0.48488038778305054, -0.028478706255555153)","(0.7319654226303101, 0.43046143651008606, -0.011791341938078403)","(0.7165734767913818, 0.4724161624908447, -0.022818544879555702)","(0.698020339012146, 0.48932361602783203, -0.028548449277877808)","(0.6780056357383728, 0.5002407431602478, -0.03166382759809494)","(0.7516196370124817, 0.4227687120437622, -0.0206674262881279)","(0.7496296167373657, 0.4592287838459015, -0.028466107323765755)","(0.740459680557251, 0.4804670214653015, -0.030166005715727806)","(0.7268916368484497, 0.4956880509853363, -0.0310431607067585)",POSITIVE
24,"(0.7546310424804688, 0.31037014722824097, 2.4587009761489753e-07)","(0.7205922603607178, 0.3269197344779968, -0.004146168474107981)","(0.6922450065612793, 0.3623415529727936, -0.0065007335506379604)","(0.6703997850418091, 0.38281935453414917, -0.010563384741544724)","(0.650538444519043, 0.38885122537612915, -0.015470622107386589)","(0.7030420899391174, 0.4176483452320099, 0.00023859240172896534)","(0.6805561184883118, 0.4504512846469879, -0.010901182889938354)","(0.6615010499954224, 0.46642065048217773, -0.021582555025815964)","(0.6444867253303528, 0.4774455726146698, -0.028664827346801758)","(0.7176252007484436, 0.42637547850608826, -0.005381806753575802)","(0.6966243386268616, 0.46356692910194397, -0.013596197590231895)","(0.6792883276939392, 0.4849339425563812, -0.02193870022892952)","(0.6634497046470642, 0.5032790899276733, -0.028084224089980125)","(0.7347195744514465, 0.4275113046169281, -0.012874004431068897)","(0.7191564440727234, 0.466810405254364, -0.020952260121703148)","(0.704387366771698, 0.4893897771835327, -0.026296813040971756)","(0.6897017955780029, 0.5076264142990112, -0.030107010155916214)","(0.7553728818893433, 0.42150914669036865, -0.02128070965409279)","(0.7528443932533264, 0.4573301672935486, -0.02792598307132721)","(0.7441971302032471, 0.47877681255340576, -0.029908860102295876)","(0.7327163219451904, 0.49556487798690796, -0.03133731335401535)",POSITIVE
25,"(0.7577020525932312, 0.3147827088832855, 3.0398464900827094e-07)","(0.7248140573501587, 0.32869666814804077, -0.0058345431461930275)","(0.696441650390625, 0.3646444082260132, -0.008518261834979057)","(0.6738376021385193, 0.38614678382873535, -0.012653728947043419)","(0.6518747806549072, 0.39185962080955505, -0.01755419932305813)","(0.7094345688819885, 0.42443597316741943, -0.0009743309929035604)","(0.6877599954605103, 0.46030479669570923, -0.011580361053347588)","(0.670454740524292, 0.48133420944213867, -0.02146189473569393)","(0.6546982526779175, 0.4970865249633789, -0.028178496286273003)","(0.7250269651412964, 0.4324042797088623, -0.006197148002684116)","(0.7072433233261108, 0.4745970368385315, -0.014888588339090347)","(0.6902127265930176, 0.5015519261360168, -0.023061489686369896)","(0.6738730669021606, 0.523027777671814, -0.02876492403447628)","(0.7425342202186584, 0.431448757648468, -0.013426483608782291)","(0.7299056053161621, 0.4748481512069702, -0.023034222424030304)","(0.7152951955795288, 0.5000520944595337, -0.029314711689949036)","(0.6996796727180481, 0.5197713971138, -0.033199381083250046)","(0.762360155582428, 0.422149658203125, -0.021604623645544052)","(0.7603592872619629, 0.4580816328525543, -0.03070378489792347)","(0.7516321539878845, 0.4789636731147766, -0.034084830433130264)","(0.7396305799484253, 0.49448826909065247, -0.03588458523154259)",POSITIVE
26,"(0.7601005434989929, 0.3052629232406616, 1.5094619243427587e-07)","(0.7257091999053955, 0.3294316232204437, -0.003439074382185936)","(0.7000049352645874, 0.36697933077812195, -0.005797179881483316)","(0.6789836883544922, 0.3920164406299591, -0.010456882417201996)","(0.6603599786758423, 0.409677654504776, -0.015054300427436829)","(0.716079592704773, 0.41773721575737, 0.005648544989526272)","(0.6947717666625977, 0.44581255316734314, -0.009336760267615318)","(0.6787484288215637, 0.4391803741455078, -0.0232919342815876)","(0.6678187847137451, 0.4244058132171631, -0.030726173892617226)","(0.7298110127449036, 0.4258609116077423, -0.0004693603259511292)","(0.7111849784851074, 0.46644631028175354, -0.009619287215173244)","(0.6925626993179321, 0.48323720693588257, -0.018940938636660576)","(0.676537036895752, 0.49198275804519653, -0.025304149836301804)","(0.7467789649963379, 0.42459213733673096, -0.009468111209571362)","(0.7323563098907471, 0.46863505244255066, -0.018975339829921722)","(0.7149501442909241, 0.4878399968147278, -0.025006702169775963)","(0.6976011991500854, 0.4993261694908142, -0.028593089431524277)","(0.7665826678276062, 0.41508105397224426, -0.01932833343744278)","(0.7640068531036377, 0.45237720012664795, -0.02611696533858776)","(0.7541239261627197, 0.47437310218811035, -0.027646536007523537)","(0.7407516241073608, 0.48923957347869873, -0.028427233919501305)",POSITIVE
27,"(0.7610618472099304, 0.30291470885276794, 1.5260374652825703e-07)","(0.7280756235122681, 0.3244284391403198, -0.0027710911817848682)","(0.7023928761482239, 0.36161723732948303, -0.005259205587208271)","(0.6811549663543701, 0.38637304306030273, -0.009776342660188675)","(0.6615453362464905, 0.4017510712146759, -0.014233469031751156)","(0.714982271194458, 0.41083988547325134, 0.0039330958388745785)","(0.6888445019721985, 0.43606844544410706, -0.011773092672228813)","(0.6733794212341309, 0.424750417470932, -0.025845015421509743)","(0.6636720299720764, 0.40494227409362793, -0.03299138322472572)","(0.7269461750984192, 0.41990596055984497, -0.0020733692217618227)","(0.7021445631980896, 0.45643800497055054, -0.011932342313230038)","(0.6786009073257446, 0.46819931268692017, -0.02016436867415905)","(0.657677412033081, 0.4734743535518646, -0.025278890505433083)","(0.7436850070953369, 0.41901013255119324, -0.01094342302531004)","(0.7262144088745117, 0.45962899923324585, -0.021454637870192528)","(0.7070715427398682, 0.47866204380989075, -0.0280681774020195)","(0.6881065368652344, 0.4918676018714905, -0.031801775097846985)","(0.764165997505188, 0.409643292427063, -0.02045663818717003)","(0.7631435394287109, 0.4462060332298279, -0.028154492378234863)","(0.7530576586723328, 0.4669651389122009, -0.030183028429746628)","(0.7388555407524109, 0.4822726249694824, -0.03131886571645737)",POSITIVE
28,"(0.7619469165802002, 0.30192315578460693, 1.8006026891725924e-07)","(0.7282118797302246, 0.3227791488170624, -0.003459852421656251)","(0.7026832103729248, 0.3577827215194702, -0.006202352233231068)","(0.6824066042900085, 0.3821277618408203, -0.010849702171981335)","(0.6625111699104309, 0.3967510163784027, -0.015576009638607502)","(0.718515932559967, 0.4088468849658966, 0.0026584994047880173)","(0.6943421959877014, 0.4375307261943817, -0.012970886193215847)","(0.6769095659255981, 0.4316713511943817, -0.02680674009025097)","(0.6643702983856201, 0.41606518626213074, -0.034018393605947495)","(0.7308247089385986, 0.4177638292312622, -0.00345327309332788)","(0.709721565246582, 0.45943138003349304, -0.014101344160735607)","(0.6882386803627014, 0.4743519127368927, -0.023582307621836662)","(0.6693905591964722, 0.4804241955280304, -0.029523473232984543)","(0.7471076846122742, 0.41726192831993103, -0.012194025330245495)","(0.7296227812767029, 0.459605872631073, -0.02279188111424446)","(0.7104204297065735, 0.4786040782928467, -0.02994663640856743)","(0.6915615797042847, 0.4904858469963074, -0.03416935354471207)","(0.7674979567527771, 0.4082934558391571, -0.021570900455117226)","(0.7659456133842468, 0.44288215041160583, -0.029551301151514053)","(0.7556922435760498, 0.4633466601371765, -0.032188914716243744)","(0.7414352297782898, 0.47782278060913086, -0.03368344530463219)",POSITIVE
29,"(0.7623894214630127, 0.3044185936450958, 2.768127274066501e-07)","(0.7286288738250732, 0.32125043869018555, -0.005943316500633955)","(0.7010497450828552, 0.35623112320899963, -0.010316732339560986)","(0.6777466535568237, 0.3769397437572479, -0.01598093844950199)","(0.6556934118270874, 0.3845776915550232, -0.02248266525566578)","(0.7161563634872437, 0.4116000533103943, -0.004077416379004717)","(0.6946917176246643, 0.4457997679710388, -0.017109064385294914)","(0.6766083836555481, 0.4647269546985626, -0.028623832389712334)","(0.6600667238235474, 0.47870275378227234, -0.03627380356192589)","(0.7304083704948425, 0.41935980319976807, -0.009648785926401615)","(0.7098742723464966, 0.45941591262817383, -0.019976243376731873)","(0.6918236613273621, 0.4828663468360901, -0.028768369928002357)","(0.6751701831817627, 0.5022273659706116, -0.03495944291353226)","(0.7474527359008789, 0.4180414378643036, -0.017161520197987556)","(0.7330719828605652, 0.4609377682209015, -0.0276893712580204)","(0.7180660963058472, 0.4838380813598633, -0.0337069146335125)","(0.7025572657585144, 0.502499520778656, -0.03762491047382355)","(0.7672301530838013, 0.4082477390766144, -0.025544852018356323)","(0.7658372521400452, 0.4421113431453705, -0.03482043370604515)","(0.7573359608650208, 0.46323156356811523, -0.038037512451410294)","(0.745553195476532, 0.48048311471939087, -0.04001922905445099)",POSITIVE
30,"(0.7598002552986145, 0.3082123398780823, 3.228132925414684e-07)","(0.7275639176368713, 0.31947726011276245, -0.00686926394701004)","(0.6992090940475464, 0.35444700717926025, -0.011103610508143902)","(0.6761753559112549, 0.37540724873542786, -0.01639007404446602)","(0.6539969444274902, 0.3813749849796295, -0.022458959370851517)","(0.7127875089645386, 0.41693374514579773, -0.004800146445631981)","(0.6911599040031433, 0.45472922921180725, -0.016348963603377342)","(0.6732998490333557, 0.47697538137435913, -0.026575829833745956)","(0.6568461656570435, 0.4938034415245056, -0.03339498117566109)","(0.7278342247009277, 0.4245942533016205, -0.009754152968525887)","(0.7091115713119507, 0.4685985743999481, -0.01852371357381344)","(0.6921305060386658, 0.4961722195148468, -0.026494232937693596)","(0.675969123840332, 0.5188857913017273, -0.03214206174015999)","(0.7452713251113892, 0.4225928783416748, -0.016532408073544502)","(0.7325155138969421, 0.46652284264564514, -0.025848500430583954)","(0.7181895971298218, 0.49207648634910583, -0.03171643242239952)","(0.702652633190155, 0.5131163597106934, -0.03558255359530449)","(0.7651057243347168, 0.4116491973400116, -0.024272892624139786)","(0.7641767859458923, 0.44641268253326416, -0.03284188732504845)","(0.755776047706604, 0.46721166372299194, -0.03563012182712555)","(0.7439906597137451, 0.48385730385780334, -0.03722011670470238)",POSITIVE
31,"(0.7581321001052856, 0.304939329624176, 2.1558214768901962e-07)","(0.7248165011405945, 0.32088083028793335, -0.003216072916984558)","(0.6979929208755493, 0.3562294542789459, -0.00497309397906065)","(0.6776496171951294, 0.37709271907806396, -0.008395778015255928)","(0.6584054827690125, 0.3866283893585205, -0.012750543653964996)","(0.7090259790420532, 0.41518568992614746, 0.0008231702959164977)","(0.6894660592079163, 0.44981616735458374, -0.008557409979403019)","(0.6742908954620361, 0.47135818004608154, -0.018057849258184433)","(0.6613858938217163, 0.4900716543197632, -0.02491377852857113)","(0.7236194610595703, 0.4234031140804291, -0.005276192910969257)","(0.7040165066719055, 0.4622308611869812, -0.012770109809935093)","(0.6886742115020752, 0.4859844148159027, -0.02078358829021454)","(0.6750316619873047, 0.5082370042800903, -0.02679235301911831)","(0.7404965162277222, 0.42395249009132385, -0.012969797477126122)","(0.7258110046386719, 0.466031938791275, -0.02089948207139969)","(0.7120528817176819, 0.49125880002975464, -0.0264532919973135)","(0.69879549741745, 0.513069212436676, -0.03045176900923252)","(0.7605922818183899, 0.4171481728553772, -0.02139451913535595)","(0.7587509155273438, 0.454694539308548, -0.028593044728040695)","(0.7495093941688538, 0.4761621952056885, -0.03087400272488594)","(0.7373079657554626, 0.49252474308013916, -0.03241439163684845)",POSITIVE
32,"(0.7548585534095764, 0.3040722608566284, 2.0987756954582437e-07)","(0.7221214175224304, 0.32365337014198303, -0.004499012604355812)","(0.6972976326942444, 0.35946327447891235, -0.007755892351269722)","(0.6782135367393494, 0.38523030281066895, -0.012931229546666145)","(0.659541130065918, 0.4042167365550995, -0.017840206623077393)","(0.7094086408615112, 0.414058119058609, 0.004894893616437912)","(0.6832766532897949, 0.43806254863739014, -0.010848382487893105)","(0.6657880544662476, 0.4292387068271637, -0.025166837498545647)","(0.6536616683006287, 0.4119066298007965, -0.03252936527132988)","(0.7214327454566956, 0.42504578828811646, -0.000768858939409256)","(0.6968360543251038, 0.46264609694480896, -0.011330420151352882)","(0.6732342839241028, 0.4738301932811737, -0.02015691250562668)","(0.6525355577468872, 0.47799354791641235, -0.025258364155888557)","(0.7377938628196716, 0.4266377389431, -0.009545334614813328)","(0.7200782299041748, 0.46871641278266907, -0.01984306052327156)","(0.7011947631835938, 0.48851704597473145, -0.025670543313026428)","(0.6824885010719299, 0.5010138154029846, -0.028548745438456535)","(0.7582201361656189, 0.4196377396583557, -0.01928463950753212)","(0.7543497681617737, 0.4591970443725586, -0.02578735537827015)","(0.7436707019805908, 0.48164528608322144, -0.0266317967325449)","(0.7292784452438354, 0.49719706177711487, -0.02678907848894596)",POSITIVE
33,"(0.7562456130981445, 0.30353909730911255, 1.8812396263001574e-07)","(0.7225326895713806, 0.32382622361183167, -0.004067806992679834)","(0.6966370344161987, 0.3604292869567871, -0.006977580022066832)","(0.6771073937416077, 0.3873172402381897, -0.011934925802052021)","(0.6574957370758057, 0.4059029221534729, -0.016609998419880867)","(0.7098233103752136, 0.41373372077941895, 0.005766473710536957)","(0.6835278272628784, 0.4377917945384979, -0.009673296473920345)","(0.6668859124183655, 0.42902693152427673, -0.023767931386828423)","(0.6558650732040405, 0.4124888479709625, -0.031013725325465202)","(0.7219340205192566, 0.4242634177207947, 0.00019800220616161823)","(0.6966888904571533, 0.4613140821456909, -0.00977849867194891)","(0.6736987233161926, 0.4737197160720825, -0.0183335542678833)","(0.6532543301582336, 0.4798402190208435, -0.023459529504179955)","(0.7379353046417236, 0.42581093311309814, -0.008484418503940105)","(0.7204998731613159, 0.4673933982849121, -0.01872122287750244)","(0.701564371585846, 0.48725977540016174, -0.024644820019602776)","(0.6824988126754761, 0.5003134608268738, -0.02761893905699253)","(0.7577555179595947, 0.41912174224853516, -0.018079500645399094)","(0.754200279712677, 0.4581015110015869, -0.02472132071852684)","(0.7437431812286377, 0.47971951961517334, -0.0256024356931448)","(0.7294533252716064, 0.4948342442512512, -0.025760602205991745)",POSITIVE
34,"(0.7588897943496704, 0.30286914110183716, 2.199611941477997e-07)","(0.7246905565261841, 0.3240535855293274, -0.00484577938914299)","(0.6969393491744995, 0.3608119487762451, -0.0073287817649543285)","(0.6740670204162598, 0.38665932416915894, -0.011439773254096508)","(0.6542024612426758, 0.40552058815956116, -0.015834780409932137)","(0.7094159126281738, 0.41441580653190613, 0.004464319907128811)","(0.6884384155273438, 0.4446718692779541, -0.006778045557439327)","(0.6694338917732239, 0.4577469229698181, -0.01802581548690796)","(0.652869701385498, 0.4662853479385376, -0.025239013135433197)","(0.7229300141334534, 0.42371654510498047, -0.0007278405828401446)","(0.7026510238647461, 0.4596940875053406, -0.009260296821594238)","(0.6847932934761047, 0.4777105450630188, -0.018213700503110886)","(0.6684608459472656, 0.4927186369895935, -0.024582237005233765)","(0.7396263480186462, 0.42585140466690063, -0.008353580720722675)","(0.7239194512367249, 0.46499913930892944, -0.017343861982226372)","(0.7078905701637268, 0.48381227254867554, -0.02260463684797287)","(0.6917824745178223, 0.49752289056777954, -0.025985650718212128)","(0.7602134943008423, 0.42108848690986633, -0.016993733122944832)","(0.7571436166763306, 0.4582008719444275, -0.023760037496685982)","(0.7478964328765869, 0.4796188771724701, -0.02538571134209633)","(0.7351840734481812, 0.49579259753227234, -0.02642131969332695)",POSITIVE
35,"(0.7612614631652832, 0.3091685175895691, 2.707826354253484e-07)","(0.728117823600769, 0.32320553064346313, -0.004919447936117649)","(0.6990642547607422, 0.35795852541923523, -0.008098588325083256)","(0.6762804388999939, 0.3792334496974945, -0.012605557218194008)","(0.6551111340522766, 0.3877218961715698, -0.01795390620827675)","(0.7103137373924255, 0.41993364691734314, -0.0019300151616334915)","(0.6897395849227905, 0.45476874709129333, -0.012646154500544071)","(0.6723430156707764, 0.47305363416671753, -0.022842571139335632)","(0.6571395397186279, 0.487361878156662, -0.029683709144592285)","(0.7249923944473267, 0.42740800976753235, -0.007437101565301418)","(0.7049184441566467, 0.46788495779037476, -0.0153183713555336)","(0.6882010698318481, 0.4923812747001648, -0.023290153592824936)","(0.673719048500061, 0.5141277313232422, -0.029088549315929413)","(0.742279589176178, 0.42615190148353577, -0.014662478119134903)","(0.7300282120704651, 0.46718481183052063, -0.02258540876209736)","(0.7157211303710938, 0.4911063313484192, -0.027639370411634445)","(0.7013569474220276, 0.5109843015670776, -0.031185995787382126)","(0.7628429532051086, 0.4171161949634552, -0.022778518497943878)","(0.7623967528343201, 0.45417407155036926, -0.029398281127214432)","(0.7542097568511963, 0.47585755586624146, -0.03094840608537197)","(0.7429665923118591, 0.4931500554084778, -0.03193479776382446)",POSITIVE
36,"(0.7609456181526184, 0.31265121698379517, 2.9409531521196186e-07)","(0.7275662422180176, 0.32533979415893555, -0.00610643345862627)","(0.6987836360931396, 0.3591350018978119, -0.009806754998862743)","(0.6746495962142944, 0.3799571990966797, -0.014664814807474613)","(0.6519961357116699, 0.3865478038787842, -0.020385002717375755)","(0.7118023633956909, 0.42428940534591675, -0.004489335231482983)","(0.6903284192085266, 0.46220946311950684, -0.015007661655545235)","(0.674377977848053, 0.4849885404109955, -0.024617286399006844)","(0.6597919464111328, 0.5038105249404907, -0.031311601400375366)","(0.7274938225746155, 0.43180882930755615, -0.009723235853016376)","(0.7096084952354431, 0.4768293499946594, -0.017865683883428574)","(0.6937561631202698, 0.50550377368927, -0.025574663653969765)","(0.6793313026428223, 0.5301001071929932, -0.031259454786777496)","(0.7450743913650513, 0.429433673620224, -0.01658811792731285)","(0.7337529063224792, 0.47429078817367554, -0.02524149976670742)","(0.7200960516929626, 0.5007720589637756, -0.031066466122865677)","(0.705840528011322, 0.5229046940803528, -0.0350305512547493)","(0.7650090456008911, 0.41844815015792847, -0.024356383830308914)","(0.764764666557312, 0.45528706908226013, -0.03244313970208168)","(0.7566264867782593, 0.47705090045928955, -0.035185907036066055)","(0.7454200387001038, 0.49474960565567017, -0.03678792715072632)",POSITIVE
37,"(0.7587841153144836, 0.3045693635940552, 1.927485726582745e-07)","(0.7249903082847595, 0.32806453108787537, -0.003761067520827055)","(0.6985609531402588, 0.3672489523887634, -0.005872574169188738)","(0.677871584892273, 0.3939324617385864, -0.009940766729414463)","(0.6593610644340515, 0.4130813181400299, -0.014189778827130795)","(0.7152592539787292, 0.4184775948524475, 0.004395146854221821)","(0.6936976313591003, 0.4458397626876831, -0.00873698852956295)","(0.6755566000938416, 0.4483933448791504, -0.02120222896337509)","(0.6600955724716187, 0.4447353482246399, -0.028602780774235725)","(0.7288496494293213, 0.42851221561431885, -0.0014909215969964862)","(0.7083536982536316, 0.46689051389694214, -0.010190675966441631)","(0.6891984939575195, 0.485253244638443, -0.01856573484838009)","(0.6716889142990112, 0.49758240580558777, -0.024461232125759125)","(0.7460412979125977, 0.43020883202552795, -0.010040047578513622)","(0.7314581871032715, 0.473910391330719, -0.01923605054616928)","(0.7147656083106995, 0.494928240776062, -0.024488462135195732)","(0.697475016117096, 0.5091350674629211, -0.02779266983270645)","(0.7664651870727539, 0.4236477017402649, -0.019544783979654312)","(0.7646519541740417, 0.46210190653800964, -0.026539543643593788)","(0.7549885511398315, 0.48395124077796936, -0.02806561067700386)","(0.7414715886116028, 0.49845200777053833, -0.0289508868008852)",POSITIVE
38,"(0.7584890127182007, 0.3046589493751526, 1.7620435244225519e-07)","(0.7251167297363281, 0.3286743760108948, -0.0052718231454491615)","(0.7005325555801392, 0.36671093106269836, -0.0089943902567029)","(0.681336522102356, 0.3948378562927246, -0.014689053408801556)","(0.661484956741333, 0.4123261272907257, -0.019987422972917557)","(0.7150509357452393, 0.4189406931400299, 0.004662086255848408)","(0.6890348792076111, 0.4442473351955414, -0.011621272191405296)","(0.6725663542747498, 0.43472227454185486, -0.026291489601135254)","(0.6604993343353271, 0.41705968976020813, -0.033838506788015366)","(0.7281379699707031, 0.42817169427871704, -0.0005478112725540996)","(0.7065346837043762, 0.4659253656864166, -0.012707870453596115)","(0.6848393678665161, 0.47584572434425354, -0.02237759344279766)","(0.6644513607025146, 0.4778517484664917, -0.02766563929617405)","(0.7449582815170288, 0.4284251928329468, -0.008928041905164719)","(0.7287979125976562, 0.4700014591217041, -0.020226823166012764)","(0.7103344798088074, 0.4863071143627167, -0.026579413563013077)","(0.6912686228752136, 0.494700163602829, -0.029427742585539818)","(0.7653708457946777, 0.4200842082500458, -0.018381549045443535)","(0.7624958157539368, 0.4594605565071106, -0.02513827756047249)","(0.7522624135017395, 0.481097549200058, -0.02663540281355381)","(0.7375372648239136, 0.4951953589916229, -0.027104545384645462)",POSITIVE
39,"(0.7589479088783264, 0.30607226490974426, 1.6896196086690907e-07)","(0.7251927852630615, 0.3276408910751343, -0.005532820709049702)","(0.6997806429862976, 0.3651576638221741, -0.009587869048118591)","(0.6793540120124817, 0.3931279480457306, -0.01537161786109209)","(0.6588010191917419, 0.41097262501716614, -0.020802566781640053)","(0.7130355834960938, 0.4181893765926361, 0.001967156305909157)","(0.6874575614929199, 0.4452781677246094, -0.014364543370902538)","(0.6705979704856873, 0.4352366328239441, -0.02860165573656559)","(0.65822833776474, 0.4173019230365753, -0.03603186830878258)","(0.7264087796211243, 0.42754530906677246, -0.003114680526778102)","(0.7051472067832947, 0.4663718342781067, -0.01485591009259224)","(0.6838821172714233, 0.4783884882926941, -0.024428460747003555)","(0.6647305488586426, 0.4825485348701477, -0.030209779739379883)","(0.7433486580848694, 0.4272925555706024, -0.011157973669469357)","(0.728435754776001, 0.47007355093955994, -0.0224457960575819)","(0.7100611329078674, 0.4866773188114166, -0.02901669219136238)","(0.6915951371192932, 0.49558186531066895, -0.032452888786792755)","(0.7632665634155273, 0.4183744788169861, -0.020169973373413086)","(0.7613232731819153, 0.45678073167800903, -0.02757464349269867)","(0.7517967224121094, 0.4787271320819855, -0.029650043696165085)","(0.7381501793861389, 0.49435147643089294, -0.03074190579354763)",POSITIVE
