,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.7132657170295715, 0.05718206614255905, 2.8588419809238985e-07)","(0.7131903767585754, 0.1191834807395935, -0.010856620036065578)","(0.7205826044082642, 0.17124156653881073, -0.023722346872091293)","(0.7172744870185852, 0.21343156695365906, -0.038266416639089584)","(0.7053616046905518, 0.24803747236728668, -0.05309106782078743)","(0.7706987857818604, 0.18626095354557037, -0.019009707495570183)","(0.7672216892242432, 0.23952022194862366, -0.04763327166438103)","(0.7400320768356323, 0.24961620569229126, -0.06930357962846756)","(0.7112970352172852, 0.25009703636169434, -0.08047313988208771)","(0.7859508991241455, 0.1678357720375061, -0.02747037634253502)","(0.8066763877868652, 0.22040094435214996, -0.048073142766952515)","(0.797636866569519, 0.25428059697151184, -0.06121128052473068)","(0.7810237407684326, 0.2817552387714386, -0.06900501251220703)","(0.7944916486740112, 0.1343023180961609, -0.03884957358241081)","(0.8263879418373108, 0.17754308879375458, -0.058685366064310074)","(0.8248317837715149, 0.21177074313163757, -0.06950363516807556)","(0.8125869631767273, 0.24346429109573364, -0.07511941343545914)","(0.7959613800048828, 0.09130213409662247, -0.051198553293943405)","(0.8331878185272217, 0.09673818945884705, -0.06628785282373428)","(0.8349351286888123, 0.1164819598197937, -0.0714443251490593)","(0.8216801881790161, 0.13880901038646698, -0.07377111166715622)",NEGATIVE
66,"(0.7193546295166016, 0.05999213457107544, 2.682234025996877e-07)","(0.7184830904006958, 0.12136629223823547, -0.008569719269871712)","(0.7266528606414795, 0.17454378306865692, -0.021016178652644157)","(0.723061203956604, 0.21657627820968628, -0.035249628126621246)","(0.7094978094100952, 0.2512781023979187, -0.04964892938733101)","(0.7760018110275269, 0.1829545944929123, -0.01821896806359291)","(0.7680808901786804, 0.23752698302268982, -0.04612734913825989)","(0.7415503859519958, 0.24821124970912933, -0.06755657494068146)","(0.7120652794837952, 0.2508336901664734, -0.07931198179721832)","(0.7900556325912476, 0.16603276133537292, -0.027478327974677086)","(0.806571900844574, 0.22282490134239197, -0.05149726942181587)","(0.7908841371536255, 0.25587987899780273, -0.06623825430870056)","(0.7661316990852356, 0.2819501757621765, -0.07380383461713791)","(0.7976138591766357, 0.13446730375289917, -0.03919197618961334)","(0.8305165767669678, 0.17766723036766052, -0.0604754313826561)","(0.8257304430007935, 0.2112429141998291, -0.07329610735177994)","(0.8092055320739746, 0.2439829260110855, -0.07955718040466309)","(0.7973593473434448, 0.0943915992975235, -0.05164595693349838)","(0.834364116191864, 0.0948319286108017, -0.06761757284402847)","(0.8370260000228882, 0.11317766457796097, -0.07540898025035858)","(0.8235536217689514, 0.13687320053577423, -0.07965614646673203)",NEGATIVE
67,"(0.7200142741203308, 0.06899753212928772, 2.828817571298714e-07)","(0.7187159657478333, 0.1249600350856781, -0.009415803477168083)","(0.7246583700180054, 0.1747015118598938, -0.021572263911366463)","(0.7212744951248169, 0.21333935856819153, -0.035419583320617676)","(0.7073854804039001, 0.2468511462211609, -0.049580056220293045)","(0.7795303463935852, 0.18753014504909515, -0.017581680789589882)","(0.7767921686172485, 0.24225595593452454, -0.04389703646302223)","(0.7509769201278687, 0.25597792863845825, -0.06397975236177444)","(0.7225640416145325, 0.25726571679115295, -0.07429896295070648)","(0.7938146591186523, 0.16974586248397827, -0.025721151381731033)","(0.8193480968475342, 0.2162318378686905, -0.04348018020391464)","(0.8133078217506409, 0.2507404088973999, -0.05522590130567551)","(0.7985086441040039, 0.27791839838027954, -0.06244169548153877)","(0.7995467782020569, 0.1383732408285141, -0.03640938550233841)","(0.8365979194641113, 0.1735983043909073, -0.0529867559671402)","(0.8372927904129028, 0.2055124193429947, -0.0630020722746849)","(0.8265644311904907, 0.23584139347076416, -0.06872681528329849)","(0.796561598777771, 0.09976200759410858, -0.048031117767095566)","(0.8340375423431396, 0.09685516357421875, -0.0622948557138443)","(0.8384407758712769, 0.11498269438743591, -0.06785557419061661)","(0.8281545639038086, 0.13770568370819092, -0.07039408385753632)",NEGATIVE
68,"(0.7219216227531433, 0.07738429307937622, 4.188779598734982e-07)","(0.7116016149520874, 0.13301070034503937, -0.012380951084196568)","(0.7106155157089233, 0.18481680750846863, -0.028015892952680588)","(0.6976523399353027, 0.22386044263839722, -0.04513756185770035)","(0.677250862121582, 0.25516965985298157, -0.06339147686958313)","(0.7747482657432556, 0.207537442445755, -0.025222711265087128)","(0.7870075702667236, 0.26703453063964844, -0.057339318096637726)","(0.7684231400489807, 0.28564727306365967, -0.08140996843576431)","(0.7424823641777039, 0.29196488857269287, -0.09362801164388657)","(0.7911454439163208, 0.18452011048793793, -0.0345291793346405)","(0.8243924975395203, 0.23570966720581055, -0.054414186626672745)","(0.8377100229263306, 0.2750782370567322, -0.07147376239299774)","(0.8437768220901489, 0.311191201210022, -0.08324629813432693)","(0.7940897941589355, 0.14725565910339355, -0.046396832913160324)","(0.8346650004386902, 0.1833527684211731, -0.06622499972581863)","(0.8516361713409424, 0.21385687589645386, -0.08283045887947083)","(0.8597864508628845, 0.2479160726070404, -0.09357340633869171)","(0.7858684062957764, 0.10281340777873993, -0.0589006170630455)","(0.8202462196350098, 0.09655356407165527, -0.07632912695407867)","(0.8318787217140198, 0.10727447271347046, -0.08434354513883591)","(0.8346549868583679, 0.12769903242588043, -0.08880650997161865)",NEGATIVE
69,"(0.7229512929916382, 0.07429517060518265, 4.365981567389099e-07)","(0.7081880569458008, 0.13385088741779327, -0.016595231369137764)","(0.7043297290802002, 0.1865023523569107, -0.03476981446146965)","(0.6878143548965454, 0.2260446697473526, -0.05333511158823967)","(0.6644055247306824, 0.25953564047813416, -0.0749199315905571)","(0.7704471945762634, 0.21783338487148285, -0.039142023772001266)","(0.7966790795326233, 0.27103763818740845, -0.0651835948228836)","(0.8118791580200195, 0.3072514235973358, -0.08379124104976654)","(0.8228814601898193, 0.3423230051994324, -0.097593754529953)","(0.7826700806617737, 0.19064106047153473, -0.04984593018889427)","(0.8235097527503967, 0.23323407769203186, -0.07236660271883011)","(0.8446693420410156, 0.26847076416015625, -0.08925698697566986)","(0.8619228601455688, 0.30321213603019714, -0.10203129053115845)","(0.7812532782554626, 0.148395836353302, -0.061937786638736725)","(0.8233392238616943, 0.1804208755493164, -0.08543702960014343)","(0.8429859280586243, 0.2116839438676834, -0.1028633788228035)","(0.859833836555481, 0.24640652537345886, -0.11529682576656342)","(0.7675777673721313, 0.10097864270210266, -0.0748596265912056)","(0.796323299407959, 0.09672073274850845, -0.10004705935716629)","(0.8125198483467102, 0.10320540517568588, -0.11330834031105042)","(0.8275927305221558, 0.11625082790851593, -0.12199197709560394)",NEGATIVE
70,"(0.716215968132019, 0.07444476336240768, 4.1700428710100823e-07)","(0.7061824202537537, 0.13500887155532837, -0.01572033390402794)","(0.70572829246521, 0.18727993965148926, -0.032276663929224014)","(0.6914117336273193, 0.2285037785768509, -0.04955685883760452)","(0.6687374114990234, 0.26245230436325073, -0.06953002512454987)","(0.7714746594429016, 0.2168046534061432, -0.03554394468665123)","(0.7963244318962097, 0.2754758298397064, -0.05994849652051926)","(0.8116785287857056, 0.31284743547439575, -0.07744424790143967)","(0.8234477043151855, 0.34709182381629944, -0.09065109491348267)","(0.7836031913757324, 0.19077903032302856, -0.046238020062446594)","(0.8208039402961731, 0.2382928729057312, -0.06826522201299667)","(0.8400129675865173, 0.275394469499588, -0.08481936901807785)","(0.8549060225486755, 0.3111971616744995, -0.09723309427499771)","(0.7834128737449646, 0.15019376575946808, -0.05827987939119339)","(0.8258333802223206, 0.18500813841819763, -0.08108832687139511)","(0.8427955508232117, 0.21740388870239258, -0.09738259017467499)","(0.855560302734375, 0.25300928950309753, -0.10921820998191833)","(0.7719157338142395, 0.10417879372835159, -0.07123266160488129)","(0.801674485206604, 0.1010211706161499, -0.09564757347106934)","(0.8167093992233276, 0.10979000478982925, -0.10826456546783447)","(0.8286911845207214, 0.1251896619796753, -0.11654240638017654)",NEGATIVE
71,"(0.709445595741272, 0.06341025233268738, 2.80026313248527e-07)","(0.707371175289154, 0.12696069478988647, -0.009190690703690052)","(0.715224027633667, 0.18169133365154266, -0.021932214498519897)","(0.7105867862701416, 0.22585348784923553, -0.0370110385119915)","(0.6954068541526794, 0.26210829615592957, -0.052810121327638626)","(0.7752536535263062, 0.19677451252937317, -0.017293140292167664)","(0.7761862874031067, 0.25657495856285095, -0.04559629410505295)","(0.7522393465042114, 0.2716936767101288, -0.06780409812927246)","(0.7262458801269531, 0.27439212799072266, -0.07992394268512726)","(0.7898352742195129, 0.17779873311519623, -0.028020767495036125)","(0.8169476389884949, 0.23007147014141083, -0.04907453805208206)","(0.8115575313568115, 0.2663903832435608, -0.06320519000291824)","(0.7976293563842773, 0.294222891330719, -0.07126883417367935)","(0.795435905456543, 0.1448211818933487, -0.04157396778464317)","(0.8372704386711121, 0.1848946213722229, -0.061176054179668427)","(0.8469110727310181, 0.22176668047904968, -0.07334483414888382)","(0.8450524806976318, 0.25707197189331055, -0.08024197816848755)","(0.7912172675132751, 0.10371449589729309, -0.05594027414917946)","(0.8317183256149292, 0.1067037507891655, -0.07139654457569122)","(0.8399621248245239, 0.12576383352279663, -0.07685673981904984)","(0.8348871469497681, 0.14978928864002228, -0.07946326583623886)",NEGATIVE
72,"(0.7116817831993103, 0.06286391615867615, 2.4165302647816134e-07)","(0.712690532207489, 0.12620410323143005, -0.009594517759978771)","(0.7259234189987183, 0.18398329615592957, -0.019543711096048355)","(0.7294125556945801, 0.2316666543483734, -0.03183993697166443)","(0.7234510183334351, 0.27160075306892395, -0.04392819106578827)","(0.7772899270057678, 0.194346621632576, -0.007700400892645121)","(0.7758822441101074, 0.24948273599147797, -0.031188370659947395)","(0.7547610402107239, 0.2653510272502899, -0.051033928990364075)","(0.7305467128753662, 0.27041810750961304, -0.06202644482254982)","(0.7952746748924255, 0.1784997135400772, -0.014950870536267757)","(0.8077046871185303, 0.23335401713848114, -0.03340312838554382)","(0.7973743677139282, 0.26989442110061646, -0.04657994955778122)","(0.7798174023628235, 0.298308789730072, -0.054210226982831955)","(0.8067888617515564, 0.148871049284935, -0.025524867698550224)","(0.8348827958106995, 0.19473975896835327, -0.042405009269714355)","(0.8304570913314819, 0.23211528360843658, -0.05271734297275543)","(0.8150847554206848, 0.265770822763443, -0.058110881596803665)","(0.8103264570236206, 0.10858125239610672, -0.03749874606728554)","(0.8481323719024658, 0.11863476783037186, -0.049931254237890244)","(0.8505778312683105, 0.14268650114536285, -0.05493549257516861)","(0.8363066911697388, 0.16828173398971558, -0.057407572865486145)",NEGATIVE
73,"(0.7133648991584778, 0.0718495175242424, 2.589889902537834e-07)","(0.7152884006500244, 0.13176676630973816, -0.00837551150470972)","(0.7294535636901855, 0.18847264349460602, -0.017970457673072815)","(0.7332450747489929, 0.23430387675762177, -0.030018996447324753)","(0.7272357940673828, 0.2733857035636902, -0.0418982207775116)","(0.782735288143158, 0.19317075610160828, -0.0077529423870146275)","(0.7806757688522339, 0.24981389939785004, -0.03182615712285042)","(0.7599254250526428, 0.26719632744789124, -0.05181713402271271)","(0.7342805862426758, 0.2731713354587555, -0.06274230033159256)","(0.7991093993186951, 0.17778140306472778, -0.015655020251870155)","(0.8129642009735107, 0.23540493845939636, -0.035805072635412216)","(0.8025855422019958, 0.2720458209514618, -0.05042384937405586)","(0.7830012440681458, 0.2998589277267456, -0.058590732514858246)","(0.808961033821106, 0.149109348654747, -0.026641573756933212)","(0.8369998931884766, 0.19710443913936615, -0.04456418380141258)","(0.8318952322006226, 0.23597633838653564, -0.0568966381251812)","(0.8150884509086609, 0.27012863755226135, -0.06346142292022705)","(0.81134033203125, 0.1108083575963974, -0.03877886384725571)","(0.8490095138549805, 0.11857970058917999, -0.05232289806008339)","(0.8520193099975586, 0.1434324085712433, -0.05960220843553543)","(0.8375818729400635, 0.17117297649383545, -0.06368952244520187)",NEGATIVE
74,"(0.7191510796546936, 0.07891858369112015, 2.919876465057314e-07)","(0.7216848134994507, 0.13966576755046844, -0.008506410755217075)","(0.7362501621246338, 0.1938302218914032, -0.019134320318698883)","(0.7391269207000732, 0.2393796741962433, -0.03215111419558525)","(0.7309461236000061, 0.2798047661781311, -0.04571076110005379)","(0.7905424237251282, 0.19994071125984192, -0.013384356163442135)","(0.7954530715942383, 0.2607557475566864, -0.04048306494951248)","(0.7751479148864746, 0.28292009234428406, -0.0620330274105072)","(0.7484579086303711, 0.29392173886299133, -0.07368104159832001)","(0.8039794564247131, 0.18244799971580505, -0.022274449467658997)","(0.8240461349487305, 0.24103450775146484, -0.044340986758470535)","(0.8173785209655762, 0.2797887325286865, -0.06026114150881767)","(0.801385760307312, 0.3098794221878052, -0.06965447217226028)","(0.8097782135009766, 0.15256135165691376, -0.03405404090881348)","(0.8427774310112, 0.19867724180221558, -0.05356239154934883)","(0.84184730052948, 0.23697242140769958, -0.06689367443323135)","(0.8300551176071167, 0.2700634002685547, -0.0744391530752182)","(0.8085219860076904, 0.11388344317674637, -0.0468202605843544)","(0.8473425507545471, 0.12039992213249207, -0.062204472720623016)","(0.8509349226951599, 0.14479628205299377, -0.0702233538031578)","(0.8377380967140198, 0.17199820280075073, -0.07489336282014847)",NEGATIVE
75,"(0.7189993858337402, 0.07601016759872437, 3.1305876291298773e-07)","(0.7161613702774048, 0.14084576070308685, -0.011212832294404507)","(0.7237218022346497, 0.20365694165229797, -0.02233152836561203)","(0.7170260548591614, 0.2499464750289917, -0.03537668660283089)","(0.6999520659446716, 0.28480368852615356, -0.050440575927495956)","(0.7816263437271118, 0.21273678541183472, -0.012530067004263401)","(0.8034133315086365, 0.2530744969844818, -0.0314612090587616)","(0.8134399652481079, 0.28158071637153625, -0.04746574908494949)","(0.8156973123550415, 0.30646151304244995, -0.057962071150541306)","(0.7945995330810547, 0.18791525065898895, -0.02084735594689846)","(0.8281276226043701, 0.22429755330085754, -0.03690623492002487)","(0.8422618508338928, 0.2550990581512451, -0.05058521404862404)","(0.8468278646469116, 0.28485608100891113, -0.060079511255025864)","(0.7999264597892761, 0.15370415151119232, -0.031538225710392)","(0.8390724658966064, 0.18266712129116058, -0.04722600430250168)","(0.8499705195426941, 0.20956668257713318, -0.05770415812730789)","(0.8497747182846069, 0.23980391025543213, -0.06440407782793045)","(0.7976265549659729, 0.11371935904026031, -0.04363814741373062)","(0.8370606303215027, 0.11381001770496368, -0.057711824774742126)","(0.8511252403259277, 0.13153919577598572, -0.06392885744571686)","(0.8527697324752808, 0.15723375976085663, -0.06773065030574799)",NEGATIVE
76,"(0.7249855399131775, 0.08744773268699646, 5.386878001445439e-07)","(0.7133709192276001, 0.14811362326145172, -0.019215362146496773)","(0.7128407955169678, 0.20256422460079193, -0.03803044557571411)","(0.6989762187004089, 0.24796608090400696, -0.05690212547779083)","(0.6800765991210938, 0.2877943217754364, -0.07813422381877899)","(0.7865522503852844, 0.22490672767162323, -0.03830712288618088)","(0.8216332197189331, 0.2774598300457001, -0.06439647078514099)","(0.8405532836914062, 0.31258779764175415, -0.08219794183969498)","(0.8537061214447021, 0.34703660011291504, -0.09471864998340607)","(0.798643946647644, 0.19829650223255157, -0.04714668542146683)","(0.8423908352851868, 0.2433520406484604, -0.06951190531253815)","(0.8662613034248352, 0.28014805912971497, -0.08535642921924591)","(0.8833478689193726, 0.31543657183647156, -0.09652920812368393)","(0.7962004542350769, 0.15757080912590027, -0.057764071971178055)","(0.8428300619125366, 0.19049547612667084, -0.08058329671621323)","(0.8656946420669556, 0.22051924467086792, -0.09644325822591782)","(0.883338451385498, 0.25383296608924866, -0.10715539008378983)","(0.7805639505386353, 0.11177058517932892, -0.06958094239234924)","(0.8119143843650818, 0.11017799377441406, -0.09358363598585129)","(0.8318353295326233, 0.11915081739425659, -0.10572273284196854)","(0.8492878675460815, 0.13371354341506958, -0.11303595453500748)",NEGATIVE
77,"(0.7186738848686218, 0.07910558581352234, 4.0243597254630004e-07)","(0.7061108946800232, 0.14564111828804016, -0.02025475539267063)","(0.7039952278137207, 0.2024162858724594, -0.040716759860515594)","(0.6872259378433228, 0.2478473037481308, -0.060984861105680466)","(0.6655371189117432, 0.28546226024627686, -0.08411605656147003)","(0.7776020765304565, 0.22355033457279205, -0.04567524790763855)","(0.8221145272254944, 0.2774616479873657, -0.07259971648454666)","(0.847197949886322, 0.31347137689590454, -0.09145033359527588)","(0.8672212362289429, 0.34842395782470703, -0.10562438517808914)","(0.7863689661026001, 0.19379575550556183, -0.055375974625349045)","(0.8353591561317444, 0.23524931073188782, -0.08000198751688004)","(0.8637886047363281, 0.26768457889556885, -0.09726493060588837)","(0.8872494697570801, 0.2977714538574219, -0.11029153317213058)","(0.7822536826133728, 0.15096862614154816, -0.06636293977499008)","(0.8307437300682068, 0.18539297580718994, -0.09021847695112228)","(0.8572683334350586, 0.2153361737728119, -0.10627744346857071)","(0.8809304237365723, 0.2462317943572998, -0.11802069842815399)","(0.7674692869186401, 0.10487225651741028, -0.07865706831216812)","(0.8011336326599121, 0.10609548538923264, -0.10348878055810928)","(0.8232115507125854, 0.11272746324539185, -0.11539222300052643)","(0.8442912697792053, 0.12294703722000122, -0.12314824014902115)",NEGATIVE
78,"(0.7160179018974304, 0.0730007141828537, 3.7060573276903597e-07)","(0.7008487582206726, 0.14000184834003448, -0.02160615473985672)","(0.6958795189857483, 0.19711260497570038, -0.042972076684236526)","(0.6770832538604736, 0.2421116679906845, -0.06385239958763123)","(0.654703676700592, 0.2775075137615204, -0.08745988458395004)","(0.7684361338615417, 0.22208942472934723, -0.04849937930703163)","(0.8119611740112305, 0.28058382868766785, -0.07544062286615372)","(0.8383802175521851, 0.31764164566993713, -0.09384088963270187)","(0.8599320650100708, 0.35181528329849243, -0.1078355610370636)","(0.7790353894233704, 0.19351018965244293, -0.057726386934518814)","(0.8278669714927673, 0.24031953513622284, -0.08223928511142731)","(0.8562524914741516, 0.27513182163238525, -0.09905973821878433)","(0.8799296617507935, 0.30623331665992737, -0.11206144094467163)","(0.777816653251648, 0.15067607164382935, -0.06818121671676636)","(0.8256829380989075, 0.18945401906967163, -0.09188034385442734)","(0.8505293130874634, 0.22106066346168518, -0.10763145983219147)","(0.8729442358016968, 0.25299686193466187, -0.119504913687706)","(0.7657727599143982, 0.10390204191207886, -0.08009174466133118)","(0.8003970980644226, 0.1072179302573204, -0.10510729998350143)","(0.822678804397583, 0.11358983814716339, -0.11707108467817307)","(0.8438565731048584, 0.12291649729013443, -0.12506498396396637)",NEGATIVE
79,"(0.711457371711731, 0.06819184124469757, 2.9928204980933515e-07)","(0.6997750401496887, 0.1336972415447235, -0.016647042706608772)","(0.6978073120117188, 0.19194462895393372, -0.03370480611920357)","(0.6815146207809448, 0.23636510968208313, -0.05121137946844101)","(0.6591693162918091, 0.2712107300758362, -0.07123231142759323)","(0.767019510269165, 0.220598965883255, -0.033562831580638885)","(0.802555501461029, 0.2704331874847412, -0.05734306573867798)","(0.821315348148346, 0.3025538921356201, -0.07459858804941177)","(0.8338148593902588, 0.3325251340866089, -0.0873527005314827)","(0.7779707312583923, 0.19337652623653412, -0.04357457160949707)","(0.8196122646331787, 0.23865801095962524, -0.06537298858165741)","(0.8393723964691162, 0.2746962010860443, -0.08177869021892548)","(0.8538188338279724, 0.3097122311592102, -0.09391165524721146)","(0.7781736254692078, 0.151851087808609, -0.0552513413131237)","(0.8237961530685425, 0.1916813850402832, -0.07751613110303879)","(0.8440742492675781, 0.223234161734581, -0.09321165084838867)","(0.8602536916732788, 0.25788256525993347, -0.1044994592666626)","(0.7683387994766235, 0.10440133512020111, -0.06797002255916595)","(0.8017199635505676, 0.10768865048885345, -0.09132446348667145)","(0.8199591636657715, 0.11781929433345795, -0.1030486449599266)","(0.8352463841438293, 0.1332416534423828, -0.11068107187747955)",NEGATIVE
80,"(0.7056735754013062, 0.058373406529426575, 2.705233157485054e-07)","(0.7051267027854919, 0.12976035475730896, -0.009762287139892578)","(0.7097868919372559, 0.18944990634918213, -0.022202525287866592)","(0.7023926973342896, 0.23620958626270294, -0.03721410036087036)","(0.6876897215843201, 0.2730568051338196, -0.052813898772001266)","(0.7652432322502136, 0.19859738647937775, -0.015321780927479267)","(0.7611852288246155, 0.2608386278152466, -0.044785525649785995)","(0.7338339686393738, 0.2749618887901306, -0.06809228658676147)","(0.7057524919509888, 0.27555111050605774, -0.08004691451787949)","(0.779938280582428, 0.17987172305583954, -0.025182193145155907)","(0.8077566623687744, 0.23483243584632874, -0.04592613875865936)","(0.8017421960830688, 0.2730121314525604, -0.0607927180826664)","(0.7870358824729919, 0.30124595761299133, -0.06991839408874512)","(0.7875562906265259, 0.14711451530456543, -0.03819059208035469)","(0.8238595724105835, 0.19073911011219025, -0.05723530054092407)","(0.8246733546257019, 0.23050478100776672, -0.06859887391328812)","(0.8142438530921936, 0.26416686177253723, -0.07473920285701752)","(0.7882082462310791, 0.1061478778719902, -0.052368175238370895)","(0.8315280079841614, 0.11759309470653534, -0.06647460907697678)","(0.832874059677124, 0.14245271682739258, -0.07064685970544815)","(0.8173896074295044, 0.16714686155319214, -0.07227692008018494)",NEGATIVE
81,"(0.7074827551841736, 0.07193649560213089, 2.2839635960281157e-07)","(0.7095090746879578, 0.13531437516212463, -0.009254733100533485)","(0.7241760492324829, 0.19595377147197723, -0.018943823873996735)","(0.7291656136512756, 0.242631733417511, -0.03037148341536522)","(0.7281919717788696, 0.28334343433380127, -0.041224751621484756)","(0.7747258543968201, 0.20320621132850647, -0.012854154221713543)","(0.774899423122406, 0.2580167055130005, -0.03796333819627762)","(0.7484512329101562, 0.26791587471961975, -0.05687253549695015)","(0.7207277417182922, 0.26921316981315613, -0.06641888618469238)","(0.7902930378913879, 0.18388354778289795, -0.02040293626487255)","(0.808404803276062, 0.2391425371170044, -0.03980110213160515)","(0.7964361906051636, 0.27330511808395386, -0.0518391877412796)","(0.7777239680290222, 0.29889094829559326, -0.058469370007514954)","(0.799571692943573, 0.15131932497024536, -0.030993131920695305)","(0.8302846550941467, 0.1991434246301651, -0.04899020493030548)","(0.8219675421714783, 0.23508024215698242, -0.058122795075178146)","(0.8042027354240417, 0.2657267153263092, -0.06240556016564369)","(0.8018629550933838, 0.10955840349197388, -0.04268375039100647)","(0.8410865664482117, 0.12223702669143677, -0.05578945577144623)","(0.8416091799736023, 0.14639753103256226, -0.06041053682565689)","(0.826179563999176, 0.1703818440437317, -0.06244848296046257)",NEGATIVE
82,"(0.7161686420440674, 0.0744706243276596, 2.3539166704722447e-07)","(0.717183530330658, 0.13713115453720093, -0.009590390138328075)","(0.7299231290817261, 0.19376492500305176, -0.021389339119195938)","(0.7322125434875488, 0.24031531810760498, -0.03540188446640968)","(0.7229909300804138, 0.27919426560401917, -0.04950639605522156)","(0.7816777229309082, 0.20086468756198883, -0.013603407889604568)","(0.7823350429534912, 0.25696036219596863, -0.0397619865834713)","(0.7584049701690674, 0.2686607241630554, -0.06024424731731415)","(0.7306081056594849, 0.26982054114341736, -0.07099323719739914)","(0.7962851524353027, 0.18147121369838715, -0.021890714764595032)","(0.816256582736969, 0.23817598819732666, -0.04419534280896187)","(0.8057874441146851, 0.27118080854415894, -0.05912941321730614)","(0.7862375378608704, 0.29516708850860596, -0.06694486737251282)","(0.804530143737793, 0.14916732907295227, -0.03306274488568306)","(0.8363689184188843, 0.1969325691461563, -0.05172758549451828)","(0.830795168876648, 0.23470306396484375, -0.06302377581596375)","(0.8142059445381165, 0.2673686146736145, -0.06851024180650711)","(0.805632472038269, 0.10751861333847046, -0.04542284086346626)","(0.8444051146507263, 0.11721929162740707, -0.05834038928151131)","(0.8471537232398987, 0.1427571177482605, -0.06437523663043976)","(0.8335165977478027, 0.17055505514144897, -0.06755159050226212)",NEGATIVE
83,"(0.7198723554611206, 0.07570169866085052, 2.4850726276781643e-07)","(0.7182016968727112, 0.13494238257408142, -0.008968940936028957)","(0.7266209125518799, 0.19111420214176178, -0.021054934710264206)","(0.7256067991256714, 0.23607660830020905, -0.034933410584926605)","(0.7155241370201111, 0.27279752492904663, -0.04940488934516907)","(0.78493732213974, 0.20707359910011292, -0.018220070749521255)","(0.7932751774787903, 0.2664201259613037, -0.04494825750589371)","(0.7699846625328064, 0.281688928604126, -0.06532926857471466)","(0.7437121868133545, 0.2820841073989868, -0.07546772062778473)","(0.7987927198410034, 0.1856747269630432, -0.027119996026158333)","(0.8297522068023682, 0.23647648096084595, -0.04492788761854172)","(0.8270775079727173, 0.27331578731536865, -0.0583723746240139)","(0.8166625499725342, 0.3013245463371277, -0.06709044426679611)","(0.8035479784011841, 0.15150713920593262, -0.038499392569065094)","(0.8385196328163147, 0.191736102104187, -0.0543183907866478)","(0.8421564698219299, 0.23070253431797028, -0.06609050184488297)","(0.8365386128425598, 0.2653915584087372, -0.07366395741701126)","(0.8005690574645996, 0.11016657948493958, -0.05074814334511757)","(0.8424875140190125, 0.11348096281290054, -0.06301479041576385)","(0.8473364114761353, 0.1367683708667755, -0.06804240494966507)","(0.8371886014938354, 0.16412219405174255, -0.0709657147526741)",NEGATIVE
84,"(0.7215779423713684, 0.0798005610704422, 3.684651801449945e-07)","(0.7117217183113098, 0.138890340924263, -0.012397075071930885)","(0.7135471105575562, 0.19390802085399628, -0.02715173177421093)","(0.704605221748352, 0.23728309571743011, -0.043361008167266846)","(0.6859416961669922, 0.27338069677352905, -0.061008285731077194)","(0.7818775177001953, 0.21743391454219818, -0.02537042647600174)","(0.8042696714401245, 0.27008694410324097, -0.052243366837501526)","(0.7922237515449524, 0.2922089695930481, -0.07195930927991867)","(0.7727929353713989, 0.30864447355270386, -0.08374801278114319)","(0.7945901155471802, 0.19368571043014526, -0.03585182502865791)","(0.8342286944389343, 0.24208928644657135, -0.054082296788692474)","(0.8520687818527222, 0.28099024295806885, -0.0697217807173729)","(0.8635396957397461, 0.31778037548065186, -0.0813157707452774)","(0.7943953275680542, 0.15532250702381134, -0.04852995276451111)","(0.8394721150398254, 0.19046832621097565, -0.06780048459768295)","(0.8578571081161499, 0.22222314774990082, -0.08337608724832535)","(0.8696520924568176, 0.2594819962978363, -0.09432404488325119)","(0.7834063768386841, 0.10997118800878525, -0.06200547143816948)","(0.816728413105011, 0.10460488498210907, -0.08138635009527206)","(0.831430971622467, 0.11596675217151642, -0.09073717147111893)","(0.8406853079795837, 0.1375223696231842, -0.09659808874130249)",NEGATIVE
