,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7989760637283325, 1.0242880582809448, -3.6766616418049125e-09)","(0.6728655099868774, 0.9669064283370972, -0.04263874888420105)","(0.5706391334533691, 0.852592945098877, -0.06419438868761063)","(0.5121668577194214, 0.7276604175567627, -0.08783803135156631)","(0.46468719840049744, 0.602889358997345, -0.10382284969091415)","(0.636355996131897, 0.5767905116081238, 0.007652265019714832)","(0.583364725112915, 0.4431987404823303, -0.044160276651382446)","(0.5425635576248169, 0.4275096654891968, -0.08733606338500977)","(0.5231209993362427, 0.4669661521911621, -0.10776390880346298)","(0.7229962348937988, 0.5273821353912354, 0.00307060987688601)","(0.6862990856170654, 0.35557693243026733, -0.030122680589556694)","(0.65755295753479, 0.29645681381225586, -0.055548783391714096)","(0.6387282609939575, 0.31761062145233154, -0.06580997258424759)","(0.8203122019767761, 0.531037449836731, -0.015014209784567356)","(0.8146877288818359, 0.36276572942733765, -0.051297035068273544)","(0.7876548767089844, 0.29159775376319885, -0.06759366393089294)","(0.7552889585494995, 0.2872198522090912, -0.07020214945077896)","(0.923516035079956, 0.576654851436615, -0.038398273289203644)","(0.9803421497344971, 0.4554705023765564, -0.07164968550205231)","(0.9838677644729614, 0.36960288882255554, -0.08924322575330734)","(0.968094527721405, 0.32001993060112, -0.09299036115407944)",POSITIVE
38,"(0.8109012246131897, 1.001755714416504, 6.890469421705347e-07)","(0.6895327568054199, 0.9637228846549988, -0.05062132328748703)","(0.5910158157348633, 0.8841574192047119, -0.08482395857572556)","(0.5505719184875488, 0.8051767349243164, -0.11795143038034439)","(0.5298126935958862, 0.7251290678977966, -0.1456346958875656)","(0.6308799982070923, 0.5329108834266663, -0.023477992042899132)","(0.6103686690330505, 0.365911066532135, -0.07920756936073303)","(0.5746347904205322, 0.30332478880882263, -0.12935106456279755)","(0.541159987449646, 0.3202192187309265, -0.15462467074394226)","(0.7394433617591858, 0.4989243745803833, -0.030340932309627533)","(0.7338256239891052, 0.30857035517692566, -0.06350688636302948)","(0.7076319456100464, 0.22377800941467285, -0.09886188805103302)","(0.6741369962692261, 0.21152964234352112, -0.11978060752153397)","(0.845122754573822, 0.5207772254943848, -0.048685234040021896)","(0.859634280204773, 0.33162277936935425, -0.08354371041059494)","(0.8326640725135803, 0.2576737403869629, -0.10884606093168259)","(0.7960078716278076, 0.23550477623939514, -0.12177892029285431)","(0.9458656311035156, 0.5907667875289917, -0.07178659737110138)","(1.0080137252807617, 0.4650275707244873, -0.10713417828083038)","(1.0335417985916138, 0.3880313038825989, -0.12277033925056458)","(1.045900821685791, 0.33500975370407104, -0.12642812728881836)",POSITIVE
39,"(0.8259937763214111, 1.0312154293060303, -3.861931574533628e-08)","(0.7016705870628357, 0.9632227420806885, -0.03657287359237671)","(0.6137398481369019, 0.8102259635925293, -0.05081440880894661)","(0.5767868757247925, 0.6620203852653503, -0.0686793327331543)","(0.5322943329811096, 0.535010576248169, -0.08132034540176392)","(0.6752094626426697, 0.5662243366241455, 0.022086400538682938)","(0.6349174976348877, 0.424640953540802, -0.03052648715674877)","(0.6033897399902344, 0.40918248891830444, -0.07963340729475021)","(0.5876972675323486, 0.4500131607055664, -0.10366792976856232)","(0.766644299030304, 0.5164415836334229, 0.012259036302566528)","(0.7432487607002258, 0.3383357524871826, -0.018654141575098038)","(0.7192751169204712, 0.26848548650741577, -0.05195557698607445)","(0.701781153678894, 0.2790659964084625, -0.06961853802204132)","(0.8600482940673828, 0.519460916519165, -0.010776114650070667)","(0.876676082611084, 0.3347070813179016, -0.04668477922677994)","(0.8577202558517456, 0.26047492027282715, -0.06676382571458817)","(0.8330955505371094, 0.2575567066669464, -0.07405681163072586)","(0.9511559009552002, 0.5702683925628662, -0.03863784670829773)","(1.0049275159835815, 0.45623207092285156, -0.07193247973918915)","(1.023183822631836, 0.3879685699939728, -0.08432937413454056)","(1.026296615600586, 0.35864126682281494, -0.08524632453918457)",POSITIVE
40,"(0.856876790523529, 1.0212185382843018, -1.4741601717105368e-07)","(0.731407105922699, 0.9643858671188354, -0.04752279072999954)","(0.6387830376625061, 0.8225972056388855, -0.0708685889840126)","(0.5918933153152466, 0.676349401473999, -0.09763286262750626)","(0.5322523713111877, 0.5532351732254028, -0.118674635887146)","(0.6753650903701782, 0.5768209099769592, 0.027368102222681046)","(0.6284945011138916, 0.42852139472961426, -0.030091462656855583)","(0.5958006381988525, 0.4074672758579254, -0.08505228906869888)","(0.5856893062591553, 0.4367164373397827, -0.113545723259449)","(0.7520539164543152, 0.5274838209152222, 0.021587859839200974)","(0.7206242084503174, 0.3389423191547394, -0.02477208524942398)","(0.6928213834762573, 0.3006701171398163, -0.07025464624166489)","(0.6797295212745667, 0.3427235186100006, -0.09295712411403656)","(0.8306818008422852, 0.5153002738952637, 0.0014954617945477366)","(0.822695791721344, 0.32958170771598816, -0.03732045739889145)","(0.7968948483467102, 0.2656794488430023, -0.0634097009897232)","(0.7791985273361206, 0.28090354800224304, -0.07300448417663574)","(0.9126567244529724, 0.5391480922698975, -0.025283191353082657)","(0.9044308662414551, 0.3933803141117096, -0.05110257491469383)","(0.8846884965896606, 0.31348204612731934, -0.06422988325357437)","(0.8652288913726807, 0.2832235097885132, -0.06806080043315887)",POSITIVE
41,"(0.8642711043357849, 0.9892780780792236, 5.497913093677198e-07)","(0.7374811768531799, 0.9448764324188232, -0.0600825771689415)","(0.6466578245162964, 0.8232903480529785, -0.09577009826898575)","(0.5878716111183167, 0.706638514995575, -0.127775177359581)","(0.5044492483139038, 0.635894238948822, -0.1561470478773117)","(0.6966367959976196, 0.5245322585105896, -0.020597824826836586)","(0.6810349822044373, 0.3538989722728729, -0.06429699063301086)","(0.6583034992218018, 0.28242939710617065, -0.10817806422710419)","(0.6322533488273621, 0.2504156827926636, -0.13663031160831451)","(0.790185272693634, 0.4929690659046173, -0.022858891636133194)","(0.7865796685218811, 0.30035367608070374, -0.0536467619240284)","(0.7689416408538818, 0.2188425362110138, -0.08769267797470093)","(0.7436485290527344, 0.19235500693321228, -0.11185979098081589)","(0.874038815498352, 0.5070311427116394, -0.03601258993148804)","(0.8948516249656677, 0.31274083256721497, -0.06931382417678833)","(0.8737623691558838, 0.24217727780342102, -0.08764137327671051)","(0.8408600687980652, 0.22503787279129028, -0.09886065870523453)","(0.9526443481445312, 0.5593945384025574, -0.05547580495476723)","(0.9691814184188843, 0.42429816722869873, -0.08746795356273651)","(0.9643014669418335, 0.3618519604206085, -0.09572207182645798)","(0.9466432332992554, 0.3331972360610962, -0.09776995331048965)",POSITIVE
42,"(0.8633701205253601, 0.9899590611457825, 2.011905877452591e-07)","(0.7501427531242371, 0.9374756813049316, -0.044500645250082016)","(0.6701780557632446, 0.797633945941925, -0.06397135555744171)","(0.6379683613777161, 0.6680684089660645, -0.08277562260627747)","(0.5930094122886658, 0.5610776543617249, -0.0971297174692154)","(0.7093299627304077, 0.5275585651397705, 0.0029225293546915054)","(0.6837108135223389, 0.37344080209732056, -0.040411412715911865)","(0.6684672236442566, 0.3211393356323242, -0.08134728670120239)","(0.6578654646873474, 0.31202471256256104, -0.1038288027048111)","(0.8009165525436401, 0.4889208674430847, -0.0024041724391281605)","(0.7952556014060974, 0.3063133656978607, -0.027434950694441795)","(0.7780574560165405, 0.22455772757530212, -0.05499425530433655)","(0.7557059526443481, 0.20089298486709595, -0.07235869020223618)","(0.8833237886428833, 0.4951119124889374, -0.019151471555233)","(0.9114770889282227, 0.31095603108406067, -0.05032166838645935)","(0.8903635740280151, 0.23691794276237488, -0.06389287859201431)","(0.8583176136016846, 0.21859708428382874, -0.06916499882936478)","(0.9591168165206909, 0.5392385721206665, -0.04113553464412689)","(0.9750654101371765, 0.4167797267436981, -0.0712876245379448)","(0.9636419415473938, 0.3536068797111511, -0.07650801539421082)","(0.94017493724823, 0.3207812011241913, -0.07405748218297958)",POSITIVE
43,"(0.8880780935287476, 0.9919018745422363, 9.905029685342015e-08)","(0.766042947769165, 0.9435845613479614, -0.0591481551527977)","(0.6815046072006226, 0.7973197102546692, -0.08583234250545502)","(0.6467835903167725, 0.641575038433075, -0.11365900933742523)","(0.6022976040840149, 0.5090377926826477, -0.13461841642856598)","(0.7075565457344055, 0.5570323467254639, 0.009475820697844028)","(0.6642281413078308, 0.4034960865974426, -0.05765458568930626)","(0.6443418264389038, 0.36684584617614746, -0.11884412914514542)","(0.6415923833847046, 0.4078935980796814, -0.14821729063987732)","(0.7901811599731445, 0.5001358389854431, 0.009549290873110294)","(0.768827497959137, 0.31386175751686096, -0.04223956912755966)","(0.7511849999427795, 0.2514091730117798, -0.09637366235256195)","(0.7447313666343689, 0.3021419048309326, -0.12500201165676117)","(0.8703747987747192, 0.4876057505607605, -0.005346614867448807)","(0.86106276512146, 0.30225130915641785, -0.049482572823762894)","(0.8332375288009644, 0.23622703552246094, -0.08370821177959442)","(0.8149520754814148, 0.276838481426239, -0.09722723066806793)","(0.9510101079940796, 0.5084483623504639, -0.02734212763607502)","(0.9469678401947021, 0.3603404760360718, -0.062675841152668)","(0.929931640625, 0.27625125646591187, -0.08530491590499878)","(0.9137127995491028, 0.2632710635662079, -0.09299131482839584)",POSITIVE
44,"(0.8780410885810852, 0.992011308670044, 4.7287525717365497e-07)","(0.765441358089447, 0.9441820979118347, -0.06436219811439514)","(0.6777670383453369, 0.8153936862945557, -0.09817996621131897)","(0.6316762566566467, 0.687255859375, -0.12761831283569336)","(0.575542688369751, 0.5698555111885071, -0.1511005014181137)","(0.7242377996444702, 0.5231763124465942, -0.01506942231208086)","(0.7034927606582642, 0.36274123191833496, -0.06295289099216461)","(0.6797221899032593, 0.29511892795562744, -0.10914597660303116)","(0.6565147638320923, 0.27454105019569397, -0.13654278218746185)","(0.8162028193473816, 0.48539993166923523, -0.014067769050598145)","(0.8168154358863831, 0.2952057123184204, -0.048874277621507645)","(0.7934320569038391, 0.21356666088104248, -0.08404314517974854)","(0.7647202014923096, 0.20383068919181824, -0.10606224089860916)","(0.898095428943634, 0.4928739666938782, -0.025606077164411545)","(0.928105354309082, 0.2928248643875122, -0.06377870589494705)","(0.8991279006004333, 0.2250588834285736, -0.08273893594741821)","(0.8613622188568115, 0.22584882378578186, -0.09091491997241974)","(0.9735975861549377, 0.5396602153778076, -0.043771423399448395)","(0.9921660423278809, 0.4024854004383087, -0.08036883175373077)","(0.9869621992111206, 0.329335480928421, -0.0923362597823143)","(0.9714142084121704, 0.29627299308776855, -0.09411109238862991)",POSITIVE
45,"(0.8730472326278687, 0.993877649307251, 2.865731119072734e-07)","(0.7539536356925964, 0.942267894744873, -0.050778549164533615)","(0.6734393835067749, 0.796975314617157, -0.0736670196056366)","(0.6441006660461426, 0.6501919031143188, -0.0951114147901535)","(0.5898256301879883, 0.5305213928222656, -0.11174710094928741)","(0.7195568084716797, 0.5439316034317017, -0.00043608667328953743)","(0.6911278963088989, 0.38874369859695435, -0.04583718627691269)","(0.675329327583313, 0.3305630683898926, -0.08922223746776581)","(0.6655443906784058, 0.3145971894264221, -0.1144368052482605)","(0.8063061237335205, 0.49856168031692505, -0.002802819013595581)","(0.8004986643791199, 0.3101714551448822, -0.030887629836797714)","(0.7850064039230347, 0.22371333837509155, -0.06399278342723846)","(0.7665051221847534, 0.19830560684204102, -0.08728790283203125)","(0.8859173655509949, 0.4992577135562897, -0.017055289819836617)","(0.908891499042511, 0.3076772689819336, -0.04836560785770416)","(0.8883693218231201, 0.2386457622051239, -0.06823351979255676)","(0.8593188524246216, 0.2275632917881012, -0.08014331758022308)","(0.9612712860107422, 0.5387211441993713, -0.037014029920101166)","(0.9797888398170471, 0.40325817465782166, -0.06497523188591003)","(0.9760364890098572, 0.32807397842407227, -0.07600566744804382)","(0.9617370367050171, 0.2859027087688446, -0.08065023273229599)",POSITIVE
46,"(0.8940724730491638, 1.0100462436676025, 1.1613003891852713e-08)","(0.7718461751937866, 0.9637411236763, -0.060430146753787994)","(0.679573655128479, 0.8297361135482788, -0.09036830067634583)","(0.6448102593421936, 0.6767532825469971, -0.1204042062163353)","(0.6116477251052856, 0.5351221561431885, -0.14264965057373047)","(0.7028335332870483, 0.5777735114097595, 0.00368351093493402)","(0.6634097099304199, 0.4231317341327667, -0.06496476382017136)","(0.6443496346473694, 0.40065085887908936, -0.12586310505867004)","(0.6430448293685913, 0.4527926743030548, -0.15382492542266846)","(0.7858061790466309, 0.5199496746063232, 0.005265037063509226)","(0.76175856590271, 0.33371132612228394, -0.043400444090366364)","(0.7428073883056641, 0.27932795882225037, -0.0919075757265091)","(0.7378138899803162, 0.3372269868850708, -0.11675289273262024)","(0.8681726455688477, 0.5061084032058716, -0.0083116814494133)","(0.8529194593429565, 0.3244471848011017, -0.05143667757511139)","(0.8260297179222107, 0.25989556312561035, -0.08177857100963593)","(0.8102448582649231, 0.3000462055206299, -0.09267150610685349)","(0.951827883720398, 0.5277087688446045, -0.028985900804400444)","(0.9462457895278931, 0.381289005279541, -0.06482770293951035)","(0.9256575107574463, 0.29988542199134827, -0.0849454402923584)","(0.9060716032981873, 0.2908655107021332, -0.09005045145750046)",POSITIVE
47,"(0.9044263362884521, 1.0078232288360596, 3.7831014765288273e-07)","(0.7882585525512695, 0.9863877296447754, -0.06720864027738571)","(0.6863361597061157, 0.8956426382064819, -0.10688115656375885)","(0.6309484839439392, 0.788791298866272, -0.1426309496164322)","(0.5909522771835327, 0.6668649911880493, -0.17143821716308594)","(0.7158107757568359, 0.5723250508308411, -0.019964251667261124)","(0.6854805946350098, 0.4154545068740845, -0.07357107847929001)","(0.6668317317962646, 0.3612034022808075, -0.12359125912189484)","(0.662351131439209, 0.36590930819511414, -0.1511208415031433)","(0.8041031360626221, 0.5248940587043762, -0.017397282645106316)","(0.7883075475692749, 0.33965668082237244, -0.05511903762817383)","(0.7741612195968628, 0.268206924200058, -0.09413166344165802)","(0.766357421875, 0.2715451121330261, -0.11818107217550278)","(0.8862627744674683, 0.5213853716850281, -0.028033003211021423)","(0.9011616110801697, 0.3311689794063568, -0.0664319097995758)","(0.8804826140403748, 0.26404058933258057, -0.09001981467008591)","(0.8601955771446228, 0.2727125585079193, -0.10132622718811035)","(0.9665759801864624, 0.5593926906585693, -0.04558151215314865)","(0.9743521809577942, 0.4189760684967041, -0.08074679970741272)","(0.9642703533172607, 0.3513355553150177, -0.09447212517261505)","(0.9495278000831604, 0.33001765608787537, -0.09795349836349487)",POSITIVE
48,"(0.894398033618927, 1.02693510055542, 3.855577119793452e-07)","(0.7849663496017456, 0.981731116771698, -0.05953891947865486)","(0.7007718086242676, 0.8733091354370117, -0.0940665751695633)","(0.6673043370246887, 0.7616633772850037, -0.12505418062210083)","(0.6231800317764282, 0.6566000580787659, -0.15214544534683228)","(0.7391717433929443, 0.5898457169532776, -0.0256327036768198)","(0.7141148447990417, 0.4395577311515808, -0.07209257036447525)","(0.7005271911621094, 0.37531420588493347, -0.11671502143144608)","(0.6919562816619873, 0.34190890192985535, -0.14478357136249542)","(0.8307313323020935, 0.5480955839157104, -0.027975499629974365)","(0.824889063835144, 0.371875524520874, -0.05683954060077667)","(0.8095507025718689, 0.2893967032432556, -0.08942374587059021)","(0.7926923632621765, 0.24820184707641602, -0.11383753269910812)","(0.9131863117218018, 0.5535487532615662, -0.04141272231936455)","(0.9320188760757446, 0.38708680868148804, -0.06996861845254898)","(0.9217021465301514, 0.3100212514400482, -0.08552734553813934)","(0.9029455184936523, 0.27201464772224426, -0.09637556225061417)","(0.991289496421814, 0.5987426042556763, -0.061902958899736404)","(1.014493703842163, 0.4643653631210327, -0.08647570013999939)","(1.0103055238723755, 0.3913918137550354, -0.09028156101703644)","(0.9930435419082642, 0.34502309560775757, -0.0908748134970665)",POSITIVE
49,"(0.9020422697067261, 1.033058524131775, -3.718353980275424e-07)","(0.7935487627983093, 0.9992587566375732, -0.06558411568403244)","(0.7138973474502563, 0.8874384164810181, -0.10982780903577805)","(0.6873319149017334, 0.7665503025054932, -0.1551968902349472)","(0.6500245332717896, 0.6380002498626709, -0.19452449679374695)","(0.727715015411377, 0.6346949338912964, -0.024974875152111053)","(0.6854352951049805, 0.4785462021827698, -0.10665348172187805)","(0.6679911613464355, 0.4996904730796814, -0.1760534644126892)","(0.6819058656692505, 0.5968384146690369, -0.2101295441389084)","(0.8110470771789551, 0.5830217599868774, -0.026388240978121758)","(0.7720239162445068, 0.3983064293861389, -0.10184843093156815)","(0.7469015121459961, 0.421700656414032, -0.1647997349500656)","(0.7488787174224854, 0.5258224010467529, -0.19455035030841827)","(0.8971810340881348, 0.566323459148407, -0.041278813034296036)","(0.8730779886245728, 0.3723410367965698, -0.09446060657501221)","(0.8404762744903564, 0.3416673541069031, -0.1348683089017868)","(0.83155757188797, 0.39634954929351807, -0.15333855152130127)","(0.9883632659912109, 0.587454617023468, -0.0626024529337883)","(0.9885970950126648, 0.4406013488769531, -0.09566573798656464)","(0.9674538373947144, 0.3638087809085846, -0.11965137720108032)","(0.9528840184211731, 0.346952348947525, -0.13144512474536896)",POSITIVE
50,"(0.9207552671432495, 1.0499035120010376, 3.8462678730866173e-07)","(0.8252591490745544, 1.0305436849594116, -0.07862458378076553)","(0.7444880604743958, 0.9568480253219604, -0.1324036568403244)","(0.697211503982544, 0.8803845643997192, -0.181443989276886)","(0.6500958204269409, 0.785564661026001, -0.22524775564670563)","(0.767938494682312, 0.6329666972160339, -0.05177873373031616)","(0.7348071932792664, 0.4669618606567383, -0.11986401677131653)","(0.7301418781280518, 0.4302516579627991, -0.18234430253505707)","(0.7418799996376038, 0.46132558584213257, -0.2170225977897644)","(0.8620976209640503, 0.5867676734924316, -0.047865673899650574)","(0.846924901008606, 0.40201622247695923, -0.09622548520565033)","(0.8421635627746582, 0.3425983786582947, -0.147152841091156)","(0.8445640206336975, 0.354746550321579, -0.18009516596794128)","(0.950779914855957, 0.5899145007133484, -0.05653766170144081)","(0.9572811126708984, 0.4177986979484558, -0.09449737519025803)","(0.9520429372787476, 0.35023626685142517, -0.12444200366735458)","(0.9465790390968323, 0.3492119610309601, -0.1431170105934143)","(1.0383753776550293, 0.631443977355957, -0.0732915848493576)","(1.0564488172531128, 0.5023275017738342, -0.10334338992834091)","(1.0534775257110596, 0.43614503741264343, -0.11676007509231567)","(1.0448963642120361, 0.4143841862678528, -0.1227940171957016)",POSITIVE
51,"(0.9265386462211609, 1.048728108406067, 5.753220762017008e-07)","(0.8201642036437988, 1.0169503688812256, -0.06620801985263824)","(0.7455422878265381, 0.9143138527870178, -0.1104002296924591)","(0.6958968639373779, 0.8190620541572571, -0.150026336312294)","(0.6186238527297974, 0.7563676238059998, -0.1867779642343521)","(0.7749356031417847, 0.6366163492202759, -0.04019669443368912)","(0.7570971846580505, 0.472373366355896, -0.0940912663936615)","(0.7426506876945496, 0.4065626263618469, -0.14472800493240356)","(0.72900390625, 0.393187940120697, -0.1751469075679779)","(0.8751882314682007, 0.6027452945709229, -0.04021044820547104)","(0.8806318044662476, 0.42345553636550903, -0.07621290534734726)","(0.8698275685310364, 0.34418195486068726, -0.11624175310134888)","(0.8514467477798462, 0.31366363167762756, -0.14524732530117035)","(0.9636816382408142, 0.6169596314430237, -0.0509980209171772)","(0.9867062568664551, 0.45193660259246826, -0.08240684866905212)","(0.9768900275230408, 0.3755553364753723, -0.10405654460191727)","(0.9560668468475342, 0.33748939633369446, -0.11987984925508499)","(1.0465271472930908, 0.66750168800354, -0.06850798428058624)","(1.078500509262085, 0.5466225743293762, -0.09346706420183182)","(1.0796507596969604, 0.4768742322921753, -0.10051288455724716)","(1.0663506984710693, 0.4317067861557007, -0.10433095693588257)",POSITIVE
52,"(0.970059871673584, 1.0117981433868408, -3.2412140171800274e-07)","(0.8635799884796143, 1.0119123458862305, -0.0808657854795456)","(0.7757508754730225, 0.9126816391944885, -0.13450366258621216)","(0.716148853302002, 0.8032180666923523, -0.18561773002147675)","(0.6370306611061096, 0.7070314288139343, -0.2310306429862976)","(0.7606886029243469, 0.6721788048744202, -0.06187717989087105)","(0.7080332040786743, 0.5128633975982666, -0.14931075274944305)","(0.695141077041626, 0.5639021396636963, -0.2164670079946518)","(0.7102028131484985, 0.6725237965583801, -0.2481244057416916)","(0.8492175340652466, 0.6143893003463745, -0.05677953362464905)","(0.7987002730369568, 0.4195890724658966, -0.13463877141475677)","(0.7830097675323486, 0.46628516912460327, -0.1897425502538681)","(0.7962470054626465, 0.5616979002952576, -0.21442051231861115)","(0.9416807293891907, 0.5981576442718506, -0.06438715755939484)","(0.9152898788452148, 0.4039078652858734, -0.12148468941450119)","(0.8942958116531372, 0.4042297303676605, -0.15185892581939697)","(0.8950182795524597, 0.46657827496528625, -0.16293416917324066)","(1.0383870601654053, 0.6146647334098816, -0.07905265688896179)","(1.038623571395874, 0.46479207277297974, -0.11495565623044968)","(1.0250996351242065, 0.4096055030822754, -0.13251231610774994)","(1.016709327697754, 0.40538695454597473, -0.13940739631652832)",POSITIVE
53,"(0.9627881050109863, 1.046678066253662, 2.793823057345435e-07)","(0.8618284463882446, 1.0206669569015503, -0.0653701201081276)","(0.7765423059463501, 0.9161107540130615, -0.10877546668052673)","(0.705927312374115, 0.8238290548324585, -0.14935506880283356)","(0.6220494508743286, 0.7600458264350891, -0.18619927763938904)","(0.7849791646003723, 0.6718562841415405, -0.0446464978158474)","(0.7345765829086304, 0.5067877769470215, -0.11046332865953445)","(0.7197602391242981, 0.490589439868927, -0.16613885760307312)","(0.7270406484603882, 0.5433242321014404, -0.195095032453537)","(0.8780121803283691, 0.6261847019195557, -0.04593304544687271)","(0.8611443042755127, 0.4397214949131012, -0.09627670049667358)","(0.8510364294052124, 0.39486363530158997, -0.1439841389656067)","(0.8535061478614807, 0.41649311780929565, -0.1729000061750412)","(0.9688855409622192, 0.6314625144004822, -0.05774761736392975)","(0.971863865852356, 0.4644807279109955, -0.09916990250349045)","(0.9728068709373474, 0.41238170862197876, -0.12292155623435974)","(0.9764494299888611, 0.41561272740364075, -0.1353132128715515)","(1.0547523498535156, 0.6700847148895264, -0.07555922120809555)","(1.0677525997161865, 0.5430735945701599, -0.10626155138015747)","(1.0707886219024658, 0.48156991600990295, -0.11361569911241531)","(1.0720224380493164, 0.4600716233253479, -0.11433461308479309)",POSITIVE
54,"(0.9174198508262634, 1.0207974910736084, 8.743404578126501e-07)","(0.8257322311401367, 1.0015058517456055, -0.07244662195444107)","(0.7571484446525574, 0.9252225756645203, -0.12090849876403809)","(0.7359948754310608, 0.8479700684547424, -0.16145657002925873)","(0.6975057125091553, 0.7725360989570618, -0.19904252886772156)","(0.7896297574043274, 0.6201243996620178, -0.07010749727487564)","(0.7764650583267212, 0.45445674657821655, -0.12596100568771362)","(0.7587846517562866, 0.3887230455875397, -0.1743609607219696)","(0.7383603453636169, 0.378650039434433, -0.20135529339313507)","(0.8937815427780151, 0.5879843831062317, -0.06678733974695206)","(0.9123321175575256, 0.41073256731033325, -0.09973278641700745)","(0.9059760570526123, 0.3348640501499176, -0.13122689723968506)","(0.8903144598007202, 0.3078015148639679, -0.15389961004257202)","(0.9841303825378418, 0.6133430600166321, -0.07311975210905075)","(1.0213929414749146, 0.47097980976104736, -0.10267390310764313)","(1.0281068086624146, 0.39826521277427673, -0.11695056408643723)","(1.0235788822174072, 0.3578169047832489, -0.1268053650856018)","(1.0616686344146729, 0.6771623492240906, -0.08631563931703568)","(1.1086348295211792, 0.5644774436950684, -0.11240826547145844)","(1.1317365169525146, 0.49907195568084717, -0.11314569413661957)","(1.1429327726364136, 0.45808786153793335, -0.11005259305238724)",POSITIVE
55,"(0.9703526496887207, 0.9843437671661377, -1.6009323644539108e-07)","(0.8565732836723328, 0.9762140512466431, -0.05906657874584198)","(0.7694413661956787, 0.8672174215316772, -0.09792641550302505)","(0.7432083487510681, 0.7411891222000122, -0.13805606961250305)","(0.7000228762626648, 0.6250609159469604, -0.17111627757549286)","(0.7692627310752869, 0.6277908682823181, -0.029281625524163246)","(0.7359155416488647, 0.4833836257457733, -0.10771334916353226)","(0.7219107151031494, 0.4984060823917389, -0.17014376819133759)","(0.7314453125, 0.6005915403366089, -0.19906602799892426)","(0.8610228896141052, 0.5696154236793518, -0.032873716205358505)","(0.8228938579559326, 0.37785667181015015, -0.0973389595746994)","(0.8057656288146973, 0.3898051679134369, -0.14458785951137543)","(0.8148424625396729, 0.48571300506591797, -0.16584205627441406)","(0.9585550427436829, 0.5551760196685791, -0.04903921112418175)","(0.9459158182144165, 0.35673052072525024, -0.0970587208867073)","(0.9304044246673584, 0.351666122674942, -0.11681131273508072)","(0.9300432205200195, 0.4202178120613098, -0.12134763598442078)","(1.0635839700698853, 0.5760825872421265, -0.0715978741645813)","(1.0800719261169434, 0.4311865568161011, -0.1068413183093071)","(1.076847791671753, 0.3832630515098572, -0.11923401802778244)","(1.0733649730682373, 0.3932483196258545, -0.12037302553653717)",POSITIVE
56,"(0.9493580460548401, 1.0039528608322144, 2.757461174951459e-07)","(0.8441250324249268, 0.9702923893928528, -0.05509573593735695)","(0.7699134349822998, 0.8473963141441345, -0.08942768722772598)","(0.7428596615791321, 0.720370888710022, -0.1211029589176178)","(0.6856092214584351, 0.6227086186408997, -0.14854921400547028)","(0.8006543517112732, 0.5969334244728088, -0.028678398579359055)","(0.7657846212387085, 0.4367446303367615, -0.08830498158931732)","(0.747509777545929, 0.3956106901168823, -0.14125004410743713)","(0.750231146812439, 0.43067869544029236, -0.1678142249584198)","(0.8911231756210327, 0.553363025188446, -0.030554525554180145)","(0.877780556678772, 0.3638059198856354, -0.07362811267375946)","(0.8645264506340027, 0.313477098941803, -0.11428753286600113)","(0.865009069442749, 0.34200742840766907, -0.13714750111103058)","(0.9799072742462158, 0.5565546154975891, -0.04272749274969101)","(0.9865322113037109, 0.383237361907959, -0.07489953935146332)","(0.9754526615142822, 0.3273550271987915, -0.09407947212457657)","(0.9739379286766052, 0.33542054891586304, -0.1041930615901947)","(1.0681548118591309, 0.5984935760498047, -0.060929011553525925)","(1.091548204421997, 0.469950407743454, -0.0838979184627533)","(1.0875600576400757, 0.4024716019630432, -0.09038835018873215)","(1.0835078954696655, 0.37574973702430725, -0.09094271808862686)",POSITIVE
