,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.652072548866272, 0.22246307134628296, 5.841225174663123e-07)","(0.6066585779190063, 0.3264906704425812, -0.0200555007904768)","(0.5984017252922058, 0.44825252890586853, -0.024556636810302734)","(0.6056590676307678, 0.5479956269264221, -0.032515041530132294)","(0.6015956997871399, 0.6261639595031738, -0.03840213641524315)","(0.663420557975769, 0.528388500213623, 0.02555456943809986)","(0.6643496751785278, 0.6237603425979614, -3.960011599701829e-05)","(0.6410722732543945, 0.6547497510910034, -0.02702156826853752)","(0.6130120158195496, 0.6684497594833374, -0.04224936664104462)","(0.7111771702766418, 0.5242040157318115, 0.021308865398168564)","(0.7270576357841492, 0.6313154101371765, 0.009403856471180916)","(0.7297250628471375, 0.7036904096603394, -0.008290478028357029)","(0.7293316125869751, 0.7740458250045776, -0.020872240886092186)","(0.7531673908233643, 0.4958941638469696, 0.008276198990643024)","(0.7860610485076904, 0.5891579389572144, -0.006510268896818161)","(0.7990881204605103, 0.6529028415679932, -0.01959656924009323)","(0.8033908009529114, 0.7145013809204102, -0.027837716042995453)","(0.7934826612472534, 0.4445400536060333, -0.008487913757562637)","(0.8306786417961121, 0.5065344572067261, -0.02020985260605812)","(0.8551180362701416, 0.552254319190979, -0.0236454326659441)","(0.8722399473190308, 0.602087140083313, -0.025259701535105705)",NEGATIVE
56,"(0.6515268683433533, 0.21986055374145508, 5.56585462163639e-07)","(0.6053392887115479, 0.3226720094680786, -0.019742202013731003)","(0.5986073613166809, 0.4477047026157379, -0.02241305448114872)","(0.6056191921234131, 0.5509623885154724, -0.028406556695699692)","(0.6018879413604736, 0.6301527619361877, -0.032137431204319)","(0.6654401421546936, 0.5292091965675354, 0.02861938625574112)","(0.6662964820861816, 0.6255649924278259, 0.003989381715655327)","(0.6421563029289246, 0.6572302579879761, -0.023035064339637756)","(0.6128489971160889, 0.6712219715118408, -0.038498301059007645)","(0.7127218842506409, 0.523850679397583, 0.02466861717402935)","(0.7287309169769287, 0.6321808099746704, 0.014030933380126953)","(0.7314576506614685, 0.7056005597114563, -0.004314572550356388)","(0.7307308316230774, 0.7758529186248779, -0.017834782600402832)","(0.7537811398506165, 0.49403372406959534, 0.011769392527639866)","(0.7866416573524475, 0.5876714587211609, -0.0016794209368526936)","(0.7997391819953918, 0.6517642140388489, -0.015610028989613056)","(0.8036807179450989, 0.7137364745140076, -0.024943897500634193)","(0.7924107909202576, 0.44194507598876953, -0.004979181569069624)","(0.8299230337142944, 0.5038179755210876, -0.01605870947241783)","(0.8540695905685425, 0.5497437715530396, -0.020294707268476486)","(0.8697978854179382, 0.5997721552848816, -0.02283383160829544)",NEGATIVE
57,"(0.6568661332130432, 0.23639574646949768, 5.425848712548031e-07)","(0.607695996761322, 0.33032917976379395, -0.022884290665388107)","(0.5863921046257019, 0.4483661651611328, -0.03100576065480709)","(0.5694901347160339, 0.541662335395813, -0.03963112831115723)","(0.5494813323020935, 0.6118928790092468, -0.04778560996055603)","(0.6724075675010681, 0.5460467338562012, -0.0024418083485215902)","(0.6867331266403198, 0.6476366519927979, -0.01943923532962799)","(0.6978488564491272, 0.7095295190811157, -0.03779652714729309)","(0.7082685232162476, 0.7645429968833923, -0.05134233459830284)","(0.7216268181800842, 0.5325028896331787, -0.006689123343676329)","(0.7495223879814148, 0.6422621011734009, -0.018774816766381264)","(0.764596700668335, 0.711879312992096, -0.03410522639751434)","(0.7776085734367371, 0.7736104130744934, -0.04581660404801369)","(0.7633350491523743, 0.4972550570964813, -0.015812058001756668)","(0.799791693687439, 0.5914449095726013, -0.028822939842939377)","(0.8168306946754456, 0.6503140926361084, -0.039459265768527985)","(0.8287078738212585, 0.703417956829071, -0.047252774238586426)","(0.8000533580780029, 0.4440590739250183, -0.028209976851940155)","(0.8395183682441711, 0.5079658627510071, -0.04073594510555267)","(0.8634878396987915, 0.5508050322532654, -0.04438495263457298)","(0.8833810687065125, 0.5946720838546753, -0.04619499668478966)",NEGATIVE
58,"(0.6605815887451172, 0.23952077329158783, 5.012973360862816e-07)","(0.6126383543014526, 0.33190739154815674, -0.02338898740708828)","(0.5927165746688843, 0.4524974226951599, -0.030064409598708153)","(0.5760374069213867, 0.5500162839889526, -0.03742623329162598)","(0.558081865310669, 0.6223353147506714, -0.04410871863365173)","(0.6731289625167847, 0.5478836297988892, -0.0003032945969607681)","(0.6842327117919922, 0.651885449886322, -0.016621923074126244)","(0.695379376411438, 0.7157228589057922, -0.034768246114254)","(0.7063494324684143, 0.7722786664962769, -0.04880937188863754)","(0.7219737768173218, 0.5362043976783752, -0.005183168686926365)","(0.7513507008552551, 0.646446943283081, -0.017571134492754936)","(0.7696566581726074, 0.717302143573761, -0.03390035405755043)","(0.7854362726211548, 0.779609203338623, -0.04676239192485809)","(0.7628733515739441, 0.5019814372062683, -0.015313719399273396)","(0.7994057536125183, 0.5965849757194519, -0.029632030054926872)","(0.8178967237472534, 0.6556370258331299, -0.04257616400718689)","(0.8309407830238342, 0.7102251052856445, -0.05238824337720871)","(0.7992354035377502, 0.4490465819835663, -0.028834106400609016)","(0.8408709764480591, 0.5089496970176697, -0.043525390326976776)","(0.8668760061264038, 0.549777626991272, -0.04989136755466461)","(0.8876083493232727, 0.5941110849380493, -0.054097581654787064)",NEGATIVE
59,"(0.6558170318603516, 0.23700445890426636, 5.010478503209015e-07)","(0.6144565343856812, 0.33482497930526733, -0.020997442305088043)","(0.6095679998397827, 0.4493204355239868, -0.027562998235225677)","(0.6150137782096863, 0.5500467419624329, -0.03619129955768585)","(0.6064318418502808, 0.6309196949005127, -0.04378917068243027)","(0.6766630411148071, 0.5365318655967712, 0.015837693586945534)","(0.6811001896858215, 0.6319199800491333, -0.006073763594031334)","(0.6731572151184082, 0.6824454069137573, -0.029655080288648605)","(0.6631752848625183, 0.7265287637710571, -0.045565392822027206)","(0.7193469405174255, 0.532329797744751, 0.010656915605068207)","(0.7356685996055603, 0.63941490650177, -0.003975709434598684)","(0.7392026782035828, 0.709024965763092, -0.02244069054722786)","(0.7396274209022522, 0.7724765539169312, -0.03630303218960762)","(0.7572804093360901, 0.5045455098152161, -0.0019701835699379444)","(0.7908492684364319, 0.5974423289299011, -0.019817689433693886)","(0.8049768209457397, 0.6615142226219177, -0.034504588693380356)","(0.8110508918762207, 0.7211923599243164, -0.044610220938920975)","(0.7907217144966125, 0.45574474334716797, -0.017874160781502724)","(0.8310544490814209, 0.5190576910972595, -0.034661345183849335)","(0.8559147715568542, 0.564176082611084, -0.04170642048120499)","(0.8741675615310669, 0.6115519404411316, -0.046273939311504364)",NEGATIVE
60,"(0.6581568717956543, 0.238918274641037, 5.473355599860952e-07)","(0.6138277053833008, 0.3344809114933014, -0.02070065587759018)","(0.6092853546142578, 0.45296400785446167, -0.024315480142831802)","(0.6163201332092285, 0.5539331436157227, -0.029502319172024727)","(0.6104300022125244, 0.6316949129104614, -0.033517591655254364)","(0.6769315600395203, 0.5354775786399841, 0.018976382911205292)","(0.6818770170211792, 0.6325649619102478, 0.0007216436788439751)","(0.6743425130844116, 0.6870522499084473, -0.020127037540078163)","(0.6635362505912781, 0.7345536351203918, -0.034149978309869766)","(0.7213553190231323, 0.5304710865020752, 0.015645228326320648)","(0.7390759587287903, 0.6379389762878418, 0.00429318705573678)","(0.7423538565635681, 0.7071307897567749, -0.012158608995378017)","(0.7418010234832764, 0.7709696292877197, -0.024157414212822914)","(0.7602664232254028, 0.5027918219566345, 0.005020577926188707)","(0.7950245141983032, 0.5964927077293396, -0.009324351325631142)","(0.8082126379013062, 0.6607295274734497, -0.022754104807972908)","(0.812955379486084, 0.7212202548980713, -0.031971290707588196)","(0.7954112887382507, 0.45394912362098694, -0.008938873186707497)","(0.8357921838760376, 0.5159516334533691, -0.022575445473194122)","(0.8594212532043457, 0.5623018741607666, -0.028752582147717476)","(0.8758503794670105, 0.6122305393218994, -0.032725512981414795)",NEGATIVE
61,"(0.6551707983016968, 0.24275976419448853, 5.142223926668521e-07)","(0.6127522587776184, 0.3445392847061157, -0.015612920746207237)","(0.6063452363014221, 0.45950084924697876, -0.017873352393507957)","(0.6159300804138184, 0.557033896446228, -0.02479458414018154)","(0.6149877309799194, 0.6333585977554321, -0.030194271355867386)","(0.664109468460083, 0.5343314409255981, 0.03593170642852783)","(0.6627377271652222, 0.6196010112762451, 0.013618648052215576)","(0.6403452157974243, 0.6548131108283997, -0.012095638550817966)","(0.6144649386405945, 0.6754894256591797, -0.027297740802168846)","(0.7076118588447571, 0.531730592250824, 0.029388250783085823)","(0.7202609181404114, 0.6381316184997559, 0.01851143315434456)","(0.7196582555770874, 0.7075169086456299, 0.0005533205694518983)","(0.7165048718452454, 0.7756617665290833, -0.012167146429419518)","(0.7468871474266052, 0.5057044625282288, 0.013931015506386757)","(0.7779116630554199, 0.5996126532554626, -0.0016338643617928028)","(0.7892346978187561, 0.6645933389663696, -0.015973761677742004)","(0.79164057970047, 0.7251134514808655, -0.024829832836985588)","(0.7851449847221375, 0.45776820182800293, -0.004852077923715115)","(0.8227255940437317, 0.5197390913963318, -0.01776489056646824)","(0.8450164794921875, 0.5669121742248535, -0.022553937509655952)","(0.860100269317627, 0.6165239810943604, -0.025324096903204918)",NEGATIVE
62,"(0.6553075313568115, 0.24748043715953827, 4.4423785539038363e-07)","(0.6096023321151733, 0.3458726108074188, -0.014424229972064495)","(0.5979344844818115, 0.4631504416465759, -0.015240632928907871)","(0.6008706092834473, 0.5573036074638367, -0.018889669328927994)","(0.6075406074523926, 0.6267861723899841, -0.021460629999637604)","(0.6699223518371582, 0.5335095524787903, 0.020073803141713142)","(0.6778313517570496, 0.6199912428855896, 0.0010382842738181353)","(0.6721917390823364, 0.6554189324378967, -0.020164238288998604)","(0.6642643213272095, 0.6792048215866089, -0.03293602168560028)","(0.7158415913581848, 0.5287641882896423, 0.013993323780596256)","(0.7341784834861755, 0.6363310217857361, 0.003914901055395603)","(0.7398020625114441, 0.7059895396232605, -0.012080863118171692)","(0.7422186732292175, 0.7695337533950806, -0.023720446974039078)","(0.7565913200378418, 0.502537190914154, 0.0012708771973848343)","(0.7917041778564453, 0.5980595946311951, -0.011733895167708397)","(0.8060399889945984, 0.6601290106773376, -0.025665244087576866)","(0.8117437362670898, 0.7180161476135254, -0.03516964614391327)","(0.7935362458229065, 0.45522627234458923, -0.014107591472566128)","(0.8337143063545227, 0.5166879892349243, -0.02639583870768547)","(0.8590189218521118, 0.560373067855835, -0.03202163800597191)","(0.8772264719009399, 0.6061720848083496, -0.0355243906378746)",NEGATIVE
63,"(0.6580003499984741, 0.24867340922355652, 4.291219966034987e-07)","(0.6129697561264038, 0.3456910252571106, -0.013406076468527317)","(0.6016378998756409, 0.46336957812309265, -0.015427811071276665)","(0.6006491184234619, 0.5571321845054626, -0.020574765279889107)","(0.5999314188957214, 0.6259781122207642, -0.02460649237036705)","(0.6710153818130493, 0.5339252352714539, 0.01619776152074337)","(0.6761486530303955, 0.62603759765625, -0.006419871933758259)","(0.6639978885650635, 0.6600311994552612, -0.029509009793400764)","(0.6494772434234619, 0.6798406839370728, -0.04301339015364647)","(0.7160948514938354, 0.5291227698326111, 0.00905635952949524)","(0.7338858246803284, 0.6369910836219788, -0.003416717052459717)","(0.7385202646255493, 0.7070280909538269, -0.020109834149479866)","(0.740268886089325, 0.7702713012695312, -0.032220326364040375)","(0.7561959624290466, 0.5025103092193604, -0.00461362162604928)","(0.7904279828071594, 0.599017322063446, -0.01905912719666958)","(0.8047786355018616, 0.6622639894485474, -0.03295962139964104)","(0.8111996650695801, 0.7221494913101196, -0.04254479706287384)","(0.7922337055206299, 0.4553717374801636, -0.020828375592827797)","(0.8325635194778442, 0.515488862991333, -0.03388824313879013)","(0.8584598302841187, 0.5587676763534546, -0.03946690261363983)","(0.877518892288208, 0.6053295135498047, -0.043006058782339096)",NEGATIVE
64,"(0.6611496806144714, 0.2541755139827728, 5.407275693869451e-07)","(0.6134438514709473, 0.3453136086463928, -0.025116201490163803)","(0.593403697013855, 0.4616977870464325, -0.03411861136555672)","(0.5794513821601868, 0.5547443628311157, -0.04302428290247917)","(0.5603605508804321, 0.626399576663971, -0.05150569975376129)","(0.6792428493499756, 0.5520280003547668, -0.006812364794313908)","(0.6955166459083557, 0.6534094214439392, -0.025370242074131966)","(0.7091178297996521, 0.7185021638870239, -0.0441167913377285)","(0.7211564779281616, 0.7755134701728821, -0.05808069929480553)","(0.7266888618469238, 0.5383940935134888, -0.01012306846678257)","(0.7575433254241943, 0.6433960795402527, -0.024395933374762535)","(0.7755433320999146, 0.7134631872177124, -0.040733419358730316)","(0.7901830077171326, 0.7755646705627441, -0.053133491426706314)","(0.7663934826850891, 0.5041291117668152, -0.018284114077687263)","(0.8045193552970886, 0.5951834321022034, -0.033633504062891006)","(0.8229360580444336, 0.6537417769432068, -0.04574885591864586)","(0.8354511857032776, 0.7068852186203003, -0.05440063402056694)","(0.8006768226623535, 0.45199304819107056, -0.029757384210824966)","(0.8426300883293152, 0.5116539597511292, -0.0453660823404789)","(0.8681161403656006, 0.5533134341239929, -0.05184469372034073)","(0.8888407945632935, 0.5970436930656433, -0.05541878193616867)",NEGATIVE
65,"(0.6656377911567688, 0.2514188885688782, 4.911903488391545e-07)","(0.6202986240386963, 0.3433791399002075, -0.023104121908545494)","(0.6101964712142944, 0.4571174085140228, -0.02842104807496071)","(0.6097041368484497, 0.5509544014930725, -0.0342646948993206)","(0.5996127724647522, 0.6226316094398499, -0.03927098214626312)","(0.6810292601585388, 0.5535582304000854, 0.0028826112393289804)","(0.6931458115577698, 0.654758632183075, -0.012660383246839046)","(0.7033832669258118, 0.7171583771705627, -0.03028246760368347)","(0.7136783003807068, 0.7720217108726501, -0.04381377622485161)","(0.7277675271034241, 0.5418763160705566, -0.0008347483235411346)","(0.7560903429985046, 0.6482338309288025, -0.012447655200958252)","(0.7740024924278259, 0.7174195051193237, -0.028317991644144058)","(0.7898179888725281, 0.7791379690170288, -0.04073845595121384)","(0.7669503688812256, 0.5076552629470825, -0.009945585392415524)","(0.8034334182739258, 0.6000862717628479, -0.02439926564693451)","(0.8222194910049438, 0.6568145751953125, -0.037346191704273224)","(0.8362324833869934, 0.7094085216522217, -0.046791527420282364)","(0.8025842308998108, 0.4536532163619995, -0.022300494834780693)","(0.8431744575500488, 0.511856198310852, -0.03808392956852913)","(0.8685755729675293, 0.5534863471984863, -0.04554058983922005)","(0.8895243406295776, 0.5980936884880066, -0.05021093040704727)",NEGATIVE
66,"(0.6666927933692932, 0.2509560286998749, 4.863056233261887e-07)","(0.6231088638305664, 0.3432231545448303, -0.026128455996513367)","(0.6096706390380859, 0.45851293206214905, -0.03306253254413605)","(0.6085464358329773, 0.5544102191925049, -0.03986499458551407)","(0.6009735465049744, 0.6278424859046936, -0.045588135719299316)","(0.6804422736167908, 0.5558107495307922, 0.00024429502082057297)","(0.6947634220123291, 0.6556750535964966, -0.016097258776426315)","(0.7059691548347473, 0.7182317972183228, -0.03449573367834091)","(0.716737687587738, 0.7743946313858032, -0.04832569509744644)","(0.7284157276153564, 0.5436437726020813, -0.0016937797190621495)","(0.7576887607574463, 0.6499983072280884, -0.0131334587931633)","(0.7764983773231506, 0.7189743518829346, -0.028743654489517212)","(0.7933077216148376, 0.780285120010376, -0.04074161499738693)","(0.7682463526725769, 0.5090888738632202, -0.00920689757913351)","(0.805814266204834, 0.5996410846710205, -0.022242819890379906)","(0.8261889815330505, 0.6552965044975281, -0.03395369276404381)","(0.8418593406677246, 0.7070884704589844, -0.04260548949241638)","(0.8029019832611084, 0.4560655355453491, -0.02043740823864937)","(0.8436267375946045, 0.5158951878547668, -0.034274499863386154)","(0.8700094819068909, 0.5569666624069214, -0.04018828645348549)","(0.8928084969520569, 0.5998209714889526, -0.04365595057606697)",NEGATIVE
67,"(0.6626774072647095, 0.23800230026245117, 4.897070766674005e-07)","(0.6178006529808044, 0.3515104651451111, -0.014418046921491623)","(0.6139363050460815, 0.4651394784450531, -0.014067063108086586)","(0.6347228288650513, 0.5576518177986145, -0.01794341392815113)","(0.6420091986656189, 0.6336978673934937, -0.020658766850829124)","(0.6773072481155396, 0.5285249948501587, 0.04213526472449303)","(0.6777442097663879, 0.6122328042984009, 0.02782943844795227)","(0.6668357253074646, 0.657602846622467, 0.00642129173502326)","(0.6555160284042358, 0.6987918615341187, -0.008093532174825668)","(0.7219523787498474, 0.5248786211013794, 0.036376893520355225)","(0.7389752268791199, 0.6268980503082275, 0.029834100976586342)","(0.7426598072052002, 0.6940515637397766, 0.0126509303227067)","(0.7422377467155457, 0.7570836544036865, -0.0003649195423349738)","(0.7615494132041931, 0.5004518032073975, 0.022294046357274055)","(0.7948999404907227, 0.5902020335197449, 0.011168442666530609)","(0.8079120516777039, 0.6535976529121399, -0.0020944201387465)","(0.8120367527008057, 0.7126966714859009, -0.011135118082165718)","(0.7974209785461426, 0.4540867209434509, 0.005042403936386108)","(0.8359428644180298, 0.5146428942680359, -0.004893946461379528)","(0.858495831489563, 0.5611578822135925, -0.009016153402626514)","(0.8729690909385681, 0.6093404293060303, -0.01181916706264019)",NEGATIVE
68,"(0.6567138433456421, 0.249458447098732, 5.191243417357327e-07)","(0.6154844760894775, 0.35264357924461365, -0.01633637212216854)","(0.6109183430671692, 0.46643033623695374, -0.01898750476539135)","(0.6239116787910461, 0.5614933371543884, -0.02589476853609085)","(0.6299024820327759, 0.6366286277770996, -0.03139219805598259)","(0.6711220741271973, 0.5299287438392639, 0.033881865441799164)","(0.6732762455940247, 0.6113004684448242, 0.01288511324673891)","(0.6553581357002258, 0.6470178961753845, -0.010772383771836758)","(0.6322144269943237, 0.6674447059631348, -0.024334849789738655)","(0.7139089703559875, 0.527130126953125, 0.027996612712740898)","(0.7291346788406372, 0.6325984001159668, 0.017664091661572456)","(0.7286658883094788, 0.7012045979499817, 0.0017899991944432259)","(0.7251887321472168, 0.77094966173172, -0.009036569856107235)","(0.7528849840164185, 0.5029280781745911, 0.013369292952120304)","(0.7847610116004944, 0.599395751953125, -0.0017815312603488564)","(0.7946792840957642, 0.6638131737709045, -0.014400801621377468)","(0.7958360314369202, 0.7235348224639893, -0.021740099415183067)","(0.7908040285110474, 0.456773966550827, -0.0045251669362187386)","(0.8279820680618286, 0.521471381187439, -0.01671450585126877)","(0.8509037494659424, 0.5684311985969543, -0.020311105996370316)","(0.8680781126022339, 0.6164951324462891, -0.022089382633566856)",NEGATIVE
69,"(0.6592662930488586, 0.25101080536842346, 5.424168989520695e-07)","(0.6159366965293884, 0.3562941551208496, -0.0191050972789526)","(0.6110986471176147, 0.4680211842060089, -0.024014921858906746)","(0.6282786130905151, 0.5611374974250793, -0.032655782997608185)","(0.6316453218460083, 0.6369355320930481, -0.04014580696821213)","(0.6704520583152771, 0.53246009349823, 0.030164619907736778)","(0.6702532172203064, 0.6103906035423279, 0.006716903764754534)","(0.6512300968170166, 0.6455119848251343, -0.019699737429618835)","(0.6274381279945374, 0.6678704023361206, -0.03571533411741257)","(0.7152792811393738, 0.5296575427055359, 0.02484063431620598)","(0.7301965355873108, 0.6315596699714661, 0.012124561704695225)","(0.7294896245002747, 0.6980586051940918, -0.0064641875214874744)","(0.724698007106781, 0.7650949358940125, -0.01959996484220028)","(0.7562416791915894, 0.5054740905761719, 0.010753504931926727)","(0.7865151762962341, 0.5988321900367737, -0.006500418297946453)","(0.795513391494751, 0.663040041923523, -0.020509492605924606)","(0.79542475938797, 0.7232639193534851, -0.028920771554112434)","(0.7955738306045532, 0.4590560495853424, -0.006698466371744871)","(0.8320146799087524, 0.5217928886413574, -0.020531050860881805)","(0.852721631526947, 0.5679766535758972, -0.024816585704684258)","(0.8670571446418762, 0.6157336235046387, -0.0271578561514616)",NEGATIVE
70,"(0.6591528058052063, 0.2530251741409302, 5.513997507478052e-07)","(0.6181422472000122, 0.3523124158382416, -0.020573046058416367)","(0.6093659996986389, 0.46014735102653503, -0.027472656220197678)","(0.6210966110229492, 0.5496387481689453, -0.03759003430604935)","(0.6264560222625732, 0.6223986148834229, -0.045959677547216415)","(0.6724756956100464, 0.5408225655555725, 0.020800812169909477)","(0.6763935089111328, 0.6319262385368347, -0.005410022102296352)","(0.655462920665741, 0.6613539457321167, -0.03211449459195137)","(0.6275917291641235, 0.671725332736969, -0.04666903614997864)","(0.7183847427368164, 0.5362338423728943, 0.016339333727955818)","(0.7373441457748413, 0.6422097086906433, 0.005398213863372803)","(0.742946207523346, 0.7111725211143494, -0.011197647079825401)","(0.7449411153793335, 0.7791289687156677, -0.0231687743216753)","(0.7587597966194153, 0.509023904800415, 0.0035537404473870993)","(0.7893187403678894, 0.6014949083328247, -0.009930354543030262)","(0.8031101226806641, 0.6649177670478821, -0.022125987336039543)","(0.8085075616836548, 0.7250452041625977, -0.02998477965593338)","(0.7977539300918579, 0.4589678645133972, -0.012951171956956387)","(0.8355553150177002, 0.5203441977500916, -0.023757951334118843)","(0.8590199947357178, 0.5652915239334106, -0.02623465657234192)","(0.8763470649719238, 0.6128302216529846, -0.027130423113703728)",NEGATIVE
71,"(0.6609309911727905, 0.25929510593414307, 5.248080583442061e-07)","(0.6163586378097534, 0.349870890378952, -0.02346016652882099)","(0.5951789021492004, 0.46400177478790283, -0.031682707369327545)","(0.5825827717781067, 0.5554710626602173, -0.040293700993061066)","(0.5685222148895264, 0.6267151236534119, -0.0481511726975441)","(0.6822381019592285, 0.5615344047546387, -0.00011510345939313993)","(0.702778697013855, 0.6594857573509216, -0.015419847331941128)","(0.7163857817649841, 0.7198402881622314, -0.0327267050743103)","(0.7279903292655945, 0.7728313207626343, -0.04555036500096321)","(0.7279278039932251, 0.5455109477043152, -0.0037477000150829554)","(0.7593742609024048, 0.6492096781730652, -0.014776812866330147)","(0.7760801315307617, 0.7168440222740173, -0.030151797458529472)","(0.7892277240753174, 0.7766174077987671, -0.04188469424843788)","(0.7669670581817627, 0.5099460482597351, -0.012448366731405258)","(0.8045939803123474, 0.6003862023353577, -0.025258716195821762)","(0.8226043581962585, 0.6574935913085938, -0.03653514385223389)","(0.8347379565238953, 0.7089085578918457, -0.04458747059106827)","(0.8022407293319702, 0.4568603038787842, -0.024431657046079636)","(0.8437694311141968, 0.5187789797782898, -0.03755272552371025)","(0.8686888813972473, 0.5608893632888794, -0.04242067411541939)","(0.8890877962112427, 0.6046649217605591, -0.04499957710504532)",NEGATIVE
72,"(0.66323322057724, 0.25907444953918457, 4.6667580022585753e-07)","(0.6180284023284912, 0.3513011336326599, -0.019859103485941887)","(0.5982718467712402, 0.4647815227508545, -0.026307467371225357)","(0.5871083736419678, 0.5531541109085083, -0.034084368497133255)","(0.5768566131591797, 0.6222593784332275, -0.04128575697541237)","(0.6869432926177979, 0.5566775798797607, 0.0024232452269643545)","(0.7055494785308838, 0.6563606858253479, -0.013219518586993217)","(0.7161753177642822, 0.7154369950294495, -0.030188601464033127)","(0.724029004573822, 0.7673907279968262, -0.042407140135765076)","(0.730742335319519, 0.5415688753128052, -0.003097359323874116)","(0.7619569897651672, 0.6471471190452576, -0.014765018597245216)","(0.7773789167404175, 0.7161492109298706, -0.030172742903232574)","(0.7879735827445984, 0.7775225639343262, -0.04201463237404823)","(0.7674152255058289, 0.507486879825592, -0.013591518625617027)","(0.803885281085968, 0.5976783037185669, -0.02692609280347824)","(0.8209067583084106, 0.6550137996673584, -0.038913000375032425)","(0.8316212892532349, 0.7070844173431396, -0.04766431078314781)","(0.800351619720459, 0.45652562379837036, -0.027068564668297768)","(0.8417812585830688, 0.5171361565589905, -0.04040973633527756)","(0.8677475452423096, 0.5586084723472595, -0.045864302664995193)","(0.8891611099243164, 0.601296603679657, -0.04922858253121376)",NEGATIVE
73,"(0.6660828590393066, 0.2559320032596588, 5.1839447223756e-07)","(0.6198413968086243, 0.3467153310775757, -0.023793384432792664)","(0.5996170043945312, 0.4630683958530426, -0.0302010178565979)","(0.5865197777748108, 0.5523712038993835, -0.03696490824222565)","(0.5738444328308105, 0.620364785194397, -0.042573750019073486)","(0.6910867691040039, 0.5620630979537964, 0.0016551620792597532)","(0.710402250289917, 0.6608322858810425, -0.012365157715976238)","(0.721276581287384, 0.722078263759613, -0.029416996985673904)","(0.7301532030105591, 0.7780897617340088, -0.042607054114341736)","(0.7364887595176697, 0.5464091300964355, -0.0017944378778338432)","(0.7702596187591553, 0.6491574645042419, -0.011038843542337418)","(0.7896167635917664, 0.7174583673477173, -0.0260979775339365)","(0.8041894435882568, 0.778744101524353, -0.03833124786615372)","(0.7733882069587708, 0.5100621581077576, -0.010661621578037739)","(0.812835156917572, 0.5990963578224182, -0.022485528141260147)","(0.833899974822998, 0.6566474437713623, -0.035421498119831085)","(0.8491641879081726, 0.7109922170639038, -0.045301441103219986)","(0.8054313063621521, 0.45623692870140076, -0.023075098171830177)","(0.84877610206604, 0.513710081577301, -0.03634902462363243)","(0.8758245706558228, 0.5535354614257812, -0.04312003031373024)","(0.8982957601547241, 0.5978168249130249, -0.04757843166589737)",NEGATIVE
74,"(0.6635732650756836, 0.2578732967376709, 4.4926625264452014e-07)","(0.6251229047775269, 0.35632145404815674, -0.022072788327932358)","(0.6200315952301025, 0.46716803312301636, -0.027610713616013527)","(0.6311178207397461, 0.5561497211456299, -0.034544687718153)","(0.6381223797798157, 0.6299233436584473, -0.040745001286268234)","(0.6912076473236084, 0.5565986037254333, 0.00859561562538147)","(0.7061672806739807, 0.6562604904174805, -0.008961343206465244)","(0.7162389159202576, 0.7168781757354736, -0.02780291624367237)","(0.7245297431945801, 0.7691441774368286, -0.041446253657341)","(0.7345194816589355, 0.5444828271865845, 0.004191823769360781)","(0.7656431198120117, 0.6477688550949097, -0.009728597477078438)","(0.7812106609344482, 0.7152355909347534, -0.026737719774246216)","(0.7912086248397827, 0.7734365463256836, -0.039334479719400406)","(0.7709169983863831, 0.5121570229530334, -0.006360252853482962)","(0.8099091649055481, 0.6004810333251953, -0.02294147200882435)","(0.826698362827301, 0.6577450037002563, -0.03565143048763275)","(0.8356638550758362, 0.7086961269378662, -0.04432988166809082)","(0.8020727038383484, 0.4609966576099396, -0.02018151432275772)","(0.8433425426483154, 0.5184981822967529, -0.03681508079171181)","(0.868752658367157, 0.5624662637710571, -0.04397353157401085)","(0.8879872560501099, 0.6075099110603333, -0.048219967633485794)",NEGATIVE
