,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.3175719976425171, 0.9144953489303589, 2.3668251003527985e-07)","(0.37842026352882385, 0.8408401012420654, 0.00046644630492664874)","(0.4090576171875, 0.7604387402534485, -0.004035476595163345)","(0.4356764256954193, 0.7029503583908081, -0.014728822745382786)","(0.4603489339351654, 0.6543385982513428, -0.02498733252286911)","(0.35539016127586365, 0.6713990569114685, 0.015754397958517075)","(0.39789870381355286, 0.6073817014694214, -0.01644531637430191)","(0.4355005621910095, 0.6161375045776367, -0.04410533234477043)","(0.46338939666748047, 0.6418440341949463, -0.05782690271735191)","(0.3336177170276642, 0.6603779792785645, -0.00039749479037709534)","(0.35826051235198975, 0.5663430094718933, -0.023224154487252235)","(0.3953377902507782, 0.5304522514343262, -0.03938104584813118)","(0.426952064037323, 0.5148869752883911, -0.04705606400966644)","(0.3094109296798706, 0.6720839738845825, -0.0221304539591074)","(0.3128032684326172, 0.5713198781013489, -0.04245011508464813)","(0.3339765667915344, 0.5117964148521423, -0.05315277725458145)","(0.3568858206272125, 0.4674944281578064, -0.05745247006416321)","(0.28695207834243774, 0.7033444046974182, -0.04497405141592026)","(0.271700918674469, 0.6303055286407471, -0.059557754546403885)","(0.2726548910140991, 0.574269711971283, -0.06291457265615463)","(0.27965882420539856, 0.5258772373199463, -0.06332996487617493)",POSITIVE
62,"(0.31983163952827454, 0.9118918776512146, 2.505476288661157e-07)","(0.37909603118896484, 0.8410754203796387, -0.002074668649584055)","(0.4089824855327606, 0.7616183757781982, -0.007928002625703812)","(0.4364350736141205, 0.7037873864173889, -0.019330445677042007)","(0.45858851075172424, 0.6547905206680298, -0.029884638264775276)","(0.35445788502693176, 0.6710789799690247, 0.013406915590167046)","(0.39844876527786255, 0.6103276014328003, -0.01972595788538456)","(0.43589767813682556, 0.6195387840270996, -0.046998560428619385)","(0.4638197124004364, 0.6472296118736267, -0.060064494609832764)","(0.33231401443481445, 0.6594542264938354, -0.0018593636341392994)","(0.3578335642814636, 0.5651616454124451, -0.026798760518431664)","(0.39647120237350464, 0.5323241949081421, -0.04238243028521538)","(0.43070143461227417, 0.5202305912971497, -0.04857093095779419)","(0.3080468475818634, 0.6712049245834351, -0.023001091554760933)","(0.3123345673084259, 0.5693950057029724, -0.044941842555999756)","(0.33763018250465393, 0.5106902718544006, -0.05523160472512245)","(0.3653623163700104, 0.467987596988678, -0.058523990213871)","(0.2865440845489502, 0.7028971314430237, -0.04546815901994705)","(0.27026304602622986, 0.6293468475341797, -0.06077636778354645)","(0.27477017045021057, 0.5728464126586914, -0.06446810811758041)","(0.2869226634502411, 0.5237274169921875, -0.0649196207523346)",POSITIVE
63,"(0.32125017046928406, 0.9124225974082947, 2.4826030653457565e-07)","(0.379243403673172, 0.8397486209869385, -0.0014622450107708573)","(0.40872257947921753, 0.7629109621047974, -0.008253068663179874)","(0.4360694885253906, 0.7071213126182556, -0.02082464098930359)","(0.4608962833881378, 0.6590303182601929, -0.03247612342238426)","(0.35439741611480713, 0.6715640425682068, 0.01440549548715353)","(0.39923304319381714, 0.6104996204376221, -0.018894877284765244)","(0.4361461102962494, 0.6197389364242554, -0.04636359214782715)","(0.4650842547416687, 0.6479578614234924, -0.0595976784825325)","(0.33285725116729736, 0.6603301167488098, -0.0015216805040836334)","(0.35831210017204285, 0.5667693614959717, -0.027274325489997864)","(0.3966200053691864, 0.5344893932342529, -0.04349010810256004)","(0.43229570984840393, 0.5233751535415649, -0.04997066780924797)","(0.3090968728065491, 0.6721336245536804, -0.0233076773583889)","(0.3141251504421234, 0.5718086957931519, -0.04561309143900871)","(0.33880725502967834, 0.5136719942092896, -0.05607092007994652)","(0.3669690489768982, 0.4714305102825165, -0.05947631224989891)","(0.28748705983161926, 0.7037844061851501, -0.046397898346185684)","(0.26952090859413147, 0.6314575672149658, -0.06160144880414009)","(0.2741986811161041, 0.5757048726081848, -0.06527172029018402)","(0.28795793652534485, 0.526985764503479, -0.06578310579061508)",POSITIVE
64,"(0.3212229907512665, 0.9104916453361511, 2.9669237733287446e-07)","(0.3795771300792694, 0.8397204279899597, -0.00425545172765851)","(0.40956923365592957, 0.76158207654953, -0.012262164615094662)","(0.4382113218307495, 0.7030321955680847, -0.025655586272478104)","(0.4649653732776642, 0.6530377864837646, -0.03822701424360275)","(0.3559057116508484, 0.6699452996253967, 0.012549671344459057)","(0.4026624858379364, 0.6079959273338318, -0.02124968357384205)","(0.44054219126701355, 0.6154010891914368, -0.04945404827594757)","(0.47002074122428894, 0.642154335975647, -0.06328132003545761)","(0.33321109414100647, 0.6576619744300842, -0.0020523150451481342)","(0.3598344326019287, 0.564605712890625, -0.027734259143471718)","(0.399103581905365, 0.5311737656593323, -0.04399001970887184)","(0.4353039860725403, 0.5182275772094727, -0.050541482865810394)","(0.30836957693099976, 0.6691778302192688, -0.02274707891047001)","(0.31416329741477966, 0.5679961442947388, -0.04526541009545326)","(0.3391990661621094, 0.5099565982818604, -0.055492717772722244)","(0.367581844329834, 0.4675282835960388, -0.058703090995550156)","(0.28568005561828613, 0.7017995119094849, -0.044979412108659744)","(0.26856568455696106, 0.6309711933135986, -0.060384999960660934)","(0.27368974685668945, 0.5758124589920044, -0.06380769610404968)","(0.287651002407074, 0.5275897979736328, -0.06398433446884155)",POSITIVE
65,"(0.3220619261264801, 0.909088671207428, 3.1244226761373284e-07)","(0.38011056184768677, 0.8387991786003113, -0.004591190256178379)","(0.41076403856277466, 0.7624484896659851, -0.013200901448726654)","(0.4399537444114685, 0.7053869962692261, -0.027175700291991234)","(0.46877068281173706, 0.6566250920295715, -0.04034855589270592)","(0.3577258586883545, 0.6694393754005432, 0.011106383986771107)","(0.4026992619037628, 0.6075512766838074, -0.023445134982466698)","(0.4406893849372864, 0.6153593063354492, -0.05205908417701721)","(0.47018858790397644, 0.6422668695449829, -0.0658954456448555)","(0.3338982164859772, 0.6564235091209412, -0.0035202859435230494)","(0.3583308458328247, 0.5613364577293396, -0.029318129643797874)","(0.3975125849246979, 0.5272200703620911, -0.04524335265159607)","(0.4335414469242096, 0.5142852663993835, -0.05131273716688156)","(0.3082839846611023, 0.6677936911582947, -0.02417592704296112)","(0.31160545349121094, 0.5662068724632263, -0.04662711173295975)","(0.3356687128543854, 0.5083580017089844, -0.055989816784858704)","(0.3635265827178955, 0.4666828513145447, -0.05827126279473305)","(0.28486907482147217, 0.7002173066139221, -0.046432625502347946)","(0.2674252390861511, 0.6282739043235779, -0.06146400794386864)","(0.2727920413017273, 0.5735263824462891, -0.0638355240225792)","(0.2871593236923218, 0.5265582799911499, -0.0629236251115799)",POSITIVE
66,"(0.32078811526298523, 0.9097577333450317, 3.07770108065597e-07)","(0.37936604022979736, 0.8383961319923401, -0.004000496584922075)","(0.41070860624313354, 0.7633473873138428, -0.012244083918631077)","(0.439713716506958, 0.70833420753479, -0.025955336168408394)","(0.46642154455184937, 0.6606411933898926, -0.0388772115111351)","(0.3570466637611389, 0.6706515550613403, 0.010640750639140606)","(0.4019029438495636, 0.6091558337211609, -0.024900978431105614)","(0.4404503405094147, 0.6194168329238892, -0.054057322442531586)","(0.470219224691391, 0.6477503776550293, -0.06790260970592499)","(0.33369162678718567, 0.6582629680633545, -0.004442357923835516)","(0.3563532531261444, 0.5619103908538818, -0.03001597709953785)","(0.39493006467819214, 0.5242981910705566, -0.04576433077454567)","(0.43058377504348755, 0.5079412460327148, -0.051971547305583954)","(0.30851519107818604, 0.6703909635543823, -0.025601690635085106)","(0.30985480546951294, 0.5684468150138855, -0.04845526069402695)","(0.332014799118042, 0.5083153247833252, -0.058260753750801086)","(0.35844355821609497, 0.4642791152000427, -0.060707997530698776)","(0.285658597946167, 0.7027077674865723, -0.048272889107465744)","(0.26671895384788513, 0.6307030916213989, -0.06420869380235672)","(0.27110034227371216, 0.5757328271865845, -0.06702040880918503)","(0.284855455160141, 0.5283690690994263, -0.06613445281982422)",POSITIVE
67,"(0.32073280215263367, 0.9103328585624695, 3.4174800589426013e-07)","(0.37843406200408936, 0.8396298885345459, -0.005010910797864199)","(0.41053202748298645, 0.7627506852149963, -0.013379608280956745)","(0.4407767057418823, 0.7077161073684692, -0.02680782414972782)","(0.46902889013290405, 0.6643505692481995, -0.039194319397211075)","(0.35474738478660583, 0.6703138947486877, 0.008125345222651958)","(0.4025326073169708, 0.6083613038063049, -0.02817665785551071)","(0.4428805112838745, 0.621130108833313, -0.057424791157245636)","(0.47246259450912476, 0.6517716646194458, -0.0711960643529892)","(0.33161625266075134, 0.658279538154602, -0.006187497638165951)","(0.3537907004356384, 0.561263918876648, -0.032769620418548584)","(0.39352256059646606, 0.521004319190979, -0.04895227402448654)","(0.42880475521087646, 0.5028741359710693, -0.055276695638895035)","(0.30686843395233154, 0.6713664531707764, -0.02647356130182743)","(0.3050602674484253, 0.5669525861740112, -0.050461675971746445)","(0.32732120156288147, 0.5055471658706665, -0.0611417219042778)","(0.35384780168533325, 0.4609866738319397, -0.06386731564998627)","(0.28457897901535034, 0.7046100497245789, -0.048194605857133865)","(0.26546597480773926, 0.6332716941833496, -0.06569786369800568)","(0.26898542046546936, 0.5777139067649841, -0.06968186050653458)","(0.2817186117172241, 0.5293852090835571, -0.06931053102016449)",POSITIVE
68,"(0.3182509243488312, 0.9083673357963562, 3.5615749993667123e-07)","(0.37794333696365356, 0.8373557925224304, -0.002669472247362137)","(0.4108226001262665, 0.7604886293411255, -0.01032296009361744)","(0.4404296278953552, 0.7078995108604431, -0.023538200184702873)","(0.4755074381828308, 0.6680654883384705, -0.03651932626962662)","(0.356314092874527, 0.666063666343689, 0.008156473748385906)","(0.4003377854824066, 0.5983701944351196, -0.026646926999092102)","(0.4412263035774231, 0.6033660173416138, -0.05566505715250969)","(0.47293519973754883, 0.6268469095230103, -0.07043100893497467)","(0.33156561851501465, 0.6555697321891785, -0.007150270976126194)","(0.3523019552230835, 0.5594237446784973, -0.03337759152054787)","(0.39219945669174194, 0.517641544342041, -0.050412602722644806)","(0.4270201623439789, 0.49716177582740784, -0.058032259345054626)","(0.3065565824508667, 0.6708876490592957, -0.027843892574310303)","(0.30184251070022583, 0.5671983361244202, -0.05140381678938866)","(0.32281577587127686, 0.5040549635887146, -0.06339147686958313)","(0.34819135069847107, 0.4570183753967285, -0.06781108677387238)","(0.28439587354660034, 0.7070608139038086, -0.04964321106672287)","(0.26405543088912964, 0.6367698907852173, -0.06747207790613174)","(0.2661799192428589, 0.5801910161972046, -0.07280057668685913)","(0.27729034423828125, 0.5307653546333313, -0.07393163442611694)",POSITIVE
69,"(0.31801337003707886, 0.9042514562606812, 3.976154516749375e-07)","(0.378168523311615, 0.8353813290596008, -0.00424211286008358)","(0.41171756386756897, 0.7587820291519165, -0.011950480751693249)","(0.4417133927345276, 0.706076979637146, -0.02443632483482361)","(0.4778458774089813, 0.6678255796432495, -0.03689703717827797)","(0.35565370321273804, 0.6615128517150879, 0.004710129462182522)","(0.3976071774959564, 0.5932592749595642, -0.025944503024220467)","(0.4381464719772339, 0.5876374244689941, -0.05164672061800957)","(0.4727693498134613, 0.5971245765686035, -0.06653082370758057)","(0.3300381302833557, 0.6517603397369385, -0.01002456620335579)","(0.3513055443763733, 0.5579237937927246, -0.034421198070049286)","(0.3897503614425659, 0.5143086314201355, -0.05059497058391571)","(0.42393359541893005, 0.48826879262924194, -0.0593559630215168)","(0.3045836091041565, 0.6675906777381897, -0.029729781672358513)","(0.3013330101966858, 0.5654683113098145, -0.05312195047736168)","(0.32143890857696533, 0.5034835338592529, -0.06578905880451202)","(0.3459780514240265, 0.45370620489120483, -0.07220359146595001)","(0.2824503779411316, 0.7043920755386353, -0.050501804798841476)","(0.26291322708129883, 0.6377206444740295, -0.07026471942663193)","(0.2646692097187042, 0.5822708606719971, -0.07782846689224243)","(0.27468809485435486, 0.5305977463722229, -0.08147750049829483)",POSITIVE
70,"(0.3176569640636444, 0.9005731344223022, 4.3584327613643836e-07)","(0.3773312568664551, 0.835874617099762, -0.0039452435448765755)","(0.41218090057373047, 0.7591278553009033, -0.010357421822845936)","(0.44160276651382446, 0.7074686288833618, -0.021283816546201706)","(0.47657424211502075, 0.670883297920227, -0.03247598558664322)","(0.35890376567840576, 0.6580552458763123, 0.004975765943527222)","(0.39810997247695923, 0.5885535478591919, -0.020865080878138542)","(0.43672099709510803, 0.5695558190345764, -0.042910490185022354)","(0.4719468355178833, 0.5646805167198181, -0.05669749528169632)","(0.3323766887187958, 0.6478506326675415, -0.00932749081403017)","(0.35248059034347534, 0.5555400848388672, -0.03094319999217987)","(0.38861849904060364, 0.509131908416748, -0.045455027371644974)","(0.42107895016670227, 0.4808860123157501, -0.05352555587887764)","(0.30581703782081604, 0.6624329090118408, -0.028070978820323944)","(0.30158770084381104, 0.5614722371101379, -0.04987940192222595)","(0.32039812207221985, 0.4983444809913635, -0.061752159148454666)","(0.34382304549217224, 0.4474002420902252, -0.06799844652414322)","(0.28280526399612427, 0.698560893535614, -0.04776729643344879)","(0.26413699984550476, 0.6322833299636841, -0.06717229634523392)","(0.26588645577430725, 0.5779147744178772, -0.07451295107603073)","(0.27573317289352417, 0.5273756980895996, -0.07807424664497375)",POSITIVE
71,"(0.320077121257782, 0.8997374773025513, 4.484666078496957e-07)","(0.37861067056655884, 0.8376636505126953, -0.004100190941244364)","(0.4132530689239502, 0.7583757042884827, -0.00927408691495657)","(0.4426996409893036, 0.7059645652770996, -0.018831584602594376)","(0.47732090950012207, 0.6711412072181702, -0.028727060183882713)","(0.36022108793258667, 0.6549443602561951, 0.0065844133496284485)","(0.39702948927879333, 0.585744321346283, -0.017191557213664055)","(0.4340924620628357, 0.5597212910652161, -0.038361914455890656)","(0.4682367444038391, 0.5465270280838013, -0.05230504646897316)","(0.3330802321434021, 0.6448724269866943, -0.007496985141187906)","(0.351739764213562, 0.5529752969741821, -0.027237357571721077)","(0.38614290952682495, 0.5049004554748535, -0.04143424332141876)","(0.41696813702583313, 0.47359195351600647, -0.04992811754345894)","(0.3061460852622986, 0.6586704850196838, -0.026004191488027573)","(0.3029051423072815, 0.5588061213493347, -0.04649803042411804)","(0.3212674856185913, 0.4962506592273712, -0.05825811251997948)","(0.34345126152038574, 0.4443916082382202, -0.06498955190181732)","(0.28271862864494324, 0.6941077709197998, -0.0455714650452137)","(0.2653001546859741, 0.6289610266685486, -0.06458451598882675)","(0.2671967148780823, 0.5752140283584595, -0.07220132648944855)","(0.2761786878108978, 0.5242900252342224, -0.07630150765180588)",POSITIVE
72,"(0.3181600570678711, 0.8999199867248535, 4.5585184693663905e-07)","(0.37789106369018555, 0.8375059962272644, -0.004462500102818012)","(0.4134513735771179, 0.7602042555809021, -0.010801856406033039)","(0.44349896907806396, 0.7085479497909546, -0.021479887887835503)","(0.47938263416290283, 0.6732498407363892, -0.03264236077666283)","(0.36125338077545166, 0.6523207426071167, 0.005704110953956842)","(0.3960060179233551, 0.5806271433830261, -0.0188369732350111)","(0.4313125014305115, 0.5471725463867188, -0.04065040498971939)","(0.46379151940345764, 0.525467574596405, -0.05502013862133026)","(0.33417874574661255, 0.6434903740882874, -0.008704818785190582)","(0.35102584958076477, 0.5517013669013977, -0.029379235580563545)","(0.385202556848526, 0.5034945607185364, -0.044052813202142715)","(0.41596609354019165, 0.4719753861427307, -0.052660442888736725)","(0.30752599239349365, 0.6579428315162659, -0.02751043625175953)","(0.3025520145893097, 0.5594708919525146, -0.04850926622748375)","(0.3207172751426697, 0.4968259632587433, -0.059819430112838745)","(0.34271901845932007, 0.44446009397506714, -0.0660897046327591)","(0.28464818000793457, 0.6938602924346924, -0.04745316505432129)","(0.26672670245170593, 0.6286392211914062, -0.06656574457883835)","(0.2686675786972046, 0.5747389793395996, -0.07373639196157455)","(0.2773752212524414, 0.5232608318328857, -0.07740040123462677)",POSITIVE
73,"(0.3197135627269745, 0.8952872157096863, 5.007148615732149e-07)","(0.3784148395061493, 0.8345513343811035, -0.006253750063478947)","(0.41594386100769043, 0.7574402689933777, -0.014156024903059006)","(0.44920334219932556, 0.708396315574646, -0.026264138519763947)","(0.4866810142993927, 0.6759520769119263, -0.039326462894678116)","(0.3626497983932495, 0.6470725536346436, 0.0016134374309331179)","(0.3918922543525696, 0.5665967464447021, -0.022202497348189354)","(0.4232233762741089, 0.5256181955337524, -0.04301433637738228)","(0.4532495439052582, 0.49668383598327637, -0.05721613019704819)","(0.33555173873901367, 0.6411595344543457, -0.01242759358137846)","(0.35159197449684143, 0.5494104623794556, -0.033035553991794586)","(0.38539549708366394, 0.5001926422119141, -0.04872022941708565)","(0.41624268889427185, 0.4659819006919861, -0.05890004709362984)","(0.30901071429252625, 0.6575221419334412, -0.030619613826274872)","(0.30382561683654785, 0.5574853420257568, -0.05159073695540428)","(0.32061782479286194, 0.4961831569671631, -0.06431398540735245)","(0.3414587080478668, 0.4444241523742676, -0.07240418344736099)","(0.2861853241920471, 0.6945222020149231, -0.05002931132912636)","(0.2680330276489258, 0.62911456823349, -0.06989544630050659)","(0.2697238326072693, 0.5757700800895691, -0.07865782827138901)","(0.27801647782325745, 0.5244045853614807, -0.0840519517660141)",POSITIVE
74,"(0.3206285536289215, 0.891099214553833, 4.807009190699318e-07)","(0.3808451294898987, 0.8337478041648865, -0.005795453209429979)","(0.4182835519313812, 0.759293794631958, -0.014821666292846203)","(0.4516459107398987, 0.7131998538970947, -0.028076812624931335)","(0.48989325761795044, 0.6811237335205078, -0.04271354526281357)","(0.3654254078865051, 0.6439425945281982, -0.0024253209121525288)","(0.388840913772583, 0.5600181221961975, -0.026398269459605217)","(0.4143388569355011, 0.514939546585083, -0.04636237025260925)","(0.44015806913375854, 0.4811258316040039, -0.06050107255578041)","(0.3381010890007019, 0.6404365301132202, -0.01759617030620575)","(0.3495261073112488, 0.5456419587135315, -0.03963995352387428)","(0.3810468018054962, 0.4955366253852844, -0.05611952021718025)","(0.41064438223838806, 0.46129536628723145, -0.06696990877389908)","(0.31177985668182373, 0.6603620648384094, -0.03640676662325859)","(0.30318647623062134, 0.5572619438171387, -0.059311408549547195)","(0.3175317645072937, 0.4946804642677307, -0.07376120984554291)","(0.33648961782455444, 0.4409584105014801, -0.08321034163236618)","(0.29065802693367004, 0.700967013835907, -0.05605087801814079)","(0.27099108695983887, 0.6366510987281799, -0.07869935035705566)","(0.2708548903465271, 0.5821227431297302, -0.08984479308128357)","(0.2768898606300354, 0.5283409953117371, -0.09702637046575546)",POSITIVE
75,"(0.3213420808315277, 0.8895021080970764, 4.840995302402007e-07)","(0.38187137246131897, 0.8322700262069702, -0.0067898984998464584)","(0.4191872775554657, 0.7592602372169495, -0.016702814027667046)","(0.45403313636779785, 0.7131786942481995, -0.030537398532032967)","(0.4937581419944763, 0.6825720071792603, -0.04589030146598816)","(0.3684496581554413, 0.6429435014724731, -0.006128083914518356)","(0.38925793766975403, 0.5554231405258179, -0.029523486271500587)","(0.41065680980682373, 0.5064045786857605, -0.04862936586141586)","(0.43259909749031067, 0.46803057193756104, -0.06260516494512558)","(0.340448796749115, 0.6401625275611877, -0.02110055647790432)","(0.3512788712978363, 0.5434190034866333, -0.04361856356263161)","(0.3817130923271179, 0.4923973083496094, -0.060191262513399124)","(0.41047292947769165, 0.4569024443626404, -0.07122017443180084)","(0.31328004598617554, 0.6602779030799866, -0.039383430033922195)","(0.30461585521698, 0.5561643838882446, -0.06270836293697357)","(0.3182319402694702, 0.4933377504348755, -0.07774534076452255)","(0.3366650342941284, 0.4399961233139038, -0.0876595750451088)","(0.2910144329071045, 0.7002235651016235, -0.058478500694036484)","(0.27190619707107544, 0.6341306567192078, -0.08160924166440964)","(0.27204442024230957, 0.5797955989837646, -0.09344722330570221)","(0.27807509899139404, 0.5270287990570068, -0.10117669403553009)",POSITIVE
76,"(0.3196139931678772, 0.8904532790184021, 4.5328803821576e-07)","(0.3809141218662262, 0.8322427272796631, -0.0055453479290008545)","(0.4175427258014679, 0.7576867938041687, -0.014545491896569729)","(0.4523087739944458, 0.710258960723877, -0.02771660126745701)","(0.49244123697280884, 0.6795724630355835, -0.04243646189570427)","(0.3676662743091583, 0.6438186764717102, -0.004131368361413479)","(0.388700008392334, 0.5574353337287903, -0.027271389961242676)","(0.4111528992652893, 0.5091955065727234, -0.046394411474466324)","(0.4335644841194153, 0.4719599783420563, -0.06033677980303764)","(0.34095099568367004, 0.6411283016204834, -0.019421987235546112)","(0.3517431616783142, 0.5457319617271423, -0.04117312282323837)","(0.38208243250846863, 0.4940910339355469, -0.05730237439274788)","(0.4103032946586609, 0.4574168920516968, -0.06830671429634094)","(0.3146468997001648, 0.6608722805976868, -0.038098111748695374)","(0.30577027797698975, 0.5567499995231628, -0.06101582944393158)","(0.3195074498653412, 0.4939361810684204, -0.07561825960874557)","(0.3377503454685211, 0.4406682252883911, -0.0853569358587265)","(0.2928597033023834, 0.7005347609519958, -0.05752991512417793)","(0.2740391194820404, 0.6340497136116028, -0.08035431802272797)","(0.27438434958457947, 0.57960444688797, -0.0919933021068573)","(0.2803139090538025, 0.5271140336990356, -0.09969174116849899)",POSITIVE
77,"(0.3147316873073578, 0.9012590050697327, 3.7053783330520673e-07)","(0.37442776560783386, 0.8358096480369568, 0.0009507983922958374)","(0.4084758162498474, 0.7584015727043152, -0.0033691872376948595)","(0.4423656463623047, 0.7052559852600098, -0.013000689446926117)","(0.48117250204086304, 0.6734686493873596, -0.023729896172881126)","(0.35576874017715454, 0.6651387810707092, 0.005012882873415947)","(0.3874049782752991, 0.5876296758651733, -0.018386589363217354)","(0.419816792011261, 0.5567124485969543, -0.037475213408470154)","(0.4486495852470398, 0.5418379306793213, -0.050198033452034)","(0.33377498388290405, 0.6571818590164185, -0.012062976136803627)","(0.3524121940135956, 0.5576685070991516, -0.03256857022643089)","(0.386860191822052, 0.5044069290161133, -0.04711396247148514)","(0.4167157709598541, 0.4699189066886902, -0.0566646046936512)","(0.31046104431152344, 0.6716638803482056, -0.03274398297071457)","(0.3056906461715698, 0.5626219511032104, -0.05528128519654274)","(0.3232274353504181, 0.49721089005470276, -0.07013042271137238)","(0.3440507650375366, 0.4447818100452423, -0.07969410717487335)","(0.2907620370388031, 0.7055515050888062, -0.05356534570455551)","(0.27312350273132324, 0.636384129524231, -0.07598631829023361)","(0.27407315373420715, 0.5805345773696899, -0.08751799166202545)","(0.28112170100212097, 0.5295500755310059, -0.09506802260875702)",POSITIVE
78,"(0.31767159700393677, 0.9087598323822021, 2.628541153626429e-07)","(0.37559884786605835, 0.8387318849563599, -0.001018167589791119)","(0.4068537950515747, 0.7629048824310303, -0.005991065874695778)","(0.43478721380233765, 0.7080093026161194, -0.016322752460837364)","(0.4629726707935333, 0.6625415682792664, -0.026128694415092468)","(0.35415932536125183, 0.6728830337524414, 0.013498014770448208)","(0.3976037800312042, 0.6150388121604919, -0.018321091309189796)","(0.4348595142364502, 0.6232155561447144, -0.04510139673948288)","(0.463644802570343, 0.6470124125480652, -0.05834532529115677)","(0.3315219581127167, 0.6599355936050415, -0.001571411150507629)","(0.3549204170703888, 0.5670033693313599, -0.02396562322974205)","(0.38991957902908325, 0.530314564704895, -0.03861900418996811)","(0.4209693968296051, 0.5120968222618103, -0.04518412798643112)","(0.3065875768661499, 0.6697586178779602, -0.022181188687682152)","(0.30846360325813293, 0.568514883518219, -0.04295225813984871)","(0.32975247502326965, 0.5074392557144165, -0.052619364112615585)","(0.35463055968284607, 0.4607240557670593, -0.055897679179906845)","(0.2827758491039276, 0.6987344622612, -0.043869271874427795)","(0.2676366865634918, 0.6256637573242188, -0.05853515863418579)","(0.27271297574043274, 0.5704759955406189, -0.061060257256031036)","(0.285766065120697, 0.5232290029525757, -0.060684800148010254)",POSITIVE
79,"(0.3152000904083252, 0.9109838008880615, 2.021136111807209e-07)","(0.37376636266708374, 0.840948224067688, -0.0023974564392119646)","(0.40526020526885986, 0.7658217549324036, -0.00814051739871502)","(0.4337312877178192, 0.7076932191848755, -0.0193573459982872)","(0.45555147528648376, 0.6577320098876953, -0.029573271051049232)","(0.35402703285217285, 0.6751729846000671, 0.016780702397227287)","(0.39848193526268005, 0.6126040816307068, -0.015073548071086407)","(0.4332573413848877, 0.6228201389312744, -0.04214862734079361)","(0.4592694938182831, 0.6526570320129395, -0.055158719420433044)","(0.33206939697265625, 0.6616018414497375, 0.002360572572797537)","(0.35694190859794617, 0.5705798268318176, -0.02304278127849102)","(0.39429640769958496, 0.5431727170944214, -0.040742695331573486)","(0.42846983671188354, 0.5371603965759277, -0.04826447367668152)","(0.30683088302612305, 0.6693807244300842, -0.01802946999669075)","(0.31640565395355225, 0.5689857006072998, -0.039946217089891434)","(0.344124972820282, 0.5126355886459351, -0.052384763956069946)","(0.37450674176216125, 0.4736066162586212, -0.05727888643741608)","(0.2824416160583496, 0.6964837908744812, -0.03975207358598709)","(0.26838967204093933, 0.62205970287323, -0.0540369488298893)","(0.2780771851539612, 0.5682879686355591, -0.058642297983169556)","(0.2974626421928406, 0.523801326751709, -0.0601419135928154)",POSITIVE
80,"(0.3152250349521637, 0.9116334915161133, 2.1842180331077543e-07)","(0.3738102316856384, 0.8436425924301147, -0.003615328809246421)","(0.40692487359046936, 0.7662423849105835, -0.009151414036750793)","(0.43514108657836914, 0.7067532539367676, -0.01965298503637314)","(0.4554702043533325, 0.6569367051124573, -0.02915770560503006)","(0.3531123399734497, 0.6760809421539307, 0.014397509396076202)","(0.4001931846141815, 0.6149081587791443, -0.016335630789399147)","(0.43594372272491455, 0.6227879524230957, -0.04168301075696945)","(0.46273073554039, 0.6501112580299377, -0.05393385887145996)","(0.33166438341140747, 0.6629317402839661, 0.0007538901409134269)","(0.35825663805007935, 0.571815013885498, -0.024421246722340584)","(0.39567145705223083, 0.5449340343475342, -0.04099931940436363)","(0.42971259355545044, 0.5396869778633118, -0.04773671552538872)","(0.3072725236415863, 0.6712540984153748, -0.018698675557971)","(0.3180115818977356, 0.5684649348258972, -0.04097532853484154)","(0.3466865122318268, 0.5134280920028687, -0.05254393815994263)","(0.3779289722442627, 0.476436972618103, -0.05680297687649727)","(0.2838117182254791, 0.6986200213432312, -0.039521005004644394)","(0.2701326310634613, 0.624520480632782, -0.05520729720592499)","(0.28151756525039673, 0.5720254182815552, -0.06035321578383446)","(0.30282896757125854, 0.529382586479187, -0.06197770684957504)",POSITIVE
