,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.050971973687410355, 0.7740532159805298, 7.337781653404818e-07)","(0.1356082260608673, 0.7403342723846436, -0.05814209207892418)","(0.19897720217704773, 0.6692637801170349, -0.09061457961797714)","(0.22587144374847412, 0.5805522203445435, -0.11964038759469986)","(0.26248839497566223, 0.501086950302124, -0.1463148295879364)","(0.2101881206035614, 0.44741854071617126, -0.03710978850722313)","(0.2676970362663269, 0.3334823250770569, -0.07529550045728683)","(0.2942099869251251, 0.26617610454559326, -0.10994215309619904)","(0.3161998689174652, 0.19832678139209747, -0.13550612330436707)","(0.14529237151145935, 0.39878377318382263, -0.03771175816655159)","(0.1871660202741623, 0.26208746433258057, -0.07092125713825226)","(0.2121143341064453, 0.17578551173210144, -0.10276447981595993)","(0.23314782977104187, 0.09186750650405884, -0.1266501396894455)","(0.07348114997148514, 0.3903488218784332, -0.0473388209939003)","(0.09234394133090973, 0.2568475604057312, -0.08423306792974472)","(0.1102963462471962, 0.15755176544189453, -0.1144135519862175)","(0.12830662727355957, 0.06626272201538086, -0.13500821590423584)","(-0.007031425833702087, 0.4111332893371582, -0.06240982562303543)","(-0.019356422126293182, 0.29233935475349426, -0.09834082424640656)","(-0.026352033019065857, 0.2080443948507309, -0.11802222579717636)","(-0.029672496020793915, 0.12828072905540466, -0.13050059974193573)",NEGATIVE
50,"(0.05194670706987381, 0.7882601022720337, 4.1612980794525356e-07)","(0.1369597315788269, 0.7459750771522522, -0.051463089883327484)","(0.19773784279823303, 0.6705979108810425, -0.08601637184619904)","(0.22489279508590698, 0.5836819410324097, -0.12066101282835007)","(0.25558891892433167, 0.5000864863395691, -0.15117016434669495)","(0.19903665781021118, 0.4588509500026703, -0.020762939006090164)","(0.25080931186676025, 0.36043769121170044, -0.08216787874698639)","(0.263260155916214, 0.3728150427341461, -0.13598525524139404)","(0.25918516516685486, 0.416172057390213, -0.16420873999595642)","(0.13942691683769226, 0.4082973599433899, -0.024679770693182945)","(0.18644872307777405, 0.2852286994457245, -0.063423752784729)","(0.214073047041893, 0.21603409945964813, -0.099916473031044)","(0.23503747582435608, 0.1562385857105255, -0.12501950562000275)","(0.07020796835422516, 0.3930783271789551, -0.04141905531287193)","(0.0947428047657013, 0.2563219666481018, -0.07949656993150711)","(0.11365795135498047, 0.15682220458984375, -0.11101537197828293)","(0.13215909898281097, 0.07271429896354675, -0.13113194704055786)","(-0.013015039265155792, 0.41090869903564453, -0.06369074434041977)","(-0.02898479253053665, 0.2820231318473816, -0.09215175360441208)","(-0.03436595946550369, 0.19205263257026672, -0.1067706048488617)","(-0.034054867923259735, 0.11227795481681824, -0.11620943993330002)",NEGATIVE
51,"(0.06382812559604645, 0.7836644649505615, 4.825016048926045e-07)","(0.1446080505847931, 0.7425278425216675, -0.05175500735640526)","(0.1997215896844864, 0.6749472618103027, -0.08724385499954224)","(0.2322084903717041, 0.5986776351928711, -0.12311813980340958)","(0.2543472647666931, 0.5171882510185242, -0.15507937967777252)","(0.20517867803573608, 0.45995327830314636, -0.01827544905245304)","(0.25100821256637573, 0.37420642375946045, -0.07808494567871094)","(0.2606234550476074, 0.3785942792892456, -0.13097059726715088)","(0.2572794556617737, 0.416976660490036, -0.1587551385164261)","(0.14601874351501465, 0.4074244201183319, -0.022214055061340332)","(0.18823948502540588, 0.2881053686141968, -0.057607684284448624)","(0.21412110328674316, 0.22100500762462616, -0.08984225988388062)","(0.23748047649860382, 0.1620486080646515, -0.11245577782392502)","(0.07576089352369308, 0.3923068642616272, -0.03954197093844414)","(0.10138705372810364, 0.26470819115638733, -0.07512775808572769)","(0.1236787736415863, 0.17114174365997314, -0.10311948508024216)","(0.14664191007614136, 0.09214469790458679, -0.12132420390844345)","(-0.009406507015228271, 0.4099915027618408, -0.06278826296329498)","(-0.026754453778266907, 0.2865888476371765, -0.08933214843273163)","(-0.03203562647104263, 0.1991012692451477, -0.1019420474767685)","(-0.03088146448135376, 0.1209472119808197, -0.11036212742328644)",NEGATIVE
52,"(0.06598752737045288, 0.7899102568626404, 4.888245257461676e-07)","(0.14550457894802094, 0.748622715473175, -0.051507651805877686)","(0.2017609179019928, 0.6735731363296509, -0.08693873882293701)","(0.23210196197032928, 0.595456600189209, -0.12257310748100281)","(0.26087653636932373, 0.5160322189331055, -0.15415605902671814)","(0.20685255527496338, 0.45853155851364136, -0.020216355100274086)","(0.25071805715560913, 0.36636003851890564, -0.08305366337299347)","(0.2640215754508972, 0.3780628442764282, -0.13820374011993408)","(0.26380786299705505, 0.42722511291503906, -0.16676677763462067)","(0.14704328775405884, 0.40834465622901917, -0.024169253185391426)","(0.18927574157714844, 0.2869069576263428, -0.06224308907985687)","(0.21779803931713104, 0.21946802735328674, -0.09672807902097702)","(0.2430063635110855, 0.16459500789642334, -0.12002311646938324)","(0.0766843855381012, 0.3961888551712036, -0.041433144360780716)","(0.10062653571367264, 0.2658812403678894, -0.07809897512197495)","(0.12062711268663406, 0.17078647017478943, -0.1076597049832344)","(0.14233657717704773, 0.09220066666603088, -0.12639325857162476)","(-0.0072639212012290955, 0.41972246766090393, -0.06452012062072754)","(-0.02440226823091507, 0.2973700165748596, -0.09140083938837051)","(-0.031031534075737, 0.21061518788337708, -0.10440217703580856)","(-0.03069719672203064, 0.13400903344154358, -0.11268583685159683)",NEGATIVE
53,"(0.06242527812719345, 0.7879800796508789, 5.418750674834882e-07)","(0.14296121895313263, 0.751044750213623, -0.05041758716106415)","(0.20041196048259735, 0.6779215931892395, -0.08518759161233902)","(0.23494172096252441, 0.6065487861633301, -0.11928822845220566)","(0.2738594710826874, 0.5382611751556396, -0.15039727091789246)","(0.20616480708122253, 0.46557193994522095, -0.02596142329275608)","(0.2472323775291443, 0.38020551204681396, -0.07881534099578857)","(0.25882479548454285, 0.36743277311325073, -0.1260584592819214)","(0.2590877413749695, 0.37717920541763306, -0.15318898856639862)","(0.14469444751739502, 0.4154794216156006, -0.030678337439894676)","(0.18458405137062073, 0.29142987728118896, -0.06539470702409744)","(0.21296432614326477, 0.21453148126602173, -0.0960908755660057)","(0.2368435263633728, 0.14397794008255005, -0.11779941618442535)","(0.07334911823272705, 0.4047052264213562, -0.04701118916273117)","(0.09381011873483658, 0.26860201358795166, -0.08362682908773422)","(0.11351219564676285, 0.1698770821094513, -0.11164570599794388)","(0.13361294567584991, 0.08457434177398682, -0.12953197956085205)","(-0.009410738945007324, 0.4294573664665222, -0.06854797899723053)","(-0.025948435068130493, 0.30231767892837524, -0.0976368635892868)","(-0.03198785334825516, 0.21435892581939697, -0.11097676306962967)","(-0.03261429816484451, 0.13651129603385925, -0.11953917145729065)",NEGATIVE
54,"(0.04156641289591789, 0.7737478017807007, 7.510932960030914e-07)","(0.12494881451129913, 0.7485811710357666, -0.05893697962164879)","(0.18941104412078857, 0.6807205677032471, -0.09547320008277893)","(0.22914007306098938, 0.6099452376365662, -0.1276266723871231)","(0.28350773453712463, 0.5509387850761414, -0.15882302820682526)","(0.2042449414730072, 0.45267021656036377, -0.04926097020506859)","(0.2528653144836426, 0.35346755385398865, -0.09221261739730835)","(0.2763788104057312, 0.29941505193710327, -0.13164065778255463)","(0.29389482736587524, 0.24293456971645355, -0.16041125357151031)","(0.14154276251792908, 0.4066244065761566, -0.051356907933950424)","(0.18479031324386597, 0.2770645022392273, -0.08606398850679398)","(0.20992803573608398, 0.19538715481758118, -0.11836910992860794)","(0.23095457255840302, 0.11663571000099182, -0.1432168036699295)","(0.06698118150234222, 0.4043230414390564, -0.06207618489861488)","(0.09125454723834991, 0.2699342370033264, -0.10104155540466309)","(0.10841768234968185, 0.1726551055908203, -0.1322384476661682)","(0.12646569311618805, 0.08318951725959778, -0.15392756462097168)","(-0.018394209444522858, 0.4344007968902588, -0.0778094232082367)","(-0.035401612520217896, 0.31648725271224976, -0.11594061553478241)","(-0.045718640089035034, 0.2369239330291748, -0.13572007417678833)","(-0.05218404531478882, 0.16320350766181946, -0.14852528274059296)",NEGATIVE
55,"(0.04968681558966637, 0.7694339156150818, 8.523812198291125e-07)","(0.13328328728675842, 0.7483201622962952, -0.07044406980276108)","(0.192458838224411, 0.6845234632492065, -0.11141114681959152)","(0.22793146967887878, 0.6071334481239319, -0.1463046818971634)","(0.28282490372657776, 0.542341411113739, -0.17983198165893555)","(0.20640547573566437, 0.44092193245887756, -0.06504018604755402)","(0.25601762533187866, 0.319612056016922, -0.10970716923475266)","(0.27836883068084717, 0.24508479237556458, -0.14782850444316864)","(0.2970963716506958, 0.16907921433448792, -0.17649832367897034)","(0.14229097962379456, 0.3991285562515259, -0.0614890418946743)","(0.1821090579032898, 0.26199305057525635, -0.09994195401668549)","(0.2058793306350708, 0.173887699842453, -0.13325782120227814)","(0.22734981775283813, 0.0902705192565918, -0.15869618952274323)","(0.0699763149023056, 0.39953893423080444, -0.06657849252223969)","(0.08748023211956024, 0.26469993591308594, -0.10674051940441132)","(0.10185999423265457, 0.16619551181793213, -0.13769134879112244)","(0.11916755884885788, 0.07669425010681152, -0.15927566587924957)","(-0.0097866952419281, 0.42967385053634644, -0.07803978770971298)","(-0.02904488891363144, 0.3160591125488281, -0.11812635511159897)","(-0.04153838008642197, 0.2361672818660736, -0.14070960879325867)","(-0.04948321729898453, 0.159635990858078, -0.15514303743839264)",NEGATIVE
56,"(0.04736524820327759, 0.7704712152481079, 9.046984246197098e-07)","(0.13333159685134888, 0.7440508604049683, -0.07212008535861969)","(0.19187265634536743, 0.6769717931747437, -0.11512602865695953)","(0.22583740949630737, 0.5956833362579346, -0.15208257734775543)","(0.28432542085647583, 0.5353460907936096, -0.18747000396251678)","(0.2063320279121399, 0.4323948621749878, -0.06543804705142975)","(0.26052606105804443, 0.30220744013786316, -0.1100810095667839)","(0.2858295440673828, 0.2213447242975235, -0.1479124128818512)","(0.30634135007858276, 0.14184501767158508, -0.17655323445796967)","(0.14196249842643738, 0.39339005947113037, -0.06102440878748894)","(0.18212658166885376, 0.2535603642463684, -0.10063886642456055)","(0.2050580531358719, 0.16405123472213745, -0.13473689556121826)","(0.22555722296237946, 0.08001792430877686, -0.16039906442165375)","(0.07037287950515747, 0.3945838212966919, -0.06518076360225677)","(0.08573253452777863, 0.25784170627593994, -0.10519959032535553)","(0.09987601637840271, 0.1600533127784729, -0.13479755818843842)","(0.11735394597053528, 0.07176154851913452, -0.15526485443115234)","(-0.009030580520629883, 0.4247101843357086, -0.07603572309017181)","(-0.024673014879226685, 0.3066396713256836, -0.11498758941888809)","(-0.033820122480392456, 0.2245880663394928, -0.1363244503736496)","(-0.038128674030303955, 0.14710012078285217, -0.14982172846794128)",NEGATIVE
57,"(0.04942148178815842, 0.7688354253768921, 9.422128641745076e-07)","(0.13622227311134338, 0.7414408922195435, -0.07535367459058762)","(0.19370657205581665, 0.6750999689102173, -0.12100835889577866)","(0.22694142162799835, 0.5921165347099304, -0.16067446768283844)","(0.2859724164009094, 0.5316333770751953, -0.19900965690612793)","(0.2101822793483734, 0.42535537481307983, -0.06782817095518112)","(0.26675713062286377, 0.2920672297477722, -0.1131516695022583)","(0.29374054074287415, 0.20960327982902527, -0.15213173627853394)","(0.3153202533721924, 0.12841883301734924, -0.18190868198871613)","(0.14476466178894043, 0.3879378139972687, -0.06241011247038841)","(0.18457935750484467, 0.24897673726081848, -0.10260262340307236)","(0.20757922530174255, 0.15966671705245972, -0.13808824121952057)","(0.2283416986465454, 0.07478100061416626, -0.16510921716690063)","(0.07256898283958435, 0.39064353704452515, -0.0657067820429802)","(0.08773002028465271, 0.25625813007354736, -0.10590893030166626)","(0.10074368864297867, 0.15766122937202454, -0.13627952337265015)","(0.11613032966852188, 0.06848394870758057, -0.15779605507850647)","(-0.006666012108325958, 0.42244845628738403, -0.0760926753282547)","(-0.022190295159816742, 0.30691152811050415, -0.11548515409231186)","(-0.031995296478271484, 0.2250082790851593, -0.13738910853862762)","(-0.03837530314922333, 0.14855751395225525, -0.15149790048599243)",NEGATIVE
58,"(0.04639376327395439, 0.7677255868911743, 9.729313887874014e-07)","(0.13552772998809814, 0.7408182621002197, -0.07908658683300018)","(0.19537192583084106, 0.6737000942230225, -0.12617060542106628)","(0.22842180728912354, 0.5910381078720093, -0.16670475900173187)","(0.2891283631324768, 0.5283665657043457, -0.2060675024986267)","(0.2131190001964569, 0.42018723487854004, -0.06850569695234299)","(0.27011436223983765, 0.2871130704879761, -0.1137700080871582)","(0.29752615094184875, 0.20319820940494537, -0.15401078760623932)","(0.31953850388526917, 0.12083876132965088, -0.18526645004749298)","(0.14731544256210327, 0.38325536251068115, -0.06158645823597908)","(0.18786317110061646, 0.2467828243970871, -0.10187609493732452)","(0.210386723279953, 0.15825971961021423, -0.13944627344608307)","(0.2314523160457611, 0.07341191172599792, -0.16861282289028168)","(0.07430777698755264, 0.38598111271858215, -0.06378795951604843)","(0.09214486926794052, 0.2521069645881653, -0.10435020178556442)","(0.10608674585819244, 0.15423935651779175, -0.13648928701877594)","(0.12247902899980545, 0.06536120176315308, -0.15976589918136597)","(-0.0070357173681259155, 0.4176524877548218, -0.07340946048498154)","(-0.019454993307590485, 0.301807701587677, -0.11333005130290985)","(-0.02772998809814453, 0.22077281773090363, -0.13628359138965607)","(-0.032434865832328796, 0.1452060341835022, -0.15165738761425018)",NEGATIVE
59,"(0.05006025731563568, 0.7632051706314087, 9.461730314797023e-07)","(0.13959121704101562, 0.7366137504577637, -0.07819518446922302)","(0.19822920858860016, 0.6698683500289917, -0.124430350959301)","(0.23001523315906525, 0.5868322253227234, -0.16400371491909027)","(0.29026666283607483, 0.5220445990562439, -0.2025129497051239)","(0.21369397640228271, 0.41590672731399536, -0.07003185153007507)","(0.27013829350471497, 0.281899094581604, -0.115981824696064)","(0.2983056604862213, 0.19728784263134003, -0.15645301342010498)","(0.3213667571544647, 0.11319771409034729, -0.1873491406440735)","(0.1485982984304428, 0.3805018365383148, -0.06254468858242035)","(0.1890598088502884, 0.24310186505317688, -0.10205438733100891)","(0.2126910388469696, 0.15409088134765625, -0.13795626163482666)","(0.23439741134643555, 0.0691022276878357, -0.1658337265253067)","(0.07685069739818573, 0.38491007685661316, -0.06394566595554352)","(0.0948202908039093, 0.25121891498565674, -0.10335540026426315)","(0.10941807925701141, 0.15309342741966248, -0.13347725570201874)","(0.126291424036026, 0.06472012400627136, -0.15533772110939026)","(-0.00251663476228714, 0.41791480779647827, -0.07277749478816986)","(-0.016308948397636414, 0.3037768006324768, -0.11200742423534393)","(-0.025190509855747223, 0.2240380346775055, -0.13369213044643402)","(-0.030946888029575348, 0.15030479431152344, -0.1478167474269867)",NEGATIVE
60,"(0.05095801129937172, 0.7675163745880127, 9.305020398642228e-07)","(0.14179763197898865, 0.7383595705032349, -0.0759788528084755)","(0.20059821009635925, 0.6689558625221252, -0.12085278332233429)","(0.2331276535987854, 0.5852872729301453, -0.1593826711177826)","(0.2933960258960724, 0.5206007361412048, -0.1967124491930008)","(0.21613284945487976, 0.4187151789665222, -0.06641498953104019)","(0.2733139395713806, 0.2842152416706085, -0.11101902276277542)","(0.3019520044326782, 0.1993190348148346, -0.15062884986400604)","(0.3253799378871918, 0.11497035622596741, -0.1812622845172882)","(0.15124022960662842, 0.38148289918899536, -0.06009242683649063)","(0.1904858946800232, 0.24363689124584198, -0.09910303354263306)","(0.21338355541229248, 0.15484711527824402, -0.13528159260749817)","(0.23468691110610962, 0.06994003057479858, -0.16348065435886383)","(0.07949410378932953, 0.38386136293411255, -0.06255991011857986)","(0.09725627303123474, 0.250282347202301, -0.10150568187236786)","(0.1121465191245079, 0.1517665982246399, -0.13191814720630646)","(0.12952949106693268, 0.06310322880744934, -0.15413127839565277)","(-0.0006070360541343689, 0.4153265058994293, -0.07227163761854172)","(-0.014609962701797485, 0.30009880661964417, -0.11089006066322327)","(-0.02286951243877411, 0.2187417894601822, -0.13251639902591705)","(-0.02715955674648285, 0.14305159449577332, -0.14683766663074493)",NEGATIVE
61,"(0.04722166061401367, 0.771039605140686, 9.636104323362815e-07)","(0.1405496746301651, 0.7375488877296448, -0.0763666108250618)","(0.19801191985607147, 0.6695472002029419, -0.12275000661611557)","(0.2311917096376419, 0.5859504342079163, -0.16330313682556152)","(0.29267042875289917, 0.5182983875274658, -0.20272280275821686)","(0.21600212156772614, 0.4286167025566101, -0.06357662379741669)","(0.2779357135295868, 0.29898396134376526, -0.10898226499557495)","(0.30896231532096863, 0.2155202329158783, -0.14947934448719025)","(0.3344293236732483, 0.13153743743896484, -0.18075841665267944)","(0.15095089375972748, 0.38815444707870483, -0.05766324698925018)","(0.1933727115392685, 0.25115054845809937, -0.0966944471001625)","(0.21631452441215515, 0.1633787751197815, -0.1329488903284073)","(0.23793348670005798, 0.07765066623687744, -0.16137658059597015)","(0.07802378386259079, 0.38649043440818787, -0.06107949838042259)","(0.09909197688102722, 0.25407564640045166, -0.10062066465616226)","(0.11535731703042984, 0.15535491704940796, -0.13072504103183746)","(0.1330793797969818, 0.06567773222923279, -0.152814581990242)","(-0.0046932995319366455, 0.41328829526901245, -0.07181335240602493)","(-0.01726863533258438, 0.2986863851547241, -0.11053546518087387)","(-0.025256462395191193, 0.2165488451719284, -0.1315508633852005)","(-0.02968680113554001, 0.14015066623687744, -0.14562726020812988)",NEGATIVE
62,"(0.065102219581604, 0.7757543325424194, 6.734313160450256e-07)","(0.14716309309005737, 0.7403696775436401, -0.06060647964477539)","(0.20822462439537048, 0.6685429215431213, -0.09605149924755096)","(0.23312348127365112, 0.5789849758148193, -0.12873373925685883)","(0.277363657951355, 0.5056247711181641, -0.15789151191711426)","(0.22499075531959534, 0.4507071077823639, -0.03475670889019966)","(0.28403347730636597, 0.3420955538749695, -0.08209151774644852)","(0.302018404006958, 0.30412817001342773, -0.1238643079996109)","(0.31046736240386963, 0.27736058831214905, -0.1503043919801712)","(0.15802979469299316, 0.3983626365661621, -0.035078540444374084)","(0.2002369463443756, 0.2629685401916504, -0.06891898065805435)","(0.22439944744110107, 0.1806870698928833, -0.10187726467847824)","(0.24555432796478271, 0.1007971465587616, -0.1265704333782196)","(0.08326803147792816, 0.38671472668647766, -0.04654737934470177)","(0.1041577011346817, 0.257833331823349, -0.08473304659128189)","(0.12331709265708923, 0.15938648581504822, -0.11695686727762222)","(0.1428549587726593, 0.06979721784591675, -0.13906873762607574)","(-0.0023867636919021606, 0.40514811873435974, -0.06373701244592667)","(-0.021729394793510437, 0.29378241300582886, -0.09978552162647247)","(-0.03164529800415039, 0.21392038464546204, -0.11947663128376007)","(-0.03727668523788452, 0.13753873109817505, -0.13218748569488525)",NEGATIVE
63,"(0.06350494921207428, 0.7933779954910278, 4.649191112093831e-07)","(0.14836400747299194, 0.7516530752182007, -0.05798669159412384)","(0.20607474446296692, 0.6787965893745422, -0.0952804759144783)","(0.23679369688034058, 0.5938824415206909, -0.13185173273086548)","(0.26420506834983826, 0.5117054581642151, -0.16406892240047455)","(0.21240097284317017, 0.46297088265419006, -0.022756341844797134)","(0.26210644841194153, 0.3770521879196167, -0.08267842233181)","(0.2764325439929962, 0.380888968706131, -0.13625270128250122)","(0.27681389451026917, 0.4140206575393677, -0.16560468077659607)","(0.15252813696861267, 0.4085155725479126, -0.023630188778042793)","(0.1978074312210083, 0.2934771180152893, -0.05936243012547493)","(0.2246534675359726, 0.2279653698205948, -0.09364254027605057)","(0.2496088147163391, 0.1631614863872528, -0.11896521598100662)","(0.08207820355892181, 0.3900706470012665, -0.03814928978681564)","(0.11002858728170395, 0.26519906520843506, -0.07518784701824188)","(0.13147816061973572, 0.17130166292190552, -0.10579615831375122)","(0.15355809032917023, 0.08863851428031921, -0.12649844586849213)","(-0.004628516733646393, 0.40431952476501465, -0.059020623564720154)","(-0.024306409060955048, 0.28393763303756714, -0.08773665875196457)","(-0.03323373943567276, 0.19583246111869812, -0.1031440794467926)","(-0.036449722945690155, 0.11571004986763, -0.11404085904359818)",NEGATIVE
64,"(0.06942544132471085, 0.7873365879058838, 4.1811486539700127e-07)","(0.15218940377235413, 0.7524639368057251, -0.052814971655607224)","(0.21187257766723633, 0.6858742237091064, -0.08731883019208908)","(0.2419019490480423, 0.61016845703125, -0.1212538480758667)","(0.26827356219291687, 0.5315698385238647, -0.15128372609615326)","(0.21754971146583557, 0.4695807993412018, -0.02256949432194233)","(0.2663712799549103, 0.3846220076084137, -0.0850357636809349)","(0.27379220724105835, 0.39795246720314026, -0.14056912064552307)","(0.26785701513290405, 0.443713515996933, -0.17020849883556366)","(0.15992256999015808, 0.4147040545940399, -0.02551509439945221)","(0.20514699816703796, 0.2976210117340088, -0.06397335231304169)","(0.23125505447387695, 0.23405300080776215, -0.10056060552597046)","(0.25507473945617676, 0.18307635188102722, -0.12663021683692932)","(0.08906246721744537, 0.39730146527290344, -0.04156741872429848)","(0.11898406594991684, 0.27153730392456055, -0.07955252379179001)","(0.14143313467502594, 0.18128398060798645, -0.11195801198482513)","(0.16582196950912476, 0.1053030788898468, -0.13345631957054138)","(0.0018677711486816406, 0.4129619002342224, -0.06313594430685043)","(-0.01291019469499588, 0.2957398295402527, -0.09113217890262604)","(-0.017467796802520752, 0.21264305710792542, -0.10626877844333649)","(-0.014443069696426392, 0.1358197033405304, -0.11694207787513733)",NEGATIVE
65,"(0.07428525388240814, 0.7897075414657593, 4.667371911182272e-07)","(0.15559658408164978, 0.7534126043319702, -0.0531792975962162)","(0.21171188354492188, 0.6832307577133179, -0.089259073138237)","(0.2419360876083374, 0.6053448915481567, -0.12470432370901108)","(0.2735559046268463, 0.5276991128921509, -0.15602347254753113)","(0.2169041931629181, 0.46961158514022827, -0.025162000209093094)","(0.26330092549324036, 0.3801601529121399, -0.08817386627197266)","(0.27660098671913147, 0.39627498388290405, -0.1429295688867569)","(0.2762109339237213, 0.44431373476982117, -0.17182405292987823)","(0.15794456005096436, 0.4168919026851654, -0.028286239132285118)","(0.20168589055538177, 0.30082136392593384, -0.06718345731496811)","(0.23278264701366425, 0.2411401867866516, -0.10254295915365219)","(0.2618246376514435, 0.18970948457717896, -0.12761352956295013)","(0.08739066869020462, 0.4004709720611572, -0.04449118301272392)","(0.1152186244726181, 0.27490395307540894, -0.08288408815860748)","(0.14104759693145752, 0.18407726287841797, -0.1136271134018898)","(0.16855411231517792, 0.10684478282928467, -0.13387776911258698)","(0.0017754808068275452, 0.41607892513275146, -0.0663428008556366)","(-0.012856446206569672, 0.292283833026886, -0.09460895508527756)","(-0.015466645359992981, 0.20593801140785217, -0.10894057154655457)","(-0.010051317512989044, 0.1275492012500763, -0.11897097527980804)",NEGATIVE
66,"(0.07904411107301712, 0.7865700721740723, 5.314590794114338e-07)","(0.16067694127559662, 0.7505176067352295, -0.05454033985733986)","(0.21578055620193481, 0.6803003549575806, -0.09071778506040573)","(0.24578234553337097, 0.6029643416404724, -0.12579694390296936)","(0.28288257122039795, 0.5243147611618042, -0.15704728662967682)","(0.21909715235233307, 0.4694806635379791, -0.027798639610409737)","(0.2657381296157837, 0.37615692615509033, -0.09030712395906448)","(0.2812912166118622, 0.39018553495407104, -0.14429551362991333)","(0.28584176301956177, 0.43548494577407837, -0.17327412962913513)","(0.1585000902414322, 0.4170558750629425, -0.029868479818105698)","(0.20146042108535767, 0.2993210256099701, -0.06977848708629608)","(0.23330453038215637, 0.23564574122428894, -0.10605517029762268)","(0.2631970942020416, 0.18136471509933472, -0.13187168538570404)","(0.08651050180196762, 0.40180742740631104, -0.04483119398355484)","(0.11235491186380386, 0.27531808614730835, -0.08400179445743561)","(0.1363518387079239, 0.18262654542922974, -0.11568737030029297)","(0.1629544198513031, 0.10399430990219116, -0.1366192251443863)","(0.0011691153049468994, 0.4184003472328186, -0.06533727049827576)","(-0.012576781213283539, 0.298950731754303, -0.0946207195520401)","(-0.015613041818141937, 0.2148372232913971, -0.1098855510354042)","(-0.010226316750049591, 0.13790130615234375, -0.12050404399633408)",NEGATIVE
67,"(0.06685939431190491, 0.7768208384513855, 7.144996629904199e-07)","(0.14934995770454407, 0.7514663934707642, -0.05267174914479256)","(0.2134203165769577, 0.6830043196678162, -0.08441673219203949)","(0.2535085380077362, 0.606198251247406, -0.11295658349990845)","(0.31460994482040405, 0.5629845857620239, -0.13950808346271515)","(0.22013451159000397, 0.46820172667503357, -0.03140614926815033)","(0.2675671875476837, 0.383903443813324, -0.07135032117366791)","(0.29007625579833984, 0.33976200222969055, -0.10892703384160995)","(0.3067261874675751, 0.300542950630188, -0.135322704911232)","(0.15797670185565948, 0.4152531027793884, -0.033766768872737885)","(0.20025703310966492, 0.2934904396533966, -0.06627742946147919)","(0.22895506024360657, 0.2156142294406891, -0.09543529152870178)","(0.2551344633102417, 0.13945510983467102, -0.11714878678321838)","(0.08503888547420502, 0.4033776521682739, -0.045592050999403)","(0.10918479412794113, 0.2722741365432739, -0.08332966268062592)","(0.12900292873382568, 0.1799418330192566, -0.11309605091810226)","(0.15080168843269348, 0.09619995951652527, -0.13257412612438202)","(0.00135020911693573, 0.42536020278930664, -0.062031134963035583)","(-0.016422316431999207, 0.31067752838134766, -0.09601093828678131)","(-0.02702513337135315, 0.23450051248073578, -0.1136072650551796)","(-0.033299416303634644, 0.16363859176635742, -0.12497824430465698)",NEGATIVE
68,"(0.06698496639728546, 0.7629765272140503, 9.231929425368435e-07)","(0.152256041765213, 0.7444560527801514, -0.06665418297052383)","(0.2177715003490448, 0.6815968155860901, -0.10692887753248215)","(0.26268190145492554, 0.6080963015556335, -0.14139382541179657)","(0.32908743619918823, 0.5699701309204102, -0.17533303797245026)","(0.22752919793128967, 0.4413800835609436, -0.06420502066612244)","(0.2771328091621399, 0.3280317783355713, -0.10901511460542679)","(0.2992458641529083, 0.2582504153251648, -0.1466936618089676)","(0.31740108132362366, 0.18735715746879578, -0.17536364495754242)","(0.16351917386054993, 0.3999032974243164, -0.06358706951141357)","(0.20477139949798584, 0.26867321133613586, -0.10199995338916779)","(0.22940725088119507, 0.1847827136516571, -0.13425949215888977)","(0.25351482629776, 0.10274544358253479, -0.15895198285579681)","(0.08772297203540802, 0.4019337296485901, -0.07138808071613312)","(0.10785063356161118, 0.26918596029281616, -0.11408554017543793)","(0.12406094372272491, 0.17188456654548645, -0.14737020432949066)","(0.1441681832075119, 0.08149883151054382, -0.170122891664505)","(0.003939114511013031, 0.4355219006538391, -0.08469051867723465)","(-0.022776804864406586, 0.3278958797454834, -0.12743781507015228)","(-0.03969932347536087, 0.25475698709487915, -0.15148209035396576)","(-0.0507914200425148, 0.18331658840179443, -0.16668522357940674)",NEGATIVE
