,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.20666617155075073, 0.9673118591308594, 4.775732236339536e-07)","(0.26123321056365967, 0.905356764793396, -0.018528055399656296)","(0.3021283745765686, 0.8284765481948853, -0.036380164325237274)","(0.33068203926086426, 0.7689934372901917, -0.05728122219443321)","(0.3577335476875305, 0.7201356291770935, -0.07744167745113373)","(0.24871547520160675, 0.7224756479263306, -0.020171595737338066)","(0.2907833456993103, 0.6723619103431702, -0.05787554755806923)","(0.3259946405887604, 0.6824169158935547, -0.08714200556278229)","(0.3531202971935272, 0.6946095824241638, -0.10369806736707687)","(0.21171942353248596, 0.7087834477424622, -0.03331732749938965)","(0.23123401403427124, 0.6052063703536987, -0.05902160704135895)","(0.24543817341327667, 0.5346139669418335, -0.07770390063524246)","(0.25359994173049927, 0.4712331295013428, -0.09051480889320374)","(0.17226365208625793, 0.7251777052879333, -0.051952995359897614)","(0.15185335278511047, 0.620658814907074, -0.08090498298406601)","(0.14194072782993317, 0.5452905297279358, -0.10157790780067444)","(0.1362265795469284, 0.4780307114124298, -0.11387185752391815)","(0.1357012391090393, 0.7700102925300598, -0.07217556983232498)","(0.09617090225219727, 0.6983737349510193, -0.09651938080787659)","(0.0716378390789032, 0.6453767418861389, -0.10629042983055115)","(0.05280163884162903, 0.5930213332176208, -0.11190482974052429)",POSITIVE
60,"(0.20788735151290894, 0.9713688492774963, 4.2970825120391964e-07)","(0.26002824306488037, 0.9055164456367493, -0.014847527258098125)","(0.29986488819122314, 0.8265345692634583, -0.02990836463868618)","(0.32634538412094116, 0.7676321268081665, -0.04808821529150009)","(0.3518054485321045, 0.7178027629852295, -0.06570026278495789)","(0.24691534042358398, 0.7307192087173462, -0.013063572347164154)","(0.28471678495407104, 0.6772539019584656, -0.04765791445970535)","(0.31948837637901306, 0.6862300634384155, -0.07607535272836685)","(0.34929603338241577, 0.6979947686195374, -0.09262458235025406)","(0.21368539333343506, 0.7172219157218933, -0.024810640141367912)","(0.24085389077663422, 0.6343219876289368, -0.05097784101963043)","(0.26921477913856506, 0.580479621887207, -0.06972325593233109)","(0.2943439483642578, 0.5339388847351074, -0.0819089338183403)","(0.1747046858072281, 0.7287312746047974, -0.041975781321525574)","(0.1624407321214676, 0.6282312870025635, -0.07075107097625732)","(0.15996918082237244, 0.5555852055549622, -0.09037705510854721)","(0.1652146577835083, 0.4911718964576721, -0.10152923315763474)","(0.1364549696445465, 0.76682448387146, -0.06035861000418663)","(0.09987878054380417, 0.6932038068771362, -0.08327668160200119)","(0.07896748185157776, 0.6383028626441956, -0.09274238348007202)","(0.06636373698711395, 0.5853109955787659, -0.09816791117191315)",POSITIVE
61,"(0.2109909951686859, 0.9654523730278015, 4.741198722513218e-07)","(0.2620062530040741, 0.9043903350830078, -0.015477003529667854)","(0.3019300699234009, 0.8288892507553101, -0.03065696358680725)","(0.3274984359741211, 0.7720475792884827, -0.048116691410541534)","(0.3566909432411194, 0.7268208265304565, -0.06490851938724518)","(0.247042715549469, 0.7323665022850037, -0.014567116275429726)","(0.2836957275867462, 0.683898389339447, -0.046720296144485474)","(0.3178994655609131, 0.6937651634216309, -0.07331033796072006)","(0.3476434350013733, 0.7058582901954651, -0.08925751596689224)","(0.2135004848241806, 0.718277633190155, -0.025297701358795166)","(0.24116425216197968, 0.6401572823524475, -0.04944885894656181)","(0.272355854511261, 0.588381826877594, -0.06662902981042862)","(0.3015406131744385, 0.5428320169448853, -0.07825610041618347)","(0.17514732480049133, 0.7276804447174072, -0.04122179001569748)","(0.1623842716217041, 0.63360595703125, -0.06785021722316742)","(0.16304828226566315, 0.5646885633468628, -0.08741650730371475)","(0.17256246507167816, 0.5024410486221313, -0.09938491135835648)","(0.13840240240097046, 0.7631983160972595, -0.05846444144845009)","(0.10156572610139847, 0.6932623386383057, -0.07924141734838486)","(0.08120477199554443, 0.6416050791740417, -0.0883813425898552)","(0.06953653693199158, 0.5905863642692566, -0.09436635673046112)",POSITIVE
62,"(0.2184118926525116, 0.9572166800498962, 5.662248554472171e-07)","(0.2675466537475586, 0.9041410684585571, -0.01915162056684494)","(0.30458536744117737, 0.8305593729019165, -0.03683161363005638)","(0.32776013016700745, 0.7743942141532898, -0.05560719966888428)","(0.35881567001342773, 0.733006477355957, -0.0737040564417839)","(0.2527647316455841, 0.7264763712882996, -0.021359100937843323)","(0.2900295555591583, 0.6809241771697998, -0.054748717695474625)","(0.32600679993629456, 0.678618848323822, -0.08131049573421478)","(0.35871046781539917, 0.6834768652915955, -0.09728774428367615)","(0.21507489681243896, 0.7137596011161804, -0.03214184194803238)","(0.2356005758047104, 0.6212660074234009, -0.05650165677070618)","(0.2564122676849365, 0.5602366924285889, -0.07240964472293854)","(0.2762809097766876, 0.5074946880340576, -0.08291415125131607)","(0.1758260726928711, 0.7286121845245361, -0.048016782850027084)","(0.15882502496242523, 0.630780816078186, -0.0756775513291359)","(0.1551087498664856, 0.5591350793838501, -0.09444975107908249)","(0.1587676703929901, 0.4959368407726288, -0.105620376765728)","(0.14040648937225342, 0.7708861827850342, -0.0653739869594574)","(0.1024383082985878, 0.7019920945167542, -0.0888935923576355)","(0.07904213666915894, 0.6508257985115051, -0.09832113981246948)","(0.06259587407112122, 0.5994082689285278, -0.10398924350738525)",POSITIVE
63,"(0.21602220833301544, 0.9577373266220093, 6.383256732078735e-07)","(0.2675425708293915, 0.9115021228790283, -0.022785842418670654)","(0.30639761686325073, 0.8431892991065979, -0.04286893829703331)","(0.336309552192688, 0.7889237999916077, -0.06301354616880417)","(0.37390756607055664, 0.7536798119544983, -0.08345173299312592)","(0.2656041383743286, 0.7282699346542358, -0.033595554530620575)","(0.30288219451904297, 0.6694762110710144, -0.06611598283052444)","(0.3324255347251892, 0.6390223503112793, -0.09078469127416611)","(0.3600939214229584, 0.6135679483413696, -0.10745541006326675)","(0.22269023954868317, 0.7110643982887268, -0.04532285034656525)","(0.2337535321712494, 0.6029285192489624, -0.07331694662570953)","(0.24250127375125885, 0.532313883304596, -0.09111031144857407)","(0.24966266751289368, 0.469753235578537, -0.10252227634191513)","(0.1802913099527359, 0.7284196615219116, -0.0609128400683403)","(0.15654362738132477, 0.6274800300598145, -0.0919506624341011)","(0.1440781205892563, 0.5548715591430664, -0.11188255250453949)","(0.1382865011692047, 0.4874069392681122, -0.12350709736347198)","(0.14278298616409302, 0.7764297127723694, -0.07787487655878067)","(0.10093963891267776, 0.7082747220993042, -0.10591928660869598)","(0.07505637407302856, 0.6583318114280701, -0.1172575056552887)","(0.05599409341812134, 0.6063846945762634, -0.12358678132295609)",POSITIVE
64,"(0.2100660353899002, 0.9622806310653687, 5.893060119888105e-07)","(0.2678002715110779, 0.9149181842803955, -0.022630713880062103)","(0.30959072709083557, 0.8445152044296265, -0.04233166202902794)","(0.3429667055606842, 0.7914738059043884, -0.062461771070957184)","(0.38529130816459656, 0.7615060806274414, -0.08373396843671799)","(0.2677280604839325, 0.7225949168205261, -0.036098551005125046)","(0.30486181378364563, 0.649565577507019, -0.06820089370012283)","(0.3301580548286438, 0.6053259968757629, -0.09301060438156128)","(0.35171714425086975, 0.5658769607543945, -0.11077514290809631)","(0.2221013903617859, 0.7091097831726074, -0.04857328534126282)","(0.22605110704898834, 0.5952458381652832, -0.07676341384649277)","(0.23129092156887054, 0.5227792859077454, -0.09703650325536728)","(0.2330220639705658, 0.45759013295173645, -0.11136865615844727)","(0.17936941981315613, 0.7315319776535034, -0.06428153812885284)","(0.1568831354379654, 0.6282035112380981, -0.09524447470903397)","(0.14702585339546204, 0.5536355972290039, -0.11633778363466263)","(0.14066863059997559, 0.4843195974826813, -0.12969227135181427)","(0.14200708270072937, 0.782151460647583, -0.08137538284063339)","(0.09980279207229614, 0.7120410203933716, -0.1110355406999588)","(0.07341708242893219, 0.6606396436691284, -0.12442971765995026)","(0.051826924085617065, 0.6063827872276306, -0.13243192434310913)",POSITIVE
65,"(0.21006767451763153, 0.9649494886398315, 5.815156214339368e-07)","(0.26718127727508545, 0.9150338768959045, -0.021575618535280228)","(0.309161901473999, 0.8422433733940125, -0.040410663932561874)","(0.34291374683380127, 0.790194571018219, -0.060226768255233765)","(0.3850855827331543, 0.7607172131538391, -0.08119605481624603)","(0.2666286528110504, 0.7183318734169006, -0.03468615934252739)","(0.30223679542541504, 0.6404441595077515, -0.06708373874425888)","(0.3279763460159302, 0.5949277877807617, -0.09222354739904404)","(0.34929150342941284, 0.5527998208999634, -0.11007974296808243)","(0.22097986936569214, 0.7072873115539551, -0.04754793643951416)","(0.2251518815755844, 0.5941365361213684, -0.07522960752248764)","(0.23030918836593628, 0.5216691493988037, -0.09548245370388031)","(0.2316066324710846, 0.4555942714214325, -0.11001673340797424)","(0.17903800308704376, 0.7309966683387756, -0.06370268762111664)","(0.15400266647338867, 0.6291182041168213, -0.09337631613016129)","(0.14257991313934326, 0.5543909072875977, -0.11386900395154953)","(0.13511303067207336, 0.484388530254364, -0.12719005346298218)","(0.14302873611450195, 0.7829780578613281, -0.08147992193698883)","(0.09997048228979111, 0.7116761207580566, -0.1099470853805542)","(0.07308715581893921, 0.6605868339538574, -0.12278968095779419)","(0.051416948437690735, 0.6066482067108154, -0.13058757781982422)",POSITIVE
66,"(0.2098976969718933, 0.9715285897254944, 5.145234354131389e-07)","(0.2671036720275879, 0.9142551422119141, -0.01689186878502369)","(0.30722373723983765, 0.8371433615684509, -0.03222450613975525)","(0.33997517824172974, 0.779778003692627, -0.04931366443634033)","(0.3776060938835144, 0.7435802221298218, -0.06733232736587524)","(0.2623513340950012, 0.7279953360557556, -0.024526862427592278)","(0.2993997633457184, 0.6636823415756226, -0.05342290922999382)","(0.3266778588294983, 0.6270620822906494, -0.07667644321918488)","(0.35006004571914673, 0.5936403870582581, -0.09317902475595474)","(0.2203643023967743, 0.7134294509887695, -0.038629740476608276)","(0.22845187783241272, 0.6014403700828552, -0.06311842799186707)","(0.2359212040901184, 0.527977466583252, -0.08178164064884186)","(0.23871517181396484, 0.4609664976596832, -0.09520098567008972)","(0.17991098761558533, 0.732403576374054, -0.05615787208080292)","(0.1567261964082718, 0.6301260590553284, -0.08416760712862015)","(0.14571639895439148, 0.5544286966323853, -0.1047845184803009)","(0.13847783207893372, 0.484094500541687, -0.1181582659482956)","(0.14414699375629425, 0.7795031666755676, -0.07481197267770767)","(0.10136353224515915, 0.7099311947822571, -0.10190080106258392)","(0.07510976493358612, 0.6576154232025146, -0.11438651382923126)","(0.05412261188030243, 0.6042678356170654, -0.12222226709127426)",POSITIVE
67,"(0.21402347087860107, 0.9747676849365234, 4.723255244698521e-07)","(0.2657713294029236, 0.9122065901756287, -0.014700107276439667)","(0.30500465631484985, 0.8333401083946228, -0.02963799424469471)","(0.3317793011665344, 0.7732415795326233, -0.04820018634200096)","(0.35354453325271606, 0.7225273251533508, -0.06625652313232422)","(0.25426843762397766, 0.7313420176506042, -0.01330670528113842)","(0.29387086629867554, 0.6828402280807495, -0.047648835927248)","(0.32867538928985596, 0.691652238368988, -0.0750134289264679)","(0.3560948371887207, 0.7045814394950867, -0.09051238745450974)","(0.2190857231616974, 0.7161813974380493, -0.026647988706827164)","(0.24176040291786194, 0.6178243160247803, -0.050677668303251266)","(0.26270022988319397, 0.5546219348907471, -0.06711845844984055)","(0.27856120467185974, 0.5007486343383789, -0.07743223756551743)","(0.1800737977027893, 0.7296400666236877, -0.04540517181158066)","(0.16162770986557007, 0.6256802082061768, -0.07293233275413513)","(0.15356475114822388, 0.5523226261138916, -0.09165254235267639)","(0.15111032128334045, 0.48746466636657715, -0.10204917937517166)","(0.1437447965145111, 0.7721828818321228, -0.06549602746963501)","(0.10648462921380997, 0.700042724609375, -0.08829043060541153)","(0.0840609222650528, 0.6467425227165222, -0.09657897055149078)","(0.06801213324069977, 0.5950135588645935, -0.10086473822593689)",POSITIVE
68,"(0.21295161545276642, 0.9753140211105347, 4.073609431998193e-07)","(0.26473432779312134, 0.9129092693328857, -0.014443699270486832)","(0.3036251664161682, 0.8331547379493713, -0.02816036343574524)","(0.32906731963157654, 0.7747581005096436, -0.04462738707661629)","(0.35493817925453186, 0.7265610694885254, -0.060449935495853424)","(0.2556496262550354, 0.7396793961524963, -0.011928407475352287)","(0.2902833819389343, 0.6868323087692261, -0.04319727048277855)","(0.3240313231945038, 0.6958910822868347, -0.0688728541135788)","(0.3528206944465637, 0.7072700262069702, -0.08420653641223907)","(0.2223084568977356, 0.7250205874443054, -0.02287791483104229)","(0.25107306241989136, 0.6478614807128906, -0.04786646366119385)","(0.28238099813461304, 0.5978180766105652, -0.06526488810777664)","(0.30991458892822266, 0.5551919937133789, -0.07635382562875748)","(0.18320833146572113, 0.7330873012542725, -0.03904597461223602)","(0.17339177429676056, 0.6347667574882507, -0.06699945777654648)","(0.17288100719451904, 0.5636823773384094, -0.08616973459720612)","(0.1794918179512024, 0.5009130239486694, -0.09705857187509537)","(0.14440718293190002, 0.765971302986145, -0.05634554848074913)","(0.10907730460166931, 0.6934407353401184, -0.07862747460603714)","(0.08930358290672302, 0.6403186321258545, -0.08818282186985016)","(0.07767358422279358, 0.5885957479476929, -0.0938219204545021)",POSITIVE
69,"(0.21834446489810944, 0.9692943692207336, 4.928739940623927e-07)","(0.26781025528907776, 0.9122786521911621, -0.01590401493012905)","(0.3071245551109314, 0.8373103737831116, -0.03123541735112667)","(0.33234429359436035, 0.780521035194397, -0.04880358278751373)","(0.3607701361179352, 0.7354676723480225, -0.06570499390363693)","(0.25529515743255615, 0.736488938331604, -0.01509883999824524)","(0.29037365317344666, 0.689068078994751, -0.04719363898038864)","(0.32395920157432556, 0.6996468305587769, -0.07321707159280777)","(0.3529895842075348, 0.7135963439941406, -0.08863740414381027)","(0.22205305099487305, 0.7221988439559937, -0.02590280957520008)","(0.24946992099285126, 0.6437813639640808, -0.04932161048054695)","(0.28046321868896484, 0.5910167694091797, -0.06563323736190796)","(0.3090878129005432, 0.5442655086517334, -0.07668401300907135)","(0.1840006560087204, 0.7321447134017944, -0.041989028453826904)","(0.17285776138305664, 0.6369441747665405, -0.06826627254486084)","(0.17286469042301178, 0.5671019554138184, -0.08772113174200058)","(0.18097364902496338, 0.5038318634033203, -0.09977776557207108)","(0.14699576795101166, 0.7687075138092041, -0.059416502714157104)","(0.11188462376594543, 0.6992954611778259, -0.08088474720716476)","(0.09277817606925964, 0.6477444767951965, -0.09045828133821487)","(0.08155557513237, 0.5969951152801514, -0.09662073105573654)",POSITIVE
70,"(0.2223474681377411, 0.9671123027801514, 5.397407107921026e-07)","(0.27282318472862244, 0.9150670766830444, -0.01731354556977749)","(0.3103163540363312, 0.8400088548660278, -0.03281399607658386)","(0.3340974450111389, 0.7810607552528381, -0.04938840493559837)","(0.36540156602859497, 0.736743152141571, -0.0655851811170578)","(0.2606002688407898, 0.7362059950828552, -0.017514821141958237)","(0.2980760335922241, 0.6918398141860962, -0.048468079417943954)","(0.33280685544013977, 0.684654951095581, -0.07387398183345795)","(0.3644133508205414, 0.6845008134841919, -0.08952520787715912)","(0.22311407327651978, 0.7206311225891113, -0.028360893949866295)","(0.24268901348114014, 0.6268094778060913, -0.05103692412376404)","(0.26303374767303467, 0.5638198256492615, -0.06659624725580215)","(0.2820144295692444, 0.5097323656082153, -0.07682233303785324)","(0.18411415815353394, 0.733100175857544, -0.04401697590947151)","(0.16797739267349243, 0.6343618631362915, -0.0703355148434639)","(0.16563227772712708, 0.5624967813491821, -0.08896324038505554)","(0.1704936921596527, 0.498049795627594, -0.10015208274126053)","(0.14881807565689087, 0.7733133435249329, -0.06093521788716316)","(0.11221915483474731, 0.7060264945030212, -0.08380076289176941)","(0.09132321178913116, 0.6559315323829651, -0.09302423149347305)","(0.07728855311870575, 0.6051381826400757, -0.09851114451885223)",POSITIVE
71,"(0.21778178215026855, 0.9659105539321899, 5.8632912214307e-07)","(0.2719554901123047, 0.9198203086853027, -0.02113499492406845)","(0.31302374601364136, 0.8498767018318176, -0.03954862430691719)","(0.3446010649204254, 0.795222818851471, -0.05843299999833107)","(0.38347408175468445, 0.7612403631210327, -0.07787209749221802)","(0.2734314501285553, 0.7352584600448608, -0.029925629496574402)","(0.3094157576560974, 0.6790915727615356, -0.060087237507104874)","(0.3378950357437134, 0.6502313017845154, -0.08353885263204575)","(0.3649017810821533, 0.625822901725769, -0.09971524029970169)","(0.23052763938903809, 0.7181680798530579, -0.041707176715135574)","(0.2422429919242859, 0.6117244362831116, -0.06708279997110367)","(0.25174516439437866, 0.543133020401001, -0.08403812348842621)","(0.25950247049331665, 0.4816388785839081, -0.09537357091903687)","(0.18796007335186005, 0.73488450050354, -0.05723186582326889)","(0.16731451451778412, 0.6332521438598633, -0.08608317375183105)","(0.15649399161338806, 0.5616011023521423, -0.10551625490188599)","(0.15167447924613953, 0.4950648546218872, -0.1173027753829956)","(0.1492895781993866, 0.7814937829971313, -0.07406459003686905)","(0.11015071719884872, 0.7115844488143921, -0.10075567662715912)","(0.08571293950080872, 0.6609051823616028, -0.11190356314182281)","(0.06740684807300568, 0.6083679795265198, -0.11840575933456421)",POSITIVE
72,"(0.21444176137447357, 0.9717369079589844, 5.955505457677646e-07)","(0.2719530165195465, 0.9241714477539062, -0.02181362546980381)","(0.31477582454681396, 0.8504319190979004, -0.040028687566518784)","(0.3484248220920563, 0.7953702807426453, -0.058685023337602615)","(0.39000773429870605, 0.7655013203620911, -0.07811795175075531)","(0.2723463177680969, 0.7316322326660156, -0.033010147511959076)","(0.30946749448776245, 0.6604691743850708, -0.06420334428548813)","(0.3361804783344269, 0.618629515171051, -0.08837652206420898)","(0.3588760793209076, 0.5815185904502869, -0.1054517850279808)","(0.227542445063591, 0.7166762351989746, -0.04523472115397453)","(0.2342207133769989, 0.6019901037216187, -0.07193831354379654)","(0.24188685417175293, 0.5303739309310913, -0.0908648818731308)","(0.2456377148628235, 0.46668100357055664, -0.10388121008872986)","(0.18551388382911682, 0.7371115684509277, -0.060833778232336044)","(0.16253136098384857, 0.6338278651237488, -0.0905730351805687)","(0.15301772952079773, 0.5593845248222351, -0.11076995730400085)","(0.1471586972475052, 0.4909583330154419, -0.12339650094509125)","(0.14862275123596191, 0.7864000201225281, -0.07789561152458191)","(0.10769234597682953, 0.7153620719909668, -0.10630914568901062)","(0.0821710079908371, 0.6641465425491333, -0.1189638003706932)","(0.06130671501159668, 0.6106845140457153, -0.12645289301872253)",POSITIVE
73,"(0.21313734352588654, 0.97523033618927, 5.75553542603302e-07)","(0.27083659172058105, 0.9241894483566284, -0.02200799249112606)","(0.3125966191291809, 0.8473597168922424, -0.040064916014671326)","(0.3450133204460144, 0.7918673753738403, -0.05876372382044792)","(0.3881523609161377, 0.7636358141899109, -0.07829686254262924)","(0.27097687125205994, 0.7284777164459229, -0.03348318487405777)","(0.30519533157348633, 0.6500144004821777, -0.0651252418756485)","(0.3302340507507324, 0.6042838096618652, -0.08959582448005676)","(0.3506145775318146, 0.5629174113273621, -0.10693444311618805)","(0.22505682706832886, 0.7164732217788696, -0.04558706656098366)","(0.23001325130462646, 0.6016942858695984, -0.07269725948572159)","(0.23497290909290314, 0.529115617275238, -0.09222922474145889)","(0.23590590059757233, 0.46359550952911377, -0.10605670511722565)","(0.18264153599739075, 0.7380955815315247, -0.0611177533864975)","(0.15845772624015808, 0.6357243061065674, -0.0902729257941246)","(0.14787732064723969, 0.5608348846435547, -0.11027003824710846)","(0.14089138805866241, 0.4911636412143707, -0.12318916618824005)","(0.1452856957912445, 0.78742516040802, -0.07833226770162582)","(0.10375411063432693, 0.7161949276924133, -0.1057710275053978)","(0.07783018052577972, 0.6654463410377502, -0.11810457706451416)","(0.05666437745094299, 0.6119652986526489, -0.1257087141275406)",POSITIVE
74,"(0.21186563372612, 0.9768441915512085, 4.719421440313454e-07)","(0.268318235874176, 0.920978307723999, -0.015790410339832306)","(0.3091426491737366, 0.8424257040023804, -0.030034566298127174)","(0.33833742141723633, 0.7838680148124695, -0.04623689502477646)","(0.37270477414131165, 0.7475244402885437, -0.06316646188497543)","(0.26278650760650635, 0.7330150604248047, -0.022070812061429024)","(0.29792895913124084, 0.6748186349868774, -0.050342414528131485)","(0.32572564482688904, 0.647043764591217, -0.07347870618104935)","(0.3492942154407501, 0.6218783855438232, -0.08971674740314484)","(0.22079558670520782, 0.7194095849990845, -0.03649254888296127)","(0.22935011982917786, 0.6075114011764526, -0.059824712574481964)","(0.23614832758903503, 0.5342482328414917, -0.07831168919801712)","(0.2381504476070404, 0.466936856508255, -0.09186474233865738)","(0.1807093620300293, 0.738219141960144, -0.05438133701682091)","(0.1570858657360077, 0.6361898183822632, -0.08183004707098007)","(0.14620041847229004, 0.5616679191589355, -0.1026109904050827)","(0.13901039958000183, 0.49237459897994995, -0.11622363328933716)","(0.14490333199501038, 0.7850121259689331, -0.0732913613319397)","(0.10248245298862457, 0.7156923413276672, -0.09948073327541351)","(0.0763818621635437, 0.6643378734588623, -0.11149397492408752)","(0.0554722398519516, 0.6114429235458374, -0.1192961111664772)",POSITIVE
75,"(0.21515846252441406, 0.9806255102157593, 4.6202629278013774e-07)","(0.26583173871040344, 0.9187934994697571, -0.016362719237804413)","(0.30350857973098755, 0.8414384126663208, -0.03254656121134758)","(0.32916873693466187, 0.7825472950935364, -0.0521870031952858)","(0.35072433948516846, 0.7325721979141235, -0.07105287164449692)","(0.25148454308509827, 0.737557053565979, -0.014826842583715916)","(0.2899988889694214, 0.6863059997558594, -0.050530463457107544)","(0.32329410314559937, 0.6985762715339661, -0.07889935374259949)","(0.3494105339050293, 0.7147907018661499, -0.09476397931575775)","(0.2168116569519043, 0.7231048345565796, -0.027359360828995705)","(0.23969975113868713, 0.6261146664619446, -0.0516519658267498)","(0.25980472564697266, 0.5631945133209229, -0.06871313601732254)","(0.2752896547317505, 0.5084022283554077, -0.07978615909814835)","(0.17821703851222992, 0.7372061014175415, -0.04557747393846512)","(0.16029220819473267, 0.6335957050323486, -0.07316149026155472)","(0.1521797776222229, 0.5606206059455872, -0.0925266444683075)","(0.14973780512809753, 0.49581286311149597, -0.10362430661916733)","(0.1421414315700531, 0.7806705832481384, -0.0652945414185524)","(0.10491816699504852, 0.7097597122192383, -0.08805646002292633)","(0.082137331366539, 0.6569666266441345, -0.09705498069524765)","(0.0656968206167221, 0.6054376363754272, -0.10206041485071182)",POSITIVE
76,"(0.2131895273923874, 0.9817039370536804, 4.3176106601094943e-07)","(0.2648189663887024, 0.9214590787887573, -0.01735040545463562)","(0.30450552701950073, 0.8444164991378784, -0.03332451730966568)","(0.3299264907836914, 0.7850927114486694, -0.051638443022966385)","(0.3538488745689392, 0.7351024746894836, -0.06925000995397568)","(0.2526719868183136, 0.7470409870147705, -0.015734506770968437)","(0.28642308712005615, 0.6952556371688843, -0.050564203411340714)","(0.3194199204444885, 0.7027521133422852, -0.07896828651428223)","(0.3480398952960968, 0.7138687372207642, -0.09545581042766571)","(0.21864905953407288, 0.73098224401474, -0.02601286582648754)","(0.24251411855220795, 0.6456200480461121, -0.05206289142370224)","(0.268864244222641, 0.5889933705329895, -0.07068083435297012)","(0.29285669326782227, 0.5389623641967773, -0.08273273706436157)","(0.17985689640045166, 0.7397149801254272, -0.04172758013010025)","(0.16629540920257568, 0.6402003765106201, -0.07027724385261536)","(0.1645108312368393, 0.5685936808586121, -0.09019449353218079)","(0.17046919465065002, 0.5042963027954102, -0.10160050541162491)","(0.14271922409534454, 0.7749689221382141, -0.05889524891972542)","(0.10586583614349365, 0.7032667994499207, -0.0817122533917427)","(0.08504505455493927, 0.6503838300704956, -0.09154435992240906)","(0.0723002552986145, 0.5987521409988403, -0.09726057946681976)",POSITIVE
77,"(0.22036543488502502, 0.9708698391914368, 5.363381205825135e-07)","(0.2702285647392273, 0.916466474533081, -0.019225792959332466)","(0.3092001974582672, 0.8410390615463257, -0.036132585257291794)","(0.33472079038619995, 0.7816779613494873, -0.05430079996585846)","(0.3614116907119751, 0.7321144938468933, -0.07190019637346268)","(0.2563420832157135, 0.7384945154190063, -0.019628727808594704)","(0.2912752628326416, 0.6951659917831421, -0.05181064456701279)","(0.32564646005630493, 0.6931788921356201, -0.07745639979839325)","(0.3562394678592682, 0.6981886625289917, -0.0928528755903244)","(0.2197187840938568, 0.7247228026390076, -0.02982698567211628)","(0.23957352340221405, 0.6326643228530884, -0.05265263840556145)","(0.2601926326751709, 0.5706137418746948, -0.06775734573602676)","(0.27840039134025574, 0.5151665210723877, -0.07786837220191956)","(0.18148109316825867, 0.7378260493278503, -0.045228999108076096)","(0.16307412087917328, 0.640216052532196, -0.0717795267701149)","(0.15848031640052795, 0.5690192580223083, -0.08959764987230301)","(0.1610632836818695, 0.5042605996131897, -0.10022202879190445)","(0.14628303050994873, 0.7780417799949646, -0.06223705783486366)","(0.10752931982278824, 0.7094317674636841, -0.08511968702077866)","(0.08573824167251587, 0.6589635014533997, -0.09390410035848618)","(0.07123064994812012, 0.6077830195426941, -0.09907589107751846)",POSITIVE
78,"(0.21847783029079437, 0.9699660539627075, 6.080090315663256e-07)","(0.2730046808719635, 0.9245052337646484, -0.022133374586701393)","(0.31417691707611084, 0.8520808219909668, -0.04042778164148331)","(0.34519147872924805, 0.7961642146110535, -0.05895833671092987)","(0.384884774684906, 0.7638002038002014, -0.07806377857923508)","(0.27254217863082886, 0.7390615940093994, -0.030553771182894707)","(0.30757126212120056, 0.6812442541122437, -0.0617181695997715)","(0.33563488721847534, 0.6511437892913818, -0.08619718253612518)","(0.36192798614501953, 0.6259469985961914, -0.10299626737833023)","(0.22913092374801636, 0.7217313051223755, -0.04223936051130295)","(0.2382337898015976, 0.6116738319396973, -0.06870071589946747)","(0.24635912477970123, 0.5406131148338318, -0.08676280826330185)","(0.2527305781841278, 0.4781562387943268, -0.09860658645629883)","(0.18691885471343994, 0.7385623455047607, -0.057739533483982086)","(0.16403435170650482, 0.6360296010971069, -0.0874062106013298)","(0.15187746286392212, 0.5638824105262756, -0.1076292097568512)","(0.14597895741462708, 0.4970109462738037, -0.11971071362495422)","(0.14919090270996094, 0.7856292724609375, -0.07464005053043365)","(0.10794097930192947, 0.7166364789009094, -0.10197074711322784)","(0.0824117511510849, 0.6669387817382812, -0.11342120170593262)","(0.0632278323173523, 0.6150053143501282, -0.11996126919984818)",POSITIVE
