,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.9402925372123718, 0.8183749914169312, 1.5536173236796458e-07)","(0.891664445400238, 0.7606600522994995, -0.030528666451573372)","(0.875885009765625, 0.6545932292938232, -0.043908413499593735)","(0.8754984736442566, 0.5692991018295288, -0.05408956855535507)","(0.8488984107971191, 0.5115775465965271, -0.06310629844665527)","(0.9411667585372925, 0.5663601160049438, -0.019289227202534676)","(0.9447059631347656, 0.47663411498069763, -0.03541877865791321)","(0.946402907371521, 0.41523852944374084, -0.050743818283081055)","(0.9503639936447144, 0.362542062997818, -0.063951775431633)","(0.9920136332511902, 0.5825577974319458, -0.017391109839081764)","(1.0096439123153687, 0.5240139961242676, -0.030174268409609795)","(1.0157160758972168, 0.5226527452468872, -0.03618321940302849)","(1.0250887870788574, 0.5237038135528564, -0.040485039353370667)","(1.0319067239761353, 0.6209186315536499, -0.019781965762376785)","(1.0582993030548096, 0.5662093758583069, -0.033114366233348846)","(1.0705828666687012, 0.545012354850769, -0.027723198756575584)","(1.0857787132263184, 0.5265040993690491, -0.024871621280908585)","(1.0619090795516968, 0.6716076135635376, -0.02581625245511532)","(1.089296817779541, 0.6283373236656189, -0.03736434876918793)","(1.0999256372451782, 0.6167383790016174, -0.03087984398007393)","(1.11111319065094, 0.609089732170105, -0.025213100016117096)",NEGATIVE
99,"(0.9294042587280273, 0.8241196870803833, 1.3524450537261146e-07)","(0.8879806995391846, 0.7564637660980225, -0.02502085641026497)","(0.880532443523407, 0.6485887765884399, -0.03542254492640495)","(0.88349848985672, 0.562584400177002, -0.04343871399760246)","(0.8582950234413147, 0.5031404495239258, -0.05067785456776619)","(0.9448692798614502, 0.5683555006980896, -0.012786328792572021)","(0.9420866966247559, 0.49020659923553467, -0.03192169591784477)","(0.939568042755127, 0.4317583739757538, -0.05170257017016411)","(0.938863217830658, 0.38022691011428833, -0.06727226078510284)","(0.9886532425880432, 0.5857506990432739, -0.01497677806764841)","(0.9917156100273132, 0.5076612830162048, -0.027747925370931625)","(0.9923512935638428, 0.4529533386230469, -0.039807964116334915)","(0.9959655404090881, 0.4014297127723694, -0.04978291690349579)","(1.0244476795196533, 0.6240319609642029, -0.021426919847726822)","(1.039406180381775, 0.561811089515686, -0.03548433259129524)","(1.0506718158721924, 0.5149193406105042, -0.035045478492975235)","(1.0636757612228394, 0.47261345386505127, -0.035079848021268845)","(1.0514999628067017, 0.6771400570869446, -0.031355924904346466)","(1.0707449913024902, 0.6244211196899414, -0.04372847452759743)","(1.081567406654358, 0.5895086526870728, -0.040193185210227966)","(1.0928174257278442, 0.5582681894302368, -0.036490630358457565)",NEGATIVE
100,"(0.936974823474884, 0.8144582509994507, -2.99106716283859e-07)","(0.8917853832244873, 0.7546390295028687, -0.016480010002851486)","(0.884433925151825, 0.6447055339813232, -0.018121162429451942)","(0.8974207639694214, 0.5603439211845398, -0.022204305976629257)","(0.8943442106246948, 0.48972609639167786, -0.024100730195641518)","(0.9281959533691406, 0.5796571969985962, 0.025059763342142105)","(0.9254780411720276, 0.5182199478149414, 0.008248847909271717)","(0.9085273742675781, 0.48933082818984985, -0.011037521995604038)","(0.8885983228683472, 0.4674789309501648, -0.02283407375216484)","(0.9688657522201538, 0.5754852294921875, 0.02264564484357834)","(0.9674273729324341, 0.5040814280509949, 0.01139762345701456)","(0.9488569498062134, 0.4781326651573181, -0.001326958299614489)","(0.9307453632354736, 0.45868101716041565, -0.007954360917210579)","(1.007129430770874, 0.5856513977050781, 0.013956966809928417)","(1.0203357934951782, 0.5111484527587891, 0.002204085700213909)","(1.0147252082824707, 0.4750969409942627, 0.0016858890885487199)","(1.0074039697647095, 0.4420980215072632, 0.0034294375218451023)","(1.0431097745895386, 0.6071982979774475, 0.002211723243817687)","(1.0630416870117188, 0.5381016731262207, -0.004712461959570646)","(1.0668001174926758, 0.5037716627120972, 0.0003530612448230386)","(1.067872166633606, 0.47165369987487793, 0.005985287483781576)",NEGATIVE
101,"(0.9404212236404419, 0.8163402676582336, -1.8711617144617776e-07)","(0.8920364379882812, 0.7585117816925049, -0.014953815378248692)","(0.8831819891929626, 0.6509122848510742, -0.01486861053854227)","(0.8971658945083618, 0.5678365230560303, -0.01693568006157875)","(0.8932635188102722, 0.49611926078796387, -0.01675892062485218)","(0.9241602420806885, 0.5822969079017639, 0.030111143365502357)","(0.9229075312614441, 0.5206423997879028, 0.01663140393793583)","(0.9107349514961243, 0.4924672544002533, -0.001225150772370398)","(0.8950400352478027, 0.473169207572937, -0.012353545054793358)","(0.9613773226737976, 0.5767784714698792, 0.02803608402609825)","(0.9613728523254395, 0.5058748722076416, 0.01916264183819294)","(0.9450696706771851, 0.47835275530815125, 0.0057003614492714405)","(0.927849531173706, 0.46228212118148804, -0.0018388534663245082)","(0.995792806148529, 0.5843480825424194, 0.01964307576417923)","(1.0083519220352173, 0.5053285956382751, 0.01071876659989357)","(1.0049750804901123, 0.462007999420166, 0.007472645957022905)","(0.9989774823188782, 0.42777717113494873, 0.006568451412022114)","(1.028469204902649, 0.603567361831665, 0.008250574581325054)","(1.0465118885040283, 0.5313100814819336, 0.003165583126246929)","(1.0513333082199097, 0.4890376627445221, 0.005528714042156935)","(1.0525559186935425, 0.45122161507606506, 0.008499225601553917)",NEGATIVE
102,"(0.9434269070625305, 0.8140348792076111, -2.643276388880622e-07)","(0.8909255266189575, 0.7650254964828491, -0.01188679225742817)","(0.8800840377807617, 0.6526724100112915, -0.007304584141820669)","(0.8929772973060608, 0.5680402517318726, -0.005395612679421902)","(0.8885879516601562, 0.49632102251052856, -0.0018650167621672153)","(0.9226353168487549, 0.590068519115448, 0.038038548082113266)","(0.9174710512161255, 0.5295009016990662, 0.030000321567058563)","(0.9010425806045532, 0.5023786425590515, 0.015660449862480164)","(0.8812642693519592, 0.48136234283447266, 0.00646747974678874)","(0.9553182125091553, 0.5761233568191528, 0.03400483727455139)","(0.9536553621292114, 0.5052520036697388, 0.02907765470445156)","(0.9360617399215698, 0.47739553451538086, 0.015773870050907135)","(0.9172607660293579, 0.4579949378967285, 0.007514140103012323)","(0.9840226173400879, 0.5756025314331055, 0.023350579664111137)","(0.9984844923019409, 0.48867562413215637, 0.013552854768931866)","(0.991844654083252, 0.4316228926181793, 0.0018135750433430076)","(0.9798145890235901, 0.38761454820632935, -0.005190236493945122)","(1.0114127397537231, 0.584723711013794, 0.010514101944863796)","(1.0206091403961182, 0.49796658754348755, 0.003286544233560562)","(1.0155283212661743, 0.4440304636955261, 0.0005336470785550773)","(1.0053578615188599, 0.39767956733703613, -0.0011906855506822467)",NEGATIVE
103,"(0.9556699991226196, 0.8497085571289062, -2.815558453050926e-08)","(0.9252172708511353, 0.8266741633415222, -0.02434372715651989)","(0.9083308577537537, 0.7719976305961609, -0.04096003249287605)","(0.9085492491722107, 0.7246994376182556, -0.05710821971297264)","(0.912117063999176, 0.6773861050605774, -0.07203671336174011)","(0.9208531379699707, 0.6375184059143066, -0.01458899024873972)","(0.9263282418251038, 0.563491702079773, -0.03491099178791046)","(0.9168148040771484, 0.5223374962806702, -0.05396825820207596)","(0.9048900008201599, 0.4889672100543976, -0.06848582625389099)","(0.936700701713562, 0.6275938153266907, -0.018658429384231567)","(0.940330982208252, 0.5538577437400818, -0.03992563858628273)","(0.9279119968414307, 0.5203627943992615, -0.05752771347761154)","(0.9120040535926819, 0.4954249858856201, -0.06892634183168411)","(0.9503330588340759, 0.6316331028938293, -0.026659511029720306)","(0.9520599246025085, 0.5643128156661987, -0.04620011895895004)","(0.9394216537475586, 0.5304651260375977, -0.053797733038663864)","(0.9253133535385132, 0.5029638409614563, -0.05770425125956535)","(0.9637120962142944, 0.6494051218032837, -0.0373600497841835)","(0.9643728733062744, 0.5929701924324036, -0.05194076895713806)","(0.9578651189804077, 0.5612401962280273, -0.053486280143260956)","(0.9512560367584229, 0.535444974899292, -0.053052496165037155)",NEGATIVE
104,"(0.9381230473518372, 0.8401501774787903, -6.772063798621275e-09)","(0.8987157940864563, 0.786611795425415, -0.002829877194017172)","(0.8819211721420288, 0.7091757655143738, -0.005394819192588329)","(0.8805686831474304, 0.6469871997833252, -0.01033084373921156)","(0.8827071189880371, 0.5994282960891724, -0.014404618181288242)","(0.9037770628929138, 0.6335598230361938, 0.010301823727786541)","(0.9003294706344604, 0.5588663816452026, -0.0064255245961248875)","(0.8790412545204163, 0.523251473903656, -0.023272495716810226)","(0.8563405871391296, 0.5077900290489197, -0.033215250819921494)","(0.922437846660614, 0.6334536075592041, 0.00214233691804111)","(0.9180508255958557, 0.5573049783706665, -0.010680148378014565)","(0.8955835700035095, 0.5213233232498169, -0.023769989609718323)","(0.8699268698692322, 0.5055896043777466, -0.03154171258211136)","(0.9418478608131409, 0.6446183919906616, -0.008756745606660843)","(0.9375442266464233, 0.5739741325378418, -0.017866341397166252)","(0.9187449216842651, 0.5400075316429138, -0.02140532061457634)","(0.8972292542457581, 0.5218262672424316, -0.02333899959921837)","(0.9617318511009216, 0.6689810156822205, -0.021075498312711716)","(0.9653430581092834, 0.6160714030265808, -0.026459546759724617)","(0.9585226774215698, 0.5836687088012695, -0.025394385680556297)","(0.9480141401290894, 0.5606948137283325, -0.02370801568031311)",NEGATIVE
105,"(0.9221917390823364, 0.8179107904434204, 2.2119908749118622e-07)","(0.8930085897445679, 0.7495606541633606, -0.013724643737077713)","(0.8826403021812439, 0.6551435589790344, -0.019671378657221794)","(0.881810188293457, 0.5821843147277832, -0.025927897542715073)","(0.8659179210662842, 0.5305658578872681, -0.032908275723457336)","(0.9356129169464111, 0.599047839641571, -0.01875726878643036)","(0.9397688508033752, 0.5165667533874512, -0.03671758621931076)","(0.9391531944274902, 0.45635175704956055, -0.05119779333472252)","(0.9374478459358215, 0.407739520072937, -0.06246662512421608)","(0.9561978578567505, 0.6230974197387695, -0.025454169139266014)","(0.9625373482704163, 0.5617700219154358, -0.04534422606229782)","(0.9491003155708313, 0.5534123778343201, -0.05475209280848503)","(0.9396407604217529, 0.5572837591171265, -0.05994480475783348)","(0.9691826105117798, 0.6637628078460693, -0.03375529870390892)","(0.9616657495498657, 0.6223788261413574, -0.05353065952658653)","(0.942121684551239, 0.6269069910049438, -0.052345287054777145)","(0.9322777390480042, 0.6375395059585571, -0.04925747588276863)","(0.9757403135299683, 0.7149168848991394, -0.04362306371331215)","(0.9673137068748474, 0.6802664995193481, -0.05982157588005066)","(0.9532439112663269, 0.677142322063446, -0.057531412690877914)","(0.945505678653717, 0.682273268699646, -0.05351721867918968)",NEGATIVE
106,"(0.9112014174461365, 0.7997643351554871, 1.142502537021528e-09)","(0.8861638903617859, 0.7334142923355103, -0.018290111795067787)","(0.8838419914245605, 0.6428661942481995, -0.029733892530202866)","(0.8826191425323486, 0.5728322267532349, -0.04168368875980377)","(0.8555219173431396, 0.5251129269599915, -0.054269418120384216)","(0.9406947493553162, 0.5802937746047974, -0.022867098450660706)","(0.9487518072128296, 0.4966205358505249, -0.047730088233947754)","(0.9518235921859741, 0.434445321559906, -0.06846241652965546)","(0.9524962902069092, 0.3829275369644165, -0.08469929546117783)","(0.9654898047447205, 0.611301064491272, -0.031340308487415314)","(0.9688935279846191, 0.565548300743103, -0.06495143473148346)","(0.9439782500267029, 0.5841561555862427, -0.07693816721439362)","(0.925810694694519, 0.6085216403007507, -0.07999785989522934)","(0.9784325361251831, 0.662168025970459, -0.04216218367218971)","(0.9707438349723816, 0.6356073617935181, -0.07138504832983017)","(0.9431191682815552, 0.6517244577407837, -0.06710991263389587)","(0.9257878661155701, 0.6736979484558105, -0.05909694731235504)","(0.9806269407272339, 0.7214661240577698, -0.05528974160552025)","(0.9729247689247131, 0.6970242261886597, -0.07753891497850418)","(0.9507694840431213, 0.7020145058631897, -0.07370897382497787)","(0.9356557130813599, 0.7155008316040039, -0.06656276434659958)",NEGATIVE
107,"(0.9238148927688599, 0.8079547882080078, 1.0021913254831816e-07)","(0.8866209387779236, 0.7460425496101379, -0.022886337712407112)","(0.8802808523178101, 0.6523194909095764, -0.034432899206876755)","(0.8817991018295288, 0.5751830339431763, -0.043503690510988235)","(0.8577321171760559, 0.5243200063705444, -0.05207061395049095)","(0.9435897469520569, 0.576038122177124, -0.024133332073688507)","(0.9516397714614868, 0.4854351282119751, -0.04326961934566498)","(0.9548779129981995, 0.42137300968170166, -0.06082366779446602)","(0.9565145969390869, 0.3676872253417969, -0.07526969164609909)","(0.980048656463623, 0.5976189970970154, -0.026569047942757607)","(0.9975702166557312, 0.5412479639053345, -0.04279814288020134)","(0.9950923323631287, 0.5381826162338257, -0.0503244549036026)","(0.9945261478424072, 0.5382663607597351, -0.055789899080991745)","(1.0052666664123535, 0.64003586769104, -0.031723178923130035)","(1.0298876762390137, 0.5911104679107666, -0.046948131173849106)","(1.0332297086715698, 0.5752367377281189, -0.04385771229863167)","(1.0381773710250854, 0.5651708245277405, -0.04276181384921074)","(1.0182912349700928, 0.6918721795082092, -0.03953211009502411)","(1.0377131700515747, 0.6605064272880554, -0.05294572934508324)","(1.041964054107666, 0.6509692072868347, -0.048874955624341965)","(1.0468151569366455, 0.646278977394104, -0.04505978524684906)",NEGATIVE
108,"(0.9287674427032471, 0.8228096961975098, 2.6116990170521603e-07)","(0.8857078552246094, 0.752792477607727, -0.028726983815431595)","(0.8798647522926331, 0.6522870659828186, -0.042014624923467636)","(0.8800578117370605, 0.5709304213523865, -0.05180792137980461)","(0.8531346917152405, 0.5158558487892151, -0.06089327484369278)","(0.9436688423156738, 0.5711134076118469, -0.01888819970190525)","(0.9504181742668152, 0.48212188482284546, -0.036368127912282944)","(0.9533858895301819, 0.418698251247406, -0.055625271052122116)","(0.9558107256889343, 0.3626820743083954, -0.0713890939950943)","(0.9866679906845093, 0.5920788049697876, -0.01851523667573929)","(1.0005770921707153, 0.5200773477554321, -0.02867366373538971)","(1.0078377723693848, 0.4825810194015503, -0.0393301285803318)","(1.0160613059997559, 0.45177146792411804, -0.04882100224494934)","(1.0195828676223755, 0.6351752877235413, -0.021878866478800774)","(1.0400105714797974, 0.5744320154190063, -0.031106406822800636)","(1.0556590557098389, 0.5323434472084045, -0.029160592705011368)","(1.073268175125122, 0.4958752989768982, -0.029933221638202667)","(1.0401440858840942, 0.690707802772522, -0.02900884859263897)","(1.0615661144256592, 0.6449589133262634, -0.037500377744436264)","(1.075748085975647, 0.6161859035491943, -0.032058682292699814)","(1.0905793905258179, 0.5924094915390015, -0.02784273587167263)",NEGATIVE
109,"(0.9329145550727844, 0.8207838535308838, 2.3176544061698223e-07)","(0.8879322409629822, 0.7557824850082397, -0.025233756750822067)","(0.8784622550010681, 0.6538503766059875, -0.03581109270453453)","(0.8796729445457458, 0.5710334181785583, -0.04395595192909241)","(0.85333251953125, 0.5158811807632446, -0.05135020613670349)","(0.9444097280502319, 0.5650075674057007, -0.011684983968734741)","(0.9520841836929321, 0.47824323177337646, -0.02500060945749283)","(0.9546759724617004, 0.4169189929962158, -0.040538810193538666)","(0.9575294256210327, 0.36346372961997986, -0.05386632680892944)","(0.9937137365341187, 0.5822784304618835, -0.01178264245390892)","(1.0178155899047852, 0.5153142213821411, -0.018426718190312386)","(1.027375340461731, 0.4888571500778198, -0.02592826820909977)","(1.0368216037750244, 0.47088080644607544, -0.0331343449652195)","(1.0314468145370483, 0.6208190321922302, -0.01557828951627016)","(1.0610610246658325, 0.5605756640434265, -0.022855907678604126)","(1.0750073194503784, 0.5228078365325928, -0.019083349034190178)","(1.0900219678878784, 0.49333494901657104, -0.01851947046816349)","(1.0566059350967407, 0.6712023615837097, -0.022836199030280113)","(1.0848071575164795, 0.6240121126174927, -0.028853146359324455)","(1.0986944437026978, 0.5984158515930176, -0.02162577025592327)","(1.1114002466201782, 0.5807873606681824, -0.01621980592608452)",NEGATIVE
110,"(0.9230065941810608, 0.8252087235450745, 1.2846533081756206e-07)","(0.8829469680786133, 0.7552421689033508, -0.023660801351070404)","(0.8743683099746704, 0.6523794531822205, -0.03504526987671852)","(0.8769882321357727, 0.571728527545929, -0.04461312294006348)","(0.8539607524871826, 0.5137258172035217, -0.05343160778284073)","(0.9439252614974976, 0.5666576623916626, -0.013325957581400871)","(0.9489790201187134, 0.48233741521835327, -0.03022899106144905)","(0.9502554535865784, 0.42237740755081177, -0.04832849279046059)","(0.9524643421173096, 0.3698834478855133, -0.06382565945386887)","(0.9893167614936829, 0.5894017219543457, -0.01627468504011631)","(1.0026432275772095, 0.5325713157653809, -0.029185732826590538)","(1.0061140060424805, 0.5152215361595154, -0.03894471377134323)","(1.0130739212036133, 0.5024230480194092, -0.04698486998677254)","(1.0229153633117676, 0.6351109147071838, -0.023028314113616943)","(1.0430433750152588, 0.5872557759284973, -0.03541511297225952)","(1.053082823753357, 0.5552761554718018, -0.03299210965633392)","(1.0665781497955322, 0.5297742486000061, -0.032950036227703094)","(1.0445258617401123, 0.6935520768165588, -0.03310488909482956)","(1.065932273864746, 0.6580649018287659, -0.043891791254282)","(1.0758024454116821, 0.6353732347488403, -0.03932710364460945)","(1.0867873430252075, 0.6183895468711853, -0.03550095483660698)",NEGATIVE
111,"(0.9279417991638184, 0.8173214793205261, 1.894026411264349e-07)","(0.8851655721664429, 0.7507973909378052, -0.024908173829317093)","(0.877058207988739, 0.6470087766647339, -0.0355096310377121)","(0.878937304019928, 0.563659131526947, -0.04416127875447273)","(0.851292073726654, 0.5094846487045288, -0.052193786948919296)","(0.945651650428772, 0.5609956979751587, -0.010593418031930923)","(0.9519840478897095, 0.47600793838500977, -0.023660581558942795)","(0.9541626572608948, 0.4171915650367737, -0.03880925849080086)","(0.9578790068626404, 0.3655362129211426, -0.052224479615688324)","(0.995110034942627, 0.5806399583816528, -0.01110539585351944)","(1.0158412456512451, 0.522293210029602, -0.019398966804146767)","(1.0238460302352905, 0.5071753263473511, -0.02673201635479927)","(1.0346249341964722, 0.4982563853263855, -0.033169299364089966)","(1.0324552059173584, 0.6226692199707031, -0.01542305201292038)","(1.060705304145813, 0.5696768760681152, -0.024173341691493988)","(1.07405686378479, 0.5396804809570312, -0.020146135240793228)","(1.0909746885299683, 0.5158694386482239, -0.01904449611902237)","(1.0574252605438232, 0.6762020587921143, -0.02317553013563156)","(1.0864545106887817, 0.6358618140220642, -0.03000681847333908)","(1.0986175537109375, 0.6164376735687256, -0.022901849821209908)","(1.1113073825836182, 0.6039268970489502, -0.01742279902100563)",NEGATIVE
112,"(0.9278058409690857, 0.821122944355011, 1.9657946381812508e-07)","(0.8821530342102051, 0.7541079521179199, -0.02723248116672039)","(0.8729889988899231, 0.6516708731651306, -0.0389702282845974)","(0.8772287368774414, 0.568723738193512, -0.048071153461933136)","(0.8536107540130615, 0.5098269581794739, -0.0561358667910099)","(0.9428128004074097, 0.5639913082122803, -0.013430365361273289)","(0.9492194056510925, 0.4800872802734375, -0.028239132836461067)","(0.950897216796875, 0.42053258419036865, -0.04493428394198418)","(0.9547734260559082, 0.36739271879196167, -0.05915488302707672)","(0.9925255179405212, 0.5842577815055847, -0.013515030965209007)","(1.0107858180999756, 0.5201500058174133, -0.021700141951441765)","(1.017351746559143, 0.4935174882411957, -0.029568931087851524)","(1.027096152305603, 0.47348132729530334, -0.03690579533576965)","(1.0299712419509888, 0.6269005537033081, -0.01771259307861328)","(1.0559333562850952, 0.5710885524749756, -0.027081310749053955)","(1.0686464309692383, 0.5335058569908142, -0.023497270420193672)","(1.0851722955703735, 0.5032109022140503, -0.022697843611240387)","(1.054921269416809, 0.681279182434082, -0.025620196014642715)","(1.082306146621704, 0.638203501701355, -0.03409494087100029)","(1.0951811075210571, 0.6121038198471069, -0.02794591896235943)","(1.1084214448928833, 0.5937803387641907, -0.022937890142202377)",NEGATIVE
113,"(0.9271848797798157, 0.8188788890838623, 1.7590762979580177e-07)","(0.8834537267684937, 0.752611517906189, -0.026383468881249428)","(0.8748661279678345, 0.6502514481544495, -0.037828605622053146)","(0.877355694770813, 0.5680976510047913, -0.04722579941153526)","(0.8529926538467407, 0.5091506242752075, -0.055527932941913605)","(0.9437728524208069, 0.5612185001373291, -0.011259636841714382)","(0.950019359588623, 0.47679081559181213, -0.025155624374747276)","(0.9519413709640503, 0.4179952144622803, -0.04069569706916809)","(0.9556654095649719, 0.3662914037704468, -0.0544024333357811)","(0.9928696155548096, 0.5816048383712769, -0.011917744763195515)","(1.0131229162216187, 0.5261054635047913, -0.021834084764122963)","(1.0190993547439575, 0.5177521705627441, -0.029347265139222145)","(1.0285389423370361, 0.5129951238632202, -0.035399407148361206)","(1.0299065113067627, 0.624610185623169, -0.016614874824881554)","(1.0576993227005005, 0.5765607953071594, -0.02713911235332489)","(1.0683245658874512, 0.5544766783714294, -0.022820856422185898)","(1.0839899778366089, 0.5360119342803955, -0.021047309041023254)","(1.0550140142440796, 0.6798989772796631, -0.024885203689336777)","(1.084180235862732, 0.6430684924125671, -0.033581823110580444)","(1.09413743019104, 0.6300839781761169, -0.02669375203549862)","(1.105538249015808, 0.6229817271232605, -0.020962907001376152)",NEGATIVE
114,"(0.9286108613014221, 0.8190575242042542, 1.23678617569567e-07)","(0.8835009336471558, 0.7535584568977356, -0.024520544335246086)","(0.8745875358581543, 0.6508504152297974, -0.03479396924376488)","(0.8777329325675964, 0.5681203603744507, -0.04338693246245384)","(0.8531380891799927, 0.5097795724868774, -0.051003146916627884)","(0.9439122080802917, 0.5616214275360107, -0.00917342770844698)","(0.9500381946563721, 0.4781903922557831, -0.021791525185108185)","(0.9514495730400085, 0.4201732575893402, -0.03627542406320572)","(0.9549217224121094, 0.3693099617958069, -0.04929953068494797)","(0.9926176071166992, 0.5807631015777588, -0.010061846114695072)","(1.0151416063308716, 0.528042197227478, -0.019473502412438393)","(1.0203274488449097, 0.5240286588668823, -0.026522459462285042)","(1.0279254913330078, 0.5234791040420532, -0.03200443089008331)","(1.0296316146850586, 0.6222657561302185, -0.014796886593103409)","(1.0590641498565674, 0.5750617980957031, -0.024785537272691727)","(1.0689936876296997, 0.5546910166740417, -0.020623207092285156)","(1.082603096961975, 0.5382905602455139, -0.0187767893075943)","(1.055107593536377, 0.6748659610748291, -0.022918419912457466)","(1.085389494895935, 0.6379746794700623, -0.030666999518871307)","(1.095266342163086, 0.6248900294303894, -0.023975951597094536)","(1.1056443452835083, 0.6179041266441345, -0.018466217443346977)",NEGATIVE
115,"(0.9303073883056641, 0.818062961101532, 1.296557314844904e-07)","(0.8847758769989014, 0.7537471055984497, -0.02445472963154316)","(0.8744785189628601, 0.6509512662887573, -0.03474798426032066)","(0.8772843480110168, 0.5683967471122742, -0.043425917625427246)","(0.8540338277816772, 0.5095459222793579, -0.05105247721076012)","(0.9434356689453125, 0.5617245435714722, -0.009347508661448956)","(0.9496931433677673, 0.4778673052787781, -0.021864837035536766)","(0.9512758851051331, 0.41979795694351196, -0.036036811769008636)","(0.954666793346405, 0.3690914511680603, -0.04886863753199577)","(0.9922661781311035, 0.5803941488265991, -0.010328279808163643)","(1.014557123184204, 0.5283088684082031, -0.020274892449378967)","(1.0206434726715088, 0.5271483659744263, -0.02737288549542427)","(1.0289195775985718, 0.5289677381515503, -0.032683130353689194)","(1.029503345489502, 0.6215879321098328, -0.01508259866386652)","(1.058374285697937, 0.5741977095603943, -0.025553198531270027)","(1.0683430433273315, 0.5568270683288574, -0.0212310329079628)","(1.0818661451339722, 0.5428034663200378, -0.019141728058457375)","(1.055253505706787, 0.6741317510604858, -0.02316553145647049)","(1.0845788717269897, 0.6380143165588379, -0.03140823543071747)","(1.0947391986846924, 0.6274274587631226, -0.024732403457164764)","(1.105266809463501, 0.6223755478858948, -0.019096408039331436)",NEGATIVE
116,"(0.927020251750946, 0.8189023733139038, 1.8870262863401877e-07)","(0.8839764595031738, 0.7520272135734558, -0.024925418198108673)","(0.8748831152915955, 0.6506497859954834, -0.03617372363805771)","(0.8774684071540833, 0.5693491101264954, -0.0457674004137516)","(0.8540560007095337, 0.5097381472587585, -0.054559268057346344)","(0.9440440535545349, 0.5640640258789062, -0.010205186903476715)","(0.9497621059417725, 0.47959497570991516, -0.02468283101916313)","(0.9516666531562805, 0.42089617252349854, -0.040513038635253906)","(0.9552997350692749, 0.3697282373905182, -0.05432566627860069)","(0.9916660785675049, 0.5835011601448059, -0.011599553748965263)","(1.0165172815322876, 0.5279797911643982, -0.02228127047419548)","(1.0263426303863525, 0.5161861777305603, -0.030671626329421997)","(1.0375797748565674, 0.5086715221405029, -0.037341538816690445)","(1.028201699256897, 0.6248699426651001, -0.01702096313238144)","(1.0579490661621094, 0.5751603841781616, -0.027898617088794708)","(1.07210111618042, 0.5495263338088989, -0.024169282987713814)","(1.089352011680603, 0.5277662873268127, -0.02275952696800232)","(1.0535894632339478, 0.6786841154098511, -0.02589607983827591)","(1.0833265781402588, 0.63954097032547, -0.0343330092728138)","(1.096740961074829, 0.6210233569145203, -0.02778598479926586)","(1.1101949214935303, 0.6079812049865723, -0.02249658666551113)",NEGATIVE
117,"(0.9287847876548767, 0.8182363510131836, 1.8646481692030648e-07)","(0.8853495121002197, 0.7523490786552429, -0.025768646970391273)","(0.8757748603820801, 0.6498898267745972, -0.036925576627254486)","(0.8774713277816772, 0.5671526193618774, -0.04628704860806465)","(0.8528741002082825, 0.5081576108932495, -0.05482133850455284)","(0.9438625574111938, 0.5618564486503601, -0.009395621716976166)","(0.9503656029701233, 0.4772423505783081, -0.022638460621237755)","(0.9524196982383728, 0.41928672790527344, -0.03770080581307411)","(0.9562506675720215, 0.3685440719127655, -0.051064711064100266)","(0.9922792911529541, 0.5791816711425781, -0.010027223266661167)","(1.0162862539291382, 0.5224556922912598, -0.019200844690203667)","(1.0257645845413208, 0.5136925578117371, -0.027099711820483208)","(1.0366144180297852, 0.5091469287872314, -0.03356858342885971)","(1.0294603109359741, 0.6187250018119812, -0.014706487767398357)","(1.0597697496414185, 0.5674842596054077, -0.02468693070113659)","(1.0738351345062256, 0.5447783470153809, -0.020960671827197075)","(1.0906834602355957, 0.5250266790390015, -0.01976311020553112)","(1.0556845664978027, 0.6711955070495605, -0.022875411435961723)","(1.085762619972229, 0.6312375068664551, -0.03098432347178459)","(1.0989004373550415, 0.6174362897872925, -0.024168873205780983)","(1.1117634773254395, 0.6088382005691528, -0.01872991770505905)",NEGATIVE
