,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8146678805351257, 0.8779383897781372, 2.9564736792053736e-07)","(0.7841674089431763, 0.7943085432052612, -0.014312013983726501)","(0.7731410264968872, 0.7045391201972961, -0.025671929121017456)","(0.7530050873756409, 0.6401713490486145, -0.03974452614784241)","(0.7199443578720093, 0.6057037115097046, -0.055399201810359955)","(0.8377014994621277, 0.6469285488128662, -0.00526072084903717)","(0.8306035995483398, 0.5644459128379822, -0.029244722798466682)","(0.820418119430542, 0.5136181116104126, -0.0510188527405262)","(0.8113976120948792, 0.46635159850120544, -0.06629195064306259)","(0.871268630027771, 0.6557576656341553, -0.017065266147255898)","(0.8917325735092163, 0.5561773777008057, -0.038069307804107666)","(0.9008493423461914, 0.48740559816360474, -0.05735739693045616)","(0.9076256155967712, 0.4261627495288849, -0.07078870385885239)","(0.8974133729934692, 0.6860557198524475, -0.033024925738573074)","(0.9278817772865295, 0.6030631065368652, -0.05607752874493599)","(0.9355418682098389, 0.5446980595588684, -0.07266492396593094)","(0.9373210072517395, 0.4884684979915619, -0.08261633664369583)","(0.9175484776496887, 0.7309053540229797, -0.05060705542564392)","(0.9540163278579712, 0.6768844723701477, -0.06728346645832062)","(0.9706935286521912, 0.6330991983413696, -0.07443597167730331)","(0.9786245226860046, 0.5878100991249084, -0.07950405776500702)",POSITIVE
21,"(0.8070063591003418, 0.8971941471099854, -2.6170573619310744e-07)","(0.7839548587799072, 0.8105751276016235, -0.005786606576293707)","(0.776226282119751, 0.7227595448493958, -0.01749047078192234)","(0.7572291493415833, 0.6611718535423279, -0.03450857847929001)","(0.7402348518371582, 0.6220784783363342, -0.05378777161240578)","(0.840736448764801, 0.6805260181427002, 0.001983038382604718)","(0.8148201107978821, 0.6138672232627869, -0.037987735122442245)","(0.7725701928138733, 0.6216309666633606, -0.07712693512439728)","(0.7365112900733948, 0.6483033895492554, -0.0988115519285202)","(0.8697419762611389, 0.6873717904090881, -0.012076802551746368)","(0.8783014416694641, 0.5972878336906433, -0.03607601299881935)","(0.8710061311721802, 0.5417400598526001, -0.06019539386034012)","(0.8590757250785828, 0.49916326999664307, -0.07639386504888535)","(0.8960683941841125, 0.718593418598175, -0.03097269870340824)","(0.9301065802574158, 0.6331357955932617, -0.052841734141111374)","(0.9386753439903259, 0.5715212225914001, -0.06883160024881363)","(0.9403886198997498, 0.5188256502151489, -0.07867573201656342)","(0.9125873446464539, 0.7691038846969604, -0.0507846362888813)","(0.9528385996818542, 0.7213501334190369, -0.06504496932029724)","(0.9747556447982788, 0.6797206997871399, -0.067315012216568)","(0.988867998123169, 0.6374871730804443, -0.06823956221342087)",POSITIVE
22,"(0.7927284836769104, 0.8979732990264893, 3.483813202365127e-07)","(0.7679503560066223, 0.8241748809814453, -0.01485203206539154)","(0.7591065168380737, 0.738415002822876, -0.029843926429748535)","(0.73152756690979, 0.6818021535873413, -0.046458128839731216)","(0.692662239074707, 0.6536386609077454, -0.06554091721773148)","(0.8257234692573547, 0.6821395754814148, -0.020924974232912064)","(0.8236081004142761, 0.5988366603851318, -0.04868441820144653)","(0.8137701749801636, 0.5489721298217773, -0.07024204730987549)","(0.8032817840576172, 0.5041178464889526, -0.08446159213781357)","(0.8582266569137573, 0.6995413303375244, -0.033646110445261)","(0.8870176672935486, 0.6045956015586853, -0.05799538642168045)","(0.902294933795929, 0.5418814420700073, -0.07807564735412598)","(0.9133977890014648, 0.48572802543640137, -0.09147965162992477)","(0.8799976706504822, 0.7391641736030579, -0.04936640337109566)","(0.9185342788696289, 0.6635052561759949, -0.07633832842111588)","(0.9319948554039001, 0.6109225749969482, -0.09523695707321167)","(0.93906569480896, 0.5588140487670898, -0.10634802281856537)","(0.8927753567695618, 0.7919093370437622, -0.06567327678203583)","(0.9352728128433228, 0.7486092448234558, -0.08594081550836563)","(0.9585375189781189, 0.7127037048339844, -0.09433242678642273)","(0.9735841751098633, 0.6733027696609497, -0.09989704936742783)",POSITIVE
23,"(0.7831913828849792, 0.9091372489929199, -2.2565187407508347e-07)","(0.7734664678573608, 0.8293197154998779, -0.008714012801647186)","(0.7745057344436646, 0.7491657733917236, -0.02233974263072014)","(0.758186399936676, 0.6952958703041077, -0.04070030152797699)","(0.7341347336769104, 0.6662222146987915, -0.06124218553304672)","(0.8325753808021545, 0.706399142742157, -0.003248118096962571)","(0.8071287870407104, 0.6440000534057617, -0.045101892203092575)","(0.7669200301170349, 0.6519680023193359, -0.08424211293458939)","(0.7322542071342468, 0.6774145364761353, -0.10624390840530396)","(0.8668354153633118, 0.7153369784355164, -0.017044173553586006)","(0.8777300715446472, 0.6319769024848938, -0.0443701408803463)","(0.8718337416648865, 0.5788604617118835, -0.07069098949432373)","(0.8599866032600403, 0.5373019576072693, -0.08841701596975327)","(0.8940134048461914, 0.750994086265564, -0.035703230649232864)","(0.9386189579963684, 0.6778621673583984, -0.06121810898184776)","(0.9526909589767456, 0.6251668930053711, -0.0802355483174324)","(0.9555232524871826, 0.5759031176567078, -0.09199760854244232)","(0.908821165561676, 0.8073667287826538, -0.05500439926981926)","(0.9514486789703369, 0.7703524231910706, -0.07139737159013748)","(0.9740192890167236, 0.7327709197998047, -0.0758497565984726)","(0.9865078330039978, 0.6911261677742004, -0.07860056310892105)",POSITIVE
24,"(0.7900243997573853, 0.8936033248901367, 4.1946225337596843e-07)","(0.7726986408233643, 0.8281984925270081, -0.016496017575263977)","(0.768056333065033, 0.7503563165664673, -0.03410020098090172)","(0.7450112700462341, 0.693885087966919, -0.0527806356549263)","(0.7058897614479065, 0.663811445236206, -0.07437553256750107)","(0.8309457302093506, 0.6850305795669556, -0.02474069967865944)","(0.8271582722663879, 0.6039239168167114, -0.05234949663281441)","(0.8209518194198608, 0.5531255602836609, -0.0751463994383812)","(0.8147315979003906, 0.5085424780845642, -0.09042112529277802)","(0.8666768074035645, 0.7057936191558838, -0.03700139746069908)","(0.9024937152862549, 0.6194424629211426, -0.05956626310944557)","(0.9212402105331421, 0.5599685311317444, -0.07958772778511047)","(0.9334531426429749, 0.5070125460624695, -0.0934942215681076)","(0.8890987038612366, 0.749081015586853, -0.0520428791642189)","(0.9388430118560791, 0.6791645288467407, -0.07689062505960464)","(0.9599533677101135, 0.6255189776420593, -0.09632454812526703)","(0.9733778238296509, 0.5727486610412598, -0.10895830392837524)","(0.899899959564209, 0.8066990971565247, -0.0676988959312439)","(0.9484236240386963, 0.7729878425598145, -0.08757448941469193)","(0.9780720472335815, 0.7410581707954407, -0.09623737633228302)","(0.9989120364189148, 0.7042816877365112, -0.10216598957777023)",POSITIVE
25,"(0.8025046586990356, 0.9056686162948608, -2.4045266400207765e-07)","(0.7862924933433533, 0.8338101506233215, -0.007912637665867805)","(0.7836241126060486, 0.7558937668800354, -0.020653195679187775)","(0.763695240020752, 0.7009366750717163, -0.037858474999666214)","(0.7375504970550537, 0.6673646569252014, -0.05667993426322937)","(0.84503573179245, 0.7011440396308899, 0.0001676550309639424)","(0.8210826516151428, 0.6438112854957581, -0.0387534461915493)","(0.7848372459411621, 0.6507123112678528, -0.07660979777574539)","(0.7545958757400513, 0.6739130616188049, -0.09794279932975769)","(0.8791202902793884, 0.7082587480545044, -0.012089681811630726)","(0.8921183347702026, 0.628424346446991, -0.0365631990134716)","(0.8852555751800537, 0.5793896913528442, -0.06075010076165199)","(0.8732103109359741, 0.5397176742553711, -0.07697045803070068)","(0.9079038500785828, 0.7407987713813782, -0.028904149308800697)","(0.950792133808136, 0.6691640615463257, -0.050171125680208206)","(0.961955726146698, 0.616503119468689, -0.06556572020053864)","(0.9655241966247559, 0.5665736198425293, -0.07513826340436935)","(0.9250063300132751, 0.7926163673400879, -0.04668682813644409)","(0.9709970355033875, 0.753382682800293, -0.05838705226778984)","(0.9946118593215942, 0.7200656533241272, -0.059631604701280594)","(1.0094687938690186, 0.6834520697593689, -0.06011786311864853)",POSITIVE
26,"(0.8021804094314575, 0.8913635015487671, 3.9637708937334537e-07)","(0.780415952205658, 0.8242008090019226, -0.015149691142141819)","(0.7712835073471069, 0.739540159702301, -0.0288417749106884)","(0.7469041347503662, 0.6826706528663635, -0.04365719482302666)","(0.7083945274353027, 0.6573229432106018, -0.06074065715074539)","(0.8306488990783691, 0.681053102016449, -0.018655698746442795)","(0.82527095079422, 0.6014539003372192, -0.04192934185266495)","(0.8194273114204407, 0.5496628880500793, -0.06138572096824646)","(0.8149451613426208, 0.504193127155304, -0.07514741271734238)","(0.867071270942688, 0.694342315196991, -0.029645409435033798)","(0.8939650654792786, 0.6031992435455322, -0.04987431317567825)","(0.9105477333068848, 0.5404790043830872, -0.0679551512002945)","(0.9223456978797913, 0.4859447181224823, -0.08084414899349213)","(0.8925634622573853, 0.7302636504173279, -0.043512243777513504)","(0.9362289905548096, 0.6592624187469482, -0.06652559340000153)","(0.9560319781303406, 0.6047046184539795, -0.0852782353758812)","(0.9678833484649658, 0.551762044429779, -0.09758263826370239)","(0.9083982110023499, 0.7823840379714966, -0.05817658081650734)","(0.9572519659996033, 0.7466060519218445, -0.0760594829916954)","(0.9855731129646301, 0.7146725654602051, -0.08471331745386124)","(1.003554105758667, 0.6785385608673096, -0.09114085137844086)",POSITIVE
27,"(0.7956002354621887, 0.9012753963470459, -1.9729172606730572e-07)","(0.78119295835495, 0.8290204405784607, -0.00782574899494648)","(0.7804324626922607, 0.7542783617973328, -0.02029174566268921)","(0.7643340826034546, 0.7001660466194153, -0.03706834092736244)","(0.742394745349884, 0.6671823263168335, -0.05524732545018196)","(0.8389530777931213, 0.6974981427192688, 0.000730841071344912)","(0.8145948648452759, 0.6393041610717773, -0.03916699439287186)","(0.7794909477233887, 0.6434252858161926, -0.07685333490371704)","(0.7504819631576538, 0.6637079119682312, -0.09776873886585236)","(0.8717228174209595, 0.7027854919433594, -0.012135631404817104)","(0.882000207901001, 0.6189361810684204, -0.0365213081240654)","(0.8743481636047363, 0.5660052299499512, -0.059329885989427567)","(0.861641526222229, 0.522411048412323, -0.07433336973190308)","(0.9000250101089478, 0.7339625954627991, -0.029907550662755966)","(0.94221431016922, 0.6601791381835938, -0.052004601806402206)","(0.9555339813232422, 0.6050928831100464, -0.06599259376525879)","(0.9616205096244812, 0.5525827407836914, -0.07429955899715424)","(0.9168162941932678, 0.7854644656181335, -0.04874376580119133)","(0.9640687108039856, 0.748876690864563, -0.06131672486662865)","(0.9906507730484009, 0.7143662571907043, -0.062049489468336105)","(1.0099068880081177, 0.6755920648574829, -0.061855509877204895)",POSITIVE
28,"(0.7882062196731567, 0.8921861052513123, 2.366527382946515e-07)","(0.7732800245285034, 0.8230438232421875, -0.013948652893304825)","(0.7664991021156311, 0.7446568608283997, -0.029904214665293694)","(0.7445694804191589, 0.6873365640640259, -0.04845399037003517)","(0.710452139377594, 0.6523328423500061, -0.06890884786844254)","(0.8263581395149231, 0.694162905216217, -0.01105322502553463)","(0.8081808090209961, 0.6335543990135193, -0.0458281934261322)","(0.7820496559143066, 0.6095282435417175, -0.07672178000211716)","(0.7578501105308533, 0.5976040363311768, -0.09408809244632721)","(0.8625986576080322, 0.7062142491340637, -0.022940581664443016)","(0.8874492645263672, 0.6192814111709595, -0.045843273401260376)","(0.9013288021087646, 0.556505024433136, -0.06766995787620544)","(0.9108512997627258, 0.5031498670578003, -0.08302368223667145)","(0.8879181146621704, 0.7410761117935181, -0.03932177275419235)","(0.9361324310302734, 0.6739678978919983, -0.064273901283741)","(0.9563792943954468, 0.6219024658203125, -0.08292686939239502)","(0.9669347405433655, 0.5716146230697632, -0.09440982341766357)","(0.9017876982688904, 0.793260931968689, -0.05645522475242615)","(0.9525702595710754, 0.7618231773376465, -0.07252120226621628)","(0.9828503727912903, 0.7322853207588196, -0.0774940550327301)","(1.0022653341293335, 0.6980881094932556, -0.08102637529373169)",POSITIVE
29,"(0.7773971557617188, 0.8950773477554321, -2.6384194029560604e-07)","(0.7685428857803345, 0.8280218243598938, -0.006722539197653532)","(0.7730804681777954, 0.7552058100700378, -0.018909171223640442)","(0.7603929042816162, 0.7028248310089111, -0.03559846803545952)","(0.738962709903717, 0.6687096953392029, -0.05477267503738403)","(0.8268171548843384, 0.6950845718383789, -0.0020168994087725878)","(0.8001904487609863, 0.6426729559898376, -0.040163420140743256)","(0.7616140246391296, 0.650056004524231, -0.07818087190389633)","(0.7278919219970703, 0.6679714918136597, -0.10004141926765442)","(0.859896719455719, 0.7045117020606995, -0.015190216712653637)","(0.8697592616081238, 0.6246665716171265, -0.04075291007757187)","(0.8585203886032104, 0.5781832337379456, -0.06676732748746872)","(0.8402048349380493, 0.5431822538375854, -0.08362533897161484)","(0.8881016969680786, 0.7396571040153503, -0.03224680572748184)","(0.9375261664390564, 0.6686872243881226, -0.0556185208261013)","(0.9502117037773132, 0.6153620481491089, -0.07427279651165009)","(0.9534191489219666, 0.5670758485794067, -0.08567814528942108)","(0.9041987061500549, 0.7947068214416504, -0.04961453750729561)","(0.9561845064163208, 0.7616702318191528, -0.06531403958797455)","(0.9857087731361389, 0.7269030213356018, -0.07026175409555435)","(1.0071772336959839, 0.6879904270172119, -0.07286616414785385)",POSITIVE
30,"(0.7876375317573547, 0.8825809359550476, 1.3740690008035017e-07)","(0.776908278465271, 0.8129115700721741, -0.013010881841182709)","(0.7728054523468018, 0.7339444160461426, -0.02840120531618595)","(0.7488551139831543, 0.6769201755523682, -0.04661547392606735)","(0.7083486318588257, 0.6477201581001282, -0.06694397330284119)","(0.8280086517333984, 0.690192461013794, -0.00859627965837717)","(0.8084505200386047, 0.6285659670829773, -0.03953710198402405)","(0.7821980118751526, 0.6048886775970459, -0.06773174554109573)","(0.7562834024429321, 0.5909428596496582, -0.08455868065357208)","(0.862672746181488, 0.7023406624794006, -0.020938729867339134)","(0.8797817230224609, 0.6161513924598694, -0.042118679732084274)","(0.8856390118598938, 0.5599597096443176, -0.06299266964197159)","(0.8870563507080078, 0.5114425420761108, -0.07844237983226776)","(0.888140082359314, 0.7388057708740234, -0.03769279643893242)","(0.9358643889427185, 0.6740509271621704, -0.06336979568004608)","(0.9531112313270569, 0.6207484602928162, -0.08369255810976028)","(0.9607711434364319, 0.5690259337425232, -0.0967336893081665)","(0.9026599526405334, 0.7923189997673035, -0.05486120283603668)","(0.9541006684303284, 0.7617175579071045, -0.07277268171310425)","(0.985110878944397, 0.7316060066223145, -0.08042842894792557)","(1.0042599439620972, 0.6947656869888306, -0.08642975986003876)",POSITIVE
31,"(0.779452919960022, 0.8945353031158447, -2.140806429906661e-07)","(0.7617330551147461, 0.8442035913467407, -0.015605120919644833)","(0.755096971988678, 0.779249906539917, -0.03509293124079704)","(0.7363636493682861, 0.7312315702438354, -0.05771082639694214)","(0.7211636900901794, 0.6950909495353699, -0.08259163796901703)","(0.8218122124671936, 0.7020803093910217, -0.017537934705615044)","(0.7931466102600098, 0.6532565951347351, -0.05670224875211716)","(0.7522776126861572, 0.6706158518791199, -0.09454371780157089)","(0.7149600982666016, 0.6949841976165771, -0.1167081668972969)","(0.8586265444755554, 0.7136003375053406, -0.030196020379662514)","(0.8678394556045532, 0.6386663317680359, -0.06081569567322731)","(0.8548750281333923, 0.5959026217460632, -0.08971721678972244)","(0.8344924449920654, 0.5640856623649597, -0.10780995339155197)","(0.8865008354187012, 0.7508477568626404, -0.04679013788700104)","(0.9328678846359253, 0.6830071806907654, -0.07574591040611267)","(0.9472249746322632, 0.6331563591957092, -0.09794048964977264)","(0.9526599049568176, 0.5856214761734009, -0.11122942715883255)","(0.9006891846656799, 0.8084859848022461, -0.0638335570693016)","(0.9522256851196289, 0.7827678918838501, -0.08471807092428207)","(0.9847999811172485, 0.7555235624313354, -0.09183277934789658)","(1.0088838338851929, 0.7227963209152222, -0.09552750736474991)",POSITIVE
32,"(0.7741290330886841, 0.9095782041549683, -5.570743724092608e-07)","(0.755003809928894, 0.8622264266014099, -0.006059457082301378)","(0.7465053200721741, 0.8008130192756653, -0.02389632537961006)","(0.7250744700431824, 0.7574108839035034, -0.04576806724071503)","(0.7060827612876892, 0.7168968319892883, -0.07174104452133179)","(0.8168187737464905, 0.7232611179351807, -0.013413380831480026)","(0.7839417457580566, 0.6656494736671448, -0.04450714960694313)","(0.7401314973831177, 0.6710309982299805, -0.07527925074100494)","(0.7057055234909058, 0.6803326606750488, -0.09510169178247452)","(0.8479733467102051, 0.7342297434806824, -0.029009949415922165)","(0.8235570788383484, 0.6578919887542725, -0.0664500817656517)","(0.7793765068054199, 0.6493049263954163, -0.09559648483991623)","(0.7453112602233887, 0.6456543207168579, -0.11024796217679977)","(0.8723751306533813, 0.7704715132713318, -0.04610717296600342)","(0.9094016551971436, 0.6983587741851807, -0.08014453202486038)","(0.9241071939468384, 0.6475316286087036, -0.10467354208230972)","(0.9350899457931519, 0.6007669568061829, -0.11829207837581635)","(0.8858405947685242, 0.8220683336257935, -0.06122079864144325)","(0.9328517913818359, 0.7971807718276978, -0.08603833615779877)","(0.9623727202415466, 0.7717480659484863, -0.09424089640378952)","(0.9875032901763916, 0.7369398474693298, -0.09821025282144547)",POSITIVE
33,"(0.7651596665382385, 0.9405777454376221, -1.6913701017529092e-07)","(0.7402176856994629, 0.8805386424064636, -0.015622192993760109)","(0.7299082279205322, 0.8052465915679932, -0.032496124505996704)","(0.7126203775405884, 0.7463784217834473, -0.05116015300154686)","(0.6913963556289673, 0.6978374123573303, -0.07130531966686249)","(0.7917496562004089, 0.7568284273147583, -0.017878124490380287)","(0.7746967673301697, 0.690138578414917, -0.05023295432329178)","(0.739119827747345, 0.6816074252128601, -0.08024797588586807)","(0.705947995185852, 0.6841962337493896, -0.09869615733623505)","(0.8227729201316833, 0.767469584941864, -0.027611300349235535)","(0.8266215920448303, 0.6826748251914978, -0.05227329581975937)","(0.8183643817901611, 0.6326088905334473, -0.07502070814371109)","(0.8089277148246765, 0.5932474136352539, -0.09113759547472)","(0.848409116268158, 0.8017463088035583, -0.04102010652422905)","(0.8810608983039856, 0.7271695137023926, -0.0666244849562645)","(0.8928222060203552, 0.6776871681213379, -0.08429881185293198)","(0.9013108611106873, 0.6337052583694458, -0.09571772068738937)","(0.8658717274665833, 0.8525566458702087, -0.05510403960943222)","(0.9103541970252991, 0.8150395750999451, -0.07531777769327164)","(0.9391347765922546, 0.7858688831329346, -0.08269630372524261)","(0.9613964557647705, 0.7536845207214355, -0.08761917054653168)",POSITIVE
34,"(0.7876351475715637, 0.9744750261306763, -7.821101632998761e-08)","(0.7600764632225037, 0.9207295179367065, -0.014139670878648758)","(0.7367827296257019, 0.85444176197052, -0.03247823938727379)","(0.7086302638053894, 0.8074188232421875, -0.05220802500844002)","(0.6808233261108398, 0.7725488543510437, -0.07313129305839539)","(0.7937015891075134, 0.8279668688774109, -0.030556872487068176)","(0.7971561551094055, 0.7651387453079224, -0.05808407813310623)","(0.7896944284439087, 0.731741189956665, -0.07973011583089828)","(0.778757631778717, 0.707320511341095, -0.09391812980175018)","(0.822803258895874, 0.8500306010246277, -0.040532488375902176)","(0.8258668780326843, 0.7856338620185852, -0.0671408623456955)","(0.8204554915428162, 0.7426308989524841, -0.08483665436506271)","(0.8133718967437744, 0.7041178345680237, -0.0969872921705246)","(0.8494308590888977, 0.8840885758399963, -0.05241406336426735)","(0.8616192936897278, 0.8327922821044922, -0.08018110692501068)","(0.8578358888626099, 0.8007494211196899, -0.08919350057840347)","(0.8506209254264832, 0.7702100872993469, -0.09296433627605438)","(0.8750232458114624, 0.9262043833732605, -0.06492958962917328)","(0.8989924192428589, 0.8965610265731812, -0.08491791039705276)","(0.9080777168273926, 0.8738259077072144, -0.08731815218925476)","(0.9095618724822998, 0.8490806818008423, -0.0876070037484169)",POSITIVE
35,"(0.8036449551582336, 0.9706922173500061, -9.723697758090566e-08)","(0.7707609534263611, 0.9269397854804993, -0.02234143763780594)","(0.7429662346839905, 0.8797528147697449, -0.0458843819797039)","(0.7152097225189209, 0.8483057618141174, -0.0688309296965599)","(0.6911658644676208, 0.8184866905212402, -0.09333731979131699)","(0.7938270568847656, 0.8472750782966614, -0.051920682191848755)","(0.7868271470069885, 0.8077818155288696, -0.08718178421258926)","(0.7671383023262024, 0.7921133041381836, -0.11354260891675949)","(0.74394291639328, 0.7798118591308594, -0.12999241054058075)","(0.8251766562461853, 0.8790518641471863, -0.05961635708808899)","(0.8265321850776672, 0.8408616185188293, -0.09074216336011887)","(0.8211731314659119, 0.8209956884384155, -0.1113622710108757)","(0.8129574060440063, 0.8008493781089783, -0.1266004592180252)","(0.8477798104286194, 0.9200317859649658, -0.0689680203795433)","(0.8571321964263916, 0.9017404913902283, -0.10427571088075638)","(0.8609574437141418, 0.8945649862289429, -0.12054415792226791)","(0.8579787015914917, 0.8796404600143433, -0.12988241016864777)","(0.8635917901992798, 0.9684514999389648, -0.07859832048416138)","(0.8794499039649963, 0.9709404110908508, -0.10843262821435928)","(0.8887776732444763, 0.9660547971725464, -0.11870335787534714)","(0.8908265829086304, 0.9521915316581726, -0.1250794231891632)",POSITIVE
36,"(0.2660120725631714, 0.8707134127616882, 4.095812755622319e-07)","(0.2866133451461792, 0.8096665143966675, -0.01757178269326687)","(0.285725861787796, 0.7293882369995117, -0.023824673146009445)","(0.28734222054481506, 0.67509925365448, -0.030162010341882706)","(0.292206346988678, 0.6455546021461487, -0.03712711110711098)","(0.22335904836654663, 0.6628695130348206, -0.015399661846458912)","(0.20643503963947296, 0.5905664563179016, -0.03191440925002098)","(0.1949339359998703, 0.5457909107208252, -0.04582906514406204)","(0.18380413949489594, 0.5074809789657593, -0.05617119371891022)","(0.19154617190361023, 0.6870468854904175, -0.022066360339522362)","(0.15625698864459991, 0.6051845550537109, -0.03886069357395172)","(0.1318543255329132, 0.550713300704956, -0.054924581199884415)","(0.11174421012401581, 0.5059648156166077, -0.06564854830503464)","(0.1730441153049469, 0.7276095747947693, -0.031088104471564293)","(0.1377161741256714, 0.6665678024291992, -0.05181237310171127)","(0.12215902656316757, 0.6173205971717834, -0.06785879284143448)","(0.11289376765489578, 0.5749145746231079, -0.07757426798343658)","(0.16355249285697937, 0.7802537083625793, -0.04157218709588051)","(0.15082360804080963, 0.7362438440322876, -0.06245749816298485)","(0.15742343664169312, 0.7026613354682922, -0.07143402099609375)","(0.16830332577228546, 0.6704418659210205, -0.07614364475011826)",POSITIVE
37,"(0.2715000808238983, 0.9069690704345703, 2.4970944423330366e-07)","(0.2874238193035126, 0.8216648697853088, -0.00988314300775528)","(0.28332874178886414, 0.7332248687744141, -0.014653312042355537)","(0.2717646062374115, 0.6758080720901489, -0.022427354007959366)","(0.25930166244506836, 0.6422228813171387, -0.030011571943759918)","(0.22345100343227386, 0.6836194396018982, 0.008809840306639671)","(0.20931465923786163, 0.6239386200904846, -0.01181031484156847)","(0.21589329838752747, 0.594805896282196, -0.03215749189257622)","(0.2278129905462265, 0.5748262405395508, -0.04532645642757416)","(0.19627265632152557, 0.704339861869812, 0.00044261652510613203)","(0.17730043828487396, 0.635191023349762, -0.0163262989372015)","(0.17951035499572754, 0.5946462750434875, -0.03257293254137039)","(0.18867561221122742, 0.5621843338012695, -0.04386433586478233)","(0.17621967196464539, 0.739173173904419, -0.01242617517709732)","(0.1541239321231842, 0.6700270175933838, -0.03197677060961723)","(0.1607857495546341, 0.6280677914619446, -0.04283195361495018)","(0.17514416575431824, 0.5941852927207947, -0.04911494627594948)","(0.16207659244537354, 0.7873936295509338, -0.027032529935240746)","(0.15096646547317505, 0.7329850792884827, -0.04507875815033913)","(0.16040942072868347, 0.6968985199928284, -0.0511973612010479)","(0.17667394876480103, 0.6647975444793701, -0.054101329296827316)",POSITIVE
38,"(0.27041399478912354, 0.8744829893112183, 5.547030355046445e-07)","(0.2919386625289917, 0.8083992004394531, -0.01829548180103302)","(0.2909022569656372, 0.7320082187652588, -0.030719079077243805)","(0.2941526770591736, 0.6799929738044739, -0.04375188425183296)","(0.3055437207221985, 0.6451007127761841, -0.057947468012571335)","(0.23437035083770752, 0.6545735597610474, -0.019642813131213188)","(0.20817802846431732, 0.5766319632530212, -0.040940023958683014)","(0.18912531435489655, 0.5260671377182007, -0.05789589881896973)","(0.17380134761333466, 0.4845488965511322, -0.07046691328287125)","(0.2086763232946396, 0.6776126027107239, -0.027905521914362907)","(0.1801588535308838, 0.592971682548523, -0.04903319478034973)","(0.16149047017097473, 0.5388029217720032, -0.06667245924472809)","(0.14897221326828003, 0.4927743971347809, -0.07878623902797699)","(0.19120411574840546, 0.7173979878425598, -0.038856279104948044)","(0.15902645885944366, 0.6447241306304932, -0.061869047582149506)","(0.14646226167678833, 0.5966376066207886, -0.07690006494522095)","(0.14148801565170288, 0.5538457036018372, -0.08681286871433258)","(0.18041051924228668, 0.7704001069068909, -0.05142496898770332)","(0.1687898337841034, 0.7191854119300842, -0.07354666292667389)","(0.17284469306468964, 0.6828728318214417, -0.08232858031988144)","(0.18171373009681702, 0.6464922428131104, -0.08755642175674438)",POSITIVE
39,"(0.2725512385368347, 0.8972904682159424, 2.427627805445809e-07)","(0.28998512029647827, 0.8178794384002686, -0.01585216633975506)","(0.2883397042751312, 0.7424902319908142, -0.026246851310133934)","(0.2840883731842041, 0.6853846907615662, -0.038790568709373474)","(0.26592859625816345, 0.6397397518157959, -0.049959760159254074)","(0.23181834816932678, 0.683128833770752, -0.0013861187035217881)","(0.23057368397712708, 0.6137582063674927, -0.03428582102060318)","(0.25493454933166504, 0.6154254674911499, -0.06291744112968445)","(0.2798495292663574, 0.6370660066604614, -0.07719651609659195)","(0.20352452993392944, 0.6989502310752869, -0.00746960798278451)","(0.17951670289039612, 0.6231058835983276, -0.024861503392457962)","(0.17849168181419373, 0.5782122015953064, -0.04296799749135971)","(0.18407633900642395, 0.5429807305335999, -0.056146975606679916)","(0.18473470211029053, 0.7337566018104553, -0.019432371482253075)","(0.15707188844680786, 0.6657856702804565, -0.03929225355386734)","(0.1565471589565277, 0.6197124123573303, -0.05451038479804993)","(0.16471457481384277, 0.5821117758750916, -0.06429777294397354)","(0.17443545162677765, 0.7815710306167603, -0.03338175266981125)","(0.16368940472602844, 0.7314951419830322, -0.04988069087266922)","(0.17141442000865936, 0.6967750191688538, -0.05613130331039429)","(0.18577036261558533, 0.6659339666366577, -0.05959021672606468)",POSITIVE
