,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7815213203430176, 0.8782520294189453, -1.816142400912213e-07)","(0.7422090172767639, 0.8125195503234863, -0.008884219452738762)","(0.7227196097373962, 0.7355062961578369, -0.021762046962976456)","(0.6995205879211426, 0.6811504364013672, -0.03846363723278046)","(0.6704261302947998, 0.6467338800430298, -0.05612652748823166)","(0.7786210775375366, 0.6542378664016724, -0.0022296542301774025)","(0.7447565197944641, 0.5971871018409729, -0.04030321165919304)","(0.7067545652389526, 0.607232391834259, -0.07427626848220825)","(0.6794232130050659, 0.6287371516227722, -0.09306584298610687)","(0.8110339045524597, 0.6465700268745422, -0.016088958829641342)","(0.8074436783790588, 0.5493441820144653, -0.04565867781639099)","(0.787419319152832, 0.49277544021606445, -0.0682447999715805)","(0.7662723064422607, 0.44726991653442383, -0.08103413134813309)","(0.8431409597396851, 0.6672467589378357, -0.03474936634302139)","(0.8637601733207703, 0.5703495144844055, -0.06120039150118828)","(0.8676794171333313, 0.5082957148551941, -0.07646986842155457)","(0.8690842390060425, 0.4511565566062927, -0.08415386825799942)","(0.8690444827079773, 0.7104624509811401, -0.054359737783670425)","(0.9036034345626831, 0.645881175994873, -0.06948739290237427)","(0.9258157014846802, 0.6006156802177429, -0.07169359177350998)","(0.9433530569076538, 0.5553156733512878, -0.07223661988973618)",NEGATIVE
21,"(0.7732023596763611, 0.8793563842773438, -7.10732761532995e-09)","(0.7361072301864624, 0.8194591999053955, -0.009482969529926777)","(0.712297797203064, 0.743434488773346, -0.021871088072657585)","(0.6836530566215515, 0.6947112679481506, -0.03761914372444153)","(0.6505216360092163, 0.6651994585990906, -0.05420324578881264)","(0.7762479186058044, 0.6534481644630432, -0.0010264754528179765)","(0.7586424946784973, 0.5926668643951416, -0.0313703678548336)","(0.7327427864074707, 0.5972286462783813, -0.059056561440229416)","(0.7096440196037292, 0.6127660274505615, -0.0747639387845993)","(0.8080706000328064, 0.6492125391960144, -0.015673022717237473)","(0.8126603960990906, 0.5489630699157715, -0.03857015073299408)","(0.7987701296806335, 0.49045318365097046, -0.06100238487124443)","(0.7825380563735962, 0.4424932599067688, -0.07544410228729248)","(0.8381665349006653, 0.6732230186462402, -0.03465132415294647)","(0.8634406924247742, 0.5778149366378784, -0.05888368934392929)","(0.8708624839782715, 0.516833484172821, -0.0775526836514473)","(0.874730110168457, 0.46113407611846924, -0.08893023431301117)","(0.8621294498443604, 0.7181124687194824, -0.05424080416560173)","(0.8976108431816101, 0.6560195684432983, -0.07062666863203049)","(0.9209584593772888, 0.6123436689376831, -0.07600914686918259)","(0.9388177990913391, 0.5688427686691284, -0.0795382633805275)",NEGATIVE
22,"(0.7716617584228516, 0.8789142370223999, 3.3955058142964845e-07)","(0.7328824996948242, 0.8202999234199524, -0.01484525017440319)","(0.7045629620552063, 0.742237389087677, -0.027853775769472122)","(0.6709911227226257, 0.6964133977890015, -0.04154796525835991)","(0.6330021619796753, 0.6694083213806152, -0.057206664234399796)","(0.7680904269218445, 0.6414475440979004, -0.01828317530453205)","(0.769213080406189, 0.5496630072593689, -0.0393109954893589)","(0.7628564238548279, 0.4991743564605713, -0.05719323456287384)","(0.7550275921821594, 0.4559118449687958, -0.07021038979291916)","(0.8026324510574341, 0.6468443274497986, -0.02882342040538788)","(0.8179037570953369, 0.5447161197662354, -0.04701241850852966)","(0.8231294751167297, 0.4803698658943176, -0.06494500488042831)","(0.8253835439682007, 0.42248624563217163, -0.0784389078617096)","(0.8327116966247559, 0.6744344234466553, -0.042109839618206024)","(0.86521315574646, 0.5834230780601501, -0.06286535412073135)","(0.8813269734382629, 0.5246961712837219, -0.07964947074651718)","(0.8924376964569092, 0.46955054998397827, -0.09165336191654205)","(0.8568863272666931, 0.718000590801239, -0.05631117895245552)","(0.8933042287826538, 0.6578697562217712, -0.07411498576402664)","(0.9178737998008728, 0.6173760294914246, -0.08189967274665833)","(0.9372817277908325, 0.5768957138061523, -0.08782610297203064)",NEGATIVE
23,"(0.7792813777923584, 0.878976047039032, 3.1746449735692295e-07)","(0.7382477521896362, 0.8180626034736633, -0.013926745392382145)","(0.7117874026298523, 0.7406440377235413, -0.026644110679626465)","(0.6826173663139343, 0.6905118227005005, -0.040918707847595215)","(0.6456384658813477, 0.6617703437805176, -0.057196177542209625)","(0.7772844433784485, 0.6449238061904907, -0.013407708145678043)","(0.7764570116996765, 0.5576729774475098, -0.032973796129226685)","(0.772054135799408, 0.5061995983123779, -0.05077996104955673)","(0.7682258486747742, 0.4603644013404846, -0.06457697600126266)","(0.8105667233467102, 0.6482913494110107, -0.02488396316766739)","(0.822023332118988, 0.5449554920196533, -0.0438309907913208)","(0.8258947134017944, 0.48067474365234375, -0.062373556196689606)","(0.8269657492637634, 0.42325329780578613, -0.07596955448389053)","(0.8407411575317383, 0.6739218831062317, -0.03901549056172371)","(0.8692854642868042, 0.5793812870979309, -0.06057106703519821)","(0.884529709815979, 0.5199657678604126, -0.0759190246462822)","(0.8948739171028137, 0.46469947695732117, -0.08659043163061142)","(0.8657947778701782, 0.7156256437301636, -0.05414871498942375)","(0.8993364572525024, 0.654282808303833, -0.07183188199996948)","(0.9225819110870361, 0.6131467819213867, -0.07786739617586136)","(0.9408912062644958, 0.5719400644302368, -0.08241795748472214)",NEGATIVE
24,"(0.7783601880073547, 0.8905817270278931, -2.0986662718769367e-07)","(0.7358302474021912, 0.8243294358253479, -0.00809578038752079)","(0.7159096002578735, 0.7450864911079407, -0.020106131210923195)","(0.6924574971199036, 0.6912258267402649, -0.03645050525665283)","(0.6604226231575012, 0.659191906452179, -0.05411570891737938)","(0.7707454562187195, 0.660464882850647, 0.002693040296435356)","(0.7384181618690491, 0.6050897836685181, -0.035520873963832855)","(0.7007976174354553, 0.6158791184425354, -0.07093733549118042)","(0.6733977794647217, 0.6392573118209839, -0.09070850908756256)","(0.8043233752250671, 0.653300940990448, -0.012257035821676254)","(0.8003242611885071, 0.5571174025535583, -0.04060397297143936)","(0.7788531184196472, 0.5040164589881897, -0.06455478072166443)","(0.7558715343475342, 0.4629034399986267, -0.07854768633842468)","(0.8379919528961182, 0.6747779250144958, -0.03229372948408127)","(0.8561028242111206, 0.5765845775604248, -0.05823429673910141)","(0.8585063219070435, 0.5147984623908997, -0.07463204860687256)","(0.8583216667175293, 0.45827072858810425, -0.08343952149152756)","(0.8647557497024536, 0.7187925577163696, -0.05333102494478226)","(0.8986016511917114, 0.6532615423202515, -0.0686415284872055)","(0.9204684495925903, 0.6085968613624573, -0.07142391055822372)","(0.9380735754966736, 0.5640988349914551, -0.07264157384634018)",NEGATIVE
25,"(0.7694529891014099, 0.8863154053688049, -1.2292905182675895e-07)","(0.7321805953979492, 0.8253574371337891, -0.005802127066999674)","(0.7116453051567078, 0.7505952715873718, -0.016063828021287918)","(0.6892333030700684, 0.7014790177345276, -0.03043457306921482)","(0.6584205031394958, 0.6711315512657166, -0.0462096706032753)","(0.7692042589187622, 0.6646515727043152, 0.004649790469557047)","(0.7442850470542908, 0.613887369632721, -0.026028143242001534)","(0.7123668789863586, 0.6217397451400757, -0.05498005449771881)","(0.6880376935005188, 0.6397694945335388, -0.07177278399467468)","(0.800409734249115, 0.6578419208526611, -0.01160366740077734)","(0.7994378805160522, 0.5591946244239807, -0.03655008226633072)","(0.7779854536056519, 0.5039774775505066, -0.059380315244197845)","(0.7562000751495361, 0.46035999059677124, -0.07332263141870499)","(0.8316236734390259, 0.6796740889549255, -0.03212668001651764)","(0.8533588647842407, 0.5803353786468506, -0.0578756183385849)","(0.857941746711731, 0.517207682132721, -0.07665884494781494)","(0.8603050708770752, 0.45978569984436035, -0.087659552693367)","(0.8576685190200806, 0.7231998443603516, -0.05291886627674103)","(0.8933441638946533, 0.6582101583480835, -0.06991411745548248)","(0.9159839153289795, 0.613511323928833, -0.07503507286310196)","(0.9336936473846436, 0.5681623220443726, -0.07835651189088821)",NEGATIVE
26,"(0.7693396806716919, 0.8795803189277649, 4.0795441691443557e-07)","(0.7308235168457031, 0.8245865106582642, -0.016730906441807747)","(0.7034558057785034, 0.7500416040420532, -0.031235359609127045)","(0.6714604496955872, 0.7039368748664856, -0.045872610062360764)","(0.6343223452568054, 0.6770580410957336, -0.06260091811418533)","(0.7658172249794006, 0.645394504070282, -0.022648191079497337)","(0.7674204111099243, 0.5544352531433105, -0.042166490107774734)","(0.765258252620697, 0.4999237358570099, -0.05862728878855705)","(0.763751745223999, 0.4521535336971283, -0.07144425064325333)","(0.8007346391677856, 0.6509620547294617, -0.0328114815056324)","(0.8133267164230347, 0.5462158918380737, -0.051370687782764435)","(0.817600429058075, 0.4803006052970886, -0.06954654306173325)","(0.8194339871406555, 0.4221486747264862, -0.08318206667900085)","(0.8313738703727722, 0.6789425611495972, -0.04518205672502518)","(0.861034095287323, 0.5856319069862366, -0.06682152301073074)","(0.8762868046760559, 0.5248359441757202, -0.08427723497152328)","(0.8868887424468994, 0.46941691637039185, -0.09666042029857635)","(0.8561865091323853, 0.7233064770698547, -0.05840050056576729)","(0.8920807242393494, 0.6610048413276672, -0.07742846012115479)","(0.9163426756858826, 0.6184294819831848, -0.08596775680780411)","(0.9355776906013489, 0.5765222311019897, -0.09223710000514984)",NEGATIVE
27,"(0.7777155041694641, 0.8773305416107178, 4.2854526327573694e-07)","(0.7365975379943848, 0.8206560611724854, -0.0174110010266304)","(0.7072505950927734, 0.7449085116386414, -0.0315760113298893)","(0.6764196753501892, 0.6982271671295166, -0.04618922248482704)","(0.6396721005439758, 0.6711807250976562, -0.06261789798736572)","(0.7726005911827087, 0.6344534754753113, -0.020444048568606377)","(0.7785924077033997, 0.5410566926002502, -0.03969467431306839)","(0.7798880934715271, 0.4833628237247467, -0.05648566037416458)","(0.781084418296814, 0.4330262541770935, -0.070161834359169)","(0.8075799345970154, 0.6416146755218506, -0.03060646541416645)","(0.8217554688453674, 0.5391634106636047, -0.04898930341005325)","(0.8284426331520081, 0.4752694070339203, -0.06694875657558441)","(0.8316028118133545, 0.4191879332065582, -0.08065807819366455)","(0.8386526107788086, 0.6710252165794373, -0.04345005750656128)","(0.868739902973175, 0.5776002407073975, -0.06534378975629807)","(0.8852953910827637, 0.5172277092933655, -0.08193494379520416)","(0.8963947296142578, 0.4607635736465454, -0.09387562423944473)","(0.8641442060470581, 0.7164934873580933, -0.05743709206581116)","(0.9013844132423401, 0.6546845436096191, -0.07728477567434311)","(0.9258808493614197, 0.6137092709541321, -0.08554230630397797)","(0.9447715282440186, 0.5727564692497253, -0.09157881885766983)",NEGATIVE
28,"(0.7821356058120728, 0.8844777345657349, -4.666193476055014e-08)","(0.7390784025192261, 0.8237854242324829, -0.011678321287035942)","(0.7152432203292847, 0.7464537620544434, -0.025589048862457275)","(0.6888640522956848, 0.695989191532135, -0.043209560215473175)","(0.6536433696746826, 0.6676329970359802, -0.06212494894862175)","(0.7750769853591919, 0.656760573387146, -0.0034822621382772923)","(0.7479962110519409, 0.6017037630081177, -0.03932991623878479)","(0.7126837968826294, 0.6196945905685425, -0.07220495492219925)","(0.6883914470672607, 0.6457933187484741, -0.09063634276390076)","(0.8092283606529236, 0.6504103541374207, -0.01775790937244892)","(0.8122007846832275, 0.5489071607589722, -0.038936030119657516)","(0.8052992224693298, 0.4863600730895996, -0.06061707064509392)","(0.8002637624740601, 0.4333413243293762, -0.0765942931175232)","(0.8422450423240662, 0.674064576625824, -0.037269476801157)","(0.8685023188591003, 0.5731698274612427, -0.06098398566246033)","(0.8765096068382263, 0.5097121000289917, -0.07945875078439713)","(0.8817840814590454, 0.45161330699920654, -0.09191340208053589)","(0.8685579895973206, 0.7201961278915405, -0.05779353156685829)","(0.9024918079376221, 0.6528645157814026, -0.07371912896633148)","(0.9260445833206177, 0.6086886525154114, -0.07768711447715759)","(0.9444442987442017, 0.5653473734855652, -0.08091163635253906)",NEGATIVE
29,"(0.7779312133789062, 0.8902823328971863, -1.8056330475246796e-07)","(0.7342976331710815, 0.8274304270744324, -0.007017387077212334)","(0.7127353549003601, 0.7497962713241577, -0.01755204237997532)","(0.69024258852005, 0.6981579661369324, -0.03223187103867531)","(0.6604425311088562, 0.667170524597168, -0.04807921499013901)","(0.7670829892158508, 0.6629511713981628, 0.0015265080146491528)","(0.7319256663322449, 0.6095535159111023, -0.03443283587694168)","(0.6950365304946899, 0.6252409815788269, -0.0674145370721817)","(0.6690906882286072, 0.6501691341400146, -0.085747629404068)","(0.801192581653595, 0.6545060276985168, -0.01313264574855566)","(0.7944032549858093, 0.5596520900726318, -0.03865662217140198)","(0.7758328914642334, 0.5035804510116577, -0.06094652786850929)","(0.7560929656028748, 0.4566717743873596, -0.07480715960264206)","(0.8353787660598755, 0.675233781337738, -0.032507047057151794)","(0.8524892330169678, 0.5788073539733887, -0.05729059875011444)","(0.8564524054527283, 0.5169611573219299, -0.07357768714427948)","(0.8573862314224243, 0.45857980847358704, -0.08286518603563309)","(0.8634361624717712, 0.7185989022254944, -0.05258282274007797)","(0.8961416482925415, 0.6523718237876892, -0.06793269515037537)","(0.9183553457260132, 0.6072133183479309, -0.07067068666219711)","(0.9363298416137695, 0.5615803599357605, -0.07196138799190521)",NEGATIVE
30,"(0.7713661193847656, 0.8867111206054688, 2.924481350419228e-07)","(0.7291294932365417, 0.8296692371368408, -0.014779173769056797)","(0.7003577351570129, 0.7572436928749084, -0.0281783826649189)","(0.6675399541854858, 0.711595356464386, -0.04273029789328575)","(0.6312420964241028, 0.6877737641334534, -0.05905814468860626)","(0.7588232755661011, 0.6529853940010071, -0.012270013801753521)","(0.7467861175537109, 0.5689724683761597, -0.031981904059648514)","(0.7346236705780029, 0.5198184251785278, -0.04998595640063286)","(0.7242775559425354, 0.4792868494987488, -0.06351135671138763)","(0.794999897480011, 0.6534819006919861, -0.023394498974084854)","(0.800220251083374, 0.5526497960090637, -0.04398420825600624)","(0.79426509141922, 0.4899078905582428, -0.06410286575555801)","(0.785694420337677, 0.43638545274734497, -0.07789145410060883)","(0.8281960487365723, 0.6774243116378784, -0.03739224001765251)","(0.8500179052352905, 0.5810131430625916, -0.060035157948732376)","(0.8594200015068054, 0.5166064500808716, -0.07865262031555176)","(0.8655642867088318, 0.4590553641319275, -0.09106691181659698)","(0.855687141418457, 0.7193877696990967, -0.052287507802248)","(0.8886131644248962, 0.6542323231697083, -0.0709599107503891)","(0.9102349877357483, 0.6084476113319397, -0.07982263714075089)","(0.9273114204406738, 0.5638628005981445, -0.08620496839284897)",NEGATIVE
31,"(0.7733087539672852, 0.8854458332061768, 4.044654815515969e-07)","(0.7299981117248535, 0.8294091820716858, -0.01737920008599758)","(0.6983816623687744, 0.7541470527648926, -0.031345754861831665)","(0.6648090481758118, 0.7100396156311035, -0.045733917504549026)","(0.6276017427444458, 0.6880351901054382, -0.062086593359708786)","(0.7594166398048401, 0.6446011066436768, -0.01981443539261818)","(0.753993570804596, 0.5533239841461182, -0.04014268144965172)","(0.7473576664924622, 0.498600572347641, -0.057539138942956924)","(0.7417113184928894, 0.4498905539512634, -0.07108988612890244)","(0.7968754768371582, 0.6485886573791504, -0.029979506507515907)","(0.8074214458465576, 0.5456218123435974, -0.04842136800289154)","(0.811229407787323, 0.4813362956047058, -0.06614099442958832)","(0.812934935092926, 0.42448142170906067, -0.07941664010286331)","(0.8300586342811584, 0.6760823130607605, -0.04298288747668266)","(0.8554983139038086, 0.5824609994888306, -0.06472382694482803)","(0.8680434226989746, 0.5236859321594238, -0.0805257260799408)","(0.8767516613006592, 0.46906962990760803, -0.09148731827735901)","(0.8575283885002136, 0.7197931408882141, -0.05717746913433075)","(0.8912575244903564, 0.6562995910644531, -0.07582072168588638)","(0.9143489003181458, 0.6148587465286255, -0.08277419954538345)","(0.9328330755233765, 0.5741710662841797, -0.08777672797441483)",NEGATIVE
32,"(0.7837264537811279, 0.8905027508735657, -1.3475987259425892e-07)","(0.7406248450279236, 0.8286313414573669, -0.008402344770729542)","(0.7153152227401733, 0.7530049681663513, -0.020189525559544563)","(0.6868858933448792, 0.7047070860862732, -0.036340419203042984)","(0.6524761319160461, 0.6810105443000793, -0.053717948496341705)","(0.7703732848167419, 0.6685031056404114, 0.0033501370344311)","(0.7463595867156982, 0.6072787046432495, -0.03020128421485424)","(0.7146783471107483, 0.6192808747291565, -0.061717644333839417)","(0.6895991563796997, 0.6417176723480225, -0.07973653078079224)","(0.8042694330215454, 0.6590716242790222, -0.01163321454077959)","(0.802528440952301, 0.5616898536682129, -0.0330628864467144)","(0.7867345809936523, 0.5055722594261169, -0.05500653386116028)","(0.77082359790802, 0.4584088921546936, -0.07049059867858887)","(0.8388668298721313, 0.6784123778343201, -0.03173262998461723)","(0.8614510893821716, 0.5796744227409363, -0.05484740808606148)","(0.8656256198883057, 0.5163601636886597, -0.0720505490899086)","(0.8666948080062866, 0.45777779817581177, -0.08330485224723816)","(0.8688337802886963, 0.7203636765480042, -0.05269000306725502)","(0.9014612436294556, 0.6530430316925049, -0.06785526871681213)","(0.92336505651474, 0.6074779033660889, -0.07120673358440399)","(0.9397980570793152, 0.5617040395736694, -0.07388277351856232)",NEGATIVE
33,"(0.7833588719367981, 0.8912277817726135, -1.4977543116856395e-07)","(0.7394881248474121, 0.8315490484237671, -0.005470488220453262)","(0.7158838510513306, 0.753294050693512, -0.014736918732523918)","(0.6926702260971069, 0.7031629681587219, -0.027997611090540886)","(0.6616119146347046, 0.6744641065597534, -0.04285064712166786)","(0.7685456871986389, 0.6667394042015076, 0.0031497192103415728)","(0.7337261438369751, 0.615308940410614, -0.02907688356935978)","(0.6997866034507751, 0.6278483867645264, -0.05979808047413826)","(0.6757867336273193, 0.6494589447975159, -0.07741914689540863)","(0.8035817742347717, 0.6569380760192871, -0.011860718950629234)","(0.7946050763130188, 0.5635305643081665, -0.03402882069349289)","(0.7735996842384338, 0.507107138633728, -0.055655937641859055)","(0.7520834803581238, 0.4594670236110687, -0.06980724632740021)","(0.8397520780563354, 0.6767054200172424, -0.031088611111044884)","(0.8546769618988037, 0.578047513961792, -0.05383835732936859)","(0.8573755621910095, 0.5150542259216309, -0.07074310630559921)","(0.8580029010772705, 0.45621931552886963, -0.08126051723957062)","(0.8697391748428345, 0.7196002006530762, -0.050753988325595856)","(0.901687502861023, 0.6540613770484924, -0.06561127305030823)","(0.923321545124054, 0.6096805334091187, -0.06880967319011688)","(0.9408916234970093, 0.5640561580657959, -0.0709121972322464)",NEGATIVE
34,"(0.7769238352775574, 0.8880828619003296, 3.5762840866482293e-07)","(0.735089123249054, 0.8326427340507507, -0.013913215138018131)","(0.7050194144248962, 0.7617089748382568, -0.02733442187309265)","(0.6703693866729736, 0.7203418612480164, -0.04181086644530296)","(0.6324036121368408, 0.7025250196456909, -0.05844997987151146)","(0.7643612623214722, 0.6571081876754761, -0.015275547280907631)","(0.7539107799530029, 0.5723395347595215, -0.03450772538781166)","(0.743613064289093, 0.5228534936904907, -0.05184900015592575)","(0.7351498603820801, 0.48097658157348633, -0.06502620875835419)","(0.8011778593063354, 0.6571430563926697, -0.026726974174380302)","(0.8054977059364319, 0.5533288717269897, -0.04479184374213219)","(0.8041722774505615, 0.48782843351364136, -0.06391573697328568)","(0.8016422986984253, 0.43008822202682495, -0.07818678766489029)","(0.8351914882659912, 0.6812013983726501, -0.04052434116601944)","(0.8586317300796509, 0.5842868685722351, -0.06194544956088066)","(0.8699858784675598, 0.5220882892608643, -0.07989982515573502)","(0.8777917623519897, 0.46644169092178345, -0.09248320758342743)","(0.8636587262153625, 0.7235332131385803, -0.054981529712677)","(0.8983739614486694, 0.659912109375, -0.07299867272377014)","(0.9218096137046814, 0.6163415908813477, -0.08075839281082153)","(0.9406553506851196, 0.5740911960601807, -0.08650578558444977)",NEGATIVE
35,"(0.7802467346191406, 0.8900293111801147, 4.229689523072011e-07)","(0.7351813912391663, 0.833163857460022, -0.0174298994243145)","(0.7026886940002441, 0.7602863907814026, -0.031499363481998444)","(0.6686262488365173, 0.7181921601295471, -0.04596535116434097)","(0.6306642889976501, 0.6964789628982544, -0.06252415478229523)","(0.7672094702720642, 0.6461472511291504, -0.02094872295856476)","(0.7656630277633667, 0.5526599884033203, -0.04150378704071045)","(0.7613309025764465, 0.49546122550964355, -0.059071626514196396)","(0.7566419243812561, 0.4445164203643799, -0.07284528017044067)","(0.8051800727844238, 0.6527273654937744, -0.0313328318297863)","(0.8180908560752869, 0.5528686046600342, -0.05027526617050171)","(0.8229403495788574, 0.48964783549308777, -0.06873326748609543)","(0.824737548828125, 0.4324861764907837, -0.08273416757583618)","(0.8384312391281128, 0.6821500658988953, -0.04443928971886635)","(0.8668721318244934, 0.5902562141418457, -0.06702014058828354)","(0.8804296255111694, 0.5302594900131226, -0.08373244106769562)","(0.8892799019813538, 0.4735255241394043, -0.09551729261875153)","(0.865294337272644, 0.7274834513664246, -0.05863780900835991)","(0.9014053344726562, 0.6656657457351685, -0.07870839536190033)","(0.9257088899612427, 0.6247736215591431, -0.08638007938861847)","(0.9450505375862122, 0.5844361186027527, -0.09183777123689651)",NEGATIVE
36,"(0.7892382740974426, 0.8869186639785767, 9.165833603219653e-08)","(0.7447800040245056, 0.8287771940231323, -0.011006389744579792)","(0.7178748846054077, 0.7553393244743347, -0.024113591760396957)","(0.6893136501312256, 0.7084605693817139, -0.0408298596739769)","(0.6532989740371704, 0.6831742525100708, -0.05857865512371063)","(0.7774864435195923, 0.6601822972297668, -0.004204011522233486)","(0.7519059777259827, 0.6008390188217163, -0.03568979352712631)","(0.7178298234939575, 0.614858090877533, -0.06467345356941223)","(0.6937949657440186, 0.6382716298103333, -0.08100572228431702)","(0.8137475848197937, 0.6537690162658691, -0.017830995842814445)","(0.8189767003059387, 0.5499840974807739, -0.03621542826294899)","(0.8206822872161865, 0.48404377698898315, -0.05586312338709831)","(0.8239949941635132, 0.42545193433761597, -0.07071053236722946)","(0.84820955991745, 0.6771664023399353, -0.036166392266750336)","(0.8703230023384094, 0.5787839293479919, -0.05834568291902542)","(0.8805378675460815, 0.515639066696167, -0.076385997235775)","(0.8870643377304077, 0.456843763589859, -0.08837972581386566)","(0.8782362341880798, 0.7220969796180725, -0.055320970714092255)","(0.9121102094650269, 0.6556676626205444, -0.07075173407793045)","(0.9359486103057861, 0.6110703349113464, -0.07469966262578964)","(0.9533499479293823, 0.5667007565498352, -0.07765191048383713)",NEGATIVE
37,"(0.791506826877594, 0.8997867703437805, -2.1912507008892135e-07)","(0.7444124221801758, 0.8379086852073669, -0.007967881858348846)","(0.7212488651275635, 0.7601892948150635, -0.01947801373898983)","(0.6966648697853088, 0.7093619704246521, -0.035209428519010544)","(0.6652164459228516, 0.6796101331710815, -0.05193926393985748)","(0.774901270866394, 0.6691631078720093, 0.0007268204935826361)","(0.7400543689727783, 0.6136589050292969, -0.03616051375865936)","(0.7032191753387451, 0.6334322690963745, -0.06959202885627747)","(0.6774149537086487, 0.6617070436477661, -0.08816657215356827)","(0.8114014267921448, 0.6594870090484619, -0.013584226369857788)","(0.8034240007400513, 0.5679785013198853, -0.039774149656295776)","(0.7825345993041992, 0.515514075756073, -0.06178027391433716)","(0.7605069279670715, 0.47048550844192505, -0.07543826848268509)","(0.8480328917503357, 0.6786187291145325, -0.032917965203523636)","(0.8637173175811768, 0.5807900428771973, -0.057992056012153625)","(0.8671805262565613, 0.5181207060813904, -0.07384301722049713)","(0.8678088784217834, 0.45770084857940674, -0.08310368657112122)","(0.8780983686447144, 0.7214754223823547, -0.053123291581869125)","(0.9114103317260742, 0.6555818915367126, -0.06843114644289017)","(0.9343692660331726, 0.6103901863098145, -0.07127615064382553)","(0.9528380632400513, 0.563857913017273, -0.07293453067541122)",NEGATIVE
38,"(0.7821138501167297, 0.893505871295929, 1.266838154379002e-07)","(0.7404981255531311, 0.8364870548248291, -0.009750324301421642)","(0.7119181752204895, 0.7634848952293396, -0.021770697087049484)","(0.6807018518447876, 0.7188371419906616, -0.036450937390327454)","(0.6462902426719666, 0.6965206861495972, -0.05283629521727562)","(0.7698225975036621, 0.6638071537017822, -0.004052533768117428)","(0.7524120807647705, 0.5895211696624756, -0.0289700236171484)","(0.732427716255188, 0.5667015314102173, -0.052745647728443146)","(0.712875247001648, 0.5578722953796387, -0.06788646429777145)","(0.8061050176620483, 0.6595058441162109, -0.01795194484293461)","(0.8095986247062683, 0.559907853603363, -0.039663463830947876)","(0.7948307991027832, 0.5019491910934448, -0.061988770961761475)","(0.7757613658905029, 0.4562057554721832, -0.0767744779586792)","(0.8409395217895508, 0.6820427775382996, -0.035315901041030884)","(0.8656426668167114, 0.584071695804596, -0.0584682822227478)","(0.8713005781173706, 0.5197272300720215, -0.0780075341463089)","(0.8729696869850159, 0.4638102948665619, -0.09080372750759125)","(0.8694983720779419, 0.7256004810333252, -0.053155578672885895)","(0.905630350112915, 0.6619431376457214, -0.07119965553283691)","(0.9289582967758179, 0.616519570350647, -0.07904908806085587)","(0.9466703534126282, 0.5718247890472412, -0.08464247733354568)",NEGATIVE
39,"(0.7789996862411499, 0.8861745595932007, 4.6518678686879866e-07)","(0.7370598912239075, 0.8314407467842102, -0.019201025366783142)","(0.7065905332565308, 0.7597880363464355, -0.034648455679416656)","(0.6725062727928162, 0.717111349105835, -0.0499054379761219)","(0.6342077255249023, 0.69408118724823, -0.06708606332540512)","(0.7678118348121643, 0.647094190120697, -0.024666404351592064)","(0.7694404125213623, 0.5518028736114502, -0.0448424331843853)","(0.7681076526641846, 0.49487754702568054, -0.061665866523981094)","(0.7667850852012634, 0.4446658492088318, -0.07500772178173065)","(0.8063373565673828, 0.6539515256881714, -0.034038055688142776)","(0.8200949430465698, 0.5539484024047852, -0.053073860704898834)","(0.8247381448745728, 0.4905637502670288, -0.07174254208803177)","(0.8257890343666077, 0.4328235983848572, -0.08603723347187042)","(0.8397891521453857, 0.682804524898529, -0.0459151566028595)","(0.8691197037696838, 0.5910083651542664, -0.06883259862661362)","(0.8838192224502563, 0.5306271314620972, -0.08638658374547958)","(0.8934595584869385, 0.4732940196990967, -0.09889692813158035)","(0.8668136596679688, 0.7276418805122375, -0.05879334360361099)","(0.9046635627746582, 0.6675300002098083, -0.07942094653844833)","(0.9307027459144592, 0.6270077228546143, -0.08814772218465805)","(0.9515794515609741, 0.5860363841056824, -0.0944027304649353)",NEGATIVE
