,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7803515791893005, 1.0217894315719604, -9.615305174293098e-08)","(0.7075953483581543, 0.9546676278114319, -0.022722983732819557)","(0.6610383987426758, 0.8529213070869446, -0.05068618059158325)","(0.6157996654510498, 0.7791885137557983, -0.08330365270376205)","(0.5663235187530518, 0.7206092476844788, -0.1191660612821579)","(0.7110538482666016, 0.6962788105010986, -0.025616737082600594)","(0.6448154449462891, 0.6080237030982971, -0.08941184729337692)","(0.5842584371566772, 0.6239787340164185, -0.144058957695961)","(0.5333878397941589, 0.6611819267272949, -0.17377567291259766)","(0.7679367661476135, 0.6855275630950928, -0.04569095000624657)","(0.7644957900047302, 0.5340646505355835, -0.099553182721138)","(0.7105342745780945, 0.4841492772102356, -0.13791155815124512)","(0.6481162905693054, 0.4696917235851288, -0.1550847738981247)","(0.822502613067627, 0.7198099493980408, -0.07247152924537659)","(0.8536965847015381, 0.5680614709854126, -0.11956185102462769)","(0.8254780173301697, 0.4819898009300232, -0.1472226232290268)","(0.7903949022293091, 0.41614511609077454, -0.1596287041902542)","(0.8660396933555603, 0.7912556529045105, -0.1005483865737915)","(0.9228597283363342, 0.712088406085968, -0.1368674635887146)","(0.9485455751419067, 0.6415457129478455, -0.1500290334224701)","(0.9635483026504517, 0.5712591409683228, -0.1545567810535431)",NEGATIVE
21,"(0.7767873406410217, 1.018736481666565, 5.267507958706119e-07)","(0.7068818807601929, 0.9645443558692932, -0.033421121537685394)","(0.6497512459754944, 0.8796900510787964, -0.06498927623033524)","(0.588529109954834, 0.8217419385910034, -0.0959618091583252)","(0.5221452116966248, 0.7864996790885925, -0.13068848848342896)","(0.7045385241508484, 0.701424241065979, -0.04879193380475044)","(0.6533437371253967, 0.6024492979049683, -0.09802830219268799)","(0.6144066452980042, 0.5553277134895325, -0.13872911036014557)","(0.5742390751838684, 0.5202617049217224, -0.16498589515686035)","(0.7645355463027954, 0.6908863186836243, -0.06641732156276703)","(0.7551811933517456, 0.5293991565704346, -0.10590334981679916)","(0.7321159839630127, 0.43442007899284363, -0.14088164269924164)","(0.7025815844535828, 0.35754284262657166, -0.164001926779747)","(0.8218492865562439, 0.7321746349334717, -0.0889129489660263)","(0.8544333577156067, 0.5879299640655518, -0.1340252310037613)","(0.8494464159011841, 0.4903828501701355, -0.16755975782871246)","(0.8358337879180908, 0.3975452780723572, -0.1893286556005478)","(0.8691226243972778, 0.811728298664093, -0.11238373070955276)","(0.9302764534950256, 0.736709475517273, -0.15331673622131348)","(0.9622595906257629, 0.6698897480964661, -0.17042109370231628)","(0.9821140170097351, 0.5954051613807678, -0.18109717965126038)",NEGATIVE
22,"(0.7953322529792786, 1.0152606964111328, 6.332777502393583e-07)","(0.7160581350326538, 0.9632611870765686, -0.03636487200856209)","(0.6537245512008667, 0.881305992603302, -0.07026323676109314)","(0.5908321738243103, 0.8224667310714722, -0.10247206687927246)","(0.527267575263977, 0.7785760164260864, -0.13837236166000366)","(0.7044996619224548, 0.6955879926681519, -0.06333660334348679)","(0.6436695456504822, 0.5666933059692383, -0.11416791379451752)","(0.5991016030311584, 0.4944458603858948, -0.15275005996227264)","(0.5536544322967529, 0.4335786998271942, -0.17835526168346405)","(0.7718703150749207, 0.689376950263977, -0.08085640519857407)","(0.7651665806770325, 0.5178976058959961, -0.12397364526987076)","(0.7425815463066101, 0.4154525399208069, -0.15805083513259888)","(0.7124067544937134, 0.32782548666000366, -0.17957982420921326)","(0.8321850895881653, 0.7353439927101135, -0.102421835064888)","(0.8624981641769409, 0.582050085067749, -0.15105366706848145)","(0.8579365015029907, 0.47684842348098755, -0.18309450149536133)","(0.8461419939994812, 0.37487900257110596, -0.20269356667995453)","(0.8823732137680054, 0.8155513405799866, -0.124827541410923)","(0.9353381991386414, 0.73432457447052, -0.17022468149662018)","(0.9641655683517456, 0.6664889454841614, -0.18653398752212524)","(0.9833054542541504, 0.5912347435951233, -0.19497521221637726)",NEGATIVE
23,"(0.7912806272506714, 1.0111414194107056, 5.158476028555015e-07)","(0.7210039496421814, 0.9555431008338928, -0.029589571058750153)","(0.6647320985794067, 0.8741273880004883, -0.058428920805454254)","(0.6150438189506531, 0.8183438181877136, -0.0866977870464325)","(0.5643030405044556, 0.7707100510597229, -0.11872635036706924)","(0.7060990929603577, 0.6895840764045715, -0.05621115118265152)","(0.6407877802848816, 0.5681947469711304, -0.1072772741317749)","(0.5918198227882385, 0.5015632510185242, -0.14714808762073517)","(0.5428891181945801, 0.44467517733573914, -0.17329971492290497)","(0.7697253227233887, 0.680367112159729, -0.07493028044700623)","(0.7610850930213928, 0.5128567218780518, -0.11594861000776291)","(0.7364208102226257, 0.41210779547691345, -0.14818519353866577)","(0.7036068439483643, 0.32961925864219666, -0.1690308004617691)","(0.8285871744155884, 0.7220960259437561, -0.09759033471345901)","(0.852028489112854, 0.567416787147522, -0.14135196805000305)","(0.8471308946609497, 0.46280601620674133, -0.1698770374059677)","(0.8348815441131592, 0.3624691367149353, -0.18800365924835205)","(0.879352867603302, 0.7982782125473022, -0.1211683601140976)","(0.9286352396011353, 0.7097648978233337, -0.16185712814331055)","(0.9509074091911316, 0.6368855237960815, -0.1756875216960907)","(0.9628263115882874, 0.5576117038726807, -0.1828622967004776)",NEGATIVE
24,"(0.7625002861022949, 1.0186679363250732, -1.5088849636413215e-07)","(0.7060312628746033, 0.9449783563613892, -0.02879071980714798)","(0.6630319356918335, 0.8400566577911377, -0.05762765184044838)","(0.6211976408958435, 0.7670527100563049, -0.08858848363161087)","(0.5767081379890442, 0.6958403587341309, -0.12193111330270767)","(0.7154761552810669, 0.6902093291282654, -0.023262226954102516)","(0.6613059639930725, 0.6046517491340637, -0.08516336977481842)","(0.6012468934059143, 0.6087867617607117, -0.14263924956321716)","(0.5426390171051025, 0.6330753564834595, -0.17542162537574768)","(0.7710548043251038, 0.6849007606506348, -0.03957733139395714)","(0.764763355255127, 0.545464038848877, -0.0887032225728035)","(0.7178980112075806, 0.500098705291748, -0.12871462106704712)","(0.6642183065414429, 0.4821653962135315, -0.15037377178668976)","(0.828010618686676, 0.7180368304252625, -0.06354723870754242)","(0.8511175513267517, 0.5609771013259888, -0.1075306087732315)","(0.8284834623336792, 0.4685935080051422, -0.1329260617494583)","(0.7995728254318237, 0.3881257176399231, -0.14646755158901215)","(0.8787618279457092, 0.7835988998413086, -0.08950704336166382)","(0.9260034561157227, 0.6848452687263489, -0.1238054409623146)","(0.9514726400375366, 0.603830099105835, -0.1335408240556717)","(0.9671383500099182, 0.5203992128372192, -0.13765975832939148)",NEGATIVE
25,"(0.7830175757408142, 1.0295575857162476, -1.8924257005892287e-07)","(0.7118079662322998, 0.964333176612854, -0.02148572728037834)","(0.6640233397483826, 0.8652366399765015, -0.04818466305732727)","(0.618716299533844, 0.790724515914917, -0.07941422611474991)","(0.5731443166732788, 0.7235602140426636, -0.1130918636918068)","(0.7190428376197815, 0.7124431133270264, -0.020101172849535942)","(0.6598931550979614, 0.6171384453773499, -0.0788339227437973)","(0.6019032597541809, 0.6312998533248901, -0.1313391476869583)","(0.5544720888137817, 0.6667413711547852, -0.16108231246471405)","(0.774935781955719, 0.7022984623908997, -0.038484688848257065)","(0.7686722874641418, 0.554934024810791, -0.09080851078033447)","(0.7176851034164429, 0.5112907886505127, -0.13130860030651093)","(0.6599993705749512, 0.5036964416503906, -0.15098056197166443)","(0.829759418964386, 0.7330018877983093, -0.0633426308631897)","(0.8556841015815735, 0.5791153907775879, -0.10713962465524673)","(0.8278557658195496, 0.49426019191741943, -0.13736918568611145)","(0.7921878099441528, 0.4316425025463104, -0.1531478464603424)","(0.8758161067962646, 0.7993219494819641, -0.089205801486969)","(0.9263490438461304, 0.7209148406982422, -0.12207531929016113)","(0.9471957683563232, 0.6534307599067688, -0.1370081901550293)","(0.9563776254653931, 0.5884616374969482, -0.1443943828344345)",NEGATIVE
26,"(0.7864518165588379, 1.038126826286316, -6.565651489154334e-08)","(0.7171089053153992, 0.9813834428787231, -0.02094797044992447)","(0.6655359268188477, 0.8911436200141907, -0.04544840380549431)","(0.6202442646026611, 0.8276863098144531, -0.07262618839740753)","(0.5799190998077393, 0.7665335536003113, -0.10198573768138885)","(0.7280499339103699, 0.7297309637069702, -0.026884980499744415)","(0.6758515238761902, 0.6294792294502258, -0.08238458633422852)","(0.6318633556365967, 0.63251793384552, -0.131508469581604)","(0.5948374271392822, 0.6656956672668457, -0.16001881659030914)","(0.7832633852958679, 0.7195866107940674, -0.04950905218720436)","(0.7781596183776855, 0.5600312948226929, -0.10253414511680603)","(0.7289234399795532, 0.5084567070007324, -0.1448957473039627)","(0.673654317855835, 0.49573004245758057, -0.16655336320400238)","(0.8389776349067688, 0.7587090730667114, -0.07760493457317352)","(0.8724989295005798, 0.6064800024032593, -0.12461720407009125)","(0.8471269607543945, 0.5216816067695618, -0.15893878042697906)","(0.8147412538528442, 0.45449379086494446, -0.17846526205539703)","(0.8874412775039673, 0.8363230228424072, -0.10604295879602432)","(0.9455378651618958, 0.7626540064811707, -0.14385677874088287)","(0.9679235219955444, 0.6949211359024048, -0.16089341044425964)","(0.9783904552459717, 0.6233810782432556, -0.1702776700258255)",NEGATIVE
27,"(0.8095680475234985, 1.0438766479492188, 5.189544367567578e-07)","(0.7292988896369934, 0.9970464706420898, -0.03538522869348526)","(0.6647859811782837, 0.9145855903625488, -0.07002762705087662)","(0.598780632019043, 0.8577268123626709, -0.10395631939172745)","(0.5313355922698975, 0.828468918800354, -0.14239229261875153)","(0.7223138809204102, 0.7295140624046326, -0.06376058608293533)","(0.662151038646698, 0.6090534329414368, -0.11915408819913864)","(0.6144475340843201, 0.5576655864715576, -0.16271387040615082)","(0.5634565353393555, 0.5244107246398926, -0.18974566459655762)","(0.7867103815078735, 0.7264836430549622, -0.08273600041866302)","(0.7797610759735107, 0.5604236721992493, -0.12800723314285278)","(0.7488491535186768, 0.4710513651371002, -0.1647091954946518)","(0.7087830305099487, 0.39979323744773865, -0.1883792281150818)","(0.847559928894043, 0.7772260904312134, -0.10616010427474976)","(0.8776975870132446, 0.6313158273696899, -0.15483073890209198)","(0.8647759556770325, 0.5412437319755554, -0.18833501636981964)","(0.8426629304885864, 0.45539215207099915, -0.20940300822257996)","(0.8984373807907104, 0.8614082932472229, -0.13056592643260956)","(0.9557855129241943, 0.7788971066474915, -0.17290695011615753)","(0.9857974052429199, 0.7141798138618469, -0.18934938311576843)","(1.0042318105697632, 0.6424867510795593, -0.1991395652294159)",NEGATIVE
28,"(0.8209787011146545, 1.031907320022583, 5.628572239402274e-07)","(0.7383878231048584, 0.9867467284202576, -0.039019860327243805)","(0.6744874715805054, 0.908480167388916, -0.07635854929685593)","(0.6115128993988037, 0.8492885231971741, -0.11154835671186447)","(0.544255793094635, 0.8038784861564636, -0.15085934102535248)","(0.7282441854476929, 0.7208293676376343, -0.07051894813776016)","(0.6650900840759277, 0.5972431898117065, -0.12348928302526474)","(0.6171880960464478, 0.5360845327377319, -0.16470177471637726)","(0.5673235058784485, 0.4841655194759369, -0.19270649552345276)","(0.7920190691947937, 0.7214058041572571, -0.08836331963539124)","(0.7771465182304382, 0.5537248849868774, -0.13474705815315247)","(0.7469958066940308, 0.4621707797050476, -0.17182135581970215)","(0.7107829451560974, 0.3857916295528412, -0.1965932697057724)","(0.8527240753173828, 0.772468626499176, -0.11004513502120972)","(0.8780134916305542, 0.6143226623535156, -0.15982843935489655)","(0.8680604696273804, 0.5139562487602234, -0.19264355301856995)","(0.8496405482292175, 0.418670117855072, -0.21424269676208496)","(0.9066013097763062, 0.8551989197731018, -0.13270390033721924)","(0.955974817276001, 0.7637615203857422, -0.17903222143650055)","(0.9807771444320679, 0.6948937773704529, -0.19653518497943878)","(0.9925501942634583, 0.6205497980117798, -0.20691555738449097)",NEGATIVE
29,"(0.8148516416549683, 1.027929663658142, 4.980261678610987e-07)","(0.7361446022987366, 0.974427342414856, -0.02699386328458786)","(0.6751546859741211, 0.8849680423736572, -0.05427371710538864)","(0.6146551966667175, 0.8253898620605469, -0.08126711845397949)","(0.553173840045929, 0.7861708998680115, -0.11290004104375839)","(0.729337215423584, 0.7094466686248779, -0.05269533395767212)","(0.6665429472923279, 0.5855995416641235, -0.09758228063583374)","(0.6200540065765381, 0.5166865587234497, -0.13357937335968018)","(0.5750066637992859, 0.45643630623817444, -0.15942233800888062)","(0.7921251058578491, 0.7069779634475708, -0.07338385283946991)","(0.7731539607048035, 0.5425345301628113, -0.11382575333118439)","(0.7425023913383484, 0.44884347915649414, -0.14763803780078888)","(0.706333339214325, 0.3708585798740387, -0.17021065950393677)","(0.8520225882530212, 0.7524201273918152, -0.09709274768829346)","(0.872897744178772, 0.5935972332954407, -0.14116419851779938)","(0.8648450374603271, 0.4906221628189087, -0.1714128851890564)","(0.8485679030418396, 0.393204927444458, -0.19158414006233215)","(0.9048753380775452, 0.8310078978538513, -0.12108434736728668)","(0.9496145248413086, 0.7424830794334412, -0.16321854293346405)","(0.9690248370170593, 0.6704058051109314, -0.17918172478675842)","(0.9761674404144287, 0.5926094055175781, -0.18873129785060883)",NEGATIVE
30,"(0.7848700284957886, 1.0364222526550293, -1.4875136855607707e-07)","(0.7250601053237915, 0.9583150744438171, -0.02945876307785511)","(0.6806997060775757, 0.8575738668441772, -0.05891195684671402)","(0.637569010257721, 0.7818305492401123, -0.0904383584856987)","(0.5893030166625977, 0.714458703994751, -0.12353422492742538)","(0.7351998686790466, 0.7106157541275024, -0.02410104125738144)","(0.6796378493309021, 0.617887020111084, -0.0847359225153923)","(0.6178059577941895, 0.625321626663208, -0.1421082466840744)","(0.5593843460083008, 0.6524748802185059, -0.1758943647146225)","(0.790793240070343, 0.7094530463218689, -0.039220571517944336)","(0.7791907787322998, 0.5773758888244629, -0.0836445614695549)","(0.733322262763977, 0.5295523405075073, -0.12385035306215286)","(0.6819654703140259, 0.5042517185211182, -0.14896036684513092)","(0.8480316400527954, 0.7460185289382935, -0.06171134114265442)","(0.8656104803085327, 0.5959761738777161, -0.10000346601009369)","(0.8429737091064453, 0.5132675766944885, -0.12305784970521927)","(0.8146940469741821, 0.43907496333122253, -0.13797783851623535)","(0.9015605449676514, 0.8147209882736206, -0.08678478747606277)","(0.946090817451477, 0.7250814437866211, -0.11701176315546036)","(0.967054009437561, 0.6501545906066895, -0.12545153498649597)","(0.9784899353981018, 0.570351243019104, -0.13036449253559113)",NEGATIVE
31,"(0.7871385812759399, 1.0272493362426758, -7.437090232542687e-08)","(0.7248387336730957, 0.9636055827140808, -0.02616136707365513)","(0.6814154386520386, 0.8600751161575317, -0.05498470738530159)","(0.634974479675293, 0.7838545441627502, -0.08669880777597427)","(0.5834133625030518, 0.724719762802124, -0.12238047271966934)","(0.737825334072113, 0.7230947017669678, -0.037674155086278915)","(0.6768930554389954, 0.6262250542640686, -0.09892982989549637)","(0.6150504350662231, 0.640573263168335, -0.15124881267547607)","(0.5622087717056274, 0.6735618114471436, -0.1819847822189331)","(0.7919988036155701, 0.7139269113540649, -0.05762111395597458)","(0.7823469638824463, 0.5607823133468628, -0.11414831876754761)","(0.7303603291511536, 0.511670708656311, -0.15792755782604218)","(0.6731640696525574, 0.4978996217250824, -0.1815517395734787)","(0.844962477684021, 0.7502462863922119, -0.08322171121835709)","(0.8766054511070251, 0.5985179543495178, -0.13560378551483154)","(0.8494749069213867, 0.5152900815010071, -0.1715216338634491)","(0.8170401453971863, 0.44770172238349915, -0.19163919985294342)","(0.8907148241996765, 0.8205970525741577, -0.10915347188711166)","(0.9503887891769409, 0.740660548210144, -0.15050938725471497)","(0.9789527654647827, 0.6695670485496521, -0.16995562613010406)","(0.9946513175964355, 0.596259593963623, -0.1816074103116989)",NEGATIVE
32,"(0.8111242055892944, 1.0435906648635864, 1.9428844666435907e-07)","(0.73637455701828, 0.9898861646652222, -0.025006236508488655)","(0.6787897944450378, 0.9146326780319214, -0.05602582171559334)","(0.6316552758216858, 0.8657925724983215, -0.08884105086326599)","(0.589652419090271, 0.8329209089279175, -0.12442704290151596)","(0.7404856085777283, 0.7518998384475708, -0.05297301337122917)","(0.69066321849823, 0.6325076222419739, -0.11577245593070984)","(0.6524010300636292, 0.6142538785934448, -0.1665036827325821)","(0.6148439049720764, 0.6330732107162476, -0.19438451528549194)","(0.8026108741760254, 0.7499212622642517, -0.07651849836111069)","(0.8085812330245972, 0.5731415152549744, -0.13084954023361206)","(0.7701947689056396, 0.5060037970542908, -0.16953881084918976)","(0.7195045351982117, 0.48183363676071167, -0.18906092643737793)","(0.8607925176620483, 0.7985799908638, -0.10477939248085022)","(0.9002825617790222, 0.6676896214485168, -0.15033650398254395)","(0.8908510804176331, 0.5927469730377197, -0.176810622215271)","(0.8693499565124512, 0.5344386696815491, -0.19025662541389465)","(0.9096369743347168, 0.881712019443512, -0.13428698480129242)","(0.9618715047836304, 0.8055880069732666, -0.16629593074321747)","(0.9820194840431213, 0.7438146471977234, -0.17385268211364746)","(0.988179087638855, 0.6801087260246277, -0.1763601303100586)",NEGATIVE
33,"(0.8866060972213745, 1.0157109498977661, 6.392730256266077e-07)","(0.8010444641113281, 0.9946550130844116, -0.055336445569992065)","(0.7162467837333679, 0.9447423219680786, -0.10843926668167114)","(0.6331017017364502, 0.9035910367965698, -0.15630218386650085)","(0.5548485517501831, 0.8759776949882507, -0.20803852379322052)","(0.7742802500724792, 0.7891046404838562, -0.12728290259838104)","(0.7159530520439148, 0.6331964731216431, -0.1969922035932541)","(0.6722729206085205, 0.554386556148529, -0.24026402831077576)","(0.6263459324836731, 0.49580398201942444, -0.26570162177085876)","(0.8457146883010864, 0.7922143936157227, -0.13909658789634705)","(0.8284444212913513, 0.6155469417572021, -0.19778408110141754)","(0.8091564178466797, 0.5073096752166748, -0.2312830239534378)","(0.7868976593017578, 0.4192378520965576, -0.25378990173339844)","(0.9108092784881592, 0.8342691659927368, -0.1543281078338623)","(0.9242683053016663, 0.7155675292015076, -0.21507923305034637)","(0.9235638976097107, 0.6375957727432251, -0.24380330741405487)","(0.9125062227249146, 0.5686501264572144, -0.26004016399383545)","(0.9684585332870483, 0.8973915576934814, -0.1715463101863861)","(0.9981813430786133, 0.8267908692359924, -0.22421668469905853)","(1.0133463144302368, 0.7766140103340149, -0.23997502028942108)","(1.0136456489562988, 0.7297261357307434, -0.24792565405368805)",NEGATIVE
34,"(0.15998296439647675, 0.8207206726074219, 8.38979588024813e-07)","(0.21717703342437744, 0.8010991215705872, -0.03450115770101547)","(0.2816956341266632, 0.7396293878555298, -0.05635201558470726)","(0.3395839333534241, 0.7053266763687134, -0.07686884701251984)","(0.39379018545150757, 0.6859543323516846, -0.09940481185913086)","(0.24264279007911682, 0.5593398213386536, -0.04021839424967766)","(0.27052366733551025, 0.44668200612068176, -0.06677187979221344)","(0.30229470133781433, 0.3853952884674072, -0.0874866247177124)","(0.3318699598312378, 0.3453488051891327, -0.10242008417844772)","(0.19557619094848633, 0.5417097806930542, -0.046290043741464615)","(0.20284049212932587, 0.4116567373275757, -0.06849019229412079)","(0.2230692207813263, 0.32761311531066895, -0.08954767882823944)","(0.24442951381206512, 0.2684862017631531, -0.10513661801815033)","(0.14690911769866943, 0.5548471212387085, -0.05660396069288254)","(0.14583943784236908, 0.4205248951911926, -0.08392424881458282)","(0.15855374932289124, 0.32743027806282043, -0.10943223536014557)","(0.17724096775054932, 0.2570476531982422, -0.12690815329551697)","(0.09749503433704376, 0.5958353877067566, -0.0692935362458229)","(0.06321512162685394, 0.49437597393989563, -0.10188420116901398)","(0.04618863761425018, 0.42000237107276917, -0.12172354012727737)","(0.03785470128059387, 0.3546159267425537, -0.13349269330501556)",NEGATIVE
35,"(0.1365167498588562, 0.8409630060195923, 7.969036914801109e-07)","(0.20847907662391663, 0.8063246011734009, -0.02614433504641056)","(0.27623236179351807, 0.7268288135528564, -0.04411680996417999)","(0.33250367641448975, 0.6767677068710327, -0.06325293332338333)","(0.3853537440299988, 0.6553928852081299, -0.08384083211421967)","(0.21747392416000366, 0.5419897437095642, -0.025438601151108742)","(0.25687456130981445, 0.4363587498664856, -0.05694914981722832)","(0.2894105911254883, 0.37630605697631836, -0.08452501147985458)","(0.3189029395580292, 0.32984453439712524, -0.10347279161214828)","(0.1688430905342102, 0.5283165574073792, -0.036707501858472824)","(0.18536534905433655, 0.3977069854736328, -0.062435928732156754)","(0.20407059788703918, 0.31324219703674316, -0.08598148822784424)","(0.2208804339170456, 0.24712741374969482, -0.10259080678224564)","(0.12075985968112946, 0.5467421412467957, -0.05247145891189575)","(0.12024755775928497, 0.41644129157066345, -0.07863607257604599)","(0.12948834896087646, 0.3302024006843567, -0.09868747740983963)","(0.14196431636810303, 0.25752219557762146, -0.11161123961210251)","(0.07369957864284515, 0.5951563119888306, -0.07101394981145859)","(0.049524977803230286, 0.49950718879699707, -0.09752565622329712)","(0.03852248191833496, 0.42681044340133667, -0.10990036278963089)","(0.03351511061191559, 0.3594762086868286, -0.11655732989311218)",NEGATIVE
36,"(0.10050519555807114, 0.8548624515533447, 6.850682439107914e-07)","(0.17299237847328186, 0.8021317720413208, -0.02221660129725933)","(0.23416748642921448, 0.7016028761863708, -0.03122859261929989)","(0.2750333845615387, 0.6311855912208557, -0.041229113936424255)","(0.30654650926589966, 0.5834327936172485, -0.050901707261800766)","(0.17233194410800934, 0.5262537002563477, -0.0054281894117593765)","(0.20961560308933258, 0.4243539273738861, -0.028695201501250267)","(0.24114209413528442, 0.3691456913948059, -0.051687825471162796)","(0.26837974786758423, 0.3269343376159668, -0.06709305942058563)","(0.12656186521053314, 0.5154896378517151, -0.014089841395616531)","(0.1563393771648407, 0.40025120973587036, -0.030881589278578758)","(0.18395179510116577, 0.3302450180053711, -0.04820806905627251)","(0.2070859670639038, 0.27706268429756165, -0.06026232987642288)","(0.07863017171621323, 0.5335075259208679, -0.028408311307430267)","(0.08674706518650055, 0.412410169839859, -0.047465819865465164)","(0.10107438266277313, 0.3326800465583801, -0.06327681243419647)","(0.11693046987056732, 0.2657860517501831, -0.07380607724189758)","(0.0298251211643219, 0.5821506977081299, -0.045744165778160095)","(0.012832149863243103, 0.49359965324401855, -0.06525038182735443)","(0.005051955580711365, 0.4284038841724396, -0.07382738590240479)","(0.0009760111570358276, 0.37083208560943604, -0.0783228725194931)",NEGATIVE
37,"(0.059845954179763794, 0.9086613655090332, 5.083039127384836e-07)","(0.133467897772789, 0.8209869861602783, -0.010306647047400475)","(0.17716044187545776, 0.6991710662841797, -0.014944656752049923)","(0.208903968334198, 0.6147437691688538, -0.023178908973932266)","(0.22931677103042603, 0.5448262691497803, -0.031424544751644135)","(0.11167940497398376, 0.5910019874572754, 0.005668612662702799)","(0.13838766515254974, 0.48014694452285767, -0.02551945671439171)","(0.1788664311170578, 0.43513214588165283, -0.0531725212931633)","(0.21680285036563873, 0.41361600160598755, -0.07078497111797333)","(0.07618781924247742, 0.5931915044784546, -0.010397604666650295)","(0.09978397935628891, 0.46752071380615234, -0.03676925599575043)","(0.14135532081127167, 0.4052773118019104, -0.06011075899004936)","(0.18222200870513916, 0.36247456073760986, -0.07546644657850266)","(0.03929129242897034, 0.6208446025848389, -0.03251655399799347)","(0.055037274956703186, 0.4984787106513977, -0.06482911109924316)","(0.09283056855201721, 0.42248713970184326, -0.08686383813619614)","(0.1333557665348053, 0.3614072799682617, -0.10016461461782455)","(0.003951728343963623, 0.6694706678390503, -0.05569519102573395)","(0.019119083881378174, 0.5930896997451782, -0.08527655154466629)","(0.045743219554424286, 0.5434111952781677, -0.09843304008245468)","(0.07545046508312225, 0.500198245048523, -0.10620797425508499)",NEGATIVE
38,"(0.05280791595578194, 0.938717246055603, 5.147826414031442e-07)","(0.11722662299871445, 0.850963294506073, -0.00885593518614769)","(0.15012435615062714, 0.7138847708702087, -0.009533964097499847)","(0.1722428947687149, 0.6214739680290222, -0.014318554662168026)","(0.1883598268032074, 0.547766923904419, -0.01826869510114193)","(0.08122102171182632, 0.6241275668144226, 0.015614784322679043)","(0.10079585015773773, 0.5242632627487183, -0.010267836041748524)","(0.13802488148212433, 0.48404160141944885, -0.03561288118362427)","(0.1725529432296753, 0.45778554677963257, -0.051778919994831085)","(0.04731970280408859, 0.628832995891571, 0.00023215264081954956)","(0.055161092430353165, 0.5034836530685425, -0.01992667280137539)","(0.08143052458763123, 0.4246038794517517, -0.040999215096235275)","(0.10838838666677475, 0.3616015613079071, -0.055738162249326706)","(0.015104159712791443, 0.6573683023452759, -0.02141604945063591)","(0.029798924922943115, 0.5426206588745117, -0.04753084480762482)","(0.06819283217191696, 0.4679313004016876, -0.06481483578681946)","(0.10567262023687363, 0.40840983390808105, -0.07493630796670914)","(-0.013237416744232178, 0.7033266425132751, -0.044725384563207626)","(0.004865892231464386, 0.6199040412902832, -0.06659679859876633)","(0.03191549330949783, 0.5664187073707581, -0.07344937324523926)","(0.05939968675374985, 0.5220828652381897, -0.07709678262472153)",NEGATIVE
39,"(0.05329062044620514, 0.9588223695755005, 2.4920257146732183e-07)","(0.11025173217058182, 0.8735151886940002, -0.003298650262877345)","(0.13518521189689636, 0.73951655626297, -0.0062819188460707664)","(0.15520313382148743, 0.6500733494758606, -0.014375344850122929)","(0.17942914366722107, 0.5862536430358887, -0.021399587392807007)","(0.07518593221902847, 0.6542311310768127, 0.018594831228256226)","(0.09005659818649292, 0.5443541407585144, -0.006437561009079218)","(0.1248999685049057, 0.5261841416358948, -0.029480235651135445)","(0.15084809064865112, 0.5264694094657898, -0.043893229216337204)","(0.04779455065727234, 0.6599625945091248, -0.00045753506128676236)","(0.07040756940841675, 0.5336066484451294, -0.038169264793395996)","(0.11831921339035034, 0.5343271493911743, -0.06143151968717575)","(0.1537938117980957, 0.5622414946556091, -0.06638556718826294)","(0.018290892243385315, 0.685508131980896, -0.02503925934433937)","(0.028769802302122116, 0.5540231466293335, -0.05411255732178688)","(0.05848626047372818, 0.4750205874443054, -0.07112596929073334)","(0.08488783240318298, 0.4164190888404846, -0.07772567123174667)","(-0.012507036328315735, 0.7297489047050476, -0.05045189708471298)","(-0.0035918205976486206, 0.6449788808822632, -0.06736520677804947)","(0.017415698617696762, 0.5884871482849121, -0.07194093614816666)","(0.03938834369182587, 0.5426012277603149, -0.07409543544054031)",NEGATIVE
