,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.015318676829338074, 0.6657044887542725, 7.121500971152273e-07)","(0.12416283786296844, 0.592761754989624, -0.022327428683638573)","(0.18373629450798035, 0.4555375277996063, -0.015420657582581043)","(0.18704332411289215, 0.32295942306518555, -0.013481676578521729)","(0.20685817301273346, 0.21891243755817413, -0.008688081987202168)","(0.1174851655960083, 0.33038079738616943, 0.07396902143955231)","(0.15423308312892914, 0.24283301830291748, 0.060391176491975784)","(0.191999614238739, 0.19372941553592682, 0.03590526804327965)","(0.22838369011878967, 0.15280868113040924, 0.01924867555499077)","(0.06030110642313957, 0.28342798352241516, 0.06640679389238358)","(0.0881815254688263, 0.13976041972637177, 0.060071397572755814)","(0.11005273461341858, 0.046566545963287354, 0.03861664980649948)","(0.13408894836902618, -0.031173408031463623, 0.024259893223643303)","(0.004960011690855026, 0.25820574164390564, 0.04580402001738548)","(0.016253355890512466, 0.11157839000225067, 0.029136065393686295)","(0.035744402557611465, 0.020082324743270874, 0.011944126337766647)","(0.056376755237579346, -0.054051101207733154, 0.0033485896419733763)","(-0.05087534710764885, 0.2569839060306549, 0.020139144733548164)","(-0.05308941379189491, 0.1267623007297516, 0.007010003086179495)","(-0.043431010097265244, 0.04114773869514465, 0.0021938879508525133)","(-0.0281091146171093, -0.03307610750198364, 0.0003821890277322382)",NEGATIVE
21,"(0.005063954740762711, 0.6517767906188965, 7.070426590871648e-07)","(0.11083829402923584, 0.601124107837677, -0.038639433681964874)","(0.18358232080936432, 0.4779159426689148, -0.04368435591459274)","(0.20851370692253113, 0.34618592262268066, -0.047413457185029984)","(0.23589780926704407, 0.2523263096809387, -0.048083748668432236)","(0.12463349103927612, 0.31714296340942383, 0.020513435825705528)","(0.1660936325788498, 0.20405313372612, 0.00397840840741992)","(0.18782418966293335, 0.13170060515403748, -0.014703147113323212)","(0.20292618870735168, 0.07449162006378174, -0.027298353612422943)","(0.06442956626415253, 0.2740679383277893, 0.023137392476201057)","(0.09460233151912689, 0.12319117784500122, 0.010928588919341564)","(0.112230584025383, 0.030183762311935425, -0.00591569859534502)","(0.12796948850154877, -0.046202391386032104, -0.016195204108953476)","(0.0026326440274715424, 0.25929635763168335, 0.015834569931030273)","(0.003217369318008423, 0.10956506431102753, -0.003967619035393)","(0.01359643042087555, 0.014946728944778442, -0.021207770332694054)","(0.026456233114004135, -0.05816119909286499, -0.030391909182071686)","(-0.06419222056865692, 0.2709175944328308, 0.003787518246099353)","(-0.08147954940795898, 0.15142260491847992, -0.014345081523060799)","(-0.0826365053653717, 0.0716291069984436, -0.022780435159802437)","(-0.076011523604393, 0.004850625991821289, -0.026433980092406273)",NEGATIVE
22,"(-0.008870672434568405, 0.6483072638511658, 5.806815579489921e-07)","(0.09862000495195389, 0.5861799716949463, -0.03166408836841583)","(0.15954208374023438, 0.45371177792549133, -0.029394416138529778)","(0.17276908457279205, 0.3219083547592163, -0.028149651363492012)","(0.2020152509212494, 0.22507506608963013, -0.024778759106993675)","(0.11074765026569366, 0.33716294169425964, 0.0437481589615345)","(0.14446315169334412, 0.2468387484550476, 0.026098979637026787)","(0.17038527131080627, 0.20136475563049316, 0.001070571830496192)","(0.19505581259727478, 0.15853433310985565, -0.01579640805721283)","(0.05120227485895157, 0.29047834873199463, 0.04278898239135742)","(0.0753006786108017, 0.14615778625011444, 0.030128397047519684)","(0.09420087933540344, 0.05205199122428894, 0.006019570864737034)","(0.11370135098695755, -0.027128636837005615, -0.00975175853818655)","(-0.00901155173778534, 0.2712412178516388, 0.030558209866285324)","(-0.0026073865592479706, 0.1261705607175827, 0.007815102115273476)","(0.011890605092048645, 0.03378498554229736, -0.013426220044493675)","(0.028928017243742943, -0.04409223794937134, -0.023995112627744675)","(-0.06992430984973907, 0.2741939425468445, 0.01395625900477171)","(-0.07748780399560928, 0.14577771723270416, -0.004302027635276318)","(-0.07482396811246872, 0.06522807478904724, -0.011945943348109722)","(-0.06544589251279831, -0.004769563674926758, -0.01516781933605671)",NEGATIVE
23,"(-0.006168384104967117, 0.6588557958602905, 7.522878036070324e-07)","(0.09905433654785156, 0.5831166505813599, -0.03497283533215523)","(0.15137766301631927, 0.44458213448524475, -0.03540290892124176)","(0.15543603897094727, 0.314683198928833, -0.036652177572250366)","(0.18529900908470154, 0.21703895926475525, -0.03575636073946953)","(0.08781026303768158, 0.342046856880188, 0.04223453998565674)","(0.12168817222118378, 0.2558804154396057, 0.020941250026226044)","(0.15291519463062286, 0.2067885547876358, -0.00663358997553587)","(0.18455196917057037, 0.1590278148651123, -0.025155097246170044)","(0.027680648490786552, 0.3047160506248474, 0.04232911020517349)","(0.05599092319607735, 0.1690240502357483, 0.026191283017396927)","(0.07726144790649414, 0.07541683316230774, 0.0002623156469780952)","(0.09873771667480469, -0.006362259387969971, -0.01658850908279419)","(-0.031138349324464798, 0.29187077283859253, 0.030643966048955917)","(-0.025492418557405472, 0.1489831507205963, 0.00606292299926281)","(-0.01415855810046196, 0.054097890853881836, -0.014777988195419312)","(-0.00024060159921646118, -0.025566518306732178, -0.024692704901099205)","(-0.0891888290643692, 0.30263176560401917, 0.014166866429150105)","(-0.09367960691452026, 0.17945700883865356, -0.0036568937357515097)","(-0.09153567254543304, 0.09667688608169556, -0.010803375393152237)","(-0.08513475954532623, 0.023942559957504272, -0.013880339451134205)",NEGATIVE
24,"(-0.015896784141659737, 0.6563519239425659, 8.34974571262137e-07)","(0.0813898965716362, 0.6205820441246033, -0.05326489731669426)","(0.15011130273342133, 0.48187288641929626, -0.06435777246952057)","(0.16481715440750122, 0.3493158221244812, -0.07021114975214005)","(0.18897946178913116, 0.24637381732463837, -0.07341261208057404)","(0.09594913572072983, 0.32612866163253784, -0.00872928649187088)","(0.13148970901966095, 0.1959008276462555, -0.03653605654835701)","(0.15300993621349335, 0.1064726710319519, -0.06156923621892929)","(0.1708575338125229, 0.03369408845901489, -0.07832527905702591)","(0.03806006908416748, 0.2900013327598572, -0.0010980477090924978)","(0.0701621025800705, 0.1423438936471939, -0.025189924985170364)","(0.09229174256324768, 0.04284578561782837, -0.04965778812766075)","(0.11319169402122498, -0.03555154800415039, -0.06528805941343307)","(-0.022111976519227028, 0.280637264251709, -0.0032048465218394995)","(-0.004708487540483475, 0.1366296410560608, -0.030109453946352005)","(0.014489896595478058, 0.044922441244125366, -0.04909627512097359)","(0.032863274216651917, -0.029490888118743896, -0.05953814461827278)","(-0.08691079169511795, 0.29289305210113525, -0.010922173969447613)","(-0.0841943621635437, 0.17227378487586975, -0.03490735590457916)","(-0.07707742601633072, 0.09374472498893738, -0.045305393636226654)","(-0.06624290347099304, 0.025241583585739136, -0.05005784332752228)",NEGATIVE
25,"(-0.01838463917374611, 0.6823245286941528, 6.847878921689698e-07)","(0.07340511679649353, 0.6249266862869263, -0.05465228110551834)","(0.13893592357635498, 0.49440255761146545, -0.07063256204128265)","(0.1615850329399109, 0.3685929775238037, -0.08125125616788864)","(0.19346636533737183, 0.2669536769390106, -0.08980776369571686)","(0.0938507616519928, 0.3386705219745636, -0.020603545010089874)","(0.12442101538181305, 0.1950175166130066, -0.05169924348592758)","(0.13796702027320862, 0.09785719215869904, -0.0788489505648613)","(0.14820300042629242, 0.016793638467788696, -0.09745757281780243)","(0.03754732757806778, 0.31461164355278015, -0.012273302301764488)","(0.05407308042049408, 0.16092438995838165, -0.03982654586434364)","(0.06367954611778259, 0.05734509229660034, -0.06601602584123611)","(0.07150459289550781, -0.022742658853530884, -0.08319487422704697)","(-0.017184320837259293, 0.3184632658958435, -0.012674517929553986)","(-0.012378804385662079, 0.17831367254257202, -0.04252209514379501)","(-0.005650069564580917, 0.09413298964500427, -0.06185801699757576)","(-0.0001292731612920761, 0.03014090657234192, -0.07234849035739899)","(-0.06976374983787537, 0.3414455056190491, -0.018617212772369385)","(-0.07172994315624237, 0.23041707277297974, -0.04583035409450531)","(-0.06738993525505066, 0.1632290780544281, -0.05720425024628639)","(-0.06031746789813042, 0.10996729135513306, -0.06205960735678673)",NEGATIVE
26,"(-0.021941758692264557, 0.706571102142334, 8.101517323666485e-07)","(0.07330106198787689, 0.6437233090400696, -0.04898466542363167)","(0.1307109147310257, 0.48902779817581177, -0.055653929710388184)","(0.1355362832546234, 0.36193588376045227, -0.0604100339114666)","(0.1592421531677246, 0.2581852078437805, -0.06383481621742249)","(0.08292441070079803, 0.3479781746864319, -0.0023120876867324114)","(0.10342562198638916, 0.2143263816833496, -0.03431880846619606)","(0.11503022909164429, 0.107577383518219, -0.0625632256269455)","(0.12442032247781754, 0.017647266387939453, -0.08457891643047333)","(0.0321476086974144, 0.3255361318588257, -0.0028250403702259064)","(0.06144452467560768, 0.17148718237876892, -0.038543153554201126)","(0.0797380581498146, 0.059457600116729736, -0.07143998146057129)","(0.10018910467624664, -0.043493688106536865, -0.09294679015874863)","(-0.011393580585718155, 0.3371013104915619, -0.013224995695054531)","(0.02023785561323166, 0.20559771358966827, -0.05974816530942917)","(0.05167412757873535, 0.12867498397827148, -0.08480831235647202)","(0.08263988792896271, 0.05407744646072388, -0.09727310389280319)","(-0.04995746910572052, 0.37349677085876465, -0.028656218200922012)","(0.00011765211820602417, 0.28690651059150696, -0.07184108346700668)","(0.053097181022167206, 0.23843762278556824, -0.08924593031406403)","(0.10572590678930283, 0.18915101885795593, -0.09818124026060104)",NEGATIVE
27,"(-0.03434395417571068, 0.7285314202308655, 7.614718242621166e-07)","(0.0668778195977211, 0.6518062353134155, -0.04770714044570923)","(0.1271788775920868, 0.5101402997970581, -0.060145359486341476)","(0.13390330970287323, 0.37900009751319885, -0.0691576898097992)","(0.15359407663345337, 0.27526694536209106, -0.07638279348611832)","(0.08320431411266327, 0.3744981288909912, -0.007006966508924961)","(0.10514241456985474, 0.23004746437072754, -0.04214402660727501)","(0.12311860918998718, 0.12893688678741455, -0.07360651344060898)","(0.14165964722633362, 0.05063793063163757, -0.09490828961133957)","(0.027186358347535133, 0.3546682894229889, -0.003542692866176367)","(0.050574395805597305, 0.199786975979805, -0.03512807562947273)","(0.07021042704582214, 0.09331756830215454, -0.06427720934152603)","(0.09298727661371231, 0.005219936370849609, -0.08268080651760101)","(-0.021262068301439285, 0.36034074425697327, -0.009303753264248371)","(-0.0017612315714359283, 0.22194640338420868, -0.044489700347185135)","(0.02674214541912079, 0.13345962762832642, -0.05976278707385063)","(0.05816999450325966, 0.06161656975746155, -0.06671567261219025)","(-0.06698895990848541, 0.39246124029159546, -0.020518939942121506)","(-0.050385359674692154, 0.2956071197986603, -0.05102315545082092)","(-0.01906944438815117, 0.24049226939678192, -0.057259079068899155)","(0.016163188964128494, 0.19500192999839783, -0.05789298564195633)",NEGATIVE
28,"(-0.03656876087188721, 0.7227455377578735, 5.725099185838189e-07)","(0.06345234811306, 0.646334171295166, -0.021546024829149246)","(0.11615590006113052, 0.5028446316719055, -0.0189222265034914)","(0.12867707014083862, 0.3823786675930023, -0.018495755270123482)","(0.15342047810554504, 0.29162144660949707, -0.01629929058253765)","(0.07743637263774872, 0.38263583183288574, 0.028841055929660797)","(0.11404871195554733, 0.24363157153129578, 0.011828974820673466)","(0.1352798342704773, 0.15733781456947327, -0.008221009746193886)","(0.14905960857868195, 0.08104008436203003, -0.023846404626965523)","(0.030569611117243767, 0.35907381772994995, 0.021150877699255943)","(0.06245283782482147, 0.20830781757831573, 0.0035593241918832064)","(0.0851975530385971, 0.11013385653495789, -0.020632529631257057)","(0.10205746442079544, 0.02510353922843933, -0.03816840052604675)","(-0.01770469918847084, 0.35691747069358826, 0.005335614085197449)","(0.015754595398902893, 0.22516627609729767, -0.01714548096060753)","(0.048115599900484085, 0.13063755631446838, -0.03520018607378006)","(0.07324250042438507, 0.04833638668060303, -0.04737141728401184)","(-0.06797508150339127, 0.37234777212142944, -0.01388483215123415)","(-0.062347009778022766, 0.2602860927581787, -0.034875500947237015)","(-0.04270435869693756, 0.18419329822063446, -0.04417930170893669)","(-0.02072180062532425, 0.11812105774879456, -0.05041901767253876)",NEGATIVE
29,"(-0.03106062486767769, 0.7301943302154541, 5.498847031049081e-07)","(0.06772477924823761, 0.6324073672294617, -0.018769048154354095)","(0.10444842278957367, 0.49329060316085815, -0.01272298488765955)","(0.10884883999824524, 0.37767964601516724, -0.01094992645084858)","(0.12590737640857697, 0.28161752223968506, -0.0074746981263160706)","(0.05499131977558136, 0.37495511770248413, 0.04093347117304802)","(0.0772356390953064, 0.23938682675361633, 0.027171121910214424)","(0.08782774209976196, 0.15535476803779602, 0.008367246016860008)","(0.09922850131988525, 0.07353857159614563, -0.00968045275658369)","(0.028825171291828156, 0.37126168608665466, 0.029752586036920547)","(0.049916043877601624, 0.22198402881622314, 0.009360643103718758)","(0.06443207710981369, 0.12882071733474731, -0.020021943375468254)","(0.08018726110458374, 0.039403438568115234, -0.0416165366768837)","(0.010384033434092999, 0.3958456218242645, 0.010027121752500534)","(0.03830742835998535, 0.2563686966896057, -0.022337565198540688)","(0.05942888930439949, 0.16613171994686127, -0.04938418045639992)","(0.07862040400505066, 0.08268994092941284, -0.06668413430452347)","(0.0035689249634742737, 0.43671590089797974, -0.012475755997002125)","(0.04856136441230774, 0.3471911549568176, -0.04306972026824951)","(0.08701285719871521, 0.2883911728858948, -0.0610431432723999)","(0.1259240061044693, 0.22984850406646729, -0.07397300750017166)",NEGATIVE
30,"(-0.03493478149175644, 0.7415110468864441, 4.592519644575077e-07)","(0.02551489695906639, 0.6182470917701721, -0.014075946062803268)","(0.06567326933145523, 0.4745837152004242, -0.0156157361343503)","(0.08949113637208939, 0.3688388466835022, -0.02275577187538147)","(0.1189020425081253, 0.28311842679977417, -0.028349189087748528)","(0.016927946358919144, 0.37643951177597046, 0.014516926370561123)","(0.03841129317879677, 0.2330561876296997, -0.013852214440703392)","(0.05365625023841858, 0.14436426758766174, -0.03766816109418869)","(0.06949868053197861, 0.060997456312179565, -0.05668015778064728)","(0.022567231208086014, 0.3868817090988159, -0.0032603226136416197)","(0.03851832449436188, 0.2360503077507019, -0.03859107196331024)","(0.05713658034801483, 0.13849714398384094, -0.06999936699867249)","(0.07564109563827515, 0.05083426833152771, -0.08974272757768631)","(0.038056302815675735, 0.43063342571258545, -0.02721024677157402)","(0.06811419129371643, 0.3055216670036316, -0.07018609344959259)","(0.105033278465271, 0.23761075735092163, -0.09010495245456696)","(0.13540539145469666, 0.1765826940536499, -0.0980258584022522)","(0.06325345486402512, 0.4923741817474365, -0.05317125469446182)","(0.08713173866271973, 0.393611341714859, -0.08893286436796188)","(0.11438681185245514, 0.32890376448631287, -0.10071370750665665)","(0.142120361328125, 0.26978805661201477, -0.1058383658528328)",NEGATIVE
31,"(-0.039715759456157684, 0.719720184803009, 6.510731509479228e-07)","(0.06061264127492905, 0.6575183868408203, -0.034892670810222626)","(0.11682738363742828, 0.5270578861236572, -0.038827814161777496)","(0.12076878547668457, 0.40660879015922546, -0.041520386934280396)","(0.14571955800056458, 0.31975317001342773, -0.04226380214095116)","(0.074361652135849, 0.3989194631576538, 0.003302412573248148)","(0.10908450186252594, 0.26444995403289795, -0.02030138485133648)","(0.13026651740074158, 0.1891748011112213, -0.04140901193022728)","(0.14547857642173767, 0.11888700723648071, -0.057069215923547745)","(0.02697986364364624, 0.3710651993751526, 0.0003827805630862713)","(0.05390361696481705, 0.211319699883461, -0.025210900232195854)","(0.07223545759916306, 0.11108958721160889, -0.04932638630270958)","(0.08726168423891068, 0.021306633949279785, -0.06541963666677475)","(-0.01917492225766182, 0.371549129486084, -0.010660028085112572)","(0.021206485107541084, 0.24786680936813354, -0.04442000761628151)","(0.05782367289066315, 0.17020204663276672, -0.06474707275629044)","(0.08799873292446136, 0.09880498051643372, -0.07567068189382553)","(-0.0653502568602562, 0.39436984062194824, -0.02521810680627823)","(-0.046086326241493225, 0.2984585762023926, -0.055905770510435104)","(-0.016123034060001373, 0.24256286025047302, -0.0674997866153717)","(0.01396872103214264, 0.19249257445335388, -0.07361358404159546)",NEGATIVE
32,"(-0.03753337264060974, 0.7484694719314575, 6.655910169683921e-07)","(0.06924788653850555, 0.6543285250663757, -0.026138564571738243)","(0.11827893555164337, 0.5111216306686401, -0.020214611664414406)","(0.1164887472987175, 0.38413679599761963, -0.017499500885605812)","(0.1405448466539383, 0.28393059968948364, -0.0124142961576581)","(0.06047484278678894, 0.404609352350235, 0.05304501950740814)","(0.08442780375480652, 0.2782967984676361, 0.0397014357149601)","(0.09805528074502945, 0.19461822509765625, 0.018584389239549637)","(0.11070122569799423, 0.11273857951164246, -0.0010033551370725036)","(0.012472882866859436, 0.3911776542663574, 0.04685934633016586)","(0.042482294142246246, 0.2546811103820801, 0.02643243595957756)","(0.06221580505371094, 0.16650566458702087, -0.005246089305728674)","(0.0838710218667984, 0.07956862449645996, -0.027910500764846802)","(-0.02585611492395401, 0.40360715985298157, 0.03021537885069847)","(0.005280127748847008, 0.2803329825401306, -0.002694083610549569)","(0.034899741411209106, 0.19936610758304596, -0.027726134285330772)","(0.06297896802425385, 0.12137886881828308, -0.04214866831898689)","(-0.055429182946681976, 0.43393757939338684, 0.009786863811314106)","(-0.02011372521519661, 0.34228628873825073, -0.02019401267170906)","(0.0195317305624485, 0.292353093624115, -0.03496401757001877)","(0.06266561895608902, 0.24053119122982025, -0.044477831572294235)",NEGATIVE
33,"(-0.027750011533498764, 0.7092424631118774, 8.716020261090307e-07)","(0.061750441789627075, 0.6274362802505493, -0.01886468008160591)","(0.10212551802396774, 0.48500603437423706, -0.022564683109521866)","(0.11710401624441147, 0.3801800310611725, -0.02817969210445881)","(0.1377442479133606, 0.2908583879470825, -0.035207852721214294)","(0.0683099627494812, 0.36354729533195496, -0.01983112283051014)","(0.1038181260228157, 0.21142780780792236, -0.05192179977893829)","(0.12525886297225952, 0.10400122404098511, -0.07499776035547256)","(0.14175556600093842, 0.009458214044570923, -0.09354270249605179)","(0.04755943641066551, 0.3680061101913452, -0.037471089512109756)","(0.08321182429790497, 0.20240721106529236, -0.07427588850259781)","(0.10930120944976807, 0.0882975161075592, -0.10864917933940887)","(0.1345679759979248, -0.018011361360549927, -0.13167804479599)","(0.033898115158081055, 0.4092826545238495, -0.05807598680257797)","(0.05823282152414322, 0.2621251344680786, -0.10430889576673508)","(0.07746946811676025, 0.16450795531272888, -0.1349724382162094)","(0.09656108170747757, 0.07629996538162231, -0.1533912569284439)","(0.0314747653901577, 0.4760233759880066, -0.07925256341695786)","(0.06944023072719574, 0.3884809613227844, -0.12308280915021896)","(0.10518723726272583, 0.32868266105651855, -0.14266374707221985)","(0.14272122085094452, 0.27151861786842346, -0.15457016229629517)",NEGATIVE
34,"(-0.03235230594873428, 0.742608368396759, 4.230014951644989e-07)","(0.03145477548241615, 0.6386418342590332, -0.01730753295123577)","(0.07490120828151703, 0.49866053462028503, -0.021674837917089462)","(0.10132545977830887, 0.3979368209838867, -0.02886875532567501)","(0.1366007775068283, 0.31452617049217224, -0.035288382321596146)","(0.02431950345635414, 0.37232595682144165, -0.004365944303572178)","(0.05751994997262955, 0.22535264492034912, -0.02992674522101879)","(0.0778883770108223, 0.14262786507606506, -0.04999248683452606)","(0.09415251016616821, 0.06501701474189758, -0.06734008342027664)","(0.030694104731082916, 0.38805314898490906, -0.02099873311817646)","(0.05523441731929779, 0.23386064171791077, -0.05239366367459297)","(0.07581339031457901, 0.1382524073123932, -0.08211132884025574)","(0.09363123029470444, 0.051094651222229004, -0.10317548364400864)","(0.04241706430912018, 0.4383571147918701, -0.04250526428222656)","(0.08499997109174728, 0.31430405378341675, -0.08357914537191391)","(0.12574662268161774, 0.23674122989177704, -0.1110764667391777)","(0.158800408244133, 0.16458696126937866, -0.12782663106918335)","(0.06215086579322815, 0.5095008611679077, -0.06496117264032364)","(0.09618574380874634, 0.42255663871765137, -0.1048562154173851)","(0.13053838908672333, 0.3663342595100403, -0.12266146391630173)","(0.16369318962097168, 0.3160819113254547, -0.13355541229248047)",NEGATIVE
35,"(-0.03646070510149002, 0.7556565403938293, 7.132329074011068e-07)","(0.06907278299331665, 0.6684991717338562, -0.030067097395658493)","(0.11922949552536011, 0.525870144367218, -0.030948687344789505)","(0.11807891726493835, 0.3997151553630829, -0.033172331750392914)","(0.14751362800598145, 0.30075472593307495, -0.03404582291841507)","(0.07034583389759064, 0.4218652546405792, 0.0346095934510231)","(0.09994347393512726, 0.31032758951187134, 0.014069993980228901)","(0.1221025362610817, 0.24055981636047363, -0.010331991128623486)","(0.14137625694274902, 0.16996324062347412, -0.030942680314183235)","(0.021698836237192154, 0.4006325900554657, 0.028197338804602623)","(0.06098201498389244, 0.26664626598358154, 0.006539669819176197)","(0.08797352015972137, 0.17975404858589172, -0.021228034049272537)","(0.11381176114082336, 0.09479796886444092, -0.04186426103115082)","(-0.023192711174488068, 0.40763059258461, 0.011208215728402138)","(0.011497747153043747, 0.27971288561820984, -0.02266409993171692)","(0.04362287372350693, 0.19571690261363983, -0.046136487275362015)","(0.07551202178001404, 0.11573973298072815, -0.060762375593185425)","(-0.06574754416942596, 0.4368095397949219, -0.009308052249252796)","(-0.03226936608552933, 0.352750301361084, -0.04120282828807831)","(0.006752278655767441, 0.3079769015312195, -0.054295483976602554)","(0.04732850193977356, 0.261826753616333, -0.06306935846805573)",NEGATIVE
36,"(-0.029153604060411453, 0.7304732799530029, 7.327614071073185e-07)","(0.07442837953567505, 0.6697806119918823, -0.03686819598078728)","(0.12698552012443542, 0.5354105830192566, -0.040573712438344955)","(0.12442727386951447, 0.41358208656311035, -0.043992504477500916)","(0.14988185465335846, 0.3187362551689148, -0.04626783728599548)","(0.08277446031570435, 0.3977845013141632, 0.006044358946382999)","(0.10715280473232269, 0.2666800320148468, -0.020326633006334305)","(0.12236028909683228, 0.1755627691745758, -0.044223353266716)","(0.1361629068851471, 0.0934310257434845, -0.06365049630403519)","(0.0385923832654953, 0.37855052947998047, 0.0009929656516760588)","(0.06571674346923828, 0.23000967502593994, -0.029640866443514824)","(0.08862611651420593, 0.1360023319721222, -0.05734167620539665)","(0.11269780993461609, 0.050679534673690796, -0.07528924196958542)","(0.002200379967689514, 0.39026057720184326, -0.01296837069094181)","(0.036940932273864746, 0.2609490156173706, -0.05484645441174507)","(0.07484051585197449, 0.19232243299484253, -0.07582584768533707)","(0.11172828078269958, 0.12499779462814331, -0.08564824610948563)","(-0.030079077929258347, 0.4252967834472656, -0.03079914301633835)","(0.008669188246130943, 0.33880698680877686, -0.06947239488363266)","(0.05142030119895935, 0.2889583706855774, -0.08393363654613495)","(0.09376706182956696, 0.23730020225048065, -0.09117039293050766)",NEGATIVE
37,"(-0.01599331945180893, 0.7360846996307373, 6.222343813533371e-07)","(0.0758427083492279, 0.6762657761573792, -0.04231243580579758)","(0.13164302706718445, 0.5449654459953308, -0.05285295471549034)","(0.1370740681886673, 0.42629706859588623, -0.061446256935596466)","(0.17138469219207764, 0.3389900326728821, -0.06911308318376541)","(0.08814223855733871, 0.407952219247818, -0.004667121917009354)","(0.11535370349884033, 0.2794594466686249, -0.035210512578487396)","(0.13192631304264069, 0.19229084253311157, -0.06182032823562622)","(0.14695151150226593, 0.11398562788963318, -0.08171862363815308)","(0.04322730749845505, 0.3834179937839508, -0.006380806211382151)","(0.07163752615451813, 0.23249053955078125, -0.038151197135448456)","(0.08897829055786133, 0.1335316002368927, -0.06587622314691544)","(0.10628047585487366, 0.04618275165557861, -0.08397567272186279)","(0.0006168857216835022, 0.38561925292015076, -0.017049096524715424)","(0.027818545699119568, 0.24282404780387878, -0.054624319076538086)","(0.04958340898156166, 0.1479192078113556, -0.0763455331325531)","(0.07139459252357483, 0.06371966004371643, -0.08809459209442139)","(-0.04472232609987259, 0.409843385219574, -0.03192969784140587)","(-0.02440512925386429, 0.3032601475715637, -0.0643593817949295)","(1.699104905128479e-05, 0.2330762892961502, -0.07746077328920364)","(0.026158226653933525, 0.1674044132232666, -0.08470012247562408)",NEGATIVE
38,"(-0.024957038462162018, 0.7614501118659973, 3.072683796290221e-07)","(0.07690976560115814, 0.7083503007888794, -0.03288419172167778)","(0.13473641872406006, 0.5769468545913696, -0.031798116862773895)","(0.1414300799369812, 0.4487002491950989, -0.030673474073410034)","(0.16322703659534454, 0.3508906960487366, -0.02691393345594406)","(0.10316041111946106, 0.47421786189079285, 0.029605789110064507)","(0.13889187574386597, 0.3866634666919708, 0.014236773364245892)","(0.1607830822467804, 0.3521384000778198, -0.005264508072286844)","(0.18134188652038574, 0.30777373909950256, -0.020524952560663223)","(0.05372520908713341, 0.43358805775642395, 0.02891734056174755)","(0.08990880846977234, 0.3178500533103943, 0.013004215434193611)","(0.11810217797756195, 0.25369638204574585, -0.006320835091173649)","(0.14682021737098694, 0.19444938004016876, -0.019633710384368896)","(0.0032028257846832275, 0.4152887463569641, 0.017397811636328697)","(0.030638737604022026, 0.2893175482749939, -0.011683585122227669)","(0.06346572935581207, 0.20739570260047913, -0.032765984535217285)","(0.0947146788239479, 0.1368037462234497, -0.04348639398813248)","(-0.04702827334403992, 0.41152074933052063, 0.0022025255020707846)","(-0.0354323536157608, 0.2919161915779114, -0.02309047430753708)","(-0.014545932412147522, 0.21919436752796173, -0.034604497253894806)","(0.011883009225130081, 0.15706413984298706, -0.041386622935533524)",NEGATIVE
39,"(-0.0004186183214187622, 0.8022179007530212, 7.060241955514357e-07)","(0.09766602516174316, 0.7504475116729736, -0.03389883413910866)","(0.14721956849098206, 0.6241775751113892, -0.03462010994553566)","(0.15002906322479248, 0.5010822415351868, -0.035131387412548065)","(0.16694003343582153, 0.4091801047325134, -0.033588752150535583)","(0.0862286239862442, 0.5124634504318237, 0.024051666259765625)","(0.12642669677734375, 0.43010783195495605, 0.005813616327941418)","(0.1582476794719696, 0.385468453168869, -0.0148383853957057)","(0.18791726231575012, 0.3450719714164734, -0.029406026005744934)","(0.030856287106871605, 0.4721273183822632, 0.024120554327964783)","(0.061650410294532776, 0.3454338610172272, 0.007922518067061901)","(0.08711883425712585, 0.26390230655670166, -0.012229160405695438)","(0.11034566909074783, 0.19261205196380615, -0.025474781170487404)","(-0.02252698317170143, 0.45853620767593384, 0.01410988625138998)","(-0.015523914247751236, 0.3257558345794678, -0.013147142715752125)","(0.0009438097476959229, 0.24523033201694489, -0.034713391214609146)","(0.018004992976784706, 0.17676466703414917, -0.045582856982946396)","(-0.0733465701341629, 0.46984368562698364, 0.0004664793668780476)","(-0.07972076535224915, 0.3576998710632324, -0.023628925904631615)","(-0.07226251065731049, 0.28995567560195923, -0.03565207123756409)","(-0.05999772995710373, 0.23276734352111816, -0.042242664843797684)",NEGATIVE
