,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.00942261517047882, 0.9550951719284058, 4.049394135563489e-07)","(0.0954841673374176, 0.9193166494369507, -0.02591738849878311)","(0.17650456726551056, 0.8162127137184143, -0.030621612444519997)","(0.223774254322052, 0.7201633453369141, -0.03802817687392235)","(0.2767874002456665, 0.6561905741691589, -0.04390275478363037)","(0.13817699253559113, 0.708900511264801, 0.025132836773991585)","(0.1880650520324707, 0.6227695941925049, 0.0024050192441791296)","(0.22488194704055786, 0.5972105860710144, -0.021189793944358826)","(0.25317394733428955, 0.6030723452568054, -0.0345144085586071)","(0.09211315959692001, 0.6763714551925659, 0.022188996896147728)","(0.13950148224830627, 0.5911089777946472, -0.003885268932208419)","(0.1834854781627655, 0.5777747631072998, -0.0323067344725132)","(0.2184487283229828, 0.5992758870124817, -0.046913597732782364)","(0.042165607213974, 0.6599210500717163, 0.011230820789933205)","(0.07791759073734283, 0.564927875995636, -0.01302431058138609)","(0.12313106656074524, 0.5363278985023499, -0.032501962035894394)","(0.16674074530601501, 0.5407131314277649, -0.04114056006073952)","(-0.012923076748847961, 0.6587687134742737, -0.003403755370527506)","(-0.0019030869007110596, 0.5651785731315613, -0.01965581811964512)","(0.021095313131809235, 0.5064214468002319, -0.029420964419841766)","(0.05209306627511978, 0.47379159927368164, -0.034096088260412216)",NEGATIVE
21,"(-0.022101163864135742, 0.9436537027359009, 6.025533707543218e-07)","(0.08878843486309052, 0.9207150936126709, -0.02690563164651394)","(0.17108485102653503, 0.8208223581314087, -0.03284730389714241)","(0.2144467532634735, 0.7220016717910767, -0.041555121541023254)","(0.27097177505493164, 0.6598535180091858, -0.04979580268263817)","(0.14926594495773315, 0.7183946967124939, 0.02003270573914051)","(0.19631583988666534, 0.6375778913497925, -0.00754969660192728)","(0.23594453930854797, 0.608328104019165, -0.035071831196546555)","(0.26738840341567993, 0.608432412147522, -0.051842328161001205)","(0.10317470878362656, 0.6820129156112671, 0.016780339181423187)","(0.1529565155506134, 0.5944482088088989, -0.015585335902869701)","(0.19569817185401917, 0.5744296312332153, -0.0484250970184803)","(0.22752627730369568, 0.5929113030433655, -0.06581638753414154)","(0.04962058365345001, 0.6643643975257874, 0.005809911992400885)","(0.09036390483379364, 0.566581666469574, -0.024872489273548126)","(0.13173848390579224, 0.5374392867088318, -0.0476222038269043)","(0.16913384199142456, 0.5468080043792725, -0.05777699127793312)","(-0.0110602006316185, 0.662415087223053, -0.00818631611764431)","(0.005233973264694214, 0.5722940564155579, -0.032661668956279755)","(0.03250782564282417, 0.5151901841163635, -0.04752998799085617)","(0.06467388570308685, 0.48579731583595276, -0.05478302016854286)",NEGATIVE
22,"(-0.028824619948863983, 0.9297453165054321, 6.536361638609378e-07)","(0.090626060962677, 0.9051969051361084, -0.019826995208859444)","(0.17920894920825958, 0.8082680106163025, -0.021196827292442322)","(0.22420954704284668, 0.7119516730308533, -0.02575327642261982)","(0.28196412324905396, 0.6503230929374695, -0.030898312106728554)","(0.1446000635623932, 0.7211965918540955, 0.018055757507681847)","(0.19587457180023193, 0.636762261390686, -0.00568406144157052)","(0.23496973514556885, 0.5960513949394226, -0.027525335550308228)","(0.2691969871520996, 0.5746583938598633, -0.041569411754608154)","(0.0984567403793335, 0.6801517605781555, 0.011835725978016853)","(0.14925339818000793, 0.5940757393836975, -0.01330702006816864)","(0.19303378462791443, 0.5615803003311157, -0.03826283663511276)","(0.23380130529403687, 0.5534195899963379, -0.0532478392124176)","(0.04431160166859627, 0.6545929312705994, -0.0013710041530430317)","(0.08930303901433945, 0.5624005794525146, -0.02817092463374138)","(0.13461172580718994, 0.5229658484458923, -0.04567911475896835)","(0.18131983280181885, 0.508449912071228, -0.054459501057863235)","(-0.016952231526374817, 0.6441012620925903, -0.01690518856048584)","(0.004576757550239563, 0.5504807233810425, -0.0379985049366951)","(0.03411528468132019, 0.49527502059936523, -0.04836427420377731)","(0.06938023865222931, 0.45979270339012146, -0.05400163307785988)",NEGATIVE
23,"(0.0012598112225532532, 0.8954401016235352, 7.873123308854701e-07)","(0.10519855469465256, 0.8734358549118042, -0.019675539806485176)","(0.19414591789245605, 0.7858142256736755, -0.027448009699583054)","(0.25562599301338196, 0.7102511525154114, -0.03695317357778549)","(0.3212803602218628, 0.671515941619873, -0.04834241047501564)","(0.1483139991760254, 0.6761161088943481, -0.0062670097686350346)","(0.19626310467720032, 0.5752282738685608, -0.03066755086183548)","(0.23290467262268066, 0.523610532283783, -0.05045590177178383)","(0.26554596424102783, 0.48988842964172363, -0.06381942331790924)","(0.09996827691793442, 0.6441996097564697, -0.013299079611897469)","(0.1470526158809662, 0.5401719808578491, -0.03481297194957733)","(0.18894720077514648, 0.4866551458835602, -0.056132666766643524)","(0.22949203848838806, 0.45132532715797424, -0.07113084197044373)","(0.04478203505277634, 0.6310137510299683, -0.0249714907258749)","(0.09003188461065292, 0.5240101218223572, -0.04851594939827919)","(0.1299414485692978, 0.4614954888820648, -0.06591426581144333)","(0.17239846289157867, 0.41850656270980835, -0.07748011499643326)","(-0.012349650263786316, 0.6333884596824646, -0.03832079842686653)","(0.00632670521736145, 0.5418304204940796, -0.06233152002096176)","(0.03534950315952301, 0.48315638303756714, -0.07529380172491074)","(0.07138480991125107, 0.4377507269382477, -0.08305604010820389)",NEGATIVE
24,"(0.00949164479970932, 0.8859747052192688, 8.166877591975208e-07)","(0.11440187692642212, 0.8715563416481018, -0.023233333602547646)","(0.20480485260486603, 0.7867780923843384, -0.028793860226869583)","(0.27047476172447205, 0.7200828790664673, -0.03570324182510376)","(0.3333057761192322, 0.6756557822227478, -0.04346936568617821)","(0.1613195836544037, 0.6569320559501648, 0.005324944853782654)","(0.20172329246997833, 0.5564656257629395, -0.013978726230561733)","(0.23519188165664673, 0.49729621410369873, -0.03264744207262993)","(0.26901575922966003, 0.4529571533203125, -0.04627484828233719)","(0.11152157187461853, 0.6273431181907654, 0.0006186433020047843)","(0.15283404290676117, 0.5235276222229004, -0.01580604910850525)","(0.191686749458313, 0.4629461169242859, -0.0375068224966526)","(0.23405563831329346, 0.41887471079826355, -0.053452346473932266)","(0.055173248052597046, 0.6192620992660522, -0.009827573783695698)","(0.09162634611129761, 0.5108059644699097, -0.029648959636688232)","(0.12536989152431488, 0.44467592239379883, -0.048176199197769165)","(0.16615469753742218, 0.3962534964084625, -0.06071643903851509)","(-0.001982182264328003, 0.6277352571487427, -0.022814812138676643)","(0.014715194702148438, 0.5372107028961182, -0.04429643973708153)","(0.03893457353115082, 0.4767705202102661, -0.057242028415203094)","(0.07272806018590927, 0.4288601577281952, -0.06524082273244858)",NEGATIVE
25,"(-0.02927597612142563, 0.8816913962364197, 5.639592473016819e-07)","(0.08235648274421692, 0.8857872486114502, -0.023070678114891052)","(0.18706823885440826, 0.7923404574394226, -0.024908654391765594)","(0.2516691982746124, 0.7114301919937134, -0.02667274698615074)","(0.31741583347320557, 0.6694318652153015, -0.028033848851919174)","(0.15000972151756287, 0.690152108669281, 0.005602918565273285)","(0.19850760698318481, 0.5883411765098572, -0.006986821535974741)","(0.22898155450820923, 0.5158921480178833, -0.018913598731160164)","(0.2501075565814972, 0.4573836922645569, -0.028417052701115608)","(0.10426473617553711, 0.6461892127990723, 0.005056355614215136)","(0.15518373250961304, 0.5427533984184265, -0.0065764677710831165)","(0.18857383728027344, 0.4753030836582184, -0.020696470513939857)","(0.21785587072372437, 0.4210921823978424, -0.030850892886519432)","(0.05402939021587372, 0.6157257556915283, -0.0007648246246390045)","(0.10269096493721008, 0.5118591785430908, -0.01512046530842781)","(0.13643953204154968, 0.45107078552246094, -0.025412870571017265)","(0.16870243847370148, 0.4063374996185303, -0.03204568102955818)","(0.0006503015756607056, 0.5974689722061157, -0.009493233636021614)","(0.03151211142539978, 0.5073806047439575, -0.023788874968886375)","(0.06134714558720589, 0.46216607093811035, -0.029914071783423424)","(0.09375876933336258, 0.43257465958595276, -0.03303747624158859)",NEGATIVE
26,"(-0.033870771527290344, 0.8880360126495361, 1.2459466347536363e-07)","(0.08858542889356613, 0.9119536876678467, -0.010520648211240768)","(0.18954136967658997, 0.8395586013793945, -0.011454716324806213)","(0.24960632622241974, 0.7520376443862915, -0.0172662865370512)","(0.292827844619751, 0.6812419891357422, -0.022687824442982674)","(0.19523286819458008, 0.7608016729354858, 0.008632154203951359)","(0.2610793113708496, 0.6628013849258423, -0.02591492235660553)","(0.27753907442092896, 0.632736325263977, -0.05310003459453583)","(0.2673834562301636, 0.6436014175415039, -0.06513035297393799)","(0.14724372327327728, 0.701317310333252, -0.0006394046358764172)","(0.2135327160358429, 0.6080561876296997, -0.03659100458025932)","(0.23769915103912354, 0.5907112956047058, -0.06746885180473328)","(0.2389494925737381, 0.6161912083625793, -0.0817580446600914)","(0.09141915291547775, 0.6586179733276367, -0.01489134319126606)","(0.15772122144699097, 0.5702300071716309, -0.04344266653060913)","(0.1887092888355255, 0.5496277809143066, -0.06286294013261795)","(0.20258350670337677, 0.5682358145713806, -0.07061810046434402)","(0.02951909601688385, 0.6326596736907959, -0.030094388872385025)","(0.06102084368467331, 0.540928304195404, -0.04984958842396736)","(0.09319031983613968, 0.49302998185157776, -0.0609118714928627)","(0.12145733833312988, 0.482078492641449, -0.0652816966176033)",NEGATIVE
27,"(0.004393540322780609, 0.9167131185531616, 4.553828034659091e-07)","(0.12874755263328552, 0.89505934715271, -0.009562978520989418)","(0.21962520480155945, 0.8059378862380981, -0.013252471573650837)","(0.27722302079200745, 0.7151722311973572, -0.023697800934314728)","(0.32628849148750305, 0.6511716842651367, -0.035585567355155945)","(0.19494760036468506, 0.7238619923591614, 0.005807134788483381)","(0.2547743320465088, 0.62326979637146, -0.03283775970339775)","(0.29029515385627747, 0.6092978715896606, -0.06332080066204071)","(0.3070027232170105, 0.6296062469482422, -0.08024738729000092)","(0.14930933713912964, 0.6836532950401306, -0.01169881597161293)","(0.22024127840995789, 0.57970130443573, -0.060160186141729355)","(0.2608799636363983, 0.5887612104415894, -0.0965651199221611)","(0.27333250641822815, 0.636593759059906, -0.11354763805866241)","(0.09551671892404556, 0.6621619462966919, -0.03393267095088959)","(0.16727495193481445, 0.5486569404602051, -0.07494711875915527)","(0.20866328477859497, 0.5510688424110413, -0.09635718166828156)","(0.2343435138463974, 0.5904301404953003, -0.10412099212408066)","(0.03367716073989868, 0.6581952571868896, -0.05722201243042946)","(0.05530059337615967, 0.5544999837875366, -0.0908694788813591)","(0.09866640716791153, 0.5013794302940369, -0.10983310639858246)","(0.14212188124656677, 0.479286789894104, -0.1196008026599884)",NEGATIVE
28,"(0.03009771555662155, 0.9076332449913025, 5.442627184493176e-07)","(0.13383087515830994, 0.8883073329925537, -0.015462398529052734)","(0.22073966264724731, 0.798179566860199, -0.02153371088206768)","(0.28025132417678833, 0.7211380004882812, -0.03146689757704735)","(0.34411829710006714, 0.6881124973297119, -0.04291396588087082)","(0.18280795216560364, 0.6810039281845093, -0.0016989873256534338)","(0.22845372557640076, 0.5697119235992432, -0.031710218638181686)","(0.2691143751144409, 0.5297939777374268, -0.054125044494867325)","(0.30274707078933716, 0.5201640725135803, -0.06737615913152695)","(0.14083199203014374, 0.6503064632415771, -0.01298530399799347)","(0.18899522721767426, 0.538225531578064, -0.044518280774354935)","(0.23542317748069763, 0.5053423643112183, -0.0688655748963356)","(0.2753094434738159, 0.5046765804290771, -0.08260820060968399)","(0.09286706894636154, 0.6345906257629395, -0.02935066446661949)","(0.1356571614742279, 0.5245466828346252, -0.060128647834062576)","(0.17995291948318481, 0.48170310258865356, -0.07822813838720322)","(0.2243044674396515, 0.47020554542541504, -0.08747617900371552)","(0.039593085646629333, 0.6330852508544922, -0.04736301675438881)","(0.05476338416337967, 0.5336208343505859, -0.07411538809537888)","(0.08798505365848541, 0.47976335883140564, -0.0876883938908577)","(0.12922456860542297, 0.4504540264606476, -0.095097616314888)",NEGATIVE
29,"(0.04823710769414902, 0.8861360549926758, 6.622954629165179e-07)","(0.1433180719614029, 0.8705689311027527, -0.0211891308426857)","(0.23045599460601807, 0.7787166833877563, -0.027212699875235558)","(0.29399991035461426, 0.715290367603302, -0.03514622151851654)","(0.35812467336654663, 0.6820130944252014, -0.04395732656121254)","(0.18804089725017548, 0.6299636363983154, -0.0023525040596723557)","(0.22441232204437256, 0.5286888480186462, -0.028037022799253464)","(0.2600613236427307, 0.48040062189102173, -0.04981715604662895)","(0.2962566912174225, 0.45101237297058105, -0.06393343955278397)","(0.1449957638978958, 0.6050546765327454, -0.00999986007809639)","(0.18134614825248718, 0.5023549795150757, -0.031110549345612526)","(0.2218739092350006, 0.4549673795700073, -0.049989502876996994)","(0.2670997977256775, 0.4270261824131012, -0.0627630352973938)","(0.09496015310287476, 0.6013126969337463, -0.0236651673913002)","(0.12462875992059708, 0.4941502511501312, -0.046970851719379425)","(0.15983235836029053, 0.43855220079421997, -0.06040816381573677)","(0.20350204408168793, 0.4038841426372528, -0.06837533414363861)","(0.039612919092178345, 0.6153856515884399, -0.040306929498910904)","(0.04762173444032669, 0.5169681310653687, -0.06234744191169739)","(0.07441525161266327, 0.45698267221450806, -0.07229016721248627)","(0.11382853239774704, 0.4160394072532654, -0.07793581485748291)",NEGATIVE
30,"(0.01475091278553009, 0.8723911046981812, 6.758671702300489e-07)","(0.12321189790964127, 0.8571605682373047, -0.017249085009098053)","(0.2183672934770584, 0.7622678279876709, -0.019401412457227707)","(0.2861174941062927, 0.6956164836883545, -0.023246586322784424)","(0.35117262601852417, 0.662686288356781, -0.027548879384994507)","(0.17572714388370514, 0.6576910614967346, 0.00474526034668088)","(0.21973982453346252, 0.5425227880477905, -0.01045007724314928)","(0.25498074293136597, 0.4779287874698639, -0.022620415315032005)","(0.28653037548065186, 0.43282806873321533, -0.030720986425876617)","(0.13103272020816803, 0.6287126541137695, -0.00045548612251877785)","(0.17492936551570892, 0.5096628069877625, -0.013264684937894344)","(0.21646204590797424, 0.44668295979499817, -0.02789880335330963)","(0.25737106800079346, 0.4067123532295227, -0.03815806657075882)","(0.08042861521244049, 0.6152421236038208, -0.010518969967961311)","(0.1190221756696701, 0.49768519401550293, -0.024941960349678993)","(0.15691743791103363, 0.4307507276535034, -0.03824229538440704)","(0.1981862336397171, 0.3869391977787018, -0.04717140272259712)","(0.02636115252971649, 0.6122497320175171, -0.022983672097325325)","(0.04739014804363251, 0.5116597414016724, -0.038248516619205475)","(0.07742828875780106, 0.44985178112983704, -0.04795591160655022)","(0.11481236666440964, 0.40626809000968933, -0.054089177399873734)",NEGATIVE
31,"(-0.009871646761894226, 0.8563143014907837, 1.856981270975666e-07)","(0.11370483040809631, 0.8740450143814087, -0.012973824515938759)","(0.21160045266151428, 0.7933377027511597, -0.010940192267298698)","(0.2684442698955536, 0.7004038095474243, -0.01269962266087532)","(0.31136512756347656, 0.6369654536247253, -0.013953440822660923)","(0.19795767962932587, 0.7084240913391113, 0.01071757823228836)","(0.2552828788757324, 0.6148204803466797, -0.01500681508332491)","(0.2893192768096924, 0.6010262370109558, -0.036342769861221313)","(0.3031395971775055, 0.617945671081543, -0.04613993689417839)","(0.1531953364610672, 0.6569885015487671, 0.005139109678566456)","(0.20645061135292053, 0.5625159740447998, -0.025928620249032974)","(0.24584463238716125, 0.5636798739433289, -0.05313383787870407)","(0.2646605968475342, 0.6002039909362793, -0.06541647762060165)","(0.10299371182918549, 0.6178359389305115, -0.005202806554734707)","(0.15632052719593048, 0.5309579968452454, -0.030962005257606506)","(0.19943177700042725, 0.5322154760360718, -0.04900750890374184)","(0.22743652760982513, 0.5644398927688599, -0.055842719972133636)","(0.0475488156080246, 0.5924861431121826, -0.017033064737915993)","(0.07758788019418716, 0.5055042505264282, -0.03337470069527626)","(0.11316662281751633, 0.46022355556488037, -0.04372868686914444)","(0.14737588167190552, 0.4440615773200989, -0.04857878014445305)",NEGATIVE
32,"(0.008078858256340027, 0.8190271854400635, 3.4921689007205714e-07)","(0.10583433508872986, 0.7894220352172852, -0.011360405944287777)","(0.17959745228290558, 0.7157525420188904, -0.009680300951004028)","(0.23980534076690674, 0.635322093963623, -0.014397865161299706)","(0.2900460362434387, 0.5821324586868286, -0.017560863867402077)","(0.19875124096870422, 0.6827758550643921, 0.046601552516222)","(0.27064430713653564, 0.6057120561599731, 0.022278977558016777)","(0.2949739694595337, 0.597145676612854, -0.0058800526894629)","(0.29307180643081665, 0.6214756369590759, -0.02007504180073738)","(0.1682869791984558, 0.650894045829773, 0.03969511762261391)","(0.2397540956735611, 0.5633291006088257, 0.0053247082978487015)","(0.26815247535705566, 0.5629212260246277, -0.03741968795657158)","(0.26460304856300354, 0.6034393310546875, -0.058543235063552856)","(0.13616636395454407, 0.6330546140670776, 0.026383312419056892)","(0.20961710810661316, 0.5519062280654907, -0.00560991745442152)","(0.23807375133037567, 0.5467990636825562, -0.03892488032579422)","(0.23446044325828552, 0.5828249454498291, -0.051973141729831696)","(0.10188142955303192, 0.6301566362380981, 0.012314449064433575)","(0.15300273895263672, 0.5649396181106567, -0.010128503665328026)","(0.1857748180627823, 0.5420215129852295, -0.027683960273861885)","(0.20115609467029572, 0.5520486831665039, -0.03483031317591667)",NEGATIVE
33,"(0.031009234488010406, 0.8590695858001709, 5.585432063526241e-07)","(0.14123325049877167, 0.8495570421218872, -0.012100695632398129)","(0.22815045714378357, 0.772459864616394, -0.014939560554921627)","(0.28284505009651184, 0.6904436349868774, -0.023504331707954407)","(0.338988333940506, 0.6470712423324585, -0.03255665302276611)","(0.19353371858596802, 0.6743159294128418, 0.014138111844658852)","(0.2427840381860733, 0.5722334384918213, -0.01619294472038746)","(0.2896515130996704, 0.5601105093955994, -0.041489552706480026)","(0.3202604353427887, 0.5778666138648987, -0.05517315864562988)","(0.15412355959415436, 0.6401357054710388, 0.0018026935867965221)","(0.2143094837665558, 0.53447026014328, -0.035810936242341995)","(0.26501360535621643, 0.540191113948822, -0.06689941883087158)","(0.291572630405426, 0.5812712907791138, -0.0816565454006195)","(0.10964855551719666, 0.6147652268409729, -0.015811720862984657)","(0.1694345921278, 0.5131334066390991, -0.04990158602595329)","(0.2211340367794037, 0.5093600749969482, -0.0706467255949974)","(0.2550278902053833, 0.5406215190887451, -0.07781568914651871)","(0.05812346190214157, 0.5985459685325623, -0.03486661985516548)","(0.08869268000125885, 0.5009648203849792, -0.062076132744550705)","(0.1322900652885437, 0.4595288038253784, -0.07714453339576721)","(0.16915863752365112, 0.45116835832595825, -0.08354498445987701)",NEGATIVE
34,"(0.04389749467372894, 0.8352102637290955, 7.030159849819029e-07)","(0.14162279665470123, 0.8423230051994324, -0.01784539222717285)","(0.23093637824058533, 0.7661703824996948, -0.021748188883066177)","(0.29891684651374817, 0.7057348489761353, -0.02706078439950943)","(0.36296018958091736, 0.6792129278182983, -0.03270719572901726)","(0.1896960735321045, 0.6368985176086426, 0.007290361449122429)","(0.23823586106300354, 0.5359964370727539, -0.007020054385066032)","(0.2789440155029297, 0.49289432168006897, -0.02076805755496025)","(0.3106653094291687, 0.4742733836174011, -0.029424505308270454)","(0.14891670644283295, 0.5984148383140564, 0.00404280424118042)","(0.2016240507364273, 0.49999773502349854, -0.008433632552623749)","(0.2494552582502365, 0.4683973789215088, -0.02491266466677189)","(0.2882017195224762, 0.4631197452545166, -0.03563842922449112)","(0.1026100143790245, 0.5758667588233948, -0.0037641606759279966)","(0.14789490401744843, 0.4756892919540405, -0.0179731547832489)","(0.1927369087934494, 0.43338608741760254, -0.0313422791659832)","(0.23437657952308655, 0.4157600402832031, -0.04005175828933716)","(0.05406857281923294, 0.5672173500061035, -0.01356126181781292)","(0.08114176988601685, 0.47613272070884705, -0.026634788140654564)","(0.11055132746696472, 0.42706871032714844, -0.0334765687584877)","(0.14269518852233887, 0.397991806268692, -0.03752105310559273)",NEGATIVE
35,"(0.08207637816667557, 0.8442628383636475, 7.686127787565056e-07)","(0.16635282337665558, 0.8340184688568115, -0.02720644138753414)","(0.24788333475589752, 0.750480592250824, -0.03119942918419838)","(0.30688565969467163, 0.6978882551193237, -0.03605111315846443)","(0.36975422501564026, 0.6737158298492432, -0.040712520480155945)","(0.2036280333995819, 0.5774080753326416, 0.02034115046262741)","(0.23971612751483917, 0.4946577250957489, 0.007827580906450748)","(0.2715708017349243, 0.4522913694381714, -0.010536703281104565)","(0.3018832802772522, 0.4220145344734192, -0.02381536364555359)","(0.16067498922348022, 0.5536321401596069, 0.02010691724717617)","(0.19460783898830414, 0.4669128656387329, 0.012412408366799355)","(0.22904187440872192, 0.42799997329711914, -0.004958712495863438)","(0.2672106623649597, 0.40691930055618286, -0.017701629549264908)","(0.11197991669178009, 0.5482021570205688, 0.012454577721655369)","(0.13994844257831573, 0.454447865486145, 0.0012826444581151009)","(0.1707838475704193, 0.4081672430038452, -0.01056289579719305)","(0.20801551640033722, 0.38132309913635254, -0.01818007230758667)","(0.0584770068526268, 0.5604888200759888, 0.000611976080108434)","(0.07389358431100845, 0.47043952345848083, -0.009909669868648052)","(0.09725262224674225, 0.4186602234840393, -0.0147108044475317)","(0.12903621792793274, 0.3856995403766632, -0.017309846356511116)",NEGATIVE
36,"(0.023982390761375427, 0.8639453053474426, 4.6705929435120197e-07)","(0.12385571002960205, 0.8547015190124512, -0.018869157880544662)","(0.22093413770198822, 0.7604682445526123, -0.02187802642583847)","(0.2850003242492676, 0.6902720928192139, -0.02537885494530201)","(0.3356932997703552, 0.6561569571495056, -0.02802821435034275)","(0.1789098083972931, 0.6470528244972229, 0.007686781231313944)","(0.2289787232875824, 0.5658239126205444, -0.011393816210329533)","(0.26551491022109985, 0.5422608256340027, -0.02995980530977249)","(0.28955474495887756, 0.53303062915802, -0.040877535939216614)","(0.13310889899730682, 0.6133841276168823, 0.005212722346186638)","(0.17884565889835358, 0.5196197032928467, -0.007912701927125454)","(0.21762391924858093, 0.4690520763397217, -0.024378187954425812)","(0.24863743782043457, 0.43341970443725586, -0.03532472625374794)","(0.08477853983640671, 0.5941897034645081, -0.0026249524671584368)","(0.12639236450195312, 0.4917009472846985, -0.016568725928664207)","(0.1658189296722412, 0.4360021948814392, -0.02552863024175167)","(0.19976437091827393, 0.39438730478286743, -0.030177930369973183)","(0.03726808726787567, 0.591044008731842, -0.013035465031862259)","(0.06553467363119125, 0.49661847949028015, -0.022970642894506454)","(0.09549743682146072, 0.4428171217441559, -0.023489417508244514)","(0.12604069709777832, 0.40758150815963745, -0.022537553682923317)",NEGATIVE
37,"(-0.0067362189292907715, 0.8705412149429321, 2.695316538847692e-07)","(0.11545149981975555, 0.8809139728546143, -0.014793452806770802)","(0.2085401713848114, 0.7969210147857666, -0.01734091341495514)","(0.2657376229763031, 0.7105069160461426, -0.025012925267219543)","(0.32154175639152527, 0.6539793610572815, -0.033078212291002274)","(0.1955167055130005, 0.7113710045814514, 0.006933220196515322)","(0.2496931552886963, 0.6129652261734009, -0.027627617120742798)","(0.2921748757362366, 0.6027555465698242, -0.05514960363507271)","(0.31488871574401855, 0.6261115670204163, -0.06875617057085037)","(0.15092433989048004, 0.6678916215896606, -0.003933589439839125)","(0.20450690388679504, 0.5624558925628662, -0.047910843044519424)","(0.24861441552639008, 0.5669851899147034, -0.08327332884073257)","(0.26938164234161377, 0.6098995804786682, -0.09882373362779617)","(0.09877042472362518, 0.6379508972167969, -0.020037250593304634)","(0.15307286381721497, 0.5397234559059143, -0.05812021344900131)","(0.1948763132095337, 0.5420340895652771, -0.08210468292236328)","(0.22074857354164124, 0.5743438601493835, -0.08997373282909393)","(0.041879840195178986, 0.6225932240486145, -0.03757471218705177)","(0.07262660562992096, 0.5300865173339844, -0.06341433525085449)","(0.1118968054652214, 0.47522997856140137, -0.07913615554571152)","(0.15013274550437927, 0.44916677474975586, -0.08684691786766052)",NEGATIVE
38,"(0.021544955670833588, 0.8609504103660583, 2.3950138938744203e-07)","(0.13865229487419128, 0.8576735854148865, -0.011030198074877262)","(0.2263476699590683, 0.7713623642921448, -0.013465936295688152)","(0.28341948986053467, 0.6817449331283569, -0.022625837475061417)","(0.3270242512226105, 0.6185644268989563, -0.03230077773332596)","(0.21294188499450684, 0.7039821147918701, 0.010455256327986717)","(0.27975785732269287, 0.595099151134491, -0.03193944692611694)","(0.29734474420547485, 0.5809497833251953, -0.0661049634218216)","(0.2853424549102783, 0.612954318523407, -0.08158505707979202)","(0.1649673581123352, 0.6627041101455688, -0.003253562841564417)","(0.2363172471523285, 0.5457149147987366, -0.054978907108306885)","(0.2552269995212555, 0.5471213459968567, -0.09629226475954056)","(0.24095632135868073, 0.6022484302520752, -0.11343398690223694)","(0.11247197538614273, 0.637816309928894, -0.02219822071492672)","(0.18385714292526245, 0.5242869853973389, -0.06601287424564362)","(0.20526368916034698, 0.5206979513168335, -0.094949871301651)","(0.2017705887556076, 0.5667424201965332, -0.10427489131689072)","(0.05601897090673447, 0.6282317638397217, -0.041628994047641754)","(0.08824463188648224, 0.5349274277687073, -0.0747731402516365)","(0.12571363151073456, 0.48745208978652954, -0.09629496932029724)","(0.15384235978126526, 0.4806617200374603, -0.10603271424770355)",NEGATIVE
39,"(0.026348546147346497, 0.8411421775817871, 6.348981855808233e-07)","(0.1280340552330017, 0.8465152382850647, -0.016738902777433395)","(0.22166870534420013, 0.7669997811317444, -0.02137066423892975)","(0.2875458598136902, 0.6918590664863586, -0.028365036472678185)","(0.352164626121521, 0.6598517298698425, -0.03583114594221115)","(0.1801527738571167, 0.630345344543457, 0.0033039357513189316)","(0.23783482611179352, 0.511406421661377, -0.01602676324546337)","(0.28541719913482666, 0.5043737292289734, -0.03113109990954399)","(0.3128916919231415, 0.5296728610992432, -0.037170905619859695)","(0.13851790130138397, 0.594182014465332, 0.0012120937462896109)","(0.2052520513534546, 0.47444432973861694, -0.01663995161652565)","(0.25884509086608887, 0.4851900339126587, -0.03457297384738922)","(0.28581175208091736, 0.5260556936264038, -0.04330528900027275)","(0.09379324316978455, 0.5717540979385376, -0.004781419411301613)","(0.15630285441875458, 0.4545043408870697, -0.021278532221913338)","(0.2115812599658966, 0.46496260166168213, -0.03498544543981552)","(0.24204716086387634, 0.5074113607406616, -0.040599267929792404)","(0.047805242240428925, 0.5568487644195557, -0.012245959602296352)","(0.08894439786672592, 0.4371364116668701, -0.025442125275731087)","(0.13144518435001373, 0.428899347782135, -0.030998218804597855)","(0.15829703211784363, 0.45923304557800293, -0.03146473318338394)",NEGATIVE
