,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8362517952919006, 0.29982978105545044, -5.3929721133272324e-08)","(0.8002287745475769, 0.35290658473968506, 0.000498519919347018)","(0.7837299704551697, 0.41741377115249634, 0.0007251656497828662)","(0.7735702991485596, 0.4658132791519165, -0.0048206825740635395)","(0.7601353526115417, 0.5032774806022644, -0.01080559566617012)","(0.8225647211074829, 0.4627630114555359, 0.022279374301433563)","(0.8103367686271667, 0.505165696144104, 0.008009704761207104)","(0.7883374691009521, 0.5178907513618469, -0.0035061498638242483)","(0.7688708901405334, 0.5241032838821411, -0.009698322974145412)","(0.8432072997093201, 0.45964568853378296, 0.013667094521224499)","(0.816646933555603, 0.49221110343933105, -0.009294137358665466)","(0.8076494932174683, 0.4451734125614166, -0.018161064013838768)","(0.8110971450805664, 0.4090251326560974, -0.017217863351106644)","(0.8649352788925171, 0.45264527201652527, 0.0018404615111649036)","(0.8321952223777771, 0.4803639352321625, -0.02451668679714203)","(0.8243439197540283, 0.42749324440956116, -0.0230704452842474)","(0.8299151062965393, 0.3908911347389221, -0.013348117470741272)","(0.8898600339889526, 0.43875232338905334, -0.010000446811318398)","(0.8587013483047485, 0.4671793580055237, -0.026220574975013733)","(0.845391571521759, 0.42952805757522583, -0.020674634724855423)","(0.8473789095878601, 0.3992953598499298, -0.011095423251390457)",NEGATIVE
21,"(0.8276844620704651, 0.30652129650115967, 1.7648889016896874e-09)","(0.7952871918678284, 0.3585994839668274, 4.03493941121269e-05)","(0.7812469005584717, 0.42264795303344727, -0.00021958664001431316)","(0.773648738861084, 0.4708874821662903, -0.0064074150286614895)","(0.7575844526290894, 0.508826494216919, -0.01276444923132658)","(0.823210597038269, 0.465690016746521, 0.02058701403439045)","(0.8140068650245667, 0.5108852982521057, 0.004173777066171169)","(0.792585551738739, 0.5170029997825623, -0.007827773690223694)","(0.7749213576316833, 0.5158584117889404, -0.013377188704907894)","(0.8444578051567078, 0.4591657519340515, 0.012082325294613838)","(0.8171866536140442, 0.4936535358428955, -0.013089441694319248)","(0.8069552779197693, 0.4431222975254059, -0.021366991102695465)","(0.8106262683868408, 0.4054124653339386, -0.019129609689116478)","(0.8665324449539185, 0.4492589235305786, 0.00017095956718549132)","(0.8345178365707397, 0.47584450244903564, -0.028406543657183647)","(0.8252362608909607, 0.4216826558113098, -0.02612990327179432)","(0.8288370370864868, 0.3848017156124115, -0.014656847342848778)","(0.8906612992286682, 0.4336422383785248, -0.01169411838054657)","(0.8580718636512756, 0.4648555517196655, -0.029893698170781136)","(0.8438425660133362, 0.42878326773643494, -0.024435589089989662)","(0.844948947429657, 0.39847660064697266, -0.014065489172935486)",NEGATIVE
22,"(0.8305326700210571, 0.31713032722473145, 1.1950686484851758e-07)","(0.7989654541015625, 0.359489381313324, -0.007425965741276741)","(0.7832418084144592, 0.4253144860267639, -0.01079989317804575)","(0.7769973874092102, 0.475322961807251, -0.017841583117842674)","(0.7625802159309387, 0.512394905090332, -0.025054775178432465)","(0.8276388645172119, 0.4727862775325775, 0.007985501550137997)","(0.8205069899559021, 0.5278090238571167, -0.007709404453635216)","(0.8102329969406128, 0.5628962516784668, -0.017813310027122498)","(0.8003036975860596, 0.5930887460708618, -0.023388933390378952)","(0.8499243855476379, 0.4654463231563568, 0.002936909906566143)","(0.8214070200920105, 0.49997252225875854, -0.02584424428641796)","(0.8081546425819397, 0.45190533995628357, -0.03342995420098305)","(0.8090478777885437, 0.4135841429233551, -0.03006112575531006)","(0.8705393075942993, 0.45332035422325134, -0.005112604238092899)","(0.8378280401229858, 0.47803595662117004, -0.036561768501996994)","(0.8265282511711121, 0.42592892050743103, -0.0338141955435276)","(0.8288720846176147, 0.39016371965408325, -0.021720346063375473)","(0.8919334411621094, 0.43538254499435425, -0.013635559007525444)","(0.8603938221931458, 0.4636378288269043, -0.03421182557940483)","(0.8450106382369995, 0.4294586479663849, -0.03022504411637783)","(0.8456715941429138, 0.4001629054546356, -0.020849907770752907)",NEGATIVE
23,"(0.8335675001144409, 0.30251920223236084, -2.273877264258317e-08)","(0.7993770241737366, 0.3588160276412964, 0.003354575950652361)","(0.7849081158638, 0.42628213763237, 0.005286776460707188)","(0.7763084769248962, 0.47295358777046204, 0.0007752562523819506)","(0.7604873180389404, 0.5069069266319275, -0.004861328285187483)","(0.824744462966919, 0.46454137563705444, 0.02355991117656231)","(0.810938835144043, 0.5068939328193665, 0.00919348280876875)","(0.7905352711677551, 0.5265559554100037, -0.0018635353771969676)","(0.7723907232284546, 0.5417265892028809, -0.007860475219786167)","(0.8464330434799194, 0.459836483001709, 0.013244378380477428)","(0.8183654546737671, 0.49667230248451233, -0.011479014530777931)","(0.8065763711929321, 0.4492094814777374, -0.01985684223473072)","(0.8084006309509277, 0.4114965796470642, -0.01768951117992401)","(0.8684589862823486, 0.45091813802719116, 6.113910330896033e-06)","(0.8334676027297974, 0.4780694842338562, -0.028328638523817062)","(0.8236993551254272, 0.4236360490322113, -0.027062885463237762)","(0.8281807899475098, 0.3864161968231201, -0.016488559544086456)","(0.8928011059761047, 0.434668630361557, -0.012952428311109543)","(0.8584946393966675, 0.46341457962989807, -0.030850980430841446)","(0.8431440591812134, 0.42477181553840637, -0.026216454803943634)","(0.8440418839454651, 0.3933614492416382, -0.016926635056734085)",NEGATIVE
24,"(0.8311205506324768, 0.3040006458759308, 7.904701249117352e-08)","(0.798434853553772, 0.3567487299442291, -0.00227041426114738)","(0.7820193767547607, 0.4208860397338867, -0.0036851356271654367)","(0.771743893623352, 0.46760401129722595, -0.010295303538441658)","(0.7567369937896729, 0.503162682056427, -0.01736915484070778)","(0.8252683281898499, 0.4621579349040985, 0.018961140885949135)","(0.8098313808441162, 0.5008711218833923, 0.0040146904066205025)","(0.7903098464012146, 0.5206279158592224, -0.008191928267478943)","(0.7720841765403748, 0.536929726600647, -0.015182807110249996)","(0.8463542461395264, 0.4572898745536804, 0.011543039232492447)","(0.8185600638389587, 0.49051526188850403, -0.013161406852304935)","(0.8083075881004333, 0.4468781054019928, -0.022539231926202774)","(0.8092823028564453, 0.4097307324409485, -0.021579211577773094)","(0.867316484451294, 0.44855886697769165, 0.0008201393648050725)","(0.8335140943527222, 0.47375693917274475, -0.026465343311429024)","(0.8251088261604309, 0.4233948588371277, -0.025176038965582848)","(0.8282826542854309, 0.3859294652938843, -0.015187831595540047)","(0.889812707901001, 0.43305402994155884, -0.010326212272047997)","(0.8555967211723328, 0.4602442979812622, -0.027458662167191505)","(0.8427757620811462, 0.4258103370666504, -0.023432495072484016)","(0.8451248407363892, 0.3951185345649719, -0.014866061508655548)",NEGATIVE
25,"(0.8309926390647888, 0.3087436556816101, 7.693054726587434e-08)","(0.7988190650939941, 0.35354360938072205, -0.0029518038500100374)","(0.7822709679603577, 0.41996195912361145, -0.004361976869404316)","(0.7730953693389893, 0.46914300322532654, -0.010360070504248142)","(0.7559951543807983, 0.5056055188179016, -0.01682739332318306)","(0.8262488842010498, 0.4659729599952698, 0.015240410342812538)","(0.8137750029563904, 0.5082665085792542, 0.00039004202699288726)","(0.7947601079940796, 0.5290670990943909, -0.010154390707612038)","(0.777047336101532, 0.5450937747955322, -0.015802321955561638)","(0.8483268022537231, 0.45941048860549927, 0.008076971396803856)","(0.8173543810844421, 0.49314215779304504, -0.017776858061552048)","(0.8064567446708679, 0.4430321455001831, -0.025198062881827354)","(0.8098018765449524, 0.4057832658290863, -0.022140957415103912)","(0.8697966933250427, 0.44789913296699524, -0.0021912443917244673)","(0.83428555727005, 0.47204697132110596, -0.031423479318618774)","(0.8246502876281738, 0.41905394196510315, -0.029269326478242874)","(0.8294199705123901, 0.38356027007102966, -0.017922978848218918)","(0.8924549221992493, 0.42984461784362793, -0.01261809840798378)","(0.8578245043754578, 0.45866236090660095, -0.03182496875524521)","(0.8423104882240295, 0.42322850227355957, -0.027618099004030228)","(0.843817412853241, 0.3928872346878052, -0.018252382054924965)",NEGATIVE
26,"(0.8298632502555847, 0.31856659054756165, 1.6688755977156688e-07)","(0.8012232780456543, 0.3583213686943054, -0.008187098428606987)","(0.785969078540802, 0.42283231019973755, -0.013957252725958824)","(0.7780088186264038, 0.47188225388526917, -0.023144416511058807)","(0.7630169987678528, 0.509086549282074, -0.03254617378115654)","(0.836239755153656, 0.46788501739501953, 0.00396323436871171)","(0.833672821521759, 0.5242623686790466, -0.013978253118693829)","(0.8250875473022461, 0.5650808811187744, -0.025668689981102943)","(0.8170943260192871, 0.5983946323394775, -0.03250878304243088)","(0.85801100730896, 0.45971691608428955, -0.0021124889608472586)","(0.824108898639679, 0.49666449427604675, -0.03309030830860138)","(0.8091081380844116, 0.4474337100982666, -0.040827181190252304)","(0.8137125968933105, 0.41041815280914307, -0.03745804727077484)","(0.8776583671569824, 0.44676142930984497, -0.01108423713594675)","(0.8403698801994324, 0.47442692518234253, -0.044379737228155136)","(0.8270301818847656, 0.42405444383621216, -0.04039262607693672)","(0.832270085811615, 0.3912440836429596, -0.027450112625956535)","(0.8973312973976135, 0.427553653717041, -0.02054506726562977)","(0.8635707497596741, 0.4584040641784668, -0.04280724748969078)","(0.845206618309021, 0.425192654132843, -0.03768150508403778)","(0.8461248874664307, 0.39705541729927063, -0.027333468198776245)",NEGATIVE
27,"(0.8313750624656677, 0.31530624628067017, 8.93987959216247e-08)","(0.8014307022094727, 0.36244863271713257, -0.0022814886178821325)","(0.7892473340034485, 0.4306260943412781, -0.004399989731609821)","(0.7811870574951172, 0.4787612557411194, -0.01164387259632349)","(0.7653470635414124, 0.5137661695480347, -0.019586686044931412)","(0.8389076590538025, 0.4688393771648407, 0.011065767146646976)","(0.8406257629394531, 0.531312108039856, -0.004205768462270498)","(0.8351587057113647, 0.5719876289367676, -0.013964422047138214)","(0.8300724625587463, 0.607144296169281, -0.019970396533608437)","(0.8604968190193176, 0.4586299955844879, 0.0021403611171990633)","(0.8305637836456299, 0.5012205839157104, -0.02760942466557026)","(0.8134790658950806, 0.4539163112640381, -0.03577027469873428)","(0.8155425190925598, 0.416731595993042, -0.03287944942712784)","(0.8798394203186035, 0.444721519947052, -0.009330653585493565)","(0.8448527455329895, 0.47598910331726074, -0.04110294207930565)","(0.8304547071456909, 0.42570701241493225, -0.038490183651447296)","(0.8344822525978088, 0.3931256830692291, -0.026935935020446777)","(0.8988863825798035, 0.42551732063293457, -0.020885758101940155)","(0.8684719204902649, 0.45874297618865967, -0.04191769286990166)","(0.8509917855262756, 0.4250468909740448, -0.037641748785972595)","(0.8517054319381714, 0.39676526188850403, -0.02840285934507847)",NEGATIVE
28,"(0.8327900171279907, 0.30370664596557617, 2.6470194924854695e-08)","(0.8003983497619629, 0.3601180911064148, 0.001953807193785906)","(0.7891746759414673, 0.4292217791080475, 0.0033730787690728903)","(0.7824051380157471, 0.4771498143672943, -0.00138545548543334)","(0.7664388418197632, 0.5120825171470642, -0.006937635596841574)","(0.839191198348999, 0.4654366374015808, 0.020655538886785507)","(0.8356278538703918, 0.5263714790344238, 0.008579244837164879)","(0.8289617896080017, 0.5673735737800598, 0.00019404802878852934)","(0.8249745965003967, 0.6016077995300293, -0.005189662333577871)","(0.8608173727989197, 0.4572754502296448, 0.01112112682312727)","(0.8304007053375244, 0.495840460062027, -0.016016723588109016)","(0.8144586682319641, 0.449651837348938, -0.024394486099481583)","(0.8163621425628662, 0.4117482304573059, -0.022056642919778824)","(0.8813455104827881, 0.4459385275840759, -0.0009612693102099001)","(0.8465074896812439, 0.4741007089614868, -0.029949314892292023)","(0.832687258720398, 0.42514753341674805, -0.028348853811621666)","(0.8355957269668579, 0.38989508152008057, -0.01800214871764183)","(0.9030066728591919, 0.4285047650337219, -0.012989126145839691)","(0.8710057735443115, 0.45789283514022827, -0.03176203742623329)","(0.8538554906845093, 0.42337051033973694, -0.028459414839744568)","(0.853354275226593, 0.3923898935317993, -0.020321661606431007)",NEGATIVE
29,"(0.8312814235687256, 0.28746187686920166, -8.563606002098823e-08)","(0.7983915209770203, 0.34920647740364075, 0.003800363978371024)","(0.7852923274040222, 0.4146007299423218, 0.004271678626537323)","(0.7745875120162964, 0.46248915791511536, -0.0023885518312454224)","(0.7604522109031677, 0.49987053871154785, -0.009577831253409386)","(0.8305339217185974, 0.4564933776855469, 0.025376684963703156)","(0.8156022429466248, 0.5004231929779053, 0.009129650890827179)","(0.7905771732330322, 0.5124067664146423, -0.0042264629155397415)","(0.769424319267273, 0.5164158940315247, -0.011115257628262043)","(0.8513702750205994, 0.4520532190799713, 0.0145987244322896)","(0.8206849098205566, 0.48634833097457886, -0.008266933262348175)","(0.8078594207763672, 0.4410579800605774, -0.017685111612081528)","(0.8108419179916382, 0.4056829810142517, -0.01722108945250511)","(0.8723075985908508, 0.44407162070274353, 0.0005675468710251153)","(0.8350973129272461, 0.4726663827896118, -0.0251618642359972)","(0.8237761855125427, 0.4207123816013336, -0.023969218134880066)","(0.8291218280792236, 0.38461899757385254, -0.014458303339779377)","(0.8948811292648315, 0.4287742078304291, -0.013380973599851131)","(0.8598304390907288, 0.45898881554603577, -0.028498735278844833)","(0.8452133536338806, 0.42281925678253174, -0.022517982870340347)","(0.8483763337135315, 0.3926965594291687, -0.012586547061800957)",NEGATIVE
30,"(0.8263536691665649, 0.29692333936691284, 2.2582442582574913e-08)","(0.7952495217323303, 0.35567721724510193, 0.002947647823020816)","(0.7822847962379456, 0.4196529686450958, 0.0036630842369049788)","(0.7740055918693542, 0.46574634313583374, -0.0022009366657584906)","(0.7600449919700623, 0.5023016333580017, -0.008639235980808735)","(0.8273911476135254, 0.45791250467300415, 0.0239726472645998)","(0.8145332336425781, 0.5005978941917419, 0.008672971278429031)","(0.7917194366455078, 0.5132010579109192, -0.0038935698103159666)","(0.7716225385665894, 0.5195374488830566, -0.010423473082482815)","(0.8477954268455505, 0.45103275775909424, 0.014268547296524048)","(0.8199806809425354, 0.48543816804885864, -0.008637567050755024)","(0.8081450462341309, 0.4415954351425171, -0.017517458647489548)","(0.8096673488616943, 0.40581250190734863, -0.016716159880161285)","(0.8685680627822876, 0.44057074189186096, 0.0014425343833863735)","(0.8347877860069275, 0.46904322504997253, -0.02451021783053875)","(0.8243604898452759, 0.41974619030952454, -0.022898806259036064)","(0.8277105093002319, 0.384149432182312, -0.013013393618166447)","(0.8913477659225464, 0.4238320589065552, -0.011316350661218166)","(0.8577260971069336, 0.45442306995391846, -0.027065958827733994)","(0.8435235619544983, 0.42004990577697754, -0.021598365157842636)","(0.8456175923347473, 0.38983237743377686, -0.011995448730885983)",NEGATIVE
31,"(0.8284944295883179, 0.3103838860988617, 1.2628721890450834e-07)","(0.798151969909668, 0.3563990592956543, -0.00533976498991251)","(0.7847091555595398, 0.42545008659362793, -0.00723309488967061)","(0.7789958715438843, 0.475073903799057, -0.012924152426421642)","(0.765007495880127, 0.5117447376251221, -0.019032757729291916)","(0.8303329944610596, 0.466949999332428, 0.010533603839576244)","(0.8213851451873779, 0.517979085445404, -0.0037355166859924793)","(0.8099064230918884, 0.5512735843658447, -0.01361993420869112)","(0.799606204032898, 0.579533040523529, -0.019354838877916336)","(0.8523054122924805, 0.45799216628074646, 0.0050512636080384254)","(0.8250505924224854, 0.4938697814941406, -0.021024057641625404)","(0.8108488321304321, 0.449442058801651, -0.028684498742222786)","(0.8114758133888245, 0.4136607348918915, -0.026256900280714035)","(0.8729930520057678, 0.44404634833335876, -0.003246725769713521)","(0.840708315372467, 0.4710417687892914, -0.03203000873327255)","(0.827777624130249, 0.4237387180328369, -0.029610347002744675)","(0.8303226232528687, 0.39123061299324036, -0.01878787763416767)","(0.894514262676239, 0.4241635799407959, -0.011851453222334385)","(0.863384485244751, 0.45442071557044983, -0.030941519886255264)","(0.8466595411300659, 0.42230525612831116, -0.02709226682782173)","(0.8472733497619629, 0.39477449655532837, -0.01842261105775833)",NEGATIVE
32,"(0.8334800601005554, 0.2991564869880676, -9.531269995477487e-09)","(0.8006768226623535, 0.3521520495414734, -0.00150692171882838)","(0.7870335578918457, 0.4149555563926697, -0.0025267205201089382)","(0.7787540555000305, 0.4626886546611786, -0.008915453217923641)","(0.7684223055839539, 0.49985644221305847, -0.015488282777369022)","(0.8286342620849609, 0.4577176570892334, 0.020035099238157272)","(0.8167557716369629, 0.4990917146205902, 0.005255715921521187)","(0.7944873571395874, 0.5126919746398926, -0.006409428548067808)","(0.7757025361061096, 0.5191378593444824, -0.012887117452919483)","(0.8491494059562683, 0.45245426893234253, 0.012188303284347057)","(0.824626088142395, 0.48730021715164185, -0.010046795941889286)","(0.8114339113235474, 0.44478127360343933, -0.01865161769092083)","(0.8130786418914795, 0.4108976721763611, -0.01829312928020954)","(0.8701162934303284, 0.4435617923736572, 0.0008844665135256946)","(0.837907075881958, 0.47203534841537476, -0.025366285815835)","(0.8267229795455933, 0.4223584234714508, -0.02414814382791519)","(0.8316519856452942, 0.3875972628593445, -0.015202565118670464)","(0.8930690288543701, 0.4279211163520813, -0.010668361559510231)","(0.8611443042755127, 0.45675110816955566, -0.02735777571797371)","(0.8464012742042542, 0.4218694567680359, -0.02273493818938732)","(0.8492573499679565, 0.3928895592689514, -0.014285333454608917)",NEGATIVE
33,"(0.8264034986495972, 0.3022504448890686, 2.3010754190977423e-08)","(0.7945223450660706, 0.35428062081336975, 0.002129131695255637)","(0.7804165482521057, 0.4184626638889313, 0.003309059189632535)","(0.7720260620117188, 0.464364230632782, -0.001656995853409171)","(0.7573722004890442, 0.49989280104637146, -0.007125731557607651)","(0.82524174451828, 0.45687609910964966, 0.023304162546992302)","(0.8153050541877747, 0.4991544485092163, 0.008268585428595543)","(0.7919483780860901, 0.5097888708114624, -0.004385574720799923)","(0.7706688046455383, 0.5117357969284058, -0.010861136950552464)","(0.8451775908470154, 0.4507673680782318, 0.014289278537034988)","(0.8179944753646851, 0.48420023918151855, -0.008523035794496536)","(0.8063969016075134, 0.44161009788513184, -0.017967822030186653)","(0.8081622123718262, 0.4057800769805908, -0.01754353567957878)","(0.8659594058990479, 0.4414149224758148, 0.0021457166876643896)","(0.8344336152076721, 0.46990707516670227, -0.023729201406240463)","(0.8240153789520264, 0.42149636149406433, -0.023030463606119156)","(0.8271621465682983, 0.38527780771255493, -0.013780264183878899)","(0.8889979124069214, 0.42650794982910156, -0.009958358481526375)","(0.8569447994232178, 0.45731738209724426, -0.02667943947017193)","(0.8421710133552551, 0.42357826232910156, -0.022237565368413925)","(0.843256950378418, 0.39292463660240173, -0.013185564428567886)",NEGATIVE
34,"(0.8245602250099182, 0.31254464387893677, 1.3850632285539177e-07)","(0.7954018115997314, 0.35426077246665955, -0.00635346956551075)","(0.7807406187057495, 0.42012059688568115, -0.009130196645855904)","(0.7743836641311646, 0.4695470631122589, -0.015755653381347656)","(0.7614391446113586, 0.5069383978843689, -0.02253449149429798)","(0.8264728784561157, 0.46258115768432617, 0.009253001771867275)","(0.8197819590568542, 0.5164997577667236, -0.00609988858923316)","(0.8090773224830627, 0.5520486235618591, -0.01626790314912796)","(0.7995858788490295, 0.5821154117584229, -0.021936284378170967)","(0.8474263548851013, 0.45486724376678467, 0.0036724444944411516)","(0.8200730085372925, 0.49219077825546265, -0.024350767955183983)","(0.8051650524139404, 0.4474570155143738, -0.03214090317487717)","(0.8063514828681946, 0.41083773970603943, -0.029096171259880066)","(0.8671451210975647, 0.44265276193618774, -0.004787226673215628)","(0.8345363140106201, 0.47093409299850464, -0.03560297191143036)","(0.8221296072006226, 0.42049640417099, -0.032795652747154236)","(0.8259969353675842, 0.3858073055744171, -0.020780395716428757)","(0.8878879547119141, 0.424717515707016, -0.01359444111585617)","(0.8564172387123108, 0.45553505420684814, -0.03364870324730873)","(0.8413008451461792, 0.42303887009620667, -0.02929251827299595)","(0.8440818786621094, 0.3943184018135071, -0.01976877637207508)",NEGATIVE
35,"(0.8288554549217224, 0.29955482482910156, -2.032367163451454e-08)","(0.7970508337020874, 0.3566116690635681, 0.0020947526209056377)","(0.7829543352127075, 0.42049533128738403, 0.002881812397390604)","(0.7746402025222778, 0.46623945236206055, -0.0023449358996003866)","(0.7622359991073608, 0.5009309649467468, -0.008170707151293755)","(0.8240333795547485, 0.4612696170806885, 0.022785572335124016)","(0.8127775192260742, 0.5011048316955566, 0.008414256386458874)","(0.791248619556427, 0.5139732956886292, -0.0031591164879500866)","(0.772040605545044, 0.5206279754638672, -0.009210922755300999)","(0.8452085852622986, 0.45549923181533813, 0.013507223688066006)","(0.8186654448509216, 0.4894527196884155, -0.00902941357344389)","(0.8061904311180115, 0.44522997736930847, -0.017440345138311386)","(0.8067604899406433, 0.40872639417648315, -0.0160872470587492)","(0.8669221997261047, 0.4454296827316284, 0.0011380902724340558)","(0.8336259722709656, 0.47156140208244324, -0.02486545965075493)","(0.8227759003639221, 0.4208601713180542, -0.023921962827444077)","(0.8258267045021057, 0.384385883808136, -0.014371734112501144)","(0.8903272151947021, 0.42808130383491516, -0.011170045472681522)","(0.8577367067337036, 0.45565131306648254, -0.02749791368842125)","(0.8420318961143494, 0.41992199420928955, -0.022839561104774475)","(0.8422691226005554, 0.38945338129997253, -0.013774423860013485)",NEGATIVE
36,"(0.824579119682312, 0.2998272180557251, 1.2351832445745003e-08)","(0.7929152846336365, 0.35413241386413574, 0.0020724518690258265)","(0.778039276599884, 0.4173644781112671, 0.002377628581598401)","(0.770074188709259, 0.4629790782928467, -0.0033950484357774258)","(0.7559665441513062, 0.499010294675827, -0.009409161284565926)","(0.8238101005554199, 0.45836544036865234, 0.02293691411614418)","(0.8123102784156799, 0.49874866008758545, 0.007922214455902576)","(0.7900973558425903, 0.5088739395141602, -0.0041657001711428165)","(0.7698398232460022, 0.5120500326156616, -0.010346857830882072)","(0.8438988924026489, 0.4524801969528198, 0.01373928040266037)","(0.8135543465614319, 0.48357605934143066, -0.009131246246397495)","(0.8029320240020752, 0.43845221400260925, -0.01766812987625599)","(0.8059890866279602, 0.40209561586380005, -0.0165146104991436)","(0.8644140958786011, 0.4430695176124573, 0.0013637186493724585)","(0.8290091753005981, 0.4672374129295349, -0.02426321431994438)","(0.820446252822876, 0.4169769585132599, -0.022953439503908157)","(0.8255330324172974, 0.38139697909355164, -0.013451265171170235)","(0.8866552710533142, 0.4274369776248932, -0.011040525510907173)","(0.8519920110702515, 0.45372822880744934, -0.026812419295310974)","(0.8393977284431458, 0.41884779930114746, -0.02198798395693302)","(0.8434902429580688, 0.3891279995441437, -0.012952376157045364)",NEGATIVE
37,"(0.8236582279205322, 0.310650110244751, 1.4496941957986564e-07)","(0.7939397692680359, 0.3546901047229767, -0.007041805889457464)","(0.7789267301559448, 0.41852250695228577, -0.011196260340511799)","(0.7729084491729736, 0.4668945372104645, -0.01903063990175724)","(0.7598806619644165, 0.5049207210540771, -0.027017850428819656)","(0.8244839906692505, 0.46325066685676575, 0.008221430703997612)","(0.8156107664108276, 0.5156025886535645, -0.008818824775516987)","(0.8024230599403381, 0.5492025017738342, -0.02038455195724964)","(0.7903788089752197, 0.5778064727783203, -0.02686062827706337)","(0.8465472459793091, 0.455402672290802, 0.0025964449159801006)","(0.816270649433136, 0.4888206720352173, -0.026850750669836998)","(0.802504301071167, 0.4409225881099701, -0.035326339304447174)","(0.8046548366546631, 0.4045766592025757, -0.032707877457141876)","(0.8672924041748047, 0.4426617920398712, -0.006090396083891392)","(0.8317192792892456, 0.46669822931289673, -0.03789040073752403)","(0.820753812789917, 0.41556021571159363, -0.035442955791950226)","(0.8256874084472656, 0.38240692019462585, -0.023824235424399376)","(0.8889815807342529, 0.4238874614238739, -0.015207052230834961)","(0.8540475368499756, 0.44939303398132324, -0.03604811802506447)","(0.8393598198890686, 0.413798451423645, -0.03209013119339943)","(0.8430750370025635, 0.3853137493133545, -0.022856585681438446)",NEGATIVE
38,"(0.8277164697647095, 0.29592910408973694, -2.6157543686622375e-08)","(0.7951849699020386, 0.3511326313018799, -0.0017558286199346185)","(0.7793583869934082, 0.41078078746795654, -0.004288304131478071)","(0.7699024081230164, 0.45845168828964233, -0.012558314949274063)","(0.7579920291900635, 0.49464714527130127, -0.020775431767106056)","(0.8207627534866333, 0.4562840759754181, 0.01817176677286625)","(0.8064671158790588, 0.5015801787376404, -0.0009347195737063885)","(0.7811954617500305, 0.5060958862304688, -0.015490097925066948)","(0.7609744071960449, 0.5002247095108032, -0.022327445447444916)","(0.8419978618621826, 0.4513944089412689, 0.009976415894925594)","(0.8118542432785034, 0.4834419786930084, -0.014557740651071072)","(0.7997142672538757, 0.43883469700813293, -0.02389180287718773)","(0.8023114800453186, 0.40234336256980896, -0.023229746147990227)","(0.8637488484382629, 0.44239968061447144, -0.0019488581456243992)","(0.8259544968605042, 0.46802422404289246, -0.02966303750872612)","(0.8172663450241089, 0.4164576828479767, -0.0288943350315094)","(0.8231167793273926, 0.378919780254364, -0.019385825842618942)","(0.8876006007194519, 0.4262663722038269, -0.01414886862039566)","(0.8523143529891968, 0.45201030373573303, -0.031507182866334915)","(0.8379164338111877, 0.41481852531433105, -0.026487533003091812)","(0.8398404121398926, 0.3836232125759125, -0.016786132007837296)",NEGATIVE
39,"(0.8218473792076111, 0.29100531339645386, -3.105030543792964e-08)","(0.7882133722305298, 0.3459341824054718, 0.004456509370356798)","(0.7737597823143005, 0.41310906410217285, 0.0070323646068573)","(0.7660830020904541, 0.45969319343566895, 0.002863088855519891)","(0.7515273094177246, 0.49357497692108154, -0.0019927772227674723)","(0.8185499310493469, 0.4531383514404297, 0.025923315435647964)","(0.8058156967163086, 0.49562737345695496, 0.01075065415352583)","(0.7830475568771362, 0.5049105882644653, -0.00161133729852736)","(0.7619985938072205, 0.5083656907081604, -0.008064617402851582)","(0.8397210836410522, 0.4478319585323334, 0.015205125324428082)","(0.8085684776306152, 0.4793078899383545, -0.009286588989198208)","(0.7996821403503418, 0.42975857853889465, -0.01805701106786728)","(0.8034776449203491, 0.3925085663795471, -0.01645062118768692)","(0.8612229228019714, 0.4386301636695862, 0.0013995794579386711)","(0.8248834609985352, 0.4646489918231964, -0.02607543393969536)","(0.8172212243080139, 0.410094678401947, -0.024196306243538857)","(0.8226970434188843, 0.3736152946949005, -0.013621967285871506)","(0.8844059705734253, 0.4231965243816376, -0.012243893928825855)","(0.8495615124702454, 0.45086202025413513, -0.02980649657547474)","(0.8373134136199951, 0.4124985337257385, -0.024685226380825043)","(0.8408063054084778, 0.38224366307258606, -0.014956377446651459)",NEGATIVE
