,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.12864400446414948, 0.32579949498176575, -5.983681035104382e-07)","(0.16510576009750366, 0.368583083152771, -0.01080862246453762)","(0.18814823031425476, 0.4395985007286072, -0.018940487876534462)","(0.19934818148612976, 0.48524338006973267, -0.028900498524308205)","(0.21825575828552246, 0.5216971039772034, -0.03819455951452255)","(0.13064521551132202, 0.5474876165390015, 7.608219311805442e-05)","(0.15655921399593353, 0.5914663672447205, -0.02653641253709793)","(0.18008582293987274, 0.6108393669128418, -0.0453575924038887)","(0.20038899779319763, 0.6198396682739258, -0.05557018518447876)","(0.09369373321533203, 0.5380648970603943, -0.008412620052695274)","(0.13970892131328583, 0.5545283555984497, -0.039664559066295624)","(0.1628040075302124, 0.48310914635658264, -0.046254999935626984)","(0.16370120644569397, 0.43814051151275635, -0.04241824150085449)","(0.06346558034420013, 0.5065354108810425, -0.021251296624541283)","(0.11369200795888901, 0.508657693862915, -0.05351691320538521)","(0.13865330815315247, 0.4439307749271393, -0.04540422931313515)","(0.13886763155460358, 0.4093150794506073, -0.030888933688402176)","(0.03906601667404175, 0.4614046812057495, -0.03547823056578636)","(0.08147197961807251, 0.4694223701953888, -0.05487113073468208)","(0.11097483336925507, 0.42816466093063354, -0.046647120267152786)","(0.11746768653392792, 0.40312910079956055, -0.03499092534184456)",NEGATIVE
43,"(0.12914204597473145, 0.32432109117507935, -6.761812301192549e-07)","(0.16695110499858856, 0.37105458974838257, -0.012396370060741901)","(0.19067291915416718, 0.44359859824180603, -0.021384330466389656)","(0.2005462348461151, 0.4862484633922577, -0.031738750636577606)","(0.21446333825588226, 0.5236724019050598, -0.039432644844055176)","(0.13373494148254395, 0.5520225167274475, -0.0040050083771348)","(0.1638723760843277, 0.5873064994812012, -0.03146570920944214)","(0.1922263652086258, 0.573684811592102, -0.047162070870399475)","(0.2158600389957428, 0.5500163435935974, -0.05345238745212555)","(0.0964774638414383, 0.5424896478652954, -0.01134146936237812)","(0.14189565181732178, 0.5485024452209473, -0.0394413061439991)","(0.16281482577323914, 0.4742867648601532, -0.04320943355560303)","(0.1620943397283554, 0.43289458751678467, -0.038493458181619644)","(0.06546662747859955, 0.510439932346344, -0.023166071623563766)","(0.11396071314811707, 0.5125941038131714, -0.05218380689620972)","(0.1375052034854889, 0.4440004229545593, -0.041872959583997726)","(0.13680271804332733, 0.4113881587982178, -0.027393924072384834)","(0.0396544486284256, 0.46448585391044617, -0.03662491217255592)","(0.08036395162343979, 0.4723324477672577, -0.05426029860973358)","(0.11038795113563538, 0.4285425841808319, -0.0443546324968338)","(0.11794418096542358, 0.40528565645217896, -0.03181397542357445)",NEGATIVE
44,"(0.1296006739139557, 0.32511529326438904, -6.682644766442536e-07)","(0.16709256172180176, 0.3704991936683655, -0.01254434697329998)","(0.191217839717865, 0.4428367018699646, -0.021469159051775932)","(0.200776606798172, 0.4860391616821289, -0.03156158700585365)","(0.2140437364578247, 0.5233033299446106, -0.03897916525602341)","(0.1349821239709854, 0.5509958267211914, -0.004146642982959747)","(0.16443899273872375, 0.5860453248023987, -0.03170467168092728)","(0.191677987575531, 0.5731547474861145, -0.048083122819662094)","(0.21476751565933228, 0.5482892990112305, -0.05494052916765213)","(0.09794128686189651, 0.541668176651001, -0.011344397440552711)","(0.1421174257993698, 0.5466482639312744, -0.03952081501483917)","(0.1623179018497467, 0.4727054238319397, -0.04376549273729324)","(0.16219079494476318, 0.4300910234451294, -0.03953137248754501)","(0.0668817013502121, 0.5095950961112976, -0.02302817814052105)","(0.1138787791132927, 0.5128173828125, -0.05223042145371437)","(0.1372707486152649, 0.4446861743927002, -0.042306218296289444)","(0.13727305829524994, 0.411034494638443, -0.028110820800065994)","(0.04100891947746277, 0.46380415558815, -0.0363161601126194)","(0.08048968017101288, 0.47252362966537476, -0.054718635976314545)","(0.11014337092638016, 0.42892032861709595, -0.045330874621868134)","(0.11787877976894379, 0.4053362309932709, -0.03308945521712303)",NEGATIVE
45,"(0.12989932298660278, 0.3263724744319916, -6.637786214014341e-07)","(0.16570982336997986, 0.3677605390548706, -0.011885750107467175)","(0.19027990102767944, 0.43990522623062134, -0.019992133602499962)","(0.19982022047042847, 0.48390334844589233, -0.029416294768452644)","(0.2135457694530487, 0.5226985216140747, -0.036447253078222275)","(0.13578246533870697, 0.549044668674469, -0.0033115434926003218)","(0.1630273014307022, 0.5893553495407104, -0.030038394033908844)","(0.19062432646751404, 0.580875813961029, -0.04583403468132019)","(0.2130163311958313, 0.558908224105835, -0.05266633257269859)","(0.09810569882392883, 0.540063202381134, -0.010566219687461853)","(0.14177529513835907, 0.5483533143997192, -0.0386141799390316)","(0.1630139797925949, 0.4735943377017975, -0.042429983615875244)","(0.16254708170890808, 0.43062329292297363, -0.037889983505010605)","(0.0664350688457489, 0.5086233019828796, -0.022262534126639366)","(0.11353415250778198, 0.5122925639152527, -0.05161796137690544)","(0.13738763332366943, 0.444877952337265, -0.041684385389089584)","(0.13722959160804749, 0.4121081233024597, -0.027525125071406364)","(0.03980483114719391, 0.4637220501899719, -0.03543761000037193)","(0.07956624031066895, 0.47194936871528625, -0.054049987345933914)","(0.10935401916503906, 0.42899423837661743, -0.044952571392059326)","(0.11693400144577026, 0.40577343106269836, -0.03308464586734772)",NEGATIVE
46,"(0.1296425610780716, 0.32912561297416687, -5.712864776796778e-07)","(0.164437934756279, 0.3645513653755188, -0.011812576092779636)","(0.18886595964431763, 0.43894529342651367, -0.01878337562084198)","(0.19827520847320557, 0.48480919003486633, -0.027240298688411713)","(0.2161061018705368, 0.5217267274856567, -0.03458316624164581)","(0.13739803433418274, 0.5443012714385986, -0.00018739681399893016)","(0.15475384891033173, 0.5904415845870972, -0.02765452116727829)","(0.17755813896656036, 0.6114118695259094, -0.04741568863391876)","(0.20099669694900513, 0.6212890148162842, -0.058317460119724274)","(0.09860824048519135, 0.5366827845573425, -0.008444620296359062)","(0.13928858935832977, 0.5516721606254578, -0.0403086319565773)","(0.16112352907657623, 0.47711625695228577, -0.04687556251883507)","(0.1633676290512085, 0.4297387897968292, -0.04305063560605049)","(0.06619607657194138, 0.5051465630531311, -0.02137763984501362)","(0.11086860299110413, 0.5134134888648987, -0.05352715775370598)","(0.13579687476158142, 0.44646403193473816, -0.04411046952009201)","(0.1377658247947693, 0.4105002284049988, -0.0290969405323267)","(0.03896003216505051, 0.45963460206985474, -0.0359017476439476)","(0.07753384858369827, 0.4706204831600189, -0.055848170071840286)","(0.1077343076467514, 0.42785435914993286, -0.04687685891985893)","(0.11558033525943756, 0.40217578411102295, -0.03483320772647858)",NEGATIVE
47,"(0.1281665563583374, 0.331351637840271, -4.6640343498438597e-07)","(0.16293014585971832, 0.3646506071090698, -0.013871517963707447)","(0.18817314505577087, 0.43818747997283936, -0.019987670704722404)","(0.19871766865253448, 0.4836757183074951, -0.026872683316469193)","(0.21758753061294556, 0.5165488719940186, -0.033556047827005386)","(0.1412084996700287, 0.541069507598877, -0.0056279441341757774)","(0.15713384747505188, 0.5938198566436768, -0.026521390303969383)","(0.1720251590013504, 0.6308292746543884, -0.04110034927725792)","(0.18564611673355103, 0.6623980402946472, -0.0514640174806118)","(0.09921356290578842, 0.53473961353302, -0.012799471616744995)","(0.13734474778175354, 0.5507185459136963, -0.043775081634521484)","(0.15932369232177734, 0.47654223442077637, -0.04916739463806152)","(0.16294507682323456, 0.428663432598114, -0.044703517109155655)","(0.06513036787509918, 0.5026999115943909, -0.023575734347105026)","(0.10777729749679565, 0.5071789622306824, -0.05465022847056389)","(0.133080393075943, 0.4430839419364929, -0.04499755799770355)","(0.13665072619915009, 0.4073811173439026, -0.030198577791452408)","(0.03781694918870926, 0.45642775297164917, -0.036003176122903824)","(0.07527656853199005, 0.46464717388153076, -0.05602102726697922)","(0.10524680465459824, 0.42447054386138916, -0.04749816283583641)","(0.11396123468875885, 0.39906924962997437, -0.03599654883146286)",NEGATIVE
48,"(0.12672188878059387, 0.33153417706489563, -4.334692675911356e-07)","(0.16131800413131714, 0.36472517251968384, -0.015085501596331596)","(0.18673920631408691, 0.4353322982788086, -0.02197357453405857)","(0.19730611145496368, 0.4805367887020111, -0.029247790575027466)","(0.21612796187400818, 0.5132593512535095, -0.03639785200357437)","(0.1397484391927719, 0.5431134104728699, -0.00956204254180193)","(0.15650978684425354, 0.6007539629936218, -0.0299352016299963)","(0.16990706324577332, 0.6429039835929871, -0.04431125894188881)","(0.18114109337329865, 0.6787305474281311, -0.054954275488853455)","(0.09709441661834717, 0.5368423461914062, -0.015890387818217278)","(0.1360386312007904, 0.5489879250526428, -0.046506430953741074)","(0.1578749120235443, 0.47688573598861694, -0.05184394121170044)","(0.16222862899303436, 0.429139643907547, -0.04775383323431015)","(0.06282764673233032, 0.503229022026062, -0.025493212044239044)","(0.10548204183578491, 0.5051240921020508, -0.056137342005968094)","(0.13143326342105865, 0.44283485412597656, -0.04677837714552879)","(0.1368272304534912, 0.40618258714675903, -0.03242223337292671)","(0.035877518355846405, 0.455289363861084, -0.03687446191906929)","(0.07336615771055222, 0.4597465991973877, -0.05768134444952011)","(0.10372734069824219, 0.42162591218948364, -0.050151556730270386)","(0.11396770179271698, 0.3969686031341553, -0.039097025990486145)",NEGATIVE
49,"(0.12400659918785095, 0.3275001347064972, -4.234348693898937e-07)","(0.15961866080760956, 0.3628993630409241, -0.014574144966900349)","(0.1859617829322815, 0.4346459209918976, -0.021040067076683044)","(0.1965620070695877, 0.4799600839614868, -0.028096260502934456)","(0.2149876356124878, 0.513215184211731, -0.035082947462797165)","(0.13960009813308716, 0.5421426296234131, -0.008934658952057362)","(0.15479835867881775, 0.6027262210845947, -0.028583625331521034)","(0.16583934426307678, 0.6470075845718384, -0.0420466810464859)","(0.17461714148521423, 0.684704065322876, -0.05214092135429382)","(0.09734988212585449, 0.5356128215789795, -0.015465821139514446)","(0.13390852510929108, 0.5489729046821594, -0.0462670624256134)","(0.15633271634578705, 0.4771186113357544, -0.05144618824124336)","(0.16141360998153687, 0.4293830096721649, -0.046874213963747025)","(0.06329123675823212, 0.5019961595535278, -0.025156166404485703)","(0.10456661880016327, 0.502651035785675, -0.05551817640662193)","(0.1303383857011795, 0.4406551718711853, -0.04603384807705879)","(0.1350601613521576, 0.40562939643859863, -0.03144434466958046)","(0.036554187536239624, 0.4541866183280945, -0.03658587485551834)","(0.0732446014881134, 0.4584956169128418, -0.056136440485715866)","(0.10291492938995361, 0.4202226996421814, -0.0478520430624485)","(0.11189424991607666, 0.3966377377510071, -0.0363880954682827)",NEGATIVE
50,"(0.12498476356267929, 0.3250201940536499, -4.6483313553835615e-07)","(0.16038411855697632, 0.36389318108558655, -0.013779663480818272)","(0.18497423827648163, 0.43564170598983765, -0.020083824172616005)","(0.19451339542865753, 0.47922641038894653, -0.027306901291012764)","(0.2114354968070984, 0.5122039914131165, -0.03429466858506203)","(0.13623642921447754, 0.5443279147148132, -0.007407002616673708)","(0.15174582600593567, 0.6016121506690979, -0.02800075337290764)","(0.16472312808036804, 0.6430274248123169, -0.04231968894600868)","(0.17590972781181335, 0.679093599319458, -0.052707280963659286)","(0.09426449239253998, 0.5373488664627075, -0.014647932723164558)","(0.13292519748210907, 0.5488104224205017, -0.04612436145544052)","(0.15552528202533722, 0.4759478271007538, -0.051725782454013824)","(0.16014191508293152, 0.42848116159439087, -0.047232020646333694)","(0.06076408550143242, 0.5037297010421753, -0.025206752121448517)","(0.10431424528360367, 0.5020917654037476, -0.055939845740795135)","(0.12974439561367035, 0.439167857170105, -0.04657479375600815)","(0.1340356171131134, 0.4045073390007019, -0.03188904747366905)","(0.03461615741252899, 0.4558638334274292, -0.037533950060606)","(0.07274187356233597, 0.45878928899765015, -0.05676420032978058)","(0.10252891480922699, 0.41980043053627014, -0.04822757840156555)","(0.11175257712602615, 0.3965780735015869, -0.03652261570096016)",NEGATIVE
51,"(0.1238977462053299, 0.3223028779029846, -5.885458449483849e-07)","(0.1588687300682068, 0.36357277631759644, -0.010655883699655533)","(0.18225343525409698, 0.4341807961463928, -0.019186437129974365)","(0.19244056940078735, 0.4776049256324768, -0.0296860970556736)","(0.20886266231536865, 0.5132148265838623, -0.039290379732847214)","(0.12464569509029388, 0.5438646078109741, -0.0025757120456546545)","(0.147248312830925, 0.5979561805725098, -0.03065813146531582)","(0.1696074903011322, 0.6165168881416321, -0.05000762268900871)","(0.1894778311252594, 0.6168529987335205, -0.05976133793592453)","(0.08631930500268936, 0.5330020189285278, -0.011100366711616516)","(0.12987421452999115, 0.5489245653152466, -0.04331306740641594)","(0.15432551503181458, 0.4770100712776184, -0.05010957643389702)","(0.1575922667980194, 0.42887985706329346, -0.04626644402742386)","(0.05559445917606354, 0.4991935193538666, -0.023964695632457733)","(0.1035965159535408, 0.5007832646369934, -0.05525938794016838)","(0.12963533401489258, 0.43885451555252075, -0.04699365794658661)","(0.13236352801322937, 0.4051107168197632, -0.03289647772908211)","(0.03158029168844223, 0.4522555470466614, -0.038267236202955246)","(0.07246285676956177, 0.45925015211105347, -0.055967532098293304)","(0.10229232162237167, 0.4201115369796753, -0.04698185250163078)","(0.1103154644370079, 0.39734703302383423, -0.03514399379491806)",NEGATIVE
52,"(0.12381533533334732, 0.31692206859588623, -6.857553103145619e-07)","(0.16120122373104095, 0.36788102984428406, -0.01428607851266861)","(0.18391259014606476, 0.43923449516296387, -0.025866638869047165)","(0.19380101561546326, 0.4832274913787842, -0.039051372557878494)","(0.20559334754943848, 0.5199071764945984, -0.049484070390462875)","(0.12421155720949173, 0.5482077598571777, -0.007622899953275919)","(0.15645426511764526, 0.590522825717926, -0.037776172161102295)","(0.18619459867477417, 0.570646345615387, -0.055383019149303436)","(0.20708148181438446, 0.5363746881484985, -0.06220836937427521)","(0.08571530878543854, 0.5371511578559875, -0.014529281295835972)","(0.1329304426908493, 0.5421637892723083, -0.04434085264801979)","(0.15685981512069702, 0.46967822313308716, -0.049256060272455215)","(0.15697048604488373, 0.4265713393688202, -0.04495161399245262)","(0.055056359618902206, 0.5027570128440857, -0.02610507607460022)","(0.10433103889226913, 0.5003063678741455, -0.05497235059738159)","(0.12918300926685333, 0.436075359582901, -0.04563433304429054)","(0.12890496850013733, 0.4040798544883728, -0.03189757466316223)","(0.030731037259101868, 0.4550381898880005, -0.03956713154911995)","(0.07159972190856934, 0.46002310514450073, -0.05556900054216385)","(0.10200847685337067, 0.41919517517089844, -0.0453692227602005)","(0.10902592539787292, 0.3972715735435486, -0.03268713876605034)",NEGATIVE
53,"(0.1250322163105011, 0.31777626276016235, -6.646252472819469e-07)","(0.16272328794002533, 0.3673855662345886, -0.014434988610446453)","(0.1851024329662323, 0.43860772252082825, -0.02577211894094944)","(0.19317162036895752, 0.48170191049575806, -0.0386078767478466)","(0.20324888825416565, 0.5179957747459412, -0.048399608582258224)","(0.12785190343856812, 0.54820317029953, -0.007137106265872717)","(0.15896880626678467, 0.5879766941070557, -0.03619404509663582)","(0.18744203448295593, 0.5681213736534119, -0.052170488983392715)","(0.2080378234386444, 0.533997118473053, -0.05801229178905487)","(0.08895713835954666, 0.5377346277236938, -0.014073401689529419)","(0.1344231218099594, 0.5411884784698486, -0.042908865958452225)","(0.1571001261472702, 0.4676715135574341, -0.04659641534090042)","(0.15653616189956665, 0.42593812942504883, -0.04152892157435417)","(0.05750594660639763, 0.5038473606109619, -0.02569403313100338)","(0.10651799291372299, 0.5032891035079956, -0.05455266311764717)","(0.13069036602973938, 0.43719032406806946, -0.0442335419356823)","(0.1296652853488922, 0.4054306149482727, -0.02977703884243965)","(0.032141923904418945, 0.4565427303314209, -0.03919891640543938)","(0.07255692780017853, 0.4626673758029938, -0.05618882179260254)","(0.10329625755548477, 0.4210647940635681, -0.04588354006409645)","(0.11090327799320221, 0.3988127112388611, -0.03288516029715538)",NEGATIVE
54,"(0.12401885539293289, 0.319778174161911, -6.597597916879749e-07)","(0.15972590446472168, 0.3617401719093323, -0.011701114475727081)","(0.18340368568897247, 0.4331570565700531, -0.020972304046154022)","(0.19231218099594116, 0.47730502486228943, -0.03212498500943184)","(0.20714949071407318, 0.5158436298370361, -0.04087769612669945)","(0.1284889131784439, 0.541922390460968, -0.0048761190846562386)","(0.15249979496002197, 0.5941561460494995, -0.03310699015855789)","(0.17827945947647095, 0.5846531391143799, -0.04871173948049545)","(0.1979924589395523, 0.5543456077575684, -0.05456063523888588)","(0.09062086045742035, 0.5307860970497131, -0.012322570197284222)","(0.1320272833108902, 0.5430988073348999, -0.04135710000991821)","(0.15544147789478302, 0.46840065717697144, -0.044050656259059906)","(0.15605807304382324, 0.42489588260650635, -0.03825194761157036)","(0.05881570652127266, 0.4984091818332672, -0.024385908618569374)","(0.10527346283197403, 0.5043676495552063, -0.05373139679431915)","(0.1303550750017166, 0.43748122453689575, -0.04290909692645073)","(0.1313248574733734, 0.4036267399787903, -0.028159623965620995)","(0.03259257972240448, 0.45322078466415405, -0.03799782320857048)","(0.07212769985198975, 0.462768018245697, -0.05651594325900078)","(0.10290198028087616, 0.4202333092689514, -0.04706687480211258)","(0.1109362244606018, 0.3964393138885498, -0.034827083349227905)",NEGATIVE
55,"(0.1251363754272461, 0.3195757269859314, -5.888995815439557e-07)","(0.16055560111999512, 0.35995012521743774, -0.011408386752009392)","(0.1844371259212494, 0.4345446825027466, -0.018552085384726524)","(0.19355396926403046, 0.47873297333717346, -0.02723540924489498)","(0.2112366259098053, 0.5132122039794922, -0.03488464280962944)","(0.12995658814907074, 0.5431734919548035, -0.0014035124331712723)","(0.1450299173593521, 0.590431809425354, -0.028202349320054054)","(0.1667388379573822, 0.6102163791656494, -0.04699324443936348)","(0.1902923285961151, 0.615069568157196, -0.056726619601249695)","(0.08905744552612305, 0.5333043336868286, -0.009410563856363297)","(0.13130220770835876, 0.5438868403434753, -0.039727769792079926)","(0.1552303284406662, 0.4711591899394989, -0.04593628644943237)","(0.16021877527236938, 0.4229258894920349, -0.04224693030118942)","(0.056738875806331635, 0.497853547334671, -0.021896179765462875)","(0.10358091443777084, 0.4975692629814148, -0.05197027698159218)","(0.12976863980293274, 0.43459975719451904, -0.04343876242637634)","(0.13413244485855103, 0.39970025420188904, -0.029672589153051376)","(0.0313250795006752, 0.44866666197776794, -0.03596024587750435)","(0.07185032963752747, 0.4552225172519684, -0.05399131774902344)","(0.10262524336576462, 0.41601625084877014, -0.04543907567858696)","(0.11210697889328003, 0.3921048641204834, -0.034095119684934616)",NEGATIVE
56,"(0.12476196885108948, 0.3193492293357849, -5.381226628742297e-07)","(0.16044756770133972, 0.35775452852249146, -0.01246312353760004)","(0.18511900305747986, 0.43355047702789307, -0.01818333938717842)","(0.19528362154960632, 0.4780738353729248, -0.025062359869480133)","(0.21476325392723083, 0.5106540322303772, -0.0314599834382534)","(0.13275352120399475, 0.5402063727378845, -0.0023124627768993378)","(0.1461838036775589, 0.5881972312927246, -0.02464352175593376)","(0.16324983537197113, 0.6187250018119812, -0.04061373695731163)","(0.1816387176513672, 0.6432653665542603, -0.050794873386621475)","(0.09027449786663055, 0.5313134789466858, -0.00993434526026249)","(0.13167133927345276, 0.5407146215438843, -0.04064026102423668)","(0.15571549534797668, 0.46770843863487244, -0.04687471315264702)","(0.1615818738937378, 0.4194948375225067, -0.04295201972126961)","(0.05741521716117859, 0.4963068664073944, -0.021485866978764534)","(0.10346916317939758, 0.4948878288269043, -0.0519384890794754)","(0.1292552649974823, 0.43196678161621094, -0.043475985527038574)","(0.13414062559604645, 0.39645931124687195, -0.029474174603819847)","(0.031876713037490845, 0.4476134777069092, -0.03468133881688118)","(0.07206526398658752, 0.4530966281890869, -0.05361199006438255)","(0.10209605097770691, 0.4139432907104492, -0.04557420685887337)","(0.11110222339630127, 0.3895108699798584, -0.03440975770354271)",NEGATIVE
57,"(0.12393093854188919, 0.3194912075996399, -4.940951612297795e-07)","(0.15929129719734192, 0.35697832703590393, -0.013901373371481895)","(0.18441545963287354, 0.430401474237442, -0.020450636744499207)","(0.19457164406776428, 0.47532838582992554, -0.027897339314222336)","(0.2135378122329712, 0.5084680318832397, -0.03493129462003708)","(0.13455861806869507, 0.5375757813453674, -0.004583601374179125)","(0.1506967842578888, 0.5875940918922424, -0.02526128850877285)","(0.16646945476531982, 0.6222337484359741, -0.040050849318504333)","(0.18167272210121155, 0.6516005992889404, -0.05026962235569954)","(0.09181642532348633, 0.5298575162887573, -0.011682243086397648)","(0.13173913955688477, 0.539972186088562, -0.04169102758169174)","(0.1544506549835205, 0.4677653908729553, -0.04780104383826256)","(0.1595894992351532, 0.42010998725891113, -0.04409541189670563)","(0.058141548186540604, 0.49549999833106995, -0.022432276979088783)","(0.10299820452928543, 0.49433743953704834, -0.052251338958740234)","(0.12814976274967194, 0.43266546726226807, -0.043839845806360245)","(0.13261845707893372, 0.3979403078556061, -0.03016812726855278)","(0.031756095588207245, 0.44721874594688416, -0.034931547939777374)","(0.07114870846271515, 0.45276251435279846, -0.053467947989702225)","(0.10069115459918976, 0.41462621092796326, -0.04541464522480965)","(0.10935191810131073, 0.3903842568397522, -0.03442404791712761)",NEGATIVE
58,"(0.1236715167760849, 0.32021477818489075, -4.832171498492244e-07)","(0.15938758850097656, 0.3573320806026459, -0.013885684311389923)","(0.18451908230781555, 0.43018946051597595, -0.020439457148313522)","(0.19432282447814941, 0.47449132800102234, -0.027810771018266678)","(0.21300381422042847, 0.5072258710861206, -0.03487012907862663)","(0.13551849126815796, 0.5380305647850037, -0.005403995979577303)","(0.15140680968761444, 0.5884543657302856, -0.02598980814218521)","(0.16651059687137604, 0.6238818168640137, -0.04084775969386101)","(0.1808617115020752, 0.6538176536560059, -0.051198266446590424)","(0.09242528676986694, 0.5306400656700134, -0.012506857514381409)","(0.1323101967573166, 0.5388484597206116, -0.04241044074296951)","(0.15456973016262054, 0.4667319357395172, -0.04849524796009064)","(0.15958142280578613, 0.4190112352371216, -0.04484667256474495)","(0.058373015373945236, 0.4960578978061676, -0.023156724870204926)","(0.10310623794794083, 0.4934943914413452, -0.052898142486810684)","(0.1279759258031845, 0.43206673860549927, -0.044413138180971146)","(0.1326567381620407, 0.39701902866363525, -0.03071860782802105)","(0.03161256015300751, 0.4474324584007263, -0.035548269748687744)","(0.07076336443424225, 0.4522342085838318, -0.05444330722093582)","(0.10066854953765869, 0.4141824543476105, -0.04642985016107559)","(0.11025030165910721, 0.3895737826824188, -0.03534981235861778)",NEGATIVE
59,"(0.12337634712457657, 0.3188614249229431, -5.185574991628528e-07)","(0.15867546200752258, 0.35698580741882324, -0.01290644146502018)","(0.18305987119674683, 0.42942824959754944, -0.020095884799957275)","(0.1924629509449005, 0.47323235869407654, -0.028424067422747612)","(0.2112150639295578, 0.5069570541381836, -0.0364842489361763)","(0.13152238726615906, 0.5367448925971985, -0.0042233653366565704)","(0.1526518166065216, 0.5837443470954895, -0.027439747005701065)","(0.16974937915802002, 0.6151469349861145, -0.04413197934627533)","(0.18582028150558472, 0.6399825811386108, -0.05487746372818947)","(0.08973517268896103, 0.5283995270729065, -0.012230944819748402)","(0.13216114044189453, 0.5411964058876038, -0.04440688714385033)","(0.15452077984809875, 0.4676091969013214, -0.05136527866125107)","(0.1589067280292511, 0.4183906316757202, -0.0475674644112587)","(0.05677911266684532, 0.4947231709957123, -0.02404780685901642)","(0.10373534262180328, 0.4945501387119293, -0.05574757978320122)","(0.12853720784187317, 0.4316878914833069, -0.04748304933309555)","(0.13224783539772034, 0.39648377895355225, -0.03321553021669388)","(0.03095373511314392, 0.44723960757255554, -0.03745659440755844)","(0.07133680582046509, 0.4533838927745819, -0.05678646266460419)","(0.10125971585512161, 0.41447123885154724, -0.04844218119978905)","(0.1104002594947815, 0.3898300528526306, -0.03691547363996506)",NEGATIVE
60,"(0.12256097048521042, 0.31505340337753296, -6.692844749522919e-07)","(0.1619139462709427, 0.36470603942871094, -0.013817908242344856)","(0.1858963668346405, 0.43663957715034485, -0.02420615218579769)","(0.1973254680633545, 0.4803573191165924, -0.0358562096953392)","(0.21216389536857605, 0.5145518779754639, -0.04473757743835449)","(0.12691490352153778, 0.5466490983963013, -0.007276521995663643)","(0.1623912900686264, 0.5815708637237549, -0.035789456218481064)","(0.1912153959274292, 0.5599871873855591, -0.05255616456270218)","(0.21061305701732635, 0.5266647934913635, -0.059381283819675446)","(0.08793038129806519, 0.535717248916626, -0.014210083521902561)","(0.13592219352722168, 0.5314158201217651, -0.04170022904872894)","(0.15716923773288727, 0.4579281210899353, -0.04563756659626961)","(0.15480941534042358, 0.4186777174472809, -0.04151473566889763)","(0.056599896401166916, 0.4999939799308777, -0.025623172521591187)","(0.10566947609186172, 0.4908667206764221, -0.05282541736960411)","(0.12920977175235748, 0.4270167350769043, -0.04278697445988655)","(0.12688392400741577, 0.3991825580596924, -0.029294626787304878)","(0.03143984079360962, 0.4508780837059021, -0.03896746039390564)","(0.07068772614002228, 0.4522867202758789, -0.05455351248383522)","(0.10134579241275787, 0.41257941722869873, -0.0441606342792511)","(0.10847390443086624, 0.3930598497390747, -0.031591396778821945)",NEGATIVE
61,"(0.12609650194644928, 0.31434327363967896, -6.706355861751945e-07)","(0.16366612911224365, 0.3632267713546753, -0.014642084017395973)","(0.18688079714775085, 0.43553370237350464, -0.024945402517914772)","(0.19761916995048523, 0.47910988330841064, -0.03634040430188179)","(0.21044152975082397, 0.5129432678222656, -0.04475037753582001)","(0.12885616719722748, 0.5452984571456909, -0.006744209676980972)","(0.1643638014793396, 0.5776118636131287, -0.034816671162843704)","(0.19367851316928864, 0.555086612701416, -0.05056384950876236)","(0.21322545409202576, 0.5223761200904846, -0.05676724761724472)","(0.08992018550634384, 0.5343515276908875, -0.013330437242984772)","(0.13708508014678955, 0.532383143901825, -0.04119541868567467)","(0.15914131700992584, 0.4582349359989166, -0.044697634875774384)","(0.15751832723617554, 0.4188092052936554, -0.04000545293092728)","(0.0584309957921505, 0.4993813633918762, -0.024558216333389282)","(0.10752283036708832, 0.4928233325481415, -0.0530964657664299)","(0.13130727410316467, 0.4267774522304535, -0.042995013296604156)","(0.1293577253818512, 0.3979153633117676, -0.028967516496777534)","(0.03262936323881149, 0.4508688151836395, -0.03765598312020302)","(0.07242332398891449, 0.45411360263824463, -0.05432186275720596)","(0.10328178107738495, 0.41268259286880493, -0.044088415801525116)","(0.11101964861154556, 0.3924883306026459, -0.03144313022494316)",NEGATIVE
