,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6144797801971436, 0.2550172209739685, -1.4573247142379842e-07)","(0.568522572517395, 0.31065797805786133, -0.026904506608843803)","(0.537138819694519, 0.3835260570049286, -0.0495871864259243)","(0.5119211673736572, 0.43560585379600525, -0.0748705267906189)","(0.4947202503681183, 0.48399025201797485, -0.09708256274461746)","(0.5705714225769043, 0.5257004499435425, -0.02511764131486416)","(0.5486283302307129, 0.5995787382125854, -0.07345416396856308)","(0.5343121290206909, 0.5677900910377502, -0.10713908076286316)","(0.5258927345275879, 0.5124781727790833, -0.12112396955490112)","(0.6252683401107788, 0.5335031747817993, -0.03339479863643646)","(0.6339936256408691, 0.6596424579620361, -0.08047393709421158)","(0.6164227724075317, 0.6141862273216248, -0.10222736746072769)","(0.5977563858032227, 0.5359535217285156, -0.10456067323684692)","(0.674170732498169, 0.516170859336853, -0.047330088913440704)","(0.70395827293396, 0.6341607570648193, -0.08298518508672714)","(0.6824755072593689, 0.6108819842338562, -0.09237620234489441)","(0.6556107401847839, 0.5528738498687744, -0.08796180784702301)","(0.7192608118057251, 0.4759458899497986, -0.0643189400434494)","(0.7652221918106079, 0.5591129064559937, -0.0871177613735199)","(0.7541264891624451, 0.577309250831604, -0.09251942485570908)","(0.727432131767273, 0.5599758625030518, -0.08930473029613495)",NEGATIVE
21,"(0.6144758462905884, 0.25609391927719116, -1.793783894754597e-07)","(0.5685727596282959, 0.311441034078598, -0.027328530326485634)","(0.5389512777328491, 0.3855094611644745, -0.04949498921632767)","(0.5169981718063354, 0.44045189023017883, -0.07401317358016968)","(0.5034459233283997, 0.4925875663757324, -0.09523289650678635)","(0.5696711540222168, 0.5279309749603271, -0.024636436253786087)","(0.5513076186180115, 0.6010693907737732, -0.07163142412900925)","(0.5377987623214722, 0.5679888725280762, -0.1044827476143837)","(0.5283100605010986, 0.5129973888397217, -0.11829405277967453)","(0.6249895691871643, 0.5356670618057251, -0.03258828818798065)","(0.6337385177612305, 0.6614112854003906, -0.07963413745164871)","(0.6162379384040833, 0.6135845184326172, -0.10199962556362152)","(0.5966292023658752, 0.5352501273155212, -0.10467446595430374)","(0.6744361519813538, 0.5182979106903076, -0.04612208157777786)","(0.7022784352302551, 0.6331918239593506, -0.08179124444723129)","(0.6810804009437561, 0.6099978089332581, -0.09263226389884949)","(0.6541404724121094, 0.5534330010414124, -0.08932238072156906)","(0.7196135520935059, 0.47814473509788513, -0.06266917288303375)","(0.7654292583465576, 0.5609185099601746, -0.08511415123939514)","(0.7548179626464844, 0.5805569887161255, -0.09130103886127472)","(0.7279098629951477, 0.5649866461753845, -0.08894374966621399)",NEGATIVE
22,"(0.6139116883277893, 0.2553253173828125, 9.12231570282529e-08)","(0.5646143555641174, 0.3087473213672638, -0.029525183141231537)","(0.5244726538658142, 0.39206838607788086, -0.05185279995203018)","(0.4920119047164917, 0.4482608437538147, -0.0760844349861145)","(0.4617862105369568, 0.47110825777053833, -0.09957399219274521)","(0.5720555782318115, 0.5402648448944092, -0.024233635514974594)","(0.5703498125076294, 0.6272681951522827, -0.06043928116559982)","(0.5602130889892578, 0.6482336521148682, -0.08807438611984253)","(0.5504360198974609, 0.6393566131591797, -0.10289295017719269)","(0.6259580850601196, 0.5404763221740723, -0.032200295478105545)","(0.6453433632850647, 0.665634036064148, -0.07862889766693115)","(0.6211158037185669, 0.627474308013916, -0.10435841232538223)","(0.5967930555343628, 0.5515331029891968, -0.11015153676271439)","(0.6736323833465576, 0.5157939195632935, -0.04413232207298279)","(0.7040419578552246, 0.6302322745323181, -0.07974030077457428)","(0.6793709993362427, 0.6108204126358032, -0.09098382294178009)","(0.6514676809310913, 0.5536381602287292, -0.08876840025186539)","(0.7180187702178955, 0.4701685905456543, -0.059256844222545624)","(0.7638654112815857, 0.5536329746246338, -0.08324368298053741)","(0.7536616921424866, 0.5755186080932617, -0.08988294005393982)","(0.7296745777130127, 0.5611997842788696, -0.08853155374526978)",NEGATIVE
23,"(0.6172087788581848, 0.2628767490386963, 8.766011205807445e-08)","(0.5658849477767944, 0.3116917014122009, -0.03243708610534668)","(0.5279976725578308, 0.39046037197113037, -0.055979691445827484)","(0.491954505443573, 0.4434761106967926, -0.08110619336366653)","(0.4494475722312927, 0.46470752358436584, -0.10612507164478302)","(0.5712810754776001, 0.5447286367416382, -0.028965510427951813)","(0.575059711933136, 0.636481761932373, -0.06782025843858719)","(0.5668031573295593, 0.6542348265647888, -0.0980624333024025)","(0.5514640808105469, 0.6368621587753296, -0.1143079474568367)","(0.626811146736145, 0.5433154106140137, -0.03481094166636467)","(0.6480257511138916, 0.6709561944007874, -0.08291568607091904)","(0.6299653053283691, 0.6381511688232422, -0.11285457015037537)","(0.6047442555427551, 0.5665830969810486, -0.12265117466449738)","(0.6753200888633728, 0.5194007158279419, -0.044750526547431946)","(0.7060637474060059, 0.6320348978042603, -0.08166980743408203)","(0.6842021346092224, 0.6136425733566284, -0.09951762109994888)","(0.6537245512008667, 0.5581552982330322, -0.10276369750499725)","(0.7204123735427856, 0.4755254089832306, -0.05781933665275574)","(0.7645443081855774, 0.5589696168899536, -0.08149109780788422)","(0.7574466466903687, 0.5784751772880554, -0.09111199527978897)","(0.7345357537269592, 0.5648179054260254, -0.09324130415916443)",NEGATIVE
24,"(0.6174782514572144, 0.2559487819671631, 3.246063329243043e-08)","(0.567954957485199, 0.30726057291030884, -0.028535541146993637)","(0.5331256985664368, 0.3867020010948181, -0.049784161150455475)","(0.5000802278518677, 0.44258666038513184, -0.07320605963468552)","(0.46169939637184143, 0.47703078389167786, -0.09621429443359375)","(0.5737304091453552, 0.5411246418952942, -0.02312149852514267)","(0.575329601764679, 0.6319839358329773, -0.0613253116607666)","(0.5665065050125122, 0.6489111185073853, -0.09087338298559189)","(0.5521036386489868, 0.6313464641571045, -0.10639936476945877)","(0.6284196972846985, 0.5410803556442261, -0.03076568990945816)","(0.6483339071273804, 0.6692060232162476, -0.07770773023366928)","(0.6285032033920288, 0.6335779428482056, -0.10570839792490005)","(0.6034244894981384, 0.5618231296539307, -0.11374092847108841)","(0.6760075092315674, 0.5169137716293335, -0.04254990071058273)","(0.7050198316574097, 0.6281267404556274, -0.07908068597316742)","(0.6812067627906799, 0.6070608496665955, -0.09396184235811234)","(0.6511670351028442, 0.5525188446044922, -0.09473321586847305)","(0.7203385829925537, 0.47266483306884766, -0.05722351372241974)","(0.7634148597717285, 0.5571510791778564, -0.0807085707783699)","(0.7538163661956787, 0.5731801986694336, -0.08782635629177094)","(0.7304609417915344, 0.5575951337814331, -0.08751598000526428)",NEGATIVE
25,"(0.6180757880210876, 0.2449324131011963, -4.490636129617087e-08)","(0.567796528339386, 0.2978167235851288, -0.025197457522153854)","(0.5346235036849976, 0.37814292311668396, -0.04428374394774437)","(0.5054092407226562, 0.43768757581710815, -0.06597631424665451)","(0.471984326839447, 0.47877824306488037, -0.0870770588517189)","(0.5741310119628906, 0.5272780656814575, -0.021577920764684677)","(0.5714911222457886, 0.6152198314666748, -0.05855261906981468)","(0.5603634715080261, 0.6275190711021423, -0.08608807623386383)","(0.548698365688324, 0.6086040139198303, -0.1000041738152504)","(0.6278473734855652, 0.5302119851112366, -0.03006751276552677)","(0.6449437737464905, 0.6573973894119263, -0.07401496171951294)","(0.6226687431335449, 0.6211606860160828, -0.09816228598356247)","(0.599882185459137, 0.5490390062332153, -0.10383488237857819)","(0.6752145290374756, 0.5081034898757935, -0.0424143485724926)","(0.7047274708747864, 0.6221379637718201, -0.07737711817026138)","(0.6798660159111023, 0.5975857973098755, -0.0886225476861)","(0.6512762904167175, 0.5407196879386902, -0.08689212054014206)","(0.7197533845901489, 0.4652193784713745, -0.05739034339785576)","(0.762953519821167, 0.548681378364563, -0.08043820410966873)","(0.7532802820205688, 0.5668596029281616, -0.08604054152965546)","(0.7309821844100952, 0.553680956363678, -0.0843953937292099)",NEGATIVE
26,"(0.6159350275993347, 0.20526781678199768, -3.2741638733568834e-07)","(0.5672601461410522, 0.2685222029685974, -0.02115514501929283)","(0.5319634079933167, 0.36739253997802734, -0.037774477154016495)","(0.4994702935218811, 0.44682738184928894, -0.05749079957604408)","(0.477062463760376, 0.5095891356468201, -0.07480951398611069)","(0.5775492191314697, 0.489493727684021, -0.01891513727605343)","(0.5582054853439331, 0.5936768054962158, -0.06182358041405678)","(0.5433148145675659, 0.557098388671875, -0.09113626927137375)","(0.5448653101921082, 0.49560391902923584, -0.10310106724500656)","(0.6300345659255981, 0.49465978145599365, -0.028605859726667404)","(0.63933265209198, 0.6332181096076965, -0.06646590679883957)","(0.6099601984024048, 0.5767747163772583, -0.08160773664712906)","(0.5996984243392944, 0.5021914839744568, -0.0827905684709549)","(0.6786573529243469, 0.47491931915283203, -0.04317200928926468)","(0.7009379267692566, 0.5915628671646118, -0.07486212998628616)","(0.6661738157272339, 0.5380290746688843, -0.07336296886205673)","(0.651669442653656, 0.4741002023220062, -0.06360134482383728)","(0.7256415486335754, 0.43607985973358154, -0.060191813856363297)","(0.7549212574958801, 0.5303203463554382, -0.08039537072181702)","(0.728557288646698, 0.5068507194519043, -0.07288996875286102)","(0.7132394313812256, 0.4597195088863373, -0.06142888963222504)",NEGATIVE
27,"(0.6359348297119141, 0.10066181421279907, -8.27215728804731e-07)","(0.5656417012214661, 0.1645481288433075, -0.031022921204566956)","(0.5354318022727966, 0.29072120785713196, -0.04709681496024132)","(0.5269139409065247, 0.40387147665023804, -0.06437059491872787)","(0.510471761226654, 0.4911758303642273, -0.075692318379879)","(0.5575137734413147, 0.43199706077575684, -0.011303307488560677)","(0.5611679553985596, 0.5160923600196838, -0.06383760273456573)","(0.5561105012893677, 0.42127710580825806, -0.09624441713094711)","(0.5538208484649658, 0.341000497341156, -0.10908782482147217)","(0.6167242527008057, 0.43171781301498413, -0.01461510919034481)","(0.6209034323692322, 0.5191025733947754, -0.06893275678157806)","(0.6089298129081726, 0.40816664695739746, -0.08518224209547043)","(0.5978027582168579, 0.3249770402908325, -0.08199422061443329)","(0.6738728880882263, 0.4134990870952606, -0.026281602680683136)","(0.676296591758728, 0.48843374848365784, -0.07530838251113892)","(0.6577710509300232, 0.39292481541633606, -0.06692177802324295)","(0.6440383195877075, 0.319777250289917, -0.046917445957660675)","(0.7293205261230469, 0.37991654872894287, -0.04118739813566208)","(0.7274894118309021, 0.4357348680496216, -0.07160411030054092)","(0.7095295786857605, 0.3725210428237915, -0.06202559918165207)","(0.6975890398025513, 0.3214399218559265, -0.04504697769880295)",NEGATIVE
28,"(0.12237071990966797, 0.13129675388336182, -4.331680258928827e-07)","(0.2179209589958191, 0.17642658948898315, -0.03266148269176483)","(0.3072325587272644, 0.2618343234062195, -0.058845218271017075)","(0.3856182098388672, 0.302187442779541, -0.08731595426797867)","(0.45321545004844666, 0.34091782569885254, -0.11493310332298279)","(0.27135878801345825, 0.46247872710227966, -0.003019341267645359)","(0.3361760377883911, 0.5254858732223511, -0.06018969789147377)","(0.39861708879470825, 0.5242447853088379, -0.11793452501296997)","(0.45666584372520447, 0.5005924701690674, -0.15469828248023987)","(0.21667428314685822, 0.49520277976989746, -0.014611499384045601)","(0.2714824676513672, 0.5823268294334412, -0.0582205168902874)","(0.3230894207954407, 0.5997917652130127, -0.10150912404060364)","(0.3738898038864136, 0.5923587083816528, -0.13114459812641144)","(0.14994075894355774, 0.4987904131412506, -0.03570491448044777)","(0.1842740923166275, 0.6024880409240723, -0.07506237179040909)","(0.23460839688777924, 0.6228711009025574, -0.09881195425987244)","(0.2870274782180786, 0.6160169839859009, -0.11271627247333527)","(0.0726664811372757, 0.4716161787509918, -0.06129899621009827)","(0.0889592170715332, 0.5582436919212341, -0.09280523657798767)","(0.12978623807430267, 0.5710310339927673, -0.10481050610542297)","(0.17856046557426453, 0.5571377873420715, -0.11082687973976135)",NEGATIVE
29,"(0.2043137401342392, 0.13748309016227722, -1.3182932434574468e-07)","(0.3064882457256317, 0.1907026320695877, -0.027256658300757408)","(0.39213070273399353, 0.2686598002910614, -0.051419448107481)","(0.4601201117038727, 0.316230833530426, -0.07914980500936508)","(0.5273460149765015, 0.34723326563835144, -0.10712907463312149)","(0.36137813329696655, 0.4571276903152466, -0.002209033351391554)","(0.4301432967185974, 0.5255895256996155, -0.051884155720472336)","(0.492315411567688, 0.532801628112793, -0.1025475338101387)","(0.5504215359687805, 0.5261063575744629, -0.1350179761648178)","(0.30810266733169556, 0.4912073612213135, -0.015028133988380432)","(0.3611743450164795, 0.5902059078216553, -0.05600285157561302)","(0.4145979881286621, 0.6092104911804199, -0.09453962743282318)","(0.465299129486084, 0.6066936254501343, -0.12059252709150314)","(0.2450411021709442, 0.4952945113182068, -0.03620917722582817)","(0.2690497636795044, 0.6139398217201233, -0.0734419971704483)","(0.3167884945869446, 0.630591630935669, -0.09536229074001312)","(0.3655220866203308, 0.6192793846130371, -0.10777797549962997)","(0.17418010532855988, 0.47040343284606934, -0.06142374128103256)","(0.1754150092601776, 0.5722750425338745, -0.091147780418396)","(0.21520014107227325, 0.584084153175354, -0.10276088863611221)","(0.26504868268966675, 0.5638102293014526, -0.10854898393154144)",NEGATIVE
30,"(0.27247512340545654, 0.13423004746437073, -1.6397088131725468e-07)","(0.37081730365753174, 0.17511260509490967, -0.03958044946193695)","(0.4563385546207428, 0.246699720621109, -0.07316740602254868)","(0.5291465520858765, 0.28903964161872864, -0.10936606675386429)","(0.6007373332977295, 0.3133724629878998, -0.144947811961174)","(0.44472599029541016, 0.45209839940071106, -0.019869593903422356)","(0.5113083720207214, 0.5391054749488831, -0.08108046650886536)","(0.5751927495002747, 0.5273830890655518, -0.13707274198532104)","(0.6257227659225464, 0.4935230314731598, -0.17030443251132965)","(0.38960903882980347, 0.48312056064605713, -0.03039226122200489)","(0.45294609665870667, 0.602238118648529, -0.09092842787504196)","(0.5127924680709839, 0.5782667398452759, -0.13833440840244293)","(0.5518865585327148, 0.5279039144515991, -0.164794459939003)","(0.32371628284454346, 0.4860251545906067, -0.04990842193365097)","(0.3542368412017822, 0.6332494020462036, -0.10378272831439972)","(0.40760695934295654, 0.6017102599143982, -0.13254414498806)","(0.442166805267334, 0.5362221598625183, -0.14350636303424835)","(0.245907723903656, 0.4616870880126953, -0.07363289594650269)","(0.24651600420475006, 0.5873491764068604, -0.114982470870018)","(0.2934999465942383, 0.5763734579086304, -0.13314485549926758)","(0.337140828371048, 0.5191250443458557, -0.1403546929359436)",NEGATIVE
31,"(0.281995564699173, 0.11662030220031738, -4.1352396351612697e-07)","(0.3846423327922821, 0.15964624285697937, -0.0268392413854599)","(0.47879719734191895, 0.23487605154514313, -0.05169873312115669)","(0.5510380864143372, 0.2760722041130066, -0.08116670697927475)","(0.6159250140190125, 0.2964763045310974, -0.10971684008836746)","(0.46874889731407166, 0.42695942521095276, -0.00975537858903408)","(0.5351317524909973, 0.5163441300392151, -0.06879427284002304)","(0.5957202911376953, 0.5061578154563904, -0.12114964425563812)","(0.644751787185669, 0.46890023350715637, -0.15066969394683838)","(0.4118526875972748, 0.4619784653186798, -0.025529976934194565)","(0.4763031005859375, 0.5860457420349121, -0.08500543981790543)","(0.5381302833557129, 0.553216278553009, -0.12747551500797272)","(0.5740634202957153, 0.49034881591796875, -0.147733673453331)","(0.34405678510665894, 0.4670774042606354, -0.04906075447797775)","(0.3687085211277008, 0.6207229495048523, -0.10243452340364456)","(0.4277001917362213, 0.5777209401130676, -0.12568427622318268)","(0.46422263979911804, 0.5021828413009644, -0.13037820160388947)","(0.26630839705467224, 0.44331419467926025, -0.07549959421157837)","(0.2734176218509674, 0.5628430843353271, -0.11225290596485138)","(0.3223414123058319, 0.5497313141822815, -0.12341582775115967)","(0.3622579574584961, 0.49779701232910156, -0.12423475831747055)",NEGATIVE
32,"(0.24672846496105194, 0.14151272177696228, -3.713163891916338e-07)","(0.33350861072540283, 0.1917213350534439, -0.049598731100559235)","(0.4139389097690582, 0.26846814155578613, -0.0942605510354042)","(0.4838644862174988, 0.3127419352531433, -0.14159676432609558)","(0.5532616376876831, 0.3382994830608368, -0.187284454703331)","(0.4141303598880768, 0.482433557510376, -0.037043362855911255)","(0.4812173843383789, 0.5828213691711426, -0.11712794005870819)","(0.5447788238525391, 0.5591132044792175, -0.18656592071056366)","(0.5917861461639404, 0.5050020217895508, -0.2263752818107605)","(0.35537242889404297, 0.509560763835907, -0.05050529167056084)","(0.4150034785270691, 0.640451967716217, -0.13460439443588257)","(0.4831544756889343, 0.593063235282898, -0.19554485380649567)","(0.5246312022209167, 0.5134714841842651, -0.2256198674440384)","(0.28835397958755493, 0.5056507587432861, -0.07414184510707855)","(0.3098936080932617, 0.6651537418365479, -0.14642055332660675)","(0.3723827004432678, 0.6259313225746155, -0.18578067421913147)","(0.4145931005477905, 0.547055721282959, -0.19928885996341705)","(0.20915339887142181, 0.472438246011734, -0.10220891237258911)","(0.19555674493312836, 0.6078109741210938, -0.15465568006038666)","(0.24052254855632782, 0.6072485446929932, -0.17917071282863617)","(0.2846944332122803, 0.5552209615707397, -0.18855807185173035)",NEGATIVE
33,"(0.23149070143699646, 0.1977536380290985, -1.624638201747075e-07)","(0.31971874833106995, 0.23843860626220703, -0.041622743010520935)","(0.4020302891731262, 0.3129954934120178, -0.07979999482631683)","(0.4678187966346741, 0.3599907159805298, -0.12037496268749237)","(0.527657151222229, 0.4030172526836395, -0.15992596745491028)","(0.3821452260017395, 0.5198425650596619, -0.038707435131073)","(0.44151580333709717, 0.604792594909668, -0.11143620312213898)","(0.5034909844398499, 0.6003665328025818, -0.17413562536239624)","(0.5492334365844727, 0.5604712963104248, -0.20957203209400177)","(0.32504940032958984, 0.5565512180328369, -0.05419163778424263)","(0.3649923801422119, 0.7177666425704956, -0.1269213855266571)","(0.42941993474960327, 0.7031576633453369, -0.17697086930274963)","(0.4704121947288513, 0.6316887140274048, -0.20031294226646423)","(0.2597692608833313, 0.5498461723327637, -0.07805242389440536)","(0.26161259412765503, 0.7205072045326233, -0.139910489320755)","(0.3213835060596466, 0.7024552822113037, -0.17154479026794434)","(0.3638656735420227, 0.6337177157402039, -0.18163758516311646)","(0.18675950169563293, 0.5023592114448547, -0.10579821467399597)","(0.16465580463409424, 0.6354936957359314, -0.15016888082027435)","(0.2087821513414383, 0.6511055827140808, -0.16877321898937225)","(0.25438201427459717, 0.6134244799613953, -0.17487965524196625)",NEGATIVE
34,"(0.23309360444545746, 0.1893807053565979, -2.4452108959849284e-07)","(0.32316306233406067, 0.23711621761322021, -0.0348636731505394)","(0.40226876735687256, 0.31812459230422974, -0.06894975155591965)","(0.4637545645236969, 0.3687025308609009, -0.10764676332473755)","(0.5264188647270203, 0.41697296500205994, -0.14596398174762726)","(0.37357261776924133, 0.5097533464431763, -0.033563826233148575)","(0.43905049562454224, 0.5939226150512695, -0.10526198148727417)","(0.5030303001403809, 0.5959306955337524, -0.16729824244976044)","(0.5543876886367798, 0.5658732652664185, -0.2025037258863449)","(0.3195554316043854, 0.5477442741394043, -0.051423080265522)","(0.354599267244339, 0.7140867710113525, -0.12138959020376205)","(0.41986870765686035, 0.7194209098815918, -0.1707669496536255)","(0.46429044008255005, 0.6621608734130859, -0.19472427666187286)","(0.25838252902030945, 0.5437455177307129, -0.07702412456274033)","(0.26388922333717346, 0.7207202315330505, -0.13422389328479767)","(0.3217884600162506, 0.7113131284713745, -0.16173674166202545)","(0.36049944162368774, 0.6431444883346558, -0.16963285207748413)","(0.189660906791687, 0.501018762588501, -0.10669970512390137)","(0.1732664853334427, 0.6329231262207031, -0.14669765532016754)","(0.2178049236536026, 0.6577726602554321, -0.162964329123497)","(0.26163920760154724, 0.6241453886032104, -0.16798225045204163)",NEGATIVE
35,"(0.22429832816123962, 0.1726425290107727, -3.1703541480965214e-07)","(0.31755536794662476, 0.22438853979110718, -0.02923453412950039)","(0.3995673656463623, 0.3052854537963867, -0.059330061078071594)","(0.45861947536468506, 0.3549892008304596, -0.09415610134601593)","(0.5157855749130249, 0.3945731520652771, -0.1283513754606247)","(0.36910879611968994, 0.4971826672554016, -0.027076447382569313)","(0.4358460605144501, 0.5862654447555542, -0.0958680659532547)","(0.4964405298233032, 0.5881772637367249, -0.15424317121505737)","(0.5423686504364014, 0.5557918548583984, -0.18568302690982819)","(0.3143220841884613, 0.5317422747612, -0.04491400346159935)","(0.3533884882926941, 0.6909045577049255, -0.10918077826499939)","(0.41160643100738525, 0.6976915001869202, -0.15109938383102417)","(0.44827133417129517, 0.6419501900672913, -0.16919972002506256)","(0.2507680654525757, 0.525059700012207, -0.07051405310630798)","(0.2599748373031616, 0.6943544149398804, -0.12394354492425919)","(0.31683963537216187, 0.6820385456085205, -0.1452072411775589)","(0.35469484329223633, 0.6145128011703491, -0.14815667271614075)","(0.17980486154556274, 0.48298707604408264, -0.09985878318548203)","(0.1671857386827469, 0.6081424951553345, -0.1378568857908249)","(0.2117985188961029, 0.6276360750198364, -0.15013082325458527)","(0.254543662071228, 0.5946431159973145, -0.15123945474624634)",NEGATIVE
36,"(0.201558455824852, 0.1577804982662201, -2.91762574988752e-07)","(0.2970343232154846, 0.21250957250595093, -0.03205086663365364)","(0.3781189024448395, 0.29287171363830566, -0.06471118330955505)","(0.43917661905288696, 0.34462475776672363, -0.10213959217071533)","(0.5013763904571533, 0.37778404355049133, -0.13924604654312134)","(0.34752148389816284, 0.4894246459007263, -0.02433052286505699)","(0.41438043117523193, 0.5706230401992798, -0.09308265894651413)","(0.47366052865982056, 0.5748196244239807, -0.15387357771396637)","(0.5227600336074829, 0.5472400784492493, -0.18815574049949646)","(0.29236626625061035, 0.5225160121917725, -0.04191751778125763)","(0.32796967029571533, 0.6742681860923767, -0.10642498731613159)","(0.3837776780128479, 0.6882964372634888, -0.15282507240772247)","(0.42605888843536377, 0.6414585113525391, -0.17556996643543243)","(0.22684970498085022, 0.51485276222229, -0.06765138357877731)","(0.23257239162921906, 0.676706075668335, -0.121827132999897)","(0.28340381383895874, 0.6734398603439331, -0.1478111296892166)","(0.32581502199172974, 0.6150647401809692, -0.1551930010318756)","(0.15379324555397034, 0.4724295139312744, -0.0973237007856369)","(0.13644817471504211, 0.5963925123214722, -0.13480977714061737)","(0.17604270577430725, 0.6160465478897095, -0.1484476774930954)","(0.22240567207336426, 0.5830539464950562, -0.15174593031406403)",NEGATIVE
37,"(0.19682179391384125, 0.15790608525276184, -2.0221504826167802e-07)","(0.28138867020606995, 0.20601734519004822, -0.039164330810308456)","(0.3588910400867462, 0.28751081228256226, -0.07562489062547684)","(0.4220350384712219, 0.3416370451450348, -0.11568523943424225)","(0.48637425899505615, 0.38255906105041504, -0.154733806848526)","(0.33209145069122314, 0.48140767216682434, -0.03344232961535454)","(0.39788201451301575, 0.5657515525817871, -0.10479195415973663)","(0.45621559023857117, 0.5669864416122437, -0.16628414392471313)","(0.5012831687927246, 0.5341949462890625, -0.20094937086105347)","(0.2775251567363739, 0.5193578004837036, -0.048217568546533585)","(0.3153004050254822, 0.6813167929649353, -0.1170346662402153)","(0.36987820267677307, 0.6908742189407349, -0.16471821069717407)","(0.406937837600708, 0.6347978115081787, -0.18725557625293732)","(0.21326449513435364, 0.5144535899162292, -0.07141812890768051)","(0.2176147997379303, 0.6852425336837769, -0.1291963905096054)","(0.2690568268299103, 0.674506664276123, -0.15544873476028442)","(0.3095041513442993, 0.6094154119491577, -0.16213884949684143)","(0.1398863047361374, 0.47173410654067993, -0.09887678921222687)","(0.11567758023738861, 0.5965234637260437, -0.14007507264614105)","(0.1541501134634018, 0.6172367334365845, -0.15587615966796875)","(0.19913488626480103, 0.5842334032058716, -0.16010335087776184)",NEGATIVE
38,"(0.19296462833881378, 0.15733802318572998, -2.1190241739077464e-07)","(0.27835753560066223, 0.1988506019115448, -0.043441109359264374)","(0.35867053270339966, 0.2784675061702728, -0.08161329478025436)","(0.4218505322933197, 0.32559800148010254, -0.12267053872346878)","(0.4822129011154175, 0.3726304769515991, -0.16220341622829437)","(0.3346150815486908, 0.4787644147872925, -0.046201836317777634)","(0.3986644744873047, 0.5744688510894775, -0.12066462635993958)","(0.45157164335250854, 0.573197066783905, -0.1801036149263382)","(0.4821912944316864, 0.5318085551261902, -0.21168217062950134)","(0.2755861282348633, 0.5171800255775452, -0.05928764492273331)","(0.30881646275520325, 0.6829658150672913, -0.13266265392303467)","(0.36185747385025024, 0.6847391128540039, -0.1818961203098297)","(0.390841007232666, 0.6140163540840149, -0.20404139161109924)","(0.20970195531845093, 0.513464093208313, -0.08079956471920013)","(0.21174539625644684, 0.6773281693458557, -0.1428069919347763)","(0.2623760402202606, 0.6707561016082764, -0.17648237943649292)","(0.29597601294517517, 0.5972649455070496, -0.1872984915971756)","(0.1361829787492752, 0.4740637540817261, -0.10630782693624496)","(0.11106318235397339, 0.596183180809021, -0.1520397663116455)","(0.14916250109672546, 0.6185100078582764, -0.17477168142795563)","(0.19071358442306519, 0.576564610004425, -0.18335558474063873)",NEGATIVE
39,"(0.18456679582595825, 0.14510560035705566, -2.334275706061817e-07)","(0.27132123708724976, 0.19427341222763062, -0.039811450988054276)","(0.3520509600639343, 0.27250951528549194, -0.07694762945175171)","(0.4169241786003113, 0.317734956741333, -0.11734027415513992)","(0.47825920581817627, 0.3567246198654175, -0.15691635012626648)","(0.3227435052394867, 0.47168242931365967, -0.03994864597916603)","(0.3846758306026459, 0.558399498462677, -0.11351632326841354)","(0.4389932453632355, 0.5582401752471924, -0.17513436079025269)","(0.4768904745578766, 0.5239806175231934, -0.20909559726715088)","(0.26506373286247253, 0.5076650977134705, -0.05469867214560509)","(0.2997329533100128, 0.6672085523605347, -0.12541429698467255)","(0.35420501232147217, 0.6726742386817932, -0.17358845472335815)","(0.3880177438259125, 0.6117968559265137, -0.1960901916027069)","(0.19842025637626648, 0.5013408064842224, -0.07778897136449814)","(0.20234185457229614, 0.6653625965118408, -0.13840444386005402)","(0.2544766664505005, 0.6582080125808716, -0.1681140661239624)","(0.29260674118995667, 0.5898576974868774, -0.17654378712177277)","(0.12465468049049377, 0.45944082736968994, -0.10481134802103043)","(0.09995633363723755, 0.5828145742416382, -0.14935517311096191)","(0.1375274658203125, 0.6021918058395386, -0.16786377131938934)","(0.1793387234210968, 0.561791718006134, -0.17344389855861664)",NEGATIVE
