,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.4950543940067291, 0.8791836500167847, 1.1549786904652137e-07)","(0.5118575096130371, 0.8629729151725769, 0.0021848389878869057)","(0.5210920572280884, 0.8424753546714783, 0.0008135129464790225)","(0.5287730097770691, 0.8291774988174438, -0.0025600362569093704)","(0.538085401058197, 0.8199217915534973, -0.006281709764152765)","(0.5097649693489075, 0.8109992742538452, 0.00170212984085083)","(0.5209356546401978, 0.7924904227256775, -0.006666181609034538)","(0.5320753455162048, 0.7936213612556458, -0.013706092722713947)","(0.5410054922103882, 0.8000930547714233, -0.017541659995913506)","(0.502736508846283, 0.8079887628555298, -0.004273453261703253)","(0.5078709721565247, 0.7801051139831543, -0.009767362847924232)","(0.5181788206100464, 0.7643604278564453, -0.014300155453383923)","(0.5275741219520569, 0.7544956803321838, -0.017253024503588676)","(0.49548619985580444, 0.8132438659667969, -0.01112414337694645)","(0.49066805839538574, 0.7835953235626221, -0.016792062669992447)","(0.4946863055229187, 0.7641276717185974, -0.021075883880257607)","(0.5008274912834167, 0.7500409483909607, -0.023915378376841545)","(0.4891509711742401, 0.8248463869094849, -0.01787707209587097)","(0.4829443395137787, 0.805282711982727, -0.0226895734667778)","(0.4864223897457123, 0.7925638556480408, -0.024192694574594498)","(0.4929664433002472, 0.7831755876541138, -0.025105200707912445)",NEGATIVE
42,"(0.4956337511539459, 0.8790323138237, 1.068904751377886e-07)","(0.5125214457511902, 0.8628215789794922, 0.0023754446301609278)","(0.5215332508087158, 0.8420490026473999, 0.001101800473406911)","(0.5293326377868652, 0.8288289308547974, -0.0022060552146285772)","(0.5394198894500732, 0.8204953074455261, -0.005884516518563032)","(0.5103205442428589, 0.8102439641952515, 0.0018087078351527452)","(0.5204771161079407, 0.7912042140960693, -0.006230972707271576)","(0.5312485098838806, 0.7919847369194031, -0.013048479333519936)","(0.540442943572998, 0.7980141639709473, -0.016906071454286575)","(0.5031880736351013, 0.8076216578483582, -0.004347922746092081)","(0.5076093077659607, 0.7795096039772034, -0.009403320960700512)","(0.5172276496887207, 0.763290286064148, -0.013714977540075779)","(0.5262701511383057, 0.752653956413269, -0.01676037721335888)","(0.496004581451416, 0.8132293224334717, -0.011351455934345722)","(0.49094921350479126, 0.7838109731674194, -0.016623161733150482)","(0.4945580065250397, 0.764035701751709, -0.02074337750673294)","(0.5005912780761719, 0.7491046190261841, -0.023724380880594254)","(0.4899882376194, 0.8249955773353577, -0.01827792078256607)","(0.48316317796707153, 0.805498480796814, -0.02296239137649536)","(0.48599767684936523, 0.7925264239311218, -0.02449500374495983)","(0.49200859665870667, 0.782496988773346, -0.02559138834476471)",NEGATIVE
43,"(0.49455001950263977, 0.8804758191108704, 6.75269689054403e-08)","(0.5117246508598328, 0.8637584447860718, 0.003181371372193098)","(0.5203558206558228, 0.8426583409309387, 0.0026528232265263796)","(0.5282031297683716, 0.829296350479126, 4.9853722885018215e-05)","(0.5369595289230347, 0.8208417892456055, -0.0027101654559373856)","(0.509773850440979, 0.8119869828224182, 0.0031417598947882652)","(0.5209242701530457, 0.7950757741928101, -0.00570770213380456)","(0.5313776731491089, 0.8007903695106506, -0.013406289741396904)","(0.5387812852859497, 0.8112682700157166, -0.017362598329782486)","(0.5028862357139587, 0.8091780543327332, -0.0030137321446090937)","(0.5081954598426819, 0.7810584306716919, -0.008090786635875702)","(0.5179895758628845, 0.7658940553665161, -0.01263680774718523)","(0.5266034603118896, 0.7558763027191162, -0.015740344300866127)","(0.4956889748573303, 0.8139639496803284, -0.01011450495570898)","(0.4919719696044922, 0.7840875387191772, -0.015342224389314651)","(0.49623653292655945, 0.7648903131484985, -0.019818859174847603)","(0.5023457407951355, 0.7501981258392334, -0.022922342643141747)","(0.4894205331802368, 0.8247582912445068, -0.017073018476366997)","(0.4828810691833496, 0.8048347234725952, -0.02180013619363308)","(0.48608383536338806, 0.7915416955947876, -0.023647064343094826)","(0.492524653673172, 0.7807708978652954, -0.02491437830030918)",NEGATIVE
44,"(0.4943050444126129, 0.8788042068481445, 7.411081526242924e-08)","(0.5117347836494446, 0.8623718619346619, 0.002608432900160551)","(0.52144855260849, 0.8419638276100159, 0.0014716566074639559)","(0.5306203365325928, 0.8287306427955627, -0.0017969105392694473)","(0.5396288633346558, 0.8185781836509705, -0.005170006304979324)","(0.5097305178642273, 0.8113259673118591, 0.0032677461858838797)","(0.5224219560623169, 0.7965164184570312, -0.00576805928722024)","(0.5323600769042969, 0.8031159043312073, -0.013589286245405674)","(0.5386848449707031, 0.8139499425888062, -0.0175302904099226)","(0.5030902624130249, 0.8081341981887817, -0.0027787224389612675)","(0.5094312429428101, 0.7810092568397522, -0.007782305125147104)","(0.5197714567184448, 0.7665425539016724, -0.012191932648420334)","(0.5289250612258911, 0.7570916414260864, -0.015164987184107304)","(0.4960947036743164, 0.8124266862869263, -0.009921376593410969)","(0.49251091480255127, 0.7827813625335693, -0.015105030499398708)","(0.4973517954349518, 0.7640072703361511, -0.019533397629857063)","(0.5042392015457153, 0.7498190999031067, -0.022565197199583054)","(0.4900137484073639, 0.8227647542953491, -0.017003873363137245)","(0.482722669839859, 0.8031908869743347, -0.021331364288926125)","(0.48682913184165955, 0.7908675074577332, -0.02285883203148842)","(0.4945791959762573, 0.7814666628837585, -0.023911280557513237)",NEGATIVE
45,"(0.4952355921268463, 0.8787550330162048, 8.299986120618996e-08)","(0.5120230317115784, 0.8622956871986389, 0.002585182199254632)","(0.5215365290641785, 0.8404049277305603, 0.0015397729584947228)","(0.5305756330490112, 0.8267503380775452, -0.0016989069990813732)","(0.5398415327072144, 0.8178799152374268, -0.005113779101520777)","(0.5102145075798035, 0.8104649782180786, 0.003236337099224329)","(0.5227651000022888, 0.7941088676452637, -0.005831827409565449)","(0.5328423380851746, 0.8012077808380127, -0.013596486300230026)","(0.5390629172325134, 0.8132622241973877, -0.017455022782087326)","(0.5032675266265869, 0.8074387907981873, -0.002883302979171276)","(0.5096703767776489, 0.7807739973068237, -0.008256461471319199)","(0.520191490650177, 0.7656108736991882, -0.01308810617774725)","(0.528962254524231, 0.7560713291168213, -0.016253022477030754)","(0.49606752395629883, 0.8120725154876709, -0.01008832547813654)","(0.4925408959388733, 0.7825596332550049, -0.015528102405369282)","(0.4973190724849701, 0.7632453441619873, -0.020383721217513084)","(0.5037748217582703, 0.7490139007568359, -0.02366899885237217)","(0.48979535698890686, 0.82295823097229, -0.017207566648721695)","(0.4830002784729004, 0.8034623861312866, -0.021754898130893707)","(0.48669713735580444, 0.7905466556549072, -0.023592868819832802)","(0.49379846453666687, 0.7807414531707764, -0.02484835684299469)",NEGATIVE
46,"(0.49580326676368713, 0.8777917623519897, 1.0973949571280173e-07)","(0.5126625299453735, 0.8618499636650085, 0.0019076236058026552)","(0.5217711329460144, 0.8411703109741211, 0.00012827081081923097)","(0.5293705463409424, 0.8276625871658325, -0.003652635496109724)","(0.5395958423614502, 0.8186586499214172, -0.007708388846367598)","(0.5111886262893677, 0.8087425231933594, 0.0015034712851047516)","(0.5222505331039429, 0.7896362543106079, -0.0074670445173978806)","(0.5330074429512024, 0.792427659034729, -0.014879722148180008)","(0.5414201617240906, 0.8009728193283081, -0.018784772604703903)","(0.5038555860519409, 0.8058387637138367, -0.004440378397703171)","(0.5088040828704834, 0.7783501744270325, -0.01021308172494173)","(0.519562304019928, 0.7630966901779175, -0.014844651333987713)","(0.5292569994926453, 0.7542650699615479, -0.01778334379196167)","(0.4965344965457916, 0.8113563656806946, -0.011365091428160667)","(0.4911958575248718, 0.7816595435142517, -0.017155559733510017)","(0.4954974055290222, 0.761793851852417, -0.021503660827875137)","(0.5022500157356262, 0.7474533915519714, -0.024366555735468864)","(0.49044206738471985, 0.8233228921890259, -0.01824101246893406)","(0.4827796518802643, 0.8032008409500122, -0.02324291504919529)","(0.4861360788345337, 0.7901012897491455, -0.024991903454065323)","(0.49318450689315796, 0.780260443687439, -0.02604818530380726)",NEGATIVE
47,"(0.4962104558944702, 0.8767245411872864, 1.184859357294954e-07)","(0.5131862163543701, 0.8615142107009888, 0.0018461506115272641)","(0.5224259495735168, 0.8405219912528992, 0.0002401351957814768)","(0.530235230922699, 0.8267673254013062, -0.0032420307397842407)","(0.5406419634819031, 0.8184744715690613, -0.0070671625435352325)","(0.5112788677215576, 0.8083066940307617, 0.0006475512054748833)","(0.5213379263877869, 0.7881521582603455, -0.007415452040731907)","(0.532383918762207, 0.7883438467979431, -0.013922910206019878)","(0.5421774387359619, 0.7938600182533264, -0.017588872462511063)","(0.5040599703788757, 0.8057167530059814, -0.005246514454483986)","(0.5094084739685059, 0.7768942713737488, -0.010816582478582859)","(0.5194779634475708, 0.7612298727035522, -0.015101092867553234)","(0.5289385318756104, 0.7512180805206299, -0.01790529303252697)","(0.4966801404953003, 0.8112581968307495, -0.01195613481104374)","(0.4914540648460388, 0.7813847064971924, -0.01767728663980961)","(0.4949527680873871, 0.7616041302680969, -0.021912775933742523)","(0.5009840726852417, 0.7468563318252563, -0.024831483140587807)","(0.49048206210136414, 0.8229141235351562, -0.018598642200231552)","(0.48368215560913086, 0.8030484914779663, -0.023487789556384087)","(0.48656120896339417, 0.790134608745575, -0.025220979005098343)","(0.4926992654800415, 0.7800721526145935, -0.02643003687262535)",NEGATIVE
48,"(0.49566078186035156, 0.8779029846191406, 8.415888430590712e-08)","(0.5121362209320068, 0.8614444136619568, 0.002076002536341548)","(0.5212284326553345, 0.840735137462616, 0.0003847464104183018)","(0.5293934941291809, 0.8273233771324158, -0.0034129912964999676)","(0.5390671491622925, 0.8190417289733887, -0.007353590335696936)","(0.5108897089958191, 0.8095327019691467, 0.0023611204233020544)","(0.5230664014816284, 0.7924613952636719, -0.0074141183868050575)","(0.5338029265403748, 0.7994306683540344, -0.015624473802745342)","(0.5409882664680481, 0.8109808564186096, -0.01972237229347229)","(0.5040961503982544, 0.8068243265151978, -0.0038081402890384197)","(0.5092955827713013, 0.7785035967826843, -0.009758172556757927)","(0.5190092325210571, 0.7626470327377319, -0.014961514621973038)","(0.5272669792175293, 0.7518103122711182, -0.01838798075914383)","(0.49680349230766296, 0.8118795156478882, -0.011081069707870483)","(0.4921535849571228, 0.7819665670394897, -0.01708364486694336)","(0.4959770143032074, 0.7622572779655457, -0.021880224347114563)","(0.5015211701393127, 0.7472174167633057, -0.025031378492712975)","(0.4903559982776642, 0.8231229782104492, -0.018298480659723282)","(0.4836123585700989, 0.8027558326721191, -0.022946549579501152)","(0.4866722822189331, 0.7891391515731812, -0.02452036179602146)","(0.4926795959472656, 0.7779816389083862, -0.025601370260119438)",NEGATIVE
49,"(0.49563172459602356, 0.8758898377418518, 9.070331685734345e-08)","(0.5123835802078247, 0.8596383929252625, 0.0016159986844286323)","(0.5222154259681702, 0.8387522101402283, 1.0301948350388557e-05)","(0.5313699841499329, 0.8254153728485107, -0.003670759266242385)","(0.5405505895614624, 0.815963089466095, -0.007392355240881443)","(0.5095967650413513, 0.8072998523712158, 0.002998585347086191)","(0.5229063034057617, 0.7928245663642883, -0.006583034060895443)","(0.532844603061676, 0.8003275990486145, -0.014938422478735447)","(0.5388213396072388, 0.8121774196624756, -0.01909533701837063)","(0.5029160976409912, 0.8038226366043091, -0.0026743283960968256)","(0.5102217197418213, 0.7786266803741455, -0.00798362772911787)","(0.5208417773246765, 0.763569176197052, -0.012841622345149517)","(0.5297670960426331, 0.7531967163085938, -0.0160226933658123)","(0.4958025813102722, 0.8078953623771667, -0.009574495255947113)","(0.49307242035865784, 0.7789590954780579, -0.014878300949931145)","(0.49788352847099304, 0.760506272315979, -0.01925780437886715)","(0.5044050216674805, 0.7461369037628174, -0.02213437855243683)","(0.489399254322052, 0.8187609910964966, -0.016522390767931938)","(0.48223766684532166, 0.8006302714347839, -0.020609501749277115)","(0.48557230830192566, 0.7884775400161743, -0.021751174703240395)","(0.4922502636909485, 0.7788655161857605, -0.022399822250008583)",NEGATIVE
50,"(0.4960228204727173, 0.8754861354827881, 9.020418900718141e-08)","(0.5121750235557556, 0.8597505688667297, 0.0013130104634910822)","(0.5216776728630066, 0.8387704491615295, -0.0004177941009402275)","(0.5302103757858276, 0.825335681438446, -0.004127440042793751)","(0.5397997498512268, 0.8163806200027466, -0.007954582571983337)","(0.510371744632721, 0.8073988556861877, 0.0026578078977763653)","(0.5234465003013611, 0.7926317453384399, -0.0067658438347280025)","(0.5332506895065308, 0.7994114756584167, -0.015064503066241741)","(0.5392041206359863, 0.8108987808227539, -0.019239254295825958)","(0.5036159753799438, 0.8039467334747314, -0.0027755973860621452)","(0.5105286240577698, 0.7783035039901733, -0.007865890860557556)","(0.52081298828125, 0.7633902430534363, -0.012519055046141148)","(0.5295218229293823, 0.7533956170082092, -0.015514376573264599)","(0.4963851273059845, 0.8081967234611511, -0.009408902376890182)","(0.49340033531188965, 0.7790566682815552, -0.014630984514951706)","(0.49793076515197754, 0.7604873776435852, -0.01873011514544487)","(0.5041810870170593, 0.7460771799087524, -0.021345114335417747)","(0.48963993787765503, 0.8193984031677246, -0.016106588765978813)","(0.48219171166419983, 0.8009962439537048, -0.02023535780608654)","(0.48527413606643677, 0.7885385751724243, -0.021219955757260323)","(0.4916526675224304, 0.7786936163902283, -0.021676134318113327)",NEGATIVE
51,"(0.49663835763931274, 0.8749115467071533, 1.0948817674716338e-07)","(0.5129716396331787, 0.8594566583633423, 0.0014940304681658745)","(0.5221331119537354, 0.838826596736908, -0.00039080154965631664)","(0.5298240184783936, 0.8251267075538635, -0.00430538272485137)","(0.5399345755577087, 0.8164709210395813, -0.008399137295782566)","(0.5110849142074585, 0.8067978620529175, 0.002348562702536583)","(0.5223155617713928, 0.7885475754737854, -0.006279603578150272)","(0.5323524475097656, 0.7918744087219238, -0.013557253405451775)","(0.5396293997764587, 0.8006815910339355, -0.01733500137925148)","(0.5041185617446899, 0.8038421869277954, -0.0033276572357863188)","(0.5101702213287354, 0.7766988277435303, -0.008585368283092976)","(0.5202599167823792, 0.7614859938621521, -0.013088037259876728)","(0.529273271560669, 0.7519491910934448, -0.01600647158920765)","(0.49679622054100037, 0.8086444139480591, -0.010112226009368896)","(0.4920073449611664, 0.7793957591056824, -0.01560875866562128)","(0.49580520391464233, 0.7600439786911011, -0.02006588503718376)","(0.5018764734268188, 0.7456855773925781, -0.023028714582324028)","(0.4902661144733429, 0.8198662996292114, -0.016909541562199593)","(0.4831354022026062, 0.8004561066627502, -0.021346576511859894)","(0.4863557517528534, 0.7879376411437988, -0.022889895364642143)","(0.4929136335849762, 0.7780982255935669, -0.023910705000162125)",NEGATIVE
52,"(0.4967793822288513, 0.8743151426315308, 1.1671482980091241e-07)","(0.5135470628738403, 0.8591668605804443, 0.0021576809231191874)","(0.5229673385620117, 0.837917149066925, 0.0008650115341879427)","(0.5310428142547607, 0.8243611454963684, -0.0024006718304008245)","(0.5414881706237793, 0.816132664680481, -0.006049973890185356)","(0.5109500885009766, 0.8052213191986084, 0.0016217310912907124)","(0.5210288763046265, 0.7856146097183228, -0.005871525499969721)","(0.5318208336830139, 0.7851247191429138, -0.012097879312932491)","(0.5413748621940613, 0.7898648381233215, -0.015727875754237175)","(0.5039398670196533, 0.8025140166282654, -0.004349451512098312)","(0.5094015002250671, 0.7752114534378052, -0.00947517529129982)","(0.5196593999862671, 0.759765625, -0.013668743893504143)","(0.5293745994567871, 0.7501481771469116, -0.016529908403754234)","(0.49662449955940247, 0.8078303933143616, -0.01116193737834692)","(0.4916400909423828, 0.778378963470459, -0.016537219285964966)","(0.4955732226371765, 0.7587327361106873, -0.021040234714746475)","(0.5020768046379089, 0.7440831065177917, -0.024318424984812737)","(0.49029994010925293, 0.8193954825401306, -0.01788271777331829)","(0.48302945494651794, 0.8008825182914734, -0.02262178249657154)","(0.4858134090900421, 0.7885525822639465, -0.02465585619211197)","(0.4919642508029938, 0.7790997624397278, -0.0261917095631361)",NEGATIVE
53,"(0.4963045120239258, 0.8760694265365601, 8.534301088047869e-08)","(0.5120773911476135, 0.8593055009841919, 0.002611268311738968)","(0.521144449710846, 0.8377652764320374, 0.001171928714029491)","(0.5298817753791809, 0.8245220184326172, -0.002409143140539527)","(0.5392720103263855, 0.8158180713653564, -0.0061276862397789955)","(0.509644091129303, 0.8073949217796326, 0.0023763298522681)","(0.5225250124931335, 0.7899227738380432, -0.006906183902174234)","(0.5334885716438293, 0.7957974672317505, -0.014703471213579178)","(0.5406951904296875, 0.8067732453346252, -0.018568625673651695)","(0.5030296444892883, 0.8051282167434692, -0.0038892270531505346)","(0.5090423226356506, 0.777191162109375, -0.009498097002506256)","(0.5192917585372925, 0.7616348266601562, -0.014438478276133537)","(0.5277423858642578, 0.7517694234848022, -0.01759573444724083)","(0.49614769220352173, 0.8104356527328491, -0.011115537025034428)","(0.4920085072517395, 0.7806868553161621, -0.01666019856929779)","(0.4960576891899109, 0.7611701488494873, -0.021316733211278915)","(0.5015963315963745, 0.7463593482971191, -0.02440684661269188)","(0.4904109239578247, 0.8219816088676453, -0.01822960004210472)","(0.4837796092033386, 0.8029949069023132, -0.022581392899155617)","(0.4861575663089752, 0.789348840713501, -0.024146288633346558)","(0.49127960205078125, 0.7780662775039673, -0.025195537135004997)",NEGATIVE
54,"(0.4958555996417999, 0.8762677311897278, 8.072583312923598e-08)","(0.5121338367462158, 0.8601025938987732, 0.001698895008303225)","(0.5214554667472839, 0.8387676477432251, -5.020462776883505e-05)","(0.5305781364440918, 0.8247583508491516, -0.003941246774047613)","(0.5398208498954773, 0.8154270052909851, -0.007932481355965137)","(0.5098781585693359, 0.8081865310668945, 0.0028854801785200834)","(0.5218731760978699, 0.791407585144043, -0.006676146294921637)","(0.5316982865333557, 0.799258291721344, -0.014944962225854397)","(0.5374971628189087, 0.8114989995956421, -0.019061675295233727)","(0.503427267074585, 0.8051215410232544, -0.0029578341636806726)","(0.5105821490287781, 0.7792795896530151, -0.008351760916411877)","(0.5212225317955017, 0.7645469903945923, -0.013396468944847584)","(0.5301815867424011, 0.7546586990356445, -0.016798948869109154)","(0.4961392879486084, 0.808946430683136, -0.010027384385466576)","(0.4935733377933502, 0.7794865369796753, -0.015551851131021976)","(0.49796172976493835, 0.7606305480003357, -0.020233280956745148)","(0.5039158463478088, 0.7460829615592957, -0.023380905389785767)","(0.48929300904273987, 0.819296658039093, -0.017124485224485397)","(0.48219144344329834, 0.8000199794769287, -0.021458197385072708)","(0.4857272505760193, 0.7871675491333008, -0.022936834022402763)","(0.49271348118782043, 0.77696293592453, -0.02391471527516842)",NEGATIVE
55,"(0.4959977865219116, 0.8760451674461365, 7.838077209498806e-08)","(0.5119349360466003, 0.8605586886405945, 0.0016189302550628781)","(0.5217179656028748, 0.8391547799110413, 0.0002035351935774088)","(0.5306976437568665, 0.8252250552177429, -0.003195984987542033)","(0.539358377456665, 0.8161811828613281, -0.006695485208183527)","(0.5104206204414368, 0.8081254959106445, 0.0029873813036829233)","(0.5227712392807007, 0.7922335267066956, -0.00623620580881834)","(0.532157301902771, 0.7997872829437256, -0.014341462403535843)","(0.5375097393989563, 0.8121820688247681, -0.018354495987296104)","(0.5037860870361328, 0.804785966873169, -0.0025241319090127945)","(0.510905921459198, 0.7791113257408142, -0.0077887363731861115)","(0.5218265652656555, 0.7651736736297607, -0.012629649601876736)","(0.5311225056648254, 0.7562053799629211, -0.01573108322918415)","(0.4964613914489746, 0.8084864020347595, -0.009222688153386116)","(0.4942290782928467, 0.7791767120361328, -0.014597329311072826)","(0.49922624230384827, 0.7606081962585449, -0.019185230135917664)","(0.5057713389396667, 0.7465881109237671, -0.022175895050168037)","(0.4895709156990051, 0.8189269304275513, -0.01594502106308937)","(0.48215484619140625, 0.7998454570770264, -0.020290793851017952)","(0.48594921827316284, 0.7874178886413574, -0.021752918139100075)","(0.49325433373451233, 0.7780049443244934, -0.02261386811733246)",NEGATIVE
56,"(0.49642807245254517, 0.8753039836883545, 9.44710336625576e-08)","(0.5123063325881958, 0.8590841889381409, 0.0017826561816036701)","(0.5221437215805054, 0.8385876417160034, -7.983877731021494e-05)","(0.5305804014205933, 0.8252543210983276, -0.0039064339362084866)","(0.5395668148994446, 0.8154332041740417, -0.007888621650636196)","(0.5110018253326416, 0.8077327609062195, 0.001822237973101437)","(0.5246513485908508, 0.7911968231201172, -0.00830686092376709)","(0.5354301333427429, 0.7975355982780457, -0.016787506639957428)","(0.5422075986862183, 0.8095164895057678, -0.02089548483490944)","(0.5041178464889526, 0.8042715191841125, -0.004011534154415131)","(0.5104984045028687, 0.7768303155899048, -0.010214443318545818)","(0.5214561820030212, 0.7623568773269653, -0.01532409805804491)","(0.5306072235107422, 0.7539512515068054, -0.01836370676755905)","(0.4967912435531616, 0.8087756037712097, -0.010930590331554413)","(0.49263322353363037, 0.7791865468025208, -0.01691960170865059)","(0.49757131934165955, 0.7598351240158081, -0.021395059302449226)","(0.5041528344154358, 0.7457310557365417, -0.024111216887831688)","(0.4901443421840668, 0.8200110793113708, -0.01780284196138382)","(0.4824507534503937, 0.8002161383628845, -0.022425994277000427)","(0.486095130443573, 0.7871441841125488, -0.023680634796619415)","(0.49314752221107483, 0.7771310806274414, -0.024270907044410706)",NEGATIVE
57,"(0.49544084072113037, 0.8751682043075562, 1.1571221136819076e-07)","(0.5122132897377014, 0.8598212599754333, 0.0015376446535810828)","(0.5220140814781189, 0.8390626907348633, -0.0002285062801092863)","(0.5302270650863647, 0.8253456950187683, -0.003913932014256716)","(0.5406389236450195, 0.816649854183197, -0.007875018753111362)","(0.5114753842353821, 0.8060739040374756, 0.0010667123133316636)","(0.5209007859230042, 0.7844887375831604, -0.006824972108006477)","(0.5314396023750305, 0.7847527861595154, -0.013267440721392632)","(0.5402374267578125, 0.7911194562911987, -0.016756001859903336)","(0.504392147064209, 0.803650975227356, -0.004570013377815485)","(0.5096326470375061, 0.7763615250587463, -0.009657684713602066)","(0.5200487375259399, 0.7613707780838013, -0.013978677801787853)","(0.5294541120529175, 0.752385675907135, -0.0169177558273077)","(0.4970356523990631, 0.8089867234230042, -0.011119702830910683)","(0.49104273319244385, 0.7797768115997314, -0.016476208344101906)","(0.4948076605796814, 0.7602677345275879, -0.02090378664433956)","(0.5009592175483704, 0.7462454438209534, -0.024056803435087204)","(0.4904482960700989, 0.8204337358474731, -0.017644647508859634)","(0.48255494236946106, 0.8009262084960938, -0.022108236327767372)","(0.4857194721698761, 0.788968563079834, -0.023854229599237442)","(0.4921949803829193, 0.7804296612739563, -0.025132564827799797)",NEGATIVE
58,"(0.49649640917778015, 0.8743107914924622, 1.3160538969714253e-07)","(0.5133380889892578, 0.8591580986976624, 0.000984973507001996)","(0.5235272645950317, 0.8374667167663574, -0.0006088181980885565)","(0.5323039293289185, 0.8243129849433899, -0.003915809560567141)","(0.5427660942077637, 0.8170678615570068, -0.007524483371526003)","(0.511943519115448, 0.8044145703315735, 0.00020501381368376315)","(0.5198498368263245, 0.7821394801139832, -0.007175310980528593)","(0.5306158065795898, 0.7784319519996643, -0.013084386475384235)","(0.5412576794624329, 0.7799854278564453, -0.01669371873140335)","(0.504218339920044, 0.8024909496307373, -0.005285968538373709)","(0.5086508989334106, 0.7742550373077393, -0.010808994993567467)","(0.5181437730789185, 0.7586001753807068, -0.015169124118983746)","(0.5273884534835815, 0.7484126091003418, -0.018100157380104065)","(0.4966900646686554, 0.8084071278572083, -0.011596908792853355)","(0.49171972274780273, 0.7789642214775085, -0.01742531917989254)","(0.4949016869068146, 0.7596170902252197, -0.021748971194028854)","(0.5004263520240784, 0.7449293732643127, -0.024784736335277557)","(0.4905049204826355, 0.8205795288085938, -0.01792195439338684)","(0.4841915965080261, 0.8019052147865295, -0.023064520210027695)","(0.48639988899230957, 0.7893581986427307, -0.02520831860601902)","(0.4913731515407562, 0.7791021466255188, -0.026729309931397438)",NEGATIVE
59,"(0.4953916370868683, 0.8753389716148376, 8.27748394272021e-08)","(0.5120846033096313, 0.8591506481170654, 0.002732380060479045)","(0.522196888923645, 0.8370548486709595, 0.0017923839623108506)","(0.5310326218605042, 0.823636531829834, -0.0013085183454677463)","(0.5413880944252014, 0.8161027431488037, -0.004567307885736227)","(0.5103429555892944, 0.8051166534423828, 0.003008749568834901)","(0.5195754170417786, 0.7851260304450989, -0.005513499956578016)","(0.5291373133659363, 0.7897471189498901, -0.01282450370490551)","(0.5360777974128723, 0.8000814318656921, -0.016511298716068268)","(0.5031689405441284, 0.8029428124427795, -0.0030597366858273745)","(0.508106529712677, 0.7752861380577087, -0.007883784361183643)","(0.5177732706069946, 0.7589406371116638, -0.012413320131599903)","(0.5264018177986145, 0.7479723691940308, -0.015518560074269772)","(0.49588778614997864, 0.8083428144454956, -0.010084373876452446)","(0.49142786860466003, 0.7786659002304077, -0.014872629195451736)","(0.49525243043899536, 0.7597374320030212, -0.019010817632079124)","(0.5012686252593994, 0.7456135153770447, -0.021902740001678467)","(0.4898056983947754, 0.8200095295906067, -0.01706955023109913)","(0.4822861850261688, 0.8000126481056213, -0.02102525345981121)","(0.48482927680015564, 0.7872777581214905, -0.022326892241835594)","(0.4907408058643341, 0.777635395526886, -0.02320713736116886)",NEGATIVE
60,"(0.4942004680633545, 0.877092182636261, 7.410469748947435e-08)","(0.5105794668197632, 0.8607839345932007, 0.0016929737757891417)","(0.5204942226409912, 0.8393182158470154, -0.00023517449153587222)","(0.5300363302230835, 0.8247706890106201, -0.004260824527591467)","(0.5398416519165039, 0.8153076171875, -0.008400372229516506)","(0.5098146796226501, 0.8081039190292358, 0.0024602236226201057)","(0.521411120891571, 0.7906349897384644, -0.007127590011805296)","(0.5314323306083679, 0.7980280518531799, -0.015354826115071774)","(0.5378014445304871, 0.8102622032165527, -0.019445475190877914)","(0.5030829906463623, 0.8052449226379395, -0.0034560253843665123)","(0.5090832114219666, 0.778076708316803, -0.009016962721943855)","(0.5194948315620422, 0.7637216448783875, -0.013986092060804367)","(0.5282258987426758, 0.7547290921211243, -0.01718672178685665)","(0.4958597719669342, 0.809782862663269, -0.010518301278352737)","(0.49251845479011536, 0.7796570062637329, -0.01614503376185894)","(0.49713659286499023, 0.7608683705329895, -0.020655807107686996)","(0.5033012628555298, 0.7466294765472412, -0.023583708330988884)","(0.48940882086753845, 0.8207875490188599, -0.01759042777121067)","(0.4822654724121094, 0.8012734651565552, -0.02204205095767975)","(0.4853229224681854, 0.7885401844978333, -0.023481974378228188)","(0.4914567470550537, 0.7784233093261719, -0.02432394213974476)",NEGATIVE
