,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.23906955122947693, 0.39737576246261597, 1.5577781198317098e-07)","(0.305612176656723, 0.36484581232070923, -0.029276542365550995)","(0.35469308495521545, 0.3144693374633789, -0.04284221678972244)","(0.36054325103759766, 0.24158123135566711, -0.05824783071875572)","(0.34885355830192566, 0.17640815675258636, -0.0711805671453476)","(0.3666397035121918, 0.19645848870277405, 0.02253231592476368)","(0.38657060265541077, 0.13941021263599396, -0.001835137722082436)","(0.37465187907218933, 0.10798979550600052, -0.029532400891184807)","(0.3479354679584503, 0.09513362497091293, -0.04427897557616234)","(0.33038949966430664, 0.161929652094841, 0.02295934595167637)","(0.3571908175945282, 0.09098062664270401, 0.009396917186677456)","(0.36315444111824036, 0.06438969075679779, -0.007017956115305424)","(0.3634019196033478, 0.04862183332443237, -0.015264585614204407)","(0.2902129292488098, 0.14453643560409546, 0.0138190146535635)","(0.3144886791706085, 0.06291352212429047, -2.4006736566661857e-05)","(0.32778140902519226, 0.013085022568702698, -0.010740822181105614)","(0.3354291319847107, -0.022746160626411438, -0.015241723507642746)","(0.24037030339241028, 0.1427501142024994, 3.72061986126937e-05)","(0.24764367938041687, 0.06120866537094116, -0.010959954932332039)","(0.2539271414279938, 0.005915015935897827, -0.015640757977962494)","(0.2596312463283539, -0.041019752621650696, -0.01696614734828472)",POSITIVE
117,"(0.24157996475696564, 0.39412182569503784, 3.664887344712042e-07)","(0.29556307196617126, 0.37473300099372864, -0.040122140198946)","(0.34268125891685486, 0.325076699256897, -0.06105286628007889)","(0.35907649993896484, 0.2620483934879303, -0.08008632063865662)","(0.3591712415218353, 0.20203419029712677, -0.09682926535606384)","(0.36246466636657715, 0.19159621000289917, -0.01632707379758358)","(0.38702166080474854, 0.13929231464862823, -0.051917605102062225)","(0.3820852041244507, 0.11622533947229385, -0.08309106528759003)","(0.36163175106048584, 0.11254352331161499, -0.09915857762098312)","(0.3262917995452881, 0.15114840865135193, -0.014078309759497643)","(0.3556077480316162, 0.06353473663330078, -0.033134765923023224)","(0.3707946836948395, 0.008029088377952576, -0.049871690571308136)","(0.38013291358947754, -0.031337469816207886, -0.06040558964014053)","(0.2823774814605713, 0.13740387558937073, -0.020590687170624733)","(0.3032331168651581, 0.04261040687561035, -0.04227885603904724)","(0.3142368495464325, -0.021758243441581726, -0.05741019919514656)","(0.3222523629665375, -0.06826344132423401, -0.06560217589139938)","(0.2282712161540985, 0.14502622187137604, -0.03143792971968651)","(0.22749212384223938, 0.058811113238334656, -0.051664095371961594)","(0.22894056141376495, -0.0007106512784957886, -0.06069430708885193)","(0.23070713877677917, -0.05139854550361633, -0.06471771001815796)",POSITIVE
118,"(0.23991163074970245, 0.39966681599617004, 5.084881991024304e-07)","(0.28991350531578064, 0.38543760776519775, -0.06260425597429276)","(0.3282131254673004, 0.3464357256889343, -0.10149545222520828)","(0.35582995414733887, 0.2997979521751404, -0.13539734482765198)","(0.38358616828918457, 0.27618643641471863, -0.1673753708600998)","(0.35231614112854004, 0.1828620284795761, -0.04746859520673752)","(0.36725562810897827, 0.11493128538131714, -0.08549822866916656)","(0.36479252576828003, 0.06403563171625137, -0.11838758736848831)","(0.35162800550460815, 0.033304765820503235, -0.13984230160713196)","(0.309598833322525, 0.1448635756969452, -0.038989804685115814)","(0.3345051407814026, 0.04678744077682495, -0.06488605588674545)","(0.34060436487197876, -0.011784523725509644, -0.08507275581359863)","(0.3449966311454773, -0.059733837842941284, -0.09920746833086014)","(0.26359787583351135, 0.13568544387817383, -0.03940003737807274)","(0.2804463803768158, 0.03583011031150818, -0.06526213884353638)","(0.28448349237442017, -0.027428224682807922, -0.08264606446027756)","(0.28513461351394653, -0.07063223421573639, -0.09395211935043335)","(0.21180345118045807, 0.15135958790779114, -0.04622882604598999)","(0.20460113883018494, 0.06461133807897568, -0.06904197484254837)","(0.20091170072555542, 0.005906641483306885, -0.08156399428844452)","(0.19844463467597961, -0.04116964340209961, -0.08976326137781143)",POSITIVE
119,"(0.2325548529624939, 0.4006257653236389, 6.897993216625764e-07)","(0.2826317846775055, 0.3820522129535675, -0.06704312562942505)","(0.32681965827941895, 0.34317123889923096, -0.11057470738887787)","(0.3637048006057739, 0.30241096019744873, -0.1486774981021881)","(0.38949981331825256, 0.2977578043937683, -0.18508605659008026)","(0.34325358271598816, 0.1595522165298462, -0.05534913390874863)","(0.35516810417175293, 0.07029474526643753, -0.08987356722354889)","(0.35587888956069946, 0.0010205358266830444, -0.11844327300786972)","(0.3525615334510803, -0.042037248611450195, -0.13848832249641418)","(0.2963946461677551, 0.13398972153663635, -0.0454925000667572)","(0.31396913528442383, 0.030644983053207397, -0.0720369815826416)","(0.31878364086151123, -0.03439730405807495, -0.09193160384893417)","(0.3263964056968689, -0.08720064163208008, -0.10624469816684723)","(0.2498764991760254, 0.13246482610702515, -0.043943438678979874)","(0.2580353915691376, 0.02861592173576355, -0.0686168223619461)","(0.26129594445228577, -0.03715834021568298, -0.08594810962677002)","(0.26577889919281006, -0.08337786793708801, -0.09821858257055283)","(0.19980813562870026, 0.15307824313640594, -0.049459971487522125)","(0.18562056124210358, 0.06609854102134705, -0.07147596776485443)","(0.17728807032108307, 0.00632670521736145, -0.08506166934967041)","(0.17335990071296692, -0.04328779876232147, -0.09470479190349579)",POSITIVE
120,"(0.2249850034713745, 0.40387266874313354, 7.763019880258071e-07)","(0.27670735120773315, 0.38328486680984497, -0.07188069075345993)","(0.3155101537704468, 0.3435039222240448, -0.11839929223060608)","(0.3477881848812103, 0.2970217764377594, -0.1592644602060318)","(0.38040637969970703, 0.27981358766555786, -0.19832876324653625)","(0.3367844223976135, 0.15403369069099426, -0.056115202605724335)","(0.3509362041950226, 0.06519170105457306, -0.08787354826927185)","(0.3557741045951843, -0.00788848102092743, -0.11422337591648102)","(0.3570423424243927, -0.0571264922618866, -0.13383539021015167)","(0.29105326533317566, 0.13003861904144287, -0.044540733098983765)","(0.31092214584350586, 0.028167515993118286, -0.0690355896949768)","(0.3168192505836487, -0.0366959273815155, -0.08835729956626892)","(0.3279930353164673, -0.09708702564239502, -0.10280915349721909)","(0.24476207792758942, 0.12865374982357025, -0.04164009913802147)","(0.25265613198280334, 0.026214435696601868, -0.06492871046066284)","(0.2561371326446533, -0.04023773968219757, -0.08170768618583679)","(0.26210278272628784, -0.08938062191009521, -0.09434165060520172)","(0.19326621294021606, 0.14958682656288147, -0.04641224443912506)","(0.17691397666931152, 0.06425090879201889, -0.06779786944389343)","(0.16781052947044373, 0.004795700311660767, -0.08132504671812057)","(0.16384157538414001, -0.04397536814212799, -0.09145364165306091)",POSITIVE
121,"(0.21674133837223053, 0.40511879324913025, 3.2847572128957836e-07)","(0.2729147672653198, 0.3804532587528229, -0.04645305499434471)","(0.3157810866832733, 0.3320103883743286, -0.07170657813549042)","(0.3319270610809326, 0.2756446301937103, -0.09415581077337265)","(0.3434169292449951, 0.22467052936553955, -0.11472354084253311)","(0.3318628668785095, 0.17831836640834808, -0.0247979536652565)","(0.3470037579536438, 0.10544916987419128, -0.05508171021938324)","(0.34156328439712524, 0.05675632506608963, -0.08473052084445953)","(0.32925915718078613, 0.016866877675056458, -0.10511983186006546)","(0.29159796237945557, 0.14031827449798584, -0.02121633291244507)","(0.31227514147758484, 0.03827120363712311, -0.04210363328456879)","(0.32046085596084595, -0.022675156593322754, -0.06312732398509979)","(0.32700562477111816, -0.07270759344100952, -0.07908674329519272)","(0.24587251245975494, 0.13091903924942017, -0.02544754557311535)","(0.2555197477340698, 0.028603866696357727, -0.04716077074408531)","(0.2575228810310364, -0.03513209521770477, -0.06515254080295563)","(0.2613155245780945, -0.0853431224822998, -0.07780127227306366)","(0.19411930441856384, 0.14420486986637115, -0.03489534929394722)","(0.18567192554473877, 0.05756783485412598, -0.05519460514187813)","(0.1792205572128296, -0.0016589909791946411, -0.06727481633424759)","(0.17476992309093475, -0.05507802963256836, -0.07568050175905228)",POSITIVE
122,"(0.211774542927742, 0.4005255401134491, 1.4195028086305683e-07)","(0.2738339304924011, 0.3659582734107971, -0.03300458937883377)","(0.31978970766067505, 0.3043671250343323, -0.04826924577355385)","(0.31897443532943726, 0.2293117642402649, -0.06404494494199753)","(0.29271960258483887, 0.16670314967632294, -0.0779523104429245)","(0.3326575756072998, 0.18858769536018372, 0.004838699474930763)","(0.34807461500167847, 0.1330101490020752, -0.0241784006357193)","(0.3296612501144409, 0.11999776214361191, -0.05445263907313347)","(0.3021683394908905, 0.11816705018281937, -0.07165977358818054)","(0.29681771993637085, 0.15387111902236938, 0.004813414998352528)","(0.32319173216819763, 0.06297967582941055, -0.008063700050115585)","(0.3344500660896301, 0.0073375403881073, -0.025344660505652428)","(0.3440934717655182, -0.039590805768966675, -0.038421958684921265)","(0.2548108398914337, 0.14405272901058197, -0.0043882690370082855)","(0.27466607093811035, 0.04534175992012024, -0.02290348894894123)","(0.2841764986515045, -0.01785619556903839, -0.03953148052096367)","(0.2921659052371979, -0.06766580045223236, -0.04987877234816551)","(0.20504595339298248, 0.15200960636138916, -0.017709078267216682)","(0.2057483196258545, 0.06382091343402863, -0.03519449010491371)","(0.2058192789554596, 0.0041596293449401855, -0.04379339516162872)","(0.2051883339881897, -0.04975259304046631, -0.04916233569383621)",POSITIVE
123,"(0.20773307979106903, 0.4057629704475403, -4.95381158316377e-08)","(0.2690974771976471, 0.37390491366386414, -0.026865586638450623)","(0.3176857829093933, 0.309673935174942, -0.036711275577545166)","(0.30251675844192505, 0.23129773139953613, -0.04751945659518242)","(0.2725376784801483, 0.17258943617343903, -0.0557735338807106)","(0.33183640241622925, 0.19906657934188843, 0.013340686447918415)","(0.3461299538612366, 0.13533252477645874, -0.016357235610485077)","(0.32309913635253906, 0.11540492624044418, -0.04760996252298355)","(0.2871076464653015, 0.1096925437450409, -0.06410377472639084)","(0.2965776324272156, 0.16377674043178558, 0.012743365950882435)","(0.3230428695678711, 0.0831771269440651, -0.009973355568945408)","(0.32524263858795166, 0.059941232204437256, -0.030919363722205162)","(0.31309399008750916, 0.06273176521062851, -0.03942783176898956)","(0.25641825795173645, 0.1476101130247116, 0.004129859618842602)","(0.2738979160785675, 0.05660790205001831, -0.014321288093924522)","(0.28391313552856445, 0.014548912644386292, -0.02407064288854599)","(0.2856982946395874, -0.006102800369262695, -0.025048580020666122)","(0.2077862024307251, 0.14842140674591064, -0.00862575601786375)","(0.21353088319301605, 0.06383297592401505, -0.020458372309803963)","(0.21722233295440674, 0.007638528943061829, -0.02294425666332245)","(0.21894249320030212, -0.037176474928855896, -0.021057985723018646)",POSITIVE
124,"(0.21008366346359253, 0.41500768065452576, 5.5850758684528046e-08)","(0.2727017402648926, 0.3786102533340454, -0.026460209861397743)","(0.32110854983329773, 0.31737232208251953, -0.03745126351714134)","(0.30881986021995544, 0.24442227184772491, -0.049349959939718246)","(0.28056877851486206, 0.18732716143131256, -0.05882720649242401)","(0.3264961838722229, 0.1984694004058838, 0.011928197927772999)","(0.34247177839279175, 0.1391099989414215, -0.01635107211768627)","(0.3227096199989319, 0.12220913916826248, -0.04660268872976303)","(0.2898189425468445, 0.1201552078127861, -0.06252191960811615)","(0.2902745008468628, 0.1633145958185196, 0.011228217743337154)","(0.31520774960517883, 0.08823870122432709, -0.006319396197795868)","(0.3201447129249573, 0.059343770146369934, -0.025071626529097557)","(0.3140208423137665, 0.0500389039516449, -0.034260183572769165)","(0.248150035738945, 0.14801394939422607, 0.002513600280508399)","(0.26505783200263977, 0.05946679413318634, -0.013367920182645321)","(0.2744194269180298, 0.013674259185791016, -0.023959921672940254)","(0.27789390087127686, -0.014447689056396484, -0.02717113308608532)","(0.19583171606063843, 0.15100479125976562, -0.010134458541870117)","(0.19613122940063477, 0.06517115235328674, -0.02141108363866806)","(0.19876572489738464, 0.00809413194656372, -0.02461894229054451)","(0.2012006640434265, -0.038954734802246094, -0.02396289072930813)",POSITIVE
125,"(0.2076978087425232, 0.41053342819213867, 3.8156204595907184e-07)","(0.2626122236251831, 0.3849944472312927, -0.050832949578762054)","(0.30517295002937317, 0.33736294507980347, -0.08169487863779068)","(0.3211135268211365, 0.2768346965312958, -0.11020602285861969)","(0.30734530091285706, 0.21499691903591156, -0.13619033992290497)","(0.323254257440567, 0.19875486195087433, -0.02856997400522232)","(0.34415802359580994, 0.1462317705154419, -0.07227356731891632)","(0.33487382531166077, 0.1265435814857483, -0.10790470987558365)","(0.3090595304965973, 0.13228385150432587, -0.12567095458507538)","(0.2855532467365265, 0.15885968506336212, -0.023632152006030083)","(0.3106623589992523, 0.06929343938827515, -0.04701780155301094)","(0.32027384638786316, 0.011540889739990234, -0.06418316066265106)","(0.3256843388080597, -0.03441677987575531, -0.07471933960914612)","(0.24045319855213165, 0.14541591703891754, -0.02905143052339554)","(0.2544926702976227, 0.04651276767253876, -0.053901687264442444)","(0.25949639081954956, -0.024257689714431763, -0.06969966739416122)","(0.26166775822639465, -0.07735961675643921, -0.07833726704120636)","(0.18491055071353912, 0.1540379375219345, -0.04005841910839081)","(0.17607876658439636, 0.06424684822559357, -0.06249368563294411)","(0.17127108573913574, -0.00029966235160827637, -0.07329538464546204)","(0.16591507196426392, -0.054713934659957886, -0.07877923548221588)",POSITIVE
126,"(0.21056340634822845, 0.4146437644958496, 5.590433147517615e-07)","(0.2580031454563141, 0.3966912031173706, -0.06576142460107803)","(0.30031368136405945, 0.36005741357803345, -0.10771951079368591)","(0.33304864168167114, 0.3184855878353119, -0.14457252621650696)","(0.3417091369628906, 0.2930130064487457, -0.17976908385753632)","(0.3157889246940613, 0.18704137206077576, -0.0515575036406517)","(0.3256506621837616, 0.11531344056129456, -0.0917118564248085)","(0.31823116540908813, 0.0635938048362732, -0.12663890421390533)","(0.2989737093448639, 0.03458446264266968, -0.1491246074438095)","(0.2687535583972931, 0.15028627216815948, -0.04219691455364227)","(0.2901884615421295, 0.04964780807495117, -0.07020850479602814)","(0.2953653931617737, -0.005867019295692444, -0.0918942540884018)","(0.29716503620147705, -0.0474415123462677, -0.10655369609594345)","(0.22040802240371704, 0.14217475056648254, -0.04207935556769371)","(0.22971104085445404, 0.03753018379211426, -0.06818755716085434)","(0.22918614745140076, -0.02775558829307556, -0.0873594656586647)","(0.22585484385490417, -0.0704571008682251, -0.09993290156126022)","(0.16915808618068695, 0.15932635962963104, -0.04878353700041771)","(0.1568065583705902, 0.06838344037532806, -0.07062140852212906)","(0.14811575412750244, 0.006770133972167969, -0.08428169786930084)","(0.14101752638816833, -0.04182659089565277, -0.09384024143218994)",POSITIVE
127,"(0.2115790843963623, 0.41413021087646484, 8.718172921362566e-07)","(0.26351094245910645, 0.3954564034938812, -0.08927258104085922)","(0.3052642047405243, 0.3564392030239105, -0.1453317403793335)","(0.34120744466781616, 0.31525537371635437, -0.19227173924446106)","(0.3713601231575012, 0.30769631266593933, -0.2385392189025879)","(0.3085944652557373, 0.1628640592098236, -0.07858526706695557)","(0.31408387422561646, 0.06946888566017151, -0.11601252853870392)","(0.31096237897872925, -0.006902262568473816, -0.14742255210876465)","(0.304119735956192, -0.05323801934719086, -0.16982778906822205)","(0.25846973061561584, 0.14193440973758698, -0.05918874219059944)","(0.26499640941619873, 0.029457658529281616, -0.08778713643550873)","(0.2633651793003082, -0.039644479751586914, -0.11212006956338882)","(0.26399269700050354, -0.094026118516922, -0.13024523854255676)","(0.21100997924804688, 0.1439468264579773, -0.04914841800928116)","(0.20837169885635376, 0.03676125407218933, -0.0747356116771698)","(0.2060031294822693, -0.033515140414237976, -0.09915968030691147)","(0.20308160781860352, -0.07841899991035461, -0.11761699616909027)","(0.16247425973415375, 0.1662023663520813, -0.0477132573723793)","(0.14519208669662476, 0.08024834096431732, -0.07005558162927628)","(0.13390472531318665, 0.01817461848258972, -0.08912292867898941)","(0.12516501545906067, -0.030077382922172546, -0.10448312759399414)",POSITIVE
128,"(0.21226145327091217, 0.4153856039047241, 5.209797677707684e-07)","(0.2634595036506653, 0.39724576473236084, -0.07911880314350128)","(0.30215030908584595, 0.3542841076850891, -0.12811055779457092)","(0.3276386857032776, 0.2999632954597473, -0.16917379200458527)","(0.35818856954574585, 0.26671871542930603, -0.2083214670419693)","(0.31321650743484497, 0.18745233118534088, -0.06872434169054031)","(0.31701433658599854, 0.11265161633491516, -0.11701816320419312)","(0.30703526735305786, 0.05947370082139969, -0.15710297226905823)","(0.2880633771419525, 0.03579866886138916, -0.18222922086715698)","(0.26610231399536133, 0.15223294496536255, -0.054175421595573425)","(0.27599525451660156, 0.03744041919708252, -0.08876551687717438)","(0.2756348252296448, -0.02374909818172455, -0.11549115926027298)","(0.27154606580734253, -0.06566651165485382, -0.13369543850421906)","(0.21880197525024414, 0.14575189352035522, -0.0496894046664238)","(0.21759653091430664, 0.038326069712638855, -0.08252312988042831)","(0.21361400187015533, -0.028264954686164856, -0.10694863647222519)","(0.20813144743442535, -0.0690809041261673, -0.12306948006153107)","(0.1674039661884308, 0.16182412207126617, -0.052561186254024506)","(0.1487273871898651, 0.07390709221363068, -0.07935968041419983)","(0.1369413137435913, 0.01717950403690338, -0.09674975275993347)","(0.12608468532562256, -0.024887174367904663, -0.1093103438615799)",POSITIVE
129,"(0.20531493425369263, 0.4091220200061798, 5.134548075602652e-08)","(0.26384949684143066, 0.3829994201660156, -0.043029725551605225)","(0.3090360164642334, 0.32747572660446167, -0.06744495034217834)","(0.3239889442920685, 0.2644358277320862, -0.0914614349603653)","(0.31134429574012756, 0.2013261467218399, -0.11215011775493622)","(0.32016947865486145, 0.19036373496055603, -0.013537338003516197)","(0.33590173721313477, 0.14297953248023987, -0.055918872356414795)","(0.3153507709503174, 0.16121970117092133, -0.09355108439922333)","(0.2864198684692383, 0.19463172554969788, -0.11247464269399643)","(0.2825363278388977, 0.1549420803785324, -0.011806018650531769)","(0.31072983145713806, 0.06346461176872253, -0.03733184188604355)","(0.3166744112968445, 0.030821457505226135, -0.05868334695696831)","(0.31916484236717224, 0.017743781208992004, -0.07040006667375565)","(0.23832090198993683, 0.14243632555007935, -0.020110242068767548)","(0.2586214542388916, 0.041742727160453796, -0.04440340772271156)","(0.26383474469184875, -0.017607733607292175, -0.061178985983133316)","(0.2682029604911804, -0.0577160120010376, -0.06948492676019669)","(0.18605521321296692, 0.1521655023097992, -0.033358991146087646)","(0.17927590012550354, 0.06313975155353546, -0.05080756917595863)","(0.17625786364078522, 0.0008151233196258545, -0.057918909937143326)","(0.17376810312271118, -0.052784547209739685, -0.06133955717086792)",POSITIVE
130,"(0.21387232840061188, 0.40928179025650024, -8.23057177967712e-08)","(0.27140727639198303, 0.3803252577781677, -0.031655605882406235)","(0.31959450244903564, 0.3208044767379761, -0.04742187261581421)","(0.3196830153465271, 0.24991878867149353, -0.06428593397140503)","(0.29250088334083557, 0.18880945444107056, -0.07836760580539703)","(0.3328181505203247, 0.19970963895320892, 0.003495005192235112)","(0.34602367877960205, 0.14906761050224304, -0.0321589857339859)","(0.3266731798648834, 0.14903022348880768, -0.06677532196044922)","(0.29590341448783875, 0.1646292358636856, -0.08413787931203842)","(0.29731208086013794, 0.1659376323223114, 0.002609538147225976)","(0.3206315338611603, 0.09023842960596085, -0.025683775544166565)","(0.31814807653427124, 0.06644275784492493, -0.050622861832380295)","(0.30259793996810913, 0.07460026443004608, -0.06182729825377464)","(0.2550349235534668, 0.15112842619419098, -0.006451199296861887)","(0.2720707058906555, 0.06442807614803314, -0.02963385544717312)","(0.276932954788208, 0.028401240706443787, -0.04290231317281723)","(0.2742498815059662, 0.02145180106163025, -0.04573698714375496)","(0.20410224795341492, 0.1551772654056549, -0.01968148909509182)","(0.2053283005952835, 0.07047636806964874, -0.03409455344080925)","(0.20514102280139923, 0.010875985026359558, -0.038861606270074844)","(0.20397412776947021, -0.032175421714782715, -0.038574013859033585)",POSITIVE
131,"(0.2141028791666031, 0.40958577394485474, 9.58907619974525e-08)","(0.27461305260658264, 0.3762712776660919, -0.030758054926991463)","(0.3215656280517578, 0.32345646619796753, -0.04498980939388275)","(0.3225194215774536, 0.2522023022174835, -0.06032266467809677)","(0.30814701318740845, 0.18855144083499908, -0.07327140867710114)","(0.3349045217037201, 0.1983572542667389, 0.012979814782738686)","(0.3488026559352875, 0.13925018906593323, -0.015173874795436859)","(0.33288154006004333, 0.11491667479276657, -0.0452890507876873)","(0.3040388226509094, 0.10918445885181427, -0.061299316585063934)","(0.29921066761016846, 0.16584014892578125, 0.012648421339690685)","(0.32062605023384094, 0.08954478055238724, -0.00914315227419138)","(0.3214084506034851, 0.06135287880897522, -0.03135667368769646)","(0.3099227249622345, 0.058159396052360535, -0.041356462985277176)","(0.25685298442840576, 0.15170705318450928, 0.0037437542341649532)","(0.2711580693721771, 0.06696474552154541, -0.015071539208292961)","(0.27968138456344604, 0.022845938801765442, -0.028408082202076912)","(0.2806573212146759, 0.002924889326095581, -0.032425109297037125)","(0.20362329483032227, 0.15355348587036133, -0.009517498314380646)","(0.20354576408863068, 0.06821095943450928, -0.02320987544953823)","(0.20628836750984192, 0.01070946455001831, -0.028978152200579643)","(0.2083720564842224, -0.03158307075500488, -0.029548197984695435)",POSITIVE
132,"(0.215727299451828, 0.4107944965362549, 1.690972482037978e-07)","(0.27254718542099, 0.3828847110271454, -0.03345236927270889)","(0.3202091157436371, 0.3288232088088989, -0.050100553780794144)","(0.3324717879295349, 0.2598402202129364, -0.06681428104639053)","(0.32929012179374695, 0.19654138386249542, -0.08087711036205292)","(0.3286694288253784, 0.19792059063911438, -0.002629870781674981)","(0.35291072726249695, 0.13407015800476074, -0.036352481693029404)","(0.3448859453201294, 0.12309900671243668, -0.0670432448387146)","(0.3222201466560364, 0.13464364409446716, -0.08218689262866974)","(0.29259762167930603, 0.16271427273750305, -0.0021010825876146555)","(0.31734591722488403, 0.08247853070497513, -0.02274187095463276)","(0.32501792907714844, 0.04455536603927612, -0.04252084344625473)","(0.3227840065956116, 0.028265297412872314, -0.053720083087682724)","(0.24918115139007568, 0.14891503751277924, -0.010302361100912094)","(0.2657841145992279, 0.057862937450408936, -0.03039204329252243)","(0.27407974004745483, -0.0006806999444961548, -0.046226609498262405)","(0.2772112786769867, -0.03665068745613098, -0.05421489477157593)","(0.1954001486301422, 0.15446016192436218, -0.022536763921380043)","(0.19272953271865845, 0.06533654034137726, -0.03954996541142464)","(0.1930922269821167, 0.002789124846458435, -0.04840327054262161)","(0.19350683689117432, -0.04690156877040863, -0.052200011909008026)",POSITIVE
133,"(0.21665827929973602, 0.410484254360199, 5.733018042519689e-07)","(0.2698058784008026, 0.39343389868736267, -0.05873993784189224)","(0.3126116096973419, 0.3578292727470398, -0.09692774713039398)","(0.3442883789539337, 0.31609994173049927, -0.13101211190223694)","(0.3667035698890686, 0.2824694514274597, -0.16349001228809357)","(0.33056801557540894, 0.18993978202342987, -0.04198050498962402)","(0.3496759533882141, 0.12274754792451859, -0.07800693809986115)","(0.3469395637512207, 0.07342928647994995, -0.10946178436279297)","(0.330246239900589, 0.04606224596500397, -0.12891517579555511)","(0.2875441014766693, 0.15511423349380493, -0.03406258299946785)","(0.3164787292480469, 0.061257168650627136, -0.05873645097017288)","(0.3248467445373535, 0.007514640688896179, -0.07741188257932663)","(0.3277483284473419, -0.03244933485984802, -0.08896537870168686)","(0.2412237972021103, 0.14539608359336853, -0.035065922886133194)","(0.25786420702934265, 0.0433335155248642, -0.05791749805212021)","(0.26209792494773865, -0.02298109233379364, -0.07466037571430206)","(0.2633858025074005, -0.06942355632781982, -0.08531460911035538)","(0.18809369206428528, 0.15830427408218384, -0.04225384443998337)","(0.17713992297649384, 0.06977720558643341, -0.06293249130249023)","(0.1702800840139389, 0.00813603401184082, -0.07519898563623428)","(0.16579103469848633, -0.042182743549346924, -0.08301471918821335)",POSITIVE
134,"(0.22101186215877533, 0.41294699907302856, 7.627592140124761e-07)","(0.273519366979599, 0.3983913064002991, -0.06520440429449081)","(0.3208311200141907, 0.36388200521469116, -0.10926078259944916)","(0.3610842823982239, 0.32791852951049805, -0.14876587688922882)","(0.38609087467193604, 0.31835031509399414, -0.18710783123970032)","(0.32802891731262207, 0.17611366510391235, -0.05480911582708359)","(0.3423950672149658, 0.08753088116645813, -0.09155994653701782)","(0.34361523389816284, 0.02373407781124115, -0.12199980020523071)","(0.33735716342926025, -0.011344894766807556, -0.14203336834907532)","(0.28202590346336365, 0.14800889790058136, -0.046391237527132034)","(0.30552247166633606, 0.04469089210033417, -0.07393080741167068)","(0.31397226452827454, -0.022822216153144836, -0.09510819613933563)","(0.3213922381401062, -0.07299412786960602, -0.10976377874612808)","(0.23427918553352356, 0.14497004449367523, -0.04628923162817955)","(0.2418193221092224, 0.038088276982307434, -0.07007820904254913)","(0.24400320649147034, -0.029918715357780457, -0.08818871527910233)","(0.24717222154140472, -0.07468579709529877, -0.10094060003757477)","(0.18172726035118103, 0.16402730345726013, -0.05305015668272972)","(0.16687682271003723, 0.07494881749153137, -0.07267717272043228)","(0.1584218144416809, 0.0135611891746521, -0.0854872614145279)","(0.1550264060497284, -0.035753920674324036, -0.09496497362852097)",POSITIVE
135,"(0.21924296021461487, 0.41545674204826355, 7.711609555371979e-07)","(0.2739103138446808, 0.3960501551628113, -0.06817679852247238)","(0.32150036096572876, 0.36345118284225464, -0.1134425550699234)","(0.3622235953807831, 0.3274341821670532, -0.1535782516002655)","(0.38538074493408203, 0.31535691022872925, -0.19273258745670319)","(0.3264029920101166, 0.16825369000434875, -0.05730259045958519)","(0.33916643261909485, 0.07544830441474915, -0.09022147208452225)","(0.3436235785484314, 0.0029049664735794067, -0.11770284175872803)","(0.3444027304649353, -0.04649239778518677, -0.13770383596420288)","(0.2797311842441559, 0.145920068025589, -0.04821118712425232)","(0.2983245253562927, 0.04211531579494476, -0.07429949939250946)","(0.30309146642684937, -0.026534438133239746, -0.0957193598151207)","(0.3097587525844574, -0.08448849618434906, -0.11173111945390701)","(0.23209062218666077, 0.1468755304813385, -0.04716280847787857)","(0.23825642466545105, 0.041850313544273376, -0.0709351971745491)","(0.24038945138454437, -0.028344303369522095, -0.08998899906873703)","(0.24422454833984375, -0.07878069579601288, -0.10422993451356888)","(0.18017131090164185, 0.169025719165802, -0.053253524005413055)","(0.16220031678676605, 0.08213493973016739, -0.07496486604213715)","(0.151304692029953, 0.02054019272327423, -0.08973793685436249)","(0.14597639441490173, -0.03036746382713318, -0.10084006190299988)",POSITIVE
