,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.22097128629684448, 0.2710320055484772, 5.218526553107949e-07)","(0.28354570269584656, 0.28158628940582275, -0.013242118060588837)","(0.34732019901275635, 0.32932955026626587, -0.020286964252591133)","(0.4045260548591614, 0.34614133834838867, -0.028921356424689293)","(0.4454552233219147, 0.3244544267654419, -0.03790619969367981)","(0.3232857882976532, 0.4662274718284607, 0.011949281208217144)","(0.35539549589157104, 0.5305070281028748, 0.00784530583769083)","(0.3740326166152954, 0.573005199432373, -0.0021797590889036655)","(0.3869297504425049, 0.6089637279510498, -0.011474092490971088)","(0.2925965189933777, 0.4981018900871277, 0.005754802841693163)","(0.30358007550239563, 0.5893131494522095, 0.005297558847814798)","(0.31183508038520813, 0.6466171145439148, -0.0023229168727993965)","(0.3174477219581604, 0.6905949711799622, -0.00939982756972313)","(0.26061153411865234, 0.5106211304664612, -0.004711692221462727)","(0.2664076089859009, 0.6038480997085571, -0.007798455189913511)","(0.27289822697639465, 0.658139705657959, -0.01552280131727457)","(0.2807932496070862, 0.7008494734764099, -0.022123973816633224)","(0.22848401963710785, 0.5073462128639221, -0.017678478732705116)","(0.22395455837249756, 0.5852487683296204, -0.019906625151634216)","(0.22610318660736084, 0.6347259283065796, -0.021104823797941208)","(0.23323486745357513, 0.6750630140304565, -0.022967420518398285)",POSITIVE
33,"(0.21926523745059967, 0.27397921681404114, 4.231886236993887e-07)","(0.28314903378486633, 0.28697341680526733, -0.010075532831251621)","(0.349205881357193, 0.33160001039505005, -0.013966212049126625)","(0.4049808979034424, 0.35426080226898193, -0.02102935127913952)","(0.44284749031066895, 0.3394346535205841, -0.0285800751298666)","(0.31880250573158264, 0.475463330745697, 0.020265735685825348)","(0.34664177894592285, 0.5469735264778137, 0.01861073076725006)","(0.3620983064174652, 0.590613067150116, 0.010289084166288376)","(0.37303560972213745, 0.6282169818878174, 0.0018421870190650225)","(0.28968337178230286, 0.5023902058601379, 0.012344482354819775)","(0.30312106013298035, 0.5948213338851929, 0.013808470219373703)","(0.3109860122203827, 0.6504148840904236, 0.00786827877163887)","(0.3151279091835022, 0.6921924352645874, 0.001563653931953013)","(0.25900113582611084, 0.5130367279052734, -0.0004132560279686004)","(0.265593558549881, 0.6059284806251526, -0.0020752358250319958)","(0.2720569372177124, 0.6599209904670715, -0.008638907223939896)","(0.27809303998947144, 0.7016520500183105, -0.014908338896930218)","(0.22759047150611877, 0.511085033416748, -0.01589423045516014)","(0.22479432821273804, 0.5875813961029053, -0.01799701526761055)","(0.22745582461357117, 0.6371726989746094, -0.01986980251967907)","(0.2335301637649536, 0.6776209473609924, -0.02271305024623871)",POSITIVE
34,"(0.21890079975128174, 0.270378977060318, 1.0684501461355467e-07)","(0.2860715091228485, 0.292441189289093, -0.0018155068391934037)","(0.3411480188369751, 0.34622514247894287, -0.0030175193678587675)","(0.39067769050598145, 0.3786015212535858, -0.011805006302893162)","(0.4303540587425232, 0.37766385078430176, -0.020050542429089546)","(0.3080140948295593, 0.4633203446865082, 0.04819198325276375)","(0.3340359628200531, 0.5078739523887634, 0.031171202659606934)","(0.3371794521808624, 0.48476937413215637, 0.006278072018176317)","(0.33345988392829895, 0.4546858072280884, -0.007170448079705238)","(0.28331616520881653, 0.4978996813297272, 0.03612600266933441)","(0.2975320518016815, 0.5860098004341125, 0.03637893497943878)","(0.3074459433555603, 0.6403720378875732, 0.02400483936071396)","(0.3123157024383545, 0.6816951036453247, 0.01350700668990612)","(0.2525264620780945, 0.5112900733947754, 0.016019275411963463)","(0.2620295584201813, 0.6000267267227173, 0.014050635509192944)","(0.2707882821559906, 0.6566563844680786, 0.0044568730518221855)","(0.2778449058532715, 0.7002016305923462, -0.002721073105931282)","(0.21909207105636597, 0.5112793445587158, -0.00671411631628871)","(0.2183184027671814, 0.5875852108001709, -0.003308837302029133)","(0.22269897162914276, 0.6362574100494385, -0.0004572317120619118)","(0.22952690720558167, 0.6746048331260681, 0.0003111772530246526)",POSITIVE
35,"(0.21997958421707153, 0.269020140171051, -2.3779682578606298e-07)","(0.2824069857597351, 0.30773162841796875, 0.0060401116497814655)","(0.3239932060241699, 0.37895673513412476, 0.01490301638841629)","(0.35625123977661133, 0.4385678470134735, 0.01583303138613701)","(0.3932867646217346, 0.467502623796463, 0.016633687540888786)","(0.2884756624698639, 0.45794349908828735, 0.05996844917535782)","(0.3319944143295288, 0.4981822669506073, 0.05555623024702072)","(0.36983007192611694, 0.511972188949585, 0.04005171358585358)","(0.40044525265693665, 0.5172393321990967, 0.02842065505683422)","(0.27116885781288147, 0.4872797727584839, 0.046826332807540894)","(0.3131730556488037, 0.5453580617904663, 0.042551007121801376)","(0.3524506092071533, 0.5788185000419617, 0.023648686707019806)","(0.3888244032859802, 0.6075042486190796, 0.0101581159979105)","(0.24446779489517212, 0.5061677098274231, 0.02843410335481167)","(0.273910254240036, 0.5845820307731628, 0.01929543726146221)","(0.30534645915031433, 0.6350172758102417, 0.0040039666928350925)","(0.336063027381897, 0.6743618249893188, -0.005729882512241602)","(0.21191436052322388, 0.5163803100585938, 0.00913210492581129)","(0.21514010429382324, 0.5914604663848877, 0.005091527942568064)","(0.2268058955669403, 0.6382125020027161, 0.002346340101212263)","(0.2451815903186798, 0.6722186803817749, -5.7123608712572604e-05)",POSITIVE
36,"(0.22431570291519165, 0.2684387266635895, -2.9658403377652576e-07)","(0.2830352485179901, 0.297247052192688, 0.004497175104916096)","(0.32598233222961426, 0.36005595326423645, 0.006981852930039167)","(0.36036843061447144, 0.41377735137939453, 0.001193342381156981)","(0.3983764946460724, 0.4414145350456238, -0.005089418962597847)","(0.28929102420806885, 0.4458506107330322, 0.04824784770607948)","(0.33221209049224854, 0.47273895144462585, 0.032117847353219986)","(0.36914223432540894, 0.4619424343109131, 0.00893021933734417)","(0.3958227336406708, 0.44048288464546204, -0.0043052309192717075)","(0.27248698472976685, 0.47927606105804443, 0.03431648015975952)","(0.31178948283195496, 0.5467694997787476, 0.028750533238053322)","(0.35278165340423584, 0.5775409936904907, 0.013381695374846458)","(0.3877756595611572, 0.6024429798126221, 0.0023483128752559423)","(0.2458047866821289, 0.49921417236328125, 0.014285370707511902)","(0.2725409269332886, 0.5874888300895691, 0.005665102507919073)","(0.3042939305305481, 0.63792484998703, -0.006572033744305372)","(0.3330634832382202, 0.6749511361122131, -0.014588875696063042)","(0.21491926908493042, 0.5058823227882385, -0.007046234793961048)","(0.21278047561645508, 0.5858518481254578, -0.009341472759842873)","(0.22207283973693848, 0.6349264979362488, -0.010182320140302181)","(0.23866312205791473, 0.6709814071655273, -0.011584990657866001)",POSITIVE
37,"(0.21526308357715607, 0.2592197060585022, 1.6362051269425137e-07)","(0.2818775177001953, 0.2791990637779236, -0.00142209033947438)","(0.3380194306373596, 0.33987313508987427, -0.004293109755963087)","(0.39320242404937744, 0.3668804168701172, -0.014140604063868523)","(0.4352283477783203, 0.3520115613937378, -0.022847220301628113)","(0.31333258748054504, 0.4508506655693054, 0.04077041149139404)","(0.3457275927066803, 0.4903849959373474, 0.02137785218656063)","(0.34602445363998413, 0.4686278998851776, -0.0015451445942744613)","(0.33519989252090454, 0.4368177056312561, -0.012097597122192383)","(0.2900329530239105, 0.4883052110671997, 0.02888607792556286)","(0.3131293058395386, 0.574284017086029, 0.029278913512825966)","(0.3241635859012604, 0.626848042011261, 0.02332383394241333)","(0.32975083589553833, 0.6674513220787048, 0.018945449963212013)","(0.25753915309906006, 0.504427969455719, 0.009098446927964687)","(0.27185264229774475, 0.5919190645217896, 0.007439630106091499)","(0.2811882495880127, 0.6493214964866638, 0.0024959049187600613)","(0.28876978158950806, 0.6924483776092529, -0.0003758997190743685)","(0.2217773199081421, 0.5057811141014099, -0.01338252518326044)","(0.21817922592163086, 0.5827420353889465, -0.009012473747134209)","(0.22064940631389618, 0.632112443447113, -0.004498517140746117)","(0.22610263526439667, 0.6715120077133179, -0.0017729088431224227)",POSITIVE
38,"(0.21159832179546356, 0.2641351819038391, 5.870408585906262e-07)","(0.27904602885246277, 0.27497655153274536, -0.0028965373057872057)","(0.34684640169143677, 0.32154878973960876, -0.004276162013411522)","(0.4049280881881714, 0.3365783095359802, -0.01054054033011198)","(0.4435635805130005, 0.30891817808151245, -0.017459595575928688)","(0.3215574026107788, 0.46912145614624023, 0.034606482833623886)","(0.34712016582489014, 0.5463768243789673, 0.04086311161518097)","(0.3591335117816925, 0.5928491353988647, 0.03774022310972214)","(0.3671245574951172, 0.6302423477172852, 0.032923586666584015)","(0.29278603196144104, 0.4960440397262573, 0.024426549673080444)","(0.3041948676109314, 0.5943891406059265, 0.03502620384097099)","(0.30933213233947754, 0.6531215906143188, 0.034652501344680786)","(0.3123265504837036, 0.6966993808746338, 0.032417118549346924)","(0.2612396478652954, 0.5071642994880676, 0.009498950093984604)","(0.2685126066207886, 0.60421222448349, 0.01664401963353157)","(0.2730809152126312, 0.660374641418457, 0.013965659774839878)","(0.27866047620773315, 0.7025117874145508, 0.009791966527700424)","(0.22770708799362183, 0.5063793659210205, -0.008005708456039429)","(0.22491827607154846, 0.5868340730667114, -0.0023480048403143883)","(0.22593598067760468, 0.6376270651817322, -1.3701634088647552e-05)","(0.23048372566699982, 0.6777641773223877, -0.00010441328049637377)",POSITIVE
39,"(0.21377620100975037, 0.26088830828666687, 3.7441193967424624e-07)","(0.28242653608322144, 0.2861664295196533, -0.0025444573257118464)","(0.34303051233291626, 0.3366660177707672, -0.00304672634229064)","(0.396297425031662, 0.36275994777679443, -0.008649866096675396)","(0.43673619627952576, 0.35272347927093506, -0.014582444913685322)","(0.3180058002471924, 0.4691382646560669, 0.03600860387086868)","(0.3462960422039032, 0.5397989749908447, 0.03628990426659584)","(0.36097753047943115, 0.5794474482536316, 0.02876972034573555)","(0.3713975250720978, 0.6125489473342896, 0.021630635485053062)","(0.2905527651309967, 0.4966440796852112, 0.02487866021692753)","(0.3040551543235779, 0.5882514119148254, 0.028771821409463882)","(0.3103240728378296, 0.6424244046211243, 0.023143645375967026)","(0.31392902135849, 0.6829962134361267, 0.017641117796301842)","(0.2593754529953003, 0.508111834526062, 0.008742928504943848)","(0.267753541469574, 0.5990868806838989, 0.009580910205841064)","(0.27313870191574097, 0.6521222591400146, 0.004781315568834543)","(0.2792084515094757, 0.693556547164917, -2.250331363029545e-06)","(0.22679531574249268, 0.5063161253929138, -0.009688890539109707)","(0.22519077360630035, 0.582659900188446, -0.007999444380402565)","(0.2270435392856598, 0.6303996443748474, -0.006478986237198114)","(0.23112373054027557, 0.6682627201080322, -0.006593049503862858)",POSITIVE
40,"(0.22397594153881073, 0.2622474431991577, -2.0601056860414246e-07)","(0.2862795889377594, 0.3092643618583679, 0.00844978541135788)","(0.3271707594394684, 0.3780387043952942, 0.017264917492866516)","(0.35384640097618103, 0.4392274022102356, 0.017441604286432266)","(0.38474568724632263, 0.47943997383117676, 0.01746458373963833)","(0.30673062801361084, 0.4578261077404022, 0.06574498862028122)","(0.34252190589904785, 0.49611201882362366, 0.06064539775252342)","(0.37440070509910583, 0.5083119869232178, 0.04414775222539902)","(0.3971114456653595, 0.5092819333076477, 0.03314753994345665)","(0.2878406047821045, 0.48667842149734497, 0.05273415893316269)","(0.32252684235572815, 0.5439254641532898, 0.05443926528096199)","(0.35120657086372375, 0.5691479444503784, 0.040646862238645554)","(0.37484031915664673, 0.5848057866096497, 0.031056443229317665)","(0.25848814845085144, 0.5054330825805664, 0.034198880195617676)","(0.2846100330352783, 0.5857483148574829, 0.03128303214907646)","(0.3087133467197418, 0.6293158531188965, 0.024949854239821434)","(0.32991504669189453, 0.6601535081863403, 0.02107342891395092)","(0.2198009192943573, 0.5138365030288696, 0.014311006292700768)","(0.2200617641210556, 0.5854762196540833, 0.014393308199942112)","(0.22931814193725586, 0.6299681067466736, 0.01809683069586754)","(0.24319836497306824, 0.66324383020401, 0.021260900422930717)",POSITIVE
41,"(0.22302114963531494, 0.26706838607788086, -2.854667684459855e-07)","(0.2849799692630768, 0.2997474670410156, 0.004103377927094698)","(0.32507258653640747, 0.37035322189331055, 0.010228794999420643)","(0.3506908118724823, 0.4363713264465332, 0.009316282346844673)","(0.38087838888168335, 0.47894513607025146, 0.008277380838990211)","(0.2948664426803589, 0.43657249212265015, 0.045388273894786835)","(0.33317023515701294, 0.4769369959831238, 0.0337444469332695)","(0.36553090810775757, 0.4782281517982483, 0.015764949843287468)","(0.39141011238098145, 0.4681263864040375, 0.00485299713909626)","(0.2777829170227051, 0.4703386425971985, 0.03367503732442856)","(0.3186475932598114, 0.5315023064613342, 0.02905254065990448)","(0.35864880681037903, 0.5637111067771912, 0.013045123778283596)","(0.39514338970184326, 0.5919482707977295, 0.0007311327499337494)","(0.24979080259799957, 0.4928932189941406, 0.016689907759428024)","(0.2800144851207733, 0.5741498470306396, 0.00622226856648922)","(0.312518447637558, 0.6196719408035278, -0.00854042824357748)","(0.3441193401813507, 0.6554401516914368, -0.018574761226773262)","(0.21547400951385498, 0.5047816038131714, -0.0009797383099794388)","(0.21350838243961334, 0.5788626074790955, -0.006511840969324112)","(0.22287766635417938, 0.6237063407897949, -0.010565139353275299)","(0.24027104675769806, 0.6564528942108154, -0.014319295063614845)",POSITIVE
42,"(0.22332195937633514, 0.26258498430252075, -3.226508482612189e-08)","(0.283327579498291, 0.28323864936828613, 0.002260128501802683)","(0.3314397931098938, 0.3475375473499298, 0.006412654183804989)","(0.3658023476600647, 0.39003562927246094, 0.0044906772673130035)","(0.39900320768356323, 0.39785873889923096, 0.0022842863108962774)","(0.30748823285102844, 0.44372981786727905, 0.03668235242366791)","(0.34251686930656433, 0.47539693117141724, 0.019857369363307953)","(0.36408621072769165, 0.4749006927013397, -0.0004758932627737522)","(0.37660014629364014, 0.4611509144306183, -0.010730872862040997)","(0.2864970266819, 0.47940894961357117, 0.024827998131513596)","(0.31345951557159424, 0.5562944412231445, 0.020409278571605682)","(0.3350578248500824, 0.6036101579666138, 0.011476004496216774)","(0.35206374526023865, 0.6361075043678284, 0.006553811486810446)","(0.2544839382171631, 0.4952053129673004, 0.0071421037428081036)","(0.275956928730011, 0.5792491436004639, -0.0015002761501818895)","(0.29211097955703735, 0.6316187977790833, -0.00885166134685278)","(0.3063303530216217, 0.6708260774612427, -0.011618316173553467)","(0.21767403185367584, 0.4960474967956543, -0.012039421126246452)","(0.21394109725952148, 0.5702109336853027, -0.017613789066672325)","(0.21798928081989288, 0.6187566518783569, -0.018105801194906235)","(0.22622957825660706, 0.657447338104248, -0.01705894060432911)",POSITIVE
43,"(0.21433404088020325, 0.2629062235355377, 6.388402198354015e-07)","(0.27955734729766846, 0.27559831738471985, -0.013048797845840454)","(0.3415587842464447, 0.322900652885437, -0.01989479549229145)","(0.39940640330314636, 0.3362654447555542, -0.029814600944519043)","(0.4433519244194031, 0.3091222047805786, -0.03992635756731033)","(0.31837305426597595, 0.4677940011024475, 0.02496231533586979)","(0.3464207053184509, 0.5383920669555664, 0.026127992197871208)","(0.3605622947216034, 0.5835277438163757, 0.01815188117325306)","(0.3689846396446228, 0.6202735900878906, 0.009647990576922894)","(0.28847983479499817, 0.49580878019332886, 0.018111083656549454)","(0.30258387327194214, 0.5862625241279602, 0.02237718738615513)","(0.30985426902770996, 0.6437203884124756, 0.015219730325043201)","(0.3135637044906616, 0.6879221200942993, 0.008028228767216206)","(0.2568097710609436, 0.5068807005882263, 0.005971560720354319)","(0.2666057348251343, 0.5975606441497803, 0.006679324433207512)","(0.2737317681312561, 0.6534250974655151, -0.0018771619070321321)","(0.28076526522636414, 0.6961814761161804, -0.009785160422325134)","(0.22364966571331024, 0.503495454788208, -0.009192013181746006)","(0.2197888344526291, 0.579105794429779, -0.007574264891445637)","(0.22108781337738037, 0.6265575885772705, -0.008264847099781036)","(0.22665490210056305, 0.6638650894165039, -0.010764448903501034)",POSITIVE
44,"(0.21796122193336487, 0.2639261484146118, 3.653209716958372e-07)","(0.2817235589027405, 0.28846997022628784, -0.0050068022683262825)","(0.34010550379753113, 0.34075847268104553, -0.005911769345402718)","(0.392027884721756, 0.3671780228614807, -0.01146605983376503)","(0.4328177571296692, 0.3561670184135437, -0.017721470445394516)","(0.31527137756347656, 0.46693578362464905, 0.03208402544260025)","(0.3457171618938446, 0.5335134267807007, 0.03043263405561447)","(0.3627559542655945, 0.5717719197273254, 0.021053289994597435)","(0.37503522634506226, 0.6036490201950073, 0.012469680048525333)","(0.28714805841445923, 0.4945503771305084, 0.021923251450061798)","(0.3039385676383972, 0.5860471725463867, 0.022784071043133736)","(0.31229978799819946, 0.6413387060165405, 0.0143232811242342)","(0.318168580532074, 0.6833411455154419, 0.006769176106899977)","(0.2556363642215729, 0.5057327747344971, 0.006684178486466408)","(0.26738888025283813, 0.5963962078094482, 0.00388348288834095)","(0.27407753467559814, 0.6516344547271729, -0.005054936278611422)","(0.28104835748672485, 0.6949673891067505, -0.012529613450169563)","(0.22250106930732727, 0.5045261383056641, -0.010707560926675797)","(0.22084079682826996, 0.5815050005912781, -0.012224412523210049)","(0.22216874361038208, 0.6306400299072266, -0.013611161150038242)","(0.2269277572631836, 0.6703910231590271, -0.01615992747247219)",POSITIVE
45,"(0.21823932230472565, 0.2601877450942993, -2.0694102431662031e-07)","(0.2826074957847595, 0.303766667842865, 0.0032168198376893997)","(0.3219968378543854, 0.3771691918373108, 0.009478084743022919)","(0.34723564982414246, 0.44601860642433167, 0.00841349083930254)","(0.38195693492889404, 0.4842272400856018, 0.007858420722186565)","(0.2980230748653412, 0.45944005250930786, 0.06141353398561478)","(0.3310885429382324, 0.5087960958480835, 0.054159004241228104)","(0.3625887930393219, 0.5241467356681824, 0.03641989082098007)","(0.3868703246116638, 0.5223920345306396, 0.025202516466379166)","(0.27598968148231506, 0.48520904779434204, 0.051086295396089554)","(0.31149017810821533, 0.5480437278747559, 0.04528534784913063)","(0.34219732880592346, 0.5620713233947754, 0.026751123368740082)","(0.36852920055389404, 0.5611830949783325, 0.016567328944802284)","(0.24654577672481537, 0.5019044876098633, 0.03516286239027977)","(0.27804481983184814, 0.5786726474761963, 0.029250379651784897)","(0.3095413148403168, 0.6152923107147217, 0.021112794056534767)","(0.33598411083221436, 0.6353167295455933, 0.017441218718886375)","(0.20880749821662903, 0.5093610286712646, 0.01755203679203987)","(0.2121879756450653, 0.5828987956047058, 0.01775047741830349)","(0.22279301285743713, 0.6302622556686401, 0.01972777023911476)","(0.23657537996768951, 0.6654216051101685, 0.02186812460422516)",POSITIVE
46,"(0.21813228726387024, 0.2649158239364624, -2.5536905923218e-07)","(0.28278979659080505, 0.297096848487854, 0.0026991725899279118)","(0.32117220759391785, 0.3706028163433075, 0.008610761724412441)","(0.34470051527023315, 0.43910133838653564, 0.007657566573470831)","(0.3757896423339844, 0.4809771478176117, 0.006673227064311504)","(0.288700670003891, 0.4375273585319519, 0.0470707006752491)","(0.32819634675979614, 0.481391966342926, 0.03634835407137871)","(0.36248427629470825, 0.48293980956077576, 0.018678106367588043)","(0.3902219235897064, 0.4743475914001465, 0.007764768786728382)","(0.2699258327484131, 0.4693141579627991, 0.035756323486566544)","(0.31000587344169617, 0.5313637256622314, 0.030268101021647453)","(0.3508014976978302, 0.5648812055587769, 0.012958800420165062)","(0.3865245580673218, 0.5956165790557861, 0.0002057413657894358)","(0.24119724333286285, 0.4891560971736908, 0.01893319934606552)","(0.26797232031822205, 0.5722528696060181, 0.008293039165437222)","(0.29943200945854187, 0.6220085620880127, -0.007531188428401947)","(0.32853803038597107, 0.6621125340461731, -0.01808607578277588)","(0.20672154426574707, 0.49829861521720886, 0.0013678512768819928)","(0.20548200607299805, 0.5737950801849365, -0.003979959059506655)","(0.21493788063526154, 0.621159553527832, -0.008152853697538376)","(0.23096749186515808, 0.6566336750984192, -0.011927281506359577)",POSITIVE
47,"(0.22833643853664398, 0.2645239233970642, -1.4300793793609046e-07)","(0.2906024754047394, 0.2945132553577423, -0.0025393362157046795)","(0.3285664916038513, 0.36531153321266174, 0.0019477320602163672)","(0.35520631074905396, 0.4298741817474365, 0.00041370265535078943)","(0.38593631982803345, 0.46967700123786926, -0.0007588441367261112)","(0.29532504081726074, 0.43357527256011963, 0.044080402702093124)","(0.33272093534469604, 0.4727590084075928, 0.02645847760140896)","(0.36682552099227905, 0.4765990078449249, 0.0042030541226267815)","(0.3933565616607666, 0.46725931763648987, -0.007376617752015591)","(0.274356484413147, 0.4684114456176758, 0.03634348884224892)","(0.30559462308883667, 0.5379483103752136, 0.032366443425416946)","(0.33775773644447327, 0.5783287882804871, 0.02035134844481945)","(0.3672219514846802, 0.6123048067092896, 0.012373927980661392)","(0.24371817708015442, 0.487571120262146, 0.02144446037709713)","(0.2626650929450989, 0.5736504197120667, 0.01247485913336277)","(0.28667718172073364, 0.6246190667152405, 0.003487464040517807)","(0.30984699726104736, 0.6627122759819031, -0.0005808586720377207)","(0.20951636135578156, 0.49402064085006714, 0.004593656864017248)","(0.2053738236427307, 0.5698806047439575, 0.0003144466318190098)","(0.21224166452884674, 0.6186619400978088, -0.00020151807984802872)","(0.2254965901374817, 0.6560335159301758, 0.00046887039206922054)",POSITIVE
48,"(0.23060035705566406, 0.2687614858150482, -8.698586739797065e-09)","(0.28925272822380066, 0.2943271994590759, -0.005063809920102358)","(0.32880955934524536, 0.3647872507572174, -0.0026049644220620394)","(0.3591124415397644, 0.4265793561935425, -0.005828742869198322)","(0.3942248523235321, 0.4580659866333008, -0.008678472600877285)","(0.2973051071166992, 0.44108349084854126, 0.042469002306461334)","(0.3374462127685547, 0.4692203402519226, 0.023721786215901375)","(0.37385809421539307, 0.47229477763175964, 6.942596519365907e-05)","(0.4010559320449829, 0.4631586968898773, -0.012068257667124271)","(0.2771962881088257, 0.47631770372390747, 0.03505686670541763)","(0.3042874336242676, 0.5541911125183105, 0.03306196257472038)","(0.3271254003047943, 0.6029425859451294, 0.024151204153895378)","(0.3469582796096802, 0.6444303393363953, 0.018379831686615944)","(0.2461102306842804, 0.49284765124320984, 0.01985786110162735)","(0.2603946924209595, 0.5773442983627319, 0.012080558575689793)","(0.27494117617607117, 0.6298615336418152, 0.005409050267189741)","(0.2900717258453369, 0.6682108640670776, 0.0033041874412447214)","(0.21125485002994537, 0.49580588936805725, 0.0021242036018520594)","(0.2062593698501587, 0.5722445249557495, -0.0008553530205972493)","(0.20786543190479279, 0.6191713809967041, 0.0012046713382005692)","(0.21581695973873138, 0.6544243693351746, 0.0037279529497027397)",POSITIVE
49,"(0.22177104651927948, 0.26178473234176636, 1.4049520302705787e-07)","(0.2816530168056488, 0.278552383184433, -0.004236896988004446)","(0.33605363965034485, 0.3343867361545563, -0.007740519475191832)","(0.38807693123817444, 0.3599620461463928, -0.01740986853837967)","(0.4285273551940918, 0.3530770540237427, -0.026058385148644447)","(0.30219408869743347, 0.44760066270828247, 0.03521622344851494)","(0.32714083790779114, 0.48855653405189514, 0.018658511340618134)","(0.33252620697021484, 0.4727795422077179, -0.000289427291136235)","(0.32817378640174866, 0.4432195723056793, -0.00807579793035984)","(0.2772171199321747, 0.48270300030708313, 0.0258876271545887)","(0.28805872797966003, 0.5647841095924377, 0.029133811593055725)","(0.2942052483558655, 0.6103078126907349, 0.028232838958501816)","(0.2962554395198822, 0.6444120407104492, 0.027915216982364655)","(0.2451021373271942, 0.4992227554321289, 0.008788412436842918)","(0.2507142722606659, 0.5841970443725586, 0.009506722912192345)","(0.2556063234806061, 0.6380788087844849, 0.009071819484233856)","(0.25974178314208984, 0.6784120798110962, 0.00954146683216095)","(0.21189311146736145, 0.501815915107727, -0.011279483325779438)","(0.20548871159553528, 0.5765016078948975, -0.007571294438093901)","(0.2054932415485382, 0.6237500309944153, -0.001840011216700077)","(0.20896215736865997, 0.6594069004058838, 0.002827148186042905)",POSITIVE
50,"(0.2154325246810913, 0.2604823708534241, 5.168033112568082e-07)","(0.2769855260848999, 0.27332234382629395, -0.007857751101255417)","(0.3387390375137329, 0.319388210773468, -0.013777458108961582)","(0.3934236764907837, 0.3387027382850647, -0.023455828428268433)","(0.4338136613368988, 0.321679949760437, -0.033825237303972244)","(0.30630266666412354, 0.46350517868995667, 0.023039400577545166)","(0.32937192916870117, 0.5324015617370605, 0.023822136223316193)","(0.33993765711784363, 0.5768225789070129, 0.017171014100313187)","(0.34541070461273193, 0.612250566482544, 0.010034256614744663)","(0.2774356007575989, 0.4883596897125244, 0.013835878111422062)","(0.2857922315597534, 0.5804332494735718, 0.01869172416627407)","(0.2880283296108246, 0.6365209221839905, 0.015063966624438763)","(0.28764981031417847, 0.6809670329093933, 0.010250807739794254)","(0.2469220757484436, 0.4982626438140869, -3.7668560253223404e-05)","(0.24944378435611725, 0.5890951156616211, 0.0019549019634723663)","(0.2504655420780182, 0.6427333354949951, -0.0033111448865383863)","(0.25211769342422485, 0.6857621669769287, -0.00930117443203926)","(0.21587243676185608, 0.49563971161842346, -0.016578910872340202)","(0.20996683835983276, 0.5724078416824341, -0.014895214699208736)","(0.20719102025032043, 0.6218243837356567, -0.014751723036170006)","(0.20845425128936768, 0.6629332304000854, -0.016670508310198784)",POSITIVE
51,"(0.22144141793251038, 0.2504829168319702, 8.034684384483626e-08)","(0.2832402288913727, 0.27712392807006836, 0.0015617485623806715)","(0.33114492893218994, 0.33920079469680786, -0.000326272303937003)","(0.37831196188926697, 0.37016576528549194, -0.010731506161391735)","(0.41539549827575684, 0.3737483024597168, -0.020922062918543816)","(0.2993914783000946, 0.446549654006958, 0.040656816214323044)","(0.324179470539093, 0.48514610528945923, 0.014009259641170502)","(0.3255428075790405, 0.4614541828632355, -0.012230047956109047)","(0.31401845812797546, 0.42410802841186523, -0.02251424640417099)","(0.27643468976020813, 0.4813477396965027, 0.0278328750282526)","(0.28627046942710876, 0.5719932913780212, 0.024653568863868713)","(0.2913995385169983, 0.6268297433853149, 0.020639654248952866)","(0.29279041290283203, 0.6684171557426453, 0.019716355949640274)","(0.24529442191123962, 0.4956565499305725, 0.006810373160988092)","(0.24833926558494568, 0.584663987159729, 0.003677111817523837)","(0.2507847249507904, 0.6419352293014526, 0.004245809745043516)","(0.2532196044921875, 0.685215950012207, 0.007013154681771994)","(0.21285974979400635, 0.49358850717544556, -0.016981275752186775)","(0.2050807625055313, 0.5691056847572327, -0.013987326994538307)","(0.2050691545009613, 0.6181744337081909, -0.005616973154246807)","(0.2068059891462326, 0.6560347676277161, 0.002213068539276719)",POSITIVE
