,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7977020740509033, 0.1278190314769745, 3.262749430632539e-07)","(0.7712424397468567, 0.19092977046966553, -0.01266536582261324)","(0.7638665437698364, 0.2694593071937561, -0.02238585613667965)","(0.7539560794830322, 0.3308340311050415, -0.033489856868982315)","(0.7398701310157776, 0.38366878032684326, -0.04412202537059784)","(0.8187142014503479, 0.32793110609054565, -0.011278004385530949)","(0.7987425327301025, 0.38727638125419617, -0.038146693259477615)","(0.7707309722900391, 0.3996385931968689, -0.06036515533924103)","(0.7423530220985413, 0.4039332866668701, -0.07316947728395462)","(0.8503697514533997, 0.32877281308174133, -0.01981363631784916)","(0.8521338105201721, 0.41161584854125977, -0.03773728758096695)","(0.8358301520347595, 0.4645669758319855, -0.04990686476230621)","(0.814958930015564, 0.5092788338661194, -0.05832131206989288)","(0.8795127272605896, 0.30648869276046753, -0.03272608667612076)","(0.8971329927444458, 0.38658764958381653, -0.05320616438984871)","(0.8907008171081543, 0.43958956003189087, -0.06548584252595901)","(0.8754554986953735, 0.4873424172401428, -0.07293995469808578)","(0.9030798673629761, 0.2659075856208801, -0.046957310289144516)","(0.9465228319168091, 0.3094758987426758, -0.0643720030784607)","(0.9639948010444641, 0.3493644893169403, -0.07093768566846848)","(0.9684791564941406, 0.3902086615562439, -0.07502205669879913)",NEGATIVE
38,"(0.7973065376281738, 0.12872692942619324, 3.307642657546239e-07)","(0.7706409692764282, 0.19055935740470886, -0.011788150295615196)","(0.7632030248641968, 0.26876893639564514, -0.02102939784526825)","(0.7525217533111572, 0.3295133113861084, -0.03168307617306709)","(0.7384581565856934, 0.38220471143722534, -0.04219437763094902)","(0.8170110583305359, 0.32630160450935364, -0.009082959033548832)","(0.7961622476577759, 0.3827590346336365, -0.03501541167497635)","(0.7711803913116455, 0.39868777990341187, -0.057167742401361465)","(0.7446156144142151, 0.40400880575180054, -0.07010454684495926)","(0.8489004373550415, 0.3262907862663269, -0.018126528710126877)","(0.8517693877220154, 0.409268856048584, -0.037014227360486984)","(0.8359450697898865, 0.4632469713687897, -0.050899021327495575)","(0.8148167729377747, 0.5064196586608887, -0.06030526012182236)","(0.8776410818099976, 0.3036539852619171, -0.031384069472551346)","(0.8952698111534119, 0.3845934271812439, -0.052856411784887314)","(0.8867603540420532, 0.43843355774879456, -0.06683014333248138)","(0.8697039484977722, 0.4859115183353424, -0.07535892724990845)","(0.9018462896347046, 0.2627277672290802, -0.045743849128484726)","(0.9459317922592163, 0.30534228682518005, -0.06347924470901489)","(0.962285041809082, 0.3459438383579254, -0.07101762294769287)","(0.9656577706336975, 0.3890096843242645, -0.07614792883396149)",NEGATIVE
39,"(0.7983140349388123, 0.130328968167305, 3.878258496570197e-07)","(0.7709047198295593, 0.1901719868183136, -0.012684470042586327)","(0.7608189582824707, 0.26762187480926514, -0.022530775517225266)","(0.746167004108429, 0.32660168409347534, -0.03343435376882553)","(0.727694034576416, 0.37274834513664246, -0.04459226503968239)","(0.815105140209198, 0.3285697400569916, -0.014306584373116493)","(0.8018007278442383, 0.39013203978538513, -0.03685309737920761)","(0.7811849117279053, 0.41393518447875977, -0.05558858811855316)","(0.7603322267532349, 0.4304550290107727, -0.06735140085220337)","(0.847875714302063, 0.3267652988433838, -0.02281021885573864)","(0.85126131772995, 0.4085445702075958, -0.04017196223139763)","(0.8372526168823242, 0.46455878019332886, -0.05289335921406746)","(0.8193417191505432, 0.5079741477966309, -0.06200125068426132)","(0.8775346875190735, 0.30311253666877747, -0.03490723669528961)","(0.8962090611457825, 0.38241785764694214, -0.05530809238553047)","(0.8900072574615479, 0.43630319833755493, -0.06963658332824707)","(0.8768063187599182, 0.48323601484298706, -0.07910311222076416)","(0.901509702205658, 0.2615697383880615, -0.04799869284033775)","(0.9444971084594727, 0.30028894543647766, -0.06668253242969513)","(0.9626193046569824, 0.33671581745147705, -0.0759175717830658)","(0.9703167676925659, 0.3765966296195984, -0.08240856975317001)",NEGATIVE
40,"(0.7961745262145996, 0.13453011214733124, 5.171949055693403e-07)","(0.7668794989585876, 0.1904226690530777, -0.01857486553490162)","(0.754078209400177, 0.2670639455318451, -0.03180813789367676)","(0.7335008978843689, 0.32568615674972534, -0.044417183846235275)","(0.7047107219696045, 0.36781951785087585, -0.05802692472934723)","(0.811811625957489, 0.33858510851860046, -0.026401247829198837)","(0.8082157373428345, 0.4191508889198303, -0.04865804687142372)","(0.8033555150032043, 0.46903204917907715, -0.06566717475652695)","(0.796445906162262, 0.5108583569526672, -0.07703016698360443)","(0.8461044430732727, 0.33213990926742554, -0.032905202358961105)","(0.8542338013648987, 0.417857825756073, -0.051245395094156265)","(0.8494642972946167, 0.47725629806518555, -0.06451542675495148)","(0.8420199155807495, 0.5265331268310547, -0.07403010874986649)","(0.8752397298812866, 0.30444782972335815, -0.042343027889728546)","(0.8955423831939697, 0.38434499502182007, -0.06195155531167984)","(0.8936222195625305, 0.4407406449317932, -0.07606706768274307)","(0.8850763440132141, 0.49029111862182617, -0.0858825296163559)","(0.8982013463973999, 0.25933176279067993, -0.05331256985664368)","(0.9421663284301758, 0.2981175184249878, -0.0723818764090538)","(0.9612153768539429, 0.3360448181629181, -0.08262772858142853)","(0.970069169998169, 0.3767935633659363, -0.08967369049787521)",NEGATIVE
41,"(0.798628032207489, 0.13321200013160706, 5.107806941850868e-07)","(0.7685991525650024, 0.19216546416282654, -0.018174724653363228)","(0.7540503740310669, 0.2718801498413086, -0.03055945783853531)","(0.7318899035453796, 0.3319242000579834, -0.04264827072620392)","(0.7035173773765564, 0.3734123706817627, -0.055693916976451874)","(0.8124514222145081, 0.3429447412490845, -0.024850524961948395)","(0.8093162178993225, 0.4278404116630554, -0.04593333974480629)","(0.8061602115631104, 0.48006296157836914, -0.062354616820812225)","(0.8010997772216797, 0.5253095626831055, -0.0738421231508255)","(0.846299409866333, 0.3345557153224945, -0.03181891143321991)","(0.8593581914901733, 0.42176324129104614, -0.0496503971517086)","(0.8582071661949158, 0.4821728467941284, -0.06345603615045547)","(0.853003740310669, 0.5329466462135315, -0.07367365062236786)","(0.8741204738616943, 0.3058415353298187, -0.04159316420555115)","(0.8966153860092163, 0.38518476486206055, -0.06110100820660591)","(0.896104097366333, 0.4396689534187317, -0.07541942596435547)","(0.888221025466919, 0.48770755529403687, -0.08539185672998428)","(0.895452082157135, 0.260172039270401, -0.05293980985879898)","(0.9396247267723083, 0.29538100957870483, -0.07268661260604858)","(0.9605318307876587, 0.32935354113578796, -0.08322368562221527)","(0.9717786908149719, 0.3669681251049042, -0.09030170738697052)",NEGATIVE
42,"(0.800491988658905, 0.1299457848072052, 4.4092513462601346e-07)","(0.7719098925590515, 0.19210293889045715, -0.014675098471343517)","(0.7613484263420105, 0.27393603324890137, -0.024732597172260284)","(0.7429489493370056, 0.3357771337032318, -0.0351647213101387)","(0.7163963913917542, 0.37773749232292175, -0.04665166884660721)","(0.8142940402030945, 0.3373928666114807, -0.019462792202830315)","(0.8038284182548523, 0.4162919819355011, -0.03961850330233574)","(0.7966188192367554, 0.4652186930179596, -0.05592303350567818)","(0.7884200811386108, 0.507104754447937, -0.06743868440389633)","(0.8477823734283447, 0.3328528106212616, -0.027502382174134254)","(0.8557169437408447, 0.41939276456832886, -0.04461195692420006)","(0.8516507148742676, 0.4778333902359009, -0.057607315480709076)","(0.8446482419967651, 0.526065468788147, -0.06723151355981827)","(0.875992476940155, 0.30709460377693176, -0.038346149027347565)","(0.8972859978675842, 0.3876894414424896, -0.057609740644693375)","(0.8960363268852234, 0.44116103649139404, -0.07181324064731598)","(0.8875360488891602, 0.4881551265716553, -0.08185099065303802)","(0.8976165056228638, 0.2636423110961914, -0.05038223788142204)","(0.941251277923584, 0.2991742491722107, -0.06988292187452316)","(0.9614590406417847, 0.3332898020744324, -0.08051600307226181)","(0.9716836214065552, 0.37047040462493896, -0.08796285092830658)",NEGATIVE
43,"(0.7965612411499023, 0.12642773985862732, 3.211462740182469e-07)","(0.7705711126327515, 0.19047492742538452, -0.011795233003795147)","(0.7641249895095825, 0.26998370885849, -0.021134305745363235)","(0.750897228717804, 0.33067387342453003, -0.032167937606573105)","(0.7353953123092651, 0.38180646300315857, -0.04272770136594772)","(0.8192920684814453, 0.3247235417366028, -0.010691040195524693)","(0.7957675457000732, 0.38491445779800415, -0.038755834102630615)","(0.7677655816078186, 0.3952368199825287, -0.061680082231760025)","(0.739041805267334, 0.39849045872688293, -0.07453446090221405)","(0.8504781723022461, 0.32575154304504395, -0.01972028985619545)","(0.8512367606163025, 0.4100971221923828, -0.038875628262758255)","(0.8341129422187805, 0.46181103587150574, -0.050928279757499695)","(0.8105023503303528, 0.504496157169342, -0.058440711349248886)","(0.8792421817779541, 0.3031845688819885, -0.03324291855096817)","(0.8984455466270447, 0.38297712802886963, -0.054549913853406906)","(0.8917691111564636, 0.4350181221961975, -0.06663892418146133)","(0.8742007613182068, 0.4818156361579895, -0.07326844334602356)","(0.9020047187805176, 0.26282864809036255, -0.048065923154354095)","(0.9463089108467102, 0.30518656969070435, -0.06575284898281097)","(0.9640039205551147, 0.3445981442928314, -0.07223425060510635)","(0.9669309854507446, 0.3849947452545166, -0.07584961503744125)",NEGATIVE
44,"(0.7946114540100098, 0.12521131336688995, 2.8174892463539436e-07)","(0.7681723237037659, 0.18659085035324097, -0.011348115280270576)","(0.7617446780204773, 0.26757320761680603, -0.020160555839538574)","(0.7484902143478394, 0.3296111226081848, -0.03062569536268711)","(0.7314283847808838, 0.3807516098022461, -0.04065267741680145)","(0.8157020807266235, 0.32263365387916565, -0.008333323523402214)","(0.7928792834281921, 0.3827856183052063, -0.03349194675683975)","(0.7654929161071777, 0.3937769830226898, -0.0548405684530735)","(0.7376309037208557, 0.39428383111953735, -0.06691157072782516)","(0.8463952541351318, 0.3231945037841797, -0.0170780960470438)","(0.8464152216911316, 0.40351325273513794, -0.035740926861763)","(0.8271204233169556, 0.45300978422164917, -0.04915715381503105)","(0.80194091796875, 0.48959365487098694, -0.057666800916194916)","(0.8750237226486206, 0.3016476333141327, -0.030028047040104866)","(0.8914157152175903, 0.3828897178173065, -0.050642453134059906)","(0.8800612688064575, 0.4347101151943207, -0.06402035057544708)","(0.8593470454216003, 0.4784201383590698, -0.07189847528934479)","(0.8992603421211243, 0.261767715215683, -0.044235434383153915)","(0.9457390308380127, 0.30310195684432983, -0.06130737438797951)","(0.9600543975830078, 0.34441298246383667, -0.0688377320766449)","(0.9588212966918945, 0.38742557168006897, -0.0737718716263771)",NEGATIVE
45,"(0.7927985787391663, 0.12731891870498657, 3.302371851532371e-07)","(0.7669892311096191, 0.18836386501789093, -0.010845714248716831)","(0.758445143699646, 0.2691754996776581, -0.019690241664648056)","(0.7444702982902527, 0.32921361923217773, -0.03015034645795822)","(0.7256326675415039, 0.37846946716308594, -0.040217697620391846)","(0.8124064803123474, 0.32236236333847046, -0.009397018700838089)","(0.7891066670417786, 0.381218284368515, -0.03513333946466446)","(0.7609359622001648, 0.39478015899658203, -0.056173838675022125)","(0.7324139475822449, 0.3968998193740845, -0.06774938851594925)","(0.8438109159469604, 0.32276394963264465, -0.01863047480583191)","(0.846430778503418, 0.40312620997428894, -0.03837645798921585)","(0.8268871903419495, 0.45532429218292236, -0.05143360421061516)","(0.8024322986602783, 0.4927960932254791, -0.05901852622628212)","(0.872639000415802, 0.3005863428115845, -0.031903572380542755)","(0.8925408720970154, 0.3812068700790405, -0.0535157136619091)","(0.8815227746963501, 0.4330347776412964, -0.06653369218111038)","(0.8621957898139954, 0.4765365421772003, -0.07352956384420395)","(0.8963575959205627, 0.26026904582977295, -0.04623456671833992)","(0.942014753818512, 0.30058586597442627, -0.06405222415924072)","(0.9583931565284729, 0.3403613269329071, -0.07140987366437912)","(0.9617155194282532, 0.3819676637649536, -0.07573501020669937)",NEGATIVE
46,"(0.7941321134567261, 0.12601937353610992, 4.77140190469072e-07)","(0.7642137408256531, 0.18524542450904846, -0.015859274193644524)","(0.751939594745636, 0.2666192650794983, -0.02669409103691578)","(0.7309561371803284, 0.3272099494934082, -0.037549033761024475)","(0.7016353607177734, 0.3685433864593506, -0.04875447601079941)","(0.805620551109314, 0.32722410559654236, -0.017524782568216324)","(0.7901788949966431, 0.40170618891716003, -0.038104865700006485)","(0.7756450772285461, 0.4448081851005554, -0.05442407354712486)","(0.7581269145011902, 0.47869521379470825, -0.06490887701511383)","(0.8398487567901611, 0.3248978853225708, -0.02386326901614666)","(0.8443073630332947, 0.40900006890296936, -0.04138065129518509)","(0.8332532644271851, 0.4635692834854126, -0.052949074655771255)","(0.8166561126708984, 0.5041256546974182, -0.06032180041074753)","(0.8703210353851318, 0.3012505769729614, -0.03357742354273796)","(0.8898377418518066, 0.38103216886520386, -0.0526176318526268)","(0.8816632628440857, 0.4341268241405487, -0.06510060280561447)","(0.8647681474685669, 0.4791390895843506, -0.07295346260070801)","(0.8951659202575684, 0.259673148393631, -0.04471198469400406)","(0.9381317496299744, 0.2995454967021942, -0.06199539080262184)","(0.9558127522468567, 0.33858227729797363, -0.07080633193254471)","(0.9614366888999939, 0.37888842821121216, -0.07678167521953583)",NEGATIVE
47,"(0.7939848899841309, 0.12785634398460388, 4.848412800129154e-07)","(0.7645678520202637, 0.1872890740633011, -0.01534138061106205)","(0.7509957551956177, 0.2715487778186798, -0.02525744028389454)","(0.727517306804657, 0.33282363414764404, -0.03549911454319954)","(0.6985982656478882, 0.3728288412094116, -0.04615631699562073)","(0.8068042397499084, 0.3337097764015198, -0.016767535358667374)","(0.7951743602752686, 0.41263434290885925, -0.037040963768959045)","(0.7833209037780762, 0.4575318694114685, -0.05318232998251915)","(0.7677182555198669, 0.49498629570007324, -0.06387195736169815)","(0.8401600122451782, 0.32851967215538025, -0.02425345405936241)","(0.8501331210136414, 0.4141892194747925, -0.041594017297029495)","(0.8423213958740234, 0.4696162939071655, -0.053935375064611435)","(0.8277195692062378, 0.5141491889953613, -0.062301795929670334)","(0.8691000938415527, 0.30357447266578674, -0.0350709930062294)","(0.8884986639022827, 0.3821886479854584, -0.053954705595970154)","(0.8823451995849609, 0.4328475594520569, -0.06677424162626266)","(0.8671610355377197, 0.47697922587394714, -0.07510281354188919)","(0.8917719125747681, 0.2619626820087433, -0.0474381260573864)","(0.937041699886322, 0.2984011769294739, -0.06470851600170135)","(0.9559245705604553, 0.3336353302001953, -0.07369207590818405)","(0.9623451828956604, 0.37170422077178955, -0.0798662081360817)",NEGATIVE
48,"(0.7959588766098022, 0.12508860230445862, 3.9777233951099333e-07)","(0.7686870694160461, 0.18609067797660828, -0.013701487332582474)","(0.7594199776649475, 0.26674649119377136, -0.023371243849396706)","(0.7413434386253357, 0.3267178535461426, -0.03365355730056763)","(0.7187564969062805, 0.3717588782310486, -0.04412267357110977)","(0.815387487411499, 0.33142226934432983, -0.015492853708565235)","(0.8113254308700562, 0.4092278480529785, -0.03445838764309883)","(0.8023848533630371, 0.45632296800613403, -0.049128372222185135)","(0.7898748517036438, 0.49416255950927734, -0.059387244284152985)","(0.8455053567886353, 0.3260310888290405, -0.02335595153272152)","(0.8522734642028809, 0.407673180103302, -0.040219053626060486)","(0.8387694358825684, 0.45930933952331543, -0.05128437280654907)","(0.8201661109924316, 0.49897319078445435, -0.05913696438074112)","(0.8718156814575195, 0.30099859833717346, -0.0345165878534317)","(0.892249345779419, 0.3810217082500458, -0.054090309888124466)","(0.8845304250717163, 0.4338412284851074, -0.06653820723295212)","(0.8681593537330627, 0.4797248840332031, -0.07510611414909363)","(0.8924045562744141, 0.25940829515457153, -0.0469689816236496)","(0.936825692653656, 0.2978194057941437, -0.06634799391031265)","(0.9563133120536804, 0.33480870723724365, -0.07677657157182693)","(0.964363157749176, 0.37293118238449097, -0.08415447920560837)",NEGATIVE
49,"(0.7924402952194214, 0.12449291348457336, 2.7357799581295694e-07)","(0.7656959891319275, 0.18707220256328583, -0.011852897703647614)","(0.7588469982147217, 0.26761603355407715, -0.021669980138540268)","(0.7441431283950806, 0.32738521695137024, -0.0334586575627327)","(0.7247496843338013, 0.37485092878341675, -0.0446198508143425)","(0.8122493028640747, 0.32403790950775146, -0.00984384398907423)","(0.7873724102973938, 0.3835228681564331, -0.03750456124544144)","(0.7579932808876038, 0.3875197172164917, -0.0599917471408844)","(0.7298786044120789, 0.3818340003490448, -0.07204269617795944)","(0.8423207998275757, 0.3223262429237366, -0.018851829692721367)","(0.8424643278121948, 0.40281355381011963, -0.039591092616319656)","(0.8207952976226807, 0.44794949889183044, -0.05224669724702835)","(0.7941195368766785, 0.47913092374801636, -0.05891125276684761)","(0.8705626130104065, 0.2989776134490967, -0.032270677387714386)","(0.889194905757904, 0.37871304154396057, -0.05348648875951767)","(0.879823625087738, 0.42907771468162537, -0.0648578330874443)","(0.8614994883537292, 0.47124314308166504, -0.07030902057886124)","(0.8937416672706604, 0.2576691210269928, -0.047124993056058884)","(0.9378530383110046, 0.2998088300228119, -0.06398915499448776)","(0.9553016424179077, 0.3403485417366028, -0.07025443017482758)","(0.9596688151359558, 0.3818637728691101, -0.07343052327632904)",NEGATIVE
50,"(0.7904448509216309, 0.12447355687618256, 2.754137256033573e-07)","(0.7638039588928223, 0.18525804579257965, -0.011009902693331242)","(0.7563256621360779, 0.2659122049808502, -0.019863009452819824)","(0.7411749362945557, 0.3255477249622345, -0.030576061457395554)","(0.721060574054718, 0.3727695345878601, -0.040688712149858475)","(0.8090981841087341, 0.32102522253990173, -0.009506609290838242)","(0.7855502963066101, 0.3820085823535919, -0.03570505976676941)","(0.7563971877098083, 0.3894328474998474, -0.05692170187830925)","(0.7272899150848389, 0.3851870000362396, -0.06821481138467789)","(0.8392011523246765, 0.3201824426651001, -0.018601536750793457)","(0.8412042856216431, 0.3998614251613617, -0.038588833063840866)","(0.8197788596153259, 0.4459388852119446, -0.05122862756252289)","(0.7928075194358826, 0.47573354840278625, -0.05811281129717827)","(0.867254376411438, 0.2974095642566681, -0.03185739368200302)","(0.8848187923431396, 0.37786298990249634, -0.05264410376548767)","(0.8712106347084045, 0.42738455533981323, -0.06436078995466232)","(0.8494036793708801, 0.46666884422302246, -0.07028283923864365)","(0.8909114599227905, 0.2567128837108612, -0.04642884433269501)","(0.9353795051574707, 0.298653244972229, -0.06312042474746704)","(0.9520723223686218, 0.3397497534751892, -0.06999484449625015)","(0.9556407332420349, 0.38171398639678955, -0.07394103705883026)",NEGATIVE
51,"(0.7907384037971497, 0.12422540783882141, 4.2921860199385264e-07)","(0.7618926167488098, 0.18392431735992432, -0.013816176913678646)","(0.7496666312217712, 0.2635056972503662, -0.02440016157925129)","(0.728661060333252, 0.3214164972305298, -0.03575095906853676)","(0.7004821300506592, 0.36040198802948, -0.04756531864404678)","(0.8036882877349854, 0.3244403600692749, -0.016294486820697784)","(0.7891939878463745, 0.39635974168777466, -0.03734316676855087)","(0.770553469657898, 0.43470409512519836, -0.05432195961475372)","(0.7490530014038086, 0.46174174547195435, -0.06511422991752625)","(0.835496187210083, 0.3209567368030548, -0.024021295830607414)","(0.839707612991333, 0.40287959575653076, -0.04311705753207207)","(0.8231417536735535, 0.4529228210449219, -0.05584677308797836)","(0.800370991230011, 0.48508167266845703, -0.06360848993062973)","(0.8646894693374634, 0.29745665192604065, -0.03491981327533722)","(0.8833323121070862, 0.37778112292289734, -0.05433269590139389)","(0.871974766254425, 0.42843523621559143, -0.06713463366031647)","(0.8513944745063782, 0.46849870681762695, -0.0751330554485321)","(0.8887568116188049, 0.2563304603099823, -0.04721107333898544)","(0.933158814907074, 0.29588305950164795, -0.06450463086366653)","(0.9498271942138672, 0.33589714765548706, -0.0738333910703659)","(0.9525267481803894, 0.3762211501598358, -0.08025050908327103)",NEGATIVE
52,"(0.7918983697891235, 0.1270751655101776, 5.016674435864843e-07)","(0.7614111304283142, 0.18416619300842285, -0.01722406968474388)","(0.7450647950172424, 0.2632227838039398, -0.029802102595567703)","(0.7197313904762268, 0.31990012526512146, -0.0422227717936039)","(0.6897349953651428, 0.3594083786010742, -0.05535450205206871)","(0.801226019859314, 0.33260786533355713, -0.02371353842318058)","(0.7911912798881531, 0.41358625888824463, -0.045905765146017075)","(0.7804796695709229, 0.4590802490711212, -0.06263766437768936)","(0.7652625441551208, 0.49716854095458984, -0.07349517196416855)","(0.8343183398246765, 0.32596322894096375, -0.030776984989643097)","(0.8405119180679321, 0.41092824935913086, -0.04961362108588219)","(0.8322910070419312, 0.46447792649269104, -0.06267848610877991)","(0.8173511028289795, 0.5072599053382874, -0.07164852321147919)","(0.863516092300415, 0.2988545298576355, -0.040887389332056046)","(0.8806549310684204, 0.3782803416252136, -0.06099687144160271)","(0.8740554451942444, 0.42828434705734253, -0.07430361211299896)","(0.8577063083648682, 0.47093212604522705, -0.0829874724149704)","(0.8867339491844177, 0.25479286909103394, -0.05248873308300972)","(0.9315172433853149, 0.29329052567481995, -0.07100428640842438)","(0.9496705532073975, 0.33045291900634766, -0.08062541484832764)","(0.9540954828262329, 0.3694484829902649, -0.08711834996938705)",NEGATIVE
53,"(0.7935340404510498, 0.1275598704814911, 4.998336180506158e-07)","(0.7625892162322998, 0.18584668636322021, -0.01714789867401123)","(0.745400607585907, 0.26468339562416077, -0.02958097867667675)","(0.7201555967330933, 0.3219308853149414, -0.04218481853604317)","(0.6913930773735046, 0.362179160118103, -0.0553707480430603)","(0.8032915592193604, 0.33754032850265503, -0.02255352959036827)","(0.7931780815124512, 0.42119041085243225, -0.043864719569683075)","(0.7831780314445496, 0.4675144851207733, -0.0600595660507679)","(0.7688206434249878, 0.5069938898086548, -0.07101663947105408)","(0.8360460996627808, 0.3290872573852539, -0.030116209760308266)","(0.8468852043151855, 0.41283050179481506, -0.04897993057966232)","(0.8394003510475159, 0.4667658805847168, -0.062229644507169724)","(0.8247117400169373, 0.5108861327171326, -0.07148902118206024)","(0.8637374639511108, 0.3003424406051636, -0.04074450954794884)","(0.8838387727737427, 0.3758218586444855, -0.0608348585665226)","(0.8778416514396667, 0.42614108324050903, -0.07423675060272217)","(0.8621783256530762, 0.4707619547843933, -0.08309222757816315)","(0.8847853541374207, 0.25497058033943176, -0.052997998893260956)","(0.9300719499588013, 0.2906001806259155, -0.07220495492219925)","(0.9500290155410767, 0.3254868686199188, -0.08223218470811844)","(0.9575496912002563, 0.3628600239753723, -0.08890992403030396)",NEGATIVE
54,"(0.7948019504547119, 0.12698647379875183, 4.553635619686247e-07)","(0.766704797744751, 0.18754491209983826, -0.014806983061134815)","(0.7518824934959412, 0.2672693729400635, -0.0261707603931427)","(0.7276440262794495, 0.3241734504699707, -0.03799868002533913)","(0.7008257508277893, 0.36438220739364624, -0.05050870403647423)","(0.809242844581604, 0.330340176820755, -0.02082156203687191)","(0.8006978034973145, 0.4081701338291168, -0.042412981390953064)","(0.7887912392616272, 0.4537343382835388, -0.058585260063409805)","(0.7737098932266235, 0.49035704135894775, -0.0693606585264206)","(0.8401466012001038, 0.32486864924430847, -0.029082203283905983)","(0.8462262153625488, 0.40955308079719543, -0.047903332859277725)","(0.8332353234291077, 0.46361005306243896, -0.0601235032081604)","(0.8150269985198975, 0.5052179098129272, -0.0685696229338646)","(0.8676289916038513, 0.2991948425769806, -0.040481798350811005)","(0.8860422968864441, 0.378797322511673, -0.06140795350074768)","(0.8790396451950073, 0.4316319525241852, -0.07512518018484116)","(0.8630110025405884, 0.47694212198257446, -0.08421673625707626)","(0.8891924023628235, 0.25689029693603516, -0.053131189197301865)","(0.9337705373764038, 0.29634609818458557, -0.07290055602788925)","(0.9512882828712463, 0.33258458971977234, -0.08330895006656647)","(0.9555505514144897, 0.36984074115753174, -0.09050607681274414)",NEGATIVE
55,"(0.7903817892074585, 0.12443472445011139, 3.157045966872829e-07)","(0.7620134353637695, 0.18456251919269562, -0.013100910931825638)","(0.7498437762260437, 0.2606579065322876, -0.025077005848288536)","(0.730162501335144, 0.3174450099468231, -0.038783956319093704)","(0.7084953784942627, 0.3633958697319031, -0.05157720670104027)","(0.8055524826049805, 0.32079777121543884, -0.013978864997625351)","(0.7754786014556885, 0.38086968660354614, -0.04547606781125069)","(0.7448166012763977, 0.3819699287414551, -0.06934609264135361)","(0.7154608368873596, 0.37397295236587524, -0.08143226057291031)","(0.8373801112174988, 0.319919228553772, -0.023571234196424484)","(0.840158224105835, 0.40497875213623047, -0.04753245413303375)","(0.8188909888267517, 0.4524856209754944, -0.06056158244609833)","(0.7913288474082947, 0.4860735535621643, -0.0666586235165596)","(0.8663638830184937, 0.2959713041782379, -0.0377255380153656)","(0.8853612542152405, 0.3767254054546356, -0.06209796667098999)","(0.8743185997009277, 0.4272480607032776, -0.07394268363714218)","(0.854190468788147, 0.4693545699119568, -0.07861176133155823)","(0.8888293504714966, 0.2549281418323517, -0.05320912227034569)","(0.9323495626449585, 0.29721885919570923, -0.07144829630851746)","(0.9469060897827148, 0.33868375420570374, -0.07764308899641037)","(0.9474691152572632, 0.38091346621513367, -0.08021894842386246)",NEGATIVE
56,"(0.7892128825187683, 0.1253039538860321, 3.237155397073366e-07)","(0.7606205940246582, 0.1825585514307022, -0.013644672930240631)","(0.7492499947547913, 0.2596838176250458, -0.025506695732474327)","(0.7291526794433594, 0.3172314763069153, -0.03879612684249878)","(0.7064260840415955, 0.3633568286895752, -0.05159420892596245)","(0.8029626607894897, 0.3217433989048004, -0.0141908535733819)","(0.772362470626831, 0.37691569328308105, -0.044826995581388474)","(0.7422323226928711, 0.3818475604057312, -0.06882282346487045)","(0.7134842276573181, 0.37689143419265747, -0.08154472708702087)","(0.8348433971405029, 0.3220904767513275, -0.02403741329908371)","(0.8380617499351501, 0.4057607650756836, -0.047042366117239)","(0.8175609707832336, 0.4553755819797516, -0.0606805719435215)","(0.791290283203125, 0.4910079836845398, -0.06792512536048889)","(0.8634750247001648, 0.2982514202594757, -0.03841015696525574)","(0.8806276917457581, 0.3805602788925171, -0.06285369396209717)","(0.8684224486351013, 0.4323144555091858, -0.07560410350561142)","(0.847980797290802, 0.4758075773715973, -0.08139943331480026)","(0.8865166902542114, 0.257000595331192, -0.05414285883307457)","(0.9300804734230042, 0.300944447517395, -0.07349146902561188)","(0.9428388476371765, 0.342868447303772, -0.08037538081407547)","(0.9414771795272827, 0.3856901228427887, -0.0837298035621643)",NEGATIVE
