,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1548474282026291, 0.9258962869644165, 8.223578333854675e-07)","(0.23573988676071167, 0.8734451532363892, -0.019959108904004097)","(0.3092200458049774, 0.7533602118492126, -0.0376507006585598)","(0.36947208642959595, 0.6674759984016418, -0.05721041560173035)","(0.4420664608478546, 0.620001494884491, -0.07751047611236572)","(0.2701466977596283, 0.6040645241737366, -0.03170356526970863)","(0.3482891023159027, 0.4763166308403015, -0.06441150605678558)","(0.3970569372177124, 0.3894459009170532, -0.08706203103065491)","(0.4372791051864624, 0.3232187032699585, -0.10514671355485916)","(0.2340671420097351, 0.5763745903968811, -0.049459245055913925)","(0.31857171654701233, 0.49298155307769775, -0.09046594053506851)","(0.38917917013168335, 0.4525677561759949, -0.11225917935371399)","(0.44896650314331055, 0.4262508153915405, -0.12490099668502808)","(0.1841733306646347, 0.5815797448158264, -0.07132135331630707)","(0.2308824062347412, 0.4467882513999939, -0.11595270037651062)","(0.28902652859687805, 0.37908872961997986, -0.138236865401268)","(0.35148847103118896, 0.33524683117866516, -0.15200753509998322)","(0.12591254711151123, 0.6177064180374146, -0.0944160670042038)","(0.07621623575687408, 0.5063353776931763, -0.13803303241729736)","(0.10349664092063904, 0.4629414975643158, -0.15615786612033844)","(0.15655361115932465, 0.4524647891521454, -0.16625000536441803)",NEGATIVE
21,"(0.15886107087135315, 0.9143859148025513, 1.0136055834664148e-06)","(0.24262697994709015, 0.857403576374054, -0.027724958956241608)","(0.3147960305213928, 0.7503902912139893, -0.04877781867980957)","(0.3792319595813751, 0.6726188063621521, -0.07077904045581818)","(0.44889700412750244, 0.6259728074073792, -0.09464048594236374)","(0.27011069655418396, 0.5949575901031494, -0.03858368843793869)","(0.3570316433906555, 0.48678216338157654, -0.08088844269514084)","(0.41524073481559753, 0.4150400757789612, -0.11440067738294601)","(0.4668119549751282, 0.36294659972190857, -0.1366310566663742)","(0.22758519649505615, 0.5633724331855774, -0.054092682898044586)","(0.29108119010925293, 0.4260452389717102, -0.08788087964057922)","(0.3453506529331207, 0.32918667793273926, -0.11493169516324997)","(0.39640069007873535, 0.2575130760669708, -0.1345391869544983)","(0.17629815638065338, 0.5709747672080994, -0.07472316920757294)","(0.2145477831363678, 0.434847354888916, -0.11273080855607986)","(0.27197474241256714, 0.36437109112739563, -0.1401294320821762)","(0.3358392119407654, 0.32215261459350586, -0.15901926159858704)","(0.11945454776287079, 0.6148535013198853, -0.09777850657701492)","(0.06820394098758698, 0.5095744729042053, -0.1380418986082077)","(0.09279188513755798, 0.4631441533565521, -0.1581457257270813)","(0.14484915137290955, 0.450726181268692, -0.1705470085144043)",NEGATIVE
22,"(0.1620054692029953, 0.9208210110664368, 8.221283565035264e-07)","(0.2469336986541748, 0.8602746725082397, -0.021753692999482155)","(0.32046109437942505, 0.7573738694190979, -0.0389421321451664)","(0.39070236682891846, 0.6854190230369568, -0.05876621603965759)","(0.45918381214141846, 0.6480152010917664, -0.08120260387659073)","(0.27004504203796387, 0.593454897403717, -0.02586825005710125)","(0.3441668152809143, 0.5093376636505127, -0.0621170736849308)","(0.3957439959049225, 0.45682382583618164, -0.09395692497491837)","(0.4410259425640106, 0.41647571325302124, -0.11603143066167831)","(0.22394727170467377, 0.5585275292396545, -0.04539216682314873)","(0.2694210708141327, 0.4031674265861511, -0.07259493321180344)","(0.31080982089042664, 0.303461492061615, -0.09863141924142838)","(0.34937119483947754, 0.22851118445396423, -0.11871792376041412)","(0.17055827379226685, 0.5665829181671143, -0.06965634971857071)","(0.19510430097579956, 0.4240112602710724, -0.10403600335121155)","(0.24388805031776428, 0.3489762842655182, -0.13379111886024475)","(0.30031606554985046, 0.2983776032924652, -0.15473996102809906)","(0.11122532188892365, 0.6125872731208801, -0.09573299437761307)","(0.05538889765739441, 0.5097975134849548, -0.1327449530363083)","(0.07741256058216095, 0.4657217860221863, -0.15094542503356934)","(0.12807303667068481, 0.4516529142856598, -0.16260066628456116)",NEGATIVE
23,"(0.15889470279216766, 0.9218618869781494, 8.59165879774082e-07)","(0.24841083586215973, 0.8593828678131104, -0.024749331176280975)","(0.32535678148269653, 0.759580671787262, -0.0446835421025753)","(0.3957306146621704, 0.6944626569747925, -0.0675104632973671)","(0.46796339750289917, 0.6670214533805847, -0.09369809180498123)","(0.27242228388786316, 0.5782721042633057, -0.03089067153632641)","(0.35037049651145935, 0.4746208190917969, -0.06830806285142899)","(0.3972415328025818, 0.4030076265335083, -0.10103573650121689)","(0.43857455253601074, 0.34251928329467773, -0.12492366135120392)","(0.21929168701171875, 0.5490359663963318, -0.05140354111790657)","(0.255080908536911, 0.38795205950737, -0.08199218660593033)","(0.2834562361240387, 0.2845624089241028, -0.11122666299343109)","(0.31135863065719604, 0.2045915722846985, -0.1332046091556549)","(0.16350537538528442, 0.5652454495429993, -0.07617637515068054)","(0.18040922284126282, 0.42305970191955566, -0.11290854215621948)","(0.22205200791358948, 0.3408679664134979, -0.14276227355003357)","(0.2731361985206604, 0.2786346673965454, -0.16361047327518463)","(0.10513928532600403, 0.6206199526786804, -0.1031632199883461)","(0.0482918918132782, 0.5179318785667419, -0.14308594167232513)","(0.06485824286937714, 0.46714651584625244, -0.16118936240673065)","(0.11076507717370987, 0.4406917691230774, -0.1720215231180191)",NEGATIVE
24,"(0.15316373109817505, 0.9254322052001953, 8.319518087773758e-07)","(0.24335959553718567, 0.8559329509735107, -0.021896494552493095)","(0.3177931308746338, 0.7491922974586487, -0.039487436413764954)","(0.3875468671321869, 0.6813402771949768, -0.05985375493764877)","(0.45745086669921875, 0.656387984752655, -0.08350735157728195)","(0.26781418919563293, 0.585902214050293, -0.02862168475985527)","(0.35459741950035095, 0.49679428339004517, -0.06525819003582001)","(0.40470021963119507, 0.43211299180984497, -0.09752403199672699)","(0.4479936957359314, 0.3771226108074188, -0.12092755734920502)","(0.2150495946407318, 0.5523598790168762, -0.04941773787140846)","(0.25101613998413086, 0.3882145881652832, -0.07959919422864914)","(0.27691158652305603, 0.2849418520927429, -0.10677788406610489)","(0.30273741483688354, 0.20478156208992004, -0.12675516307353973)","(0.15802079439163208, 0.5674904584884644, -0.07417144626379013)","(0.1760270595550537, 0.41552114486694336, -0.11108281463384628)","(0.21490484476089478, 0.33348512649536133, -0.13856688141822815)","(0.2629513442516327, 0.2689078450202942, -0.15721538662910461)","(0.09780487418174744, 0.6222234964370728, -0.10065775364637375)","(0.04411032795906067, 0.5227433443069458, -0.14005623757839203)","(0.058865636587142944, 0.4694705903530121, -0.1561076045036316)","(0.10223869234323502, 0.43693679571151733, -0.16541212797164917)",NEGATIVE
25,"(0.14943134784698486, 0.9436862468719482, 7.250331464092596e-07)","(0.23223014175891876, 0.8645286560058594, -0.018647531047463417)","(0.3027695417404175, 0.7471476197242737, -0.03520830348134041)","(0.36980754137039185, 0.6652938723564148, -0.0542583242058754)","(0.43819206953048706, 0.6169719696044922, -0.07656536996364594)","(0.24905294179916382, 0.5886809825897217, -0.027814628556370735)","(0.3211003839969635, 0.4912385940551758, -0.06603915244340897)","(0.37010657787323, 0.4402913451194763, -0.09864634275436401)","(0.41222167015075684, 0.3975989818572998, -0.12178749591112137)","(0.2032310664653778, 0.5631500482559204, -0.0498066283762455)","(0.2572050392627716, 0.40449047088623047, -0.0809735432267189)","(0.29820123314857483, 0.3051066994667053, -0.10943160951137543)","(0.3339821696281433, 0.22365421056747437, -0.13116265833377838)","(0.14992722868919373, 0.5790608525276184, -0.0759647861123085)","(0.18162396550178528, 0.42508000135421753, -0.11397816985845566)","(0.22838017344474792, 0.3404971957206726, -0.14364607632160187)","(0.28207045793533325, 0.2739483714103699, -0.16499607264995575)","(0.09118364006280899, 0.6308408379554749, -0.10316947847604752)","(0.041704386472702026, 0.5275075435638428, -0.14373064041137695)","(0.05599889159202576, 0.4692497253417969, -0.16259638965129852)","(0.09709733724594116, 0.42834678292274475, -0.17507494986057281)",NEGATIVE
26,"(0.14930126070976257, 0.960612416267395, 7.127962362574181e-07)","(0.23388896882534027, 0.8801549077033997, -0.02087654173374176)","(0.2990294098854065, 0.7550339698791504, -0.036660049110651016)","(0.3585154414176941, 0.6559152603149414, -0.056255094707012177)","(0.425481379032135, 0.5961811542510986, -0.0764877051115036)","(0.24645352363586426, 0.6086271405220032, -0.014180134981870651)","(0.33744001388549805, 0.536281168460846, -0.060247741639614105)","(0.4006267189979553, 0.5423747897148132, -0.10099087655544281)","(0.44874709844589233, 0.5604205131530762, -0.12513467669487)","(0.20211492478847504, 0.5734209418296814, -0.03279618173837662)","(0.2698201835155487, 0.4255538582801819, -0.060216039419174194)","(0.32011663913726807, 0.32520148158073425, -0.08660989999771118)","(0.3627833127975464, 0.24621418118476868, -0.1066390722990036)","(0.14629602432250977, 0.580942690372467, -0.05844253674149513)","(0.1835428923368454, 0.42848140001296997, -0.09334748983383179)","(0.23259730637073517, 0.3438475430011749, -0.12070006877183914)","(0.28759750723838806, 0.28108155727386475, -0.1390431970357895)","(0.08447914570569992, 0.6273608803749084, -0.0861954316496849)","(0.038323983550071716, 0.5253639221191406, -0.12151998281478882)","(0.05493955314159393, 0.46812939643859863, -0.13481943309307098)","(0.09871566295623779, 0.4328571557998657, -0.14226992428302765)",NEGATIVE
27,"(0.14080636203289032, 0.9589927196502686, 6.419813871616498e-07)","(0.23042668402194977, 0.8826013207435608, -0.016001712530851364)","(0.296242356300354, 0.7496930360794067, -0.028995655477046967)","(0.3558691740036011, 0.6479460000991821, -0.04534352570772171)","(0.4231201112270355, 0.5882729887962341, -0.06252092868089676)","(0.24372653663158417, 0.6150123476982117, -0.01843302696943283)","(0.33340203762054443, 0.5328123569488525, -0.06089579686522484)","(0.39619144797325134, 0.5307024717330933, -0.0966065302491188)","(0.4448867440223694, 0.5424826145172119, -0.11818782240152359)","(0.2016928791999817, 0.5809286832809448, -0.03780277445912361)","(0.27360275387763977, 0.4337384104728699, -0.06379427015781403)","(0.32521432638168335, 0.3381541073322296, -0.0882774144411087)","(0.36905139684677124, 0.2616881728172302, -0.10779481381177902)","(0.14836028218269348, 0.5853517651557922, -0.06289535760879517)","(0.18993689119815826, 0.4297028183937073, -0.09695569425821304)","(0.23687416315078735, 0.3439803123474121, -0.12488649040460587)","(0.28912800550460815, 0.27738243341445923, -0.14506405591964722)","(0.0882841944694519, 0.6269367337226868, -0.08928795158863068)","(0.03758901357650757, 0.5234315991401672, -0.12459810078144073)","(0.05435119569301605, 0.4668419361114502, -0.1399918496608734)","(0.10098492354154587, 0.43128806352615356, -0.1501809060573578)",NEGATIVE
28,"(0.13493488729000092, 0.9568978548049927, 7.081203534653469e-07)","(0.22773368656635284, 0.8780730962753296, -0.0151510676369071)","(0.2945905327796936, 0.7473739385604858, -0.027509097009897232)","(0.35254761576652527, 0.6481932401657104, -0.04306759312748909)","(0.41960617899894714, 0.5928134322166443, -0.05976293981075287)","(0.24137470126152039, 0.6116209626197815, -0.01565444841980934)","(0.33328062295913696, 0.534574031829834, -0.05661400780081749)","(0.397769957780838, 0.5240770578384399, -0.09189292788505554)","(0.4507793188095093, 0.528998613357544, -0.11433959007263184)","(0.19887569546699524, 0.5787805914878845, -0.03555116057395935)","(0.2695159614086151, 0.43250247836112976, -0.06330941617488861)","(0.3188459575176239, 0.33551105856895447, -0.08957596123218536)","(0.3618048429489136, 0.2586978077888489, -0.11003508418798447)","(0.14705006778240204, 0.5855131149291992, -0.060875069350004196)","(0.1884901374578476, 0.42690056562423706, -0.09652142226696014)","(0.2325199693441391, 0.3373754918575287, -0.12563860416412354)","(0.28285494446754456, 0.26724186539649963, -0.14658017456531525)","(0.08991602808237076, 0.6287484765052795, -0.08726125955581665)","(0.039708539843559265, 0.5273089408874512, -0.12537062168121338)","(0.052409037947654724, 0.4708092212677002, -0.14305716753005981)","(0.09375648945569992, 0.4319736957550049, -0.15468080341815948)",NEGATIVE
29,"(0.14315077662467957, 0.9548732042312622, 8.000929483387154e-07)","(0.2298937439918518, 0.8737971782684326, -0.02213367074728012)","(0.2979812026023865, 0.7435227632522583, -0.03756459802389145)","(0.3603903353214264, 0.6494539976119995, -0.054924700409173965)","(0.4246786832809448, 0.5909256339073181, -0.07342954725027084)","(0.24221932888031006, 0.6011368632316589, -0.022507881745696068)","(0.3297014832496643, 0.5189847350120544, -0.06400714069604874)","(0.39353808760643005, 0.4898325204849243, -0.09982898086309433)","(0.44674181938171387, 0.4731714725494385, -0.12330154329538345)","(0.19777289032936096, 0.5709275007247925, -0.04029196873307228)","(0.26177841424942017, 0.4232271909713745, -0.06798886507749557)","(0.31009989976882935, 0.3261737823486328, -0.0931897759437561)","(0.3526725172996521, 0.2501972019672394, -0.11283259093761444)","(0.1454477608203888, 0.5811743140220642, -0.06409217417240143)","(0.1815769523382187, 0.4223172068595886, -0.09888233244419098)","(0.2241613268852234, 0.3334767818450928, -0.12597796320915222)","(0.2750440239906311, 0.2640995979309082, -0.14568321406841278)","(0.0897509828209877, 0.6301090121269226, -0.08996660262346268)","(0.03721298277378082, 0.5296334624290466, -0.1293862909078598)","(0.04742799699306488, 0.4708351492881775, -0.14785560965538025)","(0.08665946871042252, 0.42964184284210205, -0.15960688889026642)",NEGATIVE
30,"(0.14907030761241913, 0.9405778646469116, 8.451356166006008e-07)","(0.2331307828426361, 0.865670919418335, -0.022807564586400986)","(0.30580002069473267, 0.7441354990005493, -0.03792129084467888)","(0.3727995753288269, 0.663845419883728, -0.05534203723073006)","(0.4373403787612915, 0.6131563782691956, -0.07461566478013992)","(0.24239099025726318, 0.5824911594390869, -0.020914599299430847)","(0.3250277638435364, 0.482616126537323, -0.05813922360539436)","(0.38224169611930847, 0.4323005676269531, -0.0907486230134964)","(0.43241220712661743, 0.3942475914955139, -0.1130070835351944)","(0.19640937447547913, 0.5556039810180664, -0.038370415568351746)","(0.25083690881729126, 0.4062584936618805, -0.06415463984012604)","(0.292632132768631, 0.30937060713768005, -0.08865523338317871)","(0.3309168219566345, 0.2318606972694397, -0.10795189440250397)","(0.14484819769859314, 0.5707969069480896, -0.06163117289543152)","(0.17385435104370117, 0.42164018750190735, -0.09368577599525452)","(0.21218472719192505, 0.33585771918296814, -0.11937582492828369)","(0.2599968910217285, 0.2663188874721527, -0.13857275247573853)","(0.08976663649082184, 0.6246234178543091, -0.0873032957315445)","(0.032911792397499084, 0.5315375924110413, -0.1258367896080017)","(0.04167844355106354, 0.47312235832214355, -0.14440500736236572)","(0.07957249134778976, 0.42869848012924194, -0.15613174438476562)",NEGATIVE
31,"(0.15031038224697113, 0.9331033825874329, 8.867583005667257e-07)","(0.23993457853794098, 0.8575434684753418, -0.019274847581982613)","(0.3157399594783783, 0.7454813122749329, -0.03364095091819763)","(0.3855906128883362, 0.6748813390731812, -0.05140417069196701)","(0.4527183771133423, 0.6417368054389954, -0.07147548347711563)","(0.2520656883716583, 0.5865967869758606, -0.01259650755673647)","(0.3328547477722168, 0.5016303062438965, -0.045760367065668106)","(0.38553839921951294, 0.44366025924682617, -0.07673249393701553)","(0.4288777709007263, 0.4006682336330414, -0.09797067195177078)","(0.20217680931091309, 0.5539656281471252, -0.032472413033246994)","(0.24952104687690735, 0.3966824412345886, -0.0576968714594841)","(0.2813376784324646, 0.2907922863960266, -0.08251773566007614)","(0.3074326813220978, 0.2054852545261383, -0.10040181875228882)","(0.14683522284030914, 0.5637179613113403, -0.05749340355396271)","(0.171438530087471, 0.4082791209220886, -0.08998087793588638)","(0.20634113252162933, 0.3203001618385315, -0.11627061665058136)","(0.24755364656448364, 0.24902957677841187, -0.1338115632534027)","(0.08705893903970718, 0.6129170060157776, -0.08430060744285583)","(0.032916828989982605, 0.5191798210144043, -0.12049233913421631)","(0.04080305993556976, 0.46122750639915466, -0.1354597806930542)","(0.07559090107679367, 0.4177759885787964, -0.14367151260375977)",NEGATIVE
32,"(0.14998112618923187, 0.9256641864776611, 8.485653211209865e-07)","(0.24043641984462738, 0.8572433590888977, -0.019990723580121994)","(0.3206065595149994, 0.7523493766784668, -0.03483882546424866)","(0.3897627592086792, 0.6871437430381775, -0.05289432778954506)","(0.4574536681175232, 0.6603623032569885, -0.0735672190785408)","(0.2559933066368103, 0.5675077438354492, -0.01568012498319149)","(0.32971054315567017, 0.4586331844329834, -0.046812474727630615)","(0.37290579080581665, 0.3863077163696289, -0.07574831694364548)","(0.40687960386276245, 0.32842162251472473, -0.0964655950665474)","(0.20252302289009094, 0.5409575700759888, -0.035712115466594696)","(0.23900920152664185, 0.3767551779747009, -0.059545814990997314)","(0.26467227935791016, 0.2723032832145691, -0.08532863855361938)","(0.2864522337913513, 0.191240131855011, -0.10436107218265533)","(0.14744967222213745, 0.5581173896789551, -0.06019090861082077)","(0.1689819097518921, 0.4051398038864136, -0.09019060432910919)","(0.20152725279331207, 0.31516531109809875, -0.11711970716714859)","(0.24097907543182373, 0.24186143279075623, -0.13616617023944855)","(0.0898941159248352, 0.6143799424171448, -0.08654453605413437)","(0.03758189082145691, 0.5201246738433838, -0.12180913984775543)","(0.04183967411518097, 0.4579351544380188, -0.13797436654567719)","(0.07015812397003174, 0.4090891182422638, -0.14717143774032593)",NEGATIVE
33,"(0.14271312952041626, 0.9312946796417236, 7.517925268984982e-07)","(0.23258504271507263, 0.851442813873291, -0.018364179879426956)","(0.3087872862815857, 0.7387939691543579, -0.03351633995771408)","(0.378325879573822, 0.6675497889518738, -0.05253305286169052)","(0.4471793472766876, 0.6388429999351501, -0.0742131769657135)","(0.25159698724746704, 0.5709845423698425, -0.012018701992928982)","(0.3224780559539795, 0.47573918104171753, -0.04519306868314743)","(0.37365758419036865, 0.4189145565032959, -0.07777484506368637)","(0.4151994585990906, 0.37437373399734497, -0.10090552270412445)","(0.20203304290771484, 0.5455073118209839, -0.033378325402736664)","(0.23967623710632324, 0.38333553075790405, -0.05838123336434364)","(0.2651969790458679, 0.2788040041923523, -0.08592430502176285)","(0.2852298319339752, 0.1987718641757965, -0.1066565215587616)","(0.1482090950012207, 0.5603982210159302, -0.059642478823661804)","(0.1715283989906311, 0.4048590660095215, -0.09064935147762299)","(0.20502670109272003, 0.31288331747055054, -0.1181303858757019)","(0.24523569643497467, 0.24009746313095093, -0.13781139254570007)","(0.08980742841959, 0.6130444407463074, -0.08782479912042618)","(0.03878892958164215, 0.5162809491157532, -0.1233997568488121)","(0.042405709624290466, 0.45349615812301636, -0.1393452137708664)","(0.07036414742469788, 0.4058725833892822, -0.148957297205925)",NEGATIVE
34,"(0.14312395453453064, 0.9481140375137329, 6.924303193045489e-07)","(0.2262076735496521, 0.8617899417877197, -0.01480479259043932)","(0.2964291274547577, 0.7361835837364197, -0.02648239955306053)","(0.35682716965675354, 0.6500561833381653, -0.04150339588522911)","(0.4211652874946594, 0.5998790264129639, -0.058822859078645706)","(0.23668156564235687, 0.5868259072303772, -0.012104429304599762)","(0.31537768244743347, 0.48977571725845337, -0.04706795513629913)","(0.3699535131454468, 0.44304704666137695, -0.07803899794816971)","(0.4156394898891449, 0.4072760045528412, -0.09961353987455368)","(0.1934722363948822, 0.5591939091682434, -0.033767618238925934)","(0.2523384988307953, 0.40509486198425293, -0.06083664298057556)","(0.2950286269187927, 0.30858948826789856, -0.08714061975479126)","(0.33196911215782166, 0.2310878336429596, -0.10691538453102112)","(0.14175495505332947, 0.569880485534668, -0.060608748346567154)","(0.1799471378326416, 0.41590768098831177, -0.09624705463647842)","(0.22373369336128235, 0.32408377528190613, -0.12655320763587952)","(0.2732752561569214, 0.24897649884223938, -0.14823167026042938)","(0.08439027518033981, 0.6157481670379639, -0.08840367943048477)","(0.03732842206954956, 0.5183919668197632, -0.12863507866859436)","(0.04572795331478119, 0.4567142724990845, -0.1491316556930542)","(0.0805923193693161, 0.40990984439849854, -0.1624480038881302)",NEGATIVE
35,"(0.1406892091035843, 0.9528496265411377, 6.921807198523311e-07)","(0.22953085601329803, 0.8682084083557129, -0.019694430753588676)","(0.2988837957382202, 0.7343323826789856, -0.0338592492043972)","(0.36119815707206726, 0.635350227355957, -0.050739701837301254)","(0.4308253526687622, 0.5796675682067871, -0.06795668601989746)","(0.2376464605331421, 0.6013278365135193, -0.012833497487008572)","(0.33332619071006775, 0.5239745378494263, -0.053354520350694656)","(0.39711230993270874, 0.5171807408332825, -0.0889824628829956)","(0.44647377729415894, 0.518169641494751, -0.11165662109851837)","(0.19483816623687744, 0.5675020813941956, -0.030812853947281837)","(0.2685433626174927, 0.4253886938095093, -0.05671305954456329)","(0.3222908675670624, 0.3356545567512512, -0.08090318739414215)","(0.3688403367996216, 0.26410579681396484, -0.09962670505046844)","(0.14247259497642517, 0.5729070901870728, -0.055578939616680145)","(0.18954911828041077, 0.4149051308631897, -0.09137579053640366)","(0.23827260732650757, 0.32969364523887634, -0.11912240087985992)","(0.29271578788757324, 0.2614940404891968, -0.13827015459537506)","(0.08551808446645737, 0.6158226132392883, -0.08202903717756271)","(0.038985803723335266, 0.5206319093704224, -0.12159731984138489)","(0.049742504954338074, 0.4612942039966583, -0.1397467851638794)","(0.08895119279623032, 0.41648608446121216, -0.150870680809021)",NEGATIVE
36,"(0.14447195827960968, 0.9514268040657043, 6.454869776462147e-07)","(0.23396481573581696, 0.8731595873832703, -0.012265436351299286)","(0.3025636076927185, 0.7425231337547302, -0.02250036783516407)","(0.3575313091278076, 0.6440538763999939, -0.036503326147794724)","(0.4224599003791809, 0.5836377143859863, -0.05129941180348396)","(0.24613648653030396, 0.6145426034927368, -0.007387409918010235)","(0.3360894024372101, 0.5393470525741577, -0.047471653670072556)","(0.3997052013874054, 0.5349646210670471, -0.08281945437192917)","(0.4512133002281189, 0.5439953804016113, -0.10456988960504532)","(0.20536674559116364, 0.5784043073654175, -0.027366675436496735)","(0.28383833169937134, 0.4397996664047241, -0.05148446187376976)","(0.33705228567123413, 0.34857654571533203, -0.07577886432409286)","(0.3835185170173645, 0.2746952772140503, -0.0948513075709343)","(0.1532011330127716, 0.5779686570167542, -0.053388308733701706)","(0.20256741344928741, 0.41903412342071533, -0.08698418736457825)","(0.2471761405467987, 0.33097201585769653, -0.1152883768081665)","(0.29793378710746765, 0.2605443596839905, -0.13557834923267365)","(0.09311440587043762, 0.6142623424530029, -0.08037417382001877)","(0.04311491549015045, 0.5176171660423279, -0.11718517541885376)","(0.05439664423465729, 0.45832958817481995, -0.13455140590667725)","(0.09545896202325821, 0.4148663878440857, -0.14580674469470978)",NEGATIVE
37,"(0.1501934677362442, 0.9529380798339844, 6.944210895198921e-07)","(0.23640650510787964, 0.8792320489883423, -0.015099206008017063)","(0.3054833710193634, 0.7509792447090149, -0.026864971965551376)","(0.3631431460380554, 0.6572527885437012, -0.041590169072151184)","(0.4245377779006958, 0.5973177552223206, -0.05695686861872673)","(0.2468821406364441, 0.6165981888771057, -0.013990715146064758)","(0.33593928813934326, 0.5411415696144104, -0.05566001683473587)","(0.4013585150241852, 0.5379508137702942, -0.09137582033872604)","(0.455997109413147, 0.5496879816055298, -0.11329872906208038)","(0.20589469373226166, 0.5811132192611694, -0.03322412818670273)","(0.280926913022995, 0.4412330389022827, -0.058520540595054626)","(0.3346395492553711, 0.3498257100582123, -0.0828656256198883)","(0.381987988948822, 0.27718615531921387, -0.10155945271253586)","(0.15513208508491516, 0.5839917063713074, -0.05833478271961212)","(0.20113955438137054, 0.4222865104675293, -0.09284230321645737)","(0.24722780287265778, 0.33269214630126953, -0.12163174152374268)","(0.30010899901390076, 0.26102086901664734, -0.1420843005180359)","(0.09857824444770813, 0.6240464448928833, -0.08453314751386642)","(0.048423126339912415, 0.5281346440315247, -0.12320750951766968)","(0.05774259567260742, 0.4681326150894165, -0.14167779684066772)","(0.09614719450473785, 0.423927903175354, -0.15330637991428375)",NEGATIVE
38,"(0.1604296714067459, 0.9512540102005005, 8.675265235069674e-07)","(0.24651484191417694, 0.8721882700920105, -0.017586054280400276)","(0.3181886672973633, 0.7564526200294495, -0.034068237990140915)","(0.38210800290107727, 0.6784498691558838, -0.053950630128383636)","(0.4451945424079895, 0.6278617978096008, -0.0754968449473381)","(0.2534017860889435, 0.6065037250518799, -0.021039694547653198)","(0.35124069452285767, 0.5275850296020508, -0.06564575433731079)","(0.42177340388298035, 0.5095769762992859, -0.10367264598608017)","(0.4815073609352112, 0.5076273083686829, -0.12723898887634277)","(0.21129195392131805, 0.5753114223480225, -0.041190553456544876)","(0.2827339172363281, 0.4329397678375244, -0.06908998638391495)","(0.3316856622695923, 0.3371739685535431, -0.09512948244810104)","(0.3736453652381897, 0.2611227035522461, -0.11489652842283249)","(0.15973949432373047, 0.5855823159217834, -0.06696223467588425)","(0.20157411694526672, 0.4247674345970154, -0.10199074447154999)","(0.24394197762012482, 0.3327500522136688, -0.1304914951324463)","(0.29328107833862305, 0.2578302323818207, -0.15061256289482117)","(0.10390011966228485, 0.6352286338806152, -0.09417297691106796)","(0.04767853021621704, 0.5393133163452148, -0.13301244378089905)","(0.054179295897483826, 0.47694483399391174, -0.15063144266605377)","(0.09028676152229309, 0.43054911494255066, -0.16120058298110962)",NEGATIVE
39,"(0.15733110904693604, 0.936977207660675, 8.668175155435165e-07)","(0.24731458723545074, 0.8719004392623901, -0.023395856842398643)","(0.32536959648132324, 0.7673394083976746, -0.04140015318989754)","(0.3969879746437073, 0.6957846879959106, -0.061043236404657364)","(0.46586689352989197, 0.6598869562149048, -0.08377225697040558)","(0.2700880169868469, 0.5991625785827637, -0.028599543496966362)","(0.35188013315200806, 0.509797990322113, -0.06494281440973282)","(0.40460315346717834, 0.4518902599811554, -0.09705353528261185)","(0.44943881034851074, 0.4082423448562622, -0.11909089237451553)","(0.21996448934078217, 0.5644941329956055, -0.047250550240278244)","(0.2712266445159912, 0.40944886207580566, -0.07273203134536743)","(0.3069160580635071, 0.30785712599754333, -0.09736217558383942)","(0.3372371196746826, 0.2243766188621521, -0.11617838591337204)","(0.1640823483467102, 0.5766018033027649, -0.07058457285165787)","(0.19445279240608215, 0.4224340319633484, -0.10270141810178757)","(0.23057004809379578, 0.33060401678085327, -0.1308056265115738)","(0.27423831820487976, 0.25267425179481506, -0.15131337940692902)","(0.10378369688987732, 0.6298893690109253, -0.09567007422447205)","(0.04449741542339325, 0.5335041284561157, -0.13213267922401428)","(0.05116283893585205, 0.4727412164211273, -0.14914411306381226)","(0.08609427511692047, 0.4263841509819031, -0.1599070280790329)",NEGATIVE
