,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.7999088764190674, 0.1465192586183548, 1.0663199212501695e-08)","(0.7365387678146362, 0.19735991954803467, 0.0021587470546364784)","(0.6864282488822937, 0.2745838463306427, -0.003864321392029524)","(0.6449123620986938, 0.3117890954017639, -0.016717754304409027)","(0.604137659072876, 0.32495781779289246, -0.029324747622013092)","(0.7169377207756042, 0.3674842119216919, 0.004144820850342512)","(0.6994449496269226, 0.4431384205818176, -0.015443953685462475)","(0.6731256246566772, 0.4533143937587738, -0.026607269421219826)","(0.6595324873924255, 0.45329850912094116, -0.033974044024944305)","(0.7494850158691406, 0.3652351498603821, -0.012993727810680866)","(0.7083454728126526, 0.4332791864871979, -0.04158588871359825)","(0.6912352442741394, 0.3683733344078064, -0.04891187697649002)","(0.7021032571792603, 0.3384775221347809, -0.04775727540254593)","(0.7811242938041687, 0.35010212659835815, -0.03208725154399872)","(0.7346362471580505, 0.4059637188911438, -0.0642014592885971)","(0.7157252430915833, 0.338537335395813, -0.0580885075032711)","(0.728550136089325, 0.3111285865306854, -0.04678649082779884)","(0.8112169504165649, 0.32127606868743896, -0.05098371580243111)","(0.7609217762947083, 0.3478858768939972, -0.07486804574728012)","(0.7462353706359863, 0.29991385340690613, -0.06842780113220215)","(0.7622777223587036, 0.27709266543388367, -0.05917990952730179)",NEGATIVE
56,"(0.8055002093315125, 0.14199499785900116, -1.296809699624646e-07)","(0.7379286885261536, 0.20282378792762756, 0.004013888072222471)","(0.6940602660179138, 0.27588939666748047, -0.0005261404439806938)","(0.6581146121025085, 0.322158545255661, -0.01284554973244667)","(0.6195851564407349, 0.3438132703304291, -0.023710884153842926)","(0.7173197269439697, 0.36241719126701355, 0.017806943506002426)","(0.6805683374404907, 0.40777382254600525, -0.003432708326727152)","(0.6580281257629395, 0.38545092940330505, -0.016972815617918968)","(0.6486567854881287, 0.3649924397468567, -0.024612493813037872)","(0.751293420791626, 0.3680356442928314, 0.002650282345712185)","(0.7016825079917908, 0.40294328331947327, -0.02081429958343506)","(0.6988588571548462, 0.33843132853507996, -0.026281671598553658)","(0.7146722078323364, 0.3188849091529846, -0.024786030873656273)","(0.7830840945243835, 0.3594834804534912, -0.015796009451150894)","(0.7294614911079407, 0.3783099055290222, -0.04138470068573952)","(0.7254549860954285, 0.3137798309326172, -0.0345410481095314)","(0.7452597618103027, 0.29670000076293945, -0.024116557091474533)","(0.8129088282585144, 0.3378778100013733, -0.034761641174554825)","(0.7583727836608887, 0.33610105514526367, -0.05205204710364342)","(0.7528096437454224, 0.28995126485824585, -0.04492894932627678)","(0.7738547325134277, 0.2774724066257477, -0.03564894199371338)",NEGATIVE
57,"(0.7967009544372559, 0.14618508517742157, -1.2413583938553074e-08)","(0.7324026226997375, 0.20110830664634705, 0.003495090873911977)","(0.6910672783851624, 0.27576518058776855, -0.0012410220224410295)","(0.6575371026992798, 0.3215298652648926, -0.013431137427687645)","(0.6208069324493408, 0.34287479519844055, -0.02410750836133957)","(0.7165041565895081, 0.36900055408477783, 0.018065262585878372)","(0.680347204208374, 0.39833134412765503, -0.005484289955347776)","(0.6499860882759094, 0.3829091191291809, -0.01941976323723793)","(0.633194625377655, 0.3671026825904846, -0.026818938553333282)","(0.7500447034835815, 0.3743198812007904, 0.0027207694947719574)","(0.6950626373291016, 0.3962850272655487, -0.023070532828569412)","(0.6957983374595642, 0.33004245162010193, -0.026844389736652374)","(0.7151062488555908, 0.3183784484863281, -0.02335617132484913)","(0.779894232749939, 0.3648492395877838, -0.016361262649297714)","(0.7205339074134827, 0.3699415624141693, -0.046836938709020615)","(0.721401035785675, 0.3030685782432556, -0.03874518349766731)","(0.7445613145828247, 0.29259389638900757, -0.026204707100987434)","(0.8080033659934998, 0.3418267071247101, -0.03576444461941719)","(0.7480908036231995, 0.33022892475128174, -0.05713067203760147)","(0.7454422116279602, 0.2817133665084839, -0.049909744411706924)","(0.7686049938201904, 0.2730429172515869, -0.039703886955976486)",NEGATIVE
58,"(0.7928438186645508, 0.1577676385641098, 1.0811832140689148e-07)","(0.7336617112159729, 0.20822584629058838, 0.00254090060479939)","(0.6931973099708557, 0.2836712598800659, -0.003714503487572074)","(0.6580363512039185, 0.3274649679660797, -0.017173102125525475)","(0.6196722388267517, 0.35015320777893066, -0.02955188788473606)","(0.7247748374938965, 0.373605877161026, 0.015938322991132736)","(0.6875792741775513, 0.40304428339004517, -0.008749262429773808)","(0.6524205803871155, 0.3884425461292267, -0.026254162192344666)","(0.6340345144271851, 0.37155914306640625, -0.03648421913385391)","(0.7580682039260864, 0.3780710697174072, -0.0006069453083910048)","(0.7002492547035217, 0.41428619623184204, -0.027663178741931915)","(0.6892557144165039, 0.3474815785884857, -0.03515591099858284)","(0.7052696943283081, 0.32438206672668457, -0.03411302715539932)","(0.7841880321502686, 0.36513301730155945, -0.020543107762932777)","(0.7221676111221313, 0.3905390799045563, -0.05034147948026657)","(0.7145869731903076, 0.3233399987220764, -0.04265682399272919)","(0.7376986145973206, 0.3050925135612488, -0.030714036896824837)","(0.8066859245300293, 0.3387388288974762, -0.04110531881451607)","(0.7440982460975647, 0.33551859855651855, -0.0626017302274704)","(0.7392396926879883, 0.28796902298927307, -0.05536697804927826)","(0.7639762163162231, 0.2746911644935608, -0.0454978346824646)",NEGATIVE
59,"(0.7945428490638733, 0.16624531149864197, 7.639400934067453e-08)","(0.7362534999847412, 0.20723599195480347, 0.002222706563770771)","(0.6948375105857849, 0.287344753742218, -0.0008141298312693834)","(0.6591731905937195, 0.33290061354637146, -0.0104843620210886)","(0.6206049919128418, 0.35614827275276184, -0.01896376721560955)","(0.7161734700202942, 0.36601752042770386, 0.013884694315493107)","(0.6836106777191162, 0.40375417470932007, -0.00916851032525301)","(0.6487610936164856, 0.3938286304473877, -0.024082902818918228)","(0.6309250593185425, 0.3841848373413086, -0.033168427646160126)","(0.7526360154151917, 0.37324586510658264, -0.0028750100173056126)","(0.6996285915374756, 0.43232184648513794, -0.03401342034339905)","(0.6838475465774536, 0.36727553606033325, -0.04344075545668602)","(0.6996027231216431, 0.33976855874061584, -0.04179725795984268)","(0.7808001041412354, 0.36178502440452576, -0.022622644901275635)","(0.7225105166435242, 0.4036625921726227, -0.057101424783468246)","(0.7091150879859924, 0.3348377048969269, -0.052089668810367584)","(0.7330079078674316, 0.31549546122550964, -0.04044126346707344)","(0.8046395182609558, 0.3389129638671875, -0.042541615664958954)","(0.7404870986938477, 0.3344515562057495, -0.06893829256296158)","(0.7352471947669983, 0.28542184829711914, -0.06537020951509476)","(0.7636830806732178, 0.2731528878211975, -0.057549480348825455)",NEGATIVE
60,"(0.7885881662368774, 0.16438189148902893, 1.313105286726568e-07)","(0.7324949502944946, 0.20586523413658142, 0.0002513759827706963)","(0.6859033703804016, 0.28829339146614075, -0.004878931678831577)","(0.6462774276733398, 0.33214038610458374, -0.016408013179898262)","(0.6030175089836121, 0.34570643305778503, -0.02674633450806141)","(0.7153651118278503, 0.3745197653770447, 0.005863399710506201)","(0.6898908019065857, 0.4273361265659332, -0.015302801504731178)","(0.6604151129722595, 0.43894296884536743, -0.02679898962378502)","(0.6483855843544006, 0.44368818402290344, -0.0342412069439888)","(0.7544593811035156, 0.3772345185279846, -0.010834683664143085)","(0.7030567526817322, 0.4424162805080414, -0.04342123493552208)","(0.6836255788803101, 0.37702473998069763, -0.05126204341650009)","(0.6968882083892822, 0.34303805232048035, -0.04805148020386696)","(0.7847535014152527, 0.3613850176334381, -0.030037185177206993)","(0.7276949882507324, 0.40882018208503723, -0.0652393251657486)","(0.7091048955917358, 0.3385400176048279, -0.05851181969046593)","(0.7290805578231812, 0.31281253695487976, -0.04531783238053322)","(0.8082582354545593, 0.3317827880382538, -0.0495414212346077)","(0.7443097233772278, 0.3343285322189331, -0.07656589150428772)","(0.7366848587989807, 0.2851492762565613, -0.07298911362886429)","(0.7634596824645996, 0.26967260241508484, -0.06504977494478226)",NEGATIVE
61,"(0.7827640771865845, 0.1716550886631012, 2.5326392005808884e-07)","(0.7306627035140991, 0.20244881510734558, -0.004687267355620861)","(0.6786417365074158, 0.2798401415348053, -0.01313298474997282)","(0.6376148462295532, 0.31810224056243896, -0.027000559493899345)","(0.5982512831687927, 0.3278575539588928, -0.03993653878569603)","(0.7086239457130432, 0.381117582321167, -0.0026402673684060574)","(0.6928749680519104, 0.4565439820289612, -0.02533949725329876)","(0.6667999029159546, 0.492088258266449, -0.03647681698203087)","(0.652657151222229, 0.5146453380584717, -0.04371902719140053)","(0.7471975684165955, 0.3826659917831421, -0.018311161547899246)","(0.7085053324699402, 0.46067309379577637, -0.05653652176260948)","(0.6819819808006287, 0.3936912417411804, -0.06462395191192627)","(0.6866824626922607, 0.34907135367393494, -0.059738073498010635)","(0.7795522212982178, 0.36555689573287964, -0.03646409511566162)","(0.7291150689125061, 0.41009604930877686, -0.07685206085443497)","(0.7070709466934204, 0.33910831809043884, -0.07082139700651169)","(0.7199528217315674, 0.30735835433006287, -0.05619924142956734)","(0.8063700199127197, 0.33302247524261475, -0.055019620805978775)","(0.7464403510093689, 0.33370211720466614, -0.08351919800043106)","(0.7362121343612671, 0.2843669056892395, -0.08013912290334702)","(0.7584273219108582, 0.2669084370136261, -0.07175221294164658)",NEGATIVE
62,"(0.7844744920730591, 0.1658179759979248, 2.6489209403735003e-07)","(0.7315552830696106, 0.20044024288654327, -0.006126576568931341)","(0.6801522374153137, 0.2766982614994049, -0.01694011129438877)","(0.6382189989089966, 0.31563669443130493, -0.03361400216817856)","(0.599908173084259, 0.3309047520160675, -0.04967227578163147)","(0.7071889042854309, 0.3760960102081299, -0.0035808738321065903)","(0.6932252645492554, 0.4562198519706726, -0.02885282225906849)","(0.6678327322006226, 0.5003004670143127, -0.04077957570552826)","(0.6528921127319336, 0.5282334089279175, -0.047879889607429504)","(0.7436135411262512, 0.3772873878479004, -0.019530683755874634)","(0.7017302513122559, 0.4592660069465637, -0.05836980417370796)","(0.6803391575813293, 0.3887409567832947, -0.06415137648582458)","(0.6879861354827881, 0.35066190361976624, -0.05667930468916893)","(0.7762550115585327, 0.3613549470901489, -0.0383434072136879)","(0.7234994769096375, 0.40902209281921387, -0.08103654533624649)","(0.7057899832725525, 0.3343329131603241, -0.07167413830757141)","(0.7223072052001953, 0.3055720627307892, -0.05338102951645851)","(0.8062563538551331, 0.33041030168533325, -0.05760578438639641)","(0.7487767934799194, 0.3358994126319885, -0.08687733113765717)","(0.7392397522926331, 0.285499632358551, -0.08001136034727097)","(0.7625395655632019, 0.26942798495292664, -0.0681752935051918)",NEGATIVE
63,"(0.797586977481842, 0.15191908180713654, -2.5276642645621905e-07)","(0.730212926864624, 0.20893052220344543, 0.003973225597292185)","(0.6878544688224792, 0.29528024792671204, 0.00268756621517241)","(0.6517460942268372, 0.3411799371242523, -0.005824761930853128)","(0.6114322543144226, 0.35853129625320435, -0.011970758438110352)","(0.7151610851287842, 0.37361204624176025, 0.015141160227358341)","(0.680109441280365, 0.4244120717048645, -0.007936421781778336)","(0.6696419715881348, 0.38748499751091003, -0.02000974863767624)","(0.6740736961364746, 0.36936378479003906, -0.026331651955842972)","(0.7506124377250671, 0.37517106533050537, 0.00016334032989107072)","(0.6991530656814575, 0.41416701674461365, -0.025736205279827118)","(0.6979256868362427, 0.3462795913219452, -0.031227359548211098)","(0.7182102799415588, 0.33565205335617065, -0.029612930491566658)","(0.7840592265129089, 0.3648306727409363, -0.018268249928951263)","(0.7292590737342834, 0.3875260353088379, -0.04787222295999527)","(0.7257322072982788, 0.3178829252719879, -0.04205790162086487)","(0.7492541074752808, 0.307569682598114, -0.03182895854115486)","(0.8144676089286804, 0.3437454402446747, -0.03677230700850487)","(0.7564390897750854, 0.3422175645828247, -0.056939590722322464)","(0.7523462176322937, 0.29198166728019714, -0.05103784427046776)","(0.7775532603263855, 0.28247708082199097, -0.042775895446538925)",NEGATIVE
64,"(0.7966811656951904, 0.14567627012729645, -1.8588853123446825e-08)","(0.7357470989227295, 0.20086278021335602, 0.002089486690238118)","(0.6941423416137695, 0.27471551299095154, -0.0023645313922315836)","(0.6600834131240845, 0.32284194231033325, -0.01431243121623993)","(0.6260058283805847, 0.349036306142807, -0.02519449219107628)","(0.713779628276825, 0.3590199053287506, 0.021233150735497475)","(0.6834808588027954, 0.4012463092803955, -0.002966837026178837)","(0.6534180045127869, 0.3939686417579651, -0.018578406423330307)","(0.6353370547294617, 0.3752366304397583, -0.026670709252357483)","(0.7461144328117371, 0.3667299151420593, 0.006660054437816143)","(0.6978582143783569, 0.40479958057403564, -0.02149544656276703)","(0.6966760754585266, 0.3338605761528015, -0.02731804922223091)","(0.7133868932723999, 0.3085426390171051, -0.023590493947267532)","(0.777583122253418, 0.36219191551208496, -0.012097976170480251)","(0.7224018573760986, 0.37346401810646057, -0.04381397366523743)","(0.7248471975326538, 0.30386030673980713, -0.03691447153687477)","(0.7491642236709595, 0.28840532898902893, -0.024088788777589798)","(0.810510516166687, 0.3441190719604492, -0.03129865974187851)","(0.7560696005821228, 0.33121946454048157, -0.05128500238060951)","(0.7567691206932068, 0.28204092383384705, -0.043800581246614456)","(0.7818815112113953, 0.27441704273223877, -0.03350469097495079)",NEGATIVE
65,"(0.790440022945404, 0.15480202436447144, 3.9052768130432014e-08)","(0.7296639680862427, 0.2055191993713379, 0.003690635319799185)","(0.6882464289665222, 0.2829332947731018, -0.0005437962827272713)","(0.655131459236145, 0.328309565782547, -0.012248946353793144)","(0.6196665167808533, 0.3496314287185669, -0.02272181585431099)","(0.7157063484191895, 0.37684744596481323, 0.018429787829518318)","(0.6804559230804443, 0.40464550256729126, -0.0055281734094023705)","(0.6492776870727539, 0.39381110668182373, -0.020375395193696022)","(0.6326974034309387, 0.3759290277957916, -0.02804790437221527)","(0.7511972784996033, 0.3818071484565735, 0.0027157722506672144)","(0.6957879066467285, 0.4034329056739807, -0.024525219574570656)","(0.6908577084541321, 0.3340105414390564, -0.028818683698773384)","(0.7068647742271423, 0.3137584626674652, -0.0248110331594944)","(0.7808068990707397, 0.3694494366645813, -0.01682964339852333)","(0.7199699282646179, 0.3755023777484894, -0.047676533460617065)","(0.7176296710968018, 0.3055802881717682, -0.039400868117809296)","(0.7401455044746399, 0.2899206578731537, -0.02650153636932373)","(0.8078293800354004, 0.3431376516819, -0.03684245049953461)","(0.7478799819946289, 0.32663068175315857, -0.058898407965898514)","(0.7471831440925598, 0.2779534161090851, -0.05288286879658699)","(0.7718847393989563, 0.2698710858821869, -0.04354133456945419)",NEGATIVE
66,"(0.785853385925293, 0.1607634723186493, 8.827812791878387e-08)","(0.7307660579681396, 0.20399922132492065, -0.0003150029224343598)","(0.6891888976097107, 0.28245410323143005, -0.005955603905022144)","(0.6542826890945435, 0.32878047227859497, -0.01831141859292984)","(0.6173290014266968, 0.35142597556114197, -0.029272517189383507)","(0.7145577073097229, 0.37640219926834106, 0.014287102036178112)","(0.6800734400749207, 0.4057595729827881, -0.013372143730521202)","(0.6458642482757568, 0.39264732599258423, -0.03183133527636528)","(0.6245087385177612, 0.3774060606956482, -0.042149126529693604)","(0.7506648302078247, 0.3808419704437256, -0.0016799259465187788)","(0.695636510848999, 0.41856029629707336, -0.03498006984591484)","(0.6846587657928467, 0.3500712513923645, -0.043828871101140976)","(0.6982466578483582, 0.32365286350250244, -0.04133528843522072)","(0.7801501154899597, 0.36686187982559204, -0.021621013060212135)","(0.7186038494110107, 0.38681676983833313, -0.057367123663425446)","(0.7107012271881104, 0.3138465881347656, -0.05043575540184975)","(0.7317907214164734, 0.2927132546901703, -0.03670294210314751)","(0.8055679798126221, 0.33911222219467163, -0.042342182248830795)","(0.7421739101409912, 0.327894002199173, -0.06690185517072678)","(0.7401341199874878, 0.27722007036209106, -0.06078764423727989)","(0.7657163739204407, 0.26529958844184875, -0.05061744898557663)",NEGATIVE
67,"(0.7888811826705933, 0.16619017720222473, -1.2533777749013097e-07)","(0.7303463220596313, 0.2055858075618744, 0.0012554547283798456)","(0.6849677562713623, 0.2841789722442627, -0.002660981845110655)","(0.648829460144043, 0.32494646310806274, -0.012530991807579994)","(0.6076146364212036, 0.34066811203956604, -0.01924251578748226)","(0.7144527435302734, 0.3786989152431488, 0.003049979917705059)","(0.6726413369178772, 0.42782479524612427, -0.022991999983787537)","(0.6593588590621948, 0.3886481523513794, -0.03429879993200302)","(0.6690269708633423, 0.37607622146606445, -0.04016502574086189)","(0.7518145442008972, 0.3807108998298645, -0.014454350806772709)","(0.6911218762397766, 0.43508225679397583, -0.04855414852499962)","(0.6799026131629944, 0.3607945442199707, -0.05715165287256241)","(0.700018048286438, 0.33640363812446594, -0.055334534496068954)","(0.7832106351852417, 0.36201587319374084, -0.034356825053691864)","(0.7208229303359985, 0.3915339410305023, -0.06906511634588242)","(0.7089904546737671, 0.3135845959186554, -0.06263108551502228)","(0.7326151728630066, 0.29508474469184875, -0.05056072771549225)","(0.8080506324768066, 0.3298961818218231, -0.054353587329387665)","(0.7450768947601318, 0.3177558481693268, -0.07888005673885345)","(0.7398167848587036, 0.26443174481391907, -0.0742354691028595)","(0.7674622535705566, 0.25401338934898376, -0.0661003589630127)",NEGATIVE
68,"(0.7795537710189819, 0.16059792041778564, 1.9858373434544774e-07)","(0.7279229760169983, 0.19307196140289307, -0.004640820901840925)","(0.6771144270896912, 0.26901862025260925, -0.014488009735941887)","(0.6345604658126831, 0.30749988555908203, -0.03015640750527382)","(0.5932943224906921, 0.3169790804386139, -0.045379944145679474)","(0.7076274752616882, 0.3712597191333771, -0.00147813290823251)","(0.6931872367858887, 0.4408670663833618, -0.02630722150206566)","(0.6693296432495117, 0.4742048382759094, -0.038704656064510345)","(0.6535314321517944, 0.4937693476676941, -0.04652176797389984)","(0.7429246306419373, 0.37239477038383484, -0.017503485083580017)","(0.6925851106643677, 0.4307704567909241, -0.05602506175637245)","(0.676085352897644, 0.35635998845100403, -0.0629822239279747)","(0.6870133280754089, 0.3222474455833435, -0.05736580863595009)","(0.7750746607780457, 0.35536107420921326, -0.03633973374962807)","(0.7185081839561462, 0.381833016872406, -0.07735750824213028)","(0.7058904767036438, 0.30681461095809937, -0.0693512111902237)","(0.7247077226638794, 0.28334978222846985, -0.053512342274188995)","(0.8053708076477051, 0.3221847712993622, -0.05556950718164444)","(0.7499762177467346, 0.31315842270851135, -0.08329498022794724)","(0.743822455406189, 0.2618498206138611, -0.07712250202894211)","(0.7676293849945068, 0.24942930042743683, -0.06674807518720627)",NEGATIVE
69,"(0.7787488698959351, 0.15917158126831055, 2.6945403419631475e-07)","(0.7274384498596191, 0.19400747120380402, -0.009307454340159893)","(0.6741911768913269, 0.26500561833381653, -0.021021973341703415)","(0.6315686106681824, 0.3010944724082947, -0.037178244441747665)","(0.5904697775840759, 0.3135693371295929, -0.05303915590047836)","(0.7062355875968933, 0.37226632237434387, -0.008857359178364277)","(0.6885361075401306, 0.4511110186576843, -0.03360600024461746)","(0.6684733629226685, 0.5001280307769775, -0.046196527779102325)","(0.6566100716590881, 0.5428762435913086, -0.05536650866270065)","(0.7438905239105225, 0.37674593925476074, -0.02339695394039154)","(0.6947754621505737, 0.4412446618080139, -0.06367731094360352)","(0.6758044958114624, 0.36553579568862915, -0.07097917795181274)","(0.6856118440628052, 0.3244316279888153, -0.06521477550268173)","(0.7785664796829224, 0.3595866560935974, -0.040506936609745026)","(0.7204928994178772, 0.3812268376350403, -0.08368424326181412)","(0.7078254222869873, 0.30557960271835327, -0.07618238776922226)","(0.7247701287269592, 0.28042072057724, -0.05979790911078453)","(0.8102656006813049, 0.3249078094959259, -0.05827435851097107)","(0.7526612281799316, 0.3158969581127167, -0.08784416317939758)","(0.744835376739502, 0.2625330984592438, -0.08198342472314835)","(0.7666735649108887, 0.24849475920200348, -0.0712333619594574)",NEGATIVE
70,"(0.7829984426498413, 0.15403930842876434, 1.4797572589486663e-07)","(0.7278353571891785, 0.19530075788497925, -0.005312433000653982)","(0.6773263812065125, 0.27292174100875854, -0.014988155104219913)","(0.6362653374671936, 0.31183573603630066, -0.030536482110619545)","(0.5974900722503662, 0.3267228603363037, -0.046138014644384384)","(0.7076918482780457, 0.3749898672103882, -0.0012638721382245421)","(0.6880077123641968, 0.4511001408100128, -0.02450450509786606)","(0.6678406000137329, 0.4900550842285156, -0.037055354565382004)","(0.6564254760742188, 0.5199994444847107, -0.04589521139860153)","(0.7441668510437012, 0.3748660683631897, -0.016345104202628136)","(0.6947522759437561, 0.4247821569442749, -0.05313393101096153)","(0.6828619837760925, 0.35202687978744507, -0.06032319739460945)","(0.6961451768875122, 0.32459795475006104, -0.05628618225455284)","(0.7793324589729309, 0.35871538519859314, -0.03414590284228325)","(0.7236954569816589, 0.3817904591560364, -0.07512617111206055)","(0.7138131856918335, 0.30634698271751404, -0.06733448803424835)","(0.7322938442230225, 0.2849346399307251, -0.05204100161790848)","(0.8133458495140076, 0.32821813225746155, -0.05237414687871933)","(0.7586842775344849, 0.32489633560180664, -0.08035719394683838)","(0.7502558827400208, 0.272280216217041, -0.07337922602891922)","(0.7705941200256348, 0.25879162549972534, -0.0624774768948555)",NEGATIVE
71,"(0.7941157221794128, 0.1386522352695465, -1.2869752197275375e-07)","(0.730774998664856, 0.2016371339559555, 0.0012828567996621132)","(0.6910718083381653, 0.27932992577552795, -0.0035932103637605906)","(0.6590664982795715, 0.33186307549476624, -0.015788894146680832)","(0.6213338375091553, 0.35932546854019165, -0.027412425726652145)","(0.7160186767578125, 0.3689490556716919, 0.014949562959372997)","(0.6793991327285767, 0.41218286752700806, -0.0073131681419909)","(0.6545868515968323, 0.39930155873298645, -0.019776394590735435)","(0.640692412853241, 0.3846864104270935, -0.02632686123251915)","(0.7511377334594727, 0.3725889027118683, 0.0008899540407583117)","(0.697717547416687, 0.39669954776763916, -0.025211410596966743)","(0.6990130543708801, 0.32752346992492676, -0.02932150848209858)","(0.7178515791893005, 0.31010761857032776, -0.025811517611145973)","(0.784660816192627, 0.3618599772453308, -0.016679737716913223)","(0.727753221988678, 0.3692300319671631, -0.04780390113592148)","(0.7295093536376953, 0.2987837791442871, -0.040116991847753525)","(0.7506256103515625, 0.28316155076026917, -0.02711517922580242)","(0.818569540977478, 0.3378939628601074, -0.03440095856785774)","(0.7654607892036438, 0.3366696238517761, -0.05444743111729622)","(0.7601529359817505, 0.28526195883750916, -0.04522246867418289)","(0.7789133191108704, 0.27115774154663086, -0.03328890725970268)",NEGATIVE
72,"(0.7947922945022583, 0.1409609168767929, 1.5437073841439997e-08)","(0.7317829728126526, 0.20049679279327393, 0.0009307069703936577)","(0.6897140145301819, 0.27599725127220154, -0.005467417649924755)","(0.6579146981239319, 0.32532835006713867, -0.019333036616444588)","(0.6238519549369812, 0.3523280918598175, -0.032602522522211075)","(0.7196134924888611, 0.3696180582046509, 0.018800318241119385)","(0.6821229457855225, 0.3974510133266449, -0.005647875368595123)","(0.6492329835891724, 0.39396271109580994, -0.02022053860127926)","(0.6261621117591858, 0.38248032331466675, -0.027699705213308334)","(0.7532970309257507, 0.3750969469547272, 0.0042207324877381325)","(0.697896420955658, 0.3909607231616974, -0.024933766573667526)","(0.7008316516876221, 0.3164791166782379, -0.02921944670379162)","(0.718856930732727, 0.29762113094329834, -0.024195075035095215)","(0.785196840763092, 0.36651167273521423, -0.014386307448148727)","(0.7251371145248413, 0.36809244751930237, -0.049208927899599075)","(0.7284935712814331, 0.29452067613601685, -0.040767375379800797)","(0.7513919472694397, 0.2793048918247223, -0.0257203858345747)","(0.8191670775413513, 0.3445950746536255, -0.03321031853556633)","(0.762537956237793, 0.33514171838760376, -0.05577753484249115)","(0.7595468163490295, 0.2817716896533966, -0.04656001552939415)","(0.7808273434638977, 0.270224928855896, -0.03370704874396324)",NEGATIVE
73,"(0.7906044721603394, 0.1527438759803772, 2.3922039460444466e-08)","(0.7298725843429565, 0.207340270280838, 0.002828901866450906)","(0.6893567442893982, 0.2824455201625824, -0.0027772195171564817)","(0.6561859250068665, 0.3298468589782715, -0.015966596081852913)","(0.6206297874450684, 0.3532475531101227, -0.028508037328720093)","(0.7219800353050232, 0.3777864873409271, 0.017271006479859352)","(0.6841234564781189, 0.4073423445224762, -0.00596398813650012)","(0.6537541151046753, 0.3995407223701477, -0.018136899918317795)","(0.6344050765037537, 0.3844274580478668, -0.023257166147232056)","(0.7560444474220276, 0.3812141418457031, 0.002615241799503565)","(0.6979185342788696, 0.3944561183452606, -0.02368992194533348)","(0.7013455629348755, 0.32217860221862793, -0.02504066564142704)","(0.7203434109687805, 0.30543822050094604, -0.01826072297990322)","(0.7862680554389954, 0.36971524357795715, -0.01588529907166958)","(0.7230721116065979, 0.3655444085597992, -0.047022346407175064)","(0.7270824909210205, 0.2951089143753052, -0.037699855864048004)","(0.749666690826416, 0.2799815237522125, -0.022855082526803017)","(0.8159707188606262, 0.3458981513977051, -0.034562308341264725)","(0.7575398087501526, 0.33489498496055603, -0.054237011820077896)","(0.754940927028656, 0.2836010754108429, -0.04506883770227432)","(0.775309145450592, 0.27084800601005554, -0.032724786549806595)",NEGATIVE
74,"(0.7864189147949219, 0.15788836777210236, 3.655868496821313e-08)","(0.7277944684028625, 0.20891575515270233, 1.905725548567716e-05)","(0.6874147653579712, 0.28563040494918823, -0.006356725934892893)","(0.6540112495422363, 0.33534902334213257, -0.019735608249902725)","(0.6160026788711548, 0.3606009781360626, -0.03200678527355194)","(0.7169842720031738, 0.38183003664016724, 0.016216203570365906)","(0.6800915002822876, 0.4106793701648712, -0.008704320527613163)","(0.6481536030769348, 0.4007156193256378, -0.020280953496694565)","(0.6284651756286621, 0.3886106312274933, -0.02476106584072113)","(0.7519742250442505, 0.38505318760871887, 0.0015067056519910693)","(0.6920288801193237, 0.4092448055744171, -0.026407839730381966)","(0.6935374140739441, 0.33314934372901917, -0.02642025426030159)","(0.7131258249282837, 0.31906363368034363, -0.01786760427057743)","(0.782407283782959, 0.37200576066970825, -0.01761290244758129)","(0.7164495587348938, 0.3760737180709839, -0.05262095108628273)","(0.7192870378494263, 0.2989201545715332, -0.04151442274451256)","(0.7434156537055969, 0.2844884693622589, -0.024355139583349228)","(0.8120535612106323, 0.3460395634174347, -0.037021346390247345)","(0.7506982088088989, 0.33800533413887024, -0.06004698574542999)","(0.7489036321640015, 0.2825685143470764, -0.04999559745192528)","(0.7717537879943848, 0.27010250091552734, -0.036403950303792953)",NEGATIVE
