,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.8135652542114258, 0.9851330518722534, 5.179978757041681e-07)","(0.7621200084686279, 0.9572619199752808, -0.0330689512193203)","(0.7222167253494263, 0.8953828811645508, -0.05491042137145996)","(0.7330363988876343, 0.8443223237991333, -0.07512381672859192)","(0.7631679177284241, 0.8097841739654541, -0.09344787150621414)","(0.7647269368171692, 0.7271660566329956, -0.02204592153429985)","(0.7742775678634644, 0.6521291732788086, -0.05132177472114563)","(0.7851007580757141, 0.6282527446746826, -0.07850807160139084)","(0.7981423139572144, 0.6229816675186157, -0.0962110310792923)","(0.8150597214698792, 0.7117614150047302, -0.02576752007007599)","(0.8304334282875061, 0.607575535774231, -0.04240366816520691)","(0.8434727787971497, 0.5429480075836182, -0.06033402681350708)","(0.858138382434845, 0.4916169047355652, -0.07504045963287354)","(0.8610399961471558, 0.7284199595451355, -0.03590294346213341)","(0.8826152682304382, 0.6279088854789734, -0.0554581880569458)","(0.8968038558959961, 0.5689496397972107, -0.07144666463136673)","(0.9097374081611633, 0.5181131958961487, -0.0838063582777977)","(0.9038298726081848, 0.7719775438308716, -0.049705371260643005)","(0.9409762024879456, 0.7054836750030518, -0.06798631697893143)","(0.9655501842498779, 0.6642251014709473, -0.07527625560760498)","(0.9866473078727722, 0.6255682706832886, -0.08038423210382462)",POSITIVE
59,"(0.8164303302764893, 0.9883170127868652, 1.7704880406199663e-07)","(0.7623860836029053, 0.956409752368927, -0.029449447989463806)","(0.7225804924964905, 0.8820675015449524, -0.04949445277452469)","(0.7414821982383728, 0.827334463596344, -0.069820836186409)","(0.7825906276702881, 0.7961570620536804, -0.08684628456830978)","(0.7675043940544128, 0.7275126576423645, -0.013757786713540554)","(0.7684648036956787, 0.6605432629585266, -0.05222737416625023)","(0.7696998119354248, 0.701531708240509, -0.08570665866136551)","(0.7732487320899963, 0.7521151304244995, -0.10392782837152481)","(0.8159488439559937, 0.7099032402038574, -0.019309550523757935)","(0.828295111656189, 0.6108788251876831, -0.03745487704873085)","(0.8413354754447937, 0.5561625957489014, -0.05629877746105194)","(0.8561767935752869, 0.5074955821037292, -0.07121867686510086)","(0.86109858751297, 0.7267331480979919, -0.03293534740805626)","(0.8815884590148926, 0.6273431181907654, -0.05514076352119446)","(0.896409273147583, 0.5695193409919739, -0.07310234010219574)","(0.9090985059738159, 0.5134985446929932, -0.08578751236200333)","(0.904376208782196, 0.7701478600502014, -0.04984704777598381)","(0.9411181807518005, 0.7009797096252441, -0.0671084001660347)","(0.9681148529052734, 0.6602088212966919, -0.0729302242398262)","(0.9910079836845398, 0.620406985282898, -0.07691236585378647)",POSITIVE
60,"(0.8162455558776855, 0.9925466179847717, -9.9566349831548e-08)","(0.7618466019630432, 0.9569928050041199, -0.024422116577625275)","(0.7240015268325806, 0.88054358959198, -0.042112357914447784)","(0.7456945776939392, 0.8246734738349915, -0.06082013249397278)","(0.7932145595550537, 0.7961103916168213, -0.07705576717853546)","(0.7757897973060608, 0.7429020404815674, -0.0072556668892502785)","(0.7716568112373352, 0.6816175580024719, -0.043160662055015564)","(0.7707545757293701, 0.7151991724967957, -0.0749531015753746)","(0.7772340178489685, 0.7559335827827454, -0.09367962926626205)","(0.8184049725532532, 0.722122848033905, -0.013734940439462662)","(0.819765567779541, 0.6374292969703674, -0.034447260200977325)","(0.8213931322097778, 0.6112197041511536, -0.052935149520635605)","(0.8267026543617249, 0.588651180267334, -0.06670553237199783)","(0.8612023591995239, 0.7309774160385132, -0.027791328728199005)","(0.877957820892334, 0.6319406032562256, -0.05227275565266609)","(0.8887123465538025, 0.575114905834198, -0.07042639702558517)","(0.898695707321167, 0.5190547704696655, -0.08294983208179474)","(0.901558518409729, 0.7658116221427917, -0.044546905905008316)","(0.9401211142539978, 0.6936867833137512, -0.06345375627279282)","(0.9691279530525208, 0.6543182730674744, -0.07185298204421997)","(0.9927936792373657, 0.6140661239624023, -0.07827408611774445)",POSITIVE
61,"(0.8144279718399048, 0.9926269054412842, -5.2695668273372576e-08)","(0.7598242163658142, 0.959164559841156, -0.0235443115234375)","(0.7220543622970581, 0.8834336400032043, -0.03996056318283081)","(0.7454585433006287, 0.8247495889663696, -0.056814730167388916)","(0.7935938239097595, 0.7976670265197754, -0.07114768028259277)","(0.7728214859962463, 0.7444307804107666, -0.0072656054981052876)","(0.7684932947158813, 0.6839262843132019, -0.038873348385095596)","(0.7733540534973145, 0.7150039076805115, -0.0672902837395668)","(0.7855289578437805, 0.7529070377349854, -0.0848877876996994)","(0.8170680999755859, 0.7239569425582886, -0.013232571072876453)","(0.8156638145446777, 0.6435568332672119, -0.03201926499605179)","(0.8174036145210266, 0.6180843114852905, -0.050030630081892014)","(0.8224073052406311, 0.5959444046020508, -0.06408245116472244)","(0.8601125478744507, 0.7342177629470825, -0.02616273984313011)","(0.8764614462852478, 0.637325644493103, -0.049150317907333374)","(0.8856884241104126, 0.5796734094619751, -0.06825552135705948)","(0.8945848941802979, 0.5227537155151367, -0.08213213086128235)","(0.9006480574607849, 0.7706621885299683, -0.04151352867484093)","(0.9378977417945862, 0.6994557976722717, -0.06040124595165253)","(0.9650346040725708, 0.656364917755127, -0.07097014784812927)","(0.9877439737319946, 0.6110275387763977, -0.07932364195585251)",POSITIVE
62,"(0.8119068145751953, 0.9894322156906128, 1.8649330968401046e-08)","(0.7576952576637268, 0.9557971954345703, -0.027807099744677544)","(0.7201245427131653, 0.8806716799736023, -0.04696810618042946)","(0.7398960590362549, 0.8235042095184326, -0.06566307693719864)","(0.7825966477394104, 0.7908879518508911, -0.08097907155752182)","(0.7735314965248108, 0.7330878376960754, -0.011525687761604786)","(0.7708596587181091, 0.6772826313972473, -0.04625353962182999)","(0.7690026760101318, 0.7178551554679871, -0.07740744948387146)","(0.7726823687553406, 0.7620161175727844, -0.09558112174272537)","(0.8184019923210144, 0.7147011756896973, -0.016002606600522995)","(0.8200519680976868, 0.6319983005523682, -0.03336303308606148)","(0.8236256241798401, 0.5956494808197021, -0.05031798779964447)","(0.8295922875404358, 0.5615942478179932, -0.06372983008623123)","(0.8620722889900208, 0.7296944856643677, -0.028056714683771133)","(0.8802369832992554, 0.6324114799499512, -0.04988532140851021)","(0.8926027417182922, 0.5772835612297058, -0.06616013497114182)","(0.9037524461746216, 0.5216482877731323, -0.07776666432619095)","(0.9041363596916199, 0.7720521688461304, -0.043050266802310944)","(0.9416695237159729, 0.7032478451728821, -0.06195710971951485)","(0.9683747887611389, 0.661263644695282, -0.06986365467309952)","(0.9906636476516724, 0.6172707080841064, -0.07514384388923645)",POSITIVE
63,"(0.8121424317359924, 0.9880279898643494, 3.653645137546846e-07)","(0.7586960196495056, 0.9566134214401245, -0.031229395419359207)","(0.7203611135482788, 0.8855915069580078, -0.0522468201816082)","(0.7417111396789551, 0.8305470943450928, -0.07160366326570511)","(0.7807921171188354, 0.7952724695205688, -0.08855655044317245)","(0.7639277577400208, 0.7302494645118713, -0.020316455513238907)","(0.7702202200889587, 0.668021023273468, -0.04873191565275192)","(0.7831008434295654, 0.6594807505607605, -0.07511463761329651)","(0.7992172241210938, 0.6604025363922119, -0.09352897107601166)","(0.8120326995849609, 0.7143343687057495, -0.02474481612443924)","(0.8212940692901611, 0.6241011023521423, -0.04265109822154045)","(0.8336532115936279, 0.5721782445907593, -0.06074119359254837)","(0.8488443493843079, 0.527162492275238, -0.07575851678848267)","(0.8578405380249023, 0.7302247881889343, -0.03546135872602463)","(0.8797130584716797, 0.6306502223014832, -0.0584762841463089)","(0.8971369862556458, 0.5739109516143799, -0.07572969049215317)","(0.9136673808097839, 0.5207271575927734, -0.08861302584409714)","(0.9032883048057556, 0.773248553276062, -0.049305785447359085)","(0.9432289004325867, 0.7048324942588806, -0.07123561948537827)","(0.9713348746299744, 0.6628602743148804, -0.08098878711462021)","(0.9949040412902832, 0.6207845211029053, -0.08780477195978165)",POSITIVE
64,"(0.8169397711753845, 0.98526531457901, 5.253929202808649e-07)","(0.7645917534828186, 0.9590083360671997, -0.0386066734790802)","(0.7241733074188232, 0.8980951905250549, -0.06403464823961258)","(0.7343240976333618, 0.8485397100448608, -0.08626856654882431)","(0.762080192565918, 0.8104560971260071, -0.10650540888309479)","(0.7713657021522522, 0.7280880212783813, -0.030856363475322723)","(0.7800807356834412, 0.65744948387146, -0.0615277960896492)","(0.792303740978241, 0.633111834526062, -0.08973716199398041)","(0.8074922561645508, 0.6220649480819702, -0.10908269137144089)","(0.8200449347496033, 0.7133442163467407, -0.03256106749176979)","(0.8350755572319031, 0.6160519123077393, -0.052630722522735596)","(0.8494735360145569, 0.5570812225341797, -0.07202079147100449)","(0.8657879829406738, 0.5080662965774536, -0.08767347037792206)","(0.8649577498435974, 0.7308815717697144, -0.04079848900437355)","(0.8889499306678772, 0.6313039064407349, -0.06497546285390854)","(0.906851053237915, 0.5719397068023682, -0.08335046470165253)","(0.9238260388374329, 0.5184447765350342, -0.09701485186815262)","(0.9078556895256042, 0.7760729789733887, -0.052721936255693436)","(0.9492851495742798, 0.7081590890884399, -0.07612808793783188)","(0.9776850938796997, 0.6676843166351318, -0.08641256392002106)","(1.001671314239502, 0.6279299259185791, -0.09332285076379776)",POSITIVE
65,"(0.8187388181686401, 0.9935977458953857, 1.3437721690934268e-07)","(0.7673823833465576, 0.9585496187210083, -0.030530430376529694)","(0.7305382490158081, 0.8858294486999512, -0.05216730758547783)","(0.7498927116394043, 0.8331078290939331, -0.0736958459019661)","(0.7898663878440857, 0.7997873425483704, -0.09175146371126175)","(0.7793012857437134, 0.7337284088134766, -0.015498943626880646)","(0.7811893224716187, 0.6686258316040039, -0.055417321622371674)","(0.7782859802246094, 0.7113679647445679, -0.08999187499284744)","(0.7782231569290161, 0.7641422748565674, -0.10883007943630219)","(0.8257306218147278, 0.7163069248199463, -0.02073044143617153)","(0.8373745679855347, 0.6218196749687195, -0.04013167694211006)","(0.8505771160125732, 0.5712729692459106, -0.05928553640842438)","(0.866234540939331, 0.5260103940963745, -0.07415969669818878)","(0.8696189522743225, 0.7329961061477661, -0.03405604884028435)","(0.8912754058837891, 0.6352077722549438, -0.05732538178563118)","(0.9087470769882202, 0.5768199563026428, -0.07487623393535614)","(0.924444317817688, 0.5197249054908752, -0.08726632595062256)","(0.9123976826667786, 0.7773429751396179, -0.05072338134050369)","(0.95103919506073, 0.7111048102378845, -0.06910086423158646)","(0.9802664518356323, 0.671926736831665, -0.0747237280011177)","(1.00471830368042, 0.6333403587341309, -0.07833988964557648)",POSITIVE
66,"(0.8262794017791748, 0.9997565746307373, -1.4127900271887484e-07)","(0.7716778516769409, 0.967643141746521, -0.026727808639407158)","(0.7323876619338989, 0.895304262638092, -0.04700946435332298)","(0.7513731718063354, 0.8410103917121887, -0.06753263622522354)","(0.7973224520683289, 0.8077406883239746, -0.08530991524457932)","(0.7858391404151917, 0.753517210483551, -0.01098664477467537)","(0.7811048626899719, 0.6966182589530945, -0.049173954874277115)","(0.7783911824226379, 0.7317045331001282, -0.08270534127950668)","(0.785315752029419, 0.7741997241973877, -0.1022726371884346)","(0.8289555311203003, 0.7323096394538879, -0.016659284010529518)","(0.8317472338676453, 0.6472710371017456, -0.04124080389738083)","(0.8349641561508179, 0.6315763592720032, -0.06129813194274902)","(0.8441665768623352, 0.6211882829666138, -0.07470045238733292)","(0.8715581297874451, 0.740242600440979, -0.029795655980706215)","(0.8913875818252563, 0.6407618522644043, -0.05529465526342392)","(0.9026440978050232, 0.5861794352531433, -0.07310406863689423)","(0.9150460958480835, 0.5322585701942444, -0.0849427804350853)","(0.9116679430007935, 0.7748250365257263, -0.045784950256347656)","(0.9501129984855652, 0.704908549785614, -0.06403397768735886)","(0.9786335229873657, 0.6670725345611572, -0.07182343304157257)","(1.0028133392333984, 0.6265400052070618, -0.07771801948547363)",POSITIVE
67,"(0.824638843536377, 1.0054923295974731, -9.180980953260587e-08)","(0.772078275680542, 0.9729012250900269, -0.023356636986136436)","(0.7341663837432861, 0.8994606733322144, -0.040822695940732956)","(0.7535386681556702, 0.8449612855911255, -0.05883369594812393)","(0.7997371554374695, 0.8148720860481262, -0.07436034083366394)","(0.7837466597557068, 0.7595622539520264, -0.006313385907560587)","(0.782288134098053, 0.7085940837860107, -0.040859758853912354)","(0.7811521887779236, 0.7376810312271118, -0.07192838937044144)","(0.7884635329246521, 0.7750190496444702, -0.09057828783988953)","(0.8264282941818237, 0.7383677363395691, -0.012936394661664963)","(0.8296359777450562, 0.655443549156189, -0.03460957482457161)","(0.8304575681686401, 0.6366179585456848, -0.05252164602279663)","(0.835644006729126, 0.6260254383087158, -0.06470729410648346)","(0.8696358799934387, 0.7466517686843872, -0.026750247925519943)","(0.8879058957099915, 0.6490114331245422, -0.05039914324879646)","(0.8976147174835205, 0.5928939580917358, -0.06718537956476212)","(0.9074242115020752, 0.5398403406143188, -0.07834170758724213)","(0.9106838703155518, 0.7815575003623962, -0.043151065707206726)","(0.9486657381057739, 0.7093340158462524, -0.061028238385915756)","(0.9762719869613647, 0.6671723127365112, -0.0691092237830162)","(0.9991097450256348, 0.6238394975662231, -0.07513108849525452)",POSITIVE
68,"(0.8227604627609253, 1.0048420429229736, 4.146928489490165e-08)","(0.7716460227966309, 0.9728021025657654, -0.028740501031279564)","(0.7337809801101685, 0.9022378921508789, -0.049937497824430466)","(0.7510179281234741, 0.8456239104270935, -0.07064520567655563)","(0.7927302122116089, 0.8099266886711121, -0.08811591565608978)","(0.7840502262115479, 0.7532296180725098, -0.014692132361233234)","(0.7827651500701904, 0.6972953677177429, -0.051129478961229324)","(0.7829777598381042, 0.729534387588501, -0.08257579058408737)","(0.7886455655097961, 0.7703577280044556, -0.1007990911602974)","(0.827075183391571, 0.7349938154220581, -0.019332367926836014)","(0.8299918174743652, 0.6538810133934021, -0.039155177772045135)","(0.8366802930831909, 0.6199887990951538, -0.05613989382982254)","(0.8459945321083069, 0.5897964835166931, -0.06910023093223572)","(0.8698710799217224, 0.748429536819458, -0.03158392012119293)","(0.8878300189971924, 0.6522651314735413, -0.05540403351187706)","(0.9012165665626526, 0.5961947441101074, -0.07163556665182114)","(0.9136001467704773, 0.5399336218833923, -0.08297210931777954)","(0.9117792248725891, 0.788905918598175, -0.046891145408153534)","(0.9499458074569702, 0.7198277115821838, -0.06725886464118958)","(0.9781470894813538, 0.6798535585403442, -0.07550876587629318)","(1.0017489194869995, 0.6385751962661743, -0.0809401124715805)",POSITIVE
69,"(0.8180416226387024, 0.9968135952949524, 2.405045052000787e-07)","(0.7654564380645752, 0.9680010080337524, -0.03383110463619232)","(0.7270373106002808, 0.8961830735206604, -0.05717277154326439)","(0.7487830519676208, 0.8441054224967957, -0.07901892811059952)","(0.791416347026825, 0.8129578232765198, -0.09728125482797623)","(0.778894305229187, 0.7365631461143494, -0.02202959731221199)","(0.7819797396659851, 0.6755040884017944, -0.062170930206775665)","(0.7793705463409424, 0.7180150151252747, -0.0958707183599472)","(0.7805598974227905, 0.7684563398361206, -0.11410626769065857)","(0.8269802927970886, 0.7217327952384949, -0.02531060203909874)","(0.8396344780921936, 0.6278085112571716, -0.044501833617687225)","(0.8528456687927246, 0.5767519474029541, -0.06283541023731232)","(0.8686099648475647, 0.5299433469772339, -0.0772121474146843)","(0.8717950582504272, 0.742371678352356, -0.03668588772416115)","(0.8935329914093018, 0.6447625756263733, -0.06067816540598869)","(0.9106735587120056, 0.5881187915802002, -0.0793808177113533)","(0.926099956035614, 0.5343728065490723, -0.09249705076217651)","(0.9146371483802795, 0.7913114428520203, -0.05133268982172012)","(0.9539291858673096, 0.7267637252807617, -0.07212429493665695)","(0.9826756715774536, 0.6894636154174805, -0.08033715933561325)","(1.0069892406463623, 0.6533011794090271, -0.08537264168262482)",POSITIVE
70,"(0.8235762119293213, 0.9930555820465088, 5.480383720168902e-07)","(0.7728331685066223, 0.9659929275512695, -0.040329672396183014)","(0.7307747006416321, 0.9112968444824219, -0.06972891092300415)","(0.7371751070022583, 0.8700966238975525, -0.09652861207723618)","(0.7691904306411743, 0.8406730890274048, -0.12010416388511658)","(0.7802602052688599, 0.7346170544624329, -0.03354838117957115)","(0.7993338704109192, 0.6470736265182495, -0.07254115492105484)","(0.811635434627533, 0.6367011666297913, -0.10464612394571304)","(0.8229910135269165, 0.657765805721283, -0.12226742506027222)","(0.8314229846000671, 0.7227939963340759, -0.03403433412313461)","(0.8516733050346375, 0.6156635284423828, -0.05378785356879234)","(0.8688505291938782, 0.5548195838928223, -0.07215332984924316)","(0.8877325057983398, 0.5095722675323486, -0.08642948418855667)","(0.8778052926063538, 0.7436830401420593, -0.042054396122694016)","(0.9036770462989807, 0.6406525373458862, -0.06253737211227417)","(0.9223381280899048, 0.581332802772522, -0.07827693969011307)","(0.939622700214386, 0.5303844809532166, -0.09029199928045273)","(0.9200938940048218, 0.7926076650619507, -0.05434262752532959)","(0.9590409398078918, 0.7275126576423645, -0.07221776992082596)","(0.9857236742973328, 0.6913207173347473, -0.0783451497554779)","(1.008941411972046, 0.6567187309265137, -0.08218593895435333)",POSITIVE
71,"(0.8222323656082153, 0.9963268041610718, 2.80376099226487e-07)","(0.7714321613311768, 0.9650201797485352, -0.0330854132771492)","(0.732037365436554, 0.8955969214439392, -0.05593724548816681)","(0.7530053853988647, 0.8522473573684692, -0.0783347487449646)","(0.7942672371864319, 0.8279074430465698, -0.09758877009153366)","(0.7787619829177856, 0.7326674461364746, -0.02016414701938629)","(0.7876938581466675, 0.6693410277366638, -0.05630588158965111)","(0.7930092811584473, 0.7012341618537903, -0.0881451666355133)","(0.7975714206695557, 0.7406220436096191, -0.1069529578089714)","(0.8304451107978821, 0.7168731689453125, -0.025547640398144722)","(0.8478634357452393, 0.6204840540885925, -0.044181451201438904)","(0.8650888800621033, 0.5649429559707642, -0.06458387523889542)","(0.8836376070976257, 0.5161771774291992, -0.08121910691261292)","(0.8767232894897461, 0.7366551160812378, -0.03851103037595749)","(0.8999715447425842, 0.639378547668457, -0.061299774795770645)","(0.9187900424003601, 0.5844221711158752, -0.08032321184873581)","(0.934523344039917, 0.5322743058204651, -0.09422177076339722)","(0.9207856059074402, 0.7850134372711182, -0.05497930571436882)","(0.9592620730400085, 0.7210476398468018, -0.07357380539178848)","(0.9871014356613159, 0.685547947883606, -0.07988675683736801)","(1.0098587274551392, 0.651499330997467, -0.08438148349523544)",POSITIVE
72,"(0.8310246467590332, 1.0098475217819214, -1.2813561056645995e-07)","(0.7764847874641418, 0.9713380336761475, -0.02434711903333664)","(0.7393456101417542, 0.8943476676940918, -0.04293118789792061)","(0.7628117799758911, 0.8426908254623413, -0.06266643851995468)","(0.8103381395339966, 0.8150584697723389, -0.07972706854343414)","(0.7890004515647888, 0.7568150758743286, -0.006374382879585028)","(0.7883121371269226, 0.6957616806030273, -0.04600808024406433)","(0.7875373959541321, 0.729067862033844, -0.08041304349899292)","(0.7929618954658508, 0.7755232453346252, -0.09967151284217834)","(0.8323826193809509, 0.7375389933586121, -0.013326470740139484)","(0.838188111782074, 0.6427741050720215, -0.04123804345726967)","(0.8446376919746399, 0.6295493245124817, -0.06337282806634903)","(0.8537273406982422, 0.6279555559158325, -0.07638222724199295)","(0.8754878640174866, 0.7457890510559082, -0.02786649949848652)","(0.89327073097229, 0.6451561450958252, -0.05439751595258713)","(0.9061265587806702, 0.5917474627494812, -0.07419859617948532)","(0.9181166291236877, 0.5432553887367249, -0.08631345629692078)","(0.9164795279502869, 0.7797104716300964, -0.04513244703412056)","(0.9554853439331055, 0.7098438739776611, -0.06298496574163437)","(0.9852555394172668, 0.6729872226715088, -0.07168783247470856)","(1.0098960399627686, 0.6377519369125366, -0.0778636783361435)",POSITIVE
73,"(0.8337488174438477, 1.0152807235717773, -1.0196513500204674e-07)","(0.7786442637443542, 0.9802080988883972, -0.025473473593592644)","(0.7408047318458557, 0.9059804677963257, -0.04414018988609314)","(0.764862060546875, 0.8511924743652344, -0.0635223314166069)","(0.8162118196487427, 0.826373815536499, -0.08044397830963135)","(0.789483904838562, 0.7683224678039551, -0.007897211238741875)","(0.7908290028572083, 0.7091811299324036, -0.04414881765842438)","(0.7931342720985413, 0.7397127747535706, -0.0758839026093483)","(0.8016342520713806, 0.7835081815719604, -0.09425893425941467)","(0.8340584635734558, 0.7466779351234436, -0.013722126372158527)","(0.8372827172279358, 0.6631559729576111, -0.038631685078144073)","(0.8408617973327637, 0.6504102945327759, -0.05948192998766899)","(0.8480181694030762, 0.6506028771400452, -0.07294616848230362)","(0.8779184222221375, 0.7530523538589478, -0.02695646323263645)","(0.8949584364891052, 0.658900260925293, -0.0514252744615078)","(0.9038816690444946, 0.602328360080719, -0.07149797677993774)","(0.9130563735961914, 0.5511794090270996, -0.08486084640026093)","(0.9191478490829468, 0.7854487895965576, -0.04297308251261711)","(0.9558729529380798, 0.7123769521713257, -0.06003560125827789)","(0.9834671020507812, 0.6705142259597778, -0.06995600461959839)","(1.007062554359436, 0.6296261548995972, -0.07777375727891922)",POSITIVE
74,"(0.8272096514701843, 1.0072131156921387, 7.715801331187322e-08)","(0.7749290466308594, 0.9756895303726196, -0.027949444949626923)","(0.7389761209487915, 0.9027515649795532, -0.04744802787899971)","(0.7632776498794556, 0.84816575050354, -0.06640761345624924)","(0.8068571090698242, 0.8196931481361389, -0.0825183242559433)","(0.7859049439430237, 0.7542206645011902, -0.013784400187432766)","(0.7916631698608398, 0.7008829712867737, -0.05054803192615509)","(0.7977837920188904, 0.734545111656189, -0.08271895349025726)","(0.8042502403259277, 0.7772894501686096, -0.10112430900335312)","(0.8317964673042297, 0.7375573515892029, -0.019131246954202652)","(0.840543270111084, 0.6509279608726501, -0.039804212749004364)","(0.8505746126174927, 0.621675431728363, -0.05843624100089073)","(0.8610079288482666, 0.5999505519866943, -0.07170019298791885)","(0.8765305280685425, 0.7517168521881104, -0.031804487109184265)","(0.8973613977432251, 0.6591087579727173, -0.055543966591358185)","(0.9135379791259766, 0.6068921089172363, -0.07276314496994019)","(0.9266456961631775, 0.5562529563903809, -0.08429814130067825)","(0.9197996854782104, 0.7933586239814758, -0.04743214696645737)","(0.9573020935058594, 0.7278175950050354, -0.06669225543737411)","(0.9859409928321838, 0.694894552230835, -0.07345576584339142)","(1.0093013048171997, 0.661933183670044, -0.0776398703455925)",POSITIVE
75,"(0.8257134556770325, 0.9949091076850891, 2.5193921260324714e-07)","(0.772717297077179, 0.9668706655502319, -0.03490336611866951)","(0.7345506548881531, 0.8952990174293518, -0.058174289762973785)","(0.7595421075820923, 0.8439037203788757, -0.07972770929336548)","(0.8046883940696716, 0.8179355263710022, -0.09780509024858475)","(0.7838984727859497, 0.7413504719734192, -0.02387562394142151)","(0.7891035676002502, 0.6805427074432373, -0.06420716643333435)","(0.7848168015480042, 0.7214686274528503, -0.09790214151144028)","(0.7828763723373413, 0.7718034982681274, -0.11600589752197266)","(0.8323900699615479, 0.725300669670105, -0.026824643835425377)","(0.846407413482666, 0.6273558735847473, -0.045563776046037674)","(0.8583865761756897, 0.5735811591148376, -0.06361512839794159)","(0.8723134398460388, 0.525199294090271, -0.07776498049497604)","(0.8771851062774658, 0.7450971603393555, -0.03777629882097244)","(0.9006814956665039, 0.6459292769432068, -0.060871124267578125)","(0.9184114933013916, 0.5911698341369629, -0.07918064296245575)","(0.9332759976387024, 0.5392853617668152, -0.09210149943828583)","(0.9197339415550232, 0.79351407289505, -0.052204109728336334)","(0.9588978290557861, 0.7310449481010437, -0.07229346036911011)","(0.9875686168670654, 0.6982228755950928, -0.07945607602596283)","(1.0110878944396973, 0.6662840843200684, -0.08374644815921783)",POSITIVE
76,"(0.8237805962562561, 0.9926943778991699, 5.980981541142683e-07)","(0.7751806378364563, 0.9663240313529968, -0.04233052209019661)","(0.7360582947731018, 0.9085410237312317, -0.07125771790742874)","(0.7476835250854492, 0.8632628917694092, -0.09678688645362854)","(0.7804956436157227, 0.830849289894104, -0.11985466629266739)","(0.7841303944587708, 0.7371137142181396, -0.037085387855768204)","(0.8058404922485352, 0.659254789352417, -0.07335587590932846)","(0.8247025609016418, 0.6381601691246033, -0.1048130989074707)","(0.8432797193527222, 0.6363556385040283, -0.12464914470911026)","(0.8338940143585205, 0.7248173356056213, -0.0379173569381237)","(0.8532583713531494, 0.6222714185714722, -0.06083378195762634)","(0.871279239654541, 0.5582411289215088, -0.08178632706403732)","(0.8903024196624756, 0.5068613886833191, -0.09773575514554977)","(0.8788076043128967, 0.7455469965934753, -0.0456012524664402)","(0.9063228964805603, 0.644293487071991, -0.07060349732637405)","(0.9258756041526794, 0.5851603746414185, -0.08818808943033218)","(0.9429175853729248, 0.5328402519226074, -0.10080081224441528)","(0.9208419919013977, 0.7947205305099487, -0.05741560831665993)","(0.961763322353363, 0.7313688397407532, -0.0799165889620781)","(0.9892212152481079, 0.6961759328842163, -0.08777173608541489)","(1.012267827987671, 0.662628173828125, -0.09244286268949509)",POSITIVE
77,"(0.8280514478683472, 0.9894230365753174, 5.624586947305943e-07)","(0.7775095701217651, 0.9589129090309143, -0.03942655771970749)","(0.7429183721542358, 0.8940715193748474, -0.06342369318008423)","(0.760817289352417, 0.8370116949081421, -0.084273561835289)","(0.786444365978241, 0.7875928282737732, -0.10247202962636948)","(0.7844606637954712, 0.733460009098053, -0.029186544939875603)","(0.8057143092155457, 0.6606712341308594, -0.059886787086725235)","(0.8299618363380432, 0.6321727633476257, -0.08764590322971344)","(0.8550299406051636, 0.6145998239517212, -0.1066211685538292)","(0.8331834077835083, 0.7201810479164124, -0.030398011207580566)","(0.8514103889465332, 0.6217593550682068, -0.05137975513935089)","(0.8704653978347778, 0.5593291521072388, -0.0718345046043396)","(0.8903621435165405, 0.5064266920089722, -0.08783663064241409)","(0.8773059844970703, 0.7381265163421631, -0.038222748786211014)","(0.9031786918640137, 0.6410243511199951, -0.06300834566354752)","(0.9241798520088196, 0.583269476890564, -0.08158859610557556)","(0.9431050419807434, 0.5312197208404541, -0.0950411781668663)","(0.9201896786689758, 0.7832726240158081, -0.04994469881057739)","(0.9612194299697876, 0.7226848006248474, -0.07359819114208221)","(0.9898442029953003, 0.6881297826766968, -0.08391087502241135)","(1.0143468379974365, 0.6558510065078735, -0.09048148989677429)",POSITIVE
