,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8021243214607239, 0.871506929397583, 2.2640968211362633e-07)","(0.77110356092453, 0.8108379244804382, -0.013648935593664646)","(0.7544826865196228, 0.7256269454956055, -0.022262495011091232)","(0.7330503463745117, 0.6670862436294556, -0.03119252622127533)","(0.7056323289871216, 0.62836754322052, -0.04094671085476875)","(0.8122783303260803, 0.6569104790687561, -0.014125880785286427)","(0.8070302605628967, 0.5754916071891785, -0.031568653881549835)","(0.8020831346511841, 0.523047149181366, -0.045858558267354965)","(0.7968701124191284, 0.4770696759223938, -0.05689280852675438)","(0.8455637097358704, 0.663025975227356, -0.021852226927876472)","(0.8528395295143127, 0.5722344517707825, -0.03850850090384483)","(0.8504194021224976, 0.5115470886230469, -0.052550144493579865)","(0.8421053290367126, 0.4612573981285095, -0.06294996291399002)","(0.8732920289039612, 0.6897845268249512, -0.03223072364926338)","(0.8932217955589294, 0.6060634851455688, -0.05229108780622482)","(0.8913363218307495, 0.5518330931663513, -0.06707869470119476)","(0.8818315267562866, 0.5041491985321045, -0.0770929828286171)","(0.8958225250244141, 0.7317782640457153, -0.04351438954472542)","(0.9410046935081482, 0.6883257627487183, -0.06102452799677849)","(0.9628100395202637, 0.6493117809295654, -0.07207778096199036)","(0.9732269644737244, 0.6091127991676331, -0.08030953258275986)",NEGATIVE
35,"(0.8009427189826965, 0.8752498626708984, 2.2462697302216839e-07)","(0.7728286385536194, 0.8110162019729614, -0.014059633016586304)","(0.7573232650756836, 0.725380539894104, -0.023162003606557846)","(0.7367551326751709, 0.6645076870918274, -0.033268991857767105)","(0.7090299725532532, 0.6220252513885498, -0.044092994183301926)","(0.8139044642448425, 0.6578769683837891, -0.011834943667054176)","(0.8070203065872192, 0.5750030279159546, -0.031014088541269302)","(0.8003776669502258, 0.5220281481742859, -0.04682143032550812)","(0.7939794063568115, 0.4740374684333801, -0.05894817039370537)","(0.8455469608306885, 0.6635592579841614, -0.02008199505507946)","(0.8544529676437378, 0.5734982490539551, -0.03812110796570778)","(0.8535200953483582, 0.5122764706611633, -0.053427428007125854)","(0.846566915512085, 0.46000248193740845, -0.0646900162100792)","(0.8723865747451782, 0.6897181272506714, -0.03140735998749733)","(0.8931084275245667, 0.6082770824432373, -0.05197080969810486)","(0.8925772905349731, 0.5534499883651733, -0.0668686106801033)","(0.8839918375015259, 0.5036768913269043, -0.07723870873451233)","(0.89473956823349, 0.7324390411376953, -0.0439751110970974)","(0.9403365850448608, 0.694476842880249, -0.061481449753046036)","(0.9619253873825073, 0.6564236283302307, -0.07250683754682541)","(0.9716550707817078, 0.6162844896316528, -0.08099997788667679)",NEGATIVE
36,"(0.8031937479972839, 0.8782073259353638, 8.28169035571591e-08)","(0.7759439945220947, 0.8131244778633118, -0.010798425413668156)","(0.7643638849258423, 0.7264482975006104, -0.01816323585808277)","(0.7495657205581665, 0.664315938949585, -0.02747838757932186)","(0.7251369953155518, 0.6202760934829712, -0.03766641020774841)","(0.8188675045967102, 0.66935795545578, -0.007264769170433283)","(0.8043808937072754, 0.5924019813537598, -0.027611371129751205)","(0.7901757955551147, 0.5445250272750854, -0.04448704048991203)","(0.7765549421310425, 0.5021064281463623, -0.05664568394422531)","(0.8501378297805786, 0.6701300144195557, -0.01696457713842392)","(0.8556063175201416, 0.5788074135780334, -0.03585456311702728)","(0.8507612347602844, 0.5187969207763672, -0.051642365753650665)","(0.8401584625244141, 0.46818995475769043, -0.06283780187368393)","(0.8770185112953186, 0.6921475529670715, -0.029735125601291656)","(0.8977513909339905, 0.6089314222335815, -0.05177423730492592)","(0.893813967704773, 0.5548495054244995, -0.06724368780851364)","(0.8813459277153015, 0.505075216293335, -0.07742572575807571)","(0.899300217628479, 0.7325630784034729, -0.04345410689711571)","(0.9454425573348999, 0.6939772367477417, -0.061323780566453934)","(0.9656127095222473, 0.6553446054458618, -0.07244483381509781)","(0.9728452563285828, 0.6131795644760132, -0.08095479756593704)",NEGATIVE
37,"(0.8020203709602356, 0.8787163496017456, -1.9570242670852167e-07)","(0.7746456861495972, 0.8158789277076721, -0.007981988601386547)","(0.7654232978820801, 0.7305623292922974, -0.01550043560564518)","(0.7594074606895447, 0.6699455380439758, -0.026389874517917633)","(0.7434632182121277, 0.6203345656394958, -0.037393856793642044)","(0.8219306468963623, 0.6747086048126221, 0.002803005510941148)","(0.8018442988395691, 0.6119025945663452, -0.02720494568347931)","(0.7715139985084534, 0.599598228931427, -0.054494258016347885)","(0.7408584356307983, 0.5984398126602173, -0.06962786614894867)","(0.8528047204017639, 0.671385645866394, -0.00781491119414568)","(0.8541620373725891, 0.5855955481529236, -0.02888086996972561)","(0.8379817605018616, 0.5324815511703491, -0.04712880030274391)","(0.8151713609695435, 0.4905743896961212, -0.058693308383226395)","(0.8802480697631836, 0.6931206583976746, -0.023130854591727257)","(0.899152398109436, 0.6089214086532593, -0.045301564037799835)","(0.89235919713974, 0.5555781722068787, -0.05959324911236763)","(0.8762368559837341, 0.5077829360961914, -0.06772314757108688)","(0.9034382700920105, 0.7350789308547974, -0.0395219661295414)","(0.9481539726257324, 0.6918090581893921, -0.05606925114989281)","(0.9661270380020142, 0.6518848538398743, -0.06447400152683258)","(0.9697822332382202, 0.6080096364021301, -0.06982584297657013)",NEGATIVE
38,"(0.8016065955162048, 0.8774354457855225, -1.4468223241692613e-07)","(0.7748723030090332, 0.8165165185928345, -0.010203452780842781)","(0.7662634253501892, 0.7317229509353638, -0.01919596642255783)","(0.7600704431533813, 0.6713177561759949, -0.03114878199994564)","(0.7453137040138245, 0.6198261976242065, -0.04275425896048546)","(0.8227567076683044, 0.6742352843284607, 0.00017965372535400093)","(0.8040037155151367, 0.6112889647483826, -0.0313371866941452)","(0.7744688391685486, 0.5993168950080872, -0.0590541735291481)","(0.7444076538085938, 0.5969496369361877, -0.07401058077812195)","(0.8533514738082886, 0.672480583190918, -0.009300055913627148)","(0.8556796312332153, 0.5888301134109497, -0.030970515683293343)","(0.8409482836723328, 0.5345355272293091, -0.047970715910196304)","(0.818950355052948, 0.4905516505241394, -0.058405570685863495)","(0.8802696466445923, 0.695871889591217, -0.023895902559161186)","(0.8981167674064636, 0.6134342551231384, -0.04718894883990288)","(0.8906426429748535, 0.5621891021728516, -0.05980955809354782)","(0.8741848468780518, 0.5164552927017212, -0.066053107380867)","(0.9024912118911743, 0.7387526035308838, -0.039806582033634186)","(0.9473229646682739, 0.6954536437988281, -0.05734239146113396)","(0.9659059047698975, 0.656519889831543, -0.06545224040746689)","(0.9708375334739685, 0.6137457489967346, -0.07000734657049179)",NEGATIVE
39,"(0.8004774451255798, 0.872738242149353, 2.920661579253192e-08)","(0.7745256423950195, 0.8148642778396606, -0.01129288598895073)","(0.7652221918106079, 0.730189323425293, -0.019003162160515785)","(0.7544363737106323, 0.6693530678749084, -0.02800636552274227)","(0.7339590787887573, 0.622925341129303, -0.037115853279829025)","(0.820055365562439, 0.6673921942710876, -0.006023772060871124)","(0.8141915202140808, 0.5961967706680298, -0.024520181119441986)","(0.8019696474075317, 0.5510344505310059, -0.04096967354416847)","(0.7851102352142334, 0.5143325328826904, -0.05280435457825661)","(0.8507206439971924, 0.6708751916885376, -0.014370519667863846)","(0.8564162850379944, 0.5844596028327942, -0.03311672806739807)","(0.8457915782928467, 0.5292729139328003, -0.04800627380609512)","(0.8258005380630493, 0.4861847758293152, -0.0579867884516716)","(0.8774552345275879, 0.695037305355072, -0.0259795393794775)","(0.8994784951210022, 0.6150237917900085, -0.047392524778842926)","(0.8951788544654846, 0.5642468929290771, -0.062167007476091385)","(0.8801608085632324, 0.5188096165657043, -0.07150976359844208)","(0.9002121090888977, 0.7368506193161011, -0.038535136729478836)","(0.94861900806427, 0.6997426152229309, -0.05659763887524605)","(0.9685829877853394, 0.6617655754089355, -0.0687456950545311)","(0.9742861390113831, 0.6197530031204224, -0.07764359563589096)",NEGATIVE
40,"(0.8004879951477051, 0.8746358156204224, 1.9392675199014775e-07)","(0.7710026502609253, 0.814324140548706, -0.015413045883178711)","(0.7560903429985046, 0.7307533621788025, -0.025773363187909126)","(0.737341582775116, 0.6719018220901489, -0.03625451400876045)","(0.7104069590568542, 0.6307182312011719, -0.04724601283669472)","(0.8153740763664246, 0.6629388332366943, -0.016260767355561256)","(0.8108937740325928, 0.5820054411888123, -0.03517046570777893)","(0.8062372207641602, 0.5318520069122314, -0.050707727670669556)","(0.8008663058280945, 0.4868330955505371, -0.06261367350816727)","(0.8482268452644348, 0.6695200204849243, -0.023276014253497124)","(0.856717050075531, 0.5795211791992188, -0.041268326342105865)","(0.8539890646934509, 0.5209755301475525, -0.055724870413541794)","(0.8446143269538879, 0.4714614450931549, -0.06650630384683609)","(0.8751152157783508, 0.696391224861145, -0.03319111093878746)","(0.897799015045166, 0.6141071319580078, -0.0542621836066246)","(0.8965843319892883, 0.5610418319702148, -0.06927971541881561)","(0.8859953284263611, 0.5126619338989258, -0.0795433446764946)","(0.8969823718070984, 0.739810049533844, -0.04423201456665993)","(0.9444455504417419, 0.7008322477340698, -0.06285551935434341)","(0.9647451639175415, 0.6624677181243896, -0.07512601464986801)","(0.9716242551803589, 0.6203068494796753, -0.08434457331895828)",NEGATIVE
41,"(0.8003642559051514, 0.8756096363067627, 2.220616011072707e-07)","(0.7721801996231079, 0.8137181997299194, -0.01443062536418438)","(0.7568874359130859, 0.7295804619789124, -0.02431618981063366)","(0.7373777031898499, 0.6706938743591309, -0.03481699898838997)","(0.7101693153381348, 0.6289044618606567, -0.046239253133535385)","(0.8168621063232422, 0.6590737700462341, -0.016131965443491936)","(0.8133265972137451, 0.5754415392875671, -0.0356803834438324)","(0.8086554408073425, 0.5233212113380432, -0.05156153440475464)","(0.8032552599906921, 0.47583693265914917, -0.0637594610452652)","(0.8491250276565552, 0.6678048968315125, -0.02424587868154049)","(0.860168993473053, 0.5789839029312134, -0.04289314150810242)","(0.8594730496406555, 0.518923819065094, -0.058588579297065735)","(0.8520246744155884, 0.46662503480911255, -0.07036519050598145)","(0.8754407167434692, 0.6960412859916687, -0.03512731194496155)","(0.8987887501716614, 0.6161850690841675, -0.056251153349876404)","(0.8989992737770081, 0.562391996383667, -0.07186397165060043)","(0.8902292251586914, 0.5124785900115967, -0.08298063278198242)","(0.8968167901039124, 0.7403709888458252, -0.04710216820240021)","(0.9443165063858032, 0.7046163082122803, -0.06577767431735992)","(0.9662265181541443, 0.6673239469528198, -0.0779101625084877)","(0.975458562374115, 0.6266422271728516, -0.08725884556770325)",NEGATIVE
42,"(0.8017075657844543, 0.8774756789207458, 1.307312373910463e-07)","(0.7743597030639648, 0.8136668801307678, -0.01294612791389227)","(0.7625690698623657, 0.7278335094451904, -0.02174641564488411)","(0.7476369738578796, 0.6658732295036316, -0.0319608598947525)","(0.7221950888633728, 0.6218895316123962, -0.04283072054386139)","(0.8189956545829773, 0.6678357720375061, -0.010675325058400631)","(0.8089920282363892, 0.5891805291175842, -0.03025428205728531)","(0.7992644309997559, 0.5401461720466614, -0.04644130542874336)","(0.7903670072555542, 0.4947633147239685, -0.05870708078145981)","(0.8514378070831299, 0.671172022819519, -0.019279928877949715)","(0.860056459903717, 0.5819244980812073, -0.037802282720804214)","(0.8574647903442383, 0.5217460989952087, -0.053212955594062805)","(0.8485018014907837, 0.4698489308357239, -0.06462467461824417)","(0.8785026669502258, 0.6947747468948364, -0.030899422243237495)","(0.9015821814537048, 0.6132347583770752, -0.05209529399871826)","(0.8992708921432495, 0.5602982640266418, -0.06701434403657913)","(0.8875361680984497, 0.5111083984375, -0.07731693983078003)","(0.900455117225647, 0.7364586591720581, -0.04372769966721535)","(0.9478346109390259, 0.7011592388153076, -0.0617339126765728)","(0.9678810834884644, 0.6629382371902466, -0.07351931184530258)","(0.9744149446487427, 0.6207501888275146, -0.08262317627668381)",NEGATIVE
43,"(0.7995338439941406, 0.8777781128883362, -2.5921647761606437e-07)","(0.7734366655349731, 0.8151299357414246, -0.006641628686338663)","(0.7645491361618042, 0.7306777238845825, -0.014170359820127487)","(0.7565027475357056, 0.6719469428062439, -0.02527170069515705)","(0.73954838514328, 0.6246010661125183, -0.03668460249900818)","(0.8234815001487732, 0.6749066114425659, 0.0023821445647627115)","(0.8006324172019958, 0.6147192716598511, -0.029805034399032593)","(0.7686265110969543, 0.6031719446182251, -0.05881015211343765)","(0.7371659278869629, 0.6011582612991333, -0.0747988149523735)","(0.8540535569190979, 0.6729919910430908, -0.009024707600474358)","(0.8537271618843079, 0.587780237197876, -0.032010264694690704)","(0.8351781368255615, 0.5375489592552185, -0.0505007766187191)","(0.8096563816070557, 0.497943252325058, -0.06161750480532646)","(0.8813086152076721, 0.6957498788833618, -0.025101302191615105)","(0.9025713801383972, 0.6133999228477478, -0.04833516478538513)","(0.8960798978805542, 0.5602741241455078, -0.06236669421195984)","(0.879421591758728, 0.5116351246833801, -0.06987766176462173)","(0.9031344652175903, 0.7384330630302429, -0.04212440550327301)","(0.9491155743598938, 0.698027491569519, -0.05950447916984558)","(0.9665629863739014, 0.6579935550689697, -0.06812383979558945)","(0.9692050218582153, 0.6123706698417664, -0.07324299961328506)",NEGATIVE
44,"(0.797822892665863, 0.8777953386306763, -2.5505633516331727e-07)","(0.771986722946167, 0.8150728344917297, -0.007616570685058832)","(0.7640585899353027, 0.7285442352294922, -0.015461759641766548)","(0.7543925046920776, 0.6680684685707092, -0.026879247277975082)","(0.7375335693359375, 0.6182253360748291, -0.03808324411511421)","(0.8215643167495728, 0.6745202541351318, 0.002189866965636611)","(0.8037925958633423, 0.6113178133964539, -0.02904321812093258)","(0.7712550163269043, 0.6026914119720459, -0.056639038026332855)","(0.7390075325965881, 0.6023860573768616, -0.07162687927484512)","(0.8505910038948059, 0.6747899055480957, -0.008023121394217014)","(0.8500691652297974, 0.5946566462516785, -0.030329346656799316)","(0.8297489881515503, 0.5468204617500305, -0.04653644561767578)","(0.8022702932357788, 0.5101260542869568, -0.05586366355419159)","(0.8773833513259888, 0.6989293694496155, -0.023222194984555244)","(0.8938745856285095, 0.616848886013031, -0.045312486588954926)","(0.8841416835784912, 0.5655552744865417, -0.05625958740711212)","(0.8649851083755493, 0.5210621356964111, -0.061407607048749924)","(0.8992514610290527, 0.7407693862915039, -0.03979483246803284)","(0.9456117749214172, 0.6999135613441467, -0.0566314160823822)","(0.9639949798583984, 0.6611628532409668, -0.06469500064849854)","(0.9680500030517578, 0.6183562278747559, -0.06917469948530197)",NEGATIVE
45,"(0.7971726655960083, 0.8768453598022461, -1.4964501815484255e-07)","(0.7718716263771057, 0.816220760345459, -0.008889105170965195)","(0.7628418803215027, 0.7299655675888062, -0.01730053685605526)","(0.7518505454063416, 0.6698471307754517, -0.028807273134589195)","(0.7317614555358887, 0.6225899457931519, -0.040135692805051804)","(0.8164382576942444, 0.6774597764015198, 0.0013284716987982392)","(0.7964853048324585, 0.6182567477226257, -0.028053177520632744)","(0.766074538230896, 0.6071028113365173, -0.05408881977200508)","(0.7353942394256592, 0.6046645641326904, -0.06850295513868332)","(0.8467655777931213, 0.6766191720962524, -0.008781136944890022)","(0.8487046957015991, 0.5941731929779053, -0.031289082020521164)","(0.8309312462806702, 0.5441445112228394, -0.048024073243141174)","(0.8053273558616638, 0.5067058801651001, -0.05777299031615257)","(0.8740368485450745, 0.7003663778305054, -0.023778943344950676)","(0.8927927017211914, 0.6163192987442017, -0.04728836938738823)","(0.8836088180541992, 0.5653295516967773, -0.060184478759765625)","(0.86490398645401, 0.521625816822052, -0.06669124960899353)","(0.896186113357544, 0.7427437901496887, -0.039932701736688614)","(0.9437961578369141, 0.7028589844703674, -0.057590607553720474)","(0.9636232852935791, 0.6647987961769104, -0.06690239161252975)","(0.9686586260795593, 0.6225652694702148, -0.07276748865842819)",NEGATIVE
46,"(0.7985816597938538, 0.8791528344154358, 7.30378602042947e-08)","(0.768136203289032, 0.8187934160232544, -0.013424502685666084)","(0.7537295818328857, 0.7319515347480774, -0.022740494459867477)","(0.7346615195274353, 0.6714228391647339, -0.03307299688458443)","(0.7082375288009644, 0.6302891969680786, -0.043610215187072754)","(0.808275043964386, 0.6731188297271729, -0.01081243995577097)","(0.7954842448234558, 0.5980457067489624, -0.033636558800935745)","(0.7802144289016724, 0.556246280670166, -0.05191782861948013)","(0.762706995010376, 0.521452784538269, -0.06349484622478485)","(0.8422021865844727, 0.6749032735824585, -0.01861567050218582)","(0.8475112318992615, 0.5896505117416382, -0.03806141018867493)","(0.836979866027832, 0.5344910621643066, -0.05183320492506027)","(0.818130612373352, 0.49191814661026, -0.06046834960579872)","(0.8704414963722229, 0.6993228197097778, -0.03000718727707863)","(0.8923068046569824, 0.6186732053756714, -0.05218500643968582)","(0.8856622576713562, 0.5689899325370789, -0.06442221999168396)","(0.8699277639389038, 0.5255201458930969, -0.07104609161615372)","(0.892482578754425, 0.7411459684371948, -0.04259805753827095)","(0.9403278827667236, 0.7024548053741455, -0.06122080609202385)","(0.9611974954605103, 0.6640152335166931, -0.07146693021059036)","(0.9688706994056702, 0.6218989491462708, -0.07793841511011124)",NEGATIVE
47,"(0.7980566024780273, 0.8802897930145264, 1.3202011928115098e-07)","(0.7698022723197937, 0.8178683519363403, -0.013042759150266647)","(0.7542015910148621, 0.73089998960495, -0.021189387887716293)","(0.7331821322441101, 0.669891357421875, -0.030212240293622017)","(0.7056478261947632, 0.6289728879928589, -0.039779484272003174)","(0.8106799125671387, 0.6711710095405579, -0.011039634235203266)","(0.7991287708282471, 0.5950809121131897, -0.030533311888575554)","(0.7861319184303284, 0.5485550165176392, -0.0464705228805542)","(0.7709015011787415, 0.5053602457046509, -0.058165229856967926)","(0.8430603742599487, 0.674023449420929, -0.018967336043715477)","(0.8497315645217896, 0.5873230695724487, -0.03678048774600029)","(0.8433010578155518, 0.5300026535987854, -0.050826359540224075)","(0.8288264274597168, 0.4822138547897339, -0.06099344417452812)","(0.8698354959487915, 0.6985974907875061, -0.03006664477288723)","(0.8895944356918335, 0.6189255714416504, -0.05110861361026764)","(0.8843114376068115, 0.5683900117874146, -0.06553808599710464)","(0.8704925775527954, 0.5221846699714661, -0.07509980350732803)","(0.8910222053527832, 0.7399070858955383, -0.04221709445118904)","(0.937592625617981, 0.7032637000083923, -0.06017350032925606)","(0.9587320685386658, 0.6650150418281555, -0.0719573050737381)","(0.9677873849868774, 0.6234822273254395, -0.08092787116765976)",NEGATIVE
48,"(0.7973632216453552, 0.8798354864120483, 6.4001739019659e-08)","(0.7718181014060974, 0.8183429837226868, -0.00962414313107729)","(0.7609208822250366, 0.7315281629562378, -0.016686245799064636)","(0.7462992072105408, 0.6706253886222839, -0.025622684508562088)","(0.7227544784545898, 0.6267106533050537, -0.0351327545940876)","(0.8204798698425293, 0.6749781966209412, -0.0055724456906318665)","(0.8185602426528931, 0.5957766771316528, -0.023670362308621407)","(0.8088971376419067, 0.5473201274871826, -0.039573486894369125)","(0.795062780380249, 0.5091382265090942, -0.05115056782960892)","(0.8480647802352905, 0.679509162902832, -0.01504281535744667)","(0.8557647466659546, 0.5924994945526123, -0.03397060185670853)","(0.8448370695114136, 0.5397593975067139, -0.049180999398231506)","(0.8246638774871826, 0.4987729787826538, -0.059355683624744415)","(0.8731205463409424, 0.7027100324630737, -0.027479182928800583)","(0.8951920866966248, 0.6190676689147949, -0.048608966171741486)","(0.8875947594642639, 0.5674823522567749, -0.06257618963718414)","(0.8696259260177612, 0.5219025611877441, -0.0716649666428566)","(0.8941500186920166, 0.7427945733070374, -0.04079068452119827)","(0.9414236545562744, 0.7040882706642151, -0.058713994920253754)","(0.9608762264251709, 0.664435625076294, -0.07016485184431076)","(0.9676460027694702, 0.6212131977081299, -0.07867921143770218)",NEGATIVE
49,"(0.796716570854187, 0.8818249702453613, -2.723887178035511e-07)","(0.769437313079834, 0.8178057074546814, -0.006817021407186985)","(0.7606359720230103, 0.7333101034164429, -0.015011865645647049)","(0.7485737204551697, 0.6748545169830322, -0.0268927700817585)","(0.7320912480354309, 0.6266618967056274, -0.03864680603146553)","(0.8167861700057983, 0.6762056946754456, 0.0029412368312478065)","(0.7952558994293213, 0.6158117651939392, -0.0296116191893816)","(0.7623311281204224, 0.6101222634315491, -0.058054517954587936)","(0.7326755523681641, 0.615054726600647, -0.07328348606824875)","(0.8460889458656311, 0.676540195941925, -0.0077074263244867325)","(0.8449153900146484, 0.5961242914199829, -0.03181086480617523)","(0.8227367401123047, 0.5513349175453186, -0.04816669970750809)","(0.7939234375953674, 0.5200915336608887, -0.056527066975831985)","(0.8732661604881287, 0.7007790803909302, -0.023305032402276993)","(0.8898731470108032, 0.6186692118644714, -0.04566716402769089)","(0.8802324533462524, 0.5684463977813721, -0.055653780698776245)","(0.8622562885284424, 0.525048553943634, -0.059578247368335724)","(0.8944550156593323, 0.7437176704406738, -0.04019460827112198)","(0.9388973712921143, 0.702540397644043, -0.057402897626161575)","(0.9573909044265747, 0.6626925468444824, -0.06485030055046082)","(0.9635140299797058, 0.6186152696609497, -0.06824721395969391)",NEGATIVE
50,"(0.7941582202911377, 0.8789632320404053, -1.875771573622842e-07)","(0.7685006260871887, 0.8184669017791748, -0.009100552648305893)","(0.7583577036857605, 0.7331932783126831, -0.01792072504758835)","(0.7460381984710693, 0.6742977499961853, -0.029488347470760345)","(0.7280028462409973, 0.6275117993354797, -0.04075250402092934)","(0.8113784193992615, 0.679020345211029, -0.00258065783418715)","(0.7929353713989258, 0.6149760484695435, -0.03294525295495987)","(0.7614122033119202, 0.6061829328536987, -0.05888400226831436)","(0.7303157448768616, 0.6087627410888672, -0.07282590121030807)","(0.841489315032959, 0.6799553036689758, -0.012123393826186657)","(0.8441019654273987, 0.5976406931877136, -0.03581550717353821)","(0.8237729072570801, 0.5518676042556763, -0.052118320018053055)","(0.7957457304000854, 0.5208905935287476, -0.06093288213014603)","(0.868527889251709, 0.703839898109436, -0.026256287470459938)","(0.8858600854873657, 0.6230694055557251, -0.049360241740942)","(0.8747947216033936, 0.5729061961174011, -0.0613132007420063)","(0.8553128242492676, 0.5304511785507202, -0.06698166579008102)","(0.8909389972686768, 0.7459779977798462, -0.04156617447733879)","(0.9369137287139893, 0.7044689059257507, -0.05962483957409859)","(0.9558074474334717, 0.664911687374115, -0.06889885663986206)","(0.9610990881919861, 0.6213324666023254, -0.07431032508611679)",NEGATIVE
51,"(0.7948581576347351, 0.8812450170516968, -1.9013302932080478e-08)","(0.7672283053398132, 0.8201192021369934, -0.009421579539775848)","(0.7532147765159607, 0.7348194122314453, -0.01760784722864628)","(0.733588695526123, 0.6770423650741577, -0.027767209336161613)","(0.7077414989471436, 0.6374527215957642, -0.03838535398244858)","(0.8085668087005615, 0.6771822571754456, -0.004954726900905371)","(0.7941005825996399, 0.6064545512199402, -0.02838354930281639)","(0.7744718790054321, 0.5672346949577332, -0.048526883125305176)","(0.7515231370925903, 0.5368819236755371, -0.06117526814341545)","(0.8387550115585327, 0.6795315742492676, -0.014507447369396687)","(0.8426490426063538, 0.5959045886993408, -0.03573489189147949)","(0.8280653953552246, 0.5470547676086426, -0.05063993111252785)","(0.804431140422821, 0.511751651763916, -0.059159040451049805)","(0.8655552864074707, 0.7037386298179626, -0.027631593868136406)","(0.8842201232910156, 0.6248679161071777, -0.04971862956881523)","(0.8759351372718811, 0.5749017596244812, -0.06197983771562576)","(0.8588483333587646, 0.5309062600135803, -0.06839057058095932)","(0.887580931186676, 0.745124340057373, -0.04179607331752777)","(0.9343651533126831, 0.7054803967475891, -0.059663690626621246)","(0.9539796710014343, 0.6663167476654053, -0.06977880001068115)","(0.9605309963226318, 0.6228790879249573, -0.07630348950624466)",NEGATIVE
52,"(0.7947295904159546, 0.8803615570068359, 1.3276175536702794e-07)","(0.7654299736022949, 0.8196362853050232, -0.014663743786513805)","(0.74782395362854, 0.7372027039527893, -0.025472620502114296)","(0.724054217338562, 0.6811084747314453, -0.03658602386713028)","(0.6964856386184692, 0.6410205364227295, -0.04812384769320488)","(0.8039788603782654, 0.671156644821167, -0.016916995868086815)","(0.7954787015914917, 0.5923171043395996, -0.038485802710056305)","(0.7835982441902161, 0.5461845397949219, -0.05571722239255905)","(0.7685421109199524, 0.5043452978134155, -0.06787797808647156)","(0.8361952304840088, 0.6764217615127563, -0.02408583089709282)","(0.8405886888504028, 0.5901496410369873, -0.04363437369465828)","(0.8323022127151489, 0.5370705127716064, -0.05804842337965965)","(0.8160574436187744, 0.4926650822162628, -0.0682082325220108)","(0.8634734749794006, 0.7026401162147522, -0.034268733114004135)","(0.8830211162567139, 0.6230537295341492, -0.05676878243684769)","(0.876421332359314, 0.5742818713188171, -0.07094234973192215)","(0.860319197177887, 0.52928626537323, -0.0799037292599678)","(0.8860281109809875, 0.7451750040054321, -0.04545581713318825)","(0.9330366253852844, 0.7066447734832764, -0.06505347788333893)","(0.9529069066047668, 0.6675806045532227, -0.07725296914577484)","(0.9595517516136169, 0.6247488856315613, -0.08594174683094025)",NEGATIVE
53,"(0.7947341203689575, 0.8782806396484375, 1.6938270164246205e-07)","(0.7650659084320068, 0.8171715140342712, -0.01352815330028534)","(0.7471174001693726, 0.7349420785903931, -0.023941699415445328)","(0.7237061262130737, 0.6796703338623047, -0.035171594470739365)","(0.6960598230361938, 0.6402926445007324, -0.04702438786625862)","(0.805688738822937, 0.6666322350502014, -0.015605500899255276)","(0.7976367473602295, 0.5842360854148865, -0.0369785837829113)","(0.7860549688339233, 0.5366041660308838, -0.0542253777384758)","(0.7710241675376892, 0.4940670132637024, -0.06646392494440079)","(0.8372697234153748, 0.6742162108421326, -0.02389112114906311)","(0.8448020815849304, 0.5876482129096985, -0.04357295110821724)","(0.8381085991859436, 0.5319926142692566, -0.05924900621175766)","(0.8230565786361694, 0.4849187433719635, -0.07038716971874237)","(0.8637515902519226, 0.7018024921417236, -0.03512381762266159)","(0.8847552537918091, 0.6225340962409973, -0.057174574583768845)","(0.8791590929031372, 0.572636604309082, -0.0727430209517479)","(0.8642128705978394, 0.5260286331176758, -0.08315417915582657)","(0.8853664994239807, 0.7456770539283752, -0.04727023094892502)","(0.9334886074066162, 0.7100929021835327, -0.06669604778289795)","(0.9540155529975891, 0.6717637181282043, -0.07936158031225204)","(0.9613752961158752, 0.6294428110122681, -0.08870934695005417)",NEGATIVE
