,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.27585986256599426, 0.6951873898506165, 1.347653721950337e-07)","(0.30788183212280273, 0.6475550532341003, -0.00787835381925106)","(0.32411208748817444, 0.5937714576721191, -0.01684541441500187)","(0.3362281918525696, 0.5517367124557495, -0.02775595709681511)","(0.3500559329986572, 0.5148034691810608, -0.03818850591778755)","(0.28301548957824707, 0.5362682938575745, -0.007062230724841356)","(0.2837361991405487, 0.48208582401275635, -0.028313249349594116)","(0.30283036828041077, 0.47696056962013245, -0.04513801261782646)","(0.32184216380119324, 0.4848538637161255, -0.05428345128893852)","(0.266350120306015, 0.542977511882782, -0.014662410132586956)","(0.2609880864620209, 0.4793659448623657, -0.03298396244645119)","(0.2804282307624817, 0.4574316442012787, -0.04666568338871002)","(0.29918789863586426, 0.45020270347595215, -0.054648272693157196)","(0.25178971886634827, 0.5610663890838623, -0.024908777326345444)","(0.2453606277704239, 0.5008639097213745, -0.04122849926352501)","(0.2657153904438019, 0.47756972908973694, -0.049230851233005524)","(0.28628459572792053, 0.46524810791015625, -0.05309533700346947)","(0.23982620239257812, 0.5881646275520325, -0.03622724115848541)","(0.22627489268779755, 0.543974757194519, -0.04818834736943245)","(0.22939322888851166, 0.5115999579429626, -0.05300888419151306)","(0.23731055855751038, 0.48588573932647705, -0.055685266852378845)",NEGATIVE
86,"(0.2748722434043884, 0.6968044638633728, 9.935160960594658e-08)","(0.30553558468818665, 0.6488698720932007, -0.005687537603080273)","(0.32159268856048584, 0.5958104729652405, -0.013529790565371513)","(0.33317291736602783, 0.5557082295417786, -0.023653216660022736)","(0.34631669521331787, 0.5210490226745605, -0.0334751270711422)","(0.2843787968158722, 0.5396744012832642, -0.005362648516893387)","(0.28081071376800537, 0.4819132685661316, -0.02484348975121975)","(0.29891711473464966, 0.4755661189556122, -0.040155503898859024)","(0.31652018427848816, 0.48270225524902344, -0.04864125698804855)","(0.26806724071502686, 0.5467697381973267, -0.013653533533215523)","(0.2632560431957245, 0.4842977225780487, -0.03374944254755974)","(0.2871648073196411, 0.4711059033870697, -0.04772120714187622)","(0.3078567683696747, 0.47373852133750916, -0.05457400158047676)","(0.25271570682525635, 0.5638012290000916, -0.02416786178946495)","(0.2461777627468109, 0.5028733015060425, -0.04051787033677101)","(0.26784461736679077, 0.48170918226242065, -0.0479147732257843)","(0.28909239172935486, 0.47178083658218384, -0.05073564872145653)","(0.23886242508888245, 0.5898359417915344, -0.035640910267829895)","(0.22528237104415894, 0.544839084148407, -0.04695238918066025)","(0.22882169485092163, 0.512582004070282, -0.051552191376686096)","(0.2370629906654358, 0.4867125451564789, -0.05387542024254799)",NEGATIVE
87,"(0.2746444642543793, 0.6983720660209656, 1.3692329048353713e-07)","(0.30565693974494934, 0.6516536474227905, -0.006689928472042084)","(0.3216470777988434, 0.5977186560630798, -0.014418140053749084)","(0.33344125747680664, 0.557217538356781, -0.024049315601587296)","(0.34483349323272705, 0.521541953086853, -0.03352814167737961)","(0.2830915153026581, 0.5405730605125427, -0.0072448416613042355)","(0.2786884605884552, 0.4831063747406006, -0.024932842701673508)","(0.29610055685043335, 0.4692295789718628, -0.03870011866092682)","(0.31359773874282837, 0.46700847148895264, -0.046958573162555695)","(0.2673419117927551, 0.5487174391746521, -0.015033107250928879)","(0.26396459341049194, 0.4876083731651306, -0.03546405956149101)","(0.28910213708877563, 0.4746001660823822, -0.04961394518613815)","(0.31012555956840515, 0.4761224389076233, -0.05672134831547737)","(0.25220102071762085, 0.5661846995353699, -0.02470824122428894)","(0.24778899550437927, 0.5057740211486816, -0.04178657382726669)","(0.2720836102962494, 0.4881151616573334, -0.04944320768117905)","(0.29447823762893677, 0.4808046221733093, -0.05244956165552139)","(0.23886866867542267, 0.5925383567810059, -0.03533404320478439)","(0.22591474652290344, 0.5479004383087158, -0.047751013189554214)","(0.2298211306333542, 0.5152703523635864, -0.05325766280293465)","(0.23755203187465668, 0.48885828256607056, -0.05626751482486725)",NEGATIVE
88,"(0.2754276990890503, 0.7000023126602173, 1.4479280707746511e-07)","(0.3063957095146179, 0.6530953645706177, -0.007684953045099974)","(0.3219617009162903, 0.5982947945594788, -0.01586606167256832)","(0.33308538794517517, 0.557637095451355, -0.025744112208485603)","(0.3429095149040222, 0.5206887125968933, -0.035501107573509216)","(0.2832490801811218, 0.5408520698547363, -0.008722434751689434)","(0.27885162830352783, 0.48346108198165894, -0.026822524145245552)","(0.29598551988601685, 0.46893829107284546, -0.0408349372446537)","(0.31354084610939026, 0.4654412269592285, -0.04932992160320282)","(0.26717668771743774, 0.5498592853546143, -0.01616666093468666)","(0.26312291622161865, 0.4886002540588379, -0.03694463148713112)","(0.28776493668556213, 0.47547921538352966, -0.051466163247823715)","(0.30900949239730835, 0.4760153293609619, -0.05896085500717163)","(0.25190266966819763, 0.5682776570320129, -0.025518320500850677)","(0.24717837572097778, 0.5084561109542847, -0.04313649609684944)","(0.27139365673065186, 0.4908703565597534, -0.051296696066856384)","(0.2941211462020874, 0.48345229029655457, -0.054668232798576355)","(0.2386043220758438, 0.5955489277839661, -0.03585242107510567)","(0.22592927515506744, 0.5511335730552673, -0.04898294806480408)","(0.2303106039762497, 0.5189496278762817, -0.055034980177879333)","(0.23868243396282196, 0.4932434558868408, -0.05839579179883003)",NEGATIVE
89,"(0.2745530903339386, 0.7030022144317627, 1.4048283958345564e-07)","(0.30512645840644836, 0.6542947292327881, -0.0063631278462708)","(0.31987473368644714, 0.5991792678833008, -0.014377596788108349)","(0.33038511872291565, 0.5581166744232178, -0.024454712867736816)","(0.3417886793613434, 0.5218046307563782, -0.034360721707344055)","(0.28130069375038147, 0.5433275103569031, -0.007634641602635384)","(0.2782939076423645, 0.4855588972568512, -0.026957685127854347)","(0.29760345816612244, 0.4742065966129303, -0.04188238084316254)","(0.3170941472053528, 0.4762769937515259, -0.050545014441013336)","(0.26547160744667053, 0.5520014762878418, -0.01577145978808403)","(0.2616938054561615, 0.48849838972091675, -0.03704897686839104)","(0.28745636343955994, 0.47504180669784546, -0.051806747913360596)","(0.3095286190509796, 0.4773327708244324, -0.05922720953822136)","(0.2507016658782959, 0.5704064965248108, -0.025827476754784584)","(0.24510571360588074, 0.5086745023727417, -0.0435362309217453)","(0.2695559561252594, 0.4905022382736206, -0.05157570168375969)","(0.2925018072128296, 0.48325246572494507, -0.05476352199912071)","(0.23782816529273987, 0.5976849794387817, -0.036780424416065216)","(0.22397838532924652, 0.5536804795265198, -0.04978762939572334)","(0.22801560163497925, 0.5216134786605835, -0.055576954036951065)","(0.23636429011821747, 0.4961394965648651, -0.05865514278411865)",NEGATIVE
90,"(0.27468141913414, 0.704953670501709, 1.81201897930805e-07)","(0.3051788806915283, 0.6556894779205322, -0.008689825423061848)","(0.3195163905620575, 0.601228654384613, -0.018905166536569595)","(0.33093467354774475, 0.5601136088371277, -0.031010732054710388)","(0.34369441866874695, 0.5222303867340088, -0.043110448867082596)","(0.2758791148662567, 0.5441567301750183, -0.010532156564295292)","(0.26998263597488403, 0.4854075312614441, -0.03160073608160019)","(0.28892627358436584, 0.47167161107063293, -0.04800627380609512)","(0.3087897300720215, 0.47194457054138184, -0.057637039572000504)","(0.26073673367500305, 0.5549262762069702, -0.01847970113158226)","(0.25580325722694397, 0.4912014603614807, -0.041815463453531265)","(0.2823830246925354, 0.47776833176612854, -0.05814632773399353)","(0.30579549074172974, 0.48033082485198975, -0.0664948895573616)","(0.24676692485809326, 0.5750333666801453, -0.0284873079508543)","(0.24065753817558289, 0.5139646530151367, -0.04741035774350166)","(0.2660629451274872, 0.4957464933395386, -0.056359462440013885)","(0.2900645136833191, 0.4889584183692932, -0.06012246012687683)","(0.23450429737567902, 0.6037551760673523, -0.039580974727869034)","(0.22008749842643738, 0.5599725842475891, -0.05329764261841774)","(0.22477677464485168, 0.5276816487312317, -0.05960869416594505)","(0.23359666764736176, 0.5023936033248901, -0.06303189694881439)",NEGATIVE
91,"(0.2741856575012207, 0.7090001702308655, 1.92845149626919e-07)","(0.30402085185050964, 0.6598774194717407, -0.010165179148316383)","(0.31835776567459106, 0.6039286255836487, -0.02116907201707363)","(0.3288392126560211, 0.5620629191398621, -0.033819206058979034)","(0.34331604838371277, 0.5256420969963074, -0.046458832919597626)","(0.2706450819969177, 0.5490025281906128, -0.012336243875324726)","(0.2624342441558838, 0.48888933658599854, -0.033610839396715164)","(0.2821715772151947, 0.47521644830703735, -0.05032467469573021)","(0.30316632986068726, 0.4750511646270752, -0.06049828603863716)","(0.2555657923221588, 0.5604830980300903, -0.019904248416423798)","(0.24980555474758148, 0.49655160307884216, -0.04441424459218979)","(0.27697861194610596, 0.4835508465766907, -0.061781927943229675)","(0.30175673961639404, 0.4864409267902374, -0.07080966234207153)","(0.24130377173423767, 0.5808813571929932, -0.02948056347668171)","(0.23475128412246704, 0.5191271901130676, -0.04944021999835968)","(0.26080411672592163, 0.5010653138160706, -0.0592612624168396)","(0.28624603152275085, 0.4949389100074768, -0.06356338411569595)","(0.22819478809833527, 0.6101279854774475, -0.04021817818284035)","(0.2141488790512085, 0.5676772594451904, -0.05476153641939163)","(0.21876239776611328, 0.536885678768158, -0.061763469129800797)","(0.22816617786884308, 0.5126898288726807, -0.06566165387630463)",NEGATIVE
92,"(0.2696487605571747, 0.7168358564376831, 2.071737696951459e-07)","(0.2991207242012024, 0.6678975224494934, -0.011451411992311478)","(0.31608644127845764, 0.6117885708808899, -0.022973205894231796)","(0.3272220492362976, 0.5697262287139893, -0.03575078770518303)","(0.34181129932403564, 0.5327577590942383, -0.04845104739069939)","(0.26568254828453064, 0.5551548004150391, -0.013511868193745613)","(0.2568807601928711, 0.49726173281669617, -0.03377525880932808)","(0.27527302503585815, 0.4824562668800354, -0.04949019104242325)","(0.2957068085670471, 0.4791383147239685, -0.05919129028916359)","(0.24912528693675995, 0.5660777688026428, -0.0202589500695467)","(0.24117618799209595, 0.5032398104667664, -0.04250591620802879)","(0.26727065443992615, 0.4878964424133301, -0.058285802602767944)","(0.29239073395729065, 0.4874168634414673, -0.06683522462844849)","(0.2340976893901825, 0.5873424410820007, -0.028979003429412842)","(0.2274804562330246, 0.5283127427101135, -0.04810181260108948)","(0.2536879777908325, 0.512195885181427, -0.05669797584414482)","(0.2792713940143585, 0.5059881210327148, -0.06045607849955559)","(0.220842182636261, 0.6184595227241516, -0.03892602026462555)","(0.20668897032737732, 0.5784700512886047, -0.05333156883716583)","(0.21044237911701202, 0.5507850050926208, -0.059478141367435455)","(0.21858470141887665, 0.5281834006309509, -0.06273569166660309)",NEGATIVE
93,"(0.2666126489639282, 0.7255163192749023, 2.0219513885422202e-07)","(0.2960747182369232, 0.6769902110099792, -0.011222979053854942)","(0.3134276866912842, 0.619680643081665, -0.02278841845691204)","(0.3249758183956146, 0.5774543881416321, -0.035610150545835495)","(0.33852097392082214, 0.5398880839347839, -0.04837065562605858)","(0.2612256109714508, 0.5656779408454895, -0.01577705331146717)","(0.2520165741443634, 0.5076949596405029, -0.03693557158112526)","(0.2708977460861206, 0.4936746060848236, -0.05274133384227753)","(0.29181674122810364, 0.49223172664642334, -0.062123797833919525)","(0.24389195442199707, 0.5768876075744629, -0.02295490726828575)","(0.23431283235549927, 0.5127096176147461, -0.04532308131456375)","(0.2611478567123413, 0.49598005414009094, -0.06083939969539642)","(0.2865506112575531, 0.49543365836143494, -0.06931351125240326)","(0.2286214530467987, 0.5995789170265198, -0.032003071159124374)","(0.22056598961353302, 0.538716197013855, -0.05199927091598511)","(0.2486504316329956, 0.5241130590438843, -0.060715124011039734)","(0.27488625049591064, 0.5197066068649292, -0.06447113305330276)","(0.21618333458900452, 0.6320179104804993, -0.042105790227651596)","(0.2008092701435089, 0.5918087959289551, -0.057502150535583496)","(0.20370301604270935, 0.5636158585548401, -0.06397051364183426)","(0.2102523148059845, 0.5410231351852417, -0.06741296499967575)",NEGATIVE
94,"(0.264290988445282, 0.7349177598953247, 1.9735463752112992e-07)","(0.292983740568161, 0.687917172908783, -0.011254421435296535)","(0.31108665466308594, 0.629540741443634, -0.022026820108294487)","(0.3237815797328949, 0.5867404937744141, -0.033929482102394104)","(0.33645474910736084, 0.5495742559432983, -0.045606404542922974)","(0.2594979405403137, 0.5740535259246826, -0.013879073783755302)","(0.2557118833065033, 0.5191460251808167, -0.036281291395425797)","(0.27559593319892883, 0.50968337059021, -0.0533650666475296)","(0.2970064878463745, 0.5162314772605896, -0.06233624741435051)","(0.2387813925743103, 0.5853337645530701, -0.02023935690522194)","(0.22863079607486725, 0.5218077898025513, -0.03977498784661293)","(0.25052502751350403, 0.5013288855552673, -0.05362505838274956)","(0.2730256915092468, 0.49786531925201416, -0.06135101616382599)","(0.22145773470401764, 0.6087008714675903, -0.02895347587764263)","(0.213528573513031, 0.5527653694152832, -0.04734162241220474)","(0.23822137713432312, 0.5360980033874512, -0.05546058341860771)","(0.26194900274276733, 0.530155599117279, -0.05885569751262665)","(0.20865081250667572, 0.6409369707107544, -0.038721583783626556)","(0.19559986889362335, 0.5999957919120789, -0.0526418536901474)","(0.20006990432739258, 0.575886607170105, -0.057058464735746384)","(0.2077149748802185, 0.558144748210907, -0.0587521493434906)",NEGATIVE
95,"(0.25957417488098145, 0.7475901246070862, 1.6519132373105094e-07)","(0.2902815341949463, 0.7013713121414185, -0.011016901582479477)","(0.3096480071544647, 0.6419793963432312, -0.021545587107539177)","(0.322941392660141, 0.5997521281242371, -0.03361748903989792)","(0.33582180738449097, 0.563766598701477, -0.04563320800662041)","(0.257698655128479, 0.583440899848938, -0.01312468945980072)","(0.2533857226371765, 0.5297256112098694, -0.03605181723833084)","(0.2716130018234253, 0.521631121635437, -0.05354289337992668)","(0.2913045287132263, 0.5289453268051147, -0.06277631223201752)","(0.23545193672180176, 0.5960172414779663, -0.01959587074816227)","(0.22537973523139954, 0.5363622903823853, -0.04004064202308655)","(0.24591904878616333, 0.5188719630241394, -0.05407967418432236)","(0.2674461305141449, 0.5170865058898926, -0.06195235997438431)","(0.21756689250469208, 0.6201798915863037, -0.028543071821331978)","(0.20993588864803314, 0.5675238966941833, -0.04791741445660591)","(0.23464596271514893, 0.5531622767448425, -0.055827509611845016)","(0.25861239433288574, 0.5498389005661011, -0.05878603830933571)","(0.2047262191772461, 0.6532261967658997, -0.03859422355890274)","(0.19596147537231445, 0.6092628836631775, -0.053067829459905624)","(0.20641233026981354, 0.5857421159744263, -0.05739779770374298)","(0.2201896607875824, 0.5695667266845703, -0.05882988125085831)",NEGATIVE
96,"(0.25711721181869507, 0.7608258724212646, 1.786169008255456e-07)","(0.2877139449119568, 0.714993953704834, -0.012543465942144394)","(0.3071049153804779, 0.6595970392227173, -0.02457612380385399)","(0.32204675674438477, 0.6195657253265381, -0.03794721141457558)","(0.3341408967971802, 0.5831170678138733, -0.051505085080862045)","(0.25493529438972473, 0.5996412634849548, -0.0173533633351326)","(0.2477574497461319, 0.5449739098548889, -0.04214773699641228)","(0.266567200422287, 0.537327766418457, -0.06064668297767639)","(0.2874279320240021, 0.5461840033531189, -0.07037151604890823)","(0.2331032156944275, 0.6130589246749878, -0.02390340156853199)","(0.21975666284561157, 0.5546082854270935, -0.044719964265823364)","(0.24013511836528778, 0.5380064249038696, -0.05926156044006348)","(0.2616000473499298, 0.53802490234375, -0.06790146231651306)","(0.21536365151405334, 0.6393831968307495, -0.03289010748267174)","(0.2036479115486145, 0.5897283554077148, -0.052707016468048096)","(0.227097287774086, 0.5772501230239868, -0.06081664562225342)","(0.25000661611557007, 0.5749228596687317, -0.06434652209281921)","(0.20231406390666962, 0.6754993796348572, -0.04301967844367027)","(0.1875505894422531, 0.6397011280059814, -0.05851651355624199)","(0.19434744119644165, 0.6179848909378052, -0.06331533938646317)","(0.20500172674655914, 0.6013731360435486, -0.06521392613649368)",NEGATIVE
97,"(0.2550892233848572, 0.7770673036575317, 1.6725890361612983e-07)","(0.2863371670246124, 0.7324470281600952, -0.014626718126237392)","(0.3069748282432556, 0.6803661584854126, -0.028041141107678413)","(0.32360920310020447, 0.6429398655891418, -0.042503099888563156)","(0.33661842346191406, 0.6104910373687744, -0.05729089304804802)","(0.25687935948371887, 0.6197673082351685, -0.02295776642858982)","(0.25358545780181885, 0.566401481628418, -0.05038943141698837)","(0.2701667249202728, 0.5617043375968933, -0.07036097347736359)","(0.2905431389808655, 0.5740242600440979, -0.08063382655382156)","(0.23282258212566376, 0.6338973045349121, -0.029517171904444695)","(0.21915684640407562, 0.5784626007080078, -0.052658114582300186)","(0.23605956137180328, 0.5610185265541077, -0.06860946118831635)","(0.25697433948516846, 0.5583900809288025, -0.07821276783943176)","(0.2128073126077652, 0.662460207939148, -0.03862295672297478)","(0.20123834908008575, 0.6159583926200867, -0.06007547304034233)","(0.22254973649978638, 0.6033633947372437, -0.07013989984989166)","(0.24588993191719055, 0.5987247824668884, -0.07513110339641571)","(0.19813647866249084, 0.7008208632469177, -0.04894271492958069)","(0.1803436279296875, 0.667621910572052, -0.0647803544998169)","(0.18258337676525116, 0.6452291011810303, -0.07041898369789124)","(0.19065845012664795, 0.6258882880210876, -0.07336820662021637)",NEGATIVE
98,"(0.24996039271354675, 0.7955535054206848, 1.465701444658407e-07)","(0.281349778175354, 0.7536133527755737, -0.012997733429074287)","(0.30407655239105225, 0.7025370597839355, -0.02606203593313694)","(0.3242165744304657, 0.6675374507904053, -0.04057987406849861)","(0.3402598202228546, 0.6383374333381653, -0.055634185671806335)","(0.25415536761283875, 0.6435655355453491, -0.0231966283172369)","(0.2557581067085266, 0.5914628505706787, -0.05012529343366623)","(0.27476003766059875, 0.591241180896759, -0.06959870457649231)","(0.293281227350235, 0.6088312864303589, -0.07927718013525009)","(0.2293151468038559, 0.657877504825592, -0.029969023540616035)","(0.21807590126991272, 0.6056129336357117, -0.05268995836377144)","(0.2359538972377777, 0.5905934572219849, -0.06854885816574097)","(0.2536414563655853, 0.591521143913269, -0.07813293486833572)","(0.20795577764511108, 0.686182975769043, -0.038879167288541794)","(0.19775508344173431, 0.6422333717346191, -0.05986180156469345)","(0.22122794389724731, 0.6361904740333557, -0.06908649951219559)","(0.24328739941120148, 0.6382780075073242, -0.07332765311002731)","(0.1924862265586853, 0.7242589592933655, -0.048712413758039474)","(0.17646923661231995, 0.6932448148727417, -0.06401334702968597)","(0.1796955168247223, 0.6748828291893005, -0.06855060905218124)","(0.18660104274749756, 0.6610158681869507, -0.07048157602548599)",NEGATIVE
99,"(0.24931305646896362, 0.8109580278396606, 1.3937102494310238e-07)","(0.28041255474090576, 0.7707560062408447, -0.013042677193880081)","(0.30222561955451965, 0.7228244543075562, -0.02693420834839344)","(0.32283976674079895, 0.6909204125404358, -0.04207813739776611)","(0.3402634263038635, 0.6634843349456787, -0.0576905831694603)","(0.2516343891620636, 0.6703940629959106, -0.025818394497036934)","(0.2511118948459625, 0.616438090801239, -0.05209999904036522)","(0.27478355169296265, 0.6178388595581055, -0.0707944855093956)","(0.2939992845058441, 0.6365032196044922, -0.08001122623682022)","(0.22742842137813568, 0.686167299747467, -0.03228757157921791)","(0.2195502519607544, 0.6342753767967224, -0.055270735174417496)","(0.2450101524591446, 0.6303308606147766, -0.06956945359706879)","(0.2648857533931732, 0.6443672180175781, -0.07759351283311844)","(0.20647823810577393, 0.7145105004310608, -0.040652450174093246)","(0.20154312252998352, 0.6724974513053894, -0.06030184403061867)","(0.22715003788471222, 0.6697759628295898, -0.0670650377869606)","(0.24789217114448547, 0.676378071308136, -0.06976912915706635)","(0.1915750503540039, 0.7510811686515808, -0.05002436414361)","(0.17759817838668823, 0.7197265028953552, -0.06337614357471466)","(0.18188369274139404, 0.6980253458023071, -0.06633822619915009)","(0.18846699595451355, 0.6826661825180054, -0.06754974275827408)",NEGATIVE
100,"(0.24917297065258026, 0.8233404755592346, 3.852433394513355e-08)","(0.2803792357444763, 0.7886585593223572, -0.014285238459706306)","(0.3037579357624054, 0.7436135411262512, -0.028296371921896935)","(0.32510796189308167, 0.712662935256958, -0.04376239702105522)","(0.3415992856025696, 0.6874811053276062, -0.059364378452301025)","(0.2540087401866913, 0.682429850101471, -0.024921376258134842)","(0.2600165009498596, 0.6312173008918762, -0.05179062485694885)","(0.28417807817459106, 0.6449314951896667, -0.06952682137489319)","(0.29893577098846436, 0.6695783138275146, -0.07768189907073975)","(0.22723932564258575, 0.7010371685028076, -0.030926862731575966)","(0.22524215281009674, 0.6554338335990906, -0.05610402300953865)","(0.2541687488555908, 0.6703023910522461, -0.06928452849388123)","(0.27091550827026367, 0.693264901638031, -0.07522772997617722)","(0.2046147882938385, 0.7322192192077637, -0.039166294038295746)","(0.20138411223888397, 0.6938568949699402, -0.06146615743637085)","(0.23131495714187622, 0.7064830660820007, -0.06648100912570953)","(0.25085189938545227, 0.7227460145950317, -0.06642340123653412)","(0.18896494805812836, 0.7710974812507629, -0.04834502935409546)","(0.17603617906570435, 0.7470990419387817, -0.06343546509742737)","(0.1818993240594864, 0.7382021546363831, -0.06579889357089996)","(0.18562574684619904, 0.7328312993049622, -0.06546926498413086)",NEGATIVE
101,"(0.2465011328458786, 0.842692494392395, -1.5577130341171141e-07)","(0.2820681035518646, 0.8040212392807007, -0.016826214268803596)","(0.30627062916755676, 0.7663185000419617, -0.03571411594748497)","(0.3282691538333893, 0.7401174902915955, -0.05543963611125946)","(0.34825336933135986, 0.7182184457778931, -0.07535679638385773)","(0.25480419397354126, 0.6779547929763794, -0.03593685105443001)","(0.2787240147590637, 0.6718867421150208, -0.0659690573811531)","(0.29681360721588135, 0.6967506408691406, -0.08533044159412384)","(0.30071941018104553, 0.709971010684967, -0.09628986567258835)","(0.2258947789669037, 0.7012395262718201, -0.04354722425341606)","(0.25260746479034424, 0.7043823003768921, -0.07034679502248764)","(0.2741682827472687, 0.7277711629867554, -0.0842747762799263)","(0.27738717198371887, 0.7400189638137817, -0.09372472018003464)","(0.20387716591358185, 0.742480993270874, -0.05307626724243164)","(0.21894720196723938, 0.7319567203521729, -0.08044736832380295)","(0.24649980664253235, 0.750813901424408, -0.08830961585044861)","(0.2592427134513855, 0.7614173293113708, -0.09175180643796921)","(0.1902007758617401, 0.7901819348335266, -0.06321418285369873)","(0.1799914538860321, 0.7747921943664551, -0.08404268324375153)","(0.18226993083953857, 0.769553005695343, -0.0891558825969696)","(0.18211999535560608, 0.7630972266197205, -0.09127940982580185)",NEGATIVE
102,"(0.22798222303390503, 0.8695107698440552, -1.7581416500433988e-07)","(0.26693952083587646, 0.8284362554550171, -0.010907365009188652)","(0.30252277851104736, 0.7825707793235779, -0.02392400987446308)","(0.3308021128177643, 0.75828617811203, -0.03868457302451134)","(0.3522830605506897, 0.7490437626838684, -0.05364081636071205)","(0.2669577896595001, 0.7098751068115234, -0.01833801344037056)","(0.30328652262687683, 0.7216880917549133, -0.041794318705797195)","(0.31113484501838684, 0.7497207522392273, -0.05927641689777374)","(0.30836156010627747, 0.7683073878288269, -0.07021990418434143)","(0.23842205107212067, 0.7255451083183289, -0.024033384397625923)","(0.28058362007141113, 0.7526612877845764, -0.04278998821973801)","(0.2905755043029785, 0.7772164344787598, -0.05236941948533058)","(0.28724217414855957, 0.7902637124061584, -0.059335701167583466)","(0.2132512927055359, 0.7517151236534119, -0.0315079428255558)","(0.25173211097717285, 0.7797037959098816, -0.04906290024518967)","(0.2648555338382721, 0.7994893193244934, -0.050165317952632904)","(0.2640227973461151, 0.8102291822433472, -0.04954192042350769)","(0.19169889390468597, 0.7843412160873413, -0.040353141725063324)","(0.22191664576530457, 0.8063576221466064, -0.052176713943481445)","(0.23505626618862152, 0.821779727935791, -0.05069616064429283)","(0.23710095882415771, 0.8291101455688477, -0.047881294041872025)",NEGATIVE
103,"(0.21962034702301025, 0.8704867362976074, -1.458627707506821e-07)","(0.26610153913497925, 0.8341103792190552, -0.012504186481237411)","(0.3032349646091461, 0.7997588515281677, -0.027667513117194176)","(0.3334386348724365, 0.7865765690803528, -0.04411119222640991)","(0.36472848057746887, 0.787264347076416, -0.05957074835896492)","(0.27568888664245605, 0.7081647515296936, -0.022235983982682228)","(0.3186417520046234, 0.7646593451499939, -0.050538718700408936)","(0.31597742438316345, 0.7966856956481934, -0.07126656174659729)","(0.30707019567489624, 0.7980022430419922, -0.08499876409769058)","(0.24624945223331451, 0.7296562194824219, -0.030307218432426453)","(0.2969483733177185, 0.7986167073249817, -0.05435333400964737)","(0.29106271266937256, 0.8212862610816956, -0.06609180569648743)","(0.2801316976547241, 0.8142626881599426, -0.07515788823366165)","(0.22051531076431274, 0.7625739574432373, -0.04072956368327141)","(0.2712373435497284, 0.8214595317840576, -0.06487013399600983)","(0.2707090675830841, 0.8414793014526367, -0.0689372643828392)","(0.2637042999267578, 0.8395069241523743, -0.07021863013505936)","(0.19875802099704742, 0.8019034266471863, -0.052679840475320816)","(0.2319803535938263, 0.8297666311264038, -0.0701245665550232)","(0.24196431040763855, 0.8407273292541504, -0.07209581881761551)","(0.24748076498508453, 0.8423365354537964, -0.07157323509454727)",NEGATIVE
104,"(0.22111818194389343, 0.8826379179954529, -1.418732153979363e-07)","(0.2680787742137909, 0.846509575843811, -0.013338015414774418)","(0.3044610619544983, 0.817546546459198, -0.030272869393229485)","(0.3348885774612427, 0.8082330226898193, -0.047481928020715714)","(0.36759644746780396, 0.8072681427001953, -0.06454777717590332)","(0.27836883068084717, 0.731516420841217, -0.03239239752292633)","(0.325369268655777, 0.794207751750946, -0.05756508931517601)","(0.3282475471496582, 0.8259658217430115, -0.07417143881320953)","(0.32443463802337646, 0.8317962884902954, -0.08464815467596054)","(0.2461830973625183, 0.7523540258407593, -0.03963031247258186)","(0.29961949586868286, 0.8293535113334656, -0.06085449457168579)","(0.29900193214416504, 0.8517156839370728, -0.07069680839776993)","(0.2912200689315796, 0.8431336879730225, -0.07940097153186798)","(0.21744483709335327, 0.7883126139640808, -0.048241470009088516)","(0.26595157384872437, 0.8466004133224487, -0.07227160781621933)","(0.274408757686615, 0.8694140315055847, -0.07682428508996964)","(0.2737730145454407, 0.868493378162384, -0.07870528846979141)","(0.19513943791389465, 0.8288899064064026, -0.05749224126338959)","(0.2119099497795105, 0.8352009057998657, -0.07459756731987)","(0.21224671602249146, 0.8233805298805237, -0.07659361511468887)","(0.2078622728586197, 0.806312620639801, -0.07690344750881195)",NEGATIVE
