,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7403283715248108, 0.6622463464736938, 3.6725464269693475e-07)","(0.6999040842056274, 0.655982255935669, -0.015641046687960625)","(0.6680433750152588, 0.6319194436073303, -0.027179226279258728)","(0.6507545113563538, 0.6071808338165283, -0.03819175064563751)","(0.6275755167007446, 0.5942464470863342, -0.05013076215982437)","(0.6555513143539429, 0.5306359529495239, -0.018406743183732033)","(0.6257534027099609, 0.4821770489215851, -0.03407678380608559)","(0.6076807379722595, 0.4523138403892517, -0.04713897779583931)","(0.5927895307540894, 0.4237239360809326, -0.05693075805902481)","(0.6850748658180237, 0.5062634348869324, -0.024687841534614563)","(0.665220320224762, 0.43221190571784973, -0.037830717861652374)","(0.6511399149894714, 0.38510751724243164, -0.05093046650290489)","(0.6379374265670776, 0.3442698121070862, -0.06104803457856178)","(0.7165349721908569, 0.5039001703262329, -0.03322368487715721)","(0.7105020880699158, 0.4322551190853119, -0.04882463812828064)","(0.7063562273979187, 0.38946670293807983, -0.061197396367788315)","(0.7001357078552246, 0.3513927459716797, -0.07002832740545273)","(0.7478886246681213, 0.5179503560066223, -0.04283008351922035)","(0.7546651363372803, 0.4633423984050751, -0.05669892951846123)","(0.757846474647522, 0.4271860718727112, -0.0626416876912117)","(0.7574253678321838, 0.39264965057373047, -0.06691143661737442)",POSITIVE
21,"(0.7429946660995483, 0.6683996915817261, -2.700664651911211e-07)","(0.69676673412323, 0.6530396938323975, -0.00720685301348567)","(0.6602882742881775, 0.6178152561187744, -0.01541915349662304)","(0.6393257975578308, 0.5852352380752563, -0.026630379259586334)","(0.6171926259994507, 0.5607962012290955, -0.0356144979596138)","(0.656284749507904, 0.534376859664917, 0.005293854512274265)","(0.6339919567108154, 0.48613324761390686, -0.018884550780057907)","(0.6331058144569397, 0.5187659859657288, -0.03775252774357796)","(0.6423459053039551, 0.555321216583252, -0.046199582517147064)","(0.6814940571784973, 0.5154920220375061, -0.0019452371634542942)","(0.6592175960540771, 0.45448607206344604, -0.026043714955449104)","(0.6515765190124512, 0.4749963879585266, -0.0402817465364933)","(0.6533182263374329, 0.5058550834655762, -0.043534789234399796)","(0.710787832736969, 0.5053888559341431, -0.013084974139928818)","(0.6943573355674744, 0.4413289427757263, -0.028687383979558945)","(0.6799673438072205, 0.4319209158420563, -0.03497288003563881)","(0.6705664992332458, 0.43066856265068054, -0.035538699477910995)","(0.7421048283576965, 0.5079001188278198, -0.025519736111164093)","(0.7441990971565247, 0.4538121223449707, -0.03370269760489464)","(0.7421141266822815, 0.4191160500049591, -0.03685285151004791)","(0.7392081618309021, 0.38677865266799927, -0.03721049055457115)",POSITIVE
22,"(0.7413250207901001, 0.6719427704811096, -1.47128389471618e-07)","(0.6929302215576172, 0.65742027759552, -0.004573908634483814)","(0.6560225486755371, 0.6206285953521729, -0.009687700308859348)","(0.6362622380256653, 0.5840041637420654, -0.01745118573307991)","(0.6127865314483643, 0.5577878355979919, -0.023820435628294945)","(0.6541197299957275, 0.5376813411712646, 0.008577143773436546)","(0.6322847008705139, 0.4905324876308441, -0.0069720130413770676)","(0.6304083466529846, 0.5024936199188232, -0.020657364279031754)","(0.6348243951797485, 0.52314293384552, -0.027742816135287285)","(0.6798697113990784, 0.5199939012527466, 0.0014360456261783838)","(0.6607866883277893, 0.47067731618881226, -0.01369907334446907)","(0.6516882181167603, 0.4772094786167145, -0.026567921042442322)","(0.6469293832778931, 0.49288398027420044, -0.032613273710012436)","(0.7095263004302979, 0.5107851624488831, -0.008794679306447506)","(0.6951928734779358, 0.45662954449653625, -0.02041829191148281)","(0.6783158779144287, 0.43882283568382263, -0.02842504344880581)","(0.6635702252388, 0.42738568782806396, -0.03267860785126686)","(0.7418349981307983, 0.511934220790863, -0.019762106239795685)","(0.7432723045349121, 0.45725980401039124, -0.026665782555937767)","(0.7414989471435547, 0.42289799451828003, -0.03007117286324501)","(0.7377002239227295, 0.3914991319179535, -0.03199932724237442)",POSITIVE
23,"(0.7333333492279053, 0.6575873494148254, 3.731389597305679e-07)","(0.6937210559844971, 0.6535596251487732, -0.013962766155600548)","(0.6628325581550598, 0.6251275539398193, -0.024107201024889946)","(0.648644208908081, 0.5956511497497559, -0.03398670256137848)","(0.6284003853797913, 0.5756298899650574, -0.044394563883543015)","(0.6506111025810242, 0.5338192582130432, -0.014117242768406868)","(0.6230493187904358, 0.4909008741378784, -0.031264107674360275)","(0.6052372455596924, 0.4708375632762909, -0.045812878757715225)","(0.5888973474502563, 0.45407360792160034, -0.055446166545152664)","(0.6779365539550781, 0.5079266428947449, -0.02081485651433468)","(0.6565045714378357, 0.4336145222187042, -0.03409195691347122)","(0.6404141783714294, 0.38565027713775635, -0.04807331785559654)","(0.6252349615097046, 0.3454596698284149, -0.058040350675582886)","(0.7087821364402771, 0.5038366317749023, -0.030006922781467438)","(0.7003216743469238, 0.43446046113967896, -0.04626231640577316)","(0.6928321123123169, 0.3933558464050293, -0.0599464476108551)","(0.6831532716751099, 0.3570684790611267, -0.06877312809228897)","(0.7420851588249207, 0.5156857967376709, -0.03997506946325302)","(0.7464203238487244, 0.4610033631324768, -0.0547264963388443)","(0.7476187348365784, 0.42384135723114014, -0.061160773038864136)","(0.7448373436927795, 0.389340877532959, -0.06500194221735)",POSITIVE
24,"(0.7343978881835938, 0.6613950729370117, -1.610035695875922e-07)","(0.6902087926864624, 0.6469975113868713, -0.008424587547779083)","(0.6568922996520996, 0.6143770813941956, -0.01763692870736122)","(0.6400793790817261, 0.5825859904289246, -0.029675595462322235)","(0.6244062781333923, 0.5625292658805847, -0.03971559554338455)","(0.6472960710525513, 0.5314763188362122, 0.0011305137304589152)","(0.6220312118530273, 0.48135825991630554, -0.02475604973733425)","(0.6221290826797485, 0.5119073987007141, -0.04469974711537361)","(0.6316291689872742, 0.5483530163764954, -0.05339551717042923)","(0.6727918982505798, 0.5110775828361511, -0.00599390733987093)","(0.6495887041091919, 0.44388529658317566, -0.027928346768021584)","(0.6398451328277588, 0.45056676864624023, -0.0411173440515995)","(0.639137864112854, 0.47356048226356506, -0.04485287144780159)","(0.7028075456619263, 0.5024390816688538, -0.017209269106388092)","(0.6874604821205139, 0.43942296504974365, -0.031929224729537964)","(0.6735854744911194, 0.42737823724746704, -0.038401585072278976)","(0.663305401802063, 0.4258289337158203, -0.039511267095804214)","(0.7350598573684692, 0.5063883066177368, -0.02999783493578434)","(0.7379949688911438, 0.4512917995452881, -0.03827231749892235)","(0.7355716228485107, 0.4158230423927307, -0.04190002754330635)","(0.7318175435066223, 0.38435885310173035, -0.04270755127072334)",POSITIVE
25,"(0.7345494627952576, 0.6660805344581604, -1.2709290331258671e-07)","(0.687021017074585, 0.6504392623901367, -0.006647881586104631)","(0.6512485146522522, 0.6135902404785156, -0.013827189803123474)","(0.6286587715148926, 0.5797535181045532, -0.02394098974764347)","(0.6014007925987244, 0.5609362721443176, -0.03210131824016571)","(0.650387167930603, 0.5302973389625549, 0.007338107563555241)","(0.6272609829902649, 0.47860968112945557, -0.013081957586109638)","(0.6239866614341736, 0.4992631673812866, -0.029165318235754967)","(0.6300874948501587, 0.5271387100219727, -0.03638949990272522)","(0.674444854259491, 0.5138579607009888, 0.0004995192866772413)","(0.6539502143859863, 0.45872363448143005, -0.016174383461475372)","(0.6420910358428955, 0.46087801456451416, -0.02795506827533245)","(0.6361196041107178, 0.4726559817790985, -0.03262074291706085)","(0.7030893564224243, 0.5057794451713562, -0.010330555029213428)","(0.6868415474891663, 0.44873887300491333, -0.022964999079704285)","(0.6686065793037415, 0.4291912913322449, -0.028508909046649933)","(0.6534087657928467, 0.4170467257499695, -0.030332472175359726)","(0.733893632888794, 0.5080480575561523, -0.02244604378938675)","(0.73544842004776, 0.4525326192378998, -0.029642056673765182)","(0.7332321405410767, 0.4172971248626709, -0.03185908868908882)","(0.7292000651359558, 0.3860433101654053, -0.03229741379618645)",POSITIVE
26,"(0.7290124297142029, 0.6553987264633179, 3.8255080880844616e-07)","(0.6890050768852234, 0.649884045124054, -0.01273774541914463)","(0.6557354927062988, 0.6223335266113281, -0.02275458164513111)","(0.636839747428894, 0.5974096059799194, -0.03269404545426369)","(0.6135362982749939, 0.587498128414154, -0.04339006170630455)","(0.6439255475997925, 0.5295388102531433, -0.014821259304881096)","(0.6160025596618652, 0.4810537099838257, -0.030094988644123077)","(0.5985398292541504, 0.4545294940471649, -0.04290170967578888)","(0.582980751991272, 0.4317169785499573, -0.05186907574534416)","(0.6713159084320068, 0.5064147710800171, -0.021736517548561096)","(0.650497555732727, 0.43156301975250244, -0.033982016146183014)","(0.6358201503753662, 0.3848379850387573, -0.04660648852586746)","(0.6215682029724121, 0.3466581106185913, -0.055826909840106964)","(0.7020098567008972, 0.503096878528595, -0.030717886984348297)","(0.6928731799125671, 0.43602219223976135, -0.04511266574263573)","(0.6852735280990601, 0.3953225612640381, -0.05733128637075424)","(0.6760486364364624, 0.36016178131103516, -0.06563767045736313)","(0.7341166138648987, 0.5150260329246521, -0.04054185003042221)","(0.7390856146812439, 0.4622941315174103, -0.053143855184316635)","(0.7407312393188477, 0.426164835691452, -0.0587606243789196)","(0.739098072052002, 0.39272281527519226, -0.06248394027352333)",POSITIVE
27,"(0.7325841784477234, 0.6607609987258911, -8.491011271871685e-08)","(0.6889180541038513, 0.6500722169876099, -0.007267352659255266)","(0.6533251404762268, 0.6174426078796387, -0.015792490914463997)","(0.6358654499053955, 0.5866007208824158, -0.027044497430324554)","(0.6214962601661682, 0.5693624019622803, -0.03696874529123306)","(0.6391525864601135, 0.5301672220230103, 0.00420019356533885)","(0.6177728772163391, 0.4858075976371765, -0.019652992486953735)","(0.6230850219726562, 0.5030233860015869, -0.03999393805861473)","(0.6336926817893982, 0.5274487137794495, -0.04998888447880745)","(0.6653833389282227, 0.5092325210571289, -0.004844122566282749)","(0.6426632404327393, 0.4452592134475708, -0.024707019329071045)","(0.6335619688034058, 0.43961817026138306, -0.04042072594165802)","(0.6301804184913635, 0.44521647691726685, -0.04687788709998131)","(0.6961494088172913, 0.5006071329116821, -0.017762204632163048)","(0.6763519644737244, 0.43427345156669617, -0.031704165041446686)","(0.6591586470603943, 0.4006927013397217, -0.04212488606572151)","(0.644529402256012, 0.3727222681045532, -0.0473947674036026)","(0.7302004098892212, 0.5056689977645874, -0.031872909516096115)","(0.7293899655342102, 0.45212411880493164, -0.03915465250611305)","(0.7268022298812866, 0.41612508893013, -0.041611433029174805)","(0.7232980728149414, 0.3825417757034302, -0.042507972568273544)",POSITIVE
28,"(0.7371826767921448, 0.663913369178772, -2.553697981966252e-07)","(0.6884605884552002, 0.6514384746551514, -0.005890322849154472)","(0.6492129564285278, 0.6117589473724365, -0.011643999256193638)","(0.626237154006958, 0.5775882005691528, -0.020563384518027306)","(0.6065834164619446, 0.5496410131454468, -0.027292167767882347)","(0.6474461555480957, 0.5337845683097839, 0.008781393989920616)","(0.6227989792823792, 0.4955222010612488, -0.015844132751226425)","(0.6267901062965393, 0.5316454768180847, -0.03510088473558426)","(0.639116108417511, 0.5701754689216614, -0.04323317110538483)","(0.6708229780197144, 0.5136959552764893, 0.0008546527824364603)","(0.6432071328163147, 0.45769280195236206, -0.022632194682955742)","(0.6317577362060547, 0.46748965978622437, -0.0372384637594223)","(0.6288179755210876, 0.48854607343673706, -0.040657464414834976)","(0.7001745700836182, 0.5029761791229248, -0.011317878030240536)","(0.6807654500007629, 0.44442182779312134, -0.02796245366334915)","(0.6616430282592773, 0.4253309369087219, -0.03594116121530533)","(0.6466015577316284, 0.4134489893913269, -0.037239909172058105)","(0.7327163815498352, 0.5039905309677124, -0.02462758868932724)","(0.7310863137245178, 0.44980987906455994, -0.03335995227098465)","(0.7265201807022095, 0.4146529734134674, -0.03622324764728546)","(0.7205193638801575, 0.38353168964385986, -0.036156341433525085)",POSITIVE
29,"(0.7332227230072021, 0.6534937024116516, 2.9267022227941197e-07)","(0.6923390626907349, 0.6422786712646484, -0.009772433899343014)","(0.6600708365440369, 0.6086223721504211, -0.016582954674959183)","(0.6429403424263, 0.57597416639328, -0.024227332323789597)","(0.6202282905578613, 0.5608015656471252, -0.03272921219468117)","(0.6480838656425476, 0.527618944644928, -0.005920588504523039)","(0.6168386340141296, 0.4910529553890228, -0.02087438851594925)","(0.5964829325675964, 0.4717845320701599, -0.034279219806194305)","(0.5783120393753052, 0.4544612169265747, -0.04357843101024628)","(0.6731854677200317, 0.499821275472641, -0.013925210572779179)","(0.6501007676124573, 0.42825978994369507, -0.02571411430835724)","(0.633295476436615, 0.38350456953048706, -0.038413211703300476)","(0.6175533533096313, 0.34679174423217773, -0.047472964972257614)","(0.7026135325431824, 0.49350112676620483, -0.024366937577724457)","(0.6917923092842102, 0.42470717430114746, -0.0393097959458828)","(0.683815062046051, 0.38220638036727905, -0.051678720861673355)","(0.6732719540596008, 0.3446919322013855, -0.05986851081252098)","(0.7346026301383972, 0.502630889415741, -0.03550164774060249)","(0.7392622828483582, 0.44804516434669495, -0.04860641807317734)","(0.7406019568443298, 0.4110226035118103, -0.054008614271879196)","(0.7377864122390747, 0.3767504096031189, -0.05752716585993767)",POSITIVE
30,"(0.7369560599327087, 0.6546535491943359, 1.6316869277943624e-07)","(0.6936401128768921, 0.6441112756729126, -0.012735891155898571)","(0.6604941487312317, 0.6145047545433044, -0.02492804080247879)","(0.6477115154266357, 0.5813590884208679, -0.03913320600986481)","(0.6354019045829773, 0.552769124507904, -0.05261560529470444)","(0.6452760696411133, 0.5277930498123169, -0.00587416160851717)","(0.6196726560592651, 0.48174458742141724, -0.03456023707985878)","(0.6179559826850891, 0.4895399212837219, -0.05848929286003113)","(0.6216233968734741, 0.509793221950531, -0.07003596425056458)","(0.6701025366783142, 0.5010469555854797, -0.013458264991641045)","(0.6468951106071472, 0.42728739976882935, -0.027793800458312035)","(0.628093957901001, 0.3855641186237335, -0.04250248521566391)","(0.6120229959487915, 0.3524879515171051, -0.05296570435166359)","(0.7008542418479919, 0.49337586760520935, -0.025568930432200432)","(0.6870435476303101, 0.42341679334640503, -0.03890038654208183)","(0.6752509474754333, 0.38338977098464966, -0.050064973533153534)","(0.663246214389801, 0.34982967376708984, -0.057903602719306946)","(0.7343277931213379, 0.5015256404876709, -0.03943505510687828)","(0.7347965836524963, 0.4457877278327942, -0.04889734461903572)","(0.7331089973449707, 0.40796998143196106, -0.05160495638847351)","(0.7293386459350586, 0.37326616048812866, -0.053278204053640366)",POSITIVE
31,"(0.7381904125213623, 0.6575647592544556, -1.909149602852267e-07)","(0.6858235001564026, 0.6429795026779175, -0.003529370529577136)","(0.6453320384025574, 0.6021462678909302, -0.007914447225630283)","(0.6283507347106934, 0.5597522258758545, -0.015834897756576538)","(0.6221919059753418, 0.5227640867233276, -0.021749097853899002)","(0.6483359932899475, 0.525130033493042, 0.008543315343558788)","(0.6281743049621582, 0.46686357259750366, -0.01138628926128149)","(0.6227986216545105, 0.484955370426178, -0.026429858058691025)","(0.628089964389801, 0.5154789686203003, -0.03275008872151375)","(0.6724361181259155, 0.5083275437355042, 0.0006333193159662187)","(0.6514129638671875, 0.4521978795528412, -0.016607508063316345)","(0.6384270191192627, 0.4564487636089325, -0.02739497274160385)","(0.6337255239486694, 0.4755527377128601, -0.03077436424791813)","(0.700973629951477, 0.4984736144542694, -0.010955289006233215)","(0.6832895278930664, 0.4391600489616394, -0.02347414754331112)","(0.6645277738571167, 0.4200136065483093, -0.028697164729237556)","(0.6497717499732971, 0.41194504499435425, -0.030210670083761215)","(0.7319270372390747, 0.4989665150642395, -0.023529017344117165)","(0.7316771149635315, 0.4430007338523865, -0.03085489198565483)","(0.7267869710922241, 0.4065139889717102, -0.03284773975610733)","(0.7213104963302612, 0.3752080202102661, -0.033024437725543976)",POSITIVE
32,"(0.7321633100509644, 0.6524353623390198, 3.0259684535849374e-07)","(0.6899347901344299, 0.6475331783294678, -0.012505662627518177)","(0.653505265712738, 0.6180949211120605, -0.021333254873752594)","(0.6351101994514465, 0.5869908928871155, -0.030127061530947685)","(0.6235791444778442, 0.5704032778739929, -0.039179328829050064)","(0.6431899070739746, 0.5259125232696533, -0.010927747935056686)","(0.6203064918518066, 0.4775296449661255, -0.02596653811633587)","(0.6069688200950623, 0.45894354581832886, -0.03908073157072067)","(0.5939452052116394, 0.4457574486732483, -0.04789534583687782)","(0.6701507568359375, 0.502159059047699, -0.0174559336155653)","(0.6474739909172058, 0.43099361658096313, -0.028343437239527702)","(0.6304370760917664, 0.3884478807449341, -0.04042171314358711)","(0.6151596903800964, 0.35321474075317383, -0.049539852887392044)","(0.701676070690155, 0.49691006541252136, -0.026472199708223343)","(0.6894379258155823, 0.4277028441429138, -0.03984469175338745)","(0.6808436512947083, 0.3850036859512329, -0.05269778519868851)","(0.6721283793449402, 0.3483181595802307, -0.06189287453889847)","(0.7353798747062683, 0.5068215131759644, -0.036413636058568954)","(0.7388235330581665, 0.45165586471557617, -0.048899032175540924)","(0.7390452027320862, 0.4142301678657532, -0.05535353720188141)","(0.7365633249282837, 0.37957513332366943, -0.059937067329883575)",POSITIVE
33,"(0.7378487586975098, 0.6519975662231445, 2.247063548566075e-07)","(0.6946085095405579, 0.6447890400886536, -0.009339589625597)","(0.6595907211303711, 0.615929126739502, -0.016684172675013542)","(0.6442070007324219, 0.5874898433685303, -0.025255829095840454)","(0.6302338242530823, 0.5728362202644348, -0.034226130694150925)","(0.6446056365966797, 0.5274233818054199, -0.005495928227901459)","(0.6186433434486389, 0.48104333877563477, -0.021502867341041565)","(0.6066263318061829, 0.46586185693740845, -0.03566012904047966)","(0.596182107925415, 0.45661935210227966, -0.04446129873394966)","(0.6709957718849182, 0.5011813640594482, -0.013846926391124725)","(0.6460739374160767, 0.430605947971344, -0.024729907512664795)","(0.6291714906692505, 0.38819020986557007, -0.0370941162109375)","(0.6149576306343079, 0.3525844216346741, -0.046218112111091614)","(0.7023893594741821, 0.4940339922904968, -0.024902455508708954)","(0.6897884011268616, 0.4254564642906189, -0.03752247989177704)","(0.680872917175293, 0.3837013244628906, -0.049283359199762344)","(0.6718405485153198, 0.3477786183357239, -0.057643212378025055)","(0.7359520792961121, 0.5017088055610657, -0.03685909882187843)","(0.7368336915969849, 0.44715362787246704, -0.04705943167209625)","(0.7364965677261353, 0.4107922911643982, -0.05099065229296684)","(0.7339437007904053, 0.37758782505989075, -0.05396777763962746)",POSITIVE
34,"(0.7442127466201782, 0.658331036567688, -1.5704301858932013e-07)","(0.6976301670074463, 0.6473725438117981, -0.0073821060359478)","(0.6581684947013855, 0.612442135810852, -0.01303769275546074)","(0.6356850862503052, 0.5793052911758423, -0.02155405655503273)","(0.6173596382141113, 0.5531408190727234, -0.028039179742336273)","(0.6517812013626099, 0.5291781425476074, 0.00796824786812067)","(0.6273760795593262, 0.48788344860076904, -0.014432018622756004)","(0.6306743621826172, 0.5154414772987366, -0.032918449491262436)","(0.639458954334259, 0.5485296845436096, -0.04139621928334236)","(0.6751025319099426, 0.5047655701637268, 0.0007788192015141249)","(0.648126482963562, 0.4499545097351074, -0.014477180317044258)","(0.6306597590446472, 0.4390938878059387, -0.027191493660211563)","(0.6173558831214905, 0.43842679262161255, -0.03379276022315025)","(0.7042218446731567, 0.49324867129325867, -0.01096819806843996)","(0.6860049962997437, 0.4364233613014221, -0.02435568906366825)","(0.670158863067627, 0.4115642309188843, -0.03252145275473595)","(0.655498206615448, 0.3932456076145172, -0.03646901622414589)","(0.7364931702613831, 0.49433764815330505, -0.02410394512116909)","(0.7359704375267029, 0.4415704607963562, -0.03183934465050697)","(0.732964277267456, 0.40587860345840454, -0.0343523733317852)","(0.7278659343719482, 0.3735615611076355, -0.03534619137644768)",POSITIVE
35,"(0.7422931790351868, 0.6589099168777466, -1.2389402570534003e-07)","(0.6963889002799988, 0.6493735909461975, -0.007124096155166626)","(0.6582359075546265, 0.6132843494415283, -0.0121708819642663)","(0.637798547744751, 0.5774566531181335, -0.01959267444908619)","(0.6187845468521118, 0.5519075989723206, -0.024766361340880394)","(0.6513857841491699, 0.5287399888038635, 0.007211280521005392)","(0.6266186237335205, 0.4882155656814575, -0.013065517880022526)","(0.6309889554977417, 0.5115009546279907, -0.0294478926807642)","(0.6422840356826782, 0.5448108315467834, -0.03664473816752434)","(0.6742268800735474, 0.5047512650489807, 0.0005468766903504729)","(0.6467547416687012, 0.4526265859603882, -0.013356971554458141)","(0.6299150586128235, 0.44158419966697693, -0.025693554431200027)","(0.6174975633621216, 0.4420190751552582, -0.032320287078619)","(0.7032977938652039, 0.49413782358169556, -0.010298528708517551)","(0.6858533024787903, 0.4388454556465149, -0.022572267800569534)","(0.6702319979667664, 0.41222357749938965, -0.03136783838272095)","(0.6554170250892639, 0.39181897044181824, -0.036274995654821396)","(0.7362168431282043, 0.4957984685897827, -0.022386325523257256)","(0.7354220151901245, 0.44257211685180664, -0.03015483357012272)","(0.7320987582206726, 0.4075036644935608, -0.03348963335156441)","(0.726677656173706, 0.37523242831230164, -0.03526907414197922)",POSITIVE
36,"(0.7346334457397461, 0.6539440155029297, 2.824158684688882e-07)","(0.6918050646781921, 0.6463658809661865, -0.010141893289983273)","(0.6594027876853943, 0.6115447878837585, -0.016507823020219803)","(0.6451884508132935, 0.576282799243927, -0.02334381267428398)","(0.6238666772842407, 0.5616723299026489, -0.030630283057689667)","(0.6453718543052673, 0.5240278840065002, -0.004321749787777662)","(0.6171053051948547, 0.47974103689193726, -0.016875488683581352)","(0.6001216173171997, 0.4585055410861969, -0.0285732951015234)","(0.5852603912353516, 0.43992435932159424, -0.03686460107564926)","(0.6713863611221313, 0.49870947003364563, -0.011346535757184029)","(0.645673930644989, 0.431223064661026, -0.020591339096426964)","(0.628027617931366, 0.3895910978317261, -0.0322437547147274)","(0.6129204630851746, 0.3539219796657562, -0.041217733174562454)","(0.7015084624290466, 0.4920360743999481, -0.020929329097270966)","(0.6890673041343689, 0.4254762530326843, -0.03317124396562576)","(0.6795536875724792, 0.38488829135894775, -0.04524495452642441)","(0.6694446802139282, 0.34826284646987915, -0.05406853184103966)","(0.7342609167098999, 0.49959877133369446, -0.031453173607587814)","(0.7370703220367432, 0.4445241093635559, -0.04303364455699921)","(0.7374516129493713, 0.4075446128845215, -0.04910336807370186)","(0.7345896363258362, 0.3727540075778961, -0.05358649045228958)",POSITIVE
37,"(0.7373994588851929, 0.6517859697341919, 1.541327634413392e-07)","(0.6956673264503479, 0.6463819146156311, -0.01149672083556652)","(0.6630339622497559, 0.6187615990638733, -0.02129797637462616)","(0.6533300876617432, 0.5860033631324768, -0.03254496306180954)","(0.6399006843566895, 0.5619776248931885, -0.042915597558021545)","(0.6431248784065247, 0.524222731590271, -0.007115625310689211)","(0.618179202079773, 0.4718468189239502, -0.02875436283648014)","(0.6193038821220398, 0.4802980124950409, -0.04702451825141907)","(0.621785044670105, 0.49574413895606995, -0.0564984455704689)","(0.6694657802581787, 0.4977968633174896, -0.014691716991364956)","(0.644844651222229, 0.42463749647140503, -0.025332903489470482)","(0.6290090084075928, 0.38456350564956665, -0.03849196061491966)","(0.6161637306213379, 0.3506879210472107, -0.048790205270051956)","(0.7004631757736206, 0.4910295605659485, -0.02590825967490673)","(0.6873626708984375, 0.420958936214447, -0.037423450499773026)","(0.6789058446884155, 0.3797486424446106, -0.04946053773164749)","(0.6703908443450928, 0.343527227640152, -0.058628421276807785)","(0.734039843082428, 0.49861234426498413, -0.03847531974315643)","(0.7336239814758301, 0.44270262122154236, -0.047579698264598846)","(0.7331182956695557, 0.4054957628250122, -0.05114425718784332)","(0.7305049300193787, 0.37102311849594116, -0.05397481471300125)",POSITIVE
38,"(0.7407188415527344, 0.6553928256034851, -2.1120963822340855e-07)","(0.6921136975288391, 0.6448457837104797, -0.0029486005660146475)","(0.6516397595405579, 0.6073843836784363, -0.006094490643590689)","(0.6301420331001282, 0.5736888647079468, -0.012779575772583485)","(0.6127429604530334, 0.5521973371505737, -0.01760031096637249)","(0.6464775800704956, 0.5294327139854431, 0.010271817445755005)","(0.6237208247184753, 0.4840520918369293, -0.011782870627939701)","(0.6254482865333557, 0.5104246735572815, -0.02912112884223461)","(0.6366689205169678, 0.5445389151573181, -0.036194510757923126)","(0.6701407432556152, 0.5074066519737244, 0.0014322669012472034)","(0.6435462236404419, 0.44502633810043335, -0.016495076939463615)","(0.6297400593757629, 0.44342994689941406, -0.027561664581298828)","(0.6259866952896118, 0.45906198024749756, -0.030383102595806122)","(0.6992185115814209, 0.4955035150051117, -0.0115053690969944)","(0.6790710687637329, 0.4362189769744873, -0.024885058403015137)","(0.6619651317596436, 0.4150693416595459, -0.030858343467116356)","(0.6496434211730957, 0.40473347902297974, -0.031877078115940094)","(0.7313505411148071, 0.49468645453453064, -0.02556590549647808)","(0.7296783924102783, 0.44022977352142334, -0.032991692423820496)","(0.7252904176712036, 0.4035136103630066, -0.03543274104595184)","(0.7202813029289246, 0.371995747089386, -0.035725872963666916)",POSITIVE
39,"(0.7328794002532959, 0.651254415512085, 2.5166465889014944e-07)","(0.6897152662277222, 0.6444149017333984, -0.008033301681280136)","(0.6528043746948242, 0.6086341738700867, -0.012706808745861053)","(0.634048581123352, 0.5762976408004761, -0.018089504912495613)","(0.6134735941886902, 0.562751054763794, -0.024055378511548042)","(0.6451150178909302, 0.5237701535224915, -0.005117348860949278)","(0.6193563342094421, 0.4747653603553772, -0.0177652258425951)","(0.6068205833435059, 0.45348310470581055, -0.028892844915390015)","(0.5965983867645264, 0.4377720057964325, -0.036295466125011444)","(0.6704272627830505, 0.49987515807151794, -0.012985697016119957)","(0.6441768407821655, 0.42779481410980225, -0.021745843812823296)","(0.6268068552017212, 0.3849884569644928, -0.032351214438676834)","(0.6124088764190674, 0.35023415088653564, -0.04051142930984497)","(0.7008477449417114, 0.49279922246932983, -0.02312445640563965)","(0.6873462200164795, 0.4202349781990051, -0.03484274819493294)","(0.6792720556259155, 0.3760685920715332, -0.04655981436371803)","(0.6715186834335327, 0.3382141590118408, -0.055368054658174515)","(0.7338742017745972, 0.5000687837600708, -0.03392355516552925)","(0.7375534176826477, 0.44426465034484863, -0.045693688094615936)","(0.7386659979820251, 0.40688011050224304, -0.05164659023284912)","(0.7375152707099915, 0.3726128935813904, -0.056101925671100616)",POSITIVE
