,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.24621331691741943, 0.07859434187412262, 8.483170290674025e-07)","(0.2927095890045166, 0.1412549912929535, -0.03264664113521576)","(0.33395320177078247, 0.22161149978637695, -0.061891280114650726)","(0.38953256607055664, 0.25890013575553894, -0.08996794372797012)","(0.4512961506843567, 0.2721283733844757, -0.12218701839447021)","(0.2539041042327881, 0.3862961530685425, -0.0498664416372776)","(0.24514837563037872, 0.5036725997924805, -0.08303598314523697)","(0.24627439677715302, 0.5751547813415527, -0.11032336205244064)","(0.25071418285369873, 0.638961911201477, -0.13100774586200714)","(0.194982647895813, 0.3712541460990906, -0.06270666420459747)","(0.1656246781349182, 0.5103428363800049, -0.09072747826576233)","(0.14667901396751404, 0.6004311442375183, -0.11921493709087372)","(0.131797656416893, 0.6801120042800903, -0.1410587728023529)","(0.1496243178844452, 0.31769922375679016, -0.07895546406507492)","(0.10021854192018509, 0.43663322925567627, -0.11339327692985535)","(0.06864576041698456, 0.5171217322349548, -0.14595146477222443)","(0.04495500028133392, 0.5939004421234131, -0.16924123466014862)","(0.11566650867462158, 0.2411459982395172, -0.09626538306474686)","(0.05123189091682434, 0.29568085074424744, -0.1276843547821045)","(0.011109665036201477, 0.3347783088684082, -0.14389197528362274)","(-0.018712759017944336, 0.37998437881469727, -0.1558116227388382)",NEGATIVE
34,"(0.25199267268180847, 0.0628502368927002, 2.2614891292960237e-07)","(0.28994905948638916, 0.15272051095962524, -0.027387812733650208)","(0.30265939235687256, 0.2710703909397125, -0.04900093376636505)","(0.31726664304733276, 0.35322824120521545, -0.07278787344694138)","(0.3543473482131958, 0.39136940240859985, -0.09706643968820572)","(0.2381417453289032, 0.35612452030181885, -0.019769497215747833)","(0.25630372762680054, 0.44242244958877563, -0.07363815605640411)","(0.29457321763038635, 0.4495975971221924, -0.11853325366973877)","(0.3272988200187683, 0.4422246813774109, -0.1432509869337082)","(0.1877153366804123, 0.34765416383743286, -0.034746140241622925)","(0.17387151718139648, 0.4883127808570862, -0.07107080519199371)","(0.1564442366361618, 0.5841471552848816, -0.10314387828111649)","(0.13570812344551086, 0.6666329503059387, -0.12470421195030212)","(0.14287593960762024, 0.30130210518836975, -0.05747533589601517)","(0.10532699525356293, 0.42301055788993835, -0.09972011297941208)","(0.07722651958465576, 0.5046482086181641, -0.12886834144592285)","(0.05570070445537567, 0.5835790634155273, -0.14562596380710602)","(0.10100958496332169, 0.22820664942264557, -0.08199387788772583)","(0.04293622076511383, 0.30050545930862427, -0.11204841732978821)","(0.0037171095609664917, 0.34848925471305847, -0.12096358090639114)","(-0.022470936179161072, 0.39994415640830994, -0.12628678977489471)",NEGATIVE
35,"(0.2430039942264557, 0.054572492837905884, -4.001085471827537e-07)","(0.2835554778575897, 0.14299079775810242, -0.020636551082134247)","(0.29911717772483826, 0.2535846531391144, -0.038610268384218216)","(0.31696927547454834, 0.3333401381969452, -0.06136290729045868)","(0.3489520847797394, 0.3825775980949402, -0.0839938223361969)","(0.23612810671329498, 0.34973403811454773, 0.004371269606053829)","(0.2604268193244934, 0.43113648891448975, -0.04301559552550316)","(0.30730342864990234, 0.42375513911247253, -0.08769163489341736)","(0.34706947207450867, 0.40311962366104126, -0.11268904060125351)","(0.18335922062397003, 0.3488667905330658, -0.007672719657421112)","(0.1854400932788849, 0.45034492015838623, -0.04594942927360535)","(0.21768653392791748, 0.49550187587738037, -0.07846055179834366)","(0.2526153028011322, 0.5232351422309875, -0.09640403836965561)","(0.13234640657901764, 0.3178997039794922, -0.02746662311255932)","(0.1016969308257103, 0.4266478717327118, -0.060500357300043106)","(0.10681886225938797, 0.4966849386692047, -0.07955203205347061)","(0.11559943854808807, 0.557763397693634, -0.08816105872392654)","(0.08904361724853516, 0.26201340556144714, -0.04973750561475754)","(0.03700856864452362, 0.34288761019706726, -0.06928649544715881)","(0.00644741952419281, 0.4007485806941986, -0.07427307218313217)","(-0.01659734547138214, 0.461259663105011, -0.0758628398180008)",NEGATIVE
36,"(0.24634279310703278, 0.07346811890602112, 2.925854403201811e-07)","(0.29413902759552, 0.14376677572727203, -0.021105121821165085)","(0.31799232959747314, 0.24474065005779266, -0.04101179912686348)","(0.34079641103744507, 0.3090292513370514, -0.0621730238199234)","(0.3775438368320465, 0.34906041622161865, -0.08516493439674377)","(0.236151784658432, 0.35623812675476074, -0.02678184024989605)","(0.26916640996932983, 0.43280547857284546, -0.07160617411136627)","(0.3171153962612152, 0.4425526261329651, -0.1103130504488945)","(0.3568168580532074, 0.43629077076911926, -0.13223564624786377)","(0.17945034801959991, 0.35472822189331055, -0.0426105260848999)","(0.1642949879169464, 0.48271894454956055, -0.07382073253393173)","(0.16078954935073853, 0.5706309080123901, -0.10244137793779373)","(0.15952405333518982, 0.6470855474472046, -0.12130057066679001)","(0.13554929196834564, 0.31074759364128113, -0.06331843882799149)","(0.0828397125005722, 0.42304855585098267, -0.10124663263559341)","(0.05929115414619446, 0.499858558177948, -0.13025952875614166)","(0.04424339532852173, 0.576667308807373, -0.14749786257743835)","(0.1057419404387474, 0.2324608415365219, -0.08411529660224915)","(0.037879496812820435, 0.28280705213546753, -0.11536106467247009)","(-0.004874721169471741, 0.3213503956794739, -0.12577694654464722)","(-0.03686739504337311, 0.365219384431839, -0.13093844056129456)",NEGATIVE
37,"(0.24166172742843628, 0.06713436543941498, 9.46274042235018e-07)","(0.2923439145088196, 0.12816420197486877, -0.037083253264427185)","(0.33544427156448364, 0.2073146104812622, -0.070199154317379)","(0.38870516419410706, 0.2527521848678589, -0.10112939029932022)","(0.4501945972442627, 0.27387699484825134, -0.13531914353370667)","(0.24310001730918884, 0.38045039772987366, -0.05477437749505043)","(0.23832131922245026, 0.5098260641098022, -0.0876985564827919)","(0.23425978422164917, 0.587429940700531, -0.11495453864336014)","(0.23095566034317017, 0.6501458287239075, -0.1352580338716507)","(0.18132060766220093, 0.36243924498558044, -0.06556326895952225)","(0.15254130959510803, 0.5050168037414551, -0.09418969601392746)","(0.13490180671215057, 0.5976715087890625, -0.12358170002698898)","(0.12290485948324203, 0.6792255640029907, -0.1456558108329773)","(0.13321194052696228, 0.3063734471797943, -0.07967164367437363)","(0.0787569135427475, 0.4159277379512787, -0.11368143558502197)","(0.044534698128700256, 0.49282389879226685, -0.1454608142375946)","(0.018880575895309448, 0.565376877784729, -0.16786885261535645)","(0.09956200420856476, 0.22842863202095032, -0.0952291265130043)","(0.031806766986846924, 0.28038787841796875, -0.12572456896305084)","(-0.01172010600566864, 0.31509876251220703, -0.1405707448720932)","(-0.045146211981773376, 0.3552919924259186, -0.15094824135303497)",NEGATIVE
38,"(0.24691525101661682, 0.055154651403427124, 7.512803676945623e-07)","(0.29127737879753113, 0.13112099468708038, -0.03409764543175697)","(0.3253321647644043, 0.2260230928659439, -0.06256737560033798)","(0.374519944190979, 0.2787479758262634, -0.08998189866542816)","(0.43291765451431274, 0.30388376116752625, -0.12099234759807587)","(0.23911163210868835, 0.3748544454574585, -0.05051756277680397)","(0.22775529325008392, 0.5023410320281982, -0.0860181376338005)","(0.2219378501176834, 0.5818057060241699, -0.11426717042922974)","(0.2169097512960434, 0.6527321934700012, -0.13590802252292633)","(0.1812056601047516, 0.35323062539100647, -0.06314294785261154)","(0.15353548526763916, 0.4898943603038788, -0.09528647363185883)","(0.13560333847999573, 0.5805873870849609, -0.1244196966290474)","(0.12295079976320267, 0.6633195281028748, -0.14638692140579224)","(0.13615088164806366, 0.2971915602684021, -0.07955846190452576)","(0.0885620191693306, 0.4133513271808624, -0.11655053496360779)","(0.0585949569940567, 0.4914955496788025, -0.14555607736110687)","(0.0373312383890152, 0.5685106515884399, -0.1657683253288269)","(0.10152699053287506, 0.21918731927871704, -0.09766470640897751)","(0.03728954493999481, 0.2799244821071625, -0.1305696666240692)","(-0.00401933491230011, 0.320118248462677, -0.14527729153633118)","(-0.03405539691448212, 0.365440309047699, -0.15567228198051453)",NEGATIVE
39,"(0.24543100595474243, 0.04815196990966797, 1.2120207770749403e-07)","(0.28471916913986206, 0.13208763301372528, -0.02822555974125862)","(0.3013369143009186, 0.24870029091835022, -0.04982245713472366)","(0.3211367726325989, 0.33056381344795227, -0.07387828826904297)","(0.36613357067108154, 0.3674565255641937, -0.09774032235145569)","(0.23837901651859283, 0.34583061933517456, -0.014874119311571121)","(0.26361119747161865, 0.41796648502349854, -0.0681341141462326)","(0.3016437888145447, 0.4141089618206024, -0.11346353590488434)","(0.3332332968711853, 0.4005785584449768, -0.1385255753993988)","(0.1806119829416275, 0.3410820960998535, -0.02945396490395069)","(0.17325276136398315, 0.47323232889175415, -0.06489880383014679)","(0.16612286865711212, 0.5639835596084595, -0.09808621555566788)","(0.15511739253997803, 0.6471312046051025, -0.1211792528629303)","(0.12807172536849976, 0.2974487245082855, -0.05197181552648544)","(0.08924735337495804, 0.41213810443878174, -0.09220612794160843)","(0.07080768048763275, 0.4880944490432739, -0.119481660425663)","(0.058752864599227905, 0.5662177801132202, -0.13553380966186523)","(0.08302722126245499, 0.2244805544614792, -0.07665438205003738)","(0.022953122854232788, 0.2922304570674896, -0.1034293919801712)","(-0.01672084629535675, 0.33719101548194885, -0.11059129238128662)","(-0.04378026723861694, 0.3890816569328308, -0.11491981893777847)",NEGATIVE
40,"(0.23787860572338104, 0.04177212715148926, -3.637298107150855e-07)","(0.27896222472190857, 0.12704427540302277, -0.013944583013653755)","(0.2995400130748749, 0.2423219531774521, -0.027353165671229362)","(0.3268287777900696, 0.32055115699768066, -0.04640263691544533)","(0.3665021061897278, 0.3631824851036072, -0.06635093688964844)","(0.23767444491386414, 0.3303452134132385, 0.008569114841520786)","(0.2654607892036438, 0.40682554244995117, -0.03005394898355007)","(0.3075858950614929, 0.40432655811309814, -0.06847546994686127)","(0.3471152186393738, 0.3923569321632385, -0.09098348766565323)","(0.18406619131565094, 0.3316253423690796, -0.005701813381165266)","(0.19253268837928772, 0.420941025018692, -0.03869137540459633)","(0.22299516201019287, 0.464511901140213, -0.07075808197259903)","(0.2566532492637634, 0.4979288876056671, -0.08988454937934875)","(0.13090971112251282, 0.3001132607460022, -0.026156911626458168)","(0.10426323115825653, 0.406360000371933, -0.05903751030564308)","(0.1114976778626442, 0.47821319103240967, -0.08347092568874359)","(0.12347321212291718, 0.5433465242385864, -0.09697932749986649)","(0.08648978918790817, 0.24176901578903198, -0.04764338210225105)","(0.026092365384101868, 0.30800631642341614, -0.06888396292924881)","(-0.01093582808971405, 0.3571441173553467, -0.07847658544778824)","(-0.03919243812561035, 0.41200438141822815, -0.084321990609169)",NEGATIVE
41,"(0.24025626480579376, 0.057760074734687805, 1.693303914862554e-07)","(0.28653210401535034, 0.12215933203697205, -0.018959425389766693)","(0.315609872341156, 0.22204415500164032, -0.037733882665634155)","(0.34738844633102417, 0.2821786105632782, -0.05821596086025238)","(0.39124593138694763, 0.3172076344490051, -0.08075916022062302)","(0.23523709177970886, 0.33692800998687744, -0.019913502037525177)","(0.27078527212142944, 0.40012770891189575, -0.062159184366464615)","(0.3166252374649048, 0.40501803159713745, -0.10019935667514801)","(0.3554041385650635, 0.39954817295074463, -0.12311596423387527)","(0.18108844757080078, 0.3425816297531128, -0.03697457164525986)","(0.18472783267498016, 0.46816587448120117, -0.06583823263645172)","(0.1915784478187561, 0.5510878562927246, -0.09525896608829498)","(0.19673891365528107, 0.6251928210258484, -0.11603990197181702)","(0.13369357585906982, 0.3024060130119324, -0.059023417532444)","(0.09731906652450562, 0.42111489176750183, -0.09604249894618988)","(0.08551888167858124, 0.49923813343048096, -0.126249298453331)","(0.07880616933107376, 0.5786118507385254, -0.14582058787345886)","(0.09678801894187927, 0.22533047199249268, -0.08101461082696915)","(0.0340307354927063, 0.2823144793510437, -0.1105700209736824)","(-0.004375189542770386, 0.32332274317741394, -0.12178478389978409)","(-0.03182852268218994, 0.37189364433288574, -0.12918022274971008)",NEGATIVE
42,"(0.2350289672613144, 0.05496881902217865, 9.276271271119185e-07)","(0.2894463837146759, 0.11234559118747711, -0.036716096103191376)","(0.33417558670043945, 0.18875925242900848, -0.07095110416412354)","(0.38898295164108276, 0.2290099859237671, -0.10298667103052139)","(0.4530664086341858, 0.24412256479263306, -0.13878494501113892)","(0.24548721313476562, 0.3643769919872284, -0.058625828474760056)","(0.2422790676355362, 0.4923698902130127, -0.09274671971797943)","(0.24191109836101532, 0.5718293190002441, -0.12094303220510483)","(0.24304987490177155, 0.6395543813705444, -0.1424521803855896)","(0.18186503648757935, 0.34962111711502075, -0.07016489654779434)","(0.1579379290342331, 0.489284873008728, -0.0999557301402092)","(0.14314933121204376, 0.5819120407104492, -0.13033601641654968)","(0.1333118975162506, 0.6646337509155273, -0.153232604265213)","(0.13234302401542664, 0.29587799310684204, -0.0846322700381279)","(0.08605410903692245, 0.41769734025001526, -0.11946775764226913)","(0.05949459969997406, 0.4980621933937073, -0.1521095484495163)","(0.04028084874153137, 0.5738614797592163, -0.17527511715888977)","(0.09543688595294952, 0.21850618720054626, -0.100344717502594)","(0.030439794063568115, 0.2752562165260315, -0.13281409442424774)","(-0.00708751380443573, 0.31384074687957764, -0.1493588387966156)","(-0.032971933484077454, 0.3566208481788635, -0.16070455312728882)",NEGATIVE
43,"(0.24049971997737885, 0.04271775484085083, 8.361797654288239e-07)","(0.28997838497161865, 0.11595015227794647, -0.032798755913972855)","(0.3317548334598541, 0.21269801259040833, -0.060048189014196396)","(0.3859310746192932, 0.26006022095680237, -0.08621371537446976)","(0.4446622133255005, 0.27294379472732544, -0.116549551486969)","(0.24201181530952454, 0.3667578399181366, -0.05153900757431984)","(0.2362654209136963, 0.4943232536315918, -0.08512064814567566)","(0.23297297954559326, 0.5742711424827576, -0.11195223033428192)","(0.2297016829252243, 0.6449980735778809, -0.13269686698913574)","(0.1803608238697052, 0.34627535939216614, -0.06452994048595428)","(0.15019066631793976, 0.484330952167511, -0.09375923871994019)","(0.1313166618347168, 0.5769718885421753, -0.12138739228248596)","(0.11840786039829254, 0.6589953303337097, -0.14262984693050385)","(0.133595272898674, 0.2891416549682617, -0.08093791455030441)","(0.084694504737854, 0.41023045778274536, -0.11549458652734756)","(0.05670444667339325, 0.4914836883544922, -0.1445648968219757)","(0.0380961149930954, 0.5685302019119263, -0.16514109075069427)","(0.09922847151756287, 0.20957064628601074, -0.09885454177856445)","(0.03238959610462189, 0.2725045680999756, -0.13047410547733307)","(-0.009315669536590576, 0.313985675573349, -0.1448518931865692)","(-0.03937773406505585, 0.3581206798553467, -0.1550552397966385)",NEGATIVE
44,"(0.24928323924541473, 0.03916621208190918, 2.1561275787007617e-07)","(0.28778520226478577, 0.13084542751312256, -0.02718900330364704)","(0.3026495575904846, 0.25156182050704956, -0.04893925040960312)","(0.3240527808666229, 0.3320925533771515, -0.07391426712274551)","(0.3726349472999573, 0.35674673318862915, -0.09828890115022659)","(0.2404787838459015, 0.3600339889526367, -0.008492999710142612)","(0.2568182647228241, 0.43013817071914673, -0.05799337476491928)","(0.2919759750366211, 0.41178134083747864, -0.10222632437944412)","(0.3258044719696045, 0.38356345891952515, -0.12624113261699677)","(0.18109756708145142, 0.3432862162590027, -0.023187577724456787)","(0.160842165350914, 0.4647751450538635, -0.05053422227501869)","(0.14586897194385529, 0.5411504507064819, -0.07876214385032654)","(0.13131797313690186, 0.6024044752120972, -0.09976879507303238)","(0.12952297925949097, 0.29150688648223877, -0.04679527506232262)","(0.08747770637273788, 0.40563419461250305, -0.08092150092124939)","(0.06933192908763885, 0.48336684703826904, -0.10658718645572662)","(0.05808447301387787, 0.5560582280158997, -0.12277454882860184)","(0.08421336859464645, 0.21215158700942993, -0.07277169823646545)","(0.021744713187217712, 0.2880355715751648, -0.09459700435400009)","(-0.017824679613113403, 0.3366498649120331, -0.10014266520738602)","(-0.04322965443134308, 0.38753995299339294, -0.10454827547073364)",NEGATIVE
45,"(0.2425021380186081, 0.03241914510726929, -3.916130708603305e-07)","(0.27877646684646606, 0.12246373295783997, -0.015850244089961052)","(0.2928991913795471, 0.24087189137935638, -0.03187474235892296)","(0.3172977566719055, 0.32404470443725586, -0.053824856877326965)","(0.3563377857208252, 0.365179181098938, -0.07615509629249573)","(0.2310510277748108, 0.33237165212631226, 0.01060410775244236)","(0.25992661714553833, 0.4096473455429077, -0.03411350026726723)","(0.3014213740825653, 0.39887845516204834, -0.07766516506671906)","(0.3355788588523865, 0.3732316792011261, -0.10202528536319733)","(0.177949458360672, 0.3278430104255676, -0.0030553224496543407)","(0.18515823781490326, 0.42144376039505005, -0.03860252723097801)","(0.2181631326675415, 0.4585529863834381, -0.07117070257663727)","(0.2542552947998047, 0.4794278144836426, -0.08883743733167648)","(0.12470083683729172, 0.29135042428970337, -0.023640397936105728)","(0.09764859080314636, 0.39915990829467773, -0.05549074336886406)","(0.1117325872182846, 0.4662550687789917, -0.07520221918821335)","(0.1306494176387787, 0.5238604545593262, -0.08405186235904694)","(0.0802965760231018, 0.22785277664661407, -0.045995865017175674)","(0.0261542946100235, 0.29658085107803345, -0.06452463567256927)","(-0.003847941756248474, 0.34648382663726807, -0.06949472427368164)","(-0.02570664882659912, 0.3994242548942566, -0.0706738531589508)",NEGATIVE
46,"(0.2387412190437317, 0.05502873659133911, 1.785981993407404e-07)","(0.28536999225616455, 0.12386526167392731, -0.01484774611890316)","(0.3115873336791992, 0.22900140285491943, -0.031071387231349945)","(0.3359566330909729, 0.29480355978012085, -0.049563419073820114)","(0.37861037254333496, 0.33320507407188416, -0.07015945762395859)","(0.23003703355789185, 0.3340308666229248, -0.018674133345484734)","(0.2691471576690674, 0.398944616317749, -0.06108991429209709)","(0.316459596157074, 0.4041197896003723, -0.09911192208528519)","(0.35396623611450195, 0.39766013622283936, -0.12184274941682816)","(0.17455224692821503, 0.33633190393447876, -0.03807014971971512)","(0.1693146824836731, 0.4688068926334381, -0.06847738474607468)","(0.1698674112558365, 0.5583277940750122, -0.09871499985456467)","(0.16973574459552765, 0.6369816064834595, -0.11949173361063004)","(0.1280638575553894, 0.29383397102355957, -0.06162197142839432)","(0.0802086591720581, 0.4137635827064514, -0.10020381212234497)","(0.061246104538440704, 0.49174579977989197, -0.13094837963581085)","(0.04934746026992798, 0.5708639621734619, -0.15017160773277283)","(0.09358002245426178, 0.21348309516906738, -0.0845043808221817)","(0.027627095580101013, 0.2642047703266144, -0.11496032774448395)","(-0.011298537254333496, 0.30296266078948975, -0.12532898783683777)","(-0.039012640714645386, 0.35018542408943176, -0.13158321380615234)",NEGATIVE
47,"(0.2378213107585907, 0.05746276676654816, 8.70611984282732e-07)","(0.2870658040046692, 0.11542390286922455, -0.03074646182358265)","(0.329619824886322, 0.1943000853061676, -0.06026343256235123)","(0.38366401195526123, 0.23417113721370697, -0.08877173066139221)","(0.4455586075782776, 0.24866773188114166, -0.12086720764636993)","(0.24357090890407562, 0.36395981907844543, -0.04461716488003731)","(0.2327282428741455, 0.4805692434310913, -0.07185758650302887)","(0.22854138910770416, 0.5521588325500488, -0.09595020115375519)","(0.22607435286045074, 0.6114658713340759, -0.11480174213647842)","(0.18080106377601624, 0.35136252641677856, -0.05659283325076103)","(0.15287964046001434, 0.48808714747428894, -0.08073320239782333)","(0.13794589042663574, 0.580716609954834, -0.10852260142564774)","(0.12839117646217346, 0.6625962257385254, -0.13040442764759064)","(0.1312873363494873, 0.2997528612613678, -0.07128307223320007)","(0.07724153250455856, 0.42345303297042847, -0.10166668891906738)","(0.047940924763679504, 0.5029826164245605, -0.13264243304729462)","(0.028384894132614136, 0.57666015625, -0.15520040690898895)","(0.09577865153551102, 0.22259661555290222, -0.0867404043674469)","(0.029944464564323425, 0.2835850417613983, -0.11451726406812668)","(-0.008374050259590149, 0.3231845796108246, -0.12885703146457672)","(-0.03448350727558136, 0.3653475046157837, -0.13937966525554657)",NEGATIVE
48,"(0.2430611252784729, 0.05951443314552307, 1.0916483006440103e-06)","(0.2924327552318573, 0.12770798802375793, -0.04220784083008766)","(0.33767879009246826, 0.20611022412776947, -0.07832903414964676)","(0.3980906009674072, 0.24066795408725739, -0.11202706396579742)","(0.4610099494457245, 0.2485862672328949, -0.1495783030986786)","(0.23424789309501648, 0.3727250397205353, -0.06284830719232559)","(0.21190956234931946, 0.5011801719665527, -0.09892339259386063)","(0.19896860420703888, 0.5818424224853516, -0.1284562349319458)","(0.18747949600219727, 0.6510323882102966, -0.15034279227256775)","(0.17276763916015625, 0.35059601068496704, -0.07221771776676178)","(0.12828132510185242, 0.4888879060745239, -0.10088436305522919)","(0.09754247963428497, 0.5787270069122314, -0.12824343144893646)","(0.07089303433895111, 0.6546859741210938, -0.14944659173488617)","(0.1263127326965332, 0.2940846085548401, -0.08551885187625885)","(0.06604693830013275, 0.41241613030433655, -0.11769981682300568)","(0.029089882969856262, 0.49035847187042236, -0.14524096250534058)","(0.00033514201641082764, 0.5599795579910278, -0.16494321823120117)","(0.09293575584888458, 0.21694259345531464, -0.10147843509912491)","(0.024433255195617676, 0.2762300372123718, -0.13066478073596954)","(-0.02038303017616272, 0.3165619671344757, -0.14292046427726746)","(-0.055170536041259766, 0.3569551110267639, -0.15118639171123505)",NEGATIVE
49,"(0.24461963772773743, 0.04631415009498596, 5.981788717690506e-07)","(0.2840648293495178, 0.1363396942615509, -0.0336119681596756)","(0.3034410774707794, 0.24703635275363922, -0.05678558722138405)","(0.3241991400718689, 0.3197626769542694, -0.07941465079784393)","(0.362457811832428, 0.34306877851486206, -0.10365989804267883)","(0.23260773718357086, 0.3706756830215454, -0.03410343825817108)","(0.2235620617866516, 0.4906955063343048, -0.06585006415843964)","(0.21707279980182648, 0.563688337802887, -0.09095590561628342)","(0.2106110155582428, 0.6246814727783203, -0.1092749610543251)","(0.17130036652088165, 0.3450854420661926, -0.04528271034359932)","(0.13948294520378113, 0.47972971200942993, -0.07310900837182999)","(0.11301588267087936, 0.5602972507476807, -0.09708739072084427)","(0.08874526619911194, 0.6269034147262573, -0.11406514793634415)","(0.12176518887281418, 0.287646621465683, -0.061666686087846756)","(0.07243621349334717, 0.39751172065734863, -0.09467992931604385)","(0.037683695554733276, 0.46790188550949097, -0.11787090450525284)","(0.009309887886047363, 0.5321393609046936, -0.13282321393489838)","(0.08051241189241409, 0.2089611291885376, -0.08057046681642532)","(0.018406987190246582, 0.27411922812461853, -0.10783437639474869)","(-0.023669883608818054, 0.30898451805114746, -0.11703673750162125)","(-0.05643512308597565, 0.34405210614204407, -0.12298319488763809)",NEGATIVE
50,"(0.22892260551452637, 0.013818740844726562, -5.757665348937735e-07)","(0.2724865674972534, 0.09535515308380127, -0.01743827946484089)","(0.2867834270000458, 0.19934523105621338, -0.03515638783574104)","(0.2937292158603668, 0.27045586705207825, -0.05955744534730911)","(0.30869853496551514, 0.32421496510505676, -0.08382770419120789)","(0.23056261241436005, 0.3193599283695221, 0.00894972775131464)","(0.2589583396911621, 0.39647406339645386, -0.039506781846284866)","(0.30233481526374817, 0.3691673278808594, -0.08699021488428116)","(0.33778116106987, 0.3238525688648224, -0.1134183257818222)","(0.1733974814414978, 0.31894344091415405, -0.006071333773434162)","(0.17986992001533508, 0.40986543893814087, -0.045426152646541595)","(0.21432553231716156, 0.4448186755180359, -0.08283078670501709)","(0.25188106298446655, 0.46239930391311646, -0.10389990359544754)","(0.11778245866298676, 0.28743645548820496, -0.028577178716659546)","(0.08776319772005081, 0.3952680230140686, -0.062187355011701584)","(0.09441183507442474, 0.4716830551624298, -0.08623982965946198)","(0.10539192706346512, 0.5362263917922974, -0.09879837185144424)","(0.07281215488910675, 0.2299017310142517, -0.05290277674794197)","(0.0170460045337677, 0.30551397800445557, -0.07307752966880798)","(-0.014879927039146423, 0.36192864179611206, -0.07925636321306229)","(-0.039965078234672546, 0.4191969037055969, -0.08149249851703644)",NEGATIVE
51,"(0.22981594502925873, 0.02728058397769928, 1.4967346828598238e-07)","(0.2750469446182251, 0.09730607271194458, -0.01326960138976574)","(0.2967011034488678, 0.19772803783416748, -0.027777809649705887)","(0.31654542684555054, 0.2634788453578949, -0.045438967645168304)","(0.3569626808166504, 0.2983984351158142, -0.06543713063001633)","(0.2212197333574295, 0.30895715951919556, -0.011105935089290142)","(0.2525874972343445, 0.37841159105300903, -0.0554446280002594)","(0.29713478684425354, 0.3877774775028229, -0.09629036486148834)","(0.3346959948539734, 0.38223278522491455, -0.11994034051895142)","(0.16330355405807495, 0.31067222356796265, -0.0298816729336977)","(0.1540030986070633, 0.4393477439880371, -0.056949272751808167)","(0.15581588447093964, 0.5211237072944641, -0.08538177609443665)","(0.159489244222641, 0.592354953289032, -0.10493061691522598)","(0.11349737644195557, 0.26919299364089966, -0.0538603812456131)","(0.06017713248729706, 0.38606783747673035, -0.0876455307006836)","(0.04011063277721405, 0.4612199664115906, -0.11537039279937744)","(0.02746593952178955, 0.5369100570678711, -0.13301435112953186)","(0.07565293461084366, 0.19153305888175964, -0.0777534544467926)","(0.007070481777191162, 0.2372763454914093, -0.10510622709989548)","(-0.03422074019908905, 0.27340778708457947, -0.11408814787864685)","(-0.06518524885177612, 0.3175322115421295, -0.1191304624080658)",NEGATIVE
52,"(0.215846985578537, 0.024944111704826355, 8.41055793898704e-07)","(0.2666337490081787, 0.08282892405986786, -0.03622827306389809)","(0.3093477487564087, 0.15652653574943542, -0.07168573886156082)","(0.3581823706626892, 0.20067715644836426, -0.10535332560539246)","(0.4186300039291382, 0.21159757673740387, -0.14248763024806976)","(0.23095987737178802, 0.3290444016456604, -0.057046353816986084)","(0.2268231064081192, 0.4477298855781555, -0.09233816713094711)","(0.22903254628181458, 0.5180065035820007, -0.12269122153520584)","(0.23132899403572083, 0.5781271457672119, -0.1447169929742813)","(0.1641426980495453, 0.31891727447509766, -0.06783048808574677)","(0.13693413138389587, 0.4548676013946533, -0.09601220488548279)","(0.12194178253412247, 0.5479610562324524, -0.12500996887683868)","(0.10854172706604004, 0.6321852207183838, -0.14792349934577942)","(0.1108715757727623, 0.26599377393722534, -0.08143842220306396)","(0.052931442856788635, 0.3842613399028778, -0.11126948893070221)","(0.01905246078968048, 0.4601339101791382, -0.13797274231910706)","(-0.008217394351959229, 0.5298080444335938, -0.15796709060668945)","(0.07124932110309601, 0.1872708797454834, -0.09679505974054337)","(0.004140675067901611, 0.25212329626083374, -0.12210919708013535)","(-0.038406044244766235, 0.2959204912185669, -0.13196392357349396)","(-0.07259716093540192, 0.34245991706848145, -0.13923610746860504)",NEGATIVE
