,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2658427953720093, 0.936269998550415, 8.205732342503325e-07)","(0.3314814567565918, 0.9110985994338989, -0.03534989058971405)","(0.3917326331138611, 0.8927419185638428, -0.07655597478151321)","(0.45530611276626587, 0.9019915461540222, -0.11629987508058548)","(0.5120222568511963, 0.9086297750473022, -0.15827441215515137)","(0.356147825717926, 0.7802661657333374, -0.08874080330133438)","(0.42947566509246826, 0.7960726618766785, -0.15375998616218567)","(0.4703429341316223, 0.8301382660865784, -0.20086669921875)","(0.5072891712188721, 0.8588046431541443, -0.23031029105186462)","(0.31598716974258423, 0.7612152099609375, -0.10601002722978592)","(0.33822101354599, 0.6588935852050781, -0.15757320821285248)","(0.3514079451560974, 0.5775569081306458, -0.19635078310966492)","(0.36610692739486694, 0.4981449246406555, -0.22629515826702118)","(0.265509694814682, 0.7802243232727051, -0.1253354847431183)","(0.2673581838607788, 0.6685599088668823, -0.17924770712852478)","(0.2807528078556061, 0.5867878198623657, -0.21527448296546936)","(0.29672887921333313, 0.5077783465385437, -0.23838305473327637)","(0.2159976065158844, 0.825856626033783, -0.14488601684570312)","(0.1885548233985901, 0.7550601959228516, -0.18889710307121277)","(0.17451903223991394, 0.6933640837669373, -0.2075188308954239)","(0.16778288781642914, 0.6279797554016113, -0.2205108404159546)",NEGATIVE
21,"(0.2729802429676056, 1.0038765668869019, 6.194313186824729e-07)","(0.34483635425567627, 0.9898541569709778, -0.029910465702414513)","(0.40948808193206787, 0.9629305601119995, -0.061983268707990646)","(0.46655339002609253, 0.9440829753875732, -0.09444095939397812)","(0.5210237503051758, 0.9162143468856812, -0.127435103058815)","(0.3610284924507141, 0.8128466606140137, -0.05988255515694618)","(0.4265299439430237, 0.80734783411026, -0.11860856413841248)","(0.47209107875823975, 0.8418360352516174, -0.16255173087120056)","(0.5075037479400635, 0.8849712014198303, -0.18747982382774353)","(0.32488179206848145, 0.7812910676002502, -0.07601071149110794)","(0.3511582911014557, 0.6589527726173401, -0.11699613928794861)","(0.3777094781398773, 0.5714337229728699, -0.14824916422367096)","(0.39819401502609253, 0.4983111321926117, -0.1707840859889984)","(0.27876314520835876, 0.7913680672645569, -0.09621316939592361)","(0.2681925594806671, 0.6621607542037964, -0.1400865912437439)","(0.28053581714630127, 0.5749989151954651, -0.16991324722766876)","(0.29765573143959045, 0.4966046214103699, -0.1884022206068039)","(0.2315920889377594, 0.836864173412323, -0.11732069402933121)","(0.19034172594547272, 0.7518045902252197, -0.1554456502199173)","(0.17415589094161987, 0.6829667687416077, -0.16964365541934967)","(0.1672660857439041, 0.6142023801803589, -0.17759990692138672)",NEGATIVE
22,"(0.2907015383243561, 1.0447118282318115, 6.700816470583959e-07)","(0.35534948110580444, 1.0116393566131592, -0.025985822081565857)","(0.41123348474502563, 0.9679732322692871, -0.055305175483226776)","(0.4658702611923218, 0.9401671886444092, -0.08726244419813156)","(0.5197823643684387, 0.9080694317817688, -0.1188483014702797)","(0.35833650827407837, 0.8093361854553223, -0.039086442440748215)","(0.4271121919155121, 0.7932974696159363, -0.09696663171052933)","(0.4746493399143219, 0.826350212097168, -0.14191628992557526)","(0.5087874531745911, 0.8699657320976257, -0.16639186441898346)","(0.32465460896492004, 0.7776938080787659, -0.05623164027929306)","(0.34880977869033813, 0.6517806053161621, -0.0947214812040329)","(0.37814563512802124, 0.5616916418075562, -0.12349170446395874)","(0.40099382400512695, 0.48525896668434143, -0.1426229625940323)","(0.2817595601081848, 0.7901502251625061, -0.07922878861427307)","(0.2701687812805176, 0.6582979559898376, -0.12181338667869568)","(0.28689396381378174, 0.5685545206069946, -0.14840656518936157)","(0.30832794308662415, 0.4883035123348236, -0.16270732879638672)","(0.23916731774806976, 0.8368223905563354, -0.10361617058515549)","(0.19706293940544128, 0.7512123584747314, -0.14241573214530945)","(0.180053249001503, 0.6778466105461121, -0.1562647670507431)","(0.17254354059696198, 0.6034045815467834, -0.16205303370952606)",NEGATIVE
23,"(0.3011799156665802, 1.0389893054962158, 6.840845685474051e-07)","(0.364042729139328, 1.0019326210021973, -0.025485267862677574)","(0.41552847623825073, 0.9551587104797363, -0.05501997843384743)","(0.4693984389305115, 0.9225409626960754, -0.0868249237537384)","(0.5208503007888794, 0.8863843679428101, -0.11770997196435928)","(0.3624746799468994, 0.7997158765792847, -0.03699386864900589)","(0.4285297691822052, 0.7835229635238647, -0.09453865140676498)","(0.475358247756958, 0.8126839399337769, -0.1394808441400528)","(0.5118404030799866, 0.8489659428596497, -0.16398915648460388)","(0.32666516304016113, 0.7694794535636902, -0.054905422031879425)","(0.3466129004955292, 0.647515594959259, -0.09512630850076675)","(0.3794202506542206, 0.5595415830612183, -0.12375268340110779)","(0.4095444679260254, 0.4841657280921936, -0.14251604676246643)","(0.282268762588501, 0.7818097472190857, -0.07899212837219238)","(0.27279379963874817, 0.6518984436988831, -0.12316987663507462)","(0.2916482388973236, 0.5617940425872803, -0.15010884404182434)","(0.31552717089653015, 0.48245880007743835, -0.16387896239757538)","(0.23952063918113708, 0.8262071013450623, -0.10439939796924591)","(0.20388352870941162, 0.7386536002159119, -0.14164824783802032)","(0.18998444080352783, 0.6634297370910645, -0.15484052896499634)","(0.1853540986776352, 0.5896532535552979, -0.1606026589870453)",NEGATIVE
24,"(0.309061735868454, 1.025597095489502, 7.897676823631627e-07)","(0.36797967553138733, 0.9946165680885315, -0.02977667935192585)","(0.41813135147094727, 0.9520657062530518, -0.06401669234037399)","(0.47052210569381714, 0.9209589958190918, -0.09989581257104874)","(0.5320086479187012, 0.9007088541984558, -0.13526085019111633)","(0.36776861548423767, 0.7851293683052063, -0.043478600680828094)","(0.43533772230148315, 0.7608618140220642, -0.10023988038301468)","(0.4865189790725708, 0.7749805450439453, -0.14453600347042084)","(0.5284154415130615, 0.8006929755210876, -0.1694181263446808)","(0.32990536093711853, 0.7573443055152893, -0.05952663719654083)","(0.3454088568687439, 0.6337788701057434, -0.09929010272026062)","(0.37600255012512207, 0.5493708848953247, -0.12503035366535187)","(0.40537044405937195, 0.47756919264793396, -0.14127805829048157)","(0.28608980774879456, 0.7721905708312988, -0.08163972198963165)","(0.2730317711830139, 0.641714334487915, -0.1239858865737915)","(0.29152700304985046, 0.5512485504150391, -0.14680321514606476)","(0.3149341642856598, 0.4722980260848999, -0.15762823820114136)","(0.2452300488948822, 0.8178470134735107, -0.10578197240829468)","(0.2099299132823944, 0.7286019921302795, -0.1404246985912323)","(0.19731874763965607, 0.6524541974067688, -0.15118569135665894)","(0.1934031844139099, 0.5785701870918274, -0.15521346032619476)",NEGATIVE
25,"(0.2929520606994629, 1.0018728971481323, 8.753699489716382e-07)","(0.3598460853099823, 0.9820225238800049, -0.029701629653573036)","(0.42140084505081177, 0.9465445876121521, -0.0635383278131485)","(0.4837580919265747, 0.9294628500938416, -0.09813353419303894)","(0.5437842607498169, 0.9161015748977661, -0.1343557983636856)","(0.3754197359085083, 0.7690814733505249, -0.05230850726366043)","(0.4382258355617523, 0.7297459840774536, -0.10135956853628159)","(0.4905005097389221, 0.7115021347999573, -0.1391107439994812)","(0.5372858047485352, 0.7082251310348511, -0.16272181272506714)","(0.3337755799293518, 0.7405372262001038, -0.06726308166980743)","(0.3470756411552429, 0.6164584159851074, -0.10509784519672394)","(0.37140512466430664, 0.5300012826919556, -0.1309625655412674)","(0.3948153853416443, 0.45757797360420227, -0.14868204295635223)","(0.2867937684059143, 0.7550787925720215, -0.08627570420503616)","(0.27550381422042847, 0.626283586025238, -0.12688174843788147)","(0.29093697667121887, 0.5364342331886292, -0.15113812685012817)","(0.31069138646125793, 0.4585989713668823, -0.1644522249698639)","(0.24380679428577423, 0.8010896444320679, -0.10687505453824997)","(0.20796507596969604, 0.7135542035102844, -0.14300641417503357)","(0.19396576285362244, 0.6394612789154053, -0.15663087368011475)","(0.18915382027626038, 0.5685343146324158, -0.16317318379878998)",NEGATIVE
26,"(0.2870682179927826, 0.9841001629829407, 9.574540626999806e-07)","(0.35783663392066956, 0.9691406488418579, -0.03479505330324173)","(0.4207352101802826, 0.9393922686576843, -0.07041890919208527)","(0.48588454723358154, 0.9250103235244751, -0.10645261406898499)","(0.5526295900344849, 0.9206439256668091, -0.14418059587478638)","(0.37627920508384705, 0.7521421313285828, -0.05709128454327583)","(0.4384462833404541, 0.6904667615890503, -0.10487927496433258)","(0.4913374185562134, 0.6598154902458191, -0.14045216143131256)","(0.5383752584457397, 0.6429846286773682, -0.16357463598251343)","(0.3323405981063843, 0.7238243222236633, -0.06958045810461044)","(0.3482134938240051, 0.593513548374176, -0.10989585518836975)","(0.3675260543823242, 0.5089328289031982, -0.13723506033420563)","(0.3845135569572449, 0.43567222356796265, -0.15598855912685394)","(0.28466829657554626, 0.7371492981910706, -0.08595051616430283)","(0.27457237243652344, 0.6115994453430176, -0.12591925263404846)","(0.2873959243297577, 0.5254776477813721, -0.14910872280597687)","(0.3048569858074188, 0.44775354862213135, -0.1626739799976349)","(0.24065686762332916, 0.7827304601669312, -0.10472187399864197)","(0.20360276103019714, 0.6979576349258423, -0.13989338278770447)","(0.18827161192893982, 0.627703070640564, -0.1532861739397049)","(0.18170881271362305, 0.5603769421577454, -0.16008946299552917)",NEGATIVE
27,"(0.28616592288017273, 1.0065847635269165, 9.213827070198022e-07)","(0.3570534288883209, 0.9753479361534119, -0.03257458284497261)","(0.418549507856369, 0.9317246675491333, -0.06756523996591568)","(0.48261508345603943, 0.9058349132537842, -0.1037912368774414)","(0.5517334938049316, 0.8968662023544312, -0.1413097232580185)","(0.36792317032814026, 0.739961564540863, -0.048881322145462036)","(0.4337606132030487, 0.6835787296295166, -0.09441825747489929)","(0.487715482711792, 0.6536698937416077, -0.12868602573871613)","(0.5352543592453003, 0.6377209424972534, -0.15131975710391998)","(0.3258213698863983, 0.713512659072876, -0.0635065957903862)","(0.34052324295043945, 0.5791199803352356, -0.10137314349412918)","(0.3588666319847107, 0.49252575635910034, -0.12654224038124084)","(0.3751660883426666, 0.4157891869544983, -0.14346399903297424)","(0.281394362449646, 0.7284812927246094, -0.08246003091335297)","(0.26805418729782104, 0.5972528457641602, -0.12126995623111725)","(0.2789730429649353, 0.5080735683441162, -0.14246103167533875)","(0.2946510910987854, 0.42880740761756897, -0.1544252634048462)","(0.24058401584625244, 0.7765763998031616, -0.10395339876413345)","(0.19804522395133972, 0.6867194771766663, -0.13940171897411346)","(0.1803940236568451, 0.6118769645690918, -0.15229368209838867)","(0.17178988456726074, 0.5408069491386414, -0.15818943083286285)",NEGATIVE
28,"(0.2887408137321472, 1.016493320465088, 8.006972507246246e-07)","(0.35482165217399597, 0.9775590896606445, -0.023363063111901283)","(0.4143296480178833, 0.9199756383895874, -0.053334686905145645)","(0.47377437353134155, 0.8829871416091919, -0.08703497052192688)","(0.5374935269355774, 0.8645740747451782, -0.12120845168828964)","(0.36170315742492676, 0.7365022301673889, -0.03392910584807396)","(0.4278777241706848, 0.6944848895072937, -0.0832112655043602)","(0.4851878881454468, 0.6894475221633911, -0.12186688184738159)","(0.5334715247154236, 0.7012696862220764, -0.14540868997573853)","(0.32455146312713623, 0.7083638310432434, -0.05394415184855461)","(0.3402690887451172, 0.5711707472801208, -0.08912257105112076)","(0.3610880374908447, 0.4791239798069, -0.11328313499689102)","(0.37725508213043213, 0.4013186991214752, -0.1292727142572403)","(0.28016161918640137, 0.7230952978134155, -0.0791860967874527)","(0.26265180110931396, 0.586250901222229, -0.11716582626104355)","(0.2745268940925598, 0.49242252111434937, -0.13770125806331635)","(0.2904765009880066, 0.40943291783332825, -0.14847926795482635)","(0.2373449206352234, 0.7718968391418457, -0.10648217797279358)","(0.1914835125207901, 0.6805798411369324, -0.14106811583042145)","(0.17227742075920105, 0.6029355525970459, -0.15180069208145142)","(0.1629210114479065, 0.5268744826316833, -0.15569008886814117)",NEGATIVE
29,"(0.2926965057849884, 1.021074891090393, 6.3042898545973e-07)","(0.3582940399646759, 0.971416711807251, -0.020258456468582153)","(0.41108185052871704, 0.9059417843818665, -0.04653880372643471)","(0.46422529220581055, 0.8585808873176575, -0.07711302489042282)","(0.5161445736885071, 0.8156821727752686, -0.10684303939342499)","(0.3537643253803253, 0.7390938401222229, -0.025267118588089943)","(0.42337921261787415, 0.7100875377655029, -0.08017872273921967)","(0.4736878275871277, 0.7348014116287231, -0.12342791259288788)","(0.5102391242980957, 0.7686445116996765, -0.14648109674453735)","(0.31723901629447937, 0.705978274345398, -0.046084996312856674)","(0.3370332419872284, 0.5694080591201782, -0.07950915396213531)","(0.36450332403182983, 0.47891950607299805, -0.10173802077770233)","(0.3858599066734314, 0.4007779061794281, -0.11554604768753052)","(0.2734745144844055, 0.7178595662117004, -0.07363041490316391)","(0.25960180163383484, 0.5787994861602783, -0.11171633750200272)","(0.2721397876739502, 0.481576144695282, -0.13188593089580536)","(0.2885681390762329, 0.3947337865829468, -0.14118437469005585)","(0.23066172003746033, 0.7644287347793579, -0.10302290320396423)","(0.18666383624076843, 0.6720993518829346, -0.13719260692596436)","(0.16669738292694092, 0.5935983657836914, -0.14604657888412476)","(0.15621459484100342, 0.5171732306480408, -0.14786608517169952)",NEGATIVE
30,"(0.2865963280200958, 1.011159896850586, 5.752402785219601e-07)","(0.35486075282096863, 0.9615060091018677, -0.02020968496799469)","(0.4096800982952118, 0.895060122013092, -0.046497851610183716)","(0.46136513352394104, 0.846853494644165, -0.0771397277712822)","(0.5116109848022461, 0.8034965991973877, -0.10654044151306152)","(0.351043701171875, 0.7267981171607971, -0.024326182901859283)","(0.4204528331756592, 0.6970143914222717, -0.08194120228290558)","(0.4687701463699341, 0.7274489402770996, -0.12706616520881653)","(0.5040621161460876, 0.7648124098777771, -0.1506149023771286)","(0.3138468265533447, 0.6966000199317932, -0.04521871730685234)","(0.33415430784225464, 0.5685458183288574, -0.08152863383293152)","(0.3674553632736206, 0.47741827368736267, -0.10597559809684753)","(0.3972662091255188, 0.39954841136932373, -0.12140534073114395)","(0.268889844417572, 0.7102447748184204, -0.07351404428482056)","(0.2570016384124756, 0.5719825029373169, -0.11383909732103348)","(0.27342525124549866, 0.4784910976886749, -0.13724066317081451)","(0.2951185405254364, 0.3949753940105438, -0.1486632078886032)","(0.22811269760131836, 0.7574478387832642, -0.10362988710403442)","(0.18118096888065338, 0.6659041047096252, -0.13859616219997406)","(0.16102302074432373, 0.586627185344696, -0.15049143135547638)","(0.15264053642749786, 0.5095470547676086, -0.15497224032878876)",NEGATIVE
31,"(0.29879701137542725, 1.008863091468811, 5.824485356242803e-07)","(0.3619126081466675, 0.9583894610404968, -0.01649475283920765)","(0.4124543368816376, 0.8865836262702942, -0.039631932973861694)","(0.46299120783805847, 0.8360545039176941, -0.06750823557376862)","(0.5136878490447998, 0.7961164116859436, -0.0937967598438263)","(0.3535231947898865, 0.7189221978187561, -0.01865203306078911)","(0.42252349853515625, 0.6906132698059082, -0.07387156784534454)","(0.4713698625564575, 0.7184198498725891, -0.11703108251094818)","(0.507656991481781, 0.7545843720436096, -0.1397070586681366)","(0.3167787194252014, 0.6904447674751282, -0.04054586589336395)","(0.3359084725379944, 0.5628186464309692, -0.075081467628479)","(0.3701213300228119, 0.47364184260368347, -0.09674139320850372)","(0.40094828605651855, 0.39827874302864075, -0.10969296842813492)","(0.27263373136520386, 0.7048590183258057, -0.06978746503591537)","(0.25953245162963867, 0.5629085302352905, -0.10928376019001007)","(0.2758220136165619, 0.4705544114112854, -0.12996330857276917)","(0.29863429069519043, 0.3893668055534363, -0.1391318440437317)","(0.23281490802764893, 0.7528747320175171, -0.10065651684999466)","(0.1840895414352417, 0.6633377075195312, -0.13691140711307526)","(0.16365459561347961, 0.5843157768249512, -0.14905989170074463)","(0.15609118342399597, 0.506020724773407, -0.15304683148860931)",NEGATIVE
32,"(0.30225062370300293, 1.0112029314041138, 6.403274710464757e-07)","(0.3670853078365326, 0.9570823907852173, -0.017198923975229263)","(0.4166647791862488, 0.8860164880752563, -0.043531738221645355)","(0.46879085898399353, 0.8366374373435974, -0.0754740759730339)","(0.5256081819534302, 0.7953258752822876, -0.10628144443035126)","(0.35556918382644653, 0.7134093642234802, -0.018293436616659164)","(0.43025362491607666, 0.6704936027526855, -0.07339939475059509)","(0.4831894338130951, 0.6860337853431702, -0.11583246290683746)","(0.5225715637207031, 0.7158514261245728, -0.13767467439174652)","(0.3190481960773468, 0.6854689717292786, -0.03969379514455795)","(0.33662912249565125, 0.5573251247406006, -0.07310055196285248)","(0.3706877827644348, 0.46915876865386963, -0.09189820289611816)","(0.399818480014801, 0.39484742283821106, -0.10218328982591629)","(0.27674543857574463, 0.7015979290008545, -0.06872675567865372)","(0.2603943645954132, 0.5648295879364014, -0.10573812574148178)","(0.27681878209114075, 0.4710454046726227, -0.12187134474515915)","(0.29811519384384155, 0.38960888981819153, -0.12760122120380402)","(0.2388201653957367, 0.7504643797874451, -0.09982416033744812)","(0.18947386741638184, 0.6592689752578735, -0.13351529836654663)","(0.16970987617969513, 0.5794312953948975, -0.14239344000816345)","(0.1622602641582489, 0.5020228624343872, -0.14348210394382477)",NEGATIVE
33,"(0.2961818277835846, 1.0118499994277954, 7.785787943248579e-07)","(0.36964529752731323, 0.9614171981811523, -0.020287130028009415)","(0.42889344692230225, 0.8953567743301392, -0.05016259104013443)","(0.4895719289779663, 0.8572149276733398, -0.08603750169277191)","(0.5538111925125122, 0.8369117975234985, -0.12256300449371338)","(0.36456283926963806, 0.7070356607437134, -0.020572980865836143)","(0.4250081181526184, 0.6511661410331726, -0.06794480234384537)","(0.4780535101890564, 0.6341362595558167, -0.10541081428527832)","(0.5262959599494934, 0.6361111998558044, -0.12799957394599915)","(0.3258107602596283, 0.6823676824569702, -0.04231017827987671)","(0.33950164914131165, 0.553637683391571, -0.07446404546499252)","(0.36743152141571045, 0.4621872305870056, -0.09501329064369202)","(0.3932270407676697, 0.3862357437610626, -0.108402781188488)","(0.28250059485435486, 0.699892520904541, -0.07095809280872345)","(0.2660437524318695, 0.5602073669433594, -0.10577491670846939)","(0.27848681807518005, 0.46597450971603394, -0.12469000369310379)","(0.29562801122665405, 0.3842480778694153, -0.13460297882556915)","(0.24343177676200867, 0.7510923743247986, -0.10214707255363464)","(0.19527222216129303, 0.6596014499664307, -0.13492073118686676)","(0.17552782595157623, 0.5790831446647644, -0.1471707671880722)","(0.16631479561328888, 0.50160813331604, -0.15257637202739716)",NEGATIVE
34,"(0.3038426339626312, 1.0052931308746338, 8.062798428909446e-07)","(0.37781816720962524, 0.9589037299156189, -0.0210624560713768)","(0.4374401867389679, 0.9020251035690308, -0.051930543035268784)","(0.49977511167526245, 0.8712044954299927, -0.088088758289814)","(0.5685227513313293, 0.859697699546814, -0.1257181465625763)","(0.373910129070282, 0.7040649652481079, -0.027419624850153923)","(0.430463582277298, 0.6345992684364319, -0.07246577739715576)","(0.4809452295303345, 0.6009290218353271, -0.10877025127410889)","(0.5281054377555847, 0.5835793614387512, -0.1326126903295517)","(0.3330076038837433, 0.6807016134262085, -0.049289099872112274)","(0.34419772028923035, 0.544256329536438, -0.08211689442396164)","(0.3657250702381134, 0.4545595049858093, -0.10588392615318298)","(0.3870762586593628, 0.3783559203147888, -0.12310609966516495)","(0.29046276211738586, 0.6993485689163208, -0.07679691165685654)","(0.2708389461040497, 0.5620012283325195, -0.11103202402591705)","(0.27790600061416626, 0.4682190418243408, -0.1331079602241516)","(0.2920471429824829, 0.384735107421875, -0.147437185049057)","(0.253359854221344, 0.7523332238197327, -0.10679282993078232)","(0.20205605030059814, 0.6633087396621704, -0.1404448300600052)","(0.17901282012462616, 0.5859420299530029, -0.15518616139888763)","(0.16697515547275543, 0.5101191997528076, -0.16389647126197815)",NEGATIVE
35,"(0.3024213910102844, 1.0119297504425049, 7.833311883587157e-07)","(0.3750845193862915, 0.9641015529632568, -0.019036678597331047)","(0.43669211864471436, 0.9035238027572632, -0.048659201711416245)","(0.4976186156272888, 0.8751605749130249, -0.08384161442518234)","(0.5612897872924805, 0.864515483379364, -0.12060298025608063)","(0.37718167901039124, 0.7107800841331482, -0.026150695979595184)","(0.43733924627304077, 0.6467130780220032, -0.0723041370511055)","(0.48975980281829834, 0.6184138059616089, -0.10996938496828079)","(0.5364866852760315, 0.6053974628448486, -0.13443097472190857)","(0.3364131450653076, 0.6855995655059814, -0.04975954070687294)","(0.348710298538208, 0.5443089008331299, -0.08227264136075974)","(0.3689051568508148, 0.4550659954547882, -0.10624123364686966)","(0.3868156969547272, 0.3782980442047119, -0.12358095496892929)","(0.2924938201904297, 0.703156590461731, -0.07884593307971954)","(0.2760101854801178, 0.5658928155899048, -0.11325821280479431)","(0.2831319570541382, 0.4703328311443329, -0.1346600502729416)","(0.29461684823036194, 0.3850046992301941, -0.14815855026245117)","(0.2516876459121704, 0.7553079724311829, -0.11019287258386612)","(0.20312055945396423, 0.6643619537353516, -0.14285768568515778)","(0.17985260486602783, 0.5869889259338379, -0.1552523672580719)","(0.1656053066253662, 0.5114648342132568, -0.16209378838539124)",NEGATIVE
36,"(0.3006087839603424, 1.0168204307556152, 6.621036163778626e-07)","(0.37421804666519165, 0.9645996689796448, -0.012867492623627186)","(0.4336535930633545, 0.9009373188018799, -0.04143724590539932)","(0.49123916029930115, 0.863113284111023, -0.07811499387025833)","(0.551304042339325, 0.8443254828453064, -0.11541733890771866)","(0.3695492446422577, 0.7174820899963379, -0.0205831341445446)","(0.4434381127357483, 0.6749590635299683, -0.07600517570972443)","(0.5008231401443481, 0.6865647435188293, -0.11850927770137787)","(0.5449352264404297, 0.7126847505569458, -0.14198006689548492)","(0.33503979444503784, 0.691788375377655, -0.04862229526042938)","(0.35515502095222473, 0.5538809895515442, -0.08240941911935806)","(0.3804684281349182, 0.46177539229393005, -0.1029590293765068)","(0.39894890785217285, 0.38299399614334106, -0.11604179441928864)","(0.2936224043369293, 0.7091381549835205, -0.08326441794633865)","(0.2757895886898041, 0.5680785179138184, -0.11866793781518936)","(0.2859649062156677, 0.47076183557510376, -0.13427427411079407)","(0.29918116331100464, 0.3845592737197876, -0.14161273837089539)","(0.25517308712005615, 0.7596694231033325, -0.12013085931539536)","(0.20351561903953552, 0.667328953742981, -0.15345068275928497)","(0.1806441992521286, 0.5864760875701904, -0.16187767684459686)","(0.1675182580947876, 0.5083051919937134, -0.16377748548984528)",NEGATIVE
37,"(0.29935580492019653, 1.018519639968872, 5.363414743442263e-07)","(0.3705214858055115, 0.9639220237731934, -0.016644228249788284)","(0.424171507358551, 0.899819016456604, -0.044778455048799515)","(0.4809871017932892, 0.8574650287628174, -0.07927869260311127)","(0.5349234342575073, 0.8158069849014282, -0.11255679279565811)","(0.36470678448677063, 0.7237195372581482, -0.021265637129545212)","(0.4369625151157379, 0.6916513442993164, -0.083177350461483)","(0.4852093756198883, 0.7288169860839844, -0.13086412847042084)","(0.519038736820221, 0.7735068798065186, -0.15461571514606476)","(0.33141252398490906, 0.6951748728752136, -0.04475542530417442)","(0.3537461757659912, 0.5607665181159973, -0.08056921511888504)","(0.3859449326992035, 0.46902361512184143, -0.10292134433984756)","(0.41286495327949524, 0.39038002490997314, -0.11635901778936386)","(0.29119181632995605, 0.7099708914756775, -0.0760747417807579)","(0.27653199434280396, 0.5654582977294922, -0.11429806798696518)","(0.29042503237724304, 0.46972236037254333, -0.13307252526283264)","(0.31021690368652344, 0.38522693514823914, -0.1411668360233307)","(0.2544521391391754, 0.7585963606834412, -0.10949144512414932)","(0.20444034039974213, 0.6663970947265625, -0.14331389963626862)","(0.18291181325912476, 0.5848837494850159, -0.15300537645816803)","(0.17321860790252686, 0.5051051378250122, -0.15517312288284302)",NEGATIVE
38,"(0.30509498715400696, 1.0107446908950806, 5.357276791073673e-07)","(0.3741651177406311, 0.9563157558441162, -0.016446519643068314)","(0.42473167181015015, 0.8884564638137817, -0.04398404806852341)","(0.47712039947509766, 0.8469845056533813, -0.07766512036323547)","(0.5306627750396729, 0.814437747001648, -0.10984830558300018)","(0.366222083568573, 0.7153395414352417, -0.021226366981863976)","(0.4384695291519165, 0.6844920516014099, -0.08267076313495636)","(0.4857257902622223, 0.7303388118743896, -0.13070301711559296)","(0.5179669260978699, 0.7773932814598083, -0.15551617741584778)","(0.332209050655365, 0.6892318725585938, -0.04528011754155159)","(0.35560017824172974, 0.5614625215530396, -0.0840679407119751)","(0.3914620280265808, 0.47180086374282837, -0.11060254275798798)","(0.4228455424308777, 0.39238306879997253, -0.12783901393413544)","(0.2902207672595978, 0.706177830696106, -0.07703949511051178)","(0.277264803647995, 0.5648282766342163, -0.11723054945468903)","(0.2941126823425293, 0.47156065702438354, -0.1415557563304901)","(0.3173564672470093, 0.3869629502296448, -0.1543923020362854)","(0.253769189119339, 0.7564898729324341, -0.11066651344299316)","(0.2042611837387085, 0.6628305912017822, -0.14395573735237122)","(0.18390001356601715, 0.580262303352356, -0.15652815997600555)","(0.17658329010009766, 0.49918484687805176, -0.16260765492916107)",NEGATIVE
39,"(0.31122511625289917, 1.0094735622406006, 5.573101020672766e-07)","(0.3768719732761383, 0.9558162093162537, -0.016369134187698364)","(0.4265449345111847, 0.8843234181404114, -0.04218878597021103)","(0.47726938128471375, 0.840419590473175, -0.07360528409481049)","(0.530909538269043, 0.8076008558273315, -0.10299926996231079)","(0.3669368624687195, 0.7102903127670288, -0.01797785609960556)","(0.43958789110183716, 0.677499532699585, -0.07735946774482727)","(0.4870067834854126, 0.7209861874580383, -0.12415410578250885)","(0.5186188220977783, 0.7664928436279297, -0.14810055494308472)","(0.33206576108932495, 0.6828576922416687, -0.040765658020973206)","(0.3552294969558716, 0.5558289885520935, -0.07711458206176758)","(0.3928709030151367, 0.4681629240512848, -0.10109605640172958)","(0.42602381110191345, 0.3928377628326416, -0.1157265231013298)","(0.2899934649467468, 0.69937664270401, -0.07142075896263123)","(0.2765932083129883, 0.5583231449127197, -0.11042948067188263)","(0.2969593107700348, 0.4668775498867035, -0.13246726989746094)","(0.3237084448337555, 0.38463008403778076, -0.14290787279605865)","(0.25379374623298645, 0.7494173049926758, -0.10392320901155472)","(0.2052847146987915, 0.6563146710395813, -0.13685448467731476)","(0.18645906448364258, 0.5756167769432068, -0.14793522655963898)","(0.18084265291690826, 0.49500423669815063, -0.15209881961345673)",NEGATIVE
