,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.47876015305519104, 1.0253138542175293, 3.3724893455655547e-07)","(0.5620794892311096, 0.9685388803482056, -0.013145280070602894)","(0.6113893389701843, 0.894555389881134, -0.030765943229198456)","(0.6380540132522583, 0.8346589803695679, -0.05215713381767273)","(0.6493982076644897, 0.7755541801452637, -0.07088437676429749)","(0.5157074928283691, 0.7308173179626465, -0.010242756456136703)","(0.5697741508483887, 0.6842613816261292, -0.05052240565419197)","(0.6131362915039062, 0.684283435344696, -0.07989911735057831)","(0.6432977914810181, 0.6894339323043823, -0.09788956493139267)","(0.47884252667427063, 0.7335055470466614, -0.025698216632008553)","(0.5758379697799683, 0.712806224822998, -0.07368793338537216)","(0.6253613233566284, 0.7823424339294434, -0.09047283977270126)","(0.6484522819519043, 0.8329269886016846, -0.09235356003046036)","(0.45260751247406006, 0.7687374949455261, -0.04504397511482239)","(0.5593099594116211, 0.7964752316474915, -0.08570917695760727)","(0.5613940358161926, 0.8760708570480347, -0.0786590650677681)","(0.5415948629379272, 0.910399317741394, -0.06476511806249619)","(0.4394402503967285, 0.8244762420654297, -0.0670413225889206)","(0.5283198356628418, 0.8601511716842651, -0.09044338762760162)","(0.5305355787277222, 0.9137272834777832, -0.08079308271408081)","(0.5104874968528748, 0.9323543906211853, -0.06775981187820435)",POSITIVE
58,"(0.4828299582004547, 1.0182033777236938, 5.120260198054893e-07)","(0.5594727993011475, 0.961946427822113, -0.01198694109916687)","(0.6071867346763611, 0.8870081901550293, -0.030146988108754158)","(0.6369631886482239, 0.8319434523582458, -0.0525490865111351)","(0.6583318114280701, 0.7823951244354248, -0.07364944368600845)","(0.5209658741950989, 0.727114200592041, -0.013730470091104507)","(0.5728912353515625, 0.667979896068573, -0.049984004348516464)","(0.6075037717819214, 0.6234049797058105, -0.07583194971084595)","(0.6356652975082397, 0.5828559994697571, -0.09399551153182983)","(0.48113158345222473, 0.7310765385627747, -0.031882356852293015)","(0.5760257840156555, 0.7117874622344971, -0.08292172849178314)","(0.6306103467941284, 0.7793541550636292, -0.09933309257030487)","(0.6579095125198364, 0.8244679570198059, -0.10079598426818848)","(0.45460933446884155, 0.7686507105827332, -0.05283220857381821)","(0.5603606104850769, 0.791083574295044, -0.0969952940940857)","(0.5654001235961914, 0.8749464750289917, -0.08663707971572876)","(0.5447140336036682, 0.9090296030044556, -0.07018443942070007)","(0.4391553997993469, 0.827156662940979, -0.07626690715551376)","(0.5267699956893921, 0.8549668192863464, -0.10158050805330276)","(0.530356764793396, 0.909798264503479, -0.08958524465560913)","(0.5077677369117737, 0.9275193214416504, -0.07511250674724579)",POSITIVE
59,"(0.4826502799987793, 1.0369857549667358, 8.024894526670323e-08)","(0.5627560019493103, 0.9740813970565796, -0.011590024456381798)","(0.6092997193336487, 0.8986636996269226, -0.027812274172902107)","(0.6350933313369751, 0.8402202725410461, -0.04822932183742523)","(0.641273558139801, 0.7865026593208313, -0.06509321928024292)","(0.5035504102706909, 0.7250827550888062, -0.00725215720012784)","(0.5717836618423462, 0.6991075277328491, -0.04499673843383789)","(0.6144382357597351, 0.7288466691970825, -0.07063663005828857)","(0.636708676815033, 0.752885103225708, -0.08548390865325928)","(0.47040608525276184, 0.7314081192016602, -0.02318369597196579)","(0.5736164450645447, 0.7253443002700806, -0.06551755964756012)","(0.6215949058532715, 0.8037939071655273, -0.0793718695640564)","(0.6383954882621765, 0.8551904559135437, -0.0808580070734024)","(0.4474767744541168, 0.7674590349197388, -0.043237730860710144)","(0.5511957406997681, 0.7905349135398865, -0.08135019242763519)","(0.5591288208961487, 0.8673585653305054, -0.07538416981697083)","(0.540107786655426, 0.9003084897994995, -0.06332657486200333)","(0.4359525740146637, 0.823830246925354, -0.06554166227579117)","(0.5237286686897278, 0.8481917381286621, -0.08714309334754944)","(0.5296492576599121, 0.9050740599632263, -0.07715672254562378)","(0.5102149248123169, 0.9296157956123352, -0.06472467631101608)",POSITIVE
60,"(0.47419026494026184, 1.0229734182357788, 1.6843706873714837e-07)","(0.5525240302085876, 0.9604970812797546, -0.014789048582315445)","(0.6020166277885437, 0.8759393692016602, -0.03142306208610535)","(0.62926185131073, 0.805030345916748, -0.05099422112107277)","(0.660647988319397, 0.7374007701873779, -0.06678175926208496)","(0.513055145740509, 0.725654661655426, -0.004956912249326706)","(0.5708103775978088, 0.6879977583885193, -0.048838768154382706)","(0.6179789900779724, 0.69790118932724, -0.07835379242897034)","(0.6555575132369995, 0.7095974683761597, -0.0949946865439415)","(0.47420766949653625, 0.7305454611778259, -0.01857970654964447)","(0.567355215549469, 0.7164615392684937, -0.07253209501504898)","(0.6132878065109253, 0.8066858053207397, -0.0881156399846077)","(0.6336867213249207, 0.8659495115280151, -0.08664756268262863)","(0.44660627841949463, 0.7649644017219543, -0.03753695264458656)","(0.5491745471954346, 0.7889809608459473, -0.08599898964166641)","(0.5558980703353882, 0.8765179514884949, -0.0789276659488678)","(0.5389636158943176, 0.9143067598342896, -0.06199100613594055)","(0.43113988637924194, 0.8176635503768921, -0.058951906859874725)","(0.5206020474433899, 0.8451393246650696, -0.08564172685146332)","(0.52485191822052, 0.9028993248939514, -0.07736460864543915)","(0.503459632396698, 0.9248250722885132, -0.06428878009319305)",POSITIVE
61,"(0.4799240827560425, 1.0274810791015625, 2.27868866886638e-07)","(0.5542380213737488, 0.9602910876274109, -0.010941890999674797)","(0.5994110703468323, 0.8722501397132874, -0.026724128052592278)","(0.6276317834854126, 0.8024284839630127, -0.046599309891462326)","(0.6582596898078918, 0.7361571192741394, -0.0633259043097496)","(0.5127480030059814, 0.7268508672714233, -0.003690290730446577)","(0.572557806968689, 0.6917770504951477, -0.04734297841787338)","(0.618517279624939, 0.692885160446167, -0.07738624513149261)","(0.6575545072555542, 0.6977624297142029, -0.09528690576553345)","(0.47361937165260315, 0.7303728461265564, -0.020098930224776268)","(0.5698458552360535, 0.7176017761230469, -0.0752251148223877)","(0.6156150698661804, 0.8070845007896423, -0.0910937637090683)","(0.6385430097579956, 0.8661319017410278, -0.08996902406215668)","(0.4471428692340851, 0.7633130550384521, -0.041309505701065063)","(0.5511451959609985, 0.7894412875175476, -0.08917122334241867)","(0.5545061230659485, 0.8781827092170715, -0.07952234148979187)","(0.5372006297111511, 0.9152485132217407, -0.06139130890369415)","(0.43276694416999817, 0.8157246112823486, -0.06499756872653961)","(0.5218784809112549, 0.8456888794898987, -0.09102554619312286)","(0.5224528908729553, 0.9018353223800659, -0.08076521754264832)","(0.4994046688079834, 0.9203705191612244, -0.06665363907814026)",POSITIVE
62,"(0.4732934832572937, 1.0253512859344482, 2.5693029215290153e-07)","(0.5513173341751099, 0.9595934152603149, -0.013458780944347382)","(0.5978230237960815, 0.8774480223655701, -0.030203521251678467)","(0.6268036961555481, 0.8105491995811462, -0.05044252797961235)","(0.6547038555145264, 0.743929922580719, -0.06676667928695679)","(0.5034366846084595, 0.7277679443359375, -0.005029024090617895)","(0.5691403150558472, 0.6895793676376343, -0.04980165511369705)","(0.6194542646408081, 0.6994693279266357, -0.08065935224294662)","(0.6595969200134277, 0.710024356842041, -0.09871083498001099)","(0.46852242946624756, 0.7312878966331482, -0.020478755235671997)","(0.566167414188385, 0.7099322080612183, -0.0751737579703331)","(0.6144878268241882, 0.7945087552070618, -0.09210614114999771)","(0.6380888819694519, 0.8505036234855652, -0.09182992577552795)","(0.4461132287979126, 0.7649943232536316, -0.04089736193418503)","(0.5489158034324646, 0.785646915435791, -0.08861566334962845)","(0.5540803670883179, 0.8721820712089539, -0.0808599442243576)","(0.537592887878418, 0.9091053605079651, -0.06384236365556717)","(0.4362132251262665, 0.8173080682754517, -0.06392014026641846)","(0.5239005088806152, 0.8470764756202698, -0.08987047523260117)","(0.5252121686935425, 0.9037883877754211, -0.08042817562818527)","(0.5037434697151184, 0.9247041344642639, -0.06667578965425491)",POSITIVE
63,"(0.4793023467063904, 1.018295407295227, 3.8444375149992993e-07)","(0.5517363548278809, 0.9575748443603516, -0.007128014694899321)","(0.5949200987815857, 0.8792217373847961, -0.021356021985411644)","(0.6256707310676575, 0.8246334791183472, -0.04076078534126282)","(0.6491531729698181, 0.7753540277481079, -0.057990435510873795)","(0.5055550336837769, 0.7206782102584839, -0.0018919094000011683)","(0.5607316493988037, 0.6747089624404907, -0.03890669718384743)","(0.6048793196678162, 0.6623430252075195, -0.06617871671915054)","(0.6393075585365295, 0.6589468717575073, -0.0834459736943245)","(0.46998634934425354, 0.7266893982887268, -0.02035694569349289)","(0.563135027885437, 0.705269455909729, -0.06872207671403885)","(0.6144605875015259, 0.7745052576065063, -0.08545354753732681)","(0.6393439173698425, 0.8251374363899231, -0.0868075042963028)","(0.44574278593063354, 0.7623137831687927, -0.042412739247083664)","(0.5470671653747559, 0.7822880148887634, -0.083950936794281)","(0.5528988838195801, 0.863764762878418, -0.07729554176330566)","(0.5349698662757874, 0.8999115824699402, -0.06324265897274017)","(0.43338483572006226, 0.8174066543579102, -0.06663918495178223)","(0.5210383534431458, 0.8437734246253967, -0.08961796760559082)","(0.5230801105499268, 0.8985204696655273, -0.07976311445236206)","(0.5016413927078247, 0.9185420274734497, -0.06690172106027603)",POSITIVE
64,"(0.47479429841041565, 1.0132410526275635, 4.3668737248481193e-07)","(0.5484862327575684, 0.958939254283905, -0.01081541832536459)","(0.5932785868644714, 0.8859377503395081, -0.02909773215651512)","(0.6248025894165039, 0.836571216583252, -0.052252642810344696)","(0.6458655595779419, 0.7937427759170532, -0.07384178042411804)","(0.5077588558197021, 0.7180507183074951, -0.008789749816060066)","(0.5570509433746338, 0.65818190574646, -0.046564292162656784)","(0.5975580811500549, 0.621773362159729, -0.07472098618745804)","(0.6298083662986755, 0.5967770218849182, -0.09354475140571594)","(0.47071853280067444, 0.7242939472198486, -0.027127938345074654)","(0.5658766031265259, 0.7052627801895142, -0.07771795988082886)","(0.6170753836631775, 0.7706449627876282, -0.09470482170581818)","(0.6401122808456421, 0.8152480125427246, -0.09671034663915634)","(0.4459210932254791, 0.7604065537452698, -0.049057506024837494)","(0.5499428510665894, 0.7830486297607422, -0.09099075198173523)","(0.5560154914855957, 0.8613467812538147, -0.08302612602710724)","(0.5361871719360352, 0.8934231400489807, -0.06886982172727585)","(0.4333121180534363, 0.8152185082435608, -0.07374417781829834)","(0.5206210017204285, 0.8451663255691528, -0.0968809574842453)","(0.5228677988052368, 0.8974003791809082, -0.087070532143116)","(0.49985435605049133, 0.9136899709701538, -0.07471907138824463)",POSITIVE
65,"(0.4656774401664734, 1.0270789861679077, 2.1598724231353117e-07)","(0.5425182580947876, 0.960381031036377, -0.002953791292384267)","(0.5838478803634644, 0.8875800371170044, -0.01840510033071041)","(0.6151943206787109, 0.840681254863739, -0.04081980884075165)","(0.6285668015480042, 0.8008183240890503, -0.060819029808044434)","(0.4924462139606476, 0.7176817655563354, 0.002831115387380123)","(0.5472846627235413, 0.6741255521774292, -0.03723110631108284)","(0.5894368886947632, 0.6788946986198425, -0.06800949573516846)","(0.6185427308082581, 0.6980655193328857, -0.08685736358165741)","(0.4602941572666168, 0.7243847250938416, -0.0188102126121521)","(0.5590287446975708, 0.7078914642333984, -0.06315705180168152)","(0.6131671071052551, 0.7752882838249207, -0.08065327256917953)","(0.6379698514938354, 0.8230902552604675, -0.0851619765162468)","(0.44032323360443115, 0.7596787810325623, -0.044329240918159485)","(0.543738067150116, 0.780198335647583, -0.07997997105121613)","(0.5513647794723511, 0.8560590147972107, -0.07284150272607803)","(0.5321826934814453, 0.8887362480163574, -0.06140275299549103)","(0.43221020698547363, 0.8142639994621277, -0.07236277312040329)","(0.5183050632476807, 0.842131495475769, -0.09111909568309784)","(0.5216720104217529, 0.8946331143379211, -0.08056070655584335)","(0.49972453713417053, 0.9128557443618774, -0.0689430683851242)",POSITIVE
66,"(0.47021153569221497, 1.0325288772583008, -6.929926854581936e-08)","(0.5440115928649902, 0.9505565166473389, -0.006644929759204388)","(0.5830113887786865, 0.8676468729972839, -0.02291085384786129)","(0.614359438419342, 0.8005703091621399, -0.04490441456437111)","(0.6403735876083374, 0.7300084829330444, -0.06106652319431305)","(0.4806957244873047, 0.719455361366272, 0.004207941237837076)","(0.5548930764198303, 0.688734769821167, -0.04346427321434021)","(0.5938297510147095, 0.7516908645629883, -0.07396680861711502)","(0.6097495555877686, 0.8055267333984375, -0.08778756111860275)","(0.45005130767822266, 0.7275417447090149, -0.013971617445349693)","(0.5516515970230103, 0.7010812163352966, -0.06311645358800888)","(0.5978107452392578, 0.7900131940841675, -0.07772936671972275)","(0.6154794692993164, 0.8478351831436157, -0.07609320431947708)","(0.43112945556640625, 0.7610106468200684, -0.037806686013936996)","(0.5384550094604492, 0.7711043357849121, -0.08064991980791092)","(0.546967625617981, 0.8597167134284973, -0.07325150817632675)","(0.5287033915519714, 0.9002906680107117, -0.05690861493349075)","(0.42357319593429565, 0.8134397268295288, -0.06361202895641327)","(0.513687014579773, 0.8317772150039673, -0.08588317036628723)","(0.5186115503311157, 0.8922557234764099, -0.0753481388092041)","(0.49729442596435547, 0.917232871055603, -0.06084861978888512)",POSITIVE
67,"(0.4685107469558716, 1.0234485864639282, 9.9434593892056e-08)","(0.5419657826423645, 0.9505499005317688, -0.008220517076551914)","(0.5860554575920105, 0.8694120049476624, -0.022693807259202003)","(0.6111217141151428, 0.8059098720550537, -0.041611090302467346)","(0.6344128251075745, 0.7420476675033569, -0.0569106750190258)","(0.4939131736755371, 0.7192851901054382, 0.00023203183081932366)","(0.5558664202690125, 0.6795554161071777, -0.04087558388710022)","(0.5964191555976868, 0.6894147396087646, -0.06800664961338043)","(0.6256866455078125, 0.7051203846931458, -0.08243516832590103)","(0.4576689600944519, 0.725740373134613, -0.015986550599336624)","(0.5546002984046936, 0.7059016823768616, -0.06542279571294785)","(0.599399209022522, 0.7930086255073547, -0.07867676019668579)","(0.6183739304542542, 0.8525516390800476, -0.07579931616783142)","(0.4340486526489258, 0.7601509094238281, -0.03681804612278938)","(0.5353456139564514, 0.7760764956474304, -0.0799054428935051)","(0.5426601767539978, 0.8604592680931091, -0.07227187603712082)","(0.5270094275474548, 0.900452196598053, -0.05578956380486488)","(0.42223280668258667, 0.8127813935279846, -0.059711962938308716)","(0.5085369348526001, 0.8336116075515747, -0.08279655128717422)","(0.5151835680007935, 0.890830397605896, -0.0735497996211052)","(0.4977767765522003, 0.9166949987411499, -0.05995345860719681)",POSITIVE
68,"(0.4713015556335449, 1.0168066024780273, 2.185151544153996e-07)","(0.5440213084220886, 0.9494019746780396, -0.013296610675752163)","(0.5873579382896423, 0.8677133321762085, -0.031109999865293503)","(0.6112499833106995, 0.8024277687072754, -0.05255860462784767)","(0.637486457824707, 0.7370559573173523, -0.07051490992307663)","(0.49327337741851807, 0.7183890342712402, -0.008139080367982388)","(0.5557705163955688, 0.6719070076942444, -0.052498623728752136)","(0.6010270714759827, 0.6785048246383667, -0.08096075057983398)","(0.6350558400154114, 0.692671000957489, -0.09604433178901672)","(0.4559127688407898, 0.7269476056098938, -0.0229471605271101)","(0.5540757179260254, 0.6964513659477234, -0.07676883786916733)","(0.6023977398872375, 0.7827444076538086, -0.09035317599773407)","(0.6244027614593506, 0.8410346508026123, -0.08678372204303741)","(0.4321902394294739, 0.7627384066581726, -0.04262610524892807)","(0.5379827618598938, 0.7762933373451233, -0.09008137136697769)","(0.5466287732124329, 0.8648177981376648, -0.08130484819412231)","(0.5318142771720886, 0.904649019241333, -0.06266266852617264)","(0.4219788908958435, 0.8159798979759216, -0.06460748612880707)","(0.5112225413322449, 0.8356955051422119, -0.08967932313680649)","(0.5162266492843628, 0.8921512961387634, -0.07955316454172134)","(0.496213436126709, 0.9146636128425598, -0.06492961943149567)",POSITIVE
69,"(0.45855453610420227, 1.0129013061523438, 1.6660708013205294e-07)","(0.5413373112678528, 0.9474472403526306, -0.008682223036885262)","(0.5873101353645325, 0.8785915374755859, -0.024597905576229095)","(0.6151387691497803, 0.8268412351608276, -0.04653015732765198)","(0.6288537979125977, 0.775140643119812, -0.06525895744562149)","(0.4920598864555359, 0.7161974310874939, -0.00014218514843378216)","(0.5534356236457825, 0.6758008003234863, -0.042781293392181396)","(0.597033679485321, 0.6954416632652283, -0.07243145257234573)","(0.6267036199569702, 0.7224084138870239, -0.08823505789041519)","(0.4584806263446808, 0.7234060168266296, -0.017713509500026703)","(0.5538070201873779, 0.7010111808776855, -0.06572667509317398)","(0.604410707950592, 0.7725521326065063, -0.08238805085420609)","(0.6284096240997314, 0.8230869174003601, -0.08335384726524353)","(0.43502113223075867, 0.7582535147666931, -0.0400230847299099)","(0.5396836996078491, 0.7763504981994629, -0.08180462568998337)","(0.5461212992668152, 0.862382173538208, -0.0763375535607338)","(0.527699887752533, 0.9022500514984131, -0.06201035901904106)","(0.42306673526763916, 0.8119332790374756, -0.06459116190671921)","(0.511691689491272, 0.841107189655304, -0.08635593205690384)","(0.5152872204780579, 0.8963592052459717, -0.07702440023422241)","(0.49488842487335205, 0.916832685470581, -0.06398659944534302)",POSITIVE
70,"(0.47347018122673035, 1.0043864250183105, 4.775153570335533e-07)","(0.5444266200065613, 0.9475157260894775, -0.008348483592271805)","(0.5883591771125793, 0.8712747693061829, -0.025538545101881027)","(0.6204041838645935, 0.8193646669387817, -0.04799867048859596)","(0.649398148059845, 0.7747315764427185, -0.06891458481550217)","(0.49646103382110596, 0.7093284726142883, -0.008599660359323025)","(0.5469915270805359, 0.6534589529037476, -0.04706498607993126)","(0.590535581111908, 0.6373530030250549, -0.0756007507443428)","(0.62591552734375, 0.6347602009773254, -0.09322591125965118)","(0.460063099861145, 0.7182289958000183, -0.026666490361094475)","(0.5542253255844116, 0.6984959840774536, -0.07468289881944656)","(0.6113029718399048, 0.7582650184631348, -0.09193218499422073)","(0.6414641737937927, 0.8023788332939148, -0.0947917103767395)","(0.4360276162624359, 0.7563236951828003, -0.047945473343133926)","(0.5398700833320618, 0.7754626274108887, -0.08806166797876358)","(0.5448672771453857, 0.856311559677124, -0.0802980363368988)","(0.5259795188903809, 0.8944671154022217, -0.06630433350801468)","(0.4237339496612549, 0.8127109408378601, -0.0716121569275856)","(0.5124160647392273, 0.839134931564331, -0.09329164028167725)","(0.5157474875450134, 0.8931993246078491, -0.08223747462034225)","(0.49536171555519104, 0.9149149656295776, -0.06868687272071838)",POSITIVE
71,"(0.4704573452472687, 0.9961918592453003, 4.912307076665456e-07)","(0.5419288277626038, 0.9392232298851013, -0.009768080897629261)","(0.5864071846008301, 0.8682530522346497, -0.028287675231695175)","(0.6175296306610107, 0.8205444812774658, -0.052202582359313965)","(0.6464121341705322, 0.7775683999061584, -0.07516453415155411)","(0.5005105137825012, 0.7062427401542664, -0.012899389490485191)","(0.5379852056503296, 0.6327468752861023, -0.048286162316799164)","(0.5682477951049805, 0.5806270837783813, -0.07324732095003128)","(0.5980915427207947, 0.5401039719581604, -0.0899958685040474)","(0.461698442697525, 0.7152295708656311, -0.03166884556412697)","(0.5554138422012329, 0.6964697241783142, -0.08224569261074066)","(0.6098595261573792, 0.7539469599723816, -0.09913577884435654)","(0.6391945481300354, 0.7976641058921814, -0.10054552555084229)","(0.4364417791366577, 0.7556627988815308, -0.053000375628471375)","(0.5384055972099304, 0.7784404158592224, -0.09472257643938065)","(0.546400249004364, 0.8553425073623657, -0.08685247600078583)","(0.5302470326423645, 0.8903152942657471, -0.07223934680223465)","(0.4230647087097168, 0.8139640688896179, -0.07684128731489182)","(0.5080280900001526, 0.8413764238357544, -0.09918858855962753)","(0.5142243504524231, 0.8925463557243347, -0.08849097043275833)","(0.49601277709007263, 0.9116032719612122, -0.07493200153112411)",POSITIVE
72,"(0.45355600118637085, 1.0320781469345093, 2.1547877793182124e-07)","(0.5346223711967468, 0.9612096548080444, -0.006694377865642309)","(0.5822455883026123, 0.8848870396614075, -0.021888595074415207)","(0.6083866953849792, 0.8308956623077393, -0.04330918937921524)","(0.5989860892295837, 0.8012979626655579, -0.06259412318468094)","(0.48338380455970764, 0.7109663486480713, -0.0002223022311227396)","(0.5527754426002502, 0.6664419770240784, -0.03931942954659462)","(0.6030141115188599, 0.6776106953620911, -0.06878964602947235)","(0.6374633312225342, 0.6997718811035156, -0.08564510941505432)","(0.449734091758728, 0.7202548384666443, -0.019234400242567062)","(0.5537233352661133, 0.7070068120956421, -0.062297411262989044)","(0.6071154475212097, 0.7679216265678406, -0.07854226976633072)","(0.6320874691009521, 0.8167973756790161, -0.08135945349931717)","(0.4274725914001465, 0.7589045166969299, -0.04238886386156082)","(0.5361058115959167, 0.7858830690383911, -0.07960869371891022)","(0.5415539145469666, 0.8637480735778809, -0.07559484243392944)","(0.5243358612060547, 0.9047954082489014, -0.06400613486766815)","(0.4189314544200897, 0.816138505935669, -0.06805729866027832)","(0.5092883706092834, 0.8438345193862915, -0.08785343915224075)","(0.5142128467559814, 0.8995845913887024, -0.07893310487270355)","(0.4965386986732483, 0.9268038272857666, -0.06694261729717255)",POSITIVE
73,"(0.46059003472328186, 1.0329499244689941, 1.0415337214908504e-07)","(0.5382392406463623, 0.953081488609314, -0.0072002289816737175)","(0.5811781287193298, 0.8618189692497253, -0.020952174440026283)","(0.6070071458816528, 0.7910982370376587, -0.039903249591588974)","(0.6302802562713623, 0.7218770980834961, -0.0551445335149765)","(0.48905760049819946, 0.7151060700416565, 0.0013802541652694345)","(0.5525942444801331, 0.6717187762260437, -0.04054167866706848)","(0.5966292023658752, 0.6786141395568848, -0.0685182586312294)","(0.6293901205062866, 0.6980515122413635, -0.08376532047986984)","(0.4523763358592987, 0.7227293252944946, -0.015485092997550964)","(0.5521849989891052, 0.7074424624443054, -0.06459122151136398)","(0.5979723334312439, 0.7922134399414062, -0.07726363092660904)","(0.6182916164398193, 0.8520891070365906, -0.07535164803266525)","(0.42841264605522156, 0.7581983208656311, -0.03737993165850639)","(0.5361062288284302, 0.7804999947547913, -0.08010958880186081)","(0.5423827171325684, 0.86454176902771, -0.07101888954639435)","(0.5262017250061035, 0.9035667181015015, -0.05485239252448082)","(0.41743239760398865, 0.8111112117767334, -0.06166115403175354)","(0.5071508288383484, 0.8415621519088745, -0.08482126146554947)","(0.5092602372169495, 0.8959776163101196, -0.07620884478092194)","(0.4872872233390808, 0.9161593317985535, -0.06413128972053528)",POSITIVE
74,"(0.4675489068031311, 1.038021206855774, 3.1239309805641824e-08)","(0.5488384962081909, 0.9661911129951477, -0.013067858293652534)","(0.5950223207473755, 0.8734463453292847, -0.027924302965402603)","(0.6244145631790161, 0.8016231656074524, -0.0467425175011158)","(0.6559082269668579, 0.732076108455658, -0.06178947910666466)","(0.5004181265830994, 0.7255961894989014, -0.000701222917996347)","(0.5636679530143738, 0.6825342178344727, -0.04131627455353737)","(0.6099062561988831, 0.6967029571533203, -0.06726296246051788)","(0.6467160582542419, 0.7161304950714111, -0.08179814368486404)","(0.463304728269577, 0.7301743030548096, -0.01434993278235197)","(0.5628383159637451, 0.7165927886962891, -0.06322519481182098)","(0.6004874110221863, 0.8142449259757996, -0.07307073473930359)","(0.6170597076416016, 0.873012125492096, -0.06856422871351242)","(0.4375905990600586, 0.7645867466926575, -0.033795371651649475)","(0.5452678203582764, 0.7898769378662109, -0.07752858847379684)","(0.5479847192764282, 0.8780593276023865, -0.06751279532909393)","(0.532342255115509, 0.9122395515441895, -0.05018846318125725)","(0.4242064654827118, 0.8167805671691895, -0.05605689808726311)","(0.5145732760429382, 0.850025475025177, -0.07937280833721161)","(0.5154096484184265, 0.9064486026763916, -0.07071127742528915)","(0.4940643310546875, 0.9240708947181702, -0.05858348309993744)",POSITIVE
75,"(0.45436474680900574, 1.039080262184143, 1.3612721261324623e-07)","(0.5393480658531189, 0.9663312435150146, -0.011356768198311329)","(0.5884760618209839, 0.8781861662864685, -0.026861215010285378)","(0.6197696328163147, 0.8097109198570251, -0.046119026839733124)","(0.6504806280136108, 0.7425463199615479, -0.06206482648849487)","(0.5020171999931335, 0.7293738126754761, -0.002406412735581398)","(0.5704635381698608, 0.7012729644775391, -0.04471663013100624)","(0.6218554377555847, 0.7050278186798096, -0.07394572347402573)","(0.666168212890625, 0.7099291086196899, -0.09185963124036789)","(0.4671628773212433, 0.7317233085632324, -0.018116923049092293)","(0.5716476440429688, 0.7211640477180481, -0.0699644610285759)","(0.6112353801727295, 0.8154268860816956, -0.08283708244562149)","(0.629326343536377, 0.8749024271965027, -0.08065143972635269)","(0.44298461079597473, 0.7641048431396484, -0.038986269384622574)","(0.5540396571159363, 0.7945318818092346, -0.08472783118486404)","(0.5557240843772888, 0.8822325468063354, -0.07506370544433594)","(0.5372803807258606, 0.918183445930481, -0.05776301026344299)","(0.4301304817199707, 0.8150689005851746, -0.06256231665611267)","(0.5217205882072449, 0.8522329330444336, -0.08726829290390015)","(0.521303117275238, 0.9086786508560181, -0.07856065779924393)","(0.4978305399417877, 0.9270598888397217, -0.066402867436409)",POSITIVE
76,"(0.48514142632484436, 1.0390756130218506, 2.6008049758274865e-07)","(0.5580635070800781, 0.970795750617981, -0.01274233590811491)","(0.6032605767250061, 0.8807119727134705, -0.028499450534582138)","(0.6310874223709106, 0.8088226318359375, -0.04783815145492554)","(0.6596319675445557, 0.7389224767684937, -0.06418633460998535)","(0.5163377523422241, 0.7330122590065002, -0.003098883433267474)","(0.5805460214614868, 0.7047284245491028, -0.04695979133248329)","(0.6297410726547241, 0.7081947326660156, -0.07582913339138031)","(0.6717983484268188, 0.7151720523834229, -0.0919594019651413)","(0.4777370095252991, 0.7351732850074768, -0.018081936985254288)","(0.5780086517333984, 0.7230421304702759, -0.07155679166316986)","(0.6153687834739685, 0.8178703784942627, -0.08359255641698837)","(0.6323057413101196, 0.8760237693786621, -0.07914632558822632)","(0.4507538378238678, 0.7669833898544312, -0.038421809673309326)","(0.5581920742988586, 0.7913200855255127, -0.08990556001663208)","(0.5593830347061157, 0.8844180107116699, -0.08039773255586624)","(0.5415576100349426, 0.9208320379257202, -0.06030890345573425)","(0.4366358518600464, 0.818135142326355, -0.06076610088348389)","(0.52885502576828, 0.8467921018600464, -0.08974334597587585)","(0.5281325578689575, 0.9058257341384888, -0.07942850887775421)","(0.5038179159164429, 0.9251886606216431, -0.06398861855268478)",POSITIVE
