,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.31819096207618713, 0.24524229764938354, -1.0922437354565773e-07)","(0.3708418011665344, 0.2855207324028015, -0.01601843349635601)","(0.40323197841644287, 0.35708966851234436, -0.02926800586283207)","(0.4205649495124817, 0.41375407576560974, -0.0454854853451252)","(0.4498962461948395, 0.45202338695526123, -0.06148039549589157)","(0.37462908029556274, 0.4632014334201813, -0.0017298603197559714)","(0.40294432640075684, 0.516043484210968, -0.040061574429273605)","(0.43113356828689575, 0.5055264830589294, -0.07297024875879288)","(0.4555775821208954, 0.4891408085823059, -0.08997656404972076)","(0.3360150456428528, 0.48494771122932434, -0.011754528619349003)","(0.3558715283870697, 0.5755917429924011, -0.035243432968854904)","(0.37800541520118713, 0.6281380653381348, -0.05643254891037941)","(0.40109848976135254, 0.6766359210014343, -0.07043500244617462)","(0.29427504539489746, 0.4796498417854309, -0.027851136401295662)","(0.29358890652656555, 0.5718900561332703, -0.05247078835964203)","(0.3036763668060303, 0.6210865378379822, -0.06613747030496597)","(0.31978219747543335, 0.6691078543663025, -0.07286649197340012)","(0.2527714669704437, 0.4532112181186676, -0.04585947468876839)","(0.23906810581684113, 0.5322897434234619, -0.06127195060253143)","(0.23316925764083862, 0.5844113826751709, -0.0643484964966774)","(0.23361197113990784, 0.634894847869873, -0.06511978060007095)",POSITIVE
52,"(0.31980031728744507, 0.247206911444664, -6.249547368497588e-08)","(0.3715408146381378, 0.2842620015144348, -0.01731448620557785)","(0.4037042260169983, 0.3553084433078766, -0.031729623675346375)","(0.42135533690452576, 0.41230350732803345, -0.04829644784331322)","(0.45199090242385864, 0.45038631558418274, -0.06479920446872711)","(0.3753616511821747, 0.4633927047252655, -0.006129568908363581)","(0.4000782370567322, 0.5184475183486938, -0.043331079185009)","(0.4269903004169464, 0.5088841915130615, -0.07576121389865875)","(0.45190542936325073, 0.4901188611984253, -0.09303086996078491)","(0.3378349542617798, 0.4843119978904724, -0.01555018499493599)","(0.3575374484062195, 0.5756908655166626, -0.038784485310316086)","(0.3821031451225281, 0.6279135346412659, -0.0610065795481205)","(0.40803712606430054, 0.6735098361968994, -0.0761302262544632)","(0.2970119118690491, 0.47644543647766113, -0.03056165762245655)","(0.2957492172718048, 0.5697929859161377, -0.055565014481544495)","(0.3071644902229309, 0.6185915470123291, -0.07156132161617279)","(0.32387441396713257, 0.6646467447280884, -0.08032344281673431)","(0.25635287165641785, 0.447205126285553, -0.04724211245775223)","(0.24182555079460144, 0.5263243913650513, -0.06462075561285019)","(0.23606500029563904, 0.578107476234436, -0.06998193264007568)","(0.23683930933475494, 0.6278361082077026, -0.072581447660923)",POSITIVE
53,"(0.3199729919433594, 0.2463107854127884, -1.3514337204867388e-08)","(0.37102755904197693, 0.2848450839519501, -0.016382474452257156)","(0.4017297923564911, 0.35639381408691406, -0.030512360855937004)","(0.4189850091934204, 0.4136205315589905, -0.046924516558647156)","(0.4485444128513336, 0.45147740840911865, -0.06311136484146118)","(0.3761519193649292, 0.46438291668891907, -0.004974818788468838)","(0.40206605195999146, 0.5215082168579102, -0.04117421433329582)","(0.42811915278434753, 0.5148957967758179, -0.07292564958333969)","(0.4511779248714447, 0.49817946553230286, -0.08989113569259644)","(0.3377573490142822, 0.48592931032180786, -0.014667547307908535)","(0.35678786039352417, 0.5787549614906311, -0.03617137297987938)","(0.37793517112731934, 0.6335444450378418, -0.057294201105833054)","(0.3997346758842468, 0.6803856492042542, -0.0719652846455574)","(0.2961272597312927, 0.477582722902298, -0.029879538342356682)","(0.2932918071746826, 0.5726252794265747, -0.053360193967819214)","(0.3031556308269501, 0.6210241317749023, -0.06808800250291824)","(0.31807008385658264, 0.6654055714607239, -0.07618384063243866)","(0.2551499605178833, 0.4473422169685364, -0.04679824784398079)","(0.23861421644687653, 0.5262500643730164, -0.06395774334669113)","(0.232119619846344, 0.578779399394989, -0.06921859085559845)","(0.23252920806407928, 0.629091203212738, -0.07160236686468124)",POSITIVE
54,"(0.31630390882492065, 0.24629157781600952, 1.0004470141211641e-07)","(0.3677186965942383, 0.28334546089172363, -0.01847359910607338)","(0.39938807487487793, 0.35539188981056213, -0.03182303160429001)","(0.41676512360572815, 0.416377454996109, -0.046433620154857635)","(0.45000022649765015, 0.4558454155921936, -0.0609411746263504)","(0.3739549517631531, 0.46682870388031006, -0.00714173074811697)","(0.39964884519577026, 0.5272200703620911, -0.037006914615631104)","(0.4246726334095001, 0.5411633253097534, -0.06399961560964584)","(0.4494967460632324, 0.549127459526062, -0.08016560971736908)","(0.3351024091243744, 0.48720601201057434, -0.016274461522698402)","(0.35238003730773926, 0.5833644866943359, -0.03697624430060387)","(0.36932608485221863, 0.6428735256195068, -0.05753842368721962)","(0.3868338465690613, 0.6953563690185547, -0.07215186953544617)","(0.2940191328525543, 0.4779775142669678, -0.03043312393128872)","(0.2896294593811035, 0.5697957873344421, -0.05463576689362526)","(0.2970389723777771, 0.6196465492248535, -0.070521779358387)","(0.3095972239971161, 0.6666616797447205, -0.07969078421592712)","(0.2525812089443207, 0.4483729302883148, -0.04633667320013046)","(0.23517896234989166, 0.5262150168418884, -0.06484468281269073)","(0.22715486586093903, 0.5790024995803833, -0.07189532369375229)","(0.22666966915130615, 0.6298508048057556, -0.07607834041118622)",POSITIVE
55,"(0.31601056456565857, 0.24822470545768738, 2.0361436270377453e-07)","(0.3681386113166809, 0.2867004871368408, -0.021457279101014137)","(0.39988255500793457, 0.3594970107078552, -0.03629656136035919)","(0.4180421233177185, 0.4195515215396881, -0.05161551758646965)","(0.4519091248512268, 0.45755651593208313, -0.06720640510320663)","(0.37602168321609497, 0.4730122685432434, -0.015970339998602867)","(0.402617871761322, 0.5406904816627502, -0.04472027346491814)","(0.4268907904624939, 0.568903923034668, -0.06895600259304047)","(0.453782320022583, 0.5968577861785889, -0.08431670814752579)","(0.33332327008247375, 0.49107885360717773, -0.02482588402926922)","(0.348426878452301, 0.5909308195114136, -0.048420898616313934)","(0.363321989774704, 0.6551653146743774, -0.06958175450563431)","(0.3799724280834198, 0.7139967679977417, -0.08400353789329529)","(0.2911731004714966, 0.47972166538238525, -0.038076236844062805)","(0.2845057249069214, 0.5711140632629395, -0.06534916162490845)","(0.2905074954032898, 0.6216211915016174, -0.08265725523233414)","(0.30271753668785095, 0.6711559295654297, -0.0920664593577385)","(0.24968697130680084, 0.44913727045059204, -0.05300874263048172)","(0.2297239452600479, 0.5261024236679077, -0.07383686304092407)","(0.22033005952835083, 0.5791626572608948, -0.08208861947059631)","(0.21870528161525726, 0.6309146881103516, -0.08676787465810776)",POSITIVE
56,"(0.31570637226104736, 0.24943986535072327, 3.298930266737443e-07)","(0.3686949610710144, 0.2877221703529358, -0.02444314770400524)","(0.40089425444602966, 0.35863450169563293, -0.04128089174628258)","(0.4212815463542938, 0.41903015971183777, -0.057938139885663986)","(0.45807945728302, 0.4545198678970337, -0.07524803280830383)","(0.37765026092529297, 0.47871023416519165, -0.02181284688413143)","(0.40309545397758484, 0.5551046133041382, -0.04880625382065773)","(0.42292097210884094, 0.5959761142730713, -0.07129094749689102)","(0.4425866901874542, 0.6389139890670776, -0.08682389557361603)","(0.33232125639915466, 0.4950421154499054, -0.030019784346222878)","(0.3451785743236542, 0.6004903316497803, -0.0533732995390892)","(0.3565661609172821, 0.6702821254730225, -0.0746360793709755)","(0.3694402873516083, 0.735337495803833, -0.0897655114531517)","(0.28882676362991333, 0.48212364315986633, -0.04227599874138832)","(0.28272464871406555, 0.5752271413803101, -0.06958014518022537)","(0.28726956248283386, 0.6288070678710938, -0.08781152218580246)","(0.2973902225494385, 0.681240975856781, -0.09832929819822311)","(0.24690459668636322, 0.4506691098213196, -0.05637751892209053)","(0.22694037854671478, 0.5286320447921753, -0.07795502245426178)","(0.21705541014671326, 0.5824505090713501, -0.08737289905548096)","(0.2147536277770996, 0.6351919770240784, -0.09319716691970825)",POSITIVE
57,"(0.3148854076862335, 0.24948377907276154, 3.910233203896496e-07)","(0.3681059181690216, 0.28814369440078735, -0.02731371857225895)","(0.4012407064437866, 0.35718321800231934, -0.045571304857730865)","(0.4214305579662323, 0.41717270016670227, -0.06310427188873291)","(0.458823561668396, 0.45212483406066895, -0.08148444443941116)","(0.37721118330955505, 0.480456680059433, -0.026909036561846733)","(0.40660497546195984, 0.5654601454734802, -0.05455263704061508)","(0.4276835024356842, 0.6136221289634705, -0.07677318900823593)","(0.44710853695869446, 0.6631401181221008, -0.09225292503833771)","(0.3308069705963135, 0.4962121248245239, -0.033901430666446686)","(0.3427986800670624, 0.6076648831367493, -0.0585152693092823)","(0.3520326018333435, 0.6806926727294922, -0.08009643107652664)","(0.36208873987197876, 0.7483144998550415, -0.09526187926530838)","(0.2868906557559967, 0.48223957419395447, -0.04487980902194977)","(0.28038355708122253, 0.5764887928962708, -0.07265530526638031)","(0.2834383547306061, 0.6335604190826416, -0.09091935306787491)","(0.2912983000278473, 0.6882988810539246, -0.10135625302791595)","(0.2449018359184265, 0.4510749280452728, -0.05792789161205292)","(0.223891943693161, 0.5305148363113403, -0.07933810353279114)","(0.21326227486133575, 0.5849565267562866, -0.08826861530542374)","(0.2096061408519745, 0.6383644938468933, -0.09375608712434769)",POSITIVE
58,"(0.31291255354881287, 0.24929538369178772, 3.8971231219875335e-07)","(0.3676392734050751, 0.2882426977157593, -0.026416875422000885)","(0.4018568992614746, 0.35724908113479614, -0.043989356607198715)","(0.4220975339412689, 0.4168775677680969, -0.06099357455968857)","(0.4579538404941559, 0.4529675543308258, -0.07877067476511002)","(0.37877824902534485, 0.48152971267700195, -0.02506530098617077)","(0.4078748822212219, 0.5660407543182373, -0.052114445716142654)","(0.42863747477531433, 0.6146731376647949, -0.07410931587219238)","(0.4479808211326599, 0.6634722948074341, -0.08938159793615341)","(0.33170440793037415, 0.49868783354759216, -0.03253133222460747)","(0.3427204489707947, 0.6124703884124756, -0.05589161440730095)","(0.3507951498031616, 0.6862860321998596, -0.07662959396839142)","(0.35997506976127625, 0.7538597583770752, -0.09131499379873276)","(0.28733158111572266, 0.48536762595176697, -0.04404483735561371)","(0.279981791973114, 0.5815194845199585, -0.07047231495380402)","(0.2822837829589844, 0.6397098302841187, -0.08795574307441711)","(0.28999200463294983, 0.6947275996208191, -0.09814471006393433)","(0.24498341977596283, 0.4543377757072449, -0.05766958370804787)","(0.22309967875480652, 0.5340242981910706, -0.07798540592193604)","(0.21203011274337769, 0.5886374711990356, -0.08605740964412689)","(0.20851829648017883, 0.6414026618003845, -0.09109662473201752)",POSITIVE
59,"(0.3132714331150055, 0.247646763920784, 3.742080139090831e-07)","(0.367575079202652, 0.28515392541885376, -0.025496600195765495)","(0.40226316452026367, 0.35567405819892883, -0.041737381368875504)","(0.421414852142334, 0.4170942008495331, -0.057372983545064926)","(0.4569609463214874, 0.4554479122161865, -0.07341183722019196)","(0.38149091601371765, 0.4808475971221924, -0.02196994610130787)","(0.4103330671787262, 0.5584005117416382, -0.04828174039721489)","(0.4313255548477173, 0.6032439470291138, -0.06983724981546402)","(0.4520723223686218, 0.648289680480957, -0.08479109406471252)","(0.33468931913375854, 0.500640332698822, -0.029860079288482666)","(0.34560856223106384, 0.6145147085189819, -0.05289687216281891)","(0.3518364727497101, 0.687397837638855, -0.07242243736982346)","(0.3596879541873932, 0.7544947862625122, -0.08584355562925339)","(0.29033520817756653, 0.4876750707626343, -0.04196381941437721)","(0.28278160095214844, 0.5822633504867554, -0.06843989342451096)","(0.2834256589412689, 0.6407474279403687, -0.08490259945392609)","(0.28999772667884827, 0.6979002952575684, -0.09410195052623749)","(0.24790823459625244, 0.4551221430301666, -0.056149259209632874)","(0.22642579674720764, 0.5342426896095276, -0.07589849829673767)","(0.21434275805950165, 0.5880834460258484, -0.08250478655099869)","(0.20957407355308533, 0.6406583189964294, -0.08640782535076141)",POSITIVE
60,"(0.3173532783985138, 0.2466590851545334, 3.520763982578501e-07)","(0.3695812523365021, 0.2830843925476074, -0.025220045819878578)","(0.4037722647190094, 0.3536646068096161, -0.04102366417646408)","(0.4209805727005005, 0.41493770480155945, -0.056402020156383514)","(0.45508915185928345, 0.45507773756980896, -0.07208392769098282)","(0.38360893726348877, 0.47886350750923157, -0.02106061577796936)","(0.4128255248069763, 0.5540227293968201, -0.04890203848481178)","(0.43552184104919434, 0.5958331823348999, -0.0715382918715477)","(0.45830637216567993, 0.6367734670639038, -0.08675921708345413)","(0.33779990673065186, 0.4995917081832886, -0.0294168870896101)","(0.34875261783599854, 0.6136844754219055, -0.053653962910175323)","(0.35482165217399597, 0.6866490244865417, -0.07379160076379776)","(0.36229556798934937, 0.7541404962539673, -0.087273508310318)","(0.2939213216304779, 0.4869437515735626, -0.04222041741013527)","(0.28562456369400024, 0.5814568996429443, -0.06959772109985352)","(0.2850635349750519, 0.6409938931465149, -0.08615611493587494)","(0.2906322479248047, 0.7001552581787109, -0.09520132094621658)","(0.25169485807418823, 0.45385509729385376, -0.057151634246110916)","(0.22967275977134705, 0.5324500203132629, -0.07710038870573044)","(0.216701477766037, 0.5861648321151733, -0.08328549563884735)","(0.21103793382644653, 0.6391007900238037, -0.08682712912559509)",POSITIVE
61,"(0.3180180490016937, 0.24506349861621857, 3.410920328406064e-07)","(0.37000763416290283, 0.28544020652770996, -0.024038080126047134)","(0.4016323685646057, 0.35599106550216675, -0.04041462019085884)","(0.4176082909107208, 0.41636520624160767, -0.05730738490819931)","(0.4501698315143585, 0.45521822571754456, -0.0745096430182457)","(0.37887540459632874, 0.47649654746055603, -0.016781959682703018)","(0.40578708052635193, 0.5530118942260742, -0.045315857976675034)","(0.4242032766342163, 0.5876796245574951, -0.069167360663414)","(0.44017407298088074, 0.6182666420936584, -0.08435380458831787)","(0.33576226234436035, 0.495014488697052, -0.025426464155316353)","(0.34767594933509827, 0.6088113784790039, -0.04999517276883125)","(0.35547682642936707, 0.6820001006126404, -0.0728377103805542)","(0.3631994128227234, 0.7496943473815918, -0.08856993168592453)","(0.29342183470726013, 0.4834132790565491, -0.03875536471605301)","(0.28540241718292236, 0.5784515142440796, -0.06661486625671387)","(0.2871595621109009, 0.6382872462272644, -0.08565561473369598)","(0.29382047057151794, 0.6956857442855835, -0.0965532436966896)","(0.2522045969963074, 0.45333924889564514, -0.05401487275958061)","(0.23152121901512146, 0.533200740814209, -0.0740765780210495)","(0.21962174773216248, 0.5867120623588562, -0.0816318690776825)","(0.21414151787757874, 0.6391510963439941, -0.08642717450857162)",POSITIVE
62,"(0.3168408274650574, 0.24349305033683777, -1.3293671052849731e-08)","(0.37012436985969543, 0.28286492824554443, -0.02091715857386589)","(0.40316498279571533, 0.3510946035385132, -0.03657567501068115)","(0.420138418674469, 0.4103556275367737, -0.054597895592451096)","(0.4456104338169098, 0.4584084749221802, -0.07162812352180481)","(0.37547850608825684, 0.46430981159210205, -0.0033339012879878283)","(0.3978463411331177, 0.5207728743553162, -0.04233584553003311)","(0.417747437953949, 0.5101118683815002, -0.0758029893040657)","(0.4326412081718445, 0.49560272693634033, -0.09341699630022049)","(0.3358960449695587, 0.4876331388950348, -0.01222293172031641)","(0.35050567984580994, 0.587233304977417, -0.03477355092763901)","(0.3660138249397278, 0.6462955474853516, -0.05608660355210304)","(0.38286808133125305, 0.7022018432617188, -0.0711534321308136)","(0.29445695877075195, 0.4830997586250305, -0.028064360842108727)","(0.28694015741348267, 0.5795405507087708, -0.052674245089292526)","(0.29279568791389465, 0.6347382664680481, -0.06782107055187225)","(0.30625268816947937, 0.6888104677200317, -0.07646021991968155)","(0.25388234853744507, 0.4574119746685028, -0.04637443274259567)","(0.2364506870508194, 0.5378037691116333, -0.06225822865962982)","(0.22732684016227722, 0.591248631477356, -0.06631295382976532)","(0.2252483367919922, 0.6426347494125366, -0.06838901340961456)",POSITIVE
63,"(0.32031235098838806, 0.24278850853443146, -9.379920129504171e-08)","(0.372868150472641, 0.2803223133087158, -0.0187218114733696)","(0.4038138687610626, 0.34781885147094727, -0.034066446125507355)","(0.42078885436058044, 0.4036805033683777, -0.051900818943977356)","(0.44819191098213196, 0.44569215178489685, -0.06899181008338928)","(0.37603363394737244, 0.4616535007953644, -0.0024339270312339067)","(0.4024515450000763, 0.5135188102722168, -0.040162593126297)","(0.42677342891693115, 0.493528813123703, -0.07304001599550247)","(0.44253861904144287, 0.4692177474498749, -0.09057379513978958)","(0.3381684720516205, 0.48517507314682007, -0.01131601631641388)","(0.3568025529384613, 0.574469268321991, -0.033378053456544876)","(0.3780971169471741, 0.6244082450866699, -0.05450444296002388)","(0.39934828877449036, 0.670721173286438, -0.06946870684623718)","(0.2968303859233856, 0.48019880056381226, -0.026677090674638748)","(0.2916952669620514, 0.575380265712738, -0.049904998391866684)","(0.2991720139980316, 0.628764271736145, -0.06473004072904587)","(0.31233420968055725, 0.6798726320266724, -0.07357103377580643)","(0.25664404034614563, 0.4526831805706024, -0.0441959872841835)","(0.23900523781776428, 0.5342864394187927, -0.05977245047688484)","(0.2312006950378418, 0.5894485712051392, -0.06440439820289612)","(0.22933325171470642, 0.6428732872009277, -0.06697524338960648)",POSITIVE
64,"(0.3235991895198822, 0.24177591502666473, -5.2089230706542367e-08)","(0.3742806911468506, 0.2757049798965454, -0.017675131559371948)","(0.4070456326007843, 0.34682464599609375, -0.03185058757662773)","(0.42320889234542847, 0.40515729784965515, -0.04772285744547844)","(0.45076319575309753, 0.4473813474178314, -0.06317196786403656)","(0.3781083822250366, 0.45898711681365967, -0.00727421697229147)","(0.4026396870613098, 0.5125983357429504, -0.044247690588235855)","(0.4286697804927826, 0.4998151659965515, -0.07618316262960434)","(0.44992637634277344, 0.48105350136756897, -0.09331242740154266)","(0.34032416343688965, 0.4811093807220459, -0.016832260414958)","(0.3611249029636383, 0.5754382014274597, -0.039029981940984726)","(0.38329100608825684, 0.6304364800453186, -0.060260143131017685)","(0.4052875339984894, 0.6799590587615967, -0.07521932572126389)","(0.2986200451850891, 0.47289878129959106, -0.032066456973552704)","(0.2937552332878113, 0.571914792060852, -0.056753143668174744)","(0.29982370138168335, 0.6249661445617676, -0.07269848883152008)","(0.31123510003089905, 0.6759342551231384, -0.08197322487831116)","(0.2569369077682495, 0.44207218289375305, -0.04890018701553345)","(0.2385273575782776, 0.525138258934021, -0.0668146014213562)","(0.2295287698507309, 0.579898476600647, -0.07243141531944275)","(0.2272316813468933, 0.6331992149353027, -0.07545225322246552)",POSITIVE
65,"(0.3242596685886383, 0.24023042619228363, 1.8420912795136246e-08)","(0.3754103481769562, 0.27569639682769775, -0.016276827082037926)","(0.4085906147956848, 0.3489540219306946, -0.02992085926234722)","(0.42602983117103577, 0.4068072736263275, -0.04537786915898323)","(0.4543199837207794, 0.4466920495033264, -0.060631368309259415)","(0.3794504404067993, 0.4613448679447174, -0.006333778612315655)","(0.4031745195388794, 0.5138906240463257, -0.044198088347911835)","(0.4295938014984131, 0.5067983269691467, -0.07734490185976028)","(0.45239317417144775, 0.4924902617931366, -0.09507903456687927)","(0.34074997901916504, 0.48231104016304016, -0.01701691560447216)","(0.35887616872787476, 0.5824465155601501, -0.039063338190317154)","(0.37736210227012634, 0.6424497365951538, -0.06041041761636734)","(0.39593929052352905, 0.6959419250488281, -0.07518766820430756)","(0.2983401119709015, 0.47218626737594604, -0.03326789289712906)","(0.29231134057044983, 0.5728029012680054, -0.05814902484416962)","(0.2973659634590149, 0.6275870203971863, -0.07401257008314133)","(0.307827353477478, 0.6800169348716736, -0.08281855285167694)","(0.2562488317489624, 0.4389939606189728, -0.051006708294153214)","(0.23534804582595825, 0.5220608711242676, -0.06889373064041138)","(0.22429367899894714, 0.5762442350387573, -0.07367431372404099)","(0.22027269005775452, 0.629184365272522, -0.07579177618026733)",POSITIVE
66,"(0.32325583696365356, 0.2434915006160736, 1.3727873238167376e-07)","(0.373447448015213, 0.2764638066291809, -0.01669446751475334)","(0.4074910879135132, 0.3484470248222351, -0.02993902377784252)","(0.4269096851348877, 0.40743014216423035, -0.04436897486448288)","(0.46318474411964417, 0.4388335645198822, -0.059365250170230865)","(0.378653347492218, 0.46593329310417175, -0.009871918708086014)","(0.405767560005188, 0.520041823387146, -0.03899739310145378)","(0.4280340373516083, 0.5302975177764893, -0.0658743679523468)","(0.44809281826019287, 0.5361456274986267, -0.08237763494253159)","(0.33903369307518005, 0.48716336488723755, -0.021314729005098343)","(0.35801902413368225, 0.5919073224067688, -0.04115442931652069)","(0.3724859356880188, 0.6569109559059143, -0.06204168125987053)","(0.3855580985546112, 0.7141824960708618, -0.07733380049467087)","(0.2970266342163086, 0.476103812456131, -0.03711073845624924)","(0.29108402132987976, 0.5746384859085083, -0.061628308147192)","(0.2953753173351288, 0.6297527551651001, -0.07945084571838379)","(0.30421584844589233, 0.6819249987602234, -0.09051540493965149)","(0.25459274649620056, 0.4424176514148712, -0.05415105074644089)","(0.23324689269065857, 0.5217517018318176, -0.07299403846263885)","(0.22077763080596924, 0.5747607946395874, -0.07993005961179733)","(0.21587862074375153, 0.6273419260978699, -0.08456849306821823)",POSITIVE
67,"(0.3184124827384949, 0.24163860082626343, 1.44456350881228e-07)","(0.37099772691726685, 0.2770693302154541, -0.01805058866739273)","(0.4076657295227051, 0.3510378301143646, -0.03155489265918732)","(0.4286321699619293, 0.4113145172595978, -0.046510111540555954)","(0.46370476484298706, 0.44696640968322754, -0.06178523972630501)","(0.3790116012096405, 0.4654276669025421, -0.009110156446695328)","(0.40659675002098083, 0.5258636474609375, -0.042985446751117706)","(0.434059739112854, 0.5411908626556396, -0.0727054700255394)","(0.46100106835365295, 0.5488325357437134, -0.08990680426359177)","(0.33797863125801086, 0.48697569966316223, -0.02028428204357624)","(0.35457736253738403, 0.5950072407722473, -0.04398125037550926)","(0.3675065040588379, 0.6634337902069092, -0.06586326658725739)","(0.3798031806945801, 0.7241790294647217, -0.08070583641529083)","(0.29481440782546997, 0.4759765863418579, -0.03667018190026283)","(0.2872198820114136, 0.5730844140052795, -0.06375405192375183)","(0.2903035581111908, 0.6284224390983582, -0.08065949380397797)","(0.2991962134838104, 0.6819354295730591, -0.089735247194767)","(0.25165247917175293, 0.44281890988349915, -0.054637495428323746)","(0.230071023106575, 0.5234801173210144, -0.07388444244861603)","(0.21762296557426453, 0.5766212344169617, -0.07938604801893234)","(0.2132205218076706, 0.6297758221626282, -0.08230780810117722)",POSITIVE
68,"(0.3191896378993988, 0.2423195242881775, 7.429533610547878e-08)","(0.37170955538749695, 0.280035138130188, -0.018013745546340942)","(0.4081110954284668, 0.35162580013275146, -0.03225373104214668)","(0.4263659715652466, 0.4105157256126404, -0.048161234706640244)","(0.4570862650871277, 0.4521758556365967, -0.06389608234167099)","(0.37904223799705505, 0.46462494134902954, -0.007848999463021755)","(0.4047223925590515, 0.5208242535591125, -0.04488280043005943)","(0.4316208064556122, 0.5243654251098633, -0.07736072689294815)","(0.45709553360939026, 0.5190902352333069, -0.0952194556593895)","(0.33877310156822205, 0.4875272512435913, -0.018764309585094452)","(0.35669055581092834, 0.5926138162612915, -0.04241305589675903)","(0.3715146780014038, 0.65816330909729, -0.06495179235935211)","(0.38539183139801025, 0.7169159054756165, -0.08044572174549103)","(0.2957249581813812, 0.47888144850730896, -0.03527050092816353)","(0.288777232170105, 0.5756646990776062, -0.061965640634298325)","(0.29333600401878357, 0.6297655701637268, -0.07814795523881912)","(0.3044312596321106, 0.6826164722442627, -0.08689161390066147)","(0.25193846225738525, 0.44787880778312683, -0.053481753915548325)","(0.23095618188381195, 0.5289655923843384, -0.07196617126464844)","(0.21932736039161682, 0.5817722082138062, -0.07613987475633621)","(0.21619634330272675, 0.6344738006591797, -0.07799676060676575)",POSITIVE
69,"(0.31969931721687317, 0.2428094744682312, 3.0452113719547924e-08)","(0.37128955125808716, 0.2815030813217163, -0.016363689675927162)","(0.40694403648376465, 0.3538246154785156, -0.02905694954097271)","(0.4244667589664459, 0.41285431385040283, -0.043564751744270325)","(0.4531394839286804, 0.4542399048805237, -0.05789174512028694)","(0.3784600794315338, 0.4666673243045807, -0.0052492860704660416)","(0.40443357825279236, 0.5224807858467102, -0.04032527282834053)","(0.4318850040435791, 0.524962842464447, -0.07162659615278244)","(0.4587859511375427, 0.5183921456336975, -0.08877551555633545)","(0.3395678400993347, 0.48918747901916504, -0.01588905230164528)","(0.35941022634506226, 0.5915948152542114, -0.03771214932203293)","(0.3758449852466583, 0.6540305614471436, -0.05879943445324898)","(0.39168477058410645, 0.7084724307060242, -0.0733729749917984)","(0.29716774821281433, 0.481159508228302, -0.03206998109817505)","(0.2927820682525635, 0.576759934425354, -0.05721466243267059)","(0.2989546060562134, 0.6317234039306641, -0.07303681969642639)","(0.3109970688819885, 0.6835014224052429, -0.08161541074514389)","(0.2533420920372009, 0.4516441524028778, -0.0498775839805603)","(0.23407603800296783, 0.5350319743156433, -0.06726555526256561)","(0.22328272461891174, 0.5883238315582275, -0.07158791273832321)","(0.22095566987991333, 0.639376699924469, -0.07365614920854568)",POSITIVE
70,"(0.31840789318084717, 0.24395793676376343, 8.434658838041287e-08)","(0.36968567967414856, 0.2794647216796875, -0.018738891929388046)","(0.4041447341442108, 0.3504246473312378, -0.032385386526584625)","(0.4204847812652588, 0.411599338054657, -0.04721357673406601)","(0.4514963924884796, 0.45496779680252075, -0.06187796592712402)","(0.37897002696990967, 0.46684619784355164, -0.008263986557722092)","(0.40709060430526733, 0.524933934211731, -0.041535865515470505)","(0.43406206369400024, 0.5378131866455078, -0.07114914804697037)","(0.46078383922576904, 0.5433159470558167, -0.08819199353456497)","(0.33917906880378723, 0.49061739444732666, -0.01791943423449993)","(0.35798510909080505, 0.5930681228637695, -0.0399094894528389)","(0.3733193874359131, 0.6558197140693665, -0.060627371072769165)","(0.38869336247444153, 0.7107441425323486, -0.07496649026870728)","(0.2969838082790375, 0.48274147510528564, -0.03300332650542259)","(0.2923097014427185, 0.5777974128723145, -0.058475080877542496)","(0.29736870527267456, 0.6325021982192993, -0.0744665190577507)","(0.30830588936805725, 0.684714138507843, -0.08333290368318558)","(0.25373777747154236, 0.45322635769844055, -0.04988037049770355)","(0.2344008982181549, 0.5343718528747559, -0.06821874529123306)","(0.22367362678050995, 0.587303102016449, -0.07382959127426147)","(0.22161737084388733, 0.638339638710022, -0.07691159099340439)",POSITIVE
