,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.09105732291936874, 0.7012155055999756, -5.566338145968075e-08)","(0.1667241007089615, 0.6659309267997742, -0.027541497722268105)","(0.2286810427904129, 0.5951612591743469, -0.042052362114191055)","(0.26093289256095886, 0.5212582349777222, -0.05662266165018082)","(0.28319787979125977, 0.461449533700943, -0.06921371817588806)","(0.18587227165699005, 0.45808523893356323, -0.020105786621570587)","(0.18642906844615936, 0.38325372338294983, -0.05033975467085838)","(0.19704799354076385, 0.3949972689151764, -0.0688544511795044)","(0.19833984971046448, 0.42455533146858215, -0.07742633670568466)","(0.1321210414171219, 0.4500882625579834, -0.022645965218544006)","(0.12789037823677063, 0.3438758850097656, -0.05354733020067215)","(0.14726032316684723, 0.3985683023929596, -0.06291981786489487)","(0.1531907469034195, 0.4483795166015625, -0.062105122953653336)","(0.0819375216960907, 0.46333572268486023, -0.029556630179286003)","(0.0760316252708435, 0.3845086693763733, -0.06445509940385818)","(0.10279116779565811, 0.45448821783065796, -0.059490907937288284)","(0.11206714063882828, 0.5022481083869934, -0.04708801954984665)","(0.031764671206474304, 0.4935353696346283, -0.03849083185195923)","(0.026729881763458252, 0.4239787459373474, -0.0638374611735344)","(0.052022360265254974, 0.46886494755744934, -0.055913787335157394)","(0.06523646414279938, 0.5078098177909851, -0.0435098372399807)",POSITIVE
34,"(0.09762004017829895, 0.7028733491897583, 7.987641481577157e-08)","(0.16991685330867767, 0.6796351671218872, -0.03670348599553108)","(0.22718632221221924, 0.598365068435669, -0.05091902241110802)","(0.2419595718383789, 0.5106944441795349, -0.06232742592692375)","(0.2673673927783966, 0.44744157791137695, -0.0731191635131836)","(0.20213583111763, 0.46768954396247864, -0.02000793255865574)","(0.19619734585285187, 0.40928009152412415, -0.04724305868148804)","(0.20860454440116882, 0.39390861988067627, -0.06859425455331802)","(0.2228332757949829, 0.3900110125541687, -0.0816279798746109)","(0.1512618511915207, 0.45655447244644165, -0.01722710393369198)","(0.14424772560596466, 0.35725921392440796, -0.047521285712718964)","(0.1628188043832779, 0.3825460970401764, -0.062146976590156555)","(0.17695559561252594, 0.4161943197250366, -0.06597724556922913)","(0.1015729308128357, 0.46731144189834595, -0.01953272335231304)","(0.09847766160964966, 0.39064860343933105, -0.0585675872862339)","(0.1175025925040245, 0.4495769441127777, -0.060038186609745026)","(0.1257844716310501, 0.499207079410553, -0.05103770270943642)","(0.05212995409965515, 0.4938891530036926, -0.02432800643146038)","(0.05241946130990982, 0.42244043946266174, -0.055036019533872604)","(0.07103265821933746, 0.4642251431941986, -0.051957860589027405)","(0.07882259786128998, 0.5056144595146179, -0.042480576783418655)",POSITIVE
35,"(0.1124468445777893, 0.6962771415710449, 6.081483405750987e-08)","(0.1842922419309616, 0.6680291891098022, -0.029422156512737274)","(0.2384713739156723, 0.591324508190155, -0.041744355112314224)","(0.25032541155815125, 0.5066691637039185, -0.05333034694194794)","(0.2560248374938965, 0.4334504306316376, -0.06446267664432526)","(0.21951675415039062, 0.4738767147064209, -0.015062117949128151)","(0.21805259585380554, 0.4186885356903076, -0.041989874094724655)","(0.23103109002113342, 0.4055648148059845, -0.06274644285440445)","(0.23910686373710632, 0.41208526492118835, -0.07381858676671982)","(0.1693042814731598, 0.4610355496406555, -0.015816695988178253)","(0.16476958990097046, 0.3602096736431122, -0.045149412006139755)","(0.18331894278526306, 0.3883139193058014, -0.05941813811659813)","(0.18962815403938293, 0.4340422749519348, -0.06256500631570816)","(0.11941640079021454, 0.4671187400817871, -0.021171223372220993)","(0.11465150117874146, 0.3847508430480957, -0.05518275499343872)","(0.13782097399234772, 0.43660658597946167, -0.057514291256666183)","(0.1443004161119461, 0.4904283285140991, -0.050219956785440445)","(0.06813868880271912, 0.4905364513397217, -0.028711050748825073)","(0.06571386009454727, 0.4127618074417114, -0.05599696561694145)","(0.08841307461261749, 0.4446770250797272, -0.05432191491127014)","(0.09926930069923401, 0.4891272783279419, -0.04627176746726036)",POSITIVE
36,"(0.10995779931545258, 0.6873354911804199, -1.0566373020992614e-07)","(0.18304789066314697, 0.6569617986679077, -0.028569189831614494)","(0.23946861922740936, 0.574354350566864, -0.039270251989364624)","(0.24925987422466278, 0.4820394217967987, -0.04863779991865158)","(0.24937744438648224, 0.40750470757484436, -0.054663777351379395)","(0.2170877754688263, 0.45606908202171326, -0.015825185924768448)","(0.21603995561599731, 0.3808584213256836, -0.042759522795677185)","(0.23366980254650116, 0.41309353709220886, -0.0580110028386116)","(0.2377239316701889, 0.45033925771713257, -0.06422627717256546)","(0.16845571994781494, 0.4471898078918457, -0.015853624790906906)","(0.16812746226787567, 0.34541743993759155, -0.0449969619512558)","(0.18850049376487732, 0.41418737173080444, -0.053562477231025696)","(0.18643620610237122, 0.4685056507587433, -0.05158465728163719)","(0.11962161213159561, 0.4536336660385132, -0.020622020587325096)","(0.11949629336595535, 0.3766787052154541, -0.05450950562953949)","(0.1449754685163498, 0.45170605182647705, -0.04983079060912132)","(0.1459880918264389, 0.5008464455604553, -0.037015482783317566)","(0.06782792508602142, 0.47476646304130554, -0.027429483830928802)","(0.07131392508745193, 0.4031131863594055, -0.0536201149225235)","(0.09669248759746552, 0.445686399936676, -0.04770451411604881)","(0.10403789579868317, 0.48376142978668213, -0.03612446412444115)",POSITIVE
37,"(0.10931265354156494, 0.6841953992843628, -1.4299044437393604e-07)","(0.17826950550079346, 0.6486933827400208, -0.027795245870947838)","(0.22754046320915222, 0.5654850602149963, -0.03917829319834709)","(0.2306458055973053, 0.47472095489501953, -0.04986327886581421)","(0.23371443152427673, 0.3995792269706726, -0.0565112829208374)","(0.2094014436006546, 0.43876489996910095, -0.010644014924764633)","(0.2096402645111084, 0.3668438196182251, -0.038091838359832764)","(0.22464390099048615, 0.40893250703811646, -0.05442263185977936)","(0.22654791176319122, 0.45164892077445984, -0.06118648126721382)","(0.1608445793390274, 0.43357113003730774, -0.011683120392262936)","(0.1590472161769867, 0.33288371562957764, -0.039776887744665146)","(0.17916417121887207, 0.40099191665649414, -0.04855210334062576)","(0.17848236858844757, 0.4532467722892761, -0.04707460477948189)","(0.1119302362203598, 0.4442271888256073, -0.017869072034955025)","(0.11203132569789886, 0.3681381344795227, -0.05114100128412247)","(0.13742756843566895, 0.4437045156955719, -0.04584542289376259)","(0.13902713358402252, 0.4916418790817261, -0.032841648906469345)","(0.060428187251091, 0.46983927488327026, -0.02622131071984768)","(0.06291969865560532, 0.3970804810523987, -0.0516241118311882)","(0.08685193955898285, 0.4417347013950348, -0.04429922625422478)","(0.09263256192207336, 0.47946980595588684, -0.0317322313785553)",POSITIVE
38,"(0.09783169627189636, 0.6748886704444885, 2.4004181753412013e-08)","(0.1681957244873047, 0.642882227897644, -0.027012212201952934)","(0.21637122333049774, 0.5571398138999939, -0.03454822674393654)","(0.21829000115394592, 0.4698561728000641, -0.042685482650995255)","(0.22635416686534882, 0.40084636211395264, -0.0493551529943943)","(0.19491907954216003, 0.4291453957557678, -0.0006553048151545227)","(0.19975119829177856, 0.3462335467338562, -0.02675667032599449)","(0.20320624113082886, 0.3340227007865906, -0.048783741891384125)","(0.20218989253044128, 0.3517034649848938, -0.060048941522836685)","(0.147386372089386, 0.42619210481643677, 0.0006950338720344007)","(0.14753669500350952, 0.3388073742389679, -0.024791637435555458)","(0.15920090675354004, 0.35511863231658936, -0.04245720058679581)","(0.16516995429992676, 0.38915693759918213, -0.049891937524080276)","(0.1005140170454979, 0.4391545355319977, -0.003585932543501258)","(0.09791707992553711, 0.36281856894493103, -0.03309978172183037)","(0.11859852075576782, 0.40294572710990906, -0.03913479670882225)","(0.1286192685365677, 0.45169901847839355, -0.03649075701832771)","(0.05134625732898712, 0.4643096327781677, -0.010482561774551868)","(0.051729246973991394, 0.3928549289703369, -0.035089023411273956)","(0.07276085019111633, 0.4203955829143524, -0.03665628284215927)","(0.08694633841514587, 0.459672749042511, -0.03197998180985451)",POSITIVE
39,"(0.07448608428239822, 0.6577694416046143, 2.4554341848670447e-07)","(0.151711568236351, 0.634259045124054, -0.028528714552521706)","(0.2124529480934143, 0.543902575969696, -0.03334809094667435)","(0.24144196510314941, 0.4624961018562317, -0.0371801033616066)","(0.27516070008277893, 0.4136847257614136, -0.040910106152296066)","(0.15975314378738403, 0.39908501505851746, 0.0033618411980569363)","(0.1681581288576126, 0.3158026933670044, -0.005347230937331915)","(0.1663595736026764, 0.2587719261646271, -0.014841812662780285)","(0.162119060754776, 0.21330797672271729, -0.023884430527687073)","(0.1029713898897171, 0.40353575348854065, 0.005375032313168049)","(0.09178615361452103, 0.31026795506477356, -0.018467985093593597)","(0.10562926530838013, 0.36110299825668335, -0.03030083142220974)","(0.1184924840927124, 0.40942975878715515, -0.0313555933535099)","(0.051104798913002014, 0.4268760085105896, 0.003481630701571703)","(0.039052776992321014, 0.35025855898857117, -0.02909269742667675)","(0.06269118189811707, 0.4136190712451935, -0.02754354663193226)","(0.0777326226234436, 0.4623947739601135, -0.016953179612755775)","(0.0033037513494491577, 0.4624103009700775, -0.0005147506599314511)","(-0.0029336512088775635, 0.3954346776008606, -0.026026049628853798)","(0.01704452931880951, 0.4399832487106323, -0.021617863327264786)","(0.03257289528846741, 0.480267733335495, -0.011940361000597477)",POSITIVE
40,"(0.06007074937224388, 0.662848711013794, 3.45266272461231e-07)","(0.14239603281021118, 0.6370373964309692, -0.0389653816819191)","(0.20835772156715393, 0.5504390597343445, -0.04880836606025696)","(0.2517796754837036, 0.4690960645675659, -0.05672258511185646)","(0.2930515706539154, 0.4170095920562744, -0.06449483335018158)","(0.15297310054302216, 0.4001922011375427, -0.005959073547273874)","(0.16737034916877747, 0.3089068830013275, -0.019893856719136238)","(0.1700822114944458, 0.25118350982666016, -0.03271011635661125)","(0.17328275740146637, 0.20495367050170898, -0.04372008517384529)","(0.09263021498918533, 0.39981332421302795, -0.0013027734821662307)","(0.08236159384250641, 0.29494327306747437, -0.03212514519691467)","(0.0951714962720871, 0.33195310831069946, -0.05087071284651756)","(0.10788063704967499, 0.37983638048171997, -0.05592040345072746)","(0.0358898863196373, 0.4240228533744812, -0.0016472147544845939)","(0.02645552158355713, 0.3414578437805176, -0.04219511151313782)","(0.05135677009820938, 0.39757999777793884, -0.051256727427244186)","(0.069210484623909, 0.45233219861984253, -0.045772649347782135)","(-0.01476961374282837, 0.46260344982147217, -0.004657633136957884)","(-0.018861234188079834, 0.39157968759536743, -0.03759932145476341)","(-0.0004593655467033386, 0.42489051818847656, -0.04216056689620018)","(0.01431671530008316, 0.466230571269989, -0.03768681362271309)",POSITIVE
41,"(0.05321250110864639, 0.6792421936988831, 3.402196000479307e-07)","(0.14261189103126526, 0.6544635891914368, -0.03644208982586861)","(0.2112199366092682, 0.5710248351097107, -0.04485289007425308)","(0.2672082781791687, 0.49680301547050476, -0.0518200621008873)","(0.3153809905052185, 0.4577617943286896, -0.05935296043753624)","(0.1719617396593094, 0.42209210991859436, -0.0057911500334739685)","(0.20276452600955963, 0.32588455080986023, -0.018437441438436508)","(0.21423755586147308, 0.2672373652458191, -0.028625955805182457)","(0.220097154378891, 0.22394029796123505, -0.037019722163677216)","(0.10917042940855026, 0.41091370582580566, -0.0018671363359317183)","(0.10152065008878708, 0.2931504249572754, -0.033907584846019745)","(0.11025141179561615, 0.3395708203315735, -0.04891804978251457)","(0.12026812136173248, 0.40347713232040405, -0.04841214418411255)","(0.04997793585062027, 0.42670077085494995, -0.002839534543454647)","(0.038867294788360596, 0.33499640226364136, -0.0403243787586689)","(0.059185050427913666, 0.39426901936531067, -0.047023363411426544)","(0.07620519399642944, 0.45391973853111267, -0.03883952647447586)","(-0.004120759665966034, 0.4593017101287842, -0.006365495268255472)","(-0.010437235236167908, 0.3804609775543213, -0.03423143923282623)","(0.005838602781295776, 0.4099295735359192, -0.035931650549173355)","(0.024429194629192352, 0.45105743408203125, -0.029129497706890106)",POSITIVE
42,"(0.05238885432481766, 0.6910922527313232, 3.128751302483579e-07)","(0.1438082456588745, 0.6564344167709351, -0.03309119865298271)","(0.21275684237480164, 0.5741965174674988, -0.03992471098899841)","(0.2750910818576813, 0.5006967782974243, -0.04600147157907486)","(0.32931339740753174, 0.46506163477897644, -0.05295546352863312)","(0.17712946236133575, 0.427057147026062, -0.0013877162709832191)","(0.2122238278388977, 0.3299182653427124, -0.011038298718631268)","(0.22540634870529175, 0.26984497904777527, -0.020648159086704254)","(0.2331104278564453, 0.21966159343719482, -0.030506467446684837)","(0.11347433179616928, 0.4140635132789612, 0.00048357475316151977)","(0.1110566258430481, 0.2997540235519409, -0.027990924194455147)","(0.11612875014543533, 0.3535322844982147, -0.041614990681409836)","(0.12201019376516342, 0.41360998153686523, -0.04237789288163185)","(0.052295878529548645, 0.4300541281700134, -0.0023236353881657124)","(0.04484099894762039, 0.34150832891464233, -0.03696714714169502)","(0.06202846020460129, 0.4102485775947571, -0.040569696575403214)","(0.07389488816261292, 0.46649083495140076, -0.03262954205274582)","(-0.004518181085586548, 0.46275660395622253, -0.007690478581935167)","(-0.008333578705787659, 0.3893526792526245, -0.034211862832307816)","(0.006664671003818512, 0.43054357171058655, -0.03385663405060768)","(0.022091887891292572, 0.47280406951904297, -0.02703673206269741)",POSITIVE
43,"(0.05217539519071579, 0.7025285363197327, 2.5213915932909003e-07)","(0.1409556120634079, 0.6727780103683472, -0.03702235221862793)","(0.21023079752922058, 0.5914525985717773, -0.04645988717675209)","(0.2587239146232605, 0.5072922706604004, -0.05377951264381409)","(0.305480420589447, 0.4617592394351959, -0.06125852093100548)","(0.18114960193634033, 0.44011884927749634, -0.014502155594527721)","(0.21604016423225403, 0.3395475745201111, -0.029302846640348434)","(0.2301250696182251, 0.2767738401889801, -0.04093395918607712)","(0.23982831835746765, 0.22320924699306488, -0.0517524778842926)","(0.11770831793546677, 0.4255795478820801, -0.011489634402096272)","(0.115227110683918, 0.30595526099205017, -0.04498734697699547)","(0.12224399298429489, 0.3589188754558563, -0.05902666971087456)","(0.12997736036777496, 0.4203702509403229, -0.05985406041145325)","(0.05667922645807266, 0.4399450421333313, -0.012748870998620987)","(0.049587950110435486, 0.3474307656288147, -0.05237523838877678)","(0.07061673700809479, 0.4155580997467041, -0.05602295324206352)","(0.08482189476490021, 0.4765062928199768, -0.047585804015398026)","(-0.0008615702390670776, 0.4710880219936371, -0.016608024016022682)","(-0.0010178834199905396, 0.39420488476753235, -0.04862605035305023)","(0.018225468695163727, 0.43736153841018677, -0.050229109823703766)","(0.03486698120832443, 0.48613396286964417, -0.04397588223218918)",POSITIVE
44,"(0.06589123606681824, 0.7165512442588806, 2.0638856312871212e-07)","(0.14236734807491302, 0.6791380643844604, -0.03886888921260834)","(0.20961648225784302, 0.5956112742424011, -0.052365925163030624)","(0.2292085438966751, 0.49497562646865845, -0.06452656537294388)","(0.23472723364830017, 0.4117656648159027, -0.07636409252882004)","(0.17814147472381592, 0.4589775800704956, -0.017101727426052094)","(0.1950593888759613, 0.3789491653442383, -0.043932076543569565)","(0.20402014255523682, 0.3358078896999359, -0.06653959304094315)","(0.20801275968551636, 0.3029398024082184, -0.08180364966392517)","(0.12036199122667313, 0.4469164311885834, -0.01593318209052086)","(0.12406675517559052, 0.33828026056289673, -0.05724318325519562)","(0.14297610521316528, 0.3634520471096039, -0.08322129398584366)","(0.14998990297317505, 0.40890100598335266, -0.09319081157445908)","(0.06284339725971222, 0.45780816674232483, -0.019634932279586792)","(0.06239547207951546, 0.36381131410598755, -0.0651625394821167)","(0.09620625525712967, 0.4136112928390503, -0.07854114472866058)","(0.11284520477056503, 0.48050153255462646, -0.07689426839351654)","(0.004242591559886932, 0.4842306971549988, -0.02620777301490307)","(0.009872019290924072, 0.40821969509124756, -0.0644759088754654)","(0.04258469492197037, 0.43298307061195374, -0.0745558887720108)","(0.06628120690584183, 0.47770965099334717, -0.07423756271600723)",POSITIVE
45,"(0.08073192834854126, 0.7014322280883789, 8.873485057847574e-08)","(0.16020062565803528, 0.6643399000167847, -0.0324748270213604)","(0.2210303246974945, 0.577243447303772, -0.04333037510514259)","(0.22841280698776245, 0.4780072271823883, -0.05337633937597275)","(0.2381935715675354, 0.3975992798805237, -0.061906903982162476)","(0.19398146867752075, 0.45658567547798157, -0.004618239589035511)","(0.19584563374519348, 0.3865989148616791, -0.03196752816438675)","(0.21156440675258636, 0.3775708079338074, -0.053241707384586334)","(0.22652402520179749, 0.38419634103775024, -0.06557033210992813)","(0.14380818605422974, 0.44568565487861633, -0.0037415209226310253)","(0.14310801029205322, 0.34298044443130493, -0.03489170968532562)","(0.16421924531459808, 0.37315434217453003, -0.05101851746439934)","(0.1776222586631775, 0.410501092672348, -0.05579182133078575)","(0.09249629080295563, 0.4523415267467499, -0.008994920179247856)","(0.09158450365066528, 0.3666723966598511, -0.04966919496655464)","(0.11419951915740967, 0.42922794818878174, -0.05176875367760658)","(0.12269004434347153, 0.4816835820674896, -0.04291839525103569)","(0.037282153964042664, 0.47401323914527893, -0.016533637419342995)","(0.04183656722307205, 0.3983559310436249, -0.049548838287591934)","(0.06495793163776398, 0.4446391463279724, -0.04774254187941551)","(0.07544766366481781, 0.4890788197517395, -0.03876345977187157)",POSITIVE
46,"(0.09279923886060715, 0.6889160871505737, 7.572380944509405e-09)","(0.16572251915931702, 0.6555042862892151, -0.03144003450870514)","(0.22785964608192444, 0.5696004629135132, -0.042826343327760696)","(0.23791608214378357, 0.47103333473205566, -0.053321853280067444)","(0.23055242002010345, 0.38700994849205017, -0.06205828860402107)","(0.19882792234420776, 0.4520052671432495, -0.010740309953689575)","(0.20343850553035736, 0.3807500898838043, -0.03909892588853836)","(0.21715006232261658, 0.38539472222328186, -0.05792422592639923)","(0.2238195836544037, 0.408483624458313, -0.06710293143987656)","(0.14898663759231567, 0.43869030475616455, -0.01065630093216896)","(0.15508224070072174, 0.33749979734420776, -0.04227767139673233)","(0.17103111743927002, 0.39785587787628174, -0.05364466831088066)","(0.17223003506660461, 0.4502139091491699, -0.053179241716861725)","(0.09827303886413574, 0.44218605756759644, -0.0161285363137722)","(0.10398388653993607, 0.361529678106308, -0.05386056751012802)","(0.12424400448799133, 0.4352664053440094, -0.04961468279361725)","(0.12347573786973953, 0.48753005266189575, -0.03618082404136658)","(0.04203557223081589, 0.4603603184223175, -0.023920802399516106)","(0.05092912167310715, 0.3842664957046509, -0.052265848964452744)","(0.07261189818382263, 0.43053317070007324, -0.045202769339084625)","(0.0764995813369751, 0.4734942317008972, -0.03239190950989723)",POSITIVE
47,"(0.0900757759809494, 0.6813347339630127, 9.596519845445073e-08)","(0.16370789706707, 0.646547794342041, -0.03033125214278698)","(0.21733789145946503, 0.547398567199707, -0.0361628383398056)","(0.2323172688484192, 0.4468054473400116, -0.0408116839826107)","(0.2381756603717804, 0.36498501896858215, -0.043826863169670105)","(0.18906858563423157, 0.4360557496547699, -0.007201373111456633)","(0.19471734762191772, 0.3618963062763214, -0.027837706729769707)","(0.20877082645893097, 0.3695368766784668, -0.04427911713719368)","(0.22044134140014648, 0.38639122247695923, -0.05460917577147484)","(0.14057782292366028, 0.42484810948371887, -0.0044554006308317184)","(0.14493292570114136, 0.34025371074676514, -0.027345409616827965)","(0.16406436264514923, 0.36392849683761597, -0.0404563844203949)","(0.1733516901731491, 0.3872944414615631, -0.04672326520085335)","(0.08910489082336426, 0.43156909942626953, -0.007027983665466309)","(0.09349919110536575, 0.3504123389720917, -0.03954864665865898)","(0.11667528748512268, 0.41322457790374756, -0.04059186205267906)","(0.12425559759140015, 0.4680045247077942, -0.03431827947497368)","(0.03498446196317673, 0.45192620158195496, -0.012067409232258797)","(0.044344462454319, 0.38004302978515625, -0.04148714989423752)","(0.06900693476200104, 0.41797998547554016, -0.04140442982316017)","(0.08145572245121002, 0.45920485258102417, -0.035377297550439835)",POSITIVE
48,"(0.07328097522258759, 0.668129026889801, 3.579712597456819e-07)","(0.14419235289096832, 0.6454098224639893, -0.03932276740670204)","(0.202700674533844, 0.5529524087905884, -0.04586943984031677)","(0.22593751549720764, 0.45983004570007324, -0.04948672652244568)","(0.24960589408874512, 0.3883269131183624, -0.05227827653288841)","(0.1770957112312317, 0.4253595471382141, -0.0021814368665218353)","(0.19100739061832428, 0.34920406341552734, -0.013875847682356834)","(0.1920756697654724, 0.2950732111930847, -0.027473630383610725)","(0.19109758734703064, 0.2507293224334717, -0.03896035999059677)","(0.12098567187786102, 0.41419246792793274, 0.005504967179149389)","(0.12332108616828918, 0.32323700189590454, -0.019046908244490623)","(0.12853872776031494, 0.31904709339141846, -0.040430475026369095)","(0.12654460966587067, 0.335679292678833, -0.050546515733003616)","(0.06394286453723907, 0.4268435835838318, 0.008028622716665268)","(0.060181401669979095, 0.3398391604423523, -0.027909673750400543)","(0.08498897403478622, 0.3854871690273285, -0.04141715168952942)","(0.09829048812389374, 0.4452073276042938, -0.04136956110596657)","(0.008590124547481537, 0.45352840423583984, 0.007864275947213173)","(0.01051744818687439, 0.3840976357460022, -0.025810930877923965)","(0.030550017952919006, 0.4113137423992157, -0.03531990200281143)","(0.04511915147304535, 0.4562942683696747, -0.03523993119597435)",POSITIVE
49,"(0.060396719723939896, 0.662773847579956, 3.011785167927883e-07)","(0.1425960212945938, 0.6484165191650391, -0.04039464145898819)","(0.2089301347732544, 0.55838543176651, -0.04769071936607361)","(0.24305571615695953, 0.4694141149520874, -0.05197051540017128)","(0.27471470832824707, 0.4046902060508728, -0.05620518699288368)","(0.1592867374420166, 0.40728747844696045, -0.0017449165461584926)","(0.16876621544361115, 0.3265003561973572, -0.01155513059347868)","(0.16628728806972504, 0.27159273624420166, -0.023667538538575172)","(0.16632601618766785, 0.22536708414554596, -0.03518345206975937)","(0.09883978962898254, 0.40447545051574707, 0.00486086867749691)","(0.09559532254934311, 0.3003203272819519, -0.0215639378875494)","(0.10411076247692108, 0.3343954086303711, -0.040470898151397705)","(0.11227060854434967, 0.38359421491622925, -0.04650159552693367)","(0.04265977442264557, 0.42569220066070557, 0.0064652045257389545)","(0.036909207701683044, 0.34084826707839966, -0.029719749465584755)","(0.05668694153428078, 0.39609295129776, -0.03868652507662773)","(0.07058784365653992, 0.4525201618671417, -0.0345095731317997)","(-0.008483558893203735, 0.46146976947784424, 0.005157308652997017)","(-0.012880973517894745, 0.3879091143608093, -0.02546285092830658)","(0.004169374704360962, 0.4251040816307068, -0.02981891855597496)","(0.019391648471355438, 0.4707774221897125, -0.02613168954849243)",POSITIVE
50,"(0.05232781916856766, 0.6852061152458191, 3.4288146366634464e-07)","(0.13472892343997955, 0.6634272933006287, -0.047790270298719406)","(0.19877836108207703, 0.5667288899421692, -0.058354660868644714)","(0.24018433690071106, 0.4774107038974762, -0.06498812139034271)","(0.28316372632980347, 0.4196898341178894, -0.07154881209135056)","(0.14607124030590057, 0.4170980155467987, -0.014917401596903801)","(0.1596246361732483, 0.32386136054992676, -0.030315373092889786)","(0.1593676656484604, 0.259854793548584, -0.04391659423708916)","(0.16342207789421082, 0.2079334408044815, -0.05547359585762024)","(0.08362892270088196, 0.41594862937927246, -0.0072423848323524)","(0.07884028553962708, 0.2968452274799347, -0.04197825491428375)","(0.08383482694625854, 0.32984381914138794, -0.0632888525724411)","(0.09314067661762238, 0.38637837767601013, -0.06871035695075989)","(0.026234105229377747, 0.4393313527107239, -0.005057158414274454)","(0.02166116237640381, 0.35300135612487793, -0.049960676580667496)","(0.04009129852056503, 0.4069567918777466, -0.0638987198472023)","(0.05572161823511124, 0.46841058135032654, -0.06019550934433937)","(-0.0240001380443573, 0.4765000641345978, -0.006024354603141546)","(-0.024048179388046265, 0.3951091170310974, -0.043495722115039825)","(-0.008401662111282349, 0.4292289614677429, -0.05152725428342819)","(0.006297938525676727, 0.4803820252418518, -0.04871809855103493)",POSITIVE
51,"(0.0448358878493309, 0.7101056575775146, 2.858156165075343e-07)","(0.13023172318935394, 0.6858510375022888, -0.039373744279146194)","(0.19351115822792053, 0.5868839025497437, -0.04785286635160446)","(0.23547761142253876, 0.49903276562690735, -0.05406682565808296)","(0.27688634395599365, 0.44784778356552124, -0.061071306467056274)","(0.14808893203735352, 0.43210259079933167, -0.017092591151595116)","(0.16682080924510956, 0.3331087529659271, -0.03459969907999039)","(0.16894873976707458, 0.2692995071411133, -0.04759378358721733)","(0.17454126477241516, 0.21630628407001495, -0.058468446135520935)","(0.08012789487838745, 0.4297768175601959, -0.014778210781514645)","(0.0783490538597107, 0.30205827951431274, -0.05339789018034935)","(0.08324357122182846, 0.34437304735183716, -0.07335130870342255)","(0.092437744140625, 0.4074476361274719, -0.07579591125249863)","(0.018997758626937866, 0.4552002549171448, -0.016681861132383347)","(0.01213487982749939, 0.3644276261329651, -0.06389705836772919)","(0.03137481212615967, 0.422444224357605, -0.07549846917390823)","(0.049146100878715515, 0.48672419786453247, -0.06900723278522491)","(-0.03391624987125397, 0.4973727762699127, -0.02082667499780655)","(-0.04061487317085266, 0.4189087748527527, -0.06011103838682175)","(-0.023945003747940063, 0.4544956088066101, -0.06708995997905731)","(-0.004659518599510193, 0.5047137141227722, -0.06243501976132393)",POSITIVE
52,"(0.04100007936358452, 0.7228502035140991, 2.3485405620249367e-07)","(0.12916168570518494, 0.6969166994094849, -0.039513178169727325)","(0.19342774152755737, 0.5992770195007324, -0.04900265485048294)","(0.24049687385559082, 0.5078703761100769, -0.056273121386766434)","(0.29048770666122437, 0.4636448621749878, -0.06390881538391113)","(0.15855076909065247, 0.44449442625045776, -0.01597684808075428)","(0.17877748608589172, 0.3415992856025696, -0.03126643970608711)","(0.18235762417316437, 0.2764737606048584, -0.04304920509457588)","(0.18507441878318787, 0.22122183442115784, -0.053790509700775146)","(0.09394750744104385, 0.43585994839668274, -0.012325883843004704)","(0.0874965488910675, 0.3115690350532532, -0.04988013207912445)","(0.0927511677145958, 0.3573639988899231, -0.06909868866205215)","(0.09656497836112976, 0.4197121858596802, -0.07152236253023148)","(0.03217732161283493, 0.45248666405677795, -0.012858068570494652)","(0.018518321216106415, 0.3682074546813965, -0.05918977037072182)","(0.04029875993728638, 0.4331183135509491, -0.07076143473386765)","(0.05541379004716873, 0.49719226360321045, -0.06452479213476181)","(-0.024390175938606262, 0.4827415943145752, -0.015658944845199585)","(-0.02750919759273529, 0.4038022756576538, -0.052327778190374374)","(-0.006510533392429352, 0.44712990522384644, -0.05832137539982796)","(0.012404002249240875, 0.4997190535068512, -0.05370454490184784)",POSITIVE
