,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9774086475372314, 0.012434929609298706, -1.321999860692813e-07)","(0.8920212388038635, 0.06942033767700195, -0.030150920152664185)","(0.8223850727081299, 0.18643569946289062, -0.059188466519117355)","(0.7701122164726257, 0.27805590629577637, -0.09475105255842209)","(0.7036504149436951, 0.33892181515693665, -0.12441209703683853)","(0.8545555472373962, 0.3617452085018158, -0.0032015482429414988)","(0.8047599196434021, 0.47628408670425415, -0.06465090811252594)","(0.7506027221679688, 0.44915083050727844, -0.09207553416490555)","(0.7220462560653687, 0.3912999927997589, -0.09926015138626099)","(0.9212741851806641, 0.3718489110469818, -0.016055580228567123)","(0.8333213925361633, 0.43769311904907227, -0.08374563604593277)","(0.8368808031082153, 0.2828592360019684, -0.08714191615581512)","(0.8791338205337524, 0.24192850291728973, -0.06906654685735703)","(0.9853566884994507, 0.3584936261177063, -0.039746638387441635)","(0.9027701616287231, 0.3898255527019501, -0.11143362522125244)","(0.9044633507728577, 0.25050920248031616, -0.08847904205322266)","(0.9445798993110657, 0.2220066487789154, -0.052326519042253494)","(1.053583025932312, 0.3230494260787964, -0.06618721038103104)","(0.9818665385246277, 0.3372158110141754, -0.10870438069105148)","(0.967345118522644, 0.24531088769435883, -0.08617527037858963)","(0.9972074627876282, 0.22600126266479492, -0.05657510459423065)",NEGATIVE
21,"(0.9643386602401733, 0.020541787147521973, -4.455544910797471e-08)","(0.8876538276672363, 0.0741422176361084, -0.0299820713698864)","(0.8172708749771118, 0.19989019632339478, -0.06045373156666756)","(0.7595795392990112, 0.29440435767173767, -0.09692548960447311)","(0.6821951866149902, 0.342233270406723, -0.12732481956481934)","(0.8592991232872009, 0.36594489216804504, -0.01111903041601181)","(0.8060290813446045, 0.4905533790588379, -0.07067044079303741)","(0.7523413896560669, 0.46072354912757874, -0.09533818811178207)","(0.7296509146690369, 0.4133553206920624, -0.10197634994983673)","(0.9268975853919983, 0.3735993206501007, -0.024516144767403603)","(0.8359422087669373, 0.44376057386398315, -0.08935617655515671)","(0.8388951420783997, 0.28963759541511536, -0.08870800584554672)","(0.8834339380264282, 0.2616879343986511, -0.06999874114990234)","(0.9922698140144348, 0.3575576841831207, -0.04811476543545723)","(0.9080374240875244, 0.3878214359283447, -0.11887311935424805)","(0.905659019947052, 0.2508756220340729, -0.0938490554690361)","(0.944537878036499, 0.2325611561536789, -0.058107249438762665)","(1.0601096153259277, 0.3204262852668762, -0.07404621690511703)","(0.987855851650238, 0.33650219440460205, -0.1176762655377388)","(0.969406247138977, 0.24171526730060577, -0.0942402109503746)","(0.9980072379112244, 0.22283174097537994, -0.06509514898061752)",NEGATIVE
22,"(0.9741718769073486, 0.013070523738861084, -1.534230591460073e-07)","(0.8886722922325134, 0.06758879125118256, -0.026050565764307976)","(0.8130173683166504, 0.1952863335609436, -0.05177979916334152)","(0.7554316520690918, 0.28639426827430725, -0.08388036489486694)","(0.6778436303138733, 0.3308030366897583, -0.1104346215724945)","(0.8489909768104553, 0.36319178342819214, -0.0027654478326439857)","(0.7942836880683899, 0.47090834379196167, -0.058935683220624924)","(0.7410845756530762, 0.44104617834091187, -0.0815802589058876)","(0.7152929306030273, 0.40019360184669495, -0.08799231797456741)","(0.9169983267784119, 0.3760967254638672, -0.01733431965112686)","(0.8285036087036133, 0.4425041675567627, -0.08010221272706985)","(0.8299466371536255, 0.28571027517318726, -0.08002933859825134)","(0.8743326663970947, 0.2538151741027832, -0.061173051595687866)","(0.9826892018318176, 0.3608274757862091, -0.04197322577238083)","(0.8989213109016418, 0.38389986753463745, -0.11211308091878891)","(0.8958484530448914, 0.24659186601638794, -0.09064418822526932)","(0.9366823434829712, 0.23067985475063324, -0.05675417184829712)","(1.0509858131408691, 0.32365450263023376, -0.06854518502950668)","(0.9756978750228882, 0.33204835653305054, -0.11170794069766998)","(0.9580414295196533, 0.2400619089603424, -0.09114775061607361)","(0.9904237389564514, 0.22693626582622528, -0.06404571235179901)",NEGATIVE
23,"(0.9653472900390625, 0.013632982969284058, -2.325813674985966e-08)","(0.8827999830245972, 0.06847666203975677, -0.028920911252498627)","(0.8139622211456299, 0.18421980738639832, -0.05784562975168228)","(0.7620557546615601, 0.27659040689468384, -0.09240938723087311)","(0.6990383863449097, 0.34289151430130005, -0.1218036562204361)","(0.8479223847389221, 0.36534443497657776, -0.005971115548163652)","(0.7980606555938721, 0.4686950147151947, -0.061954520642757416)","(0.7410402894020081, 0.44976264238357544, -0.08615420013666153)","(0.7107046246528625, 0.39368748664855957, -0.09266587346792221)","(0.91594398021698, 0.37702828645706177, -0.0193977952003479)","(0.8229913711547852, 0.4359947443008423, -0.0823657289147377)","(0.8279546499252319, 0.282539427280426, -0.0824749618768692)","(0.8693599104881287, 0.24020534753799438, -0.06291308254003525)","(0.981082558631897, 0.3593868017196655, -0.04272564500570297)","(0.8925722241401672, 0.37934064865112305, -0.11354852467775345)","(0.8935379981994629, 0.24323928356170654, -0.09020114690065384)","(0.9338635802268982, 0.2167554348707199, -0.05428031459450722)","(1.0484699010849, 0.31664568185806274, -0.06819666177034378)","(0.9715428948402405, 0.3236577808856964, -0.11378242075443268)","(0.9551834464073181, 0.23249715566635132, -0.09158431738615036)","(0.9859446287155151, 0.2155405580997467, -0.0620209276676178)",NEGATIVE
24,"(0.9683673977851868, 0.015527427196502686, 2.1506838265850092e-07)","(0.8840474486351013, 0.06857092678546906, -0.026924053207039833)","(0.8072689771652222, 0.198670893907547, -0.05545100197196007)","(0.7473522424697876, 0.2914750576019287, -0.09004396200180054)","(0.6643583178520203, 0.32849133014678955, -0.1218169778585434)","(0.8526203036308289, 0.3663333058357239, -0.005665963515639305)","(0.8042265772819519, 0.4733015298843384, -0.05141594633460045)","(0.7546156644821167, 0.509311318397522, -0.06710028648376465)","(0.7214572429656982, 0.5381538271903992, -0.07397960871458054)","(0.9214955568313599, 0.37833672761917114, -0.019754402339458466)","(0.8265075087547302, 0.435497909784317, -0.08017217367887497)","(0.8326482772827148, 0.2827896773815155, -0.07581467926502228)","(0.8773942589759827, 0.26765304803848267, -0.05443054810166359)","(0.9859318137168884, 0.36376291513442993, -0.04242682829499245)","(0.9010602235794067, 0.3789352774620056, -0.11465366929769516)","(0.8980751037597656, 0.24333283305168152, -0.09151648730039597)","(0.9371271729469299, 0.23561051487922668, -0.05649947375059128)","(1.0505996942520142, 0.3280610144138336, -0.06655155122280121)","(0.976266086101532, 0.3335295617580414, -0.11360480636358261)","(0.9578543305397034, 0.23721833527088165, -0.09388379007577896)","(0.9893240928649902, 0.22213530540466309, -0.06758102774620056)",NEGATIVE
25,"(0.968974769115448, 0.020174026489257812, -1.1397698074233631e-07)","(0.8831768035888672, 0.06808647513389587, -0.02642299048602581)","(0.8081978559494019, 0.18619392812252045, -0.05332015082240105)","(0.7511265873908997, 0.2763597369194031, -0.08633652329444885)","(0.6815146207809448, 0.3341694176197052, -0.11345049738883972)","(0.8425766229629517, 0.36098983883857727, -0.005017414223402739)","(0.7880368828773499, 0.4744172692298889, -0.06258571147918701)","(0.7323826551437378, 0.4448450803756714, -0.08587653934955597)","(0.7046912908554077, 0.3820905089378357, -0.09061598777770996)","(0.9085856676101685, 0.37673211097717285, -0.01852874457836151)","(0.8148102760314941, 0.4281582832336426, -0.08068360388278961)","(0.8218245506286621, 0.2748990058898926, -0.0803561881184578)","(0.8661856651306152, 0.23909786343574524, -0.061339832842350006)","(0.9730587005615234, 0.3638359010219574, -0.04191233590245247)","(0.8840606808662415, 0.3778420388698578, -0.1101735457777977)","(0.8899899125099182, 0.24178160727024078, -0.08638966828584671)","(0.9329941868782043, 0.22132861614227295, -0.05129481106996536)","(1.0406429767608643, 0.3282398581504822, -0.06749340891838074)","(0.9640818238258362, 0.328431099653244, -0.10946766287088394)","(0.9512807130813599, 0.23495112359523773, -0.08673734962940216)","(0.9833582043647766, 0.21971669793128967, -0.0575544536113739)",NEGATIVE
26,"(0.961514949798584, 0.013445377349853516, -2.917478170161303e-08)","(0.8785634636878967, 0.07083934545516968, -0.029865998774766922)","(0.8040186166763306, 0.19917351007461548, -0.05860000103712082)","(0.7418057322502136, 0.2891682982444763, -0.09264452755451202)","(0.6652781963348389, 0.33522307872772217, -0.12097752094268799)","(0.8435356616973877, 0.3740723133087158, -0.00849573127925396)","(0.7846571207046509, 0.4708755314350128, -0.062481291592121124)","(0.7326066493988037, 0.44494563341140747, -0.0825190618634224)","(0.712455153465271, 0.3950721025466919, -0.08625315129756927)","(0.9127198457717896, 0.3845857083797455, -0.02080267295241356)","(0.8166784644126892, 0.438795804977417, -0.07996828854084015)","(0.8190277814865112, 0.28843796253204346, -0.07815389335155487)","(0.8624774217605591, 0.2593258023262024, -0.05851474031805992)","(0.9781134128570557, 0.3645969033241272, -0.04264137148857117)","(0.8912135362625122, 0.3791793882846832, -0.11094269901514053)","(0.8883600234985352, 0.24536529183387756, -0.08828297257423401)","(0.9290115237236023, 0.22790701687335968, -0.05365286022424698)","(1.0445295572280884, 0.3218006491661072, -0.0663982704281807)","(0.9686107635498047, 0.33011654019355774, -0.11012443155050278)","(0.9474485516548157, 0.23782487213611603, -0.087607242166996)","(0.9766413569450378, 0.21969588100910187, -0.05822409316897392)",NEGATIVE
27,"(0.9665924310684204, 0.01710444688796997, 2.4607419391031726e-07)","(0.8840255737304688, 0.06171762943267822, -0.024954916909337044)","(0.803290069103241, 0.18943679332733154, -0.0505840927362442)","(0.7410047054290771, 0.2819942533969879, -0.08290839195251465)","(0.6606923341751099, 0.313681036233902, -0.11403130739927292)","(0.8371395468711853, 0.3675183057785034, -0.003364637028425932)","(0.7848933935165405, 0.47952455282211304, -0.046373143792152405)","(0.7364622354507446, 0.5368191599845886, -0.06364553421735764)","(0.6988214254379272, 0.5825515389442444, -0.07333365827798843)","(0.9045406579971313, 0.38053658604621887, -0.018366657197475433)","(0.8090064525604248, 0.438025563955307, -0.08408063650131226)","(0.8177348375320435, 0.28302013874053955, -0.08535253256559372)","(0.860343337059021, 0.24698759615421295, -0.06601312011480331)","(0.9678540825843811, 0.3665662109851837, -0.04080531373620033)","(0.8836187124252319, 0.38045045733451843, -0.11363352090120316)","(0.8870443105697632, 0.24606548249721527, -0.0929306223988533)","(0.928155779838562, 0.226704403758049, -0.05871506780385971)","(1.0337880849838257, 0.33010411262512207, -0.06483840942382812)","(0.9591835737228394, 0.3323286473751068, -0.11051058024168015)","(0.9474614262580872, 0.23703229427337646, -0.09182711690664291)","(0.9807063937187195, 0.2194049060344696, -0.06639382988214493)",NEGATIVE
28,"(0.9658440947532654, 0.008889824151992798, -7.177148120263155e-08)","(0.8780943751335144, 0.06314985454082489, -0.03020169399678707)","(0.8051813244819641, 0.17771394550800323, -0.05954611673951149)","(0.7510523796081543, 0.27073904871940613, -0.09488236904144287)","(0.6868141293525696, 0.3360668122768402, -0.12465447187423706)","(0.826675534248352, 0.3706921637058258, -0.0014741704799234867)","(0.7697287797927856, 0.46162575483322144, -0.05549391359090805)","(0.7178179621696472, 0.44298648834228516, -0.07770367711782455)","(0.6961168646812439, 0.3899119794368744, -0.08259010314941406)","(0.896938681602478, 0.38655951619148254, -0.014276302419602871)","(0.8012828230857849, 0.4343286156654358, -0.0740342065691948)","(0.8106687068939209, 0.28155991435050964, -0.07420027256011963)","(0.8540143966674805, 0.24769708514213562, -0.05469005927443504)","(0.9626568555831909, 0.37242797017097473, -0.0371800921857357)","(0.8759812712669373, 0.37970587611198425, -0.10490892082452774)","(0.8798130750656128, 0.2451394498348236, -0.08245253562927246)","(0.9224717617034912, 0.2237977832555771, -0.04752925783395767)","(1.0320054292678833, 0.33318063616752625, -0.062465205788612366)","(0.9566240310668945, 0.33082711696624756, -0.10551667958498001)","(0.9404734969139099, 0.2383897304534912, -0.08262790739536285)","(0.9704535007476807, 0.22147658467292786, -0.05241679772734642)",NEGATIVE
29,"(0.9640113711357117, 0.017000138759613037, -5.5451362612757293e-08)","(0.8803707361221313, 0.07178570330142975, -0.02219807170331478)","(0.8085223436355591, 0.1914682388305664, -0.04421110078692436)","(0.7686620950698853, 0.28863221406936646, -0.07259096205234528)","(0.7213975787162781, 0.35909008979797363, -0.09636925160884857)","(0.8352756500244141, 0.36735689640045166, 0.0008060826803557575)","(0.7779273986816406, 0.4685802459716797, -0.050115764141082764)","(0.7230421304702759, 0.4488157033920288, -0.0719919428229332)","(0.6948959827423096, 0.39469966292381287, -0.07710876315832138)","(0.9007500410079956, 0.38395997881889343, -0.01338427048176527)","(0.8087724447250366, 0.4341190755367279, -0.07049249112606049)","(0.820093035697937, 0.28549128770828247, -0.07069960236549377)","(0.8609715700149536, 0.24411772191524506, -0.05286024510860443)","(0.9637221693992615, 0.374162882566452, -0.0364094153046608)","(0.8780097961425781, 0.3883823752403259, -0.10209345072507858)","(0.8866756558418274, 0.25404396653175354, -0.08065375685691833)","(0.9282065033912659, 0.22666491568088531, -0.04758673161268234)","(1.0321391820907593, 0.3416079878807068, -0.06091679260134697)","(0.9576961398124695, 0.34355428814888, -0.1031932607293129)","(0.9449648261070251, 0.24621358513832092, -0.0809822827577591)","(0.9727302193641663, 0.22333385050296783, -0.05217922106385231)",NEGATIVE
30,"(0.9512044191360474, 0.014918684959411621, 3.912191459676251e-07)","(0.8737317323684692, 0.06652680039405823, -0.0278956089168787)","(0.7930549383163452, 0.19751574099063873, -0.057044416666030884)","(0.7178714871406555, 0.2754116356372833, -0.09240598976612091)","(0.632669985294342, 0.2854640781879425, -0.1274346113204956)","(0.8337525725364685, 0.3798506259918213, -0.011965322308242321)","(0.7887051105499268, 0.4975682497024536, -0.05367432162165642)","(0.7445784211158752, 0.564501166343689, -0.07048026472330093)","(0.7143990993499756, 0.6160299777984619, -0.0804104208946228)","(0.8984138369560242, 0.39280688762664795, -0.026207318529486656)","(0.8035050630569458, 0.45018649101257324, -0.08751270174980164)","(0.809978723526001, 0.2972131669521332, -0.08653036504983902)","(0.8513720631599426, 0.2629792392253876, -0.0665225088596344)","(0.9613038301467896, 0.3760075569152832, -0.04748842865228653)","(0.8770411014556885, 0.37737709283828735, -0.11681272089481354)","(0.8757148385047913, 0.24997544288635254, -0.09722180664539337)","(0.9132395386695862, 0.23267289996147156, -0.06444525718688965)","(1.0271949768066406, 0.33565929532051086, -0.07064341008663177)","(0.9504867792129517, 0.3321470022201538, -0.11525122076272964)","(0.9312132000923157, 0.23956039547920227, -0.09625767171382904)","(0.9602385759353638, 0.21841159462928772, -0.07044667750597)",NEGATIVE
31,"(0.9634220600128174, 0.015190809965133667, 2.811511592426541e-07)","(0.8740178346633911, 0.06593959033489227, -0.021611081436276436)","(0.7877578735351562, 0.19759240746498108, -0.047791577875614166)","(0.7073506116867065, 0.26986420154571533, -0.08198271691799164)","(0.6213104724884033, 0.2704828083515167, -0.11718863248825073)","(0.8310959339141846, 0.38586947321891785, -0.009356699883937836)","(0.7832436561584473, 0.5058392286300659, -0.05065242946147919)","(0.7419564127922058, 0.5726361274719238, -0.06887124478816986)","(0.7079322338104248, 0.625949501991272, -0.08122606575489044)","(0.8999816179275513, 0.39597657322883606, -0.0267891064286232)","(0.8025229573249817, 0.4391731321811676, -0.08748927712440491)","(0.8136897087097168, 0.289395272731781, -0.08863018453121185)","(0.8547277450561523, 0.25483423471450806, -0.07295896857976913)","(0.9656177759170532, 0.3742890954017639, -0.050704386085271835)","(0.8738111853599548, 0.36679333448410034, -0.11743857711553574)","(0.8797516226768494, 0.242212176322937, -0.09818968921899796)","(0.9219338893890381, 0.22464540600776672, -0.06876178085803986)","(1.0309301614761353, 0.3305100202560425, -0.07659982144832611)","(0.9496622681617737, 0.3156731426715851, -0.11779466271400452)","(0.9391903877258301, 0.2274506688117981, -0.10019148886203766)","(0.9750894904136658, 0.21443815529346466, -0.07807034254074097)",NEGATIVE
32,"(0.9682832956314087, 0.007071256637573242, 2.337797297968791e-07)","(0.8822413682937622, 0.06689950823783875, -0.028583046048879623)","(0.7974820733070374, 0.19946716725826263, -0.053616441786289215)","(0.7158279418945312, 0.2715242803096771, -0.0846494734287262)","(0.630206286907196, 0.28162825107574463, -0.1158696785569191)","(0.8456493616104126, 0.3745247721672058, -0.010383044369518757)","(0.7997965812683105, 0.48588645458221436, -0.05004502832889557)","(0.7540927529335022, 0.534504771232605, -0.07001864165067673)","(0.7159810066223145, 0.5692062377929688, -0.08270401507616043)","(0.9140380024909973, 0.3784637451171875, -0.022419802844524384)","(0.83073490858078, 0.4278469979763031, -0.07966715097427368)","(0.8370569944381714, 0.2946989834308624, -0.08442661911249161)","(0.8704611659049988, 0.25433847308158875, -0.072781503200531)","(0.9786902070045471, 0.35623517632484436, -0.04184187576174736)","(0.8985137343406677, 0.3606029152870178, -0.10606208443641663)","(0.9007627964019775, 0.24417370557785034, -0.09120183438062668)","(0.9344431161880493, 0.22121837735176086, -0.0654604434967041)","(1.0409862995147705, 0.316945880651474, -0.06384386122226715)","(0.9671707153320312, 0.31465986371040344, -0.10322324186563492)","(0.9547170400619507, 0.23080334067344666, -0.08782251924276352)","(0.982299268245697, 0.21218475699424744, -0.06791044026613235)",NEGATIVE
33,"(0.9633833169937134, 0.00027891993522644043, 3.1584531257067283e-07)","(0.8832054138183594, 0.064117431640625, -0.03150273859500885)","(0.8058596849441528, 0.1907404065132141, -0.06155337765812874)","(0.7290282249450684, 0.2609086036682129, -0.09661365300416946)","(0.643368124961853, 0.27199703454971313, -0.13200268149375916)","(0.8571515083312988, 0.3647556006908417, -0.021451037377119064)","(0.8087269067764282, 0.47366786003112793, -0.06551790982484818)","(0.762301504611969, 0.5282509922981262, -0.0881357342004776)","(0.7247196435928345, 0.5715236663818359, -0.10294178128242493)","(0.9294910430908203, 0.3674173355102539, -0.03440262749791145)","(0.8470321893692017, 0.42358437180519104, -0.09860289096832275)","(0.8498819470405579, 0.2815884053707123, -0.10451994836330414)","(0.8845888376235962, 0.233003169298172, -0.09217739850282669)","(0.9975178241729736, 0.33863577246665955, -0.05423135310411453)","(0.9210667610168457, 0.3487905263900757, -0.12271887063980103)","(0.9173170328140259, 0.232598215341568, -0.10687745362520218)","(0.9507808089256287, 0.20807130634784698, -0.07923278212547302)","(1.0623605251312256, 0.28863731026649475, -0.07659050822257996)","(0.9945207834243774, 0.29446110129356384, -0.11867901682853699)","(0.9765892028808594, 0.2159944772720337, -0.10237845778465271)","(1.003841519355774, 0.1985418200492859, -0.08121476322412491)",NEGATIVE
34,"(0.9775568246841431, -0.0013268589973449707, 3.18131981202896e-07)","(0.8914875984191895, 0.05528339743614197, -0.027290817350149155)","(0.8083395957946777, 0.17692962288856506, -0.05465210601687431)","(0.7319554090499878, 0.2450876235961914, -0.08795663714408875)","(0.6475151181221008, 0.25508439540863037, -0.12228603661060333)","(0.8650170564651489, 0.3486373722553253, -0.016015231609344482)","(0.8182104825973511, 0.4615265130996704, -0.06152869015932083)","(0.7705982327461243, 0.5184459090232849, -0.0849856436252594)","(0.7302936315536499, 0.5606094598770142, -0.09962882101535797)","(0.9369019865989685, 0.35024145245552063, -0.031453248113393784)","(0.8550684452056885, 0.41414377093315125, -0.09818633645772934)","(0.8552699089050293, 0.26973921060562134, -0.10511419922113419)","(0.8878381252288818, 0.220060795545578, -0.09168873727321625)","(1.0032835006713867, 0.32096782326698303, -0.05353815108537674)","(0.9261364340782166, 0.3377731442451477, -0.12616685032844543)","(0.9221235513687134, 0.21477819979190826, -0.1100158840417862)","(0.9549978375434875, 0.1905069202184677, -0.07998215407133102)","(1.0675745010375977, 0.27099865674972534, -0.07729866355657578)","(1.001178503036499, 0.28498974442481995, -0.12143489718437195)","(0.9833254814147949, 0.19867774844169617, -0.10225508362054825)","(1.009359359741211, 0.1783510446548462, -0.07775377482175827)",NEGATIVE
35,"(0.967757523059845, -0.007102549076080322, 2.9911004162386234e-07)","(0.889383852481842, 0.05105075240135193, -0.032736893743276596)","(0.8103265166282654, 0.16274017095565796, -0.06231606751680374)","(0.7355762720108032, 0.22713440656661987, -0.09637468308210373)","(0.6556366086006165, 0.2366907298564911, -0.13075794279575348)","(0.8637499213218689, 0.33524075150489807, -0.02393409237265587)","(0.8241671919822693, 0.44849270582199097, -0.07169931381940842)","(0.777873158454895, 0.5030357837677002, -0.0969705581665039)","(0.738134503364563, 0.5396585464477539, -0.11176436394453049)","(0.9359906911849976, 0.3400847911834717, -0.03473013639450073)","(0.865469753742218, 0.38841384649276733, -0.10229969024658203)","(0.8648529052734375, 0.24455991387367249, -0.10901519656181335)","(0.8899118900299072, 0.18823008239269257, -0.09547916799783707)","(1.0021202564239502, 0.3117601275444031, -0.052484460175037384)","(0.9354438185691833, 0.31692638993263245, -0.12421415001153946)","(0.9311072826385498, 0.19618037343025208, -0.10847659409046173)","(0.956529438495636, 0.1642540991306305, -0.07870863378047943)","(1.0648901462554932, 0.2618561089038849, -0.07253039628267288)","(1.009803295135498, 0.2594538927078247, -0.11556993424892426)","(0.9940976500511169, 0.17759767174720764, -0.09861239045858383)","(1.0148108005523682, 0.15792816877365112, -0.07530580461025238)",NEGATIVE
36,"(0.9815941452980042, -0.013300329446792603, 2.1691330687190202e-07)","(0.900877058506012, 0.039764657616615295, -0.03212782368063927)","(0.8161431550979614, 0.15518948435783386, -0.05412470921874046)","(0.7418115139007568, 0.21248888969421387, -0.0801316499710083)","(0.6728708148002625, 0.2165849506855011, -0.10807778686285019)","(0.874435544013977, 0.3202790319919586, -0.01889090985059738)","(0.8386631608009338, 0.4278793931007385, -0.06101066619157791)","(0.7941476106643677, 0.4770384430885315, -0.08709991723299026)","(0.7556470036506653, 0.5111986398696899, -0.10282868146896362)","(0.9437575936317444, 0.31795260310173035, -0.026588615030050278)","(0.8915702104568481, 0.35721397399902344, -0.0893854945898056)","(0.8859954476356506, 0.2313019186258316, -0.1041746735572815)","(0.9045625329017639, 0.17326754331588745, -0.09763637185096741)","(1.005488634109497, 0.2884785234928131, -0.04047629237174988)","(0.9538172483444214, 0.2951906621456146, -0.10694019496440887)","(0.9474472403526306, 0.183500736951828, -0.1000172421336174)","(0.9658034443855286, 0.14771291613578796, -0.07704809308052063)","(1.0615431070327759, 0.2429642677307129, -0.05644603073596954)","(1.0114760398864746, 0.2548409402370453, -0.09712729603052139)","(0.9973536729812622, 0.1711162030696869, -0.08382007479667664)","(1.0108771324157715, 0.14064158499240875, -0.06297171115875244)",NEGATIVE
37,"(1.0256569385528564, 0.01579141616821289, 4.170982776940946e-07)","(0.943755030632019, 0.045679330825805664, -0.04316491633653641)","(0.8593317866325378, 0.11346974968910217, -0.07120687514543533)","(0.7815150022506714, 0.1589929163455963, -0.09351934492588043)","(0.7112581729888916, 0.17238791286945343, -0.11614543944597244)","(0.9137976169586182, 0.26163288950920105, -0.05843418091535568)","(0.8719123005867004, 0.376351922750473, -0.07831194251775742)","(0.8319680690765381, 0.4247238039970398, -0.09337569028139114)","(0.7991704344749451, 0.4482407867908478, -0.10323325544595718)","(0.983079731464386, 0.27395281195640564, -0.0433167889714241)","(0.9553760886192322, 0.29847490787506104, -0.06175604835152626)","(0.9352110624313354, 0.24808935821056366, -0.06788316369056702)","(0.9343631267547607, 0.19781698286533356, -0.07106748968362808)","(1.04121732711792, 0.26096856594085693, -0.02961353026330471)","(1.020010232925415, 0.271982342004776, -0.04031016305088997)","(1.0029170513153076, 0.2284502536058426, -0.03349263593554497)","(1.0026293992996216, 0.18476974964141846, -0.0280096847563982)","(1.0873658657073975, 0.23883496224880219, -0.01946917362511158)","(1.0706450939178467, 0.26219746470451355, -0.02129295840859413)","(1.055511474609375, 0.23077861964702606, -0.009224734269082546)","(1.0554548501968384, 0.19136446714401245, 0.0018264245009049773)",NEGATIVE
38,"(0.10183951258659363, 0.04398122429847717, -6.511252195195993e-07)","(0.18400245904922485, 0.0494958758354187, -0.06862859427928925)","(0.26862263679504395, 0.10442507266998291, -0.11847719550132751)","(0.3403291702270508, 0.15931493043899536, -0.16551844775676727)","(0.4159592390060425, 0.21742425858974457, -0.21173876523971558)","(0.22556713223457336, 0.3241271376609802, -0.09616708755493164)","(0.24527707695960999, 0.4554009735584259, -0.16622839868068695)","(0.27210283279418945, 0.5243657827377319, -0.20186874270439148)","(0.2977987229824066, 0.5888131856918335, -0.22289466857910156)","(0.13953466713428497, 0.34431931376457214, -0.10037121176719666)","(0.16050484776496887, 0.34430989623069763, -0.1903589814901352)","(0.17599578201770782, 0.16661681234836578, -0.19502127170562744)","(0.17137905955314636, 0.09323737025260925, -0.17721202969551086)","(0.06318985670804977, 0.3045085370540619, -0.1128741204738617)","(0.07094766944646835, 0.2482670396566391, -0.2115880697965622)","(0.09871163964271545, 0.09909820556640625, -0.18709824979305267)","(0.10595188289880753, 0.04694601893424988, -0.1458614617586136)","(-0.0019526779651641846, 0.23731593787670135, -0.12952490150928497)","(0.004299908876419067, 0.19316530227661133, -0.19260923564434052)","(0.035751283168792725, 0.09023803472518921, -0.16871705651283264)","(0.05280597507953644, 0.04296782612800598, -0.13552655279636383)",NEGATIVE
39,"(0.08786831051111221, -0.01419183611869812, -9.69136863204767e-07)","(0.16534294188022614, 0.004645615816116333, -0.04809264838695526)","(0.24092523753643036, 0.0940202921628952, -0.07205985486507416)","(0.281396746635437, 0.18568244576454163, -0.09419796615839005)","(0.31587356328964233, 0.2709290683269501, -0.11027861386537552)","(0.21668553352355957, 0.30575087666511536, -0.018441984429955482)","(0.2242640256881714, 0.3980376124382019, -0.07666461914777756)","(0.2644699215888977, 0.3960675895214081, -0.10393577069044113)","(0.2973083257675171, 0.36366283893585205, -0.11185529828071594)","(0.13858899474143982, 0.31063011288642883, -0.022279810160398483)","(0.16788166761398315, 0.39069265127182007, -0.0863744243979454)","(0.18496617674827576, 0.2148723602294922, -0.08186495304107666)","(0.17637376487255096, 0.12424503266811371, -0.05485503748059273)","(0.06754140555858612, 0.2815861105918884, -0.03812989592552185)","(0.08596533536911011, 0.32048606872558594, -0.1141042709350586)","(0.10889547318220139, 0.15634745359420776, -0.08119218796491623)","(0.10207636654376984, 0.08229582011699677, -0.03371668979525566)","(-0.004712224006652832, 0.22706860303878784, -0.05746353790163994)","(0.01871870458126068, 0.2528577446937561, -0.10494784265756607)","(0.042485564947128296, 0.13979758322238922, -0.07600349932909012)","(0.04026167094707489, 0.08299709856510162, -0.03907788172364235)",NEGATIVE
