,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.8877996802330017, 0.14718571305274963, 5.126136102262535e-07)","(0.8374699354171753, 0.21274825930595398, -0.016300737857818604)","(0.8091636300086975, 0.2930105924606323, -0.031723469495773315)","(0.7862177491188049, 0.3431999087333679, -0.05056505277752876)","(0.7677690982818604, 0.38060805201530457, -0.06934642791748047)","(0.8493382930755615, 0.40218451619148254, -0.014116485603153706)","(0.811559796333313, 0.45855939388275146, -0.05603136494755745)","(0.779242217540741, 0.4486940801143646, -0.09009116888046265)","(0.7564065456390381, 0.41810542345046997, -0.10757739096879959)","(0.8959794044494629, 0.4212469458580017, -0.027873383834958076)","(0.8924984931945801, 0.537369966506958, -0.0554640032351017)","(0.8714185357093811, 0.6005523204803467, -0.07661670446395874)","(0.8507872819900513, 0.6437246799468994, -0.08955855667591095)","(0.9421977400779724, 0.4001857042312622, -0.04752831906080246)","(0.9709940552711487, 0.510774552822113, -0.07720619440078735)","(0.9776127934455872, 0.5814225673675537, -0.09975428879261017)","(0.9766275882720947, 0.641667366027832, -0.11273440718650818)","(0.9818633794784546, 0.3501818776130676, -0.06838392466306686)","(1.0218859910964966, 0.42505961656570435, -0.09077156335115433)","(1.0423287153244019, 0.47591373324394226, -0.09951461851596832)","(1.0534733533859253, 0.5246866941452026, -0.10455191880464554)",NEGATIVE
48,"(0.8927846550941467, 0.14783114194869995, 5.598694201580656e-07)","(0.8455876708030701, 0.2062472254037857, -0.01837461069226265)","(0.8100893497467041, 0.2832498252391815, -0.03504825755953789)","(0.7801770567893982, 0.33241409063339233, -0.05427408218383789)","(0.7493405342102051, 0.36477887630462646, -0.07384043186903)","(0.8475037217140198, 0.4015740752220154, -0.024153336882591248)","(0.8098234534263611, 0.4739586412906647, -0.06024344265460968)","(0.7822573184967041, 0.48891839385032654, -0.08868838101625443)","(0.7571773529052734, 0.48184773325920105, -0.10513871908187866)","(0.8981063365936279, 0.41909176111221313, -0.03683388605713844)","(0.8966280817985535, 0.538765013217926, -0.06491326540708542)","(0.8831435441970825, 0.6123487949371338, -0.08515523374080658)","(0.8691902756690979, 0.6660995483398438, -0.09763875603675842)","(0.946891188621521, 0.3974698483943939, -0.05381159484386444)","(0.9727010726928711, 0.5114321112632751, -0.08243212848901749)","(0.9810105562210083, 0.5896657705307007, -0.10291264206171036)","(0.9820013046264648, 0.6551216244697571, -0.11471997946500778)","(0.9893725514411926, 0.3464776873588562, -0.0721062645316124)","(1.0286484956741333, 0.4232163727283478, -0.09503447264432907)","(1.0496758222579956, 0.4771369695663452, -0.10319682210683823)","(1.0622000694274902, 0.5272033214569092, -0.10718490183353424)",NEGATIVE
49,"(0.9097636938095093, 0.1451231688261032, 7.824941121725715e-07)","(0.8570849299430847, 0.19940517842769623, -0.029420848935842514)","(0.8109214305877686, 0.27282166481018066, -0.053449373692274094)","(0.762496292591095, 0.31470605731010437, -0.0780942514538765)","(0.7067599892616272, 0.3283904492855072, -0.10456270724534988)","(0.8549498915672302, 0.3957074284553528, -0.04325319454073906)","(0.8213915228843689, 0.485569566488266, -0.07962348312139511)","(0.7968056201934814, 0.5321319699287415, -0.10691019892692566)","(0.7723579406738281, 0.5678791999816895, -0.12504567205905914)","(0.9067404866218567, 0.40811362862586975, -0.053948864340782166)","(0.9050987958908081, 0.5364847779273987, -0.08446883410215378)","(0.8997329473495483, 0.6167725324630737, -0.10738735646009445)","(0.8952167630195618, 0.6814281940460205, -0.12235148251056671)","(0.9533584713935852, 0.38012978434562683, -0.06824538111686707)","(0.9791147112846375, 0.4930889904499054, -0.0992984026670456)","(0.9934738874435425, 0.5701601505279541, -0.12222465127706528)","(1.001470923423767, 0.6361433267593384, -0.13623648881912231)","(0.9933292865753174, 0.323042631149292, -0.08466380089521408)","(1.0294536352157593, 0.39331668615341187, -0.11169122904539108)","(1.0518090724945068, 0.4414161741733551, -0.1228485181927681)","(1.068469762802124, 0.48616981506347656, -0.12886546552181244)",NEGATIVE
50,"(0.908082127571106, 0.1437467634677887, 8.361154186786734e-07)","(0.8514626622200012, 0.19790881872177124, -0.031864266842603683)","(0.8012600541114807, 0.26830625534057617, -0.0572480745613575)","(0.7488545775413513, 0.2991871237754822, -0.08248073607683182)","(0.6941166520118713, 0.30450674891471863, -0.11006850749254227)","(0.8565150499343872, 0.39806562662124634, -0.05145232006907463)","(0.8308966159820557, 0.5066584348678589, -0.08786192536354065)","(0.8135784864425659, 0.5707599520683289, -0.1136639416217804)","(0.7980273365974426, 0.6251935362815857, -0.1309169977903366)","(0.9077337980270386, 0.40368902683258057, -0.06033944711089134)","(0.9085559844970703, 0.5348607897758484, -0.09189701080322266)","(0.9069581031799316, 0.6176879405975342, -0.1147313117980957)","(0.9068692922592163, 0.6850767731666565, -0.12960650026798248)","(0.9531117081642151, 0.37447378039360046, -0.07234479486942291)","(0.9801985621452332, 0.4884103834629059, -0.10274944454431534)","(0.9956744313240051, 0.5693475604057312, -0.1252214014530182)","(1.006605863571167, 0.638084888458252, -0.13907623291015625)","(0.9904716610908508, 0.31930339336395264, -0.08675169199705124)","(1.0257515907287598, 0.39289456605911255, -0.11322692781686783)","(1.0484795570373535, 0.4435330629348755, -0.1248631551861763)","(1.0674991607666016, 0.4911279082298279, -0.1311415284872055)",NEGATIVE
51,"(0.9029288291931152, 0.13675029575824738, 8.500351214024704e-07)","(0.8450913429260254, 0.1922813057899475, -0.03234342858195305)","(0.7960255742073059, 0.26110273599624634, -0.05777452141046524)","(0.7452954649925232, 0.29063957929611206, -0.08324869722127914)","(0.6912400126457214, 0.2931677997112274, -0.11082234233617783)","(0.8535446524620056, 0.39918872714042664, -0.0486392080783844)","(0.8304430246353149, 0.510330319404602, -0.08285820484161377)","(0.8175103068351746, 0.5777202248573303, -0.10773392766714096)","(0.8067392110824585, 0.6360644102096558, -0.124899722635746)","(0.9061625599861145, 0.4026740491390228, -0.05708824843168259)","(0.9076116681098938, 0.5311681628227234, -0.08776747435331345)","(0.9088560938835144, 0.6153157949447632, -0.11091875284910202)","(0.9111202359199524, 0.685403048992157, -0.1262282133102417)","(0.9524145722389221, 0.3726799488067627, -0.06866282224655151)","(0.9796061515808105, 0.4846723675727844, -0.09744443744421005)","(0.995995819568634, 0.5649523735046387, -0.11958364397287369)","(1.0074472427368164, 0.6338101625442505, -0.1334652304649353)","(0.9911960959434509, 0.31714361906051636, -0.08292697370052338)","(1.0282297134399414, 0.3892141878604889, -0.10777093470096588)","(1.0519826412200928, 0.44173893332481384, -0.11945642530918121)","(1.0708065032958984, 0.49213314056396484, -0.125973179936409)",NEGATIVE
52,"(0.897537887096405, 0.132610484957695, 7.503103915951215e-07)","(0.8406601548194885, 0.1910463571548462, -0.023782245814800262)","(0.7939914464950562, 0.26334691047668457, -0.0442361980676651)","(0.7479838132858276, 0.29578834772109985, -0.06616249680519104)","(0.6988930106163025, 0.30392366647720337, -0.09043822437524796)","(0.851408064365387, 0.38924548029899597, -0.03733082488179207)","(0.8238357305526733, 0.4894782602787018, -0.07131004333496094)","(0.8063866496086121, 0.549293041229248, -0.09632818400859833)","(0.7907052040100098, 0.5976799726486206, -0.1128511056303978)","(0.9022256731987, 0.3957746922969818, -0.049462463706731796)","(0.9051428437232971, 0.5254629254341125, -0.0791119933128357)","(0.9026637077331543, 0.6069193482398987, -0.10155125707387924)","(0.9004418849945068, 0.6729833483695984, -0.11590887606143951)","(0.9460616111755371, 0.36675959825515747, -0.0647057443857193)","(0.9735630750656128, 0.4746552109718323, -0.09360527992248535)","(0.9881367683410645, 0.5535709261894226, -0.11584439128637314)","(0.9975011944770813, 0.621619462966919, -0.12962576746940613)","(0.9811960458755493, 0.3118980824947357, -0.08176355063915253)","(1.0163542032241821, 0.38010090589523315, -0.10710747539997101)","(1.0388113260269165, 0.43160679936408997, -0.11857254803180695)","(1.0565458536148071, 0.481158047914505, -0.12498308718204498)",NEGATIVE
53,"(0.8864783048629761, 0.13122759759426117, 5.652564141200855e-07)","(0.8385968208312988, 0.19181501865386963, -0.01778281107544899)","(0.8048266172409058, 0.2675061523914337, -0.0362422950565815)","(0.7720270156860352, 0.31047794222831726, -0.05800439417362213)","(0.739535927772522, 0.33407267928123474, -0.08019430190324783)","(0.8529350757598877, 0.3836507499217987, -0.028043068945407867)","(0.8201042413711548, 0.4657312035560608, -0.0737774521112442)","(0.7921344637870789, 0.45697981119155884, -0.10906266421079636)","(0.7719144821166992, 0.4227433502674103, -0.12660469114780426)","(0.8999435901641846, 0.39684757590293884, -0.04257171228528023)","(0.8919249773025513, 0.5264934301376343, -0.07134803384542465)","(0.874256432056427, 0.6028497219085693, -0.09507690370082855)","(0.8570843935012817, 0.6583828330039978, -0.11094562709331512)","(0.9457880258560181, 0.3723277449607849, -0.062019940465688705)","(0.9720791578292847, 0.4875930845737457, -0.08993945270776749)","(0.9804561138153076, 0.56573885679245, -0.11411096155643463)","(0.9813948273658752, 0.6300559043884277, -0.1297556459903717)","(0.9861509799957275, 0.3192082345485687, -0.08286034315824509)","(1.0249840021133423, 0.3948899209499359, -0.10328344255685806)","(1.0451654195785522, 0.4470212459564209, -0.11160315573215485)","(1.0573564767837524, 0.4959338903427124, -0.11704888939857483)",NEGATIVE
54,"(0.8902877569198608, 0.12883304059505463, 4.071548858064489e-07)","(0.8349463939666748, 0.19519883394241333, -0.019300322979688644)","(0.7998889684677124, 0.2811255156993866, -0.034481123089790344)","(0.7743518352508545, 0.3366127610206604, -0.052647147327661514)","(0.7628688812255859, 0.3826795220375061, -0.06998872011899948)","(0.8522675037384033, 0.3871079087257385, -0.011627942323684692)","(0.8111225962638855, 0.4472461938858032, -0.055325303226709366)","(0.7811477184295654, 0.4220690429210663, -0.0917314663529396)","(0.7635674476623535, 0.37900665402412415, -0.10964388400316238)","(0.8990821242332458, 0.40246817469596863, -0.023161154240369797)","(0.8893994688987732, 0.5148823261260986, -0.05210233852267265)","(0.8619683980941772, 0.5703973770141602, -0.07499008625745773)","(0.8355040550231934, 0.6045322418212891, -0.08768647164106369)","(0.9459161758422852, 0.3803100287914276, -0.04149024188518524)","(0.9683244228363037, 0.49251478910446167, -0.07192892581224442)","(0.9682570695877075, 0.5654343366622925, -0.09622469544410706)","(0.9604257941246033, 0.6286342144012451, -0.10945883393287659)","(0.9844436049461365, 0.3292503356933594, -0.061196520924568176)","(1.0248531103134155, 0.4005106985569, -0.08407647907733917)","(1.0440007448196411, 0.4503841698169708, -0.09297434985637665)","(1.0531213283538818, 0.4980992078781128, -0.0971941351890564)",NEGATIVE
55,"(0.9076850414276123, 0.14741313457489014, 6.108298862272932e-07)","(0.92136549949646, 0.21535368263721466, -0.017369871959090233)","(0.9242562651634216, 0.30348923802375793, -0.02968463860452175)","(0.9085900187492371, 0.3645612597465515, -0.04281381517648697)","(0.8913201689720154, 0.4062853157520294, -0.05549586936831474)","(0.9344396591186523, 0.4094564616680145, -0.019422544166445732)","(0.942132830619812, 0.5134174823760986, -0.040765345096588135)","(0.9423515200614929, 0.5695282816886902, -0.056416694074869156)","(0.9400092959403992, 0.6058008670806885, -0.06698338687419891)","(0.9157438278198242, 0.4127535820007324, -0.028094185516238213)","(0.908678412437439, 0.5351396799087524, -0.050602711737155914)","(0.8838730454444885, 0.5922056436538696, -0.06713676452636719)","(0.8584508895874023, 0.6156591773033142, -0.07585778087377548)","(0.8967723846435547, 0.3838581144809723, -0.0396256223320961)","(0.8995521068572998, 0.4910159111022949, -0.06001289561390877)","(0.8945664167404175, 0.5460538864135742, -0.07336632162332535)","(0.8865873217582703, 0.5813969373703003, -0.08180470019578934)","(0.8774963617324829, 0.3286718726158142, -0.05258319899439812)","(0.8672192692756653, 0.3876264691352844, -0.06784190237522125)","(0.8641800880432129, 0.41706547141075134, -0.07120615243911743)","(0.8608602285385132, 0.4333384931087494, -0.07249368727207184)",NEGATIVE
56,"(0.9009080529212952, 0.14343151450157166, 4.91348600917263e-07)","(0.8543524146080017, 0.20146304368972778, -0.020853791385889053)","(0.8261764645576477, 0.276873379945755, -0.038782984018325806)","(0.8004406094551086, 0.32960188388824463, -0.05878117308020592)","(0.7783452868461609, 0.3734392523765564, -0.07792653143405914)","(0.8618069887161255, 0.40050119161605835, -0.020271863788366318)","(0.8182753324508667, 0.4605720043182373, -0.06252295523881912)","(0.7870829105377197, 0.44951289892196655, -0.09478744864463806)","(0.7656964659690857, 0.41203710436820984, -0.11038736999034882)","(0.9079835414886475, 0.4189530611038208, -0.03164182975888252)","(0.906713604927063, 0.5384584665298462, -0.05971013382077217)","(0.887380063533783, 0.6010891795158386, -0.07947259396314621)","(0.8688654899597168, 0.6409451961517334, -0.09020929783582687)","(0.9501826167106628, 0.39431124925613403, -0.04880494624376297)","(0.9784988164901733, 0.5038840174674988, -0.07950825989246368)","(0.984538733959198, 0.5777859687805176, -0.10266057401895523)","(0.9834080934524536, 0.6401397585868835, -0.11540654301643372)","(0.9836329221725464, 0.340451717376709, -0.06709396094083786)","(1.0207815170288086, 0.40350133180618286, -0.0901743695139885)","(1.0382956266403198, 0.4475362002849579, -0.09833769500255585)","(1.0479837656021118, 0.48749369382858276, -0.10206802934408188)",NEGATIVE
57,"(0.9003808498382568, 0.15002024173736572, 6.265928504944895e-07)","(0.8535874485969543, 0.2114758938550949, -0.02085292339324951)","(0.8244152069091797, 0.29281336069107056, -0.036932557821273804)","(0.7967454791069031, 0.34870317578315735, -0.05543887987732887)","(0.7618374228477478, 0.3817068338394165, -0.07400854676961899)","(0.8606650233268738, 0.41628265380859375, -0.02097545750439167)","(0.8249796032905579, 0.49034547805786133, -0.05449674651026726)","(0.7983866333961487, 0.5060631036758423, -0.08096182346343994)","(0.7734854221343994, 0.5011751651763916, -0.09651728719472885)","(0.9106693863868713, 0.4276280999183655, -0.032498717308044434)","(0.9094055891036987, 0.5511243939399719, -0.05767258629202843)","(0.8980510234832764, 0.6219234466552734, -0.07671753317117691)","(0.885181725025177, 0.6726725101470947, -0.08811973035335541)","(0.9564833641052246, 0.39832642674446106, -0.04872053116559982)","(0.984817385673523, 0.508774995803833, -0.0766887441277504)","(0.9958337545394897, 0.5810939073562622, -0.09788110852241516)","(0.9989696145057678, 0.6418794393539429, -0.11037973314523697)","(0.9950597286224365, 0.339433491230011, -0.06645136326551437)","(1.0300935506820679, 0.40205106139183044, -0.08957288414239883)","(1.049971342086792, 0.443987637758255, -0.09827801585197449)","(1.0623360872268677, 0.4829614758491516, -0.10266709327697754)",NEGATIVE
58,"(0.9128965139389038, 0.14640673995018005, 7.613838874931389e-07)","(0.8631275296211243, 0.20740999281406403, -0.028024496510624886)","(0.8185878396034241, 0.2886761426925659, -0.04886892810463905)","(0.7736073732376099, 0.33708611130714417, -0.07055722177028656)","(0.7245264053344727, 0.35801371932029724, -0.09393855929374695)","(0.8668191432952881, 0.40855470299720764, -0.0387047715485096)","(0.8353798985481262, 0.5042985677719116, -0.0733005627989769)","(0.812943696975708, 0.5523369312286377, -0.09966858476400375)","(0.7908935546875, 0.5891767144203186, -0.11670203506946564)","(0.9190890789031982, 0.4159761071205139, -0.048601094633340836)","(0.9184502363204956, 0.5457919836044312, -0.0773850604891777)","(0.9127515554428101, 0.6268594264984131, -0.09984400868415833)","(0.907673716545105, 0.691158652305603, -0.11403411626815796)","(0.9646739959716797, 0.38541948795318604, -0.06216558814048767)","(0.9941436052322388, 0.4963611364364624, -0.09109087288379669)","(1.0086588859558105, 0.575215220451355, -0.1140952855348587)","(1.0169159173965454, 0.6422727704048157, -0.12827973067760468)","(1.0023925304412842, 0.3265257775783539, -0.07792206853628159)","(1.039792776107788, 0.3915904462337494, -0.10275876522064209)","(1.0633267164230347, 0.436612069606781, -0.11370532214641571)","(1.0810737609863281, 0.4785391390323639, -0.1196141242980957)",NEGATIVE
59,"(0.9198654294013977, 0.15369592607021332, 8.246573770520627e-07)","(0.8665795922279358, 0.20792029798030853, -0.03354545310139656)","(0.8172948360443115, 0.28122344613075256, -0.057905808091163635)","(0.7655468583106995, 0.3186506927013397, -0.08204153180122375)","(0.7101888656616211, 0.3269513249397278, -0.10816477984189987)","(0.8693538904190063, 0.4122946560382843, -0.045661695301532745)","(0.84593665599823, 0.5169177651405334, -0.07889557629823685)","(0.8338446617126465, 0.5767389535903931, -0.1033361554145813)","(0.8228768706321716, 0.627551794052124, -0.11970753967761993)","(0.9205701351165771, 0.41711175441741943, -0.05316348373889923)","(0.9207590222358704, 0.5482114553451538, -0.0817202627658844)","(0.9195799827575684, 0.6307661533355713, -0.10344803333282471)","(0.9198988676071167, 0.6974136233329773, -0.1170855313539505)","(0.9646543264389038, 0.3861597776412964, -0.06418614089488983)","(0.9906245470046997, 0.49521395564079285, -0.09296619147062302)","(1.006554365158081, 0.5700335502624512, -0.1155126690864563)","(1.018142580986023, 0.6328219175338745, -0.1290622502565384)","(1.0004329681396484, 0.32802101969718933, -0.0779331848025322)","(1.0335228443145752, 0.3910036087036133, -0.10344371199607849)","(1.055153727531433, 0.43174803256988525, -0.11461950093507767)","(1.073720097541809, 0.4685259759426117, -0.12020660191774368)",NEGATIVE
60,"(0.91398024559021, 0.15517209470272064, 8.566697147216473e-07)","(0.8581044673919678, 0.21070794761180878, -0.0323510468006134)","(0.8091796636581421, 0.2820863723754883, -0.05696660652756691)","(0.7557384371757507, 0.31323087215423584, -0.08162903785705566)","(0.6995808482170105, 0.31897109746932983, -0.10874989628791809)","(0.867339015007019, 0.4179953336715698, -0.04764675721526146)","(0.847237765789032, 0.5294997692108154, -0.08107753098011017)","(0.8365768194198608, 0.5970056056976318, -0.10534022003412247)","(0.8270547986030579, 0.654511034488678, -0.12161573767662048)","(0.91839998960495, 0.41823580861091614, -0.05586093291640282)","(0.9195520281791687, 0.5491117835044861, -0.08476812392473221)","(0.9201303720474243, 0.633378267288208, -0.1072080135345459)","(0.9214186072349548, 0.7017669677734375, -0.12162671983242035)","(0.9627119302749634, 0.38591912388801575, -0.0671856552362442)","(0.9889749884605408, 0.497498095035553, -0.09468448907136917)","(1.0047478675842285, 0.5744458436965942, -0.11601392179727554)","(1.0150182247161865, 0.6400220990180969, -0.12910766899585724)","(0.9993407130241394, 0.32869279384613037, -0.08122902363538742)","(1.0341689586639404, 0.397079199552536, -0.10536269098520279)","(1.0551191568374634, 0.443956196308136, -0.11560139060020447)","(1.0710959434509277, 0.4878706634044647, -0.1206728145480156)",NEGATIVE
61,"(0.9113949537277222, 0.15106484293937683, 7.594587145831611e-07)","(0.8567963242530823, 0.20949633419513702, -0.026478253304958344)","(0.8117028474807739, 0.2823413610458374, -0.048833008855581284)","(0.7651605010032654, 0.3189407289028168, -0.07202067971229553)","(0.7176886200904846, 0.33340150117874146, -0.0976710170507431)","(0.8602905869483948, 0.41273969411849976, -0.040730513632297516)","(0.8357941508293152, 0.5173890590667725, -0.07463505864143372)","(0.8224015235900879, 0.5790171027183533, -0.09992634505033493)","(0.8105450868606567, 0.6276940703392029, -0.11660973727703094)","(0.9107227325439453, 0.4185597598552704, -0.05139172077178955)","(0.910794198513031, 0.5485222339630127, -0.0809447318315506)","(0.9070430397987366, 0.6264801621437073, -0.10318401455879211)","(0.9036799669265747, 0.6874127984046936, -0.11745351552963257)","(0.9561161994934082, 0.39049097895622253, -0.065242700278759)","(0.9811364412307739, 0.50471031665802, -0.09369467198848724)","(0.9951919317245483, 0.5837766528129578, -0.11516103148460388)","(1.0035877227783203, 0.6493184566497803, -0.12853507697582245)","(0.9959424734115601, 0.33637604117393494, -0.08106813579797745)","(1.0287855863571167, 0.41413214802742004, -0.10525161027908325)","(1.0485761165618896, 0.4669603705406189, -0.1155928522348404)","(1.062301754951477, 0.5161166191101074, -0.12132978439331055)",NEGATIVE
62,"(0.8968827724456787, 0.14624135196208954, 4.7532506641800865e-07)","(0.8456623554229736, 0.2091764211654663, -0.02347632125020027)","(0.811045229434967, 0.2888239622116089, -0.04376668483018875)","(0.7797043919563293, 0.34153786301612854, -0.06698048114776611)","(0.752648651599884, 0.38397133350372314, -0.08970346301794052)","(0.8505077362060547, 0.39991798996925354, -0.02338419109582901)","(0.8145957589149475, 0.4659379720687866, -0.07426825910806656)","(0.7889659404754639, 0.4495072364807129, -0.11418852210044861)","(0.7738778591156006, 0.40583840012550354, -0.13359998166561127)","(0.8986092805862427, 0.42077869176864624, -0.035524219274520874)","(0.8933634161949158, 0.5422415137290955, -0.06687583029270172)","(0.8753376007080078, 0.6118914484977722, -0.09186157584190369)","(0.8587659001350403, 0.6623263359069824, -0.10812465846538544)","(0.9472674131393433, 0.40214085578918457, -0.054442260414361954)","(0.9727749824523926, 0.5144464373588562, -0.08546772599220276)","(0.9779143333435059, 0.5877880454063416, -0.10794750601053238)","(0.9758843779563904, 0.651481032371521, -0.12150118499994278)","(0.9924070239067078, 0.3533896803855896, -0.07549307495355606)","(1.0314629077911377, 0.42894601821899414, -0.09757675975561142)","(1.0486087799072266, 0.48079177737236023, -0.10474082827568054)","(1.056406021118164, 0.5318684577941895, -0.10882538557052612)",NEGATIVE
63,"(0.8882428407669067, 0.1491481065750122, 4.346558455381455e-07)","(0.8374971747398376, 0.21717342734336853, -0.019004013389348984)","(0.8065316677093506, 0.3040446639060974, -0.03463023900985718)","(0.7864702939987183, 0.3649587631225586, -0.05324286222457886)","(0.7767672538757324, 0.4164343476295471, -0.07048722356557846)","(0.8576595187187195, 0.4096929430961609, -0.01384249608963728)","(0.8200333118438721, 0.4760611355304718, -0.059493813663721085)","(0.7898131608963013, 0.44495245814323425, -0.09538594633340836)","(0.771732747554779, 0.3947833776473999, -0.11158894002437592)","(0.9021795988082886, 0.4240852892398834, -0.025732534006237984)","(0.8907032012939453, 0.5364426374435425, -0.05365326255559921)","(0.8631600141525269, 0.5971445441246033, -0.07578794658184052)","(0.8370766639709473, 0.6380432844161987, -0.08902012556791306)","(0.9481970071792603, 0.40053892135620117, -0.044611938297748566)","(0.9711976051330566, 0.5133464932441711, -0.07439931482076645)","(0.9726266264915466, 0.5872962474822998, -0.09838429093360901)","(0.9662083983421326, 0.6493844389915466, -0.11218952387571335)","(0.9877116084098816, 0.3472777009010315, -0.06484422087669373)","(1.0288060903549194, 0.4212116599082947, -0.08654694259166718)","(1.0489639043807983, 0.47464045882225037, -0.09547512978315353)","(1.0600394010543823, 0.5251392126083374, -0.10041160881519318)",NEGATIVE
64,"(0.8921076059341431, 0.15740548074245453, 4.496859560276789e-07)","(0.8454117178916931, 0.2266606092453003, -0.015314497984945774)","(0.8183060884475708, 0.3104364275932312, -0.0304995346814394)","(0.7946245074272156, 0.3704530596733093, -0.049253515899181366)","(0.7742512822151184, 0.41973352432250977, -0.06749889999628067)","(0.866605281829834, 0.41533464193344116, -0.010102082043886185)","(0.8313009142875671, 0.47753605246543884, -0.05008242651820183)","(0.8002334833145142, 0.4669109582901001, -0.08235305547714233)","(0.7739230990409851, 0.4333796501159668, -0.09822852909564972)","(0.9087384343147278, 0.428129643201828, -0.023538341745734215)","(0.9053834676742554, 0.5431630611419678, -0.04962897673249245)","(0.8829795718193054, 0.6007422208786011, -0.06908517330884933)","(0.8581437468528748, 0.638248085975647, -0.08003465831279755)","(0.9522771239280701, 0.40597137808799744, -0.04300820454955101)","(0.9766473174095154, 0.5188578963279724, -0.07074610888957977)","(0.9796973466873169, 0.5919902324676514, -0.09211327880620956)","(0.9734092354774475, 0.6540341377258301, -0.1042466089129448)","(0.9907301664352417, 0.3554673492908478, -0.06361641734838486)","(1.0332770347595215, 0.426416277885437, -0.0844918042421341)","(1.0553878545761108, 0.4778623580932617, -0.09225842356681824)","(1.0677518844604492, 0.5257290601730347, -0.09624744206666946)",NEGATIVE
65,"(0.9086076617240906, 0.15660536289215088, 4.904659363091923e-07)","(0.8590094447135925, 0.2171745002269745, -0.018260382115840912)","(0.8278636336326599, 0.2990237772464752, -0.034409403800964355)","(0.8022739291191101, 0.3528318703174591, -0.05343196168541908)","(0.7702919840812683, 0.3854241371154785, -0.07204967737197876)","(0.8664032220840454, 0.4121675193309784, -0.017037665471434593)","(0.8236066699028015, 0.4825330376625061, -0.05832942947745323)","(0.7939819693565369, 0.4762975871562958, -0.09086468070745468)","(0.770176887512207, 0.43831467628479004, -0.107182577252388)","(0.9160388112068176, 0.4309392273426056, -0.02912914752960205)","(0.9114686250686646, 0.552615761756897, -0.05588878318667412)","(0.8945030570030212, 0.618405818939209, -0.07660959661006927)","(0.8753779530525208, 0.6588064432144165, -0.08900496363639832)","(0.9622963666915894, 0.4078165590763092, -0.04699922353029251)","(0.9889560341835022, 0.5220014452934265, -0.07575421780347824)","(0.997980535030365, 0.5968329906463623, -0.10020734369754791)","(0.9983342885971069, 0.6572502255439758, -0.11476434767246246)","(1.0015146732330322, 0.35446617007255554, -0.06590123474597931)","(1.0438085794448853, 0.42207613587379456, -0.08841641992330551)","(1.0673761367797852, 0.4687477648258209, -0.09887206554412842)","(1.081632137298584, 0.5109396576881409, -0.10482722520828247)",NEGATIVE
66,"(0.9082748889923096, 0.15439988672733307, 6.997498758209986e-07)","(0.8613995313644409, 0.21675078570842743, -0.019641662016510963)","(0.8246191143989563, 0.30341237783432007, -0.033656295388936996)","(0.7906126976013184, 0.35495078563690186, -0.04977990314364433)","(0.749025285243988, 0.3782661259174347, -0.06742532551288605)","(0.8697023391723633, 0.41724005341529846, -0.02620450221002102)","(0.8358461856842041, 0.5094799995422363, -0.05704078450798988)","(0.8135403394699097, 0.5531079173088074, -0.08057554066181183)","(0.7904893159866333, 0.5809255838394165, -0.09546291828155518)","(0.9200833439826965, 0.4269849956035614, -0.03829262778162956)","(0.9163152575492859, 0.552010715007782, -0.06519976258277893)","(0.9072433114051819, 0.6297035217285156, -0.08581750094890594)","(0.8974354267120361, 0.6902545690536499, -0.09808468073606491)","(0.9666775465011597, 0.3992064595222473, -0.05381736904382706)","(0.9931060671806335, 0.5125520825386047, -0.0815751701593399)","(1.0057626962661743, 0.5907379388809204, -0.10359765589237213)","(1.0104591846466064, 0.6574903726577759, -0.11673985421657562)","(1.0083345174789429, 0.3419683575630188, -0.07065399736166)","(1.0462803840637207, 0.40877869725227356, -0.09328433871269226)","(1.067291021347046, 0.45252159237861633, -0.10272661596536636)","(1.07980477809906, 0.4918175935745239, -0.10762477666139603)",NEGATIVE
