,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31471532583236694, 0.974389910697937, 6.083365065023827e-07)","(0.372508704662323, 0.9451528787612915, -0.009681472554802895)","(0.42372608184814453, 0.8989865779876709, -0.025678740814328194)","(0.4544524848461151, 0.860221266746521, -0.042134180665016174)","(0.47664737701416016, 0.818504273891449, -0.06266776472330093)","(0.3779865503311157, 0.8250792622566223, -0.05210582911968231)","(0.4075145125389099, 0.7950905561447144, -0.08652911335229874)","(0.4386509954929352, 0.7999328374862671, -0.10902855545282364)","(0.4704092741012573, 0.8207650780677795, -0.12426343560218811)","(0.34115278720855713, 0.8415054678916931, -0.06816160678863525)","(0.40651240944862366, 0.8492105603218079, -0.1088404580950737)","(0.4642955958843231, 0.8852286338806152, -0.1315327286720276)","(0.5119746327400208, 0.9306948184967041, -0.1457938253879547)","(0.3030780851840973, 0.8806763887405396, -0.08405666798353195)","(0.35145002603530884, 0.8865642547607422, -0.12501978874206543)","(0.39407336711883545, 0.9023118615150452, -0.14571982622146606)","(0.4316661059856415, 0.9190737009048462, -0.1587781310081482)","(0.2671220898628235, 0.9284572601318359, -0.09888722002506256)","(0.2806101143360138, 0.9479307532310486, -0.13709771633148193)","(0.29903221130371094, 0.9578773379325867, -0.15465128421783447)","(0.31830042600631714, 0.9667998552322388, -0.16547182202339172)",POSITIVE
21,"(0.30897194147109985, 0.9856225848197937, 6.042042173248774e-07)","(0.29345807433128357, 0.9345458745956421, -0.03609652444720268)","(0.29307523369789124, 0.8991435766220093, -0.06749451160430908)","(0.314988374710083, 0.8994060754776001, -0.09599853307008743)","(0.35430794954299927, 0.9196580648422241, -0.1260654479265213)","(0.3526090979576111, 0.8135691285133362, -0.06427423655986786)","(0.4033661484718323, 0.7905101180076599, -0.10210581868886948)","(0.43735307455062866, 0.8006896376609802, -0.1307322084903717)","(0.4711708426475525, 0.8255636692047119, -0.1493142992258072)","(0.3709273040294647, 0.8545627593994141, -0.06888198107481003)","(0.4369748830795288, 0.8646458387374878, -0.11492832750082016)","(0.48311689496040344, 0.9008633494377136, -0.14302818477153778)","(0.5206217169761658, 0.9428189396858215, -0.1566472053527832)","(0.3751784861087799, 0.9103660583496094, -0.07538768649101257)","(0.41984832286834717, 0.9249238967895508, -0.11788806319236755)","(0.46336299180984497, 0.9446926712989807, -0.13969378173351288)","(0.49809345602989197, 0.965475857257843, -0.14834164083003998)","(0.36712244153022766, 0.9657354354858398, -0.08345016837120056)","(0.3776850402355194, 0.9864528775215149, -0.11607126891613007)","(0.3837208151817322, 0.9995182752609253, -0.12628109753131866)","(0.389902800321579, 1.014828085899353, -0.1291252076625824)",POSITIVE
22,"(0.3094088137149811, 0.96683669090271, 6.831793371020467e-07)","(0.3654278814792633, 0.9274697303771973, -0.01572074554860592)","(0.414438396692276, 0.8841150999069214, -0.038130246102809906)","(0.4520190358161926, 0.8672199845314026, -0.06081748381257057)","(0.48813945055007935, 0.864659309387207, -0.08840375393629074)","(0.38266581296920776, 0.8370440602302551, -0.0697006806731224)","(0.41624245047569275, 0.7914767265319824, -0.11030212044715881)","(0.44550132751464844, 0.7896019816398621, -0.13846373558044434)","(0.47940587997436523, 0.8052045702934265, -0.1584024727344513)","(0.3490702509880066, 0.854464590549469, -0.08604288846254349)","(0.3850349485874176, 0.8316532373428345, -0.12808315455913544)","(0.4218102693557739, 0.8438300490379333, -0.154422789812088)","(0.458112895488739, 0.8722919225692749, -0.17471104860305786)","(0.3103531002998352, 0.8859339952468872, -0.10231711715459824)","(0.32623881101608276, 0.8551284670829773, -0.14412733912467957)","(0.3532056510448456, 0.8465022444725037, -0.17007973790168762)","(0.3820936977863312, 0.8519108295440674, -0.18991602957248688)","(0.27087587118148804, 0.925166666507721, -0.1181766539812088)","(0.27004748582839966, 0.9225935935974121, -0.15406827628612518)","(0.2860286235809326, 0.9246152639389038, -0.17297352850437164)","(0.3052334189414978, 0.9353360533714294, -0.188490092754364)",POSITIVE
23,"(0.3095485270023346, 0.9335099458694458, 5.791187618342519e-07)","(0.35021910071372986, 0.8910496830940247, -0.012693018652498722)","(0.3924643099308014, 0.8529746532440186, -0.028670629486441612)","(0.42892327904701233, 0.8419744372367859, -0.04569020867347717)","(0.46325480937957764, 0.8507298827171326, -0.0656961128115654)","(0.3795555830001831, 0.8171717524528503, -0.04494713246822357)","(0.41788819432258606, 0.7867517471313477, -0.07439589500427246)","(0.4498279094696045, 0.7863750457763672, -0.09725584089756012)","(0.48282504081726074, 0.8031958341598511, -0.11403761804103851)","(0.35541287064552307, 0.8420774340629578, -0.05827938765287399)","(0.4073905348777771, 0.8520781993865967, -0.09317060559988022)","(0.45014697313308716, 0.8706032037734985, -0.11506262421607971)","(0.48735886812210083, 0.9005016088485718, -0.13043418526649475)","(0.32371455430984497, 0.8748739361763, -0.0720430240035057)","(0.3588915467262268, 0.8842004537582397, -0.10632126778364182)","(0.3926165997982025, 0.8950092792510986, -0.12304040789604187)","(0.4216248691082001, 0.9083084464073181, -0.13413989543914795)","(0.28835219144821167, 0.9096232056617737, -0.08603768795728683)","(0.28962278366088867, 0.9208201169967651, -0.11543764919042587)","(0.30034908652305603, 0.9282571077346802, -0.12639664113521576)","(0.3121262192726135, 0.9388764500617981, -0.13381697237491608)",POSITIVE
24,"(0.27160876989364624, 1.0401649475097656, 5.616564635602117e-07)","(0.34520184993743896, 1.0138474702835083, -0.01690448634326458)","(0.4138951301574707, 0.9719897508621216, -0.03929821029305458)","(0.47392603754997253, 0.9570422172546387, -0.06224207580089569)","(0.5327788591384888, 0.9613527655601501, -0.090549997985363)","(0.3938484489917755, 0.9144726991653442, -0.06765913963317871)","(0.4337729811668396, 0.8307816982269287, -0.10511082410812378)","(0.4608098268508911, 0.784846305847168, -0.12717022001743317)","(0.4896184802055359, 0.7491410970687866, -0.14293402433395386)","(0.346862256526947, 0.9059746861457825, -0.0852830782532692)","(0.374177485704422, 0.7989162802696228, -0.11984787881374359)","(0.40485042333602905, 0.7400062680244446, -0.14258842170238495)","(0.43728238344192505, 0.6937261819839478, -0.16063004732131958)","(0.29068028926849365, 0.922066330909729, -0.10250939428806305)","(0.29359886050224304, 0.8267346620559692, -0.14019791781902313)","(0.3132091760635376, 0.7713912129402161, -0.1621638983488083)","(0.34083518385887146, 0.7262270450592041, -0.1785127967596054)","(0.23519869148731232, 0.9551506638526917, -0.11920000612735748)","(0.22345669567584991, 0.9058887362480164, -0.15545949339866638)","(0.23479413986206055, 0.8811364769935608, -0.17025691270828247)","(0.2554534673690796, 0.8585761785507202, -0.18129271268844604)",POSITIVE
25,"(0.2772606611251831, 1.0489449501037598, 7.119154474821698e-07)","(0.3524725139141083, 1.0131474733352661, -0.016600770875811577)","(0.4170675575733185, 0.9669039845466614, -0.04147466644644737)","(0.4756786525249481, 0.9504216909408569, -0.06573526561260223)","(0.5348951816558838, 0.9457306265830994, -0.09512168169021606)","(0.39044466614723206, 0.9119426608085632, -0.07941284030675888)","(0.4244505763053894, 0.8294358253479004, -0.11976698786020279)","(0.45209479331970215, 0.7768214344978333, -0.14326569437980652)","(0.48181235790252686, 0.7331003546714783, -0.16088071465492249)","(0.3427841067314148, 0.9041380286216736, -0.09804050624370575)","(0.36343085765838623, 0.7909911870956421, -0.13696704804897308)","(0.3950066864490509, 0.7266759276390076, -0.1611918807029724)","(0.4294132590293884, 0.6760884523391724, -0.18129490315914154)","(0.2880692481994629, 0.9231461882591248, -0.11537736654281616)","(0.2907799184322357, 0.8226688504219055, -0.15642371773719788)","(0.3093290328979492, 0.7625312805175781, -0.1798703372478485)","(0.3348545730113983, 0.714518666267395, -0.19770507514476776)","(0.2368672639131546, 0.9611860513687134, -0.13176117837429047)","(0.22485150396823883, 0.9098783135414124, -0.17249609529972076)","(0.23567289113998413, 0.8745625019073486, -0.1920078992843628)","(0.25342997908592224, 0.8430770635604858, -0.20662303268909454)",POSITIVE
26,"(0.27316465973854065, 1.0503064393997192, 7.368600449808582e-07)","(0.3493337035179138, 1.0268452167510986, -0.020969681441783905)","(0.4120965600013733, 0.9863936305046082, -0.04298087954521179)","(0.4690426290035248, 0.9593325257301331, -0.06515581160783768)","(0.5229092836380005, 0.9340521693229675, -0.09129886329174042)","(0.38627150654792786, 0.900728166103363, -0.06003686040639877)","(0.426288366317749, 0.827965497970581, -0.1019279733300209)","(0.4618769884109497, 0.8000459671020508, -0.12918893992900848)","(0.4977457523345947, 0.7850779891014099, -0.14704559743404388)","(0.3407999277114868, 0.8887160420417786, -0.07606407254934311)","(0.3635171949863434, 0.7847089171409607, -0.11235233396291733)","(0.3958449363708496, 0.7281510829925537, -0.13921424746513367)","(0.43038007616996765, 0.6831914186477661, -0.15957236289978027)","(0.2889644503593445, 0.9074398279190063, -0.09334630519151688)","(0.29118770360946655, 0.8136711120605469, -0.13226282596588135)","(0.3099510967731476, 0.7568438649177551, -0.1563236266374588)","(0.33733782172203064, 0.7094771265983582, -0.1737499237060547)","(0.23994982242584229, 0.9489349126815796, -0.11073397845029831)","(0.22823798656463623, 0.8977592587471008, -0.14759524166584015)","(0.23987555503845215, 0.8646702170372009, -0.16370275616645813)","(0.2605727016925812, 0.8347177505493164, -0.17509694397449493)",POSITIVE
27,"(0.26950323581695557, 1.048808217048645, 7.701780191382568e-07)","(0.3458263576030731, 1.0232222080230713, -0.021806349977850914)","(0.40843164920806885, 0.983582615852356, -0.045417629182338715)","(0.4676774740219116, 0.9585418105125427, -0.06887006759643555)","(0.522705078125, 0.932705819606781, -0.09621918946504593)","(0.38282445073127747, 0.8974491953849792, -0.0624932125210762)","(0.4252506196498871, 0.8279171586036682, -0.10519849509000778)","(0.46070119738578796, 0.7966626882553101, -0.1327720433473587)","(0.4964454472064972, 0.7774459719657898, -0.1509479135274887)","(0.3378092646598816, 0.8863744735717773, -0.07830134779214859)","(0.36305201053619385, 0.785913348197937, -0.1173042505979538)","(0.3963189125061035, 0.729645848274231, -0.1454996019601822)","(0.4310958683490753, 0.6852240562438965, -0.16647982597351074)","(0.28641843795776367, 0.9063109755516052, -0.09513220936059952)","(0.29106736183166504, 0.8150849342346191, -0.13620874285697937)","(0.3111831843852997, 0.7592573761940002, -0.16089355945587158)","(0.33939456939697266, 0.712216854095459, -0.17843250930309296)","(0.23828136920928955, 0.9487499594688416, -0.11196457594633102)","(0.22749063372612, 0.8982024788856506, -0.15068010985851288)","(0.24048598110675812, 0.8659099340438843, -0.16768264770507812)","(0.2622840404510498, 0.8368055820465088, -0.17949585616588593)",POSITIVE
28,"(0.27524882555007935, 1.0661321878433228, 7.261165251293278e-07)","(0.34670576453208923, 1.0295324325561523, -0.018436022102832794)","(0.40118208527565, 0.9798471331596375, -0.03953804448246956)","(0.4518303871154785, 0.9544385671615601, -0.06185828149318695)","(0.4996543228626251, 0.932801365852356, -0.08621376007795334)","(0.3762056827545166, 0.8962027430534363, -0.05026095360517502)","(0.4212620258331299, 0.8495322465896606, -0.10036703944206238)","(0.45812079310417175, 0.8716011047363281, -0.13686461746692657)","(0.4963904619216919, 0.9091649055480957, -0.15896768867969513)","(0.33332112431526184, 0.8870095014572144, -0.06744961440563202)","(0.35735049843788147, 0.7886449098587036, -0.1081298291683197)","(0.3987474739551544, 0.755128026008606, -0.13805925846099854)","(0.44424259662628174, 0.7401815056800842, -0.15933188796043396)","(0.284512460231781, 0.9089378118515015, -0.08737672120332718)","(0.2861412763595581, 0.8074066042900085, -0.1299184262752533)","(0.312932550907135, 0.7584834098815918, -0.15665464103221893)","(0.3492784798145294, 0.7240971326828003, -0.1742594838142395)","(0.2386564463376999, 0.9534959197044373, -0.10747741907835007)","(0.22626528143882751, 0.8964833617210388, -0.1438557207584381)","(0.23942172527313232, 0.8621941804885864, -0.15988251566886902)","(0.2630600929260254, 0.8349572420120239, -0.17097073793411255)",POSITIVE
29,"(0.26745831966400146, 1.0500210523605347, 7.916804634078289e-07)","(0.3400965929031372, 1.02027428150177, -0.024822575971484184)","(0.3946300446987152, 0.974480152130127, -0.0521509051322937)","(0.44778162240982056, 0.9485197067260742, -0.07873973250389099)","(0.49976110458374023, 0.9248731136322021, -0.10781025886535645)","(0.3671703338623047, 0.9007375836372375, -0.06641336530447006)","(0.42042276263237, 0.8582460284233093, -0.11988119035959244)","(0.4571525752544403, 0.8704032897949219, -0.15573562681674957)","(0.4940200448036194, 0.8992278575897217, -0.17715966701507568)","(0.32662898302078247, 0.8880008459091187, -0.08160523325204849)","(0.3595777451992035, 0.7925070524215698, -0.13112512230873108)","(0.40677645802497864, 0.7684202194213867, -0.161087766289711)","(0.45590972900390625, 0.7667125463485718, -0.17949219048023224)","(0.27975332736968994, 0.9060874581336975, -0.0994485542178154)","(0.2906396985054016, 0.8089679479598999, -0.14783640205860138)","(0.32508617639541626, 0.7677115797996521, -0.176484614610672)","(0.36665666103363037, 0.7409583926200867, -0.193825364112854)","(0.23437099158763885, 0.945038378238678, -0.1174054890871048)","(0.2259916365146637, 0.9004525542259216, -0.15770076215267181)","(0.24205663800239563, 0.868362545967102, -0.1778862029314041)","(0.2680343985557556, 0.8410428166389465, -0.19161920249462128)",POSITIVE
30,"(0.279798686504364, 1.070317268371582, 8.087677088042255e-07)","(0.34563928842544556, 1.039810061454773, -0.02316054329276085)","(0.39988595247268677, 0.9833002686500549, -0.04435324668884277)","(0.4475647211074829, 0.9447409510612488, -0.06527379155158997)","(0.4914143681526184, 0.9108453392982483, -0.08828595280647278)","(0.37106961011886597, 0.8960990309715271, -0.055274736136198044)","(0.4204379916191101, 0.8423827886581421, -0.10447840392589569)","(0.45678383111953735, 0.8540562391281128, -0.13781525194644928)","(0.4961623549461365, 0.883957028388977, -0.15778952836990356)","(0.32828375697135925, 0.8853431344032288, -0.07005041837692261)","(0.3576963543891907, 0.7878621816635132, -0.11349302530288696)","(0.40102383494377136, 0.7615512013435364, -0.1423375904560089)","(0.4506649374961853, 0.757928192615509, -0.16083331406116486)","(0.27966535091400146, 0.9086178541183472, -0.08787132054567337)","(0.28768888115882874, 0.8118005990982056, -0.13423122465610504)","(0.31886589527130127, 0.770654022693634, -0.16344177722930908)","(0.35967081785202026, 0.74518883228302, -0.18135225772857666)","(0.23258738219738007, 0.9548342823982239, -0.10579230636358261)","(0.22768981754779816, 0.9064027070999146, -0.14657147228717804)","(0.24357961118221283, 0.8767873644828796, -0.1669282764196396)","(0.2691497802734375, 0.8539134860038757, -0.18032440543174744)",POSITIVE
31,"(0.2791643738746643, 1.0792895555496216, 7.974281857059395e-07)","(0.35406622290611267, 1.0545530319213867, -0.030685897916555405)","(0.41107603907585144, 1.0045663118362427, -0.05861012637615204)","(0.45758774876594543, 0.9583553075790405, -0.08465009182691574)","(0.5081030130386353, 0.9144538044929504, -0.11418776214122772)","(0.37168213725090027, 0.9095453023910522, -0.06910276412963867)","(0.40733802318573, 0.8343761563301086, -0.11793281137943268)","(0.44501253962516785, 0.8171005845069885, -0.1498618721961975)","(0.4866158962249756, 0.8160603046417236, -0.16942015290260315)","(0.3259924650192261, 0.9009979963302612, -0.07990656793117523)","(0.3481444716453552, 0.8011815547943115, -0.12139745056629181)","(0.38679495453834534, 0.7554919719696045, -0.14825943112373352)","(0.4295336604118347, 0.7275556325912476, -0.16709616780281067)","(0.27586597204208374, 0.9239187836647034, -0.09362931549549103)","(0.2797916531562805, 0.8250095248222351, -0.1373419314622879)","(0.3058011829853058, 0.7747778296470642, -0.16294117271900177)","(0.34143581986427307, 0.7378838062286377, -0.18003495037555695)","(0.2293451577425003, 0.968167245388031, -0.10806255787611008)","(0.22135868668556213, 0.9120730757713318, -0.14965568482875824)","(0.23726233839988708, 0.8792996406555176, -0.16907377541065216)","(0.2634463906288147, 0.8515275120735168, -0.18160538375377655)",POSITIVE
32,"(0.29439619183540344, 1.1038341522216797, 8.011621730474872e-07)","(0.3649429678916931, 1.0730597972869873, -0.03040461242198944)","(0.41833943128585815, 1.0157276391983032, -0.05625329539179802)","(0.45918264985084534, 0.9634416103363037, -0.08027452975511551)","(0.5047515630722046, 0.9124114513397217, -0.10722757875919342)","(0.3731118440628052, 0.9152373671531677, -0.06399421393871307)","(0.4079829752445221, 0.8374590873718262, -0.11149277538061142)","(0.44499608874320984, 0.8189778327941895, -0.14230036735534668)","(0.48576754331588745, 0.8178214430809021, -0.16100309789180756)","(0.326997846364975, 0.9054871797561646, -0.0739479586482048)","(0.34711146354675293, 0.8034694194793701, -0.11484962701797485)","(0.3859284818172455, 0.7572704553604126, -0.14044176042079926)","(0.4294055998325348, 0.7301721572875977, -0.15781080722808838)","(0.2773524820804596, 0.9289940595626831, -0.08721930533647537)","(0.2771124243736267, 0.825984001159668, -0.13023538887500763)","(0.3040662109851837, 0.775875985622406, -0.15432031452655792)","(0.3414655029773712, 0.740406334400177, -0.16974285244941711)","(0.23180900514125824, 0.975297212600708, -0.10133405774831772)","(0.21885912120342255, 0.9161044359207153, -0.142037495970726)","(0.23352155089378357, 0.8791275024414062, -0.16086119413375854)","(0.25948280096054077, 0.8478646278381348, -0.1725623607635498)",POSITIVE
33,"(0.28797832131385803, 1.1001167297363281, 8.478656354782288e-07)","(0.3634845018386841, 1.0703105926513672, -0.03413156792521477)","(0.4178992509841919, 1.0163058042526245, -0.06328526139259338)","(0.46011078357696533, 0.9642108678817749, -0.08986891061067581)","(0.5125592350959778, 0.9175583720207214, -0.12016681581735611)","(0.3721005618572235, 0.9038552045822144, -0.06585954874753952)","(0.4030618369579315, 0.8272861838340759, -0.11283369362354279)","(0.4319802522659302, 0.7832299470901489, -0.1442362368106842)","(0.4651927947998047, 0.7486292123794556, -0.16447696089744568)","(0.3245209753513336, 0.89561527967453, -0.07496347278356552)","(0.3415215313434601, 0.7962681651115417, -0.11590103805065155)","(0.3751872181892395, 0.7444175481796265, -0.14152652025222778)","(0.41497567296028137, 0.7055038213729858, -0.1589430421590805)","(0.27436456084251404, 0.9232496619224548, -0.08746833354234695)","(0.2719273269176483, 0.8237934708595276, -0.13152827322483063)","(0.29522523283958435, 0.7722938060760498, -0.15509825944900513)","(0.33053797483444214, 0.729829728603363, -0.16987502574920654)","(0.22970305383205414, 0.9750165343284607, -0.10110153257846832)","(0.21373753249645233, 0.9199140667915344, -0.1436966061592102)","(0.22894440591335297, 0.8859046697616577, -0.16255192458629608)","(0.25674939155578613, 0.8544076681137085, -0.17382869124412537)",POSITIVE
34,"(0.27454498410224915, 1.097707748413086, 7.709907094977098e-07)","(0.3502858877182007, 1.0613425970077515, -0.024591853842139244)","(0.40739643573760986, 1.0049636363983154, -0.05061003565788269)","(0.44916480779647827, 0.9539219737052917, -0.0762203261256218)","(0.4967568516731262, 0.906014084815979, -0.10398761183023453)","(0.3631942570209503, 0.9082302451133728, -0.05884752795100212)","(0.4131811261177063, 0.8291897177696228, -0.107216477394104)","(0.4509139955043793, 0.8304890394210815, -0.13707028329372406)","(0.4898398518562317, 0.8521450757980347, -0.1537042260169983)","(0.31844428181648254, 0.8992713689804077, -0.07153695821762085)","(0.34538984298706055, 0.7905690670013428, -0.11321134120225906)","(0.3856934607028961, 0.7445083260536194, -0.13864445686340332)","(0.43093040585517883, 0.71941739320755, -0.1549360752105713)","(0.27076399326324463, 0.9255520105361938, -0.08729537576436996)","(0.2709771990776062, 0.8174330592155457, -0.13095985352993011)","(0.30026254057884216, 0.7672917246818542, -0.1567896455526352)","(0.3416321873664856, 0.7317475080490112, -0.1725238561630249)","(0.22812113165855408, 0.9755713939666748, -0.10310196131467819)","(0.21353422105312347, 0.9192686080932617, -0.14274413883686066)","(0.23079614341259003, 0.8823287487030029, -0.1618984341621399)","(0.26248589158058167, 0.8521443605422974, -0.17367610335350037)",POSITIVE
35,"(0.2626629173755646, 1.0750266313552856, 7.58747319196118e-07)","(0.3346819281578064, 1.0327415466308594, -0.02312758006155491)","(0.38777005672454834, 0.9778233766555786, -0.0489451140165329)","(0.44159364700317383, 0.9436755180358887, -0.07465644925832748)","(0.49370867013931274, 0.9164678454399109, -0.1023106798529625)","(0.3540608286857605, 0.8937997817993164, -0.05766784027218819)","(0.411029189825058, 0.8402106761932373, -0.10890272259712219)","(0.44469064474105835, 0.8520836234092712, -0.14328426122665405)","(0.4818401038646698, 0.8817618489265442, -0.1638924479484558)","(0.31377220153808594, 0.8847991228103638, -0.07243454456329346)","(0.35008636116981506, 0.7850217223167419, -0.12214332073926926)","(0.39418327808380127, 0.7583606243133545, -0.1534786969423294)","(0.4436090886592865, 0.7545437812805176, -0.17230936884880066)","(0.26844093203544617, 0.9086306691169739, -0.0901622623205185)","(0.276591032743454, 0.8049734830856323, -0.1382979154586792)","(0.30862951278686523, 0.7627944350242615, -0.1702878773212433)","(0.3511747717857361, 0.7370699644088745, -0.1895533800125122)","(0.22637683153152466, 0.954762876033783, -0.10781928151845932)","(0.21482491493225098, 0.9077977538108826, -0.14805889129638672)","(0.23111042380332947, 0.8718303442001343, -0.17197437584400177)","(0.2612271308898926, 0.8412466049194336, -0.18845869600772858)",POSITIVE
36,"(0.27128127217292786, 1.0840423107147217, 7.275264692907513e-07)","(0.34259161353111267, 1.046332836151123, -0.02265831269323826)","(0.39341580867767334, 0.9893460273742676, -0.04691481962800026)","(0.4403841495513916, 0.9477469325065613, -0.07111992686986923)","(0.4867871403694153, 0.911600649356842, -0.09718203544616699)","(0.3604995608329773, 0.9001542329788208, -0.05673396587371826)","(0.4088279604911804, 0.837693989276886, -0.10759004950523376)","(0.442207008600235, 0.8470006585121155, -0.14080290496349335)","(0.477649986743927, 0.8768981099128723, -0.15990744531154633)","(0.31889501214027405, 0.8897952437400818, -0.07121998071670532)","(0.3472287952899933, 0.7894506454467773, -0.11827308684587479)","(0.3908180892467499, 0.7582178115844727, -0.14690858125686646)","(0.4390691816806793, 0.7509656548500061, -0.16387535631656647)","(0.27224454283714294, 0.9125850796699524, -0.0888683944940567)","(0.2767322361469269, 0.8088474869728088, -0.13565176725387573)","(0.3083305358886719, 0.7614914178848267, -0.16456346213817596)","(0.35014626383781433, 0.72999507188797, -0.18158367276191711)","(0.2283993810415268, 0.9578723907470703, -0.10643396526575089)","(0.21614788472652435, 0.9062129259109497, -0.14664025604724884)","(0.22983156144618988, 0.8673502206802368, -0.16777092218399048)","(0.25569915771484375, 0.8341382145881653, -0.1812315732240677)",POSITIVE
37,"(0.30195286870002747, 1.1075198650360107, 8.327181149070384e-07)","(0.3684642016887665, 1.0724984407424927, -0.02967420220375061)","(0.4128477871417999, 1.0061204433441162, -0.053612057119607925)","(0.4434029161930084, 0.9421331286430359, -0.0760163813829422)","(0.48071879148483276, 0.8831576704978943, -0.09996871650218964)","(0.3680799901485443, 0.9043823480606079, -0.05527294799685478)","(0.4090835750102997, 0.8222073912620544, -0.10352616012096405)","(0.44542622566223145, 0.8196772336959839, -0.134615957736969)","(0.48391449451446533, 0.8432163000106812, -0.1516706794500351)","(0.3219009339809418, 0.8923699259757996, -0.06368635594844818)","(0.3451839089393616, 0.7885067462921143, -0.10439902544021606)","(0.3859167695045471, 0.7442895770072937, -0.12993261218070984)","(0.43310829997062683, 0.7248554229736328, -0.14592252671718597)","(0.27265092730522156, 0.9146093130111694, -0.07623492926359177)","(0.2727941572666168, 0.8098961114883423, -0.1174883246421814)","(0.29821643233299255, 0.7531270980834961, -0.14386849105358124)","(0.3366495370864868, 0.714247465133667, -0.16058368980884552)","(0.2270100712776184, 0.9607298970222473, -0.08955596387386322)","(0.2138267457485199, 0.9051154255867004, -0.126435324549675)","(0.2260555922985077, 0.8651639223098755, -0.14549876749515533)","(0.2503775656223297, 0.8310987949371338, -0.15751436352729797)",POSITIVE
38,"(0.2864573001861572, 1.0972486734390259, 8.507084316988767e-07)","(0.36040031909942627, 1.0636227130889893, -0.033374425023794174)","(0.4127315282821655, 1.0074653625488281, -0.062106166034936905)","(0.45079419016838074, 0.9504448175430298, -0.08827964961528778)","(0.49310722947120667, 0.891148030757904, -0.11742880195379257)","(0.3632920980453491, 0.9013090133666992, -0.0639265850186348)","(0.39683079719543457, 0.8182512521743774, -0.11029210686683655)","(0.4301673173904419, 0.7823033332824707, -0.14105045795440674)","(0.46805518865585327, 0.7579909563064575, -0.15970715880393982)","(0.3163943290710449, 0.8931803703308105, -0.07243683189153671)","(0.3352918028831482, 0.7874277234077454, -0.1106448546051979)","(0.368129163980484, 0.7301041483879089, -0.135025292634964)","(0.4072149693965912, 0.6887102127075195, -0.15168112516403198)","(0.2682085633277893, 0.920268714427948, -0.08454857021570206)","(0.2656778395175934, 0.8179171681404114, -0.12443505972623825)","(0.28546473383903503, 0.7584868669509888, -0.14730466902256012)","(0.31811442971229553, 0.7103418111801147, -0.16223454475402832)","(0.22524744272232056, 0.9719122052192688, -0.09791392832994461)","(0.20483483374118805, 0.9131738543510437, -0.1354515552520752)","(0.21667705476284027, 0.8715060353279114, -0.15247897803783417)","(0.24266356229782104, 0.8344211578369141, -0.16313304007053375)",POSITIVE
39,"(0.2789606750011444, 1.0942819118499756, 6.996438628448232e-07)","(0.349425733089447, 1.0533535480499268, -0.024580160155892372)","(0.4007306694984436, 0.9932226538658142, -0.0489957220852375)","(0.4418594539165497, 0.9401158094406128, -0.07260992377996445)","(0.4804736375808716, 0.8843294978141785, -0.09805049747228622)","(0.35594233870506287, 0.8973416090011597, -0.05475899204611778)","(0.4041339159011841, 0.8283378481864929, -0.10672827064990997)","(0.43785396218299866, 0.8348271250724792, -0.14272359013557434)","(0.47527164220809937, 0.8658711314201355, -0.16259102523326874)","(0.31127455830574036, 0.8903514742851257, -0.06614159047603607)","(0.3378838896751404, 0.7830443382263184, -0.11020465195178986)","(0.37985628843307495, 0.7462756037712097, -0.13941819965839386)","(0.4300636649131775, 0.7320207953453064, -0.1575908064842224)","(0.2648458480834961, 0.9158042669296265, -0.08101403713226318)","(0.26949962973594666, 0.8047406673431396, -0.12368110567331314)","(0.29625993967056274, 0.7530847787857056, -0.15228447318077087)","(0.3371187150478363, 0.716888964176178, -0.16996066272258759)","(0.22223597764968872, 0.9613704085350037, -0.09603776782751083)","(0.21103957295417786, 0.9053260684013367, -0.13140331208705902)","(0.22402171790599823, 0.8627752661705017, -0.15064479410648346)","(0.25146451592445374, 0.8256365060806274, -0.16313475370407104)",POSITIVE
