,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.14899007976055145, 0.8377565145492554, 2.8766172022187675e-07)","(0.20708556473255157, 0.787418782711029, -0.020055880770087242)","(0.24148809909820557, 0.7186875939369202, -0.0324009470641613)","(0.2637711763381958, 0.6621450781822205, -0.046560101211071014)","(0.29671305418014526, 0.6243200302124023, -0.059611205011606216)","(0.2140466868877411, 0.6211715340614319, -0.000834510603453964)","(0.23594266176223755, 0.562419056892395, -0.030030950903892517)","(0.26113206148147583, 0.570504903793335, -0.05650247633457184)","(0.2805514335632324, 0.5970686674118042, -0.07062935829162598)","(0.1781313270330429, 0.6124417185783386, -0.0036851901095360518)","(0.2015245258808136, 0.5501439571380615, -0.029788197949528694)","(0.22786520421504974, 0.5542691946029663, -0.05133677273988724)","(0.24994808435440063, 0.5788581967353821, -0.0626780316233635)","(0.13888093829154968, 0.617278516292572, -0.01200924627482891)","(0.1545553207397461, 0.5492398738861084, -0.03463136404752731)","(0.17529253661632538, 0.5413922071456909, -0.047869451344013214)","(0.1954294741153717, 0.5557116866111755, -0.05315118655562401)","(0.09564022719860077, 0.6353777647018433, -0.022854574024677277)","(0.10076507925987244, 0.5673660635948181, -0.03807734325528145)","(0.11674408614635468, 0.536730945110321, -0.044921401888132095)","(0.13658714294433594, 0.525041401386261, -0.047555919736623764)",NEGATIVE
39,"(0.14823824167251587, 0.8309316635131836, 4.4546507638187904e-07)","(0.20457328855991364, 0.7973134517669678, -0.021622324362397194)","(0.24271908402442932, 0.7245262265205383, -0.03304341807961464)","(0.27248886227607727, 0.6728699207305908, -0.04461482912302017)","(0.3140442371368408, 0.6649332046508789, -0.05668938532471657)","(0.22221782803535461, 0.6142228841781616, -0.007078410591930151)","(0.23538367450237274, 0.5488719940185547, -0.027614127844572067)","(0.24473580718040466, 0.5160362124443054, -0.048059310764074326)","(0.25184980034828186, 0.4947584271430969, -0.0619659423828125)","(0.181139275431633, 0.6047406792640686, -0.009532997384667397)","(0.19423852860927582, 0.532146692276001, -0.025912273675203323)","(0.20625193417072296, 0.49505001306533813, -0.0414583757519722)","(0.2193211317062378, 0.46901869773864746, -0.052358027547597885)","(0.137777179479599, 0.6115369200706482, -0.016635870561003685)","(0.147760808467865, 0.5365883708000183, -0.03331184759736061)","(0.15982729196548462, 0.4959788918495178, -0.04427352920174599)","(0.1740971952676773, 0.4663013815879822, -0.051099710166454315)","(0.09134478867053986, 0.6335095763206482, -0.026208901777863503)","(0.09367384761571884, 0.5640649795532227, -0.03999760001897812)","(0.10322786122560501, 0.52675461769104, -0.04505918547511101)","(0.11694816499948502, 0.4984545111656189, -0.04796196147799492)",NEGATIVE
40,"(0.14533549547195435, 0.8258846402168274, 5.737205128752976e-07)","(0.2010679841041565, 0.800448477268219, -0.031517647206783295)","(0.24283087253570557, 0.7446247935295105, -0.05411696806550026)","(0.27981865406036377, 0.7072464227676392, -0.0749850869178772)","(0.32381200790405273, 0.7058956623077393, -0.09779275208711624)","(0.221242755651474, 0.6039261817932129, -0.04200426861643791)","(0.2275232970714569, 0.5167022347450256, -0.0718211680650711)","(0.22744953632354736, 0.4660361409187317, -0.095801442861557)","(0.22639931738376617, 0.4212782382965088, -0.1132734939455986)","(0.17457512021064758, 0.5941436886787415, -0.047187790274620056)","(0.1800944209098816, 0.4940619468688965, -0.07379668205976486)","(0.1819055676460266, 0.43285372853279114, -0.09452731162309647)","(0.18404130637645721, 0.37854546308517456, -0.10943438112735748)","(0.12676015496253967, 0.609054684638977, -0.05580943822860718)","(0.12829725444316864, 0.5035203695297241, -0.08193289488554001)","(0.13000048696994781, 0.4393104910850525, -0.10044573992490768)","(0.1331809163093567, 0.3824917674064636, -0.11260738223791122)","(0.07878435403108597, 0.6437601447105408, -0.06674662977457047)","(0.07070783525705338, 0.5603154301643372, -0.09048054367303848)","(0.0690249651670456, 0.5101860165596008, -0.10173797607421875)","(0.0712384432554245, 0.46219420433044434, -0.10863570868968964)",NEGATIVE
41,"(0.13585206866264343, 0.8303845524787903, 6.798013600928243e-07)","(0.1925840824842453, 0.8067604303359985, -0.0423220656812191)","(0.23607271909713745, 0.7588597536087036, -0.07379074394702911)","(0.274259477853775, 0.7260541319847107, -0.10241241753101349)","(0.32410794496536255, 0.7298212051391602, -0.1321416199207306)","(0.21751567721366882, 0.5934619307518005, -0.05578207969665527)","(0.2214682698249817, 0.49379962682724, -0.09038182348012924)","(0.2207728922367096, 0.43173497915267944, -0.11748803406953812)","(0.21995604038238525, 0.374269038438797, -0.13748200237751007)","(0.1695304811000824, 0.5832376480102539, -0.05956185236573219)","(0.17027132213115692, 0.46876949071884155, -0.09175053983926773)","(0.16915465891361237, 0.39379674196243286, -0.11550865322351456)","(0.1688597947359085, 0.3272000551223755, -0.13214638829231262)","(0.12071353197097778, 0.6011458039283752, -0.06738559156656265)","(0.11840669810771942, 0.48549333214759827, -0.09862527251243591)","(0.11688905209302902, 0.41518619656562805, -0.11904983967542648)","(0.11791308224201202, 0.35242125391960144, -0.13150547444820404)","(0.07198425382375717, 0.6408243775367737, -0.07859370112419128)","(0.0570959597826004, 0.5520703196525574, -0.10672679543495178)","(0.04705740511417389, 0.4976274371147156, -0.11995860189199448)","(0.040491580963134766, 0.44288671016693115, -0.1275896430015564)",NEGATIVE
42,"(0.13049422204494476, 0.8408154249191284, 6.491043222922599e-07)","(0.18756890296936035, 0.8124087452888489, -0.04095717892050743)","(0.23187664151191711, 0.7641635537147522, -0.07210774719715118)","(0.27112895250320435, 0.7335039377212524, -0.10112271457910538)","(0.3219146132469177, 0.7381659746170044, -0.1311253011226654)","(0.21486446261405945, 0.5900519490242004, -0.05274811387062073)","(0.22202956676483154, 0.4865136742591858, -0.08632669597864151)","(0.22419491410255432, 0.4209105670452118, -0.1129891499876976)","(0.22555075585842133, 0.3603339195251465, -0.13286767899990082)","(0.1668154001235962, 0.5798100233078003, -0.05764580890536308)","(0.170053169131279, 0.4611189365386963, -0.08774606138467789)","(0.17121748626232147, 0.3848061263561249, -0.11059603095054626)","(0.1727217584848404, 0.3172406852245331, -0.12694919109344482)","(0.11768656224012375, 0.5985605716705322, -0.06658732146024704)","(0.11814559996128082, 0.4811662435531616, -0.09546449035406113)","(0.11958269029855728, 0.40888234972953796, -0.11525247991085052)","(0.12241926789283752, 0.3443373441696167, -0.12784408032894135)","(0.06802824884653091, 0.639531672000885, -0.07908666878938675)","(0.05357474833726883, 0.5492006540298462, -0.105491042137146)","(0.04409918934106827, 0.4938373267650604, -0.11774981021881104)","(0.03739705681800842, 0.4390294551849365, -0.12494190037250519)",NEGATIVE
43,"(0.12917529046535492, 0.8408027291297913, 6.051540708540415e-07)","(0.18638543784618378, 0.8098114132881165, -0.04081824794411659)","(0.231973797082901, 0.763514518737793, -0.07247015833854675)","(0.2718697786331177, 0.7330762147903442, -0.10234980285167694)","(0.32249248027801514, 0.7368256449699402, -0.13320542871952057)","(0.21954406797885895, 0.5918516516685486, -0.050964705646038055)","(0.2287335991859436, 0.49235814809799194, -0.0841316506266594)","(0.23120734095573425, 0.43039751052856445, -0.11083433032035828)","(0.2328590750694275, 0.37172558903694153, -0.13062942028045654)","(0.1714807003736496, 0.5803347229957581, -0.0556817464530468)","(0.17960748076438904, 0.4635995626449585, -0.08425924181938171)","(0.1822180449962616, 0.38821423053741455, -0.10637925565242767)","(0.18458187580108643, 0.3196333944797516, -0.12271586060523987)","(0.12252193689346313, 0.5967763662338257, -0.06453657150268555)","(0.1265668272972107, 0.48004812002182007, -0.09054181724786758)","(0.12941792607307434, 0.4096759557723999, -0.10812952369451523)","(0.13380739092826843, 0.3461468815803528, -0.12001080065965652)","(0.07243508100509644, 0.6344777345657349, -0.07728955894708633)","(0.06036028265953064, 0.5441441535949707, -0.09984879940748215)","(0.05403590202331543, 0.4882943630218506, -0.10962319374084473)","(0.050504542887210846, 0.434079110622406, -0.11581878364086151)",NEGATIVE
44,"(0.13011567294597626, 0.8465102314949036, 4.0477709717379184e-07)","(0.18890631198883057, 0.8094106316566467, -0.029383191838860512)","(0.23249496519565582, 0.7571768164634705, -0.05310788378119469)","(0.2664746642112732, 0.7197988033294678, -0.07703078538179398)","(0.31329941749572754, 0.7158114910125732, -0.10252611339092255)","(0.22722706198692322, 0.6082521080970764, -0.031356897205114365)","(0.2388499677181244, 0.5150547623634338, -0.061516501009464264)","(0.239996999502182, 0.4640865921974182, -0.08743710070848465)","(0.23998907208442688, 0.4188157916069031, -0.1061110571026802)","(0.18190926313400269, 0.5989745855331421, -0.03907307982444763)","(0.19702254235744476, 0.4909682273864746, -0.0649574026465416)","(0.20161712169647217, 0.4239876866340637, -0.08722317218780518)","(0.20498999953269958, 0.3620021641254425, -0.10395652055740356)","(0.1339629888534546, 0.6125462055206299, -0.05101754143834114)","(0.14636322855949402, 0.5027377009391785, -0.07575904577970505)","(0.15302158892154694, 0.43653732538223267, -0.09307315945625305)","(0.15944775938987732, 0.37584155797958374, -0.10526212304830551)","(0.08210557699203491, 0.6437518000602722, -0.06577961146831512)","(0.081844761967659, 0.5580688118934631, -0.0867832824587822)","(0.08246783167123795, 0.5042949318885803, -0.09554342925548553)","(0.08422830700874329, 0.45143139362335205, -0.10166718065738678)",NEGATIVE
45,"(0.13442185521125793, 0.8599233627319336, 7.685533631729413e-08)","(0.19750863313674927, 0.8050471544265747, -0.01091940701007843)","(0.2370259165763855, 0.7460282444953918, -0.02410593070089817)","(0.2655477523803711, 0.7004646062850952, -0.04209837317466736)","(0.3021726608276367, 0.6746044158935547, -0.059489112347364426)","(0.22049827873706818, 0.6411880850791931, -0.0006267179269343615)","(0.24857592582702637, 0.5756005644798279, -0.03438791260123253)","(0.2713921368122101, 0.5983843207359314, -0.06332284957170486)","(0.28796088695526123, 0.639545202255249, -0.07849247008562088)","(0.18289022147655487, 0.6318435668945312, -0.010920226573944092)","(0.20739750564098358, 0.5437175631523132, -0.041803743690252304)","(0.23364152014255524, 0.5582802295684814, -0.06411687284708023)","(0.2532272934913635, 0.5952308773994446, -0.07461238652467728)","(0.14091120660305023, 0.6347706913948059, -0.025721097365021706)","(0.15645569562911987, 0.5389362573623657, -0.05120886489748955)","(0.18253156542778015, 0.532372772693634, -0.062402285635471344)","(0.20604576170444489, 0.548215925693512, -0.0655825287103653)","(0.09344379603862762, 0.6513048410415649, -0.04213322326540947)","(0.09999601542949677, 0.577308177947998, -0.05858081951737404)","(0.11969227343797684, 0.5548818111419678, -0.0621957965195179)","(0.14106929302215576, 0.5498617887496948, -0.06191787123680115)",NEGATIVE
46,"(0.14164984226226807, 0.8554627299308777, 1.496087946861735e-07)","(0.20242677628993988, 0.8056393265724182, -0.015191858634352684)","(0.240726038813591, 0.7483311295509338, -0.028487419709563255)","(0.26615312695503235, 0.7008609771728516, -0.04588329419493675)","(0.2962980270385742, 0.6654815077781677, -0.061477772891521454)","(0.21497777104377747, 0.6442224383354187, -0.0007568414439447224)","(0.24625803530216217, 0.5747832655906677, -0.03456245735287666)","(0.27140873670578003, 0.5977687239646912, -0.06226123124361038)","(0.286409854888916, 0.6410550475120544, -0.07493461668491364)","(0.18056818842887878, 0.6372029185295105, -0.008131911978125572)","(0.20918193459510803, 0.568215012550354, -0.04062706232070923)","(0.23936457931995392, 0.589199423789978, -0.06450019776821136)","(0.2612484097480774, 0.6310464143753052, -0.07498349249362946)","(0.143044114112854, 0.6411105394363403, -0.0205562524497509)","(0.16110089421272278, 0.5786293148994446, -0.046433378010988235)","(0.19078752398490906, 0.5840675830841064, -0.06062033399939537)","(0.21699339151382446, 0.6117182374000549, -0.06481095403432846)","(0.10112237930297852, 0.6562034487724304, -0.03525872528553009)","(0.10209683328866959, 0.5872931480407715, -0.050179265439510345)","(0.1250154823064804, 0.5610764026641846, -0.05633625015616417)","(0.15472090244293213, 0.5562996864318848, -0.05781082063913345)",NEGATIVE
47,"(0.14279820024967194, 0.8550098538398743, 1.9422505204147456e-07)","(0.20107103884220123, 0.8114973306655884, -0.01998274214565754)","(0.24098420143127441, 0.7505486607551575, -0.03503549098968506)","(0.2650946378707886, 0.7024716734886169, -0.05263406038284302)","(0.294782429933548, 0.664365828037262, -0.06804203987121582)","(0.2193196713924408, 0.6441068649291992, -0.006148748565465212)","(0.24683502316474915, 0.5736762285232544, -0.04309291020035744)","(0.26976191997528076, 0.5927762389183044, -0.07148563116788864)","(0.2852410674095154, 0.6326714754104614, -0.08424267172813416)","(0.18171943724155426, 0.6367498636245728, -0.011849317699670792)","(0.20953084528446198, 0.567879319190979, -0.05101773515343666)","(0.23533131182193756, 0.5915629267692566, -0.07752101123332977)","(0.2550466060638428, 0.6334556937217712, -0.08792275190353394)","(0.14156582951545715, 0.6398333311080933, -0.023145686835050583)","(0.16099335253238678, 0.5857799053192139, -0.055143777281045914)","(0.1888318806886673, 0.5928201675415039, -0.0730522871017456)","(0.21403944492340088, 0.6170551776885986, -0.07820623368024826)","(0.09898484498262405, 0.654132068157196, -0.03661676123738289)","(0.10299263894557953, 0.5877905488014221, -0.054625123739242554)","(0.12372693419456482, 0.5604398250579834, -0.0635540559887886)","(0.15128052234649658, 0.5493404269218445, -0.06678716838359833)",NEGATIVE
48,"(0.1443418562412262, 0.852770984172821, 2.15317669471915e-07)","(0.19822120666503906, 0.8185160160064697, -0.023578384891152382)","(0.23791760206222534, 0.7587043642997742, -0.041446249932050705)","(0.26334959268569946, 0.7117661237716675, -0.06073707342147827)","(0.2952927350997925, 0.6766854524612427, -0.07775311917066574)","(0.22563436627388, 0.6367990970611572, -0.011560351587831974)","(0.25143781304359436, 0.5781991481781006, -0.04651070386171341)","(0.27071669697761536, 0.5932519435882568, -0.07376411557197571)","(0.2802378535270691, 0.6286258101463318, -0.08678757399320602)","(0.18586543202400208, 0.6228489875793457, -0.014903206378221512)","(0.21061290800571442, 0.5638452768325806, -0.04627539962530136)","(0.23231181502342224, 0.5738005042076111, -0.06664443016052246)","(0.2458716332912445, 0.602150559425354, -0.07487291097640991)","(0.14323773980140686, 0.6263931393623352, -0.02390524186193943)","(0.15997113287448883, 0.5458430647850037, -0.04952074587345123)","(0.17757892608642578, 0.5379449129104614, -0.05817723646759987)","(0.19281083345413208, 0.5493296980857849, -0.058983657509088516)","(0.09681395441293716, 0.6490662097930908, -0.035510383546352386)","(0.09890849888324738, 0.5825209021568298, -0.05342847853899002)","(0.11210675537586212, 0.5458874702453613, -0.058331944048404694)","(0.12932199239730835, 0.5237816572189331, -0.057964958250522614)",NEGATIVE
49,"(0.14273473620414734, 0.8480873703956604, 4.933792183692276e-07)","(0.19520336389541626, 0.825560986995697, -0.03566880151629448)","(0.23396380245685577, 0.7709886431694031, -0.06111790984869003)","(0.26551222801208496, 0.7300274968147278, -0.08403270691633224)","(0.31058424711227417, 0.7277629375457764, -0.10774127393960953)","(0.23010173439979553, 0.6284517049789429, -0.039177823811769485)","(0.23778517544269562, 0.5491769909858704, -0.0700397863984108)","(0.2388823926448822, 0.5042421221733093, -0.09529808163642883)","(0.23933911323547363, 0.47191929817199707, -0.11298142373561859)","(0.18461330235004425, 0.6169627904891968, -0.04120678827166557)","(0.1932583749294281, 0.5323487520217896, -0.06788890063762665)","(0.19722846150398254, 0.48282474279403687, -0.087529256939888)","(0.2022952437400818, 0.4427016079425812, -0.10146209597587585)","(0.13629157841205597, 0.628187894821167, -0.04803447425365448)","(0.14155824482440948, 0.5350485444068909, -0.07364047318696976)","(0.14691656827926636, 0.478229284286499, -0.08981505781412125)","(0.15444424748420715, 0.42851150035858154, -0.10053122043609619)","(0.08649896830320358, 0.6586280465126038, -0.05785869061946869)","(0.08241543173789978, 0.5792111754417419, -0.08062698692083359)","(0.08197524398565292, 0.5300662517547607, -0.09146503359079361)","(0.08503035455942154, 0.4821268916130066, -0.09841196984052658)",NEGATIVE
50,"(0.13947607576847076, 0.8437581062316895, 6.527083655782917e-07)","(0.19378885626792908, 0.8237857818603516, -0.039061158895492554)","(0.23607197403907776, 0.7811872959136963, -0.06908262521028519)","(0.2735212445259094, 0.7531344890594482, -0.09684411436319351)","(0.32198989391326904, 0.7578172087669373, -0.1257537603378296)","(0.2248847484588623, 0.6158485412597656, -0.05112091824412346)","(0.23176729679107666, 0.5226675271987915, -0.08424684405326843)","(0.23359757661819458, 0.46573299169540405, -0.11084125936031342)","(0.234843447804451, 0.41327741742134094, -0.13034331798553467)","(0.17641940712928772, 0.6035106778144836, -0.05580081045627594)","(0.18037165701389313, 0.49360865354537964, -0.0858599916100502)","(0.18219998478889465, 0.42402616143226624, -0.10864274948835373)","(0.18501068651676178, 0.3624265789985657, -0.12472962588071823)","(0.1267789751291275, 0.6182274222373962, -0.06438802182674408)","(0.12733706831932068, 0.5064356327056885, -0.09345067292451859)","(0.12785373628139496, 0.43801891803741455, -0.11299137026071548)","(0.13104669749736786, 0.37744051218032837, -0.1251656413078308)","(0.07739920914173126, 0.6547883749008179, -0.07609827816486359)","(0.0653652623295784, 0.5675700902938843, -0.10273956507444382)","(0.05627104640007019, 0.5138496160507202, -0.1150415688753128)","(0.050476640462875366, 0.4612070620059967, -0.12197837978601456)",NEGATIVE
51,"(0.12855127453804016, 0.8504089713096619, 6.455670700233895e-07)","(0.18512003123760223, 0.8255943059921265, -0.038583703339099884)","(0.22906222939491272, 0.7822969555854797, -0.06903859972953796)","(0.2683505415916443, 0.7582578063011169, -0.09772884100675583)","(0.31779855489730835, 0.7640959024429321, -0.12754657864570618)","(0.2189696580171585, 0.6097627282142639, -0.05234001204371452)","(0.22851447761058807, 0.5083281397819519, -0.08625934273004532)","(0.2303682267665863, 0.4430077075958252, -0.1130211353302002)","(0.23083581030368805, 0.38320809602737427, -0.13289976119995117)","(0.17148731648921967, 0.5960131883621216, -0.05843866616487503)","(0.17737412452697754, 0.47735273838043213, -0.08889715373516083)","(0.17883086204528809, 0.4013870358467102, -0.11191221326589584)","(0.1801469773054123, 0.3343113660812378, -0.1282048523426056)","(0.12190483510494232, 0.611459493637085, -0.06825005263090134)","(0.12329057604074478, 0.49481725692749023, -0.09732377529144287)","(0.12437011301517487, 0.42410004138946533, -0.11720992624759674)","(0.12667706608772278, 0.3608729839324951, -0.1298348754644394)","(0.0713629275560379, 0.6500706076622009, -0.08132684975862503)","(0.05714072287082672, 0.5624433755874634, -0.10791320353746414)","(0.04678557813167572, 0.5087937712669373, -0.11995001882314682)","(0.03917381167411804, 0.4557720422744751, -0.12682271003723145)",NEGATIVE
52,"(0.12798310816287994, 0.8567184805870056, 6.136883712315466e-07)","(0.18487268686294556, 0.8273990154266357, -0.04004079848527908)","(0.22852271795272827, 0.7833812236785889, -0.07129263877868652)","(0.26757124066352844, 0.758082926273346, -0.1009373664855957)","(0.3185240626335144, 0.7648361921310425, -0.131368488073349)","(0.21678459644317627, 0.6043271422386169, -0.05020033195614815)","(0.22550100088119507, 0.5022168159484863, -0.083901546895504)","(0.22822263836860657, 0.4370215833187103, -0.11112655699253082)","(0.22995400428771973, 0.37595999240875244, -0.1315404176712036)","(0.16840478777885437, 0.5913118124008179, -0.055806078016757965)","(0.17385032773017883, 0.47206443548202515, -0.08521853387355804)","(0.1761893481016159, 0.3969919681549072, -0.10794693231582642)","(0.17863857746124268, 0.3291803300380707, -0.12452702969312668)","(0.11919191479682922, 0.6082713603973389, -0.06551698595285416)","(0.12078925222158432, 0.4926570653915405, -0.0929274708032608)","(0.121807761490345, 0.4206909239292145, -0.11139185726642609)","(0.12410806864500046, 0.3548092544078827, -0.12354470789432526)","(0.06907358765602112, 0.6481795310974121, -0.07902339100837708)","(0.055076561868190765, 0.5580204129219055, -0.10367218405008316)","(0.04640553891658783, 0.501164436340332, -0.11456961184740067)","(0.04107072949409485, 0.44416218996047974, -0.12110313773155212)",NEGATIVE
53,"(0.12681923806667328, 0.8534243106842041, 6.005676596032572e-07)","(0.18445798754692078, 0.8223530054092407, -0.03997955471277237)","(0.23058044910430908, 0.7754969596862793, -0.07045221328735352)","(0.2708032429218292, 0.7459059953689575, -0.09948911517858505)","(0.3211115002632141, 0.753032922744751, -0.12926113605499268)","(0.22018495202064514, 0.6012150645256042, -0.046851154416799545)","(0.22869466245174408, 0.5024968385696411, -0.07911626249551773)","(0.2314724624156952, 0.4407416582107544, -0.10557060688734055)","(0.23388957977294922, 0.38249653577804565, -0.12528158724308014)","(0.17175628244876862, 0.5878832936286926, -0.05170249193906784)","(0.17945730686187744, 0.4712045192718506, -0.07951118797063828)","(0.18269038200378418, 0.3963475823402405, -0.10127944499254227)","(0.18600280582904816, 0.32823315262794495, -0.11725412309169769)","(0.12265564501285553, 0.6028339266777039, -0.060887157917022705)","(0.12528906762599945, 0.48715922236442566, -0.08609182387590408)","(0.1273382008075714, 0.41718584299087524, -0.10291915386915207)","(0.13158169388771057, 0.35348638892173767, -0.11413423717021942)","(0.07283078879117966, 0.6394930481910706, -0.0741218701004982)","(0.061113618314266205, 0.5491645932197571, -0.09548301249742508)","(0.05532067269086838, 0.4929296672344208, -0.104369156062603)","(0.05296787619590759, 0.4378776252269745, -0.109926238656044)",NEGATIVE
54,"(0.13271930813789368, 0.8566799163818359, 3.9808065821489436e-07)","(0.19272597134113312, 0.812187671661377, -0.025877313688397408)","(0.2363758683204651, 0.7547650337219238, -0.04823518544435501)","(0.2680240869522095, 0.7183812856674194, -0.07158274203538895)","(0.31075605750083923, 0.7164493799209595, -0.0969625860452652)","(0.22901421785354614, 0.6172493100166321, -0.029482468962669373)","(0.24126620590686798, 0.5232430696487427, -0.059627383947372437)","(0.24280795454978943, 0.4721575379371643, -0.0851406380534172)","(0.24323374032974243, 0.42550593614578247, -0.10363373905420303)","(0.1835123747587204, 0.610763669013977, -0.03926278278231621)","(0.19691026210784912, 0.5004981756210327, -0.06636366993188858)","(0.2019021213054657, 0.43427616357803345, -0.08910983055830002)","(0.20537599921226501, 0.37195655703544617, -0.10588918626308441)","(0.13519936800003052, 0.625761866569519, -0.05296636372804642)","(0.14515146613121033, 0.5123124122619629, -0.07927136868238449)","(0.15267470479011536, 0.44480523467063904, -0.09710410237312317)","(0.1584983468055725, 0.3818434476852417, -0.1092296615242958)","(0.08340562134981155, 0.6570047736167908, -0.0690220519900322)","(0.08595973253250122, 0.5689496397972107, -0.09143736213445663)","(0.08822514116764069, 0.5135453939437866, -0.10051771998405457)","(0.08981521427631378, 0.4590951204299927, -0.10663095116615295)",NEGATIVE
55,"(0.1335183084011078, 0.871544599533081, 1.1046364534195163e-07)","(0.19686181843280792, 0.8135985136032104, -0.01504682656377554)","(0.23519684374332428, 0.7501824498176575, -0.028204109519720078)","(0.2585490345954895, 0.6969224214553833, -0.04546342045068741)","(0.28839993476867676, 0.6581917405128479, -0.06162462383508682)","(0.21353593468666077, 0.6474155187606812, 0.0010343570029363036)","(0.24095478653907776, 0.5812376737594604, -0.030363745987415314)","(0.26319408416748047, 0.595534086227417, -0.05806588754057884)","(0.27846747636795044, 0.6276135444641113, -0.07312308251857758)","(0.1767306625843048, 0.6380801200866699, -0.0067343879491090775)","(0.20291629433631897, 0.5637544393539429, -0.034608859568834305)","(0.2278366982936859, 0.5685457587242126, -0.056721799075603485)","(0.24500665068626404, 0.5974476933479309, -0.06866294890642166)","(0.13561086356639862, 0.6409902572631836, -0.019821764901280403)","(0.15473559498786926, 0.5529568791389465, -0.044401220977306366)","(0.17718160152435303, 0.5375940799713135, -0.05672544240951538)","(0.1959608793258667, 0.5475227236747742, -0.06174807995557785)","(0.08824080228805542, 0.6574596762657166, -0.034843433648347855)","(0.09736481308937073, 0.5867389440536499, -0.052650392055511475)","(0.11628438532352448, 0.5570139288902283, -0.05840321630239487)","(0.13618268072605133, 0.5452914237976074, -0.05999785289168358)",NEGATIVE
56,"(0.1380186676979065, 0.8639565706253052, 1.7596080681414605e-07)","(0.20044374465942383, 0.815360426902771, -0.01902325078845024)","(0.23824787139892578, 0.7582241892814636, -0.03255124390125275)","(0.25727584958076477, 0.7064410448074341, -0.04913805425167084)","(0.2822403609752655, 0.6607806086540222, -0.06393763422966003)","(0.21566325426101685, 0.6507685780525208, 0.0015205759555101395)","(0.23733286559581757, 0.5793709754943848, -0.03158121556043625)","(0.2579653859138489, 0.5940277576446533, -0.05986715853214264)","(0.2715015411376953, 0.6308889389038086, -0.07329036295413971)","(0.1794348508119583, 0.6429210901260376, -0.003140662796795368)","(0.19958513975143433, 0.5738112926483154, -0.034199874848127365)","(0.22419942915439606, 0.5847035646438599, -0.05903799459338188)","(0.2443387508392334, 0.6169322729110718, -0.07080544531345367)","(0.13999685645103455, 0.6458818912506104, -0.013734349980950356)","(0.15466143190860748, 0.5847552418708801, -0.03913414478302002)","(0.17962852120399475, 0.5784595608711243, -0.05513047054409981)","(0.20390626788139343, 0.5943058133125305, -0.061073560267686844)","(0.09649686515331268, 0.65892493724823, -0.026817921549081802)","(0.09833147376775742, 0.5908644199371338, -0.04188740253448486)","(0.11828641593456268, 0.5636736750602722, -0.04907786473631859)","(0.14513711631298065, 0.5560609102249146, -0.05144709348678589)",NEGATIVE
57,"(0.14123283326625824, 0.8624627590179443, 1.9784700100444752e-07)","(0.2005329132080078, 0.8154217004776001, -0.022184282541275024)","(0.237254336476326, 0.7567501068115234, -0.037857625633478165)","(0.2552138864994049, 0.7054226994514465, -0.05568904057145119)","(0.2819499373435974, 0.6626855731010437, -0.07124483585357666)","(0.21639549732208252, 0.6470362544059753, -0.003054655622690916)","(0.23888444900512695, 0.5790044665336609, -0.03810855746269226)","(0.2600724995136261, 0.5961663722991943, -0.067232146859169)","(0.27415528893470764, 0.6343101263046265, -0.08117455989122391)","(0.1787225306034088, 0.6397965550422668, -0.006915417034178972)","(0.20053723454475403, 0.5754961967468262, -0.04125930741429329)","(0.22537538409233093, 0.5914319157600403, -0.06716563552618027)","(0.2454325556755066, 0.6260057687759399, -0.0790303498506546)","(0.13856768608093262, 0.6437278985977173, -0.016891727223992348)","(0.15479059517383575, 0.5878193378448486, -0.04550252482295036)","(0.18197788298130035, 0.5882198214530945, -0.062285639345645905)","(0.20803718268871307, 0.6078579425811768, -0.06806968152523041)","(0.09500361233949661, 0.6593696475028992, -0.029422957450151443)","(0.09601275622844696, 0.5937119722366333, -0.046264562755823135)","(0.1145772710442543, 0.5651084184646606, -0.054387934505939484)","(0.14054301381111145, 0.5531986951828003, -0.05736049637198448)",NEGATIVE
